Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,371,59.41,383831,1736945839576,1736945839587,1736945840115,1736945846207,150000,1736945839587,1736945840115,1736945840088,1736945846184
Laptop-15fps-150K,Laptop,372,59.41,384502,1736945839644,1736945839655,1736945840199,1736945846266,150000,1736945839655,1736945840199,1736945840155,1736945846251
Laptop-15fps-150K,Laptop,373,60.34,385978,1736945839711,1736945839721,1736945840257,1736945846336,150000,1736945839721,1736945840257,1736945840222,1736945846316
Laptop-15fps-150K,Laptop,374,60.34,385100,1736945839777,1736945839787,1736945840321,1736945846400,150000,1736945839787,1736945840321,1736945840288,1736945846382
Laptop-15fps-150K,Laptop,375,60.34,385455,1736945839843,1736945839853,1736945840387,1736945846466,150000,1736945839853,1736945840387,1736945840353,1736945846448
Laptop-15fps-150K,Laptop,376,59.41,384014,1736945839910,1736945839922,1736945840455,1736945846534,150000,1736945839922,1736945840455,1736945840421,1736945846515
Laptop-15fps-150K,Laptop,377,59.41,383363,1736945839977,1736945839988,1736945840517,1736945846600,150000,1736945839988,1736945840517,1736945840488,1736945846581
Laptop-15fps-150K,Laptop,378,60.34,383764,1736945840047,1736945840067,1736945840604,1736945846666,150000,1736945840067,1736945840604,1736945840567,1736945846648
Laptop-15fps-150K,Laptop,379,59.41,384521,1736945840112,1736945840137,1736945840673,1736945846741,150000,1736945840137,1736945840673,1736945840637,1736945846717
Laptop-15fps-150K,Laptop,380,59.41,385930,1736945840179,1736945840189,1736945840714,1736945846800,150000,1736945840189,1736945840714,1736945840689,1736945846783
Laptop-15fps-150K,Laptop,381,59.83,384107,1736945840245,1736945840255,1736945840785,1736945846868,150000,1736945840255,1736945840785,1736945840755,1736945846849
Laptop-15fps-150K,Laptop,382,59.83,384017,1736945840311,1736945840321,1736945840857,1736945846934,150000,1736945840321,1736945840857,1736945840822,1736945846916
Laptop-15fps-150K,Laptop,383,60.34,384627,1736945840377,1736945840387,1736945840921,1736945847000,150000,1736945840387,1736945840921,1736945840888,1736945846982
Laptop-15fps-150K,Laptop,384,59.83,383514,1736945840443,1736945840454,1736945840999,1736945847067,150000,1736945840454,1736945840999,1736945840954,1736945847047
Laptop-15fps-150K,Laptop,385,59.83,384015,1736945840510,1736945840524,1736945841055,1736945847134,150000,1736945840524,1736945841055,1736945841024,1736945847114
Laptop-15fps-150K,Laptop,386,59.83,384699,1736945840579,1736945840598,1736945841132,1736945847201,150000,1736945840598,1736945841132,1736945841099,1736945847183
Laptop-15fps-150K,Laptop,387,59.83,383762,1736945840646,1736945840665,1736945841198,1736945847269,150000,1736945840665,1736945841199,1736945841165,1736945847250
Laptop-15fps-150K,Laptop,388,60.34,381419,1736945840713,1736945840724,1736945841255,1736945847334,150000,1736945840724,1736945841255,1736945841225,1736945847317
Laptop-15fps-150K,Laptop,389,60.34,384492,1736945840779,1736945840791,1736945841324,1736945847400,150000,1736945840791,1736945841324,1736945841290,1736945847383
Laptop-15fps-150K,Laptop,390,60.34,384233,1736945840845,1736945840856,1736945841390,1736945847467,150000,1736945840856,1736945841390,1736945841356,1736945847449
Laptop-15fps-150K,Laptop,391,59.32,383443,1736945840912,1736945840924,1736945841466,1736945847534,150000,1736945840924,1736945841466,1736945841424,1736945847516
Laptop-15fps-150K,Laptop,392,59.32,383342,1736945840979,1736945840989,1736945841519,1736945847601,150000,1736945840989,1736945841519,1736945841489,1736945847582
Laptop-15fps-150K,Laptop,393,59.83,383051,1736945841045,1736945841066,1736945841604,1736945847667,150000,1736945841066,1736945841605,1736945841566,1736945847648
Laptop-15fps-150K,Laptop,394,59.83,384419,1736945841113,1736945841132,1736945841667,1736945847735,150000,1736945841132,1736945841667,1736945841633,1736945847718
Laptop-15fps-150K,Laptop,395,60.34,383834,1736945841179,1736945841199,1736945841735,1736945847803,150000,1736945841199,1736945841735,1736945841700,1736945847784
Laptop-15fps-150K,Laptop,396,60.34,384039,1736945841246,1736945841266,1736945841801,1736945847870,150000,1736945841266,1736945841801,1736945841766,1736945847850
Laptop-15fps-150K,Laptop,397,59.83,385071,1736945841312,1736945841322,1736945841851,1736945847934,150000,1736945841322,1736945841851,1736945841822,1736945847917
Laptop-15fps-150K,Laptop,398,60.34,383785,1736945841378,1736945841389,1736945841953,1736945848002,150000,1736945841389,1736945841953,1736945841890,1736945847983
Laptop-15fps-150K,Laptop,399,60.34,383178,1736945841446,1736945841458,1736945841987,1736945848071,150000,1736945841458,1736945841987,1736945841958,1736945848050
Laptop-15fps-150K,Laptop,400,59.41,383737,1736945841512,1736945841532,1736945842070,1736945848135,150000,1736945841533,1736945842070,1736945842032,1736945848118
Laptop-15fps-150K,Laptop,401,59.41,385142,1736945841580,1736945841604,1736945842144,1736945848201,150000,1736945841604,1736945842144,1736945842104,1736945848184
Laptop-15fps-150K,Laptop,402,59.83,382330,1736945841646,1736945841667,1736945842217,1736945848267,150000,1736945841667,1736945842217,1736945842168,1736945848251
Laptop-15fps-150K,Laptop,403,60.87,382986,1736945841713,1736945841724,1736945842254,1736945848334,150000,1736945841724,1736945842254,1736945842225,1736945848317
Laptop-15fps-150K,Laptop,404,60.87,383189,1736945841779,1736945841791,1736945842333,1736945848401,150000,1736945841791,1736945842333,1736945842291,1736945848383
Laptop-15fps-150K,Laptop,405,59.41,384580,1736945841846,1736945841857,1736945842389,1736945848470,150000,1736945841857,1736945842389,1736945842358,1736945848449
Laptop-15fps-150K,Laptop,406,59.41,382855,1736945841915,1736945841946,1736945842493,1736945848538,150000,1736945841946,1736945842493,1736945842449,1736945848515
Laptop-15fps-150K,Laptop,407,59.83,383750,1736945841981,1736945841999,1736945842522,1736945848601,150000,1736945841999,1736945842522,1736945842499,1736945848582
Laptop-15fps-150K,Laptop,408,60.34,384200,1736945842047,1736945842066,1736945842603,1736945848668,150000,1736945842066,1736945842603,1736945842566,1736945848650
Laptop-15fps-150K,Laptop,409,60.34,382985,1736945842115,1736945842134,1736945842670,1736945848735,150000,1736945842134,1736945842670,1736945842634,1736945848716
Laptop-15fps-150K,Laptop,410,59.41,382930,1736945842181,1736945842204,1736945842742,1736945848802,150000,1736945842204,1736945842742,1736945842704,1736945848783
Laptop-15fps-150K,Laptop,411,59.41,383098,1736945842247,1736945842259,1736945842799,1736945848873,150000,1736945842259,1736945842799,1736945842759,1736945848852
Laptop-15fps-150K,Laptop,412,59.83,380201,1736945842314,1736945842325,1736945842859,1736945848935,150000,1736945842325,1736945842859,1736945842825,1736945848920
Laptop-15fps-150K,Laptop,413,60.34,382751,1736945842379,1736945842400,1736945842941,1736945849002,150000,1736945842400,1736945842941,1736945842900,1736945848986
Laptop-15fps-150K,Laptop,414,60.34,384206,1736945842448,1736945842483,1736945843020,1736945849070,150000,1736945842483,1736945843020,1736945842985,1736945849053
Laptop-15fps-150K,Laptop,415,59.41,382283,1736945842514,1736945842532,1736945843057,1736945849136,150000,1736945842532,1736945843057,1736945843033,1736945849119
Laptop-15fps-150K,Laptop,416,59.41,382140,1736945842581,1736945842591,1736945843125,1736945849201,150000,1736945842591,1736945843125,1736945843092,1736945849185
Laptop-15fps-150K,Laptop,417,60.34,385146,1736945842646,1736945842657,1736945843189,1736945849270,150000,1736945842657,1736945843189,1736945843158,1736945849251
Laptop-15fps-150K,Laptop,418,60.34,385046,1736945842715,1736945842734,1736945843270,1736945849335,150000,1736945842734,1736945843270,1736945843235,1736945849317
Laptop-15fps-150K,Laptop,419,60.34,384095,1736945842781,1736945842792,1736945843321,1736945849402,150000,1736945842792,1736945843321,1736945843293,1736945849385
Laptop-15fps-150K,Laptop,420,59.41,383533,1736945842847,1736945842858,1736945843400,1736945849469,150000,1736945842858,1736945843400,1736945843359,1736945849451
Laptop-15fps-150K,Laptop,421,59.41,385036,1736945842914,1736945842925,1736945843459,1736945849535,150000,1736945842926,1736945843459,1736945843426,1736945849518
Laptop-15fps-150K,Laptop,422,59.83,384069,1736945842984,1736945843005,1736945843543,1736945849602,150000,1736945843005,1736945843543,1736945843505,1736945849585
Laptop-15fps-150K,Laptop,423,60.34,384292,1736945843048,1736945843058,1736945843583,1736945849670,150000,1736945843058,1736945843583,1736945843558,1736945849652
Laptop-15fps-150K,Laptop,424,60.34,385582,1736945843114,1736945843125,1736945843667,1736945849735,150000,1736945843125,1736945843667,1736945843625,1736945849719
Laptop-15fps-150K,Laptop,425,59.83,383875,1736945843181,1736945843191,1736945843724,1736945849802,150000,1736945843191,1736945843724,1736945843692,1736945849785
Laptop-15fps-150K,Laptop,426,59.83,384555,1736945843247,1736945843258,1736945843791,1736945849869,150000,1736945843258,1736945843791,1736945843758,1736945849851
Laptop-15fps-150K,Laptop,427,59.83,385287,1736945843314,1736945843325,1736945843867,1736945849936,150000,1736945843325,1736945843867,1736945843825,1736945849918
Laptop-15fps-150K,Laptop,428,59.83,383364,1736945843379,1736945843390,1736945843918,1736945850002,150000,1736945843390,1736945843918,1736945843890,1736945849984
Laptop-15fps-150K,Laptop,429,59.83,383711,1736945843446,1736945843456,1736945843990,1736945850069,150000,1736945843456,1736945843990,1736945843956,1736945850051
Laptop-15fps-150K,Laptop,430,60.34,382706,1736945843514,1736945843533,1736945844072,1736945850135,150000,1736945843533,1736945844072,1736945844033,1736945850118
Laptop-15fps-150K,Laptop,431,60.34,386206,1736945843581,1736945843591,1736945844133,1736945850202,150000,1736945843591,1736945844134,1736945844092,1736945850184
Laptop-15fps-150K,Laptop,432,59.83,383364,1736945843647,1736945843660,1736945844193,1736945850269,150000,1736945843660,1736945844193,1736945844160,1736945850250
Laptop-15fps-150K,Laptop,433,59.83,383914,1736945843713,1736945843723,1736945844259,1736945850336,150000,1736945843723,1736945844259,1736945844223,1736945850319
Laptop-15fps-150K,Laptop,434,59.83,382253,1736945843779,1736945843789,1736945844324,1736945850402,150000,1736945843789,1736945844324,1736945844289,1736945850384
Laptop-15fps-150K,Laptop,435,59.83,383565,1736945843847,1736945843858,1736945844400,1736945850469,150000,1736945843858,1736945844400,1736945844358,1736945850451
Laptop-15fps-150K,Laptop,436,59.83,383944,1736945843913,1736945843924,1736945844455,1736945850536,150000,1736945843924,1736945844455,1736945844423,1736945850517
Laptop-15fps-150K,Laptop,437,60.34,382442,1736945843980,1736945843991,1736945844526,1736945850602,150000,1736945843991,1736945844526,1736945844491,1736945850583
Laptop-15fps-150K,Laptop,438,60.34,381656,1736945844048,1736945844057,1736945844588,1736945850672,150000,1736945844057,1736945844588,1736945844558,1736945850651
Laptop-15fps-150K,Laptop,439,59.83,383403,1736945844114,1736945844124,1736945844658,1736945850738,150000,1736945844124,1736945844658,1736945844625,1736945850717
Laptop-15fps-150K,Laptop,440,59.83,383577,1736945844180,1736945844190,1736945844723,1736945850802,150000,1736945844190,1736945844723,1736945844691,1736945850784
Laptop-15fps-150K,Laptop,441,59.83,383159,1736945844246,1736945844257,1736945844802,1736945850869,150000,1736945844257,1736945844802,1736945844757,1736945850851
Laptop-15fps-150K,Laptop,442,59.83,381312,1736945844313,1736945844326,1736945844868,1736945850937,150000,1736945844326,1736945844868,1736945844827,1736945850917
Laptop-15fps-150K,Laptop,443,60.34,382894,1736945844380,1736945844391,1736945844934,1736945851003,150000,1736945844391,1736945844934,1736945844892,1736945850984
Laptop-15fps-150K,Laptop,444,59.83,385104,1736945844446,1736945844457,1736945844994,1736945851070,150000,1736945844457,1736945844994,1736945844957,1736945851050
Laptop-15fps-150K,Laptop,445,59.83,384484,1736945844512,1736945844526,1736945845068,1736945851136,150000,1736945844526,1736945845068,1736945845025,1736945851117
Laptop-15fps-150K,Laptop,446,59.41,383246,1736945844579,1736945844591,1736945845148,1736945851203,150000,1736945844591,1736945845148,1736945845091,1736945851184
Laptop-15fps-150K,Laptop,447,59.41,384251,1736945844646,1736945844658,1736945845207,1736945851270,150000,1736945844658,1736945845207,1736945845157,1736945851250
Laptop-15fps-150K,Laptop,448,60.34,384483,1736945844713,1736945844724,1736945845252,1736945851339,150000,1736945844724,1736945845252,1736945845224,1736945851318
Laptop-15fps-150K,Laptop,449,60.34,385516,1736945844781,1736945844793,1736945845337,1736945851404,150000,1736945844793,1736945845337,1736945845293,1736945851384
Laptop-15fps-150K,Laptop,450,60.34,384933,1736945844848,1736945844860,1736945845393,1736945851470,150000,1736945844860,1736945845393,1736945845360,1736945851450
Laptop-15fps-150K,Laptop,451,59.41,386363,1736945844915,1736945844925,1736945845458,1736945851536,150000,1736945844925,1736945845458,1736945845425,1736945851517
Laptop-15fps-150K,Laptop,452,59.41,386671,1736945844981,1736945844991,1736945845534,1736945851603,150000,1736945844991,1736945845534,1736945845492,1736945851584
Laptop-15fps-150K,Laptop,453,60.34,386041,1736945845046,1736945845057,1736945845591,1736945851670,150000,1736945845057,1736945845591,1736945845558,1736945851650
Laptop-15fps-150K,Laptop,454,59.83,387420,1736945845115,1736945845141,1736945845680,1736945851737,150000,1736945845141,1736945845680,1736945845641,1736945851717
Laptop-15fps-150K,Laptop,455,59.83,385928,1736945845184,1736945845206,1736945845738,1736945851803,150000,1736945845206,1736945845738,1736945845706,1736945851784
Laptop-15fps-150K,Laptop,456,59.83,389578,1736945845249,1736945845260,1736945845789,1736945851870,150000,1736945845260,1736945845789,1736945845760,1736945851851
Laptop-15fps-150K,Laptop,457,59.83,387122,1736945845315,1736945845326,1736945845860,1736945851936,150000,1736945845326,1736945845860,1736945845826,1736945851918
Laptop-15fps-150K,Laptop,458,59.83,387624,1736945845382,1736945845393,1736945845927,1736945852004,150000,1736945845393,1736945845927,1736945845894,1736945851984
Laptop-15fps-150K,Laptop,459,59.83,385366,1736945845448,1736945845458,1736945845993,1736945852071,150000,1736945845458,1736945845993,1736945845959,1736945852051
Laptop-15fps-150K,Laptop,460,60.34,385341,1736945845514,1736945845527,1736945846062,1736945852140,150000,1736945845527,1736945846062,1736945846027,1736945852119
Laptop-15fps-150K,Laptop,461,59.41,388136,1736945845581,1736945845592,1736945846125,1736945852205,150000,1736945845592,1736945846125,1736945846091,1736945852186
Laptop-15fps-150K,Laptop,462,59.41,384580,1736945845650,1736945845668,1736945846220,1736945852270,150000,1736945845668,1736945846220,1736945846169,1736945852252
Laptop-15fps-150K,Laptop,463,60.34,385315,1736945845716,1736945845727,1736945846251,1736945852340,150000,1736945845727,1736945846251,1736945846228,1736945852320
Laptop-15fps-150K,Laptop,464,60.34,385904,1736945845783,1736945845794,1736945846326,1736945852404,150000,1736945845794,1736945846326,1736945846293,1736945852386
Laptop-15fps-150K,Laptop,465,59.83,384199,1736945845849,1736945845859,1736945846393,1736945852470,150000,1736945845859,1736945846393,1736945846359,1736945852452
Laptop-15fps-150K,Laptop,466,60.34,385836,1736945845915,1736945845925,1736945846454,1736945852537,150000,1736945845925,1736945846454,1736945846425,1736945852519
Laptop-15fps-150K,Laptop,467,60.34,382062,1736945845981,1736945845992,1736945846526,1736945852604,150000,1736945845992,1736945846526,1736945846492,1736945852586
Laptop-15fps-150K,Laptop,468,59.41,385871,1736945846048,1736945846059,1736945846593,1736945852671,150000,1736945846059,1736945846593,1736945846559,1736945852652
Laptop-15fps-150K,Laptop,469,59.41,380992,1736945846114,1736945846124,1736945846658,1736945852737,150000,1736945846124,1736945846658,1736945846624,1736945852720
Laptop-15fps-150K,Laptop,470,60.34,380977,1736945846185,1736945846209,1736945846758,1736945852804,150000,1736945846209,1736945846758,1736945846710,1736945852786
Laptop-15fps-150K,Laptop,471,59.41,382156,1736945846251,1736945846268,1736945846802,1736945852871,150000,1736945846268,1736945846802,1736945846769,1736945852853
Laptop-15fps-150K,Laptop,472,59.41,381009,1736945846316,1736945846328,1736945846869,1736945852937,150000,1736945846328,1736945846869,1736945846828,1736945852919
Laptop-15fps-150K,Laptop,473,60.34,384315,1736945846382,1736945846393,1736945846927,1736945853008,150000,1736945846393,1736945846927,1736945846893,1736945852985
Laptop-15fps-150K,Laptop,474,60.34,382085,1736945846449,1736945846461,1736945847003,1736945853070,150000,1736945846461,1736945847003,1736945846962,1736945853053
Laptop-15fps-150K,Laptop,475,59.32,382122,1736945846515,1736945846526,1736945847062,1736945853138,150000,1736945846526,1736945847062,1736945847027,1736945853120
Laptop-15fps-150K,Laptop,476,60.87,384174,1736945846581,1736945846593,1736945847128,1736945853204,150000,1736945846593,1736945847128,1736945847093,1736945853185
Laptop-15fps-150K,Laptop,477,60.87,384650,1736945846648,1736945846659,1736945847204,1736945853271,150000,1736945846659,1736945847204,1736945847159,1736945853255
Laptop-15fps-150K,Laptop,478,59.41,384429,1736945846717,1736945846744,1736945847284,1736945853339,150000,1736945846745,1736945847284,1736945847244,1736945853322
Laptop-15fps-150K,Laptop,479,59.41,384244,1736945846783,1736945846802,1736945847336,1736945853404,150000,1736945846802,1736945847336,1736945847302,1736945853388
Laptop-15fps-150K,Laptop,480,59.83,383218,1736945846850,1736945846861,1736945847395,1736945853471,150000,1736945846861,1736945847395,1736945847361,1736945853454
Laptop-15fps-150K,Laptop,481,60.34,383448,1736945846916,1736945846925,1736945847469,1736945853539,150000,1736945846925,1736945847469,1736945847426,1736945853521
Laptop-15fps-150K,Laptop,482,60.34,374139,1736945846982,1736945846991,1736945847536,1736945853606,150000,1736945846991,1736945847536,1736945847492,1736945853587
Laptop-15fps-150K,Laptop,483,59.32,384971,1736945847047,1736945847059,1736945847603,1736945853672,150000,1736945847059,1736945847603,1736945847559,1736945853653
Laptop-15fps-150K,Laptop,484,59.32,383434,1736945847115,1736945847125,1736945847662,1736945853737,150000,1736945847125,1736945847662,1736945847625,1736945853719
Laptop-15fps-150K,Laptop,485,60.87,383943,1736945847183,1736945847204,1736945847743,1736945853805,150000,1736945847204,1736945847743,1736945847705,1736945853787
Laptop-15fps-150K,Laptop,486,59.41,385523,1736945847251,1736945847271,1736945847808,1736945853872,150000,1736945847271,1736945847808,1736945847771,1736945853854
Laptop-15fps-150K,Laptop,487,59.41,384848,1736945847317,1736945847336,1736945847872,1736945853940,150000,1736945847336,1736945847872,1736945847836,1736945853921
Laptop-15fps-150K,Laptop,488,59.83,385826,1736945847383,1736945847402,1736945847937,1736945854005,150000,1736945847402,1736945847937,1736945847903,1736945853986
Laptop-15fps-150K,Laptop,489,59.83,385572,1736945847450,1736945847469,1736945848004,1736945854071,150000,1736945847469,1736945848004,1736945847970,1736945854053
Laptop-15fps-150K,Laptop,490,60.34,383845,1736945847516,1736945847536,1736945848073,1736945854138,150000,1736945847536,1736945848073,1736945848037,1736945854120
Laptop-15fps-150K,Laptop,491,60.34,385849,1736945847582,1736945847603,1736945848149,1736945854205,150000,1736945847603,1736945848149,1736945848103,1736945854187
Laptop-15fps-150K,Laptop,492,59.83,385876,1736945847648,1736945847659,1736945848188,1736945854274,150000,1736945847659,1736945848188,1736945848159,1736945854253
Laptop-15fps-150K,Laptop,493,59.83,385055,1736945847718,1736945847737,1736945848274,1736945854338,150000,1736945847737,1736945848274,1736945848237,1736945854320
Laptop-15fps-150K,Laptop,494,59.83,385332,1736945847784,1736945847804,1736945848339,1736945854405,150000,1736945847804,1736945848339,1736945848305,1736945854387
Laptop-15fps-150K,Laptop,495,59.83,385113,1736945847850,1736945847860,1736945848388,1736945854472,150000,1736945847860,1736945848388,1736945848360,1736945854453
Laptop-15fps-150K,Laptop,496,59.83,385041,1736945847917,1736945847927,1736945848472,1736945854539,150000,1736945847927,1736945848472,1736945848427,1736945854519
Laptop-15fps-150K,Laptop,497,60.34,387652,1736945847984,1736945847995,1736945848529,1736945854605,150000,1736945847995,1736945848529,1736945848495,1736945854586
Laptop-15fps-150K,Laptop,498,60.34,387165,1736945848050,1736945848062,1736945848596,1736945854671,150000,1736945848062,1736945848596,1736945848562,1736945854652
Laptop-15fps-150K,Laptop,499,59.83,385472,1736945848118,1736945848137,1736945848672,1736945854738,150000,1736945848137,1736945848672,1736945848637,1736945854720
Laptop-15fps-150K,Laptop,500,59.83,384809,1736945848184,1736945848195,1736945848726,1736945854805,150000,1736945848195,1736945848726,1736945848696,1736945854789
Laptop-15fps-150K,Laptop,501,59.83,382734,1736945848251,1736945848262,1736945848804,1736945854872,150000,1736945848262,1736945848804,1736945848763,1736945854856
Laptop-15fps-150K,Laptop,502,60.34,383811,1736945848317,1736945848328,1736945848883,1736945854939,150000,1736945848328,1736945848883,1736945848828,1736945854922
Laptop-15fps-150K,Laptop,503,60.34,384298,1736945848383,1736945848404,1736945848942,1736945855007,150000,1736945848404,1736945848942,1736945848904,1736945854988
Laptop-15fps-150K,Laptop,504,59.32,383915,1736945848449,1736945848473,1736945849012,1736945855072,150000,1736945848473,1736945849012,1736945848974,1736945855054
Laptop-15fps-150K,Laptop,505,59.32,385238,1736945848516,1736945848540,1736945849079,1736945855139,150000,1736945848540,1736945849079,1736945849041,1736945855120
Laptop-15fps-150K,Laptop,506,60.34,384720,1736945848582,1736945848595,1736945849128,1736945855206,150000,1736945848595,1736945849129,1736945849096,1736945855187
Laptop-15fps-150K,Laptop,507,59.41,381124,1736945848650,1736945848670,1736945849204,1736945855273,150000,1736945848670,1736945849204,1736945849170,1736945855255
Laptop-15fps-150K,Laptop,508,59.41,380442,1736945848717,1736945848737,1736945849276,1736945855341,150000,1736945848737,1736945849276,1736945849237,1736945855321
Laptop-15fps-150K,Laptop,509,60.34,381742,1736945848783,1736945848794,1736945849325,1736945855406,150000,1736945848794,1736945849325,1736945849294,1736945855389
Laptop-15fps-150K,Laptop,510,60.34,381910,1736945848852,1736945848875,1736945849415,1736945855472,150000,1736945848875,1736945849415,1736945849375,1736945855455
Laptop-15fps-150K,Laptop,511,60.34,382289,1736945848920,1736945848937,1736945849475,1736945855541,150000,1736945848937,1736945849475,1736945849437,1736945855521
Laptop-15fps-150K,Laptop,512,59.83,382010,1736945848987,1736945849004,1736945849544,1736945855606,150000,1736945849004,1736945849544,1736945849504,1736945855588
Laptop-15fps-150K,Laptop,513,59.83,381363,1736945849053,1736945849073,1736945849613,1736945855685,150000,1736945849073,1736945849613,1736945849573,1736945855656
Laptop-15fps-150K,Laptop,514,59.41,380636,1736945849119,1736945849137,1736945849680,1736945855740,150000,1736945849137,1736945849680,1736945849638,1736945855722
Laptop-15fps-150K,Laptop,515,59.41,383455,1736945849185,1736945849196,1736945849725,1736945855806,150000,1736945849196,1736945849725,1736945849697,1736945855789
Laptop-15fps-150K,Laptop,516,60.34,382169,1736945849251,1736945849271,1736945849806,1736945855874,150000,1736945849271,1736945849806,1736945849772,1736945855856
Laptop-15fps-150K,Laptop,517,59.41,380992,1736945849317,1736945849330,1736945849858,1736945855940,150000,1736945849330,1736945849858,1736945849830,1736945855924
Laptop-15fps-150K,Laptop,518,59.41,383557,1736945849386,1736945849403,1736945849941,1736945856006,150000,1736945849403,1736945849941,1736945849904,1736945855991
Laptop-15fps-150K,Laptop,519,60.34,383632,1736945849452,1736945849471,1736945850005,1736945856073,150000,1736945849471,1736945850005,1736945849971,1736945856057
Laptop-15fps-150K,Laptop,520,60.34,383519,1736945849518,1736945849536,1736945850072,1736945856139,150000,1736945849536,1736945850072,1736945850037,1736945856123
Laptop-15fps-150K,Laptop,521,59.83,382863,1736945849586,1736945849604,1736945850139,1736945856217,150000,1736945849604,1736945850139,1736945850104,1736945856189
Laptop-15fps-150K,Laptop,522,59.83,383267,1736945849652,1736945849663,1736945850194,1736945856273,150000,1736945849663,1736945850194,1736945850164,1736945856256
Laptop-15fps-150K,Laptop,523,59.83,383813,1736945849719,1736945849730,1736945850271,1736945856340,150000,1736945849730,1736945850271,1736945850230,1736945856322
Laptop-15fps-150K,Laptop,524,59.83,386234,1736945849785,1736945849804,1736945850341,1736945856407,150000,1736945849804,1736945850341,1736945850304,1736945856389
Laptop-15fps-150K,Laptop,525,59.83,387275,1736945849851,1736945849861,1736945850389,1736945856472,150000,1736945849861,1736945850389,1736945850362,1736945856456
Laptop-15fps-150K,Laptop,526,60.34,386884,1736945849918,1736945849929,1736945850470,1736945856540,150000,1736945849929,1736945850470,1736945850430,1736945856523
Laptop-15fps-150K,Laptop,527,60.34,384725,1736945849984,1736945849994,1736945850529,1736945856606,150000,1736945849994,1736945850529,1736945850495,1736945856588
Laptop-15fps-150K,Laptop,528,60.34,386669,1736945850051,1736945850062,1736945850597,1736945856673,150000,1736945850062,1736945850597,1736945850562,1736945856655
Laptop-15fps-150K,Laptop,529,59.41,386346,1736945850118,1736945850129,1736945850674,1736945856744,150000,1736945850129,1736945850674,1736945850629,1736945856723
Laptop-15fps-150K,Laptop,530,59.41,386418,1736945850184,1736945850195,1736945850740,1736945856806,150000,1736945850195,1736945850740,1736945850695,1736945856789
Laptop-15fps-150K,Laptop,531,59.83,387678,1736945850250,1736945850261,1736945850804,1736945856873,150000,1736945850261,1736945850804,1736945850761,1736945856856
Laptop-15fps-150K,Laptop,532,59.83,388922,1736945850319,1736945850329,1736945850862,1736945856940,150000,1736945850329,1736945850862,1736945850829,1736945856922
Laptop-15fps-150K,Laptop,533,60.34,390072,1736945850384,1736945850394,1736945850928,1736945857011,150000,1736945850394,1736945850928,1736945850895,1736945856989
Laptop-15fps-150K,Laptop,534,59.83,389295,1736945850451,1736945850462,1736945850995,1736945857073,150000,1736945850462,1736945850995,1736945850962,1736945857056
Laptop-15fps-150K,Laptop,535,59.83,386161,1736945850517,1736945850529,1736945851062,1736945857143,150000,1736945850529,1736945851062,1736945851029,1736945857123
Laptop-15fps-150K,Laptop,536,60.34,385636,1736945850583,1736945850595,1736945851127,1736945857206,150000,1736945850595,1736945851127,1736945851095,1736945857190
Laptop-15fps-150K,Laptop,537,60.34,385671,1736945850651,1736945850662,1736945851196,1736945857273,150000,1736945850662,1736945851197,1736945851162,1736945857257
Laptop-15fps-150K,Laptop,538,59.41,387919,1736945850717,1736945850729,1736945851264,1736945857340,150000,1736945850729,1736945851264,1736945851230,1736945857323
Laptop-15fps-150K,Laptop,539,60.34,385212,1736945850784,1736945850796,1736945851341,1736945857407,150000,1736945850796,1736945851341,1736945851296,1736945857388
Laptop-15fps-150K,Laptop,540,60.34,384848,1736945850851,1736945850862,1736945851406,1736945857473,150000,1736945850862,1736945851406,1736945851362,1736945857455
Laptop-15fps-150K,Laptop,541,59.32,384673,1736945850917,1736945850929,1736945851457,1736945857540,150000,1736945850929,1736945851457,1736945851429,1736945857524
Laptop-15fps-150K,Laptop,542,59.32,385204,1736945850984,1736945850996,1736945851538,1736945857608,150000,1736945850996,1736945851538,1736945851496,1736945857589
Laptop-15fps-150K,Laptop,543,60.34,385044,1736945851050,1736945851063,1736945851596,1736945857673,150000,1736945851063,1736945851596,1736945851564,1736945857656
Laptop-15fps-150K,Laptop,544,60.34,381222,1736945851117,1736945851128,1736945851661,1736945857740,150000,1736945851128,1736945851661,1736945851628,1736945857722
Laptop-15fps-150K,Laptop,545,59.83,384198,1736945851184,1736945851198,1736945851739,1736945857807,150000,1736945851198,1736945851739,1736945851698,1736945857789
Laptop-15fps-150K,Laptop,546,59.83,383755,1736945851250,1736945851262,1736945851795,1736945857875,150000,1736945851262,1736945851795,1736945851762,1736945857855
Laptop-15fps-150K,Laptop,547,59.83,382610,1736945851318,1736945851330,1736945851871,1736945857940,150000,1736945851330,1736945851871,1736945851830,1736945857922
Laptop-15fps-150K,Laptop,548,59.83,382488,1736945851384,1736945851395,1736945851939,1736945858009,150000,1736945851395,1736945851939,1736945851896,1736945857991
Laptop-15fps-150K,Laptop,549,59.83,384826,1736945851450,1736945851461,1736945851997,1736945858074,150000,1736945851461,1736945851997,1736945851962,1736945858057
Laptop-15fps-150K,Laptop,550,60.34,383640,1736945851517,1736945851527,1736945852059,1736945858141,150000,1736945851527,1736945852059,1736945852028,1736945858124
