Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-500K,Laptop,432,60.87,1032935,1736946819077,1736946819307,1736946819922,1736946822503,500000,1736946819307,1736946819922,1736946819826,1736946822480
Laptop-30fps-500K,Laptop,433,60.87,1035667,1736946819109,1736946819471,1736946820097,1736946822539,500000,1736946819471,1736946820097,1736946819990,1736946822513
Laptop-30fps-500K,Laptop,434,60.87,1029989,1736946819143,1736946819440,1736946820057,1736946822568,500000,1736946819440,1736946820057,1736946819961,1736946822546
Laptop-30fps-500K,Laptop,435,59.41,1032717,1736946819176,1736946819480,1736946820096,1736946822603,500000,1736946819480,1736946820096,1736946819990,1736946822579
Laptop-30fps-500K,Laptop,436,59.41,1038662,1736946819209,1736946819504,1736946820157,1736946822636,500000,1736946819504,1736946820157,1736946820024,1736946822612
Laptop-30fps-500K,Laptop,437,59.41,1027822,1736946819242,1736946819481,1736946820097,1736946822669,500000,1736946819481,1736946820097,1736946819990,1736946822645
Laptop-30fps-500K,Laptop,438,59.41,1030011,1736946819275,1736946819440,1736946820057,1736946822703,500000,1736946819440,1736946820057,1736946819961,1736946822678
Laptop-30fps-500K,Laptop,439,58.82,1034819,1736946819308,1736946819479,1736946820097,1736946822737,500000,1736946819480,1736946820097,1736946819990,1736946822712
Laptop-30fps-500K,Laptop,440,58.82,1034548,1736946819341,1736946819538,1736946820154,1736946822770,500000,1736946819538,1736946820154,1736946820057,1736946822745
Laptop-30fps-500K,Laptop,441,58.82,1034969,1736946819374,1736946819857,1736946820458,1736946822806,500000,1736946819857,1736946820458,1736946820357,1736946822778
Laptop-30fps-500K,Laptop,442,58.82,1030239,1736946819407,1736946819714,1736946820327,1736946822836,500000,1736946819714,1736946820327,1736946820226,1736946822811
Laptop-30fps-500K,Laptop,443,58.82,1034961,1736946819440,1736946819538,1736946820154,1736946822868,500000,1736946819538,1736946820154,1736946820057,1736946822844
Laptop-30fps-500K,Laptop,444,58.82,1036777,1736946819473,1736946819754,1736946820357,1736946822903,500000,1736946819754,1736946820357,1736946820257,1736946822877
Laptop-30fps-500K,Laptop,445,62.5,1036018,1736946819507,1736946819705,1736946820327,1736946822936,500000,1736946819705,1736946820327,1736946820226,1736946822910
Laptop-30fps-500K,Laptop,446,62.5,1034023,1736946819540,1736946819754,1736946820357,1736946822972,500000,1736946819754,1736946820357,1736946820257,1736946822943
Laptop-30fps-500K,Laptop,447,62.5,1038768,1736946819573,1736946819755,1736946820356,1736946823006,500000,1736946819755,1736946820356,1736946820257,1736946822977
Laptop-30fps-500K,Laptop,448,59.41,1040267,1736946819606,1736946819755,1736946820357,1736946823037,500000,1736946819755,1736946820357,1736946820257,1736946823013
Laptop-30fps-500K,Laptop,449,59.41,1043125,1736946819645,1736946819888,1736946820488,1736946823072,500000,1736946819888,1736946820488,1736946820392,1736946823046
Laptop-30fps-500K,Laptop,450,59.41,1043112,1736946819678,1736946819922,1736946820521,1736946823102,500000,1736946819922,1736946820521,1736946820422,1736946823079
Laptop-30fps-500K,Laptop,451,59.41,1043491,1736946819711,1736946819922,1736946820521,1736946823139,500000,1736946819922,1736946820521,1736946820422,1736946823112
Laptop-30fps-500K,Laptop,452,58.82,1046531,1736946819754,1736946819935,1736946820521,1736946823171,500000,1736946819935,1736946820521,1736946820434,1736946823145
Laptop-30fps-500K,Laptop,453,58.82,1043562,1736946819788,1736946820024,1736946820623,1736946823206,500000,1736946820024,1736946820623,1736946820524,1736946823178
Laptop-30fps-500K,Laptop,454,58.82,1048372,1736946819826,1736946820024,1736946820623,1736946823237,500000,1736946820024,1736946820623,1736946820524,1736946823212
Laptop-30fps-500K,Laptop,455,61.4,1043617,1736946819859,1736946820024,1736946820622,1736946823271,500000,1736946820024,1736946820622,1736946820524,1736946823245
Laptop-30fps-500K,Laptop,456,61.4,1053182,1736946819892,1736946820024,1736946820623,1736946823303,500000,1736946820024,1736946820623,1736946820524,1736946823278
Laptop-30fps-500K,Laptop,457,61.4,1050432,1736946819925,1736946820154,1736946820755,1736946823337,500000,1736946820154,1736946820755,1736946820657,1736946823311
Laptop-30fps-500K,Laptop,458,61.4,1049391,1736946819962,1736946820097,1736946820690,1736946823374,500000,1736946820097,1736946820690,1736946820596,1736946823344
Laptop-30fps-500K,Laptop,459,57.38,1040775,1736946819995,1736946820121,1736946820722,1736946823404,500000,1736946820121,1736946820722,1736946820622,1736946823378
Laptop-30fps-500K,Laptop,460,57.38,1042165,1736946820028,1736946820157,1736946820755,1736946823436,500000,1736946820157,1736946820755,1736946820657,1736946823411
Laptop-30fps-500K,Laptop,461,57.38,1053571,1736946820061,1736946820129,1736946820722,1736946823473,500000,1736946820129,1736946820722,1736946820629,1736946823445
Laptop-30fps-500K,Laptop,462,62.5,1037856,1736946820096,1736946820187,1736946820788,1736946823505,500000,1736946820187,1736946820788,1736946820690,1736946823478
Laptop-30fps-500K,Laptop,463,62.5,1041038,1736946820129,1736946820257,1736946820856,1736946823537,500000,1736946820257,1736946820856,1736946820757,1736946823510
Laptop-30fps-500K,Laptop,464,62.5,1041539,1736946820162,1736946820357,1736946820958,1736946823569,500000,1736946820357,1736946820958,1736946820857,1736946823543
Laptop-30fps-500K,Laptop,465,62.5,1038267,1736946820196,1736946820293,1736946820889,1736946823602,500000,1736946820293,1736946820889,1736946820793,1736946823577
Laptop-30fps-500K,Laptop,466,59.32,1042854,1736946820230,1736946820362,1736946820957,1736946823637,500000,1736946820362,1736946820957,1736946820862,1736946823609
Laptop-30fps-500K,Laptop,467,59.32,1031226,1736946820262,1736946820368,1736946820958,1736946823670,500000,1736946820368,1736946820958,1736946820869,1736946823643
Laptop-30fps-500K,Laptop,468,59.32,1042478,1736946820296,1736946820394,1736946820990,1736946823703,500000,1736946820394,1736946820990,1736946820895,1736946823676
Laptop-30fps-500K,Laptop,469,60.87,1029358,1736946820329,1736946820422,1736946821022,1736946823736,500000,1736946820422,1736946821022,1736946820923,1736946823709
Laptop-30fps-500K,Laptop,470,60.87,1028095,1736946820362,1736946820422,1736946821022,1736946823771,500000,1736946820422,1736946821022,1736946820923,1736946823743
Laptop-30fps-500K,Laptop,471,60.87,1032350,1736946820394,1736946820458,1736946821058,1736946823804,500000,1736946820458,1736946821058,1736946820958,1736946823777
Laptop-30fps-500K,Laptop,472,60.87,1027828,1736946820428,1736946820462,1736946821059,1736946823837,500000,1736946820462,1736946821059,1736946820963,1736946823810
Laptop-30fps-500K,Laptop,473,58.82,1033732,1736946820460,1736946820521,1736946821122,1736946823871,500000,1736946820521,1736946821122,1736946821022,1736946823843
Laptop-30fps-500K,Laptop,474,58.82,1031163,1736946820494,1736946820556,1736946821156,1736946823906,500000,1736946820556,1736946821156,1736946821058,1736946823876
Laptop-30fps-500K,Laptop,475,58.82,1030943,1736946820527,1736946820623,1736946821202,1736946823937,500000,1736946820623,1736946821202,1736946821123,1736946823910
Laptop-30fps-500K,Laptop,476,61.4,1037095,1736946820560,1736946820657,1736946821255,1736946823973,500000,1736946820657,1736946821255,1736946821158,1736946823943
Laptop-30fps-500K,Laptop,477,61.4,1037656,1736946820593,1736946820691,1736946821288,1736946824003,500000,1736946820691,1736946821289,1736946821191,1736946823977
Laptop-30fps-500K,Laptop,478,61.4,1036653,1736946820626,1736946820722,1736946821323,1736946824038,500000,1736946820722,1736946821323,1736946821223,1736946824010
Laptop-30fps-500K,Laptop,479,59.41,1035834,1736946820660,1736946820755,1736946821335,1736946824070,500000,1736946820755,1736946821335,1736946821255,1736946824044
Laptop-30fps-500K,Laptop,480,59.41,1035473,1736946820693,1736946820757,1736946821356,1736946824103,500000,1736946820757,1736946821356,1736946821257,1736946824077
Laptop-30fps-500K,Laptop,481,59.41,1037265,1736946820726,1736946820794,1736946821388,1736946824137,500000,1736946820794,1736946821388,1736946821295,1736946824109
Laptop-30fps-500K,Laptop,482,59.41,998576,1736946820759,1736946820856,1736946821455,1736946824172,500000,1736946820856,1736946821455,1736946821356,1736946824143
Laptop-30fps-500K,Laptop,483,59.32,1040887,1736946820792,1736946820890,1736946821468,1736946824204,500000,1736946820890,1736946821468,1736946821389,1736946824176
Laptop-30fps-500K,Laptop,484,59.32,1034389,1736946820826,1736946820923,1736946821523,1736946824239,500000,1736946820923,1736946821523,1736946821424,1736946824209
Laptop-30fps-500K,Laptop,485,59.32,1039334,1736946820858,1736946820991,1736946821590,1736946824270,500000,1736946820991,1736946821590,1736946821491,1736946824243
Laptop-30fps-500K,Laptop,486,60.87,1037579,1736946820892,1736946820991,1736946821590,1736946824304,500000,1736946820991,1736946821590,1736946821491,1736946824276
Laptop-30fps-500K,Laptop,487,60.87,1039450,1736946820925,1736946821022,1736946821623,1736946824338,500000,1736946821022,1736946821623,1736946821523,1736946824310
Laptop-30fps-500K,Laptop,488,60.87,1045967,1736946820958,1736946821122,1736946821721,1736946824370,500000,1736946821122,1736946821721,1736946821623,1736946824342
Laptop-30fps-500K,Laptop,489,60.87,1041849,1736946820991,1736946821157,1736946821757,1736946824403,500000,1736946821157,1736946821757,1736946821656,1736946824375
Laptop-30fps-500K,Laptop,490,59.32,1038309,1736946821024,1736946821157,1736946821757,1736946824439,500000,1736946821157,1736946821757,1736946821656,1736946824409
Laptop-30fps-500K,Laptop,491,59.32,1042579,1736946821058,1736946821227,1736946821823,1736946824471,500000,1736946821227,1736946821823,1736946821727,1736946824442
Laptop-30fps-500K,Laptop,492,59.32,1043352,1736946821091,1736946821289,1736946821891,1736946824504,500000,1736946821289,1736946821891,1736946821789,1736946824475
Laptop-30fps-500K,Laptop,493,60.87,1041387,1736946821125,1736946821356,1736946821963,1736946824537,500000,1736946821356,1736946821963,1736946821856,1736946824508
Laptop-30fps-500K,Laptop,494,60.87,1043422,1736946821158,1736946821356,1736946821963,1736946824570,500000,1736946821356,1736946821963,1736946821856,1736946824542
Laptop-30fps-500K,Laptop,495,60.87,1041017,1736946821191,1736946821356,1736946821962,1736946824604,500000,1736946821356,1736946821962,1736946821856,1736946824574
Laptop-30fps-500K,Laptop,496,59.41,1040862,1736946821224,1736946821500,1736946822106,1736946824637,500000,1736946821500,1736946822106,1736946822000,1736946824608
Laptop-30fps-500K,Laptop,497,59.41,1047378,1736946821257,1736946821424,1736946822028,1736946824672,500000,1736946821424,1736946822028,1736946821925,1736946824641
Laptop-30fps-500K,Laptop,498,59.41,1046597,1736946821290,1736946821424,1736946822029,1736946824704,500000,1736946821424,1736946822029,1736946821925,1736946824676
Laptop-30fps-500K,Laptop,499,59.41,1041669,1736946821323,1736946821590,1736946822186,1736946824737,500000,1736946821590,1736946822186,1736946822105,1736946824710
Laptop-30fps-500K,Laptop,500,59.83,1039611,1736946821356,1736946821564,1736946822152,1736946824771,500000,1736946821564,1736946822152,1736946822064,1736946824743
Laptop-30fps-500K,Laptop,501,59.83,1033313,1736946821389,1736946821535,1736946822143,1736946824804,500000,1736946821536,1736946822143,1736946822036,1736946824776
Laptop-30fps-500K,Laptop,502,59.83,1035304,1736946821424,1736946821568,1736946822173,1736946824839,500000,1736946821568,1736946822173,1736946822069,1736946824809
Laptop-30fps-500K,Laptop,503,58.82,1036813,1736946821458,1736946821693,1736946822306,1736946824870,500000,1736946821693,1736946822306,1736946822207,1736946824842
Laptop-30fps-500K,Laptop,504,58.82,1034954,1736946821490,1736946821693,1736946822306,1736946824905,500000,1736946821693,1736946822306,1736946822207,1736946824876
Laptop-30fps-500K,Laptop,505,58.82,1038977,1736946821524,1736946821757,1736946822372,1736946824937,500000,1736946821757,1736946822372,1736946822273,1736946824909
Laptop-30fps-500K,Laptop,506,61.4,1037418,1736946821564,1736946821727,1736946822348,1736946824970,500000,1736946821727,1736946822348,1736946822239,1736946824942
Laptop-30fps-500K,Laptop,507,61.4,1026042,1736946821596,1736946821732,1736946822347,1736946825004,500000,1736946821732,1736946822347,1736946822239,1736946824975
Laptop-30fps-500K,Laptop,508,61.4,1023637,1736946821629,1736946821789,1736946822406,1736946825062,500000,1736946821789,1736946822406,1736946822306,1736946825034
Laptop-30fps-500K,Laptop,509,54.55,1027238,1736946821662,1736946821892,1736946822507,1736946825088,500000,1736946821892,1736946822507,1736946822406,1736946825069
Laptop-30fps-500K,Laptop,510,54.55,1029240,1736946821695,1736946821827,1736946822447,1736946825121,500000,1736946821827,1736946822447,1736946822345,1736946825101
Laptop-30fps-500K,Laptop,511,54.55,1029360,1736946821729,1736946821856,1736946822474,1736946825157,500000,1736946821856,1736946822474,1736946822372,1736946825134
Laptop-30fps-500K,Laptop,512,66.04,1028504,1736946821762,1736946821924,1736946822544,1736946825188,500000,1736946821924,1736946822544,1736946822446,1736946825168
Laptop-30fps-500K,Laptop,513,66.04,1027326,1736946821795,1736946821925,1736946822544,1736946825221,500000,1736946821925,1736946822544,1736946822446,1736946825201
Laptop-30fps-500K,Laptop,514,66.04,1027410,1736946821828,1736946821963,1736946822574,1736946825257,500000,1736946821963,1736946822574,1736946822474,1736946825235
Laptop-30fps-500K,Laptop,515,59.41,1034545,1736946821861,1736946821963,1736946822575,1736946825288,500000,1736946821963,1736946822575,1736946822474,1736946825268
Laptop-30fps-500K,Laptop,516,59.41,1029400,1736946821894,1736946821989,1736946822609,1736946825322,500000,1736946821989,1736946822609,1736946822507,1736946825301
Laptop-30fps-500K,Laptop,517,59.41,1025792,1736946821928,1736946822029,1736946822641,1736946825359,500000,1736946822029,1736946822641,1736946822544,1736946825334
Laptop-30fps-500K,Laptop,518,59.41,1034031,1736946821963,1736946822062,1736946822673,1736946825388,500000,1736946822062,1736946822673,1736946822575,1736946825366
Laptop-30fps-500K,Laptop,519,58.82,1033793,1736946821995,1736946822070,1736946822674,1736946825422,500000,1736946822070,1736946822674,1736946822575,1736946825399
Laptop-30fps-500K,Laptop,520,58.82,1032906,1736946822029,1736946822106,1736946822708,1736946825456,500000,1736946822106,1736946822708,1736946822609,1736946825432
Laptop-30fps-500K,Laptop,521,58.82,1031874,1736946822062,1736946822143,1736946822744,1736946825488,500000,1736946822143,1736946822744,1736946822643,1736946825466
Laptop-30fps-500K,Laptop,522,61.4,1037030,1736946822105,1736946822173,1736946822775,1736946825525,500000,1736946822173,1736946822775,1736946822674,1736946825499
Laptop-30fps-500K,Laptop,523,61.4,1037591,1736946822143,1736946822207,1736946822810,1736946825555,500000,1736946822207,1736946822810,1736946822708,1736946825532
Laptop-30fps-500K,Laptop,524,61.4,1041367,1736946822176,1736946822240,1736946822841,1736946825589,500000,1736946822240,1736946822841,1736946822744,1736946825565
Laptop-30fps-500K,Laptop,525,61.4,1044822,1736946822209,1736946822273,1736946822874,1736946825623,500000,1736946822273,1736946822874,1736946822775,1736946825598
Laptop-30fps-500K,Laptop,526,58.33,1047512,1736946822242,1736946822286,1736946822874,1736946825655,500000,1736946822286,1736946822874,1736946822786,1736946825631
Laptop-30fps-500K,Laptop,527,58.33,1039626,1736946822275,1736946822348,1736946822942,1736946825689,500000,1736946822348,1736946822942,1736946822848,1736946825665
Laptop-30fps-500K,Laptop,528,58.33,1048327,1736946822309,1736946822373,1736946822977,1736946825727,500000,1736946822373,1736946822977,1736946822874,1736946825698
Laptop-30fps-500K,Laptop,529,56.6,1045525,1736946822345,1736946822410,1736946823013,1736946825756,500000,1736946822410,1736946823013,1736946822909,1736946825733
Laptop-30fps-500K,Laptop,530,56.6,1043745,1736946822379,1736946822447,1736946823043,1736946825789,500000,1736946822447,1736946823043,1736946822947,1736946825766
Laptop-30fps-500K,Laptop,531,56.6,1049182,1736946822411,1736946822474,1736946823077,1736946825822,500000,1736946822474,1736946823077,1736946822977,1736946825799
Laptop-30fps-500K,Laptop,532,64.22,1051799,1736946822447,1736946822485,1736946823078,1736946825855,500000,1736946822485,1736946823078,1736946822985,1736946825832
Laptop-30fps-500K,Laptop,533,64.22,1056308,1736946822480,1736946822575,1736946823175,1736946825890,500000,1736946822575,1736946823175,1736946823077,1736946825865
Laptop-30fps-500K,Laptop,534,64.22,1051466,1736946822513,1736946822575,1736946823175,1736946825923,500000,1736946822575,1736946823175,1736946823077,1736946825899
Laptop-30fps-500K,Laptop,535,64.22,1042557,1736946822546,1736946822610,1736946823209,1736946825958,500000,1736946822610,1736946823209,1736946823111,1736946825932
Laptop-30fps-500K,Laptop,536,58.33,1042636,1736946822580,1736946822674,1736946823275,1736946825990,500000,1736946822674,1736946823275,1736946823175,1736946825965
Laptop-30fps-500K,Laptop,537,58.33,1042208,1736946822612,1736946822708,1736946823307,1736946826029,500000,1736946822708,1736946823307,1736946823209,1736946825998
Laptop-30fps-500K,Laptop,538,58.33,1046383,1736946822645,1736946822718,1736946823307,1736946826056,500000,1736946822718,1736946823307,1736946823219,1736946826035
Laptop-30fps-500K,Laptop,539,61.95,1039980,1736946822679,1736946822775,1736946823378,1736946826091,500000,1736946822775,1736946823378,1736946823275,1736946826068
Laptop-30fps-500K,Laptop,540,61.95,1038474,1736946822712,1736946822775,1736946823379,1736946826123,500000,1736946822775,1736946823379,1736946823275,1736946826101
Laptop-30fps-500K,Laptop,541,61.95,1038046,1736946822745,1736946822811,1736946823408,1736946826155,500000,1736946822811,1736946823408,1736946823312,1736946826134
Laptop-30fps-500K,Laptop,542,61.95,1041748,1736946822778,1736946822811,1736946823408,1736946826189,500000,1736946822811,1736946823408,1736946823312,1736946826167
Laptop-30fps-500K,Laptop,543,59.32,1037598,1736946822811,1736946822841,1736946823440,1736946826223,500000,1736946822841,1736946823440,1736946823342,1736946826200
Laptop-30fps-500K,Laptop,544,59.32,1028501,1736946822844,1736946822908,1736946823509,1736946826255,500000,1736946822908,1736946823509,1736946823409,1736946826234
Laptop-30fps-500K,Laptop,545,59.32,1037891,1736946822878,1736946822912,1736946823510,1736946826289,500000,1736946822912,1736946823510,1736946823412,1736946826267
Laptop-30fps-500K,Laptop,546,60.87,1035950,1736946822911,1736946822943,1736946823543,1736946826321,500000,1736946822943,1736946823543,1736946823444,1736946826300
Laptop-30fps-500K,Laptop,547,60.87,1031860,1736946822943,1736946823018,1736946823608,1736946826358,500000,1736946823018,1736946823608,1736946823518,1736946826333
Laptop-30fps-500K,Laptop,548,60.87,1032110,1736946822978,1736946823078,1736946823673,1736946826395,500000,1736946823078,1736946823673,1736946823578,1736946826366
Laptop-30fps-500K,Laptop,549,60.87,1036684,1736946823013,1736946823107,1736946823707,1736946826422,500000,1736946823107,1736946823707,1736946823608,1736946826399
Laptop-30fps-500K,Laptop,550,59.32,1036694,1736946823046,1736946823175,1736946823776,1736946826455,500000,1736946823175,1736946823776,1736946823675,1736946826432
Laptop-30fps-500K,Laptop,551,59.32,1033891,1736946823079,1736946823184,1736946823777,1736946826488,500000,1736946823184,1736946823777,1736946823683,1736946826465
Laptop-30fps-500K,Laptop,552,59.32,1036486,1736946823112,1736946823209,1736946823809,1736946826522,500000,1736946823209,1736946823809,1736946823709,1736946826498
Laptop-30fps-500K,Laptop,553,60.34,1036344,1736946823145,1736946823275,1736946823875,1736946826555,500000,1736946823275,1736946823875,1736946823777,1736946826531
Laptop-30fps-500K,Laptop,554,60.34,1041555,1736946823178,1736946823242,1736946823842,1736946826590,500000,1736946823242,1736946823842,1736946823743,1736946826564
Laptop-30fps-500K,Laptop,555,60.34,1037183,1736946823212,1736946823275,1736946823875,1736946826623,500000,1736946823275,1736946823875,1736946823777,1736946826597
Laptop-30fps-500K,Laptop,556,60.34,1034829,1736946823245,1736946823307,1736946823910,1736946826656,500000,1736946823307,1736946823910,1736946823809,1736946826630
Laptop-30fps-500K,Laptop,557,59.32,1035486,1736946823278,1736946823348,1736946823941,1736946826688,500000,1736946823348,1736946823941,1736946823848,1736946826664
Laptop-30fps-500K,Laptop,558,59.32,1048724,1736946823311,1736946823351,1736946823942,1736946826724,500000,1736946823351,1736946823942,1736946823851,1736946826697
Laptop-30fps-500K,Laptop,559,59.32,1041472,1736946823344,1736946823385,1736946823977,1736946826760,500000,1736946823385,1736946823977,1736946823885,1736946826730
Laptop-30fps-500K,Laptop,560,56.6,1040157,1736946823378,1736946823441,1736946824042,1736946826789,500000,1736946823441,1736946824042,1736946823942,1736946826767
Laptop-30fps-500K,Laptop,561,56.6,1037681,1736946823412,1736946823445,1736946824043,1736946826822,500000,1736946823445,1736946824043,1736946823945,1736946826800
Laptop-30fps-500K,Laptop,562,56.6,1037590,1736946823445,1736946823510,1736946824107,1736946826857,500000,1736946823510,1736946824107,1736946824009,1736946826833
Laptop-30fps-500K,Laptop,563,64.81,1044507,1736946823478,1736946823517,1736946824107,1736946826889,500000,1736946823517,1736946824107,1736946824017,1736946826866
Laptop-30fps-500K,Laptop,564,64.81,1045742,1736946823510,1736946823545,1736946824142,1736946826931,500000,1736946823545,1736946824142,1736946824046,1736946826899
Laptop-30fps-500K,Laptop,565,64.81,1043228,1736946823543,1736946823578,1736946824175,1736946826957,500000,1736946823578,1736946824175,1736946824079,1736946826936
Laptop-30fps-500K,Laptop,566,59.41,1043384,1736946823577,1736946823648,1736946824243,1736946826989,500000,1736946823648,1736946824243,1736946824148,1736946826969
Laptop-30fps-500K,Laptop,567,59.41,1036181,1736946823609,1736946823674,1736946824274,1736946827022,500000,1736946823674,1736946824274,1736946824176,1736946827002
Laptop-30fps-500K,Laptop,568,59.41,1045028,1736946823643,1736946823716,1736946824308,1736946827056,500000,1736946823717,1736946824308,1736946824216,1736946827035
Laptop-30fps-500K,Laptop,569,59.41,1041752,1736946823676,1736946823777,1736946824375,1736946827091,500000,1736946823777,1736946824375,1736946824278,1736946827069
Laptop-30fps-500K,Laptop,570,58.33,1037392,1736946823709,1736946823785,1736946824375,1736946827123,500000,1736946823785,1736946824375,1736946824286,1736946827102
Laptop-30fps-500K,Laptop,571,58.33,1034053,1736946823743,1736946823842,1736946824442,1736946827155,500000,1736946823842,1736946824442,1736946824342,1736946827134
Laptop-30fps-500K,Laptop,572,58.33,1039096,1736946823777,1736946823849,1736946824442,1736946827189,500000,1736946823849,1736946824442,1736946824350,1736946827168
Laptop-30fps-500K,Laptop,573,61.95,1032259,1736946823810,1736946823875,1736946824474,1736946827222,500000,1736946823875,1736946824474,1736946824376,1736946827201
Laptop-30fps-500K,Laptop,574,61.95,1037319,1736946823843,1736946823910,1736946824508,1736946827257,500000,1736946823910,1736946824508,1736946824410,1736946827234
Laptop-30fps-500K,Laptop,575,61.95,1037358,1736946823876,1736946823942,1736946824540,1736946827289,500000,1736946823942,1736946824540,1736946824442,1736946827267
Laptop-30fps-500K,Laptop,576,61.95,1038502,1736946823910,1736946823953,1736946824541,1736946827323,500000,1736946823953,1736946824541,1736946824453,1736946827300
Laptop-30fps-500K,Laptop,577,58.82,1021300,1736946823943,1736946823977,1736946824574,1736946827356,500000,1736946823977,1736946824574,1736946824477,1736946827334
Laptop-30fps-500K,Laptop,578,58.82,1025920,1736946823977,1736946824015,1736946824608,1736946827389,500000,1736946824015,1736946824608,1736946824515,1736946827367
Laptop-30fps-500K,Laptop,579,58.82,1032932,1736946824011,1736946824074,1736946824676,1736946827422,500000,1736946824074,1736946824676,1736946824574,1736946827400
Laptop-30fps-500K,Laptop,580,60.87,1026219,1736946824044,1736946824085,1736946824677,1736946827456,500000,1736946824085,1736946824677,1736946824585,1736946827433
Laptop-30fps-500K,Laptop,581,60.87,1027859,1736946824077,1736946824142,1736946824741,1736946827488,500000,1736946824142,1736946824741,1736946824642,1736946827466
Laptop-30fps-500K,Laptop,582,60.87,1028004,1736946824110,1736946824176,1736946824776,1736946827526,500000,1736946824176,1736946824776,1736946824677,1736946827498
Laptop-30fps-500K,Laptop,583,60.87,1039116,1736946824143,1736946824177,1736946824776,1736946827555,500000,1736946824177,1736946824776,1736946824677,1736946827532
Laptop-30fps-500K,Laptop,584,59.32,1042467,1736946824176,1736946824244,1736946824842,1736946827588,500000,1736946824244,1736946824842,1736946824743,1736946827565
Laptop-30fps-500K,Laptop,585,59.32,1035299,1736946824209,1736946824244,1736946824842,1736946827622,500000,1736946824244,1736946824842,1736946824743,1736946827598
Laptop-30fps-500K,Laptop,586,59.32,1035726,1736946824243,1736946824274,1736946824874,1736946827657,500000,1736946824274,1736946824874,1736946824776,1736946827631
Laptop-30fps-500K,Laptop,587,59.41,1045742,1736946824277,1736946824308,1736946824909,1736946827688,500000,1736946824308,1736946824909,1736946824809,1736946827664
Laptop-30fps-500K,Laptop,588,59.41,1040389,1736946824310,1736946824342,1736946824941,1736946827723,500000,1736946824342,1736946824941,1736946824843,1736946827698
Laptop-30fps-500K,Laptop,589,59.41,1047692,1736946824342,1736946824407,1736946825008,1736946827756,500000,1736946824407,1736946825008,1736946824909,1736946827731
Laptop-30fps-500K,Laptop,590,61.4,1041366,1736946824375,1736946824407,1736946825008,1736946827789,500000,1736946824407,1736946825008,1736946824909,1736946827764
Laptop-30fps-500K,Laptop,591,61.4,1039866,1736946824409,1736946824474,1736946825069,1736946827822,500000,1736946824474,1736946825069,1736946824975,1736946827797
Laptop-30fps-500K,Laptop,592,61.4,1039187,1736946824442,1736946824479,1736946825070,1736946827856,500000,1736946824479,1736946825070,1736946824979,1736946827830
Laptop-30fps-500K,Laptop,593,59.41,1037890,1736946824475,1736946824508,1736946825126,1736946827889,500000,1736946824508,1736946825126,1736946825034,1736946827863
Laptop-30fps-500K,Laptop,594,59.41,1039203,1736946824508,1736946824608,1736946825225,1736946827924,500000,1736946824608,1736946825225,1736946825125,1736946827896
Laptop-30fps-500K,Laptop,595,59.41,1039359,1736946824542,1736946824608,1736946825225,1736946827955,500000,1736946824608,1736946825225,1736946825126,1736946827929
Laptop-30fps-500K,Laptop,596,59.41,1032524,1736946824574,1736946824678,1736946825292,1736946827989,500000,1736946824678,1736946825292,1736946825191,1736946827963
Laptop-30fps-500K,Laptop,597,59.32,1039760,1736946824608,1736946824679,1736946825270,1736946828023,500000,1736946824679,1736946825270,1736946825192,1736946827996
Laptop-30fps-500K,Laptop,598,59.32,1031354,1736946824641,1736946824708,1736946825327,1736946828057,500000,1736946824708,1736946825327,1736946825225,1736946828029
Laptop-30fps-500K,Laptop,599,59.32,1038232,1736946824676,1736946824916,1736946825529,1736946828089,500000,1736946824916,1736946825529,1736946825425,1736946828062
Laptop-30fps-500K,Laptop,600,60.87,1034954,1736946824710,1736946824843,1736946825460,1736946828123,500000,1736946824843,1736946825460,1736946825365,1736946828095
Laptop-30fps-500K,Laptop,601,60.87,1045987,1736946824743,1736946824875,1736946825492,1736946828156,500000,1736946824875,1736946825492,1736946825392,1736946828128
Laptop-30fps-500K,Laptop,602,60.87,1028411,1736946824776,1736946825026,1736946825627,1736946828191,500000,1736946825027,1736946825627,1736946825529,1736946828162
Laptop-30fps-500K,Laptop,603,60.87,1033013,1736946824809,1736946824974,1736946825592,1736946828223,500000,1736946824974,1736946825592,1736946825492,1736946828196
Laptop-30fps-500K,Laptop,604,59.32,1029843,1736946824842,1736946825008,1736946825627,1736946828257,500000,1736946825008,1736946825627,1736946825529,1736946828228
Laptop-30fps-500K,Laptop,605,59.32,1033123,1736946824876,1736946825070,1736946825660,1736946828292,500000,1736946825070,1736946825660,1736946825569,1736946828261
Laptop-30fps-500K,Laptop,606,59.32,1034681,1736946824909,1736946825126,1736946825733,1736946828324,500000,1736946825126,1736946825733,1736946825627,1736946828295
Laptop-30fps-500K,Laptop,607,58.82,1032426,1736946824942,1736946825094,1736946825695,1736946828357,500000,1736946825094,1736946825695,1736946825593,1736946828329
Laptop-30fps-500K,Laptop,608,58.82,1035385,1736946824975,1736946825094,1736946825694,1736946828390,500000,1736946825094,1736946825694,1736946825593,1736946828362
Laptop-30fps-500K,Laptop,609,58.82,1035096,1736946825036,1736946825126,1736946825733,1736946828423,500000,1736946825126,1736946825733,1736946825627,1736946828395
