Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,360,59.83,150618,1736942662289,1736942662308,1736942662833,1736942682132,50000,1736942662308,1736942662833,1736942662809,1736942682122
Laptop-5fps-50K,Laptop,361,59.83,150115,1736942662489,1736942662509,1736942663032,1736942682331,50000,1736942662509,1736942663032,1736942663011,1736942682322
Laptop-5fps-50K,Laptop,362,59.41,149979,1736942662689,1736942662707,1736942663228,1736942682533,50000,1736942662707,1736942663228,1736942663207,1736942682523
Laptop-5fps-50K,Laptop,363,60.34,149697,1736942662889,1736942662907,1736942663429,1736942682732,50000,1736942662907,1736942663429,1736942663408,1736942682723
Laptop-5fps-50K,Laptop,364,60.34,149398,1736942663090,1736942663111,1736942663634,1736942682932,50000,1736942663111,1736942663634,1736942663611,1736942682923
Laptop-5fps-50K,Laptop,365,59.83,148940,1736942663290,1736942663310,1736942663833,1736942683133,50000,1736942663310,1736942663833,1736942663811,1736942683124
Laptop-5fps-50K,Laptop,366,59.83,149001,1736942663490,1736942663507,1736942664029,1736942683333,50000,1736942663507,1736942664029,1736942664008,1736942683325
Laptop-5fps-50K,Laptop,367,59.83,149566,1736942663690,1736942663709,1736942664231,1736942683533,50000,1736942663709,1736942664231,1736942664210,1736942683525
Laptop-5fps-50K,Laptop,368,60.34,150230,1736942663891,1736942663908,1736942664435,1736942683733,50000,1736942663908,1736942664435,1736942664408,1736942683725
Laptop-5fps-50K,Laptop,369,60.34,149803,1736942664091,1736942664107,1736942664630,1736942683933,50000,1736942664107,1736942664630,1736942664607,1736942683925
Laptop-5fps-50K,Laptop,370,59.83,150169,1736942664291,1736942664308,1736942664835,1736942684134,50000,1736942664308,1736942664835,1736942664808,1736942684126
Laptop-5fps-50K,Laptop,371,60.34,149809,1736942664492,1736942664507,1736942665029,1736942684333,50000,1736942664507,1736942665029,1736942665009,1736942684326
Laptop-5fps-50K,Laptop,372,59.83,150259,1736942664691,1736942664710,1736942665234,1736942684533,50000,1736942664710,1736942665234,1736942665211,1736942684526
Laptop-5fps-50K,Laptop,373,59.41,150792,1736942664893,1736942664910,1736942665435,1736942684735,50000,1736942664910,1736942665435,1736942665411,1736942684727
Laptop-5fps-50K,Laptop,374,59.83,150278,1736942665092,1736942665108,1736942665630,1736942684935,50000,1736942665108,1736942665630,1736942665608,1736942684927
Laptop-5fps-50K,Laptop,375,60.34,149889,1736942665293,1736942665308,1736942665828,1736942685135,50000,1736942665308,1736942665828,1736942665809,1736942685126
Laptop-5fps-50K,Laptop,376,59.83,150096,1736942665494,1736942665509,1736942666029,1736942685336,50000,1736942665509,1736942666029,1736942666010,1736942685327
Laptop-5fps-50K,Laptop,377,60.34,149618,1736942665694,1736942665711,1736942666238,1736942685535,50000,1736942665711,1736942666238,1736942666212,1736942685528
Laptop-5fps-50K,Laptop,378,60.34,150036,1736942665894,1736942665910,1736942666428,1736942685751,50000,1736942665910,1736942666428,1736942666411,1736942685732
Laptop-5fps-50K,Laptop,379,59.83,150059,1736942666094,1736942666109,1736942666622,1736942685951,50000,1736942666109,1736942666622,1736942666609,1736942685933
Laptop-5fps-50K,Laptop,380,60.34,150983,1736942666297,1736942666315,1736942666835,1736942686151,50000,1736942666315,1736942666835,1736942666815,1736942686133
Laptop-5fps-50K,Laptop,381,59.83,150177,1736942666494,1736942666509,1736942667030,1736942686350,50000,1736942666509,1736942667030,1736942667009,1736942686333
Laptop-5fps-50K,Laptop,382,59.32,150057,1736942666695,1736942666709,1736942667235,1736942686552,50000,1736942666709,1736942667235,1736942667210,1736942686534
Laptop-5fps-50K,Laptop,383,60.34,150173,1736942666896,1736942666909,1736942667432,1736942686751,50000,1736942666909,1736942667432,1736942667410,1736942686734
Laptop-5fps-50K,Laptop,384,60.34,149773,1736942667095,1736942667112,1736942667635,1736942686951,50000,1736942667113,1736942667635,1736942667612,1736942686934
Laptop-5fps-50K,Laptop,385,59.41,149869,1736942667296,1736942667311,1736942667836,1736942687151,50000,1736942667311,1736942667836,1736942667812,1736942687134
Laptop-5fps-50K,Laptop,386,59.83,150141,1736942667496,1736942667512,1736942668035,1736942687351,50000,1736942667512,1736942668035,1736942668012,1736942687335
Laptop-5fps-50K,Laptop,387,59.41,149722,1736942667697,1736942667713,1736942668243,1736942687552,50000,1736942667714,1736942668243,1736942668214,1736942687535
Laptop-5fps-50K,Laptop,388,60.34,148914,1736942667897,1736942667913,1736942668434,1736942687753,50000,1736942667913,1736942668434,1736942668414,1736942687735
Laptop-5fps-50K,Laptop,389,59.83,150010,1736942668098,1736942668111,1736942668633,1736942687952,50000,1736942668111,1736942668633,1736942668612,1736942687935
Laptop-5fps-50K,Laptop,390,59.41,150291,1736942668297,1736942668313,1736942668836,1736942688152,50000,1736942668314,1736942668836,1736942668814,1736942688135
Laptop-5fps-50K,Laptop,391,59.83,149894,1736942668498,1736942668512,1736942669033,1736942688353,50000,1736942668512,1736942669033,1736942669012,1736942688335
Laptop-5fps-50K,Laptop,392,60.34,149453,1736942668698,1736942668714,1736942669236,1736942688553,50000,1736942668714,1736942669236,1736942669215,1736942688536
Laptop-5fps-50K,Laptop,393,60.34,149429,1736942668898,1736942668911,1736942669432,1736942688753,50000,1736942668911,1736942669432,1736942669411,1736942688736
Laptop-5fps-50K,Laptop,394,59.83,150364,1736942669098,1736942669111,1736942669631,1736942688952,50000,1736942669111,1736942669631,1736942669612,1736942688936
Laptop-5fps-50K,Laptop,395,60.34,149451,1736942669299,1736942669311,1736942669833,1736942689153,50000,1736942669311,1736942669833,1736942669811,1736942689137
Laptop-5fps-50K,Laptop,396,59.32,150239,1736942669499,1736942669512,1736942670038,1736942689353,50000,1736942669512,1736942670038,1736942670013,1736942689337
Laptop-5fps-50K,Laptop,397,59.83,150551,1736942669700,1736942669712,1736942670235,1736942689555,50000,1736942669712,1736942670235,1736942670213,1736942689538
Laptop-5fps-50K,Laptop,398,59.83,149891,1736942669900,1736942669913,1736942670434,1736942689754,50000,1736942669913,1736942670434,1736942670414,1736942689738
Laptop-5fps-50K,Laptop,399,59.41,150071,1736942670100,1736942670113,1736942670643,1736942689952,50000,1736942670113,1736942670643,1736942670614,1736942689938
Laptop-5fps-50K,Laptop,400,60.34,149629,1736942670301,1736942670316,1736942670838,1736942690153,50000,1736942670316,1736942670838,1736942670817,1736942690138
Laptop-5fps-50K,Laptop,401,59.83,150362,1736942670501,1736942670514,1736942671034,1736942690353,50000,1736942670514,1736942671034,1736942671014,1736942690338
Laptop-5fps-50K,Laptop,402,59.83,149391,1736942670701,1736942670713,1736942671238,1736942690553,50000,1736942670714,1736942671238,1736942671214,1736942690539
Laptop-5fps-50K,Laptop,403,60.34,149693,1736942670901,1736942670916,1736942671438,1736942690752,50000,1736942670916,1736942671438,1736942671416,1736942690739
Laptop-5fps-50K,Laptop,404,59.83,149754,1736942671102,1736942671116,1736942671638,1736942690954,50000,1736942671116,1736942671638,1736942671616,1736942690939
Laptop-5fps-50K,Laptop,405,60.34,149731,1736942671302,1736942671316,1736942671838,1736942691156,50000,1736942671316,1736942671838,1736942671817,1736942691140
Laptop-5fps-50K,Laptop,406,60.34,149618,1736942671502,1736942671516,1736942672038,1736942691354,50000,1736942671517,1736942672038,1736942672016,1736942691340
Laptop-5fps-50K,Laptop,407,60.34,149579,1736942671703,1736942671712,1736942672240,1736942691555,50000,1736942671712,1736942672240,1736942672213,1736942691540
Laptop-5fps-50K,Laptop,408,59.41,149821,1736942671902,1736942671916,1736942672439,1736942691753,50000,1736942671916,1736942672439,1736942672416,1736942691741
Laptop-5fps-50K,Laptop,409,59.41,149596,1736942672103,1736942672117,1736942672636,1736942691956,50000,1736942672117,1736942672636,1736942672617,1736942691940
Laptop-5fps-50K,Laptop,410,60.87,149925,1736942672303,1736942672315,1736942672839,1736942692156,50000,1736942672315,1736942672839,1736942672816,1736942692140
Laptop-5fps-50K,Laptop,411,60.34,150275,1736942672503,1736942672516,1736942673039,1736942692354,50000,1736942672516,1736942673039,1736942673016,1736942692341
Laptop-5fps-50K,Laptop,412,60.34,149019,1736942672708,1736942672717,1736942673241,1736942692556,50000,1736942672717,1736942673241,1736942673217,1736942692542
Laptop-5fps-50K,Laptop,413,60.34,148854,1736942672909,1736942672929,1736942673449,1736942692754,50000,1736942672929,1736942673449,1736942673429,1736942692742
Laptop-5fps-50K,Laptop,414,59.83,149709,1736942673110,1736942673132,1736942673656,1736942692953,50000,1736942673132,1736942673656,1736942673633,1736942692941
Laptop-5fps-50K,Laptop,415,59.41,149837,1736942673309,1736942673333,1736942673853,1736942693154,50000,1736942673333,1736942673853,1736942673833,1736942693142
Laptop-5fps-50K,Laptop,416,60.34,149742,1736942673510,1736942673533,1736942674056,1736942693354,50000,1736942673533,1736942674056,1736942674033,1736942693342
Laptop-5fps-50K,Laptop,417,59.83,150312,1736942673710,1736942673731,1736942674253,1736942693554,50000,1736942673731,1736942674253,1736942674232,1736942693543
Laptop-5fps-50K,Laptop,418,60.34,149818,1736942673910,1736942673931,1736942674453,1736942693755,50000,1736942673931,1736942674453,1736942674431,1736942693743
Laptop-5fps-50K,Laptop,419,59.83,150133,1736942674110,1736942674131,1736942674646,1736942693955,50000,1736942674132,1736942674646,1736942674632,1736942693944
Laptop-5fps-50K,Laptop,420,60.34,149519,1736942674311,1736942674330,1736942674844,1736942694155,50000,1736942674331,1736942674845,1736942674831,1736942694144
Laptop-5fps-50K,Laptop,421,59.83,149855,1736942674511,1736942674531,1736942675057,1736942694356,50000,1736942674531,1736942675057,1736942675032,1736942694344
Laptop-5fps-50K,Laptop,422,59.83,149964,1736942674711,1736942674732,1736942675253,1736942694555,50000,1736942674732,1736942675253,1736942675233,1736942694545
Laptop-5fps-50K,Laptop,423,59.83,149789,1736942674912,1736942674930,1736942675451,1736942694756,50000,1736942674930,1736942675451,1736942675431,1736942694745
Laptop-5fps-50K,Laptop,424,60.34,150533,1736942675112,1736942675133,1736942675653,1736942694956,50000,1736942675134,1736942675653,1736942675633,1736942694945
Laptop-5fps-50K,Laptop,425,59.41,149822,1736942675312,1736942675332,1736942675853,1736942695157,50000,1736942675332,1736942675853,1736942675832,1736942695145
Laptop-5fps-50K,Laptop,426,60.34,150179,1736942675512,1736942675534,1736942676057,1736942695357,50000,1736942675534,1736942676057,1736942676034,1736942695346
Laptop-5fps-50K,Laptop,427,59.41,150299,1736942675713,1736942675735,1736942676251,1736942695558,50000,1736942675735,1736942676251,1736942676235,1736942695546
Laptop-5fps-50K,Laptop,428,60.34,149620,1736942675913,1736942675934,1736942676453,1736942695757,50000,1736942675934,1736942676453,1736942676434,1736942695746
Laptop-5fps-50K,Laptop,429,59.83,150080,1736942676113,1736942676133,1736942676654,1736942695957,50000,1736942676133,1736942676654,1736942676634,1736942695946
Laptop-5fps-50K,Laptop,430,60.34,149600,1736942676314,1736942676332,1736942676854,1736942696156,50000,1736942676333,1736942676854,1736942676833,1736942696146
Laptop-5fps-50K,Laptop,431,60.34,150877,1736942676514,1736942676532,1736942677058,1736942696356,50000,1736942676532,1736942677058,1736942677033,1736942696347
Laptop-5fps-50K,Laptop,432,59.83,149793,1736942676714,1736942676734,1736942677259,1736942696556,50000,1736942676734,1736942677259,1736942677234,1736942696547
Laptop-5fps-50K,Laptop,433,60.34,150106,1736942676914,1736942676931,1736942677454,1736942696757,50000,1736942676931,1736942677454,1736942677432,1736942696748
Laptop-5fps-50K,Laptop,434,59.83,150005,1736942677114,1736942677137,1736942677659,1736942696956,50000,1736942677137,1736942677659,1736942677638,1736942696948
Laptop-5fps-50K,Laptop,435,60.34,149993,1736942677314,1736942677335,1736942677856,1736942697158,50000,1736942677335,1736942677856,1736942677836,1736942697148
Laptop-5fps-50K,Laptop,436,59.83,150214,1736942677515,1736942677535,1736942678055,1736942697358,50000,1736942677535,1736942678055,1736942678035,1736942697349
Laptop-5fps-50K,Laptop,437,60.34,149178,1736942677715,1736942677733,1736942678252,1736942697558,50000,1736942677733,1736942678252,1736942678233,1736942697549
Laptop-5fps-50K,Laptop,438,59.83,149215,1736942677916,1736942677933,1736942678462,1736942697757,50000,1736942677933,1736942678462,1736942678434,1736942697749
Laptop-5fps-50K,Laptop,439,59.83,149190,1736942678115,1736942678134,1736942678655,1736942697959,50000,1736942678134,1736942678655,1736942678633,1736942697950
Laptop-5fps-50K,Laptop,440,59.83,150036,1736942678316,1736942678335,1736942678856,1736942698158,50000,1736942678335,1736942678856,1736942678835,1736942698150
Laptop-5fps-50K,Laptop,441,60.34,149781,1736942678516,1736942678535,1736942679049,1736942698358,50000,1736942678535,1736942679049,1736942679035,1736942698350
Laptop-5fps-50K,Laptop,442,59.83,149347,1736942678717,1736942678734,1736942679256,1736942698559,50000,1736942678734,1736942679256,1736942679235,1736942698550
Laptop-5fps-50K,Laptop,443,59.83,149884,1736942678917,1736942678934,1736942679454,1736942698766,50000,1736942678934,1736942679454,1736942679433,1736942698751
Laptop-5fps-50K,Laptop,444,59.83,149988,1736942679118,1736942679135,1736942679652,1736942698960,50000,1736942679135,1736942679652,1736942679635,1736942698951
Laptop-5fps-50K,Laptop,445,60.34,149797,1736942679318,1736942679337,1736942679860,1736942699159,50000,1736942679337,1736942679861,1736942679837,1736942699151
Laptop-5fps-50K,Laptop,446,60.34,150104,1736942679518,1736942679534,1736942680060,1736942699360,50000,1736942679534,1736942680061,1736942680035,1736942699352
Laptop-5fps-50K,Laptop,447,60.34,150398,1736942679718,1736942679739,1736942680261,1736942699560,50000,1736942679739,1736942680261,1736942680239,1736942699552
Laptop-5fps-50K,Laptop,448,59.83,150412,1736942679919,1736942679938,1736942680451,1736942699760,50000,1736942679938,1736942680451,1736942680438,1736942699752
Laptop-5fps-50K,Laptop,449,59.41,150193,1736942680119,1736942680137,1736942680657,1736942699961,50000,1736942680137,1736942680657,1736942680637,1736942699953
Laptop-5fps-50K,Laptop,450,60.34,150510,1736942680319,1736942680335,1736942680853,1736942700161,50000,1736942680335,1736942680853,1736942680836,1736942700153
Laptop-5fps-50K,Laptop,451,60.34,150694,1736942680519,1736942680536,1736942681050,1736942700362,50000,1736942680536,1736942681050,1736942681036,1736942700353
Laptop-5fps-50K,Laptop,452,60.34,150383,1736942680720,1736942680734,1736942681253,1736942700562,50000,1736942680734,1736942681253,1736942681235,1736942700554
Laptop-5fps-50K,Laptop,453,60.34,150914,1736942680920,1736942680935,1736942681457,1736942700779,50000,1736942680935,1736942681457,1736942681436,1736942700759
Laptop-5fps-50K,Laptop,454,60.34,150560,1736942681121,1736942681134,1736942681654,1736942700977,50000,1736942681134,1736942681654,1736942681635,1736942700960
Laptop-5fps-50K,Laptop,455,59.32,150369,1736942681321,1736942681335,1736942681857,1736942701178,50000,1736942681335,1736942681857,1736942681836,1736942701160
Laptop-5fps-50K,Laptop,456,59.83,151424,1736942681521,1736942681535,1736942682055,1736942701379,50000,1736942681535,1736942682055,1736942682036,1736942701360
Laptop-5fps-50K,Laptop,457,59.83,151456,1736942681722,1736942681736,1736942682262,1736942701578,50000,1736942681736,1736942682262,1736942682237,1736942701560
Laptop-5fps-50K,Laptop,458,59.83,151053,1736942681922,1736942681935,1736942682455,1736942701778,50000,1736942681935,1736942682455,1736942682436,1736942701760
Laptop-5fps-50K,Laptop,459,59.32,150483,1736942682123,1736942682136,1736942682656,1736942701979,50000,1736942682136,1736942682656,1736942682637,1736942701961
Laptop-5fps-50K,Laptop,460,60.34,150267,1736942682322,1736942682336,1736942682858,1736942702176,50000,1736942682336,1736942682858,1736942682836,1736942702161
Laptop-5fps-50K,Laptop,461,59.32,151247,1736942682523,1736942682538,1736942683051,1736942702379,50000,1736942682538,1736942683051,1736942683038,1736942702361
Laptop-5fps-50K,Laptop,462,60.34,150042,1736942682723,1736942682739,1736942683262,1736942702579,50000,1736942682739,1736942683262,1736942683239,1736942702561
Laptop-5fps-50K,Laptop,463,59.83,150087,1736942682924,1736942682937,1736942683455,1736942702779,50000,1736942682937,1736942683455,1736942683438,1736942702762
Laptop-5fps-50K,Laptop,464,60.34,150500,1736942683125,1736942683138,1736942683659,1736942702978,50000,1736942683138,1736942683659,1736942683638,1736942702962
Laptop-5fps-50K,Laptop,465,59.83,150218,1736942683325,1736942683338,1736942683863,1736942703177,50000,1736942683339,1736942683863,1736942683839,1736942703162
Laptop-5fps-50K,Laptop,466,59.83,150301,1736942683525,1736942683538,1736942684057,1736942703378,50000,1736942683538,1736942684057,1736942684039,1736942703363
Laptop-5fps-50K,Laptop,467,59.83,149310,1736942683726,1736942683738,1736942684256,1736942703579,50000,1736942683738,1736942684256,1736942684238,1736942703563
Laptop-5fps-50K,Laptop,468,60.34,150562,1736942683925,1736942683938,1736942684459,1736942703780,50000,1736942683938,1736942684459,1736942684439,1736942703763
Laptop-5fps-50K,Laptop,469,59.83,149627,1736942684126,1736942684139,1736942684659,1736942703981,50000,1736942684139,1736942684659,1736942684640,1736942703963
Laptop-5fps-50K,Laptop,470,59.32,149490,1736942684327,1736942684338,1736942684858,1736942704180,50000,1736942684338,1736942684858,1736942684839,1736942704164
Laptop-5fps-50K,Laptop,471,59.83,149776,1736942684527,1736942684538,1736942685058,1736942704379,50000,1736942684538,1736942685058,1736942685038,1736942704364
Laptop-5fps-50K,Laptop,472,60.34,148995,1736942684727,1736942684741,1736942685263,1736942704578,50000,1736942684741,1736942685263,1736942685241,1736942704565
Laptop-5fps-50K,Laptop,473,60.34,149307,1736942684927,1736942684941,1736942685463,1736942704778,50000,1736942684941,1736942685463,1736942685441,1736942704765
Laptop-5fps-50K,Laptop,474,59.83,149446,1736942685127,1736942685143,1736942685668,1736942704977,50000,1736942685143,1736942685668,1736942685644,1736942704965
Laptop-5fps-50K,Laptop,475,59.83,149050,1736942685328,1736942685342,1736942685864,1736942705179,50000,1736942685342,1736942685864,1736942685841,1736942705165
Laptop-5fps-50K,Laptop,476,60.34,149965,1736942685528,1736942685541,1736942686064,1736942705379,50000,1736942685541,1736942686064,1736942686041,1736942705365
Laptop-5fps-50K,Laptop,477,60.34,149876,1736942685733,1736942685744,1736942686268,1736942705579,50000,1736942685744,1736942686268,1736942686244,1736942705565
Laptop-5fps-50K,Laptop,478,60.34,150530,1736942685933,1736942685941,1736942686464,1736942705778,50000,1736942685941,1736942686464,1736942686442,1736942705766
Laptop-5fps-50K,Laptop,479,59.83,149987,1736942686134,1736942686143,1736942686665,1736942705979,50000,1736942686143,1736942686665,1736942686643,1736942705966
Laptop-5fps-50K,Laptop,480,59.41,149940,1736942686334,1736942686353,1736942686874,1736942706179,50000,1736942686353,1736942686874,1736942686853,1736942706167
Laptop-5fps-50K,Laptop,481,59.41,150152,1736942686534,1736942686545,1736942687068,1736942706380,50000,1736942686545,1736942687068,1736942687046,1736942706366
Laptop-5fps-50K,Laptop,482,59.83,147613,1736942686734,1736942686744,1736942687267,1736942706579,50000,1736942686744,1736942687267,1736942687244,1736942706567
Laptop-5fps-50K,Laptop,483,59.83,150338,1736942686934,1736942686945,1736942687469,1736942706779,50000,1736942686945,1736942687469,1736942687446,1736942706767
Laptop-5fps-50K,Laptop,484,59.83,149590,1736942687135,1736942687155,1736942687676,1736942706981,50000,1736942687155,1736942687676,1736942687655,1736942706967
Laptop-5fps-50K,Laptop,485,59.41,150550,1736942687335,1736942687356,1736942687878,1736942707182,50000,1736942687356,1736942687878,1736942687856,1736942707168
Laptop-5fps-50K,Laptop,486,60.34,150235,1736942687535,1736942687557,1736942688078,1736942707379,50000,1736942687557,1736942688078,1736942688058,1736942707368
Laptop-5fps-50K,Laptop,487,60.34,150479,1736942687735,1736942687757,1736942688279,1736942707580,50000,1736942687757,1736942688279,1736942688257,1736942707569
Laptop-5fps-50K,Laptop,488,59.83,150531,1736942687935,1736942687956,1736942688477,1736942707781,50000,1736942687956,1736942688477,1736942688457,1736942707768
Laptop-5fps-50K,Laptop,489,60.34,150546,1736942688136,1736942688156,1736942688677,1736942707980,50000,1736942688156,1736942688677,1736942688656,1736942707969
Laptop-5fps-50K,Laptop,490,59.41,150262,1736942688336,1736942688358,1736942688882,1736942708182,50000,1736942688358,1736942688882,1736942688859,1736942708169
Laptop-5fps-50K,Laptop,491,60.34,150423,1736942688536,1736942688559,1736942689083,1736942708380,50000,1736942688559,1736942689083,1736942689060,1736942708370
Laptop-5fps-50K,Laptop,492,59.83,150454,1736942688736,1736942688759,1736942689282,1736942708581,50000,1736942688760,1736942689282,1736942689259,1736942708570
Laptop-5fps-50K,Laptop,493,60.34,150167,1736942688937,1736942688946,1736942689468,1736942708781,50000,1736942688946,1736942689468,1736942689446,1736942708770
Laptop-5fps-50K,Laptop,494,59.83,150397,1736942689137,1736942689159,1736942689682,1736942708981,50000,1736942689160,1736942689682,1736942689659,1736942708971
Laptop-5fps-50K,Laptop,495,60.34,150333,1736942689337,1736942689357,1736942689870,1736942709181,50000,1736942689357,1736942689870,1736942689858,1736942709171
Laptop-5fps-50K,Laptop,496,59.41,150480,1736942689538,1736942689559,1736942690078,1736942709381,50000,1736942689559,1736942690078,1736942690059,1736942709371
Laptop-5fps-50K,Laptop,497,60.34,151221,1736942689738,1736942689759,1736942690271,1736942709581,50000,1736942689759,1736942690271,1736942690260,1736942709572
Laptop-5fps-50K,Laptop,498,60.34,150414,1736942689938,1736942689956,1736942690476,1736942709783,50000,1736942689956,1736942690476,1736942690457,1736942709772
Laptop-5fps-50K,Laptop,499,60.34,150411,1736942690138,1736942690157,1736942690679,1736942709983,50000,1736942690157,1736942690679,1736942690658,1736942709972
Laptop-5fps-50K,Laptop,500,59.41,150500,1736942690339,1736942690357,1736942690877,1736942710183,50000,1736942690357,1736942690877,1736942690858,1736942710173
Laptop-5fps-50K,Laptop,501,60.34,149642,1736942690539,1736942690558,1736942691079,1736942710383,50000,1736942690558,1736942691079,1736942691058,1736942710373
Laptop-5fps-50K,Laptop,502,59.83,150057,1736942690739,1736942690758,1736942691276,1736942710583,50000,1736942690758,1736942691276,1736942691257,1736942710573
Laptop-5fps-50K,Laptop,503,60.34,150213,1736942690940,1736942690959,1736942691485,1736942710782,50000,1736942690959,1736942691485,1736942691460,1736942710773
Laptop-5fps-50K,Laptop,504,60.34,149752,1736942691140,1736942691161,1736942691683,1736942710982,50000,1736942691161,1736942691683,1736942691662,1736942710974
Laptop-5fps-50K,Laptop,505,60.34,150289,1736942691340,1736942691358,1736942691884,1736942711188,50000,1736942691358,1736942691884,1736942691859,1736942711173
Laptop-5fps-50K,Laptop,506,59.83,149714,1736942691540,1736942691560,1736942692081,1736942711383,50000,1736942691560,1736942692081,1736942692060,1736942711374
Laptop-5fps-50K,Laptop,507,59.83,149181,1736942691741,1736942691760,1736942692280,1736942711583,50000,1736942691760,1736942692280,1736942692260,1736942711575
Laptop-5fps-50K,Laptop,508,59.32,148676,1736942691941,1736942691962,1736942692484,1736942711784,50000,1736942691962,1736942692484,1736942692462,1736942711775
Laptop-5fps-50K,Laptop,509,60.34,149403,1736942692141,1736942692161,1736942692680,1736942711984,50000,1736942692161,1736942692680,1736942692661,1736942711975
Laptop-5fps-50K,Laptop,510,59.41,149304,1736942692341,1736942692358,1736942692878,1736942712184,50000,1736942692358,1736942692878,1736942692859,1736942712175
Laptop-5fps-50K,Laptop,511,60.34,149319,1736942692542,1736942692561,1736942693087,1736942712384,50000,1736942692561,1736942693087,1736942693061,1736942712376
Laptop-5fps-50K,Laptop,512,59.83,149369,1736942692742,1736942692759,1736942693280,1736942712584,50000,1736942692759,1736942693280,1736942693259,1736942712576
Laptop-5fps-50K,Laptop,513,60.34,149020,1736942692943,1736942692959,1736942693485,1736942712785,50000,1736942692959,1736942693485,1736942693459,1736942712776
Laptop-5fps-50K,Laptop,514,60.34,148623,1736942693142,1736942693160,1736942693680,1736942712985,50000,1736942693160,1736942693680,1736942693659,1736942712977
Laptop-5fps-50K,Laptop,515,59.41,149911,1736942693342,1736942693359,1736942693879,1736942713186,50000,1736942693359,1736942693879,1736942693859,1736942713177
Laptop-5fps-50K,Laptop,516,60.34,149371,1736942693544,1736942693561,1736942694083,1736942713385,50000,1736942693561,1736942694083,1736942694061,1736942713377
Laptop-5fps-50K,Laptop,517,60.34,148543,1736942693744,1736942693761,1736942694280,1736942713585,50000,1736942693761,1736942694280,1736942694261,1736942713577
Laptop-5fps-50K,Laptop,518,59.83,149325,1736942693944,1736942693959,1736942694481,1736942713785,50000,1736942693959,1736942694481,1736942694460,1736942713777
Laptop-5fps-50K,Laptop,519,59.83,149533,1736942694144,1736942694159,1736942694683,1736942713985,50000,1736942694159,1736942694683,1736942694660,1736942713978
Laptop-5fps-50K,Laptop,520,59.83,149143,1736942694345,1736942694360,1736942694886,1736942714186,50000,1736942694360,1736942694886,1736942694861,1736942714178
Laptop-5fps-50K,Laptop,521,59.32,149573,1736942694545,1736942694559,1736942695081,1736942714386,50000,1736942694559,1736942695081,1736942695060,1736942714378
Laptop-5fps-50K,Laptop,522,59.83,149898,1736942694745,1736942694762,1736942695286,1736942714586,50000,1736942694762,1736942695286,1736942695263,1736942714579
Laptop-5fps-50K,Laptop,523,60.34,149928,1736942694946,1736942694962,1736942695484,1736942714787,50000,1736942694962,1736942695484,1736942695462,1736942714779
Laptop-5fps-50K,Laptop,524,60.34,150749,1736942695146,1736942695162,1736942695684,1736942714987,50000,1736942695162,1736942695684,1736942695662,1736942714979
Laptop-5fps-50K,Laptop,525,60.34,150825,1736942695346,1736942695361,1736942695881,1736942715201,50000,1736942695361,1736942695881,1736942695861,1736942715184
Laptop-5fps-50K,Laptop,526,59.41,150759,1736942695546,1736942695562,1736942696086,1736942715402,50000,1736942695562,1736942696086,1736942696063,1736942715384
Laptop-5fps-50K,Laptop,527,59.83,150279,1736942695746,1736942695761,1736942696281,1736942715604,50000,1736942695761,1736942696281,1736942696262,1736942715584
Laptop-5fps-50K,Laptop,528,60.34,151073,1736942695947,1736942695962,1736942696482,1736942715803,50000,1736942695962,1736942696482,1736942696461,1736942715784
Laptop-5fps-50K,Laptop,529,59.83,150802,1736942696147,1736942696160,1736942696682,1736942716001,50000,1736942696160,1736942696682,1736942696661,1736942715984
Laptop-5fps-50K,Laptop,530,59.83,150609,1736942696348,1736942696361,1736942696875,1736942716202,50000,1736942696361,1736942696875,1736942696861,1736942716185
Laptop-5fps-50K,Laptop,531,59.83,151261,1736942696548,1736942696561,1736942697083,1736942716403,50000,1736942696561,1736942697083,1736942697061,1736942716385
Laptop-5fps-50K,Laptop,532,60.34,151480,1736942696748,1736942696762,1736942697276,1736942716604,50000,1736942696762,1736942697276,1736942697262,1736942716585
Laptop-5fps-50K,Laptop,533,60.34,151605,1736942696948,1736942696962,1736942697483,1736942716803,50000,1736942696962,1736942697483,1736942697462,1736942716785
Laptop-5fps-50K,Laptop,534,59.83,151008,1736942697149,1736942697163,1736942697683,1736942717002,50000,1736942697163,1736942697683,1736942697663,1736942716985
Laptop-5fps-50K,Laptop,535,60.34,150691,1736942697349,1736942697363,1736942697876,1736942717206,50000,1736942697363,1736942697876,1736942697863,1736942717186
Laptop-5fps-50K,Laptop,536,59.83,150497,1736942697549,1736942697563,1736942698084,1736942717407,50000,1736942697563,1736942698085,1736942698064,1736942717386
Laptop-5fps-50K,Laptop,537,59.41,150331,1736942697749,1736942697763,1736942698283,1736942717603,50000,1736942697763,1736942698283,1736942698263,1736942717585
Laptop-5fps-50K,Laptop,538,59.41,151093,1736942697950,1736942697964,1736942698484,1736942717804,50000,1736942697964,1736942698484,1736942698465,1736942717787
Laptop-5fps-50K,Laptop,539,59.41,150564,1736942698150,1736942698163,1736942698692,1736942718003,50000,1736942698163,1736942698692,1736942698682,1736942717987
