Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,738,60.45,1031113,1736944345275,1736944345394,1736944346384,1736944365354,500000,1736944345394,1736944346384,1736944345938,1736944365269
HuaweiNova6-5fps-500K,Huawei Nova6,739,67.24,1035787,1736944345474,1736944345602,1736944346588,1736944365520,500000,1736944345602,1736944346588,1736944346133,1736944365469
HuaweiNova6-5fps-500K,Huawei Nova6,740,46.82,1037221,1736944345673,1736944345778,1736944346745,1736944365737,500000,1736944345778,1736944346745,1736944346278,1736944365671
HuaweiNova6-5fps-500K,Huawei Nova6,741,59,1043192,1736944345872,1736944345981,1736944347053,1736944365924,500000,1736944345981,1736944347053,1736944346565,1736944365874
HuaweiNova6-5fps-500K,Huawei Nova6,742,60.92,1038604,1736944346070,1736944346210,1736944347162,1736944366138,500000,1736944346210,1736944347162,1736944346726,1736944366074
HuaweiNova6-5fps-500K,Huawei Nova6,743,43.33,1029856,1736944346271,1736944346380,1736944347365,1736944366347,500000,1736944346380,1736944347366,1736944346928,1736944366271
HuaweiNova6-5fps-500K,Huawei Nova6,744,57.92,1039059,1736944346470,1736944346604,1736944347580,1736944366517,500000,1736944346604,1736944347580,1736944347151,1736944366470
HuaweiNova6-5fps-500K,Huawei Nova6,745,60.55,1034207,1736944346670,1736944346771,1736944347758,1736944366721,500000,1736944346771,1736944347758,1736944347274,1736944366669
HuaweiNova6-5fps-500K,Huawei Nova6,746,46.38,1032123,1736944346870,1736944346982,1736944348012,1736944366919,500000,1736944346982,1736944348012,1736944347563,1736944366869
HuaweiNova6-5fps-500K,Huawei Nova6,747,67.63,1032254,1736944347071,1736944347206,1736944348215,1736944367139,500000,1736944347206,1736944348215,1736944347761,1736944367069
HuaweiNova6-5fps-500K,Huawei Nova6,748,70.11,1036320,1736944347270,1736944347383,1736944348384,1736944367320,500000,1736944347383,1736944348384,1736944347925,1736944367269
HuaweiNova6-5fps-500K,Huawei Nova6,749,50.68,1033514,1736944347470,1736944347587,1736944348631,1736944367554,500000,1736944347587,1736944348632,1736944348154,1736944367469
HuaweiNova6-5fps-500K,Huawei Nova6,750,71.17,1031072,1736944347671,1736944347812,1736944348797,1736944367751,500000,1736944347812,1736944348797,1736944348333,1736944367669
HuaweiNova6-5fps-500K,Huawei Nova6,751,31.75,1026738,1736944347871,1736944347984,1736944349033,1736944367924,500000,1736944347984,1736944349033,1736944348563,1736944367873
HuaweiNova6-5fps-500K,Huawei Nova6,752,64.75,1023902,1736944348075,1736944348214,1736944349187,1736944368156,500000,1736944348214,1736944349187,1736944348743,1736944368069
HuaweiNova6-5fps-500K,Huawei Nova6,753,55.61,1033731,1736944348274,1736944348384,1736944349396,1736944368313,500000,1736944348384,1736944349397,1736944348929,1736944368270
HuaweiNova6-5fps-500K,Huawei Nova6,754,46.77,1039629,1736944348473,1736944348628,1736944349582,1736944368540,500000,1736944348628,1736944349582,1736944349130,1736944368469
HuaweiNova6-5fps-500K,Huawei Nova6,755,47.62,1032294,1736944348670,1736944348801,1736944349789,1736944368726,500000,1736944348801,1736944349789,1736944349327,1736944368672
HuaweiNova6-5fps-500K,Huawei Nova6,756,76.12,1041106,1736944348870,1736944348982,1736944350016,1736944368925,500000,1736944348982,1736944350016,1736944349521,1736944368872
HuaweiNova6-5fps-500K,Huawei Nova6,757,45.66,1040702,1736944349070,1736944349186,1736944350186,1736944369120,500000,1736944349186,1736944350186,1736944349748,1736944369071
HuaweiNova6-5fps-500K,Huawei Nova6,758,66.73,1036132,1736944349271,1736944349431,1736944350414,1736944369334,500000,1736944349431,1736944350414,1736944349965,1736944369270
HuaweiNova6-5fps-500K,Huawei Nova6,759,65.54,1039049,1736944349470,1736944349553,1736944350543,1736944369521,500000,1736944349553,1736944350544,1736944350054,1736944369470
HuaweiNova6-5fps-500K,Huawei Nova6,760,59.17,1037786,1736944349671,1736944349788,1736944350821,1736944369739,500000,1736944349788,1736944350821,1736944350346,1736944369669
HuaweiNova6-5fps-500K,Huawei Nova6,761,43.1,1039503,1736944349870,1736944350025,1736944350974,1736944369953,500000,1736944350025,1736944350974,1736944350534,1736944369869
HuaweiNova6-5fps-500K,Huawei Nova6,762,69.86,1039140,1736944350070,1736944350193,1736944351187,1736944370123,500000,1736944350193,1736944351187,1736944350732,1736944370069
HuaweiNova6-5fps-500K,Huawei Nova6,763,37.79,1038048,1736944350270,1736944350416,1736944351384,1736944370322,500000,1736944350416,1736944351384,1736944350954,1736944370269
HuaweiNova6-5fps-500K,Huawei Nova6,764,62.95,1036745,1736944350470,1736944350585,1736944351590,1736944370554,500000,1736944350585,1736944351590,1736944351132,1736944370469
HuaweiNova6-5fps-500K,Huawei Nova6,765,22.08,1051592,1736944350672,1736944350821,1736944351782,1736944370723,500000,1736944350821,1736944351783,1736944351330,1736944370670
HuaweiNova6-5fps-500K,Huawei Nova6,766,65.12,1040543,1736944350873,1736944350983,1736944352003,1736944370912,500000,1736944350983,1736944352003,1736944351552,1736944370870
HuaweiNova6-5fps-500K,Huawei Nova6,767,43.29,1045145,1736944351070,1736944351183,1736944352187,1736944371122,500000,1736944351183,1736944352187,1736944351741,1736944371081
HuaweiNova6-5fps-500K,Huawei Nova6,768,55.35,1038728,1736944351270,1736944351389,1736944352414,1736944371357,500000,1736944351389,1736944352414,1736944351929,1736944371272
HuaweiNova6-5fps-500K,Huawei Nova6,769,67.96,1037263,1736944351471,1736944351601,1736944352568,1736944371540,500000,1736944351601,1736944352569,1736944352133,1736944371472
HuaweiNova6-5fps-500K,Huawei Nova6,770,69.03,1043016,1736944351671,1736944351782,1736944352784,1736944371724,500000,1736944351782,1736944352784,1736944352366,1736944371669
HuaweiNova6-5fps-500K,Huawei Nova6,771,52.04,1039299,1736944351870,1736944352006,1736944352991,1736944371920,500000,1736944352006,1736944352991,1736944352523,1736944371869
HuaweiNova6-5fps-500K,Huawei Nova6,772,68.09,1042055,1736944352070,1736944352180,1736944353197,1736944372133,500000,1736944352180,1736944353197,1736944352760,1736944372069
HuaweiNova6-5fps-500K,Huawei Nova6,773,56.23,1040243,1736944352270,1736944352426,1736944353409,1736944372317,500000,1736944352426,1736944353409,1736944352927,1736944372269
HuaweiNova6-5fps-500K,Huawei Nova6,774,60.87,1039253,1736944352470,1736944352594,1736944353594,1736944372524,500000,1736944352594,1736944353594,1736944353147,1736944372469
HuaweiNova6-5fps-500K,Huawei Nova6,775,66.35,1037702,1736944352671,1736944352815,1736944353788,1736944372716,500000,1736944352815,1736944353789,1736944353335,1736944372669
HuaweiNova6-5fps-500K,Huawei Nova6,776,51.72,1034774,1736944352870,1736944352968,1736944353946,1736944372921,500000,1736944352968,1736944353947,1736944353469,1736944372869
HuaweiNova6-5fps-500K,Huawei Nova6,777,61.78,1034922,1736944353076,1736944353194,1736944354202,1736944373141,500000,1736944353194,1736944354202,1736944353766,1736944373069
HuaweiNova6-5fps-500K,Huawei Nova6,778,64.58,1034722,1736944353273,1736944353408,1736944354375,1736944373340,500000,1736944353408,1736944354375,1736944353949,1736944373269
HuaweiNova6-5fps-500K,Huawei Nova6,779,61.62,1032613,1736944353470,1736944353560,1736944354562,1736944373528,500000,1736944353560,1736944354562,1736944354060,1736944373474
HuaweiNova6-5fps-500K,Huawei Nova6,780,45.62,1034701,1736944353671,1736944353795,1736944354770,1736944373741,500000,1736944353795,1736944354770,1736944354330,1736944373672
HuaweiNova6-5fps-500K,Huawei Nova6,781,66.23,1036493,1736944353873,1736944354010,1736944354993,1736944373956,500000,1736944354010,1736944354993,1736944354561,1736944373872
HuaweiNova6-5fps-500K,Huawei Nova6,782,53.48,1037161,1736944354070,1736944354186,1736944355172,1736944374123,500000,1736944354186,1736944355172,1736944354738,1736944374069
HuaweiNova6-5fps-500K,Huawei Nova6,783,45.66,1039190,1736944354270,1736944354390,1736944355403,1736944374340,500000,1736944354390,1736944355403,1736944354966,1736944374272
HuaweiNova6-5fps-500K,Huawei Nova6,784,62.56,1037186,1736944354470,1736944354604,1736944355580,1736944374544,500000,1736944354604,1736944355580,1736944355119,1736944374470
HuaweiNova6-5fps-500K,Huawei Nova6,785,21.19,1038592,1736944354670,1736944354781,1736944355810,1736944374718,500000,1736944354781,1736944355810,1736944355365,1736944374670
HuaweiNova6-5fps-500K,Huawei Nova6,786,67.7,1036814,1736944354870,1736944354997,1736944355994,1736944374939,500000,1736944354997,1736944355994,1736944355556,1736944374869
HuaweiNova6-5fps-500K,Huawei Nova6,787,60.82,1033238,1736944355070,1736944355168,1736944356166,1736944375114,500000,1736944355168,1736944356166,1736944355669,1736944375069
HuaweiNova6-5fps-500K,Huawei Nova6,788,56.93,941472,1736944355270,1736944355378,1736944356361,1736944375355,500000,1736944355378,1736944356362,1736944355879,1736944375269
HuaweiNova6-5fps-500K,Huawei Nova6,789,26.6,1033526,1736944355472,1736944355606,1736944356590,1736944375511,500000,1736944355606,1736944356591,1736944356152,1736944375469
HuaweiNova6-5fps-500K,Huawei Nova6,790,66.41,1036342,1736944355674,1736944355782,1736944356812,1736944375754,500000,1736944355782,1736944356812,1736944356332,1736944375669
HuaweiNova6-5fps-500K,Huawei Nova6,791,60.76,1030398,1736944355874,1736944356003,1736944357008,1736944375940,500000,1736944356003,1736944357008,1736944356566,1736944375869
HuaweiNova6-5fps-500K,Huawei Nova6,792,17.47,1030569,1736944356072,1736944356211,1736944357193,1736944376111,500000,1736944356211,1736944357193,1736944356746,1736944376069
HuaweiNova6-5fps-500K,Huawei Nova6,793,59.82,1033901,1736944356270,1736944356401,1736944357395,1736944376356,500000,1736944356401,1736944357395,1736944356931,1736944376273
HuaweiNova6-5fps-500K,Huawei Nova6,794,66.92,1028136,1736944356471,1736944356603,1736944357586,1736944376540,500000,1736944356603,1736944357586,1736944357144,1736944376470
HuaweiNova6-5fps-500K,Huawei Nova6,795,69.51,1033310,1736944356671,1736944356819,1736944357793,1736944376742,500000,1736944356819,1736944357793,1736944357332,1736944376669
HuaweiNova6-5fps-500K,Huawei Nova6,796,43.48,1027251,1736944356870,1736944357003,1736944357977,1736944376947,500000,1736944357003,1736944357977,1736944357523,1736944376869
HuaweiNova6-5fps-500K,Huawei Nova6,797,63.41,1031604,1736944357070,1736944357198,1736944358220,1736944377139,500000,1736944357198,1736944358220,1736944357751,1736944377069
HuaweiNova6-5fps-500K,Huawei Nova6,798,29.83,1033350,1736944357271,1736944357398,1736944358358,1736944377317,500000,1736944357398,1736944358358,1736944357918,1736944377269
HuaweiNova6-5fps-500K,Huawei Nova6,799,67.76,1034760,1736944357470,1736944357594,1736944358611,1736944377556,500000,1736944357594,1736944358611,1736944358168,1736944377469
HuaweiNova6-5fps-500K,Huawei Nova6,800,70.92,1032379,1736944357671,1736944357802,1736944358753,1736944377755,500000,1736944357802,1736944358753,1736944358320,1736944377669
HuaweiNova6-5fps-500K,Huawei Nova6,801,14.05,1038085,1736944357870,1736944358002,1736944359012,1736944377913,500000,1736944358002,1736944359012,1736944358564,1736944377869
HuaweiNova6-5fps-500K,Huawei Nova6,802,67.76,1031330,1736944358070,1736944358224,1736944359171,1736944378141,500000,1736944358224,1736944359171,1736944358729,1736944378070
HuaweiNova6-5fps-500K,Huawei Nova6,803,59.94,1035206,1736944358270,1736944358380,1736944359369,1736944378314,500000,1736944358380,1736944359369,1736944358880,1736944378269
HuaweiNova6-5fps-500K,Huawei Nova6,804,41.63,1046603,1736944358473,1736944358608,1736944359567,1736944378525,500000,1736944358608,1736944359567,1736944359128,1736944378469
HuaweiNova6-5fps-500K,Huawei Nova6,805,42.79,1033176,1736944358672,1736944358780,1736944359780,1736944378745,500000,1736944358780,1736944359780,1736944359350,1736944378702
HuaweiNova6-5fps-500K,Huawei Nova6,806,55.5,1037443,1736944358872,1736944358979,1736944359974,1736944378942,500000,1736944358979,1736944359974,1736944359526,1736944378872
HuaweiNova6-5fps-500K,Huawei Nova6,807,69.31,1045787,1736944359082,1736944359186,1736944360179,1736944379171,500000,1736944359186,1736944360179,1736944359726,1736944379071
HuaweiNova6-5fps-500K,Huawei Nova6,808,67.24,1043446,1736944359271,1736944359377,1736944360390,1736944379321,500000,1736944359377,1736944360390,1736944359954,1736944379269
HuaweiNova6-5fps-500K,Huawei Nova6,809,51.55,1036744,1736944359470,1736944359590,1736944360598,1736944379546,500000,1736944359590,1736944360598,1736944360167,1736944379469
HuaweiNova6-5fps-500K,Huawei Nova6,810,64.7,1039979,1736944359670,1736944359770,1736944360779,1736944379755,500000,1736944359770,1736944360779,1736944360317,1736944379669
HuaweiNova6-5fps-500K,Huawei Nova6,811,22.92,1038946,1736944359870,1736944359999,1736944360986,1736944379916,500000,1736944359999,1736944360986,1736944360534,1736944379869
HuaweiNova6-5fps-500K,Huawei Nova6,812,64.28,1040736,1736944360070,1736944360223,1736944361182,1736944380154,500000,1736944360223,1736944361182,1736944360739,1736944380069
HuaweiNova6-5fps-500K,Huawei Nova6,813,70.67,1038075,1736944360270,1736944360468,1736944361404,1736944380351,500000,1736944360468,1736944361404,1736944360969,1736944380270
HuaweiNova6-5fps-500K,Huawei Nova6,814,28.01,1036696,1736944360470,1736944360587,1736944361594,1736944380515,500000,1736944360587,1736944361594,1736944361136,1736944380469
HuaweiNova6-5fps-500K,Huawei Nova6,815,68.49,1037383,1736944360670,1736944360813,1736944361794,1736944380744,500000,1736944360813,1736944361794,1736944361333,1736944380669
HuaweiNova6-5fps-500K,Huawei Nova6,816,48.36,1035077,1736944360873,1736944360999,1736944362011,1736944380911,500000,1736944360999,1736944362011,1736944361585,1736944380869
HuaweiNova6-5fps-500K,Huawei Nova6,817,39.09,1034630,1736944361072,1736944361206,1736944362192,1736944381139,500000,1736944361206,1736944362192,1736944361729,1736944381069
HuaweiNova6-5fps-500K,Huawei Nova6,818,64.4,1037158,1736944361270,1736944361382,1736944362391,1736944381339,500000,1736944361382,1736944362391,1736944361952,1736944381270
HuaweiNova6-5fps-500K,Huawei Nova6,819,55.15,1039022,1736944361470,1736944361599,1736944362602,1736944381523,500000,1736944361599,1736944362602,1736944362169,1736944381471
HuaweiNova6-5fps-500K,Huawei Nova6,820,61.19,1037825,1736944361670,1736944361774,1736944362762,1736944381738,500000,1736944361774,1736944362762,1736944362275,1736944381669
HuaweiNova6-5fps-500K,Huawei Nova6,821,38.17,1030381,1736944361871,1736944362002,1736944363013,1736944381921,500000,1736944362002,1736944363013,1736944362564,1736944381869
HuaweiNova6-5fps-500K,Huawei Nova6,822,67.63,1030784,1736944362070,1736944362225,1736944363194,1736944382122,500000,1736944362225,1736944363194,1736944362765,1736944382070
HuaweiNova6-5fps-500K,Huawei Nova6,823,62.84,1030809,1736944362270,1736944362376,1736944363397,1736944382319,500000,1736944362376,1736944363397,1736944362919,1736944382269
HuaweiNova6-5fps-500K,Huawei Nova6,824,77.82,1031925,1736944362471,1736944362597,1736944363600,1736944382556,500000,1736944362597,1736944363600,1736944363164,1736944382469
HuaweiNova6-5fps-500K,Huawei Nova6,825,29.44,1033982,1736944362670,1736944362830,1736944363808,1736944382738,500000,1736944362830,1736944363808,1736944363363,1736944382669
HuaweiNova6-5fps-500K,Huawei Nova6,826,72.6,1041721,1736944362870,1736944362999,1736944363997,1736944382915,500000,1736944362999,1736944363999,1736944363536,1736944382869
HuaweiNova6-5fps-500K,Huawei Nova6,827,50.72,1035608,1736944363070,1736944363182,1736944364170,1736944383170,500000,1736944363182,1736944364170,1736944363683,1736944383069
HuaweiNova6-5fps-500K,Huawei Nova6,828,35.19,1035226,1736944363270,1736944363406,1736944364401,1736944383312,500000,1736944363406,1736944364401,1736944363950,1736944383269
HuaweiNova6-5fps-500K,Huawei Nova6,829,57.97,1034324,1736944363473,1736944363590,1736944364574,1736944383521,500000,1736944363591,1736944364574,1736944364132,1736944383470
HuaweiNova6-5fps-500K,Huawei Nova6,830,46,1038987,1736944363673,1736944363813,1736944364799,1736944383727,500000,1736944363813,1736944364799,1736944364370,1736944383674
HuaweiNova6-5fps-500K,Huawei Nova6,831,61.84,1040257,1736944363871,1736944364025,1736944365020,1736944383938,500000,1736944364025,1736944365020,1736944364577,1736944383874
HuaweiNova6-5fps-500K,Huawei Nova6,832,64.64,1038625,1736944364070,1736944364238,1736944365194,1736944384113,500000,1736944364238,1736944365194,1736944364738,1736944384070
HuaweiNova6-5fps-500K,Huawei Nova6,833,59.7,1033921,1736944364271,1736944364418,1736944365416,1736944384326,500000,1736944364418,1736944365416,1736944364960,1736944384271
HuaweiNova6-5fps-500K,Huawei Nova6,834,45.66,1033277,1736944364471,1736944364590,1736944365582,1736944384539,500000,1736944364590,1736944365582,1736944365132,1736944384469
HuaweiNova6-5fps-500K,Huawei Nova6,835,69.44,1035253,1736944364670,1736944364789,1736944365807,1736944384720,500000,1736944364789,1736944365807,1736944365370,1736944384669
HuaweiNova6-5fps-500K,Huawei Nova6,836,54.95,1033895,1736944364871,1736944365011,1736944365973,1736944384917,500000,1736944365011,1736944365973,1736944365528,1736944384869
HuaweiNova6-5fps-500K,Huawei Nova6,837,61.3,1042108,1736944365070,1736944365169,1736944366162,1736944385142,500000,1736944365169,1736944366162,1736944365670,1736944385069
HuaweiNova6-5fps-500K,Huawei Nova6,838,24.81,1037563,1736944365270,1736944365404,1736944366379,1736944385316,500000,1736944365404,1736944366379,1736944365932,1736944385269
HuaweiNova6-5fps-500K,Huawei Nova6,839,68.16,1041938,1736944365470,1736944365578,1736944366555,1736944385515,500000,1736944365578,1736944366555,1736944366080,1736944385469
HuaweiNova6-5fps-500K,Huawei Nova6,840,61.14,1035156,1736944365672,1736944365785,1736944366798,1736944385731,500000,1736944365785,1736944366799,1736944366358,1736944385669
HuaweiNova6-5fps-500K,Huawei Nova6,841,73.33,1042881,1736944365874,1736944365982,1736944366956,1736944385924,500000,1736944365982,1736944366956,1736944366527,1736944385869
HuaweiNova6-5fps-500K,Huawei Nova6,842,43.52,1039366,1736944366076,1736944366180,1736944367191,1736944386122,500000,1736944366180,1736944367191,1736944366726,1736944386069
HuaweiNova6-5fps-500K,Huawei Nova6,843,68.43,1037420,1736944366272,1736944366401,1736944367369,1736944386325,500000,1736944366401,1736944367369,1736944366928,1736944386269
HuaweiNova6-5fps-500K,Huawei Nova6,844,61.3,1039073,1736944366470,1736944366585,1736944367602,1736944386556,500000,1736944366585,1736944367602,1736944367154,1736944386473
HuaweiNova6-5fps-500K,Huawei Nova6,845,67.31,1037649,1736944366671,1736944366763,1736944367757,1736944386723,500000,1736944366763,1736944367757,1736944367264,1736944386672
HuaweiNova6-5fps-500K,Huawei Nova6,846,61.14,1039775,1736944366870,1736944366970,1736944367951,1736944386971,500000,1736944366970,1736944367951,1736944367474,1736944386870
HuaweiNova6-5fps-500K,Huawei Nova6,847,19.4,1038803,1736944367071,1736944367212,1736944368226,1736944387120,500000,1736944367212,1736944368226,1736944367759,1736944387069
HuaweiNova6-5fps-500K,Huawei Nova6,848,67.57,1033750,1736944367270,1736944367383,1736944368368,1736944387332,500000,1736944367383,1736944368368,1736944367929,1736944387269
HuaweiNova6-5fps-500K,Huawei Nova6,849,65.67,1027763,1736944367470,1736944367588,1736944368625,1736944387518,500000,1736944367588,1736944368625,1736944368171,1736944387469
HuaweiNova6-5fps-500K,Huawei Nova6,850,62.17,1033459,1736944367670,1736944367812,1736944368787,1736944387718,500000,1736944367812,1736944368787,1736944368322,1736944387669
HuaweiNova6-5fps-500K,Huawei Nova6,851,46.69,1036196,1736944367874,1736944367996,1736944369009,1736944387940,500000,1736944367996,1736944369009,1736944368551,1736944387869
HuaweiNova6-5fps-500K,Huawei Nova6,852,62.89,1035328,1736944368071,1736944368231,1736944369181,1736944388113,500000,1736944368231,1736944369181,1736944368743,1736944388069
HuaweiNova6-5fps-500K,Huawei Nova6,853,51.5,1040588,1736944368270,1736944368368,1736944369360,1736944388312,500000,1736944368368,1736944369361,1736944368871,1736944388270
HuaweiNova6-5fps-500K,Huawei Nova6,854,66.6,1033608,1736944368471,1736944368625,1736944369580,1736944388539,500000,1736944368625,1736944369580,1736944369130,1736944388469
HuaweiNova6-5fps-500K,Huawei Nova6,855,64.34,1033147,1736944368672,1736944368799,1736944369782,1736944388754,500000,1736944368799,1736944369782,1736944369345,1736944388669
HuaweiNova6-5fps-500K,Huawei Nova6,856,62.78,1041577,1736944368872,1736944369000,1736944369985,1736944388911,500000,1736944369000,1736944369985,1736944369532,1736944388870
HuaweiNova6-5fps-500K,Huawei Nova6,857,65.54,1037184,1736944369072,1736944369178,1736944370199,1736944389173,500000,1736944369178,1736944370200,1736944369750,1736944389072
HuaweiNova6-5fps-500K,Huawei Nova6,858,19.36,1030679,1736944369271,1736944369378,1736944370395,1736944389318,500000,1736944369378,1736944370395,1736944369964,1736944389277
HuaweiNova6-5fps-500K,Huawei Nova6,859,64.4,1029594,1736944369470,1736944369600,1736944370587,1736944389540,500000,1736944369600,1736944370587,1736944370133,1736944389470
HuaweiNova6-5fps-500K,Huawei Nova6,860,68.49,1036640,1736944369671,1736944369776,1736944370782,1736944389756,500000,1736944369776,1736944370782,1736944370333,1736944389669
HuaweiNova6-5fps-500K,Huawei Nova6,861,73.33,1043443,1736944369870,1736944369992,1736944371008,1736944389920,500000,1736944369992,1736944371008,1736944370580,1736944389869
HuaweiNova6-5fps-500K,Huawei Nova6,862,49.85,1035497,1736944370070,1736944370206,1736944371184,1736944390153,500000,1736944370206,1736944371184,1736944370737,1736944390069
HuaweiNova6-5fps-500K,Huawei Nova6,863,69.93,1036281,1736944370270,1736944370384,1736944371392,1736944390337,500000,1736944370384,1736944371392,1736944370922,1736944390269
HuaweiNova6-5fps-500K,Huawei Nova6,864,60.98,1040226,1736944370471,1736944370608,1736944371592,1736944390514,500000,1736944370608,1736944371592,1736944371135,1736944390469
HuaweiNova6-5fps-500K,Huawei Nova6,865,51.95,1036958,1736944370671,1736944370782,1736944371754,1736944390755,500000,1736944370782,1736944371755,1736944371282,1736944390670
HuaweiNova6-5fps-500K,Huawei Nova6,866,69.38,1039165,1736944370870,1736944370984,1736944371992,1736944390913,500000,1736944370984,1736944371992,1736944371549,1736944390870
HuaweiNova6-5fps-500K,Huawei Nova6,867,47.26,1034044,1736944371082,1736944371196,1736944372166,1736944391111,500000,1736944371196,1736944372166,1736944371732,1736944391069
HuaweiNova6-5fps-500K,Huawei Nova6,868,67.18,1034934,1736944371274,1736944371391,1736944372387,1736944391311,500000,1736944371391,1736944372387,1736944371931,1736944391270
HuaweiNova6-5fps-500K,Huawei Nova6,869,68.29,1036609,1736944371473,1736944371602,1736944372595,1736944391541,500000,1736944371602,1736944372596,1736944372142,1736944391475
HuaweiNova6-5fps-500K,Huawei Nova6,870,58.14,1032293,1736944371670,1736944371777,1736944372771,1736944391725,500000,1736944371777,1736944372771,1736944372321,1736944391672
HuaweiNova6-5fps-500K,Huawei Nova6,871,58.2,1033955,1736944371871,1736944371977,1736944372987,1736944391942,500000,1736944371977,1736944372987,1736944372539,1736944391869
HuaweiNova6-5fps-500K,Huawei Nova6,872,64.58,1036167,1736944372071,1736944372197,1736944373168,1736944392121,500000,1736944372197,1736944373168,1736944372731,1736944392071
HuaweiNova6-5fps-500K,Huawei Nova6,873,25.8,1036324,1736944372271,1736944372387,1736944373384,1736944392338,500000,1736944372387,1736944373384,1736944372932,1736944392269
HuaweiNova6-5fps-500K,Huawei Nova6,874,69.93,1033790,1736944372471,1736944372603,1736944373584,1736944392530,500000,1736944372603,1736944373584,1736944373149,1736944392469
HuaweiNova6-5fps-500K,Huawei Nova6,875,62.84,1034754,1736944372670,1736944372781,1736944373800,1736944392741,500000,1736944372781,1736944373800,1736944373352,1736944392669
HuaweiNova6-5fps-500K,Huawei Nova6,876,62.72,1030908,1736944372870,1736944372986,1736944373980,1736944392918,500000,1736944372987,1736944373980,1736944373533,1736944392869
HuaweiNova6-5fps-500K,Huawei Nova6,877,48.78,1031951,1736944373071,1736944373197,1736944374193,1736944393122,500000,1736944373197,1736944374193,1736944373751,1736944393069
HuaweiNova6-5fps-500K,Huawei Nova6,878,61.67,1034051,1736944373270,1736944373421,1736944374396,1736944393312,500000,1736944373421,1736944374396,1736944373965,1736944393269
HuaweiNova6-5fps-500K,Huawei Nova6,879,59.47,1030792,1736944373475,1736944373603,1736944374614,1736944393540,500000,1736944373603,1736944374614,1736944374135,1736944393469
HuaweiNova6-5fps-500K,Huawei Nova6,880,27.65,1030755,1736944373673,1736944373784,1736944374799,1736944393712,500000,1736944373784,1736944374799,1736944374352,1736944393669
HuaweiNova6-5fps-500K,Huawei Nova6,881,67.76,1029896,1736944373873,1736944374013,1736944375021,1736944393912,500000,1736944374013,1736944375021,1736944374553,1736944393870
HuaweiNova6-5fps-500K,Huawei Nova6,882,51.86,1029432,1736944374070,1736944374196,1736944375184,1736944394161,500000,1736944374196,1736944375184,1736944374728,1736944394069
HuaweiNova6-5fps-500K,Huawei Nova6,883,69.31,1022424,1736944374273,1736944374393,1736944375400,1736944394336,500000,1736944374393,1736944375400,1736944374949,1736944394272
HuaweiNova6-5fps-500K,Huawei Nova6,884,34.28,1028767,1736944374471,1736944374622,1736944375582,1736944394540,500000,1736944374622,1736944375583,1736944375140,1736944394470
HuaweiNova6-5fps-500K,Huawei Nova6,885,68.56,1021970,1736944374670,1736944374787,1736944375810,1736944394757,500000,1736944374787,1736944375810,1736944375366,1736944394669
HuaweiNova6-5fps-500K,Huawei Nova6,886,60.09,1022900,1736944374871,1736944375021,1736944375997,1736944394923,500000,1736944375021,1736944375997,1736944375521,1736944394870
HuaweiNova6-5fps-500K,Huawei Nova6,887,49.9,1023293,1736944375070,1736944375199,1736944376206,1736944395122,500000,1736944375199,1736944376206,1736944375765,1736944395069
HuaweiNova6-5fps-500K,Huawei Nova6,888,69.51,1019159,1736944375271,1736944375411,1736944376380,1736944395370,500000,1736944375411,1736944376381,1736944375949,1736944395269
HuaweiNova6-5fps-500K,Huawei Nova6,889,64.28,1026818,1736944375470,1736944375595,1736944376588,1736944395525,500000,1736944375595,1736944376588,1736944376127,1736944395469
HuaweiNova6-5fps-500K,Huawei Nova6,890,46.69,1023308,1736944375671,1736944375793,1736944376793,1736944395753,500000,1736944375793,1736944376793,1736944376367,1736944395669
HuaweiNova6-5fps-500K,Huawei Nova6,891,69.87,1021397,1736944375871,1736944376012,1736944376997,1736944395932,500000,1736944376012,1736944376997,1736944376550,1736944395869
HuaweiNova6-5fps-500K,Huawei Nova6,892,29.07,1024073,1736944376070,1736944376189,1736944377205,1736944396135,500000,1736944376190,1736944377205,1736944376751,1736944396069
HuaweiNova6-5fps-500K,Huawei Nova6,893,68.36,1037743,1736944376274,1736944376406,1736944377406,1736944396354,500000,1736944376406,1736944377406,1736944376958,1736944396269
HuaweiNova6-5fps-500K,Huawei Nova6,894,61.84,1036321,1736944376471,1736944376608,1736944377597,1736944396522,500000,1736944376608,1736944377597,1736944377148,1736944396469
HuaweiNova6-5fps-500K,Huawei Nova6,895,16.95,1033092,1736944376671,1736944376791,1736944377836,1736944396710,500000,1736944376791,1736944377836,1736944377329,1736944396669
HuaweiNova6-5fps-500K,Huawei Nova6,896,67.96,1047180,1736944376871,1736944376989,1736944378000,1736944396924,500000,1736944376989,1736944378000,1736944377569,1736944396872
HuaweiNova6-5fps-500K,Huawei Nova6,897,58.14,1033955,1736944377070,1736944377204,1736944378213,1736944397133,500000,1736944377204,1736944378213,1736944377777,1736944397070
HuaweiNova6-5fps-500K,Huawei Nova6,898,64.22,1037236,1736944377270,1736944377390,1736944378386,1736944397372,500000,1736944377390,1736944378386,1736944377927,1736944397270
