Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,407,58.28,488574,1736945975514,1736945975549,1736945976294,1736945982123,200000,1736945975549,1736945976294,1736945976058,1736945982099
HuaweiNova6-15fps-200K,Huawei Nova6,408,53.81,488263,1736945975565,1736945975609,1736945976330,1736945982195,200000,1736945975609,1736945976330,1736945976126,1736945982164
HuaweiNova6-15fps-200K,Huawei Nova6,409,53.81,487059,1736945975631,1736945975681,1736945976417,1736945982259,200000,1736945975681,1736945976417,1736945976190,1736945982230
HuaweiNova6-15fps-200K,Huawei Nova6,410,60.34,488315,1736945975697,1736945975736,1736945976466,1736945982337,200000,1736945975736,1736945976466,1736945976257,1736945982298
HuaweiNova6-15fps-200K,Huawei Nova6,411,60.34,488880,1736945975763,1736945975811,1736945976542,1736945982390,200000,1736945975811,1736945976542,1736945976333,1736945982368
HuaweiNova6-15fps-200K,Huawei Nova6,412,58.2,484446,1736945975829,1736945975865,1736945976610,1736945982457,200000,1736945975865,1736945976610,1736945976389,1736945982428
HuaweiNova6-15fps-200K,Huawei Nova6,413,62.44,485260,1736945975895,1736945975946,1736945976667,1736945982524,200000,1736945975946,1736945976667,1736945976455,1736945982494
HuaweiNova6-15fps-200K,Huawei Nova6,414,62.44,488433,1736945975961,1736945975999,1736945976735,1736945982594,200000,1736945975999,1736945976735,1736945976521,1736945982568
HuaweiNova6-15fps-200K,Huawei Nova6,415,57.31,487105,1736945976029,1736945976066,1736945976802,1736945982655,200000,1736945976066,1736945976802,1736945976589,1736945982626
HuaweiNova6-15fps-200K,Huawei Nova6,416,57.31,487450,1736945976093,1736945976131,1736945976890,1736945982723,200000,1736945976131,1736945976890,1736945976651,1736945982692
HuaweiNova6-15fps-200K,Huawei Nova6,417,60.5,491944,1736945976159,1736945976258,1736945976934,1736945982790,200000,1736945976258,1736945976934,1736945976764,1736945982759
HuaweiNova6-15fps-200K,Huawei Nova6,418,45.94,489780,1736945976254,1736945976327,1736945977113,1736945982885,200000,1736945976327,1736945977113,1736945976852,1736945982865
HuaweiNova6-15fps-200K,Huawei Nova6,419,45.94,489860,1736945976300,1736945976345,1736945977053,1736945982943,200000,1736945976345,1736945977053,1736945976853,1736945982895
HuaweiNova6-15fps-200K,Huawei Nova6,420,46.55,489020,1736945976357,1736945976397,1736945977109,1736945983009,200000,1736945976397,1736945977109,1736945976918,1736945982969
HuaweiNova6-15fps-200K,Huawei Nova6,421,46.55,489428,1736945976423,1736945976490,1736945977248,1736945983053,200000,1736945976490,1736945977248,1736945976992,1736945983027
HuaweiNova6-15fps-200K,Huawei Nova6,422,56.29,489306,1736945976493,1736945976528,1736945977272,1736945983120,200000,1736945976528,1736945977273,1736945977052,1736945983095
HuaweiNova6-15fps-200K,Huawei Nova6,423,56.29,488250,1736945976555,1736945976604,1736945977334,1736945983212,200000,1736945976604,1736945977334,1736945977112,1736945983156
HuaweiNova6-15fps-200K,Huawei Nova6,424,47.46,490101,1736945976621,1736945976667,1736945977411,1736945983268,200000,1736945976667,1736945977411,1736945977191,1736945983234
HuaweiNova6-15fps-200K,Huawei Nova6,425,47.46,487900,1736945976686,1736945976764,1736945977482,1736945983306,200000,1736945976764,1736945977482,1736945977265,1736945983287
HuaweiNova6-15fps-200K,Huawei Nova6,426,55.45,488967,1736945976762,1736945976801,1736945977531,1736945983384,200000,1736945976801,1736945977531,1736945977317,1736945983359
HuaweiNova6-15fps-200K,Huawei Nova6,427,65.12,489697,1736945976819,1736945976868,1736945977621,1736945983452,200000,1736945976868,1736945977621,1736945977387,1736945983421
HuaweiNova6-15fps-200K,Huawei Nova6,428,65.12,487352,1736945976885,1736945976932,1736945977663,1736945983519,200000,1736945976932,1736945977664,1736945977448,1736945983486
HuaweiNova6-15fps-200K,Huawei Nova6,429,59.63,488510,1736945976951,1736945977099,1736945977821,1736945983570,200000,1736945977099,1736945977821,1736945977620,1736945983550
HuaweiNova6-15fps-200K,Huawei Nova6,430,59.63,486689,1736945977050,1736945977114,1736945977848,1736945983637,200000,1736945977114,1736945977848,1736945977646,1736945983618
HuaweiNova6-15fps-200K,Huawei Nova6,431,54.15,491608,1736945977105,1736945977170,1736945977948,1736945983696,200000,1736945977170,1736945977948,1736945977671,1736945983682
HuaweiNova6-15fps-200K,Huawei Nova6,432,54.15,487254,1736945977168,1736945977211,1736945978007,1736945983786,200000,1736945977211,1736945978007,1736945977714,1736945983748
HuaweiNova6-15fps-200K,Huawei Nova6,433,55.03,488189,1736945977218,1736945977264,1736945978008,1736945983866,200000,1736945977264,1736945978008,1736945977806,1736945983835
HuaweiNova6-15fps-200K,Huawei Nova6,434,55.03,486125,1736945977281,1736945977332,1736945978081,1736945983903,200000,1736945977332,1736945978081,1736945977852,1736945983880
HuaweiNova6-15fps-200K,Huawei Nova6,435,50.89,489735,1736945977348,1736945977412,1736945978190,1736945983972,200000,1736945977412,1736945978190,1736945977954,1736945983946
HuaweiNova6-15fps-200K,Huawei Nova6,436,55.51,490908,1736945977415,1736945977452,1736945978230,1736945984052,200000,1736945977452,1736945978230,1736945977974,1736945984021
HuaweiNova6-15fps-200K,Huawei Nova6,437,55.51,486495,1736945977480,1736945977530,1736945978384,1736945984106,200000,1736945977530,1736945978384,1736945978043,1736945984085
HuaweiNova6-15fps-200K,Huawei Nova6,438,61.51,486635,1736945977546,1736945977621,1736945978436,1736945984167,200000,1736945977621,1736945978436,1736945978122,1736945984144
HuaweiNova6-15fps-200K,Huawei Nova6,439,61.51,487817,1736945977623,1736945977667,1736945978383,1736945984238,200000,1736945977667,1736945978383,1736945978191,1736945984219
HuaweiNova6-15fps-200K,Huawei Nova6,440,58.42,488565,1736945977677,1736945977722,1736945978436,1736945984300,200000,1736945977722,1736945978436,1736945978236,1736945984280
HuaweiNova6-15fps-200K,Huawei Nova6,441,58.42,487422,1736945977743,1736945977821,1736945978576,1736945984370,200000,1736945977821,1736945978576,1736945978340,1736945984342
HuaweiNova6-15fps-200K,Huawei Nova6,442,56.27,486231,1736945977823,1736945977948,1736945978652,1736945984445,200000,1736945977948,1736945978652,1736945978454,1736945984409
HuaweiNova6-15fps-200K,Huawei Nova6,443,59.06,488626,1736945977915,1736945978006,1736945978748,1736945984494,200000,1736945978006,1736945978748,1736945978506,1736945984474
HuaweiNova6-15fps-200K,Huawei Nova6,444,59.06,490406,1736945977966,1736945978018,1736945978744,1736945984560,200000,1736945978018,1736945978744,1736945978520,1736945984540
HuaweiNova6-15fps-200K,Huawei Nova6,445,59.82,489222,1736945978012,1736945978059,1736945978840,1736945984626,200000,1736945978059,1736945978840,1736945978580,1736945984606
HuaweiNova6-15fps-200K,Huawei Nova6,446,57.03,488109,1736945978075,1736945978185,1736945978961,1736945984693,200000,1736945978185,1736945978961,1736945978705,1736945984680
HuaweiNova6-15fps-200K,Huawei Nova6,447,57.03,489136,1736945978147,1736945978203,1736945978904,1736945984758,200000,1736945978203,1736945978904,1736945978708,1736945984738
HuaweiNova6-15fps-200K,Huawei Nova6,448,63.64,490683,1736945978206,1736945978249,1736945979094,1736945984827,200000,1736945978249,1736945979094,1736945978776,1736945984804
HuaweiNova6-15fps-200K,Huawei Nova6,449,63.64,491095,1736945978272,1736945978350,1736945979057,1736945984891,200000,1736945978350,1736945979057,1736945978868,1736945984870
HuaweiNova6-15fps-200K,Huawei Nova6,450,58.08,490856,1736945978346,1736945978421,1736945979107,1736945984975,200000,1736945978421,1736945979107,1736945978931,1736945984945
HuaweiNova6-15fps-200K,Huawei Nova6,451,53.81,492194,1736945978434,1736945978499,1736945979244,1736945985025,200000,1736945978499,1736945979244,1736945979020,1736945985003
HuaweiNova6-15fps-200K,Huawei Nova6,452,53.81,492296,1736945978469,1736945978505,1736945979235,1736945985091,200000,1736945978505,1736945979235,1736945979027,1736945985068
HuaweiNova6-15fps-200K,Huawei Nova6,453,57.36,492472,1736945978537,1736945978656,1736945979458,1736945985163,200000,1736945978656,1736945979458,1736945979163,1736945985143
HuaweiNova6-15fps-200K,Huawei Nova6,454,57.36,492141,1736945978602,1736945978663,1736945979372,1736945985223,200000,1736945978663,1736945979372,1736945979170,1736945985200
HuaweiNova6-15fps-200K,Huawei Nova6,455,59.63,490112,1736945978674,1736945978732,1736945979454,1736945985308,200000,1736945978732,1736945979454,1736945979239,1736945985266
HuaweiNova6-15fps-200K,Huawei Nova6,456,54.84,494244,1736945978736,1736945978776,1736945979515,1736945985356,200000,1736945978776,1736945979515,1736945979289,1736945985332
HuaweiNova6-15fps-200K,Huawei Nova6,457,54.84,493179,1736945978803,1736945978872,1736945979588,1736945985427,200000,1736945978872,1736945979588,1736945979380,1736945985407
HuaweiNova6-15fps-200K,Huawei Nova6,458,56.66,494772,1736945978873,1736945978961,1736945979688,1736945985487,200000,1736945978961,1736945979688,1736945979487,1736945985464
HuaweiNova6-15fps-200K,Huawei Nova6,459,56.66,490168,1736945978935,1736945978974,1736945979758,1736945985554,200000,1736945978974,1736945979758,1736945979496,1736945985530
HuaweiNova6-15fps-200K,Huawei Nova6,460,60.34,491452,1736945978997,1736945979056,1736945979759,1736945985626,200000,1736945979056,1736945979759,1736945979583,1736945985605
HuaweiNova6-15fps-200K,Huawei Nova6,461,64.04,494843,1736945979063,1736945979106,1736945979858,1736945985692,200000,1736945979106,1736945979858,1736945979623,1736945985662
HuaweiNova6-15fps-200K,Huawei Nova6,462,64.04,489826,1736945979131,1736945979170,1736945979965,1736945985752,200000,1736945979171,1736945979965,1736945979692,1736945985728
HuaweiNova6-15fps-200K,Huawei Nova6,463,60.34,490436,1736945979195,1736945979245,1736945979955,1736945985819,200000,1736945979245,1736945979955,1736945979762,1736945985794
HuaweiNova6-15fps-200K,Huawei Nova6,464,44.21,491168,1736945979261,1736945979303,1736945980068,1736945985917,200000,1736945979303,1736945980068,1736945979828,1736945985896
HuaweiNova6-15fps-200K,Huawei Nova6,465,44.21,489175,1736945979327,1736945979393,1736945980094,1736945985950,200000,1736945979393,1736945980095,1736945979897,1736945985932
HuaweiNova6-15fps-200K,Huawei Nova6,466,59,491130,1736945979431,1736945979504,1736945980226,1736945986042,200000,1736945979504,1736945980226,1736945980014,1736945985992
HuaweiNova6-15fps-200K,Huawei Nova6,467,59,486093,1736945979462,1736945979515,1736945980226,1736945986105,200000,1736945979515,1736945980226,1736945980021,1736945986067
HuaweiNova6-15fps-200K,Huawei Nova6,468,33.56,490567,1736945979525,1736945979590,1736945980321,1736945986144,200000,1736945979590,1736945980321,1736945980099,1736945986127
HuaweiNova6-15fps-200K,Huawei Nova6,469,33.56,484569,1736945979597,1736945979639,1736945980355,1736945986216,200000,1736945979639,1736945980356,1736945980149,1736945986191
HuaweiNova6-15fps-200K,Huawei Nova6,470,68.97,484452,1736945979657,1736945979703,1736945980442,1736945986282,200000,1736945979703,1736945980442,1736945980229,1736945986256
HuaweiNova6-15fps-200K,Huawei Nova6,471,63.35,486973,1736945979723,1736945979774,1736945980518,1736945986349,200000,1736945979774,1736945980518,1736945980280,1736945986322
HuaweiNova6-15fps-200K,Huawei Nova6,472,63.35,484619,1736945979791,1736945979844,1736945980565,1736945986429,200000,1736945979844,1736945980565,1736945980349,1736945986402
HuaweiNova6-15fps-200K,Huawei Nova6,473,47.08,487682,1736945979856,1736945979891,1736945980633,1736945986481,200000,1736945979891,1736945980633,1736945980405,1736945986456
HuaweiNova6-15fps-200K,Huawei Nova6,474,47.08,485559,1736945979921,1736945979969,1736945980705,1736945986548,200000,1736945979969,1736945980705,1736945980478,1736945986520
HuaweiNova6-15fps-200K,Huawei Nova6,475,60.98,486363,1736945979987,1736945980093,1736945980830,1736945986613,200000,1736945980093,1736945980830,1736945980614,1736945986586
HuaweiNova6-15fps-200K,Huawei Nova6,476,63.12,489101,1736945980070,1736945980114,1736945980810,1736945986683,200000,1736945980114,1736945980811,1736945980620,1736945986652
HuaweiNova6-15fps-200K,Huawei Nova6,477,63.12,489391,1736945980120,1736945980160,1736945980904,1736945986765,200000,1736945980160,1736945980905,1736945980672,1736945986745
HuaweiNova6-15fps-200K,Huawei Nova6,478,44.6,489022,1736945980185,1736945980232,1736945980977,1736945986812,200000,1736945980232,1736945980977,1736945980745,1736945986786
HuaweiNova6-15fps-200K,Huawei Nova6,479,44.6,489007,1736945980253,1736945980298,1736945981045,1736945986884,200000,1736945980298,1736945981045,1736945980818,1736945986850
HuaweiNova6-15fps-200K,Huawei Nova6,480,60.55,487878,1736945980317,1736945980365,1736945981094,1736945986945,200000,1736945980365,1736945981094,1736945980898,1736945986917
HuaweiNova6-15fps-200K,Huawei Nova6,481,63.46,488163,1736945980389,1736945980429,1736945981183,1736945987013,200000,1736945980429,1736945981183,1736945980977,1736945986999
HuaweiNova6-15fps-200K,Huawei Nova6,482,63.46,475594,1736945980449,1736945980482,1736945981226,1736945987077,200000,1736945980482,1736945981226,1736945980988,1736945987050
HuaweiNova6-15fps-200K,Huawei Nova6,483,64.64,491073,1736945980515,1736945980552,1736945981306,1736945987162,200000,1736945980552,1736945981306,1736945981077,1736945987115
HuaweiNova6-15fps-200K,Huawei Nova6,484,64.64,488139,1736945980581,1736945980626,1736945981353,1736945987210,200000,1736945980626,1736945981353,1736945981139,1736945987183
HuaweiNova6-15fps-200K,Huawei Nova6,485,47.35,489575,1736945980669,1736945980717,1736945981429,1736945987294,200000,1736945980717,1736945981430,1736945981228,1736945987275
HuaweiNova6-15fps-200K,Huawei Nova6,486,54.6,490429,1736945980718,1736945980764,1736945981479,1736945987347,200000,1736945980764,1736945981479,1736945981272,1736945987317
HuaweiNova6-15fps-200K,Huawei Nova6,487,54.6,489884,1736945980779,1736945980831,1736945981571,1736945987411,200000,1736945980832,1736945981571,1736945981342,1736945987380
HuaweiNova6-15fps-200K,Huawei Nova6,488,49.59,491440,1736945980845,1736945980916,1736945981621,1736945987477,200000,1736945980916,1736945981621,1736945981422,1736945987456
HuaweiNova6-15fps-200K,Huawei Nova6,489,49.59,490549,1736945980918,1736945980987,1736945981705,1736945987542,200000,1736945980987,1736945981705,1736945981488,1736945987511
HuaweiNova6-15fps-200K,Huawei Nova6,490,59.76,489567,1736945980985,1736945981048,1736945981768,1736945987634,200000,1736945981048,1736945981768,1736945981550,1736945987577
HuaweiNova6-15fps-200K,Huawei Nova6,491,48.17,490021,1736945981049,1736945981094,1736945981834,1736945987668,200000,1736945981094,1736945981834,1736945981605,1736945987648
HuaweiNova6-15fps-200K,Huawei Nova6,492,48.17,490760,1736945981109,1736945981145,1736945981881,1736945987737,200000,1736945981145,1736945981881,1736945981645,1736945987709
HuaweiNova6-15fps-200K,Huawei Nova6,493,48.22,489787,1736945981185,1736945981234,1736945981974,1736945987806,200000,1736945981234,1736945981974,1736945981744,1736945987775
HuaweiNova6-15fps-200K,Huawei Nova6,494,69.03,491552,1736945981241,1736945981278,1736945982038,1736945987874,200000,1736945981278,1736945982038,1736945981778,1736945987841
HuaweiNova6-15fps-200K,Huawei Nova6,495,69.03,489997,1736945981306,1736945981343,1736945982023,1736945987942,200000,1736945981343,1736945982023,1736945981843,1736945987909
HuaweiNova6-15fps-200K,Huawei Nova6,496,46.37,490089,1736945981372,1736945981428,1736945982150,1736945988014,200000,1736945981428,1736945982150,1736945981948,1736945987995
HuaweiNova6-15fps-200K,Huawei Nova6,497,46.37,493990,1736945981442,1736945981476,1736945982199,1736945988082,200000,1736945981476,1736945982199,1736945981980,1736945988046
HuaweiNova6-15fps-200K,Huawei Nova6,498,58.48,493441,1736945981505,1736945981543,1736945982284,1736945988137,200000,1736945981543,1736945982284,1736945982068,1736945988108
HuaweiNova6-15fps-200K,Huawei Nova6,499,58.48,490223,1736945981572,1736945981609,1736945982349,1736945988193,200000,1736945981610,1736945982349,1736945982134,1736945988170
HuaweiNova6-15fps-200K,Huawei Nova6,500,63.41,490606,1736945981636,1736945981705,1736945982417,1736945988295,200000,1736945981705,1736945982417,1736945982209,1736945988274
HuaweiNova6-15fps-200K,Huawei Nova6,501,49.02,487694,1736945981707,1736945981771,1736945982473,1736945988324,200000,1736945981771,1736945982473,1736945982273,1736945988305
HuaweiNova6-15fps-200K,Huawei Nova6,502,49.02,488959,1736945981772,1736945981808,1736945982540,1736945988405,200000,1736945981808,1736945982540,1736945982309,1736945988368
HuaweiNova6-15fps-200K,Huawei Nova6,503,54.1,490035,1736945981835,1736945981888,1736945982621,1736945988454,200000,1736945981888,1736945982621,1736945982399,1736945988434
HuaweiNova6-15fps-200K,Huawei Nova6,504,54.1,489368,1736945981906,1736945981973,1736945982660,1736945988521,200000,1736945981973,1736945982661,1736945982477,1736945988500
HuaweiNova6-15fps-200K,Huawei Nova6,505,59.32,489424,1736945981978,1736945982033,1736945982750,1736945988585,200000,1736945982033,1736945982750,1736945982538,1736945988566
HuaweiNova6-15fps-200K,Huawei Nova6,506,65.54,490144,1736945982035,1736945982074,1736945982869,1736945988650,200000,1736945982074,1736945982869,1736945982601,1736945988632
HuaweiNova6-15fps-200K,Huawei Nova6,507,65.54,484634,1736945982099,1736945982140,1736945982863,1736945988717,200000,1736945982140,1736945982863,1736945982663,1736945988698
HuaweiNova6-15fps-200K,Huawei Nova6,508,61.51,484196,1736945982165,1736945982209,1736945982961,1736945988787,200000,1736945982209,1736945982961,1736945982732,1736945988764
HuaweiNova6-15fps-200K,Huawei Nova6,509,61.51,486546,1736945982230,1736945982272,1736945983014,1736945988866,200000,1736945982272,1736945983014,1736945982798,1736945988846
HuaweiNova6-15fps-200K,Huawei Nova6,510,49.22,485538,1736945982298,1736945982364,1736945983128,1736945988914,200000,1736945982365,1736945983128,1736945982891,1736945988896
HuaweiNova6-15fps-200K,Huawei Nova6,511,49.22,486147,1736945982368,1736945982404,1736945983102,1736945988983,200000,1736945982404,1736945983103,1736945982904,1736945988962
HuaweiNova6-15fps-200K,Huawei Nova6,512,60.45,486108,1736945982428,1736945982469,1736945983274,1736945989048,200000,1736945982469,1736945983274,1736945982974,1736945989028
HuaweiNova6-15fps-200K,Huawei Nova6,513,50.84,484455,1736945982495,1736945982538,1736945983278,1736945989156,200000,1736945982538,1736945983278,1736945983059,1736945989130
HuaweiNova6-15fps-200K,Huawei Nova6,514,50.84,484225,1736945982569,1736945982620,1736945983314,1736945989189,200000,1736945982620,1736945983314,1736945983131,1736945989170
HuaweiNova6-15fps-200K,Huawei Nova6,515,64.52,488032,1736945982627,1736945982668,1736945983395,1736945989251,200000,1736945982668,1736945983395,1736945983168,1736945989226
HuaweiNova6-15fps-200K,Huawei Nova6,516,64.52,485786,1736945982693,1736945982738,1736945983458,1736945989312,200000,1736945982738,1736945983458,1736945983238,1736945989292
HuaweiNova6-15fps-200K,Huawei Nova6,517,57.03,484983,1736945982760,1736945982869,1736945983575,1736945989385,200000,1736945982869,1736945983575,1736945983392,1736945989365
HuaweiNova6-15fps-200K,Huawei Nova6,518,57.03,487406,1736945982866,1736945982960,1736945983650,1736945989445,200000,1736945982960,1736945983650,1736945983464,1736945989424
HuaweiNova6-15fps-200K,Huawei Nova6,519,63.52,487453,1736945982896,1736945982973,1736945983700,1736945989510,200000,1736945982973,1736945983700,1736945983473,1736945989490
HuaweiNova6-15fps-200K,Huawei Nova6,520,62.67,487501,1736945982970,1736945983072,1736945983790,1736945989578,200000,1736945983072,1736945983790,1736945983578,1736945989556
HuaweiNova6-15fps-200K,Huawei Nova6,521,62.67,487047,1736945983029,1736945983133,1736945983907,1736945989651,200000,1736945983133,1736945983907,1736945983656,1736945989632
HuaweiNova6-15fps-200K,Huawei Nova6,522,49.21,488656,1736945983096,1736945983145,1736945983870,1736945989710,200000,1736945983145,1736945983870,1736945983659,1736945989688
HuaweiNova6-15fps-200K,Huawei Nova6,523,49.21,488742,1736945983157,1736945983237,1736945983976,1736945989775,200000,1736945983237,1736945983977,1736945983737,1736945989754
HuaweiNova6-15fps-200K,Huawei Nova6,524,67.8,490941,1736945983234,1736945983327,1736945984066,1736945989842,200000,1736945983327,1736945984066,1736945983838,1736945989820
HuaweiNova6-15fps-200K,Huawei Nova6,525,48.39,492616,1736945983288,1736945983361,1736945984110,1736945989938,200000,1736945983361,1736945984110,1736945983875,1736945989899
HuaweiNova6-15fps-200K,Huawei Nova6,526,48.39,492264,1736945983359,1736945983401,1736945984171,1736945989981,200000,1736945983401,1736945984171,1736945983912,1736945989962
HuaweiNova6-15fps-200K,Huawei Nova6,527,57.36,489246,1736945983422,1736945983468,1736945984203,1736945990042,200000,1736945983468,1736945984203,1736945983981,1736945990020
HuaweiNova6-15fps-200K,Huawei Nova6,528,57.36,492774,1736945983487,1736945983535,1736945984284,1736945990119,200000,1736945983535,1736945984284,1736945984072,1736945990098
HuaweiNova6-15fps-200K,Huawei Nova6,529,51.46,492299,1736945983551,1736945983640,1736945984385,1736945990178,200000,1736945983640,1736945984385,1736945984141,1736945990158
HuaweiNova6-15fps-200K,Huawei Nova6,530,51.46,492334,1736945983618,1736945983670,1736945984374,1736945990240,200000,1736945983670,1736945984374,1736945984174,1736945990216
HuaweiNova6-15fps-200K,Huawei Nova6,531,67.17,494212,1736945983683,1736945983728,1736945984470,1736945990306,200000,1736945983728,1736945984470,1736945984247,1736945990282
HuaweiNova6-15fps-200K,Huawei Nova6,532,40.42,495266,1736945983749,1736945983800,1736945984517,1736945990397,200000,1736945983800,1736945984518,1736945984308,1736945990378
HuaweiNova6-15fps-200K,Huawei Nova6,533,40.42,496361,1736945983836,1736945983879,1736945984598,1736945990440,200000,1736945983879,1736945984598,1736945984389,1736945990416
HuaweiNova6-15fps-200K,Huawei Nova6,534,67.5,495093,1736945983881,1736945983930,1736945984664,1736945990504,200000,1736945983930,1736945984664,1736945984456,1736945990480
HuaweiNova6-15fps-200K,Huawei Nova6,535,67.5,491436,1736945983947,1736945983995,1736945984721,1736945990576,200000,1736945983995,1736945984721,1736945984502,1736945990550
HuaweiNova6-15fps-200K,Huawei Nova6,536,53.81,491185,1736945984022,1736945984087,1736945984808,1736945990640,200000,1736945984087,1736945984808,1736945984587,1736945990613
HuaweiNova6-15fps-200K,Huawei Nova6,537,67.5,492192,1736945984085,1736945984129,1736945984846,1736945990705,200000,1736945984129,1736945984846,1736945984634,1736945990679
HuaweiNova6-15fps-200K,Huawei Nova6,538,67.5,491386,1736945984145,1736945984242,1736945984984,1736945990770,200000,1736945984242,1736945984984,1736945984766,1736945990744
HuaweiNova6-15fps-200K,Huawei Nova6,539,60.66,490232,1736945984220,1736945984279,1736945984990,1736945990843,200000,1736945984279,1736945984990,1736945984780,1736945990810
HuaweiNova6-15fps-200K,Huawei Nova6,540,60.66,489997,1736945984281,1736945984335,1736945985095,1736945990913,200000,1736945984335,1736945985095,1736945984836,1736945990886
HuaweiNova6-15fps-200K,Huawei Nova6,541,49.88,489369,1736945984343,1736945984392,1736945985168,1736945990968,200000,1736945984392,1736945985169,1736945984900,1736945990946
HuaweiNova6-15fps-200K,Huawei Nova6,542,49.88,490910,1736945984409,1736945984461,1736945985170,1736945991036,200000,1736945984461,1736945985170,1736945984982,1736945991008
HuaweiNova6-15fps-200K,Huawei Nova6,543,68.14,491959,1736945984475,1736945984511,1736945985330,1736945991101,200000,1736945984511,1736945985330,1736945985033,1736945991074
HuaweiNova6-15fps-200K,Huawei Nova6,544,49.02,485120,1736945984541,1736945984575,1736945985314,1736945991190,200000,1736945984575,1736945985314,1736945985101,1736945991170
HuaweiNova6-15fps-200K,Huawei Nova6,545,49.02,489476,1736945984607,1736945984676,1736945985360,1736945991234,200000,1736945984676,1736945985360,1736945985178,1736945991206
HuaweiNova6-15fps-200K,Huawei Nova6,546,67.37,488214,1736945984680,1736945984721,1736945985455,1736945991301,200000,1736945984721,1736945985455,1736945985233,1736945991272
HuaweiNova6-15fps-200K,Huawei Nova6,547,67.37,486965,1736945984739,1736945984772,1736945985528,1736945991377,200000,1736945984772,1736945985528,1736945985272,1736945991358
HuaweiNova6-15fps-200K,Huawei Nova6,548,43.52,486691,1736945984805,1736945984856,1736945985538,1736945991433,200000,1736945984856,1736945985538,1736945985365,1736945991404
HuaweiNova6-15fps-200K,Huawei Nova6,549,43.52,488969,1736945984871,1736945984938,1736945985655,1736945991498,200000,1736945984938,1736945985655,1736945985440,1736945991477
HuaweiNova6-15fps-200K,Huawei Nova6,550,63.59,488971,1736945984946,1736945984996,1736945985697,1736945991564,200000,1736945984996,1736945985697,1736945985497,1736945991541
HuaweiNova6-15fps-200K,Huawei Nova6,551,65.42,487979,1736945985004,1736945985040,1736945985784,1736945991633,200000,1736945985040,1736945985784,1736945985565,1736945991602
HuaweiNova6-15fps-200K,Huawei Nova6,552,65.42,489707,1736945985069,1736945985147,1736945985929,1736945991708,200000,1736945985147,1736945985929,1736945985647,1736945991688
HuaweiNova6-15fps-200K,Huawei Nova6,553,49.41,489776,1736945985144,1736945985198,1736945985921,1736945991763,200000,1736945985198,1736945985921,1736945985703,1736945991736
HuaweiNova6-15fps-200K,Huawei Nova6,554,49.41,491420,1736945985201,1736945985238,1736945985955,1736945991829,200000,1736945985238,1736945985955,1736945985760,1736945991801
HuaweiNova6-15fps-200K,Huawei Nova6,555,67.11,489193,1736945985267,1736945985322,1736945986124,1736945991901,200000,1736945985322,1736945986125,1736945985826,1736945991881
HuaweiNova6-15fps-200K,Huawei Nova6,556,63.06,489204,1736945985333,1736945985379,1736945986113,1736945991972,200000,1736945985379,1736945986113,1736945985923,1736945991934
HuaweiNova6-15fps-200K,Huawei Nova6,557,63.06,488702,1736945985409,1736945985456,1736945986134,1736945992028,200000,1736945985456,1736945986135,1736945985962,1736945991998
HuaweiNova6-15fps-200K,Huawei Nova6,558,60.34,493324,1736945985465,1736945985499,1736945986243,1736945992110,200000,1736945985499,1736945986243,1736945985999,1736945992066
HuaweiNova6-15fps-200K,Huawei Nova6,559,39.49,490453,1736945985531,1736945985571,1736945986304,1736945992180,200000,1736945985571,1736945986304,1736945986110,1736945992143
HuaweiNova6-15fps-200K,Huawei Nova6,560,39.49,489957,1736945985607,1736945985655,1736945986370,1736945992226,200000,1736945985655,1736945986370,1736945986155,1736945992203
HuaweiNova6-15fps-200K,Huawei Nova6,561,57.52,488697,1736945985663,1736945985703,1736945986437,1736945992302,200000,1736945985703,1736945986437,1736945986226,1736945992263
HuaweiNova6-15fps-200K,Huawei Nova6,562,57.52,488677,1736945985729,1736945985768,1736945986498,1736945992359,200000,1736945985768,1736945986498,1736945986291,1736945992330
HuaweiNova6-15fps-200K,Huawei Nova6,563,63.01,492898,1736945985794,1736945985833,1736945986563,1736945992429,200000,1736945985833,1736945986563,1736945986357,1736945992401
HuaweiNova6-15fps-200K,Huawei Nova6,564,63.01,492060,1736945985897,1736945985960,1736945986651,1736945992494,200000,1736945985960,1736945986651,1736945986462,1736945992463
HuaweiNova6-15fps-200K,Huawei Nova6,565,58.14,490685,1736945985932,1736945985973,1736945986707,1736945992583,200000,1736945985973,1736945986707,1736945986490,1736945992529
HuaweiNova6-15fps-200K,Huawei Nova6,566,58.14,491081,1736945985993,1736945986066,1736945986780,1736945992616,200000,1736945986066,1736945986780,1736945986569,1736945992597
HuaweiNova6-15fps-200K,Huawei Nova6,567,47.39,487678,1736945986068,1736945986179,1736945986907,1736945992694,200000,1736945986179,1736945986907,1736945986693,1736945992660
HuaweiNova6-15fps-200K,Huawei Nova6,568,59.52,491668,1736945986127,1736945986190,1736945986890,1736945992764,200000,1736945986190,1736945986890,1736945986702,1736945992727
HuaweiNova6-15fps-200K,Huawei Nova6,569,59.52,491771,1736945986191,1736945986231,1736945987001,1736945992823,200000,1736945986231,1736945987002,1736945986773,1736945992794
