Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,328,59.83,384063,1736943292271,1736943292296,1736943292832,1736943312130,150000,1736943292296,1736943292832,1736943292797,1736943312108
Laptop-5fps-150K,Laptop,329,60.34,386724,1736943292471,1736943292499,1736943293037,1736943312333,150000,1736943292499,1736943293037,1736943292999,1736943312308
Laptop-5fps-150K,Laptop,330,59.41,383086,1736943292672,1736943292698,1736943293238,1736943312531,150000,1736943292698,1736943293238,1736943293198,1736943312508
Laptop-5fps-150K,Laptop,331,59.83,386256,1736943292872,1736943292891,1736943293432,1736943312736,150000,1736943292891,1736943293432,1736943293394,1736943312708
Laptop-5fps-150K,Laptop,332,60.87,384935,1736943293072,1736943293095,1736943293625,1736943312935,150000,1736943293095,1736943293625,1736943293595,1736943312908
Laptop-5fps-150K,Laptop,333,60.34,385485,1736943293272,1736943293296,1736943293834,1736943313132,150000,1736943293296,1736943293834,1736943293797,1736943313109
Laptop-5fps-150K,Laptop,334,60.34,383687,1736943293472,1736943293495,1736943294034,1736943313335,150000,1736943293495,1736943294034,1736943293995,1736943313309
Laptop-5fps-150K,Laptop,335,59.83,384505,1736943293672,1736943293694,1736943294232,1736943313531,150000,1736943293694,1736943294232,1736943294195,1736943313509
Laptop-5fps-150K,Laptop,336,59.41,385315,1736943293873,1736943293894,1736943294437,1736943313733,150000,1736943293894,1736943294437,1736943294395,1736943313710
Laptop-5fps-150K,Laptop,337,61.4,384554,1736943294073,1736943294094,1736943294628,1736943313935,150000,1736943294094,1736943294628,1736943294595,1736943313910
Laptop-5fps-150K,Laptop,338,60.34,387889,1736943294274,1736943294293,1736943294831,1736943314133,150000,1736943294293,1736943294831,1736943294794,1736943314110
Laptop-5fps-150K,Laptop,339,60.34,384527,1736943294479,1736943294510,1736943295053,1736943314334,150000,1736943294510,1736943295053,1736943295013,1736943314310
Laptop-5fps-150K,Laptop,340,60.34,382897,1736943294680,1736943294709,1736943295252,1736943314537,150000,1736943294709,1736943295252,1736943295212,1736943314511
Laptop-5fps-150K,Laptop,341,59.83,384588,1736943294880,1736943294912,1736943295461,1736943314735,150000,1736943294912,1736943295461,1736943295414,1736943314711
Laptop-5fps-150K,Laptop,342,60.34,384011,1736943295080,1736943295110,1736943295654,1736943314932,150000,1736943295110,1736943295654,1736943295612,1736943314911
Laptop-5fps-150K,Laptop,343,59.83,386246,1736943295280,1736943295315,1736943295854,1736943315133,150000,1736943295315,1736943295854,1736943295816,1736943315111
Laptop-5fps-150K,Laptop,344,59.83,385279,1736943295480,1736943295511,1736943296056,1736943315328,150000,1736943295511,1736943296056,1736943296011,1736943315312
Laptop-5fps-150K,Laptop,345,60.34,383011,1736943295681,1736943295707,1736943296246,1736943315536,150000,1736943295707,1736943296246,1736943296207,1736943315512
Laptop-5fps-150K,Laptop,346,61.4,386769,1736943295881,1736943295912,1736943296451,1736943315734,150000,1736943295912,1736943296451,1736943296412,1736943315712
Laptop-5fps-150K,Laptop,347,61.4,384112,1736943296081,1736943296106,1736943296645,1736943315936,150000,1736943296106,1736943296645,1736943296606,1736943315912
Laptop-5fps-150K,Laptop,348,60.34,382206,1736943296281,1736943296311,1736943296852,1736943316133,150000,1736943296311,1736943296852,1736943296814,1736943316112
Laptop-5fps-150K,Laptop,349,59.83,380675,1736943296481,1736943296512,1736943297053,1736943316337,150000,1736943296512,1736943297053,1736943297013,1736943316313
Laptop-5fps-150K,Laptop,350,59.41,384602,1736943296682,1736943296714,1736943297265,1736943316536,150000,1736943296714,1736943297266,1736943297214,1736943316513
Laptop-5fps-150K,Laptop,351,60.34,384154,1736943296882,1736943296915,1736943297453,1736943316738,150000,1736943296915,1736943297453,1736943297416,1736943316713
Laptop-5fps-150K,Laptop,352,61.95,384542,1736943297082,1736943297107,1736943297637,1736943316935,150000,1736943297107,1736943297637,1736943297607,1736943316913
Laptop-5fps-150K,Laptop,353,61.4,384135,1736943297282,1736943297310,1736943297842,1736943317134,150000,1736943297310,1736943297842,1736943297815,1736943317113
Laptop-5fps-150K,Laptop,354,59.83,384934,1736943297483,1736943297513,1736943298053,1736943317339,150000,1736943297513,1736943298053,1736943298014,1736943317314
Laptop-5fps-150K,Laptop,355,59.83,383346,1736943297683,1736943297718,1736943298257,1736943317537,150000,1736943297718,1736943298257,1736943298218,1736943317515
Laptop-5fps-150K,Laptop,356,61.4,383330,1736943297883,1736943297915,1736943298455,1736943317735,150000,1736943297915,1736943298455,1736943298416,1736943317715
Laptop-5fps-150K,Laptop,357,60.87,383262,1736943298084,1736943298108,1736943298646,1736943317936,150000,1736943298108,1736943298646,1736943298608,1736943317914
Laptop-5fps-150K,Laptop,358,59.41,355475,1736943298285,1736943298313,1736943298855,1736943318134,150000,1736943298313,1736943298855,1736943298815,1736943318115
Laptop-5fps-150K,Laptop,359,60.34,382822,1736943298484,1736943298520,1736943299049,1736943318343,150000,1736943298520,1736943299049,1736943299021,1736943318315
Laptop-5fps-150K,Laptop,360,59.41,385219,1736943298690,1736943298720,1736943299257,1736943318535,150000,1736943298720,1736943299257,1736943299221,1736943318515
Laptop-5fps-150K,Laptop,361,59.83,384011,1736943298886,1736943298921,1736943299458,1736943318739,150000,1736943298921,1736943299458,1736943299421,1736943318716
Laptop-5fps-150K,Laptop,362,60.34,382853,1736943299086,1736943299116,1736943299646,1736943318936,150000,1736943299116,1736943299646,1736943299616,1736943318916
Laptop-5fps-150K,Laptop,363,59.83,382452,1736943299286,1736943299316,1736943299853,1736943319136,150000,1736943299316,1736943299853,1736943299815,1736943319117
Laptop-5fps-150K,Laptop,364,60.34,382983,1736943299485,1736943299515,1736943300057,1736943319339,150000,1736943299515,1736943300057,1736943300016,1736943319317
Laptop-5fps-150K,Laptop,365,60.34,380424,1736943299686,1736943299715,1736943300253,1736943319535,150000,1736943299715,1736943300253,1736943300215,1736943319517
Laptop-5fps-150K,Laptop,366,59.83,382319,1736943299886,1736943299914,1736943300453,1736943319734,150000,1736943299914,1736943300453,1736943300415,1736943319718
Laptop-5fps-150K,Laptop,367,59.83,383042,1736943300087,1736943300108,1736943300647,1736943319939,150000,1736943300108,1736943300647,1736943300609,1736943319918
Laptop-5fps-150K,Laptop,368,59.83,384686,1736943300287,1736943300314,1736943300851,1736943320139,150000,1736943300314,1736943300852,1736943300815,1736943320118
Laptop-5fps-150K,Laptop,369,60.34,382918,1736943300487,1736943300515,1736943301053,1736943320342,150000,1736943300515,1736943301053,1736943301016,1736943320318
Laptop-5fps-150K,Laptop,370,63.06,385861,1736943300688,1736943300712,1736943301251,1736943320539,150000,1736943300712,1736943301251,1736943301216,1736943320518
Laptop-5fps-150K,Laptop,371,61.4,383831,1736943300888,1736943300923,1736943301466,1736943320739,150000,1736943300923,1736943301466,1736943301423,1736943320719
Laptop-5fps-150K,Laptop,372,60.34,384502,1736943301088,1736943301114,1736943301649,1736943320934,150000,1736943301114,1736943301649,1736943301615,1736943320919
Laptop-5fps-150K,Laptop,373,59.83,385978,1736943301288,1736943301313,1736943301856,1736943321138,150000,1736943301313,1736943301856,1736943301817,1736943321119
Laptop-5fps-150K,Laptop,374,59.83,385100,1736943301489,1736943301515,1736943302049,1736943321337,150000,1736943301515,1736943302049,1736943302016,1736943321320
Laptop-5fps-150K,Laptop,375,59.83,385455,1736943301690,1736943301724,1736943302264,1736943321543,150000,1736943301724,1736943302264,1736943302225,1736943321520
Laptop-5fps-150K,Laptop,376,60.34,384014,1736943301890,1736943301914,1736943302472,1736943321737,150000,1736943301914,1736943302472,1736943302418,1736943321720
Laptop-5fps-150K,Laptop,377,60.34,383363,1736943302090,1736943302111,1736943302653,1736943321941,150000,1736943302111,1736943302653,1736943302611,1736943321920
Laptop-5fps-150K,Laptop,378,59.83,383764,1736943302290,1736943302309,1736943302847,1736943322134,150000,1736943302309,1736943302847,1736943302810,1736943322121
Laptop-5fps-150K,Laptop,379,59.41,384521,1736943302490,1736943302516,1736943303050,1736943322340,150000,1736943302516,1736943303050,1736943303017,1736943322322
Laptop-5fps-150K,Laptop,380,61.4,385930,1736943302690,1736943302715,1736943303250,1736943322537,150000,1736943302715,1736943303250,1736943303216,1736943322521
Laptop-5fps-150K,Laptop,381,60.34,384107,1736943302891,1736943302915,1736943303460,1736943322743,150000,1736943302915,1736943303460,1736943303417,1736943322722
Laptop-5fps-150K,Laptop,382,60.34,384017,1736943303091,1736943303119,1736943303653,1736943322941,150000,1736943303119,1736943303653,1736943303620,1736943322922
Laptop-5fps-150K,Laptop,383,60.34,384627,1736943303291,1736943303309,1736943303838,1736943323139,150000,1736943303309,1736943303838,1736943303810,1736943323122
Laptop-5fps-150K,Laptop,384,59.83,383514,1736943303492,1736943303511,1736943304052,1736943323338,150000,1736943303511,1736943304052,1736943304012,1736943323322
Laptop-5fps-150K,Laptop,385,60.34,384015,1736943303692,1736943303710,1736943304249,1736943323542,150000,1736943303710,1736943304249,1736943304211,1736943323522
Laptop-5fps-150K,Laptop,386,60.34,384699,1736943303892,1736943303915,1736943304456,1736943323744,150000,1736943303915,1736943304456,1736943304418,1736943323723
Laptop-5fps-150K,Laptop,387,60.87,383762,1736943304092,1736943304116,1736943304654,1736943323943,150000,1736943304116,1736943304654,1736943304618,1736943323923
Laptop-5fps-150K,Laptop,388,59.83,381419,1736943304293,1736943304317,1736943304858,1736943324145,150000,1736943304317,1736943304859,1736943304819,1736943324124
Laptop-5fps-150K,Laptop,389,63.06,384492,1736943304493,1736943304518,1736943305050,1736943324343,150000,1736943304518,1736943305050,1736943305019,1736943324324
Laptop-5fps-150K,Laptop,390,60.87,384233,1736943304693,1736943304719,1736943305259,1736943324544,150000,1736943304719,1736943305259,1736943305219,1736943324524
Laptop-5fps-150K,Laptop,391,59.83,383443,1736943304894,1736943304920,1736943305460,1736943324741,150000,1736943304920,1736943305460,1736943305420,1736943324724
Laptop-5fps-150K,Laptop,392,59.41,383342,1736943305094,1736943305120,1736943305650,1736943324934,150000,1736943305120,1736943305650,1736943305620,1736943324925
Laptop-5fps-150K,Laptop,393,60.34,383051,1736943305294,1736943305319,1736943305877,1736943325142,150000,1736943305319,1736943305877,1736943305819,1736943325125
Laptop-5fps-150K,Laptop,394,61.4,384419,1736943305494,1736943305518,1736943306059,1736943325344,150000,1736943305518,1736943306059,1736943306020,1736943325325
Laptop-5fps-150K,Laptop,395,60.87,383834,1736943305694,1736943305721,1736943306263,1736943325545,150000,1736943305721,1736943306263,1736943306222,1736943325526
Laptop-5fps-150K,Laptop,396,59.83,384039,1736943305894,1736943305909,1736943306450,1736943325736,150000,1736943305909,1736943306450,1736943306409,1736943325726
Laptop-5fps-150K,Laptop,397,59.41,385071,1736943306094,1736943306122,1736943306662,1736943325944,150000,1736943306122,1736943306662,1736943306622,1736943325926
Laptop-5fps-150K,Laptop,398,60.34,383785,1736943306295,1736943306325,1736943306866,1736943326146,150000,1736943306325,1736943306866,1736943306824,1736943326127
Laptop-5fps-150K,Laptop,399,63.64,383178,1736943306496,1736943306521,1736943307057,1736943326343,150000,1736943306521,1736943307057,1736943307022,1736943326326
Laptop-5fps-150K,Laptop,400,60.87,383737,1736943306696,1736943306710,1736943307250,1736943326542,150000,1736943306710,1736943307250,1736943307211,1736943326527
Laptop-5fps-150K,Laptop,401,59.83,385142,1736943306896,1736943306919,1736943307454,1736943326756,150000,1736943306919,1736943307454,1736943307421,1736943326731
Laptop-5fps-150K,Laptop,402,59.83,382330,1736943307097,1736943307122,1736943307658,1736943326962,150000,1736943307122,1736943307658,1736943307623,1736943326931
Laptop-5fps-150K,Laptop,403,60.34,382986,1736943307296,1736943307320,1736943307870,1736943327164,150000,1736943307320,1736943307870,1736943307821,1736943327131
Laptop-5fps-150K,Laptop,404,62.5,383189,1736943307497,1736943307527,1736943308080,1736943327362,150000,1736943307527,1736943308080,1736943308027,1736943327332
Laptop-5fps-150K,Laptop,405,60.87,384580,1736943307697,1736943307721,1736943308260,1736943327560,150000,1736943307721,1736943308260,1736943308221,1736943327532
Laptop-5fps-150K,Laptop,406,60.34,382855,1736943307897,1736943307912,1736943308451,1736943327754,150000,1736943307912,1736943308451,1736943308413,1736943327732
Laptop-5fps-150K,Laptop,407,60.34,383750,1736943308098,1736943308120,1736943308652,1736943327949,150000,1736943308120,1736943308652,1736943308620,1736943327933
Laptop-5fps-150K,Laptop,408,59.83,384200,1736943308298,1736943308318,1736943308858,1736943328156,150000,1736943308318,1736943308858,1736943308821,1736943328133
Laptop-5fps-150K,Laptop,409,59.41,382985,1736943308498,1736943308522,1736943309063,1736943328363,150000,1736943308522,1736943309063,1736943309023,1736943328333
Laptop-5fps-150K,Laptop,410,62.5,382930,1736943308698,1736943308721,1736943309261,1736943328559,150000,1736943308721,1736943309261,1736943309221,1736943328533
Laptop-5fps-150K,Laptop,411,60.34,383098,1736943308899,1736943308921,1736943309464,1736943328760,150000,1736943308921,1736943309464,1736943309421,1736943328733
Laptop-5fps-150K,Laptop,412,59.83,380201,1736943309098,1736943309120,1736943309663,1736943328956,150000,1736943309120,1736943309663,1736943309622,1736943328934
Laptop-5fps-150K,Laptop,413,59.83,382751,1736943309299,1736943309319,1736943309860,1736943329159,150000,1736943309319,1736943309860,1736943309822,1736943329134
Laptop-5fps-150K,Laptop,414,59.83,384206,1736943309499,1736943309523,1736943310065,1736943329361,150000,1736943309523,1736943310065,1736943310023,1736943329333
Laptop-5fps-150K,Laptop,415,61.4,382283,1736943309700,1736943309720,1736943310261,1736943329560,150000,1736943309720,1736943310261,1736943310221,1736943329534
Laptop-5fps-150K,Laptop,416,60.34,382140,1736943309900,1736943309929,1736943310459,1736943329762,150000,1736943309929,1736943310459,1736943310429,1736943329735
Laptop-5fps-150K,Laptop,417,59.83,385146,1736943310100,1736943310122,1736943310663,1736943329962,150000,1736943310122,1736943310663,1736943310623,1736943329935
Laptop-5fps-150K,Laptop,418,59.83,385046,1736943310301,1736943310322,1736943310862,1736943330160,150000,1736943310322,1736943310862,1736943310823,1736943330135
Laptop-5fps-150K,Laptop,419,59.41,384095,1736943310506,1736943310537,1736943311080,1736943330362,150000,1736943310537,1736943311080,1736943311039,1736943330335
Laptop-5fps-150K,Laptop,420,60.87,383533,1736943310706,1736943310737,1736943311280,1736943330563,150000,1736943310737,1736943311280,1736943311239,1736943330535
Laptop-5fps-150K,Laptop,421,60.87,385036,1736943310907,1736943310936,1736943311471,1736943330762,150000,1736943310936,1736943311471,1736943311440,1736943330736
Laptop-5fps-150K,Laptop,422,59.83,384069,1736943311106,1736943311137,1736943311679,1736943330955,150000,1736943311137,1736943311679,1736943311639,1736943330936
Laptop-5fps-150K,Laptop,423,59.83,384292,1736943311307,1736943311336,1736943311880,1736943331163,150000,1736943311336,1736943311880,1736943311840,1736943331136
Laptop-5fps-150K,Laptop,424,61.4,385582,1736943311507,1736943311537,1736943312075,1736943331358,150000,1736943311537,1736943312075,1736943312040,1736943331336
Laptop-5fps-150K,Laptop,425,59.83,383875,1736943311707,1736943311741,1736943312286,1736943331563,150000,1736943311741,1736943312286,1736943312242,1736943331537
Laptop-5fps-150K,Laptop,426,59.41,384555,1736943311907,1736943311943,1736943312479,1736943331765,150000,1736943311943,1736943312479,1736943312444,1736943331736
Laptop-5fps-150K,Laptop,427,60.34,385287,1736943312108,1736943312134,1736943312676,1736943331965,150000,1736943312134,1736943312676,1736943312634,1736943331937
Laptop-5fps-150K,Laptop,428,63.06,383364,1736943312308,1736943312339,1736943312887,1736943332166,150000,1736943312339,1736943312887,1736943312839,1736943332138
Laptop-5fps-150K,Laptop,429,60.34,383711,1736943312508,1736943312533,1736943313062,1736943332364,150000,1736943312533,1736943313062,1736943313034,1736943332337
Laptop-5fps-150K,Laptop,430,59.41,382706,1736943312709,1736943312742,1736943313281,1736943332561,150000,1736943312742,1736943313281,1736943313242,1736943332537
Laptop-5fps-150K,Laptop,431,59.41,386206,1736943312908,1736943312941,1736943313487,1736943332760,150000,1736943312941,1736943313487,1736943313442,1736943332738
Laptop-5fps-150K,Laptop,432,60.34,383364,1736943313109,1736943313134,1736943313675,1736943332961,150000,1736943313134,1736943313675,1736943313635,1736943332939
Laptop-5fps-150K,Laptop,433,60.87,383914,1736943313310,1736943313343,1736943313875,1736943333160,150000,1736943313343,1736943313875,1736943313843,1736943333138
Laptop-5fps-150K,Laptop,434,60.87,382253,1736943313510,1736943313534,1736943314074,1736943333363,150000,1736943313534,1736943314074,1736943314035,1736943333339
Laptop-5fps-150K,Laptop,435,60.34,383565,1736943313710,1736943313738,1736943314274,1736943333561,150000,1736943313738,1736943314274,1736943314239,1736943333539
Laptop-5fps-150K,Laptop,436,60.34,383944,1736943313910,1736943313942,1736943314478,1736943333767,150000,1736943313942,1736943314478,1736943314441,1736943333740
Laptop-5fps-150K,Laptop,437,59.41,382442,1736943314111,1736943314138,1736943314686,1736943333962,150000,1736943314138,1736943314686,1736943314642,1736943333940
Laptop-5fps-150K,Laptop,438,60.34,381656,1736943314310,1736943314342,1736943314881,1736943334162,150000,1736943314342,1736943314881,1736943314843,1736943334140
Laptop-5fps-150K,Laptop,439,60.87,383403,1736943314511,1736943314542,1736943315078,1736943334357,150000,1736943314542,1736943315078,1736943315042,1736943334341
Laptop-5fps-150K,Laptop,440,60.34,383577,1736943314711,1736943314740,1736943315275,1736943334566,150000,1736943314740,1736943315275,1736943315240,1736943334541
Laptop-5fps-150K,Laptop,441,59.83,383159,1736943314911,1736943314934,1736943315474,1736943334767,150000,1736943314934,1736943315474,1736943315435,1736943334741
Laptop-5fps-150K,Laptop,442,63.06,381312,1736943315111,1736943315139,1736943315675,1736943334964,150000,1736943315139,1736943315675,1736943315641,1736943334941
Laptop-5fps-150K,Laptop,443,61.4,382894,1736943315312,1736943315331,1736943315872,1736943335161,150000,1736943315331,1736943315872,1736943315832,1736943335141
Laptop-5fps-150K,Laptop,444,60.34,385104,1736943315512,1736943315543,1736943316085,1736943335367,150000,1736943315543,1736943316085,1736943316043,1736943335342
Laptop-5fps-150K,Laptop,445,60.34,384484,1736943315712,1736943315741,1736943316277,1736943335566,150000,1736943315741,1736943316277,1736943316242,1736943335541
Laptop-5fps-150K,Laptop,446,59.41,383246,1736943315913,1736943315942,1736943316474,1736943335762,150000,1736943315942,1736943316474,1736943316443,1736943335742
Laptop-5fps-150K,Laptop,447,59.83,384251,1736943316113,1736943316136,1736943316677,1736943335964,150000,1736943316136,1736943316678,1736943316637,1736943335943
Laptop-5fps-150K,Laptop,448,60.87,384483,1736943316313,1736943316344,1736943316883,1736943336166,150000,1736943316344,1736943316883,1736943316845,1736943336143
Laptop-5fps-150K,Laptop,449,60.87,385516,1736943316513,1736943316543,1736943317081,1736943336359,150000,1736943316543,1736943317081,1736943317043,1736943336343
Laptop-5fps-150K,Laptop,450,59.83,384933,1736943316713,1736943316743,1736943317283,1736943336568,150000,1736943316743,1736943317283,1736943317244,1736943336543
Laptop-5fps-150K,Laptop,451,60.34,386363,1736943316914,1736943316942,1736943317487,1736943336762,150000,1736943316942,1736943317487,1736943317442,1736943336744
Laptop-5fps-150K,Laptop,452,59.83,386671,1736943317114,1736943317143,1736943317684,1736943336968,150000,1736943317143,1736943317684,1736943317644,1736943336943
Laptop-5fps-150K,Laptop,453,60.87,386041,1736943317314,1736943317345,1736943317890,1736943337163,150000,1736943317345,1736943317890,1736943317845,1736943337144
Laptop-5fps-150K,Laptop,454,59.83,387420,1736943317515,1736943317544,1736943318095,1736943337369,150000,1736943317544,1736943318095,1736943318045,1736943337344
Laptop-5fps-150K,Laptop,455,59.83,385928,1736943317715,1736943317741,1736943318288,1736943337571,150000,1736943317741,1736943318288,1736943318243,1736943337544
Laptop-5fps-150K,Laptop,456,59.41,389578,1736943317915,1736943317941,1736943318478,1736943337767,150000,1736943317941,1736943318478,1736943318443,1736943337745
Laptop-5fps-150K,Laptop,457,61.4,387122,1736943318115,1736943318136,1736943318671,1736943337965,150000,1736943318136,1736943318672,1736943318637,1736943337944
Laptop-5fps-150K,Laptop,458,60.34,387624,1736943318315,1736943318351,1736943318891,1736943338164,150000,1736943318351,1736943318891,1736943318852,1736943338145
Laptop-5fps-150K,Laptop,459,59.83,385366,1736943318516,1736943318542,1736943319079,1736943338367,150000,1736943318542,1736943319079,1736943319043,1736943338345
Laptop-5fps-150K,Laptop,460,59.83,385341,1736943318716,1736943318746,1736943319281,1736943338567,150000,1736943318746,1736943319281,1736943319246,1736943338546
Laptop-5fps-150K,Laptop,461,60.87,388136,1736943318917,1736943318942,1736943319486,1736943338764,150000,1736943318942,1736943319486,1736943319444,1736943338746
Laptop-5fps-150K,Laptop,462,59.41,384580,1736943319117,1736943319140,1736943319682,1736943338964,150000,1736943319140,1736943319682,1736943319644,1736943338946
Laptop-5fps-150K,Laptop,463,59.83,385315,1736943319317,1736943319346,1736943319883,1736943339164,150000,1736943319346,1736943319883,1736943319846,1736943339146
Laptop-5fps-150K,Laptop,464,60.34,385904,1736943319518,1736943319544,1736943320081,1736943339366,150000,1736943319544,1736943320081,1736943320044,1736943339347
Laptop-5fps-150K,Laptop,465,59.83,384199,1736943319718,1736943319739,1736943320283,1736943339566,150000,1736943319739,1736943320283,1736943320239,1736943339547
Laptop-5fps-150K,Laptop,466,60.87,385836,1736943319918,1736943319947,1736943320476,1736943339767,150000,1736943319947,1736943320476,1736943320447,1736943339748
Laptop-5fps-150K,Laptop,467,61.4,382062,1736943320118,1736943320148,1736943320686,1736943339969,150000,1736943320148,1736943320686,1736943320647,1736943339947
Laptop-5fps-150K,Laptop,468,60.34,385871,1736943320319,1736943320350,1736943320888,1736943340169,150000,1736943320350,1736943320888,1736943320850,1736943340148
Laptop-5fps-150K,Laptop,469,59.83,380992,1736943320519,1736943320546,1736943321086,1736943340371,150000,1736943320546,1736943321086,1736943321046,1736943340349
Laptop-5fps-150K,Laptop,470,59.83,380977,1736943320719,1736943320745,1736943321283,1736943340571,150000,1736943320745,1736943321283,1736943321246,1736943340549
Laptop-5fps-150K,Laptop,471,62.5,382156,1736943320920,1736943320937,1736943321466,1736943340769,150000,1736943320937,1736943321466,1736943321438,1736943340748
Laptop-5fps-150K,Laptop,472,60.87,381009,1736943321120,1736943321144,1736943321680,1736943340972,150000,1736943321145,1736943321680,1736943321644,1736943340949
Laptop-5fps-150K,Laptop,473,60.34,384315,1736943321320,1736943321344,1736943321883,1736943341172,150000,1736943321344,1736943321883,1736943321846,1736943341150
Laptop-5fps-150K,Laptop,474,60.34,382085,1736943321521,1736943321550,1736943322085,1736943341371,150000,1736943321550,1736943322085,1736943322051,1736943341349
Laptop-5fps-150K,Laptop,475,59.83,382122,1736943321721,1736943321745,1736943322286,1736943341568,150000,1736943321745,1736943322286,1736943322247,1736943341550
Laptop-5fps-150K,Laptop,476,60.34,384174,1736943321921,1736943321948,1736943322489,1736943341765,150000,1736943321948,1736943322489,1736943322448,1736943341750
Laptop-5fps-150K,Laptop,477,60.34,384650,1736943322122,1736943322138,1736943322678,1736943341966,150000,1736943322138,1736943322678,1736943322638,1736943341950
Laptop-5fps-150K,Laptop,478,60.34,384429,1736943322322,1736943322348,1736943322889,1736943342167,150000,1736943322348,1736943322889,1736943322848,1736943342151
Laptop-5fps-150K,Laptop,479,60.34,384244,1736943322522,1736943322544,1736943323090,1736943342368,150000,1736943322544,1736943323090,1736943323046,1736943342351
Laptop-5fps-150K,Laptop,480,59.83,383218,1736943322722,1736943322749,1736943323284,1736943342568,150000,1736943322749,1736943323284,1736943323249,1736943342552
Laptop-5fps-150K,Laptop,481,60.34,383448,1736943322922,1736943322948,1736943323486,1736943342770,150000,1736943322948,1736943323486,1736943323448,1736943342751
Laptop-5fps-150K,Laptop,482,61.4,374139,1736943323122,1736943323143,1736943323680,1736943342971,150000,1736943323143,1736943323680,1736943323647,1736943342952
Laptop-5fps-150K,Laptop,483,60.34,384971,1736943323322,1736943323340,1736943323878,1736943343169,150000,1736943323340,1736943323878,1736943323840,1736943343152
Laptop-5fps-150K,Laptop,484,60.87,383434,1736943323523,1736943323549,1736943324085,1736943343366,150000,1736943323549,1736943324085,1736943324049,1736943343353
Laptop-5fps-150K,Laptop,485,59.83,383943,1736943323723,1736943323748,1736943324289,1736943343573,150000,1736943323748,1736943324289,1736943324248,1736943343553
Laptop-5fps-150K,Laptop,486,59.83,385523,1736943323923,1736943323950,1736943324491,1736943343772,150000,1736943323950,1736943324491,1736943324450,1736943343753
Laptop-5fps-150K,Laptop,487,63.06,384848,1736943324124,1736943324151,1736943324691,1736943343967,150000,1736943324151,1736943324691,1736943324652,1736943343954
Laptop-5fps-150K,Laptop,488,60.34,385826,1736943324324,1736943324349,1736943324887,1736943344169,150000,1736943324349,1736943324887,1736943324849,1736943344154
Laptop-5fps-150K,Laptop,489,60.34,385572,1736943324524,1736943324552,1736943325093,1736943344372,150000,1736943324552,1736943325093,1736943325052,1736943344353
Laptop-5fps-150K,Laptop,490,59.83,383845,1736943324724,1736943324748,1736943325287,1736943344572,150000,1736943324748,1736943325287,1736943325248,1736943344554
Laptop-5fps-150K,Laptop,491,60.34,385849,1736943324925,1736943324947,1736943325483,1736943344764,150000,1736943324947,1736943325483,1736943325448,1736943344755
Laptop-5fps-150K,Laptop,492,59.41,385876,1736943325126,1736943325149,1736943325687,1736943344972,150000,1736943325149,1736943325687,1736943325650,1736943344954
Laptop-5fps-150K,Laptop,493,61.4,385055,1736943325326,1736943325350,1736943325891,1736943345175,150000,1736943325350,1736943325891,1736943325850,1736943345154
Laptop-5fps-150K,Laptop,494,60.34,385332,1736943325526,1736943325550,1736943326092,1736943345390,150000,1736943325550,1736943326092,1736943326051,1736943345360
Laptop-5fps-150K,Laptop,495,60.34,385113,1736943325726,1736943325741,1736943326281,1736943345591,150000,1736943325741,1736943326281,1736943326241,1736943345562
Laptop-5fps-150K,Laptop,496,59.41,385041,1736943325926,1736943325949,1736943326488,1736943345791,150000,1736943325949,1736943326488,1736943326450,1736943345762
Laptop-5fps-150K,Laptop,497,60.34,387652,1736943326127,1736943326153,1736943326693,1736943345989,150000,1736943326153,1736943326693,1736943326653,1736943345963
Laptop-5fps-150K,Laptop,498,61.4,387165,1736943326327,1736943326351,1736943326887,1736943346191,150000,1736943326351,1736943326887,1736943326851,1736943346163
Laptop-5fps-150K,Laptop,499,61.4,385472,1736943326528,1736943326547,1736943327087,1736943346393,150000,1736943326547,1736943327087,1736943327048,1736943346363
Laptop-5fps-150K,Laptop,500,59.83,384809,1736943326731,1736943326758,1736943327300,1736943346590,150000,1736943326758,1736943327300,1736943327259,1736943346563
Laptop-5fps-150K,Laptop,501,60.34,382734,1736943326931,1736943326970,1736943327506,1736943346785,150000,1736943326970,1736943327506,1736943327470,1736943346763
Laptop-5fps-150K,Laptop,502,59.41,383811,1736943327131,1736943327169,1736943327713,1736943346986,150000,1736943327169,1736943327713,1736943327669,1736943346964
Laptop-5fps-150K,Laptop,503,59.41,384298,1736943327332,1736943327371,1736943327930,1736943347188,150000,1736943327371,1736943327930,1736943327872,1736943347164
Laptop-5fps-150K,Laptop,504,60.34,383915,1736943327532,1736943327565,1736943328104,1736943347385,150000,1736943327565,1736943328104,1736943328066,1736943347365
Laptop-5fps-150K,Laptop,505,60.34,385238,1736943327733,1736943327755,1736943328287,1736943347588,150000,1736943327755,1736943328287,1736943328256,1736943347565
Laptop-5fps-150K,Laptop,506,60.34,384720,1736943327933,1736943327951,1736943328487,1736943347787,150000,1736943327951,1736943328487,1736943328451,1736943347765
Laptop-5fps-150K,Laptop,507,59.83,381124,1736943328133,1736943328158,1736943328715,1736943347990,150000,1736943328158,1736943328715,1736943328659,1736943347966
