Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,343,59.83,225558,1736945709714,1736945709722,1736945710246,1736945716336,80000,1736945709722,1736945710246,1736945710222,1736945716317
Laptop-15fps-80K,Laptop,344,59.83,225406,1736945709780,1736945709788,1736945710312,1736945716403,80000,1736945709788,1736945710312,1736945710287,1736945716384
Laptop-15fps-80K,Laptop,345,59.83,224181,1736945709846,1736945709858,1736945710383,1736945716469,80000,1736945709858,1736945710383,1736945710359,1736945716451
Laptop-15fps-80K,Laptop,346,59.83,226096,1736945709912,1736945709921,1736945710444,1736945716536,80000,1736945709921,1736945710444,1736945710421,1736945716517
Laptop-15fps-80K,Laptop,347,60.34,224703,1736945709979,1736945709987,1736945710513,1736945716601,80000,1736945709987,1736945710513,1736945710487,1736945716583
Laptop-15fps-80K,Laptop,348,60.34,223972,1736945710045,1736945710055,1736945710588,1736945716673,80000,1736945710055,1736945710588,1736945710556,1736945716650
Laptop-15fps-80K,Laptop,349,59.83,223149,1736945710112,1736945710122,1736945710647,1736945716735,80000,1736945710122,1736945710647,1736945710622,1736945716719
Laptop-15fps-80K,Laptop,350,59.83,225708,1736945710180,1736945710189,1736945710715,1736945716808,80000,1736945710189,1736945710715,1736945710690,1736945716785
Laptop-15fps-80K,Laptop,351,59.83,225235,1736945710246,1736945710254,1736945710781,1736945716873,80000,1736945710254,1736945710781,1736945710754,1736945716851
Laptop-15fps-80K,Laptop,352,60.34,224718,1736945710313,1736945710320,1736945710847,1736945716936,80000,1736945710320,1736945710848,1736945710821,1736945716918
Laptop-15fps-80K,Laptop,353,60.34,224681,1736945710379,1736945710387,1736945710914,1736945717003,80000,1736945710387,1736945710914,1736945710887,1736945716983
Laptop-15fps-80K,Laptop,354,59.41,225306,1736945710446,1736945710455,1736945710984,1736945717070,80000,1736945710455,1736945710984,1736945710954,1736945717050
Laptop-15fps-80K,Laptop,355,60.34,225006,1736945710513,1736945710524,1736945711049,1736945717139,80000,1736945710524,1736945711050,1736945711024,1736945717117
Laptop-15fps-80K,Laptop,356,60.34,225059,1736945710581,1736945710590,1736945711115,1736945717206,80000,1736945710590,1736945711115,1736945711090,1736945717184
Laptop-15fps-80K,Laptop,357,59.41,224349,1736945710648,1736945710655,1736945711181,1736945717268,80000,1736945710655,1736945711181,1736945711155,1736945717252
Laptop-15fps-80K,Laptop,358,59.41,225701,1736945710714,1736945710721,1736945711247,1736945717339,80000,1736945710721,1736945711247,1736945711221,1736945717318
Laptop-15fps-80K,Laptop,359,60.34,224418,1736945710780,1736945710789,1736945711316,1736945717402,80000,1736945710789,1736945711316,1736945711290,1736945717386
Laptop-15fps-80K,Laptop,360,60.34,225729,1736945710847,1736945710859,1736945711384,1736945717470,80000,1736945710859,1736945711384,1736945711359,1736945717452
Laptop-15fps-80K,Laptop,361,60.34,224705,1736945710914,1736945710920,1736945711446,1736945717536,80000,1736945710920,1736945711446,1736945711421,1736945717519
Laptop-15fps-80K,Laptop,362,59.41,225364,1736945710980,1736945710988,1736945711517,1736945717603,80000,1736945710988,1736945711517,1736945711488,1736945717585
Laptop-15fps-80K,Laptop,363,59.41,224115,1736945711046,1736945711054,1736945711580,1736945717673,80000,1736945711054,1736945711580,1736945711555,1736945717652
Laptop-15fps-80K,Laptop,364,59.83,224738,1736945711113,1736945711121,1736945711647,1736945717740,80000,1736945711121,1736945711647,1736945711622,1736945717718
Laptop-15fps-80K,Laptop,365,60.34,223554,1736945711180,1736945711188,1736945711715,1736945717809,80000,1736945711188,1736945711715,1736945711689,1736945717785
Laptop-15fps-80K,Laptop,366,60.34,223802,1736945711246,1736945711253,1736945711775,1736945717870,80000,1736945711253,1736945711775,1736945711754,1736945717851
Laptop-15fps-80K,Laptop,367,59.83,224650,1736945711313,1736945711321,1736945711848,1736945717936,80000,1736945711321,1736945711848,1736945711820,1736945717918
Laptop-15fps-80K,Laptop,368,59.83,225843,1736945711380,1736945711388,1736945711914,1736945718002,80000,1736945711388,1736945711914,1736945711889,1736945717985
Laptop-15fps-80K,Laptop,369,59.83,224799,1736945711446,1736945711455,1736945711981,1736945718068,80000,1736945711455,1736945711981,1736945711956,1736945718053
Laptop-15fps-80K,Laptop,370,59.83,226221,1736945711514,1736945711522,1736945712048,1736945718139,80000,1736945711522,1736945712048,1736945712022,1736945718118
Laptop-15fps-80K,Laptop,371,60.34,224645,1736945711580,1736945711588,1736945712115,1736945718206,80000,1736945711588,1736945712115,1736945712088,1736945718187
Laptop-15fps-80K,Laptop,372,59.41,225527,1736945711647,1736945711655,1736945712174,1736945718273,80000,1736945711655,1736945712174,1736945712155,1736945718252
Laptop-15fps-80K,Laptop,373,59.41,226207,1736945711714,1736945711721,1736945712247,1736945718340,80000,1736945711721,1736945712247,1736945712221,1736945718318
Laptop-15fps-80K,Laptop,374,59.83,225585,1736945711781,1736945711789,1736945712315,1736945718408,80000,1736945711789,1736945712315,1736945712289,1736945718385
Laptop-15fps-80K,Laptop,375,59.83,225579,1736945711847,1736945711856,1736945712381,1736945718471,80000,1736945711856,1736945712381,1736945712356,1736945718451
Laptop-15fps-80K,Laptop,376,60.34,225059,1736945711914,1736945711920,1736945712447,1736945718536,80000,1736945711920,1736945712447,1736945712421,1736945718517
Laptop-15fps-80K,Laptop,377,59.83,224432,1736945711980,1736945711988,1736945712514,1736945718603,80000,1736945711988,1736945712514,1736945712488,1736945718585
Laptop-15fps-80K,Laptop,378,59.83,224965,1736945712047,1736945712054,1736945712578,1736945718671,80000,1736945712054,1736945712578,1736945712554,1736945718651
Laptop-15fps-80K,Laptop,379,59.41,225386,1736945712114,1736945712122,1736945712647,1736945718741,80000,1736945712122,1736945712647,1736945712622,1736945718718
Laptop-15fps-80K,Laptop,380,59.41,226231,1736945712182,1736945712191,1736945712717,1736945718803,80000,1736945712191,1736945712717,1736945712692,1736945718786
Laptop-15fps-80K,Laptop,381,60.34,225395,1736945712248,1736945712256,1736945712781,1736945718876,80000,1736945712256,1736945712781,1736945712757,1736945718853
Laptop-15fps-80K,Laptop,382,60.34,225129,1736945712315,1736945712325,1736945712852,1736945718939,80000,1736945712325,1736945712852,1736945712826,1736945718918
Laptop-15fps-80K,Laptop,383,60.34,225168,1736945712381,1736945712388,1736945712915,1736945719004,80000,1736945712388,1736945712915,1736945712888,1736945718985
Laptop-15fps-80K,Laptop,384,59.83,224346,1736945712447,1736945712454,1736945712981,1736945719076,80000,1736945712454,1736945712981,1736945712954,1736945719051
Laptop-15fps-80K,Laptop,385,59.83,224839,1736945712514,1736945712523,1736945713048,1736945719141,80000,1736945712523,1736945713048,1736945713024,1736945719118
Laptop-15fps-80K,Laptop,386,59.41,224710,1736945712581,1736945712589,1736945713115,1736945719211,80000,1736945712589,1736945713115,1736945713088,1736945719186
Laptop-15fps-80K,Laptop,387,60.34,224668,1736945712647,1736945712655,1736945713181,1736945719271,80000,1736945712655,1736945713181,1736945713155,1736945719252
Laptop-15fps-80K,Laptop,388,60.34,223858,1736945712714,1736945712723,1736945713250,1736945719336,80000,1736945712723,1736945713250,1736945713223,1736945719319
Laptop-15fps-80K,Laptop,389,59.41,225196,1736945712781,1736945712789,1736945713316,1736945719405,80000,1736945712789,1736945713316,1736945713289,1736945719385
Laptop-15fps-80K,Laptop,390,59.41,225364,1736945712847,1736945712855,1736945713382,1736945719471,80000,1736945712855,1736945713382,1736945713356,1736945719452
Laptop-15fps-80K,Laptop,391,60.34,224796,1736945712915,1736945712922,1736945713450,1736945719541,80000,1736945712922,1736945713450,1736945713422,1736945719518
Laptop-15fps-80K,Laptop,392,60.34,224843,1736945712982,1736945712990,1736945713518,1736945719603,80000,1736945712990,1736945713518,1736945713490,1736945719585
Laptop-15fps-80K,Laptop,393,60.34,224991,1736945713048,1736945713057,1736945713607,1736945719672,80000,1736945713057,1736945713607,1736945713556,1736945719652
Laptop-15fps-80K,Laptop,394,58.82,224803,1736945713114,1736945713123,1736945713649,1736945719740,80000,1736945713123,1736945713649,1736945713624,1736945719719
Laptop-15fps-80K,Laptop,395,58.82,224684,1736945713181,1736945713191,1736945713721,1736945719808,80000,1736945713191,1736945713721,1736945713692,1736945719786
Laptop-15fps-80K,Laptop,396,60.87,225416,1736945713248,1736945713256,1736945713787,1736945719871,80000,1736945713257,1736945713787,1736945713757,1736945719851
Laptop-15fps-80K,Laptop,397,59.83,225552,1736945713315,1736945713322,1736945713850,1736945719939,80000,1736945713322,1736945713850,1736945713823,1736945719919
Laptop-15fps-80K,Laptop,398,59.83,224934,1736945713382,1736945713389,1736945713915,1736945720006,80000,1736945713389,1736945713915,1736945713889,1736945719985
Laptop-15fps-80K,Laptop,399,59.83,225109,1736945713448,1736945713456,1736945713982,1736945720074,80000,1736945713456,1736945713982,1736945713956,1736945720052
Laptop-15fps-80K,Laptop,400,59.83,224872,1736945713514,1736945713523,1736945714049,1736945720140,80000,1736945713523,1736945714049,1736945714023,1736945720118
Laptop-15fps-80K,Laptop,401,59.83,225285,1736945713585,1736945713592,1736945714124,1736945720206,80000,1736945713592,1736945714124,1736945714092,1736945720185
Laptop-15fps-80K,Laptop,402,59.83,224024,1736945713651,1736945713659,1736945714183,1736945720274,80000,1736945713659,1736945714183,1736945714159,1736945720253
Laptop-15fps-80K,Laptop,403,60.34,224150,1736945713717,1736945713725,1736945714251,1736945720341,80000,1736945713725,1736945714251,1736945714225,1736945720319
Laptop-15fps-80K,Laptop,404,59.83,224901,1736945713783,1736945713794,1736945714320,1736945720408,80000,1736945713794,1736945714320,1736945714294,1736945720386
Laptop-15fps-80K,Laptop,405,59.83,224820,1736945713849,1736945713858,1736945714382,1736945720474,80000,1736945713858,1736945714382,1736945714358,1736945720452
Laptop-15fps-80K,Laptop,406,59.83,224465,1736945713916,1736945713922,1736945714449,1736945720540,80000,1736945713922,1736945714449,1736945714423,1736945720519
Laptop-15fps-80K,Laptop,407,59.83,225073,1736945713982,1736945713989,1736945714516,1736945720606,80000,1736945713989,1736945714516,1736945714489,1736945720585
Laptop-15fps-80K,Laptop,408,59.83,225218,1736945714049,1736945714056,1736945714583,1736945720671,80000,1736945714056,1736945714583,1736945714556,1736945720652
Laptop-15fps-80K,Laptop,409,59.83,224262,1736945714116,1736945714134,1736945714672,1736945720740,80000,1736945714134,1736945714672,1736945714635,1736945720719
Laptop-15fps-80K,Laptop,410,60.34,224595,1736945714183,1736945714192,1736945714717,1736945720805,80000,1736945714192,1736945714717,1736945714693,1736945720786
Laptop-15fps-80K,Laptop,411,59.83,224701,1736945714250,1736945714259,1736945714787,1736945720872,80000,1736945714259,1736945714787,1736945714759,1736945720853
Laptop-15fps-80K,Laptop,412,59.83,223330,1736945714316,1736945714325,1736945714850,1736945720942,80000,1736945714325,1736945714850,1736945714825,1736945720920
Laptop-15fps-80K,Laptop,413,59.41,223388,1736945714382,1736945714392,1736945714923,1736945721006,80000,1736945714392,1736945714923,1736945714891,1736945720986
Laptop-15fps-80K,Laptop,414,59.41,225215,1736945714449,1736945714460,1736945714986,1736945721071,80000,1736945714460,1736945714986,1736945714960,1736945721053
Laptop-15fps-80K,Laptop,415,60.34,224785,1736945714515,1736945714523,1736945715054,1736945721138,80000,1736945714523,1736945715054,1736945715024,1736945721120
Laptop-15fps-80K,Laptop,416,60.34,223818,1736945714583,1736945714592,1736945715115,1736945721206,80000,1736945714592,1736945715115,1736945715092,1736945721186
Laptop-15fps-80K,Laptop,417,60.34,225391,1736945714651,1736945714672,1736945715202,1736945721273,80000,1736945714672,1736945715202,1736945715172,1736945721253
Laptop-15fps-80K,Laptop,418,59.41,225458,1736945714717,1736945714727,1736945715254,1736945721339,80000,1736945714727,1736945715254,1736945715227,1736945721319
Laptop-15fps-80K,Laptop,419,59.41,225271,1736945714783,1736945714792,1736945715335,1736945721407,80000,1736945714792,1736945715335,1736945715292,1736945721386
Laptop-15fps-80K,Laptop,420,60.34,224614,1736945714850,1736945714860,1736945715388,1736945721473,80000,1736945714860,1736945715388,1736945715360,1736945721453
Laptop-15fps-80K,Laptop,421,59.83,225003,1736945714917,1736945714942,1736945715477,1736945721541,80000,1736945714942,1736945715477,1736945715441,1736945721520
Laptop-15fps-80K,Laptop,422,59.83,224884,1736945714983,1736945714996,1736945715513,1736945721607,80000,1736945714996,1736945715513,1736945715496,1736945721586
Laptop-15fps-80K,Laptop,423,59.41,224651,1736945715050,1736945715062,1736945715589,1736945721672,80000,1736945715062,1736945715589,1736945715562,1736945721653
Laptop-15fps-80K,Laptop,424,59.41,225473,1736945715116,1736945715127,1736945715651,1736945721742,80000,1736945715127,1736945715651,1736945715628,1736945721720
Laptop-15fps-80K,Laptop,425,60.87,225381,1736945715184,1736945715202,1736945715725,1736945721807,80000,1736945715202,1736945715725,1736945715702,1736945721786
Laptop-15fps-80K,Laptop,426,59.41,225307,1736945715250,1736945715261,1736945715782,1736945721874,80000,1736945715261,1736945715782,1736945715761,1736945721853
Laptop-15fps-80K,Laptop,427,59.41,224757,1736945715319,1736945715327,1736945715852,1736945721940,80000,1736945715327,1736945715852,1736945715828,1736945721920
Laptop-15fps-80K,Laptop,428,59.83,224805,1736945715385,1736945715394,1736945715920,1736945722004,80000,1736945715394,1736945715920,1736945715895,1736945721987
Laptop-15fps-80K,Laptop,429,59.83,224775,1736945715452,1736945715462,1736945715989,1736945722075,80000,1736945715462,1736945715989,1736945715963,1736945722053
Laptop-15fps-80K,Laptop,430,59.83,224336,1736945715518,1736945715528,1736945716054,1736945722138,80000,1736945715528,1736945716054,1736945716029,1736945722123
Laptop-15fps-80K,Laptop,431,60.34,226534,1736945715584,1736945715593,1736945716119,1736945722204,80000,1736945715593,1736945716119,1736945716093,1736945722189
Laptop-15fps-80K,Laptop,432,60.34,224555,1736945715650,1736945715659,1736945716183,1736945722276,80000,1736945715659,1736945716183,1736945716160,1736945722255
Laptop-15fps-80K,Laptop,433,59.83,224689,1736945715718,1736945715727,1736945716253,1736945722337,80000,1736945715727,1736945716253,1736945716227,1736945722322
Laptop-15fps-80K,Laptop,434,59.83,224078,1736945715784,1736945715797,1736945716322,1736945722407,80000,1736945715797,1736945716322,1736945716297,1736945722388
Laptop-15fps-80K,Laptop,435,59.83,224943,1736945715850,1736945715863,1736945716391,1736945722479,80000,1736945715863,1736945716391,1736945716363,1736945722454
Laptop-15fps-80K,Laptop,436,59.83,225559,1736945715917,1736945715926,1736945716451,1736945722540,80000,1736945715926,1736945716452,1736945716426,1736945722520
Laptop-15fps-80K,Laptop,437,60.34,223963,1736945715983,1736945715996,1736945716522,1736945722607,80000,1736945715996,1736945716522,1736945716496,1736945722587
Laptop-15fps-80K,Laptop,438,59.41,223952,1736945716050,1736945716061,1736945716586,1736945722672,80000,1736945716061,1736945716586,1736945716560,1736945722655
Laptop-15fps-80K,Laptop,439,59.41,224238,1736945716116,1736945716127,1736945716652,1736945722739,80000,1736945716127,1736945716652,1736945716627,1736945722721
Laptop-15fps-80K,Laptop,440,59.83,224750,1736945716183,1736945716211,1736945716739,1736945722806,80000,1736945716211,1736945716739,1736945716711,1736945722787
Laptop-15fps-80K,Laptop,441,59.83,224681,1736945716250,1736945716259,1736945716783,1736945722876,80000,1736945716259,1736945716783,1736945716760,1736945722854
Laptop-15fps-80K,Laptop,442,60.34,223871,1736945716317,1736945716326,1736945716852,1736945722938,80000,1736945716326,1736945716852,1736945716826,1736945722920
Laptop-15fps-80K,Laptop,443,60.34,224893,1736945716384,1736945716395,1736945716917,1736945723008,80000,1736945716395,1736945716917,1736945716896,1736945722987
Laptop-15fps-80K,Laptop,444,60.34,225050,1736945716451,1736945716461,1736945716987,1736945723073,80000,1736945716461,1736945716987,1736945716961,1736945723054
Laptop-15fps-80K,Laptop,445,59.41,225814,1736945716517,1736945716528,1736945717051,1736945723141,80000,1736945716528,1736945717051,1736945717028,1736945723121
Laptop-15fps-80K,Laptop,446,59.41,224724,1736945716583,1736945716592,1736945717118,1736945723205,80000,1736945716592,1736945717118,1736945717092,1736945723188
Laptop-15fps-80K,Laptop,447,60.34,225251,1736945716650,1736945716661,1736945717190,1736945723280,80000,1736945716661,1736945717190,1736945717161,1736945723254
Laptop-15fps-80K,Laptop,448,59.41,225308,1736945716719,1736945716737,1736945717269,1736945723338,80000,1736945716737,1736945717269,1736945717237,1736945723324
Laptop-15fps-80K,Laptop,449,59.41,225556,1736945716785,1736945716795,1736945717317,1736945723407,80000,1736945716795,1736945717317,1736945717294,1736945723390
Laptop-15fps-80K,Laptop,450,60.34,225613,1736945716851,1736945716880,1736945717408,1736945723473,80000,1736945716880,1736945717408,1736945717380,1736945723456
Laptop-15fps-80K,Laptop,451,60.34,226230,1736945716918,1736945716928,1736945717447,1736945723540,80000,1736945716928,1736945717447,1736945717427,1736945723523
Laptop-15fps-80K,Laptop,452,59.83,226101,1736945716984,1736945716993,1736945717518,1736945723607,80000,1736945716993,1736945717518,1736945717492,1736945723589
Laptop-15fps-80K,Laptop,453,59.83,225945,1736945717050,1736945717059,1736945717584,1736945723674,80000,1736945717059,1736945717584,1736945717560,1736945723655
Laptop-15fps-80K,Laptop,454,59.83,225992,1736945717118,1736945717129,1736945717662,1736945723744,80000,1736945717129,1736945717662,1736945717628,1736945723721
Laptop-15fps-80K,Laptop,455,60.34,226296,1736945717184,1736945717192,1736945717718,1736945723808,80000,1736945717192,1736945717718,1736945717692,1736945723788
Laptop-15fps-80K,Laptop,456,60.34,227839,1736945717252,1736945717262,1736945717788,1736945723876,80000,1736945717262,1736945717788,1736945717762,1736945723855
Laptop-15fps-80K,Laptop,457,59.41,227128,1736945717319,1736945717329,1736945717853,1736945723941,80000,1736945717329,1736945717853,1736945717830,1736945723921
Laptop-15fps-80K,Laptop,458,60.34,226677,1736945717386,1736945717398,1736945717923,1736945724009,80000,1736945717398,1736945717923,1736945717898,1736945723988
Laptop-15fps-80K,Laptop,459,60.34,225726,1736945717453,1736945717461,1736945717992,1736945724076,80000,1736945717461,1736945717992,1736945717961,1736945724055
Laptop-15fps-80K,Laptop,460,59.41,225539,1736945717519,1736945717528,1736945718062,1736945724146,80000,1736945717528,1736945718062,1736945718028,1736945724122
Laptop-15fps-80K,Laptop,461,59.41,227178,1736945717585,1736945717593,1736945718126,1736945724211,80000,1736945717593,1736945718126,1736945718093,1736945724188
Laptop-15fps-80K,Laptop,462,59.83,225274,1736945717652,1736945717677,1736945718212,1736945724276,80000,1736945717677,1736945718212,1736945718177,1736945724255
Laptop-15fps-80K,Laptop,463,60.34,225328,1736945717719,1736945717727,1736945718249,1736945724344,80000,1736945717727,1736945718249,1736945718228,1736945724321
Laptop-15fps-80K,Laptop,464,60.34,225624,1736945717785,1736945717794,1736945718319,1736945724408,80000,1736945717794,1736945718319,1736945718293,1736945724388
Laptop-15fps-80K,Laptop,465,59.41,225212,1736945717851,1736945717859,1736945718384,1736945724476,80000,1736945717859,1736945718384,1736945718360,1736945724455
Laptop-15fps-80K,Laptop,466,59.41,225677,1736945717918,1736945717927,1736945718454,1736945724542,80000,1736945717927,1736945718454,1736945718427,1736945724522
Laptop-15fps-80K,Laptop,467,60.87,224109,1736945717985,1736945717994,1736945718519,1736945724610,80000,1736945717994,1736945718519,1736945718494,1736945724588
Laptop-15fps-80K,Laptop,468,59.41,226301,1736945718053,1736945718061,1736945718590,1736945724673,80000,1736945718061,1736945718590,1736945718561,1736945724655
Laptop-15fps-80K,Laptop,469,59.41,223445,1736945718119,1736945718128,1736945718654,1736945724740,80000,1736945718128,1736945718654,1736945718629,1736945724723
Laptop-15fps-80K,Laptop,470,60.34,223712,1736945718187,1736945718197,1736945718725,1736945724807,80000,1736945718197,1736945718725,1736945718697,1736945724789
Laptop-15fps-80K,Laptop,471,60.34,223415,1736945718252,1736945718261,1736945718785,1736945724873,80000,1736945718261,1736945718785,1736945718762,1736945724857
Laptop-15fps-80K,Laptop,472,59.83,223673,1736945718319,1736945718325,1736945718854,1736945724945,80000,1736945718325,1736945718854,1736945718826,1736945724924
Laptop-15fps-80K,Laptop,473,59.83,224675,1736945718385,1736945718394,1736945718910,1736945725008,80000,1736945718394,1736945718910,1736945718894,1736945724990
Laptop-15fps-80K,Laptop,474,59.83,223599,1736945718451,1736945718460,1736945718987,1736945725075,80000,1736945718460,1736945718987,1736945718960,1736945725056
Laptop-15fps-80K,Laptop,475,60.34,223408,1736945718517,1736945718526,1736945719052,1736945725144,80000,1736945718526,1736945719052,1736945719027,1736945725122
Laptop-15fps-80K,Laptop,476,60.34,224825,1736945718585,1736945718596,1736945719123,1736945725208,80000,1736945718596,1736945719123,1736945719096,1736945725188
Laptop-15fps-80K,Laptop,477,59.41,225393,1736945718651,1736945718660,1736945719186,1736945725272,80000,1736945718660,1736945719186,1736945719161,1736945725256
Laptop-15fps-80K,Laptop,478,60.34,224924,1736945718718,1736945718727,1736945719256,1736945725341,80000,1736945718727,1736945719256,1736945719227,1736945725323
Laptop-15fps-80K,Laptop,479,60.34,224682,1736945718786,1736945718795,1736945719324,1736945725410,80000,1736945718795,1736945719324,1736945719296,1736945725389
Laptop-15fps-80K,Laptop,480,59.41,224548,1736945718853,1736945718861,1736945719388,1736945725475,80000,1736945718861,1736945719388,1736945719362,1736945725455
Laptop-15fps-80K,Laptop,481,59.41,224530,1736945718918,1736945718928,1736945719456,1736945725542,80000,1736945718928,1736945719456,1736945719428,1736945725523
Laptop-15fps-80K,Laptop,482,60.34,220445,1736945718985,1736945718993,1736945719520,1736945725606,80000,1736945718993,1736945719520,1736945719493,1736945725589
Laptop-15fps-80K,Laptop,483,60.34,225887,1736945719051,1736945719062,1736945719588,1736945725676,80000,1736945719062,1736945719588,1736945719562,1736945725655
Laptop-15fps-80K,Laptop,484,60.34,224504,1736945719118,1736945719127,1736945719654,1736945725750,80000,1736945719127,1736945719654,1736945719628,1736945725722
Laptop-15fps-80K,Laptop,485,58.82,225147,1736945719186,1736945719193,1736945719719,1736945725809,80000,1736945719193,1736945719719,1736945719694,1736945725790
Laptop-15fps-80K,Laptop,486,58.82,225816,1736945719252,1736945719260,1736945719786,1736945725875,80000,1736945719260,1736945719786,1736945719761,1736945725856
Laptop-15fps-80K,Laptop,487,60.34,225629,1736945719319,1736945719328,1736945719854,1736945725944,80000,1736945719328,1736945719854,1736945719829,1736945725924
Laptop-15fps-80K,Laptop,488,59.83,225956,1736945719386,1736945719394,1736945719919,1736945726009,80000,1736945719394,1736945719919,1736945719894,1736945725990
Laptop-15fps-80K,Laptop,489,59.83,226213,1736945719452,1736945719462,1736945719988,1736945726077,80000,1736945719462,1736945719988,1736945719963,1736945726056
Laptop-15fps-80K,Laptop,490,60.34,224796,1736945719518,1736945719526,1736945720053,1736945726141,80000,1736945719526,1736945720053,1736945720027,1736945726124
Laptop-15fps-80K,Laptop,491,60.34,225843,1736945719585,1736945719593,1736945720119,1736945726209,80000,1736945719593,1736945720119,1736945720094,1736945726190
Laptop-15fps-80K,Laptop,492,59.83,225881,1736945719652,1736945719660,1736945720186,1736945726273,80000,1736945719660,1736945720186,1736945720160,1736945726258
Laptop-15fps-80K,Laptop,493,59.83,225870,1736945719719,1736945719727,1736945720253,1736945726343,80000,1736945719727,1736945720253,1736945720227,1736945726324
Laptop-15fps-80K,Laptop,494,59.83,225871,1736945719786,1736945719794,1736945720319,1736945726408,80000,1736945719794,1736945720319,1736945720294,1736945726391
Laptop-15fps-80K,Laptop,495,60.34,225357,1736945719853,1736945719862,1736945720389,1736945726474,80000,1736945719862,1736945720389,1736945720363,1736945726457
Laptop-15fps-80K,Laptop,496,60.34,225502,1736945719919,1736945719926,1736945720452,1736945726541,80000,1736945719926,1736945720452,1736945720426,1736945726523
Laptop-15fps-80K,Laptop,497,59.41,227208,1736945719985,1736945719994,1736945720520,1736945726611,80000,1736945719994,1736945720520,1736945720494,1736945726589
Laptop-15fps-80K,Laptop,498,59.41,226950,1736945720052,1736945720061,1736945720586,1736945726677,80000,1736945720061,1736945720586,1736945720561,1736945726658
Laptop-15fps-80K,Laptop,499,60.34,225575,1736945720118,1736945720129,1736945720655,1736945726742,80000,1736945720129,1736945720655,1736945720629,1736945726724
Laptop-15fps-80K,Laptop,500,59.83,225149,1736945720185,1736945720196,1736945720721,1736945726811,80000,1736945720196,1736945720721,1736945720697,1736945726791
Laptop-15fps-80K,Laptop,501,59.83,224586,1736945720253,1736945720261,1736945720787,1736945726877,80000,1736945720261,1736945720787,1736945720762,1736945726856
Laptop-15fps-80K,Laptop,502,59.83,224903,1736945720319,1736945720328,1736945720853,1736945726944,80000,1736945720328,1736945720853,1736945720829,1736945726923
Laptop-15fps-80K,Laptop,503,59.83,225517,1736945720386,1736945720395,1736945720920,1736945727012,80000,1736945720395,1736945720920,1736945720895,1736945726990
Laptop-15fps-80K,Laptop,504,59.83,225478,1736945720452,1736945720463,1736945720988,1736945727074,80000,1736945720463,1736945720988,1736945720964,1736945727056
Laptop-15fps-80K,Laptop,505,59.83,225179,1736945720519,1736945720529,1736945721057,1736945727144,80000,1736945720529,1736945721057,1736945721030,1736945727123
Laptop-15fps-80K,Laptop,506,60.34,224860,1736945720585,1736945720594,1736945721120,1736945727213,80000,1736945720594,1736945721120,1736945721095,1736945727192
Laptop-15fps-80K,Laptop,507,59.83,223651,1736945720653,1736945720662,1736945721187,1736945727277,80000,1736945720662,1736945721187,1736945721163,1736945727258
Laptop-15fps-80K,Laptop,508,59.83,223124,1736945720719,1736945720729,1736945721254,1736945727344,80000,1736945720729,1736945721254,1736945721229,1736945727324
Laptop-15fps-80K,Laptop,509,59.83,223964,1736945720786,1736945720795,1736945721321,1736945727413,80000,1736945720795,1736945721321,1736945721295,1736945727390
Laptop-15fps-80K,Laptop,510,59.83,224096,1736945720853,1736945720862,1736945721386,1736945727477,80000,1736945720862,1736945721386,1736945721362,1736945727456
Laptop-15fps-80K,Laptop,511,59.83,224508,1736945720920,1736945720930,1736945721456,1736945727541,80000,1736945720930,1736945721456,1736945721429,1736945727526
Laptop-15fps-80K,Laptop,512,59.83,224159,1736945720987,1736945720994,1736945721521,1736945727610,80000,1736945720994,1736945721521,1736945721495,1736945727592
Laptop-15fps-80K,Laptop,513,59.83,223186,1736945721053,1736945721064,1736945721590,1736945727674,80000,1736945721064,1736945721590,1736945721564,1736945727658
Laptop-15fps-80K,Laptop,514,60.34,223019,1736945721120,1736945721130,1736945721656,1736945727744,80000,1736945721130,1736945721656,1736945721630,1736945727725
Laptop-15fps-80K,Laptop,515,60.34,224969,1736945721186,1736945721194,1736945721720,1736945727810,80000,1736945721194,1736945721720,1736945721695,1736945727792
Laptop-15fps-80K,Laptop,516,60.34,224298,1736945721253,1736945721261,1736945721786,1736945727877,80000,1736945721261,1736945721786,1736945721761,1736945727858
Laptop-15fps-80K,Laptop,517,60.34,223625,1736945721319,1736945721331,1736945721855,1736945727942,80000,1736945721331,1736945721855,1736945721830,1736945727925
Laptop-15fps-80K,Laptop,518,59.41,224719,1736945721386,1736945721396,1736945721923,1736945728010,80000,1736945721396,1736945721923,1736945721897,1736945727991
Laptop-15fps-80K,Laptop,519,60.34,223935,1736945721453,1736945721465,1736945721992,1736945728076,80000,1736945721465,1736945721992,1736945721966,1736945728057
Laptop-15fps-80K,Laptop,520,60.34,224384,1736945721520,1736945721529,1736945722055,1736945728143,80000,1736945721529,1736945722055,1736945722029,1736945728124
Laptop-15fps-80K,Laptop,521,59.41,224299,1736945721587,1736945721612,1736945722140,1736945728213,80000,1736945721612,1736945722140,1736945722112,1736945728190
Laptop-15fps-80K,Laptop,522,59.41,224895,1736945721653,1736945721667,1736945722196,1736945728274,80000,1736945721667,1736945722196,1736945722167,1736945728257
