Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,371,61.08,685061,1736945252903,1736945252949,1736945253775,1736945263036,300000,1736945252949,1736945253775,1736945253449,1736945263002
HuaweiNova6-10fps-300K,Huawei Nova6,372,61.08,687250,1736945253003,1736945253108,1736945253903,1736945263134,300000,1736945253108,1736945253903,1736945253629,1736945263102
HuaweiNova6-10fps-300K,Huawei Nova6,373,53.44,688227,1736945253111,1736945253193,1736945253991,1736945263255,300000,1736945253193,1736945253991,1736945253694,1736945263215
HuaweiNova6-10fps-300K,Huawei Nova6,374,40.39,686090,1736945253203,1736945253310,1736945254148,1736945263332,300000,1736945253310,1736945254148,1736945253839,1736945263305
HuaweiNova6-10fps-300K,Huawei Nova6,375,72.66,687403,1736945253311,1736945253384,1736945254198,1736945263457,300000,1736945253384,1736945254198,1736945253894,1736945263402
HuaweiNova6-10fps-300K,Huawei Nova6,376,43.07,684468,1736945253404,1736945253483,1736945254307,1736945263531,300000,1736945253483,1736945254307,1736945253983,1736945263502
HuaweiNova6-10fps-300K,Huawei Nova6,377,48.12,684041,1736945253503,1736945253630,1736945254455,1736945263639,300000,1736945253630,1736945254455,1736945254151,1736945263604
HuaweiNova6-10fps-300K,Huawei Nova6,378,62.84,685241,1736945253627,1736945253691,1736945254517,1736945263732,300000,1736945253691,1736945254517,1736945254192,1736945263702
HuaweiNova6-10fps-300K,Huawei Nova6,379,57.97,684077,1736945253703,1736945253765,1736945254606,1736945263867,300000,1736945253765,1736945254606,1736945254274,1736945263820
HuaweiNova6-10fps-300K,Huawei Nova6,380,57.97,689902,1736945253803,1736945253890,1736945254702,1736945263929,300000,1736945253890,1736945254703,1736945254390,1736945263902
HuaweiNova6-10fps-300K,Huawei Nova6,381,47.06,683795,1736945253906,1736945253965,1736945254787,1736945264045,300000,1736945253965,1736945254788,1736945254469,1736945264002
HuaweiNova6-10fps-300K,Huawei Nova6,382,51.72,684252,1736945254006,1736945254097,1736945254902,1736945264143,300000,1736945254097,1736945254902,1736945254598,1736945264109
HuaweiNova6-10fps-300K,Huawei Nova6,383,65.18,684935,1736945254105,1736945254159,1736945255049,1736945264242,300000,1736945254159,1736945255049,1736945254668,1736945264214
HuaweiNova6-10fps-300K,Huawei Nova6,384,63.81,682044,1736945254206,1736945254296,1736945255065,1736945264342,300000,1736945254296,1736945255065,1736945254802,1736945264306
HuaweiNova6-10fps-300K,Huawei Nova6,385,54.5,684656,1736945254304,1736945254361,1736945255190,1736945264445,300000,1736945254361,1736945255190,1736945254862,1736945264410
HuaweiNova6-10fps-300K,Huawei Nova6,386,67.7,683635,1736945254403,1736945254469,1736945255272,1736945264540,300000,1736945254469,1736945255272,1736945254969,1736945264503
HuaweiNova6-10fps-300K,Huawei Nova6,387,46.95,683689,1736945254518,1736945254613,1736945255462,1736945264643,300000,1736945254613,1736945255462,1736945255143,1736945264605
HuaweiNova6-10fps-300K,Huawei Nova6,388,72.14,681861,1736945254610,1736945254692,1736945255462,1736945264739,300000,1736945254692,1736945255462,1736945255192,1736945264707
HuaweiNova6-10fps-300K,Huawei Nova6,389,53.96,684752,1736945254704,1736945254752,1736945255597,1736945264839,300000,1736945254752,1736945255597,1736945255258,1736945264802
HuaweiNova6-10fps-300K,Huawei Nova6,390,57.36,686532,1736945254807,1736945254891,1736945255678,1736945264943,300000,1736945254891,1736945255678,1736945255392,1736945264903
HuaweiNova6-10fps-300K,Huawei Nova6,391,57.36,682511,1736945254904,1736945254967,1736945255839,1736945265038,300000,1736945254967,1736945255839,1736945255474,1736945265006
HuaweiNova6-10fps-300K,Huawei Nova6,392,55.16,683630,1736945255003,1736945255059,1736945255840,1736945265137,300000,1736945255059,1736945255840,1736945255563,1736945265102
HuaweiNova6-10fps-300K,Huawei Nova6,393,56.22,681589,1736945255103,1736945255151,1736945255989,1736945265236,300000,1736945255151,1736945255989,1736945255652,1736945265202
HuaweiNova6-10fps-300K,Huawei Nova6,394,63.46,683563,1736945255203,1736945255258,1736945256067,1736945265336,300000,1736945255258,1736945256067,1736945255769,1736945265302
HuaweiNova6-10fps-300K,Huawei Nova6,395,60.34,681683,1736945255303,1736945255369,1736945256205,1736945265447,300000,1736945255369,1736945256205,1736945255887,1736945265415
HuaweiNova6-10fps-300K,Huawei Nova6,396,51.81,684164,1736945255406,1736945255474,1736945256269,1736945265536,300000,1736945255474,1736945256269,1736945255976,1736945265502
HuaweiNova6-10fps-300K,Huawei Nova6,397,51.81,685252,1736945255503,1736945255553,1736945256387,1736945265634,300000,1736945255553,1736945256387,1736945256055,1736945265602
HuaweiNova6-10fps-300K,Huawei Nova6,398,53.07,683876,1736945255603,1736945255649,1736945256551,1736945265750,300000,1736945255649,1736945256551,1736945256161,1736945265716
HuaweiNova6-10fps-300K,Huawei Nova6,399,62,682051,1736945255703,1736945255777,1736945256552,1736945265835,300000,1736945255777,1736945256553,1736945256278,1736945265802
HuaweiNova6-10fps-300K,Huawei Nova6,400,63.75,682232,1736945255805,1736945255857,1736945256698,1736945265931,300000,1736945255857,1736945256698,1736945256361,1736945265902
HuaweiNova6-10fps-300K,Huawei Nova6,401,63.01,686823,1736945255903,1736945255954,1736945256749,1736945266031,300000,1736945255954,1736945256749,1736945256458,1736945266002
HuaweiNova6-10fps-300K,Huawei Nova6,402,47.3,679157,1736945256003,1736945256068,1736945256891,1736945266130,300000,1736945256068,1736945256891,1736945256576,1736945266102
HuaweiNova6-10fps-300K,Huawei Nova6,403,74.56,682428,1736945256103,1736945256162,1736945256963,1736945266235,300000,1736945256162,1736945256963,1736945256662,1736945266204
HuaweiNova6-10fps-300K,Huawei Nova6,404,59.17,682941,1736945256209,1736945256249,1736945257082,1736945266330,300000,1736945256249,1736945257082,1736945256756,1736945266304
HuaweiNova6-10fps-300K,Huawei Nova6,405,60.14,685056,1736945256303,1736945256386,1736945257175,1736945266433,300000,1736945256387,1736945257176,1736945256888,1736945266403
HuaweiNova6-10fps-300K,Huawei Nova6,406,60.14,680672,1736945256404,1736945256452,1736945257280,1736945266530,300000,1736945256452,1736945257280,1736945256956,1736945266503
HuaweiNova6-10fps-300K,Huawei Nova6,407,54.01,682874,1736945256507,1736945256566,1736945257392,1736945266644,300000,1736945256566,1736945257392,1736945257076,1736945266609
HuaweiNova6-10fps-300K,Huawei Nova6,408,53,682268,1736945256605,1736945256658,1736945257470,1736945266764,300000,1736945256658,1736945257470,1736945257158,1736945266706
HuaweiNova6-10fps-300K,Huawei Nova6,409,49.06,681374,1736945256705,1736945256793,1736945257594,1736945266845,300000,1736945256793,1736945257594,1736945257293,1736945266810
HuaweiNova6-10fps-300K,Huawei Nova6,410,71.11,682159,1736945256810,1736945256862,1736945257689,1736945266946,300000,1736945256862,1736945257689,1736945257396,1736945266905
HuaweiNova6-10fps-300K,Huawei Nova6,411,59.94,681771,1736945256903,1736945256957,1736945257796,1736945267041,300000,1736945256957,1736945257796,1736945257457,1736945267004
HuaweiNova6-10fps-300K,Huawei Nova6,412,45.54,677736,1736945257003,1736945257068,1736945257886,1736945267146,300000,1736945257068,1736945257886,1736945257586,1736945267117
HuaweiNova6-10fps-300K,Huawei Nova6,413,76.26,681282,1736945257108,1736945257156,1736945257974,1736945267242,300000,1736945257156,1736945257974,1736945257657,1736945267202
HuaweiNova6-10fps-300K,Huawei Nova6,414,58.25,683955,1736945257203,1736945257266,1736945258154,1736945267339,300000,1736945257266,1736945258154,1736945257796,1736945267306
HuaweiNova6-10fps-300K,Huawei Nova6,415,62.22,681937,1736945257303,1736945257390,1736945258161,1736945267440,300000,1736945257390,1736945258161,1736945257891,1736945267402
HuaweiNova6-10fps-300K,Huawei Nova6,416,62.22,680464,1736945257404,1736945257453,1736945258300,1736945267538,300000,1736945257453,1736945258300,1736945257960,1736945267502
HuaweiNova6-10fps-300K,Huawei Nova6,417,54.18,686437,1736945257503,1736945257559,1736945258440,1736945267638,300000,1736945257559,1736945258440,1736945258063,1736945267612
HuaweiNova6-10fps-300K,Huawei Nova6,418,48.59,686000,1736945257603,1736945257652,1736945258439,1736945267736,300000,1736945257652,1736945258440,1736945258161,1736945267702
HuaweiNova6-10fps-300K,Huawei Nova6,419,58.2,685673,1736945257703,1736945257754,1736945258582,1736945267836,300000,1736945257754,1736945258582,1736945258255,1736945267802
HuaweiNova6-10fps-300K,Huawei Nova6,420,62.67,684382,1736945257803,1736945257850,1736945258643,1736945267937,300000,1736945257850,1736945258643,1736945258351,1736945267902
HuaweiNova6-10fps-300K,Huawei Nova6,421,60.34,685282,1736945257903,1736945257982,1736945258783,1736945268036,300000,1736945257982,1736945258783,1736945258485,1736945268002
HuaweiNova6-10fps-300K,Huawei Nova6,422,48.27,684048,1736945258003,1736945258050,1736945258851,1736945268138,300000,1736945258050,1736945258851,1736945258551,1736945268111
HuaweiNova6-10fps-300K,Huawei Nova6,423,74.14,684672,1736945258103,1736945258239,1736945259042,1736945268234,300000,1736945258240,1736945259042,1736945258748,1736945268202
HuaweiNova6-10fps-300K,Huawei Nova6,424,74.14,685942,1736945258210,1736945258303,1736945259101,1736945268335,300000,1736945258303,1736945259102,1736945258837,1736945268302
HuaweiNova6-10fps-300K,Huawei Nova6,425,53.23,684002,1736945258304,1736945258349,1736945259182,1736945268452,300000,1736945258349,1736945259182,1736945258849,1736945268425
HuaweiNova6-10fps-300K,Huawei Nova6,426,43.07,683290,1736945258403,1736945258475,1736945259289,1736945268531,300000,1736945258475,1736945259289,1736945258976,1736945268502
HuaweiNova6-10fps-300K,Huawei Nova6,427,67.9,684329,1736945258503,1736945258551,1736945259373,1736945268632,300000,1736945258551,1736945259373,1736945259051,1736945268602
HuaweiNova6-10fps-300K,Huawei Nova6,428,62.11,683676,1736945258603,1736945258736,1736945259578,1736945268730,300000,1736945258736,1736945259578,1736945259251,1736945268702
HuaweiNova6-10fps-300K,Huawei Nova6,429,38.87,683170,1736945258706,1736945258751,1736945259559,1736945268829,300000,1736945258751,1736945259559,1736945259252,1736945268802
HuaweiNova6-10fps-300K,Huawei Nova6,430,71.3,680207,1736945258803,1736945258900,1736945259725,1736945268929,300000,1736945258900,1736945259725,1736945259403,1736945268903
HuaweiNova6-10fps-300K,Huawei Nova6,431,59.98,687959,1736945258911,1736945258961,1736945259790,1736945269030,300000,1736945258961,1736945259790,1736945259462,1736945269002
HuaweiNova6-10fps-300K,Huawei Nova6,432,59.98,681697,1736945259003,1736945259110,1736945259939,1736945269129,300000,1736945259110,1736945259940,1736945259610,1736945269102
HuaweiNova6-10fps-300K,Huawei Nova6,433,54.26,683312,1736945259107,1736945259161,1736945259989,1736945269228,300000,1736945259161,1736945259989,1736945259663,1736945269202
HuaweiNova6-10fps-300K,Huawei Nova6,434,65.54,680150,1736945259204,1736945259284,1736945260095,1736945269348,300000,1736945259284,1736945260095,1736945259784,1736945269314
HuaweiNova6-10fps-300K,Huawei Nova6,435,51.19,682697,1736945259303,1736945259359,1736945260194,1736945269455,300000,1736945259359,1736945260194,1736945259863,1736945269414
HuaweiNova6-10fps-300K,Huawei Nova6,436,38.76,685779,1736945259404,1736945259524,1736945260339,1736945269543,300000,1736945259524,1736945260339,1736945260049,1736945269510
HuaweiNova6-10fps-300K,Huawei Nova6,437,58.77,678727,1736945259519,1736945259578,1736945260391,1736945269643,300000,1736945259578,1736945260392,1736945260081,1736945269604
HuaweiNova6-10fps-300K,Huawei Nova6,438,67.7,680834,1736945259603,1736945259661,1736945260499,1736945269742,300000,1736945259661,1736945260499,1736945260162,1736945269703
HuaweiNova6-10fps-300K,Huawei Nova6,439,58.71,682419,1736945259729,1736945259856,1736945260657,1736945269840,300000,1736945259856,1736945260657,1736945260357,1736945269803
HuaweiNova6-10fps-300K,Huawei Nova6,440,58.59,683405,1736945259803,1736945259863,1736945260700,1736945269928,300000,1736945259863,1736945260700,1736945260365,1736945269913
HuaweiNova6-10fps-300K,Huawei Nova6,441,63.58,683845,1736945259917,1736945260014,1736945260855,1736945270041,300000,1736945260014,1736945260855,1736945260541,1736945270008
HuaweiNova6-10fps-300K,Huawei Nova6,442,60.61,680051,1736945260007,1736945260070,1736945260875,1736945270145,300000,1736945260070,1736945260875,1736945260572,1736945270102
HuaweiNova6-10fps-300K,Huawei Nova6,443,51.81,682559,1736945260103,1736945260193,1736945261050,1736945270238,300000,1736945260193,1736945261050,1736945260709,1736945270202
HuaweiNova6-10fps-300K,Huawei Nova6,444,59.46,684656,1736945260203,1736945260263,1736945261071,1736945270354,300000,1736945260263,1736945261071,1736945260764,1736945270310
HuaweiNova6-10fps-300K,Huawei Nova6,445,59.46,683399,1736945260304,1736945260391,1736945261238,1736945270435,300000,1736945260391,1736945261238,1736945260895,1736945270402
HuaweiNova6-10fps-300K,Huawei Nova6,446,47.28,681817,1736945260403,1736945260499,1736945261286,1736945270536,300000,1736945260499,1736945261286,1736945261001,1736945270504
HuaweiNova6-10fps-300K,Huawei Nova6,447,59.35,684949,1736945260504,1736945260615,1736945261453,1736945270635,300000,1736945260615,1736945261453,1736945261136,1736945270602
HuaweiNova6-10fps-300K,Huawei Nova6,448,64.46,688018,1736945260612,1736945260676,1736945261493,1736945270734,300000,1736945260676,1736945261493,1736945261192,1736945270707
HuaweiNova6-10fps-300K,Huawei Nova6,449,63.75,686973,1736945260713,1736945260803,1736945261650,1736945270833,300000,1736945260803,1736945261650,1736945261337,1736945270802
HuaweiNova6-10fps-300K,Huawei Nova6,450,60.92,687654,1736945260805,1736945260869,1736945261692,1736945270943,300000,1736945260869,1736945261693,1736945261386,1736945270902
HuaweiNova6-10fps-300K,Huawei Nova6,451,47.39,688717,1736945260903,1736945261002,1736945261856,1736945271031,300000,1736945261002,1736945261856,1736945261531,1736945271002
HuaweiNova6-10fps-300K,Huawei Nova6,452,63.35,689292,1736945261003,1736945261065,1736945261970,1736945271132,300000,1736945261065,1736945261970,1736945261586,1736945271102
HuaweiNova6-10fps-300K,Huawei Nova6,453,60.76,688719,1736945261103,1736945261193,1736945261970,1736945271232,300000,1736945261193,1736945261970,1736945261695,1736945271203
HuaweiNova6-10fps-300K,Huawei Nova6,454,39.56,689425,1736945261203,1736945261260,1736945262111,1736945271338,300000,1736945261260,1736945262111,1736945261773,1736945271311
HuaweiNova6-10fps-300K,Huawei Nova6,455,39.56,688321,1736945261304,1736945261389,1736945262173,1736945271429,300000,1736945261389,1736945262173,1736945261890,1736945271402
HuaweiNova6-10fps-300K,Huawei Nova6,456,54.64,693635,1736945261416,1736945261474,1736945262299,1736945271557,300000,1736945261474,1736945262299,1736945261983,1736945271502
HuaweiNova6-10fps-300K,Huawei Nova6,457,46.58,691795,1736945261503,1736945261592,1736945262385,1736945271629,300000,1736945261592,1736945262386,1736945262093,1736945271602
HuaweiNova6-10fps-300K,Huawei Nova6,458,44.68,691189,1736945261603,1736945261701,1736945262543,1736945271722,300000,1736945261701,1736945262543,1736945262231,1736945271704
HuaweiNova6-10fps-300K,Huawei Nova6,459,65.54,686892,1736945261715,1736945261791,1736945262588,1736945271829,300000,1736945261792,1736945262589,1736945262292,1736945271802
HuaweiNova6-10fps-300K,Huawei Nova6,460,61.4,687224,1736945261804,1736945261906,1736945262720,1736945271945,300000,1736945261906,1736945262720,1736945262407,1736945271905
HuaweiNova6-10fps-300K,Huawei Nova6,461,61.4,693619,1736945261907,1736945261984,1736945262861,1736945272043,300000,1736945261984,1736945262861,1736945262500,1736945272005
HuaweiNova6-10fps-300K,Huawei Nova6,462,53.8,684037,1736945262010,1736945262093,1736945262848,1736945272134,300000,1736945262093,1736945262848,1736945262593,1736945272107
HuaweiNova6-10fps-300K,Huawei Nova6,463,56.5,686098,1736945262103,1736945262157,1736945263001,1736945272242,300000,1736945262157,1736945263001,1736945262659,1736945272206
HuaweiNova6-10fps-300K,Huawei Nova6,464,59.88,687263,1736945262232,1736945262345,1736945263139,1736945272336,300000,1736945262345,1736945263139,1736945262853,1736945272306
HuaweiNova6-10fps-300K,Huawei Nova6,465,63.75,684888,1736945262307,1736945262366,1736945263264,1736945272440,300000,1736945262366,1736945263264,1736945262868,1736945272404
HuaweiNova6-10fps-300K,Huawei Nova6,466,60.29,687985,1736945262403,1736945262502,1736945263264,1736945272539,300000,1736945262502,1736945263264,1736945263002,1736945272502
HuaweiNova6-10fps-300K,Huawei Nova6,467,52.36,680607,1736945262506,1736945262609,1736945263463,1736945272637,300000,1736945262609,1736945263464,1736945263138,1736945272608
HuaweiNova6-10fps-300K,Huawei Nova6,468,69.24,687130,1736945262607,1736945262659,1736945263472,1736945272737,300000,1736945262659,1736945263472,1736945263168,1736945272702
HuaweiNova6-10fps-300K,Huawei Nova6,469,60.61,679406,1736945262717,1736945262802,1736945263644,1736945272843,300000,1736945262802,1736945263644,1736945263304,1736945272802
HuaweiNova6-10fps-300K,Huawei Nova6,470,60.61,678851,1736945262803,1736945262861,1736945263669,1736945272936,300000,1736945262861,1736945263670,1736945263368,1736945272902
HuaweiNova6-10fps-300K,Huawei Nova6,471,46.8,679533,1736945262903,1736945262954,1736945263798,1736945273035,300000,1736945262954,1736945263798,1736945263469,1736945273002
HuaweiNova6-10fps-300K,Huawei Nova6,472,62.95,678358,1736945263003,1736945263060,1736945263886,1736945273137,300000,1736945263060,1736945263886,1736945263593,1736945273102
HuaweiNova6-10fps-300K,Huawei Nova6,473,49.79,682243,1736945263103,1736945263160,1736945264051,1736945273234,300000,1736945263160,1736945264052,1736945263661,1736945273207
HuaweiNova6-10fps-300K,Huawei Nova6,474,68.32,679580,1736945263216,1736945263275,1736945264057,1736945273335,300000,1736945263275,1736945264057,1736945263794,1736945273302
HuaweiNova6-10fps-300K,Huawei Nova6,475,30.98,680297,1736945263305,1736945263368,1736945264201,1736945273464,300000,1736945263368,1736945264202,1736945263875,1736945273433
HuaweiNova6-10fps-300K,Huawei Nova6,476,30.98,683957,1736945263403,1736945263501,1736945264309,1736945273538,300000,1736945263501,1736945264309,1736945264001,1736945273502
HuaweiNova6-10fps-300K,Huawei Nova6,477,49.36,685365,1736945263503,1736945263599,1736945264449,1736945273670,300000,1736945263599,1736945264449,1736945264106,1736945273641
HuaweiNova6-10fps-300K,Huawei Nova6,478,49.36,683981,1736945263605,1736945263653,1736945264450,1736945273732,300000,1736945263653,1736945264451,1736945264168,1736945273702
HuaweiNova6-10fps-300K,Huawei Nova6,479,59.29,683624,1736945263703,1736945263769,1736945264609,1736945273831,300000,1736945263769,1736945264609,1736945264281,1736945273802
HuaweiNova6-10fps-300K,Huawei Nova6,480,55.87,683333,1736945263820,1736945263886,1736945264684,1736945273929,300000,1736945263886,1736945264684,1736945264389,1736945273902
HuaweiNova6-10fps-300K,Huawei Nova6,481,69.72,683894,1736945263903,1736945263948,1736945264843,1736945274028,300000,1736945263948,1736945264843,1736945264455,1736945274002
HuaweiNova6-10fps-300K,Huawei Nova6,482,60.24,662910,1736945264003,1736945264105,1736945264871,1736945274161,300000,1736945264106,1736945264871,1736945264609,1736945274102
HuaweiNova6-10fps-300K,Huawei Nova6,483,31.32,686679,1736945264109,1736945264212,1736945265013,1736945274244,300000,1736945264212,1736945265013,1736945264713,1736945274226
HuaweiNova6-10fps-300K,Huawei Nova6,484,31.32,682602,1736945264215,1736945264298,1736945265102,1736945274329,300000,1736945264298,1736945265102,1736945264798,1736945274302
HuaweiNova6-10fps-300K,Huawei Nova6,485,58.87,683817,1736945264307,1736945264367,1736945265180,1736945274445,300000,1736945264367,1736945265180,1736945264872,1736945274405
HuaweiNova6-10fps-300K,Huawei Nova6,486,59.73,685109,1736945264411,1736945264500,1736945265308,1736945274546,300000,1736945264500,1736945265309,1736945265005,1736945274510
HuaweiNova6-10fps-300K,Huawei Nova6,487,57.53,685400,1736945264503,1736945264564,1736945265378,1736945274655,300000,1736945264564,1736945265378,1736945265066,1736945274604
HuaweiNova6-10fps-300K,Huawei Nova6,488,57.53,688032,1736945264606,1736945264710,1736945265508,1736945274745,300000,1736945264710,1736945265508,1736945265210,1736945274703
HuaweiNova6-10fps-300K,Huawei Nova6,489,65.85,687852,1736945264708,1736945264788,1736945265580,1736945274840,300000,1736945264788,1736945265580,1736945265288,1736945274804
HuaweiNova6-10fps-300K,Huawei Nova6,490,59.35,685495,1736945264806,1736945264903,1736945265720,1736945274941,300000,1736945264903,1736945265720,1736945265420,1736945274902
HuaweiNova6-10fps-300K,Huawei Nova6,491,46.37,688668,1736945264904,1736945264962,1736945265783,1736945275057,300000,1736945264962,1736945265783,1736945265474,1736945275013
HuaweiNova6-10fps-300K,Huawei Nova6,492,59.52,687798,1736945265007,1736945265107,1736945265935,1736945275138,300000,1736945265107,1736945265936,1736945265608,1736945275104
HuaweiNova6-10fps-300K,Huawei Nova6,493,51.99,685856,1736945265103,1736945265181,1736945265989,1736945275238,300000,1736945265181,1736945265989,1736945265696,1736945275202
HuaweiNova6-10fps-300K,Huawei Nova6,494,51.99,686459,1736945265203,1736945265263,1736945266095,1736945275336,300000,1736945265263,1736945266095,1736945265764,1736945275302
HuaweiNova6-10fps-300K,Huawei Nova6,495,54.64,687070,1736945265304,1736945265420,1736945266239,1736945275436,300000,1736945265420,1736945266239,1736945265939,1736945275402
HuaweiNova6-10fps-300K,Huawei Nova6,496,63.18,686169,1736945265416,1736945265482,1736945266285,1736945275535,300000,1736945265482,1736945266285,1736945265982,1736945275509
HuaweiNova6-10fps-300K,Huawei Nova6,497,55,691012,1736945265503,1736945265570,1736945266438,1736945275636,300000,1736945265570,1736945266438,1736945266094,1736945275602
HuaweiNova6-10fps-300K,Huawei Nova6,498,59.35,690131,1736945265603,1736945265697,1736945266501,1736945275743,300000,1736945265697,1736945266501,1736945266197,1736945275716
HuaweiNova6-10fps-300K,Huawei Nova6,499,52.72,687058,1736945265717,1736945265844,1736945266648,1736945275838,300000,1736945265844,1736945266648,1736945266345,1736945275802
HuaweiNova6-10fps-300K,Huawei Nova6,500,60.14,685716,1736945265803,1736945265886,1736945266771,1736945275940,300000,1736945265886,1736945266771,1736945266387,1736945275905
HuaweiNova6-10fps-300K,Huawei Nova6,501,49.9,682437,1736945265903,1736945266001,1736945266771,1736945276032,300000,1736945266001,1736945266771,1736945266501,1736945276002
HuaweiNova6-10fps-300K,Huawei Nova6,502,60.87,685066,1736945266003,1736945266098,1736945266951,1736945276161,300000,1736945266098,1736945266951,1736945266608,1736945276102
HuaweiNova6-10fps-300K,Huawei Nova6,503,60.87,685273,1736945266103,1736945266204,1736945266988,1736945276231,300000,1736945266204,1736945266988,1736945266708,1736945276202
HuaweiNova6-10fps-300K,Huawei Nova6,504,38.97,683843,1736945266205,1736945266285,1736945267120,1736945276334,300000,1736945266285,1736945267120,1736945266787,1736945276303
HuaweiNova6-10fps-300K,Huawei Nova6,505,57.75,685492,1736945266304,1736945266350,1736945267173,1736945276429,300000,1736945266350,1736945267173,1736945266857,1736945276402
HuaweiNova6-10fps-300K,Huawei Nova6,506,67.06,684831,1736945266404,1736945266463,1736945267294,1736945276539,300000,1736945266463,1736945267294,1736945266964,1736945276504
HuaweiNova6-10fps-300K,Huawei Nova6,507,56.34,678780,1736945266503,1736945266569,1736945267386,1736945276628,300000,1736945266569,1736945267386,1736945267100,1736945276602
HuaweiNova6-10fps-300K,Huawei Nova6,508,66.99,677036,1736945266610,1736945266661,1736945267480,1736945276737,300000,1736945266661,1736945267480,1736945267163,1736945276703
HuaweiNova6-10fps-300K,Huawei Nova6,509,41.95,678175,1736945266706,1736945266786,1736945267608,1736945276829,300000,1736945266786,1736945267608,1736945267294,1736945276802
HuaweiNova6-10fps-300K,Huawei Nova6,510,69.32,679352,1736945266810,1736945266868,1736945267683,1736945276932,300000,1736945266868,1736945267683,1736945267373,1736945276902
HuaweiNova6-10fps-300K,Huawei Nova6,511,61.46,680870,1736945266905,1736945266962,1736945267789,1736945277044,300000,1736945266962,1736945267789,1736945267462,1736945277005
HuaweiNova6-10fps-300K,Huawei Nova6,512,61.46,679043,1736945267004,1736945267065,1736945267895,1736945277141,300000,1736945267065,1736945267895,1736945267608,1736945277105
HuaweiNova6-10fps-300K,Huawei Nova6,513,54.95,677757,1736945267118,1736945267163,1736945267975,1736945277261,300000,1736945267163,1736945267975,1736945267667,1736945277234
HuaweiNova6-10fps-300K,Huawei Nova6,514,41.53,678487,1736945267203,1736945267262,1736945268105,1736945277340,300000,1736945267262,1736945268106,1736945267789,1736945277307
HuaweiNova6-10fps-300K,Huawei Nova6,515,68.16,682244,1736945267306,1736945267374,1736945268181,1736945277440,300000,1736945267374,1736945268181,1736945267874,1736945277403
HuaweiNova6-10fps-300K,Huawei Nova6,516,61.84,679310,1736945267403,1736945267457,1736945268287,1736945277543,300000,1736945267457,1736945268287,1736945267958,1736945277502
HuaweiNova6-10fps-300K,Huawei Nova6,517,60.24,676835,1736945267503,1736945267611,1736945268422,1736945277641,300000,1736945267611,1736945268422,1736945268142,1736945277612
HuaweiNova6-10fps-300K,Huawei Nova6,518,59.88,683469,1736945267612,1736945267675,1736945268483,1736945277740,300000,1736945267676,1736945268483,1736945268176,1736945277702
HuaweiNova6-10fps-300K,Huawei Nova6,519,59.88,681758,1736945267703,1736945267759,1736945268590,1736945277836,300000,1736945267759,1736945268590,1736945268259,1736945277802
HuaweiNova6-10fps-300K,Huawei Nova6,520,55.56,682369,1736945267803,1736945267850,1736945268677,1736945277936,300000,1736945267850,1736945268677,1736945268364,1736945277902
HuaweiNova6-10fps-300K,Huawei Nova6,521,59.37,680944,1736945267903,1736945267952,1736945268789,1736945278044,300000,1736945267952,1736945268789,1736945268464,1736945278014
HuaweiNova6-10fps-300K,Huawei Nova6,522,48.78,682984,1736945268003,1736945268065,1736945268882,1736945278136,300000,1736945268065,1736945268882,1736945268570,1736945278102
HuaweiNova6-10fps-300K,Huawei Nova6,523,40.03,682240,1736945268111,1736945268156,1736945268970,1736945278236,300000,1736945268156,1736945268970,1736945268656,1736945278206
HuaweiNova6-10fps-300K,Huawei Nova6,524,73.87,687074,1736945268203,1736945268250,1736945269090,1736945278334,300000,1736945268250,1736945269090,1736945268788,1736945278302
HuaweiNova6-10fps-300K,Huawei Nova6,525,57.97,689372,1736945268303,1736945268365,1736945269174,1736945278441,300000,1736945268365,1736945269174,1736945268867,1736945278403
HuaweiNova6-10fps-300K,Huawei Nova6,526,54.35,689687,1736945268426,1736945268476,1736945269295,1736945278535,300000,1736945268476,1736945269295,1736945268980,1736945278502
HuaweiNova6-10fps-300K,Huawei Nova6,527,47.76,686613,1736945268503,1736945268550,1736945269484,1736945278638,300000,1736945268550,1736945269484,1736945269051,1736945278611
HuaweiNova6-10fps-300K,Huawei Nova6,528,47.76,690739,1736945268603,1736945268682,1736945269459,1736945278731,300000,1736945268682,1736945269459,1736945269182,1736945278702
HuaweiNova6-10fps-300K,Huawei Nova6,529,48.15,688901,1736945268703,1736945268793,1736945269568,1736945278859,300000,1736945268793,1736945269568,1736945269301,1736945278802
HuaweiNova6-10fps-300K,Huawei Nova6,530,47.02,689525,1736945268803,1736945268888,1736945269706,1736945278931,300000,1736945268888,1736945269707,1736945269393,1736945278902
HuaweiNova6-10fps-300K,Huawei Nova6,531,65.6,690835,1736945268903,1736945268954,1736945269764,1736945279048,300000,1736945268954,1736945269764,1736945269466,1736945279002
HuaweiNova6-10fps-300K,Huawei Nova6,532,48.22,693877,1736945269003,1736945269096,1736945269909,1736945279135,300000,1736945269096,1736945269909,1736945269597,1736945279103
HuaweiNova6-10fps-300K,Huawei Nova6,533,54.01,696179,1736945269103,1736945269154,1736945269962,1736945279234,300000,1736945269154,1736945269962,1736945269662,1736945279202
