Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,389,59,225196,1736945713137,1736945713176,1736945713768,1736945719694,80000,1736945713176,1736945713768,1736945713698,1736945719673
HuaweiNova6-15fps-80K,Huawei Nova6,390,59,225364,1736945713204,1736945713242,1736945713820,1736945719770,80000,1736945713242,1736945713821,1736945713754,1736945719739
HuaweiNova6-15fps-80K,Huawei Nova6,391,58,224796,1736945713270,1736945713303,1736945713872,1736945719823,80000,1736945713303,1736945713872,1736945713804,1736945719813
HuaweiNova6-15fps-80K,Huawei Nova6,392,64.16,224843,1736945713336,1736945713395,1736945713967,1736945719893,80000,1736945713395,1736945713967,1736945713897,1736945719871
HuaweiNova6-15fps-80K,Huawei Nova6,393,64.16,224991,1736945713401,1736945713433,1736945714007,1736945719958,80000,1736945713433,1736945714007,1736945713933,1736945719938
HuaweiNova6-15fps-80K,Huawei Nova6,394,60.76,224803,1736945713468,1736945713503,1736945714084,1736945720039,80000,1736945713503,1736945714084,1736945714003,1736945720004
HuaweiNova6-15fps-80K,Huawei Nova6,395,60.76,224684,1736945713534,1736945713572,1736945714166,1736945720090,80000,1736945713572,1736945714167,1736945714072,1736945720070
HuaweiNova6-15fps-80K,Huawei Nova6,396,59.17,225416,1736945713599,1736945713640,1736945714238,1736945720170,80000,1736945713640,1736945714238,1736945714172,1736945720137
HuaweiNova6-15fps-80K,Huawei Nova6,397,61.24,225552,1736945713665,1736945713700,1736945714268,1736945720224,80000,1736945713700,1736945714268,1736945714201,1736945720202
HuaweiNova6-15fps-80K,Huawei Nova6,398,61.24,224934,1736945713732,1736945713771,1736945714369,1736945720286,80000,1736945713771,1736945714369,1736945714299,1736945720267
HuaweiNova6-15fps-80K,Huawei Nova6,399,59.93,225109,1736945713797,1736945713849,1736945714421,1736945720337,80000,1736945713849,1736945714421,1736945714349,1736945720331
HuaweiNova6-15fps-80K,Huawei Nova6,400,59.93,224872,1736945713863,1736945713898,1736945714468,1736945720408,80000,1736945713898,1736945714468,1736945714398,1736945720397
HuaweiNova6-15fps-80K,Huawei Nova6,401,58.94,225285,1736945713929,1736945713967,1736945714537,1736945720470,80000,1736945713967,1736945714537,1736945714468,1736945720463
HuaweiNova6-15fps-80K,Huawei Nova6,402,58.94,224024,1736945713995,1736945714025,1736945714596,1736945720549,80000,1736945714025,1736945714596,1736945714526,1736945720529
HuaweiNova6-15fps-80K,Huawei Nova6,403,57.95,224150,1736945714062,1736945714098,1736945714668,1736945720619,80000,1736945714098,1736945714668,1736945714599,1736945720595
HuaweiNova6-15fps-80K,Huawei Nova6,404,64.46,224901,1736945714128,1736945714182,1736945714765,1736945720672,80000,1736945714182,1736945714765,1736945714697,1736945720661
HuaweiNova6-15fps-80K,Huawei Nova6,405,64.46,224820,1736945714193,1736945714234,1736945714817,1736945720737,80000,1736945714234,1736945714817,1736945714748,1736945720727
HuaweiNova6-15fps-80K,Huawei Nova6,406,49.42,224465,1736945714259,1736945714304,1736945714890,1736945720800,80000,1736945714304,1736945714890,1736945714815,1736945720793
HuaweiNova6-15fps-80K,Huawei Nova6,407,49.42,225073,1736945714327,1736945714360,1736945714943,1736945720870,80000,1736945714360,1736945714943,1736945714871,1736945720859
HuaweiNova6-15fps-80K,Huawei Nova6,408,73.46,225218,1736945714391,1736945714433,1736945715016,1736945720937,80000,1736945714433,1736945715016,1736945714942,1736945720925
HuaweiNova6-15fps-80K,Huawei Nova6,409,73.46,224262,1736945714457,1736945714504,1736945715091,1736945721002,80000,1736945714504,1736945715091,1736945715015,1736945720991
HuaweiNova6-15fps-80K,Huawei Nova6,410,58.24,224595,1736945714523,1736945714559,1736945715131,1736945721068,80000,1736945714559,1736945715131,1736945715059,1736945721057
HuaweiNova6-15fps-80K,Huawei Nova6,411,62.39,224701,1736945714590,1736945714625,1736945715197,1736945721135,80000,1736945714625,1736945715197,1736945715126,1736945721123
HuaweiNova6-15fps-80K,Huawei Nova6,412,62.39,223330,1736945714657,1736945714700,1736945715279,1736945721200,80000,1736945714700,1736945715280,1736945715209,1736945721189
HuaweiNova6-15fps-80K,Huawei Nova6,413,60.29,223388,1736945714722,1736945714758,1736945715345,1736945721278,80000,1736945714758,1736945715345,1736945715261,1736945721255
HuaweiNova6-15fps-80K,Huawei Nova6,414,60.29,225215,1736945714789,1736945714831,1736945715418,1736945721329,80000,1736945714831,1736945715418,1736945715344,1736945721321
HuaweiNova6-15fps-80K,Huawei Nova6,415,60.82,224785,1736945714863,1736945714897,1736945715477,1736945721395,80000,1736945714897,1736945715478,1736945715408,1736945721387
HuaweiNova6-15fps-80K,Huawei Nova6,416,59.76,223818,1736945714921,1736945714960,1736945715535,1736945721466,80000,1736945714960,1736945715535,1736945715460,1736945721453
HuaweiNova6-15fps-80K,Huawei Nova6,417,59.76,225391,1736945714987,1736945715025,1736945715596,1736945721534,80000,1736945715025,1736945715596,1736945715528,1736945721519
HuaweiNova6-15fps-80K,Huawei Nova6,418,60.55,225458,1736945715054,1736945715098,1736945715678,1736945721606,80000,1736945715098,1736945715678,1736945715609,1736945721585
HuaweiNova6-15fps-80K,Huawei Nova6,419,60.55,225271,1736945715118,1736945715161,1736945715742,1736945721664,80000,1736945715162,1736945715742,1736945715662,1736945721652
HuaweiNova6-15fps-80K,Huawei Nova6,420,60.14,224614,1736945715186,1736945715220,1736945715815,1736945721730,80000,1736945715220,1736945715815,1736945715750,1736945721717
HuaweiNova6-15fps-80K,Huawei Nova6,421,60.14,225003,1736945715254,1736945715303,1736945715866,1736945721793,80000,1736945715303,1736945715866,1736945715803,1736945721783
HuaweiNova6-15fps-80K,Huawei Nova6,422,61.08,224884,1736945715318,1736945715373,1736945715950,1736945721860,80000,1736945715373,1736945715950,1736945715874,1736945721849
HuaweiNova6-15fps-80K,Huawei Nova6,423,59.94,224651,1736945715383,1736945715417,1736945715999,1736945721929,80000,1736945715417,1736945715999,1736945715926,1736945721915
HuaweiNova6-15fps-80K,Huawei Nova6,424,59.94,225473,1736945715448,1736945715479,1736945716054,1736945722007,80000,1736945715479,1736945716054,1736945715985,1736945721981
HuaweiNova6-15fps-80K,Huawei Nova6,425,55,225381,1736945715513,1736945715554,1736945716123,1736945722061,80000,1736945715554,1736945716123,1736945716055,1736945722047
HuaweiNova6-15fps-80K,Huawei Nova6,426,65.85,225307,1736945715583,1736945715620,1736945716200,1736945722129,80000,1736945715620,1736945716201,1736945716123,1736945722113
HuaweiNova6-15fps-80K,Huawei Nova6,427,65.85,224757,1736945715645,1736945715676,1736945716268,1736945722193,80000,1736945715676,1736945716268,1736945716189,1736945722179
HuaweiNova6-15fps-80K,Huawei Nova6,428,60.55,224805,1736945715713,1736945715757,1736945716347,1736945722259,80000,1736945715757,1736945716347,1736945716271,1736945722246
HuaweiNova6-15fps-80K,Huawei Nova6,429,60.55,224775,1736945715777,1736945715811,1736945716389,1736945722325,80000,1736945715811,1736945716389,1736945716318,1736945722311
HuaweiNova6-15fps-80K,Huawei Nova6,430,60.5,224336,1736945715844,1736945715882,1736945716456,1736945722395,80000,1736945715882,1736945716456,1736945716386,1736945722377
HuaweiNova6-15fps-80K,Huawei Nova6,431,60.5,226534,1736945715910,1736945715965,1736945716537,1736945722458,80000,1736945715965,1736945716537,1736945716465,1736945722443
HuaweiNova6-15fps-80K,Huawei Nova6,432,59.83,224555,1736945715975,1736945716007,1736945716587,1736945722525,80000,1736945716007,1736945716587,1736945716515,1736945722509
HuaweiNova6-15fps-80K,Huawei Nova6,433,60.4,224689,1736945716041,1736945716080,1736945716661,1736945722603,80000,1736945716080,1736945716661,1736945716587,1736945722575
HuaweiNova6-15fps-80K,Huawei Nova6,434,60.4,224078,1736945716107,1736945716147,1736945716720,1736945722657,80000,1736945716147,1736945716720,1736945716651,1736945722641
HuaweiNova6-15fps-80K,Huawei Nova6,435,55.35,224943,1736945716174,1736945716213,1736945716792,1736945722720,80000,1736945716213,1736945716793,1736945716713,1736945722707
HuaweiNova6-15fps-80K,Huawei Nova6,436,55.35,225559,1736945716240,1736945716284,1736945716869,1736945722787,80000,1736945716284,1736945716869,1736945716797,1736945722773
HuaweiNova6-15fps-80K,Huawei Nova6,437,64.58,223963,1736945716305,1736945716338,1736945716920,1736945722857,80000,1736945716339,1736945716920,1736945716849,1736945722839
HuaweiNova6-15fps-80K,Huawei Nova6,438,61.57,223952,1736945716371,1736945716425,1736945716995,1736945722924,80000,1736945716425,1736945716995,1736945716925,1736945722905
HuaweiNova6-15fps-80K,Huawei Nova6,439,61.57,224238,1736945716437,1736945716477,1736945717063,1736945722999,80000,1736945716477,1736945717063,1736945716981,1736945722971
HuaweiNova6-15fps-80K,Huawei Nova6,440,60.45,224750,1736945716503,1736945716541,1736945717120,1736945723055,80000,1736945716541,1736945717120,1736945717049,1736945723037
HuaweiNova6-15fps-80K,Huawei Nova6,441,60.45,224681,1736945716569,1736945716600,1736945717193,1736945723121,80000,1736945716600,1736945717193,1736945717101,1736945723103
HuaweiNova6-15fps-80K,Huawei Nova6,442,58.82,223871,1736945716636,1736945716668,1736945717267,1736945723210,80000,1736945716668,1736945717267,1736945717198,1736945723169
HuaweiNova6-15fps-80K,Huawei Nova6,443,53.05,224893,1736945716701,1736945716760,1736945717333,1736945723254,80000,1736945716760,1736945717333,1736945717267,1736945723235
HuaweiNova6-15fps-80K,Huawei Nova6,444,53.05,225050,1736945716768,1736945716804,1736945717381,1736945723318,80000,1736945716804,1736945717381,1736945717310,1736945723301
HuaweiNova6-15fps-80K,Huawei Nova6,445,59.64,225814,1736945716834,1736945716867,1736945717455,1736945723385,80000,1736945716867,1736945717455,1736945717380,1736945723367
HuaweiNova6-15fps-80K,Huawei Nova6,446,59.64,224724,1736945716900,1736945716967,1736945717550,1736945723469,80000,1736945716967,1736945717550,1736945717482,1736945723433
HuaweiNova6-15fps-80K,Huawei Nova6,447,54.18,225251,1736945716968,1736945716997,1736945717576,1736945723519,80000,1736945716997,1736945717576,1736945717498,1736945723499
HuaweiNova6-15fps-80K,Huawei Nova6,448,68.63,225308,1736945717031,1736945717065,1736945717649,1736945723586,80000,1736945717065,1736945717649,1736945717565,1736945723565
HuaweiNova6-15fps-80K,Huawei Nova6,449,68.63,225556,1736945717098,1736945717152,1736945717724,1736945723652,80000,1736945717152,1736945717724,1736945717656,1736945723631
HuaweiNova6-15fps-80K,Huawei Nova6,450,57.75,225613,1736945717164,1736945717202,1736945717781,1736945723714,80000,1736945717202,1736945717781,1736945717717,1736945723698
HuaweiNova6-15fps-80K,Huawei Nova6,451,57.75,226230,1736945717230,1736945717275,1736945717847,1736945723785,80000,1736945717275,1736945717847,1736945717777,1736945723765
HuaweiNova6-15fps-80K,Huawei Nova6,452,61.3,226101,1736945717295,1736945717352,1736945717926,1736945723861,80000,1736945717352,1736945717927,1736945717855,1736945723829
HuaweiNova6-15fps-80K,Huawei Nova6,453,62.06,225945,1736945717362,1736945717398,1736945718011,1736945723917,80000,1736945717398,1736945718011,1736945717923,1736945723895
HuaweiNova6-15fps-80K,Huawei Nova6,454,62.06,225992,1736945717428,1736945717462,1736945718037,1736945723990,80000,1736945717462,1736945718037,1736945717963,1736945723961
HuaweiNova6-15fps-80K,Huawei Nova6,455,60.24,226296,1736945717493,1736945717547,1736945718119,1736945724049,80000,1736945717547,1736945718120,1736945718049,1736945724029
HuaweiNova6-15fps-80K,Huawei Nova6,456,60.24,227839,1736945717560,1736945717595,1736945718176,1736945724114,80000,1736945717595,1736945718176,1736945718096,1736945724093
HuaweiNova6-15fps-80K,Huawei Nova6,457,57.64,227128,1736945717626,1736945717675,1736945718252,1736945724182,80000,1736945717675,1736945718252,1736945718176,1736945724159
HuaweiNova6-15fps-80K,Huawei Nova6,458,63.18,226677,1736945717692,1736945717726,1736945718306,1736945724248,80000,1736945717726,1736945718306,1736945718227,1736945724228
HuaweiNova6-15fps-80K,Huawei Nova6,459,63.18,225726,1736945717757,1736945717792,1736945718375,1736945724313,80000,1736945717792,1736945718375,1736945718293,1736945724293
HuaweiNova6-15fps-80K,Huawei Nova6,460,59.93,225539,1736945717824,1736945717857,1736945718427,1736945724379,80000,1736945717857,1736945718427,1736945718357,1736945724360
HuaweiNova6-15fps-80K,Huawei Nova6,461,59.93,227178,1736945717890,1736945717929,1736945718506,1736945724460,80000,1736945717929,1736945718506,1736945718435,1736945724427
HuaweiNova6-15fps-80K,Huawei Nova6,462,53.14,225274,1736945717956,1736945718017,1736945718588,1736945724512,80000,1736945718017,1736945718588,1736945718517,1736945724492
HuaweiNova6-15fps-80K,Huawei Nova6,463,68.69,225328,1736945718021,1736945718055,1736945718627,1736945724590,80000,1736945718055,1736945718627,1736945718556,1736945724558
HuaweiNova6-15fps-80K,Huawei Nova6,464,68.69,225624,1736945718087,1736945718124,1736945718705,1736945724641,80000,1736945718125,1736945718705,1736945718625,1736945724630
HuaweiNova6-15fps-80K,Huawei Nova6,465,60.66,225212,1736945718154,1736945718199,1736945718778,1736945724708,80000,1736945718199,1736945718778,1736945718706,1736945724690
HuaweiNova6-15fps-80K,Huawei Nova6,466,60.66,225677,1736945718220,1736945718255,1736945718838,1736945724777,80000,1736945718255,1736945718839,1736945718755,1736945724757
HuaweiNova6-15fps-80K,Huawei Nova6,467,59.41,224109,1736945718285,1736945718339,1736945718911,1736945724855,80000,1736945718340,1736945718911,1736945718840,1736945724822
HuaweiNova6-15fps-80K,Huawei Nova6,468,59.41,226301,1736945718352,1736945718388,1736945718967,1736945724892,80000,1736945718388,1736945718967,1736945718888,1736945724885
HuaweiNova6-15fps-80K,Huawei Nova6,469,61.03,223445,1736945718417,1736945718443,1736945719015,1736945724962,80000,1736945718443,1736945719015,1736945718943,1736945724951
HuaweiNova6-15fps-80K,Huawei Nova6,470,59.42,223712,1736945718484,1736945718537,1736945719113,1736945725028,80000,1736945718537,1736945719113,1736945719039,1736945725017
HuaweiNova6-15fps-80K,Huawei Nova6,471,59.42,223415,1736945718550,1736945718585,1736945719156,1736945725094,80000,1736945718585,1736945719157,1736945719085,1736945725083
HuaweiNova6-15fps-80K,Huawei Nova6,472,51.81,223673,1736945718616,1736945718671,1736945719250,1736945725155,80000,1736945718671,1736945719250,1736945719173,1736945725149
HuaweiNova6-15fps-80K,Huawei Nova6,473,51.81,224675,1736945718681,1736945718718,1736945719288,1736945725221,80000,1736945718718,1736945719288,1736945719219,1736945725215
HuaweiNova6-15fps-80K,Huawei Nova6,474,70.42,223599,1736945718747,1736945718786,1736945719362,1736945725306,80000,1736945718786,1736945719362,1736945719287,1736945725281
HuaweiNova6-15fps-80K,Huawei Nova6,475,59.88,223408,1736945718814,1736945718854,1736945719436,1736945725358,80000,1736945718854,1736945719436,1736945719362,1736945725347
HuaweiNova6-15fps-80K,Huawei Nova6,476,59.88,224825,1736945718881,1736945718911,1736945719483,1736945725427,80000,1736945718911,1736945719483,1736945719411,1736945725414
HuaweiNova6-15fps-80K,Huawei Nova6,477,60.24,225393,1736945718945,1736945718986,1736945719582,1736945725490,80000,1736945718986,1736945719582,1736945719486,1736945725479
HuaweiNova6-15fps-80K,Huawei Nova6,478,60.24,224924,1736945719012,1736945719045,1736945719615,1736945725555,80000,1736945719045,1736945719615,1736945719545,1736945725545
HuaweiNova6-15fps-80K,Huawei Nova6,479,57.76,224682,1736945719077,1736945719113,1736945719684,1736945725618,80000,1736945719113,1736945719685,1736945719613,1736945725611
HuaweiNova6-15fps-80K,Huawei Nova6,480,57.76,224548,1736945719144,1736945719181,1736945719774,1736945725688,80000,1736945719181,1736945719774,1736945719681,1736945725677
HuaweiNova6-15fps-80K,Huawei Nova6,481,63.41,224530,1736945719209,1736945719253,1736945719849,1736945725754,80000,1736945719253,1736945719849,1736945719779,1736945725743
HuaweiNova6-15fps-80K,Huawei Nova6,482,60.34,220445,1736945719276,1736945719318,1736945719898,1736945725832,80000,1736945719318,1736945719898,1736945719826,1736945725809
HuaweiNova6-15fps-80K,Huawei Nova6,483,60.34,225887,1736945719344,1736945719372,1736945719943,1736945725886,80000,1736945719372,1736945719943,1736945719872,1736945725875
HuaweiNova6-15fps-80K,Huawei Nova6,484,60.87,224504,1736945719407,1736945719454,1736945720048,1736945725950,80000,1736945719454,1736945720049,1736945719963,1736945725941
HuaweiNova6-15fps-80K,Huawei Nova6,485,60.87,225147,1736945719476,1736945719515,1736945720094,1736945726030,80000,1736945719515,1736945720095,1736945720015,1736945726007
HuaweiNova6-15fps-80K,Huawei Nova6,486,55.4,225816,1736945719540,1736945719598,1736945720177,1736945726081,80000,1736945719598,1736945720177,1736945720100,1736945726073
HuaweiNova6-15fps-80K,Huawei Nova6,487,65.3,225629,1736945719608,1736945719647,1736945720228,1736945726152,80000,1736945719647,1736945720228,1736945720149,1736945726139
HuaweiNova6-15fps-80K,Huawei Nova6,488,65.3,225956,1736945719674,1736945719709,1736945720279,1736945726230,80000,1736945719709,1736945720279,1736945720210,1736945726205
HuaweiNova6-15fps-80K,Huawei Nova6,489,60.66,226213,1736945719739,1736945719788,1736945720361,1736945726283,80000,1736945719788,1736945720361,1736945720289,1736945726271
HuaweiNova6-15fps-80K,Huawei Nova6,490,60.66,224796,1736945719814,1736945719849,1736945720426,1736945726352,80000,1736945719849,1736945720426,1736945720356,1736945726337
HuaweiNova6-15fps-80K,Huawei Nova6,491,59.52,225843,1736945719871,1736945719909,1736945720483,1736945726416,80000,1736945719909,1736945720483,1736945720412,1736945726403
HuaweiNova6-15fps-80K,Huawei Nova6,492,61.08,225881,1736945719938,1736945719977,1736945720554,1736945726483,80000,1736945719977,1736945720554,1736945720478,1736945726469
HuaweiNova6-15fps-80K,Huawei Nova6,493,61.08,225870,1736945720004,1736945720058,1736945720634,1736945726545,80000,1736945720058,1736945720634,1736945720560,1736945726535
HuaweiNova6-15fps-80K,Huawei Nova6,494,60.34,225871,1736945720071,1736945720109,1736945720695,1736945726615,80000,1736945720109,1736945720695,1736945720631,1736945726601
HuaweiNova6-15fps-80K,Huawei Nova6,495,60.34,225357,1736945720138,1736945720183,1736945720760,1736945726681,80000,1736945720183,1736945720760,1736945720683,1736945726667
HuaweiNova6-15fps-80K,Huawei Nova6,496,56.87,225502,1736945720203,1736945720247,1736945720820,1736945726744,80000,1736945720247,1736945720820,1736945720749,1736945726733
HuaweiNova6-15fps-80K,Huawei Nova6,497,63.29,227208,1736945720268,1736945720302,1736945720874,1736945726828,80000,1736945720302,1736945720874,1736945720803,1736945726799
HuaweiNova6-15fps-80K,Huawei Nova6,498,63.29,226950,1736945720331,1736945720360,1736945720942,1736945726880,80000,1736945720360,1736945720942,1736945720861,1736945726865
HuaweiNova6-15fps-80K,Huawei Nova6,499,60.5,225575,1736945720398,1736945720438,1736945721009,1736945726946,80000,1736945720438,1736945721009,1736945720942,1736945726931
HuaweiNova6-15fps-80K,Huawei Nova6,500,60.5,225149,1736945720464,1736945720523,1736945721093,1736945727027,80000,1736945720523,1736945721094,1736945721024,1736945726997
HuaweiNova6-15fps-80K,Huawei Nova6,501,53.48,224586,1736945720530,1736945720561,1736945721144,1736945727078,80000,1736945720561,1736945721145,1736945721072,1736945727065
HuaweiNova6-15fps-80K,Huawei Nova6,502,68.16,224903,1736945720596,1736945720637,1736945721213,1736945727142,80000,1736945720637,1736945721213,1736945721139,1736945727129
HuaweiNova6-15fps-80K,Huawei Nova6,503,68.16,225517,1736945720662,1736945720717,1736945721304,1736945727212,80000,1736945720717,1736945721304,1736945721218,1736945727195
HuaweiNova6-15fps-80K,Huawei Nova6,504,60.29,225478,1736945720728,1736945720762,1736945721366,1736945727290,80000,1736945720762,1736945721366,1736945721296,1736945727261
HuaweiNova6-15fps-80K,Huawei Nova6,505,60.29,225179,1736945720793,1736945720831,1736945721400,1736945727343,80000,1736945720831,1736945721400,1736945721331,1736945727327
HuaweiNova6-15fps-80K,Huawei Nova6,506,58.2,224860,1736945720859,1736945720915,1736945721486,1736945727410,80000,1736945720915,1736945721486,1736945721416,1736945727393
HuaweiNova6-15fps-80K,Huawei Nova6,507,62.5,223651,1736945720926,1736945720962,1736945721545,1736945727495,80000,1736945720962,1736945721545,1736945721471,1736945727459
HuaweiNova6-15fps-80K,Huawei Nova6,508,62.5,223124,1736945720992,1736945721033,1736945721611,1736945727544,80000,1736945721033,1736945721611,1736945721539,1736945727532
HuaweiNova6-15fps-80K,Huawei Nova6,509,60.87,223964,1736945721057,1736945721119,1736945721690,1736945727605,80000,1736945721119,1736945721690,1736945721619,1736945727591
HuaweiNova6-15fps-80K,Huawei Nova6,510,60.87,224096,1736945721124,1736945721164,1736945721740,1736945727676,80000,1736945721164,1736945721740,1736945721668,1736945727657
HuaweiNova6-15fps-80K,Huawei Nova6,511,58.03,224508,1736945721189,1736945721236,1736945721809,1736945727741,80000,1736945721236,1736945721809,1736945721739,1736945727723
HuaweiNova6-15fps-80K,Huawei Nova6,512,61.73,224159,1736945721256,1736945721317,1736945721890,1736945727809,80000,1736945721317,1736945721890,1736945721818,1736945727789
HuaweiNova6-15fps-80K,Huawei Nova6,513,61.73,223186,1736945721321,1736945721356,1736945721935,1736945727874,80000,1736945721356,1736945721935,1736945721862,1736945727855
HuaweiNova6-15fps-80K,Huawei Nova6,514,60.87,223019,1736945721387,1736945721425,1736945722012,1736945727952,80000,1736945721425,1736945722012,1736945721935,1736945727921
HuaweiNova6-15fps-80K,Huawei Nova6,515,60.87,224969,1736945721453,1736945721514,1736945722091,1736945728009,80000,1736945721514,1736945722091,1736945722020,1736945728002
HuaweiNova6-15fps-80K,Huawei Nova6,516,59.93,224298,1736945721521,1736945721565,1736945722137,1736945728069,80000,1736945721565,1736945722138,1736945722066,1736945728053
HuaweiNova6-15fps-80K,Huawei Nova6,517,59.93,223625,1736945721585,1736945721628,1736945722203,1736945728139,80000,1736945721628,1736945722204,1736945722134,1736945728119
HuaweiNova6-15fps-80K,Huawei Nova6,518,59.78,224719,1736945721652,1736945721712,1736945722282,1736945728204,80000,1736945721712,1736945722282,1736945722213,1736945728185
HuaweiNova6-15fps-80K,Huawei Nova6,519,61.14,223935,1736945721718,1736945721753,1736945722333,1736945728289,80000,1736945721753,1736945722333,1736945722263,1736945728251
HuaweiNova6-15fps-80K,Huawei Nova6,520,61.14,224384,1736945721783,1736945721809,1736945722382,1736945728336,80000,1736945721809,1736945722382,1736945722310,1736945728317
HuaweiNova6-15fps-80K,Huawei Nova6,521,60.82,224299,1736945721849,1736945721903,1736945722479,1736945728403,80000,1736945721903,1736945722479,1736945722410,1736945728384
HuaweiNova6-15fps-80K,Huawei Nova6,522,60.82,224895,1736945721916,1736945721950,1736945722531,1736945728469,80000,1736945721950,1736945722531,1736945722462,1736945728449
HuaweiNova6-15fps-80K,Huawei Nova6,523,60.45,224914,1736945721982,1736945722035,1736945722609,1736945728536,80000,1736945722035,1736945722609,1736945722536,1736945728515
HuaweiNova6-15fps-80K,Huawei Nova6,524,60.45,225835,1736945722047,1736945722079,1736945722664,1736945728602,80000,1736945722079,1736945722664,1736945722579,1736945728581
HuaweiNova6-15fps-80K,Huawei Nova6,525,59.32,226123,1736945722113,1736945722162,1736945722726,1736945728669,80000,1736945722162,1736945722726,1736945722664,1736945728648
HuaweiNova6-15fps-80K,Huawei Nova6,526,61.19,226937,1736945722180,1736945722234,1736945722807,1736945728748,80000,1736945722234,1736945722807,1736945722737,1736945728714
HuaweiNova6-15fps-80K,Huawei Nova6,527,61.19,225304,1736945722247,1736945722288,1736945722863,1736945728801,80000,1736945722288,1736945722864,1736945722792,1736945728780
HuaweiNova6-15fps-80K,Huawei Nova6,528,60.5,226330,1736945722311,1736945722351,1736945722932,1736945728867,80000,1736945722351,1736945722932,1736945722864,1736945728847
HuaweiNova6-15fps-80K,Huawei Nova6,529,60.5,226797,1736945722378,1736945722413,1736945723005,1736945728929,80000,1736945722413,1736945723005,1736945722913,1736945728913
HuaweiNova6-15fps-80K,Huawei Nova6,530,60.34,226604,1736945722443,1736945722480,1736945723080,1736945728999,80000,1736945722480,1736945723080,1736945723010,1736945728979
HuaweiNova6-15fps-80K,Huawei Nova6,531,60.34,226930,1736945722509,1736945722549,1736945723131,1736945729069,80000,1736945722549,1736945723131,1736945723060,1736945729047
HuaweiNova6-15fps-80K,Huawei Nova6,532,59.93,227081,1736945722576,1736945722613,1736945723214,1736945729132,80000,1736945722613,1736945723214,1736945723126,1736945729111
HuaweiNova6-15fps-80K,Huawei Nova6,533,60.55,227731,1736945722641,1736945722678,1736945723272,1736945729210,80000,1736945722678,1736945723272,1736945723203,1736945729177
HuaweiNova6-15fps-80K,Huawei Nova6,534,60.55,226738,1736945722707,1736945722739,1736945723310,1736945729264,80000,1736945722739,1736945723310,1736945723239,1736945729244
HuaweiNova6-15fps-80K,Huawei Nova6,535,60.92,226026,1736945722773,1736945722811,1736945723390,1736945729331,80000,1736945722811,1736945723390,1736945723311,1736945729310
HuaweiNova6-15fps-80K,Huawei Nova6,536,60.92,225957,1736945722840,1736945722879,1736945723475,1736945729393,80000,1736945722879,1736945723475,1736945723391,1736945729377
HuaweiNova6-15fps-80K,Huawei Nova6,537,60.4,225984,1736945722905,1736945722940,1736945723511,1736945729464,80000,1736945722940,1736945723512,1736945723440,1736945729443
HuaweiNova6-15fps-80K,Huawei Nova6,538,60.4,227209,1736945722972,1736945723011,1736945723601,1736945729545,80000,1736945723011,1736945723601,1736945723524,1736945729508
HuaweiNova6-15fps-80K,Huawei Nova6,539,53.44,225417,1736945723038,1736945723074,1736945723659,1736945729577,80000,1736945723074,1736945723659,1736945723575,1736945729571
HuaweiNova6-15fps-80K,Huawei Nova6,540,68.69,225286,1736945723104,1736945723143,1736945723717,1736945729663,80000,1736945723143,1736945723717,1736945723644,1736945729641
HuaweiNova6-15fps-80K,Huawei Nova6,541,68.69,224957,1736945723171,1736945723218,1736945723790,1736945729712,80000,1736945723218,1736945723790,1736945723719,1736945729704
HuaweiNova6-15fps-80K,Huawei Nova6,542,59.47,225528,1736945723235,1736945723261,1736945723837,1736945729781,80000,1736945723261,1736945723837,1736945723764,1736945729769
HuaweiNova6-15fps-80K,Huawei Nova6,543,59.47,226310,1736945723301,1736945723339,1736945723922,1736945729845,80000,1736945723339,1736945723922,1736945723839,1736945729835
HuaweiNova6-15fps-80K,Huawei Nova6,544,58.54,224802,1736945723367,1736945723400,1736945723971,1736945729907,80000,1736945723400,1736945723971,1736945723900,1736945729901
HuaweiNova6-15fps-80K,Huawei Nova6,545,58.54,225086,1736945723433,1736945723487,1736945724066,1736945729973,80000,1736945723487,1736945724066,1736945723997,1736945729967
HuaweiNova6-15fps-80K,Huawei Nova6,546,63.35,224919,1736945723499,1736945723533,1736945724102,1736945730044,80000,1736945723533,1736945724102,1736945724035,1736945730034
HuaweiNova6-15fps-80K,Huawei Nova6,547,59.88,224358,1736945723566,1736945723600,1736945724171,1736945730111,80000,1736945723600,1736945724171,1736945724100,1736945730099
HuaweiNova6-15fps-80K,Huawei Nova6,548,59.88,224388,1736945723631,1736945723673,1736945724253,1736945730175,80000,1736945723673,1736945724253,1736945724173,1736945730165
HuaweiNova6-15fps-80K,Huawei Nova6,549,61.14,224750,1736945723698,1736945723725,1736945724300,1736945730250,80000,1736945723725,1736945724301,1736945724230,1736945730231
HuaweiNova6-15fps-80K,Huawei Nova6,550,61.14,224647,1736945723766,1736945723806,1736945724396,1736945730307,80000,1736945723806,1736945724397,1736945724318,1736945730297
HuaweiNova6-15fps-80K,Huawei Nova6,551,60.14,224742,1736945723830,1736945723873,1736945724468,1736945730389,80000,1736945723873,1736945724469,1736945724384,1736945730363
