Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,328,59.32,488707,1736945968408,1736945968420,1736945968953,1736945975033,200000,1736945968420,1736945968953,1736945968921,1736945975013
Laptop-15fps-200K,Laptop,329,60.34,491465,1736945968474,1736945968496,1736945969044,1736945975098,200000,1736945968496,1736945969044,1736945968997,1736945975079
Laptop-15fps-200K,Laptop,330,60.34,487717,1736945968541,1736945968554,1736945969087,1736945975165,200000,1736945968554,1736945969087,1736945969054,1736945975145
Laptop-15fps-200K,Laptop,331,59.83,491504,1736945968610,1736945968631,1736945969179,1736945975232,200000,1736945968631,1736945969179,1736945969132,1736945975211
Laptop-15fps-200K,Laptop,332,60.34,489527,1736945968676,1736945968697,1736945969243,1736945975299,200000,1736945968697,1736945969243,1736945969198,1736945975277
Laptop-15fps-200K,Laptop,333,60.34,490120,1736945968743,1736945968762,1736945969312,1736945975365,200000,1736945968762,1736945969312,1736945969263,1736945975345
Laptop-15fps-200K,Laptop,334,59.41,488949,1736945968809,1736945968830,1736945969367,1736945975432,200000,1736945968830,1736945969367,1736945969331,1736945975413
Laptop-15fps-200K,Laptop,335,59.41,489948,1736945968877,1736945968896,1736945969435,1736945975498,200000,1736945968896,1736945969435,1736945969397,1736945975479
Laptop-15fps-200K,Laptop,336,60.34,489906,1736945968943,1736945968955,1736945969488,1736945975565,200000,1736945968955,1736945969488,1736945969454,1736945975546
Laptop-15fps-200K,Laptop,337,59.41,489715,1736945969009,1736945969030,1736945969574,1736945975631,200000,1736945969030,1736945969574,1736945969531,1736945975612
Laptop-15fps-200K,Laptop,338,59.41,492985,1736945969076,1736945969087,1736945969619,1736945975699,200000,1736945969087,1736945969619,1736945969588,1736945975678
Laptop-15fps-200K,Laptop,339,60.34,489904,1736945969142,1736945969165,1736945969708,1736945975765,200000,1736945969165,1736945969708,1736945969665,1736945975745
Laptop-15fps-200K,Laptop,340,60.34,487929,1736945969209,1736945969230,1736945969766,1736945975831,200000,1736945969230,1736945969766,1736945969730,1736945975812
Laptop-15fps-200K,Laptop,341,59.83,489937,1736945969276,1736945969297,1736945969837,1736945975898,200000,1736945969297,1736945969837,1736945969797,1736945975879
Laptop-15fps-200K,Laptop,342,60.34,488196,1736945969342,1736945969364,1736945969902,1736945975965,200000,1736945969364,1736945969902,1736945969864,1736945975947
Laptop-15fps-200K,Laptop,343,60.34,490981,1736945969408,1736945969430,1736945969992,1736945976032,200000,1736945969430,1736945969992,1736945969931,1736945976013
Laptop-15fps-200K,Laptop,344,59.83,489889,1736945969474,1736945969487,1736945970018,1736945976099,200000,1736945969487,1736945970018,1736945969988,1736945976079
Laptop-15fps-200K,Laptop,345,59.83,487518,1736945969543,1736945969563,1736945970132,1736945976166,200000,1736945969563,1736945970132,1736945970063,1736945976145
Laptop-15fps-200K,Laptop,346,59.83,492567,1736945969610,1736945969641,1736945970174,1736945976232,200000,1736945969641,1736945970174,1736945970141,1736945976213
Laptop-15fps-200K,Laptop,347,59.83,488258,1736945969676,1736945969696,1736945970232,1736945976304,200000,1736945969696,1736945970232,1736945970197,1736945976281
Laptop-15fps-200K,Laptop,348,59.83,486254,1736945969742,1736945969763,1736945970304,1736945976366,200000,1736945969763,1736945970304,1736945970263,1736945976346
Laptop-15fps-200K,Laptop,349,60.87,485207,1736945969808,1736945969830,1736945970368,1736945976433,200000,1736945969830,1736945970368,1736945970331,1736945976413
Laptop-15fps-200K,Laptop,350,60.87,489161,1736945969875,1736945969888,1736945970431,1736945976499,200000,1736945969888,1736945970431,1736945970389,1736945976480
Laptop-15fps-200K,Laptop,351,59.41,490012,1736945969944,1736945969976,1736945970526,1736945976566,200000,1736945969976,1736945970526,1736945970479,1736945976546
Laptop-15fps-200K,Laptop,352,59.41,489295,1736945970010,1736945970031,1736945970564,1736945976633,200000,1736945970031,1736945970564,1736945970531,1736945976614
Laptop-15fps-200K,Laptop,353,59.83,489424,1736945970078,1736945970118,1736945970658,1736945976699,200000,1736945970118,1736945970658,1736945970618,1736945976679
Laptop-15fps-200K,Laptop,354,59.83,489206,1736945970144,1736945970164,1736945970697,1736945976767,200000,1736945970164,1736945970697,1736945970664,1736945976746
Laptop-15fps-200K,Laptop,355,59.83,487715,1736945970210,1736945970221,1736945970764,1736945976832,200000,1736945970221,1736945970764,1736945970721,1736945976813
Laptop-15fps-200K,Laptop,356,59.83,488628,1736945970276,1736945970297,1736945970842,1736945976899,200000,1736945970297,1736945970843,1736945970798,1736945976879
Laptop-15fps-200K,Laptop,357,59.83,488069,1736945970342,1736945970354,1736945970886,1736945976966,200000,1736945970354,1736945970886,1736945970854,1736945976945
Laptop-15fps-200K,Laptop,358,60.34,449107,1736945970408,1736945970420,1736945970965,1736945977033,200000,1736945970420,1736945970965,1736945970920,1736945977013
Laptop-15fps-200K,Laptop,359,60.34,487383,1736945970479,1736945970505,1736945971052,1736945977099,200000,1736945970505,1736945971052,1736945971005,1736945977080
Laptop-15fps-200K,Laptop,360,60.34,490638,1736945970545,1736945970564,1736945971102,1736945977179,200000,1736945970564,1736945971102,1736945971065,1736945977148
Laptop-15fps-200K,Laptop,361,59.41,488092,1736945970612,1736945970638,1736945971187,1736945977233,200000,1736945970638,1736945971187,1736945971139,1736945977214
Laptop-15fps-200K,Laptop,362,59.41,488596,1736945970677,1736945970697,1736945971235,1736945977301,200000,1736945970697,1736945971235,1736945971198,1736945977281
Laptop-15fps-200K,Laptop,363,59.83,487210,1736945970743,1736945970756,1736945971308,1736945977366,200000,1736945970756,1736945971308,1736945971256,1736945977346
Laptop-15fps-200K,Laptop,364,59.83,487729,1736945970810,1736945970822,1736945971366,1736945977432,200000,1736945970822,1736945971366,1736945971321,1736945977415
Laptop-15fps-200K,Laptop,365,59.83,485469,1736945970877,1736945970900,1736945971447,1736945977500,200000,1736945970900,1736945971447,1736945971401,1736945977481
Laptop-15fps-200K,Laptop,366,60.34,486781,1736945970942,1736945970965,1736945971503,1736945977567,200000,1736945970965,1736945971503,1736945971465,1736945977547
Laptop-15fps-200K,Laptop,367,60.34,488095,1736945971012,1736945971034,1736945971576,1736945977633,200000,1736945971034,1736945971576,1736945971534,1736945977613
Laptop-15fps-200K,Laptop,368,59.83,490267,1736945971077,1736945971098,1736945971634,1736945977706,200000,1736945971098,1736945971634,1736945971598,1736945977682
Laptop-15fps-200K,Laptop,369,59.83,487787,1736945971145,1736945971170,1736945971713,1736945977766,200000,1736945971170,1736945971713,1736945971670,1736945977748
Laptop-15fps-200K,Laptop,370,59.83,490757,1736945971211,1736945971232,1736945971765,1736945977834,200000,1736945971232,1736945971766,1736945971731,1736945977815
Laptop-15fps-200K,Laptop,371,59.83,489553,1736945971278,1736945971298,1736945971839,1736945977899,200000,1736945971298,1736945971839,1736945971798,1736945977881
Laptop-15fps-200K,Laptop,372,59.83,490519,1736945971345,1736945971366,1736945971913,1736945977969,200000,1736945971366,1736945971913,1736945971866,1736945977949
Laptop-15fps-200K,Laptop,373,60.34,491559,1736945971412,1736945971434,1736945971980,1736945978034,200000,1736945971434,1736945971980,1736945971934,1736945978015
Laptop-15fps-200K,Laptop,374,60.34,489243,1736945971477,1736945971503,1736945972055,1736945978102,200000,1736945971503,1736945972056,1736945972003,1736945978081
Laptop-15fps-200K,Laptop,375,59.32,490779,1736945971545,1736945971571,1736945972111,1736945978168,200000,1736945971571,1736945972111,1736945972071,1736945978148
Laptop-15fps-200K,Laptop,376,59.32,488596,1736945971611,1736945971631,1736945972176,1736945978235,200000,1736945971631,1736945972176,1736945972132,1736945978215
Laptop-15fps-200K,Laptop,377,60.87,488334,1736945971679,1736945971698,1736945972234,1736945978304,200000,1736945971698,1736945972234,1736945972199,1736945978282
Laptop-15fps-200K,Laptop,378,59.41,489071,1736945971745,1736945971765,1736945972312,1736945978369,200000,1736945971765,1736945972312,1736945972265,1736945978348
Laptop-15fps-200K,Laptop,379,59.41,489003,1736945971811,1736945971833,1736945972375,1736945978434,200000,1736945971833,1736945972375,1736945972333,1736945978415
Laptop-15fps-200K,Laptop,380,59.83,491488,1736945971877,1736945971899,1736945972442,1736945978509,200000,1736945971899,1736945972442,1736945972399,1736945978483
Laptop-15fps-200K,Laptop,381,59.83,488601,1736945971946,1736945971965,1736945972507,1736945978571,200000,1736945971965,1736945972507,1736945972466,1736945978549
Laptop-15fps-200K,Laptop,382,60.34,489271,1736945972012,1736945972039,1736945972577,1736945978634,200000,1736945972039,1736945972577,1736945972540,1736945978616
Laptop-15fps-200K,Laptop,383,60.34,489730,1736945972078,1736945972099,1736945972643,1736945978700,200000,1736945972099,1736945972643,1736945972599,1736945978682
Laptop-15fps-200K,Laptop,384,59.83,487863,1736945972145,1736945972165,1736945972706,1736945978771,200000,1736945972165,1736945972706,1736945972665,1736945978748
Laptop-15fps-200K,Laptop,385,59.41,489222,1736945972211,1736945972223,1736945972765,1736945978835,200000,1736945972223,1736945972765,1736945972723,1736945978816
Laptop-15fps-200K,Laptop,386,59.41,488995,1736945972278,1736945972300,1736945972844,1736945978901,200000,1736945972300,1736945972844,1736945972799,1736945978881
Laptop-15fps-200K,Laptop,387,60.34,488284,1736945972345,1736945972365,1736945972910,1736945978968,200000,1736945972365,1736945972910,1736945972865,1736945978948
Laptop-15fps-200K,Laptop,388,60.34,485398,1736945972412,1736945972432,1736945972977,1736945979041,200000,1736945972432,1736945972977,1736945972932,1736945979015
Laptop-15fps-200K,Laptop,389,60.34,488734,1736945972478,1736945972499,1736945973044,1736945979107,200000,1736945972499,1736945973044,1736945972998,1736945979082
Laptop-15fps-200K,Laptop,390,59.41,489539,1736945972546,1736945972565,1736945973109,1736945979168,200000,1736945972565,1736945973110,1736945973066,1736945979148
Laptop-15fps-200K,Laptop,391,59.41,487499,1736945972612,1736945972632,1736945973179,1736945979234,200000,1736945972632,1736945973179,1736945973132,1736945979215
Laptop-15fps-200K,Laptop,392,60.34,487101,1736945972678,1736945972699,1736945973243,1736945979306,200000,1736945972699,1736945973243,1736945973199,1736945979282
Laptop-15fps-200K,Laptop,393,60.34,487687,1736945972744,1736945972756,1736945973299,1736945979369,200000,1736945972756,1736945973299,1736945973257,1736945979348
Laptop-15fps-200K,Laptop,394,59.83,488568,1736945972812,1736945972833,1736945973379,1736945979434,200000,1736945972833,1736945973379,1736945973334,1736945979415
Laptop-15fps-200K,Laptop,395,59.83,487578,1736945972878,1736945972903,1736945973440,1736945979504,200000,1736945972903,1736945973440,1736945973403,1736945979482
Laptop-15fps-200K,Laptop,396,59.83,489275,1736945972945,1736945972965,1736945973503,1736945979568,200000,1736945972965,1736945973503,1736945973466,1736945979548
Laptop-15fps-200K,Laptop,397,59.83,490726,1736945973013,1736945973032,1736945973570,1736945979635,200000,1736945973032,1736945973570,1736945973532,1736945979617
Laptop-15fps-200K,Laptop,398,59.83,488656,1736945973080,1736945973100,1736945973638,1736945979701,200000,1736945973100,1736945973638,1736945973600,1736945979684
Laptop-15fps-200K,Laptop,399,59.83,488208,1736945973146,1736945973165,1736945973707,1736945979768,200000,1736945973165,1736945973708,1736945973666,1736945979749
Laptop-15fps-200K,Laptop,400,59.83,487589,1736945973212,1736945973233,1736945973776,1736945979834,200000,1736945973233,1736945973776,1736945973733,1736945979816
Laptop-15fps-200K,Laptop,401,60.34,490658,1736945973278,1736945973299,1736945973843,1736945979901,200000,1736945973299,1736945973843,1736945973800,1736945979882
Laptop-15fps-200K,Laptop,402,60.34,485708,1736945973346,1736945973366,1736945973918,1736945979968,200000,1736945973366,1736945973918,1736945973866,1736945979948
Laptop-15fps-200K,Laptop,403,60.34,486935,1736945973412,1736945973433,1736945973982,1736945980035,200000,1736945973433,1736945973982,1736945973933,1736945980015
Laptop-15fps-200K,Laptop,404,59.41,488157,1736945973479,1736945973490,1736945974024,1736945980102,200000,1736945973490,1736945974024,1736945973990,1736945980082
Laptop-15fps-200K,Laptop,405,59.41,489189,1736945973545,1736945973566,1736945974115,1736945980168,200000,1736945973566,1736945974115,1736945974067,1736945980150
Laptop-15fps-200K,Laptop,406,60.34,486905,1736945973611,1736945973633,1736945974174,1736945980235,200000,1736945973633,1736945974174,1736945974133,1736945980216
Laptop-15fps-200K,Laptop,407,59.41,488574,1736945973677,1736945973699,1736945974245,1736945980301,200000,1736945973699,1736945974245,1736945974200,1736945980284
Laptop-15fps-200K,Laptop,408,59.41,488263,1736945973745,1736945973767,1736945974302,1736945980368,200000,1736945973767,1736945974302,1736945974267,1736945980349
Laptop-15fps-200K,Laptop,409,60.34,487059,1736945973812,1736945973833,1736945974374,1736945980434,200000,1736945973833,1736945974374,1736945974333,1736945980416
Laptop-15fps-200K,Laptop,410,60.34,488315,1736945973879,1736945973905,1736945974446,1736945980501,200000,1736945973905,1736945974446,1736945974406,1736945980482
Laptop-15fps-200K,Laptop,411,59.83,488880,1736945973947,1736945973968,1736945974504,1736945980568,200000,1736945973968,1736945974504,1736945974468,1736945980550
Laptop-15fps-200K,Laptop,412,59.41,484446,1736945974013,1736945974033,1736945974573,1736945980635,200000,1736945974033,1736945974573,1736945974534,1736945980616
Laptop-15fps-200K,Laptop,413,59.41,485260,1736945974080,1736945974099,1736945974638,1736945980702,200000,1736945974099,1736945974638,1736945974599,1736945980684
Laptop-15fps-200K,Laptop,414,60.34,488433,1736945974147,1736945974166,1736945974705,1736945980772,200000,1736945974166,1736945974705,1736945974667,1736945980750
Laptop-15fps-200K,Laptop,415,60.34,487105,1736945974213,1736945974233,1736945974769,1736945980835,200000,1736945974233,1736945974770,1736945974733,1736945980817
Laptop-15fps-200K,Laptop,416,59.83,487450,1736945974279,1736945974291,1736945974833,1736945980902,200000,1736945974291,1736945974833,1736945974790,1736945980883
Laptop-15fps-200K,Laptop,417,60.34,491944,1736945974345,1736945974366,1736945974911,1736945980969,200000,1736945974366,1736945974911,1736945974866,1736945980949
Laptop-15fps-200K,Laptop,418,60.34,489780,1736945974413,1736945974433,1736945974977,1736945981037,200000,1736945974433,1736945974977,1736945974933,1736945981016
Laptop-15fps-200K,Laptop,419,59.32,489860,1736945974480,1736945974500,1736945975038,1736945981104,200000,1736945974500,1736945975038,1736945975001,1736945981083
Laptop-15fps-200K,Laptop,420,59.32,489020,1736945974545,1736945974557,1736945975100,1736945981170,200000,1736945974557,1736945975100,1736945975057,1736945981150
Laptop-15fps-200K,Laptop,421,60.34,489428,1736945974612,1736945974633,1736945975170,1736945981235,200000,1736945974633,1736945975170,1736945975133,1736945981216
Laptop-15fps-200K,Laptop,422,60.34,489306,1736945974678,1736945974690,1736945975235,1736945981302,200000,1736945974690,1736945975235,1736945975191,1736945981283
Laptop-15fps-200K,Laptop,423,60.34,488250,1736945974744,1736945974756,1736945975300,1736945981369,200000,1736945974757,1736945975300,1736945975257,1736945981349
Laptop-15fps-200K,Laptop,424,59.41,490101,1736945974811,1736945974822,1736945975367,1736945981435,200000,1736945974822,1736945975367,1736945975323,1736945981417
Laptop-15fps-200K,Laptop,425,59.41,487900,1736945974879,1736945974901,1736945975446,1736945981504,200000,1736945974901,1736945975446,1736945975402,1736945981484
Laptop-15fps-200K,Laptop,426,59.83,488967,1736945974947,1736945974967,1736945975502,1736945981569,200000,1736945974967,1736945975502,1736945975467,1736945981550
Laptop-15fps-200K,Laptop,427,59.83,489697,1736945975013,1736945975034,1736945975575,1736945981636,200000,1736945975034,1736945975575,1736945975534,1736945981616
Laptop-15fps-200K,Laptop,428,60.34,487352,1736945975079,1736945975100,1736945975638,1736945981702,200000,1736945975100,1736945975638,1736945975600,1736945981682
Laptop-15fps-200K,Laptop,429,59.83,488510,1736945975145,1736945975167,1736945975707,1736945981769,200000,1736945975167,1736945975707,1736945975667,1736945981750
Laptop-15fps-200K,Laptop,430,59.83,486689,1736945975211,1736945975234,1736945975771,1736945981836,200000,1736945975234,1736945975771,1736945975734,1736945981816
Laptop-15fps-200K,Laptop,431,59.83,491608,1736945975278,1736945975290,1736945975823,1736945981903,200000,1736945975290,1736945975823,1736945975789,1736945981883
Laptop-15fps-200K,Laptop,432,59.83,487254,1736945975345,1736945975357,1736945975900,1736945981969,200000,1736945975357,1736945975900,1736945975857,1736945981950
Laptop-15fps-200K,Laptop,433,59.83,488189,1736945975414,1736945975434,1736945975979,1736945982036,200000,1736945975434,1736945975979,1736945975934,1736945982016
Laptop-15fps-200K,Laptop,434,59.83,486125,1736945975479,1736945975492,1736945976024,1736945982102,200000,1736945975492,1736945976024,1736945975992,1736945982083
Laptop-15fps-200K,Laptop,435,60.34,489735,1736945975546,1736945975558,1736945976105,1736945982170,200000,1736945975558,1736945976105,1736945976059,1736945982151
Laptop-15fps-200K,Laptop,436,60.34,490908,1736945975612,1736945975625,1736945976159,1736945982236,200000,1736945975625,1736945976159,1736945976124,1736945982217
Laptop-15fps-200K,Laptop,437,60.34,486495,1736945975678,1736945975700,1736945976245,1736945982305,200000,1736945975700,1736945976245,1736945976200,1736945982283
Laptop-15fps-200K,Laptop,438,59.41,486635,1736945975746,1736945975767,1736945976322,1736945982369,200000,1736945975767,1736945976322,1736945976268,1736945982349
Laptop-15fps-200K,Laptop,439,59.41,487817,1736945975812,1736945975826,1736945976359,1736945982439,200000,1736945975826,1736945976359,1736945976326,1736945982416
Laptop-15fps-200K,Laptop,440,60.34,488565,1736945975879,1736945975891,1736945976438,1736945982502,200000,1736945975891,1736945976438,1736945976392,1736945982482
Laptop-15fps-200K,Laptop,441,59.41,487422,1736945975947,1736945975967,1736945976512,1736945982569,200000,1736945975967,1736945976512,1736945976468,1736945982551
Laptop-15fps-200K,Laptop,442,59.41,486231,1736945976013,1736945976025,1736945976556,1736945982636,200000,1736945976025,1736945976556,1736945976525,1736945982617
Laptop-15fps-200K,Laptop,443,59.83,488626,1736945976079,1736945976100,1736945976647,1736945982712,200000,1736945976100,1736945976647,1736945976601,1736945982685
Laptop-15fps-200K,Laptop,444,59.83,490406,1736945976145,1736945976158,1736945976690,1736945982770,200000,1736945976158,1736945976690,1736945976659,1736945982751
Laptop-15fps-200K,Laptop,445,60.34,489222,1736945976213,1736945976226,1736945976774,1736945982836,200000,1736945976226,1736945976774,1736945976726,1736945982818
Laptop-15fps-200K,Laptop,446,59.41,488109,1736945976281,1736945976306,1736945976845,1736945982903,200000,1736945976306,1736945976845,1736945976806,1736945982884
Laptop-15fps-200K,Laptop,447,59.41,489136,1736945976347,1736945976359,1736945976892,1736945982970,200000,1736945976359,1736945976892,1736945976859,1736945982950
Laptop-15fps-200K,Laptop,448,60.34,490683,1736945976413,1736945976426,1736945976968,1736945983037,200000,1736945976426,1736945976968,1736945976926,1736945983016
Laptop-15fps-200K,Laptop,449,60.34,491095,1736945976481,1736945976501,1736945977045,1736945983103,200000,1736945976501,1736945977045,1736945977001,1736945983084
Laptop-15fps-200K,Laptop,450,59.83,490856,1736945976546,1736945976567,1736945977104,1736945983170,200000,1736945976567,1736945977104,1736945977068,1736945983150
Laptop-15fps-200K,Laptop,451,59.41,492194,1736945976614,1736945976643,1736945977202,1736945983242,200000,1736945976643,1736945977202,1736945977143,1736945983220
Laptop-15fps-200K,Laptop,452,59.41,492296,1736945976680,1736945976693,1736945977225,1736945983303,200000,1736945976693,1736945977225,1736945977193,1736945983286
Laptop-15fps-200K,Laptop,453,60.34,492472,1736945976747,1736945976758,1736945977303,1736945983370,200000,1736945976758,1736945977303,1736945977259,1736945983352
Laptop-15fps-200K,Laptop,454,60.34,492141,1736945976813,1736945976826,1736945977368,1736945983437,200000,1736945976826,1736945977368,1736945977327,1736945983418
Laptop-15fps-200K,Laptop,455,60.34,490112,1736945976879,1736945976901,1736945977448,1736945983503,200000,1736945976901,1736945977448,1736945977402,1736945983486
Laptop-15fps-200K,Laptop,456,59.83,494244,1736945976945,1736945976957,1736945977489,1736945983570,200000,1736945976957,1736945977489,1736945977458,1736945983552
Laptop-15fps-200K,Laptop,457,59.83,493179,1736945977013,1736945977026,1736945977569,1736945983640,200000,1736945977026,1736945977569,1736945977526,1736945983619
Laptop-15fps-200K,Laptop,458,59.41,494772,1736945977080,1736945977092,1736945977626,1736945983704,200000,1736945977092,1736945977626,1736945977592,1736945983685
Laptop-15fps-200K,Laptop,459,59.41,490168,1736945977148,1736945977183,1736945977729,1736945983771,200000,1736945977183,1736945977729,1736945977684,1736945983753
Laptop-15fps-200K,Laptop,460,60.87,491452,1736945977214,1736945977236,1736945977768,1736945983837,200000,1736945977236,1736945977768,1736945977736,1736945983819
Laptop-15fps-200K,Laptop,461,58.82,494843,1736945977281,1736945977303,1736945977846,1736945983904,200000,1736945977303,1736945977846,1736945977804,1736945983886
Laptop-15fps-200K,Laptop,462,58.82,489826,1736945977346,1736945977368,1736945977905,1736945983971,200000,1736945977368,1736945977905,1736945977868,1736945983953
Laptop-15fps-200K,Laptop,463,60.34,490436,1736945977416,1736945977435,1736945977981,1736945984038,200000,1736945977435,1736945977981,1736945977935,1736945984019
Laptop-15fps-200K,Laptop,464,60.34,491168,1736945977482,1736945977502,1736945978048,1736945984104,200000,1736945977502,1736945978048,1736945978002,1736945984085
Laptop-15fps-200K,Laptop,465,60.34,489175,1736945977547,1736945977559,1736945978104,1736945984171,200000,1736945977559,1736945978104,1736945978060,1736945984151
Laptop-15fps-200K,Laptop,466,59.41,491130,1736945977614,1736945977635,1736945978185,1736945984238,200000,1736945977635,1736945978185,1736945978136,1736945984218
Laptop-15fps-200K,Laptop,467,59.41,486093,1736945977682,1736945977708,1736945978253,1736945984305,200000,1736945977708,1736945978253,1736945978208,1736945984285
Laptop-15fps-200K,Laptop,468,59.83,490567,1736945977748,1736945977768,1736945978309,1736945984370,200000,1736945977768,1736945978309,1736945978268,1736945984351
Laptop-15fps-200K,Laptop,469,59.83,484569,1736945977815,1736945977835,1736945978387,1736945984437,200000,1736945977835,1736945978387,1736945978335,1736945984418
Laptop-15fps-200K,Laptop,470,60.87,484452,1736945977881,1736945977892,1736945978426,1736945984504,200000,1736945977892,1736945978426,1736945978393,1736945984484
Laptop-15fps-200K,Laptop,471,58.82,486973,1736945977949,1736945977970,1736945978530,1736945984570,200000,1736945977971,1736945978530,1736945978470,1736945984551
Laptop-15fps-200K,Laptop,472,58.82,484619,1736945978015,1736945978036,1736945978573,1736945984637,200000,1736945978036,1736945978573,1736945978536,1736945984617
Laptop-15fps-200K,Laptop,473,60.87,487682,1736945978081,1736945978093,1736945978636,1736945984707,200000,1736945978093,1736945978636,1736945978594,1736945984684
Laptop-15fps-200K,Laptop,474,60.87,485559,1736945978149,1736945978172,1736945978717,1736945984771,200000,1736945978172,1736945978717,1736945978673,1736945984752
Laptop-15fps-200K,Laptop,475,59.83,486363,1736945978216,1736945978236,1736945978773,1736945984838,200000,1736945978236,1736945978773,1736945978737,1736945984818
Laptop-15fps-200K,Laptop,476,59.41,489101,1736945978282,1736945978305,1736945978848,1736945984905,200000,1736945978305,1736945978848,1736945978806,1736945984885
Laptop-15fps-200K,Laptop,477,59.41,489391,1736945978349,1736945978371,1736945978907,1736945984976,200000,1736945978371,1736945978907,1736945978871,1736945984952
Laptop-15fps-200K,Laptop,478,60.34,489022,1736945978415,1736945978435,1736945978973,1736945985038,200000,1736945978435,1736945978973,1736945978935,1736945985018
Laptop-15fps-200K,Laptop,479,60.34,489007,1736945978483,1736945978513,1736945979064,1736945985104,200000,1736945978513,1736945979064,1736945979015,1736945985084
Laptop-15fps-200K,Laptop,480,59.83,487878,1736945978549,1736945978588,1736945979130,1736945985171,200000,1736945978588,1736945979130,1736945979088,1736945985151
Laptop-15fps-200K,Laptop,481,60.34,488163,1736945978616,1736945978636,1736945979171,1736945985238,200000,1736945978636,1736945979171,1736945979135,1736945985218
Laptop-15fps-200K,Laptop,482,60.34,475594,1736945978683,1736945978703,1736945979247,1736945985304,200000,1736945978703,1736945979247,1736945979203,1736945985285
Laptop-15fps-200K,Laptop,483,59.41,491073,1736945978748,1736945978773,1736945979317,1736945985371,200000,1736945978773,1736945979317,1736945979274,1736945985351
Laptop-15fps-200K,Laptop,484,59.41,488139,1736945978816,1736945978836,1736945979372,1736945985438,200000,1736945978836,1736945979372,1736945979336,1736945985418
Laptop-15fps-200K,Laptop,485,60.34,489575,1736945978881,1736945978902,1736945979447,1736945985504,200000,1736945978902,1736945979447,1736945979403,1736945985486
Laptop-15fps-200K,Laptop,486,59.83,490429,1736945978948,1736945978970,1736945979518,1736945985571,200000,1736945978970,1736945979518,1736945979470,1736945985551
Laptop-15fps-200K,Laptop,487,59.83,489884,1736945979016,1736945979042,1736945979582,1736945985638,200000,1736945979042,1736945979582,1736945979543,1736945985618
Laptop-15fps-200K,Laptop,488,59.83,491440,1736945979082,1736945979110,1736945979649,1736945985708,200000,1736945979110,1736945979649,1736945979610,1736945985684
Laptop-15fps-200K,Laptop,489,59.83,490549,1736945979148,1736945979171,1736945979707,1736945985772,200000,1736945979171,1736945979707,1736945979670,1736945985752
Laptop-15fps-200K,Laptop,490,60.34,489567,1736945979216,1736945979236,1736945979775,1736945985838,200000,1736945979236,1736945979775,1736945979736,1736945985817
Laptop-15fps-200K,Laptop,491,59.41,490021,1736945979282,1736945979307,1736945979850,1736945985905,200000,1736945979307,1736945979850,1736945979808,1736945985886
Laptop-15fps-200K,Laptop,492,59.41,490760,1736945979348,1736945979360,1736945979891,1736945985973,200000,1736945979360,1736945979891,1736945979860,1736945985952
Laptop-15fps-200K,Laptop,493,59.83,489787,1736945979415,1736945979437,1736945979981,1736945986039,200000,1736945979437,1736945979981,1736945979937,1736945986018
Laptop-15fps-200K,Laptop,494,59.83,491552,1736945979482,1736945979506,1736945980042,1736945986105,200000,1736945979506,1736945980042,1736945980007,1736945986085
Laptop-15fps-200K,Laptop,495,60.34,489997,1736945979548,1736945979570,1736945980114,1736945986172,200000,1736945979570,1736945980114,1736945980070,1736945986151
Laptop-15fps-200K,Laptop,496,60.34,490089,1736945979618,1736945979637,1736945980182,1736945986239,200000,1736945979637,1736945980182,1736945980138,1736945986218
Laptop-15fps-200K,Laptop,497,59.83,493990,1736945979684,1736945979703,1736945980248,1736945986306,200000,1736945979703,1736945980248,1736945980203,1736945986287
Laptop-15fps-200K,Laptop,498,60.34,493441,1736945979749,1736945979770,1736945980313,1736945986376,200000,1736945979770,1736945980313,1736945980270,1736945986353
Laptop-15fps-200K,Laptop,499,60.34,490223,1736945979816,1736945979836,1736945980378,1736945986438,200000,1736945979836,1736945980378,1736945980336,1736945986420
Laptop-15fps-200K,Laptop,500,59.32,490606,1736945979882,1736945979895,1736945980437,1736945986505,200000,1736945979895,1736945980437,1736945980395,1736945986486
Laptop-15fps-200K,Laptop,501,59.32,487694,1736945979949,1736945979962,1736945980506,1736945986573,200000,1736945979962,1736945980506,1736945980461,1736945986553
Laptop-15fps-200K,Laptop,502,60.34,488959,1736945980015,1736945980037,1736945980584,1736945986638,200000,1736945980037,1736945980584,1736945980537,1736945986619
Laptop-15fps-200K,Laptop,503,60.34,490035,1736945980083,1736945980104,1736945980644,1736945986705,200000,1736945980104,1736945980644,1736945980603,1736945986685
Laptop-15fps-200K,Laptop,504,60.34,489368,1736945980150,1736945980171,1736945980718,1736945986772,200000,1736945980171,1736945980718,1736945980670,1736945986752
Laptop-15fps-200K,Laptop,505,59.41,489424,1736945980216,1736945980236,1736945980781,1736945986839,200000,1736945980236,1736945980781,1736945980737,1736945986820
Laptop-15fps-200K,Laptop,506,59.41,490144,1736945980284,1736945980304,1736945980849,1736945986905,200000,1736945980304,1736945980849,1736945980804,1736945986886
Laptop-15fps-200K,Laptop,507,59.83,484634,1736945980349,1736945980370,1736945980916,1736945986977,200000,1736945980370,1736945980916,1736945980870,1736945986953
