Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,369,59.83,224799,1736942969862,1736942969885,1736942970413,1736942989709,80000,1736942969885,1736942970413,1736942970386,1736942989696
Laptop-5fps-80K,Laptop,370,59.41,226221,1736942970062,1736942970086,1736942970616,1736942989912,80000,1736942970086,1736942970616,1736942970587,1736942989896
Laptop-5fps-80K,Laptop,371,59.83,224645,1736942970263,1736942970284,1736942970810,1736942990109,80000,1736942970284,1736942970810,1736942970785,1736942990097
Laptop-5fps-80K,Laptop,372,60.34,225527,1736942970463,1736942970494,1736942971021,1736942990309,80000,1736942970494,1736942971021,1736942970994,1736942990297
Laptop-5fps-80K,Laptop,373,59.83,226207,1736942970664,1736942970685,1736942971209,1736942990511,80000,1736942970685,1736942971209,1736942971185,1736942990497
Laptop-5fps-80K,Laptop,374,59.83,225585,1736942970864,1736942970888,1736942971416,1736942990711,80000,1736942970888,1736942971416,1736942971389,1736942990697
Laptop-5fps-80K,Laptop,375,59.83,225579,1736942971064,1736942971084,1736942971611,1736942990910,80000,1736942971084,1736942971611,1736942971585,1736942990897
Laptop-5fps-80K,Laptop,376,59.83,225059,1736942971264,1736942971286,1736942971812,1736942991111,80000,1736942971286,1736942971812,1736942971787,1736942991097
Laptop-5fps-80K,Laptop,377,59.41,224432,1736942971464,1736942971486,1736942972014,1736942991311,80000,1736942971486,1736942972014,1736942971987,1736942991298
Laptop-5fps-80K,Laptop,378,60.34,224965,1736942971665,1736942971683,1736942972211,1736942991510,80000,1736942971683,1736942972211,1736942972184,1736942991499
Laptop-5fps-80K,Laptop,379,59.41,225386,1736942971865,1736942971887,1736942972429,1736942991710,80000,1736942971887,1736942972429,1736942972388,1736942991699
Laptop-5fps-80K,Laptop,380,59.41,226231,1736942972065,1736942972094,1736942972619,1736942991913,80000,1736942972094,1736942972619,1736942972595,1736942991899
Laptop-5fps-80K,Laptop,381,59.83,225395,1736942972266,1736942972287,1736942972814,1736942992112,80000,1736942972287,1736942972814,1736942972787,1736942992100
Laptop-5fps-80K,Laptop,382,59.41,225129,1736942972466,1736942972487,1736942973013,1736942992313,80000,1736942972487,1736942973013,1736942972987,1736942992300
Laptop-5fps-80K,Laptop,383,59.83,225168,1736942972666,1736942972694,1736942973223,1736942992513,80000,1736942972694,1736942973223,1736942973195,1736942992500
Laptop-5fps-80K,Laptop,384,60.34,224346,1736942972870,1736942972894,1736942973426,1736942992712,80000,1736942972894,1736942973426,1736942973396,1736942992701
Laptop-5fps-80K,Laptop,385,60.34,224839,1736942973067,1736942973087,1736942973615,1736942992912,80000,1736942973087,1736942973615,1736942973589,1736942992901
Laptop-5fps-80K,Laptop,386,59.83,224710,1736942973267,1736942973290,1736942973822,1736942993112,80000,1736942973290,1736942973822,1736942973790,1736942993102
Laptop-5fps-80K,Laptop,387,59.83,224668,1736942973467,1736942973490,1736942974019,1736942993313,80000,1736942973490,1736942974019,1736942973990,1736942993302
Laptop-5fps-80K,Laptop,388,59.83,223858,1736942973667,1736942973689,1736942974215,1736942993513,80000,1736942973689,1736942974215,1736942974189,1736942993502
Laptop-5fps-80K,Laptop,389,59.41,225196,1736942973868,1736942973888,1736942974418,1736942993714,80000,1736942973888,1736942974418,1736942974389,1736942993702
Laptop-5fps-80K,Laptop,390,59.83,225364,1736942974068,1736942974087,1736942974615,1736942993913,80000,1736942974087,1736942974615,1736942974587,1736942993903
Laptop-5fps-80K,Laptop,391,59.83,224796,1736942974269,1736942974286,1736942974813,1736942994114,80000,1736942974286,1736942974813,1736942974787,1736942994103
Laptop-5fps-80K,Laptop,392,60.34,224843,1736942974469,1736942974487,1736942975014,1736942994313,80000,1736942974487,1736942975014,1736942974987,1736942994303
Laptop-5fps-80K,Laptop,393,60.34,224991,1736942974670,1736942974688,1736942975214,1736942994514,80000,1736942974688,1736942975214,1736942975188,1736942994504
Laptop-5fps-80K,Laptop,394,60.34,224803,1736942974870,1736942974898,1736942975429,1736942994730,80000,1736942974898,1736942975429,1736942975398,1736942994708
Laptop-5fps-80K,Laptop,395,59.83,224684,1736942975070,1736942975088,1736942975616,1736942994928,80000,1736942975088,1736942975616,1736942975589,1736942994908
Laptop-5fps-80K,Laptop,396,59.83,225416,1736942975270,1736942975287,1736942975811,1736942995129,80000,1736942975287,1736942975811,1736942975787,1736942995109
Laptop-5fps-80K,Laptop,397,59.83,225552,1736942975470,1736942975488,1736942976014,1736942995330,80000,1736942975488,1736942976015,1736942975989,1736942995308
Laptop-5fps-80K,Laptop,398,60.34,224934,1736942975670,1736942975697,1736942976225,1736942995531,80000,1736942975697,1736942976225,1736942976198,1736942995509
Laptop-5fps-80K,Laptop,399,60.34,225109,1736942975871,1736942975888,1736942976424,1736942995728,80000,1736942975888,1736942976424,1736942976389,1736942995710
Laptop-5fps-80K,Laptop,400,59.83,224872,1736942976071,1736942976096,1736942976613,1736942995930,80000,1736942976096,1736942976613,1736942976597,1736942995909
Laptop-5fps-80K,Laptop,401,60.34,225285,1736942976272,1736942976289,1736942976815,1736942996129,80000,1736942976289,1736942976815,1736942976789,1736942996110
Laptop-5fps-80K,Laptop,402,60.87,224024,1736942976472,1736942976490,1736942977018,1736942996329,80000,1736942976490,1736942977018,1736942976991,1736942996310
Laptop-5fps-80K,Laptop,403,59.83,224150,1736942976672,1736942976692,1736942977225,1736942996532,80000,1736942976692,1736942977225,1736942977192,1736942996511
Laptop-5fps-80K,Laptop,404,60.34,224901,1736942976872,1736942976891,1736942977420,1736942996731,80000,1736942976891,1736942977420,1736942977392,1736942996711
Laptop-5fps-80K,Laptop,405,59.41,224820,1736942977073,1736942977090,1736942977617,1736942996931,80000,1736942977090,1736942977617,1736942977591,1736942996911
Laptop-5fps-80K,Laptop,406,60.34,224465,1736942977273,1736942977289,1736942977813,1736942997132,80000,1736942977289,1736942977813,1736942977789,1736942997111
Laptop-5fps-80K,Laptop,407,59.83,225073,1736942977474,1736942977489,1736942978024,1736942997333,80000,1736942977489,1736942978024,1736942977989,1736942997312
Laptop-5fps-80K,Laptop,408,60.87,225218,1736942977674,1736942977688,1736942978221,1736942997533,80000,1736942977688,1736942978221,1736942978189,1736942997512
Laptop-5fps-80K,Laptop,409,59.41,224262,1736942977874,1736942977889,1736942978419,1736942997733,80000,1736942977889,1736942978419,1736942978390,1736942997712
Laptop-5fps-80K,Laptop,410,60.34,224595,1736942978074,1736942978090,1736942978618,1736942997932,80000,1736942978090,1736942978618,1736942978590,1736942997912
Laptop-5fps-80K,Laptop,411,60.34,224701,1736942978275,1736942978291,1736942978818,1736942998132,80000,1736942978291,1736942978818,1736942978792,1736942998113
Laptop-5fps-80K,Laptop,412,59.83,223330,1736942978474,1736942978497,1736942979024,1736942998332,80000,1736942978497,1736942979024,1736942979000,1736942998313
Laptop-5fps-80K,Laptop,413,59.83,223388,1736942978675,1736942978690,1736942979230,1736942998533,80000,1736942978690,1736942979230,1736942979191,1736942998513
Laptop-5fps-80K,Laptop,414,60.87,225215,1736942978875,1736942978898,1736942979425,1736942998732,80000,1736942978898,1736942979425,1736942979398,1736942998713
Laptop-5fps-80K,Laptop,415,59.83,224785,1736942979075,1736942979100,1736942979625,1736942998931,80000,1736942979100,1736942979625,1736942979600,1736942998914
Laptop-5fps-80K,Laptop,416,59.83,223818,1736942979276,1736942979299,1736942979822,1736942999133,80000,1736942979299,1736942979822,1736942979800,1736942999114
Laptop-5fps-80K,Laptop,417,60.34,225391,1736942979476,1736942979498,1736942980035,1736942999334,80000,1736942979498,1736942980035,1736942980000,1736942999314
Laptop-5fps-80K,Laptop,418,60.34,225458,1736942979677,1736942979691,1736942980220,1736942999533,80000,1736942979691,1736942980220,1736942980192,1736942999515
Laptop-5fps-80K,Laptop,419,59.83,225271,1736942979877,1736942979890,1736942980418,1736942999733,80000,1736942979890,1736942980418,1736942980390,1736942999714
Laptop-5fps-80K,Laptop,420,59.32,224614,1736942980077,1736942980093,1736942980614,1736942999933,80000,1736942980093,1736942980614,1736942980593,1736942999915
Laptop-5fps-80K,Laptop,421,59.83,225003,1736942980278,1736942980293,1736942980822,1736943000134,80000,1736942980293,1736942980822,1736942980793,1736943000115
Laptop-5fps-80K,Laptop,422,60.34,224884,1736942980478,1736942980498,1736942981025,1736943000334,80000,1736942980498,1736942981025,1736942980999,1736943000315
Laptop-5fps-80K,Laptop,423,60.34,224651,1736942980678,1736942980694,1736942981225,1736943000537,80000,1736942980694,1736942981225,1736942981194,1736943000515
Laptop-5fps-80K,Laptop,424,60.87,225473,1736942980878,1736942980892,1736942981418,1736943000731,80000,1736942980892,1736942981418,1736942981392,1736943000716
Laptop-5fps-80K,Laptop,425,59.83,225381,1736942981079,1736942981095,1736942981632,1736943000934,80000,1736942981095,1736942981632,1736942981595,1736943000916
Laptop-5fps-80K,Laptop,426,59.83,225307,1736942981283,1736942981307,1736942981836,1736943001133,80000,1736942981307,1736942981836,1736942981809,1736943001117
Laptop-5fps-80K,Laptop,427,59.41,224757,1736942981484,1736942981508,1736942982034,1736943001333,80000,1736942981508,1736942982034,1736942982009,1736943001317
Laptop-5fps-80K,Laptop,428,59.83,224805,1736942981684,1736942981711,1736942982241,1736943001532,80000,1736942981711,1736942982241,1736942982211,1736943001517
Laptop-5fps-80K,Laptop,429,60.34,224775,1736942981884,1736942981910,1736942982441,1736943001735,80000,1736942981910,1736942982441,1736942982411,1736943001718
Laptop-5fps-80K,Laptop,430,59.83,224336,1736942982085,1736942982111,1736942982649,1736943001935,80000,1736942982111,1736942982649,1736942982610,1736943001917
Laptop-5fps-80K,Laptop,431,59.83,226534,1736942982285,1736942982317,1736942982836,1736943002135,80000,1736942982318,1736942982836,1736942982818,1736943002118
Laptop-5fps-80K,Laptop,432,59.41,224555,1736942982485,1736942982511,1736942983038,1736943002333,80000,1736942982511,1736942983038,1736942983011,1736943002319
Laptop-5fps-80K,Laptop,433,59.83,224689,1736942982685,1736942982711,1736942983238,1736943002534,80000,1736942982711,1736942983238,1736942983211,1736943002519
Laptop-5fps-80K,Laptop,434,60.34,224078,1736942982886,1736942982909,1736942983433,1736943002736,80000,1736942982909,1736942983433,1736942983409,1736943002719
Laptop-5fps-80K,Laptop,435,59.83,224943,1736942983086,1736942983095,1736942983627,1736943002935,80000,1736942983096,1736942983627,1736942983597,1736943002919
Laptop-5fps-80K,Laptop,436,60.34,225559,1736942983286,1736942983311,1736942983838,1736943003135,80000,1736942983311,1736942983838,1736942983812,1736943003119
Laptop-5fps-80K,Laptop,437,59.83,223963,1736942983486,1736942983509,1736942984036,1736943003337,80000,1736942983509,1736942984036,1736942984010,1736943003320
Laptop-5fps-80K,Laptop,438,59.83,223952,1736942983687,1736942983706,1736942984235,1736943003535,80000,1736942983706,1736942984235,1736942984207,1736943003520
Laptop-5fps-80K,Laptop,439,59.83,224238,1736942983887,1736942983911,1736942984440,1736943003733,80000,1736942983911,1736942984440,1736942984411,1736943003720
Laptop-5fps-80K,Laptop,440,60.34,224750,1736942984087,1736942984109,1736942984637,1736943003936,80000,1736942984109,1736942984637,1736942984609,1736943003920
Laptop-5fps-80K,Laptop,441,59.83,224681,1736942984288,1736942984312,1736942984838,1736943004134,80000,1736942984312,1736942984838,1736942984812,1736943004121
Laptop-5fps-80K,Laptop,442,60.34,223871,1736942984488,1736942984511,1736942985040,1736943004335,80000,1736942984511,1736942985040,1736942985011,1736943004321
Laptop-5fps-80K,Laptop,443,59.83,224893,1736942984688,1736942984718,1736942985252,1736943004535,80000,1736942984718,1736942985252,1736942985218,1736943004521
Laptop-5fps-80K,Laptop,444,59.83,225050,1736942984889,1736942984920,1736942985450,1736943004736,80000,1736942984920,1736942985450,1736942985420,1736943004722
Laptop-5fps-80K,Laptop,445,59.83,225814,1736942985089,1736942985120,1736942985646,1736943004940,80000,1736942985120,1736942985646,1736942985621,1736943004923
Laptop-5fps-80K,Laptop,446,60.34,224724,1736942985290,1736942985313,1736942985842,1736943005137,80000,1736942985313,1736942985842,1736942985814,1736943005122
Laptop-5fps-80K,Laptop,447,60.34,225251,1736942985489,1736942985512,1736942986044,1736943005335,80000,1736942985513,1736942986044,1736942986013,1736943005322
Laptop-5fps-80K,Laptop,448,59.83,225308,1736942985690,1736942985712,1736942986240,1736943005535,80000,1736942985713,1736942986240,1736942986213,1736943005523
Laptop-5fps-80K,Laptop,449,60.34,225556,1736942985891,1736942985915,1736942986441,1736943005737,80000,1736942985915,1736942986441,1736942986415,1736943005724
Laptop-5fps-80K,Laptop,450,59.83,225613,1736942986091,1736942986119,1736942986651,1736943005936,80000,1736942986119,1736942986651,1736942986620,1736943005924
Laptop-5fps-80K,Laptop,451,60.87,226230,1736942986291,1736942986319,1736942986850,1736943006138,80000,1736942986319,1736942986850,1736942986820,1736943006124
Laptop-5fps-80K,Laptop,452,60.34,226101,1736942986491,1736942986512,1736942987030,1736943006336,80000,1736942986512,1736942987030,1736942987012,1736943006324
Laptop-5fps-80K,Laptop,453,60.34,225945,1736942986692,1736942986712,1736942987238,1736943006535,80000,1736942986712,1736942987238,1736942987212,1736943006525
Laptop-5fps-80K,Laptop,454,59.83,225992,1736942986892,1736942986912,1736942987443,1736943006736,80000,1736942986912,1736942987443,1736942987412,1736943006724
Laptop-5fps-80K,Laptop,455,60.34,226296,1736942987092,1736942987111,1736942987636,1736943006937,80000,1736942987111,1736942987636,1736942987611,1736943006925
Laptop-5fps-80K,Laptop,456,60.34,227839,1736942987292,1736942987312,1736942987840,1736943007137,80000,1736942987312,1736942987840,1736942987813,1736943007126
Laptop-5fps-80K,Laptop,457,59.83,227128,1736942987493,1736942987514,1736942988042,1736943007338,80000,1736942987514,1736942988042,1736942988014,1736943007325
Laptop-5fps-80K,Laptop,458,59.32,226677,1736942987693,1736942987710,1736942988229,1736943007538,80000,1736942987710,1736942988229,1736942988211,1736943007526
Laptop-5fps-80K,Laptop,459,60.34,225726,1736942987893,1736942987913,1736942988453,1736943007737,80000,1736942987913,1736942988453,1736942988415,1736943007726
Laptop-5fps-80K,Laptop,460,60.34,225539,1736942988094,1736942988115,1736942988642,1736943007937,80000,1736942988115,1736942988642,1736942988615,1736943007926
Laptop-5fps-80K,Laptop,461,60.34,227178,1736942988294,1736942988321,1736942988848,1736943008137,80000,1736942988321,1736942988848,1736942988821,1736943008126
Laptop-5fps-80K,Laptop,462,59.83,225274,1736942988494,1736942988516,1736942989053,1736943008341,80000,1736942988516,1736942989053,1736942989016,1736943008327
Laptop-5fps-80K,Laptop,463,60.34,225328,1736942988695,1736942988715,1736942989233,1736943008539,80000,1736942988715,1736942989233,1736942989215,1736943008527
Laptop-5fps-80K,Laptop,464,59.83,225624,1736942988895,1736942988913,1736942989457,1736943008740,80000,1736942988913,1736942989457,1736942989412,1736943008728
Laptop-5fps-80K,Laptop,465,59.41,225212,1736942989095,1736942989111,1736942989639,1736943008941,80000,1736942989111,1736942989639,1736942989612,1736943008928
Laptop-5fps-80K,Laptop,466,59.32,225677,1736942989296,1736942989313,1736942989845,1736943009138,80000,1736942989313,1736942989845,1736942989814,1736943009128
Laptop-5fps-80K,Laptop,467,60.34,224109,1736942989496,1736942989512,1736942990040,1736943009340,80000,1736942989512,1736942990040,1736942990012,1736943009328
Laptop-5fps-80K,Laptop,468,60.34,226301,1736942989696,1736942989713,1736942990239,1736943009539,80000,1736942989713,1736942990239,1736942990213,1736943009529
Laptop-5fps-80K,Laptop,469,60.34,223445,1736942989896,1736942989916,1736942990443,1736943009742,80000,1736942989916,1736942990443,1736942990416,1736943009729
Laptop-5fps-80K,Laptop,470,59.83,223712,1736942990097,1736942990113,1736942990643,1736943009939,80000,1736942990114,1736942990643,1736942990614,1736943009929
Laptop-5fps-80K,Laptop,471,59.41,223415,1736942990297,1736942990314,1736942990847,1736943010141,80000,1736942990314,1736942990847,1736942990814,1736943010130
Laptop-5fps-80K,Laptop,472,59.83,223673,1736942990498,1736942990516,1736942991054,1736943010342,80000,1736942990516,1736942991054,1736942991016,1736943010329
Laptop-5fps-80K,Laptop,473,59.83,224675,1736942990697,1736942990716,1736942991244,1736943010556,80000,1736942990716,1736942991244,1736942991216,1736943010536
Laptop-5fps-80K,Laptop,474,59.41,223599,1736942990898,1736942990923,1736942991454,1736943010759,80000,1736942990923,1736942991454,1736942991423,1736943010736
Laptop-5fps-80K,Laptop,475,60.34,223408,1736942991099,1736942991117,1736942991645,1736943010957,80000,1736942991117,1736942991645,1736942991616,1736943010936
Laptop-5fps-80K,Laptop,476,60.34,224825,1736942991298,1736942991318,1736942991843,1736943011155,80000,1736942991318,1736942991843,1736942991818,1736943011136
Laptop-5fps-80K,Laptop,477,60.34,225393,1736942991499,1736942991516,1736942992045,1736943011355,80000,1736942991516,1736942992045,1736942992016,1736943011337
Laptop-5fps-80K,Laptop,478,59.83,224924,1736942991700,1736942991716,1736942992243,1736943011559,80000,1736942991716,1736942992243,1736942992217,1736943011537
Laptop-5fps-80K,Laptop,479,59.83,224682,1736942991899,1736942991917,1736942992446,1736943011757,80000,1736942991917,1736942992446,1736942992418,1736943011737
Laptop-5fps-80K,Laptop,480,59.83,224548,1736942992100,1736942992116,1736942992644,1736943011959,80000,1736942992116,1736942992644,1736942992617,1736943011938
Laptop-5fps-80K,Laptop,481,59.83,224530,1736942992300,1736942992317,1736942992846,1736943012158,80000,1736942992317,1736942992846,1736942992817,1736943012137
Laptop-5fps-80K,Laptop,482,60.34,220445,1736942992501,1736942992516,1736942993046,1736943012358,80000,1736942992517,1736942993046,1736942993017,1736943012338
Laptop-5fps-80K,Laptop,483,60.34,225887,1736942992702,1736942992716,1736942993234,1736943012558,80000,1736942992716,1736942993234,1736942993217,1736943012538
Laptop-5fps-80K,Laptop,484,60.34,224504,1736942992901,1736942992918,1736942993444,1736943012758,80000,1736942992918,1736942993444,1736942993418,1736943012738
Laptop-5fps-80K,Laptop,485,60.34,225147,1736942993102,1736942993118,1736942993646,1736943012956,80000,1736942993118,1736942993646,1736942993619,1736943012939
Laptop-5fps-80K,Laptop,486,60.34,225816,1736942993302,1736942993318,1736942993845,1736943013159,80000,1736942993318,1736942993845,1736942993818,1736943013139
Laptop-5fps-80K,Laptop,487,59.41,225629,1736942993503,1736942993517,1736942994048,1736943013361,80000,1736942993517,1736942994048,1736942994017,1736943013339
Laptop-5fps-80K,Laptop,488,59.83,225956,1736942993703,1736942993723,1736942994253,1736943013559,80000,1736942993723,1736942994253,1736942994225,1736943013539
Laptop-5fps-80K,Laptop,489,60.34,226213,1736942993903,1736942993919,1736942994446,1736943013758,80000,1736942993919,1736942994446,1736942994419,1736943013740
Laptop-5fps-80K,Laptop,490,60.34,224796,1736942994104,1736942994119,1736942994647,1736943013958,80000,1736942994119,1736942994647,1736942994620,1736943013941
Laptop-5fps-80K,Laptop,491,60.87,225843,1736942994303,1736942994319,1736942994845,1736943014158,80000,1736942994319,1736942994845,1736942994819,1736943014140
Laptop-5fps-80K,Laptop,492,59.41,225881,1736942994504,1736942994518,1736942995051,1736943014359,80000,1736942994518,1736942995051,1736942995020,1736943014340
Laptop-5fps-80K,Laptop,493,60.34,225870,1736942994708,1736942994733,1736942995258,1736943014557,80000,1736942994733,1736942995258,1736942995234,1736943014541
Laptop-5fps-80K,Laptop,494,60.34,225871,1736942994908,1736942994932,1736942995457,1736943014760,80000,1736942994932,1736942995457,1736942995432,1736943014741
Laptop-5fps-80K,Laptop,495,60.34,225357,1736942995110,1736942995121,1736942995648,1736943014961,80000,1736942995121,1736942995648,1736942995620,1736943014942
Laptop-5fps-80K,Laptop,496,59.83,225502,1736942995310,1736942995333,1736942995858,1736943015161,80000,1736942995333,1736942995858,1736942995833,1736943015142
Laptop-5fps-80K,Laptop,497,59.83,227208,1736942995510,1736942995535,1736942996064,1736943015361,80000,1736942995535,1736942996064,1736942996036,1736943015343
Laptop-5fps-80K,Laptop,498,59.83,226950,1736942995710,1736942995733,1736942996256,1736943015561,80000,1736942995733,1736942996256,1736942996232,1736943015542
Laptop-5fps-80K,Laptop,499,60.34,225575,1736942995910,1736942995933,1736942996459,1736943015760,80000,1736942995933,1736942996459,1736942996433,1736943015743
Laptop-5fps-80K,Laptop,500,60.34,225149,1736942996110,1736942996121,1736942996647,1736943015960,80000,1736942996121,1736942996647,1736942996621,1736943015943
Laptop-5fps-80K,Laptop,501,59.41,224586,1736942996311,1736942996333,1736942996860,1736943016159,80000,1736942996333,1736942996860,1736942996833,1736943016143
Laptop-5fps-80K,Laptop,502,59.83,224903,1736942996511,1736942996536,1736942997074,1736943016359,80000,1736942996536,1736942997074,1736942997037,1736943016343
Laptop-5fps-80K,Laptop,503,59.41,225517,1736942996711,1736942996736,1736942997268,1736943016559,80000,1736942996736,1736942997268,1736942997236,1736943016544
Laptop-5fps-80K,Laptop,504,59.83,225478,1736942996911,1736942996936,1736942997464,1736943016758,80000,1736942996936,1736942997464,1736942997437,1736943016745
Laptop-5fps-80K,Laptop,505,60.34,225179,1736942997112,1736942997137,1736942997665,1736943016959,80000,1736942997137,1736942997665,1736942997637,1736943016945
Laptop-5fps-80K,Laptop,506,60.34,224860,1736942997312,1736942997337,1736942997863,1736943017158,80000,1736942997337,1736942997863,1736942997837,1736943017145
Laptop-5fps-80K,Laptop,507,59.83,223651,1736942997513,1736942997537,1736942998066,1736943017362,80000,1736942997537,1736942998066,1736942998038,1736943017345
Laptop-5fps-80K,Laptop,508,60.34,223124,1736942997712,1736942997737,1736942998276,1736943017559,80000,1736942997737,1736942998276,1736942998237,1736943017546
Laptop-5fps-80K,Laptop,509,59.83,223964,1736942997913,1736942997937,1736942998462,1736943017762,80000,1736942997937,1736942998462,1736942998438,1736943017745
Laptop-5fps-80K,Laptop,510,59.41,224096,1736942998113,1736942998136,1736942998664,1736943017960,80000,1736942998136,1736942998664,1736942998637,1736943017946
Laptop-5fps-80K,Laptop,511,59.32,224508,1736942998313,1736942998338,1736942998870,1736943018161,80000,1736942998338,1736942998870,1736942998838,1736943018147
Laptop-5fps-80K,Laptop,512,59.83,224159,1736942998514,1736942998538,1736942999067,1736943018360,80000,1736942998538,1736942999067,1736942999039,1736943018347
Laptop-5fps-80K,Laptop,513,60.34,223186,1736942998713,1736942998737,1736942999266,1736943018561,80000,1736942998737,1736942999266,1736942999237,1736943018547
Laptop-5fps-80K,Laptop,514,60.34,223019,1736942998914,1736942998934,1736942999461,1736943018760,80000,1736942998934,1736942999461,1736942999435,1736943018748
Laptop-5fps-80K,Laptop,515,59.83,224969,1736942999114,1736942999138,1736942999666,1736943018959,80000,1736942999138,1736942999666,1736942999638,1736943018948
Laptop-5fps-80K,Laptop,516,60.34,224298,1736942999314,1736942999344,1736942999880,1736943019160,80000,1736942999344,1736942999881,1736942999845,1736943019148
Laptop-5fps-80K,Laptop,517,59.83,223625,1736942999515,1736942999539,1736943000065,1736943019360,80000,1736942999539,1736943000065,1736943000040,1736943019348
Laptop-5fps-80K,Laptop,518,60.34,224719,1736942999715,1736942999737,1736943000255,1736943019560,80000,1736942999737,1736943000255,1736943000238,1736943019549
Laptop-5fps-80K,Laptop,519,59.83,223935,1736942999915,1736942999938,1736943000465,1736943019760,80000,1736942999938,1736943000465,1736943000439,1736943019749
Laptop-5fps-80K,Laptop,520,59.83,224384,1736943000115,1736943000138,1736943000657,1736943019962,80000,1736943000138,1736943000657,1736943000639,1736943019949
Laptop-5fps-80K,Laptop,521,59.83,224299,1736943000316,1736943000339,1736943000865,1736943020162,80000,1736943000339,1736943000865,1736943000840,1736943020150
Laptop-5fps-80K,Laptop,522,60.34,224895,1736943000516,1736943000545,1736943001070,1736943020362,80000,1736943000545,1736943001070,1736943001045,1736943020350
Laptop-5fps-80K,Laptop,523,60.34,224914,1736943000716,1736943000736,1736943001268,1736943020562,80000,1736943000736,1736943001268,1736943001236,1736943020550
Laptop-5fps-80K,Laptop,524,59.83,225835,1736943000917,1736943000940,1736943001468,1736943020764,80000,1736943000940,1736943001468,1736943001440,1736943020750
Laptop-5fps-80K,Laptop,525,59.41,226123,1736943001117,1736943001135,1736943001673,1736943020963,80000,1736943001135,1736943001673,1736943001635,1736943020950
Laptop-5fps-80K,Laptop,526,60.34,226937,1736943001318,1736943001338,1736943001866,1736943021165,80000,1736943001338,1736943001866,1736943001838,1736943021151
Laptop-5fps-80K,Laptop,527,59.83,225304,1736943001518,1736943001536,1736943002063,1736943021363,80000,1736943001536,1736943002063,1736943002037,1736943021351
Laptop-5fps-80K,Laptop,528,59.41,226330,1736943001718,1736943001740,1736943002279,1736943021564,80000,1736943001740,1736943002279,1736943002240,1736943021552
Laptop-5fps-80K,Laptop,529,60.34,226797,1736943001918,1736943001939,1736943002468,1736943021763,80000,1736943001939,1736943002468,1736943002438,1736943021752
Laptop-5fps-80K,Laptop,530,59.83,226604,1736943002119,1736943002139,1736943002679,1736943021964,80000,1736943002139,1736943002679,1736943002639,1736943021953
Laptop-5fps-80K,Laptop,531,60.34,226930,1736943002319,1736943002338,1736943002873,1736943022163,80000,1736943002339,1736943002873,1736943002839,1736943022152
Laptop-5fps-80K,Laptop,532,60.34,227081,1736943002519,1736943002540,1736943003060,1736943022363,80000,1736943002540,1736943003060,1736943003040,1736943022353
Laptop-5fps-80K,Laptop,533,59.83,227731,1736943002720,1736943002745,1736943003272,1736943022563,80000,1736943002745,1736943003272,1736943003247,1736943022553
Laptop-5fps-80K,Laptop,534,59.32,226738,1736943002920,1736943002941,1736943003467,1736943022765,80000,1736943002941,1736943003467,1736943003441,1736943022753
Laptop-5fps-80K,Laptop,535,59.83,226026,1736943003120,1736943003140,1736943003667,1736943022965,80000,1736943003140,1736943003667,1736943003640,1736943022954
Laptop-5fps-80K,Laptop,536,59.41,225957,1736943003321,1736943003342,1736943003881,1736943023165,80000,1736943003342,1736943003881,1736943003842,1736943023153
Laptop-5fps-80K,Laptop,537,60.34,225984,1736943003520,1736943003541,1736943004081,1736943023365,80000,1736943003541,1736943004081,1736943004042,1736943023354
Laptop-5fps-80K,Laptop,538,60.34,227209,1736943003721,1736943003736,1736943004284,1736943023562,80000,1736943003736,1736943004284,1736943004237,1736943023554
Laptop-5fps-80K,Laptop,539,59.83,225417,1736943003921,1736943003940,1736943004469,1736943023768,80000,1736943003940,1736943004469,1736943004441,1736943023755
Laptop-5fps-80K,Laptop,540,60.34,225286,1736943004122,1736943004138,1736943004671,1736943023981,80000,1736943004138,1736943004671,1736943004639,1736943023960
Laptop-5fps-80K,Laptop,541,59.83,224957,1736943004322,1736943004338,1736943004868,1736943024184,80000,1736943004338,1736943004868,1736943004839,1736943024160
Laptop-5fps-80K,Laptop,542,59.41,225528,1736943004522,1736943004539,1736943005067,1736943024382,80000,1736943004539,1736943005067,1736943005039,1736943024361
Laptop-5fps-80K,Laptop,543,59.83,226310,1736943004722,1736943004741,1736943005270,1736943024580,80000,1736943004741,1736943005270,1736943005240,1736943024561
Laptop-5fps-80K,Laptop,544,59.83,224802,1736943004927,1736943004946,1736943005482,1736943024780,80000,1736943004947,1736943005482,1736943005448,1736943024761
Laptop-5fps-80K,Laptop,545,60.34,225086,1736943005123,1736943005147,1736943005672,1736943024981,80000,1736943005147,1736943005672,1736943005649,1736943024961
Laptop-5fps-80K,Laptop,546,60.34,224919,1736943005323,1736943005339,1736943005867,1736943025179,80000,1736943005339,1736943005867,1736943005839,1736943025161
Laptop-5fps-80K,Laptop,547,60.34,224358,1736943005523,1736943005539,1736943006068,1736943025381,80000,1736943005539,1736943006068,1736943006040,1736943025362
Laptop-5fps-80K,Laptop,548,60.34,224388,1736943005724,1736943005743,1736943006281,1736943025580,80000,1736943005743,1736943006281,1736943006244,1736943025562
