Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,357,59.41,1036129,1736945421295,1736945421324,1736945421917,1736945431235,500000,1736945421324,1736945421917,1736945421823,1736945431219
Laptop-10fps-500K,Laptop,358,60.34,936372,1736945421395,1736945421423,1736945421997,1736945431335,500000,1736945421423,1736945421997,1736945421922,1736945431318
Laptop-10fps-500K,Laptop,359,59.41,1034108,1736945421495,1736945421522,1736945422118,1736945431435,500000,1736945421522,1736945422118,1736945422023,1736945431418
Laptop-10fps-500K,Laptop,360,60.34,1040086,1736945421595,1736945421624,1736945422216,1736945431536,500000,1736945421624,1736945422216,1736945422125,1736945431518
Laptop-10fps-500K,Laptop,361,59.41,1037312,1736945421696,1736945421720,1736945422297,1736945431636,500000,1736945421720,1736945422297,1736945422220,1736945431619
Laptop-10fps-500K,Laptop,362,60.34,1035469,1736945421796,1736945421819,1736945422397,1736945431735,500000,1736945421819,1736945422397,1736945422319,1736945431719
Laptop-10fps-500K,Laptop,363,59.83,1033151,1736945421896,1736945421919,1736945422520,1736945431835,500000,1736945421919,1736945422520,1736945422420,1736945431820
Laptop-10fps-500K,Laptop,364,60.34,1034060,1736945421997,1736945422020,1736945422595,1736945431936,500000,1736945422020,1736945422595,1736945422521,1736945431920
Laptop-10fps-500K,Laptop,365,59.32,1027024,1736945422097,1736945422119,1736945422719,1736945432036,500000,1736945422119,1736945422719,1736945422623,1736945432020
Laptop-10fps-500K,Laptop,366,59.32,1031382,1736945422198,1736945422220,1736945422795,1736945432136,500000,1736945422220,1736945422795,1736945422720,1736945432121
Laptop-10fps-500K,Laptop,367,58.82,1032027,1736945422297,1736945422321,1736945422898,1736945432236,500000,1736945422322,1736945422898,1736945422821,1736945432221
Laptop-10fps-500K,Laptop,368,61.4,1038462,1736945422398,1736945422423,1736945423033,1736945432336,500000,1736945422423,1736945423033,1736945422937,1736945432321
Laptop-10fps-500K,Laptop,369,59.83,1032224,1736945422498,1736945422535,1736945423113,1736945432453,500000,1736945422535,1736945423113,1736945423035,1736945432424
Laptop-10fps-500K,Laptop,370,60.34,1041854,1736945422599,1736945422624,1736945423210,1736945432554,500000,1736945422624,1736945423210,1736945423135,1736945432523
Laptop-10fps-500K,Laptop,371,59.83,1039270,1736945422698,1736945422724,1736945423312,1736945432652,500000,1736945422724,1736945423312,1736945423235,1736945432624
Laptop-10fps-500K,Laptop,372,59.83,1041222,1736945422798,1736945422821,1736945423410,1736945432754,500000,1736945422821,1736945423410,1736945423334,1736945432724
Laptop-10fps-500K,Laptop,373,60.34,1042777,1736945422901,1736945422937,1736945423536,1736945432853,500000,1736945422938,1736945423536,1736945423438,1736945432824
Laptop-10fps-500K,Laptop,374,59.41,1038947,1736945423002,1736945423033,1736945423610,1736945432955,500000,1736945423033,1736945423610,1736945423536,1736945432924
Laptop-10fps-500K,Laptop,375,59.41,1041546,1736945423102,1736945423136,1736945423715,1736945433056,500000,1736945423136,1736945423715,1736945423637,1736945433025
Laptop-10fps-500K,Laptop,376,58.33,1036588,1736945423203,1736945423236,1736945423813,1736945433154,500000,1736945423236,1736945423813,1736945423736,1736945433124
Laptop-10fps-500K,Laptop,377,61.95,1036736,1736945423303,1736945423334,1736945423934,1736945433253,500000,1736945423334,1736945423934,1736945423837,1736945433225
Laptop-10fps-500K,Laptop,378,59.41,1037146,1736945423403,1736945423434,1736945424008,1736945433354,500000,1736945423434,1736945424008,1736945423934,1736945433325
Laptop-10fps-500K,Laptop,379,60.34,1036999,1736945423503,1736945423536,1736945424115,1736945433453,500000,1736945423536,1736945424115,1736945424036,1736945433425
Laptop-10fps-500K,Laptop,380,60.34,1045775,1736945423603,1736945423637,1736945424214,1736945433556,500000,1736945423637,1736945424214,1736945424137,1736945433525
Laptop-10fps-500K,Laptop,381,59.83,1036787,1736945423703,1736945423735,1736945424312,1736945433653,500000,1736945423735,1736945424312,1736945424236,1736945433625
Laptop-10fps-500K,Laptop,382,59.41,1036796,1736945423804,1736945423837,1736945424415,1736945433754,500000,1736945423837,1736945424415,1736945424339,1736945433725
Laptop-10fps-500K,Laptop,383,60.34,1039136,1736945423903,1736945423934,1736945424513,1736945433855,500000,1736945423934,1736945424513,1736945424437,1736945433826
Laptop-10fps-500K,Laptop,384,60.34,1033885,1736945424004,1736945424034,1736945424636,1736945433955,500000,1736945424034,1736945424636,1736945424536,1736945433926
Laptop-10fps-500K,Laptop,385,58.82,1037157,1736945424104,1736945424139,1736945424735,1736945434055,500000,1736945424139,1736945424736,1736945424640,1736945434026
Laptop-10fps-500K,Laptop,386,60.87,1036907,1736945424204,1736945424236,1736945424814,1736945434154,500000,1736945424236,1736945424814,1736945424737,1736945434127
Laptop-10fps-500K,Laptop,387,60.34,1036038,1736945424305,1736945424334,1736945424912,1736945434254,500000,1736945424334,1736945424912,1736945424835,1736945434227
Laptop-10fps-500K,Laptop,388,59.83,1031339,1736945424405,1736945424437,1736945425012,1736945434353,500000,1736945424437,1736945425012,1736945424937,1736945434327
Laptop-10fps-500K,Laptop,389,59.83,1036925,1736945424505,1736945424536,1736945425112,1736945434461,500000,1736945424536,1736945425112,1736945425036,1736945434427
Laptop-10fps-500K,Laptop,390,60.34,1040030,1736945424605,1736945424638,1736945425216,1736945434554,500000,1736945424638,1736945425216,1736945425139,1736945434528
Laptop-10fps-500K,Laptop,391,59.41,1034647,1736945424705,1736945424736,1736945425313,1736945434655,500000,1736945424736,1736945425313,1736945425235,1736945434628
Laptop-10fps-500K,Laptop,392,59.41,1034757,1736945424805,1736945424835,1736945425411,1736945434755,500000,1736945424835,1736945425411,1736945425335,1736945434728
Laptop-10fps-500K,Laptop,393,59.83,1034198,1736945424905,1736945424935,1736945425512,1736945434856,500000,1736945424935,1736945425512,1736945425435,1736945434829
Laptop-10fps-500K,Laptop,394,58.82,1034880,1736945425005,1736945425035,1736945425612,1736945434954,500000,1736945425035,1736945425612,1736945425536,1736945434929
Laptop-10fps-500K,Laptop,395,61.4,1033828,1736945425106,1736945425135,1736945425713,1736945435054,500000,1736945425135,1736945425713,1736945425639,1736945435029
Laptop-10fps-500K,Laptop,396,59.83,1037790,1736945425206,1736945425246,1736945425836,1736945435154,500000,1736945425246,1736945425836,1736945425746,1736945435130
Laptop-10fps-500K,Laptop,397,60.34,1039213,1736945425306,1736945425338,1736945425914,1736945435254,500000,1736945425338,1736945425914,1736945425839,1736945435230
Laptop-10fps-500K,Laptop,398,59.83,1036557,1736945425406,1736945425435,1736945426013,1736945435355,500000,1736945425435,1736945426013,1736945425936,1736945435330
Laptop-10fps-500K,Laptop,399,59.41,1034264,1736945425506,1736945425536,1736945426112,1736945435455,500000,1736945425536,1736945426112,1736945426037,1736945435430
Laptop-10fps-500K,Laptop,400,60.34,1034805,1736945425606,1736945425639,1736945426215,1736945435554,500000,1736945425639,1736945426215,1736945426140,1736945435530
Laptop-10fps-500K,Laptop,401,60.34,1042296,1736945425706,1736945425736,1736945426312,1736945435655,500000,1736945425736,1736945426312,1736945426237,1736945435630
Laptop-10fps-500K,Laptop,402,59.83,1029639,1736945425807,1736945425843,1736945426436,1736945435755,500000,1736945425843,1736945426436,1736945426343,1736945435730
Laptop-10fps-500K,Laptop,403,59.41,1033461,1736945425907,1736945425936,1736945426512,1736945435855,500000,1736945425936,1736945426512,1736945426436,1736945435831
Laptop-10fps-500K,Laptop,404,59.83,1034730,1736945426007,1736945426037,1736945426612,1736945435960,500000,1736945426037,1736945426612,1736945426536,1736945435931
Laptop-10fps-500K,Laptop,405,60.87,1038004,1736945426108,1736945426136,1736945426713,1736945436055,500000,1736945426136,1736945426713,1736945426637,1736945436031
Laptop-10fps-500K,Laptop,406,59.83,1030798,1736945426207,1736945426237,1736945426814,1736945436157,500000,1736945426237,1736945426814,1736945426737,1736945436132
Laptop-10fps-500K,Laptop,407,59.83,1035137,1736945426308,1736945426337,1736945426912,1736945436256,500000,1736945426337,1736945426912,1736945426836,1736945436232
Laptop-10fps-500K,Laptop,408,60.34,1033725,1736945426408,1736945426437,1736945427015,1736945436356,500000,1736945426437,1736945427015,1736945426938,1736945436332
Laptop-10fps-500K,Laptop,409,60.34,1032088,1736945426508,1736945426536,1736945427113,1736945436455,500000,1736945426536,1736945427113,1736945427037,1736945436432
Laptop-10fps-500K,Laptop,410,59.32,1032352,1736945426609,1736945426636,1736945427214,1736945436556,500000,1736945426636,1736945427214,1736945427137,1736945436532
Laptop-10fps-500K,Laptop,411,59.83,1032423,1736945426709,1736945426743,1736945427337,1736945436655,500000,1736945426743,1736945427337,1736945427243,1736945436632
Laptop-10fps-500K,Laptop,412,60.34,1025812,1736945426809,1736945426836,1736945427412,1736945436756,500000,1736945426836,1736945427412,1736945427338,1736945436733
Laptop-10fps-500K,Laptop,413,60.34,1030639,1736945426909,1736945426937,1736945427515,1736945436857,500000,1736945426937,1736945427515,1736945427437,1736945436832
Laptop-10fps-500K,Laptop,414,59.32,1034723,1736945427010,1736945427037,1736945427637,1736945436956,500000,1736945427037,1736945427637,1736945427544,1736945436933
Laptop-10fps-500K,Laptop,415,60.34,1030535,1736945427109,1736945427137,1736945427716,1736945437058,500000,1736945427137,1736945427716,1736945427637,1736945437033
Laptop-10fps-500K,Laptop,416,60.34,1029982,1736945427210,1736945427240,1736945427844,1736945437155,500000,1736945427240,1736945427844,1736945427740,1736945437133
Laptop-10fps-500K,Laptop,417,59.83,1039469,1736945427310,1736945427338,1736945427937,1736945437256,500000,1736945427338,1736945427937,1736945427844,1736945437233
Laptop-10fps-500K,Laptop,418,59.41,1040067,1736945427410,1736945427480,1736945428073,1736945437355,500000,1736945427480,1736945428073,1736945427980,1736945437334
Laptop-10fps-500K,Laptop,419,60.34,1039168,1736945427510,1736945427545,1736945428139,1736945437458,500000,1736945427545,1736945428139,1736945428045,1736945437434
Laptop-10fps-500K,Laptop,420,59.41,1037419,1736945427611,1736945427637,1736945428214,1736945437556,500000,1736945427637,1736945428214,1736945428139,1736945437534
Laptop-10fps-500K,Laptop,421,60.87,1037445,1736945427711,1736945427742,1736945428337,1736945437656,500000,1736945427742,1736945428337,1736945428242,1736945437634
Laptop-10fps-500K,Laptop,422,59.83,1038250,1736945427811,1736945427844,1736945428440,1736945437756,500000,1736945427844,1736945428440,1736945428343,1736945437734
Laptop-10fps-500K,Laptop,423,60.34,1035969,1736945427912,1736945427937,1736945428518,1736945437856,500000,1736945427937,1736945428518,1736945428440,1736945437834
Laptop-10fps-500K,Laptop,424,59.41,1039458,1736945428011,1736945428038,1736945428613,1736945437961,500000,1736945428038,1736945428613,1736945428538,1736945437935
Laptop-10fps-500K,Laptop,425,60.34,1036152,1736945428111,1736945428139,1736945428717,1736945438057,500000,1736945428139,1736945428717,1736945428639,1736945438035
Laptop-10fps-500K,Laptop,426,59.41,1035226,1736945428212,1736945428237,1736945428816,1736945438161,500000,1736945428237,1736945428816,1736945428740,1736945438135
Laptop-10fps-500K,Laptop,427,59.41,1036860,1736945428312,1736945428341,1736945428943,1736945438263,500000,1736945428341,1736945428943,1736945428842,1736945438235
Laptop-10fps-500K,Laptop,428,56.91,1034178,1736945428412,1736945428442,1736945429038,1736945438357,500000,1736945428442,1736945429038,1736945428943,1736945438335
Laptop-10fps-500K,Laptop,429,63.06,1034359,1736945428513,1736945428549,1736945429140,1736945438456,500000,1736945428549,1736945429140,1736945429049,1736945438436
Laptop-10fps-500K,Laptop,430,60.34,1030965,1736945428612,1736945428644,1736945429239,1736945438556,500000,1736945428644,1736945429239,1736945429144,1736945438536
Laptop-10fps-500K,Laptop,431,59.83,1043077,1736945428713,1736945428761,1736945429352,1736945438656,500000,1736945428761,1736945429352,1736945429262,1736945438636
Laptop-10fps-500K,Laptop,432,60.34,1032935,1736945428813,1736945428842,1736945429437,1736945438758,500000,1736945428842,1736945429437,1736945429343,1736945438736
Laptop-10fps-500K,Laptop,433,59.83,1035667,1736945428913,1736945428943,1736945429538,1736945438857,500000,1736945428943,1736945429538,1736945429443,1736945438837
Laptop-10fps-500K,Laptop,434,59.83,1029989,1736945429013,1736945429040,1736945429617,1736945438957,500000,1736945429040,1736945429617,1736945429540,1736945438937
Laptop-10fps-500K,Laptop,435,59.32,1032717,1736945429114,1736945429171,1736945429765,1736945439060,500000,1736945429171,1736945429765,1736945429674,1736945439037
Laptop-10fps-500K,Laptop,436,58.82,1038662,1736945429214,1736945429252,1736945429839,1736945439157,500000,1736945429252,1736945429839,1736945429752,1736945439137
Laptop-10fps-500K,Laptop,437,61.4,1027822,1736945429314,1736945429340,1736945429917,1736945439264,500000,1736945429340,1736945429917,1736945429840,1736945439237
Laptop-10fps-500K,Laptop,438,60.34,1030011,1736945429415,1736945429456,1736945430040,1736945439359,500000,1736945429456,1736945430040,1736945429957,1736945439337
Laptop-10fps-500K,Laptop,439,59.41,1034819,1736945429515,1736945429544,1736945430139,1736945439457,500000,1736945429544,1736945430139,1736945430045,1736945439437
Laptop-10fps-500K,Laptop,440,60.34,1034548,1736945429615,1736945429640,1736945430216,1736945439558,500000,1736945429640,1736945430216,1736945430140,1736945439538
Laptop-10fps-500K,Laptop,441,59.83,1034969,1736945429715,1736945429751,1736945430341,1736945439658,500000,1736945429751,1736945430341,1736945430251,1736945439638
Laptop-10fps-500K,Laptop,442,60.34,1030239,1736945429816,1736945429839,1736945430416,1736945439757,500000,1736945429839,1736945430416,1736945430341,1736945439739
Laptop-10fps-500K,Laptop,443,59.41,1034961,1736945429916,1736945429939,1736945430516,1736945439857,500000,1736945429939,1736945430516,1736945430440,1736945439839
Laptop-10fps-500K,Laptop,444,59.41,1036777,1736945430016,1736945430044,1736945430639,1736945439957,500000,1736945430044,1736945430639,1736945430544,1736945439939
Laptop-10fps-500K,Laptop,445,59.83,1036018,1736945430117,1736945430148,1736945430740,1736945440058,500000,1736945430148,1736945430740,1736945430648,1736945440039
Laptop-10fps-500K,Laptop,446,59.83,1034023,1736945430216,1736945430251,1736945430839,1736945440157,500000,1736945430251,1736945430839,1736945430750,1736945440140
Laptop-10fps-500K,Laptop,447,60.34,1038768,1736945430316,1736945430341,1736945430919,1736945440257,500000,1736945430341,1736945430919,1736945430841,1736945440240
Laptop-10fps-500K,Laptop,448,59.83,1040267,1736945430416,1736945430456,1736945431039,1736945440358,500000,1736945430456,1736945431039,1736945430957,1736945440340
Laptop-10fps-500K,Laptop,449,60.34,1043125,1736945430517,1736945430540,1736945431116,1736945440458,500000,1736945430540,1736945431116,1736945431041,1736945440440
Laptop-10fps-500K,Laptop,450,59.41,1043112,1736945430617,1736945430641,1736945431239,1736945440558,500000,1736945430641,1736945431239,1736945431141,1736945440541
Laptop-10fps-500K,Laptop,451,60.34,1043491,1736945430717,1736945430742,1736945431317,1736945440657,500000,1736945430742,1736945431317,1736945431242,1736945440641
Laptop-10fps-500K,Laptop,452,60.34,1046531,1736945430818,1736945430851,1736945431440,1736945440757,500000,1736945430851,1736945431440,1736945431352,1736945440741
Laptop-10fps-500K,Laptop,453,60.34,1043562,1736945430918,1736945430956,1736945431540,1736945440858,500000,1736945430956,1736945431540,1736945431457,1736945440841
Laptop-10fps-500K,Laptop,454,58.82,1048372,1736945431018,1736945431052,1736945431640,1736945440957,500000,1736945431052,1736945431640,1736945431553,1736945440941
Laptop-10fps-500K,Laptop,455,60.34,1043617,1736945431118,1736945431153,1736945431739,1736945441058,500000,1736945431153,1736945431739,1736945431652,1736945441042
Laptop-10fps-500K,Laptop,456,59.41,1053182,1736945431219,1736945431243,1736945431818,1736945441158,500000,1736945431243,1736945431818,1736945431742,1736945441142
Laptop-10fps-500K,Laptop,457,60.34,1050432,1736945431318,1736945431358,1736945431942,1736945441259,500000,1736945431358,1736945431942,1736945431858,1736945441242
Laptop-10fps-500K,Laptop,458,60.34,1049391,1736945431418,1736945431453,1736945432040,1736945441358,500000,1736945431453,1736945432040,1736945431953,1736945441342
Laptop-10fps-500K,Laptop,459,59.41,1040775,1736945431519,1736945431557,1736945432143,1736945441459,500000,1736945431557,1736945432143,1736945432058,1736945441442
Laptop-10fps-500K,Laptop,460,60.34,1042165,1736945431619,1736945431646,1736945432239,1736945441558,500000,1736945431646,1736945432239,1736945432145,1736945441542
Laptop-10fps-500K,Laptop,461,59.83,1053571,1736945431719,1736945431743,1736945432321,1736945441658,500000,1736945431743,1736945432321,1736945432244,1736945441643
Laptop-10fps-500K,Laptop,462,59.83,1037856,1736945431820,1736945431873,1736945432470,1736945441759,500000,1736945431873,1736945432470,1736945432376,1736945441743
Laptop-10fps-500K,Laptop,463,59.32,1041038,1736945431920,1736945431943,1736945432534,1736945441874,500000,1736945431943,1736945432534,1736945432458,1736945441845
Laptop-10fps-500K,Laptop,464,59.83,1041539,1736945432020,1736945432046,1736945432634,1736945441976,500000,1736945432046,1736945432634,1736945432557,1736945441946
Laptop-10fps-500K,Laptop,465,60.34,1038267,1736945432121,1736945432152,1736945432733,1736945442075,500000,1736945432152,1736945432733,1736945432656,1736945442046
Laptop-10fps-500K,Laptop,466,60.34,1042854,1736945432221,1736945432258,1736945432838,1736945442175,500000,1736945432258,1736945432838,1736945432757,1736945442146
Laptop-10fps-500K,Laptop,467,60.34,1031226,1736945432321,1736945432345,1736945432934,1736945442274,500000,1736945432345,1736945432934,1736945432857,1736945442246
Laptop-10fps-500K,Laptop,468,59.83,1042478,1736945432424,1736945432460,1736945433061,1736945442375,500000,1736945432460,1736945433061,1736945432961,1736945442346
Laptop-10fps-500K,Laptop,469,60.34,1029358,1736945432524,1736945432558,1736945433160,1736945442475,500000,1736945432558,1736945433160,1736945433061,1736945442446
Laptop-10fps-500K,Laptop,470,60.34,1028095,1736945432624,1736945432656,1736945433235,1736945442575,500000,1736945432656,1736945433235,1736945433160,1736945442546
Laptop-10fps-500K,Laptop,471,59.32,1032350,1736945432725,1736945432757,1736945433337,1736945442675,500000,1736945432757,1736945433337,1736945433258,1736945442646
Laptop-10fps-500K,Laptop,472,59.83,1027828,1736945432824,1736945432861,1736945433439,1736945442775,500000,1736945432861,1736945433439,1736945433361,1736945442747
Laptop-10fps-500K,Laptop,473,60.34,1033732,1736945432924,1736945432966,1736945433560,1736945442875,500000,1736945432966,1736945433560,1736945433466,1736945442847
Laptop-10fps-500K,Laptop,474,59.83,1031163,1736945433025,1736945433061,1736945433638,1736945442975,500000,1736945433061,1736945433638,1736945433561,1736945442947
Laptop-10fps-500K,Laptop,475,59.83,1030943,1736945433124,1736945433163,1736945433757,1736945443076,500000,1736945433163,1736945433757,1736945433664,1736945443047
Laptop-10fps-500K,Laptop,476,60.34,1037095,1736945433225,1736945433257,1736945433832,1736945443176,500000,1736945433257,1736945433832,1736945433757,1736945443147
Laptop-10fps-500K,Laptop,477,60.34,1037656,1736945433325,1736945433381,1736945433965,1736945443279,500000,1736945433381,1736945433965,1736945433881,1736945443248
Laptop-10fps-500K,Laptop,478,58.33,1036653,1736945433425,1736945433457,1736945434034,1736945443375,500000,1736945433457,1736945434034,1736945433960,1736945443348
Laptop-10fps-500K,Laptop,479,61.4,1035834,1736945433525,1736945433560,1736945434137,1736945443477,500000,1736945433560,1736945434137,1736945434061,1736945443448
Laptop-10fps-500K,Laptop,480,59.41,1035473,1736945433626,1736945433657,1736945434233,1736945443576,500000,1736945433657,1736945434233,1736945434157,1736945443548
Laptop-10fps-500K,Laptop,481,60.34,1037265,1736945433726,1736945433757,1736945434334,1736945443676,500000,1736945433757,1736945434334,1736945434258,1736945443648
Laptop-10fps-500K,Laptop,482,59.83,998576,1736945433827,1736945433861,1736945434465,1736945443776,500000,1736945433861,1736945434465,1736945434361,1736945443748
Laptop-10fps-500K,Laptop,483,60.34,1040887,1736945433927,1736945433961,1736945434558,1736945443877,500000,1736945433961,1736945434558,1736945434465,1736945443849
Laptop-10fps-500K,Laptop,484,59.83,1034389,1736945434026,1736945434065,1736945434659,1736945443978,500000,1736945434065,1736945434659,1736945434564,1736945443949
Laptop-10fps-500K,Laptop,485,59.83,1039334,1736945434127,1736945434157,1736945434738,1736945444077,500000,1736945434157,1736945434738,1736945434659,1736945444049
Laptop-10fps-500K,Laptop,486,59.83,1037579,1736945434228,1736945434262,1736945434860,1736945444182,500000,1736945434262,1736945434860,1736945434762,1736945444149
Laptop-10fps-500K,Laptop,487,57.69,1039450,1736945434327,1736945434357,1736945434959,1736945444276,500000,1736945434357,1736945434959,1736945434861,1736945444250
Laptop-10fps-500K,Laptop,488,61.95,1045967,1736945434427,1736945434465,1736945435059,1736945444379,500000,1736945434465,1736945435059,1736945434965,1736945444350
Laptop-10fps-500K,Laptop,489,60.34,1041849,1736945434528,1736945434558,1736945435135,1736945444478,500000,1736945434558,1736945435135,1736945435059,1736945444449
Laptop-10fps-500K,Laptop,490,59.83,1038309,1736945434628,1736945434666,1736945435258,1736945444578,500000,1736945434666,1736945435258,1736945435166,1736945444549
Laptop-10fps-500K,Laptop,491,59.83,1042579,1736945434728,1736945434779,1736945435361,1736945444677,500000,1736945434779,1736945435361,1736945435279,1736945444650
Laptop-10fps-500K,Laptop,492,60.34,1043352,1736945434829,1736945434861,1736945435436,1736945444778,500000,1736945434861,1736945435436,1736945435361,1736945444750
Laptop-10fps-500K,Laptop,493,60.34,1041387,1736945434929,1736945434971,1736945435558,1736945444878,500000,1736945434971,1736945435558,1736945435471,1736945444850
Laptop-10fps-500K,Laptop,494,59.32,1043422,1736945435029,1736945435069,1736945435659,1736945444983,500000,1736945435069,1736945435659,1736945435570,1736945444951
Laptop-10fps-500K,Laptop,495,56.6,1041017,1736945435130,1736945435173,1736945435759,1736945445077,500000,1736945435173,1736945435759,1736945435673,1736945445051
Laptop-10fps-500K,Laptop,496,63.06,1040862,1736945435230,1736945435271,1736945435859,1736945445177,500000,1736945435271,1736945435859,1736945435771,1736945445151
Laptop-10fps-500K,Laptop,497,60.34,1047378,1736945435330,1736945435364,1736945435940,1736945445277,500000,1736945435364,1736945435940,1736945435864,1736945445251
Laptop-10fps-500K,Laptop,498,60.34,1046597,1736945435430,1736945435460,1736945436060,1736945445377,500000,1736945435460,1736945436060,1736945435965,1736945445352
Laptop-10fps-500K,Laptop,499,59.41,1041669,1736945435530,1736945435567,1736945436161,1736945445478,500000,1736945435567,1736945436161,1736945436067,1736945445452
Laptop-10fps-500K,Laptop,500,60.34,1039611,1736945435630,1736945435692,1736945436281,1736945445584,500000,1736945435692,1736945436281,1736945436194,1736945445552
Laptop-10fps-500K,Laptop,501,59.41,1033313,1736945435730,1736945435759,1736945436335,1736945445678,500000,1736945435759,1736945436335,1736945436259,1736945445653
Laptop-10fps-500K,Laptop,502,60.34,1035304,1736945435831,1736945435859,1736945436436,1736945445779,500000,1736945435859,1736945436436,1736945436360,1736945445752
Laptop-10fps-500K,Laptop,503,60.34,1036813,1736945435931,1736945435965,1736945436559,1736945445881,500000,1736945435965,1736945436559,1736945436465,1736945445852
Laptop-10fps-500K,Laptop,504,57.85,1034954,1736945436032,1736945436065,1736945436658,1736945445979,500000,1736945436065,1736945436658,1736945436564,1736945445953
Laptop-10fps-500K,Laptop,505,61.95,1038977,1736945436132,1736945436161,1736945436739,1736945446079,500000,1736945436161,1736945436739,1736945436660,1736945446053
Laptop-10fps-500K,Laptop,506,59.41,1037418,1736945436232,1736945436279,1736945436865,1736945446178,500000,1736945436279,1736945436865,1736945436779,1736945446153
Laptop-10fps-500K,Laptop,507,60.87,1026042,1736945436332,1736945436360,1736945436938,1736945446278,500000,1736945436360,1736945436938,1736945436862,1736945446253
Laptop-10fps-500K,Laptop,508,59.83,1023637,1736945436432,1736945436479,1736945437064,1736945446382,500000,1736945436479,1736945437064,1736945436978,1736945446354
Laptop-10fps-500K,Laptop,509,59.83,1027238,1736945436532,1736945436562,1736945437139,1736945446478,500000,1736945436562,1736945437139,1736945437064,1736945446454
Laptop-10fps-500K,Laptop,510,60.34,1029240,1736945436632,1736945436676,1736945437260,1736945446579,500000,1736945436676,1736945437260,1736945437177,1736945446555
Laptop-10fps-500K,Laptop,511,60.34,1029360,1736945436733,1736945436772,1736945437359,1736945446678,500000,1736945436772,1736945437359,1736945437273,1736945446654
Laptop-10fps-500K,Laptop,512,59.32,1028504,1736945436833,1736945436865,1736945437461,1736945446781,500000,1736945436865,1736945437461,1736945437365,1736945446755
Laptop-10fps-500K,Laptop,513,58.82,1027326,1736945436933,1736945436960,1736945437537,1736945446878,500000,1736945436960,1736945437537,1736945437461,1736945446855
Laptop-10fps-500K,Laptop,514,61.4,1027410,1736945437033,1736945437064,1736945437641,1736945446978,500000,1736945437064,1736945437641,1736945437564,1736945446955
Laptop-10fps-500K,Laptop,515,59.41,1034545,1736945437133,1736945437161,1736945437740,1736945447078,500000,1736945437161,1736945437740,1736945437660,1736945447056
Laptop-10fps-500K,Laptop,516,60.87,1029400,1736945437234,1736945437261,1736945437838,1736945447179,500000,1736945437261,1736945437838,1736945437760,1736945447156
Laptop-10fps-500K,Laptop,517,59.41,1025792,1736945437334,1736945437359,1736945437937,1736945447279,500000,1736945437359,1736945437938,1736945437860,1736945447256
Laptop-10fps-500K,Laptop,518,60.34,1034031,1736945437434,1736945437461,1736945438062,1736945447379,500000,1736945437461,1736945438062,1736945437966,1736945447356
Laptop-10fps-500K,Laptop,519,59.41,1033793,1736945437534,1736945437559,1736945438139,1736945447483,500000,1736945437560,1736945438139,1736945438062,1736945447456
Laptop-10fps-500K,Laptop,520,60.34,1032906,1736945437634,1736945437660,1736945438269,1736945447579,500000,1736945437660,1736945438269,1736945438166,1736945447556
Laptop-10fps-500K,Laptop,521,59.41,1031874,1736945437734,1736945437785,1736945438364,1736945447679,500000,1736945437785,1736945438364,1736945438285,1736945447657
Laptop-10fps-500K,Laptop,522,60.34,1037030,1736945437834,1736945437863,1736945438439,1736945447779,500000,1736945437863,1736945438439,1736945438364,1736945447757
Laptop-10fps-500K,Laptop,523,59.41,1037591,1736945437935,1736945437967,1736945438561,1736945447880,500000,1736945437967,1736945438561,1736945438467,1736945447857
Laptop-10fps-500K,Laptop,524,59.41,1041367,1736945438035,1736945438062,1736945438637,1736945447980,500000,1736945438062,1736945438637,1736945438562,1736945447957
Laptop-10fps-500K,Laptop,525,59.83,1044822,1736945438135,1736945438172,1736945438762,1736945448080,500000,1736945438172,1736945438762,1736945438671,1736945448058
Laptop-10fps-500K,Laptop,526,60.34,1047512,1736945438236,1736945438270,1736945438862,1736945448179,500000,1736945438270,1736945438862,1736945438770,1736945448158
Laptop-10fps-500K,Laptop,527,59.41,1039626,1736945438336,1736945438360,1736945438939,1736945448280,500000,1736945438360,1736945438939,1736945438862,1736945448258
Laptop-10fps-500K,Laptop,528,60.87,1048327,1736945438436,1736945438462,1736945439035,1736945448380,500000,1736945438462,1736945439035,1736945438961,1736945448360
Laptop-10fps-500K,Laptop,529,59.41,1045525,1736945438536,1736945438566,1736945439161,1736945448480,500000,1736945438566,1736945439161,1736945439066,1736945448459
Laptop-10fps-500K,Laptop,530,60.34,1043745,1736945438636,1736945438678,1736945439270,1736945448580,500000,1736945438678,1736945439270,1736945439178,1736945448560
Laptop-10fps-500K,Laptop,531,59.32,1049182,1736945438736,1736945438767,1736945439363,1736945448681,500000,1736945438767,1736945439363,1736945439270,1736945448661
Laptop-10fps-500K,Laptop,532,60.34,1051799,1736945438837,1736945438862,1736945439439,1736945448781,500000,1736945438862,1736945439439,1736945439363,1736945448761
Laptop-10fps-500K,Laptop,533,60.34,1056308,1736945438937,1736945438961,1736945439541,1736945448880,500000,1736945438961,1736945439541,1736945439462,1736945448861
Laptop-10fps-500K,Laptop,534,59.32,1051466,1736945439037,1736945439068,1736945439662,1736945448979,500000,1736945439068,1736945439662,1736945439569,1736945448961
