Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,371,60.34,383831,1736944896970,1736944896992,1736944897540,1736944906926,150000,1736944896992,1736944897540,1736944897500,1736944906905
Laptop-10fps-150K,Laptop,372,59.41,384502,1736944897070,1736944897095,1736944897642,1736944907024,150000,1736944897095,1736944897642,1736944897596,1736944907005
Laptop-10fps-150K,Laptop,373,59.41,385978,1736944897170,1736944897200,1736944897745,1736944907124,150000,1736944897200,1736944897745,1736944897707,1736944907106
Laptop-10fps-150K,Laptop,374,61.4,385100,1736944897271,1736944897287,1736944897828,1736944907218,150000,1736944897287,1736944897828,1736944897787,1736944907206
Laptop-10fps-150K,Laptop,375,59.41,385455,1736944897371,1736944897396,1736944897930,1736944907324,150000,1736944897396,1736944897930,1736944897905,1736944907306
Laptop-10fps-150K,Laptop,376,59.83,384014,1736944897471,1736944897501,1736944898029,1736944907425,150000,1736944897501,1736944898029,1736944898005,1736944907406
Laptop-10fps-150K,Laptop,377,60.34,383363,1736944897571,1736944897592,1736944898151,1736944907527,150000,1736944897592,1736944898151,1736944898113,1736944907506
Laptop-10fps-150K,Laptop,378,59.83,383764,1736944897676,1736944897708,1736944898243,1736944907627,150000,1736944897708,1736944898243,1736944898212,1736944907607
Laptop-10fps-150K,Laptop,379,59.41,384521,1736944897777,1736944897808,1736944898351,1736944907724,150000,1736944897808,1736944898351,1736944898310,1736944907707
Laptop-10fps-150K,Laptop,380,59.41,385930,1736944897877,1736944897905,1736944898458,1736944907824,150000,1736944897905,1736944898458,1736944898405,1736944907807
Laptop-10fps-150K,Laptop,381,60.87,384107,1736944897978,1736944898005,1736944898550,1736944907927,150000,1736944898005,1736944898550,1736944898510,1736944907907
Laptop-10fps-150K,Laptop,382,58.82,384017,1736944898079,1736944898113,1736944898636,1736944908028,150000,1736944898113,1736944898636,1736944898613,1736944908008
Laptop-10fps-150K,Laptop,383,59.41,384627,1736944898178,1736944898212,1736944898745,1736944908127,150000,1736944898212,1736944898745,1736944898713,1736944908108
Laptop-10fps-150K,Laptop,384,60.87,383514,1736944898279,1736944898310,1736944898841,1736944908228,150000,1736944898310,1736944898841,1736944898811,1736944908209
Laptop-10fps-150K,Laptop,385,58.82,384015,1736944898378,1736944898405,1736944898944,1736944908326,150000,1736944898405,1736944898944,1736944898912,1736944908309
Laptop-10fps-150K,Laptop,386,61.4,384699,1736944898479,1736944898511,1736944899042,1736944908427,150000,1736944898511,1736944899042,1736944899013,1736944908408
Laptop-10fps-150K,Laptop,387,59.83,383762,1736944898579,1736944898612,1736944899149,1736944908532,150000,1736944898612,1736944899149,1736944899114,1736944908509
Laptop-10fps-150K,Laptop,388,59.83,381419,1736944898680,1736944898705,1736944899238,1736944908628,150000,1736944898705,1736944899238,1736944899209,1736944908609
Laptop-10fps-150K,Laptop,389,59.83,384492,1736944898780,1736944898802,1736944899337,1736944908726,150000,1736944898802,1736944899337,1736944899309,1736944908709
Laptop-10fps-150K,Laptop,390,59.83,384233,1736944898880,1736944898912,1736944899446,1736944908824,150000,1736944898912,1736944899446,1736944899412,1736944908810
Laptop-10fps-150K,Laptop,391,60.34,383443,1736944898980,1736944899013,1736944899548,1736944908928,150000,1736944899013,1736944899548,1736944899513,1736944908910
Laptop-10fps-150K,Laptop,392,58.25,383342,1736944899081,1736944899115,1736944899642,1736944909026,150000,1736944899115,1736944899642,1736944899615,1736944909010
Laptop-10fps-150K,Laptop,393,59.83,383051,1736944899181,1736944899209,1736944899735,1736944909131,150000,1736944899209,1736944899735,1736944899710,1736944909111
Laptop-10fps-150K,Laptop,394,61.4,384419,1736944899281,1736944899310,1736944899834,1736944909225,150000,1736944899310,1736944899834,1736944899810,1736944909211
Laptop-10fps-150K,Laptop,395,59.83,383834,1736944899381,1736944899411,1736944899937,1736944909324,150000,1736944899411,1736944899937,1736944899911,1736944909312
Laptop-10fps-150K,Laptop,396,59.83,384039,1736944899482,1736944899511,1736944900036,1736944909431,150000,1736944899511,1736944900036,1736944900011,1736944909411
Laptop-10fps-150K,Laptop,397,59.83,385071,1736944899582,1736944899613,1736944900142,1736944909529,150000,1736944899613,1736944900142,1736944900113,1736944909512
Laptop-10fps-150K,Laptop,398,60.34,383785,1736944899683,1736944899711,1736944900237,1736944909645,150000,1736944899711,1736944900237,1736944900212,1736944909616
Laptop-10fps-150K,Laptop,399,60.34,383178,1736944899783,1736944899808,1736944900347,1736944909739,150000,1736944899808,1736944900347,1736944900317,1736944909717
Laptop-10fps-150K,Laptop,400,59.83,383737,1736944899883,1736944899910,1736944900447,1736944909842,150000,1736944899910,1736944900447,1736944900411,1736944909817
Laptop-10fps-150K,Laptop,401,59.83,385142,1736944899983,1736944900012,1736944900542,1736944909942,150000,1736944900012,1736944900542,1736944900512,1736944909917
Laptop-10fps-150K,Laptop,402,60.34,382330,1736944900084,1736944900110,1736944900646,1736944910044,150000,1736944900110,1736944900646,1736944900615,1736944910017
Laptop-10fps-150K,Laptop,403,59.83,382986,1736944900184,1736944900213,1736944900746,1736944910143,150000,1736944900213,1736944900746,1736944900712,1736944910117
Laptop-10fps-150K,Laptop,404,59.83,383189,1736944900284,1736944900318,1736944900853,1736944910240,150000,1736944900318,1736944900853,1736944900818,1736944910217
Laptop-10fps-150K,Laptop,405,60.34,384580,1736944900385,1736944900411,1736944900948,1736944910341,150000,1736944900411,1736944900948,1736944900911,1736944910317
Laptop-10fps-150K,Laptop,406,59.41,382855,1736944900485,1736944900512,1736944901046,1736944910443,150000,1736944900512,1736944901046,1736944901013,1736944910418
Laptop-10fps-150K,Laptop,407,59.41,383750,1736944900584,1736944900615,1736944901151,1736944910546,150000,1736944900615,1736944901151,1736944901116,1736944910519
Laptop-10fps-150K,Laptop,408,58.82,384200,1736944900686,1736944900711,1736944901247,1736944910645,150000,1736944900711,1736944901247,1736944901216,1736944910619
Laptop-10fps-150K,Laptop,409,61.4,382985,1736944900785,1736944900806,1736944901334,1736944910744,150000,1736944900806,1736944901334,1736944901306,1736944910718
Laptop-10fps-150K,Laptop,410,59.41,382930,1736944900886,1736944900910,1736944901467,1736944910843,150000,1736944900910,1736944901467,1736944901412,1736944910819
Laptop-10fps-150K,Laptop,411,60.34,383098,1736944900986,1736944901014,1736944901548,1736944910944,150000,1736944901014,1736944901548,1736944901513,1736944910919
Laptop-10fps-150K,Laptop,412,60.34,380201,1736944901086,1736944901117,1736944901653,1736944911046,150000,1736944901117,1736944901653,1736944901617,1736944911020
Laptop-10fps-150K,Laptop,413,59.83,382751,1736944901186,1736944901218,1736944901754,1736944911143,150000,1736944901218,1736944901754,1736944901718,1736944911120
Laptop-10fps-150K,Laptop,414,59.41,384206,1736944901287,1736944901305,1736944901846,1736944911243,150000,1736944901305,1736944901846,1736944901813,1736944911220
Laptop-10fps-150K,Laptop,415,60.34,382283,1736944901387,1736944901413,1736944901943,1736944911335,150000,1736944901413,1736944901943,1736944901912,1736944911321
Laptop-10fps-150K,Laptop,416,60.34,382140,1736944901487,1736944901510,1736944902047,1736944911447,150000,1736944901510,1736944902047,1736944902013,1736944911421
Laptop-10fps-150K,Laptop,417,58.33,385146,1736944901587,1736944901614,1736944902147,1736944911546,150000,1736944901614,1736944902147,1736944902115,1736944911521
Laptop-10fps-150K,Laptop,418,60.87,385046,1736944901688,1736944901714,1736944902253,1736944911645,150000,1736944901714,1736944902253,1736944902215,1736944911621
Laptop-10fps-150K,Laptop,419,60.87,384095,1736944901788,1736944901814,1736944902346,1736944911748,150000,1736944901814,1736944902346,1736944902315,1736944911722
Laptop-10fps-150K,Laptop,420,59.83,383533,1736944901888,1736944901910,1736944902448,1736944911849,150000,1736944901910,1736944902448,1736944902413,1736944911821
Laptop-10fps-150K,Laptop,421,59.83,385036,1736944901988,1736944902015,1736944902545,1736944911949,150000,1736944902015,1736944902545,1736944902516,1736944911922
Laptop-10fps-150K,Laptop,422,59.83,384069,1736944902089,1736944902114,1736944902648,1736944912047,150000,1736944902114,1736944902648,1736944902614,1736944912023
Laptop-10fps-150K,Laptop,423,59.83,384292,1736944902189,1736944902215,1736944902756,1736944912147,150000,1736944902215,1736944902756,1736944902715,1736944912122
Laptop-10fps-150K,Laptop,424,59.32,385582,1736944902289,1736944902316,1736944902853,1736944912245,150000,1736944902316,1736944902853,1736944902816,1736944912223
Laptop-10fps-150K,Laptop,425,59.83,383875,1736944902390,1736944902414,1736944902944,1736944912347,150000,1736944902414,1736944902944,1736944902915,1736944912323
Laptop-10fps-150K,Laptop,426,61.4,384555,1736944902490,1736944902516,1736944903057,1736944912444,150000,1736944902516,1736944903057,1736944903019,1736944912424
Laptop-10fps-150K,Laptop,427,59.41,385287,1736944902590,1736944902615,1736944903153,1736944912547,150000,1736944902615,1736944903153,1736944903129,1736944912524
Laptop-10fps-150K,Laptop,428,60.34,383364,1736944902691,1736944902705,1736944903246,1736944912649,150000,1736944902705,1736944903246,1736944903205,1736944912624
Laptop-10fps-150K,Laptop,429,59.41,383711,1736944902791,1736944902817,1736944903372,1736944912749,150000,1736944902817,1736944903372,1736944903330,1736944912724
Laptop-10fps-150K,Laptop,430,60.34,382706,1736944902892,1736944902914,1736944903451,1736944912844,150000,1736944902914,1736944903451,1736944903427,1736944912825
Laptop-10fps-150K,Laptop,431,59.41,386206,1736944902992,1736944903022,1736944903578,1736944912945,150000,1736944903022,1736944903578,1736944903534,1736944912925
Laptop-10fps-150K,Laptop,432,59.83,383364,1736944903096,1736944903129,1736944903662,1736944913047,150000,1736944903129,1736944903662,1736944903630,1736944913025
Laptop-10fps-150K,Laptop,433,59.83,383914,1736944903196,1736944903231,1736944903771,1736944913147,150000,1736944903231,1736944903771,1736944903730,1736944913125
Laptop-10fps-150K,Laptop,434,59.32,382253,1736944903297,1736944903331,1736944903867,1736944913254,150000,1736944903331,1736944903867,1736944903831,1736944913226
Laptop-10fps-150K,Laptop,435,56.6,383565,1736944903397,1736944903428,1736944903951,1736944913350,150000,1736944903428,1736944903951,1736944903927,1736944913326
Laptop-10fps-150K,Laptop,436,63.64,383944,1736944903497,1736944903535,1736944904069,1736944913450,150000,1736944903535,1736944904069,1736944904034,1736944913426
Laptop-10fps-150K,Laptop,437,60.87,382442,1736944903597,1736944903629,1736944904170,1736944913549,150000,1736944903629,1736944904170,1736944904129,1736944913526
Laptop-10fps-150K,Laptop,438,59.83,381656,1736944903697,1736944903725,1736944904267,1736944913650,150000,1736944903725,1736944904267,1736944904233,1736944913627
Laptop-10fps-150K,Laptop,439,59.83,383403,1736944903797,1736944903825,1736944904362,1736944913751,150000,1736944903825,1736944904362,1736944904331,1736944913727
Laptop-10fps-150K,Laptop,440,59.83,383577,1736944903897,1736944903923,1736944904459,1736944913848,150000,1736944903923,1736944904459,1736944904429,1736944913827
Laptop-10fps-150K,Laptop,441,59.83,383159,1736944903998,1736944904029,1736944904571,1736944913949,150000,1736944904029,1736944904571,1736944904531,1736944913928
Laptop-10fps-150K,Laptop,442,57.85,381312,1736944904098,1736944904129,1736944904668,1736944914046,150000,1736944904129,1736944904668,1736944904628,1736944914029
Laptop-10fps-150K,Laptop,443,61.4,382894,1736944904199,1736944904233,1736944904771,1736944914149,150000,1736944904233,1736944904771,1736944904733,1736944914129
Laptop-10fps-150K,Laptop,444,61.4,385104,1736944904299,1736944904331,1736944904866,1736944914249,150000,1736944904331,1736944904866,1736944904833,1736944914229
Laptop-10fps-150K,Laptop,445,59.41,384484,1736944904398,1736944904429,1736944904958,1736944914342,150000,1736944904429,1736944904958,1736944904929,1736944914330
Laptop-10fps-150K,Laptop,446,60.34,383246,1736944904499,1736944904532,1736944905061,1736944914450,150000,1736944904532,1736944905061,1736944905032,1736944914430
Laptop-10fps-150K,Laptop,447,59.41,384251,1736944904599,1736944904625,1736944905159,1736944914550,150000,1736944904625,1736944905159,1736944905131,1736944914530
Laptop-10fps-150K,Laptop,448,60.34,384483,1736944904699,1736944904729,1736944905271,1736944914652,150000,1736944904729,1736944905271,1736944905237,1736944914631
Laptop-10fps-150K,Laptop,449,59.32,385516,1736944904799,1736944904835,1736944905368,1736944914751,150000,1736944904835,1736944905368,1736944905334,1736944914731
Laptop-10fps-150K,Laptop,450,59.32,384933,1736944904900,1736944904929,1736944905475,1736944914848,150000,1736944904929,1736944905475,1736944905430,1736944914831
Laptop-10fps-150K,Laptop,451,59.32,386363,1736944905000,1736944905032,1736944905566,1736944914948,150000,1736944905032,1736944905566,1736944905532,1736944914931
Laptop-10fps-150K,Laptop,452,60.34,386671,1736944905100,1736944905131,1736944905664,1736944915050,150000,1736944905131,1736944905664,1736944905635,1736944915031
Laptop-10fps-150K,Laptop,453,60.34,386041,1736944905201,1736944905238,1736944905767,1736944915150,150000,1736944905238,1736944905767,1736944905738,1736944915132
Laptop-10fps-150K,Laptop,454,60.34,387420,1736944905301,1736944905334,1736944905865,1736944915250,150000,1736944905334,1736944905865,1736944905834,1736944915232
Laptop-10fps-150K,Laptop,455,59.83,385928,1736944905401,1736944905430,1736944905974,1736944915348,150000,1736944905430,1736944905974,1736944905937,1736944915333
Laptop-10fps-150K,Laptop,456,59.32,389578,1736944905501,1736944905529,1736944906062,1736944915450,150000,1736944905529,1736944906062,1736944906033,1736944915433
Laptop-10fps-150K,Laptop,457,60.34,387122,1736944905602,1736944905636,1736944906175,1736944915565,150000,1736944905636,1736944906175,1736944906137,1736944915536
Laptop-10fps-150K,Laptop,458,60.34,387624,1736944905702,1736944905732,1736944906262,1736944915662,150000,1736944905732,1736944906262,1736944906231,1736944915638
Laptop-10fps-150K,Laptop,459,60.34,385366,1736944905802,1736944905833,1736944906367,1736944915763,150000,1736944905833,1736944906367,1736944906334,1736944915738
Laptop-10fps-150K,Laptop,460,59.83,385341,1736944905903,1736944905937,1736944906471,1736944915867,150000,1736944905937,1736944906471,1736944906438,1736944915838
Laptop-10fps-150K,Laptop,461,59.41,388136,1736944906003,1736944906034,1736944906574,1736944915964,150000,1736944906034,1736944906574,1736944906534,1736944915939
Laptop-10fps-150K,Laptop,462,60.34,384580,1736944906103,1736944906125,1736944906657,1736944916065,150000,1736944906125,1736944906657,1736944906625,1736944916038
Laptop-10fps-150K,Laptop,463,59.83,385315,1736944906203,1736944906233,1736944906757,1736944916166,150000,1736944906233,1736944906757,1736944906733,1736944916139
Laptop-10fps-150K,Laptop,464,60.34,385904,1736944906303,1736944906330,1736944906860,1736944916263,150000,1736944906330,1736944906860,1736944906830,1736944916239
Laptop-10fps-150K,Laptop,465,59.83,384199,1736944906403,1736944906434,1736944906976,1736944916364,150000,1736944906434,1736944906976,1736944906935,1736944916340
Laptop-10fps-150K,Laptop,466,59.83,385836,1736944906503,1736944906532,1736944907065,1736944916463,150000,1736944906532,1736944907065,1736944907032,1736944916440
Laptop-10fps-150K,Laptop,467,60.34,382062,1736944906604,1736944906626,1736944907164,1736944916564,150000,1736944906626,1736944907164,1736944907131,1736944916540
Laptop-10fps-150K,Laptop,468,59.41,385871,1736944906704,1736944906731,1736944907256,1736944916664,150000,1736944906731,1736944907256,1736944907231,1736944916641
Laptop-10fps-150K,Laptop,469,59.32,380992,1736944906804,1736944906831,1736944907355,1736944916766,150000,1736944906831,1736944907356,1736944907331,1736944916742
Laptop-10fps-150K,Laptop,470,60.87,380977,1736944906905,1736944906933,1736944907467,1736944916863,150000,1736944906933,1736944907467,1736944907434,1736944916843
Laptop-10fps-150K,Laptop,471,59.83,382156,1736944907005,1736944907030,1736944907563,1736944916963,150000,1736944907030,1736944907563,1736944907532,1736944916942
Laptop-10fps-150K,Laptop,472,59.83,381009,1736944907106,1736944907132,1736944907660,1736944917064,150000,1736944907132,1736944907660,1736944907633,1736944917043
Laptop-10fps-150K,Laptop,473,60.34,384315,1736944907206,1736944907222,1736944907753,1736944917164,150000,1736944907222,1736944907753,1736944907727,1736944917143
Laptop-10fps-150K,Laptop,474,59.41,382085,1736944907306,1736944907327,1736944907853,1736944917265,150000,1736944907327,1736944907853,1736944907827,1736944917244
Laptop-10fps-150K,Laptop,475,59.41,382122,1736944907407,1736944907427,1736944907959,1736944917363,150000,1736944907427,1736944907959,1736944907931,1736944917344
Laptop-10fps-150K,Laptop,476,60.34,384174,1736944907506,1736944907533,1736944908060,1736944917467,150000,1736944907533,1736944908060,1736944908033,1736944917445
Laptop-10fps-150K,Laptop,477,58.25,384650,1736944907607,1736944907633,1736944908163,1736944917568,150000,1736944907633,1736944908163,1736944908134,1736944917545
Laptop-10fps-150K,Laptop,478,60.87,384429,1736944907707,1736944907727,1736944908281,1736944917664,150000,1736944907727,1736944908281,1736944908236,1736944917644
Laptop-10fps-150K,Laptop,479,60.34,384244,1736944907807,1736944907827,1736944908376,1736944917767,150000,1736944907827,1736944908376,1736944908332,1736944917745
Laptop-10fps-150K,Laptop,480,60.34,383218,1736944907908,1736944907931,1736944908460,1736944917864,150000,1736944907931,1736944908460,1736944908433,1736944917845
Laptop-10fps-150K,Laptop,481,59.41,383448,1736944908008,1736944908033,1736944908576,1736944917968,150000,1736944908033,1736944908576,1736944908539,1736944917945
Laptop-10fps-150K,Laptop,482,60.34,374139,1736944908109,1736944908132,1736944908661,1736944918065,150000,1736944908132,1736944908661,1736944908634,1736944918045
Laptop-10fps-150K,Laptop,483,59.41,384971,1736944908209,1736944908237,1736944908767,1736944918167,150000,1736944908237,1736944908767,1736944908738,1736944918146
Laptop-10fps-150K,Laptop,484,60.34,383434,1736944908309,1736944908334,1736944908861,1736944918269,150000,1736944908334,1736944908861,1736944908834,1736944918246
Laptop-10fps-150K,Laptop,485,60.34,383943,1736944908410,1736944908434,1736944908959,1736944918370,150000,1736944908434,1736944908959,1736944908934,1736944918346
Laptop-10fps-150K,Laptop,486,57.38,385523,1736944908509,1736944908540,1736944909077,1736944918467,150000,1736944908540,1736944909077,1736944909041,1736944918446
Laptop-10fps-150K,Laptop,487,61.95,384848,1736944908609,1736944908634,1736944909174,1736944918566,150000,1736944908635,1736944909174,1736944909139,1736944918547
Laptop-10fps-150K,Laptop,488,60.87,385826,1736944908709,1736944908732,1736944909268,1736944918669,150000,1736944908732,1736944909268,1736944909233,1736944918647
Laptop-10fps-150K,Laptop,489,59.83,385572,1736944908810,1736944908826,1736944909351,1736944918771,150000,1736944908826,1736944909351,1736944909326,1736944918747
Laptop-10fps-150K,Laptop,490,59.83,383845,1736944908910,1736944908934,1736944909473,1736944918870,150000,1736944908934,1736944909473,1736944909438,1736944918847
Laptop-10fps-150K,Laptop,491,60.34,385849,1736944909011,1736944909033,1736944909570,1736944918969,150000,1736944909033,1736944909570,1736944909537,1736944918949
Laptop-10fps-150K,Laptop,492,60.34,385876,1736944909111,1736944909140,1736944909681,1736944919070,150000,1736944909140,1736944909681,1736944909651,1736944919048
Laptop-10fps-150K,Laptop,493,56.45,385055,1736944909212,1736944909227,1736944909765,1736944919169,150000,1736944909227,1736944909765,1736944909727,1736944919149
Laptop-10fps-150K,Laptop,494,63.06,385332,1736944909312,1736944909331,1736944909883,1736944919267,150000,1736944909331,1736944909883,1736944909845,1736944919249
Laptop-10fps-150K,Laptop,495,60.87,385113,1736944909412,1736944909438,1736944909970,1736944919367,150000,1736944909439,1736944909970,1736944909945,1736944919349
Laptop-10fps-150K,Laptop,496,59.41,385041,1736944909513,1736944909537,1736944910084,1736944919471,150000,1736944909537,1736944910084,1736944910051,1736944919450
Laptop-10fps-150K,Laptop,497,60.34,387652,1736944909616,1736944909650,1736944910194,1736944919565,150000,1736944909650,1736944910194,1736944910151,1736944919550
Laptop-10fps-150K,Laptop,498,59.41,387165,1736944909717,1736944909742,1736944910268,1736944919666,150000,1736944909742,1736944910268,1736944910242,1736944919650
Laptop-10fps-150K,Laptop,499,59.83,385472,1736944909817,1736944909849,1736944910382,1736944919770,150000,1736944909849,1736944910382,1736944910349,1736944919751
Laptop-10fps-150K,Laptop,500,60.34,384809,1736944909917,1736944909945,1736944910475,1736944919865,150000,1736944909945,1736944910475,1736944910446,1736944919851
Laptop-10fps-150K,Laptop,501,60.34,382734,1736944910017,1736944910051,1736944910582,1736944919966,150000,1736944910051,1736944910582,1736944910551,1736944919951
Laptop-10fps-150K,Laptop,502,59.83,383811,1736944910118,1736944910149,1736944910681,1736944920069,150000,1736944910149,1736944910681,1736944910650,1736944920051
Laptop-10fps-150K,Laptop,503,57.69,384298,1736944910218,1736944910242,1736944910780,1736944920167,150000,1736944910242,1736944910780,1736944910751,1736944920152
Laptop-10fps-150K,Laptop,504,61.4,383915,1736944910318,1736944910344,1736944910882,1736944920268,150000,1736944910344,1736944910882,1736944910850,1736944920252
Laptop-10fps-150K,Laptop,505,60.87,385238,1736944910418,1736944910446,1736944910975,1736944920383,150000,1736944910446,1736944910975,1736944910949,1736944920357
Laptop-10fps-150K,Laptop,506,59.41,384720,1736944910519,1736944910551,1736944911084,1736944920482,150000,1736944910551,1736944911084,1736944911053,1736944920457
Laptop-10fps-150K,Laptop,507,60.34,381124,1736944910619,1736944910650,1736944911182,1736944920582,150000,1736944910650,1736944911182,1736944911151,1736944920557
Laptop-10fps-150K,Laptop,508,59.83,380442,1736944910719,1736944910752,1736944911278,1736944920682,150000,1736944910752,1736944911278,1736944911252,1736944920657
Laptop-10fps-150K,Laptop,509,59.83,381742,1736944910819,1736944910850,1736944911379,1736944920785,150000,1736944910850,1736944911379,1736944911351,1736944920758
Laptop-10fps-150K,Laptop,510,60.34,381910,1736944910919,1736944910950,1736944911478,1736944920884,150000,1736944910950,1736944911478,1736944911453,1736944920858
Laptop-10fps-150K,Laptop,511,59.41,382289,1736944911020,1736944911053,1736944911584,1736944920989,150000,1736944911053,1736944911584,1736944911553,1736944920958
Laptop-10fps-150K,Laptop,512,59.41,382010,1736944911120,1736944911145,1736944911686,1736944921085,150000,1736944911145,1736944911686,1736944911651,1736944921058
Laptop-10fps-150K,Laptop,513,59.83,381363,1736944911221,1736944911245,1736944911790,1736944921185,150000,1736944911245,1736944911790,1736944911754,1736944921159
Laptop-10fps-150K,Laptop,514,58.82,380636,1736944911321,1736944911336,1736944911886,1736944921286,150000,1736944911336,1736944911886,1736944911857,1736944921259
Laptop-10fps-150K,Laptop,515,58.82,383455,1736944911421,1736944911454,1736944911994,1736944921381,150000,1736944911454,1736944911994,1736944911956,1736944921359
Laptop-10fps-150K,Laptop,516,62.5,382169,1736944911521,1736944911551,1736944912087,1736944921482,150000,1736944911551,1736944912087,1736944912052,1736944921459
Laptop-10fps-150K,Laptop,517,59.83,380992,1736944911621,1736944911653,1736944912179,1736944921586,150000,1736944911653,1736944912179,1736944912153,1736944921560
Laptop-10fps-150K,Laptop,518,60.34,383557,1736944911722,1736944911756,1736944912299,1736944921683,150000,1736944911756,1736944912299,1736944912256,1736944921660
Laptop-10fps-150K,Laptop,519,59.41,383632,1736944911822,1736944911857,1736944912396,1736944921785,150000,1736944911857,1736944912396,1736944912358,1736944921760
Laptop-10fps-150K,Laptop,520,59.83,383519,1736944911922,1736944911956,1736944912510,1736944921884,150000,1736944911956,1736944912510,1736944912457,1736944921861
Laptop-10fps-150K,Laptop,521,60.34,382863,1736944912023,1736944912052,1736944912585,1736944921985,150000,1736944912052,1736944912585,1736944912553,1736944921961
Laptop-10fps-150K,Laptop,522,59.41,383267,1736944912123,1736944912153,1736944912692,1736944922083,150000,1736944912153,1736944912692,1736944912654,1736944922061
Laptop-10fps-150K,Laptop,523,59.41,383813,1736944912223,1736944912250,1736944912792,1736944922184,150000,1736944912250,1736944912793,1736944912755,1736944922162
Laptop-10fps-150K,Laptop,524,60.34,386234,1736944912324,1736944912352,1736944912893,1736944922284,150000,1736944912352,1736944912894,1736944912853,1736944922261
Laptop-10fps-150K,Laptop,525,59.32,387275,1736944912424,1736944912449,1736944912975,1736944922380,150000,1736944912449,1736944912975,1736944912950,1736944922361
Laptop-10fps-150K,Laptop,526,60.87,386884,1736944912524,1736944912555,1736944913081,1736944922483,150000,1736944912555,1736944913081,1736944913055,1736944922462
Laptop-10fps-150K,Laptop,527,59.83,384725,1736944912625,1736944912654,1736944913188,1736944922584,150000,1736944912654,1736944913188,1736944913155,1736944922562
Laptop-10fps-150K,Laptop,528,59.83,386669,1736944912724,1736944912756,1736944913289,1736944922686,150000,1736944912756,1736944913289,1736944913259,1736944922663
Laptop-10fps-150K,Laptop,529,59.83,386346,1736944912825,1736944912854,1736944913389,1736944922790,150000,1736944912854,1736944913389,1736944913357,1736944922763
Laptop-10fps-150K,Laptop,530,59.83,386418,1736944912925,1736944912951,1736944913486,1736944922884,150000,1736944912951,1736944913486,1736944913455,1736944922863
Laptop-10fps-150K,Laptop,531,60.34,387678,1736944913026,1736944913052,1736944913601,1736944922987,150000,1736944913053,1736944913601,1736944913557,1736944922963
Laptop-10fps-150K,Laptop,532,58.25,388922,1736944913126,1736944913155,1736944913691,1736944923089,150000,1736944913155,1736944913691,1736944913658,1736944923064
Laptop-10fps-150K,Laptop,533,59.41,390072,1736944913226,1736944913259,1736944913794,1736944923186,150000,1736944913259,1736944913794,1736944913759,1736944923164
Laptop-10fps-150K,Laptop,534,61.4,389295,1736944913326,1736944913359,1736944913901,1736944923285,150000,1736944913359,1736944913901,1736944913860,1736944923264
Laptop-10fps-150K,Laptop,535,58.82,386161,1736944913427,1736944913456,1736944913989,1736944923387,150000,1736944913456,1736944913989,1736944913957,1736944923365
Laptop-10fps-150K,Laptop,536,61.4,385636,1736944913527,1736944913558,1736944914093,1736944923488,150000,1736944913558,1736944914093,1736944914059,1736944923464
Laptop-10fps-150K,Laptop,537,60.34,385671,1736944913627,1736944913659,1736944914196,1736944923576,150000,1736944913659,1736944914196,1736944914160,1736944923565
Laptop-10fps-150K,Laptop,538,59.41,387919,1736944913727,1736944913760,1736944914297,1736944923689,150000,1736944913760,1736944914297,1736944914260,1736944923665
Laptop-10fps-150K,Laptop,539,59.83,385212,1736944913828,1736944913854,1736944914390,1736944923790,150000,1736944913854,1736944914390,1736944914355,1736944923765
Laptop-10fps-150K,Laptop,540,60.34,384848,1736944913928,1736944913958,1736944914489,1736944923889,150000,1736944913958,1736944914489,1736944914459,1736944923866
Laptop-10fps-150K,Laptop,541,60.34,384673,1736944914029,1736944914054,1736944914594,1736944923989,150000,1736944914054,1736944914594,1736944914557,1736944923966
Laptop-10fps-150K,Laptop,542,57.85,385204,1736944914129,1736944914158,1736944914697,1736944924086,150000,1736944914158,1736944914697,1736944914660,1736944924067
Laptop-10fps-150K,Laptop,543,61.4,385044,1736944914229,1736944914257,1736944914795,1736944924190,150000,1736944914257,1736944914795,1736944914756,1736944924167
Laptop-10fps-150K,Laptop,544,60.34,381222,1736944914330,1736944914345,1736944914894,1736944924285,150000,1736944914345,1736944914894,1736944914853,1736944924267
Laptop-10fps-150K,Laptop,545,60.34,384198,1736944914430,1736944914458,1736944914990,1736944924386,150000,1736944914458,1736944914990,1736944914957,1736944924367
Laptop-10fps-150K,Laptop,546,59.83,383755,1736944914530,1736944914558,1736944915099,1736944924487,150000,1736944914558,1736944915099,1736944915060,1736944924467
Laptop-10fps-150K,Laptop,547,60.34,382610,1736944914631,1736944914660,1736944915202,1736944924588,150000,1736944914660,1736944915202,1736944915161,1736944924568
Laptop-10fps-150K,Laptop,548,59.41,382488,1736944914731,1736944914757,1736944915294,1736944924685,150000,1736944914757,1736944915294,1736944915258,1736944924668
Laptop-10fps-150K,Laptop,549,59.41,384826,1736944914831,1736944914854,1736944915391,1736944924789,150000,1736944914854,1736944915391,1736944915355,1736944924768
Laptop-10fps-150K,Laptop,550,58.33,383640,1736944914931,1736944914955,1736944915483,1736944924890,150000,1736944914955,1736944915483,1736944915455,1736944924869
