Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,324,59.83,676793,1736946098456,1736946098480,1736946099029,1736946105082,300000,1736946098480,1736946099029,1736946098981,1736946105059
Laptop-15fps-300K,Laptop,325,59.83,683546,1736946098522,1736946098554,1736946099112,1736946105149,300000,1736946098554,1736946099112,1736946099056,1736946105125
Laptop-15fps-300K,Laptop,326,60.34,679933,1736946098590,1736946098613,1736946099161,1736946105216,300000,1736946098613,1736946099161,1736946099113,1736946105193
Laptop-15fps-300K,Laptop,327,59.41,680490,1736946098657,1736946098682,1736946099231,1736946105282,300000,1736946098682,1736946099231,1736946099182,1736946105259
Laptop-15fps-300K,Laptop,328,59.41,682929,1736946098723,1736946098747,1736946099295,1736946105349,300000,1736946098747,1736946099295,1736946099246,1736946105325
Laptop-15fps-300K,Laptop,329,59.83,688424,1736946098790,1736946098824,1736946099378,1736946105416,300000,1736946098824,1736946099378,1736946099324,1736946105392
Laptop-15fps-300K,Laptop,330,59.83,682903,1736946098856,1736946098880,1736946099428,1736946105482,300000,1736946098880,1736946099428,1736946099380,1736946105458
Laptop-15fps-300K,Laptop,331,60.34,688140,1736946098922,1736946098946,1736946099496,1736946105549,300000,1736946098946,1736946099496,1736946099446,1736946105525
Laptop-15fps-300K,Laptop,332,60.34,684130,1736946098989,1736946099014,1736946099563,1736946105615,300000,1736946099014,1736946099563,1736946099514,1736946105592
Laptop-15fps-300K,Laptop,333,59.83,686774,1736946099056,1736946099090,1736946099644,1736946105683,300000,1736946099090,1736946099644,1736946099590,1736946105658
Laptop-15fps-300K,Laptop,334,59.83,683356,1736946099122,1736946099147,1736946099694,1736946105749,300000,1736946099147,1736946099694,1736946099647,1736946105725
Laptop-15fps-300K,Laptop,335,59.83,686171,1736946099189,1736946099214,1736946099764,1736946105817,300000,1736946099214,1736946099764,1736946099715,1736946105792
Laptop-15fps-300K,Laptop,336,59.83,687085,1736946099255,1736946099280,1736946099828,1736946105883,300000,1736946099280,1736946099828,1736946099781,1736946105859
Laptop-15fps-300K,Laptop,337,59.83,686394,1736946099323,1736946099349,1736946099898,1736946105950,300000,1736946099349,1736946099898,1736946099848,1736946105926
Laptop-15fps-300K,Laptop,338,60.34,691895,1736946099389,1736946099414,1736946099962,1736946106016,300000,1736946099414,1736946099962,1736946099914,1736946105992
Laptop-15fps-300K,Laptop,339,60.34,685321,1736946099456,1736946099480,1736946100030,1736946106083,300000,1736946099480,1736946100030,1736946099981,1736946106059
Laptop-15fps-300K,Laptop,340,59.83,682251,1736946099522,1736946099548,1736946100096,1736946106150,300000,1736946099548,1736946100096,1736946100049,1736946106126
Laptop-15fps-300K,Laptop,341,59.83,685815,1736946099589,1736946099614,1736946100174,1736946106217,300000,1736946099614,1736946100174,1736946100114,1736946106193
Laptop-15fps-300K,Laptop,342,59.83,684178,1736946099655,1736946099680,1736946100240,1736946106283,300000,1736946099680,1736946100240,1736946100181,1736946106259
Laptop-15fps-300K,Laptop,343,60.34,687118,1736946099722,1736946099747,1736946100295,1736946106350,300000,1736946099747,1736946100295,1736946100247,1736946106327
Laptop-15fps-300K,Laptop,344,60.34,686000,1736946099789,1736946099819,1736946100373,1736946106416,300000,1736946099819,1736946100373,1736946100319,1736946106394
Laptop-15fps-300K,Laptop,345,59.83,681529,1736946099855,1736946099880,1736946100434,1736946106482,300000,1736946099880,1736946100434,1736946100381,1736946106461
Laptop-15fps-300K,Laptop,346,59.83,689400,1736946099922,1736946099948,1736946100502,1736946106550,300000,1736946099948,1736946100502,1736946100448,1736946106528
Laptop-15fps-300K,Laptop,347,59.83,683758,1736946099989,1736946100014,1736946100562,1736946106616,300000,1736946100014,1736946100562,1736946100514,1736946106595
Laptop-15fps-300K,Laptop,348,59.83,679421,1736946100056,1736946100081,1736946100635,1736946106683,300000,1736946100081,1736946100635,1736946100581,1736946106661
Laptop-15fps-300K,Laptop,349,59.83,678829,1736946100122,1736946100147,1736946100702,1736946106750,300000,1736946100147,1736946100702,1736946100647,1736946106728
Laptop-15fps-300K,Laptop,350,60.34,684826,1736946100192,1736946100215,1736946100763,1736946106821,300000,1736946100215,1736946100763,1736946100716,1736946106794
Laptop-15fps-300K,Laptop,351,60.34,685770,1736946100257,1736946100282,1736946100830,1736946106898,300000,1736946100282,1736946100830,1736946100782,1736946106863
Laptop-15fps-300K,Laptop,352,54.55,684361,1736946100324,1736946100353,1736946100903,1736946106950,300000,1736946100353,1736946100903,1736946100853,1736946106929
Laptop-15fps-300K,Laptop,353,65.42,683131,1736946100391,1736946100418,1736946100966,1736946107019,300000,1736946100418,1736946100966,1736946100919,1736946106996
Laptop-15fps-300K,Laptop,354,65.42,684551,1736946100458,1736946100483,1736946101030,1736946107084,300000,1736946100483,1736946101030,1736946100984,1736946107062
Laptop-15fps-300K,Laptop,355,59.83,682142,1736946100523,1736946100548,1736946101097,1736946107150,300000,1736946100548,1736946101097,1736946101048,1736946107128
Laptop-15fps-300K,Laptop,356,59.83,682752,1736946100591,1736946100615,1736946101163,1736946107217,300000,1736946100615,1736946101163,1736946101116,1736946107195
Laptop-15fps-300K,Laptop,357,59.83,683997,1736946100657,1736946100683,1736946101234,1736946107284,300000,1736946100683,1736946101234,1736946101183,1736946107261
Laptop-15fps-300K,Laptop,358,59.83,624560,1736946100723,1736946100749,1736946101296,1736946107353,300000,1736946100749,1736946101296,1736946101249,1736946107329
Laptop-15fps-300K,Laptop,359,59.83,682198,1736946100790,1736946100815,1736946101372,1736946107422,300000,1736946100815,1736946101372,1736946101315,1736946107395
Laptop-15fps-300K,Laptop,360,60.34,685568,1736946100857,1736946100881,1736946101430,1736946107484,300000,1736946100881,1736946101430,1736946101381,1736946107461
Laptop-15fps-300K,Laptop,361,60.34,683016,1736946100923,1736946100948,1736946101506,1736946107556,300000,1736946100948,1736946101506,1736946101449,1736946107527
Laptop-15fps-300K,Laptop,362,59.41,683109,1736946100989,1736946101015,1736946101564,1736946107616,300000,1736946101015,1736946101564,1736946101515,1736946107594
Laptop-15fps-300K,Laptop,363,59.41,681357,1736946101056,1736946101082,1736946101641,1736946107683,300000,1736946101082,1736946101641,1736946101582,1736946107661
Laptop-15fps-300K,Laptop,364,60.87,682715,1736946101122,1736946101149,1736946101708,1736946107750,300000,1736946101149,1736946101709,1736946101649,1736946107728
Laptop-15fps-300K,Laptop,365,59.41,677906,1736946101190,1736946101216,1736946101774,1736946107819,300000,1736946101216,1736946101774,1736946101716,1736946107794
Laptop-15fps-300K,Laptop,366,59.41,681435,1736946101256,1736946101282,1736946101831,1736946107884,300000,1736946101282,1736946101831,1736946101783,1736946107860
Laptop-15fps-300K,Laptop,367,59.83,681842,1736946101324,1736946101348,1736946101903,1736946107952,300000,1736946101348,1736946101903,1736946101849,1736946107927
Laptop-15fps-300K,Laptop,368,59.83,685682,1736946101391,1736946101423,1736946101974,1736946108017,300000,1736946101423,1736946101974,1736946101924,1736946107993
Laptop-15fps-300K,Laptop,369,60.34,681558,1736946101458,1736946101482,1736946102030,1736946108095,300000,1736946101482,1736946102031,1736946101982,1736946108061
Laptop-15fps-300K,Laptop,370,59.83,687484,1736946101524,1736946101552,1736946102103,1736946108151,300000,1736946101552,1736946102103,1736946102053,1736946108127
Laptop-15fps-300K,Laptop,371,59.83,685061,1736946101591,1736946101615,1736946102165,1736946108217,300000,1736946101616,1736946102165,1736946102116,1736946108194
Laptop-15fps-300K,Laptop,372,59.32,687250,1736946101657,1736946101684,1736946102233,1736946108285,300000,1736946101684,1736946102233,1736946102184,1736946108261
Laptop-15fps-300K,Laptop,373,59.32,688227,1736946101725,1736946101764,1736946102318,1736946108354,300000,1736946101764,1736946102318,1736946102265,1736946108327
Laptop-15fps-300K,Laptop,374,60.34,686090,1736946101790,1736946101823,1736946102371,1736946108417,300000,1736946101823,1736946102371,1736946102324,1736946108394
Laptop-15fps-300K,Laptop,375,60.34,687403,1736946101858,1736946101882,1736946102432,1736946108484,300000,1736946101882,1736946102432,1736946102382,1736946108460
Laptop-15fps-300K,Laptop,376,59.83,684468,1736946101924,1736946101956,1736946102511,1736946108551,300000,1736946101956,1736946102511,1736946102460,1736946108527
Laptop-15fps-300K,Laptop,377,60.34,684041,1736946101991,1736946102015,1736946102564,1736946108619,300000,1736946102015,1736946102564,1736946102516,1736946108594
Laptop-15fps-300K,Laptop,378,60.34,685241,1736946102058,1736946102090,1736946102642,1736946108687,300000,1736946102090,1736946102642,1736946102591,1736946108660
Laptop-15fps-300K,Laptop,379,59.83,684077,1736946102123,1736946102153,1736946102702,1736946108755,300000,1736946102153,1736946102702,1736946102653,1736946108728
Laptop-15fps-300K,Laptop,380,59.83,689902,1736946102191,1736946102216,1736946102764,1736946108818,300000,1736946102216,1736946102765,1736946102716,1736946108795
Laptop-15fps-300K,Laptop,381,59.83,683795,1736946102258,1736946102285,1736946102837,1736946108884,300000,1736946102285,1736946102837,1736946102785,1736946108862
Laptop-15fps-300K,Laptop,382,59.83,684252,1736946102324,1736946102349,1736946102897,1736946108952,300000,1736946102349,1736946102897,1736946102849,1736946108928
Laptop-15fps-300K,Laptop,383,59.83,684935,1736946102390,1736946102416,1736946102967,1736946109018,300000,1736946102416,1736946102967,1736946102917,1736946108996
Laptop-15fps-300K,Laptop,384,60.34,682044,1736946102458,1736946102485,1736946103033,1736946109085,300000,1736946102485,1736946103033,1736946102985,1736946109062
Laptop-15fps-300K,Laptop,385,60.34,684656,1736946102525,1736946102550,1736946103100,1736946109151,300000,1736946102550,1736946103100,1736946103050,1736946109129
Laptop-15fps-300K,Laptop,386,59.83,683635,1736946102591,1736946102617,1736946103167,1736946109219,300000,1736946102617,1736946103167,1736946103118,1736946109196
Laptop-15fps-300K,Laptop,387,59.83,683689,1736946102658,1736946102682,1736946103232,1736946109285,300000,1736946102682,1736946103232,1736946103183,1736946109262
Laptop-15fps-300K,Laptop,388,59.83,681861,1736946102724,1736946102751,1736946103301,1736946109352,300000,1736946102751,1736946103301,1736946103251,1736946109328
Laptop-15fps-300K,Laptop,389,59.83,684752,1736946102791,1736946102816,1736946103369,1736946109418,300000,1736946102816,1736946103369,1736946103317,1736946109395
Laptop-15fps-300K,Laptop,390,60.34,686532,1736946102857,1736946102883,1736946103431,1736946109485,300000,1736946102883,1736946103431,1736946103383,1736946109462
Laptop-15fps-300K,Laptop,391,59.83,682511,1736946102924,1736946102954,1736946103512,1736946109552,300000,1736946102954,1736946103512,1736946103455,1736946109527
Laptop-15fps-300K,Laptop,392,59.83,683630,1736946102991,1736946103019,1736946103567,1736946109618,300000,1736946103019,1736946103567,1736946103520,1736946109595
Laptop-15fps-300K,Laptop,393,59.83,681589,1736946103058,1736946103101,1736946103665,1736946109685,300000,1736946103101,1736946103665,1736946103601,1736946109662
Laptop-15fps-300K,Laptop,394,59.83,683563,1736946103124,1736946103150,1736946103697,1736946109755,300000,1736946103150,1736946103697,1736946103649,1736946109729
Laptop-15fps-300K,Laptop,395,60.34,681683,1736946103190,1736946103216,1736946103766,1736946109818,300000,1736946103217,1736946103766,1736946103716,1736946109795
Laptop-15fps-300K,Laptop,396,60.34,684164,1736946103257,1736946103283,1736946103830,1736946109885,300000,1736946103283,1736946103830,1736946103783,1736946109862
Laptop-15fps-300K,Laptop,397,59.83,685252,1736946103326,1736946103350,1736946103899,1736946109951,300000,1736946103350,1736946103899,1736946103850,1736946109929
Laptop-15fps-300K,Laptop,398,59.83,683876,1736946103391,1736946103417,1736946103965,1736946110020,300000,1736946103417,1736946103965,1736946103918,1736946109996
Laptop-15fps-300K,Laptop,399,59.83,682051,1736946103459,1736946103483,1736946104032,1736946110085,300000,1736946103483,1736946104032,1736946103984,1736946110063
Laptop-15fps-300K,Laptop,400,59.83,682232,1736946103525,1736946103551,1736946104099,1736946110157,300000,1736946103551,1736946104099,1736946104051,1736946110129
Laptop-15fps-300K,Laptop,401,59.83,686823,1736946103592,1736946103632,1736946104192,1736946110219,300000,1736946103632,1736946104192,1736946104132,1736946110196
Laptop-15fps-300K,Laptop,402,59.83,679157,1736946103658,1736946103683,1736946104233,1736946110285,300000,1736946103683,1736946104233,1736946104184,1736946110263
Laptop-15fps-300K,Laptop,403,59.83,682428,1736946103725,1736946103749,1736946104304,1736946110352,300000,1736946103749,1736946104304,1736946104250,1736946110329
Laptop-15fps-300K,Laptop,404,60.34,682941,1736946103791,1736946103816,1736946104376,1736946110419,300000,1736946103816,1736946104376,1736946104317,1736946110396
Laptop-15fps-300K,Laptop,405,59.83,685056,1736946103858,1736946103884,1736946104433,1736946110486,300000,1736946103884,1736946104434,1736946104384,1736946110462
Laptop-15fps-300K,Laptop,406,59.83,680672,1736946103925,1736946103951,1736946104508,1736946110558,300000,1736946103951,1736946104508,1736946104451,1736946110529
Laptop-15fps-300K,Laptop,407,59.83,682874,1736946103991,1736946104017,1736946104568,1736946110620,300000,1736946104017,1736946104568,1736946104517,1736946110595
Laptop-15fps-300K,Laptop,408,59.83,682268,1736946104058,1736946104088,1736946104639,1736946110691,300000,1736946104088,1736946104639,1736946104588,1736946110663
Laptop-15fps-300K,Laptop,409,59.83,681374,1736946104126,1736946104158,1736946104713,1736946110752,300000,1736946104158,1736946104713,1736946104659,1736946110728
Laptop-15fps-300K,Laptop,410,59.83,682159,1736946104192,1736946104218,1736946104766,1736946110819,300000,1736946104218,1736946104766,1736946104719,1736946110795
Laptop-15fps-300K,Laptop,411,60.34,681771,1736946104259,1736946104284,1736946104833,1736946110885,300000,1736946104284,1736946104833,1736946104784,1736946110862
Laptop-15fps-300K,Laptop,412,59.83,677736,1736946104325,1736946104353,1736946104903,1736946110953,300000,1736946104353,1736946104903,1736946104853,1736946110929
Laptop-15fps-300K,Laptop,413,59.83,681282,1736946104392,1736946104418,1736946104967,1736946111019,300000,1736946104418,1736946104967,1736946104919,1736946110996
Laptop-15fps-300K,Laptop,414,59.83,683955,1736946104458,1736946104484,1736946105033,1736946111088,300000,1736946104484,1736946105033,1736946104984,1736946111063
Laptop-15fps-300K,Laptop,415,59.83,681937,1736946104525,1736946104551,1736946105100,1736946111154,300000,1736946104551,1736946105100,1736946105051,1736946111129
Laptop-15fps-300K,Laptop,416,60.34,680464,1736946104592,1736946104618,1736946105168,1736946111220,300000,1736946104618,1736946105168,1736946105118,1736946111196
Laptop-15fps-300K,Laptop,417,60.34,686437,1736946104659,1736946104684,1736946105233,1736946111286,300000,1736946104684,1736946105233,1736946105184,1736946111263
Laptop-15fps-300K,Laptop,418,59.83,686000,1736946104726,1736946104751,1736946105299,1736946111354,300000,1736946104751,1736946105299,1736946105251,1736946111329
Laptop-15fps-300K,Laptop,419,59.83,685673,1736946104793,1736946104818,1736946105368,1736946111421,300000,1736946104818,1736946105368,1736946105318,1736946111397
Laptop-15fps-300K,Laptop,420,59.83,684382,1736946104859,1736946104884,1736946105433,1736946111486,300000,1736946104884,1736946105433,1736946105384,1736946111463
Laptop-15fps-300K,Laptop,421,59.83,685282,1736946104925,1736946104951,1736946105500,1736946111558,300000,1736946104951,1736946105500,1736946105451,1736946111530
Laptop-15fps-300K,Laptop,422,59.83,684048,1736946104992,1736946105018,1736946105566,1736946111619,300000,1736946105018,1736946105566,1736946105517,1736946111596
Laptop-15fps-300K,Laptop,423,59.83,684672,1736946105059,1736946105084,1736946105633,1736946111687,300000,1736946105084,1736946105633,1736946105584,1736946111662
Laptop-15fps-300K,Laptop,424,59.83,685942,1736946105126,1736946105151,1736946105700,1736946111752,300000,1736946105151,1736946105700,1736946105651,1736946111729
Laptop-15fps-300K,Laptop,425,60.34,684002,1736946105193,1736946105218,1736946105768,1736946111821,300000,1736946105218,1736946105768,1736946105719,1736946111795
Laptop-15fps-300K,Laptop,426,60.34,683290,1736946105259,1736946105284,1736946105832,1736946111886,300000,1736946105284,1736946105832,1736946105785,1736946111863
Laptop-15fps-300K,Laptop,427,60.34,684329,1736946105325,1736946105350,1736946105901,1736946111955,300000,1736946105350,1736946105901,1736946105851,1736946111930
Laptop-15fps-300K,Laptop,428,59.41,683676,1736946105392,1736946105417,1736946105967,1736946112021,300000,1736946105417,1736946105967,1736946105918,1736946111996
Laptop-15fps-300K,Laptop,429,59.41,683170,1736946105458,1736946105484,1736946106035,1736946112086,300000,1736946105484,1736946106035,1736946105984,1736946112065
Laptop-15fps-300K,Laptop,430,59.83,680207,1736946105526,1736946105551,1736946106100,1736946112155,300000,1736946105551,1736946106100,1736946106052,1736946112132
Laptop-15fps-300K,Laptop,431,60.34,687959,1736946105592,1736946105617,1736946106167,1736946112220,300000,1736946105617,1736946106167,1736946106118,1736946112198
Laptop-15fps-300K,Laptop,432,60.34,681697,1736946105659,1736946105685,1736946106234,1736946112287,300000,1736946105685,1736946106234,1736946106185,1736946112264
Laptop-15fps-300K,Laptop,433,59.32,683312,1736946105725,1736946105752,1736946106302,1736946112359,300000,1736946105752,1736946106302,1736946106251,1736946112330
Laptop-15fps-300K,Laptop,434,59.32,680150,1736946105792,1736946105819,1736946106374,1736946112420,300000,1736946105819,1736946106374,1736946106319,1736946112396
Laptop-15fps-300K,Laptop,435,60.87,682697,1736946105859,1736946105884,1736946106436,1736946112487,300000,1736946105884,1736946106436,1736946106385,1736946112463
Laptop-15fps-300K,Laptop,436,60.87,685779,1736946105926,1736946105952,1736946106510,1736946112554,300000,1736946105952,1736946106510,1736946106452,1736946112529
Laptop-15fps-300K,Laptop,437,59.83,678727,1736946105992,1736946106018,1736946106566,1736946112620,300000,1736946106018,1736946106566,1736946106518,1736946112597
Laptop-15fps-300K,Laptop,438,59.83,680834,1736946106059,1736946106085,1736946106639,1736946112687,300000,1736946106085,1736946106639,1736946106585,1736946112663
Laptop-15fps-300K,Laptop,439,59.83,682419,1736946106126,1736946106152,1736946106709,1736946112753,300000,1736946106152,1736946106709,1736946106651,1736946112731
Laptop-15fps-300K,Laptop,440,59.41,683405,1736946106193,1736946106219,1736946106771,1736946112820,300000,1736946106219,1736946106771,1736946106718,1736946112797
Laptop-15fps-300K,Laptop,441,59.41,683845,1736946106259,1736946106285,1736946106839,1736946112890,300000,1736946106285,1736946106839,1736946106785,1736946112864
Laptop-15fps-300K,Laptop,442,59.83,680051,1736946106327,1736946106370,1736946106936,1736946112954,300000,1736946106370,1736946106936,1736946106870,1736946112931
Laptop-15fps-300K,Laptop,443,60.34,682559,1736946106394,1736946106419,1736946106970,1736946113020,300000,1736946106419,1736946106970,1736946106919,1736946112998
Laptop-15fps-300K,Laptop,444,60.34,684656,1736946106462,1736946106485,1736946107039,1736946113087,300000,1736946106485,1736946107039,1736946106985,1736946113065
Laptop-15fps-300K,Laptop,445,60.34,683399,1736946106528,1736946106551,1736946107108,1736946113156,300000,1736946106551,1736946107108,1736946107052,1736946113131
Laptop-15fps-300K,Laptop,446,60.34,681817,1736946106596,1736946106619,1736946107171,1736946113228,300000,1736946106619,1736946107171,1736946107119,1736946113198
Laptop-15fps-300K,Laptop,447,58.25,684949,1736946106661,1736946106685,1736946107240,1736946113288,300000,1736946106685,1736946107240,1736946107186,1736946113265
Laptop-15fps-300K,Laptop,448,61.4,688018,1736946106728,1736946106751,1736946107298,1736946113361,300000,1736946106751,1736946107298,1736946107252,1736946113331
Laptop-15fps-300K,Laptop,449,61.4,686973,1736946106794,1736946106823,1736946107380,1736946113421,300000,1736946106823,1736946107380,1736946107323,1736946113398
Laptop-15fps-300K,Laptop,450,59.83,687654,1736946106864,1736946106903,1736946107457,1736946113489,300000,1736946106903,1736946107457,1736946107403,1736946113464
Laptop-15fps-300K,Laptop,451,59.83,688717,1736946106929,1736946106952,1736946107501,1736946113553,300000,1736946106952,1736946107501,1736946107453,1736946113530
Laptop-15fps-300K,Laptop,452,59.83,689292,1736946106996,1736946107022,1736946107580,1736946113620,300000,1736946107022,1736946107580,1736946107522,1736946113597
Laptop-15fps-300K,Laptop,453,59.83,688719,1736946107062,1736946107087,1736946107635,1736946113688,300000,1736946107087,1736946107635,1736946107587,1736946113664
Laptop-15fps-300K,Laptop,454,60.34,689425,1736946107128,1736946107153,1736946107704,1736946113754,300000,1736946107153,1736946107704,1736946107653,1736946113731
Laptop-15fps-300K,Laptop,455,59.41,688321,1736946107195,1736946107220,1736946107772,1736946113821,300000,1736946107220,1736946107772,1736946107720,1736946113798
Laptop-15fps-300K,Laptop,456,59.41,693635,1736946107261,1736946107286,1736946107837,1736946113888,300000,1736946107286,1736946107837,1736946107787,1736946113865
Laptop-15fps-300K,Laptop,457,60.34,691795,1736946107329,1736946107356,1736946107913,1736946113955,300000,1736946107356,1736946107913,1736946107857,1736946113932
Laptop-15fps-300K,Laptop,458,60.34,691189,1736946107395,1736946107426,1736946107977,1736946114021,300000,1736946107426,1736946107977,1736946107927,1736946113998
Laptop-15fps-300K,Laptop,459,59.83,686892,1736946107461,1736946107486,1736946108036,1736946114088,300000,1736946107486,1736946108036,1736946107986,1736946114065
Laptop-15fps-300K,Laptop,460,59.83,687224,1736946107528,1736946107560,1736946108127,1736946114155,300000,1736946107560,1736946108127,1736946108062,1736946114131
Laptop-15fps-300K,Laptop,461,59.83,693619,1736946107594,1736946107619,1736946108169,1736946114222,300000,1736946107619,1736946108169,1736946108119,1736946114199
Laptop-15fps-300K,Laptop,462,59.83,684037,1736946107661,1736946107685,1736946108233,1736946114289,300000,1736946107685,1736946108233,1736946108186,1736946114266
Laptop-15fps-300K,Laptop,463,59.83,686098,1736946107728,1736946107753,1736946108304,1736946114355,300000,1736946107753,1736946108304,1736946108253,1736946114331
Laptop-15fps-300K,Laptop,464,60.34,687263,1736946107794,1736946107820,1736946108368,1736946114421,300000,1736946107820,1736946108368,1736946108320,1736946114398
Laptop-15fps-300K,Laptop,465,60.34,684888,1736946107862,1736946107886,1736946108436,1736946114488,300000,1736946107886,1736946108436,1736946108387,1736946114464
Laptop-15fps-300K,Laptop,466,59.83,687985,1736946107927,1736946107954,1736946108502,1736946114555,300000,1736946107954,1736946108502,1736946108454,1736946114531
Laptop-15fps-300K,Laptop,467,59.83,680607,1736946107994,1736946108020,1736946108569,1736946114622,300000,1736946108020,1736946108569,1736946108521,1736946114598
Laptop-15fps-300K,Laptop,468,59.83,687130,1736946108061,1736946108099,1736946108652,1736946114688,300000,1736946108099,1736946108652,1736946108599,1736946114666
Laptop-15fps-300K,Laptop,469,60.34,679406,1736946108128,1736946108153,1736946108700,1736946114755,300000,1736946108153,1736946108700,1736946108653,1736946114732
Laptop-15fps-300K,Laptop,470,60.34,678851,1736946108194,1736946108219,1736946108779,1736946114822,300000,1736946108219,1736946108779,1736946108720,1736946114800
Laptop-15fps-300K,Laptop,471,59.41,679533,1736946108261,1736946108286,1736946108835,1736946114888,300000,1736946108286,1736946108835,1736946108786,1736946114866
Laptop-15fps-300K,Laptop,472,60.34,678358,1736946108327,1736946108357,1736946108912,1736946114955,300000,1736946108357,1736946108912,1736946108857,1736946114932
Laptop-15fps-300K,Laptop,473,60.34,682243,1736946108394,1736946108420,1736946108968,1736946115022,300000,1736946108420,1736946108968,1736946108920,1736946114999
Laptop-15fps-300K,Laptop,474,59.83,679580,1736946108460,1736946108486,1736946109040,1736946115088,300000,1736946108486,1736946109040,1736946108986,1736946115065
Laptop-15fps-300K,Laptop,475,59.83,680297,1736946108527,1736946108554,1736946109105,1736946115156,300000,1736946108554,1736946109105,1736946109054,1736946115132
Laptop-15fps-300K,Laptop,476,60.34,683957,1736946108595,1736946108621,1736946109180,1736946115222,300000,1736946108621,1736946109180,1736946109122,1736946115198
Laptop-15fps-300K,Laptop,477,60.34,685365,1736946108660,1736946108691,1736946109245,1736946115289,300000,1736946108691,1736946109245,1736946109192,1736946115265
Laptop-15fps-300K,Laptop,478,59.32,683981,1736946108729,1736946108757,1736946109311,1736946115356,300000,1736946108757,1736946109311,1736946109258,1736946115333
Laptop-15fps-300K,Laptop,479,60.34,683624,1736946108795,1736946108820,1736946109370,1736946115422,300000,1736946108820,1736946109370,1736946109320,1736946115399
Laptop-15fps-300K,Laptop,480,60.34,683333,1736946108862,1736946108886,1736946109435,1736946115489,300000,1736946108886,1736946109435,1736946109387,1736946115466
Laptop-15fps-300K,Laptop,481,59.83,683894,1736946108928,1736946108954,1736946109503,1736946115562,300000,1736946108954,1736946109503,1736946109454,1736946115533
Laptop-15fps-300K,Laptop,482,59.83,662910,1736946108996,1736946109020,1736946109569,1736946115622,300000,1736946109020,1736946109569,1736946109520,1736946115598
Laptop-15fps-300K,Laptop,483,59.83,686679,1736946109062,1736946109090,1736946109648,1736946115688,300000,1736946109090,1736946109648,1736946109590,1736946115665
Laptop-15fps-300K,Laptop,484,59.83,682602,1736946109130,1736946109154,1736946109701,1736946115756,300000,1736946109154,1736946109701,1736946109654,1736946115732
Laptop-15fps-300K,Laptop,485,60.34,683817,1736946109196,1736946109221,1736946109778,1736946115822,300000,1736946109221,1736946109778,1736946109721,1736946115799
Laptop-15fps-300K,Laptop,486,59.41,685109,1736946109262,1736946109287,1736946109836,1736946115890,300000,1736946109287,1736946109836,1736946109787,1736946115865
Laptop-15fps-300K,Laptop,487,59.41,685400,1736946109328,1736946109354,1736946109909,1736946115956,300000,1736946109354,1736946109909,1736946109854,1736946115932
Laptop-15fps-300K,Laptop,488,60.34,688032,1736946109395,1736946109421,1736946109971,1736946116022,300000,1736946109421,1736946109972,1736946109922,1736946115999
Laptop-15fps-300K,Laptop,489,60.34,687852,1736946109462,1736946109486,1736946110042,1736946116093,300000,1736946109487,1736946110042,1736946109987,1736946116067
Laptop-15fps-300K,Laptop,490,59.83,685495,1736946109527,1736946109556,1736946110112,1736946116156,300000,1736946109556,1736946110112,1736946110055,1736946116134
Laptop-15fps-300K,Laptop,491,59.83,688668,1736946109596,1736946109620,1736946110174,1736946116222,300000,1736946109620,1736946110174,1736946110120,1736946116200
Laptop-15fps-300K,Laptop,492,59.83,687798,1736946109663,1736946109687,1736946110239,1736946116289,300000,1736946109687,1736946110239,1736946110187,1736946116266
Laptop-15fps-300K,Laptop,493,59.83,685856,1736946109730,1736946109757,1736946110313,1736946116356,300000,1736946109757,1736946110313,1736946110258,1736946116333
Laptop-15fps-300K,Laptop,494,59.83,686459,1736946109796,1736946109820,1736946110367,1736946116423,300000,1736946109820,1736946110367,1736946110321,1736946116399
Laptop-15fps-300K,Laptop,495,60.34,687070,1736946109862,1736946109887,1736946110437,1736946116489,300000,1736946109887,1736946110437,1736946110388,1736946116466
Laptop-15fps-300K,Laptop,496,59.41,686169,1736946109929,1736946109954,1736946110501,1736946116559,300000,1736946109954,1736946110501,1736946110454,1736946116532
Laptop-15fps-300K,Laptop,497,59.41,691012,1736946109996,1736946110037,1736946110595,1736946116622,300000,1736946110037,1736946110595,1736946110537,1736946116601
Laptop-15fps-300K,Laptop,498,60.34,690131,1736946110064,1736946110095,1736946110642,1736946116689,300000,1736946110095,1736946110642,1736946110596,1736946116668
Laptop-15fps-300K,Laptop,499,60.34,687058,1736946110130,1736946110161,1736946110713,1736946116756,300000,1736946110161,1736946110713,1736946110662,1736946116733
Laptop-15fps-300K,Laptop,500,59.83,685716,1736946110196,1736946110221,1736946110768,1736946116827,300000,1736946110221,1736946110768,1736946110721,1736946116799
Laptop-15fps-300K,Laptop,501,59.83,682437,1736946110263,1736946110287,1736946110836,1736946116889,300000,1736946110287,1736946110836,1736946110787,1736946116866
Laptop-15fps-300K,Laptop,502,60.34,685066,1736946110329,1736946110354,1736946110902,1736946116956,300000,1736946110354,1736946110902,1736946110854,1736946116933
Laptop-15fps-300K,Laptop,503,59.41,685273,1736946110396,1736946110421,1736946110969,1736946117023,300000,1736946110421,1736946110969,1736946110921,1736946116999
