Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,379,60.87,225386,1736944728869,1736944728919,1736944729491,1736944738782,80000,1736944728919,1736944729491,1736944729424,1736944738769
HuaweiNova6-10fps-80K,Huawei Nova6,380,59.58,226231,1736944728969,1736944729016,1736944729579,1736944738892,80000,1736944729016,1736944729580,1736944729516,1736944738868
HuaweiNova6-10fps-80K,Huawei Nova6,381,59.58,225395,1736944729069,1736944729113,1736944729696,1736944738980,80000,1736944729113,1736944729696,1736944729616,1736944738968
HuaweiNova6-10fps-80K,Huawei Nova6,382,60.66,225129,1736944729169,1736944729212,1736944729778,1736944739092,80000,1736944729212,1736944729778,1736944729712,1736944739068
HuaweiNova6-10fps-80K,Huawei Nova6,383,56.29,225168,1736944729269,1736944729324,1736944729931,1736944739190,80000,1736944729324,1736944729931,1736944729833,1736944739168
HuaweiNova6-10fps-80K,Huawei Nova6,384,63.69,224346,1736944729370,1736944729427,1736944730016,1736944739290,80000,1736944729427,1736944730016,1736944729927,1736944739268
HuaweiNova6-10fps-80K,Huawei Nova6,385,59.58,224839,1736944729469,1736944729513,1736944730110,1736944739380,80000,1736944729513,1736944730110,1736944730014,1736944739369
HuaweiNova6-10fps-80K,Huawei Nova6,386,54.64,224710,1736944729574,1736944729634,1736944730206,1736944739477,80000,1736944729634,1736944730206,1736944730135,1736944739469
HuaweiNova6-10fps-80K,Huawei Nova6,387,69.38,224668,1736944729671,1736944729716,1736944730307,1736944739574,80000,1736944729716,1736944730307,1736944730223,1736944739568
HuaweiNova6-10fps-80K,Huawei Nova6,388,60.19,223858,1736944729770,1736944729834,1736944730401,1736944739678,80000,1736944729834,1736944730401,1736944730338,1736944739668
HuaweiNova6-10fps-80K,Huawei Nova6,389,59.02,225196,1736944729871,1736944729917,1736944730478,1736944739779,80000,1736944729917,1736944730478,1736944730419,1736944739768
HuaweiNova6-10fps-80K,Huawei Nova6,390,61.78,225364,1736944729971,1736944730035,1736944730610,1736944739908,80000,1736944730035,1736944730610,1736944730536,1736944739872
HuaweiNova6-10fps-80K,Huawei Nova6,391,61.78,224796,1736944730070,1736944730121,1736944730697,1736944739990,80000,1736944730121,1736944730697,1736944730624,1736944739970
HuaweiNova6-10fps-80K,Huawei Nova6,392,56.86,224843,1736944730171,1736944730224,1736944730796,1736944740103,80000,1736944730224,1736944730796,1736944730725,1736944740069
HuaweiNova6-10fps-80K,Huawei Nova6,393,57.86,224991,1736944730269,1736944730319,1736944730896,1736944740186,80000,1736944730319,1736944730896,1736944730820,1736944740170
HuaweiNova6-10fps-80K,Huawei Nova6,394,67.31,224803,1736944730369,1736944730419,1736944731006,1736944740302,80000,1736944730419,1736944731006,1736944730920,1736944740270
HuaweiNova6-10fps-80K,Huawei Nova6,395,60.4,224684,1736944730469,1736944730520,1736944731089,1736944740399,80000,1736944730520,1736944731089,1736944731024,1736944740368
HuaweiNova6-10fps-80K,Huawei Nova6,396,59.7,225416,1736944730570,1736944730623,1736944731209,1736944740500,80000,1736944730623,1736944731209,1736944731123,1736944740468
HuaweiNova6-10fps-80K,Huawei Nova6,397,60.82,225552,1736944730669,1736944730725,1736944731297,1736944740599,80000,1736944730725,1736944731297,1736944731228,1736944740568
HuaweiNova6-10fps-80K,Huawei Nova6,398,60.55,224934,1736944730770,1736944730820,1736944731387,1736944740701,80000,1736944730820,1736944731387,1736944731320,1736944740668
HuaweiNova6-10fps-80K,Huawei Nova6,399,60.19,225109,1736944730870,1736944730920,1736944731495,1736944740788,80000,1736944730920,1736944731496,1736944731421,1736944740768
HuaweiNova6-10fps-80K,Huawei Nova6,400,60.19,224872,1736944730969,1736944731021,1736944731596,1736944740899,80000,1736944731021,1736944731597,1736944731521,1736944740868
HuaweiNova6-10fps-80K,Huawei Nova6,401,54.69,225285,1736944731069,1736944731115,1736944731696,1736944740984,80000,1736944731115,1736944731696,1736944731616,1736944740968
HuaweiNova6-10fps-80K,Huawei Nova6,402,67.31,224024,1736944731169,1736944731215,1736944731794,1736944741091,80000,1736944731215,1736944731794,1736944731720,1736944741068
HuaweiNova6-10fps-80K,Huawei Nova6,403,60.87,224150,1736944731269,1736944731316,1736944731885,1736944741196,80000,1736944731316,1736944731885,1736944731817,1736944741168
HuaweiNova6-10fps-80K,Huawei Nova6,404,60.45,224901,1736944731369,1736944731413,1736944731984,1736944741297,80000,1736944731413,1736944731984,1736944731913,1736944741268
HuaweiNova6-10fps-80K,Huawei Nova6,405,60.29,224820,1736944731469,1736944731517,1736944732080,1736944741396,80000,1736944731517,1736944732080,1736944732018,1736944741368
HuaweiNova6-10fps-80K,Huawei Nova6,406,59.78,224465,1736944731569,1736944731621,1736944732214,1736944741492,80000,1736944731621,1736944732214,1736944732127,1736944741468
HuaweiNova6-10fps-80K,Huawei Nova6,407,59.88,225073,1736944731669,1736944731719,1736944732281,1736944741600,80000,1736944731719,1736944732282,1736944732220,1736944741568
HuaweiNova6-10fps-80K,Huawei Nova6,408,59.88,225218,1736944731769,1736944731816,1736944732382,1736944741680,80000,1736944731816,1736944732382,1736944732320,1736944741669
HuaweiNova6-10fps-80K,Huawei Nova6,409,51.37,224262,1736944731870,1736944731925,1736944732495,1736944741780,80000,1736944731925,1736944732495,1736944732429,1736944741768
HuaweiNova6-10fps-80K,Huawei Nova6,410,61.62,224595,1736944731969,1736944732018,1736944732582,1736944741891,80000,1736944732018,1736944732582,1736944732520,1736944741868
HuaweiNova6-10fps-80K,Huawei Nova6,411,59.41,224701,1736944732072,1736944732127,1736944732710,1736944741989,80000,1736944732127,1736944732710,1736944732627,1736944741968
HuaweiNova6-10fps-80K,Huawei Nova6,412,61.19,223330,1736944732173,1736944732220,1736944732779,1736944742104,80000,1736944732220,1736944732779,1736944732725,1736944742072
HuaweiNova6-10fps-80K,Huawei Nova6,413,60.92,223388,1736944732272,1736944732321,1736944732908,1736944742179,80000,1736944732321,1736944732909,1736944732821,1736944742168
HuaweiNova6-10fps-80K,Huawei Nova6,414,59.82,225215,1736944732371,1736944732429,1736944733009,1736944742290,80000,1736944732429,1736944733009,1736944732932,1736944742268
HuaweiNova6-10fps-80K,Huawei Nova6,415,60.71,224785,1736944732469,1736944732519,1736944733097,1736944742410,80000,1736944732519,1736944733097,1736944733022,1736944742374
HuaweiNova6-10fps-80K,Huawei Nova6,416,59.64,223818,1736944732569,1736944732623,1736944733198,1736944742490,80000,1736944732623,1736944733198,1736944733131,1736944742470
HuaweiNova6-10fps-80K,Huawei Nova6,417,60.45,225391,1736944732669,1736944732724,1736944733297,1736944742605,80000,1736944732724,1736944733297,1736944733224,1736944742574
HuaweiNova6-10fps-80K,Huawei Nova6,418,60.66,225458,1736944732769,1736944732819,1736944733404,1736944742691,80000,1736944732819,1736944733404,1736944733319,1736944742671
HuaweiNova6-10fps-80K,Huawei Nova6,419,60.66,225271,1736944732869,1736944732922,1736944733505,1736944742805,80000,1736944732922,1736944733506,1736944733422,1736944742770
HuaweiNova6-10fps-80K,Huawei Nova6,420,54.18,224614,1736944732969,1736944733022,1736944733603,1736944742900,80000,1736944733022,1736944733603,1736944733525,1736944742868
HuaweiNova6-10fps-80K,Huawei Nova6,421,68.56,225003,1736944733069,1736944733133,1736944733698,1736944742988,80000,1736944733133,1736944733698,1736944733634,1736944742968
HuaweiNova6-10fps-80K,Huawei Nova6,422,60.09,224884,1736944733169,1736944733217,1736944733796,1736944743100,80000,1736944733217,1736944733796,1736944733718,1736944743068
HuaweiNova6-10fps-80K,Huawei Nova6,423,46.58,224651,1736944733270,1736944733315,1736944733890,1736944743185,80000,1736944733315,1736944733890,1736944733816,1736944743168
HuaweiNova6-10fps-80K,Huawei Nova6,424,68.56,225473,1736944733370,1736944733421,1736944733985,1736944743298,80000,1736944733421,1736944733985,1736944733922,1736944743268
HuaweiNova6-10fps-80K,Huawei Nova6,425,59.88,225381,1736944733469,1736944733525,1736944734094,1736944743399,80000,1736944733525,1736944734094,1736944734026,1736944743368
HuaweiNova6-10fps-80K,Huawei Nova6,426,59.88,225307,1736944733569,1736944733617,1736944734205,1736944743481,80000,1736944733617,1736944734205,1736944734118,1736944743468
HuaweiNova6-10fps-80K,Huawei Nova6,427,60.24,224757,1736944733668,1736944733717,1736944734303,1736944743585,80000,1736944733718,1736944734303,1736944734218,1736944743568
HuaweiNova6-10fps-80K,Huawei Nova6,428,60.92,224805,1736944733769,1736944733832,1736944734399,1736944743690,80000,1736944733832,1736944734399,1736944734333,1736944743668
HuaweiNova6-10fps-80K,Huawei Nova6,429,59.06,224775,1736944733869,1736944733914,1736944734495,1736944743791,80000,1736944733914,1736944734495,1736944734414,1736944743768
HuaweiNova6-10fps-80K,Huawei Nova6,430,61.24,224336,1736944733970,1736944734022,1736944734595,1736944743891,80000,1736944734022,1736944734595,1736944734535,1736944743868
HuaweiNova6-10fps-80K,Huawei Nova6,431,57.86,226534,1736944734069,1736944734118,1736944734684,1736944743978,80000,1736944734118,1736944734684,1736944734620,1736944743968
HuaweiNova6-10fps-80K,Huawei Nova6,432,62.78,224555,1736944734169,1736944734227,1736944734795,1736944744081,80000,1736944734228,1736944734795,1736944734728,1736944744068
HuaweiNova6-10fps-80K,Huawei Nova6,433,60.5,224689,1736944734269,1736944734318,1736944734885,1736944744189,80000,1736944734318,1736944734885,1736944734820,1736944744169
HuaweiNova6-10fps-80K,Huawei Nova6,434,60.03,224078,1736944734370,1736944734425,1736944735011,1736944744281,80000,1736944734425,1736944735011,1736944734925,1736944744269
HuaweiNova6-10fps-80K,Huawei Nova6,435,60.03,224943,1736944734469,1736944734535,1736944735111,1736944744378,80000,1736944734535,1736944735111,1736944735035,1736944744368
HuaweiNova6-10fps-80K,Huawei Nova6,436,60.71,225559,1736944734570,1736944734616,1736944735208,1736944744490,80000,1736944734616,1736944735208,1736944735123,1736944744468
HuaweiNova6-10fps-80K,Huawei Nova6,437,56.76,223963,1736944734673,1736944734723,1736944735294,1736944744579,80000,1736944734723,1736944735294,1736944735224,1736944744568
HuaweiNova6-10fps-80K,Huawei Nova6,438,56.77,223952,1736944734772,1736944734813,1736944735379,1736944744675,80000,1736944734814,1736944735379,1736944735321,1736944744668
HuaweiNova6-10fps-80K,Huawei Nova6,439,68.97,224238,1736944734873,1736944734921,1736944735510,1736944744779,80000,1736944734921,1736944735510,1736944735422,1736944744768
HuaweiNova6-10fps-80K,Huawei Nova6,440,60.24,224750,1736944734973,1736944735022,1736944735607,1736944744888,80000,1736944735022,1736944735607,1736944735526,1736944744873
HuaweiNova6-10fps-80K,Huawei Nova6,441,60.45,224681,1736944735071,1736944735125,1736944735698,1736944744992,80000,1736944735125,1736944735698,1736944735625,1736944744972
HuaweiNova6-10fps-80K,Huawei Nova6,442,59.64,223871,1736944735168,1736944735221,1736944735795,1736944745106,80000,1736944735221,1736944735795,1736944735724,1736944745072
HuaweiNova6-10fps-80K,Huawei Nova6,443,60.82,224893,1736944735268,1736944735324,1736944735905,1736944745203,80000,1736944735325,1736944735905,1736944735826,1736944745173
HuaweiNova6-10fps-80K,Huawei Nova6,444,60.45,225050,1736944735369,1736944735419,1736944735988,1736944745308,80000,1736944735419,1736944735988,1736944735920,1736944745269
HuaweiNova6-10fps-80K,Huawei Nova6,445,60.45,225814,1736944735469,1736944735525,1736944736096,1736944745384,80000,1736944735525,1736944736096,1736944736029,1736944745368
HuaweiNova6-10fps-80K,Huawei Nova6,446,60.4,224724,1736944735570,1736944735618,1736944736186,1736944745488,80000,1736944735618,1736944736186,1736944736118,1736944745469
HuaweiNova6-10fps-80K,Huawei Nova6,447,59.94,225251,1736944735669,1736944735723,1736944736306,1736944745598,80000,1736944735723,1736944736306,1736944736231,1736944745569
HuaweiNova6-10fps-80K,Huawei Nova6,448,55.76,225308,1736944735769,1736944735815,1736944736385,1736944745694,80000,1736944735815,1736944736385,1736944736321,1736944745668
HuaweiNova6-10fps-80K,Huawei Nova6,449,64.34,225556,1736944735871,1736944735956,1736944736542,1736944745786,80000,1736944735956,1736944736542,1736944736460,1736944745768
HuaweiNova6-10fps-80K,Huawei Nova6,450,61.46,225613,1736944735969,1736944736016,1736944736568,1736944745898,80000,1736944736016,1736944736568,1736944736516,1736944745868
HuaweiNova6-10fps-80K,Huawei Nova6,451,60.55,226230,1736944736069,1736944736117,1736944736707,1736944745985,80000,1736944736117,1736944736707,1736944736639,1736944745968
HuaweiNova6-10fps-80K,Huawei Nova6,452,59.88,226101,1736944736169,1736944736224,1736944736786,1736944746098,80000,1736944736224,1736944736787,1736944736724,1736944746068
HuaweiNova6-10fps-80K,Huawei Nova6,453,60.82,225945,1736944736269,1736944736321,1736944736906,1736944746180,80000,1736944736321,1736944736907,1736944736823,1736944746168
HuaweiNova6-10fps-80K,Huawei Nova6,454,60.82,225992,1736944736369,1736944736416,1736944736984,1736944746283,80000,1736944736416,1736944736984,1736944736916,1736944746268
HuaweiNova6-10fps-80K,Huawei Nova6,455,60.45,226296,1736944736469,1736944736520,1736944737094,1736944746383,80000,1736944736520,1736944737094,1736944737027,1736944746368
HuaweiNova6-10fps-80K,Huawei Nova6,456,57.69,227839,1736944736569,1736944736639,1736944737210,1736944746491,80000,1736944736639,1736944737211,1736944737140,1736944746468
HuaweiNova6-10fps-80K,Huawei Nova6,457,59.17,227128,1736944736669,1736944736719,1736944737282,1736944746591,80000,1736944736719,1736944737283,1736944737222,1736944746568
HuaweiNova6-10fps-80K,Huawei Nova6,458,63.01,226677,1736944736769,1736944736816,1736944737395,1736944746700,80000,1736944736816,1736944737395,1736944737322,1736944746668
HuaweiNova6-10fps-80K,Huawei Nova6,459,52.49,225726,1736944736869,1736944736927,1736944737511,1736944746788,80000,1736944736927,1736944737511,1736944737427,1736944746768
HuaweiNova6-10fps-80K,Huawei Nova6,460,58.03,225539,1736944736969,1736944737028,1736944737582,1736944746875,80000,1736944737028,1736944737582,1736944737529,1736944746868
HuaweiNova6-10fps-80K,Huawei Nova6,461,62.56,227178,1736944737070,1736944737117,1736944737708,1736944746978,80000,1736944737117,1736944737708,1736944737623,1736944746968
HuaweiNova6-10fps-80K,Huawei Nova6,462,60.29,225274,1736944737169,1736944737217,1736944737794,1736944747090,80000,1736944737217,1736944737794,1736944737721,1736944747068
HuaweiNova6-10fps-80K,Huawei Nova6,463,58.77,225328,1736944737273,1736944737325,1736944737893,1736944747192,80000,1736944737325,1736944737893,1736944737826,1736944747168
HuaweiNova6-10fps-80K,Huawei Nova6,464,58.77,225624,1736944737369,1736944737414,1736944738011,1736944747277,80000,1736944737414,1736944738011,1736944737919,1736944747270
HuaweiNova6-10fps-80K,Huawei Nova6,465,62.06,225212,1736944737472,1736944737527,1736944738104,1736944747392,80000,1736944737527,1736944738104,1736944738037,1736944747375
HuaweiNova6-10fps-80K,Huawei Nova6,466,59.73,225677,1736944737572,1736944737623,1736944738192,1736944747505,80000,1736944737623,1736944738192,1736944738124,1736944747472
HuaweiNova6-10fps-80K,Huawei Nova6,467,54.79,224109,1736944737670,1736944737713,1736944738300,1736944747590,80000,1736944737713,1736944738300,1736944738225,1736944747569
HuaweiNova6-10fps-80K,Huawei Nova6,468,66.04,226301,1736944737771,1736944737819,1736944738391,1736944747705,80000,1736944737819,1736944738391,1736944738320,1736944747671
HuaweiNova6-10fps-80K,Huawei Nova6,469,60.4,223445,1736944737869,1736944737919,1736944738503,1736944747802,80000,1736944737919,1736944738503,1736944738426,1736944747770
HuaweiNova6-10fps-80K,Huawei Nova6,470,61.3,223712,1736944737970,1736944738037,1736944738600,1736944747889,80000,1736944738037,1736944738600,1736944738537,1736944747871
HuaweiNova6-10fps-80K,Huawei Nova6,471,60.34,223415,1736944738069,1736944738112,1736944738675,1736944748002,80000,1736944738112,1736944738675,1736944738613,1736944747969
HuaweiNova6-10fps-80K,Huawei Nova6,472,60.45,223673,1736944738169,1736944738228,1736944738802,1736944748106,80000,1736944738228,1736944738802,1736944738735,1736944748068
HuaweiNova6-10fps-80K,Huawei Nova6,473,59.82,224675,1736944738268,1736944738321,1736944738896,1736944748201,80000,1736944738321,1736944738896,1736944738821,1736944748168
HuaweiNova6-10fps-80K,Huawei Nova6,474,59.82,223599,1736944738369,1736944738427,1736944739002,1736944748286,80000,1736944738427,1736944739002,1736944738933,1736944748268
HuaweiNova6-10fps-80K,Huawei Nova6,475,60.4,223408,1736944738470,1736944738514,1736944739096,1736944748392,80000,1736944738514,1736944739096,1736944739015,1736944748368
HuaweiNova6-10fps-80K,Huawei Nova6,476,59.88,224825,1736944738570,1736944738623,1736944739195,1736944748491,80000,1736944738623,1736944739196,1736944739127,1736944748468
HuaweiNova6-10fps-80K,Huawei Nova6,477,61.14,225393,1736944738669,1736944738738,1736944739306,1736944748591,80000,1736944738738,1736944739306,1736944739240,1736944748568
HuaweiNova6-10fps-80K,Huawei Nova6,478,60.19,224924,1736944738769,1736944738815,1736944739384,1736944748701,80000,1736944738815,1736944739384,1736944739317,1736944748668
HuaweiNova6-10fps-80K,Huawei Nova6,479,58.59,224682,1736944738869,1736944738937,1736944739505,1736944748791,80000,1736944738937,1736944739505,1736944739441,1736944748768
HuaweiNova6-10fps-80K,Huawei Nova6,480,62.56,224548,1736944738969,1736944739020,1736944739582,1736944748882,80000,1736944739020,1736944739583,1736944739524,1736944748868
HuaweiNova6-10fps-80K,Huawei Nova6,481,60.45,224530,1736944739069,1736944739119,1736944739694,1736944748982,80000,1736944739119,1736944739694,1736944739623,1736944748968
HuaweiNova6-10fps-80K,Huawei Nova6,482,59.63,220445,1736944739169,1736944739221,1736944739791,1736944749092,80000,1736944739221,1736944739791,1736944739722,1736944749068
HuaweiNova6-10fps-80K,Huawei Nova6,483,59.63,225887,1736944739269,1736944739321,1736944739913,1736944749191,80000,1736944739321,1736944739913,1736944739821,1736944749168
HuaweiNova6-10fps-80K,Huawei Nova6,484,57.42,224504,1736944739370,1736944739441,1736944740005,1736944749292,80000,1736944739441,1736944740005,1736944739941,1736944749268
HuaweiNova6-10fps-80K,Huawei Nova6,485,59.06,225147,1736944739470,1736944739518,1736944740081,1736944749396,80000,1736944739518,1736944740081,1736944740024,1736944749368
HuaweiNova6-10fps-80K,Huawei Nova6,486,56.5,225816,1736944739569,1736944739613,1736944740194,1736944749492,80000,1736944739613,1736944740194,1736944740122,1736944749468
HuaweiNova6-10fps-80K,Huawei Nova6,487,68.9,225629,1736944739669,1736944739713,1736944740279,1736944749580,80000,1736944739713,1736944740279,1736944740213,1736944749568
HuaweiNova6-10fps-80K,Huawei Nova6,488,57,225956,1736944739768,1736944739813,1736944740378,1736944749674,80000,1736944739813,1736944740378,1736944740314,1736944749668
HuaweiNova6-10fps-80K,Huawei Nova6,489,65.36,226213,1736944739873,1736944739929,1736944740508,1736944749793,80000,1736944739929,1736944740508,1736944740429,1736944749772
HuaweiNova6-10fps-80K,Huawei Nova6,490,60.55,224796,1736944739971,1736944740026,1736944740606,1736944749895,80000,1736944740026,1736944740606,1736944740526,1736944749868
HuaweiNova6-10fps-80K,Huawei Nova6,491,59.76,225843,1736944740069,1736944740143,1736944740709,1736944749993,80000,1736944740143,1736944740709,1736944740644,1736944749974
HuaweiNova6-10fps-80K,Huawei Nova6,492,60.82,225881,1736944740171,1736944740219,1736944740793,1736944750108,80000,1736944740219,1736944740793,1736944740722,1736944750073
HuaweiNova6-10fps-80K,Huawei Nova6,493,60.4,225870,1736944740272,1736944740320,1736944740905,1736944750204,80000,1736944740320,1736944740905,1736944740820,1736944750169
HuaweiNova6-10fps-80K,Huawei Nova6,494,60.4,225871,1736944740369,1736944740419,1736944740988,1736944750309,80000,1736944740419,1736944740988,1736944740920,1736944750269
HuaweiNova6-10fps-80K,Huawei Nova6,495,51.93,225357,1736944740469,1736944740519,1736944741096,1736944750386,80000,1736944740519,1736944741096,1736944741019,1736944750368
HuaweiNova6-10fps-80K,Huawei Nova6,496,70.42,225502,1736944740569,1736944740624,1736944741203,1736944750505,80000,1736944740624,1736944741203,1736944741125,1736944750469
HuaweiNova6-10fps-80K,Huawei Nova6,497,60.4,227208,1736944740669,1736944740720,1736944741303,1736944750599,80000,1736944740720,1736944741303,1736944741221,1736944750570
HuaweiNova6-10fps-80K,Huawei Nova6,498,60.19,226950,1736944740769,1736944740818,1736944741404,1736944750693,80000,1736944740818,1736944741404,1736944741319,1736944750670
HuaweiNova6-10fps-80K,Huawei Nova6,499,60.24,225575,1736944740869,1736944740950,1736944741516,1736944750802,80000,1736944740950,1736944741516,1736944741450,1736944750768
HuaweiNova6-10fps-80K,Huawei Nova6,500,60.24,225149,1736944740968,1736944741018,1736944741608,1736944750902,80000,1736944741018,1736944741608,1736944741518,1736944750868
HuaweiNova6-10fps-80K,Huawei Nova6,501,52.91,224586,1736944741069,1736944741116,1736944741685,1736944750985,80000,1736944741116,1736944741685,1736944741617,1736944750968
HuaweiNova6-10fps-80K,Huawei Nova6,502,66.28,224903,1736944741170,1736944741217,1736944741785,1736944751085,80000,1736944741217,1736944741785,1736944741718,1736944751068
HuaweiNova6-10fps-80K,Huawei Nova6,503,63.01,225517,1736944741269,1736944741313,1736944741896,1736944751196,80000,1736944741313,1736944741896,1736944741815,1736944751168
HuaweiNova6-10fps-80K,Huawei Nova6,504,60.82,225478,1736944741369,1736944741421,1736944741993,1736944751283,80000,1736944741421,1736944741994,1736944741923,1736944751268
HuaweiNova6-10fps-80K,Huawei Nova6,505,59.57,225179,1736944741469,1736944741530,1736944742112,1736944751385,80000,1736944741530,1736944742112,1736944742031,1736944751368
HuaweiNova6-10fps-80K,Huawei Nova6,506,59.57,224860,1736944741570,1736944741643,1736944742208,1736944751483,80000,1736944741644,1736944742208,1736944742144,1736944751468
HuaweiNova6-10fps-80K,Huawei Nova6,507,60.98,223651,1736944741669,1736944741719,1736944742295,1736944751583,80000,1736944741719,1736944742295,1736944742223,1736944751568
HuaweiNova6-10fps-80K,Huawei Nova6,508,59.11,223124,1736944741769,1736944741814,1736944742381,1736944751690,80000,1736944741814,1736944742381,1736944742315,1736944751668
HuaweiNova6-10fps-80K,Huawei Nova6,509,58.2,223964,1736944741870,1736944741919,1736944742505,1736944751795,80000,1736944741919,1736944742505,1736944742433,1736944751768
HuaweiNova6-10fps-80K,Huawei Nova6,510,55.92,224096,1736944741969,1736944742027,1736944742611,1736944751877,80000,1736944742027,1736944742611,1736944742527,1736944751868
HuaweiNova6-10fps-80K,Huawei Nova6,511,68.56,224508,1736944742073,1736944742129,1736944742699,1736944751980,80000,1736944742129,1736944742699,1736944742629,1736944751969
HuaweiNova6-10fps-80K,Huawei Nova6,512,60.34,224159,1736944742169,1736944742224,1736944742810,1736944752097,80000,1736944742224,1736944742810,1736944742725,1736944752068
HuaweiNova6-10fps-80K,Huawei Nova6,513,60.29,223186,1736944742269,1736944742324,1736944742905,1736944752190,80000,1736944742324,1736944742905,1736944742825,1736944752168
HuaweiNova6-10fps-80K,Huawei Nova6,514,60.55,223019,1736944742375,1736944742450,1736944743023,1736944752291,80000,1736944742450,1736944743023,1736944742951,1736944752268
HuaweiNova6-10fps-80K,Huawei Nova6,515,58.24,224969,1736944742471,1736944742521,1736944743107,1736944752397,80000,1736944742521,1736944743107,1736944743021,1736944752368
HuaweiNova6-10fps-80K,Huawei Nova6,516,58.24,224298,1736944742575,1736944742631,1736944743227,1736944752479,80000,1736944742631,1736944743227,1736944743163,1736944752468
HuaweiNova6-10fps-80K,Huawei Nova6,517,53.33,223625,1736944742672,1736944742715,1736944743274,1736944752592,80000,1736944742715,1736944743274,1736944743216,1736944752570
HuaweiNova6-10fps-80K,Huawei Nova6,518,61.08,224719,1736944742771,1736944742825,1736944743415,1736944752708,80000,1736944742825,1736944743415,1736944743326,1736944752672
HuaweiNova6-10fps-80K,Huawei Nova6,519,51.95,223935,1736944742869,1736944742917,1736944743485,1736944752786,80000,1736944742917,1736944743485,1736944743418,1736944752769
HuaweiNova6-10fps-80K,Huawei Nova6,520,69.31,224384,1736944742969,1736944743004,1736944743567,1736944752904,80000,1736944743004,1736944743567,1736944743505,1736944752869
HuaweiNova6-10fps-80K,Huawei Nova6,521,59.46,224299,1736944743069,1736944743120,1736944743695,1736944753002,80000,1736944743120,1736944743695,1736944743621,1736944752969
HuaweiNova6-10fps-80K,Huawei Nova6,522,61.73,224895,1736944743169,1736944743216,1736944743797,1736944753102,80000,1736944743216,1736944743797,1736944743718,1736944753068
HuaweiNova6-10fps-80K,Huawei Nova6,523,60.45,224914,1736944743269,1736944743317,1736944743895,1736944753201,80000,1736944743317,1736944743896,1736944743817,1736944753168
HuaweiNova6-10fps-80K,Huawei Nova6,524,60.5,225835,1736944743368,1736944743416,1736944743984,1736944753298,80000,1736944743416,1736944743984,1736944743921,1736944753268
HuaweiNova6-10fps-80K,Huawei Nova6,525,60.19,226123,1736944743469,1736944743516,1736944744087,1736944753400,80000,1736944743516,1736944744087,1736944744017,1736944753368
HuaweiNova6-10fps-80K,Huawei Nova6,526,60.19,226937,1736944743569,1736944743624,1736944744193,1736944753486,80000,1736944743624,1736944744193,1736944744127,1736944753468
HuaweiNova6-10fps-80K,Huawei Nova6,527,59.37,225304,1736944743670,1736944743719,1736944744287,1736944753603,80000,1736944743719,1736944744287,1736944744220,1736944753568
HuaweiNova6-10fps-80K,Huawei Nova6,528,51.86,226330,1736944743770,1736944743816,1736944744383,1736944753685,80000,1736944743816,1736944744383,1736944744316,1736944753668
HuaweiNova6-10fps-80K,Huawei Nova6,529,69.81,226797,1736944743869,1736944743933,1736944744499,1736944753784,80000,1736944743933,1736944744499,1736944744435,1736944753768
HuaweiNova6-10fps-80K,Huawei Nova6,530,60.55,226604,1736944743968,1736944744014,1736944744585,1736944753881,80000,1736944744014,1736944744585,1736944744515,1736944753868
HuaweiNova6-10fps-80K,Huawei Nova6,531,60.5,226930,1736944744069,1736944744120,1736944744691,1736944753983,80000,1736944744120,1736944744691,1736944744626,1736944753968
HuaweiNova6-10fps-80K,Huawei Nova6,532,59.78,227081,1736944744169,1736944744220,1736944744784,1736944754084,80000,1736944744220,1736944744784,1736944744722,1736944754068
HuaweiNova6-10fps-80K,Huawei Nova6,533,59.78,227731,1736944744270,1736944744319,1736944744885,1736944754191,80000,1736944744319,1736944744885,1736944744821,1736944754168
HuaweiNova6-10fps-80K,Huawei Nova6,534,58.28,226738,1736944744369,1736944744413,1736944744980,1736944754282,80000,1736944744413,1736944744980,1736944744913,1736944754268
HuaweiNova6-10fps-80K,Huawei Nova6,535,62.78,226026,1736944744469,1736944744526,1736944745112,1736944754378,80000,1736944744526,1736944745112,1736944745026,1736944754368
HuaweiNova6-10fps-80K,Huawei Nova6,536,60.66,225957,1736944744569,1736944744626,1736944745210,1736944754491,80000,1736944744626,1736944745210,1736944745129,1736944754468
HuaweiNova6-10fps-80K,Huawei Nova6,537,60.76,225984,1736944744669,1736944744714,1736944745316,1736944754590,80000,1736944744714,1736944745316,1736944745223,1736944754568
HuaweiNova6-10fps-80K,Huawei Nova6,538,60.45,227209,1736944744769,1736944744817,1736944745391,1736944754696,80000,1736944744817,1736944745391,1736944745325,1736944754668
HuaweiNova6-10fps-80K,Huawei Nova6,539,58.33,225417,1736944744874,1736944744937,1736944745505,1736944754799,80000,1736944744937,1736944745505,1736944745438,1736944754768
HuaweiNova6-10fps-80K,Huawei Nova6,540,58.33,225286,1736944744973,1736944745006,1736944745568,1736944754891,80000,1736944745006,1736944745568,1736944745506,1736944754868
HuaweiNova6-10fps-80K,Huawei Nova6,541,49.06,224957,1736944745073,1736944745127,1736944745698,1736944754979,80000,1736944745127,1736944745698,1736944745628,1736944754968
