Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,285,61.89,149780,1736945578977,1736945579006,1736945579555,1736945585539,50000,1736945579006,1736945579555,1736945579508,1736945585514
HuaweiNova6-15fps-50K,Huawei Nova6,286,61.89,150702,1736945579044,1736945579076,1736945579620,1736945585610,50000,1736945579076,1736945579620,1736945579576,1736945585579
HuaweiNova6-15fps-50K,Huawei Nova6,287,60.14,149877,1736945579111,1736945579150,1736945579701,1736945585672,50000,1736945579150,1736945579702,1736945579658,1736945585646
HuaweiNova6-15fps-50K,Huawei Nova6,288,60.14,150003,1736945579176,1736945579202,1736945579745,1736945585730,50000,1736945579202,1736945579745,1736945579702,1736945585711
HuaweiNova6-15fps-50K,Huawei Nova6,289,58.65,150179,1736945579241,1736945579281,1736945579841,1736945585794,50000,1736945579281,1736945579841,1736945579799,1736945585778
HuaweiNova6-15fps-50K,Huawei Nova6,290,61.78,150056,1736945579308,1736945579343,1736945579894,1736945585864,50000,1736945579343,1736945579894,1736945579843,1736945585845
HuaweiNova6-15fps-50K,Huawei Nova6,291,61.78,150175,1736945579374,1736945579408,1736945579950,1736945585929,50000,1736945579408,1736945579951,1736945579908,1736945585912
HuaweiNova6-15fps-50K,Huawei Nova6,292,59.88,150262,1736945579440,1736945579469,1736945580019,1736945585978,50000,1736945579469,1736945580020,1736945579970,1736945585973
HuaweiNova6-15fps-50K,Huawei Nova6,293,59.88,150996,1736945579505,1736945579547,1736945580095,1736945586047,50000,1736945579547,1736945580095,1736945580051,1736945586039
HuaweiNova6-15fps-50K,Huawei Nova6,294,58.59,140743,1736945579572,1736945579608,1736945580153,1736945586114,50000,1736945579609,1736945580153,1736945580109,1736945586105
HuaweiNova6-15fps-50K,Huawei Nova6,295,58.59,150182,1736945579637,1736945579664,1736945580210,1736945586185,50000,1736945579664,1736945580210,1736945580165,1736945586171
HuaweiNova6-15fps-50K,Huawei Nova6,296,60.66,150289,1736945579704,1736945579741,1736945580285,1736945586253,50000,1736945579742,1736945580286,1736945580243,1736945586237
HuaweiNova6-15fps-50K,Huawei Nova6,297,60.71,150057,1736945579769,1736945579804,1736945580347,1736945586322,50000,1736945579804,1736945580348,1736945580304,1736945586303
HuaweiNova6-15fps-50K,Huawei Nova6,298,60.71,150691,1736945579836,1736945579882,1736945580430,1736945586387,50000,1736945579882,1736945580430,1736945580386,1736945586369
HuaweiNova6-15fps-50K,Huawei Nova6,299,62.22,143626,1736945579902,1736945579935,1736945580480,1736945586451,50000,1736945579935,1736945580480,1736945580435,1736945586435
HuaweiNova6-15fps-50K,Huawei Nova6,300,62.22,150599,1736945579968,1736945580021,1736945580587,1736945586510,50000,1736945580021,1736945580587,1736945580534,1736945586501
HuaweiNova6-15fps-50K,Huawei Nova6,301,59.41,150842,1736945580033,1736945580057,1736945580599,1736945586572,50000,1736945580057,1736945580599,1736945580558,1736945586568
HuaweiNova6-15fps-50K,Huawei Nova6,302,61.14,150563,1736945580102,1736945580134,1736945580678,1736945586640,50000,1736945580134,1736945580679,1736945580634,1736945586633
HuaweiNova6-15fps-50K,Huawei Nova6,303,61.14,150594,1736945580166,1736945580211,1736945580766,1736945586707,50000,1736945580211,1736945580767,1736945580719,1736945586699
HuaweiNova6-15fps-50K,Huawei Nova6,304,60.61,150331,1736945580232,1736945580271,1736945580815,1736945586785,50000,1736945580271,1736945580816,1736945580771,1736945586765
HuaweiNova6-15fps-50K,Huawei Nova6,305,60.61,150289,1736945580298,1736945580333,1736945580878,1736945586853,50000,1736945580333,1736945580878,1736945580833,1736945586832
HuaweiNova6-15fps-50K,Huawei Nova6,306,55.56,150606,1736945580364,1736945580399,1736945580942,1736945586909,50000,1736945580399,1736945580942,1736945580899,1736945586897
HuaweiNova6-15fps-50K,Huawei Nova6,307,64.75,150559,1736945580431,1736945580468,1736945581013,1736945586973,50000,1736945580468,1736945581014,1736945580968,1736945586963
HuaweiNova6-15fps-50K,Huawei Nova6,308,64.75,150958,1736945580497,1736945580536,1736945581081,1736945587039,50000,1736945580536,1736945581081,1736945581036,1736945587029
HuaweiNova6-15fps-50K,Huawei Nova6,309,60.55,149791,1736945580562,1736945580597,1736945581143,1736945587112,50000,1736945580597,1736945581143,1736945581099,1736945587095
HuaweiNova6-15fps-50K,Huawei Nova6,310,60.55,149703,1736945580631,1736945580656,1736945581208,1736945587170,50000,1736945580656,1736945581208,1736945581161,1736945587161
HuaweiNova6-15fps-50K,Huawei Nova6,311,60.24,151625,1736945580695,1736945580735,1736945581282,1736945587245,50000,1736945580735,1736945581282,1736945581236,1736945587227
HuaweiNova6-15fps-50K,Huawei Nova6,312,60.24,149721,1736945580763,1736945580797,1736945581341,1736945587301,50000,1736945580798,1736945581341,1736945581298,1736945587294
HuaweiNova6-15fps-50K,Huawei Nova6,313,60.61,150720,1736945580828,1736945580869,1736945581414,1736945587369,50000,1736945580869,1736945581414,1736945581369,1736945587359
HuaweiNova6-15fps-50K,Huawei Nova6,314,59.93,149906,1736945580895,1736945580931,1736945581474,1736945587438,50000,1736945580931,1736945581474,1736945581431,1736945587425
HuaweiNova6-15fps-50K,Huawei Nova6,315,59.93,150524,1736945580959,1736945581002,1736945581554,1736945587507,50000,1736945581002,1736945581555,1736945581509,1736945587491
HuaweiNova6-15fps-50K,Huawei Nova6,316,60.76,149649,1736945581026,1736945581062,1736945581610,1736945587576,50000,1736945581062,1736945581610,1736945581564,1736945587557
HuaweiNova6-15fps-50K,Huawei Nova6,317,60.76,149684,1736945581095,1736945581132,1736945581676,1736945587634,50000,1736945581132,1736945581676,1736945581632,1736945587623
HuaweiNova6-15fps-50K,Huawei Nova6,318,59.82,150147,1736945581159,1736945581195,1736945581740,1736945587706,50000,1736945581195,1736945581740,1736945581697,1736945587689
HuaweiNova6-15fps-50K,Huawei Nova6,319,60.55,150425,1736945581224,1736945581262,1736945581841,1736945587780,50000,1736945581262,1736945581841,1736945581783,1736945587755
HuaweiNova6-15fps-50K,Huawei Nova6,320,60.55,150265,1736945581292,1736945581330,1736945581884,1736945587833,50000,1736945581330,1736945581884,1736945581844,1736945587821
HuaweiNova6-15fps-50K,Huawei Nova6,321,60.71,150529,1736945581357,1736945581386,1736945581937,1736945587897,50000,1736945581386,1736945581937,1736945581894,1736945587887
HuaweiNova6-15fps-50K,Huawei Nova6,322,60.71,149639,1736945581419,1736945581444,1736945581988,1736945587966,50000,1736945581444,1736945581988,1736945581944,1736945587953
HuaweiNova6-15fps-50K,Huawei Nova6,323,59.7,149703,1736945581486,1736945581526,1736945582078,1736945588032,50000,1736945581527,1736945582078,1736945582035,1736945588019
HuaweiNova6-15fps-50K,Huawei Nova6,324,61.3,148792,1736945581552,1736945581582,1736945582139,1736945588104,50000,1736945581582,1736945582139,1736945582093,1736945588085
HuaweiNova6-15fps-50K,Huawei Nova6,325,61.3,149637,1736945581617,1736945581643,1736945582187,1736945588162,50000,1736945581643,1736945582187,1736945582143,1736945588151
HuaweiNova6-15fps-50K,Huawei Nova6,326,60.19,149330,1736945581685,1736945581717,1736945582270,1736945588229,50000,1736945581717,1736945582270,1736945582222,1736945588217
HuaweiNova6-15fps-50K,Huawei Nova6,327,60.19,149707,1736945581750,1736945581792,1736945582337,1736945588297,50000,1736945581792,1736945582337,1736945582292,1736945588283
HuaweiNova6-15fps-50K,Huawei Nova6,328,58.88,149664,1736945581817,1736945581849,1736945582433,1736945588363,50000,1736945581849,1736945582433,1736945582371,1736945588350
HuaweiNova6-15fps-50K,Huawei Nova6,329,61.24,150333,1736945581882,1736945581910,1736945582478,1736945588444,50000,1736945581910,1736945582478,1736945582432,1736945588415
HuaweiNova6-15fps-50K,Huawei Nova6,330,61.24,149669,1736945581948,1736945581979,1736945582521,1736945588495,50000,1736945581979,1736945582521,1736945582479,1736945588481
HuaweiNova6-15fps-50K,Huawei Nova6,331,61.14,150630,1736945582014,1736945582046,1736945582592,1736945588571,50000,1736945582046,1736945582592,1736945582546,1736945588547
HuaweiNova6-15fps-50K,Huawei Nova6,332,61.14,149479,1736945582079,1736945582113,1736945582671,1736945588633,50000,1736945582113,1736945582671,1736945582628,1736945588613
HuaweiNova6-15fps-50K,Huawei Nova6,333,60.14,150763,1736945582145,1736945582173,1736945582718,1736945588699,50000,1736945582173,1736945582718,1736945582677,1736945588679
HuaweiNova6-15fps-50K,Huawei Nova6,334,60.14,150043,1736945582211,1736945582255,1736945582800,1736945588769,50000,1736945582256,1736945582800,1736945582756,1736945588745
HuaweiNova6-15fps-50K,Huawei Nova6,335,57.28,150471,1736945582277,1736945582308,1736945582866,1736945588834,50000,1736945582308,1736945582866,1736945582808,1736945588811
HuaweiNova6-15fps-50K,Huawei Nova6,336,64.04,150012,1736945582344,1736945582388,1736945582931,1736945588904,50000,1736945582388,1736945582931,1736945582888,1736945588877
HuaweiNova6-15fps-50K,Huawei Nova6,337,64.04,150075,1736945582410,1736945582440,1736945582984,1736945588957,50000,1736945582440,1736945582984,1736945582940,1736945588943
HuaweiNova6-15fps-50K,Huawei Nova6,338,60.14,150505,1736945582476,1736945582503,1736945583048,1736945589025,50000,1736945582503,1736945583048,1736945583003,1736945589009
HuaweiNova6-15fps-50K,Huawei Nova6,339,60.14,150283,1736945582542,1736945582577,1736945583162,1736945589091,50000,1736945582577,1736945583162,1736945583101,1736945589077
HuaweiNova6-15fps-50K,Huawei Nova6,340,60.66,149796,1736945582608,1736945582635,1736945583197,1736945589167,50000,1736945582635,1736945583197,1736945583139,1736945589141
HuaweiNova6-15fps-50K,Huawei Nova6,341,60.66,150126,1736945582674,1736945582705,1736945583245,1736945589229,50000,1736945582705,1736945583245,1736945583206,1736945589207
HuaweiNova6-15fps-50K,Huawei Nova6,342,60.03,149793,1736945582740,1736945582782,1736945583349,1736945589290,50000,1736945582782,1736945583350,1736945583299,1736945589273
HuaweiNova6-15fps-50K,Huawei Nova6,343,60.4,150444,1736945582806,1736945582844,1736945583396,1736945589367,50000,1736945582844,1736945583396,1736945583350,1736945589340
HuaweiNova6-15fps-50K,Huawei Nova6,344,60.4,149978,1736945582871,1736945582900,1736945583449,1736945589431,50000,1736945582900,1736945583449,1736945583403,1736945589405
HuaweiNova6-15fps-50K,Huawei Nova6,345,60.55,149941,1736945582937,1736945582970,1736945583515,1736945589491,50000,1736945582970,1736945583515,1736945583470,1736945589471
HuaweiNova6-15fps-50K,Huawei Nova6,346,60.55,150968,1736945583005,1736945583034,1736945583592,1736945589562,50000,1736945583034,1736945583592,1736945583537,1736945589537
HuaweiNova6-15fps-50K,Huawei Nova6,347,59.82,149788,1736945583070,1736945583105,1736945583654,1736945589631,50000,1736945583105,1736945583654,1736945583611,1736945589603
HuaweiNova6-15fps-50K,Huawei Nova6,348,61.03,149430,1736945583136,1736945583167,1736945583710,1736945589696,50000,1736945583167,1736945583710,1736945583667,1736945589669
HuaweiNova6-15fps-50K,Huawei Nova6,349,61.03,148908,1736945583202,1736945583237,1736945583780,1736945589752,50000,1736945583237,1736945583780,1736945583737,1736945589735
HuaweiNova6-15fps-50K,Huawei Nova6,350,60.03,150179,1736945583268,1736945583301,1736945583847,1736945589818,50000,1736945583301,1736945583847,1736945583801,1736945589804
HuaweiNova6-15fps-50K,Huawei Nova6,351,60.03,150027,1736945583334,1736945583371,1736945583936,1736945589896,50000,1736945583371,1736945583937,1736945583894,1736945589869
HuaweiNova6-15fps-50K,Huawei Nova6,352,57.64,150086,1736945583400,1736945583434,1736945583990,1736945589963,50000,1736945583435,1736945583990,1736945583935,1736945589936
HuaweiNova6-15fps-50K,Huawei Nova6,353,63.35,150120,1736945583465,1736945583493,1736945584035,1736945590030,50000,1736945583493,1736945584035,1736945583993,1736945590000
HuaweiNova6-15fps-50K,Huawei Nova6,354,63.35,149905,1736945583533,1736945583571,1736945584135,1736945590085,50000,1736945583571,1736945584135,1736945584091,1736945590067
HuaweiNova6-15fps-50K,Huawei Nova6,355,60.34,149602,1736945583597,1736945583629,1736945584169,1736945590160,50000,1736945583629,1736945584170,1736945584129,1736945590134
HuaweiNova6-15fps-50K,Huawei Nova6,356,60.34,149694,1736945583664,1736945583699,1736945584242,1736945590228,50000,1736945583699,1736945584242,1736945584200,1736945590199
HuaweiNova6-15fps-50K,Huawei Nova6,357,55.61,149654,1736945583731,1736945583768,1736945584322,1736945590290,50000,1736945583768,1736945584322,1736945584278,1736945590264
HuaweiNova6-15fps-50K,Huawei Nova6,358,64.87,149750,1736945583796,1736945583831,1736945584376,1736945590351,50000,1736945583831,1736945584376,1736945584331,1736945590332
HuaweiNova6-15fps-50K,Huawei Nova6,359,64.87,149542,1736945583862,1736945583896,1736945584441,1736945590426,50000,1736945583896,1736945584442,1736945584397,1736945590397
HuaweiNova6-15fps-50K,Huawei Nova6,360,59.64,150618,1736945583928,1736945583966,1736945584521,1736945590490,50000,1736945583966,1736945584521,1736945584477,1736945590465
HuaweiNova6-15fps-50K,Huawei Nova6,361,59.64,150115,1736945583994,1736945584030,1736945584575,1736945590546,50000,1736945584030,1736945584575,1736945584531,1736945590531
HuaweiNova6-15fps-50K,Huawei Nova6,362,61.03,149979,1736945584060,1736945584093,1736945584637,1736945590616,50000,1736945584093,1736945584638,1736945584594,1736945590598
HuaweiNova6-15fps-50K,Huawei Nova6,363,59.23,149697,1736945584126,1736945584164,1736945584708,1736945590669,50000,1736945584164,1736945584708,1736945584664,1736945590659
HuaweiNova6-15fps-50K,Huawei Nova6,364,59.23,149398,1736945584193,1736945584226,1736945584769,1736945590733,50000,1736945584226,1736945584769,1736945584726,1736945590725
HuaweiNova6-15fps-50K,Huawei Nova6,365,61.62,148940,1736945584257,1736945584290,1736945584835,1736945590802,50000,1736945584290,1736945584835,1736945584790,1736945590792
HuaweiNova6-15fps-50K,Huawei Nova6,366,61.62,149001,1736945584323,1736945584345,1736945584896,1736945590866,50000,1736945584345,1736945584896,1736945584847,1736945590857
HuaweiNova6-15fps-50K,Huawei Nova6,367,59.46,149566,1736945584389,1736945584420,1736945584966,1736945590939,50000,1736945584420,1736945584966,1736945584920,1736945590923
HuaweiNova6-15fps-50K,Huawei Nova6,368,59.63,150230,1736945584456,1736945584487,1736945585040,1736945591009,50000,1736945584487,1736945585040,1736945584987,1736945590989
HuaweiNova6-15fps-50K,Huawei Nova6,369,59.63,149803,1736945584522,1736945584556,1736945585100,1736945591063,50000,1736945584556,1736945585100,1736945585057,1736945591055
HuaweiNova6-15fps-50K,Huawei Nova6,370,61.95,150169,1736945584588,1736945584619,1736945585168,1736945591134,50000,1736945584619,1736945585168,1736945585120,1736945591121
HuaweiNova6-15fps-50K,Huawei Nova6,371,61.95,149809,1736945584655,1736945584694,1736945585256,1736945591204,50000,1736945584694,1736945585256,1736945585213,1736945591187
HuaweiNova6-15fps-50K,Huawei Nova6,372,57.69,150259,1736945584719,1736945584757,1736945585301,1736945591273,50000,1736945584757,1736945585301,1736945585258,1736945591254
HuaweiNova6-15fps-50K,Huawei Nova6,373,59.7,150792,1736945584786,1736945584820,1736945585359,1736945591324,50000,1736945584820,1736945585359,1736945585320,1736945591319
HuaweiNova6-15fps-50K,Huawei Nova6,374,59.7,150278,1736945584852,1736945584896,1736945585459,1736945591392,50000,1736945584896,1736945585459,1736945585416,1736945591385
HuaweiNova6-15fps-50K,Huawei Nova6,375,62.95,149889,1736945584918,1736945584951,1736945585499,1736945591459,50000,1736945584951,1736945585499,1736945585452,1736945591451
HuaweiNova6-15fps-50K,Huawei Nova6,376,62.95,150096,1736945584984,1736945585013,1736945585562,1736945591532,50000,1736945585013,1736945585562,1736945585517,1736945591517
HuaweiNova6-15fps-50K,Huawei Nova6,377,60.92,149618,1736945585049,1736945585155,1736945585715,1736945591602,50000,1736945585155,1736945585715,1736945585655,1736945591583
HuaweiNova6-15fps-50K,Huawei Nova6,378,60.66,150036,1736945585118,1736945585168,1736945585735,1736945591667,50000,1736945585168,1736945585735,1736945585683,1736945591649
HuaweiNova6-15fps-50K,Huawei Nova6,379,60.66,150059,1736945585182,1736945585217,1736945585771,1736945591724,50000,1736945585217,1736945585771,1736945585717,1736945591715
HuaweiNova6-15fps-50K,Huawei Nova6,380,60.03,150983,1736945585249,1736945585340,1736945585888,1736945591792,50000,1736945585340,1736945585888,1736945585845,1736945591781
HuaweiNova6-15fps-50K,Huawei Nova6,381,60.03,150177,1736945585318,1736945585367,1736945585912,1736945591865,50000,1736945585367,1736945585912,1736945585870,1736945591847
HuaweiNova6-15fps-50K,Huawei Nova6,382,58.25,150057,1736945585381,1736945585418,1736945585965,1736945591929,50000,1736945585418,1736945585966,1736945585922,1736945591913
HuaweiNova6-15fps-50K,Huawei Nova6,383,62.28,150173,1736945585446,1736945585501,1736945586053,1736945591991,50000,1736945585501,1736945586053,1736945586003,1736945591979
HuaweiNova6-15fps-50K,Huawei Nova6,384,62.28,149773,1736945585515,1736945585548,1736945586096,1736945592053,50000,1736945585548,1736945586096,1736945586053,1736945592045
HuaweiNova6-15fps-50K,Huawei Nova6,385,60.98,149869,1736945585579,1736945585624,1736945586175,1736945592123,50000,1736945585624,1736945586175,1736945586128,1736945592112
HuaweiNova6-15fps-50K,Huawei Nova6,386,60.98,150141,1736945585647,1736945585700,1736945586260,1736945592189,50000,1736945585700,1736945586261,1736945586200,1736945592177
HuaweiNova6-15fps-50K,Huawei Nova6,387,60.09,149722,1736945585711,1736945585751,1736945586328,1736945592262,50000,1736945585751,1736945586328,1736945586264,1736945592243
HuaweiNova6-15fps-50K,Huawei Nova6,388,59.35,148914,1736945585778,1736945585804,1736945586392,1736945592332,50000,1736945585804,1736945586392,1736945586328,1736945592309
HuaweiNova6-15fps-50K,Huawei Nova6,389,59.35,150010,1736945585846,1736945585914,1736945586463,1736945592394,50000,1736945585914,1736945586463,1736945586415,1736945592375
HuaweiNova6-15fps-50K,Huawei Nova6,390,61.14,150291,1736945585913,1736945585939,1736945586514,1736945592451,50000,1736945585939,1736945586514,1736945586462,1736945592441
HuaweiNova6-15fps-50K,Huawei Nova6,391,61.14,149894,1736945585973,1736945586004,1736945586562,1736945592519,50000,1736945586004,1736945586562,1736945586513,1736945592507
HuaweiNova6-15fps-50K,Huawei Nova6,392,59.64,149453,1736945586040,1736945586096,1736945586643,1736945592596,50000,1736945586096,1736945586644,1736945586597,1736945592574
HuaweiNova6-15fps-50K,Huawei Nova6,393,61.19,149429,1736945586106,1736945586144,1736945586690,1736945592653,50000,1736945586144,1736945586690,1736945586644,1736945592639
HuaweiNova6-15fps-50K,Huawei Nova6,394,61.19,150364,1736945586172,1736945586205,1736945586757,1736945592724,50000,1736945586205,1736945586757,1736945586712,1736945592705
HuaweiNova6-15fps-50K,Huawei Nova6,395,59.35,149451,1736945586238,1736945586351,1736945586926,1736945592783,50000,1736945586351,1736945586927,1736945586867,1736945592771
HuaweiNova6-15fps-50K,Huawei Nova6,396,59.35,150239,1736945586304,1736945586343,1736945586914,1736945592851,50000,1736945586343,1736945586914,1736945586865,1736945592837
HuaweiNova6-15fps-50K,Huawei Nova6,397,59.52,150551,1736945586370,1736945586409,1736945586959,1736945592917,50000,1736945586409,1736945586959,1736945586914,1736945592903
HuaweiNova6-15fps-50K,Huawei Nova6,398,62.17,149891,1736945586436,1736945586492,1736945587042,1736945592990,50000,1736945586492,1736945587043,1736945586993,1736945592969
HuaweiNova6-15fps-50K,Huawei Nova6,399,62.17,150071,1736945586502,1736945586558,1736945587119,1736945593048,50000,1736945586558,1736945587119,1736945587058,1736945593035
HuaweiNova6-15fps-50K,Huawei Nova6,400,60.5,149629,1736945586568,1736945586596,1736945587145,1736945593126,50000,1736945586596,1736945587145,1736945587100,1736945593101
HuaweiNova6-15fps-50K,Huawei Nova6,401,60.5,150362,1736945586634,1736945586689,1736945587252,1736945593189,50000,1736945586689,1736945587252,1736945587189,1736945593167
HuaweiNova6-15fps-50K,Huawei Nova6,402,58.54,149391,1736945586700,1736945586729,1736945587277,1736945593247,50000,1736945586729,1736945587277,1736945587230,1736945593233
HuaweiNova6-15fps-50K,Huawei Nova6,403,62.11,149693,1736945586766,1736945586797,1736945587341,1736945593315,50000,1736945586798,1736945587341,1736945587298,1736945593299
HuaweiNova6-15fps-50K,Huawei Nova6,404,62.11,149754,1736945586833,1736945586890,1736945587443,1736945593380,50000,1736945586890,1736945587443,1736945587390,1736945593365
HuaweiNova6-15fps-50K,Huawei Nova6,405,59.82,149731,1736945586898,1736945586933,1736945587490,1736945593446,50000,1736945586933,1736945587490,1736945587443,1736945593431
HuaweiNova6-15fps-50K,Huawei Nova6,406,59.82,149618,1736945586963,1736945586993,1736945587538,1736945593508,50000,1736945586993,1736945587538,1736945587494,1736945593503
HuaweiNova6-15fps-50K,Huawei Nova6,407,58.25,149579,1736945587030,1736945587077,1736945587628,1736945593576,50000,1736945587077,1736945587628,1736945587586,1736945593563
HuaweiNova6-15fps-50K,Huawei Nova6,408,62.78,149821,1736945587096,1736945587129,1736945587678,1736945593646,50000,1736945587129,1736945587678,1736945587639,1736945593629
HuaweiNova6-15fps-50K,Huawei Nova6,409,62.78,149596,1736945587162,1736945587205,1736945587755,1736945593711,50000,1736945587205,1736945587755,1736945587711,1736945593695
HuaweiNova6-15fps-50K,Huawei Nova6,410,60.19,149925,1736945587228,1736945587279,1736945587837,1736945593778,50000,1736945587279,1736945587837,1736945587791,1736945593762
HuaweiNova6-15fps-50K,Huawei Nova6,411,60.19,150275,1736945587294,1736945587325,1736945587884,1736945593853,50000,1736945587325,1736945587884,1736945587825,1736945593827
HuaweiNova6-15fps-50K,Huawei Nova6,412,57.42,149019,1736945587359,1736945587396,1736945587948,1736945593910,50000,1736945587396,1736945587949,1736945587900,1736945593893
HuaweiNova6-15fps-50K,Huawei Nova6,413,64.1,148854,1736945587426,1736945587479,1736945588026,1736945593977,50000,1736945587479,1736945588026,1736945587983,1736945593960
HuaweiNova6-15fps-50K,Huawei Nova6,414,64.1,149709,1736945587492,1736945587521,1736945588065,1736945594051,50000,1736945587521,1736945588065,1736945588021,1736945594026
HuaweiNova6-15fps-50K,Huawei Nova6,415,60.34,149837,1736945587558,1736945587594,1736945588154,1736945594115,50000,1736945587594,1736945588154,1736945588110,1736945594091
HuaweiNova6-15fps-50K,Huawei Nova6,416,60.34,149742,1736945587624,1736945587677,1736945588222,1736945594182,50000,1736945587677,1736945588222,1736945588178,1736945594157
HuaweiNova6-15fps-50K,Huawei Nova6,417,59.06,150312,1736945587690,1736945587720,1736945588264,1736945594239,50000,1736945587720,1736945588264,1736945588221,1736945594225
HuaweiNova6-15fps-50K,Huawei Nova6,418,61.14,149818,1736945587756,1736945587794,1736945588345,1736945594310,50000,1736945587794,1736945588345,1736945588301,1736945594290
HuaweiNova6-15fps-50K,Huawei Nova6,419,61.14,150133,1736945587821,1736945587868,1736945588412,1736945594373,50000,1736945587868,1736945588412,1736945588368,1736945594356
HuaweiNova6-15fps-50K,Huawei Nova6,420,60.98,149519,1736945587889,1736945587917,1736945588467,1736945594439,50000,1736945587917,1736945588467,1736945588420,1736945594423
HuaweiNova6-15fps-50K,Huawei Nova6,421,60.98,149855,1736945587955,1736945587990,1736945588543,1736945594513,50000,1736945587990,1736945588543,1736945588498,1736945594488
HuaweiNova6-15fps-50K,Huawei Nova6,422,57.8,149964,1736945588019,1736945588065,1736945588639,1736945594574,50000,1736945588065,1736945588639,1736945588583,1736945594554
HuaweiNova6-15fps-50K,Huawei Nova6,423,62.84,149789,1736945588085,1736945588117,1736945588662,1736945594646,50000,1736945588117,1736945588662,1736945588618,1736945594620
HuaweiNova6-15fps-50K,Huawei Nova6,424,62.84,150533,1736945588151,1736945588182,1736945588727,1736945594717,50000,1736945588182,1736945588727,1736945588682,1736945594687
HuaweiNova6-15fps-50K,Huawei Nova6,425,59.52,149822,1736945588218,1736945588276,1736945588841,1736945594772,50000,1736945588276,1736945588842,1736945588785,1736945594754
HuaweiNova6-15fps-50K,Huawei Nova6,426,59.52,150179,1736945588284,1736945588318,1736945588869,1736945594838,50000,1736945588318,1736945588869,1736945588818,1736945594819
HuaweiNova6-15fps-50K,Huawei Nova6,427,60.34,150299,1736945588351,1736945588382,1736945588925,1736945594913,50000,1736945588382,1736945588925,1736945588883,1736945594885
HuaweiNova6-15fps-50K,Huawei Nova6,428,61.08,149620,1736945588416,1736945588466,1736945589011,1736945594977,50000,1736945588466,1736945589011,1736945588967,1736945594953
HuaweiNova6-15fps-50K,Huawei Nova6,429,61.08,150080,1736945588481,1736945588512,1736945589059,1736945595033,50000,1736945588512,1736945589059,1736945589013,1736945595018
HuaweiNova6-15fps-50K,Huawei Nova6,430,60.4,149600,1736945588548,1736945588586,1736945589140,1736945595100,50000,1736945588586,1736945589140,1736945589095,1736945595085
HuaweiNova6-15fps-50K,Huawei Nova6,431,60.4,150877,1736945588614,1736945588661,1736945589234,1736945595178,50000,1736945588661,1736945589234,1736945589179,1736945595151
HuaweiNova6-15fps-50K,Huawei Nova6,432,57.58,149793,1736945588680,1736945588712,1736945589255,1736945595244,50000,1736945588712,1736945589255,1736945589212,1736945595216
HuaweiNova6-15fps-50K,Huawei Nova6,433,62.78,150106,1736945588745,1736945588785,1736945589340,1736945595308,50000,1736945588785,1736945589340,1736945589294,1736945595282
HuaweiNova6-15fps-50K,Huawei Nova6,434,62.78,150005,1736945588812,1736945588859,1736945589437,1736945595376,50000,1736945588859,1736945589437,1736945589377,1736945595348
HuaweiNova6-15fps-50K,Huawei Nova6,435,58.87,149993,1736945588878,1736945588915,1736945589457,1736945595427,50000,1736945588915,1736945589457,1736945589416,1736945595411
HuaweiNova6-15fps-50K,Huawei Nova6,436,58.87,150214,1736945588943,1736945588974,1736945589521,1736945595484,50000,1736945588974,1736945589521,1736945589476,1736945595477
HuaweiNova6-15fps-50K,Huawei Nova6,437,62.39,149178,1736945589009,1736945589059,1736945589639,1736945595562,50000,1736945589059,1736945589640,1736945589570,1736945595543
HuaweiNova6-15fps-50K,Huawei Nova6,438,62.39,149215,1736945589078,1736945589108,1736945589656,1736945595629,50000,1736945589108,1736945589656,1736945589609,1736945595609
HuaweiNova6-15fps-50K,Huawei Nova6,439,55.3,149190,1736945589142,1736945589183,1736945589755,1736945595683,50000,1736945589184,1736945589755,1736945589705,1736945595675
HuaweiNova6-15fps-50K,Huawei Nova6,440,64.94,150036,1736945589207,1736945589250,1736945589803,1736945595750,50000,1736945589250,1736945589804,1736945589756,1736945595741
HuaweiNova6-15fps-50K,Huawei Nova6,441,64.94,149781,1736945589274,1736945589310,1736945589854,1736945595814,50000,1736945589310,1736945589854,1736945589810,1736945595807
HuaweiNova6-15fps-50K,Huawei Nova6,442,60.82,149347,1736945589341,1736945589379,1736945589924,1736945595882,50000,1736945589379,1736945589924,1736945589881,1736945595874
HuaweiNova6-15fps-50K,Huawei Nova6,443,60.82,149884,1736945589406,1736945589449,1736945590038,1736945595954,50000,1736945589449,1736945590038,1736945589973,1736945595939
HuaweiNova6-15fps-50K,Huawei Nova6,444,59.41,149988,1736945589472,1736945589508,1736945590049,1736945596022,50000,1736945589508,1736945590049,1736945590009,1736945596005
HuaweiNova6-15fps-50K,Huawei Nova6,445,60.24,149797,1736945589538,1736945589572,1736945590117,1736945596092,50000,1736945589572,1736945590117,1736945590072,1736945596071
HuaweiNova6-15fps-50K,Huawei Nova6,446,60.24,150104,1736945589603,1736945589648,1736945590235,1736945596152,50000,1736945589648,1736945590235,1736945590170,1736945596137
HuaweiNova6-15fps-50K,Huawei Nova6,447,61.24,150398,1736945589670,1736945589708,1736945590253,1736945596211,50000,1736945589708,1736945590253,1736945590209,1736945596203
