Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,313,60.34,226177,1736946429711,1736946429720,1736946430168,1736946433031,80000,1736946429720,1736946430168,1736946430152,1736946433016
Laptop-30fps-80K,Laptop,314,60.34,225413,1736946429744,1736946429751,1736946430204,1736946433069,80000,1736946429751,1736946430204,1736946430186,1736946433049
Laptop-30fps-80K,Laptop,315,59.83,225837,1736946429777,1736946429788,1736946430237,1736946433100,80000,1736946429788,1736946430237,1736946430221,1736946433082
Laptop-30fps-80K,Laptop,316,59.83,224811,1736946429811,1736946429819,1736946430268,1736946433132,80000,1736946429819,1736946430268,1736946430252,1736946433115
Laptop-30fps-80K,Laptop,317,59.83,225191,1736946429844,1736946429852,1736946430308,1736946433171,80000,1736946429852,1736946430308,1736946430289,1736946433149
Laptop-30fps-80K,Laptop,318,59.83,225437,1736946429878,1736946429886,1736946430333,1736946433199,80000,1736946429886,1736946430333,1736946430319,1736946433182
Laptop-30fps-80K,Laptop,319,59.83,225722,1736946429911,1736946429921,1736946430378,1736946433233,80000,1736946429921,1736946430378,1736946430353,1736946433215
Laptop-30fps-80K,Laptop,320,59.83,225442,1736946429944,1736946429951,1736946430401,1736946433268,80000,1736946429951,1736946430401,1736946430385,1736946433249
Laptop-30fps-80K,Laptop,321,59.83,226554,1736946429977,1736946429985,1736946430444,1736946433299,80000,1736946429985,1736946430444,1736946430421,1736946433282
Laptop-30fps-80K,Laptop,322,60.34,224192,1736946430011,1736946430019,1736946430472,1736946433331,80000,1736946430019,1736946430472,1736946430452,1736946433316
Laptop-30fps-80K,Laptop,323,60.34,224966,1736946430044,1736946430053,1736946430507,1736946433371,80000,1736946430053,1736946430507,1736946430486,1736946433348
Laptop-30fps-80K,Laptop,324,60.34,223290,1736946430078,1736946430087,1736946430540,1736946433397,80000,1736946430087,1736946430540,1736946430519,1736946433381
Laptop-30fps-80K,Laptop,325,59.41,224888,1736946430111,1736946430120,1736946430571,1736946433432,80000,1736946430120,1736946430571,1736946430552,1736946433414
Laptop-30fps-80K,Laptop,326,59.41,209131,1736946430145,1736946430153,1736946430607,1736946433465,80000,1736946430153,1736946430607,1736946430588,1736946433448
Laptop-30fps-80K,Laptop,327,59.41,224379,1736946430178,1736946430186,1736946430640,1736946433500,80000,1736946430186,1736946430640,1736946430620,1736946433481
Laptop-30fps-80K,Laptop,328,59.41,224858,1736946430211,1736946430220,1736946430673,1736946433531,80000,1736946430220,1736946430673,1736946430654,1736946433514
Laptop-30fps-80K,Laptop,329,60.34,225871,1736946430244,1736946430252,1736946430707,1736946433568,80000,1736946430252,1736946430707,1736946430687,1736946433547
Laptop-30fps-80K,Laptop,330,60.34,224424,1736946430278,1736946430289,1736946430741,1736946433597,80000,1736946430289,1736946430741,1736946430720,1736946433581
Laptop-30fps-80K,Laptop,331,60.34,225206,1736946430311,1736946430319,1736946430778,1736946433636,80000,1736946430319,1736946430778,1736946430752,1736946433614
Laptop-30fps-80K,Laptop,332,60.34,224711,1736946430345,1736946430354,1736946430811,1736946433667,80000,1736946430354,1736946430811,1736946430789,1736946433647
Laptop-30fps-80K,Laptop,333,60.34,225232,1736946430378,1736946430386,1736946430845,1736946433702,80000,1736946430386,1736946430845,1736946430819,1736946433681
Laptop-30fps-80K,Laptop,334,60.34,224969,1736946430411,1736946430419,1736946430873,1736946433737,80000,1736946430419,1736946430873,1736946430854,1736946433714
Laptop-30fps-80K,Laptop,335,59.41,225800,1736946430445,1736946430453,1736946430905,1736946433767,80000,1736946430453,1736946430905,1736946430886,1736946433747
Laptop-30fps-80K,Laptop,336,59.41,225600,1736946430478,1736946430485,1736946430940,1736946433801,80000,1736946430485,1736946430940,1736946430919,1736946433780
Laptop-30fps-80K,Laptop,337,59.41,226037,1736946430512,1736946430520,1736946430981,1736946433833,80000,1736946430520,1736946430981,1736946430953,1736946433813
Laptop-30fps-80K,Laptop,338,59.41,226223,1736946430545,1736946430555,1736946431008,1736946433864,80000,1736946430555,1736946431009,1736946430986,1736946433848
Laptop-30fps-80K,Laptop,339,59.83,224868,1736946430578,1736946430586,1736946431041,1736946433902,80000,1736946430586,1736946431041,1736946431020,1736946433882
Laptop-30fps-80K,Laptop,340,59.83,224488,1736946430611,1736946430621,1736946431079,1736946433935,80000,1736946430621,1736946431079,1736946431055,1736946433915
Laptop-30fps-80K,Laptop,341,59.83,225425,1736946430644,1736946430654,1736946431107,1736946433964,80000,1736946430654,1736946431107,1736946431086,1736946433948
Laptop-30fps-80K,Laptop,342,60.34,225283,1736946430678,1736946430687,1736946431148,1736946433999,80000,1736946430687,1736946431148,1736946431122,1736946433981
Laptop-30fps-80K,Laptop,343,60.34,225558,1736946430711,1736946430720,1736946431167,1736946434031,80000,1736946430720,1736946431167,1736946431153,1736946434015
Laptop-30fps-80K,Laptop,344,60.34,225406,1736946430744,1736946430756,1736946431201,1736946434067,80000,1736946430756,1736946431201,1736946431187,1736946434048
Laptop-30fps-80K,Laptop,345,60.34,224181,1736946430778,1736946430787,1736946431236,1736946434106,80000,1736946430787,1736946431236,1736946431221,1736946434081
Laptop-30fps-80K,Laptop,346,59.32,226096,1736946430811,1736946430821,1736946431273,1736946434131,80000,1736946430821,1736946431273,1736946431256,1736946434116
Laptop-30fps-80K,Laptop,347,59.32,224703,1736946430845,1736946430852,1736946431301,1736946434164,80000,1736946430852,1736946431301,1736946431287,1736946434149
Laptop-30fps-80K,Laptop,348,59.32,223972,1736946430878,1736946430885,1736946431339,1736946434201,80000,1736946430885,1736946431339,1736946431321,1736946434183
Laptop-30fps-80K,Laptop,349,60.34,223149,1736946430911,1736946430922,1736946431366,1736946434235,80000,1736946430922,1736946431366,1736946431352,1736946434216
Laptop-30fps-80K,Laptop,350,60.34,225708,1736946430945,1736946430952,1736946431403,1736946434266,80000,1736946430952,1736946431403,1736946431385,1736946434249
Laptop-30fps-80K,Laptop,351,60.34,225235,1736946430979,1736946430988,1736946431440,1736946434300,80000,1736946430988,1736946431440,1736946431423,1736946434282
Laptop-30fps-80K,Laptop,352,60.34,224718,1736946431012,1736946431021,1736946431467,1736946434332,80000,1736946431021,1736946431467,1736946431453,1736946434315
Laptop-30fps-80K,Laptop,353,59.83,224681,1736946431046,1736946431055,1736946431505,1736946434365,80000,1736946431055,1736946431505,1736946431489,1736946434348
Laptop-30fps-80K,Laptop,354,59.83,225306,1736946431079,1736946431104,1736946431537,1736946434400,80000,1736946431104,1736946431537,1736946431521,1736946434381
Laptop-30fps-80K,Laptop,355,59.83,225006,1736946431113,1736946431125,1736946431571,1736946434432,80000,1736946431125,1736946431571,1736946431554,1736946434414
Laptop-30fps-80K,Laptop,356,59.83,225059,1736946431146,1736946431155,1736946431626,1736946434468,80000,1736946431155,1736946431626,1736946431606,1736946434448
Laptop-30fps-80K,Laptop,357,59.83,224349,1736946431179,1736946431188,1736946431638,1736946434499,80000,1736946431188,1736946431638,1736946431625,1736946434481
Laptop-30fps-80K,Laptop,358,59.83,225701,1736946431211,1736946431221,1736946431670,1736946434534,80000,1736946431221,1736946431671,1736946431655,1736946434514
Laptop-30fps-80K,Laptop,359,59.83,224418,1736946431246,1736946431254,1736946431704,1736946434565,80000,1736946431254,1736946431704,1736946431688,1736946434547
Laptop-30fps-80K,Laptop,360,60.34,225729,1736946431279,1736946431288,1736946431736,1736946434599,80000,1736946431288,1736946431736,1736946431721,1736946434580
Laptop-30fps-80K,Laptop,361,60.34,224705,1736946431313,1736946431321,1736946431779,1736946434631,80000,1736946431321,1736946431779,1736946431755,1736946434613
Laptop-30fps-80K,Laptop,362,60.34,225364,1736946431346,1736946431353,1736946431812,1736946434664,80000,1736946431353,1736946431812,1736946431788,1736946434647
Laptop-30fps-80K,Laptop,363,59.83,224115,1736946431378,1736946431387,1736946431845,1736946434705,80000,1736946431387,1736946431845,1736946431822,1736946434681
Laptop-30fps-80K,Laptop,364,59.83,224738,1736946431412,1736946431420,1736946431876,1736946434736,80000,1736946431420,1736946431876,1736946431854,1736946434714
Laptop-30fps-80K,Laptop,365,59.83,223554,1736946431445,1736946431453,1736946431906,1736946434767,80000,1736946431453,1736946431906,1736946431888,1736946434747
Laptop-30fps-80K,Laptop,366,59.83,223802,1736946431478,1736946431488,1736946431947,1736946434799,80000,1736946431488,1736946431947,1736946431921,1736946434781
Laptop-30fps-80K,Laptop,367,59.83,224650,1736946431512,1736946431521,1736946431967,1736946434832,80000,1736946431521,1736946431967,1736946431953,1736946434814
Laptop-30fps-80K,Laptop,368,59.83,225843,1736946431545,1736946431554,1736946432007,1736946434865,80000,1736946431554,1736946432007,1736946431988,1736946434847
Laptop-30fps-80K,Laptop,369,59.83,224799,1736946431578,1736946431606,1736946432037,1736946434899,80000,1736946431606,1736946432037,1736946432021,1736946434881
Laptop-30fps-80K,Laptop,370,60.34,226221,1736946431613,1736946431621,1736946432069,1736946434931,80000,1736946431621,1736946432069,1736946432054,1736946434914
Laptop-30fps-80K,Laptop,371,60.34,224645,1736946431646,1736946431654,1736946432133,1736946434966,80000,1736946431654,1736946432133,1736946432107,1736946434947
Laptop-30fps-80K,Laptop,372,60.34,225527,1736946431679,1736946431687,1736946432139,1736946434998,80000,1736946431687,1736946432139,1736946432121,1736946434981
Laptop-30fps-80K,Laptop,373,60.34,226207,1736946431712,1736946431720,1736946432174,1736946435033,80000,1736946431720,1736946432174,1736946432154,1736946435014
Laptop-30fps-80K,Laptop,374,59.83,225585,1736946431746,1736946431755,1736946432203,1736946435069,80000,1736946431755,1736946432203,1736946432187,1736946435047
Laptop-30fps-80K,Laptop,375,59.83,225579,1736946431779,1736946431788,1736946432237,1736946435098,80000,1736946431788,1736946432237,1736946432221,1736946435081
Laptop-30fps-80K,Laptop,376,59.83,225059,1736946431813,1736946431822,1736946432273,1736946435132,80000,1736946431822,1736946432273,1736946432255,1736946435113
Laptop-30fps-80K,Laptop,377,59.83,224432,1736946431846,1736946431857,1736946432304,1736946435166,80000,1736946431857,1736946432304,1736946432288,1736946435147
Laptop-30fps-80K,Laptop,378,59.83,224965,1736946431879,1736946431887,1736946432340,1736946435201,80000,1736946431887,1736946432340,1736946432322,1736946435181
Laptop-30fps-80K,Laptop,379,59.83,225386,1736946431912,1736946431921,1736946432375,1736946435231,80000,1736946431921,1736946432375,1736946432357,1736946435214
Laptop-30fps-80K,Laptop,380,59.83,226231,1736946431945,1736946431953,1736946432402,1736946435268,80000,1736946431953,1736946432402,1736946432387,1736946435247
Laptop-30fps-80K,Laptop,381,60.34,225395,1736946431979,1736946431989,1736946432439,1736946435297,80000,1736946431989,1736946432439,1736946432421,1736946435281
Laptop-30fps-80K,Laptop,382,60.34,225129,1736946432012,1736946432020,1736946432470,1736946435332,80000,1736946432020,1736946432470,1736946432454,1736946435314
Laptop-30fps-80K,Laptop,383,60.34,225168,1736946432046,1736946432053,1736946432507,1736946435366,80000,1736946432053,1736946432507,1736946432489,1736946435348
Laptop-30fps-80K,Laptop,384,59.41,224346,1736946432079,1736946432092,1736946432535,1736946435400,80000,1736946432092,1736946432535,1736946432520,1736946435381
Laptop-30fps-80K,Laptop,385,59.41,224839,1736946432115,1736946432133,1736946432571,1736946435434,80000,1736946432133,1736946432571,1736946432553,1736946435414
Laptop-30fps-80K,Laptop,386,59.41,224710,1736946432148,1736946432158,1736946432613,1736946435464,80000,1736946432158,1736946432613,1736946432592,1736946435447
Laptop-30fps-80K,Laptop,387,59.83,224668,1736946432180,1736946432199,1736946432653,1736946435503,80000,1736946432199,1736946432653,1736946432635,1736946435480
Laptop-30fps-80K,Laptop,388,59.83,223858,1736946432214,1736946432223,1736946432675,1736946435534,80000,1736946432223,1736946432675,1736946432657,1736946435514
Laptop-30fps-80K,Laptop,389,59.83,225196,1736946432246,1736946432266,1736946432734,1736946435568,80000,1736946432266,1736946432734,1736946432709,1736946435548
Laptop-30fps-80K,Laptop,390,59.83,225364,1736946432280,1736946432292,1736946432737,1736946435599,80000,1736946432292,1736946432737,1736946432723,1736946435581
Laptop-30fps-80K,Laptop,391,59.83,224796,1736946432313,1736946432324,1736946432809,1736946435634,80000,1736946432324,1736946432809,1736946432776,1736946435615
Laptop-30fps-80K,Laptop,392,59.83,224843,1736946432346,1736946432357,1736946432814,1736946435666,80000,1736946432357,1736946432814,1736946432793,1736946435648
Laptop-30fps-80K,Laptop,393,59.83,224991,1736946432379,1736946432393,1736946432843,1736946435700,80000,1736946432393,1736946432843,1736946432825,1736946435681
Laptop-30fps-80K,Laptop,394,60.34,224803,1736946432412,1736946432425,1736946432879,1736946435733,80000,1736946432425,1736946432879,1736946432858,1736946435714
Laptop-30fps-80K,Laptop,395,60.34,224684,1736946432446,1736946432465,1736946432907,1736946435769,80000,1736946432465,1736946432907,1736946432893,1736946435749
Laptop-30fps-80K,Laptop,396,60.34,225416,1736946432480,1736946432501,1736946432950,1736946435802,80000,1736946432501,1736946432950,1736946432926,1736946435782
Laptop-30fps-80K,Laptop,397,60.34,225552,1736946432512,1736946432524,1736946433000,1736946435836,80000,1736946432524,1736946433000,1736946432972,1736946435816
Laptop-30fps-80K,Laptop,398,59.83,224934,1736946432546,1736946432555,1736946433018,1736946435865,80000,1736946432555,1736946433018,1736946433001,1736946435849
Laptop-30fps-80K,Laptop,399,59.83,225109,1736946432579,1736946432589,1736946433040,1736946435906,80000,1736946432589,1736946433040,1736946433024,1736946435882
Laptop-30fps-80K,Laptop,400,59.83,224872,1736946432613,1736946432620,1736946433086,1736946435938,80000,1736946432620,1736946433086,1736946433055,1736946435916
Laptop-30fps-80K,Laptop,401,59.83,225285,1736946432646,1736946432665,1736946433105,1736946435970,80000,1736946432665,1736946433106,1736946433089,1736946435950
Laptop-30fps-80K,Laptop,402,59.83,224024,1736946432679,1736946432709,1736946433137,1736946435998,80000,1736946432709,1736946433137,1736946433120,1736946435983
Laptop-30fps-80K,Laptop,403,59.83,224150,1736946432714,1736946432725,1736946433201,1736946436038,80000,1736946432725,1736946433201,1736946433175,1736946436016
Laptop-30fps-80K,Laptop,404,59.83,224901,1736946432748,1736946432777,1736946433225,1736946436065,80000,1736946432777,1736946433225,1736946433209,1736946436050
Laptop-30fps-80K,Laptop,405,60.34,224820,1736946432782,1736946432792,1736946433238,1736946436100,80000,1736946432792,1736946433238,1736946433225,1736946436083
Laptop-30fps-80K,Laptop,406,60.34,224465,1736946432815,1736946432827,1736946433301,1736946436135,80000,1736946432827,1736946433301,1736946433277,1736946436117
Laptop-30fps-80K,Laptop,407,60.34,225073,1736946432850,1736946432873,1736946433305,1736946436165,80000,1736946432873,1736946433305,1736946433291,1736946436149
Laptop-30fps-80K,Laptop,408,59.83,225218,1736946432882,1736946432902,1736946433342,1736946436201,80000,1736946432902,1736946433342,1736946433327,1736946436183
Laptop-30fps-80K,Laptop,409,59.83,224262,1736946432915,1736946432925,1736946433398,1736946436234,80000,1736946432925,1736946433398,1736946433375,1736946436215
Laptop-30fps-80K,Laptop,410,59.83,224595,1736946432948,1736946432958,1736946433415,1736946436272,80000,1736946432958,1736946433415,1736946433402,1736946436249
Laptop-30fps-80K,Laptop,411,59.83,224701,1736946432983,1736946432993,1736946433439,1736946436299,80000,1736946432993,1736946433439,1736946433425,1736946436282
Laptop-30fps-80K,Laptop,412,60.34,223330,1736946433016,1736946433024,1736946433475,1736946436334,80000,1736946433024,1736946433475,1736946433458,1736946436315
Laptop-30fps-80K,Laptop,413,60.34,223388,1736946433049,1736946433073,1736946433513,1736946436367,80000,1736946433073,1736946433513,1736946433494,1736946436348
Laptop-30fps-80K,Laptop,414,60.34,225215,1736946433083,1736946433092,1736946433539,1736946436401,80000,1736946433092,1736946433539,1736946433525,1736946436382
Laptop-30fps-80K,Laptop,415,59.83,224785,1736946433116,1736946433126,1736946433599,1736946436435,80000,1736946433126,1736946433599,1736946433573,1736946436416
Laptop-30fps-80K,Laptop,416,59.83,223818,1736946433149,1736946433159,1736946433610,1736946436470,80000,1736946433159,1736946433610,1736946433592,1736946436449
Laptop-30fps-80K,Laptop,417,59.83,225391,1736946433182,1736946433193,1736946433649,1736946436502,80000,1736946433193,1736946433649,1736946433626,1736946436481
Laptop-30fps-80K,Laptop,418,59.41,225458,1736946433215,1736946433225,1736946433681,1736946436537,80000,1736946433225,1736946433681,1736946433659,1736946436514
Laptop-30fps-80K,Laptop,419,59.41,225271,1736946433249,1736946433256,1736946433716,1736946436567,80000,1736946433256,1736946433716,1736946433693,1736946436548
Laptop-30fps-80K,Laptop,420,59.41,224614,1736946433283,1736946433291,1736946433747,1736946436603,80000,1736946433291,1736946433747,1736946433725,1736946436581
Laptop-30fps-80K,Laptop,421,59.41,225003,1736946433316,1736946433333,1736946433776,1736946436632,80000,1736946433333,1736946433776,1736946433756,1736946436614
Laptop-30fps-80K,Laptop,422,60.34,224884,1736946433348,1736946433358,1736946433815,1736946436667,80000,1736946433358,1736946433815,1736946433792,1736946436648
Laptop-30fps-80K,Laptop,423,60.34,224651,1736946433381,1736946433390,1736946433860,1736946436700,80000,1736946433390,1736946433860,1736946433836,1736946436682
Laptop-30fps-80K,Laptop,424,60.34,225473,1736946433414,1736946433425,1736946433873,1736946436734,80000,1736946433425,1736946433873,1736946433859,1736946436714
Laptop-30fps-80K,Laptop,425,59.83,225381,1736946433448,1736946433456,1736946433914,1736946436766,80000,1736946433457,1736946433914,1736946433891,1736946436748
Laptop-30fps-80K,Laptop,426,59.83,225307,1736946433481,1736946433489,1736946433947,1736946436799,80000,1736946433489,1736946433947,1736946433926,1736946436781
Laptop-30fps-80K,Laptop,427,59.83,224757,1736946433514,1736946433523,1736946433970,1736946436833,80000,1736946433523,1736946433970,1736946433957,1736946436815
Laptop-30fps-80K,Laptop,428,59.83,224805,1736946433547,1736946433558,1736946434006,1736946436867,80000,1736946433558,1736946434006,1736946433990,1736946436848
Laptop-30fps-80K,Laptop,429,60.34,224775,1736946433582,1736946433599,1736946434040,1736946436902,80000,1736946433600,1736946434040,1736946434023,1736946436882
Laptop-30fps-80K,Laptop,430,60.34,224336,1736946433614,1736946433639,1736946434076,1736946436936,80000,1736946433639,1736946434076,1736946434058,1736946436915
Laptop-30fps-80K,Laptop,431,60.34,226534,1736946433648,1736946433657,1736946434133,1736946436968,80000,1736946433657,1736946434133,1736946434108,1736946436948
Laptop-30fps-80K,Laptop,432,59.83,224555,1736946433681,1736946433690,1736946434154,1736946437004,80000,1736946433690,1736946434154,1736946434140,1736946436982
Laptop-30fps-80K,Laptop,433,59.83,224689,1736946433714,1736946433724,1736946434170,1736946437035,80000,1736946433724,1736946434170,1736946434158,1736946437015
Laptop-30fps-80K,Laptop,434,59.83,224078,1736946433747,1736946433756,1736946434208,1736946437071,80000,1736946433756,1736946434208,1736946434191,1736946437049
Laptop-30fps-80K,Laptop,435,59.41,224943,1736946433780,1736946433789,1736946434247,1736946437105,80000,1736946433789,1736946434247,1736946434225,1736946437082
Laptop-30fps-80K,Laptop,436,59.41,225559,1736946433813,1736946433824,1736946434274,1736946437132,80000,1736946433824,1736946434274,1736946434256,1736946437115
Laptop-30fps-80K,Laptop,437,59.41,223963,1736946433849,1736946433859,1736946434308,1736946437172,80000,1736946433859,1736946434308,1736946434289,1736946437149
Laptop-30fps-80K,Laptop,438,59.41,223952,1736946433882,1736946433892,1736946434339,1736946437203,80000,1736946433892,1736946434339,1736946434324,1736946437182
Laptop-30fps-80K,Laptop,439,60.34,224238,1736946433915,1736946433924,1736946434375,1736946437235,80000,1736946433924,1736946434375,1736946434358,1736946437216
Laptop-30fps-80K,Laptop,440,60.34,224750,1736946433948,1736946433956,1736946434410,1736946437268,80000,1736946433956,1736946434410,1736946434392,1736946437249
Laptop-30fps-80K,Laptop,441,60.34,224681,1736946433982,1736946433991,1736946434439,1736946437299,80000,1736946433991,1736946434439,1736946434424,1736946437282
Laptop-30fps-80K,Laptop,442,59.83,223871,1736946434015,1736946434025,1736946434480,1736946437334,80000,1736946434025,1736946434480,1736946434456,1736946437316
Laptop-30fps-80K,Laptop,443,59.83,224893,1736946434048,1736946434058,1736946434509,1736946437366,80000,1736946434058,1736946434509,1736946434491,1736946437349
Laptop-30fps-80K,Laptop,444,59.83,225050,1736946434082,1736946434090,1736946434547,1736946437400,80000,1736946434090,1736946434547,1736946434525,1736946437383
Laptop-30fps-80K,Laptop,445,59.83,225814,1736946434117,1736946434126,1736946434572,1736946437437,80000,1736946434126,1736946434572,1736946434558,1736946437416
Laptop-30fps-80K,Laptop,446,59.83,224724,1736946434150,1736946434157,1736946434607,1736946437470,80000,1736946434157,1736946434607,1736946434591,1736946437449
Laptop-30fps-80K,Laptop,447,59.83,225251,1736946434183,1736946434192,1736946434640,1736946437504,80000,1736946434192,1736946434640,1736946434625,1736946437482
Laptop-30fps-80K,Laptop,448,59.83,225308,1736946434216,1736946434225,1736946434671,1736946437534,80000,1736946434225,1736946434671,1736946434657,1736946437516
Laptop-30fps-80K,Laptop,449,60.34,225556,1736946434249,1736946434258,1736946434717,1736946437569,80000,1736946434258,1736946434717,1736946434692,1736946437548
Laptop-30fps-80K,Laptop,450,60.34,225613,1736946434282,1736946434291,1736946434744,1736946437601,80000,1736946434291,1736946434744,1736946434725,1736946437581
Laptop-30fps-80K,Laptop,451,60.34,226230,1736946434315,1736946434323,1736946434777,1736946437638,80000,1736946434324,1736946434777,1736946434759,1736946437616
Laptop-30fps-80K,Laptop,452,60.34,226101,1736946434348,1736946434358,1736946434807,1736946437667,80000,1736946434358,1736946434807,1736946434792,1736946437649
Laptop-30fps-80K,Laptop,453,59.83,225945,1736946434381,1736946434391,1736946434838,1736946437705,80000,1736946434391,1736946434838,1736946434824,1736946437683
Laptop-30fps-80K,Laptop,454,59.83,225992,1736946434415,1736946434422,1736946434873,1736946437734,80000,1736946434422,1736946434873,1736946434857,1736946437716
Laptop-30fps-80K,Laptop,455,59.83,226296,1736946434448,1736946434456,1736946434908,1736946437769,80000,1736946434456,1736946434908,1736946434891,1736946437750
Laptop-30fps-80K,Laptop,456,59.41,227839,1736946434481,1736946434489,1736946434938,1736946437799,80000,1736946434489,1736946434938,1736946434922,1736946437782
Laptop-30fps-80K,Laptop,457,59.41,227128,1736946434514,1736946434524,1736946434976,1736946437834,80000,1736946434524,1736946434976,1736946434956,1736946437816
Laptop-30fps-80K,Laptop,458,59.41,226677,1736946434547,1736946434555,1736946435002,1736946437866,80000,1736946434555,1736946435002,1736946434989,1736946437849
Laptop-30fps-80K,Laptop,459,60.34,225726,1736946434580,1736946434589,1736946435042,1736946437901,80000,1736946434589,1736946435042,1736946435024,1736946437882
Laptop-30fps-80K,Laptop,460,60.34,225539,1736946434613,1736946434622,1736946435081,1736946437933,80000,1736946434622,1736946435081,1736946435056,1736946437916
Laptop-30fps-80K,Laptop,461,60.34,227178,1736946434647,1736946434655,1736946435106,1736946437967,80000,1736946434655,1736946435106,1736946435090,1736946437949
Laptop-30fps-80K,Laptop,462,60.34,225274,1736946434681,1736946434693,1736946435138,1736946438000,80000,1736946434693,1736946435138,1736946435122,1736946437982
Laptop-30fps-80K,Laptop,463,60.34,225328,1736946434714,1736946434723,1736946435173,1736946438033,80000,1736946434723,1736946435173,1736946435155,1736946438015
Laptop-30fps-80K,Laptop,464,60.34,225624,1736946434747,1736946434759,1736946435214,1736946438066,80000,1736946434759,1736946435214,1736946435193,1736946438048
Laptop-30fps-80K,Laptop,465,60.34,225212,1736946434781,1736946434789,1736946435237,1736946438101,80000,1736946434789,1736946435237,1736946435223,1736946438083
Laptop-30fps-80K,Laptop,466,59.41,225677,1736946434815,1736946434822,1736946435281,1736946438135,80000,1736946434822,1736946435281,1736946435259,1736946438116
Laptop-30fps-80K,Laptop,467,59.41,224109,1736946434848,1736946434856,1736946435304,1736946438166,80000,1736946434856,1736946435304,1736946435289,1736946438149
Laptop-30fps-80K,Laptop,468,59.41,226301,1736946434881,1736946434892,1736946435340,1736946438204,80000,1736946434892,1736946435340,1736946435322,1736946438183
Laptop-30fps-80K,Laptop,469,59.83,223445,1736946434914,1736946434927,1736946435373,1736946438233,80000,1736946434927,1736946435373,1736946435356,1736946438216
Laptop-30fps-80K,Laptop,470,59.83,223712,1736946434948,1736946434957,1736946435410,1736946438270,80000,1736946434957,1736946435410,1736946435392,1736946438249
Laptop-30fps-80K,Laptop,471,59.83,223415,1736946434981,1736946434989,1736946435444,1736946438304,80000,1736946434989,1736946435444,1736946435426,1736946438283
Laptop-30fps-80K,Laptop,472,59.83,223673,1736946435014,1736946435023,1736946435470,1736946438337,80000,1736946435023,1736946435470,1736946435457,1736946438316
Laptop-30fps-80K,Laptop,473,60.34,224675,1736946435048,1736946435057,1736946435516,1736946438370,80000,1736946435057,1736946435516,1736946435489,1736946438350
Laptop-30fps-80K,Laptop,474,60.34,223599,1736946435081,1736946435090,1736946435548,1736946438403,80000,1736946435090,1736946435548,1736946435523,1736946438383
Laptop-30fps-80K,Laptop,475,60.34,223408,1736946435113,1736946435123,1736946435575,1736946438436,80000,1736946435123,1736946435575,1736946435556,1736946438417
Laptop-30fps-80K,Laptop,476,59.83,224825,1736946435148,1736946435157,1736946435606,1736946438466,80000,1736946435157,1736946435606,1736946435589,1736946438450
Laptop-30fps-80K,Laptop,477,59.83,225393,1736946435181,1736946435194,1736946435644,1736946438500,80000,1736946435194,1736946435644,1736946435624,1736946438483
Laptop-30fps-80K,Laptop,478,59.83,224924,1736946435214,1736946435222,1736946435674,1736946438539,80000,1736946435223,1736946435674,1736946435658,1736946438518
Laptop-30fps-80K,Laptop,479,59.41,224682,1736946435247,1736946435255,1736946435710,1736946438570,80000,1736946435255,1736946435710,1736946435694,1736946438550
Laptop-30fps-80K,Laptop,480,59.41,224548,1736946435281,1736946435289,1736946435742,1736946438600,80000,1736946435289,1736946435742,1736946435723,1736946438584
Laptop-30fps-80K,Laptop,481,59.41,224530,1736946435315,1736946435334,1736946435778,1736946438633,80000,1736946435334,1736946435778,1736946435755,1736946438617
Laptop-30fps-80K,Laptop,482,59.41,220445,1736946435348,1736946435356,1736946435811,1736946438667,80000,1736946435356,1736946435811,1736946435789,1736946438650
Laptop-30fps-80K,Laptop,483,60.34,225887,1736946435381,1736946435402,1736946435860,1736946438701,80000,1736946435402,1736946435860,1736946435839,1736946438683
Laptop-30fps-80K,Laptop,484,60.34,224504,1736946435414,1736946435422,1736946435869,1736946438734,80000,1736946435422,1736946435869,1736946435856,1736946438717
Laptop-30fps-80K,Laptop,485,60.34,225147,1736946435447,1736946435455,1736946435941,1736946438767,80000,1736946435455,1736946435941,1736946435909,1736946438750
Laptop-30fps-80K,Laptop,486,60.34,225816,1736946435480,1736946435489,1736946435945,1736946438800,80000,1736946435489,1736946435945,1736946435922,1736946438784
Laptop-30fps-80K,Laptop,487,60.34,225629,1736946435514,1736946435536,1736946435988,1736946438834,80000,1736946435536,1736946435988,1736946435955,1736946438817
Laptop-30fps-80K,Laptop,488,60.34,225956,1736946435549,1736946435558,1736946436002,1736946438867,80000,1736946435558,1736946436002,1736946435988,1736946438850
Laptop-30fps-80K,Laptop,489,59.41,226213,1736946435581,1736946435588,1736946436068,1736946438901,80000,1736946435588,1736946436068,1736946436042,1736946438883
Laptop-30fps-80K,Laptop,490,59.41,224796,1736946435615,1736946435637,1736946436073,1736946438934,80000,1736946435637,1736946436073,1736946436059,1736946438916
Laptop-30fps-80K,Laptop,491,59.41,225843,1736946435648,1736946435657,1736946436109,1736946438967,80000,1736946435657,1736946436109,1736946436089,1736946438950
Laptop-30fps-80K,Laptop,492,59.41,225881,1736946435681,1736946435688,1736946436162,1736946439001,80000,1736946435688,1736946436162,1736946436140,1736946438983
