Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,303,51.86,225886,1736942956795,1736942956853,1736942957452,1736942976633,80000,1736942956853,1736942957452,1736942957354,1736942976594
HuaweiNova6-5fps-80K,Huawei Nova6,304,64.7,226157,1736942956995,1736942957052,1736942957637,1736942976825,80000,1736942957052,1736942957637,1736942957552,1736942976794
HuaweiNova6-5fps-80K,Huawei Nova6,305,60.92,225669,1736942957200,1736942957250,1736942957840,1736942977018,80000,1736942957250,1736942957840,1736942957751,1736942976994
HuaweiNova6-5fps-80K,Huawei Nova6,306,77,225912,1736942957398,1736942957457,1736942958051,1736942977225,80000,1736942957457,1736942958051,1736942957961,1736942977194
HuaweiNova6-5fps-80K,Huawei Nova6,307,57.47,225640,1736942957597,1736942957647,1736942958231,1736942977427,80000,1736942957647,1736942958231,1736942958147,1736942977394
HuaweiNova6-5fps-80K,Huawei Nova6,308,54.3,226175,1736942957799,1736942957862,1736942958427,1736942977620,80000,1736942957862,1736942958428,1736942958362,1736942977594
HuaweiNova6-5fps-80K,Huawei Nova6,309,69.5,224664,1736942957998,1736942958047,1736942958617,1736942977836,80000,1736942958048,1736942958617,1736942958548,1736942977797
HuaweiNova6-5fps-80K,Huawei Nova6,310,70.92,224610,1736942958195,1736942958246,1736942958834,1736942978034,80000,1736942958246,1736942958834,1736942958747,1736942977996
HuaweiNova6-5fps-80K,Huawei Nova6,311,60.14,227222,1736942958396,1736942958446,1736942959040,1736942978232,80000,1736942958446,1736942959041,1736942958947,1736942978197
HuaweiNova6-5fps-80K,Huawei Nova6,312,60.55,224706,1736942958596,1736942958661,1736942959245,1736942978427,80000,1736942958661,1736942959245,1736942959162,1736942978394
HuaweiNova6-5fps-80K,Huawei Nova6,313,66.86,226177,1736942958796,1736942958861,1736942959440,1736942978609,80000,1736942958861,1736942959440,1736942959362,1736942978594
HuaweiNova6-5fps-80K,Huawei Nova6,314,60.24,225413,1736942958995,1736942959053,1736942959651,1736942978832,80000,1736942959053,1736942959651,1736942959554,1736942978794
HuaweiNova6-5fps-80K,Huawei Nova6,315,58.94,225837,1736942959196,1736942959263,1736942959846,1736942979012,80000,1736942959263,1736942959846,1736942959765,1736942978994
HuaweiNova6-5fps-80K,Huawei Nova6,316,61.51,224811,1736942959396,1736942959459,1736942960045,1736942979228,80000,1736942959459,1736942960045,1736942959964,1736942979194
HuaweiNova6-5fps-80K,Huawei Nova6,317,63.23,225191,1736942959595,1736942959655,1736942960222,1736942979424,80000,1736942959655,1736942960222,1736942960156,1736942979394
HuaweiNova6-5fps-80K,Huawei Nova6,318,61.19,225437,1736942959801,1736942959879,1736942960481,1736942979624,80000,1736942959879,1736942960481,1736942960380,1736942979594
HuaweiNova6-5fps-80K,Huawei Nova6,319,58.77,225722,1736942959999,1736942960063,1736942960633,1736942979829,80000,1736942960063,1736942960633,1736942960563,1736942979794
HuaweiNova6-5fps-80K,Huawei Nova6,320,53.1,225442,1736942960197,1736942960264,1736942960852,1736942980027,80000,1736942960264,1736942960852,1736942960765,1736942979994
HuaweiNova6-5fps-80K,Huawei Nova6,321,64.22,226554,1736942960395,1736942960483,1736942961063,1736942980233,80000,1736942960483,1736942961063,1736942960983,1736942980198
HuaweiNova6-5fps-80K,Huawei Nova6,322,61.95,224192,1736942960595,1736942960656,1736942961229,1736942980438,80000,1736942960656,1736942961229,1736942961158,1736942980397
HuaweiNova6-5fps-80K,Huawei Nova6,323,59.46,224966,1736942960796,1736942960862,1736942961454,1736942980629,80000,1736942960862,1736942961454,1736942961362,1736942980595
HuaweiNova6-5fps-80K,Huawei Nova6,324,60.34,223290,1736942960995,1736942961062,1736942961656,1736942980833,80000,1736942961062,1736942961656,1736942961562,1736942980795
HuaweiNova6-5fps-80K,Huawei Nova6,325,60.55,224888,1736942961196,1736942961263,1736942961866,1736942981014,80000,1736942961264,1736942961866,1736942961770,1736942980995
HuaweiNova6-5fps-80K,Huawei Nova6,326,60.45,209131,1736942961396,1736942961457,1736942962031,1736942981230,80000,1736942961457,1736942962031,1736942961957,1736942981194
HuaweiNova6-5fps-80K,Huawei Nova6,327,62.72,224379,1736942961595,1736942961661,1736942962255,1736942981429,80000,1736942961661,1736942962255,1736942962161,1736942981394
HuaweiNova6-5fps-80K,Huawei Nova6,328,59.94,224858,1736942961795,1736942961862,1736942962429,1736942981608,80000,1736942961862,1736942962429,1736942962364,1736942981594
HuaweiNova6-5fps-80K,Huawei Nova6,329,60.82,225871,1736942961995,1736942962057,1736942962636,1736942981827,80000,1736942962057,1736942962637,1736942962558,1736942981794
HuaweiNova6-5fps-80K,Huawei Nova6,330,70.24,224424,1736942962196,1736942962254,1736942962848,1736942982028,80000,1736942962254,1736942962848,1736942962754,1736942981994
HuaweiNova6-5fps-80K,Huawei Nova6,331,61.03,225206,1736942962398,1736942962454,1736942963047,1736942982225,80000,1736942962454,1736942963047,1736942962954,1736942982194
HuaweiNova6-5fps-80K,Huawei Nova6,332,61.3,224711,1736942962602,1736942962664,1736942963232,1736942982426,80000,1736942962664,1736942963232,1736942963164,1736942982394
HuaweiNova6-5fps-80K,Huawei Nova6,333,57.47,225232,1736942962795,1736942962852,1736942963447,1736942982630,80000,1736942962852,1736942963447,1736942963352,1736942982594
HuaweiNova6-5fps-80K,Huawei Nova6,334,54.15,224969,1736942962995,1736942963074,1736942963665,1736942982838,80000,1736942963074,1736942963665,1736942963574,1736942982799
HuaweiNova6-5fps-80K,Huawei Nova6,335,71.11,225800,1736942963194,1736942963258,1736942963834,1736942983035,80000,1736942963258,1736942963834,1736942963758,1736942982998
HuaweiNova6-5fps-80K,Huawei Nova6,336,60.45,225600,1736942963394,1736942963448,1736942964041,1736942983235,80000,1736942963448,1736942964041,1736942963948,1736942983198
HuaweiNova6-5fps-80K,Huawei Nova6,337,51.9,226037,1736942963595,1736942963652,1736942964246,1736942983436,80000,1736942963652,1736942964247,1736942964154,1736942983395
HuaweiNova6-5fps-80K,Huawei Nova6,338,63.06,226223,1736942963796,1736942963856,1736942964451,1736942983632,80000,1736942963856,1736942964451,1736942964357,1736942983594
HuaweiNova6-5fps-80K,Huawei Nova6,339,60.55,224868,1736942963996,1736942964056,1736942964652,1736942983824,80000,1736942964056,1736942964652,1736942964557,1736942983794
HuaweiNova6-5fps-80K,Huawei Nova6,340,59.07,224488,1736942964196,1736942964255,1736942964852,1736942984029,80000,1736942964255,1736942964852,1736942964756,1736942983994
HuaweiNova6-5fps-80K,Huawei Nova6,341,61.67,225425,1736942964395,1736942964453,1736942965051,1736942984227,80000,1736942964453,1736942965051,1736942964954,1736942984194
HuaweiNova6-5fps-80K,Huawei Nova6,342,61.46,225283,1736942964596,1736942964661,1736942965253,1736942984431,80000,1736942964661,1736942965254,1736942965164,1736942984394
HuaweiNova6-5fps-80K,Huawei Nova6,343,59.78,225558,1736942964799,1736942964861,1736942965451,1736942984624,80000,1736942964861,1736942965451,1736942965362,1736942984594
HuaweiNova6-5fps-80K,Huawei Nova6,344,60.45,225406,1736942964999,1736942965069,1736942965659,1736942984829,80000,1736942965069,1736942965659,1736942965569,1736942984794
HuaweiNova6-5fps-80K,Huawei Nova6,345,65.36,224181,1736942965197,1736942965263,1736942965854,1736942985023,80000,1736942965263,1736942965854,1736942965764,1736942984994
HuaweiNova6-5fps-80K,Huawei Nova6,346,61.51,226096,1736942965399,1736942965463,1736942966052,1736942985226,80000,1736942965463,1736942966052,1736942965964,1736942985194
HuaweiNova6-5fps-80K,Huawei Nova6,347,60.4,224703,1736942965597,1736942965664,1736942966276,1736942985437,80000,1736942965664,1736942966276,1736942966164,1736942985399
HuaweiNova6-5fps-80K,Huawei Nova6,348,60.55,223972,1736942965795,1736942965857,1736942966443,1736942985618,80000,1736942965857,1736942966443,1736942966358,1736942985596
HuaweiNova6-5fps-80K,Huawei Nova6,349,60.24,223149,1736942965996,1736942966057,1736942966651,1736942985829,80000,1736942966057,1736942966652,1736942966557,1736942985795
HuaweiNova6-5fps-80K,Huawei Nova6,350,60.4,225708,1736942966196,1736942966278,1736942966870,1736942986031,80000,1736942966278,1736942966870,1736942966778,1736942985996
HuaweiNova6-5fps-80K,Huawei Nova6,351,59.76,225235,1736942966395,1736942966456,1736942967054,1736942986212,80000,1736942966456,1736942967055,1736942966956,1736942986194
HuaweiNova6-5fps-80K,Huawei Nova6,352,60.61,224718,1736942966595,1736942966655,1736942967254,1736942986429,80000,1736942966655,1736942967254,1736942967155,1736942986394
HuaweiNova6-5fps-80K,Huawei Nova6,353,70.24,224681,1736942966795,1736942966860,1736942967452,1736942986631,80000,1736942966860,1736942967453,1736942967360,1736942986594
HuaweiNova6-5fps-80K,Huawei Nova6,354,60.5,225306,1736942966995,1736942967088,1736942967684,1736942986828,80000,1736942967088,1736942967684,1736942967588,1736942986794
HuaweiNova6-5fps-80K,Huawei Nova6,355,51.81,225006,1736942967195,1736942967268,1736942967862,1736942987028,80000,1736942967268,1736942967862,1736942967768,1736942986994
HuaweiNova6-5fps-80K,Huawei Nova6,356,63.06,225059,1736942967395,1736942967466,1736942968054,1736942987225,80000,1736942967466,1736942968054,1736942967967,1736942987194
HuaweiNova6-5fps-80K,Huawei Nova6,357,60.14,224349,1736942967599,1736942967658,1736942968253,1736942987403,80000,1736942967658,1736942968253,1736942968160,1736942987394
HuaweiNova6-5fps-80K,Huawei Nova6,358,58.37,225701,1736942967798,1736942967859,1736942968452,1736942987626,80000,1736942967859,1736942968452,1736942968360,1736942987594
HuaweiNova6-5fps-80K,Huawei Nova6,359,53.19,224418,1736942967999,1736942968065,1736942968644,1736942987823,80000,1736942968065,1736942968645,1736942968566,1736942987794
HuaweiNova6-5fps-80K,Huawei Nova6,360,62.11,225729,1736942968194,1736942968254,1736942968849,1736942988017,80000,1736942968254,1736942968849,1736942968756,1736942987998
HuaweiNova6-5fps-80K,Huawei Nova6,361,60.98,224705,1736942968396,1736942968462,1736942969055,1736942988214,80000,1736942968462,1736942969056,1736942968962,1736942988196
HuaweiNova6-5fps-80K,Huawei Nova6,362,59.37,225364,1736942968595,1736942968647,1736942969243,1736942988417,80000,1736942968647,1736942969243,1736942969148,1736942988396
HuaweiNova6-5fps-80K,Huawei Nova6,363,61.24,224115,1736942968797,1736942968857,1736942969452,1736942988629,80000,1736942968857,1736942969452,1736942969358,1736942988594
HuaweiNova6-5fps-80K,Huawei Nova6,364,66.86,224738,1736942968996,1736942969072,1736942969671,1736942988827,80000,1736942969072,1736942969671,1736942969573,1736942988794
HuaweiNova6-5fps-80K,Huawei Nova6,365,60.66,223554,1736942969196,1736942969264,1736942969855,1736942989012,80000,1736942969264,1736942969855,1736942969765,1736942988994
HuaweiNova6-5fps-80K,Huawei Nova6,366,59.68,223802,1736942969395,1736942969456,1736942970052,1736942989229,80000,1736942969456,1736942970052,1736942969957,1736942989194
HuaweiNova6-5fps-80K,Huawei Nova6,367,60.61,224650,1736942969596,1736942969656,1736942970249,1736942989408,80000,1736942969656,1736942970250,1736942970157,1736942989394
HuaweiNova6-5fps-80K,Huawei Nova6,368,60.66,225843,1736942969795,1736942969861,1736942970451,1736942989624,80000,1736942969861,1736942970451,1736942970362,1736942989594
HuaweiNova6-5fps-80K,Huawei Nova6,369,60.14,224799,1736942969999,1736942970072,1736942970670,1736942989823,80000,1736942970072,1736942970670,1736942970578,1736942989794
HuaweiNova6-5fps-80K,Huawei Nova6,370,56.5,226221,1736942970197,1736942970264,1736942970834,1736942990036,80000,1736942970264,1736942970834,1736942970764,1736942989994
HuaweiNova6-5fps-80K,Huawei Nova6,371,55.2,224645,1736942970400,1736942970464,1736942971054,1736942990227,80000,1736942970464,1736942971054,1736942970965,1736942990194
HuaweiNova6-5fps-80K,Huawei Nova6,372,63.41,225527,1736942970597,1736942970670,1736942971265,1736942990426,80000,1736942970670,1736942971265,1736942971173,1736942990394
HuaweiNova6-5fps-80K,Huawei Nova6,373,60.4,226207,1736942970795,1736942970854,1736942971451,1736942990634,80000,1736942970854,1736942971451,1736942971357,1736942990596
HuaweiNova6-5fps-80K,Huawei Nova6,374,61.3,225585,1736942970995,1736942971062,1736942971655,1736942990832,80000,1736942971062,1736942971655,1736942971563,1736942990797
HuaweiNova6-5fps-80K,Huawei Nova6,375,60.5,225579,1736942971195,1736942971260,1736942971854,1736942991032,80000,1736942971260,1736942971854,1736942971761,1736942990994
HuaweiNova6-5fps-80K,Huawei Nova6,376,69.03,225059,1736942971396,1736942971463,1736942972054,1736942991237,80000,1736942971463,1736942972054,1736942971964,1736942991194
HuaweiNova6-5fps-80K,Huawei Nova6,377,59.94,224432,1736942971596,1736942971656,1736942972247,1736942991427,80000,1736942971656,1736942972247,1736942972157,1736942991394
HuaweiNova6-5fps-80K,Huawei Nova6,378,60.19,224965,1736942971795,1736942971855,1736942972437,1736942991632,80000,1736942971855,1736942972437,1736942972356,1736942991594
HuaweiNova6-5fps-80K,Huawei Nova6,379,51.95,225386,1736942971996,1736942972055,1736942972654,1736942991811,80000,1736942972055,1736942972654,1736942972556,1736942991794
HuaweiNova6-5fps-80K,Huawei Nova6,380,61.24,226231,1736942972196,1736942972266,1736942972854,1736942992026,80000,1736942972266,1736942972854,1736942972767,1736942991994
HuaweiNova6-5fps-80K,Huawei Nova6,381,60.14,225395,1736942972396,1736942972454,1736942973052,1736942992226,80000,1736942972454,1736942973052,1736942972954,1736942992194
HuaweiNova6-5fps-80K,Huawei Nova6,382,59.35,225129,1736942972603,1736942972670,1736942973268,1736942992423,80000,1736942972670,1736942973268,1736942973171,1736942992394
HuaweiNova6-5fps-80K,Huawei Nova6,383,61.35,225168,1736942972798,1736942972857,1736942973451,1736942992631,80000,1736942972857,1736942973451,1736942973360,1736942992595
HuaweiNova6-5fps-80K,Huawei Nova6,384,66.73,224346,1736942972997,1736942973066,1736942973654,1736942992823,80000,1736942973066,1736942973655,1736942973567,1736942992794
HuaweiNova6-5fps-80K,Huawei Nova6,385,60.55,224839,1736942973195,1736942973258,1736942973855,1736942993031,80000,1736942973258,1736942973855,1736942973759,1736942992994
HuaweiNova6-5fps-80K,Huawei Nova6,386,60.55,224710,1736942973397,1736942973468,1736942974071,1736942993238,80000,1736942973468,1736942974071,1736942973975,1736942993198
HuaweiNova6-5fps-80K,Huawei Nova6,387,51.81,224668,1736942973595,1736942973660,1736942974253,1736942993434,80000,1736942973660,1736942974253,1736942974160,1736942993396
HuaweiNova6-5fps-80K,Huawei Nova6,388,61.57,223858,1736942973796,1736942973867,1736942974462,1736942993629,80000,1736942973867,1736942974462,1736942974370,1736942993594
HuaweiNova6-5fps-80K,Huawei Nova6,389,62,225196,1736942973996,1736942974057,1736942974653,1736942993826,80000,1736942974057,1736942974653,1736942974557,1736942993794
HuaweiNova6-5fps-80K,Huawei Nova6,390,59.94,225364,1736942974196,1736942974261,1736942974851,1736942994029,80000,1736942974261,1736942974851,1736942974762,1736942993994
HuaweiNova6-5fps-80K,Huawei Nova6,391,60.4,224796,1736942974396,1736942974458,1736942975051,1736942994210,80000,1736942974458,1736942975051,1736942974959,1736942994194
HuaweiNova6-5fps-80K,Huawei Nova6,392,62.72,224843,1736942974595,1736942974654,1736942975250,1736942994429,80000,1736942974654,1736942975250,1736942975155,1736942994394
HuaweiNova6-5fps-80K,Huawei Nova6,393,62.89,224991,1736942974795,1736942974857,1736942975450,1736942994625,80000,1736942974857,1736942975450,1736942975357,1736942994594
HuaweiNova6-5fps-80K,Huawei Nova6,394,60.61,224803,1736942974995,1736942975059,1736942975658,1736942994824,80000,1736942975059,1736942975658,1736942975563,1736942994794
HuaweiNova6-5fps-80K,Huawei Nova6,395,59.63,224684,1736942975199,1736942975259,1736942975852,1736942995022,80000,1736942975259,1736942975853,1736942975760,1736942994994
HuaweiNova6-5fps-80K,Huawei Nova6,396,61.35,225416,1736942975397,1736942975469,1736942976065,1736942995227,80000,1736942975469,1736942976066,1736942975970,1736942995194
HuaweiNova6-5fps-80K,Huawei Nova6,397,64.4,225552,1736942975598,1736942975683,1736942976272,1736942995418,80000,1736942975684,1736942976272,1736942976184,1736942995394
HuaweiNova6-5fps-80K,Huawei Nova6,398,62.17,224934,1736942975795,1736942975855,1736942976456,1736942995619,80000,1736942975855,1736942976456,1736942976357,1736942995598
HuaweiNova6-5fps-80K,Huawei Nova6,399,60.14,225109,1736942975995,1736942976053,1736942976651,1736942995831,80000,1736942976053,1736942976651,1736942976555,1736942995799
HuaweiNova6-5fps-80K,Huawei Nova6,400,59.94,224872,1736942976195,1736942976266,1736942976841,1736942996036,80000,1736942976266,1736942976841,1736942976771,1736942995996
HuaweiNova6-5fps-80K,Huawei Nova6,401,52.17,225285,1736942976396,1736942976461,1736942977080,1736942996233,80000,1736942976461,1736942977080,1736942976962,1736942996195
HuaweiNova6-5fps-80K,Huawei Nova6,402,61.08,224024,1736942976596,1736942976660,1736942977252,1736942996430,80000,1736942976660,1736942977252,1736942977160,1736942996394
HuaweiNova6-5fps-80K,Huawei Nova6,403,60.76,224150,1736942976796,1736942976857,1736942977452,1736942996632,80000,1736942976857,1736942977452,1736942977358,1736942996594
HuaweiNova6-5fps-80K,Huawei Nova6,404,51.72,224901,1736942976995,1736942977080,1736942977672,1736942996831,80000,1736942977080,1736942977672,1736942977582,1736942996794
HuaweiNova6-5fps-80K,Huawei Nova6,405,63.99,224820,1736942977195,1736942977246,1736942977846,1736942997009,80000,1736942977246,1736942977846,1736942977750,1736942996994
HuaweiNova6-5fps-80K,Huawei Nova6,406,61.03,224465,1736942977396,1736942977458,1736942978055,1736942997219,80000,1736942977458,1736942978055,1736942977958,1736942997194
HuaweiNova6-5fps-80K,Huawei Nova6,407,59.78,225073,1736942977595,1736942977657,1736942978252,1736942997430,80000,1736942977657,1736942978252,1736942978157,1736942997394
HuaweiNova6-5fps-80K,Huawei Nova6,408,52.22,225218,1736942977799,1736942977865,1736942978455,1736942997628,80000,1736942977865,1736942978455,1736942978365,1736942997594
HuaweiNova6-5fps-80K,Huawei Nova6,409,63.93,224262,1736942977998,1736942978066,1736942978645,1736942997831,80000,1736942978066,1736942978645,1736942978567,1736942997794
HuaweiNova6-5fps-80K,Huawei Nova6,410,61.73,224595,1736942978198,1736942978263,1736942978852,1736942998029,80000,1736942978263,1736942978852,1736942978763,1736942997994
HuaweiNova6-5fps-80K,Huawei Nova6,411,62.78,224701,1736942978395,1736942978485,1736942979063,1736942998217,80000,1736942978485,1736942979063,1736942978986,1736942998197
HuaweiNova6-5fps-80K,Huawei Nova6,412,59.98,223330,1736942978596,1736942978651,1736942979237,1736942998416,80000,1736942978651,1736942979237,1736942979155,1736942998397
HuaweiNova6-5fps-80K,Huawei Nova6,413,60.66,223388,1736942978796,1736942978861,1736942979456,1736942998628,80000,1736942978861,1736942979456,1736942979361,1736942998595
HuaweiNova6-5fps-80K,Huawei Nova6,414,65.42,225215,1736942978995,1736942979062,1736942979652,1736942998828,80000,1736942979062,1736942979652,1736942979563,1736942998795
HuaweiNova6-5fps-80K,Huawei Nova6,415,60.03,224785,1736942979196,1736942979263,1736942979864,1736942999026,80000,1736942979263,1736942979864,1736942979770,1736942998994
HuaweiNova6-5fps-80K,Huawei Nova6,416,60.4,223818,1736942979396,1736942979462,1736942980082,1736942999231,80000,1736942979462,1736942980082,1736942979969,1736942999194
HuaweiNova6-5fps-80K,Huawei Nova6,417,51.95,225391,1736942979595,1736942979655,1736942980251,1736942999422,80000,1736942979655,1736942980251,1736942980155,1736942999394
HuaweiNova6-5fps-80K,Huawei Nova6,418,67.44,225458,1736942979795,1736942979857,1736942980452,1736942999605,80000,1736942979857,1736942980452,1736942980358,1736942999594
HuaweiNova6-5fps-80K,Huawei Nova6,419,60.45,225271,1736942979995,1736942980082,1736942980673,1736942999823,80000,1736942980082,1736942980674,1736942980584,1736942999794
HuaweiNova6-5fps-80K,Huawei Nova6,420,60.24,224614,1736942980199,1736942980260,1736942980854,1736943000027,80000,1736942980260,1736942980855,1736942980762,1736942999994
HuaweiNova6-5fps-80K,Huawei Nova6,421,51.95,225003,1736942980398,1736942980457,1736942981056,1736943000227,80000,1736942980457,1736942981056,1736942980959,1736943000194
HuaweiNova6-5fps-80K,Huawei Nova6,422,64.46,224884,1736942980596,1736942980661,1736942981237,1736943000430,80000,1736942980661,1736942981237,1736942981161,1736943000394
HuaweiNova6-5fps-80K,Huawei Nova6,423,62.28,224651,1736942980797,1736942980856,1736942981436,1736943000628,80000,1736942980856,1736942981436,1736942981357,1736943000594
HuaweiNova6-5fps-80K,Huawei Nova6,424,56.77,225473,1736942980995,1736942981060,1736942981656,1736943000831,80000,1736942981060,1736942981656,1736942981560,1736943000794
HuaweiNova6-5fps-80K,Huawei Nova6,425,55.15,225381,1736942981195,1736942981263,1736942981854,1736943001017,80000,1736942981263,1736942981855,1736942981764,1736943000996
HuaweiNova6-5fps-80K,Huawei Nova6,426,62.78,225307,1736942981396,1736942981462,1736942982059,1736943001213,80000,1736942981462,1736942982059,1736942981962,1736943001194
HuaweiNova6-5fps-80K,Huawei Nova6,427,60.24,224757,1736942981595,1736942981661,1736942982253,1736943001426,80000,1736942981661,1736942982253,1736942982162,1736943001396
HuaweiNova6-5fps-80K,Huawei Nova6,428,60.34,224805,1736942981796,1736942981863,1736942982455,1736943001634,80000,1736942981863,1736942982456,1736942982367,1736943001594
HuaweiNova6-5fps-80K,Huawei Nova6,429,51.64,224775,1736942981995,1736942982062,1736942982657,1736943001825,80000,1736942982062,1736942982657,1736942982567,1736943001794
HuaweiNova6-5fps-80K,Huawei Nova6,430,67.83,224336,1736942982195,1736942982269,1736942982876,1736943002010,80000,1736942982269,1736942982876,1736942982770,1736943001994
HuaweiNova6-5fps-80K,Huawei Nova6,431,60.55,226534,1736942982395,1736942982458,1736942983053,1736943002223,80000,1736942982458,1736942983053,1736942982959,1736943002194
HuaweiNova6-5fps-80K,Huawei Nova6,432,60.5,224555,1736942982596,1736942982657,1736942983252,1736943002431,80000,1736942982657,1736942983252,1736942983158,1736943002394
HuaweiNova6-5fps-80K,Huawei Nova6,433,52.22,224689,1736942982799,1736942982878,1736942983462,1736943002631,80000,1736942982878,1736942983462,1736942983378,1736943002594
HuaweiNova6-5fps-80K,Huawei Nova6,434,65.3,224078,1736942982999,1736942983067,1736942983642,1736943002825,80000,1736942983067,1736942983642,1736942983568,1736943002794
HuaweiNova6-5fps-80K,Huawei Nova6,435,63.75,224943,1736942983199,1736942983265,1736942983857,1736943003030,80000,1736942983265,1736942983857,1736942983765,1736943002994
HuaweiNova6-5fps-80K,Huawei Nova6,436,61.62,225559,1736942983397,1736942983464,1736942984055,1736943003232,80000,1736942983464,1736942984055,1736942983965,1736943003194
HuaweiNova6-5fps-80K,Huawei Nova6,437,69.93,223963,1736942983595,1736942983661,1736942984257,1736943003429,80000,1736942983661,1736942984257,1736942984162,1736943003399
HuaweiNova6-5fps-80K,Huawei Nova6,438,60.4,223952,1736942983795,1736942983860,1736942984453,1736943003637,80000,1736942983860,1736942984453,1736942984360,1736943003597
HuaweiNova6-5fps-80K,Huawei Nova6,439,62.56,224238,1736942983995,1736942984058,1736942984654,1736943003814,80000,1736942984058,1736942984655,1736942984558,1736943003797
HuaweiNova6-5fps-80K,Huawei Nova6,440,60.87,224750,1736942984196,1736942984260,1736942984854,1736943004026,80000,1736942984260,1736942984854,1736942984761,1736943003996
HuaweiNova6-5fps-80K,Huawei Nova6,441,60.66,224681,1736942984395,1736942984466,1736942985059,1736943004225,80000,1736942984466,1736942985059,1736942984968,1736943004194
HuaweiNova6-5fps-80K,Huawei Nova6,442,67.11,223871,1736942984595,1736942984657,1736942985243,1736943004426,80000,1736942984657,1736942985243,1736942985157,1736943004394
HuaweiNova6-5fps-80K,Huawei Nova6,443,60.76,224893,1736942984796,1736942984862,1736942985455,1736943004629,80000,1736942984862,1736942985455,1736942985364,1736943004594
HuaweiNova6-5fps-80K,Huawei Nova6,444,60.09,225050,1736942984995,1736942985060,1736942985654,1736943004824,80000,1736942985060,1736942985654,1736942985563,1736943004794
HuaweiNova6-5fps-80K,Huawei Nova6,445,60.14,225814,1736942985195,1736942985253,1736942985853,1736943005020,80000,1736942985253,1736942985853,1736942985754,1736943004994
HuaweiNova6-5fps-80K,Huawei Nova6,446,67.05,224724,1736942985400,1736942985459,1736942986051,1736943005224,80000,1736942985459,1736942986051,1736942985961,1736943005194
HuaweiNova6-5fps-80K,Huawei Nova6,447,61.57,225251,1736942985598,1736942985663,1736942986259,1736943005430,80000,1736942985663,1736942986259,1736942986163,1736943005394
HuaweiNova6-5fps-80K,Huawei Nova6,448,59.88,225308,1736942985795,1736942985852,1736942986436,1736943005626,80000,1736942985852,1736942986436,1736942986353,1736943005594
HuaweiNova6-5fps-80K,Huawei Nova6,449,57.61,225556,1736942985998,1736942986061,1736942986652,1736943005830,80000,1736942986061,1736942986652,1736942986561,1736943005794
HuaweiNova6-5fps-80K,Huawei Nova6,450,54.64,225613,1736942986194,1736942986261,1736942986856,1736943006034,80000,1736942986261,1736942986856,1736942986761,1736943005997
HuaweiNova6-5fps-80K,Huawei Nova6,451,70.11,226230,1736942986396,1736942986466,1736942987059,1736943006237,80000,1736942986466,1736942987060,1736942986966,1736943006197
HuaweiNova6-5fps-80K,Huawei Nova6,452,60.61,226101,1736942986595,1736942986660,1736942987254,1736943006415,80000,1736942986660,1736942987255,1736942987160,1736943006395
HuaweiNova6-5fps-80K,Huawei Nova6,453,60.66,225945,1736942986796,1736942986860,1736942987452,1736943006628,80000,1736942986860,1736942987452,1736942987360,1736943006594
HuaweiNova6-5fps-80K,Huawei Nova6,454,60.61,225992,1736942986995,1736942987062,1736942987653,1736943006832,80000,1736942987062,1736942987653,1736942987562,1736943006794
HuaweiNova6-5fps-80K,Huawei Nova6,455,62.39,226296,1736942987195,1736942987263,1736942987855,1736943007020,80000,1736942987263,1736942987855,1736942987767,1736943006994
HuaweiNova6-5fps-80K,Huawei Nova6,456,60.45,227839,1736942987395,1736942987454,1736942988049,1736943007231,80000,1736942987454,1736942988049,1736942987954,1736943007194
HuaweiNova6-5fps-80K,Huawei Nova6,457,51.81,227128,1736942987595,1736942987662,1736942988248,1736943007425,80000,1736942987662,1736942988248,1736942988163,1736943007394
HuaweiNova6-5fps-80K,Huawei Nova6,458,69.93,226677,1736942987795,1736942987858,1736942988432,1736943007626,80000,1736942987858,1736942988432,1736942988362,1736943007594
HuaweiNova6-5fps-80K,Huawei Nova6,459,62.06,225726,1736942987999,1736942988066,1736942988653,1736943007820,80000,1736942988066,1736942988653,1736942988566,1736943007794
HuaweiNova6-5fps-80K,Huawei Nova6,460,58.68,225539,1736942988198,1736942988261,1736942988843,1736943008023,80000,1736942988261,1736942988844,1736942988762,1736943007994
HuaweiNova6-5fps-80K,Huawei Nova6,461,52.96,227178,1736942988397,1736942988463,1736942989029,1736943008227,80000,1736942988463,1736942989029,1736942988964,1736943008194
HuaweiNova6-5fps-80K,Huawei Nova6,462,64.87,225274,1736942988596,1736942988654,1736942989236,1736943008416,80000,1736942988654,1736942989236,1736942989158,1736943008398
HuaweiNova6-5fps-80K,Huawei Nova6,463,60.4,225328,1736942988796,1736942988865,1736942989455,1736943008633,80000,1736942988865,1736942989455,1736942989366,1736943008596
HuaweiNova6-5fps-80K,Huawei Nova6,464,59.98,225624,1736942988996,1736942989057,1736942989652,1736943008836,80000,1736942989057,1736942989652,1736942989557,1736943008796
HuaweiNova6-5fps-80K,Huawei Nova6,465,52.13,225212,1736942989195,1736942989269,1736942989859,1736943009014,80000,1736942989269,1736942989859,1736942989769,1736943008996
