Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,281,61.67,384343,1736943283638,1736943283712,1736943284334,1736943303486,150000,1736943283712,1736943284334,1736943284212,1736943303437
HuaweiNova6-5fps-150K,Huawei Nova6,282,60.87,383670,1736943283838,1736943283898,1736943284518,1736943303673,150000,1736943283898,1736943284518,1736943284401,1736943303663
HuaweiNova6-5fps-150K,Huawei Nova6,283,59.46,383887,1736943284038,1736943284110,1736943284722,1736943303891,150000,1736943284110,1736943284722,1736943284612,1736943303841
HuaweiNova6-5fps-150K,Huawei Nova6,284,59.46,356527,1736943284238,1736943284290,1736943284910,1736943304091,150000,1736943284290,1736943284910,1736943284790,1736943304039
HuaweiNova6-5fps-150K,Huawei Nova6,285,52.63,364417,1736943284438,1736943284530,1736943285146,1736943304302,150000,1736943284530,1736943285146,1736943285034,1736943304238
HuaweiNova6-5fps-150K,Huawei Nova6,286,66.99,387483,1736943284638,1736943284720,1736943285337,1736943304490,150000,1736943284720,1736943285337,1736943285221,1736943304438
HuaweiNova6-5fps-150K,Huawei Nova6,287,61.14,384183,1736943284839,1736943284917,1736943285531,1736943304662,150000,1736943284917,1736943285531,1736943285417,1736943304637
HuaweiNova6-5fps-150K,Huawei Nova6,288,60.55,384883,1736943285039,1736943285133,1736943285761,1736943304887,150000,1736943285134,1736943285761,1736943285634,1736943304837
HuaweiNova6-5fps-150K,Huawei Nova6,289,68.83,384507,1736943285239,1736943285314,1736943285924,1736943305072,150000,1736943285314,1736943285924,1736943285815,1736943305037
HuaweiNova6-5fps-150K,Huawei Nova6,290,60.4,383764,1736943285438,1736943285522,1736943286156,1736943305284,150000,1736943285522,1736943286156,1736943286029,1736943305237
HuaweiNova6-5fps-150K,Huawei Nova6,291,62.89,384126,1736943285638,1736943285714,1736943286346,1736943305471,150000,1736943285714,1736943286346,1736943286215,1736943305437
HuaweiNova6-5fps-150K,Huawei Nova6,292,60.4,385926,1736943285841,1736943285917,1736943286536,1736943305687,150000,1736943285917,1736943286537,1736943286421,1736943305637
HuaweiNova6-5fps-150K,Huawei Nova6,293,62.06,387014,1736943286040,1736943286114,1736943286736,1736943305882,150000,1736943286114,1736943286736,1736943286619,1736943305837
HuaweiNova6-5fps-150K,Huawei Nova6,294,59.64,357189,1736943286240,1736943286330,1736943286950,1736943306073,150000,1736943286330,1736943286950,1736943286836,1736943306038
HuaweiNova6-5fps-150K,Huawei Nova6,295,57.58,384990,1736943286438,1736943286493,1736943287113,1736943306293,150000,1736943286494,1736943287113,1736943286994,1736943306237
HuaweiNova6-5fps-150K,Huawei Nova6,296,45,386496,1736943286638,1736943286708,1736943287324,1736943306489,150000,1736943286708,1736943287324,1736943287208,1736943306440
HuaweiNova6-5fps-150K,Huawei Nova6,297,65.48,386083,1736943286838,1736943286921,1736943287547,1736943306700,150000,1736943286921,1736943287547,1736943287421,1736943306640
HuaweiNova6-5fps-150K,Huawei Nova6,298,64.75,386326,1736943287038,1736943287123,1736943287734,1736943306890,150000,1736943287123,1736943287734,1736943287623,1736943306837
HuaweiNova6-5fps-150K,Huawei Nova6,299,60.29,366365,1736943287239,1736943287319,1736943287949,1736943307075,150000,1736943287319,1736943287949,1736943287820,1736943307037
HuaweiNova6-5fps-150K,Huawei Nova6,300,60.24,384912,1736943287438,1736943287498,1736943288111,1736943307273,150000,1736943287498,1736943288111,1736943288000,1736943307238
HuaweiNova6-5fps-150K,Huawei Nova6,301,69.03,387523,1736943287638,1736943287697,1736943288310,1736943307475,150000,1736943287698,1736943288310,1736943288198,1736943307437
HuaweiNova6-5fps-150K,Huawei Nova6,302,59.98,385521,1736943287838,1736943287900,1736943288529,1736943307689,150000,1736943287900,1736943288529,1736943288401,1736943307637
HuaweiNova6-5fps-150K,Huawei Nova6,303,59.94,385124,1736943288038,1736943288126,1736943288739,1736943307853,150000,1736943288126,1736943288739,1736943288627,1736943307837
HuaweiNova6-5fps-150K,Huawei Nova6,304,60.55,385657,1736943288239,1736943288318,1736943288950,1736943308091,150000,1736943288318,1736943288950,1736943288825,1736943308037
HuaweiNova6-5fps-150K,Huawei Nova6,305,65.3,385899,1736943288443,1736943288514,1736943289140,1736943308254,150000,1736943288514,1736943289140,1736943289015,1736943308238
HuaweiNova6-5fps-150K,Huawei Nova6,306,59.17,386730,1736943288641,1736943288983,1736943289569,1736943308474,150000,1736943288983,1736943289569,1736943289485,1736943308437
HuaweiNova6-5fps-150K,Huawei Nova6,307,54.15,385101,1736943288841,1736943288921,1736943289541,1736943308689,150000,1736943288921,1736943289541,1736943289421,1736943308637
HuaweiNova6-5fps-150K,Huawei Nova6,308,64.22,385842,1736943289038,1736943289128,1736943289742,1736943308873,150000,1736943289129,1736943289742,1736943289634,1736943308837
HuaweiNova6-5fps-150K,Huawei Nova6,309,59.63,383277,1736943289239,1736943289319,1736943289935,1736943309090,150000,1736943289319,1736943289936,1736943289820,1736943309043
HuaweiNova6-5fps-150K,Huawei Nova6,310,52.26,383090,1736943289439,1736943289507,1736943290130,1736943309290,150000,1736943289507,1736943290130,1736943290008,1736943309240
HuaweiNova6-5fps-150K,Huawei Nova6,311,67.76,389403,1736943289639,1736943289716,1736943290338,1736943309490,150000,1736943289716,1736943290338,1736943290217,1736943309438
HuaweiNova6-5fps-150K,Huawei Nova6,312,60.29,382244,1736943289839,1736943289922,1736943290546,1736943309690,150000,1736943289922,1736943290546,1736943290423,1736943309642
HuaweiNova6-5fps-150K,Huawei Nova6,313,59.7,385298,1736943290038,1736943290098,1736943290716,1736943309890,150000,1736943290098,1736943290716,1736943290599,1736943309838
HuaweiNova6-5fps-150K,Huawei Nova6,314,52.08,384649,1736943290238,1736943290295,1736943290906,1736943310059,150000,1736943290295,1736943290906,1736943290795,1736943310037
HuaweiNova6-5fps-150K,Huawei Nova6,315,61.46,384174,1736943290438,1736943290531,1736943291141,1736943310253,150000,1736943290531,1736943291141,1736943291032,1736943310237
HuaweiNova6-5fps-150K,Huawei Nova6,316,61.24,384342,1736943290639,1736943290737,1736943291355,1736943310488,150000,1736943290738,1736943291355,1736943291246,1736943310437
HuaweiNova6-5fps-150K,Huawei Nova6,317,63.12,384670,1736943290841,1736943290923,1736943291537,1736943310691,150000,1736943290923,1736943291537,1736943291424,1736943310637
HuaweiNova6-5fps-150K,Huawei Nova6,318,61.95,385748,1736943291042,1736943291127,1736943291750,1736943310885,150000,1736943291128,1736943291750,1736943291628,1736943310837
HuaweiNova6-5fps-150K,Huawei Nova6,319,58.54,385815,1736943291241,1736943291324,1736943291930,1736943311054,150000,1736943291324,1736943291930,1736943291824,1736943311037
HuaweiNova6-5fps-150K,Huawei Nova6,320,62,384809,1736943291441,1736943291521,1736943292125,1736943311254,150000,1736943291521,1736943292125,1736943292022,1736943311237
HuaweiNova6-5fps-150K,Huawei Nova6,321,62.28,387277,1736943291640,1736943291771,1736943292390,1736943311491,150000,1736943291771,1736943292391,1736943292272,1736943311441
HuaweiNova6-5fps-150K,Huawei Nova6,322,66.1,382416,1736943291840,1736943291938,1736943292571,1736943311690,150000,1736943291938,1736943292571,1736943292443,1736943311639
HuaweiNova6-5fps-150K,Huawei Nova6,323,60.98,383317,1736943292038,1736943292111,1736943292722,1736943311897,150000,1736943292111,1736943292722,1736943292614,1736943311839
HuaweiNova6-5fps-150K,Huawei Nova6,324,61.4,380697,1736943292239,1736943292334,1736943292940,1736943312090,150000,1736943292334,1736943292940,1736943292835,1736943312039
HuaweiNova6-5fps-150K,Huawei Nova6,325,59.7,383743,1736943292439,1736943292530,1736943293137,1736943312263,150000,1736943292530,1736943293137,1736943293031,1736943312237
HuaweiNova6-5fps-150K,Huawei Nova6,326,60.66,382528,1736943292639,1736943292729,1736943293346,1736943312459,150000,1736943292729,1736943293346,1736943293230,1736943312437
HuaweiNova6-5fps-150K,Huawei Nova6,327,60.98,382275,1736943292838,1736943292929,1736943293542,1736943312654,150000,1736943292930,1736943293543,1736943293430,1736943312637
HuaweiNova6-5fps-150K,Huawei Nova6,328,59.93,384063,1736943293039,1736943293129,1736943293749,1736943312855,150000,1736943293129,1736943293749,1736943293630,1736943312837
HuaweiNova6-5fps-150K,Huawei Nova6,329,58.28,386724,1736943293240,1736943293330,1736943293939,1736943313091,150000,1736943293330,1736943293939,1736943293831,1736943313037
HuaweiNova6-5fps-150K,Huawei Nova6,330,44.84,383086,1736943293438,1736943293540,1736943294165,1736943313273,150000,1736943293540,1736943294165,1736943294043,1736943313237
HuaweiNova6-5fps-150K,Huawei Nova6,331,62.33,386256,1736943293642,1736943293727,1736943294336,1736943313469,150000,1736943293727,1736943294336,1736943294228,1736943313437
HuaweiNova6-5fps-150K,Huawei Nova6,332,60.55,384935,1736943293842,1736943293922,1736943294552,1736943313656,150000,1736943293922,1736943294552,1736943294423,1736943313637
HuaweiNova6-5fps-150K,Huawei Nova6,333,57.75,385485,1736943294041,1736943294120,1736943294733,1736943313871,150000,1736943294120,1736943294733,1736943294621,1736943313837
HuaweiNova6-5fps-150K,Huawei Nova6,334,59.58,383687,1736943294239,1736943294332,1736943294952,1736943314100,150000,1736943294333,1736943294953,1736943294833,1736943314043
HuaweiNova6-5fps-150K,Huawei Nova6,335,43.63,384505,1736943294438,1736943294521,1736943295136,1736943314262,150000,1736943294521,1736943295136,1736943295022,1736943314239
HuaweiNova6-5fps-150K,Huawei Nova6,336,61.3,385315,1736943294638,1736943294720,1736943295338,1736943314464,150000,1736943294720,1736943295339,1736943295221,1736943314439
HuaweiNova6-5fps-150K,Huawei Nova6,337,61.03,384554,1736943294838,1736943294920,1736943295532,1736943314700,150000,1736943294920,1736943295532,1736943295421,1736943314638
HuaweiNova6-5fps-150K,Huawei Nova6,338,68.61,387889,1736943295039,1736943295121,1736943295743,1736943314861,150000,1736943295121,1736943295743,1736943295622,1736943314837
HuaweiNova6-5fps-150K,Huawei Nova6,339,59.58,384527,1736943295238,1736943295319,1736943295942,1736943315062,150000,1736943295319,1736943295942,1736943295820,1736943315037
HuaweiNova6-5fps-150K,Huawei Nova6,340,61.14,382897,1736943295438,1736943295519,1736943296158,1736943315286,150000,1736943295519,1736943296158,1736943296020,1736943315237
HuaweiNova6-5fps-150K,Huawei Nova6,341,68.36,384588,1736943295638,1736943295727,1736943296331,1736943315473,150000,1736943295727,1736943296331,1736943296227,1736943315437
HuaweiNova6-5fps-150K,Huawei Nova6,342,60.76,384011,1736943295838,1736943295916,1736943296525,1736943315682,150000,1736943295916,1736943296525,1736943296416,1736943315637
HuaweiNova6-5fps-150K,Huawei Nova6,343,51.46,386246,1736943296038,1736943296114,1736943296736,1736943315884,150000,1736943296114,1736943296736,1736943296614,1736943315837
HuaweiNova6-5fps-150K,Huawei Nova6,344,69.5,385279,1736943296240,1736943296316,1736943296943,1736943316091,150000,1736943296316,1736943296944,1736943296820,1736943316038
HuaweiNova6-5fps-150K,Huawei Nova6,345,60.45,383011,1736943296439,1736943296512,1736943297120,1736943316284,150000,1736943296512,1736943297120,1736943297012,1736943316237
HuaweiNova6-5fps-150K,Huawei Nova6,346,56.87,386769,1736943296639,1736943296715,1736943297334,1736943316488,150000,1736943296715,1736943297334,1736943297218,1736943316437
HuaweiNova6-5fps-150K,Huawei Nova6,347,45.25,384112,1736943296838,1736943296928,1736943297540,1736943316686,150000,1736943296928,1736943297541,1736943297434,1736943316641
HuaweiNova6-5fps-150K,Huawei Nova6,348,64.28,382206,1736943297038,1736943297109,1736943297734,1736943316890,150000,1736943297109,1736943297734,1736943297610,1736943316840
HuaweiNova6-5fps-150K,Huawei Nova6,349,60.29,380675,1736943297239,1736943297321,1736943297929,1736943317063,150000,1736943297321,1736943297929,1736943297822,1736943317040
HuaweiNova6-5fps-150K,Huawei Nova6,350,59.94,384602,1736943297440,1736943297521,1736943298131,1736943317264,150000,1736943297521,1736943298131,1736943298023,1736943317237
HuaweiNova6-5fps-150K,Huawei Nova6,351,61.03,384154,1736943297638,1736943297736,1736943298377,1736943317490,150000,1736943297736,1736943298377,1736943298236,1736943317437
HuaweiNova6-5fps-150K,Huawei Nova6,352,67.9,384542,1736943297839,1736943297919,1736943298532,1736943317674,150000,1736943297919,1736943298532,1736943298419,1736943317637
HuaweiNova6-5fps-150K,Huawei Nova6,353,60.34,384135,1736943298039,1736943298114,1736943298733,1736943317886,150000,1736943298114,1736943298733,1736943298615,1736943317837
HuaweiNova6-5fps-150K,Huawei Nova6,354,62.56,384934,1736943298238,1736943298314,1736943298948,1736943318073,150000,1736943298314,1736943298948,1736943298815,1736943318037
HuaweiNova6-5fps-150K,Huawei Nova6,355,60.87,383346,1736943298438,1736943298524,1736943299131,1736943318272,150000,1736943298524,1736943299131,1736943299024,1736943318237
HuaweiNova6-5fps-150K,Huawei Nova6,356,61.78,383330,1736943298642,1736943298715,1736943299328,1736943318492,150000,1736943298715,1736943299328,1736943299215,1736943318437
HuaweiNova6-5fps-150K,Huawei Nova6,357,65.73,383262,1736943298841,1736943298915,1736943299532,1736943318673,150000,1736943298915,1736943299532,1736943299419,1736943318637
HuaweiNova6-5fps-150K,Huawei Nova6,358,71.43,355475,1736943299041,1736943299125,1736943299733,1736943318872,150000,1736943299125,1736943299733,1736943299625,1736943318837
HuaweiNova6-5fps-150K,Huawei Nova6,359,57.69,382822,1736943299240,1736943299330,1736943299954,1736943319095,150000,1736943299330,1736943299955,1736943299835,1736943319037
HuaweiNova6-5fps-150K,Huawei Nova6,360,45.37,385219,1736943299438,1736943299519,1736943300143,1736943319297,150000,1736943299519,1736943300143,1736943300019,1736943319242
HuaweiNova6-5fps-150K,Huawei Nova6,361,63.12,384011,1736943299638,1736943299703,1736943300311,1736943319491,150000,1736943299703,1736943300311,1736943300203,1736943319441
HuaweiNova6-5fps-150K,Huawei Nova6,362,60.92,382853,1736943299838,1736943299903,1736943300515,1736943319675,150000,1736943299903,1736943300515,1736943300403,1736943319639
HuaweiNova6-5fps-150K,Huawei Nova6,363,59.94,382452,1736943300038,1736943300107,1736943300728,1736943319890,150000,1736943300107,1736943300728,1736943300611,1736943319837
HuaweiNova6-5fps-150K,Huawei Nova6,364,52.04,382983,1736943300238,1736943300318,1736943300935,1736943320075,150000,1736943300318,1736943300935,1736943300818,1736943320037
HuaweiNova6-5fps-150K,Huawei Nova6,365,68.97,380424,1736943300438,1736943300512,1736943301135,1736943320270,150000,1736943300512,1736943301136,1736943301012,1736943320237
HuaweiNova6-5fps-150K,Huawei Nova6,366,60.09,382319,1736943300638,1736943300715,1736943301366,1736943320473,150000,1736943300715,1736943301366,1736943301252,1736943320437
HuaweiNova6-5fps-150K,Huawei Nova6,367,61.03,383042,1736943300839,1736943300912,1736943301525,1736943320685,150000,1736943300912,1736943301525,1736943301413,1736943320637
HuaweiNova6-5fps-150K,Huawei Nova6,368,51.81,384686,1736943301039,1736943301112,1736943301727,1736943320869,150000,1736943301112,1736943301727,1736943301613,1736943320837
HuaweiNova6-5fps-150K,Huawei Nova6,369,67.9,382918,1736943301253,1736943301332,1736943301954,1736943321083,150000,1736943301332,1736943301954,1736943301833,1736943321037
HuaweiNova6-5fps-150K,Huawei Nova6,370,70.18,385861,1736943301441,1736943301527,1736943302147,1736943321283,150000,1736943301527,1736943302147,1736943302027,1736943321237
HuaweiNova6-5fps-150K,Huawei Nova6,371,68.97,383831,1736943301640,1736943301705,1736943302310,1736943321473,150000,1736943301705,1736943302310,1736943302206,1736943321437
HuaweiNova6-5fps-150K,Huawei Nova6,372,60.14,384502,1736943301838,1736943301907,1736943302521,1736943321691,150000,1736943301907,1736943302521,1736943302408,1736943321641
HuaweiNova6-5fps-150K,Huawei Nova6,373,52.22,385978,1736943302038,1736943302120,1736943302733,1736943321896,150000,1736943302120,1736943302733,1736943302620,1736943321842
HuaweiNova6-5fps-150K,Huawei Nova6,374,61.78,385100,1736943302238,1736943302302,1736943302936,1736943322075,150000,1736943302302,1736943302936,1736943302803,1736943322040
HuaweiNova6-5fps-150K,Huawei Nova6,375,59.88,385455,1736943302438,1736943302522,1736943303145,1736943322290,150000,1736943302522,1736943303145,1736943303024,1736943322239
HuaweiNova6-5fps-150K,Huawei Nova6,376,52.4,384014,1736943302638,1736943302704,1736943303313,1736943322461,150000,1736943302704,1736943303313,1736943303205,1736943322437
HuaweiNova6-5fps-150K,Huawei Nova6,377,61.19,383363,1736943302839,1736943302913,1736943303522,1736943322671,150000,1736943302913,1736943303522,1736943303413,1736943322637
HuaweiNova6-5fps-150K,Huawei Nova6,378,60.66,383764,1736943303038,1736943303116,1736943303732,1736943322859,150000,1736943303116,1736943303732,1736943303617,1736943322837
HuaweiNova6-5fps-150K,Huawei Nova6,379,59.83,384521,1736943303238,1736943303309,1736943303919,1736943323071,150000,1736943303309,1736943303919,1736943303810,1736943323037
HuaweiNova6-5fps-150K,Huawei Nova6,380,60.24,385930,1736943303438,1736943303532,1736943304139,1736943323286,150000,1736943303532,1736943304139,1736943304033,1736943323237
HuaweiNova6-5fps-150K,Huawei Nova6,381,68.91,384107,1736943303663,1736943303742,1736943304354,1736943323489,150000,1736943303742,1736943304355,1736943304244,1736943323437
HuaweiNova6-5fps-150K,Huawei Nova6,382,59.88,384017,1736943303842,1736943303915,1736943304531,1736943323669,150000,1736943303915,1736943304531,1736943304416,1736943323637
HuaweiNova6-5fps-150K,Huawei Nova6,383,61.08,384627,1736943304040,1736943304109,1736943304718,1736943323884,150000,1736943304109,1736943304718,1736943304610,1736943323837
HuaweiNova6-5fps-150K,Huawei Nova6,384,62.44,383514,1736943304239,1736943304321,1736943304926,1736943324083,150000,1736943304321,1736943304927,1736943304822,1736943324038
HuaweiNova6-5fps-150K,Huawei Nova6,385,61.78,384015,1736943304439,1736943304510,1736943305125,1736943324291,150000,1736943304510,1736943305125,1736943305010,1736943324241
HuaweiNova6-5fps-150K,Huawei Nova6,386,60.71,384699,1736943304638,1736943304703,1736943305317,1736943324489,150000,1736943304703,1736943305317,1736943305204,1736943324442
HuaweiNova6-5fps-150K,Huawei Nova6,387,51.64,383762,1736943304838,1736943304907,1736943305539,1736943324664,150000,1736943304907,1736943305539,1736943305409,1736943324639
HuaweiNova6-5fps-150K,Huawei Nova6,388,61.19,381419,1736943305038,1736943305102,1736943305718,1736943324865,150000,1736943305102,1736943305718,1736943305603,1736943324837
HuaweiNova6-5fps-150K,Huawei Nova6,389,66.1,384492,1736943305238,1736943305318,1736943305943,1736943325075,150000,1736943305318,1736943305943,1736943305818,1736943325037
HuaweiNova6-5fps-150K,Huawei Nova6,390,60.55,384233,1736943305438,1736943305515,1736943306127,1736943325290,150000,1736943305515,1736943306127,1736943306016,1736943325237
HuaweiNova6-5fps-150K,Huawei Nova6,391,60.55,383443,1736943305638,1736943305721,1736943306338,1736943325472,150000,1736943305721,1736943306338,1736943306226,1736943325437
HuaweiNova6-5fps-150K,Huawei Nova6,392,60.29,383342,1736943305839,1736943305905,1736943306522,1736943325691,150000,1736943305905,1736943306522,1736943306406,1736943325637
HuaweiNova6-5fps-150K,Huawei Nova6,393,63.29,383051,1736943306039,1736943306110,1736943306729,1736943325855,150000,1736943306110,1736943306729,1736943306611,1736943325837
HuaweiNova6-5fps-150K,Huawei Nova6,394,60.24,384419,1736943306238,1736943306340,1736943306972,1736943326089,150000,1736943306340,1736943306973,1736943306841,1736943326037
HuaweiNova6-5fps-150K,Huawei Nova6,395,43.4,383834,1736943306440,1736943306510,1736943307109,1736943326288,150000,1736943306510,1736943307109,1736943307010,1736943326237
HuaweiNova6-5fps-150K,Huawei Nova6,396,62.72,384039,1736943306641,1736943306736,1736943307353,1736943326491,150000,1736943306736,1736943307353,1736943307237,1736943326437
HuaweiNova6-5fps-150K,Huawei Nova6,397,61.95,385071,1736943306838,1736943306915,1736943307525,1736943326652,150000,1736943306915,1736943307525,1736943307417,1736943326637
HuaweiNova6-5fps-150K,Huawei Nova6,398,60.14,383785,1736943307038,1736943307109,1736943307723,1736943326889,150000,1736943307109,1736943307723,1736943307610,1736943326840
HuaweiNova6-5fps-150K,Huawei Nova6,399,51.9,383178,1736943307239,1736943307301,1736943307927,1736943327092,150000,1736943307301,1736943307927,1736943307801,1736943327041
HuaweiNova6-5fps-150K,Huawei Nova6,400,67.76,383737,1736943307439,1736943307506,1736943308122,1736943327295,150000,1736943307506,1736943308122,1736943308007,1736943327240
HuaweiNova6-5fps-150K,Huawei Nova6,401,62.89,385142,1736943307639,1736943307714,1736943308324,1736943327489,150000,1736943307714,1736943308325,1736943308215,1736943327440
HuaweiNova6-5fps-150K,Huawei Nova6,402,63.75,382330,1736943307838,1736943307908,1736943308528,1736943327673,150000,1736943307908,1736943308528,1736943308412,1736943327638
HuaweiNova6-5fps-150K,Huawei Nova6,403,59.76,382986,1736943308039,1736943308122,1736943308734,1736943327861,150000,1736943308122,1736943308734,1736943308628,1736943327837
HuaweiNova6-5fps-150K,Huawei Nova6,404,60.76,383189,1736943308238,1736943308332,1736943308946,1736943328073,150000,1736943308332,1736943308946,1736943308833,1736943328038
HuaweiNova6-5fps-150K,Huawei Nova6,405,69.26,384580,1736943308439,1736943308531,1736943309155,1736943328273,150000,1736943308531,1736943309156,1736943309032,1736943328237
HuaweiNova6-5fps-150K,Huawei Nova6,406,60.92,382855,1736943308639,1736943308728,1736943309348,1736943328492,150000,1736943308728,1736943309348,1736943309229,1736943328437
HuaweiNova6-5fps-150K,Huawei Nova6,407,61.4,383750,1736943308838,1736943308926,1736943309529,1736943328674,150000,1736943308926,1736943309529,1736943309427,1736943328637
HuaweiNova6-5fps-150K,Huawei Nova6,408,58.31,384200,1736943309044,1736943309138,1736943309753,1736943328874,150000,1736943309138,1736943309753,1736943309649,1736943328837
HuaweiNova6-5fps-150K,Huawei Nova6,409,53.19,382985,1736943309241,1736943309330,1736943309939,1736943329073,150000,1736943309330,1736943309939,1736943309830,1736943329037
HuaweiNova6-5fps-150K,Huawei Nova6,410,63.93,382930,1736943309439,1736943309527,1736943310138,1736943329274,150000,1736943309527,1736943310139,1736943310027,1736943329237
HuaweiNova6-5fps-150K,Huawei Nova6,411,60.66,383098,1736943309643,1736943309731,1736943310381,1736943329497,150000,1736943309731,1736943310382,1736943310233,1736943329441
HuaweiNova6-5fps-150K,Huawei Nova6,412,60.71,380201,1736943309839,1736943309934,1736943310553,1736943329690,150000,1736943309934,1736943310554,1736943310434,1736943329643
HuaweiNova6-5fps-150K,Huawei Nova6,413,51.99,382751,1736943310038,1736943310123,1736943310737,1736943329873,150000,1736943310123,1736943310737,1736943310623,1736943329837
HuaweiNova6-5fps-150K,Huawei Nova6,414,67.31,384206,1736943310239,1736943310323,1736943310945,1736943330062,150000,1736943310323,1736943310945,1736943310824,1736943330037
HuaweiNova6-5fps-150K,Huawei Nova6,415,59.57,382283,1736943310439,1736943310532,1736943311153,1736943330274,150000,1736943310532,1736943311153,1736943311032,1736943330237
HuaweiNova6-5fps-150K,Huawei Nova6,416,61.35,382140,1736943310639,1736943310737,1736943311371,1736943330474,150000,1736943310737,1736943311371,1736943311240,1736943330437
HuaweiNova6-5fps-150K,Huawei Nova6,417,59.94,385146,1736943310839,1736943310920,1736943311535,1736943330674,150000,1736943310920,1736943311536,1736943311424,1736943330637
HuaweiNova6-5fps-150K,Huawei Nova6,418,60.66,385046,1736943311039,1736943311128,1736943311738,1736943330856,150000,1736943311128,1736943311738,1736943311628,1736943330837
HuaweiNova6-5fps-150K,Huawei Nova6,419,60.34,384095,1736943311238,1736943311326,1736943311938,1736943331090,150000,1736943311326,1736943311938,1736943311826,1736943331037
HuaweiNova6-5fps-150K,Huawei Nova6,420,64.04,383533,1736943311442,1736943311539,1736943312162,1736943331272,150000,1736943311539,1736943312162,1736943312046,1736943331237
HuaweiNova6-5fps-150K,Huawei Nova6,421,58.63,385036,1736943311640,1736943311725,1736943312335,1736943331458,150000,1736943311725,1736943312335,1736943312225,1736943331437
HuaweiNova6-5fps-150K,Huawei Nova6,422,62.17,384069,1736943311840,1736943311928,1736943312538,1736943331693,150000,1736943311928,1736943312538,1736943312429,1736943331637
HuaweiNova6-5fps-150K,Huawei Nova6,423,69.17,384292,1736943312041,1736943312122,1736943312738,1736943331853,150000,1736943312122,1736943312738,1736943312623,1736943331837
HuaweiNova6-5fps-150K,Huawei Nova6,424,60.61,385582,1736943312238,1736943312312,1736943312949,1736943332066,150000,1736943312312,1736943312950,1736943312816,1736943332044
HuaweiNova6-5fps-150K,Huawei Nova6,425,59.88,383875,1736943312439,1736943312511,1736943313132,1736943332290,150000,1736943312511,1736943313132,1736943313014,1736943332239
HuaweiNova6-5fps-150K,Huawei Nova6,426,51.77,384555,1736943312638,1736943312712,1736943313322,1736943332494,150000,1736943312712,1736943313322,1736943313216,1736943332437
HuaweiNova6-5fps-150K,Huawei Nova6,427,69.75,385287,1736943312838,1736943312919,1736943313544,1736943332662,150000,1736943312919,1736943313544,1736943313420,1736943332638
HuaweiNova6-5fps-150K,Huawei Nova6,428,59.41,383364,1736943313039,1736943313134,1736943313749,1736943332862,150000,1736943313134,1736943313749,1736943313635,1736943332837
HuaweiNova6-5fps-150K,Huawei Nova6,429,61.19,383711,1736943313238,1736943313317,1736943313942,1736943333059,150000,1736943313317,1736943313943,1736943313818,1736943333037
HuaweiNova6-5fps-150K,Huawei Nova6,430,59.35,382706,1736943313439,1736943313522,1736943314133,1736943333258,150000,1736943313522,1736943314133,1736943314025,1736943333237
HuaweiNova6-5fps-150K,Huawei Nova6,431,60.76,386206,1736943313638,1736943313715,1736943314345,1736943333484,150000,1736943313715,1736943314346,1736943314215,1736943333437
HuaweiNova6-5fps-150K,Huawei Nova6,432,61.73,383364,1736943313838,1736943313921,1736943314530,1736943333673,150000,1736943313921,1736943314531,1736943314421,1736943333637
HuaweiNova6-5fps-150K,Huawei Nova6,433,60.03,383914,1736943314044,1736943314127,1736943314743,1736943333893,150000,1736943314127,1736943314743,1736943314627,1736943333837
HuaweiNova6-5fps-150K,Huawei Nova6,434,43.78,382253,1736943314240,1736943314366,1736943314989,1736943334087,150000,1736943314366,1736943314989,1736943314871,1736943334037
HuaweiNova6-5fps-150K,Huawei Nova6,435,62.72,383565,1736943314440,1736943314543,1736943315157,1736943334287,150000,1736943314543,1736943315157,1736943315043,1736943334238
HuaweiNova6-5fps-150K,Huawei Nova6,436,61.24,383944,1736943314639,1736943314743,1736943315366,1736943334494,150000,1736943314743,1736943315366,1736943315244,1736943334437
HuaweiNova6-5fps-150K,Huawei Nova6,437,61.19,382442,1736943314838,1736943314929,1736943315548,1736943334697,150000,1736943314929,1736943315548,1736943315432,1736943334643
HuaweiNova6-5fps-150K,Huawei Nova6,438,43.44,381656,1736943315038,1736943315138,1736943315816,1736943334859,150000,1736943315138,1736943315817,1736943315690,1736943334840
HuaweiNova6-5fps-150K,Huawei Nova6,439,60.98,383403,1736943315239,1736943315329,1736943315930,1736943335095,150000,1736943315329,1736943315930,1736943315830,1736943335039
HuaweiNova6-5fps-150K,Huawei Nova6,440,62.5,383577,1736943315438,1736943315536,1736943316143,1736943335260,150000,1736943315537,1736943316143,1736943316037,1736943335237
HuaweiNova6-5fps-150K,Huawei Nova6,441,60.24,383159,1736943315639,1736943315717,1736943316329,1736943335489,150000,1736943315717,1736943316329,1736943316217,1736943335437
HuaweiNova6-5fps-150K,Huawei Nova6,442,52.17,381312,1736943315838,1736943315916,1736943316528,1736943335659,150000,1736943315916,1736943316528,1736943316416,1736943335638
HuaweiNova6-5fps-150K,Huawei Nova6,443,62.06,382894,1736943316039,1736943316131,1736943316747,1736943335873,150000,1736943316131,1736943316747,1736943316631,1736943335837
