Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,331,60.34,491504,1736945068863,1736945068925,1736945069604,1736945078794,200000,1736945068925,1736945069605,1736945069425,1736945078763
HuaweiNova6-10fps-200K,Huawei Nova6,332,60.34,489527,1736945068962,1736945069006,1736945069692,1736945078895,200000,1736945069006,1736945069692,1736945069510,1736945078863
HuaweiNova6-10fps-200K,Huawei Nova6,333,56.41,490120,1736945069062,1736945069107,1736945069794,1736945078992,200000,1736945069107,1736945069794,1736945069610,1736945078963
HuaweiNova6-10fps-200K,Huawei Nova6,334,65.12,488949,1736945069162,1736945069197,1736945069889,1736945079091,200000,1736945069197,1736945069889,1736945069698,1736945079061
HuaweiNova6-10fps-200K,Huawei Nova6,335,60.19,489948,1736945069262,1736945069305,1736945069986,1736945079215,200000,1736945069305,1736945069987,1736945069806,1736945079163
HuaweiNova6-10fps-200K,Huawei Nova6,336,47.57,489906,1736945069362,1736945069399,1736945070101,1736945079286,200000,1736945069399,1736945070101,1736945069925,1736945079263
HuaweiNova6-10fps-200K,Huawei Nova6,337,63.87,489715,1736945069462,1736945069502,1736945070188,1736945079390,200000,1736945069502,1736945070188,1736945070006,1736945079361
HuaweiNova6-10fps-200K,Huawei Nova6,338,60.45,492985,1736945069562,1736945069610,1736945070286,1736945079491,200000,1736945069610,1736945070286,1736945070111,1736945079461
HuaweiNova6-10fps-200K,Huawei Nova6,339,60.19,489904,1736945069662,1736945069696,1736945070388,1736945079590,200000,1736945069696,1736945070388,1736945070198,1736945079562
HuaweiNova6-10fps-200K,Huawei Nova6,340,60.19,487929,1736945069762,1736945069801,1736945070486,1736945079688,200000,1736945069801,1736945070486,1736945070302,1736945079662
HuaweiNova6-10fps-200K,Huawei Nova6,341,57.8,489937,1736945069862,1736945069927,1736945070605,1736945079787,200000,1736945069927,1736945070605,1736945070428,1736945079761
HuaweiNova6-10fps-200K,Huawei Nova6,342,51.93,488196,1736945069962,1736945070007,1736945070691,1736945079886,200000,1736945070007,1736945070691,1736945070515,1736945079862
HuaweiNova6-10fps-200K,Huawei Nova6,343,73.94,490981,1736945070062,1736945070110,1736945070801,1736945079998,200000,1736945070110,1736945070801,1736945070610,1736945079961
HuaweiNova6-10fps-200K,Huawei Nova6,344,51.46,489889,1736945070162,1736945070195,1736945070884,1736945080085,200000,1736945070195,1736945070885,1736945070700,1736945080061
HuaweiNova6-10fps-200K,Huawei Nova6,345,60.76,487518,1736945070262,1736945070297,1736945070999,1736945080188,200000,1736945070297,1736945070999,1736945070809,1736945080162
HuaweiNova6-10fps-200K,Huawei Nova6,346,60.76,492567,1736945070362,1736945070408,1736945071099,1736945080284,200000,1736945070408,1736945071100,1736945070908,1736945080262
HuaweiNova6-10fps-200K,Huawei Nova6,347,57,488258,1736945070462,1736945070495,1736945071199,1736945080384,200000,1736945070495,1736945071199,1736945071004,1736945080361
HuaweiNova6-10fps-200K,Huawei Nova6,348,59.68,486254,1736945070562,1736945070603,1736945071297,1736945080483,200000,1736945070604,1736945071298,1736945071108,1736945080461
HuaweiNova6-10fps-200K,Huawei Nova6,349,64.75,485207,1736945070662,1736945070695,1736945071400,1736945080584,200000,1736945070695,1736945071400,1736945071205,1736945080561
HuaweiNova6-10fps-200K,Huawei Nova6,350,60.66,489161,1736945070767,1736945070812,1736945071493,1736945080681,200000,1736945070812,1736945071493,1736945071313,1736945080662
HuaweiNova6-10fps-200K,Huawei Nova6,351,60.55,490012,1736945070862,1736945070891,1736945071594,1736945080782,200000,1736945070891,1736945071594,1736945071406,1736945080761
HuaweiNova6-10fps-200K,Huawei Nova6,352,59.57,489295,1736945070965,1736945071008,1736945071717,1736945080881,200000,1736945071008,1736945071717,1736945071511,1736945080861
HuaweiNova6-10fps-200K,Huawei Nova6,353,59.64,489424,1736945071065,1736945071110,1736945071790,1736945080983,200000,1736945071110,1736945071790,1736945071611,1736945080962
HuaweiNova6-10fps-200K,Huawei Nova6,354,58.82,489206,1736945071163,1736945071215,1736945071896,1736945081098,200000,1736945071215,1736945071896,1736945071724,1736945081061
HuaweiNova6-10fps-200K,Huawei Nova6,355,53.86,487715,1736945071263,1736945071305,1736945071991,1736945081188,200000,1736945071305,1736945071991,1736945071809,1736945081164
HuaweiNova6-10fps-200K,Huawei Nova6,356,53.86,488628,1736945071367,1736945071421,1736945072103,1736945081294,200000,1736945071421,1736945072103,1736945071924,1736945081264
HuaweiNova6-10fps-200K,Huawei Nova6,357,57.42,488069,1736945071462,1736945071499,1736945072192,1736945081393,200000,1736945071499,1736945072192,1736945072012,1736945081364
HuaweiNova6-10fps-200K,Huawei Nova6,358,62.33,449107,1736945071562,1736945071602,1736945072289,1736945081492,200000,1736945071602,1736945072289,1736945072103,1736945081461
HuaweiNova6-10fps-200K,Huawei Nova6,359,61.84,487383,1736945071662,1736945071733,1736945072434,1736945081585,200000,1736945071733,1736945072434,1736945072234,1736945081563
HuaweiNova6-10fps-200K,Huawei Nova6,360,60.24,490638,1736945071762,1736945071796,1736945072489,1736945081692,200000,1736945071796,1736945072489,1736945072300,1736945081662
HuaweiNova6-10fps-200K,Huawei Nova6,361,59.41,488092,1736945071863,1736945071901,1736945072593,1736945081791,200000,1736945071901,1736945072593,1736945072402,1736945081761
HuaweiNova6-10fps-200K,Huawei Nova6,362,61.51,488596,1736945071962,1736945072013,1736945072687,1736945081890,200000,1736945072013,1736945072688,1736945072513,1736945081861
HuaweiNova6-10fps-200K,Huawei Nova6,363,60.4,487210,1736945072062,1736945072103,1736945072795,1736945081991,200000,1736945072103,1736945072796,1736945072616,1736945081961
HuaweiNova6-10fps-200K,Huawei Nova6,364,56.76,487729,1736945072162,1736945072198,1736945072886,1736945082093,200000,1736945072198,1736945072886,1736945072699,1736945082068
HuaweiNova6-10fps-200K,Huawei Nova6,365,56.76,485469,1736945072262,1736945072300,1736945072982,1736945082189,200000,1736945072300,1736945072982,1736945072804,1736945082161
HuaweiNova6-10fps-200K,Huawei Nova6,366,60.5,486781,1736945072362,1736945072401,1736945073095,1736945082287,200000,1736945072401,1736945073095,1736945072920,1736945082262
HuaweiNova6-10fps-200K,Huawei Nova6,367,53.93,488095,1736945072462,1736945072496,1736945073184,1736945082384,200000,1736945072496,1736945073184,1736945072996,1736945082361
HuaweiNova6-10fps-200K,Huawei Nova6,368,71.05,490267,1736945072562,1736945072616,1736945073294,1736945082488,200000,1736945072616,1736945073294,1736945073116,1736945082465
HuaweiNova6-10fps-200K,Huawei Nova6,369,60.29,487787,1736945072663,1736945072707,1736945073385,1736945082585,200000,1736945072707,1736945073385,1736945073208,1736945082561
HuaweiNova6-10fps-200K,Huawei Nova6,370,60.5,490757,1736945072762,1736945072805,1736945073502,1736945082682,200000,1736945072805,1736945073503,1736945073305,1736945082661
HuaweiNova6-10fps-200K,Huawei Nova6,371,59.29,489553,1736945072862,1736945072925,1736945073607,1736945082787,200000,1736945072925,1736945073607,1736945073426,1736945082762
HuaweiNova6-10fps-200K,Huawei Nova6,372,59.29,490519,1736945072962,1736945073006,1736945073720,1736945082883,200000,1736945073006,1736945073720,1736945073517,1736945082861
HuaweiNova6-10fps-200K,Huawei Nova6,373,58.14,491559,1736945073062,1736945073105,1736945073798,1736945082983,200000,1736945073105,1736945073798,1736945073607,1736945082962
HuaweiNova6-10fps-200K,Huawei Nova6,374,59.88,489243,1736945073162,1736945073206,1736945073902,1736945083082,200000,1736945073206,1736945073902,1736945073726,1736945083061
HuaweiNova6-10fps-200K,Huawei Nova6,375,64.22,490779,1736945073262,1736945073299,1736945073995,1736945083181,200000,1736945073299,1736945073996,1736945073808,1736945083162
HuaweiNova6-10fps-200K,Huawei Nova6,376,60.71,488596,1736945073362,1736945073403,1736945074104,1736945083293,200000,1736945073403,1736945074104,1736945073908,1736945083261
HuaweiNova6-10fps-200K,Huawei Nova6,377,49.75,488334,1736945073466,1736945073521,1736945074196,1736945083375,200000,1736945073521,1736945074196,1736945074022,1736945083362
HuaweiNova6-10fps-200K,Huawei Nova6,378,60.66,489071,1736945073563,1736945073607,1736945074315,1736945083481,200000,1736945073607,1736945074315,1736945074142,1736945083462
HuaweiNova6-10fps-200K,Huawei Nova6,379,60.82,489003,1736945073664,1736945073735,1736945074415,1736945083596,200000,1736945073735,1736945074415,1736945074236,1736945083566
HuaweiNova6-10fps-200K,Huawei Nova6,380,59.35,491488,1736945073763,1736945073811,1736945074494,1736945083692,200000,1736945073811,1736945074494,1736945074311,1736945083664
HuaweiNova6-10fps-200K,Huawei Nova6,381,61.24,488601,1736945073862,1736945073909,1736945074592,1736945083794,200000,1736945073909,1736945074592,1736945074415,1736945083765
HuaweiNova6-10fps-200K,Huawei Nova6,382,59.88,489271,1736945073962,1736945074002,1736945074694,1736945083903,200000,1736945074002,1736945074694,1736945074517,1736945083863
HuaweiNova6-10fps-200K,Huawei Nova6,383,59.88,489730,1736945074064,1736945074143,1736945074812,1736945083988,200000,1736945074143,1736945074812,1736945074643,1736945083964
HuaweiNova6-10fps-200K,Huawei Nova6,384,51.46,487863,1736945074162,1736945074200,1736945074900,1736945084092,200000,1736945074200,1736945074900,1736945074701,1736945084063
HuaweiNova6-10fps-200K,Huawei Nova6,385,57.69,489222,1736945074262,1736945074303,1736945074991,1736945084211,200000,1736945074303,1736945074991,1736945074807,1736945084161
HuaweiNova6-10fps-200K,Huawei Nova6,386,51.5,488995,1736945074362,1736945074414,1736945075098,1736945084289,200000,1736945074414,1736945075098,1736945074920,1736945084261
HuaweiNova6-10fps-200K,Huawei Nova6,387,63.69,488284,1736945074462,1736945074524,1736945075205,1736945084391,200000,1736945074524,1736945075205,1736945075024,1736945084361
HuaweiNova6-10fps-200K,Huawei Nova6,388,60.92,485398,1736945074562,1736945074596,1736945075286,1736945084493,200000,1736945074596,1736945075286,1736945075098,1736945084461
HuaweiNova6-10fps-200K,Huawei Nova6,389,59.11,488734,1736945074663,1736945074701,1736945075385,1736945084589,200000,1736945074701,1736945075386,1736945075207,1736945084561
HuaweiNova6-10fps-200K,Huawei Nova6,390,61.46,489539,1736945074762,1736945074798,1736945075494,1736945084713,200000,1736945074798,1736945075494,1736945075321,1736945084661
HuaweiNova6-10fps-200K,Huawei Nova6,391,51.68,487499,1736945074862,1736945074920,1736945075603,1736945084788,200000,1736945074920,1736945075603,1736945075420,1736945084761
HuaweiNova6-10fps-200K,Huawei Nova6,392,51.68,487101,1736945074962,1736945074996,1736945075678,1736945084888,200000,1736945074996,1736945075678,1736945075496,1736945084861
HuaweiNova6-10fps-200K,Huawei Nova6,393,56.36,487687,1736945075062,1736945075107,1736945075789,1736945084986,200000,1736945075107,1736945075789,1736945075612,1736945084962
HuaweiNova6-10fps-200K,Huawei Nova6,394,65.18,488568,1736945075162,1736945075208,1736945075887,1736945085085,200000,1736945075208,1736945075887,1736945075708,1736945085061
HuaweiNova6-10fps-200K,Huawei Nova6,395,49.63,487578,1736945075262,1736945075322,1736945075999,1736945085182,200000,1736945075322,1736945076000,1736945075822,1736945085161
HuaweiNova6-10fps-200K,Huawei Nova6,396,72.01,489275,1736945075363,1736945075403,1736945076098,1736945085284,200000,1736945075404,1736945076098,1736945075910,1736945085261
HuaweiNova6-10fps-200K,Huawei Nova6,397,60.19,490726,1736945075463,1736945075506,1736945076197,1736945085383,200000,1736945075506,1736945076197,1736945076006,1736945085361
HuaweiNova6-10fps-200K,Huawei Nova6,398,60.03,488656,1736945075562,1736945075612,1736945076298,1736945085485,200000,1736945075612,1736945076299,1736945076114,1736945085461
HuaweiNova6-10fps-200K,Huawei Nova6,399,60.03,488208,1736945075662,1736945075698,1736945076403,1736945085581,200000,1736945075698,1736945076403,1736945076204,1736945085562
HuaweiNova6-10fps-200K,Huawei Nova6,400,57.71,487589,1736945075762,1736945075796,1736945076496,1736945085681,200000,1736945075796,1736945076496,1736945076305,1736945085661
HuaweiNova6-10fps-200K,Huawei Nova6,401,62.95,490658,1736945075862,1736945075913,1736945076599,1736945085782,200000,1736945075913,1736945076599,1736945076419,1736945085762
HuaweiNova6-10fps-200K,Huawei Nova6,402,57.64,485708,1736945075965,1736945076005,1736945076696,1736945085881,200000,1736945076005,1736945076696,1736945076508,1736945085862
HuaweiNova6-10fps-200K,Huawei Nova6,403,63.75,486935,1736945076065,1736945076114,1736945076804,1736945085982,200000,1736945076114,1736945076804,1736945076614,1736945085962
HuaweiNova6-10fps-200K,Huawei Nova6,404,60.87,488157,1736945076165,1736945076206,1736945076893,1736945086081,200000,1736945076206,1736945076893,1736945076710,1736945086062
HuaweiNova6-10fps-200K,Huawei Nova6,405,59.58,489189,1736945076262,1736945076305,1736945076994,1736945086180,200000,1736945076305,1736945076994,1736945076814,1736945086161
HuaweiNova6-10fps-200K,Huawei Nova6,406,60.98,486905,1736945076364,1736945076418,1736945077097,1736945086295,200000,1736945076418,1736945077097,1736945076919,1736945086265
HuaweiNova6-10fps-200K,Huawei Nova6,407,60.29,488574,1736945076462,1736945076505,1736945077198,1736945086393,200000,1736945076505,1736945077198,1736945077007,1736945086365
HuaweiNova6-10fps-200K,Huawei Nova6,408,60.19,488263,1736945076562,1736945076605,1736945077290,1736945086493,200000,1736945076605,1736945077290,1736945077106,1736945086462
HuaweiNova6-10fps-200K,Huawei Nova6,409,60.19,487059,1736945076662,1736945076703,1736945077391,1736945086597,200000,1736945076703,1736945077391,1736945077203,1736945086564
HuaweiNova6-10fps-200K,Huawei Nova6,410,55.25,488315,1736945076762,1736945076822,1736945077495,1736945086692,200000,1736945076822,1736945077496,1736945077323,1736945086662
HuaweiNova6-10fps-200K,Huawei Nova6,411,61.84,488880,1736945076862,1736945076898,1736945077593,1736945086792,200000,1736945076898,1736945077593,1736945077416,1736945086761
HuaweiNova6-10fps-200K,Huawei Nova6,412,65.3,484446,1736945076962,1736945076999,1736945077694,1736945086895,200000,1736945076999,1736945077694,1736945077500,1736945086861
HuaweiNova6-10fps-200K,Huawei Nova6,413,60.19,485260,1736945077063,1736945077105,1736945077786,1736945086990,200000,1736945077105,1736945077786,1736945077606,1736945086961
HuaweiNova6-10fps-200K,Huawei Nova6,414,60.19,488433,1736945077162,1736945077196,1736945077887,1736945087092,200000,1736945077196,1736945077887,1736945077701,1736945087061
HuaweiNova6-10fps-200K,Huawei Nova6,415,60.5,487105,1736945077262,1736945077295,1736945077986,1736945087190,200000,1736945077295,1736945077986,1736945077796,1736945087161
HuaweiNova6-10fps-200K,Huawei Nova6,416,60.5,487450,1736945077364,1736945077429,1736945078104,1736945087299,200000,1736945077429,1736945078105,1736945077930,1736945087262
HuaweiNova6-10fps-200K,Huawei Nova6,417,52.55,491944,1736945077462,1736945077508,1736945078199,1736945087390,200000,1736945077508,1736945078199,1736945078014,1736945087361
HuaweiNova6-10fps-200K,Huawei Nova6,418,65.54,489780,1736945077563,1736945077606,1736945078288,1736945087487,200000,1736945077606,1736945078288,1736945078106,1736945087462
HuaweiNova6-10fps-200K,Huawei Nova6,419,65,489860,1736945077662,1736945077735,1736945078411,1736945087585,200000,1736945077735,1736945078411,1736945078235,1736945087561
HuaweiNova6-10fps-200K,Huawei Nova6,420,60.61,489020,1736945077762,1736945077798,1736945078518,1736945087696,200000,1736945077798,1736945078518,1736945078299,1736945087661
HuaweiNova6-10fps-200K,Huawei Nova6,421,57.03,489428,1736945077862,1736945077906,1736945078600,1736945087784,200000,1736945077906,1736945078600,1736945078407,1736945087762
HuaweiNova6-10fps-200K,Huawei Nova6,422,63.18,489306,1736945077962,1736945078013,1736945078722,1736945087885,200000,1736945078013,1736945078722,1736945078523,1736945087861
HuaweiNova6-10fps-200K,Huawei Nova6,423,60.66,488250,1736945078062,1736945078095,1736945078798,1736945087985,200000,1736945078095,1736945078798,1736945078603,1736945087961
HuaweiNova6-10fps-200K,Huawei Nova6,424,60.66,490101,1736945078162,1736945078209,1736945078900,1736945088084,200000,1736945078209,1736945078901,1736945078721,1736945088061
HuaweiNova6-10fps-200K,Huawei Nova6,425,56.63,487900,1736945078262,1736945078343,1736945079017,1736945088183,200000,1736945078343,1736945079018,1736945078846,1736945088161
HuaweiNova6-10fps-200K,Huawei Nova6,426,64.75,488967,1736945078362,1736945078405,1736945079097,1736945088281,200000,1736945078405,1736945079097,1736945078913,1736945088261
HuaweiNova6-10fps-200K,Huawei Nova6,427,60.4,489697,1736945078462,1736945078530,1736945079220,1736945088382,200000,1736945078530,1736945079220,1736945079031,1736945088362
HuaweiNova6-10fps-200K,Huawei Nova6,428,60.34,487352,1736945078565,1736945078610,1736945079289,1736945088480,200000,1736945078610,1736945079289,1736945079111,1736945088461
HuaweiNova6-10fps-200K,Huawei Nova6,429,60.4,488510,1736945078665,1736945078721,1736945079407,1736945088579,200000,1736945078721,1736945079407,1736945079233,1736945088562
HuaweiNova6-10fps-200K,Huawei Nova6,430,59.32,486689,1736945078763,1736945078805,1736945079494,1736945088682,200000,1736945078805,1736945079494,1736945079310,1736945088661
HuaweiNova6-10fps-200K,Huawei Nova6,431,61.62,491608,1736945078864,1736945078912,1736945079619,1736945088801,200000,1736945078912,1736945079620,1736945079413,1736945088764
HuaweiNova6-10fps-200K,Huawei Nova6,432,61.62,487254,1736945078964,1736945079004,1736945079692,1736945088930,200000,1736945079004,1736945079692,1736945079507,1736945088865
HuaweiNova6-10fps-200K,Huawei Nova6,433,44.08,488189,1736945079062,1736945079103,1736945079791,1736945088988,200000,1736945079103,1736945079791,1736945079604,1736945088969
HuaweiNova6-10fps-200K,Huawei Nova6,434,66.16,486125,1736945079164,1736945079236,1736945079911,1736945089094,200000,1736945079236,1736945079911,1736945079737,1736945089062
HuaweiNova6-10fps-200K,Huawei Nova6,435,60.29,489735,1736945079263,1736945079298,1736945080002,1736945089205,200000,1736945079298,1736945080003,1736945079800,1736945089163
HuaweiNova6-10fps-200K,Huawei Nova6,436,51.59,490908,1736945079362,1736945079401,1736945080090,1736945089304,200000,1736945079401,1736945080090,1736945079902,1736945089261
HuaweiNova6-10fps-200K,Huawei Nova6,437,51.59,486495,1736945079463,1736945079508,1736945080192,1736945089387,200000,1736945079508,1736945080192,1736945080014,1736945089361
HuaweiNova6-10fps-200K,Huawei Nova6,438,50.55,486635,1736945079562,1736945079620,1736945080300,1736945089490,200000,1736945079620,1736945080300,1736945080121,1736945089461
HuaweiNova6-10fps-200K,Huawei Nova6,439,59.06,487817,1736945079663,1736945079709,1736945080389,1736945089611,200000,1736945079709,1736945080389,1736945080209,1736945089561
HuaweiNova6-10fps-200K,Huawei Nova6,440,49.46,488565,1736945079763,1736945079840,1736945080520,1736945089691,200000,1736945079840,1736945080520,1736945080341,1736945089661
HuaweiNova6-10fps-200K,Huawei Nova6,441,54.15,487422,1736945079862,1736945079897,1736945080590,1736945089787,200000,1736945079897,1736945080590,1736945080407,1736945089761
HuaweiNova6-10fps-200K,Huawei Nova6,442,72.66,486231,1736945079962,1736945080014,1736945080691,1736945089929,200000,1736945080015,1736945080692,1736945080519,1736945089862
HuaweiNova6-10fps-200K,Huawei Nova6,443,37.7,488626,1736945080062,1736945080105,1736945080786,1736945090010,200000,1736945080105,1736945080787,1736945080605,1736945089961
HuaweiNova6-10fps-200K,Huawei Nova6,444,40.39,490406,1736945080162,1736945080197,1736945080884,1736945090092,200000,1736945080197,1736945080885,1736945080701,1736945090074
HuaweiNova6-10fps-200K,Huawei Nova6,445,68.69,489222,1736945080263,1736945080301,1736945081003,1736945090186,200000,1736945080301,1736945081003,1736945080804,1736945090161
HuaweiNova6-10fps-200K,Huawei Nova6,446,68.69,488109,1736945080362,1736945080417,1736945081103,1736945090285,200000,1736945080417,1736945081103,1736945080917,1736945090262
HuaweiNova6-10fps-200K,Huawei Nova6,447,57.95,489136,1736945080462,1736945080498,1736945081175,1736945090399,200000,1736945080498,1736945081175,1736945081002,1736945090361
HuaweiNova6-10fps-200K,Huawei Nova6,448,51.33,490683,1736945080562,1736945080598,1736945081298,1736945090484,200000,1736945080598,1736945081298,1736945081106,1736945090461
HuaweiNova6-10fps-200K,Huawei Nova6,449,63.69,491095,1736945080663,1736945080706,1736945081397,1736945090583,200000,1736945080706,1736945081397,1736945081206,1736945090561
HuaweiNova6-10fps-200K,Huawei Nova6,450,60.24,490856,1736945080762,1736945080808,1736945081497,1736945090705,200000,1736945080808,1736945081498,1736945081310,1736945090661
HuaweiNova6-10fps-200K,Huawei Nova6,451,48.88,492194,1736945080862,1736945080895,1736945081574,1736945090781,200000,1736945080895,1736945081575,1736945081401,1736945090761
HuaweiNova6-10fps-200K,Huawei Nova6,452,62.11,492296,1736945080962,1736945081003,1736945081696,1736945090881,200000,1736945081003,1736945081696,1736945081504,1736945090862
HuaweiNova6-10fps-200K,Huawei Nova6,453,59.57,492472,1736945081063,1736945081116,1736945081813,1736945090997,200000,1736945081116,1736945081813,1736945081616,1736945090961
HuaweiNova6-10fps-200K,Huawei Nova6,454,59.57,492141,1736945081165,1736945081198,1736945081895,1736945091081,200000,1736945081198,1736945081895,1736945081706,1736945091062
HuaweiNova6-10fps-200K,Huawei Nova6,455,49.34,490112,1736945081265,1736945081309,1736945081996,1736945091181,200000,1736945081309,1736945081996,1736945081813,1736945091162
HuaweiNova6-10fps-200K,Huawei Nova6,456,58.42,494244,1736945081364,1736945081407,1736945082097,1736945091282,200000,1736945081407,1736945082097,1736945081909,1736945091261
HuaweiNova6-10fps-200K,Huawei Nova6,457,61.67,493179,1736945081462,1736945081503,1736945082193,1736945091396,200000,1736945081503,1736945082194,1736945082006,1736945091365
HuaweiNova6-10fps-200K,Huawei Nova6,458,64.81,494772,1736945081564,1736945081597,1736945082290,1736945091505,200000,1736945081597,1736945082290,1736945082102,1736945091464
HuaweiNova6-10fps-200K,Huawei Nova6,459,56.34,490168,1736945081662,1736945081708,1736945082388,1736945091593,200000,1736945081708,1736945082388,1736945082209,1736945091564
HuaweiNova6-10fps-200K,Huawei Nova6,460,64.52,491452,1736945081762,1736945081803,1736945082501,1736945091694,200000,1736945081803,1736945082501,1736945082328,1736945091663
HuaweiNova6-10fps-200K,Huawei Nova6,461,56.82,494843,1736945081862,1736945081901,1736945082589,1736945091787,200000,1736945081901,1736945082589,1736945082401,1736945091762
HuaweiNova6-10fps-200K,Huawei Nova6,462,63.93,489826,1736945081962,1736945082003,1736945082686,1736945091890,200000,1736945082003,1736945082686,1736945082505,1736945091861
HuaweiNova6-10fps-200K,Huawei Nova6,463,60.4,490436,1736945082068,1736945082104,1736945082790,1736945092030,200000,1736945082104,1736945082791,1736945082611,1736945091962
HuaweiNova6-10fps-200K,Huawei Nova6,464,39.02,491168,1736945082163,1736945082200,1736945082887,1736945092093,200000,1736945082200,1736945082888,1736945082704,1736945092064
HuaweiNova6-10fps-200K,Huawei Nova6,465,62,489175,1736945082262,1736945082322,1736945082997,1736945092190,200000,1736945082322,1736945082997,1736945082822,1736945092161
HuaweiNova6-10fps-200K,Huawei Nova6,466,59.76,491130,1736945082362,1736945082396,1736945083088,1736945092313,200000,1736945082396,1736945083088,1736945082905,1736945092261
HuaweiNova6-10fps-200K,Huawei Nova6,467,59.76,486093,1736945082466,1736945082519,1736945083195,1736945092389,200000,1736945082519,1736945083195,1736945083019,1736945092361
HuaweiNova6-10fps-200K,Huawei Nova6,468,49.5,490567,1736945082562,1736945082597,1736945083298,1736945092488,200000,1736945082597,1736945083298,1736945083097,1736945092462
HuaweiNova6-10fps-200K,Huawei Nova6,469,59.17,484569,1736945082662,1736945082698,1736945083381,1736945092586,200000,1736945082698,1736945083381,1736945083202,1736945092561
HuaweiNova6-10fps-200K,Huawei Nova6,470,65.3,484452,1736945082762,1736945082811,1736945083488,1736945092714,200000,1736945082811,1736945083488,1736945083313,1736945092661
HuaweiNova6-10fps-200K,Huawei Nova6,471,42.48,486973,1736945082862,1736945082904,1736945083580,1736945092785,200000,1736945082904,1736945083580,1736945083404,1736945092761
HuaweiNova6-10fps-200K,Huawei Nova6,472,59.52,484619,1736945082962,1736945083007,1736945083695,1736945092884,200000,1736945083007,1736945083695,1736945083507,1736945092861
HuaweiNova6-10fps-200K,Huawei Nova6,473,70.73,487682,1736945083062,1736945083097,1736945083799,1736945092998,200000,1736945083097,1736945083799,1736945083608,1736945092961
HuaweiNova6-10fps-200K,Huawei Nova6,474,51.5,485559,1736945083162,1736945083202,1736945083876,1736945093083,200000,1736945083203,1736945083876,1736945083703,1736945093062
HuaweiNova6-10fps-200K,Huawei Nova6,475,60.34,486363,1736945083262,1736945083312,1736945083991,1736945093184,200000,1736945083312,1736945083991,1736945083814,1736945093161
HuaweiNova6-10fps-200K,Huawei Nova6,476,60.34,489101,1736945083362,1736945083399,1736945084098,1736945093282,200000,1736945083399,1736945084098,1736945083919,1736945093261
HuaweiNova6-10fps-200K,Huawei Nova6,477,58.38,489391,1736945083462,1736945083501,1736945084214,1736945093383,200000,1736945083501,1736945084214,1736945084001,1736945093362
HuaweiNova6-10fps-200K,Huawei Nova6,478,58.54,489022,1736945083566,1736945083610,1736945084292,1736945093481,200000,1736945083610,1736945084292,1736945084113,1736945093461
HuaweiNova6-10fps-200K,Huawei Nova6,479,64.4,489007,1736945083664,1736945083701,1736945084398,1736945093581,200000,1736945083701,1736945084398,1736945084219,1736945093562
HuaweiNova6-10fps-200K,Huawei Nova6,480,56.29,487878,1736945083765,1736945083806,1736945084498,1736945093682,200000,1736945083806,1736945084498,1736945084306,1736945093662
HuaweiNova6-10fps-200K,Huawei Nova6,481,64.75,488163,1736945083864,1736945083956,1736945084629,1736945093783,200000,1736945083956,1736945084629,1736945084460,1736945093761
HuaweiNova6-10fps-200K,Huawei Nova6,482,60.34,475594,1736945083965,1736945084003,1736945084719,1736945093894,200000,1736945084003,1736945084720,1736945084512,1736945093864
HuaweiNova6-10fps-200K,Huawei Nova6,483,57.97,491073,1736945084063,1736945084105,1736945084793,1736945093989,200000,1736945084105,1736945084793,1736945084609,1736945093963
HuaweiNova6-10fps-200K,Huawei Nova6,484,62.89,488139,1736945084162,1736945084223,1736945084913,1736945094097,200000,1736945084223,1736945084913,1736945084736,1736945094064
HuaweiNova6-10fps-200K,Huawei Nova6,485,60.24,489575,1736945084262,1736945084297,1736945084990,1736945094192,200000,1736945084297,1736945084990,1736945084800,1736945094163
HuaweiNova6-10fps-200K,Huawei Nova6,486,59.93,490429,1736945084362,1736945084404,1736945085089,1736945094294,200000,1736945084404,1736945085089,1736945084912,1736945094265
HuaweiNova6-10fps-200K,Huawei Nova6,487,59.93,489884,1736945084462,1736945084507,1736945085185,1736945094384,200000,1736945084507,1736945085185,1736945085007,1736945094361
HuaweiNova6-10fps-200K,Huawei Nova6,488,61.08,491440,1736945084562,1736945084600,1736945085289,1736945094490,200000,1736945084600,1736945085289,1736945085103,1736945094462
HuaweiNova6-10fps-200K,Huawei Nova6,489,57.2,490549,1736945084663,1736945084737,1736945085408,1736945094616,200000,1736945084737,1736945085408,1736945085238,1736945094561
HuaweiNova6-10fps-200K,Huawei Nova6,490,47.13,489567,1736945084762,1736945084807,1736945085489,1736945094690,200000,1736945084807,1736945085489,1736945085307,1736945094662
HuaweiNova6-10fps-200K,Huawei Nova6,491,67.7,490021,1736945084862,1736945084912,1736945085588,1736945094789,200000,1736945084912,1736945085588,1736945085412,1736945094761
HuaweiNova6-10fps-200K,Huawei Nova6,492,62.61,490760,1736945084962,1736945084996,1736945085685,1736945094889,200000,1736945084996,1736945085685,1736945085499,1736945094861
HuaweiNova6-10fps-200K,Huawei Nova6,493,60.34,489787,1736945085062,1736945085103,1736945085788,1736945095013,200000,1736945085103,1736945085788,1736945085604,1736945094961
