Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,334,59.64,150043,1736942657237,1736942657294,1736942657866,1736942677070,50000,1736942657294,1736942657866,1736942657797,1736942677038
HuaweiNova6-5fps-50K,Huawei Nova6,335,61.73,150471,1736942657436,1736942657484,1736942658070,1736942677272,50000,1736942657484,1736942658070,1736942657985,1736942677238
HuaweiNova6-5fps-50K,Huawei Nova6,336,69.32,150012,1736942657636,1736942657697,1736942658266,1736942677466,50000,1736942657698,1736942658267,1736942658198,1736942677437
HuaweiNova6-5fps-50K,Huawei Nova6,337,60.19,150075,1736942657837,1736942657887,1736942658471,1736942677669,50000,1736942657887,1736942658471,1736942658387,1736942677639
HuaweiNova6-5fps-50K,Huawei Nova6,338,60.4,150505,1736942658037,1736942658081,1736942658663,1736942677863,50000,1736942658081,1736942658664,1736942658581,1736942677835
HuaweiNova6-5fps-50K,Huawei Nova6,339,67.11,150283,1736942658236,1736942658291,1736942658868,1736942678065,50000,1736942658291,1736942658868,1736942658792,1736942678035
HuaweiNova6-5fps-50K,Huawei Nova6,340,62.84,149796,1736942658436,1736942658486,1736942659066,1736942678264,50000,1736942658486,1736942659066,1736942658994,1736942678235
HuaweiNova6-5fps-50K,Huawei Nova6,341,60.55,150126,1736942658636,1736942658683,1736942659249,1736942678462,50000,1736942658683,1736942659249,1736942659183,1736942678435
HuaweiNova6-5fps-50K,Huawei Nova6,342,60.24,149793,1736942658836,1736942658884,1736942659477,1736942678663,50000,1736942658884,1736942659477,1736942659388,1736942678635
HuaweiNova6-5fps-50K,Huawei Nova6,343,69.58,150444,1736942659036,1736942659085,1736942659656,1736942678860,50000,1736942659085,1736942659656,1736942659586,1736942678835
HuaweiNova6-5fps-50K,Huawei Nova6,344,60.55,149978,1736942659240,1736942659292,1736942659872,1736942679050,50000,1736942659292,1736942659872,1736942659792,1736942679035
HuaweiNova6-5fps-50K,Huawei Nova6,345,60.66,149941,1736942659440,1736942659500,1736942660071,1736942679258,50000,1736942659500,1736942660071,1736942660001,1736942679235
HuaweiNova6-5fps-50K,Huawei Nova6,346,57.58,150968,1736942659638,1736942659685,1736942660268,1736942679460,50000,1736942659685,1736942660268,1736942660186,1736942679435
HuaweiNova6-5fps-50K,Huawei Nova6,347,63.06,149788,1736942659836,1736942659880,1736942660425,1736942679655,50000,1736942659880,1736942660426,1736942660381,1736942679639
HuaweiNova6-5fps-50K,Huawei Nova6,348,61.4,149430,1736942660037,1736942660087,1736942660655,1736942679856,50000,1736942660087,1736942660655,1736942660588,1736942679838
HuaweiNova6-5fps-50K,Huawei Nova6,349,60.03,148908,1736942660236,1736942660283,1736942660865,1736942680069,50000,1736942660283,1736942660865,1736942660784,1736942680037
HuaweiNova6-5fps-50K,Huawei Nova6,350,62,150179,1736942660437,1736942660484,1736942661069,1736942680266,50000,1736942660484,1736942661069,1736942660985,1736942680238
HuaweiNova6-5fps-50K,Huawei Nova6,351,59.82,150027,1736942660636,1736942660681,1736942661272,1736942680469,50000,1736942660681,1736942661272,1736942661181,1736942680435
HuaweiNova6-5fps-50K,Huawei Nova6,352,60.76,150086,1736942660837,1736942660881,1736942661467,1736942680665,50000,1736942660881,1736942661467,1736942661382,1736942680635
HuaweiNova6-5fps-50K,Huawei Nova6,353,69.1,150120,1736942661036,1736942661087,1736942661663,1736942680862,50000,1736942661088,1736942661663,1736942661591,1736942680835
HuaweiNova6-5fps-50K,Huawei Nova6,354,58.92,149905,1736942661237,1736942661281,1736942661848,1736942681048,50000,1736942661281,1736942661848,1736942661782,1736942681035
HuaweiNova6-5fps-50K,Huawei Nova6,355,60.55,149602,1736942661436,1736942661484,1736942662074,1736942681261,50000,1736942661484,1736942662074,1736942661988,1736942681235
HuaweiNova6-5fps-50K,Huawei Nova6,356,59.41,149694,1736942661636,1736942661674,1736942662243,1736942681458,50000,1736942661674,1736942662244,1736942662175,1736942681435
HuaweiNova6-5fps-50K,Huawei Nova6,357,61.35,149654,1736942661842,1736942661913,1736942662485,1736942681653,50000,1736942661913,1736942662485,1736942662413,1736942681635
HuaweiNova6-5fps-50K,Huawei Nova6,358,63.18,149750,1736942662038,1736942662090,1736942662677,1736942681860,50000,1736942662090,1736942662677,1736942662591,1736942681835
HuaweiNova6-5fps-50K,Huawei Nova6,359,61.46,149542,1736942662237,1736942662504,1736942663073,1736942682058,50000,1736942662504,1736942663073,1736942663005,1736942682035
HuaweiNova6-5fps-50K,Huawei Nova6,360,60.14,150618,1736942662435,1736942662484,1736942663074,1736942682264,50000,1736942662484,1736942663074,1736942662985,1736942682239
HuaweiNova6-5fps-50K,Huawei Nova6,361,60.19,150115,1736942662636,1736942662691,1736942663264,1736942682467,50000,1736942662691,1736942663265,1736942663192,1736942682437
HuaweiNova6-5fps-50K,Huawei Nova6,362,60.76,149979,1736942662836,1736942662890,1736942663466,1736942682665,50000,1736942662890,1736942663466,1736942663396,1736942682639
HuaweiNova6-5fps-50K,Huawei Nova6,363,66.41,149697,1736942663037,1736942663089,1736942663641,1736942682865,50000,1736942663089,1736942663641,1736942663593,1736942682835
HuaweiNova6-5fps-50K,Huawei Nova6,364,60.76,149398,1736942663236,1736942663281,1736942663866,1736942683049,50000,1736942663281,1736942663867,1736942663782,1736942683035
HuaweiNova6-5fps-50K,Huawei Nova6,365,60.34,148940,1736942663436,1736942663486,1736942664066,1736942683265,50000,1736942663486,1736942664066,1736942663992,1736942683235
HuaweiNova6-5fps-50K,Huawei Nova6,366,60.61,149001,1736942663636,1736942663686,1736942664252,1736942683461,50000,1736942663686,1736942664253,1736942664190,1736942683435
HuaweiNova6-5fps-50K,Huawei Nova6,367,66.1,149566,1736942663836,1736942663884,1736942664459,1736942683661,50000,1736942663884,1736942664459,1736942664389,1736942683635
HuaweiNova6-5fps-50K,Huawei Nova6,368,60.71,150230,1736942664036,1736942664087,1736942664676,1736942683850,50000,1736942664087,1736942664676,1736942664588,1736942683835
HuaweiNova6-5fps-50K,Huawei Nova6,369,60.4,149803,1736942664239,1736942664283,1736942664856,1736942684058,50000,1736942664283,1736942664856,1736942664785,1736942684035
HuaweiNova6-5fps-50K,Huawei Nova6,370,58.82,150169,1736942664439,1736942664490,1736942665071,1736942684261,50000,1736942664490,1736942665072,1736942664990,1736942684235
HuaweiNova6-5fps-50K,Huawei Nova6,371,61.67,149809,1736942664637,1736942664688,1736942665270,1736942684461,50000,1736942664688,1736942665270,1736942665189,1736942684435
HuaweiNova6-5fps-50K,Huawei Nova6,372,70.8,150259,1736942664837,1736942664879,1736942665477,1736942684656,50000,1736942664879,1736942665478,1736942665383,1736942684635
HuaweiNova6-5fps-50K,Huawei Nova6,373,60.5,150792,1736942665035,1736942665087,1736942665664,1736942684869,50000,1736942665087,1736942665665,1736942665587,1736942684838
HuaweiNova6-5fps-50K,Huawei Nova6,374,59.73,150278,1736942665236,1736942665286,1736942665871,1736942685067,50000,1736942665286,1736942665871,1736942665786,1736942685038
HuaweiNova6-5fps-50K,Huawei Nova6,375,60.92,149889,1736942665436,1736942665491,1736942666069,1736942685268,50000,1736942665491,1736942666069,1736942665996,1736942685235
HuaweiNova6-5fps-50K,Huawei Nova6,376,67.76,150096,1736942665636,1736942665700,1736942666272,1736942685460,50000,1736942665700,1736942666272,1736942666200,1736942685435
HuaweiNova6-5fps-50K,Huawei Nova6,377,60.55,149618,1736942665837,1736942665898,1736942666471,1736942685664,50000,1736942665898,1736942666471,1736942666398,1736942685635
HuaweiNova6-5fps-50K,Huawei Nova6,378,60.29,150036,1736942666036,1736942666081,1736942666667,1736942685864,50000,1736942666081,1736942666667,1736942666581,1736942685835
HuaweiNova6-5fps-50K,Huawei Nova6,379,60.61,150059,1736942666236,1736942666287,1736942666875,1736942686063,50000,1736942666287,1736942666875,1736942666790,1736942686035
HuaweiNova6-5fps-50K,Huawei Nova6,380,68.36,150983,1736942666437,1736942666502,1736942667077,1736942686247,50000,1736942666502,1736942667078,1736942667005,1736942686235
HuaweiNova6-5fps-50K,Huawei Nova6,381,59.98,150177,1736942666636,1736942666692,1736942667275,1736942686445,50000,1736942666692,1736942667275,1736942667192,1736942686435
HuaweiNova6-5fps-50K,Huawei Nova6,382,60.24,150057,1736942666840,1736942666884,1736942667471,1736942686654,50000,1736942666884,1736942667472,1736942667386,1736942686635
HuaweiNova6-5fps-50K,Huawei Nova6,383,60.5,150173,1736942667040,1736942667090,1736942667672,1736942686859,50000,1736942667090,1736942667672,1736942667591,1736942686835
HuaweiNova6-5fps-50K,Huawei Nova6,384,68.56,149773,1736942667238,1736942667287,1736942667866,1736942687055,50000,1736942667287,1736942667866,1736942667788,1736942687035
HuaweiNova6-5fps-50K,Huawei Nova6,385,60.45,149869,1736942667439,1736942667497,1736942668070,1736942687254,50000,1736942667497,1736942668070,1736942667998,1736942687235
HuaweiNova6-5fps-50K,Huawei Nova6,386,60.03,150141,1736942667636,1736942667686,1736942668264,1736942687470,50000,1736942667686,1736942668264,1736942668186,1736942687441
HuaweiNova6-5fps-50K,Huawei Nova6,387,60.55,149722,1736942667836,1736942667883,1736942668472,1736942687670,50000,1736942667883,1736942668472,1736942668383,1736942687637
HuaweiNova6-5fps-50K,Huawei Nova6,388,66.99,148914,1736942668037,1736942668085,1736942668666,1736942687868,50000,1736942668085,1736942668667,1736942668585,1736942687836
HuaweiNova6-5fps-50K,Huawei Nova6,389,60.34,150010,1736942668236,1736942668286,1736942668859,1736942688064,50000,1736942668286,1736942668859,1736942668788,1736942688035
HuaweiNova6-5fps-50K,Huawei Nova6,390,60.34,150291,1736942668436,1736942668485,1736942669068,1736942688260,50000,1736942668485,1736942669068,1736942668985,1736942688235
HuaweiNova6-5fps-50K,Huawei Nova6,391,60.14,149894,1736942668636,1736942668709,1736942669283,1736942688448,50000,1736942668709,1736942669283,1736942669210,1736942688435
HuaweiNova6-5fps-50K,Huawei Nova6,392,60.87,149453,1736942668836,1736942668879,1736942669449,1736942688663,50000,1736942668879,1736942669449,1736942669380,1736942688635
HuaweiNova6-5fps-50K,Huawei Nova6,393,63.87,149429,1736942669036,1736942669082,1736942669648,1736942688859,50000,1736942669082,1736942669648,1736942669583,1736942688835
HuaweiNova6-5fps-50K,Huawei Nova6,394,60.03,150364,1736942669236,1736942669288,1736942669874,1736942689060,50000,1736942669288,1736942669875,1736942669789,1736942689035
HuaweiNova6-5fps-50K,Huawei Nova6,395,59.41,149451,1736942669441,1736942669495,1736942670074,1736942689262,50000,1736942669495,1736942670074,1736942669996,1736942689235
HuaweiNova6-5fps-50K,Huawei Nova6,396,61.4,150239,1736942669638,1736942669686,1736942670270,1736942689460,50000,1736942669686,1736942670270,1736942670186,1736942689436
HuaweiNova6-5fps-50K,Huawei Nova6,397,69.17,150551,1736942669837,1736942669890,1736942670465,1736942689660,50000,1736942669890,1736942670465,1736942670390,1736942689635
HuaweiNova6-5fps-50K,Huawei Nova6,398,70.05,149891,1736942670039,1736942670087,1736942670670,1736942689860,50000,1736942670087,1736942670670,1736942670588,1736942689835
HuaweiNova6-5fps-50K,Huawei Nova6,399,60.34,150071,1736942670236,1736942670285,1736942670852,1736942690064,50000,1736942670285,1736942670852,1736942670785,1736942690039
HuaweiNova6-5fps-50K,Huawei Nova6,400,59.83,149629,1736942670437,1736942670484,1736942671063,1736942690268,50000,1736942670484,1736942671063,1736942670984,1736942690237
HuaweiNova6-5fps-50K,Huawei Nova6,401,60.5,150362,1736942670637,1736942670690,1736942671270,1736942690452,50000,1736942670690,1736942671270,1736942671195,1736942690435
HuaweiNova6-5fps-50K,Huawei Nova6,402,61.35,149391,1736942670837,1736942670885,1736942671461,1736942690660,50000,1736942670885,1736942671461,1736942671386,1736942690636
HuaweiNova6-5fps-50K,Huawei Nova6,403,60.19,149693,1736942671036,1736942671083,1736942671670,1736942690858,50000,1736942671083,1736942671670,1736942671584,1736942690835
HuaweiNova6-5fps-50K,Huawei Nova6,404,60.29,149754,1736942671236,1736942671289,1736942671868,1736942691065,50000,1736942671289,1736942671868,1736942671793,1736942691035
HuaweiNova6-5fps-50K,Huawei Nova6,405,60.14,149731,1736942671436,1736942671480,1736942672048,1736942691255,50000,1736942671480,1736942672049,1736942671981,1736942691235
HuaweiNova6-5fps-50K,Huawei Nova6,406,62.33,149618,1736942671636,1736942671686,1736942672276,1736942691460,50000,1736942671686,1736942672276,1736942672187,1736942691435
HuaweiNova6-5fps-50K,Huawei Nova6,407,60.45,149579,1736942671836,1736942671884,1736942672474,1736942691659,50000,1736942671884,1736942672474,1736942672386,1736942691635
HuaweiNova6-5fps-50K,Huawei Nova6,408,59.98,149821,1736942672040,1736942672092,1736942672675,1736942691858,50000,1736942672092,1736942672675,1736942672592,1736942691835
HuaweiNova6-5fps-50K,Huawei Nova6,409,61.19,149596,1736942672239,1736942672294,1736942672871,1736942692058,50000,1736942672294,1736942672871,1736942672794,1736942692035
HuaweiNova6-5fps-50K,Huawei Nova6,410,69.44,149925,1736942672437,1736942672486,1736942673072,1736942692255,50000,1736942672486,1736942673072,1736942672987,1736942692235
HuaweiNova6-5fps-50K,Huawei Nova6,411,62.11,150275,1736942672636,1736942672685,1736942673266,1736942692471,50000,1736942672685,1736942673266,1736942673186,1736942692439
HuaweiNova6-5fps-50K,Huawei Nova6,412,61.19,149019,1736942672837,1736942672895,1736942673470,1736942692655,50000,1736942672895,1736942673470,1736942673396,1736942692637
HuaweiNova6-5fps-50K,Huawei Nova6,413,60.19,148854,1736942673036,1736942673098,1736942673671,1736942692868,50000,1736942673098,1736942673671,1736942673599,1736942692839
HuaweiNova6-5fps-50K,Huawei Nova6,414,60.66,149709,1736942673236,1736942673282,1736942673866,1736942693067,50000,1736942673282,1736942673866,1736942673782,1736942693036
HuaweiNova6-5fps-50K,Huawei Nova6,415,67.63,149837,1736942673437,1736942673485,1736942674066,1736942693260,50000,1736942673486,1736942674066,1736942673986,1736942693235
HuaweiNova6-5fps-50K,Huawei Nova6,416,60.19,149742,1736942673636,1736942673688,1736942674269,1736942693461,50000,1736942673688,1736942674269,1736942674192,1736942693435
HuaweiNova6-5fps-50K,Huawei Nova6,417,70.8,150312,1736942673836,1736942673883,1736942674471,1736942693659,50000,1736942673883,1736942674472,1736942674384,1736942693635
HuaweiNova6-5fps-50K,Huawei Nova6,418,60.61,149818,1736942674036,1736942674093,1736942674677,1736942693857,50000,1736942674093,1736942674677,1736942674594,1736942693835
HuaweiNova6-5fps-50K,Huawei Nova6,419,64.16,150133,1736942674236,1736942674292,1736942674874,1736942694059,50000,1736942674292,1736942674875,1736942674793,1736942694035
HuaweiNova6-5fps-50K,Huawei Nova6,420,60.76,149519,1736942674436,1736942674488,1736942675057,1736942694257,50000,1736942674488,1736942675057,1736942674988,1736942694235
HuaweiNova6-5fps-50K,Huawei Nova6,421,60.14,149855,1736942674639,1736942674697,1736942675276,1736942694457,50000,1736942674697,1736942675276,1736942675203,1736942694435
HuaweiNova6-5fps-50K,Huawei Nova6,422,57.92,149964,1736942674838,1736942674880,1736942675471,1736942694662,50000,1736942674880,1736942675471,1736942675384,1736942694635
HuaweiNova6-5fps-50K,Huawei Nova6,423,62.72,149789,1736942675039,1736942675085,1736942675670,1736942694859,50000,1736942675085,1736942675670,1736942675585,1736942694835
HuaweiNova6-5fps-50K,Huawei Nova6,424,69.32,150533,1736942675237,1736942675296,1736942675866,1736942695069,50000,1736942675296,1736942675866,1736942675798,1736942695039
HuaweiNova6-5fps-50K,Huawei Nova6,425,60.24,149822,1736942675437,1736942675487,1736942676066,1736942695255,50000,1736942675487,1736942676066,1736942675988,1736942695237
HuaweiNova6-5fps-50K,Huawei Nova6,426,60.24,150179,1736942675637,1736942675690,1736942676268,1736942695470,50000,1736942675690,1736942676268,1736942676195,1736942695438
HuaweiNova6-5fps-50K,Huawei Nova6,427,60.4,150299,1736942675837,1736942675889,1736942676465,1736942695669,50000,1736942675889,1736942676466,1736942676389,1736942695635
HuaweiNova6-5fps-50K,Huawei Nova6,428,65.98,149620,1736942676037,1736942676086,1736942676669,1736942695863,50000,1736942676086,1736942676669,1736942676587,1736942695835
HuaweiNova6-5fps-50K,Huawei Nova6,429,59.58,150080,1736942676236,1736942676283,1736942676867,1736942696068,50000,1736942676283,1736942676867,1736942676783,1736942696035
HuaweiNova6-5fps-50K,Huawei Nova6,430,61.19,149600,1736942676436,1736942676482,1736942677053,1736942696261,50000,1736942676482,1736942677053,1736942676983,1736942696235
HuaweiNova6-5fps-50K,Huawei Nova6,431,59.98,150877,1736942676637,1736942676692,1736942677281,1736942696463,50000,1736942676692,1736942677281,1736942677192,1736942696435
HuaweiNova6-5fps-50K,Huawei Nova6,432,61.03,149793,1736942676836,1736942676884,1736942677472,1736942696660,50000,1736942676884,1736942677472,1736942677387,1736942696635
HuaweiNova6-5fps-50K,Huawei Nova6,433,68.49,150106,1736942677039,1736942677095,1736942677675,1736942696859,50000,1736942677095,1736942677675,1736942677595,1736942696835
HuaweiNova6-5fps-50K,Huawei Nova6,434,62.28,150005,1736942677239,1736942677296,1736942677874,1736942697058,50000,1736942677297,1736942677874,1736942677801,1736942697035
HuaweiNova6-5fps-50K,Huawei Nova6,435,61.24,149993,1736942677437,1736942677489,1736942678072,1736942697244,50000,1736942677489,1736942678072,1736942677990,1736942697235
HuaweiNova6-5fps-50K,Huawei Nova6,436,57.28,150214,1736942677640,1736942677715,1736942678285,1736942697466,50000,1736942677715,1736942678286,1736942678215,1736942697435
HuaweiNova6-5fps-50K,Huawei Nova6,437,54.45,149178,1736942677836,1736942677891,1736942678470,1736942697656,50000,1736942677891,1736942678470,1736942678391,1736942697638
HuaweiNova6-5fps-50K,Huawei Nova6,438,62.5,149215,1736942678037,1736942678088,1736942678670,1736942697861,50000,1736942678088,1736942678670,1736942678589,1736942697837
HuaweiNova6-5fps-50K,Huawei Nova6,439,60.24,149190,1736942678236,1736942678290,1736942678871,1736942698052,50000,1736942678290,1736942678872,1736942678795,1736942698036
HuaweiNova6-5fps-50K,Huawei Nova6,440,60.34,150036,1736942678437,1736942678485,1736942679055,1736942698253,50000,1736942678485,1736942679056,1736942678986,1736942698235
HuaweiNova6-5fps-50K,Huawei Nova6,441,60.24,149781,1736942678636,1736942678696,1736942679267,1736942698465,50000,1736942678696,1736942679267,1736942679197,1736942698435
HuaweiNova6-5fps-50K,Huawei Nova6,442,66.92,149347,1736942678836,1736942678885,1736942679468,1736942698658,50000,1736942678885,1736942679468,1736942679386,1736942698635
HuaweiNova6-5fps-50K,Huawei Nova6,443,60.4,149884,1736942679036,1736942679080,1736942679647,1736942698859,50000,1736942679080,1736942679648,1736942679581,1736942698835
HuaweiNova6-5fps-50K,Huawei Nova6,444,60.14,149988,1736942679236,1736942679284,1736942679865,1736942699062,50000,1736942679284,1736942679865,1736942679791,1736942699035
HuaweiNova6-5fps-50K,Huawei Nova6,445,60.5,149797,1736942679436,1736942679480,1736942680048,1736942699260,50000,1736942679480,1736942680048,1736942679980,1736942699235
HuaweiNova6-5fps-50K,Huawei Nova6,446,68.49,150104,1736942679640,1736942679688,1736942680274,1736942699456,50000,1736942679688,1736942680274,1736942680189,1736942699435
HuaweiNova6-5fps-50K,Huawei Nova6,447,62.39,150398,1736942679839,1736942679889,1736942680477,1736942699660,50000,1736942679889,1736942680477,1736942680390,1736942699635
HuaweiNova6-5fps-50K,Huawei Nova6,448,60.03,150412,1736942680038,1736942680089,1736942680673,1736942699856,50000,1736942680089,1736942680673,1736942680590,1736942699835
HuaweiNova6-5fps-50K,Huawei Nova6,449,56.87,150193,1736942680239,1736942680293,1736942680870,1736942700049,50000,1736942680293,1736942680870,1736942680794,1736942700035
HuaweiNova6-5fps-50K,Huawei Nova6,450,63.69,150510,1736942680436,1736942680487,1736942681055,1736942700255,50000,1736942680487,1736942681055,1736942680987,1736942700238
HuaweiNova6-5fps-50K,Huawei Nova6,451,60.24,150694,1736942680635,1736942680687,1736942681269,1736942700466,50000,1736942680687,1736942681270,1736942681187,1736942700436
HuaweiNova6-5fps-50K,Huawei Nova6,452,60.09,150383,1736942680836,1736942680893,1736942681466,1736942700666,50000,1736942680893,1736942681466,1736942681396,1736942700635
HuaweiNova6-5fps-50K,Huawei Nova6,453,60.09,150914,1736942681035,1736942681068,1736942681640,1736942700868,50000,1736942681068,1736942681640,1736942681568,1736942700836
HuaweiNova6-5fps-50K,Huawei Nova6,454,60.34,150560,1736942681237,1736942681283,1736942681868,1736942701067,50000,1736942681283,1736942681869,1736942681783,1736942701035
HuaweiNova6-5fps-50K,Huawei Nova6,455,69.86,150369,1736942681436,1736942681493,1736942682066,1736942701263,50000,1736942681493,1736942682066,1736942681994,1736942701235
HuaweiNova6-5fps-50K,Huawei Nova6,456,62.17,151424,1736942681636,1736942681682,1736942682248,1736942701457,50000,1736942681682,1736942682248,1736942682182,1736942701435
HuaweiNova6-5fps-50K,Huawei Nova6,457,60.19,151456,1736942681837,1736942681897,1736942682475,1736942701660,50000,1736942681897,1736942682475,1736942682398,1736942701635
HuaweiNova6-5fps-50K,Huawei Nova6,458,59.82,151053,1736942682036,1736942682091,1736942682673,1736942701863,50000,1736942682091,1736942682673,1736942682591,1736942701835
HuaweiNova6-5fps-50K,Huawei Nova6,459,60.82,150483,1736942682239,1736942682303,1736942682872,1736942702057,50000,1736942682303,1736942682872,1736942682803,1736942702035
HuaweiNova6-5fps-50K,Huawei Nova6,460,66.23,150267,1736942682438,1736942682483,1736942683053,1736942702261,50000,1736942682483,1736942683053,1736942682984,1736942702235
HuaweiNova6-5fps-50K,Huawei Nova6,461,61.78,151247,1736942682640,1736942682687,1736942683272,1736942702461,50000,1736942682687,1736942683273,1736942683188,1736942702435
HuaweiNova6-5fps-50K,Huawei Nova6,462,69.86,150042,1736942682836,1736942682887,1736942683469,1736942702657,50000,1736942682887,1736942683469,1736942683388,1736942702635
HuaweiNova6-5fps-50K,Huawei Nova6,463,58.19,150087,1736942683036,1736942683078,1736942683669,1736942702860,50000,1736942683078,1736942683669,1736942683582,1736942702837
HuaweiNova6-5fps-50K,Huawei Nova6,464,62.5,150500,1736942683237,1736942683290,1736942683865,1736942703055,50000,1736942683290,1736942683865,1736942683790,1736942703038
HuaweiNova6-5fps-50K,Huawei Nova6,465,61.08,150218,1736942683437,1736942683488,1736942684065,1736942703252,50000,1736942683488,1736942684065,1736942683989,1736942703236
HuaweiNova6-5fps-50K,Huawei Nova6,466,60.55,150301,1736942683637,1736942683684,1736942684270,1736942703465,50000,1736942683684,1736942684270,1736942684184,1736942703437
HuaweiNova6-5fps-50K,Huawei Nova6,467,59.94,149310,1736942683837,1736942683882,1736942684470,1736942703661,50000,1736942683882,1736942684470,1736942684383,1736942703635
HuaweiNova6-5fps-50K,Huawei Nova6,468,60.55,150562,1736942684036,1736942684080,1736942684665,1736942703864,50000,1736942684081,1736942684665,1736942684581,1736942703835
HuaweiNova6-5fps-50K,Huawei Nova6,469,67.37,149627,1736942684236,1736942684295,1736942684876,1736942704058,50000,1736942684295,1736942684877,1736942684796,1736942704035
HuaweiNova6-5fps-50K,Huawei Nova6,470,60.14,149490,1736942684436,1736942684507,1736942685081,1736942704258,50000,1736942684507,1736942685082,1736942685008,1736942704235
HuaweiNova6-5fps-50K,Huawei Nova6,471,59.73,149776,1736942684636,1736942684689,1736942685275,1736942704464,50000,1736942684689,1736942685275,1736942685190,1736942704435
HuaweiNova6-5fps-50K,Huawei Nova6,472,60.71,148995,1736942684839,1736942684892,1736942685471,1736942704658,50000,1736942684892,1736942685471,1736942685394,1736942704635
HuaweiNova6-5fps-50K,Huawei Nova6,473,68.49,149307,1736942685039,1736942685090,1736942685671,1736942704859,50000,1736942685090,1736942685671,1736942685591,1736942704835
HuaweiNova6-5fps-50K,Huawei Nova6,474,64.1,149446,1736942685237,1736942685290,1736942685871,1736942705057,50000,1736942685290,1736942685871,1736942685791,1736942705035
HuaweiNova6-5fps-50K,Huawei Nova6,475,60.34,149050,1736942685436,1736942685483,1736942686072,1736942705271,50000,1736942685483,1736942686072,1736942685983,1736942705239
HuaweiNova6-5fps-50K,Huawei Nova6,476,60.24,149965,1736942685636,1736942685687,1736942686232,1736942705471,50000,1736942685687,1736942686232,1736942686187,1736942705438
HuaweiNova6-5fps-50K,Huawei Nova6,477,60.5,149876,1736942685836,1736942685886,1736942686451,1736942705653,50000,1736942685886,1736942686451,1736942686387,1736942705636
HuaweiNova6-5fps-50K,Huawei Nova6,478,61.08,150530,1736942686036,1736942686083,1736942686662,1736942705868,50000,1736942686083,1736942686662,1736942686584,1736942705835
HuaweiNova6-5fps-50K,Huawei Nova6,479,60.34,149987,1736942686236,1736942686285,1736942686867,1736942706061,50000,1736942686285,1736942686867,1736942686785,1736942706035
HuaweiNova6-5fps-50K,Huawei Nova6,480,60.24,149940,1736942686437,1736942686481,1736942687063,1736942706264,50000,1736942686481,1736942687063,1736942686982,1736942706235
HuaweiNova6-5fps-50K,Huawei Nova6,481,60.34,150152,1736942686636,1736942686681,1736942687262,1736942706462,50000,1736942686681,1736942687262,1736942687181,1736942706435
HuaweiNova6-5fps-50K,Huawei Nova6,482,68.43,147613,1736942686836,1736942686887,1736942687476,1736942706650,50000,1736942686887,1736942687476,1736942687388,1736942706635
HuaweiNova6-5fps-50K,Huawei Nova6,483,59.64,150338,1736942687036,1736942687081,1736942687648,1736942706859,50000,1736942687081,1736942687648,1736942687581,1736942706835
HuaweiNova6-5fps-50K,Huawei Nova6,484,60.87,149590,1736942687236,1736942687278,1736942687845,1736942707045,50000,1736942687278,1736942687845,1736942687778,1736942707035
HuaweiNova6-5fps-50K,Huawei Nova6,485,59.46,150550,1736942687442,1736942687489,1736942688072,1736942707258,50000,1736942687489,1736942688072,1736942687989,1736942707235
HuaweiNova6-5fps-50K,Huawei Nova6,486,60.92,150235,1736942687638,1736942687691,1736942688269,1736942707458,50000,1736942687691,1736942688269,1736942688192,1736942707435
HuaweiNova6-5fps-50K,Huawei Nova6,487,68.55,150479,1736942687838,1736942687887,1736942688456,1736942707660,50000,1736942687887,1736942688457,1736942688388,1736942707635
HuaweiNova6-5fps-50K,Huawei Nova6,488,61.24,150531,1736942688035,1736942688080,1736942688632,1736942707871,50000,1736942688080,1736942688632,1736942688583,1736942707840
HuaweiNova6-5fps-50K,Huawei Nova6,489,60.45,150546,1736942688236,1736942688284,1736942688868,1736942708054,50000,1736942688284,1736942688868,1736942688784,1736942708040
HuaweiNova6-5fps-50K,Huawei Nova6,490,60.45,150262,1736942688436,1736942688486,1736942689067,1736942708254,50000,1736942688486,1736942689067,1736942688986,1736942708239
HuaweiNova6-5fps-50K,Huawei Nova6,491,60.82,150423,1736942688636,1736942688701,1736942689271,1736942708452,50000,1736942688701,1736942689271,1736942689201,1736942708436
HuaweiNova6-5fps-50K,Huawei Nova6,492,61.03,150454,1736942688837,1736942688894,1736942689468,1736942708661,50000,1736942688894,1736942689468,1736942689395,1736942708635
HuaweiNova6-5fps-50K,Huawei Nova6,493,60.34,150167,1736942689036,1736942689088,1736942689669,1736942708862,50000,1736942689088,1736942689669,1736942689592,1736942708835
HuaweiNova6-5fps-50K,Huawei Nova6,494,60.19,150397,1736942689236,1736942689285,1736942689868,1736942709061,50000,1736942689285,1736942689868,1736942689792,1736942709035
HuaweiNova6-5fps-50K,Huawei Nova6,495,60.71,150333,1736942689437,1736942689494,1736942690072,1736942709259,50000,1736942689494,1736942690072,1736942689995,1736942709235
HuaweiNova6-5fps-50K,Huawei Nova6,496,66.48,150480,1736942689637,1736942689693,1736942690276,1736942709455,50000,1736942689693,1736942690277,1736942690193,1736942709435
