Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,412,37.31,380201,1736946522632,1736946522688,1736946523520,1736946526975,150000,1736946522688,1736946523520,1736946523223,1736946526961
HuaweiNova6-30fps-150K,Huawei Nova6,413,37.31,382751,1736946522656,1736946522809,1736946523557,1736946527007,150000,1736946522809,1736946523557,1736946523315,1736946526997
HuaweiNova6-30fps-150K,Huawei Nova6,414,37.31,384206,1736946522687,1736946522810,1736946523683,1736946527031,150000,1736946522810,1736946523683,1736946523317,1736946527012
HuaweiNova6-30fps-150K,Huawei Nova6,415,58.03,382283,1736946522732,1736946522875,1736946523737,1736946527072,150000,1736946522875,1736946523737,1736946523377,1736946527055
HuaweiNova6-30fps-150K,Huawei Nova6,416,58.03,382140,1736946522777,1736946522877,1736946523737,1736946527089,150000,1736946522877,1736946523737,1736946523384,1736946527080
HuaweiNova6-30fps-150K,Huawei Nova6,417,58.03,385146,1736946522813,1736946522936,1736946523719,1736946527120,150000,1736946522936,1736946523719,1736946523446,1736946527105
HuaweiNova6-30fps-150K,Huawei Nova6,418,64.94,385046,1736946522838,1736946522954,1736946523807,1736946527178,150000,1736946522954,1736946523807,1736946523489,1736946527139
HuaweiNova6-30fps-150K,Huawei Nova6,419,64.94,384095,1736946522884,1736946522990,1736946523816,1736946527206,150000,1736946522990,1736946523816,1736946523524,1736946527192
HuaweiNova6-30fps-150K,Huawei Nova6,420,64.94,383533,1736946522947,1736946523046,1736946523971,1736946527253,150000,1736946523046,1736946523971,1736946523566,1736946527223
HuaweiNova6-30fps-150K,Huawei Nova6,421,42.59,385036,1736946522998,1736946523111,1736946524010,1736946527284,150000,1736946523111,1736946524010,1736946523647,1736946527259
HuaweiNova6-30fps-150K,Huawei Nova6,422,42.59,384069,1736946523047,1736946523169,1736946524131,1736946527343,150000,1736946523169,1736946524131,1736946523680,1736946527320
HuaweiNova6-30fps-150K,Huawei Nova6,423,38.39,384292,1736946523103,1736946523204,1736946524013,1736946527385,150000,1736946523204,1736946524013,1736946523713,1736946527360
HuaweiNova6-30fps-150K,Huawei Nova6,424,38.39,385582,1736946523148,1736946523254,1736946524101,1736946527434,150000,1736946523254,1736946524101,1736946523771,1736946527404
HuaweiNova6-30fps-150K,Huawei Nova6,425,35.46,383875,1736946523217,1736946523308,1736946524105,1736946527510,150000,1736946523308,1736946524105,1736946523826,1736946527457
HuaweiNova6-30fps-150K,Huawei Nova6,426,35.46,384555,1736946523261,1736946523315,1736946524238,1736946527558,150000,1736946523315,1736946524239,1736946523828,1736946527522
HuaweiNova6-30fps-150K,Huawei Nova6,427,19.74,385287,1736946523290,1736946523358,1736946524337,1736946527625,150000,1736946523358,1736946524337,1736946523870,1736946527589
HuaweiNova6-30fps-150K,Huawei Nova6,428,19.74,383364,1736946523315,1736946523376,1736946524347,1736946527678,150000,1736946523376,1736946524347,1736946523876,1736946527647
HuaweiNova6-30fps-150K,Huawei Nova6,429,32.95,383711,1736946523354,1736946523408,1736946524276,1736946527751,150000,1736946523408,1736946524276,1736946523917,1736946527712
HuaweiNova6-30fps-150K,Huawei Nova6,430,29.24,382706,1736946523379,1736946523445,1736946524277,1736946527827,150000,1736946523445,1736946524277,1736946523946,1736946527790
HuaweiNova6-30fps-150K,Huawei Nova6,431,29.24,386206,1736946523410,1736946523525,1736946524593,1736946527849,150000,1736946523525,1736946524593,1736946524060,1736946527831
HuaweiNova6-30fps-150K,Huawei Nova6,432,29.24,383364,1736946523448,1736946523557,1736946524519,1736946527883,150000,1736946523557,1736946524519,1736946524073,1736946527873
HuaweiNova6-30fps-150K,Huawei Nova6,433,47.98,383914,1736946523521,1736946523598,1736946524366,1736946527957,150000,1736946523598,1736946524366,1736946524132,1736946527915
HuaweiNova6-30fps-150K,Huawei Nova6,434,47.98,382253,1736946523564,1736946523647,1736946524519,1736946528005,150000,1736946523647,1736946524519,1736946524186,1736946527962
HuaweiNova6-30fps-150K,Huawei Nova6,435,27.62,383565,1736946523607,1736946523682,1736946524604,1736946528067,150000,1736946523682,1736946524604,1736946524216,1736946528023
HuaweiNova6-30fps-150K,Huawei Nova6,436,27.62,383944,1736946523640,1736946523712,1736946524518,1736946528103,150000,1736946523712,1736946524518,1736946524244,1736946528074
HuaweiNova6-30fps-150K,Huawei Nova6,437,36.26,382442,1736946523680,1736946523746,1736946524775,1736946528137,150000,1736946523746,1736946524775,1736946524275,1736946528119
HuaweiNova6-30fps-150K,Huawei Nova6,438,36.26,381656,1736946523715,1736946523806,1736946524690,1736946528153,150000,1736946523806,1736946524690,1736946524359,1736946528141
HuaweiNova6-30fps-150K,Huawei Nova6,439,36.26,383403,1736946523744,1736946523848,1736946524947,1736946528205,150000,1736946523848,1736946524947,1736946524362,1736946528162
HuaweiNova6-30fps-150K,Huawei Nova6,440,36.26,383577,1736946523778,1736946523870,1736946524782,1736946528224,150000,1736946523870,1736946524783,1736946524409,1736946528214
HuaweiNova6-30fps-150K,Huawei Nova6,441,41.81,383159,1736946523819,1736946523912,1736946524775,1736946528275,150000,1736946523912,1736946524775,1736946524427,1736946528257
HuaweiNova6-30fps-150K,Huawei Nova6,442,41.81,381312,1736946523854,1736946523917,1736946524841,1736946528296,150000,1736946523917,1736946524841,1736946524432,1736946528283
HuaweiNova6-30fps-150K,Huawei Nova6,443,41.81,382894,1736946523875,1736946523934,1736946524782,1736946528322,150000,1736946523934,1736946524782,1736946524437,1736946528309
HuaweiNova6-30fps-150K,Huawei Nova6,444,41.81,385104,1736946523912,1736946523984,1736946525041,1736946528345,150000,1736946523984,1736946525041,1736946524518,1736946528334
HuaweiNova6-30fps-150K,Huawei Nova6,445,65.36,384484,1736946523940,1736946524018,1736946525041,1736946528381,150000,1736946524018,1736946525041,1736946524529,1736946528362
HuaweiNova6-30fps-150K,Huawei Nova6,446,65.36,383246,1736946523978,1736946524100,1736946525041,1736946528437,150000,1736946524101,1736946525041,1736946524633,1736946528398
HuaweiNova6-30fps-150K,Huawei Nova6,447,37.91,384251,1736946524016,1736946524133,1736946524972,1736946528491,150000,1736946524133,1736946524972,1736946524651,1736946528466
HuaweiNova6-30fps-150K,Huawei Nova6,448,37.91,384483,1736946524062,1736946524192,1736946525234,1736946528533,150000,1736946524192,1736946525234,1736946524732,1736946528505
HuaweiNova6-30fps-150K,Huawei Nova6,449,44.17,385516,1736946524097,1736946524248,1736946525041,1736946528597,150000,1736946524248,1736946525041,1736946524787,1736946528547
HuaweiNova6-30fps-150K,Huawei Nova6,450,44.17,384933,1736946524134,1736946524277,1736946525378,1736946528643,150000,1736946524277,1736946525379,1736946524791,1736946528608
HuaweiNova6-30fps-150K,Huawei Nova6,451,44.17,386363,1736946524189,1736946524278,1736946525284,1736946528697,150000,1736946524278,1736946525284,1736946524792,1736946528658
HuaweiNova6-30fps-150K,Huawei Nova6,452,30.21,386671,1736946524242,1736946524361,1736946525366,1736946528757,150000,1736946524361,1736946525366,1736946524897,1736946528713
HuaweiNova6-30fps-150K,Huawei Nova6,453,30.21,386041,1736946524285,1736946524392,1736946525331,1736946528801,150000,1736946524392,1736946525331,1736946524939,1736946528771
HuaweiNova6-30fps-150K,Huawei Nova6,454,38.17,387420,1736946524357,1736946524432,1736946525550,1736946528877,150000,1736946524432,1736946525550,1736946524966,1736946528819
HuaweiNova6-30fps-150K,Huawei Nova6,455,38.17,385928,1736946524393,1736946524437,1736946525289,1736946528902,150000,1736946524437,1736946525289,1736946524967,1736946528882
HuaweiNova6-30fps-150K,Huawei Nova6,456,27.03,389578,1736946524414,1736946524528,1736946525549,1736946528936,150000,1736946524528,1736946525549,1736946525040,1736946528916
HuaweiNova6-30fps-150K,Huawei Nova6,457,27.03,387122,1736946524435,1736946524529,1736946525645,1736946528986,150000,1736946524529,1736946525645,1736946525040,1736946528951
HuaweiNova6-30fps-150K,Huawei Nova6,458,27.03,387624,1736946524474,1736946524603,1736946525552,1736946529013,150000,1736946524603,1736946525552,1736946525107,1736946528995
HuaweiNova6-30fps-150K,Huawei Nova6,459,27.27,385366,1736946524526,1736946524651,1736946525552,1736946529061,150000,1736946524651,1736946525552,1736946525167,1736946529040
HuaweiNova6-30fps-150K,Huawei Nova6,460,27.27,385341,1736946524599,1736946524695,1736946525645,1736946529106,150000,1736946524695,1736946525645,1736946525196,1736946529075
HuaweiNova6-30fps-150K,Huawei Nova6,461,35.81,388136,1736946524649,1736946524773,1736946525789,1736946529152,150000,1736946524773,1736946525789,1736946525307,1736946529110
HuaweiNova6-30fps-150K,Huawei Nova6,462,35.81,384580,1736946524689,1736946524791,1736946525840,1736946529201,150000,1736946524791,1736946525840,1736946525310,1736946529170
HuaweiNova6-30fps-150K,Huawei Nova6,463,35.81,385315,1736946524734,1736946524877,1736946525918,1736946529248,150000,1736946524877,1736946525918,1736946525403,1736946529217
HuaweiNova6-30fps-150K,Huawei Nova6,464,34.87,385904,1736946524788,1736946524879,1736946525726,1736946529275,150000,1736946524879,1736946525726,1736946525412,1736946529264
HuaweiNova6-30fps-150K,Huawei Nova6,465,34.87,384199,1736946524849,1736946524967,1736946525876,1736946529319,150000,1736946524967,1736946525877,1736946525498,1736946529288
HuaweiNova6-30fps-150K,Huawei Nova6,466,34.87,385836,1736946524894,1736946524976,1736946525684,1736946529343,150000,1736946524976,1736946525684,1736946525504,1736946529334
HuaweiNova6-30fps-150K,Huawei Nova6,467,47.26,382062,1736946524941,1736946525006,1736946525947,1736946529419,150000,1736946525006,1736946525947,1736946525550,1736946529389
HuaweiNova6-30fps-150K,Huawei Nova6,468,47.26,385871,1736946524975,1736946525041,1736946526130,1736946529470,150000,1736946525041,1736946526130,1736946525561,1736946529437
HuaweiNova6-30fps-150K,Huawei Nova6,469,25.17,380992,1736946525004,1736946525096,1736946525998,1736946529524,150000,1736946525096,1736946525999,1736946525644,1736946529488
HuaweiNova6-30fps-150K,Huawei Nova6,470,25.17,380977,1736946525038,1736946525127,1736946526092,1736946529573,150000,1736946525128,1736946526092,1736946525657,1736946529536
HuaweiNova6-30fps-150K,Huawei Nova6,471,37.77,382156,1736946525078,1736946525172,1736946526210,1736946529603,150000,1736946525172,1736946526210,1736946525701,1736946529579
HuaweiNova6-30fps-150K,Huawei Nova6,472,37.77,381009,1736946525105,1736946525169,1736946526234,1736946529666,150000,1736946525169,1736946526234,1736946525701,1736946529629
HuaweiNova6-30fps-150K,Huawei Nova6,473,34.57,384315,1736946525140,1736946525261,1736946526228,1736946529726,150000,1736946525261,1736946526228,1736946525787,1736946529692
HuaweiNova6-30fps-150K,Huawei Nova6,474,34.57,382085,1736946525168,1736946525310,1736946526351,1736946529774,150000,1736946525310,1736946526351,1736946525811,1736946529739
HuaweiNova6-30fps-150K,Huawei Nova6,475,34.57,382122,1736946525192,1736946525308,1736946526049,1736946529803,150000,1736946525308,1736946526049,1736946525811,1736946529779
HuaweiNova6-30fps-150K,Huawei Nova6,476,37.56,384174,1736946525255,1736946525365,1736946526330,1736946529853,150000,1736946525365,1736946526330,1736946525882,1736946529819
HuaweiNova6-30fps-150K,Huawei Nova6,477,37.56,384650,1736946525285,1736946525402,1736946526395,1736946529916,150000,1736946525402,1736946526395,1736946525941,1736946529866
HuaweiNova6-30fps-150K,Huawei Nova6,478,30.86,384429,1736946525308,1736946525479,1736946526564,1736946529970,150000,1736946525479,1736946526564,1736946526007,1736946529934
HuaweiNova6-30fps-150K,Huawei Nova6,479,30.86,384244,1736946525333,1736946525486,1736946526471,1736946529996,150000,1736946525486,1736946526471,1736946526008,1736946529982
HuaweiNova6-30fps-150K,Huawei Nova6,480,30.86,383218,1736946525380,1736946525505,1736946526348,1736946530047,150000,1736946525505,1736946526348,1736946526045,1736946530028
HuaweiNova6-30fps-150K,Huawei Nova6,481,43.74,383448,1736946525429,1736946525550,1736946526568,1736946530104,150000,1736946525550,1736946526568,1736946526091,1736946530066
HuaweiNova6-30fps-150K,Huawei Nova6,482,43.74,374139,1736946525494,1736946525628,1736946526604,1736946530149,150000,1736946525628,1736946526604,1736946526145,1736946530121
HuaweiNova6-30fps-150K,Huawei Nova6,483,39.37,384971,1736946525558,1736946525701,1736946526658,1736946530182,150000,1736946525701,1736946526658,1736946526227,1736946530163
HuaweiNova6-30fps-150K,Huawei Nova6,484,39.37,383434,1736946525643,1736946525753,1736946526704,1736946530231,150000,1736946525753,1736946526704,1736946526276,1736946530210
HuaweiNova6-30fps-150K,Huawei Nova6,485,48.73,383943,1736946525678,1736946525767,1736946526807,1736946530272,150000,1736946525767,1736946526807,1736946526311,1736946530252
HuaweiNova6-30fps-150K,Huawei Nova6,486,48.73,385523,1736946525730,1736946525793,1736946526704,1736946530328,150000,1736946525793,1736946526704,1736946526342,1736946530280
HuaweiNova6-30fps-150K,Huawei Nova6,487,48.73,384848,1736946525765,1736946525817,1736946526918,1736946530367,150000,1736946525817,1736946526918,1736946526346,1736946530346
HuaweiNova6-30fps-150K,Huawei Nova6,488,44.29,385826,1736946525792,1736946525872,1736946526807,1736946530395,150000,1736946525872,1736946526807,1736946526376,1736946530380
HuaweiNova6-30fps-150K,Huawei Nova6,489,44.29,385572,1736946525819,1736946525913,1736946526806,1736946530448,150000,1736946525913,1736946526806,1736946526430,1736946530416
HuaweiNova6-30fps-150K,Huawei Nova6,490,44.29,383845,1736946525856,1736946525997,1736946526872,1736946530485,150000,1736946525997,1736946526872,1736946526522,1736946530456
HuaweiNova6-30fps-150K,Huawei Nova6,491,58.19,385849,1736946525914,1736946526007,1736946526948,1736946530526,150000,1736946526008,1736946526948,1736946526528,1736946530497
HuaweiNova6-30fps-150K,Huawei Nova6,492,58.19,385876,1736946525943,1736946526091,1736946527095,1736946530547,150000,1736946526091,1736946527095,1736946526648,1736946530530
HuaweiNova6-30fps-150K,Huawei Nova6,493,58.19,385055,1736946525995,1736946526092,1736946527060,1736946530578,150000,1736946526092,1736946527060,1736946526649,1736946530558
HuaweiNova6-30fps-150K,Huawei Nova6,494,44.92,385332,1736946526052,1736946526130,1736946527197,1736946530641,150000,1736946526130,1736946527197,1736946526697,1736946530609
HuaweiNova6-30fps-150K,Huawei Nova6,495,44.92,385113,1736946526101,1736946526228,1736946527184,1736946530695,150000,1736946526228,1736946527184,1736946526761,1736946530659
HuaweiNova6-30fps-150K,Huawei Nova6,496,36.5,385041,1736946526143,1736946526260,1736946527037,1736946530732,150000,1736946526260,1736946527038,1736946526790,1736946530710
HuaweiNova6-30fps-150K,Huawei Nova6,497,36.5,387652,1736946526171,1736946526278,1736946527331,1736946530784,150000,1736946526278,1736946527331,1736946526817,1736946530746
HuaweiNova6-30fps-150K,Huawei Nova6,499,31.5,385472,1736946526272,1736946526355,1736946527214,1736946530850,150000,1736946526355,1736946527214,1736946526870,1736946530838
HuaweiNova6-30fps-150K,Huawei Nova6,500,31.5,384809,1736946526328,1736946526410,1736946527442,1736946530881,150000,1736946526410,1736946527443,1736946526934,1736946530871
HuaweiNova6-30fps-150K,Huawei Nova6,501,31.5,382734,1736946526353,1736946526475,1736946527452,1736946530913,150000,1736946526475,1736946527452,1736946526999,1736946530900
HuaweiNova6-30fps-150K,Huawei Nova6,502,56.66,383811,1736946526380,1736946526500,1736946527397,1736946530955,150000,1736946526500,1736946527397,1736946527012,1736946530945
HuaweiNova6-30fps-150K,Huawei Nova6,503,56.66,384298,1736946526427,1736946526528,1736946527389,1736946531010,150000,1736946526528,1736946527389,1736946527048,1736946530971
HuaweiNova6-30fps-150K,Huawei Nova6,504,56.66,383915,1736946526479,1736946526580,1736946527598,1736946531042,150000,1736946526580,1736946527599,1736946527092,1736946531029
HuaweiNova6-30fps-150K,Huawei Nova6,505,56.55,385238,1736946526529,1736946526608,1736946527581,1736946531075,150000,1736946526608,1736946527581,1736946527109,1736946531050
HuaweiNova6-30fps-150K,Huawei Nova6,506,56.55,384720,1736946526574,1736946526698,1736946527715,1736946531102,150000,1736946526698,1736946527715,1736946527214,1736946531090
HuaweiNova6-30fps-150K,Huawei Nova6,507,56.55,381124,1736946526605,1736946526743,1736946527631,1736946531129,150000,1736946526743,1736946527631,1736946527288,1736946531113
HuaweiNova6-30fps-150K,Huawei Nova6,508,53.52,380442,1736946526655,1736946526817,1736946527653,1736946531179,150000,1736946526817,1736946527653,1736946527348,1736946531140
HuaweiNova6-30fps-150K,Huawei Nova6,509,53.52,381742,1736946526737,1736946526870,1736946527873,1736946531212,150000,1736946526870,1736946527873,1736946527406,1736946531192
HuaweiNova6-30fps-150K,Huawei Nova6,510,53.52,381910,1736946526764,1736946526871,1736946527801,1736946531230,150000,1736946526871,1736946527801,1736946527406,1736946531218
HuaweiNova6-30fps-150K,Huawei Nova6,511,34.69,382289,1736946526814,1736946526932,1736946527642,1736946531295,150000,1736946526932,1736946527642,1736946527456,1736946531265
HuaweiNova6-30fps-150K,Huawei Nova6,512,34.69,382010,1736946526868,1736946526984,1736946527908,1736946531346,150000,1736946526984,1736946527908,1736946527564,1736946531311
HuaweiNova6-30fps-150K,Huawei Nova6,513,34.69,381363,1736946526921,1736946526999,1736946527800,1736946531385,150000,1736946526999,1736946527800,1736946527565,1736946531358
HuaweiNova6-30fps-150K,Huawei Nova6,514,39.59,380636,1736946526961,1736946527048,1736946527876,1736946531422,150000,1736946527048,1736946527876,1736946527596,1736946531403
HuaweiNova6-30fps-150K,Huawei Nova6,515,39.59,383455,1736946526998,1736946527095,1736946528074,1736946531463,150000,1736946527095,1736946528074,1736946527629,1736946531442
HuaweiNova6-30fps-150K,Huawei Nova6,516,39.59,382169,1736946527012,1736946527095,1736946528157,1736946531518,150000,1736946527095,1736946528157,1736946527629,1736946531480
HuaweiNova6-30fps-150K,Huawei Nova6,517,41.88,380992,1736946527055,1736946527138,1736946528161,1736946531576,150000,1736946527138,1736946528161,1736946527658,1736946531536
HuaweiNova6-30fps-150K,Huawei Nova6,518,41.88,383557,1736946527080,1736946527194,1736946527977,1736946531643,150000,1736946527194,1736946527977,1736946527719,1736946531589
HuaweiNova6-30fps-150K,Huawei Nova6,519,30.63,383632,1736946527106,1736946527213,1736946528023,1736946531676,150000,1736946527213,1736946528023,1736946527757,1736946531649
HuaweiNova6-30fps-150K,Huawei Nova6,520,30.63,383519,1736946527139,1736946527214,1736946528216,1736946531725,150000,1736946527214,1736946528216,1736946527757,1736946531698
HuaweiNova6-30fps-150K,Huawei Nova6,521,30.63,382863,1736946527192,1736946527322,1736946528265,1736946531773,150000,1736946527322,1736946528265,1736946527858,1736946531737
HuaweiNova6-30fps-150K,Huawei Nova6,522,40.1,383267,1736946527223,1736946527331,1736946528115,1736946531825,150000,1736946527331,1736946528115,1736946527858,1736946531788
HuaweiNova6-30fps-150K,Huawei Nova6,523,40.1,383813,1736946527260,1736946527390,1736946528409,1736946531864,150000,1736946527390,1736946528409,1736946527909,1736946531832
HuaweiNova6-30fps-150K,Huawei Nova6,524,29.91,386234,1736946527320,1736946527407,1736946528458,1736946531901,150000,1736946527407,1736946528458,1736946527936,1736946531885
HuaweiNova6-30fps-150K,Huawei Nova6,525,29.91,387275,1736946527361,1736946527461,1736946528458,1736946531919,150000,1736946527461,1736946528458,1736946528011,1736946531910
HuaweiNova6-30fps-150K,Huawei Nova6,526,29.91,386884,1736946527404,1736946527516,1736946528288,1736946531938,150000,1736946527516,1736946528288,1736946528026,1736946531924
HuaweiNova6-30fps-150K,Huawei Nova6,527,29.91,384725,1736946527457,1736946527597,1736946528540,1736946531970,150000,1736946527597,1736946528541,1736946528127,1736946531956
HuaweiNova6-30fps-150K,Huawei Nova6,528,59.47,386669,1736946527523,1736946527699,1736946528495,1736946532029,150000,1736946527699,1736946528495,1736946528229,1736946531991
HuaweiNova6-30fps-150K,Huawei Nova6,529,59.47,386346,1736946527593,1736946527702,1736946528655,1736946532078,150000,1736946527702,1736946528655,1736946528230,1736946532051
HuaweiNova6-30fps-150K,Huawei Nova6,530,59.47,386418,1736946527648,1736946527794,1736946528541,1736946532130,150000,1736946527794,1736946528541,1736946528311,1736946532085
HuaweiNova6-30fps-150K,Huawei Nova6,531,27.62,387678,1736946527712,1736946527835,1736946528667,1736946532174,150000,1736946527835,1736946528667,1736946528337,1736946532136
HuaweiNova6-30fps-150K,Huawei Nova6,532,27.62,388922,1736946527791,1736946527873,1736946528614,1736946532256,150000,1736946527873,1736946528614,1736946528394,1736946532216
HuaweiNova6-30fps-150K,Huawei Nova6,533,22.29,390072,1736946527832,1736946527908,1736946528767,1736946532302,150000,1736946527908,1736946528767,1736946528440,1736946532266
HuaweiNova6-30fps-150K,Huawei Nova6,534,22.29,389295,1736946527874,1736946527965,1736946528766,1736946532389,150000,1736946527965,1736946528766,1736946528494,1736946532346
HuaweiNova6-30fps-150K,Huawei Nova6,535,24.27,386161,1736946527915,1736946528026,1736946528808,1736946532429,150000,1736946528026,1736946528808,1736946528551,1736946532397
HuaweiNova6-30fps-150K,Huawei Nova6,536,24.27,385636,1736946527963,1736946528127,1736946528809,1736946532478,150000,1736946528127,1736946528809,1736946528661,1736946532445
HuaweiNova6-30fps-150K,Huawei Nova6,537,38.02,385671,1736946528024,1736946528128,1736946528921,1736946532538,150000,1736946528128,1736946528921,1736946528661,1736946532495
HuaweiNova6-30fps-150K,Huawei Nova6,538,38.02,387919,1736946528075,1736946528156,1736946528948,1736946532579,150000,1736946528156,1736946528948,1736946528703,1736946532560
HuaweiNova6-30fps-150K,Huawei Nova6,539,37.56,385212,1736946528122,1736946528240,1736946529026,1736946532638,150000,1736946528240,1736946529026,1736946528774,1736946532595
HuaweiNova6-30fps-150K,Huawei Nova6,540,37.56,384848,1736946528142,1736946528265,1736946528995,1736946532703,150000,1736946528265,1736946528995,1736946528775,1736946532663
HuaweiNova6-30fps-150K,Huawei Nova6,541,33.42,384673,1736946528162,1736946528283,1736946529144,1736946532776,150000,1736946528283,1736946529144,1736946528818,1736946532714
HuaweiNova6-30fps-150K,Huawei Nova6,542,33.42,385204,1736946528214,1736946528311,1736946529067,1736946532820,150000,1736946528311,1736946529067,1736946528861,1736946532791
HuaweiNova6-30fps-150K,Huawei Nova6,543,29.18,385044,1736946528257,1736946528328,1736946529426,1736946532868,150000,1736946528328,1736946529426,1736946528889,1736946532841
HuaweiNova6-30fps-150K,Huawei Nova6,544,29.18,381222,1736946528284,1736946528386,1736946529144,1736946532894,150000,1736946528386,1736946529144,1736946528915,1736946532875
HuaweiNova6-30fps-150K,Huawei Nova6,545,29.18,384198,1736946528309,1736946528451,1736946529211,1736946532936,150000,1736946528451,1736946529212,1736946528995,1736946532902
HuaweiNova6-30fps-150K,Huawei Nova6,546,37.81,383755,1736946528334,1736946528472,1736946529257,1736946532977,150000,1736946528472,1736946529257,1736946529017,1736946532948
HuaweiNova6-30fps-150K,Huawei Nova6,547,37.81,382610,1736946528362,1736946528499,1736946529328,1736946533017,150000,1736946528499,1736946529329,1736946529031,1736946532991
HuaweiNova6-30fps-150K,Huawei Nova6,548,37.81,382488,1736946528398,1736946528508,1736946529257,1736946533048,150000,1736946528508,1736946529257,1736946529039,1736946533028
HuaweiNova6-30fps-150K,Huawei Nova6,549,48.82,384826,1736946528466,1736946528539,1736946529529,1736946533090,150000,1736946528539,1736946529529,1736946529067,1736946533071
HuaweiNova6-30fps-150K,Huawei Nova6,550,48.82,383640,1736946528506,1736946528613,1736946529435,1736946533161,150000,1736946528613,1736946529435,1736946529157,1736946533117
HuaweiNova6-30fps-150K,Huawei Nova6,551,36.9,382666,1736946528548,1736946528667,1736946529435,1736946533207,150000,1736946528667,1736946529435,1736946529208,1736946533180
HuaweiNova6-30fps-150K,Huawei Nova6,552,36.9,384422,1736946528609,1736946528764,1736946529483,1736946533251,150000,1736946528764,1736946529483,1736946529278,1736946533216
HuaweiNova6-30fps-150K,Huawei Nova6,553,36.9,384271,1736946528659,1736946528765,1736946529588,1736946533299,150000,1736946528765,1736946529588,1736946529279,1736946533263
HuaweiNova6-30fps-150K,Huawei Nova6,554,45.63,386450,1736946528714,1736946528807,1736946529589,1736946533328,150000,1736946528807,1736946529590,1736946529333,1736946533310
HuaweiNova6-30fps-150K,Huawei Nova6,555,45.63,384427,1736946528772,1736946528889,1736946529733,1736946533370,150000,1736946528889,1736946529733,1736946529431,1736946533351
HuaweiNova6-30fps-150K,Huawei Nova6,556,45.63,383708,1736946528820,1736946528951,1736946529636,1736946533406,150000,1736946528951,1736946529636,1736946529492,1736946533381
HuaweiNova6-30fps-150K,Huawei Nova6,557,52.72,383305,1736946528882,1736946529046,1736946529733,1736946533441,150000,1736946529046,1736946529733,1736946529576,1736946533424
HuaweiNova6-30fps-150K,Huawei Nova6,558,52.72,387890,1736946528916,1736946529048,1736946529811,1736946533469,150000,1736946529048,1736946529811,1736946529582,1736946533453
HuaweiNova6-30fps-150K,Huawei Nova6,559,52.72,384743,1736946528952,1736946529080,1736946529812,1736946533500,150000,1736946529080,1736946529812,1736946529610,1736946533481
HuaweiNova6-30fps-150K,Huawei Nova6,560,52.72,384375,1736946528996,1736946529110,1736946529782,1736946533544,150000,1736946529110,1736946529782,1736946529628,1736946533512
HuaweiNova6-30fps-150K,Huawei Nova6,561,61.02,384053,1736946529043,1736946529173,1736946529939,1736946533573,150000,1736946529173,1736946529939,1736946529701,1736946533555
HuaweiNova6-30fps-150K,Huawei Nova6,562,61.02,384005,1736946529076,1736946529221,1736946529979,1736946533610,150000,1736946529221,1736946529979,1736946529743,1736946533591
HuaweiNova6-30fps-150K,Huawei Nova6,563,61.02,385886,1736946529111,1736946529265,1736946530035,1736946533664,150000,1736946529265,1736946530035,1736946529806,1736946533626
HuaweiNova6-30fps-150K,Huawei Nova6,564,48.12,386447,1736946529170,1736946529266,1736946530034,1736946533706,150000,1736946529266,1736946530034,1736946529807,1736946533680
HuaweiNova6-30fps-150K,Huawei Nova6,565,48.12,385021,1736946529218,1736946529284,1736946529978,1736946533733,150000,1736946529284,1736946529978,1736946529817,1736946533720
HuaweiNova6-30fps-150K,Huawei Nova6,566,48.12,385663,1736946529264,1736946529346,1736946530154,1736946533761,150000,1736946529346,1736946530154,1736946529869,1736946533751
HuaweiNova6-30fps-150K,Huawei Nova6,567,58.77,383753,1736946529288,1736946529474,1736946530214,1736946533802,150000,1736946529474,1736946530214,1736946529985,1736946533786
HuaweiNova6-30fps-150K,Huawei Nova6,568,58.77,386488,1736946529334,1736946529492,1736946530157,1736946533854,150000,1736946529492,1736946530157,1736946530021,1736946533812
HuaweiNova6-30fps-150K,Huawei Nova6,569,58.77,385468,1736946529390,1736946529493,1736946530157,1736946533904,150000,1736946529493,1736946530157,1736946530021,1736946533865
HuaweiNova6-30fps-150K,Huawei Nova6,570,43.54,383580,1736946529437,1736946529548,1736946530276,1736946533926,150000,1736946529548,1736946530276,1736946530071,1736946533909
HuaweiNova6-30fps-150K,Huawei Nova6,571,43.54,382830,1736946529489,1736946529549,1736946530343,1736946533990,150000,1736946529549,1736946530343,1736946530072,1736946533944
HuaweiNova6-30fps-150K,Huawei Nova6,572,41.91,385569,1736946529537,1736946529632,1736946530373,1736946534068,150000,1736946529633,1736946530373,1736946530155,1736946534012
HuaweiNova6-30fps-150K,Huawei Nova6,573,41.91,383884,1736946529580,1736946529683,1736946530350,1736946534111,150000,1736946529683,1736946530350,1736946530212,1736946534082
HuaweiNova6-30fps-150K,Huawei Nova6,574,41.91,384784,1736946529630,1736946529732,1736946530453,1736946534151,150000,1736946529732,1736946530453,1736946530250,1736946534122
HuaweiNova6-30fps-150K,Huawei Nova6,575,35.01,384045,1736946529692,1736946529778,1736946530517,1736946534232,150000,1736946529779,1736946530518,1736946530298,1736946534187
