Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,312,50.29,681085,1736943933962,1736943934059,1736943934827,1736943953807,300000,1736943934059,1736943934828,1736943934560,1736943953761
HuaweiNova6-5fps-300K,Huawei Nova6,313,65.18,687467,1736943934161,1736943934255,1736943935006,1736943954021,300000,1736943934255,1736943935007,1736943934755,1736943953961
HuaweiNova6-5fps-300K,Huawei Nova6,314,65.24,683328,1736943934362,1736943934459,1736943935242,1736943954192,300000,1736943934459,1736943935242,1736943934960,1736943954160
HuaweiNova6-5fps-300K,Huawei Nova6,315,59.88,683773,1736943934561,1736943934651,1736943935407,1736943954406,300000,1736943934651,1736943935407,1736943935152,1736943954360
HuaweiNova6-5fps-300K,Huawei Nova6,316,59.58,683218,1736943934761,1736943934872,1736943935613,1736943954622,300000,1736943934872,1736943935613,1736943935373,1736943954560
HuaweiNova6-5fps-300K,Huawei Nova6,317,35.71,684949,1736943934961,1736943935066,1736943935812,1736943954789,300000,1736943935066,1736943935812,1736943935566,1736943954761
HuaweiNova6-5fps-300K,Huawei Nova6,318,69.72,687000,1736943935165,1736943935267,1736943936027,1736943955035,300000,1736943935267,1736943936027,1736943935768,1736943954961
HuaweiNova6-5fps-300K,Huawei Nova6,319,66.99,688645,1736943935363,1736943935448,1736943936194,1736943955223,300000,1736943935449,1736943936194,1736943935949,1736943955165
HuaweiNova6-5fps-300K,Huawei Nova6,320,60.29,686084,1736943935562,1736943935670,1736943936427,1736943955402,300000,1736943935670,1736943936427,1736943936196,1736943955362
HuaweiNova6-5fps-300K,Huawei Nova6,321,60.66,689901,1736943935762,1736943935870,1736943936654,1736943955616,300000,1736943935870,1736943936654,1736943936430,1736943955563
HuaweiNova6-5fps-300K,Huawei Nova6,322,67.7,683431,1736943935962,1736943936078,1736943936839,1736943955821,300000,1736943936078,1736943936839,1736943936598,1736943955761
HuaweiNova6-5fps-300K,Huawei Nova6,323,62.44,683307,1736943936161,1736943936257,1736943937011,1736943956010,300000,1736943936257,1736943937011,1736943936758,1736943955961
HuaweiNova6-5fps-300K,Huawei Nova6,324,60.29,676793,1736943936363,1736943936471,1736943937266,1736943956251,300000,1736943936471,1736943937266,1736943937020,1736943956161
HuaweiNova6-5fps-300K,Huawei Nova6,325,28.79,683546,1736943936565,1736943936658,1736943937409,1736943956382,300000,1736943936658,1736943937409,1736943937159,1736943956360
HuaweiNova6-5fps-300K,Huawei Nova6,326,61.78,679933,1736943936761,1736943936853,1736943937640,1736943956593,300000,1736943936853,1736943937640,1736943937353,1736943956561
HuaweiNova6-5fps-300K,Huawei Nova6,327,61.35,680490,1736943936962,1736943937057,1736943937773,1736943956793,300000,1736943937057,1736943937773,1736943937558,1736943956761
HuaweiNova6-5fps-300K,Huawei Nova6,328,60.92,682929,1736943937161,1736943937259,1736943938003,1736943956991,300000,1736943937259,1736943938003,1736943937763,1736943956960
HuaweiNova6-5fps-300K,Huawei Nova6,329,59.73,688424,1736943937365,1736943937459,1736943938229,1736943957221,300000,1736943937459,1736943938229,1736943937963,1736943957161
HuaweiNova6-5fps-300K,Huawei Nova6,330,43.59,682903,1736943937564,1736943937655,1736943938399,1736943957388,300000,1736943937655,1736943938400,1736943938159,1736943957360
HuaweiNova6-5fps-300K,Huawei Nova6,331,67.9,688140,1736943937765,1736943937869,1736943938616,1736943957622,300000,1736943937869,1736943938616,1736943938370,1736943957561
HuaweiNova6-5fps-300K,Huawei Nova6,332,68.61,684130,1736943937964,1736943938059,1736943938810,1736943957822,300000,1736943938059,1736943938810,1736943938559,1736943957764
HuaweiNova6-5fps-300K,Huawei Nova6,333,61.14,686774,1736943938161,1736943938269,1736943939039,1736943958024,300000,1736943938269,1736943939039,1736943938802,1736943957965
HuaweiNova6-5fps-300K,Huawei Nova6,334,43.37,683356,1736943938361,1736943938447,1736943939228,1736943958221,300000,1736943938447,1736943939229,1736943938948,1736943958162
HuaweiNova6-5fps-300K,Huawei Nova6,335,62.5,686171,1736943938561,1736943938648,1736943939396,1736943958436,300000,1736943938648,1736943939396,1736943939154,1736943958361
HuaweiNova6-5fps-300K,Huawei Nova6,336,62,687085,1736943938762,1736943938863,1736943939629,1736943958597,300000,1736943938863,1736943939629,1736943939392,1736943958560
HuaweiNova6-5fps-300K,Huawei Nova6,337,60.92,686394,1736943938962,1736943939091,1736943939870,1736943958797,300000,1736943939091,1736943939870,1736943939634,1736943958760
HuaweiNova6-5fps-300K,Huawei Nova6,338,61.03,691895,1736943939162,1736943939271,1736943940041,1736943959020,300000,1736943939271,1736943940041,1736943939796,1736943958961
HuaweiNova6-5fps-300K,Huawei Nova6,339,64.16,685321,1736943939361,1736943939462,1736943940225,1736943959192,300000,1736943939463,1736943940225,1736943939970,1736943959160
HuaweiNova6-5fps-300K,Huawei Nova6,340,58.33,682251,1736943939562,1736943939676,1736943940444,1736943959438,300000,1736943939676,1736943940444,1736943940228,1736943959362
HuaweiNova6-5fps-300K,Huawei Nova6,341,36.23,685815,1736943939762,1736943939875,1736943940686,1736943959590,300000,1736943939875,1736943940686,1736943940447,1736943959561
HuaweiNova6-5fps-300K,Huawei Nova6,342,67.83,684178,1736943939965,1736943940078,1736943940846,1736943959805,300000,1736943940078,1736943940846,1736943940607,1736943959761
HuaweiNova6-5fps-300K,Huawei Nova6,343,68.23,687118,1736943940164,1736943940266,1736943941001,1736943959987,300000,1736943940266,1736943941001,1736943940767,1736943959960
HuaweiNova6-5fps-300K,Huawei Nova6,344,61.14,686000,1736943940362,1736943940465,1736943941211,1736943960204,300000,1736943940466,1736943941212,1736943940966,1736943960160
HuaweiNova6-5fps-300K,Huawei Nova6,345,59.76,681529,1736943940563,1736943940670,1736943941440,1736943960419,300000,1736943940670,1736943941440,1736943941202,1736943960362
HuaweiNova6-5fps-300K,Huawei Nova6,346,63.99,689400,1736943940762,1736943940878,1736943941658,1736943960622,300000,1736943940878,1736943941658,1736943941430,1736943960564
HuaweiNova6-5fps-300K,Huawei Nova6,347,43.1,683758,1736943940961,1736943941075,1736943941841,1736943960798,300000,1736943941075,1736943941841,1736943941597,1736943960761
HuaweiNova6-5fps-300K,Huawei Nova6,348,67.5,679421,1736943941161,1736943941254,1736943942040,1736943961007,300000,1736943941254,1736943942040,1736943941755,1736943960962
HuaweiNova6-5fps-300K,Huawei Nova6,349,63.58,678829,1736943941362,1736943941461,1736943942265,1736943961196,300000,1736943941461,1736943942265,1736943942038,1736943961160
HuaweiNova6-5fps-300K,Huawei Nova6,350,66.35,684826,1736943941562,1736943941657,1736943942391,1736943961421,300000,1736943941657,1736943942391,1736943942157,1736943961360
HuaweiNova6-5fps-300K,Huawei Nova6,351,60.82,685770,1736943941761,1736943941871,1736943942645,1736943961621,300000,1736943941871,1736943942645,1736943942393,1736943961561
HuaweiNova6-5fps-300K,Huawei Nova6,352,61.3,684361,1736943941962,1736943942069,1736943942809,1736943961805,300000,1736943942069,1736943942809,1736943942569,1736943961761
HuaweiNova6-5fps-300K,Huawei Nova6,353,52.59,683131,1736943942162,1736943942273,1736943943043,1736943962021,300000,1736943942273,1736943943043,1736943942773,1736943961960
HuaweiNova6-5fps-300K,Huawei Nova6,354,67.11,684551,1736943942362,1736943942456,1736943943201,1736943962191,300000,1736943942456,1736943943201,1736943942956,1736943962161
HuaweiNova6-5fps-300K,Huawei Nova6,355,59.02,682142,1736943942564,1736943942683,1736943943421,1736943962422,300000,1736943942683,1736943943421,1736943943205,1736943962361
HuaweiNova6-5fps-300K,Huawei Nova6,356,44.52,682752,1736943942764,1736943942884,1736943943645,1736943962588,300000,1736943942884,1736943943645,1736943943419,1736943962561
HuaweiNova6-5fps-300K,Huawei Nova6,357,68.23,683997,1736943942962,1736943943055,1736943943801,1736943962823,300000,1736943943055,1736943943801,1736943943557,1736943962761
HuaweiNova6-5fps-300K,Huawei Nova6,358,71.43,624560,1736943943161,1736943943247,1736943943992,1736943963022,300000,1736943943247,1736943943993,1736943943748,1736943962964
HuaweiNova6-5fps-300K,Huawei Nova6,359,59.52,682198,1736943943362,1736943943454,1736943944226,1736943963204,300000,1736943943454,1736943944226,1736943943956,1736943963167
HuaweiNova6-5fps-300K,Huawei Nova6,360,52.49,685568,1736943943562,1736943943660,1736943944471,1736943963404,300000,1736943943660,1736943944471,1736943944225,1736943963363
HuaweiNova6-5fps-300K,Huawei Nova6,361,61.78,683016,1736943943761,1736943943846,1736943944628,1736943963639,300000,1736943943846,1736943944629,1736943944346,1736943963561
HuaweiNova6-5fps-300K,Huawei Nova6,362,63.75,683109,1736943943962,1736943944072,1736943944882,1736943963805,300000,1736943944072,1736943944882,1736943944631,1736943963760
HuaweiNova6-5fps-300K,Huawei Nova6,363,59.76,681357,1736943944163,1736943944257,1736943945025,1736943964037,300000,1736943944257,1736943945025,1736943944758,1736943963961
HuaweiNova6-5fps-300K,Huawei Nova6,364,29.62,682715,1736943944361,1736943944459,1736943945229,1736943964191,300000,1736943944459,1736943945229,1736943944960,1736943964160
HuaweiNova6-5fps-300K,Huawei Nova6,365,64.46,677906,1736943944562,1736943944687,1736943945479,1736943964412,300000,1736943944687,1736943945479,1736943945238,1736943964360
HuaweiNova6-5fps-300K,Huawei Nova6,366,67.8,681435,1736943944761,1736943944868,1736943945642,1736943964621,300000,1736943944868,1736943945642,1736943945369,1736943964561
HuaweiNova6-5fps-300K,Huawei Nova6,367,61.24,681842,1736943944961,1736943945076,1736943945863,1736943964806,300000,1736943945076,1736943945863,1736943945646,1736943964760
HuaweiNova6-5fps-300K,Huawei Nova6,368,51.77,685682,1736943945165,1736943945269,1736943946044,1736943965000,300000,1736943945269,1736943946044,1736943945769,1736943964960
HuaweiNova6-5fps-300K,Huawei Nova6,369,65.73,681558,1736943945365,1736943945470,1736943946211,1736943965218,300000,1736943945470,1736943946211,1736943945971,1736943965160
HuaweiNova6-5fps-300K,Huawei Nova6,370,67.57,687484,1736943945561,1736943945670,1736943946432,1736943965422,300000,1736943945670,1736943946432,1736943946199,1736943965361
HuaweiNova6-5fps-300K,Huawei Nova6,371,63.99,685061,1736943945761,1736943945869,1736943946629,1736943965586,300000,1736943945869,1736943946629,1736943946397,1736943965560
HuaweiNova6-5fps-300K,Huawei Nova6,372,60.24,687250,1736943945961,1736943946070,1736943946872,1736943965851,300000,1736943946070,1736943946872,1736943946632,1736943965763
HuaweiNova6-5fps-300K,Huawei Nova6,373,34.78,688227,1736943946161,1736943946263,1736943947041,1736943965986,300000,1736943946263,1736943947042,1736943946795,1736943965960
HuaweiNova6-5fps-300K,Huawei Nova6,374,61.03,686090,1736943946362,1736943946466,1736943947260,1736943966239,300000,1736943946466,1736943947260,1736943947032,1736943966161
HuaweiNova6-5fps-300K,Huawei Nova6,375,63.87,687403,1736943946562,1736943946664,1736943947431,1736943966420,300000,1736943946664,1736943947431,1736943947196,1736943966360
HuaweiNova6-5fps-300K,Huawei Nova6,376,64.52,684468,1736943946764,1736943946880,1736943947636,1736943966607,300000,1736943946880,1736943947636,1736943947432,1736943966560
HuaweiNova6-5fps-300K,Huawei Nova6,377,51.9,684041,1736943946962,1736943947079,1736943947835,1736943966792,300000,1736943947079,1736943947835,1736943947595,1736943966761
HuaweiNova6-5fps-300K,Huawei Nova6,378,66.1,685241,1736943947161,1736943947261,1736943948032,1736943967021,300000,1736943947261,1736943948032,1736943947766,1736943966961
HuaweiNova6-5fps-300K,Huawei Nova6,379,65.85,684077,1736943947362,1736943947465,1736943948223,1736943967220,300000,1736943947465,1736943948223,1736943947968,1736943967160
HuaweiNova6-5fps-300K,Huawei Nova6,380,60.92,689902,1736943947561,1736943947658,1736943948427,1736943967420,300000,1736943947658,1736943948427,1736943948162,1736943967360
HuaweiNova6-5fps-300K,Huawei Nova6,381,66.04,683795,1736943947763,1736943947870,1736943948608,1736943967589,300000,1736943947870,1736943948608,1736943948371,1736943967560
HuaweiNova6-5fps-300K,Huawei Nova6,382,61.08,684252,1736943947964,1736943948070,1736943948832,1736943967793,300000,1736943948070,1736943948832,1736943948594,1736943967761
HuaweiNova6-5fps-300K,Huawei Nova6,383,61.73,684935,1736943948163,1736943948279,1736943949064,1736943968039,300000,1736943948279,1736943949065,1736943948832,1736943967965
HuaweiNova6-5fps-300K,Huawei Nova6,384,69.57,682044,1736943948362,1736943948470,1736943949242,1736943968239,300000,1736943948470,1736943949242,1736943948998,1736943968165
HuaweiNova6-5fps-300K,Huawei Nova6,385,24.08,684656,1736943948561,1736943948736,1736943949480,1736943968399,300000,1736943948736,1736943949480,1736943949240,1736943968363
HuaweiNova6-5fps-300K,Huawei Nova6,386,68.63,683635,1736943948762,1736943948874,1736943949637,1736943968638,300000,1736943948874,1736943949637,1736943949398,1736943968561
HuaweiNova6-5fps-300K,Huawei Nova6,387,62.67,683689,1736943948962,1736943949074,1736943949848,1736943968796,300000,1736943949074,1736943949848,1736943949597,1736943968760
HuaweiNova6-5fps-300K,Huawei Nova6,388,60.34,681861,1736943949161,1736943949258,1736943949998,1736943969028,300000,1736943949258,1736943949999,1736943949759,1736943968960
HuaweiNova6-5fps-300K,Huawei Nova6,389,67.44,684752,1736943949361,1736943949469,1736943950226,1736943969193,300000,1736943949469,1736943950226,1736943949994,1736943969160
HuaweiNova6-5fps-300K,Huawei Nova6,390,60.03,686532,1736943949562,1736943949668,1736943950475,1736943969394,300000,1736943949668,1736943950475,1736943950233,1736943969361
HuaweiNova6-5fps-300K,Huawei Nova6,391,60.71,682511,1736943949761,1736943949857,1736943950606,1736943969604,300000,1736943949857,1736943950606,1736943950358,1736943969560
HuaweiNova6-5fps-300K,Huawei Nova6,392,66.29,683630,1736943949961,1736943950064,1736943950842,1736943969822,300000,1736943950064,1736943950842,1736943950569,1736943969761
HuaweiNova6-5fps-300K,Huawei Nova6,393,68.43,681589,1736943950162,1736943950267,1736943950998,1736943970021,300000,1736943950267,1736943950999,1736943950769,1736943969961
HuaweiNova6-5fps-300K,Huawei Nova6,394,61.03,683563,1736943950368,1736943950463,1736943951228,1736943970190,300000,1736943950463,1736943951228,1736943950967,1736943970160
HuaweiNova6-5fps-300K,Huawei Nova6,395,60.87,681683,1736943950563,1736943950662,1736943951425,1736943970388,300000,1736943950662,1736943951426,1736943951163,1736943970362
HuaweiNova6-5fps-300K,Huawei Nova6,396,69.86,684164,1736943950762,1736943950872,1736943951666,1736943970620,300000,1736943950872,1736943951666,1736943951431,1736943970560
HuaweiNova6-5fps-300K,Huawei Nova6,397,69.44,685252,1736943950962,1736943951061,1736943951821,1736943970836,300000,1736943951061,1736943951821,1736943951567,1736943970763
HuaweiNova6-5fps-300K,Huawei Nova6,398,69.93,683876,1736943951161,1736943951258,1736943952026,1736943971009,300000,1736943951258,1736943952026,1736943951758,1736943970963
HuaweiNova6-5fps-300K,Huawei Nova6,399,61.57,682051,1736943951362,1736943951471,1736943952268,1736943971237,300000,1736943951471,1736943952268,1736943952029,1736943971161
HuaweiNova6-5fps-300K,Huawei Nova6,400,29.07,682232,1736943951563,1736943951677,1736943952436,1736943971394,300000,1736943951677,1736943952436,1736943952198,1736943971360
HuaweiNova6-5fps-300K,Huawei Nova6,401,65.73,686823,1736943951761,1736943951863,1736943952650,1736943971622,300000,1736943951863,1736943952650,1736943952427,1736943971561
HuaweiNova6-5fps-300K,Huawei Nova6,402,64.64,679157,1736943951962,1736943952057,1736943952841,1736943971822,300000,1736943952057,1736943952841,1736943952557,1736943971760
HuaweiNova6-5fps-300K,Huawei Nova6,403,63.18,682428,1736943952162,1736943952255,1736943953003,1736943972006,300000,1736943952255,1736943953003,1736943952756,1736943971960
HuaweiNova6-5fps-300K,Huawei Nova6,404,51.9,682941,1736943952362,1736943952472,1736943953229,1736943972221,300000,1736943952472,1736943953229,1736943952972,1736943972160
HuaweiNova6-5fps-300K,Huawei Nova6,405,65.91,685056,1736943952561,1736943952655,1736943953427,1736943972389,300000,1736943952655,1736943953427,1736943953155,1736943972360
HuaweiNova6-5fps-300K,Huawei Nova6,406,60.87,680672,1736943952763,1736943952882,1736943953649,1736943972636,300000,1736943952882,1736943953650,1736943953431,1736943972560
HuaweiNova6-5fps-300K,Huawei Nova6,407,29.56,682874,1736943952964,1736943953070,1736943953843,1736943972787,300000,1736943953070,1736943953843,1736943953598,1736943972760
HuaweiNova6-5fps-300K,Huawei Nova6,408,67.96,682268,1736943953165,1736943953270,1736943954027,1736943973020,300000,1736943953270,1736943954027,1736943953770,1736943972960
HuaweiNova6-5fps-300K,Huawei Nova6,409,69.72,681374,1736943953363,1736943953460,1736943954202,1736943973187,300000,1736943953460,1736943954202,1736943953960,1736943973160
HuaweiNova6-5fps-300K,Huawei Nova6,410,61.08,682159,1736943953563,1736943953680,1736943954424,1736943973422,300000,1736943953680,1736943954424,1736943954202,1736943973364
HuaweiNova6-5fps-300K,Huawei Nova6,411,43.29,681771,1736943953762,1736943953864,1736943954652,1736943973654,300000,1736943953864,1736943954652,1736943954411,1736943973563
HuaweiNova6-5fps-300K,Huawei Nova6,412,61.46,677736,1736943953962,1736943954071,1736943954849,1736943973820,300000,1736943954071,1736943954849,1736943954632,1736943973762
HuaweiNova6-5fps-300K,Huawei Nova6,413,42.96,681282,1736943954161,1736943954250,1736943955038,1736943974024,300000,1736943954250,1736943955038,1736943954750,1736943973960
HuaweiNova6-5fps-300K,Huawei Nova6,414,65.48,683955,1736943954362,1736943954472,1736943955293,1736943974202,300000,1736943954472,1736943955293,1736943955046,1736943974160
HuaweiNova6-5fps-300K,Huawei Nova6,415,60.45,681937,1736943954561,1736943954683,1736943955471,1736943974396,300000,1736943954683,1736943955472,1736943955233,1736943974361
HuaweiNova6-5fps-300K,Huawei Nova6,416,59.98,680464,1736943954762,1736943954852,1736943955620,1736943974591,300000,1736943954852,1736943955621,1736943955352,1736943974561
HuaweiNova6-5fps-300K,Huawei Nova6,417,67.18,686437,1736943954962,1736943955082,1736943955864,1736943974805,300000,1736943955082,1736943955864,1736943955625,1736943974760
HuaweiNova6-5fps-300K,Huawei Nova6,418,66.99,686000,1736943955165,1736943955276,1736943956045,1736943975021,300000,1736943955276,1736943956045,1736943955831,1736943974961
HuaweiNova6-5fps-300K,Huawei Nova6,419,67.18,685673,1736943955363,1736943955457,1736943956256,1736943975188,300000,1736943955457,1736943956256,1736943955960,1736943975161
HuaweiNova6-5fps-300K,Huawei Nova6,420,59.88,684382,1736943955564,1736943955686,1736943956490,1736943975420,300000,1736943955686,1736943956490,1736943956262,1736943975360
HuaweiNova6-5fps-300K,Huawei Nova6,421,69.31,685282,1736943955762,1736943955875,1736943956632,1736943975587,300000,1736943955875,1736943956632,1736943956387,1736943975560
HuaweiNova6-5fps-300K,Huawei Nova6,422,61.35,684048,1736943955961,1736943956058,1736943956798,1736943975838,300000,1736943956058,1736943956798,1736943956559,1736943975764
HuaweiNova6-5fps-300K,Huawei Nova6,423,69.32,684672,1736943956162,1736943956274,1736943957028,1736943976001,300000,1736943956274,1736943957028,1736943956801,1736943975963
HuaweiNova6-5fps-300K,Huawei Nova6,424,60.76,685942,1736943956361,1736943956458,1736943957227,1736943976213,300000,1736943956458,1736943957228,1736943956958,1736943976160
HuaweiNova6-5fps-300K,Huawei Nova6,425,67.9,684002,1736943956562,1736943956683,1736943957460,1736943976438,300000,1736943956683,1736943957460,1736943957230,1736943976362
HuaweiNova6-5fps-300K,Huawei Nova6,426,61.03,683290,1736943956761,1736943956870,1736943957628,1736943976607,300000,1736943956870,1736943957628,1736943957395,1736943976562
HuaweiNova6-5fps-300K,Huawei Nova6,427,51.99,684329,1736943956961,1736943957069,1736943957873,1736943976794,300000,1736943957069,1736943957873,1736943957632,1736943976760
HuaweiNova6-5fps-300K,Huawei Nova6,428,68.63,683676,1736943957162,1736943957261,1736943958030,1736943977001,300000,1736943957261,1736943958030,1736943957767,1736943976961
HuaweiNova6-5fps-300K,Huawei Nova6,429,63.29,683170,1736943957361,1736943957462,1736943958227,1736943977220,300000,1736943957462,1736943958227,1736943957969,1736943977160
HuaweiNova6-5fps-300K,Huawei Nova6,430,64.81,680207,1736943957562,1736943957673,1736943958442,1736943977392,300000,1736943957673,1736943958442,1736943958173,1736943977360
HuaweiNova6-5fps-300K,Huawei Nova6,431,59.94,687959,1736943957765,1736943957870,1736943958616,1736943977621,300000,1736943957870,1736943958616,1736943958370,1736943977561
HuaweiNova6-5fps-300K,Huawei Nova6,432,68.43,681697,1736943957965,1736943958070,1736943958815,1736943977789,300000,1736943958070,1736943958815,1736943958570,1736943977760
HuaweiNova6-5fps-300K,Huawei Nova6,433,60.92,683312,1736943958162,1736943958254,1736943959025,1736943978020,300000,1736943958254,1736943959025,1736943958758,1736943977961
HuaweiNova6-5fps-300K,Huawei Nova6,434,68.16,680150,1736943958362,1736943958476,1736943959256,1736943978203,300000,1736943958476,1736943959256,1736943959030,1736943978161
HuaweiNova6-5fps-300K,Huawei Nova6,435,60.03,682697,1736943958561,1736943958676,1736943959445,1736943978439,300000,1736943958676,1736943959445,1736943959198,1736943978368
HuaweiNova6-5fps-300K,Huawei Nova6,436,69.31,685779,1736943958761,1736943958857,1736943959612,1736943978600,300000,1736943958857,1736943959612,1736943959361,1736943978566
HuaweiNova6-5fps-300K,Huawei Nova6,437,60.55,678727,1736943958962,1736943959045,1736943959810,1736943978838,300000,1736943959045,1736943959810,1736943959545,1736943978763
HuaweiNova6-5fps-300K,Huawei Nova6,438,62.5,680834,1736943959162,1736943959256,1736943959991,1736943978996,300000,1736943959256,1736943959991,1736943959756,1736943978963
HuaweiNova6-5fps-300K,Huawei Nova6,439,60.82,682419,1736943959364,1736943959472,1736943960235,1736943979191,300000,1736943959472,1736943960235,1736943959994,1736943979160
HuaweiNova6-5fps-300K,Huawei Nova6,440,64.04,683405,1736943959561,1736943959659,1736943960425,1736943979422,300000,1736943959659,1736943960425,1736943960159,1736943979360
HuaweiNova6-5fps-300K,Huawei Nova6,441,65.42,683845,1736943959763,1736943959860,1736943960629,1736943979594,300000,1736943959860,1736943960629,1736943960361,1736943979560
HuaweiNova6-5fps-300K,Huawei Nova6,442,59.88,680051,1736943959961,1736943960067,1736943960803,1736943979792,300000,1736943960067,1736943960803,1736943960567,1736943979761
HuaweiNova6-5fps-300K,Huawei Nova6,443,60.82,682559,1736943960161,1736943960257,1736943961011,1736943980022,300000,1736943960257,1736943961012,1736943960761,1736943979961
HuaweiNova6-5fps-300K,Huawei Nova6,444,68.09,684656,1736943960363,1736943960465,1736943961203,1736943980220,300000,1736943960465,1736943961203,1736943960965,1736943980160
HuaweiNova6-5fps-300K,Huawei Nova6,445,61.62,683399,1736943960564,1736943960656,1736943961427,1736943980378,300000,1736943960656,1736943961427,1736943961158,1736943980361
HuaweiNova6-5fps-300K,Huawei Nova6,446,49.59,681817,1736943960762,1736943960855,1736943961625,1736943980605,300000,1736943960855,1736943961625,1736943961358,1736943980560
HuaweiNova6-5fps-300K,Huawei Nova6,447,69.51,684949,1736943960962,1736943961053,1736943961809,1736943980821,300000,1736943961053,1736943961809,1736943961559,1736943980761
HuaweiNova6-5fps-300K,Huawei Nova6,448,68.73,688018,1736943961161,1736943961260,1736943962026,1736943981022,300000,1736943961260,1736943962026,1736943961765,1736943980964
HuaweiNova6-5fps-300K,Huawei Nova6,449,68.97,686973,1736943961362,1736943961458,1736943962194,1736943981201,300000,1736943961458,1736943962194,1736943961958,1736943981165
HuaweiNova6-5fps-300K,Huawei Nova6,450,60.98,687654,1736943961562,1736943961674,1736943962427,1736943981406,300000,1736943961674,1736943962427,1736943962197,1736943981361
HuaweiNova6-5fps-300K,Huawei Nova6,451,67.24,688717,1736943961762,1736943961872,1736943962657,1736943981605,300000,1736943961872,1736943962657,1736943962431,1736943981562
HuaweiNova6-5fps-300K,Huawei Nova6,452,60.4,689292,1736943961961,1736943962072,1736943962839,1736943981823,300000,1736943962072,1736943962839,1736943962596,1736943981761
HuaweiNova6-5fps-300K,Huawei Nova6,453,62.11,688719,1736943962161,1736943962255,1736943963030,1736943981994,300000,1736943962255,1736943963030,1736943962756,1736943981961
HuaweiNova6-5fps-300K,Huawei Nova6,454,59.88,689425,1736943962362,1736943962466,1736943963211,1736943982222,300000,1736943962466,1736943963211,1736943962967,1736943982160
HuaweiNova6-5fps-300K,Huawei Nova6,455,66.41,688321,1736943962561,1736943962655,1736943963409,1736943982390,300000,1736943962655,1736943963409,1736943963156,1736943982361
HuaweiNova6-5fps-300K,Huawei Nova6,456,59.88,693635,1736943962763,1736943962876,1736943963645,1736943982590,300000,1736943962876,1736943963645,1736943963412,1736943982561
HuaweiNova6-5fps-300K,Huawei Nova6,457,60.82,691795,1736943962964,1736943963051,1736943963810,1736943982819,300000,1736943963051,1736943963810,1736943963552,1736943982760
HuaweiNova6-5fps-300K,Huawei Nova6,458,66.48,691189,1736943963168,1736943963255,1736943964042,1736943983003,300000,1736943963255,1736943964042,1736943963759,1736943982960
HuaweiNova6-5fps-300K,Huawei Nova6,459,58.14,686892,1736943963363,1736943963455,1736943964194,1736943983220,300000,1736943963455,1736943964194,1736943963957,1736943983160
HuaweiNova6-5fps-300K,Huawei Nova6,460,44.8,687224,1736943963562,1736943963654,1736943964416,1736943983420,300000,1736943963654,1736943964416,1736943964158,1736943983360
HuaweiNova6-5fps-300K,Huawei Nova6,461,70.11,693619,1736943963761,1736943963850,1736943964626,1736943983600,300000,1736943963850,1736943964627,1736943964355,1736943983564
HuaweiNova6-5fps-300K,Huawei Nova6,462,59.64,684037,1736943963963,1736943964089,1736943964846,1736943983840,300000,1736943964089,1736943964846,1736943964631,1736943983763
HuaweiNova6-5fps-300K,Huawei Nova6,463,59.88,686098,1736943964161,1736943964257,1736943965006,1736943984037,300000,1736943964257,1736943965006,1736943964757,1736943983961
HuaweiNova6-5fps-300K,Huawei Nova6,464,29.27,687263,1736943964361,1736943964457,1736943965225,1736943984195,300000,1736943964457,1736943965225,1736943964957,1736943984160
HuaweiNova6-5fps-300K,Huawei Nova6,465,67.31,684888,1736943964562,1736943964655,1736943965427,1736943984396,300000,1736943964655,1736943965427,1736943965156,1736943984361
HuaweiNova6-5fps-300K,Huawei Nova6,466,65.85,687985,1736943964762,1736943964858,1736943965590,1736943984618,300000,1736943964858,1736943965591,1736943965358,1736943984560
HuaweiNova6-5fps-300K,Huawei Nova6,467,62.95,680607,1736943964962,1736943965053,1736943965855,1736943984790,300000,1736943965053,1736943965855,1736943965554,1736943984761
HuaweiNova6-5fps-300K,Huawei Nova6,468,61.67,687130,1736943965161,1736943965266,1736943965991,1736943985020,300000,1736943965266,1736943965991,1736943965768,1736943984961
HuaweiNova6-5fps-300K,Huawei Nova6,469,59.41,679406,1736943965362,1736943965483,1736943966245,1736943985206,300000,1736943965483,1736943966245,1736943965991,1736943985160
HuaweiNova6-5fps-300K,Huawei Nova6,470,52.59,678851,1736943965562,1736943965667,1736943966425,1736943985388,300000,1736943965667,1736943966425,1736943966168,1736943985361
HuaweiNova6-5fps-300K,Huawei Nova6,471,66.48,679533,1736943965764,1736943965875,1736943966674,1736943985636,300000,1736943965875,1736943966674,1736943966429,1736943985561
HuaweiNova6-5fps-300K,Huawei Nova6,472,67.63,678358,1736943965961,1736943966050,1736943966795,1736943985786,300000,1736943966050,1736943966795,1736943966551,1736943985760
HuaweiNova6-5fps-300K,Huawei Nova6,473,60.19,682243,1736943966161,1736943966268,1736943967027,1736943986024,300000,1736943966268,1736943967027,1736943966768,1736943985964
HuaweiNova6-5fps-300K,Huawei Nova6,474,43.22,679580,1736943966361,1736943966470,1736943967240,1736943986200,300000,1736943966470,1736943967240,1736943967032,1736943986162
