Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,341,60.34,225425,1736944724955,1736944724979,1736944725506,1736944734897,80000,1736944724979,1736944725506,1736944725480,1736944734883
Laptop-10fps-80K,Laptop,342,59.83,225283,1736944725055,1736944725076,1736944725606,1736944734997,80000,1736944725076,1736944725606,1736944725579,1736944734984
Laptop-10fps-80K,Laptop,343,59.83,225558,1736944725154,1736944725178,1736944725704,1736944735096,80000,1736944725178,1736944725704,1736944725681,1736944735084
Laptop-10fps-80K,Laptop,344,60.34,225406,1736944725254,1736944725278,1736944725801,1736944735196,80000,1736944725278,1736944725801,1736944725780,1736944735185
Laptop-10fps-80K,Laptop,345,59.41,224181,1736944725355,1736944725378,1736944725904,1736944735297,80000,1736944725378,1736944725904,1736944725880,1736944735285
Laptop-10fps-80K,Laptop,346,60.34,226096,1736944725455,1736944725480,1736944726002,1736944735397,80000,1736944725480,1736944726002,1736944725981,1736944735385
Laptop-10fps-80K,Laptop,347,60.34,224703,1736944725555,1736944725580,1736944726109,1736944735498,80000,1736944725580,1736944726109,1736944726086,1736944735486
Laptop-10fps-80K,Laptop,348,59.83,223972,1736944725655,1736944725681,1736944726205,1736944735597,80000,1736944725681,1736944726205,1736944726181,1736944735585
Laptop-10fps-80K,Laptop,349,60.34,223149,1736944725756,1736944725780,1736944726305,1736944735698,80000,1736944725780,1736944726305,1736944726281,1736944735686
Laptop-10fps-80K,Laptop,350,59.41,225708,1736944725856,1736944725880,1736944726414,1736944735798,80000,1736944725880,1736944726414,1736944726385,1736944735786
Laptop-10fps-80K,Laptop,351,60.34,225235,1736944725957,1736944725980,1736944726500,1736944735896,80000,1736944725980,1736944726500,1736944726481,1736944735887
Laptop-10fps-80K,Laptop,352,59.41,224718,1736944726057,1736944726087,1736944726612,1736944735997,80000,1736944726087,1736944726612,1736944726587,1736944735986
Laptop-10fps-80K,Laptop,353,59.83,224681,1736944726157,1736944726180,1736944726709,1736944736097,80000,1736944726180,1736944726709,1736944726686,1736944736086
Laptop-10fps-80K,Laptop,354,60.34,225306,1736944726257,1736944726285,1736944726812,1736944736200,80000,1736944726285,1736944726812,1736944726786,1736944736187
Laptop-10fps-80K,Laptop,355,59.41,225006,1736944726358,1736944726386,1736944726911,1736944736298,80000,1736944726386,1736944726911,1736944726886,1736944736287
Laptop-10fps-80K,Laptop,356,60.34,225059,1736944726458,1736944726479,1736944727017,1736944736413,80000,1736944726479,1736944727017,1736944726980,1736944736393
Laptop-10fps-80K,Laptop,357,59.83,224349,1736944726559,1736944726587,1736944727113,1736944736516,80000,1736944726587,1736944727113,1736944727087,1736944736494
Laptop-10fps-80K,Laptop,358,59.83,225701,1736944726658,1736944726687,1736944727215,1736944736612,80000,1736944726687,1736944727215,1736944727188,1736944736594
Laptop-10fps-80K,Laptop,359,60.34,224418,1736944726758,1736944726780,1736944727301,1736944736715,80000,1736944726780,1736944727301,1736944727280,1736944736694
Laptop-10fps-80K,Laptop,360,59.41,225729,1736944726859,1736944726878,1736944727400,1736944736816,80000,1736944726878,1736944727400,1736944727379,1736944736795
Laptop-10fps-80K,Laptop,361,59.83,224705,1736944726960,1736944726980,1736944727508,1736944736913,80000,1736944726980,1736944727508,1736944727482,1736944736896
Laptop-10fps-80K,Laptop,362,60.34,225364,1736944727059,1736944727082,1736944727602,1736944737015,80000,1736944727082,1736944727603,1736944727582,1736944736995
Laptop-10fps-80K,Laptop,363,60.34,224115,1736944727160,1736944727180,1736944727703,1736944737114,80000,1736944727180,1736944727703,1736944727682,1736944737095
Laptop-10fps-80K,Laptop,364,59.41,224738,1736944727260,1736944727279,1736944727803,1736944737213,80000,1736944727279,1736944727803,1736944727780,1736944737196
Laptop-10fps-80K,Laptop,365,59.83,223554,1736944727361,1736944727380,1736944727906,1736944737314,80000,1736944727380,1736944727906,1736944727880,1736944737296
Laptop-10fps-80K,Laptop,366,60.34,223802,1736944727461,1736944727486,1736944728023,1736944737416,80000,1736944727486,1736944728023,1736944727986,1736944737396
Laptop-10fps-80K,Laptop,367,60.34,224650,1736944727561,1736944727579,1736944728106,1736944737515,80000,1736944727579,1736944728106,1736944728079,1736944737497
Laptop-10fps-80K,Laptop,368,59.83,225843,1736944727662,1736944727685,1736944728212,1736944737614,80000,1736944727685,1736944728212,1736944728186,1736944737597
Laptop-10fps-80K,Laptop,369,60.34,224799,1736944727761,1736944727779,1736944728302,1736944737714,80000,1736944727779,1736944728302,1736944728281,1736944737697
Laptop-10fps-80K,Laptop,370,59.41,226221,1736944727862,1736944727880,1736944728406,1736944737817,80000,1736944727880,1736944728406,1736944728380,1736944737797
Laptop-10fps-80K,Laptop,371,59.83,224645,1736944727961,1736944727980,1736944728499,1736944737917,80000,1736944727980,1736944728499,1736944728481,1736944737897
Laptop-10fps-80K,Laptop,372,60.34,225527,1736944728062,1736944728080,1736944728614,1736944738014,80000,1736944728080,1736944728614,1736944728588,1736944737998
Laptop-10fps-80K,Laptop,373,59.41,226207,1736944728162,1736944728181,1736944728703,1736944738115,80000,1736944728182,1736944728703,1736944728681,1736944738098
Laptop-10fps-80K,Laptop,374,59.83,225585,1736944728263,1736944728282,1736944728805,1736944738216,80000,1736944728282,1736944728805,1736944728782,1736944738199
Laptop-10fps-80K,Laptop,375,60.34,225579,1736944728363,1736944728380,1736944728903,1736944738316,80000,1736944728380,1736944728903,1736944728881,1736944738299
Laptop-10fps-80K,Laptop,376,60.34,225059,1736944728463,1736944728482,1736944729008,1736944738416,80000,1736944728482,1736944729008,1736944728982,1736944738399
Laptop-10fps-80K,Laptop,377,60.34,224432,1736944728563,1736944728589,1736944729119,1736944738513,80000,1736944728589,1736944729119,1736944729089,1736944738499
Laptop-10fps-80K,Laptop,378,59.41,224965,1736944728663,1736944728680,1736944729208,1736944738614,80000,1736944728680,1736944729208,1736944729181,1736944738599
Laptop-10fps-80K,Laptop,379,60.34,225386,1736944728763,1736944728782,1736944729315,1736944738716,80000,1736944728782,1736944729315,1736944729283,1736944738699
Laptop-10fps-80K,Laptop,380,59.41,226231,1736944728864,1736944728882,1736944729407,1736944738814,80000,1736944728882,1736944729407,1736944729382,1736944738800
Laptop-10fps-80K,Laptop,381,60.34,225395,1736944728964,1736944728980,1736944729514,1736944738915,80000,1736944728980,1736944729514,1736944729487,1736944738901
Laptop-10fps-80K,Laptop,382,59.83,225129,1736944729064,1736944729081,1736944729613,1736944739015,80000,1736944729081,1736944729613,1736944729581,1736944739001
Laptop-10fps-80K,Laptop,383,59.83,225168,1736944729165,1736944729182,1736944729708,1736944739116,80000,1736944729182,1736944729708,1736944729681,1736944739100
Laptop-10fps-80K,Laptop,384,60.34,224346,1736944729265,1736944729281,1736944729810,1736944739215,80000,1736944729281,1736944729810,1736944729783,1736944739201
Laptop-10fps-80K,Laptop,385,59.41,224839,1736944729366,1736944729380,1736944729903,1736944739317,80000,1736944729380,1736944729903,1736944729881,1736944739302
Laptop-10fps-80K,Laptop,386,59.41,224710,1736944729466,1736944729488,1736944730014,1736944739416,80000,1736944729488,1736944730014,1736944729988,1736944739402
Laptop-10fps-80K,Laptop,387,60.34,224668,1736944729566,1736944729581,1736944730098,1736944739517,80000,1736944729581,1736944730098,1736944730081,1736944739501
Laptop-10fps-80K,Laptop,388,59.32,223858,1736944729667,1736944729681,1736944730205,1736944739618,80000,1736944729681,1736944730205,1736944730181,1736944739602
Laptop-10fps-80K,Laptop,389,60.34,225196,1736944729767,1736944729788,1736944730322,1736944739715,80000,1736944729788,1736944730322,1736944730299,1736944739702
Laptop-10fps-80K,Laptop,390,60.34,225364,1736944729867,1736944729882,1736944730409,1736944739815,80000,1736944729882,1736944730409,1736944730382,1736944739803
Laptop-10fps-80K,Laptop,391,59.83,224796,1736944729967,1736944729983,1736944730508,1736944739919,80000,1736944729983,1736944730508,1736944730484,1736944739903
Laptop-10fps-80K,Laptop,392,59.83,224843,1736944730068,1736944730081,1736944730607,1736944740015,80000,1736944730081,1736944730607,1736944730582,1736944740003
Laptop-10fps-80K,Laptop,393,59.83,224991,1736944730172,1736944730182,1736944730706,1736944740115,80000,1736944730182,1736944730707,1736944730682,1736944740103
Laptop-10fps-80K,Laptop,394,59.83,224803,1736944730272,1736944730299,1736944730826,1736944740217,80000,1736944730300,1736944730826,1736944730800,1736944740204
Laptop-10fps-80K,Laptop,395,60.34,224684,1736944730372,1736944730382,1736944730909,1736944740317,80000,1736944730382,1736944730909,1736944730882,1736944740305
Laptop-10fps-80K,Laptop,396,59.83,225416,1736944730473,1736944730484,1736944731011,1736944740417,80000,1736944730484,1736944731011,1736944730983,1736944740404
Laptop-10fps-80K,Laptop,397,59.83,225552,1736944730573,1736944730583,1736944731110,1736944740515,80000,1736944730583,1736944731110,1736944731083,1736944740505
Laptop-10fps-80K,Laptop,398,59.83,224934,1736944730673,1736944730683,1736944731207,1736944740616,80000,1736944730683,1736944731207,1736944731183,1736944740605
Laptop-10fps-80K,Laptop,399,60.34,225109,1736944730773,1736944730796,1736944731330,1736944740719,80000,1736944730796,1736944731330,1736944731300,1736944740706
Laptop-10fps-80K,Laptop,400,59.41,224872,1736944730873,1736944730884,1736944731411,1736944740822,80000,1736944730884,1736944731411,1736944731383,1736944740805
Laptop-10fps-80K,Laptop,401,59.41,225285,1736944730973,1736944730999,1736944731524,1736944740918,80000,1736944730999,1736944731524,1736944731500,1736944740906
Laptop-10fps-80K,Laptop,402,60.34,224024,1736944731074,1736944731084,1736944731611,1736944741018,80000,1736944731084,1736944731611,1736944731584,1736944741006
Laptop-10fps-80K,Laptop,403,59.83,224150,1736944731174,1736944731196,1736944731731,1736944741116,80000,1736944731196,1736944731731,1736944731705,1736944741107
Laptop-10fps-80K,Laptop,404,60.34,224901,1736944731275,1736944731301,1736944731823,1736944741218,80000,1736944731301,1736944731823,1736944731801,1736944741207
Laptop-10fps-80K,Laptop,405,59.83,224820,1736944731374,1736944731400,1736944731927,1736944741318,80000,1736944731400,1736944731927,1736944731900,1736944741307
Laptop-10fps-80K,Laptop,406,59.83,224465,1736944731475,1736944731500,1736944732024,1736944741417,80000,1736944731500,1736944732024,1736944732000,1736944741407
Laptop-10fps-80K,Laptop,407,59.41,225073,1736944731575,1736944731601,1736944732132,1736944741520,80000,1736944731601,1736944732132,1736944732105,1736944741507
Laptop-10fps-80K,Laptop,408,59.83,225218,1736944731675,1736944731705,1736944732232,1736944741621,80000,1736944731705,1736944732232,1736944732205,1736944741607
Laptop-10fps-80K,Laptop,409,59.83,224262,1736944731775,1736944731800,1736944732321,1736944741719,80000,1736944731800,1736944732321,1736944732300,1736944741707
Laptop-10fps-80K,Laptop,410,60.34,224595,1736944731876,1736944731898,1736944732422,1736944741816,80000,1736944731898,1736944732422,1736944732400,1736944741808
Laptop-10fps-80K,Laptop,411,60.34,224701,1736944731976,1736944731999,1736944732522,1736944741932,80000,1736944731999,1736944732522,1736944732499,1736944741912
Laptop-10fps-80K,Laptop,412,59.83,223330,1736944732076,1736944732105,1736944732629,1736944742034,80000,1736944732105,1736944732629,1736944732607,1736944742013
Laptop-10fps-80K,Laptop,413,59.83,223388,1736944732176,1736944732201,1736944732723,1736944742132,80000,1736944732201,1736944732723,1736944732701,1736944742114
Laptop-10fps-80K,Laptop,414,59.83,225215,1736944732277,1736944732300,1736944732814,1736944742233,80000,1736944732300,1736944732814,1736944732800,1736944742214
Laptop-10fps-80K,Laptop,415,60.34,224785,1736944732376,1736944732400,1736944732933,1736944742334,80000,1736944732400,1736944732933,1736944732901,1736944742313
Laptop-10fps-80K,Laptop,416,59.41,223818,1736944732477,1736944732500,1736944733017,1736944742435,80000,1736944732500,1736944733017,1736944732999,1736944742413
Laptop-10fps-80K,Laptop,417,60.87,225391,1736944732577,1736944732602,1736944733131,1736944742534,80000,1736944732602,1736944733131,1736944733106,1736944742514
Laptop-10fps-80K,Laptop,418,58.82,225458,1736944732680,1736944732707,1736944733226,1736944742635,80000,1736944732707,1736944733226,1736944733207,1736944742615
Laptop-10fps-80K,Laptop,419,58.82,225271,1736944732779,1736944732800,1736944733326,1736944742739,80000,1736944732800,1736944733326,1736944733301,1736944742715
Laptop-10fps-80K,Laptop,420,59.83,224614,1736944732879,1736944732900,1736944733427,1736944742836,80000,1736944732900,1736944733427,1736944733407,1736944742815
Laptop-10fps-80K,Laptop,421,60.87,225003,1736944732978,1736944733000,1736944733525,1736944742934,80000,1736944733000,1736944733525,1736944733500,1736944742915
Laptop-10fps-80K,Laptop,422,59.83,224884,1736944733079,1736944733099,1736944733613,1736944743037,80000,1736944733099,1736944733613,1736944733599,1736944743016
Laptop-10fps-80K,Laptop,423,59.41,224651,1736944733179,1736944733206,1736944733722,1736944743135,80000,1736944733206,1736944733722,1736944733707,1736944743116
Laptop-10fps-80K,Laptop,424,59.83,225473,1736944733279,1736944733306,1736944733828,1736944743235,80000,1736944733306,1736944733828,1736944733807,1736944743216
Laptop-10fps-80K,Laptop,425,59.83,225381,1736944733380,1736944733408,1736944733923,1736944743335,80000,1736944733408,1736944733923,1736944733907,1736944743316
Laptop-10fps-80K,Laptop,426,60.34,225307,1736944733480,1736944733496,1736944734023,1736944743440,80000,1736944733496,1736944734023,1736944734002,1736944743417
Laptop-10fps-80K,Laptop,427,60.34,224757,1736944733580,1736944733598,1736944734113,1736944743534,80000,1736944733598,1736944734113,1736944734099,1736944743516
Laptop-10fps-80K,Laptop,428,60.34,224805,1736944733681,1736944733706,1736944734235,1736944743635,80000,1736944733706,1736944734235,1736944734208,1736944743617
Laptop-10fps-80K,Laptop,429,59.41,224775,1736944733781,1736944733807,1736944734323,1736944743737,80000,1736944733807,1736944734323,1736944734306,1736944743717
Laptop-10fps-80K,Laptop,430,60.34,224336,1736944733881,1736944733901,1736944734435,1736944743836,80000,1736944733901,1736944734435,1736944734407,1736944743817
Laptop-10fps-80K,Laptop,431,59.83,226534,1736944733982,1736944734006,1736944734525,1736944743936,80000,1736944734006,1736944734525,1736944734507,1736944743917
Laptop-10fps-80K,Laptop,432,59.83,224555,1736944734081,1736944734099,1736944734619,1736944744035,80000,1736944734099,1736944734619,1736944734600,1736944744018
Laptop-10fps-80K,Laptop,433,59.83,224689,1736944734181,1736944734202,1736944734717,1736944744139,80000,1736944734202,1736944734717,1736944734702,1736944744117
Laptop-10fps-80K,Laptop,434,59.83,224078,1736944734282,1736944734301,1736944734823,1736944744239,80000,1736944734301,1736944734823,1736944734801,1736944744218
Laptop-10fps-80K,Laptop,435,59.83,224943,1736944734382,1736944734409,1736944734928,1736944744336,80000,1736944734409,1736944734928,1736944734908,1736944744318
Laptop-10fps-80K,Laptop,436,59.83,225559,1736944734483,1736944734499,1736944735023,1736944744436,80000,1736944734499,1736944735023,1736944735001,1736944744419
Laptop-10fps-80K,Laptop,437,60.34,223963,1736944734583,1736944734600,1736944735120,1736944744537,80000,1736944734600,1736944735120,1736944735100,1736944744519
Laptop-10fps-80K,Laptop,438,60.34,223952,1736944734683,1736944734699,1736944735219,1736944744637,80000,1736944734699,1736944735219,1736944735200,1736944744619
Laptop-10fps-80K,Laptop,439,59.83,224238,1736944734783,1736944734801,1736944735326,1736944744738,80000,1736944734801,1736944735326,1736944735302,1736944744720
Laptop-10fps-80K,Laptop,440,59.83,224750,1736944734884,1736944734903,1736944735425,1736944744834,80000,1736944734903,1736944735425,1736944735403,1736944744821
Laptop-10fps-80K,Laptop,441,59.83,224681,1736944734984,1736944735002,1736944735526,1736944744935,80000,1736944735002,1736944735527,1736944735502,1736944744921
Laptop-10fps-80K,Laptop,442,59.83,223871,1736944735084,1736944735101,1736944735624,1736944745037,80000,1736944735101,1736944735624,1736944735602,1736944745021
Laptop-10fps-80K,Laptop,443,60.34,224893,1736944735185,1736944735200,1736944735727,1736944745140,80000,1736944735200,1736944735727,1736944735703,1736944745121
Laptop-10fps-80K,Laptop,444,59.41,225050,1736944735285,1736944735301,1736944735836,1736944745242,80000,1736944735301,1736944735836,1736944735803,1736944745222
Laptop-10fps-80K,Laptop,445,58.82,225814,1736944735385,1736944735402,1736944735927,1736944745335,80000,1736944735402,1736944735927,1736944735901,1736944745321
Laptop-10fps-80K,Laptop,446,61.4,224724,1736944735486,1736944735503,1736944736028,1736944745435,80000,1736944735503,1736944736028,1736944736003,1736944745423
Laptop-10fps-80K,Laptop,447,59.83,225251,1736944735586,1736944735602,1736944736122,1736944745535,80000,1736944735602,1736944736122,1736944736102,1736944745522
Laptop-10fps-80K,Laptop,448,59.83,225308,1736944735687,1736944735707,1736944736221,1736944745638,80000,1736944735707,1736944736221,1736944736208,1736944745623
Laptop-10fps-80K,Laptop,449,59.83,225556,1736944735786,1736944735807,1736944736330,1736944745737,80000,1736944735807,1736944736330,1736944736308,1736944745723
Laptop-10fps-80K,Laptop,450,60.34,225613,1736944735887,1736944735901,1736944736427,1736944745836,80000,1736944735901,1736944736427,1736944736402,1736944745824
Laptop-10fps-80K,Laptop,451,60.34,226230,1736944735987,1736944736001,1736944736532,1736944745936,80000,1736944736001,1736944736532,1736944736503,1736944745923
Laptop-10fps-80K,Laptop,452,59.83,226101,1736944736088,1736944736102,1736944736627,1736944746036,80000,1736944736102,1736944736627,1736944736602,1736944746024
Laptop-10fps-80K,Laptop,453,60.34,225945,1736944736188,1736944736206,1736944736744,1736944746136,80000,1736944736207,1736944736744,1736944736718,1736944746124
Laptop-10fps-80K,Laptop,454,59.32,225992,1736944736288,1736944736303,1736944736831,1736944746237,80000,1736944736303,1736944736831,1736944736803,1736944746225
Laptop-10fps-80K,Laptop,455,59.83,226296,1736944736393,1736944736418,1736944736942,1736944746336,80000,1736944736418,1736944736942,1736944736917,1736944746324
Laptop-10fps-80K,Laptop,456,60.34,227839,1736944736495,1736944736524,1736944737051,1736944746438,80000,1736944736524,1736944737051,1736944737026,1736944746425
Laptop-10fps-80K,Laptop,457,59.83,227128,1736944736595,1736944736604,1736944737147,1736944746537,80000,1736944736604,1736944737147,1736944737104,1736944746525
Laptop-10fps-80K,Laptop,458,59.83,226677,1736944736695,1736944736719,1736944737237,1736944746640,80000,1736944736719,1736944737237,1736944737220,1736944746625
Laptop-10fps-80K,Laptop,459,60.34,225726,1736944736796,1736944736820,1736944737340,1736944746737,80000,1736944736820,1736944737341,1736944737320,1736944746725
Laptop-10fps-80K,Laptop,460,59.83,225539,1736944736896,1736944736917,1736944737443,1736944746838,80000,1736944736917,1736944737443,1736944737420,1736944746826
Laptop-10fps-80K,Laptop,461,59.83,227178,1736944736996,1736944737019,1736944737543,1736944746936,80000,1736944737019,1736944737543,1736944737519,1736944746926
Laptop-10fps-80K,Laptop,462,59.83,225274,1736944737095,1736944737119,1736944737645,1736944747039,80000,1736944737119,1736944737645,1736944737620,1736944747027
Laptop-10fps-80K,Laptop,463,60.34,225328,1736944737197,1736944737218,1736944737744,1736944747138,80000,1736944737218,1736944737744,1736944737719,1736944747127
Laptop-10fps-80K,Laptop,464,59.83,225624,1736944737296,1736944737319,1736944737845,1736944747237,80000,1736944737319,1736944737845,1736944737822,1736944747227
Laptop-10fps-80K,Laptop,465,59.83,225212,1736944737397,1736944737421,1736944737946,1736944747340,80000,1736944737421,1736944737946,1736944737926,1736944747327
Laptop-10fps-80K,Laptop,466,59.83,225677,1736944737497,1736944737521,1736944738041,1736944747438,80000,1736944737521,1736944738041,1736944738021,1736944747428
Laptop-10fps-80K,Laptop,467,60.34,224109,1736944737598,1736944737619,1736944738154,1736944747538,80000,1736944737619,1736944738154,1736944738120,1736944747528
Laptop-10fps-80K,Laptop,468,59.41,226301,1736944737698,1736944737719,1736944738246,1736944747638,80000,1736944737719,1736944738246,1736944738220,1736944747628
Laptop-10fps-80K,Laptop,469,60.34,223445,1736944737798,1736944737822,1736944738345,1736944747754,80000,1736944737822,1736944738345,1736944738322,1736944747733
Laptop-10fps-80K,Laptop,470,59.41,223712,1736944737897,1736944737926,1736944738450,1736944747852,80000,1736944737926,1736944738450,1736944738427,1736944747832
Laptop-10fps-80K,Laptop,471,59.83,223415,1736944737998,1736944738020,1736944738541,1736944747956,80000,1736944738020,1736944738542,1736944738521,1736944747933
Laptop-10fps-80K,Laptop,472,60.34,223673,1736944738098,1736944738121,1736944738644,1736944748055,80000,1736944738121,1736944738644,1736944738622,1736944748033
Laptop-10fps-80K,Laptop,473,59.83,224675,1736944738199,1736944738221,1736944738742,1736944748154,80000,1736944738221,1736944738742,1736944738721,1736944748133
Laptop-10fps-80K,Laptop,474,60.34,223599,1736944738299,1736944738327,1736944738849,1736944748255,80000,1736944738327,1736944738849,1736944738827,1736944748234
Laptop-10fps-80K,Laptop,475,60.34,223408,1736944738399,1736944738427,1736944738954,1736944748355,80000,1736944738427,1736944738954,1736944738927,1736944748334
Laptop-10fps-80K,Laptop,476,59.83,224825,1736944738499,1736944738519,1736944739044,1736944748453,80000,1736944738519,1736944739044,1736944739020,1736944748434
Laptop-10fps-80K,Laptop,477,59.83,225393,1736944738600,1736944738617,1736944739139,1736944748555,80000,1736944738617,1736944739139,1736944739121,1736944748534
Laptop-10fps-80K,Laptop,478,59.83,224924,1736944738700,1736944738722,1736944739241,1736944748651,80000,1736944738722,1736944739241,1736944739223,1736944748635
Laptop-10fps-80K,Laptop,479,59.83,224682,1736944738800,1736944738818,1736944739342,1736944748756,80000,1736944738818,1736944739342,1736944739321,1736944748735
Laptop-10fps-80K,Laptop,480,60.34,224548,1736944738901,1736944738922,1736944739446,1736944748853,80000,1736944738922,1736944739446,1736944739422,1736944748835
Laptop-10fps-80K,Laptop,481,60.34,224530,1736944739001,1736944739021,1736944739551,1736944748954,80000,1736944739021,1736944739551,1736944739527,1736944748936
Laptop-10fps-80K,Laptop,482,59.41,220445,1736944739102,1736944739121,1736944739651,1736944749055,80000,1736944739121,1736944739651,1736944739627,1736944749036
Laptop-10fps-80K,Laptop,483,59.41,225887,1736944739202,1736944739220,1736944739746,1736944749156,80000,1736944739220,1736944739746,1736944739721,1736944749136
Laptop-10fps-80K,Laptop,484,59.83,224504,1736944739302,1736944739322,1736944739848,1736944749256,80000,1736944739322,1736944739848,1736944739822,1736944749236
Laptop-10fps-80K,Laptop,485,60.34,225147,1736944739402,1736944739422,1736944739944,1736944749353,80000,1736944739422,1736944739944,1736944739922,1736944749337
Laptop-10fps-80K,Laptop,486,59.83,225816,1736944739502,1736944739528,1736944740056,1736944749456,80000,1736944739528,1736944740056,1736944740028,1736944749437
Laptop-10fps-80K,Laptop,487,59.83,225629,1736944739603,1736944739628,1736944740150,1736944749559,80000,1736944739628,1736944740150,1736944740129,1736944749538
Laptop-10fps-80K,Laptop,488,59.83,225956,1736944739703,1736944739721,1736944740245,1736944749656,80000,1736944739721,1736944740245,1736944740221,1736944749638
Laptop-10fps-80K,Laptop,489,59.83,226213,1736944739803,1736944739819,1736944740343,1736944749756,80000,1736944739820,1736944740343,1736944740321,1736944749738
Laptop-10fps-80K,Laptop,490,59.83,224796,1736944739904,1736944739929,1736944740456,1736944749856,80000,1736944739929,1736944740456,1736944740430,1736944749838
Laptop-10fps-80K,Laptop,491,60.87,225843,1736944740004,1736944740020,1736944740543,1736944749955,80000,1736944740020,1736944740543,1736944740521,1736944749939
Laptop-10fps-80K,Laptop,492,59.41,225881,1736944740104,1736944740129,1736944740653,1736944750056,80000,1736944740129,1736944740653,1736944740629,1736944750039
Laptop-10fps-80K,Laptop,493,59.83,225870,1736944740205,1736944740222,1736944740743,1736944750157,80000,1736944740222,1736944740743,1736944740723,1736944750139
Laptop-10fps-80K,Laptop,494,60.34,225871,1736944740305,1736944740323,1736944740854,1736944750256,80000,1736944740323,1736944740854,1736944740830,1736944750239
Laptop-10fps-80K,Laptop,495,59.83,225357,1736944740405,1736944740421,1736944740938,1736944750356,80000,1736944740421,1736944740938,1736944740921,1736944750340
Laptop-10fps-80K,Laptop,496,59.83,225502,1736944740505,1736944740522,1736944741045,1736944750457,80000,1736944740522,1736944741045,1736944741022,1736944750440
Laptop-10fps-80K,Laptop,497,59.83,227208,1736944740605,1736944740622,1736944741157,1736944750556,80000,1736944740622,1736944741157,1736944741123,1736944750540
Laptop-10fps-80K,Laptop,498,59.83,226950,1736944740706,1736944740727,1736944741254,1736944750657,80000,1736944740727,1736944741254,1736944741228,1736944750640
Laptop-10fps-80K,Laptop,499,60.34,225575,1736944740806,1736944740831,1736944741353,1736944750756,80000,1736944740831,1736944741353,1736944741331,1736944750741
Laptop-10fps-80K,Laptop,500,59.41,225149,1736944740907,1736944740922,1736944741444,1736944750854,80000,1736944740922,1736944741444,1736944741423,1736944750841
Laptop-10fps-80K,Laptop,501,59.83,224586,1736944741007,1736944741023,1736944741550,1736944750955,80000,1736944741023,1736944741550,1736944741528,1736944750942
Laptop-10fps-80K,Laptop,502,60.34,224903,1736944741107,1736944741123,1736944741649,1736944751055,80000,1736944741123,1736944741649,1736944741629,1736944751042
Laptop-10fps-80K,Laptop,503,59.83,225517,1736944741207,1736944741223,1736944741746,1736944751157,80000,1736944741223,1736944741746,1736944741724,1736944751142
Laptop-10fps-80K,Laptop,504,59.41,225478,1736944741307,1736944741324,1736944741855,1736944751258,80000,1736944741324,1736944741855,1736944741824,1736944751243
Laptop-10fps-80K,Laptop,505,60.87,225179,1736944741407,1736944741423,1736944741947,1736944751358,80000,1736944741423,1736944741947,1736944741923,1736944751343
Laptop-10fps-80K,Laptop,506,59.41,224860,1736944741507,1736944741528,1736944742060,1736944751451,80000,1736944741528,1736944742060,1736944742037,1736944751442
Laptop-10fps-80K,Laptop,507,60.34,223651,1736944741608,1736944741630,1736944742164,1736944751558,80000,1736944741630,1736944742164,1736944742136,1736944751543
Laptop-10fps-80K,Laptop,508,59.41,223124,1736944741707,1736944741729,1736944742258,1736944751658,80000,1736944741729,1736944742258,1736944742235,1736944751643
Laptop-10fps-80K,Laptop,509,59.41,223964,1736944741808,1736944741820,1736944742347,1736944751755,80000,1736944741820,1736944742347,1736944742321,1736944751744
Laptop-10fps-80K,Laptop,510,60.34,224096,1736944741912,1736944741923,1736944742455,1736944751855,80000,1736944741923,1736944742455,1736944742423,1736944751844
Laptop-10fps-80K,Laptop,511,59.83,224508,1736944742013,1736944742023,1736944742548,1736944751956,80000,1736944742023,1736944742548,1736944742523,1736944751944
Laptop-10fps-80K,Laptop,512,60.34,224159,1736944742114,1736944742122,1736944742652,1736944752058,80000,1736944742122,1736944742652,1736944742622,1736944752045
Laptop-10fps-80K,Laptop,513,59.32,223186,1736944742214,1736944742222,1736944742754,1736944752156,80000,1736944742222,1736944742754,1736944742723,1736944752145
Laptop-10fps-80K,Laptop,514,60.34,223019,1736944742314,1736944742324,1736944742851,1736944752257,80000,1736944742324,1736944742851,1736944742825,1736944752246
Laptop-10fps-80K,Laptop,515,59.83,224969,1736944742414,1736944742439,1736944742967,1736944752359,80000,1736944742439,1736944742968,1736944742940,1736944752346
Laptop-10fps-80K,Laptop,516,59.83,224298,1736944742515,1736944742524,1736944743071,1736944752456,80000,1736944742524,1736944743071,1736944743024,1736944752446
Laptop-10fps-80K,Laptop,517,60.34,223625,1736944742615,1736944742624,1736944743152,1736944752562,80000,1736944742625,1736944743152,1736944743125,1736944752546
Laptop-10fps-80K,Laptop,518,58.82,224719,1736944742715,1736944742747,1736944743273,1736944752657,80000,1736944742747,1736944743273,1736944743247,1736944752647
Laptop-10fps-80K,Laptop,519,60.87,223935,1736944742817,1736944742840,1736944743365,1736944752759,80000,1736944742840,1736944743365,1736944743341,1736944752747
Laptop-10fps-80K,Laptop,520,58.82,224384,1736944742916,1736944742939,1736944743469,1736944752858,80000,1736944742939,1736944743469,1736944743448,1736944752847
