Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,342,59.83,488196,1736943610649,1736943610668,1736943611231,1736943630494,200000,1736943610668,1736943611231,1736943611168,1736943630478
Laptop-5fps-200K,Laptop,343,60.34,490981,1736943610849,1736943610874,1736943611423,1736943630702,200000,1736943610874,1736943611423,1736943611376,1736943630679
Laptop-5fps-200K,Laptop,344,59.83,489889,1736943611049,1736943611063,1736943611611,1736943630900,200000,1736943611063,1736943611611,1736943611563,1736943630879
Laptop-5fps-200K,Laptop,345,60.87,487518,1736943611249,1736943611276,1736943611824,1736943631099,200000,1736943611276,1736943611824,1736943611777,1736943631079
Laptop-5fps-200K,Laptop,346,60.87,492567,1736943611449,1736943611480,1736943612025,1736943631300,200000,1736943611480,1736943612025,1736943611981,1736943631280
Laptop-5fps-200K,Laptop,347,60.34,488258,1736943611650,1736943611683,1736943612228,1736943631500,200000,1736943611683,1736943612228,1736943612184,1736943631480
Laptop-5fps-200K,Laptop,348,59.83,486254,1736943611851,1736943611881,1736943612425,1736943631695,200000,1736943611881,1736943612425,1736943612382,1736943631681
Laptop-5fps-200K,Laptop,349,59.41,485207,1736943612051,1736943612074,1736943612624,1736943631903,200000,1736943612074,1736943612624,1736943612576,1736943631880
Laptop-5fps-200K,Laptop,350,62.5,489161,1736943612252,1736943612275,1736943612836,1736943632103,200000,1736943612275,1736943612836,1736943612777,1736943632081
Laptop-5fps-200K,Laptop,351,60.87,490012,1736943612452,1736943612471,1736943613015,1736943632306,200000,1736943612471,1736943613015,1736943612971,1736943632282
Laptop-5fps-200K,Laptop,352,59.83,489295,1736943612652,1736943612677,1736943613230,1736943632500,200000,1736943612677,1736943613230,1736943613177,1736943632481
Laptop-5fps-200K,Laptop,353,60.34,489424,1736943612852,1736943612873,1736943613424,1736943632700,200000,1736943612873,1736943613424,1736943613378,1736943632681
Laptop-5fps-200K,Laptop,354,59.83,489206,1736943613053,1736943613079,1736943613630,1736943632894,200000,1736943613079,1736943613630,1736943613580,1736943632881
Laptop-5fps-200K,Laptop,355,60.34,487715,1736943613253,1736943613269,1736943613814,1736943633097,200000,1736943613269,1736943613814,1736943613769,1736943633082
Laptop-5fps-200K,Laptop,356,60.87,488628,1736943613453,1736943613478,1736943614018,1736943633303,200000,1736943613478,1736943614018,1736943613978,1736943633282
Laptop-5fps-200K,Laptop,357,59.83,488069,1736943613653,1736943613669,1736943614215,1736943633502,200000,1736943613669,1736943614215,1736943614169,1736943633482
Laptop-5fps-200K,Laptop,358,59.41,449107,1736943613854,1736943613876,1736943614434,1736943633705,200000,1736943613876,1736943614434,1736943614377,1736943633683
Laptop-5fps-200K,Laptop,359,59.83,487383,1736943614053,1736943614082,1736943614631,1736943633903,200000,1736943614082,1736943614632,1736943614581,1736943633883
Laptop-5fps-200K,Laptop,360,62.5,490638,1736943614254,1736943614278,1736943614825,1736943634102,200000,1736943614278,1736943614825,1736943614779,1736943634084
Laptop-5fps-200K,Laptop,361,60.87,488092,1736943614454,1736943614475,1736943615020,1736943634303,200000,1736943614475,1736943615020,1736943614978,1736943634283
Laptop-5fps-200K,Laptop,362,60.34,488596,1736943614654,1736943614676,1736943615225,1736943634503,200000,1736943614676,1736943615225,1736943615179,1736943634484
Laptop-5fps-200K,Laptop,363,60.34,487210,1736943614855,1736943614876,1736943615426,1736943634705,200000,1736943614876,1736943615426,1736943615379,1736943634684
Laptop-5fps-200K,Laptop,364,59.83,487729,1736943615055,1736943615078,1736943615632,1736943634904,200000,1736943615078,1736943615632,1736943615578,1736943634884
Laptop-5fps-200K,Laptop,365,62.5,485469,1736943615255,1736943615272,1736943615820,1736943635102,200000,1736943615273,1736943615820,1736943615773,1736943635084
Laptop-5fps-200K,Laptop,366,60.34,486781,1736943615455,1736943615474,1736943616027,1736943635304,200000,1736943615474,1736943616027,1736943615979,1736943635285
Laptop-5fps-200K,Laptop,367,59.83,488095,1736943615656,1736943615679,1736943616216,1736943635504,200000,1736943615679,1736943616216,1736943616180,1736943635485
Laptop-5fps-200K,Laptop,368,59.41,490267,1736943615857,1736943615881,1736943616429,1736943635703,200000,1736943615881,1736943616429,1736943616382,1736943635685
Laptop-5fps-200K,Laptop,369,60.87,487787,1736943616056,1736943616078,1736943616626,1736943635894,200000,1736943616078,1736943616626,1736943616579,1736943635885
Laptop-5fps-200K,Laptop,370,60.34,490757,1736943616257,1736943616284,1736943616830,1736943636102,200000,1736943616284,1736943616830,1736943616784,1736943636085
Laptop-5fps-200K,Laptop,371,60.34,489553,1736943616457,1736943616481,1736943617017,1736943636299,200000,1736943616481,1736943617017,1736943616981,1736943636286
Laptop-5fps-200K,Laptop,372,59.32,490519,1736943616658,1736943616682,1736943617219,1736943636508,200000,1736943616682,1736943617219,1736943617182,1736943636487
Laptop-5fps-200K,Laptop,373,60.87,491559,1736943616858,1736943616880,1736943617416,1736943636700,200000,1736943616880,1736943617416,1736943617380,1736943636686
Laptop-5fps-200K,Laptop,374,59.83,489243,1736943617058,1736943617082,1736943617627,1736943636925,200000,1736943617082,1736943617627,1736943617582,1736943636891
Laptop-5fps-200K,Laptop,375,60.87,490779,1736943617258,1736943617281,1736943617827,1736943637125,200000,1736943617281,1736943617827,1736943617781,1736943637092
Laptop-5fps-200K,Laptop,376,60.34,488596,1736943617458,1736943617484,1736943618029,1736943637323,200000,1736943617484,1736943618029,1736943617984,1736943637291
Laptop-5fps-200K,Laptop,377,60.34,488334,1736943617662,1736943617694,1736943618240,1736943637516,200000,1736943617694,1736943618240,1736943618196,1736943637492
Laptop-5fps-200K,Laptop,378,59.41,489071,1736943617863,1736943617897,1736943618441,1736943637713,200000,1736943617897,1736943618441,1736943618398,1736943637692
Laptop-5fps-200K,Laptop,379,59.41,489003,1736943618063,1736943618094,1736943618640,1736943637917,200000,1736943618094,1736943618640,1736943618596,1736943637893
Laptop-5fps-200K,Laptop,380,60.34,491488,1736943618263,1736943618296,1736943618842,1736943638123,200000,1736943618296,1736943618842,1736943618796,1736943638093
Laptop-5fps-200K,Laptop,381,59.83,488601,1736943618463,1736943618497,1736943619042,1736943638323,200000,1736943618497,1736943619042,1736943618997,1736943638293
Laptop-5fps-200K,Laptop,382,59.83,489271,1736943618664,1736943618701,1736943619246,1736943638523,200000,1736943618701,1736943619246,1736943619201,1736943638494
Laptop-5fps-200K,Laptop,383,59.83,489730,1736943618865,1736943618898,1736943619445,1736943638721,200000,1736943618898,1736943619445,1736943619399,1736943638693
Laptop-5fps-200K,Laptop,384,60.87,487863,1736943619065,1736943619095,1736943619654,1736943638917,200000,1736943619095,1736943619654,1736943619598,1736943638894
Laptop-5fps-200K,Laptop,385,60.34,489222,1736943619265,1736943619294,1736943619837,1736943639121,200000,1736943619294,1736943619837,1736943619797,1736943639094
Laptop-5fps-200K,Laptop,386,60.87,488995,1736943619465,1736943619494,1736943620041,1736943639318,200000,1736943619494,1736943620041,1736943619998,1736943639295
Laptop-5fps-200K,Laptop,387,60.34,488284,1736943619665,1736943619686,1736943620245,1736943639523,200000,1736943619686,1736943620245,1736943620187,1736943639495
Laptop-5fps-200K,Laptop,388,59.83,485398,1736943619866,1736943619891,1736943620451,1736943639719,200000,1736943619891,1736943620451,1736943620392,1736943639695
Laptop-5fps-200K,Laptop,389,60.34,488734,1736943620066,1736943620090,1736943620634,1736943639924,200000,1736943620090,1736943620634,1736943620590,1736943639895
Laptop-5fps-200K,Laptop,390,60.34,489539,1736943620266,1736943620292,1736943620839,1736943640120,200000,1736943620292,1736943620839,1736943620793,1736943640095
Laptop-5fps-200K,Laptop,391,60.34,487499,1736943620466,1736943620495,1736943621033,1736943640320,200000,1736943620495,1736943621033,1736943620998,1736943640296
Laptop-5fps-200K,Laptop,392,59.41,487101,1736943620666,1736943620697,1736943621242,1736943640523,200000,1736943620697,1736943621242,1736943621197,1736943640495
Laptop-5fps-200K,Laptop,393,61.95,487687,1736943620867,1736943620899,1736943621442,1736943640725,200000,1736943620899,1736943621442,1736943621399,1736943640696
Laptop-5fps-200K,Laptop,394,60.34,488568,1736943621067,1736943621100,1736943621646,1736943640917,200000,1736943621100,1736943621646,1736943621600,1736943640896
Laptop-5fps-200K,Laptop,395,60.34,487578,1736943621267,1736943621296,1736943621840,1736943641117,200000,1736943621296,1736943621840,1736943621798,1736943641096
Laptop-5fps-200K,Laptop,396,59.83,489275,1736943621468,1736943621498,1736943622043,1736943641326,200000,1736943621498,1736943622043,1736943621998,1736943641296
Laptop-5fps-200K,Laptop,397,63.64,490726,1736943621668,1736943621702,1736943622243,1736943641523,200000,1736943621702,1736943622243,1736943622202,1736943641496
Laptop-5fps-200K,Laptop,398,60.87,488656,1736943621868,1736943621902,1736943622448,1736943641722,200000,1736943621902,1736943622448,1736943622402,1736943641697
Laptop-5fps-200K,Laptop,399,59.83,488208,1736943622068,1736943622100,1736943622651,1736943641919,200000,1736943622100,1736943622651,1736943622600,1736943641898
Laptop-5fps-200K,Laptop,400,60.34,487589,1736943622269,1736943622291,1736943622827,1736943642123,200000,1736943622291,1736943622827,1736943622791,1736943642097
Laptop-5fps-200K,Laptop,401,60.87,490658,1736943622469,1736943622500,1736943623050,1736943642321,200000,1736943622500,1736943623051,1736943623000,1736943642298
Laptop-5fps-200K,Laptop,402,60.87,485708,1736943622669,1736943622702,1736943623248,1736943642522,200000,1736943622702,1736943623248,1736943623203,1736943642498
Laptop-5fps-200K,Laptop,403,59.83,486935,1736943622869,1736943622900,1736943623447,1736943642722,200000,1736943622900,1736943623447,1736943623400,1736943642698
Laptop-5fps-200K,Laptop,404,59.83,488157,1736943623069,1736943623097,1736943623640,1736943642927,200000,1736943623097,1736943623640,1736943623600,1736943642898
Laptop-5fps-200K,Laptop,405,62.5,489189,1736943623270,1736943623300,1736943623847,1736943643119,200000,1736943623300,1736943623847,1736943623801,1736943643099
Laptop-5fps-200K,Laptop,406,59.83,486905,1736943623469,1736943623506,1736943624050,1736943643328,200000,1736943623506,1736943624050,1736943624006,1736943643299
Laptop-5fps-200K,Laptop,407,60.34,488574,1736943623670,1736943623707,1736943624251,1736943643521,200000,1736943623707,1736943624251,1736943624207,1736943643499
Laptop-5fps-200K,Laptop,408,59.83,488263,1736943623870,1736943623906,1736943624451,1736943643725,200000,1736943623906,1736943624451,1736943624405,1736943643699
Laptop-5fps-200K,Laptop,409,62.5,487059,1736943624070,1736943624101,1736943624644,1736943643926,200000,1736943624101,1736943624644,1736943624602,1736943643900
Laptop-5fps-200K,Laptop,410,60.34,488315,1736943624270,1736943624299,1736943624844,1736943644126,200000,1736943624299,1736943624844,1736943624801,1736943644099
Laptop-5fps-200K,Laptop,411,59.83,488880,1736943624471,1736943624491,1736943625036,1736943644321,200000,1736943624491,1736943625036,1736943624991,1736943644300
Laptop-5fps-200K,Laptop,412,59.83,484446,1736943624671,1736943624706,1736943625253,1736943644526,200000,1736943624706,1736943625253,1736943625206,1736943644500
Laptop-5fps-200K,Laptop,413,61.95,485260,1736943624875,1736943624904,1736943625448,1736943644725,200000,1736943624904,1736943625448,1736943625405,1736943644700
Laptop-5fps-200K,Laptop,414,60.87,488433,1736943625072,1736943625099,1736943625648,1736943644926,200000,1736943625099,1736943625648,1736943625601,1736943644900
Laptop-5fps-200K,Laptop,415,59.83,487105,1736943625271,1736943625292,1736943625837,1736943645123,200000,1736943625292,1736943625837,1736943625792,1736943645101
Laptop-5fps-200K,Laptop,416,59.41,487450,1736943625472,1736943625502,1736943626045,1736943645325,200000,1736943625502,1736943626045,1736943626002,1736943645301
Laptop-5fps-200K,Laptop,417,59.83,491944,1736943625672,1736943625695,1736943626239,1736943645527,200000,1736943625695,1736943626239,1736943626196,1736943645501
Laptop-5fps-200K,Laptop,418,62.5,489780,1736943625873,1736943625912,1736943626466,1736943645728,200000,1736943625912,1736943626466,1736943626412,1736943645701
Laptop-5fps-200K,Laptop,419,61.4,489860,1736943626073,1736943626096,1736943626640,1736943645929,200000,1736943626096,1736943626640,1736943626596,1736943645902
Laptop-5fps-200K,Laptop,420,60.34,489020,1736943626274,1736943626302,1736943626850,1736943646124,200000,1736943626302,1736943626850,1736943626802,1736943646102
Laptop-5fps-200K,Laptop,421,60.34,489428,1736943626474,1736943626501,1736943627045,1736943646324,200000,1736943626501,1736943627045,1736943627002,1736943646302
Laptop-5fps-200K,Laptop,422,60.34,489306,1736943626674,1736943626707,1736943627251,1736943646523,200000,1736943626707,1736943627251,1736943627207,1736943646502
Laptop-5fps-200K,Laptop,423,59.83,488250,1736943626874,1736943626904,1736943627450,1736943646727,200000,1736943626904,1736943627450,1736943627405,1736943646702
Laptop-5fps-200K,Laptop,424,60.87,490101,1736943627074,1736943627102,1736943627641,1736943646929,200000,1736943627102,1736943627641,1736943627602,1736943646902
Laptop-5fps-200K,Laptop,425,60.87,487900,1736943627274,1736943627295,1736943627853,1736943647128,200000,1736943627295,1736943627853,1736943627795,1736943647103
Laptop-5fps-200K,Laptop,426,59.83,488967,1736943627475,1736943627502,1736943628039,1736943647329,200000,1736943627502,1736943628039,1736943628003,1736943647303
Laptop-5fps-200K,Laptop,427,59.83,489697,1736943627675,1736943627696,1736943628246,1736943647527,200000,1736943627696,1736943628246,1736943628197,1736943647503
Laptop-5fps-200K,Laptop,428,60.34,487352,1736943627875,1736943627905,1736943628450,1736943647722,200000,1736943627906,1736943628450,1736943628406,1736943647703
Laptop-5fps-200K,Laptop,429,60.34,488510,1736943628076,1736943628105,1736943628652,1736943647929,200000,1736943628105,1736943628652,1736943628606,1736943647903
Laptop-5fps-200K,Laptop,430,60.34,486689,1736943628276,1736943628294,1736943628831,1736943648124,200000,1736943628294,1736943628831,1736943628794,1736943648104
Laptop-5fps-200K,Laptop,431,60.34,491608,1736943628476,1736943628504,1736943629059,1736943648325,200000,1736943628504,1736943629059,1736943629005,1736943648304
Laptop-5fps-200K,Laptop,432,59.83,487254,1736943628676,1736943628712,1736943629255,1736943648530,200000,1736943628712,1736943629255,1736943629212,1736943648504
Laptop-5fps-200K,Laptop,433,61.95,488189,1736943628877,1736943628907,1736943629442,1736943648725,200000,1736943628907,1736943629442,1736943629407,1736943648704
Laptop-5fps-200K,Laptop,434,60.34,486125,1736943629077,1736943629098,1736943629643,1736943648926,200000,1736943629098,1736943629643,1736943629598,1736943648905
Laptop-5fps-200K,Laptop,435,59.83,489735,1736943629277,1736943629309,1736943629852,1736943649122,200000,1736943629309,1736943629852,1736943629809,1736943649105
Laptop-5fps-200K,Laptop,436,59.83,490908,1736943629477,1736943629506,1736943630046,1736943649328,200000,1736943629506,1736943630046,1736943630006,1736943649305
Laptop-5fps-200K,Laptop,437,60.87,486495,1736943629678,1736943629704,1736943630251,1736943649527,200000,1736943629704,1736943630251,1736943630205,1736943649506
Laptop-5fps-200K,Laptop,438,60.87,486635,1736943629878,1736943629903,1736943630440,1736943649722,200000,1736943629903,1736943630440,1736943630404,1736943649706
Laptop-5fps-200K,Laptop,439,59.83,487817,1736943630078,1736943630104,1736943630652,1736943649930,200000,1736943630104,1736943630652,1736943630605,1736943649906
Laptop-5fps-200K,Laptop,440,59.41,488565,1736943630279,1736943630305,1736943630853,1736943650130,200000,1736943630305,1736943630854,1736943630805,1736943650107
Laptop-5fps-200K,Laptop,441,60.34,487422,1736943630479,1736943630497,1736943631055,1736943650327,200000,1736943630497,1736943631055,1736943630997,1736943650307
Laptop-5fps-200K,Laptop,442,60.34,486231,1736943630679,1736943630709,1736943631255,1736943650528,200000,1736943630709,1736943631255,1736943631209,1736943650507
Laptop-5fps-200K,Laptop,443,61.4,488626,1736943630879,1736943630904,1736943631452,1736943650730,200000,1736943630904,1736943631452,1736943631404,1736943650707
Laptop-5fps-200K,Laptop,444,60.34,490406,1736943631079,1736943631108,1736943631669,1736943650929,200000,1736943631108,1736943631669,1736943631608,1736943650907
Laptop-5fps-200K,Laptop,445,60.34,489222,1736943631280,1736943631306,1736943631849,1736943651128,200000,1736943631306,1736943631849,1736943631806,1736943651108
Laptop-5fps-200K,Laptop,446,59.41,488109,1736943631480,1736943631504,1736943632065,1736943651330,200000,1736943631504,1736943632065,1736943632006,1736943651308
Laptop-5fps-200K,Laptop,447,61.95,489136,1736943631681,1736943631699,1736943632236,1736943651528,200000,1736943631699,1736943632236,1736943632200,1736943651509
Laptop-5fps-200K,Laptop,448,60.87,490683,1736943631880,1736943631908,1736943632461,1736943651727,200000,1736943631908,1736943632461,1736943632408,1736943651708
Laptop-5fps-200K,Laptop,449,59.41,491095,1736943632081,1736943632109,1736943632658,1736943651931,200000,1736943632109,1736943632658,1736943632609,1736943651909
Laptop-5fps-200K,Laptop,450,59.83,490856,1736943632282,1736943632315,1736943632874,1736943652130,200000,1736943632315,1736943632874,1736943632815,1736943652109
Laptop-5fps-200K,Laptop,451,59.83,492194,1736943632481,1736943632505,1736943633065,1736943652324,200000,1736943632505,1736943633065,1736943633006,1736943652309
Laptop-5fps-200K,Laptop,452,59.83,492296,1736943632681,1736943632705,1736943633254,1736943652530,200000,1736943632705,1736943633254,1736943633205,1736943652510
Laptop-5fps-200K,Laptop,453,59.41,492472,1736943632881,1736943632898,1736943633441,1736943652731,200000,1736943632898,1736943633441,1736943633398,1736943652709
Laptop-5fps-200K,Laptop,454,60.34,492141,1736943633082,1736943633100,1736943633647,1736943652933,200000,1736943633100,1736943633647,1736943633601,1736943652910
Laptop-5fps-200K,Laptop,455,59.83,490112,1736943633282,1736943633308,1736943633850,1736943653126,200000,1736943633308,1736943633850,1736943633808,1736943653110
Laptop-5fps-200K,Laptop,456,60.34,494244,1736943633483,1736943633507,1736943634054,1736943653326,200000,1736943633507,1736943634054,1736943634008,1736943653310
Laptop-5fps-200K,Laptop,457,60.34,493179,1736943633684,1736943633713,1736943634258,1736943653527,200000,1736943633713,1736943634258,1736943634213,1736943653511
Laptop-5fps-200K,Laptop,458,59.83,494772,1736943633883,1736943633911,1736943634457,1736943653733,200000,1736943633911,1736943634457,1736943634411,1736943653711
Laptop-5fps-200K,Laptop,459,60.34,490168,1736943634084,1736943634107,1736943634651,1736943653936,200000,1736943634107,1736943634651,1736943634608,1736943653912
Laptop-5fps-200K,Laptop,460,63.06,491452,1736943634283,1736943634310,1736943634856,1736943654132,200000,1736943634310,1736943634856,1736943634811,1736943654111
Laptop-5fps-200K,Laptop,461,60.87,494843,1736943634484,1736943634508,1736943635057,1736943654330,200000,1736943634508,1736943635057,1736943635008,1736943654312
Laptop-5fps-200K,Laptop,462,59.83,489826,1736943634685,1736943634710,1736943635254,1736943654531,200000,1736943634710,1736943635254,1736943635210,1736943654512
Laptop-5fps-200K,Laptop,463,60.34,490436,1736943634885,1736943634908,1736943635456,1736943654726,200000,1736943634908,1736943635456,1736943635409,1736943654713
Laptop-5fps-200K,Laptop,464,60.34,491168,1736943635084,1736943635107,1736943635655,1736943654928,200000,1736943635107,1736943635655,1736943635607,1736943654912
Laptop-5fps-200K,Laptop,465,60.34,489175,1736943635285,1736943635308,1736943635867,1736943655132,200000,1736943635308,1736943635867,1736943635809,1736943655113
Laptop-5fps-200K,Laptop,466,59.83,491130,1736943635486,1736943635509,1736943636066,1736943655331,200000,1736943635509,1736943636066,1736943636009,1736943655314
Laptop-5fps-200K,Laptop,467,59.83,486093,1736943635685,1736943635711,1736943636256,1736943655532,200000,1736943635711,1736943636256,1736943636210,1736943655513
Laptop-5fps-200K,Laptop,468,61.4,490567,1736943635886,1736943635900,1736943636455,1736943655736,200000,1736943635900,1736943636455,1736943636400,1736943655714
Laptop-5fps-200K,Laptop,469,60.87,484569,1736943636086,1736943636109,1736943636660,1736943655935,200000,1736943636109,1736943636660,1736943636609,1736943655914
Laptop-5fps-200K,Laptop,470,60.34,484452,1736943636286,1736943636306,1736943636856,1736943656135,200000,1736943636306,1736943636856,1736943636809,1736943656114
Laptop-5fps-200K,Laptop,471,59.83,486973,1736943636487,1736943636513,1736943637061,1736943656328,200000,1736943636513,1736943637061,1736943637014,1736943656315
Laptop-5fps-200K,Laptop,472,59.83,484619,1736943636687,1736943636705,1736943637257,1736943656526,200000,1736943636705,1736943637257,1736943637208,1736943656514
Laptop-5fps-200K,Laptop,473,59.41,487682,1736943636891,1736943636932,1736943637478,1736943656728,200000,1736943636932,1736943637478,1736943637432,1736943656715
Laptop-5fps-200K,Laptop,474,59.83,485559,1736943637092,1736943637130,1736943637686,1736943656934,200000,1736943637130,1736943637686,1736943637631,1736943656915
Laptop-5fps-200K,Laptop,475,59.83,486363,1736943637293,1736943637328,1736943637873,1736943657131,200000,1736943637328,1736943637873,1736943637828,1736943657116
Laptop-5fps-200K,Laptop,476,60.87,489101,1736943637493,1736943637518,1736943638063,1736943657334,200000,1736943637518,1736943638063,1736943638019,1736943657315
Laptop-5fps-200K,Laptop,477,61.95,489391,1736943637692,1736943637715,1736943638262,1736943657532,200000,1736943637715,1736943638262,1736943638216,1736943657516
Laptop-5fps-200K,Laptop,478,59.83,489022,1736943637893,1736943637919,1736943638467,1736943657731,200000,1736943637919,1736943638467,1736943638420,1736943657716
Laptop-5fps-200K,Laptop,479,59.32,489007,1736943638094,1736943638130,1736943638674,1736943657934,200000,1736943638130,1736943638674,1736943638631,1736943657916
Laptop-5fps-200K,Laptop,480,60.34,487878,1736943638293,1736943638328,1736943638874,1736943658149,200000,1736943638328,1736943638874,1736943638828,1736943658121
Laptop-5fps-200K,Laptop,481,60.34,488163,1736943638494,1736943638527,1736943639071,1736943658350,200000,1736943638527,1736943639071,1736943639028,1736943658322
Laptop-5fps-200K,Laptop,482,60.87,475594,1736943638694,1736943638724,1736943639279,1736943658552,200000,1736943638724,1736943639279,1736943639226,1736943658522
Laptop-5fps-200K,Laptop,483,60.87,491073,1736943638894,1736943638919,1736943639464,1736943658753,200000,1736943638919,1736943639464,1736943639420,1736943658722
Laptop-5fps-200K,Laptop,484,59.83,488139,1736943639095,1736943639126,1736943639671,1736943658952,200000,1736943639126,1736943639671,1736943639627,1736943658922
Laptop-5fps-200K,Laptop,485,60.34,489575,1736943639295,1736943639320,1736943639858,1736943659154,200000,1736943639320,1736943639858,1736943639821,1736943659123
Laptop-5fps-200K,Laptop,486,63.06,490429,1736943639495,1736943639528,1736943640074,1736943659347,200000,1736943639528,1736943640074,1736943640028,1736943659323
Laptop-5fps-200K,Laptop,487,59.83,489884,1736943639695,1736943639721,1736943640269,1736943659553,200000,1736943639721,1736943640269,1736943640221,1736943659523
Laptop-5fps-200K,Laptop,488,60.34,491440,1736943639895,1736943639929,1736943640474,1736943659746,200000,1736943639929,1736943640474,1736943640429,1736943659724
Laptop-5fps-200K,Laptop,489,59.83,490549,1736943640095,1736943640124,1736943640674,1736943659948,200000,1736943640124,1736943640674,1736943640628,1736943659924
Laptop-5fps-200K,Laptop,490,59.83,489567,1736943640296,1736943640327,1736943640874,1736943660149,200000,1736943640327,1736943640874,1736943640827,1736943660124
Laptop-5fps-200K,Laptop,491,60.34,490021,1736943640496,1736943640530,1736943641073,1736943660347,200000,1736943640530,1736943641073,1736943641030,1736943660324
Laptop-5fps-200K,Laptop,492,59.83,490760,1736943640696,1736943640731,1736943641277,1736943660552,200000,1736943640731,1736943641277,1736943641231,1736943660525
Laptop-5fps-200K,Laptop,493,60.34,489787,1736943640896,1736943640920,1736943641469,1736943660746,200000,1736943640920,1736943641469,1736943641420,1736943660725
Laptop-5fps-200K,Laptop,494,60.34,491552,1736943641096,1736943641119,1736943641666,1736943660952,200000,1736943641119,1736943641666,1736943641619,1736943660925
Laptop-5fps-200K,Laptop,495,60.34,489997,1736943641296,1736943641334,1736943641879,1736943661153,200000,1736943641334,1736943641879,1736943641834,1736943661125
Laptop-5fps-200K,Laptop,496,60.34,490089,1736943641497,1736943641528,1736943642073,1736943661352,200000,1736943641528,1736943642073,1736943642028,1736943661325
Laptop-5fps-200K,Laptop,497,59.83,493990,1736943641697,1736943641727,1736943642281,1736943661544,200000,1736943641727,1736943642281,1736943642227,1736943661526
Laptop-5fps-200K,Laptop,498,59.41,493441,1736943641898,1736943641922,1736943642476,1736943661751,200000,1736943641922,1736943642476,1736943642422,1736943661726
Laptop-5fps-200K,Laptop,499,60.34,490223,1736943642097,1736943642129,1736943642674,1736943661945,200000,1736943642129,1736943642674,1736943642629,1736943661927
Laptop-5fps-200K,Laptop,500,59.83,490606,1736943642298,1736943642328,1736943642876,1736943662152,200000,1736943642328,1736943642876,1736943642829,1736943662126
Laptop-5fps-200K,Laptop,501,59.83,487694,1736943642498,1736943642526,1736943643076,1736943662346,200000,1736943642526,1736943643076,1736943643029,1736943662327
Laptop-5fps-200K,Laptop,502,59.83,488959,1736943642698,1736943642727,1736943643272,1736943662556,200000,1736943642727,1736943643272,1736943643228,1736943662527
Laptop-5fps-200K,Laptop,503,63.06,490035,1736943642899,1736943642932,1736943643477,1736943662752,200000,1736943642932,1736943643478,1736943643433,1736943662727
Laptop-5fps-200K,Laptop,504,60.34,489368,1736943643099,1736943643121,1736943643665,1736943662959,200000,1736943643121,1736943643665,1736943643621,1736943662927
Laptop-5fps-200K,Laptop,505,59.83,489424,1736943643299,1736943643335,1736943643871,1736943663147,200000,1736943643335,1736943643871,1736943643835,1736943663128
Laptop-5fps-200K,Laptop,506,60.34,490144,1736943643499,1736943643527,1736943644076,1736943663349,200000,1736943643527,1736943644076,1736943644029,1736943663328
Laptop-5fps-200K,Laptop,507,59.83,484634,1736943643700,1736943643731,1736943644277,1736943663556,200000,1736943643731,1736943644277,1736943644231,1736943663528
Laptop-5fps-200K,Laptop,508,61.95,484196,1736943643900,1736943643934,1736943644479,1736943663761,200000,1736943643934,1736943644479,1736943644435,1736943663729
Laptop-5fps-200K,Laptop,509,59.41,486546,1736943644100,1736943644131,1736943644679,1736943663958,200000,1736943644131,1736943644679,1736943644631,1736943663929
Laptop-5fps-200K,Laptop,510,59.83,485538,1736943644301,1736943644323,1736943644868,1736943664151,200000,1736943644323,1736943644868,1736943644823,1736943664129
Laptop-5fps-200K,Laptop,511,60.34,486147,1736943644500,1736943644534,1736943645080,1736943664352,200000,1736943644534,1736943645080,1736943645034,1736943664329
Laptop-5fps-200K,Laptop,512,60.34,486108,1736943644701,1736943644730,1736943645270,1736943664544,200000,1736943644730,1736943645270,1736943645230,1736943664530
Laptop-5fps-200K,Laptop,513,60.34,484455,1736943644901,1736943644930,1736943645478,1736943664753,200000,1736943644930,1736943645478,1736943645430,1736943664730
Laptop-5fps-200K,Laptop,514,60.34,484225,1736943645101,1736943645128,1736943645671,1736943664956,200000,1736943645128,1736943645671,1736943645630,1736943664930
Laptop-5fps-200K,Laptop,515,59.83,488032,1736943645301,1736943645330,1736943645877,1736943665158,200000,1736943645330,1736943645878,1736943645830,1736943665131
Laptop-5fps-200K,Laptop,516,63.06,485786,1736943645501,1736943645533,1736943646080,1736943665358,200000,1736943645533,1736943646080,1736943646034,1736943665330
Laptop-5fps-200K,Laptop,517,60.87,484983,1736943645701,1736943645736,1736943646284,1736943665559,200000,1736943645736,1736943646284,1736943646237,1736943665531
Laptop-5fps-200K,Laptop,518,60.34,487406,1736943645902,1736943645937,1736943646485,1736943665755,200000,1736943645937,1736943646485,1736943646437,1736943665731
Laptop-5fps-200K,Laptop,519,60.34,487453,1736943646102,1736943646129,1736943646679,1736943665956,200000,1736943646129,1736943646679,1736943646631,1736943665931
Laptop-5fps-200K,Laptop,520,60.34,487501,1736943646302,1736943646328,1736943646871,1736943666154,200000,1736943646328,1736943646871,1736943646832,1736943666132
Laptop-5fps-200K,Laptop,521,59.41,487047,1736943646502,1736943646526,1736943647070,1736943666359,200000,1736943646526,1736943647070,1736943647025,1736943666333
