Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,330,60.34,487717,1736946611307,1736946611330,1736946611863,1736946614630,200000,1736946611330,1736946611863,1736946611831,1736946614609
Laptop-30fps-200K,Laptop,331,60.34,491504,1736946611340,1736946611364,1736946611898,1736946614665,200000,1736946611364,1736946611898,1736946611865,1736946614642
Laptop-30fps-200K,Laptop,332,59.83,489527,1736946611373,1736946611396,1736946611934,1736946614696,200000,1736946611396,1736946611934,1736946611898,1736946614676
Laptop-30fps-200K,Laptop,333,59.83,490120,1736946611407,1736946611431,1736946611968,1736946614730,200000,1736946611431,1736946611968,1736946611934,1736946614709
Laptop-30fps-200K,Laptop,334,59.83,488949,1736946611440,1736946611454,1736946611986,1736946614763,200000,1736946611454,1736946611986,1736946611955,1736946614743
Laptop-30fps-200K,Laptop,335,59.83,489948,1736946611473,1736946611496,1736946612032,1736946614796,200000,1736946611496,1736946612032,1736946611998,1736946614777
Laptop-30fps-200K,Laptop,336,59.83,489906,1736946611507,1736946611520,1736946612052,1736946614829,200000,1736946611520,1736946612052,1736946612020,1736946614810
Laptop-30fps-200K,Laptop,337,59.83,489715,1736946611540,1736946611553,1736946612085,1736946614863,200000,1736946611553,1736946612085,1736946612053,1736946614843
Laptop-30fps-200K,Laptop,338,59.83,492985,1736946611574,1736946611598,1736946612132,1736946614897,200000,1736946611598,1736946612132,1736946612098,1736946614876
Laptop-30fps-200K,Laptop,339,59.83,489904,1736946611607,1736946611631,1736946612165,1736946614930,200000,1736946611631,1736946612165,1736946612131,1736946614910
Laptop-30fps-200K,Laptop,340,59.83,487929,1736946611641,1736946611653,1736946612185,1736946614965,200000,1736946611653,1736946612185,1736946612153,1736946614943
Laptop-30fps-200K,Laptop,341,59.83,489937,1736946611674,1736946611697,1736946612234,1736946614997,200000,1736946611697,1736946612234,1736946612197,1736946614976
Laptop-30fps-200K,Laptop,342,59.83,488196,1736946611707,1736946611720,1736946612252,1736946615030,200000,1736946611720,1736946612252,1736946612220,1736946615009
Laptop-30fps-200K,Laptop,343,60.34,490981,1736946611740,1736946611752,1736946612284,1736946615068,200000,1736946611752,1736946612284,1736946612252,1736946615042
Laptop-30fps-200K,Laptop,344,60.34,489889,1736946611774,1736946611787,1736946612319,1736946615099,200000,1736946611787,1736946612319,1736946612287,1736946615076
Laptop-30fps-200K,Laptop,345,60.34,487518,1736946611807,1736946611820,1736946612351,1736946615130,200000,1736946611820,1736946612351,1736946612319,1736946615109
Laptop-30fps-200K,Laptop,346,59.41,492567,1736946611842,1736946611853,1736946612385,1736946615163,200000,1736946611853,1736946612385,1736946612353,1736946615142
Laptop-30fps-200K,Laptop,347,59.41,488258,1736946611875,1736946611898,1736946612430,1736946615196,200000,1736946611898,1736946612430,1736946612398,1736946615175
Laptop-30fps-200K,Laptop,348,59.41,486254,1736946611908,1736946611920,1736946612454,1736946615229,200000,1736946611920,1736946612454,1736946612421,1736946615209
Laptop-30fps-200K,Laptop,349,60.34,485207,1736946611941,1736946611965,1736946612501,1736946615263,200000,1736946611965,1736946612501,1736946612465,1736946615243
Laptop-30fps-200K,Laptop,350,60.34,489161,1736946611975,1736946611998,1736946612531,1736946615297,200000,1736946611998,1736946612531,1736946612498,1736946615276
Laptop-30fps-200K,Laptop,351,60.34,490012,1736946612007,1736946612020,1736946612552,1736946615330,200000,1736946612020,1736946612552,1736946612520,1736946615310
Laptop-30fps-200K,Laptop,352,60.34,489295,1736946612041,1736946612063,1736946612598,1736946615363,200000,1736946612063,1736946612598,1736946612564,1736946615342
Laptop-30fps-200K,Laptop,353,59.83,489424,1736946612075,1736946612085,1736946612617,1736946615396,200000,1736946612085,1736946612617,1736946612585,1736946615377
Laptop-30fps-200K,Laptop,354,59.83,489206,1736946612108,1736946612131,1736946612668,1736946615430,200000,1736946612131,1736946612668,1736946612632,1736946615410
Laptop-30fps-200K,Laptop,355,59.83,487715,1736946612141,1736946612153,1736946612686,1736946615464,200000,1736946612153,1736946612686,1736946612653,1736946615443
Laptop-30fps-200K,Laptop,356,59.83,488628,1736946612175,1736946612197,1736946612731,1736946615498,200000,1736946612197,1736946612731,1736946612698,1736946615477
Laptop-30fps-200K,Laptop,357,59.83,488069,1736946612208,1736946612221,1736946612753,1736946615531,200000,1736946612221,1736946612753,1736946612721,1736946615510
Laptop-30fps-200K,Laptop,358,59.83,449107,1736946612241,1736946612254,1736946612787,1736946615563,200000,1736946612254,1736946612787,1736946612754,1736946615542
Laptop-30fps-200K,Laptop,359,59.83,487383,1736946612274,1736946612297,1736946612832,1736946615597,200000,1736946612297,1736946612833,1736946612798,1736946615576
Laptop-30fps-200K,Laptop,360,60.34,490638,1736946612308,1736946612330,1736946612864,1736946615631,200000,1736946612330,1736946612864,1736946612832,1736946615609
Laptop-30fps-200K,Laptop,361,60.34,488092,1736946612340,1736946612363,1736946612900,1736946615664,200000,1736946612363,1736946612900,1736946612864,1736946615643
Laptop-30fps-200K,Laptop,362,60.34,488596,1736946612374,1736946612388,1736946612919,1736946615700,200000,1736946612388,1736946612919,1736946612887,1736946615676
Laptop-30fps-200K,Laptop,363,59.83,487210,1736946612407,1736946612430,1736946612967,1736946615735,200000,1736946612430,1736946612967,1736946612932,1736946615709
Laptop-30fps-200K,Laptop,364,59.83,487729,1736946612441,1736946612453,1736946612985,1736946615768,200000,1736946612453,1736946612985,1736946612953,1736946615743
Laptop-30fps-200K,Laptop,365,59.83,485469,1736946612475,1736946612497,1736946613030,1736946615798,200000,1736946612497,1736946613030,1736946612997,1736946615776
Laptop-30fps-200K,Laptop,366,59.83,486781,1736946612508,1736946612531,1736946613064,1736946615831,200000,1736946612531,1736946613064,1736946613031,1736946615810
Laptop-30fps-200K,Laptop,367,59.83,488095,1736946612542,1736946612564,1736946613098,1736946615864,200000,1736946612564,1736946613098,1736946613064,1736946615843
Laptop-30fps-200K,Laptop,368,59.83,490267,1736946612575,1736946612598,1736946613131,1736946615898,200000,1736946612598,1736946613131,1736946613099,1736946615876
Laptop-30fps-200K,Laptop,369,59.83,487787,1736946612608,1736946612631,1736946613164,1736946615930,200000,1736946612631,1736946613164,1736946613130,1736946615910
Laptop-30fps-200K,Laptop,370,60.34,490757,1736946612642,1736946612664,1736946613197,1736946615966,200000,1736946612664,1736946613197,1736946613164,1736946615943
Laptop-30fps-200K,Laptop,371,60.34,489553,1736946612674,1736946612687,1736946613220,1736946615997,200000,1736946612687,1736946613220,1736946613187,1736946615976
Laptop-30fps-200K,Laptop,372,60.34,490519,1736946612708,1736946612721,1736946613254,1736946616033,200000,1736946612721,1736946613254,1736946613221,1736946616010
Laptop-30fps-200K,Laptop,373,60.34,491559,1736946612741,1736946612753,1736946613285,1736946616067,200000,1736946612753,1736946613285,1736946613253,1736946616044
Laptop-30fps-200K,Laptop,374,59.83,489243,1736946612775,1736946612798,1736946613332,1736946616097,200000,1736946612798,1736946613332,1736946613298,1736946616077
Laptop-30fps-200K,Laptop,375,59.83,490779,1736946612808,1736946612832,1736946613365,1736946616130,200000,1736946612832,1736946613365,1736946613333,1736946616110
Laptop-30fps-200K,Laptop,376,59.83,488596,1736946612841,1736946612866,1736946613398,1736946616163,200000,1736946612866,1736946613398,1736946613366,1736946616143
Laptop-30fps-200K,Laptop,377,59.83,488334,1736946612874,1736946612887,1736946613420,1736946616197,200000,1736946612887,1736946613420,1736946613387,1736946616176
Laptop-30fps-200K,Laptop,378,59.83,489071,1736946612908,1736946612932,1736946613466,1736946616238,200000,1736946612932,1736946613466,1736946613431,1736946616210
Laptop-30fps-200K,Laptop,379,59.83,489003,1736946612941,1736946612967,1736946613500,1736946616266,200000,1736946612967,1736946613500,1736946613468,1736946616244
Laptop-30fps-200K,Laptop,380,59.83,491488,1736946612975,1736946612997,1736946613531,1736946616298,200000,1736946612997,1736946613531,1736946613497,1736946616277
Laptop-30fps-200K,Laptop,381,59.83,488601,1736946613008,1736946613020,1736946613553,1736946616331,200000,1736946613020,1736946613553,1736946613521,1736946616310
Laptop-30fps-200K,Laptop,382,59.83,489271,1736946613041,1736946613064,1736946613598,1736946616364,200000,1736946613064,1736946613598,1736946613564,1736946616343
Laptop-30fps-200K,Laptop,383,59.83,489730,1736946613074,1736946613088,1736946613621,1736946616398,200000,1736946613088,1736946613622,1736946613589,1736946616378
Laptop-30fps-200K,Laptop,384,60.34,487863,1736946613109,1736946613130,1736946613665,1736946616436,200000,1736946613130,1736946613665,1736946613631,1736946616411
Laptop-30fps-200K,Laptop,385,60.34,489222,1736946613141,1736946613164,1736946613698,1736946616464,200000,1736946613164,1736946613698,1736946613665,1736946616444
Laptop-30fps-200K,Laptop,386,60.34,488995,1736946613175,1736946613188,1736946613721,1736946616497,200000,1736946613188,1736946613721,1736946613689,1736946616477
Laptop-30fps-200K,Laptop,387,59.41,488284,1736946613208,1736946613230,1736946613765,1736946616532,200000,1736946613230,1736946613765,1736946613731,1736946616511
Laptop-30fps-200K,Laptop,388,59.41,485398,1736946613241,1736946613268,1736946613800,1736946616564,200000,1736946613268,1736946613800,1736946613767,1736946616544
Laptop-30fps-200K,Laptop,389,59.41,488734,1736946613274,1736946613287,1736946613820,1736946616597,200000,1736946613287,1736946613820,1736946613787,1736946616577
Laptop-30fps-200K,Laptop,390,59.41,489539,1736946613308,1736946613320,1736946613853,1736946616631,200000,1736946613320,1736946613853,1736946613821,1736946616610
Laptop-30fps-200K,Laptop,391,60.34,487499,1736946613341,1736946613366,1736946613903,1736946616665,200000,1736946613366,1736946613903,1736946613865,1736946616644
Laptop-30fps-200K,Laptop,392,60.34,487101,1736946613375,1736946613387,1736946613920,1736946616697,200000,1736946613387,1736946613920,1736946613887,1736946616677
Laptop-30fps-200K,Laptop,393,60.34,487687,1736946613408,1736946613420,1736946613952,1736946616731,200000,1736946613420,1736946613952,1736946613920,1736946616711
Laptop-30fps-200K,Laptop,394,59.83,488568,1736946613442,1736946613453,1736946613985,1736946616764,200000,1736946613453,1736946613985,1736946613954,1736946616744
Laptop-30fps-200K,Laptop,395,59.83,487578,1736946613475,1736946613497,1736946614038,1736946616798,200000,1736946613497,1736946614038,1736946613998,1736946616777
Laptop-30fps-200K,Laptop,396,59.83,489275,1736946613508,1736946613520,1736946614056,1736946616831,200000,1736946613520,1736946614056,1736946614021,1736946616810
Laptop-30fps-200K,Laptop,397,59.83,490726,1736946613541,1736946613554,1736946614088,1736946616864,200000,1736946613554,1736946614088,1736946614055,1736946616844
Laptop-30fps-200K,Laptop,398,60.34,488656,1736946613575,1736946613586,1736946614120,1736946616898,200000,1736946613586,1736946614120,1736946614087,1736946616877
Laptop-30fps-200K,Laptop,399,60.34,488208,1736946613608,1736946613621,1736946614154,1736946616936,200000,1736946613621,1736946614154,1736946614121,1736946616910
Laptop-30fps-200K,Laptop,400,60.34,487589,1736946613641,1736946613665,1736946614200,1736946616964,200000,1736946613665,1736946614200,1736946614166,1736946616944
Laptop-30fps-200K,Laptop,401,59.41,490658,1736946613674,1736946613698,1736946614231,1736946616999,200000,1736946613698,1736946614231,1736946614198,1736946616977
Laptop-30fps-200K,Laptop,402,59.41,485708,1736946613708,1736946613731,1736946614264,1736946617032,200000,1736946613731,1736946614264,1736946614231,1736946617011
Laptop-30fps-200K,Laptop,403,59.41,486935,1736946613741,1736946613765,1736946614302,1736946617065,200000,1736946613765,1736946614303,1736946614265,1736946617043
Laptop-30fps-200K,Laptop,404,60.34,488157,1736946613775,1736946613798,1736946614336,1736946617098,200000,1736946613798,1736946614336,1736946614303,1736946617077
Laptop-30fps-200K,Laptop,405,60.34,489189,1736946613808,1736946613821,1736946614353,1736946617131,200000,1736946613821,1736946614353,1736946614320,1736946617111
Laptop-30fps-200K,Laptop,406,60.34,486905,1736946613842,1736946613854,1736946614387,1736946617164,200000,1736946613854,1736946614387,1736946614354,1736946617143
Laptop-30fps-200K,Laptop,407,60.34,488574,1736946613875,1736946613898,1736946614432,1736946617197,200000,1736946613898,1736946614432,1736946614398,1736946617176
Laptop-30fps-200K,Laptop,408,59.83,488263,1736946613908,1736946613920,1736946614453,1736946617231,200000,1736946613920,1736946614453,1736946614421,1736946617210
Laptop-30fps-200K,Laptop,409,59.83,487059,1736946613942,1736946613954,1736946614487,1736946617264,200000,1736946613954,1736946614487,1736946614454,1736946617244
Laptop-30fps-200K,Laptop,410,59.83,488315,1736946613975,1736946613988,1736946614521,1736946617298,200000,1736946613988,1736946614521,1736946614488,1736946617277
Laptop-30fps-200K,Laptop,411,59.83,488880,1736946614009,1736946614032,1736946614571,1736946617332,200000,1736946614032,1736946614571,1736946614533,1736946617311
Laptop-30fps-200K,Laptop,412,59.83,484446,1736946614042,1736946614064,1736946614599,1736946617368,200000,1736946614064,1736946614599,1736946614565,1736946617344
Laptop-30fps-200K,Laptop,413,59.83,485260,1736946614075,1736946614101,1736946614634,1736946617398,200000,1736946614101,1736946614634,1736946614601,1736946617377
Laptop-30fps-200K,Laptop,414,59.83,488433,1736946614108,1736946614131,1736946614667,1736946617431,200000,1736946614131,1736946614667,1736946614632,1736946617410
Laptop-30fps-200K,Laptop,415,59.83,487105,1736946614142,1736946614156,1736946614689,1736946617465,200000,1736946614156,1736946614689,1736946614657,1736946617444
Laptop-30fps-200K,Laptop,416,59.83,487450,1736946614176,1736946614198,1736946614734,1736946617498,200000,1736946614198,1736946614734,1736946614698,1736946617477
Laptop-30fps-200K,Laptop,417,59.83,491944,1736946614209,1736946614220,1736946614754,1736946617531,200000,1736946614220,1736946614754,1736946614721,1736946617511
Laptop-30fps-200K,Laptop,418,60.34,489780,1736946614242,1736946614264,1736946614802,1736946617567,200000,1736946614264,1736946614802,1736946614766,1736946617544
Laptop-30fps-200K,Laptop,419,60.34,489860,1736946614275,1736946614288,1736946614821,1736946617598,200000,1736946614288,1736946614821,1736946614788,1736946617578
Laptop-30fps-200K,Laptop,420,60.34,489020,1736946614308,1736946614321,1736946614853,1736946617634,200000,1736946614321,1736946614853,1736946614821,1736946617611
Laptop-30fps-200K,Laptop,421,59.41,489428,1736946614342,1736946614355,1736946614888,1736946617665,200000,1736946614355,1736946614888,1736946614856,1736946617644
Laptop-30fps-200K,Laptop,422,59.41,489306,1736946614375,1736946614398,1736946614934,1736946617698,200000,1736946614398,1736946614934,1736946614899,1736946617677
Laptop-30fps-200K,Laptop,423,59.41,488250,1736946614408,1736946614421,1736946614953,1736946617731,200000,1736946614421,1736946614953,1736946614921,1736946617711
Laptop-30fps-200K,Laptop,424,59.41,490101,1736946614442,1736946614465,1736946615001,1736946617766,200000,1736946614465,1736946615001,1736946614966,1736946617744
Laptop-30fps-200K,Laptop,425,59.83,487900,1736946614476,1736946614503,1736946615038,1736946617798,200000,1736946614503,1736946615038,1736946615004,1736946617778
Laptop-30fps-200K,Laptop,426,59.83,488967,1736946614509,1736946614523,1736946615055,1736946617831,200000,1736946614523,1736946615055,1736946615022,1736946617812
Laptop-30fps-200K,Laptop,427,59.83,489697,1736946614543,1736946614555,1736946615087,1736946617865,200000,1736946614555,1736946615087,1736946615055,1736946617844
Laptop-30fps-200K,Laptop,428,60.34,487352,1736946614576,1736946614589,1736946615122,1736946617898,200000,1736946614589,1736946615122,1736946615089,1736946617877
Laptop-30fps-200K,Laptop,429,60.34,488510,1736946614609,1736946614621,1736946615153,1736946617932,200000,1736946614621,1736946615153,1736946615120,1736946617911
Laptop-30fps-200K,Laptop,430,60.34,486689,1736946614642,1736946614654,1736946615187,1736946617966,200000,1736946614654,1736946615187,1736946615154,1736946617944
Laptop-30fps-200K,Laptop,431,60.34,491608,1736946614676,1736946614688,1736946615220,1736946617998,200000,1736946614688,1736946615220,1736946615188,1736946617977
Laptop-30fps-200K,Laptop,432,59.83,487254,1736946614709,1736946614734,1736946615267,1736946618032,200000,1736946614734,1736946615267,1736946615234,1736946618011
Laptop-30fps-200K,Laptop,433,59.83,488189,1736946614743,1736946614766,1736946615299,1736946618068,200000,1736946614766,1736946615299,1736946615266,1736946618044
Laptop-30fps-200K,Laptop,434,59.83,486125,1736946614777,1736946614788,1736946615320,1736946618098,200000,1736946614788,1736946615320,1736946615288,1736946618077
Laptop-30fps-200K,Laptop,435,60.34,489735,1736946614810,1736946614832,1736946615368,1736946618131,200000,1736946614832,1736946615368,1736946615333,1736946618111
Laptop-30fps-200K,Laptop,436,60.34,490908,1736946614843,1736946614855,1736946615388,1736946618166,200000,1736946614855,1736946615388,1736946615355,1736946618144
Laptop-30fps-200K,Laptop,437,60.34,486495,1736946614876,1736946614888,1736946615420,1736946618201,200000,1736946614888,1736946615420,1736946615388,1736946618177
Laptop-30fps-200K,Laptop,438,60.34,486635,1736946614910,1736946614923,1736946615455,1736946618232,200000,1736946614923,1736946615455,1736946615423,1736946618210
Laptop-30fps-200K,Laptop,439,59.83,487817,1736946614943,1736946614957,1736946615490,1736946618266,200000,1736946614957,1736946615490,1736946615457,1736946618244
Laptop-30fps-200K,Laptop,440,59.83,488565,1736946614977,1736946614999,1736946615532,1736946618299,200000,1736946614999,1736946615532,1736946615499,1736946618277
Laptop-30fps-200K,Laptop,441,59.83,487422,1736946615009,1736946615031,1736946615567,1736946618332,200000,1736946615031,1736946615567,1736946615532,1736946618310
Laptop-30fps-200K,Laptop,442,59.83,486231,1736946615043,1736946615055,1736946615588,1736946618366,200000,1736946615055,1736946615588,1736946615556,1736946618344
Laptop-30fps-200K,Laptop,443,59.83,488626,1736946615076,1736946615089,1736946615622,1736946618399,200000,1736946615089,1736946615622,1736946615589,1736946618378
Laptop-30fps-200K,Laptop,444,59.83,490406,1736946615109,1736946615121,1736946615654,1736946618435,200000,1736946615121,1736946615654,1736946615622,1736946618411
Laptop-30fps-200K,Laptop,445,59.83,489222,1736946615142,1736946615167,1736946615702,1736946618465,200000,1736946615167,1736946615702,1736946615666,1736946618445
Laptop-30fps-200K,Laptop,446,59.83,488109,1736946615176,1736946615188,1736946615721,1736946618498,200000,1736946615188,1736946615721,1736946615688,1736946618478
Laptop-30fps-200K,Laptop,447,59.83,489136,1736946615209,1736946615222,1736946615753,1736946618532,200000,1736946615222,1736946615753,1736946615721,1736946618511
Laptop-30fps-200K,Laptop,448,59.83,490683,1736946615243,1736946615254,1736946615788,1736946618565,200000,1736946615254,1736946615788,1736946615755,1736946618545
Laptop-30fps-200K,Laptop,449,60.34,491095,1736946615277,1736946615299,1736946615835,1736946618599,200000,1736946615299,1736946615835,1736946615800,1736946618579
Laptop-30fps-200K,Laptop,450,60.34,490856,1736946615310,1736946615338,1736946615870,1736946618632,200000,1736946615338,1736946615870,1736946615838,1736946618612
Laptop-30fps-200K,Laptop,451,60.34,492194,1736946615343,1736946615356,1736946615889,1736946618666,200000,1736946615356,1736946615889,1736946615856,1736946618645
Laptop-30fps-200K,Laptop,452,59.41,492296,1736946615377,1736946615399,1736946615935,1736946618699,200000,1736946615399,1736946615935,1736946615900,1736946618679
Laptop-30fps-200K,Laptop,453,59.41,492472,1736946615410,1736946615432,1736946615968,1736946618735,200000,1736946615432,1736946615968,1736946615933,1736946618712
Laptop-30fps-200K,Laptop,454,59.41,492141,1736946615443,1736946615456,1736946615988,1736946618765,200000,1736946615456,1736946615988,1736946615956,1736946618745
Laptop-30fps-200K,Laptop,455,59.41,490112,1736946615477,1736946615499,1736946616035,1736946618800,200000,1736946615499,1736946616035,1736946615999,1736946618778
Laptop-30fps-200K,Laptop,456,60.34,494244,1736946615510,1736946615522,1736946616055,1736946618832,200000,1736946615522,1736946616055,1736946616023,1736946618811
Laptop-30fps-200K,Laptop,457,60.34,493179,1736946615542,1736946615555,1736946616087,1736946618865,200000,1736946615555,1736946616087,1736946616056,1736946618844
Laptop-30fps-200K,Laptop,458,60.34,494772,1736946615576,1736946615599,1736946616133,1736946618899,200000,1736946615599,1736946616133,1736946616099,1736946618878
Laptop-30fps-200K,Laptop,459,59.83,490168,1736946615609,1736946615622,1736946616157,1736946618932,200000,1736946615622,1736946616157,1736946616123,1736946618911
Laptop-30fps-200K,Laptop,460,59.83,491452,1736946615643,1736946615655,1736946616188,1736946618969,200000,1736946615655,1736946616188,1736946616156,1736946618946
Laptop-30fps-200K,Laptop,461,59.83,494843,1736946615676,1736946615702,1736946616253,1736946619001,200000,1736946615702,1736946616253,1736946616203,1736946618979
Laptop-30fps-200K,Laptop,462,56.07,489826,1736946615709,1736946615721,1736946616267,1736946619049,200000,1736946615721,1736946616267,1736946616221,1736946619012
Laptop-30fps-200K,Laptop,463,56.07,490436,1736946615743,1736946615770,1736946616306,1736946619067,200000,1736946615770,1736946616306,1736946616271,1736946619053
Laptop-30fps-200K,Laptop,464,56.07,491168,1736946615776,1736946615800,1736946616333,1736946619100,200000,1736946615800,1736946616333,1736946616300,1736946619086
Laptop-30fps-200K,Laptop,465,56.07,489175,1736946615810,1736946615836,1736946616378,1736946619133,200000,1736946615836,1736946616378,1736946616336,1736946619119
Laptop-30fps-200K,Laptop,466,63.64,491130,1736946615843,1736946615866,1736946616404,1736946619166,200000,1736946615866,1736946616404,1736946616366,1736946619153
Laptop-30fps-200K,Laptop,467,63.64,486093,1736946615876,1736946615912,1736946616443,1736946619201,200000,1736946615912,1736946616443,1736946616411,1736946619187
Laptop-30fps-200K,Laptop,468,63.64,490567,1736946615910,1736946615939,1736946616472,1736946619233,200000,1736946615939,1736946616472,1736946616439,1736946619220
Laptop-30fps-200K,Laptop,469,59.83,484569,1736946615943,1736946615955,1736946616486,1736946619266,200000,1736946615955,1736946616486,1736946616455,1736946619253
Laptop-30fps-200K,Laptop,470,59.83,484452,1736946615976,1736946615988,1736946616521,1736946619303,200000,1736946615988,1736946616521,1736946616488,1736946619286
Laptop-30fps-200K,Laptop,471,59.83,486973,1736946616010,1736946616023,1736946616555,1736946619333,200000,1736946616023,1736946616555,1736946616522,1736946619319
Laptop-30fps-200K,Laptop,472,59.83,484619,1736946616044,1736946616069,1736946616610,1736946619367,200000,1736946616069,1736946616610,1736946616569,1736946619352
Laptop-30fps-200K,Laptop,473,60.34,487682,1736946616077,1736946616087,1736946616621,1736946619399,200000,1736946616087,1736946616621,1736946616588,1736946619386
Laptop-30fps-200K,Laptop,474,60.34,485559,1736946616110,1736946616121,1736946616654,1736946619432,200000,1736946616121,1736946616654,1736946616622,1736946619418
Laptop-30fps-200K,Laptop,475,60.34,486363,1736946616143,1736946616166,1736946616700,1736946619466,200000,1736946616166,1736946616700,1736946616666,1736946619453
Laptop-30fps-200K,Laptop,476,59.83,489101,1736946616177,1736946616188,1736946616720,1736946619499,200000,1736946616188,1736946616720,1736946616688,1736946619485
Laptop-30fps-200K,Laptop,477,59.83,489391,1736946616210,1736946616240,1736946616777,1736946619536,200000,1736946616240,1736946616777,1736946616740,1736946619519
Laptop-30fps-200K,Laptop,478,59.83,489022,1736946616244,1736946616257,1736946616788,1736946619566,200000,1736946616257,1736946616788,1736946616757,1736946619552
Laptop-30fps-200K,Laptop,479,59.83,489007,1736946616277,1736946616300,1736946616834,1736946619599,200000,1736946616300,1736946616834,1736946616800,1736946619585
Laptop-30fps-200K,Laptop,480,59.83,487878,1736946616310,1736946616324,1736946616856,1736946619633,200000,1736946616324,1736946616856,1736946616824,1736946619618
Laptop-30fps-200K,Laptop,481,59.83,488163,1736946616344,1736946616356,1736946616888,1736946619667,200000,1736946616356,1736946616888,1736946616857,1736946619651
Laptop-30fps-200K,Laptop,482,59.83,475594,1736946616378,1736946616390,1736946616924,1736946619700,200000,1736946616390,1736946616924,1736946616891,1736946619684
Laptop-30fps-200K,Laptop,483,60.34,491073,1736946616411,1736946616438,1736946616971,1736946619733,200000,1736946616438,1736946616971,1736946616938,1736946619718
Laptop-30fps-200K,Laptop,484,60.34,488139,1736946616444,1736946616456,1736946616989,1736946619766,200000,1736946616456,1736946616989,1736946616957,1736946619751
Laptop-30fps-200K,Laptop,485,60.34,489575,1736946616477,1736946616500,1736946617036,1736946619804,200000,1736946616500,1736946617036,1736946617001,1736946619784
Laptop-30fps-200K,Laptop,486,59.41,490429,1736946616511,1736946616522,1736946617055,1736946619833,200000,1736946616522,1736946617055,1736946617023,1736946619817
Laptop-30fps-200K,Laptop,487,59.41,489884,1736946616544,1736946616556,1736946617089,1736946619868,200000,1736946616556,1736946617089,1736946617056,1736946619851
Laptop-30fps-200K,Laptop,488,59.41,491440,1736946616577,1736946616600,1736946617135,1736946619900,200000,1736946616600,1736946617135,1736946617101,1736946619884
Laptop-30fps-200K,Laptop,489,59.41,490549,1736946616610,1736946616633,1736946617167,1736946619933,200000,1736946616633,1736946617167,1736946617133,1736946619917
Laptop-30fps-200K,Laptop,490,59.83,489567,1736946616644,1736946616666,1736946617199,1736946619966,200000,1736946616666,1736946617199,1736946617167,1736946619950
Laptop-30fps-200K,Laptop,491,59.83,490021,1736946616677,1736946616689,1736946617220,1736946619999,200000,1736946616689,1736946617220,1736946617188,1736946619983
Laptop-30fps-200K,Laptop,492,59.83,490760,1736946616711,1736946616733,1736946617267,1736946620038,200000,1736946616733,1736946617267,1736946617234,1736946620016
Laptop-30fps-200K,Laptop,493,60.34,489787,1736946616744,1736946616769,1736946617302,1736946620067,200000,1736946616769,1736946617302,1736946617269,1736946620050
Laptop-30fps-200K,Laptop,494,60.34,491552,1736946616777,1736946616799,1736946617334,1736946620100,200000,1736946616799,1736946617334,1736946617300,1736946620083
Laptop-30fps-200K,Laptop,495,60.34,489997,1736946616810,1736946616823,1736946617355,1736946620136,200000,1736946616823,1736946617355,1736946617323,1736946620116
Laptop-30fps-200K,Laptop,496,60.34,490089,1736946616844,1736946616856,1736946617387,1736946620167,200000,1736946616856,1736946617387,1736946617355,1736946620149
Laptop-30fps-200K,Laptop,497,59.83,493990,1736946616877,1736946616901,1736946617434,1736946620200,200000,1736946616901,1736946617434,1736946617401,1736946620182
Laptop-30fps-200K,Laptop,498,59.83,493441,1736946616911,1736946616924,1736946617454,1736946620233,200000,1736946616924,1736946617455,1736946617423,1736946620216
Laptop-30fps-200K,Laptop,499,59.83,490223,1736946616944,1736946616956,1736946617487,1736946620267,200000,1736946616956,1736946617487,1736946617456,1736946620249
Laptop-30fps-200K,Laptop,500,60.34,490606,1736946616977,1736946616990,1736946617522,1736946620299,200000,1736946616990,1736946617522,1736946617490,1736946620282
Laptop-30fps-200K,Laptop,501,60.34,487694,1736946617011,1736946617033,1736946617571,1736946620333,200000,1736946617033,1736946617571,1736946617535,1736946620315
Laptop-30fps-200K,Laptop,502,60.34,488959,1736946617043,1736946617066,1736946617602,1736946620366,200000,1736946617066,1736946617602,1736946617569,1736946620349
Laptop-30fps-200K,Laptop,503,60.34,490035,1736946617077,1736946617089,1736946617622,1736946620401,200000,1736946617089,1736946617622,1736946617590,1736946620381
Laptop-30fps-200K,Laptop,504,59.32,489368,1736946617111,1736946617133,1736946617671,1736946620433,200000,1736946617133,1736946617671,1736946617636,1736946620415
Laptop-30fps-200K,Laptop,505,59.32,489424,1736946617143,1736946617168,1736946617702,1736946620470,200000,1736946617168,1736946617702,1736946617668,1736946620448
Laptop-30fps-200K,Laptop,506,59.32,490144,1736946617177,1736946617189,1736946617722,1736946620502,200000,1736946617189,1736946617722,1736946617689,1736946620481
Laptop-30fps-200K,Laptop,507,60.34,484634,1736946617210,1736946617234,1736946617769,1736946620534,200000,1736946617234,1736946617769,1736946617734,1736946620514
Laptop-30fps-200K,Laptop,508,60.34,484196,1736946617244,1736946617255,1736946617788,1736946620566,200000,1736946617255,1736946617788,1736946617755,1736946620547
Laptop-30fps-200K,Laptop,509,60.34,486546,1736946617277,1736946617289,1736946617821,1736946620600,200000,1736946617289,1736946617821,1736946617789,1736946620580
