Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,304,49.6,385657,1736945836165,1736945836198,1736945836851,1736945842714,150000,1736945836198,1736945836851,1736945836699,1736945842699
HuaweiNova6-15fps-150K,Huawei Nova6,305,71.3,385899,1736945836231,1736945836271,1736945836917,1736945842781,150000,1736945836271,1736945836917,1736945836772,1736945842765
HuaweiNova6-15fps-150K,Huawei Nova6,306,71.3,386730,1736945836297,1736945836344,1736945836992,1736945842846,150000,1736945836344,1736945836992,1736945836852,1736945842831
HuaweiNova6-15fps-150K,Huawei Nova6,307,59.78,385101,1736945836372,1736945836417,1736945837058,1736945842914,150000,1736945836417,1736945837058,1736945836918,1736945842897
HuaweiNova6-15fps-150K,Huawei Nova6,308,59.52,385842,1736945836429,1736945836469,1736945837104,1736945842982,150000,1736945836469,1736945837104,1736945836970,1736945842964
HuaweiNova6-15fps-150K,Huawei Nova6,309,59.52,383277,1736945836496,1736945836534,1736945837180,1736945843046,150000,1736945836534,1736945837180,1736945837035,1736945843029
HuaweiNova6-15fps-150K,Huawei Nova6,310,59.64,383090,1736945836563,1736945836602,1736945837233,1736945843112,150000,1736945836602,1736945837233,1736945837103,1736945843095
HuaweiNova6-15fps-150K,Huawei Nova6,311,62.39,389403,1736945836631,1736945836663,1736945837322,1736945843179,150000,1736945836663,1736945837322,1736945837179,1736945843161
HuaweiNova6-15fps-150K,Huawei Nova6,312,62.39,382244,1736945836694,1736945836738,1736945837399,1736945843246,150000,1736945836738,1736945837400,1736945837250,1736945843226
HuaweiNova6-15fps-150K,Huawei Nova6,313,59.82,385298,1736945836759,1736945836814,1736945837465,1736945843310,150000,1736945836814,1736945837465,1736945837326,1736945843293
HuaweiNova6-15fps-150K,Huawei Nova6,314,59.82,384649,1736945836828,1736945836864,1736945837501,1736945843377,150000,1736945836864,1736945837501,1736945837365,1736945843359
HuaweiNova6-15fps-150K,Huawei Nova6,315,59.73,384174,1736945836897,1736945836928,1736945837600,1736945843454,150000,1736945836928,1736945837600,1736945837445,1736945843424
HuaweiNova6-15fps-150K,Huawei Nova6,316,53.8,384342,1736945836959,1736945836999,1736945837634,1736945843533,150000,1736945836999,1736945837634,1736945837500,1736945843517
HuaweiNova6-15fps-150K,Huawei Nova6,317,53.8,384670,1736945837025,1736945837065,1736945837708,1736945843576,150000,1736945837065,1736945837708,1736945837567,1736945843557
HuaweiNova6-15fps-150K,Huawei Nova6,318,69.26,385748,1736945837093,1736945837168,1736945837805,1736945843641,150000,1736945837168,1736945837805,1736945837672,1736945843623
HuaweiNova6-15fps-150K,Huawei Nova6,319,69.26,385815,1736945837166,1736945837195,1736945837841,1736945843710,150000,1736945837195,1736945837841,1736945837707,1736945843689
HuaweiNova6-15fps-150K,Huawei Nova6,320,59.06,384809,1736945837225,1736945837261,1736945837923,1736945843773,150000,1736945837261,1736945837923,1736945837777,1736945843755
HuaweiNova6-15fps-150K,Huawei Nova6,321,59.06,387277,1736945837290,1736945837331,1736945837975,1736945843843,150000,1736945837331,1736945837975,1736945837840,1736945843821
HuaweiNova6-15fps-150K,Huawei Nova6,322,59.02,382416,1736945837357,1736945837413,1736945838047,1736945843906,150000,1736945837413,1736945838047,1736945837914,1736945843887
HuaweiNova6-15fps-150K,Huawei Nova6,323,62.67,383317,1736945837419,1736945837466,1736945838102,1736945843973,150000,1736945837466,1736945838103,1736945837968,1736945843953
HuaweiNova6-15fps-150K,Huawei Nova6,324,62.67,380697,1736945837489,1736945837533,1736945838171,1736945844040,150000,1736945837533,1736945838171,1736945838033,1736945844019
HuaweiNova6-15fps-150K,Huawei Nova6,325,59.52,383743,1736945837555,1736945837612,1736945838249,1736945844110,150000,1736945837612,1736945838249,1736945838112,1736945844092
HuaweiNova6-15fps-150K,Huawei Nova6,326,59.52,382528,1736945837618,1736945837669,1736945838306,1736945844172,150000,1736945837669,1736945838306,1736945838171,1736945844151
HuaweiNova6-15fps-150K,Huawei Nova6,327,59.32,382275,1736945837683,1736945837711,1736945838374,1736945844237,150000,1736945837711,1736945838374,1736945838242,1736945844217
HuaweiNova6-15fps-150K,Huawei Nova6,328,62.33,384063,1736945837749,1736945837791,1736945838446,1736945844305,150000,1736945837792,1736945838446,1736945838310,1736945844282
HuaweiNova6-15fps-150K,Huawei Nova6,329,62.33,386724,1736945837815,1736945837846,1736945838501,1736945844382,150000,1736945837846,1736945838501,1736945838364,1736945844362
HuaweiNova6-15fps-150K,Huawei Nova6,330,60.45,383086,1736945837882,1736945837913,1736945838578,1736945844436,150000,1736945837913,1736945838578,1736945838439,1736945844415
HuaweiNova6-15fps-150K,Huawei Nova6,331,60.45,386256,1736945837947,1736945837993,1736945838630,1736945844503,150000,1736945837993,1736945838630,1736945838497,1736945844481
HuaweiNova6-15fps-150K,Huawei Nova6,332,58.59,384935,1736945838013,1736945838045,1736945838694,1736945844576,150000,1736945838045,1736945838694,1736945838552,1736945844547
HuaweiNova6-15fps-150K,Huawei Nova6,333,45.5,385485,1736945838079,1736945838109,1736945838770,1736945844635,150000,1736945838109,1736945838770,1736945838609,1736945844626
HuaweiNova6-15fps-150K,Huawei Nova6,334,45.5,383687,1736945838145,1736945838174,1736945838823,1736945844701,150000,1736945838174,1736945838823,1736945838675,1736945844679
HuaweiNova6-15fps-150K,Huawei Nova6,335,67.5,384505,1736945838212,1736945838256,1736945838906,1736945844767,150000,1736945838257,1736945838906,1736945838774,1736945844744
HuaweiNova6-15fps-150K,Huawei Nova6,336,67.5,385315,1736945838287,1736945838319,1736945838962,1736945844835,150000,1736945838319,1736945838962,1736945838827,1736945844811
HuaweiNova6-15fps-150K,Huawei Nova6,337,59.32,384554,1736945838343,1736945838385,1736945839038,1736945844901,150000,1736945838385,1736945839038,1736945838901,1736945844876
HuaweiNova6-15fps-150K,Huawei Nova6,338,62.44,387889,1736945838409,1736945838446,1736945839096,1736945844967,150000,1736945838446,1736945839096,1736945838962,1736945844944
HuaweiNova6-15fps-150K,Huawei Nova6,339,62.44,384527,1736945838475,1736945838546,1736945839179,1736945845032,150000,1736945838546,1736945839179,1736945839049,1736945845009
HuaweiNova6-15fps-150K,Huawei Nova6,340,60.09,382897,1736945838550,1736945838586,1736945839231,1736945845100,150000,1736945838586,1736945839231,1736945839099,1736945845075
HuaweiNova6-15fps-150K,Huawei Nova6,341,60.09,384588,1736945838607,1736945838640,1736945839293,1736945845173,150000,1736945838640,1736945839293,1736945839140,1736945845141
HuaweiNova6-15fps-150K,Huawei Nova6,342,54.79,384011,1736945838673,1736945838703,1736945839356,1736945845243,150000,1736945838703,1736945839356,1736945839204,1736945845227
HuaweiNova6-15fps-150K,Huawei Nova6,343,66.67,386246,1736945838739,1736945838787,1736945839425,1736945845297,150000,1736945838787,1736945839425,1736945839294,1736945845272
HuaweiNova6-15fps-150K,Huawei Nova6,344,66.67,385279,1736945838810,1736945838838,1736945839471,1736945845364,150000,1736945838838,1736945839471,1736945839338,1736945845338
HuaweiNova6-15fps-150K,Huawei Nova6,345,59.64,383011,1736945838871,1736945838908,1736945839559,1736945845429,150000,1736945838908,1736945839559,1736945839426,1736945845405
HuaweiNova6-15fps-150K,Huawei Nova6,346,59.64,386769,1736945838937,1736945838973,1736945839637,1736945845499,150000,1736945838973,1736945839637,1736945839484,1736945845480
HuaweiNova6-15fps-150K,Huawei Nova6,347,58.14,384112,1736945839003,1736945839049,1736945839701,1736945845563,150000,1736945839049,1736945839701,1736945839562,1736945845536
HuaweiNova6-15fps-150K,Huawei Nova6,348,63.01,382206,1736945839069,1736945839104,1736945839749,1736945845630,150000,1736945839104,1736945839749,1736945839604,1736945845605
HuaweiNova6-15fps-150K,Huawei Nova6,349,63.01,380675,1736945839137,1736945839171,1736945839828,1736945845694,150000,1736945839171,1736945839829,1736945839690,1736945845671
HuaweiNova6-15fps-150K,Huawei Nova6,350,50.25,384602,1736945839201,1736945839250,1736945839899,1736945845759,150000,1736945839250,1736945839899,1736945839751,1736945845744
HuaweiNova6-15fps-150K,Huawei Nova6,351,50.25,384154,1736945839268,1736945839300,1736945839958,1736945845826,150000,1736945839300,1736945839958,1736945839800,1736945845800
HuaweiNova6-15fps-150K,Huawei Nova6,352,71.62,384542,1736945839333,1736945839368,1736945840035,1736945845913,150000,1736945839368,1736945840035,1736945839868,1736945845867
HuaweiNova6-15fps-150K,Huawei Nova6,353,71.62,384135,1736945839401,1736945839434,1736945840094,1736945845959,150000,1736945839434,1736945840094,1736945839957,1736945845935
HuaweiNova6-15fps-150K,Huawei Nova6,354,50.98,384934,1736945839465,1736945839499,1736945840152,1736945846034,150000,1736945839499,1736945840152,1736945839999,1736945846018
HuaweiNova6-15fps-150K,Huawei Nova6,355,52.49,383346,1736945839532,1736945839566,1736945840233,1736945846094,150000,1736945839566,1736945840234,1736945840067,1736945846068
HuaweiNova6-15fps-150K,Huawei Nova6,356,52.49,383330,1736945839598,1736945839655,1736945840297,1736945846159,150000,1736945839655,1736945840297,1736945840157,1736945846132
HuaweiNova6-15fps-150K,Huawei Nova6,357,59.88,383262,1736945839670,1736945839715,1736945840369,1736945846226,150000,1736945839715,1736945840369,1736945840237,1736945846198
HuaweiNova6-15fps-150K,Huawei Nova6,358,59.88,355475,1736945839729,1736945839761,1736945840416,1736945846291,150000,1736945839761,1736945840416,1736945840271,1736945846266
HuaweiNova6-15fps-150K,Huawei Nova6,359,59.27,382822,1736945839795,1736945839835,1736945840498,1736945846363,150000,1736945839835,1736945840498,1736945840354,1736945846332
HuaweiNova6-15fps-150K,Huawei Nova6,360,61.95,385219,1736945839861,1736945839911,1736945840552,1736945846425,150000,1736945839911,1736945840552,1736945840417,1736945846397
HuaweiNova6-15fps-150K,Huawei Nova6,361,61.95,384011,1736945839930,1736945839986,1736945840624,1736945846489,150000,1736945839986,1736945840624,1736945840494,1736945846464
HuaweiNova6-15fps-150K,Huawei Nova6,362,60.55,382853,1736945839993,1736945840035,1736945840687,1736945846556,150000,1736945840035,1736945840687,1736945840554,1736945846530
HuaweiNova6-15fps-150K,Huawei Nova6,363,60.55,382452,1736945840059,1736945840095,1736945840751,1736945846626,150000,1736945840095,1736945840751,1736945840595,1736945846596
HuaweiNova6-15fps-150K,Huawei Nova6,364,56.98,382983,1736945840125,1736945840166,1736945840817,1736945846689,150000,1736945840166,1736945840817,1736945840682,1736945846669
HuaweiNova6-15fps-150K,Huawei Nova6,365,62.5,380424,1736945840192,1736945840248,1736945840889,1736945846757,150000,1736945840248,1736945840890,1736945840757,1736945846727
HuaweiNova6-15fps-150K,Huawei Nova6,366,62.5,382319,1736945840266,1736945840312,1736945840953,1736945846820,150000,1736945840312,1736945840953,1736945840820,1736945846795
HuaweiNova6-15fps-150K,Huawei Nova6,367,60.4,383042,1736945840323,1736945840357,1736945841024,1736945846873,150000,1736945840357,1736945841024,1736945840860,1736945846857
HuaweiNova6-15fps-150K,Huawei Nova6,368,60.4,384686,1736945840389,1736945840424,1736945841075,1736945846941,150000,1736945840424,1736945841076,1736945840925,1736945846923
HuaweiNova6-15fps-150K,Huawei Nova6,369,61.35,382918,1736945840455,1736945840498,1736945841164,1736945847008,150000,1736945840498,1736945841164,1736945841030,1736945846989
HuaweiNova6-15fps-150K,Huawei Nova6,370,61.35,385861,1736945840521,1736945840560,1736945841213,1736945847074,150000,1736945840560,1736945841213,1736945841060,1736945847055
HuaweiNova6-15fps-150K,Huawei Nova6,371,55.4,383831,1736945840591,1736945840623,1736945841283,1736945847137,150000,1736945840624,1736945841284,1736945841124,1736945847121
HuaweiNova6-15fps-150K,Huawei Nova6,372,63.81,384502,1736945840653,1736945840692,1736945841326,1736945847205,150000,1736945840692,1736945841326,1736945841193,1736945847189
HuaweiNova6-15fps-150K,Huawei Nova6,373,63.81,385978,1736945840719,1736945840761,1736945841437,1736945847268,150000,1736945840761,1736945841437,1736945841286,1736945847253
HuaweiNova6-15fps-150K,Huawei Nova6,374,61.51,385100,1736945840785,1736945840825,1736945841462,1736945847335,150000,1736945840825,1736945841462,1736945841326,1736945847319
HuaweiNova6-15fps-150K,Huawei Nova6,375,61.51,385455,1736945840854,1736945840890,1736945841560,1736945847401,150000,1736945840890,1736945841560,1736945841421,1736945847385
HuaweiNova6-15fps-150K,Huawei Nova6,376,57.75,384014,1736945840917,1736945840959,1736945841617,1736945847471,150000,1736945840959,1736945841617,1736945841474,1736945847454
HuaweiNova6-15fps-150K,Huawei Nova6,377,63.01,383363,1736945840985,1736945841041,1736945841681,1736945847534,150000,1736945841041,1736945841681,1736945841544,1736945847518
HuaweiNova6-15fps-150K,Huawei Nova6,378,63.01,383764,1736945841050,1736945841109,1736945841750,1736945847599,150000,1736945841109,1736945841750,1736945841616,1736945847583
HuaweiNova6-15fps-150K,Huawei Nova6,379,60.71,384521,1736945841115,1736945841152,1736945841808,1736945847675,150000,1736945841152,1736945841808,1736945841658,1736945847649
HuaweiNova6-15fps-150K,Huawei Nova6,380,60.71,385930,1736945841181,1736945841220,1736945841878,1736945847738,150000,1736945841220,1736945841878,1736945841721,1736945847722
HuaweiNova6-15fps-150K,Huawei Nova6,381,54.05,384107,1736945841250,1736945841302,1736945841951,1736945847797,150000,1736945841302,1736945841951,1736945841813,1736945847781
HuaweiNova6-15fps-150K,Huawei Nova6,382,66.92,384017,1736945841314,1736945841354,1736945841987,1736945847865,150000,1736945841354,1736945841988,1736945841855,1736945847847
HuaweiNova6-15fps-150K,Huawei Nova6,383,66.92,384627,1736945841385,1736945841461,1736945842092,1736945847950,150000,1736945841461,1736945842092,1736945841961,1736945847913
HuaweiNova6-15fps-150K,Huawei Nova6,384,48.17,383514,1736945841458,1736945841494,1736945842136,1736945848011,150000,1736945841494,1736945842136,1736945842001,1736945847997
HuaweiNova6-15fps-150K,Huawei Nova6,385,48.17,384015,1736945841512,1736945841552,1736945842210,1736945848062,150000,1736945841552,1736945842210,1736945842052,1736945848044
HuaweiNova6-15fps-150K,Huawei Nova6,386,62.39,384699,1736945841579,1736945841622,1736945842267,1736945848129,150000,1736945841622,1736945842267,1736945842132,1736945848111
HuaweiNova6-15fps-150K,Huawei Nova6,387,60.87,383762,1736945841652,1736945841692,1736945842341,1736945848196,150000,1736945841692,1736945842341,1736945842200,1736945848177
HuaweiNova6-15fps-150K,Huawei Nova6,388,60.87,381419,1736945841711,1736945841751,1736945842400,1736945848271,150000,1736945841751,1736945842400,1736945842266,1736945848258
HuaweiNova6-15fps-150K,Huawei Nova6,389,60.71,384492,1736945841777,1736945841820,1736945842469,1736945848326,150000,1736945841820,1736945842469,1736945842330,1736945848309
HuaweiNova6-15fps-150K,Huawei Nova6,390,60.71,384233,1736945841844,1736945841892,1736945842533,1736945848394,150000,1736945841892,1736945842533,1736945842403,1736945848376
HuaweiNova6-15fps-150K,Huawei Nova6,391,56.6,383443,1736945841926,1736945841960,1736945842600,1736945848461,150000,1736945841960,1736945842600,1736945842462,1736945848441
HuaweiNova6-15fps-150K,Huawei Nova6,392,59.06,383342,1736945841977,1736945842015,1736945842661,1736945848525,150000,1736945842015,1736945842661,1736945842526,1736945848510
HuaweiNova6-15fps-150K,Huawei Nova6,393,59.06,383051,1736945842042,1736945842081,1736945842738,1736945848593,150000,1736945842081,1736945842738,1736945842591,1736945848573
HuaweiNova6-15fps-150K,Huawei Nova6,394,65.06,384419,1736945842105,1736945842136,1736945842793,1736945848658,150000,1736945842136,1736945842793,1736945842657,1736945848639
HuaweiNova6-15fps-150K,Huawei Nova6,395,58.31,383834,1736945842171,1736945842218,1736945842858,1736945848730,150000,1736945842218,1736945842858,1736945842720,1736945848705
HuaweiNova6-15fps-150K,Huawei Nova6,396,58.31,384039,1736945842240,1736945842280,1736945842924,1736945848795,150000,1736945842280,1736945842924,1736945842791,1736945848775
HuaweiNova6-15fps-150K,Huawei Nova6,397,62.22,385071,1736945842303,1736945842341,1736945842993,1736945848857,150000,1736945842341,1736945842993,1736945842856,1736945848837
HuaweiNova6-15fps-150K,Huawei Nova6,398,62.22,383785,1736945842370,1736945842411,1736945843061,1736945848924,150000,1736945842411,1736945843061,1736945842923,1736945848903
HuaweiNova6-15fps-150K,Huawei Nova6,399,57.69,383178,1736945842435,1736945842476,1736945843123,1736945848989,150000,1736945842476,1736945843123,1736945842992,1736945848969
HuaweiNova6-15fps-150K,Huawei Nova6,400,63.18,383737,1736945842502,1736945842542,1736945843184,1736945849056,150000,1736945842542,1736945843184,1736945843052,1736945849034
HuaweiNova6-15fps-150K,Huawei Nova6,401,63.18,385142,1736945842567,1736945842636,1736945843269,1736945849127,150000,1736945842636,1736945843269,1736945843136,1736945849112
HuaweiNova6-15fps-150K,Huawei Nova6,402,49.26,382330,1736945842637,1736945842677,1736945843314,1736945849188,150000,1736945842677,1736945843314,1736945843183,1736945849167
HuaweiNova6-15fps-150K,Huawei Nova6,403,49.26,382986,1736945842699,1736945842732,1736945843389,1736945849255,150000,1736945842732,1736945843389,1736945843250,1736945849233
HuaweiNova6-15fps-150K,Huawei Nova6,404,59.32,383189,1736945842766,1736945842795,1736945843458,1736945849335,150000,1736945842795,1736945843458,1736945843295,1736945849299
HuaweiNova6-15fps-150K,Huawei Nova6,405,52.63,384580,1736945842831,1736945842862,1736945843517,1736945849404,150000,1736945842862,1736945843517,1736945843363,1736945849392
HuaweiNova6-15fps-150K,Huawei Nova6,406,52.63,382855,1736945842897,1736945842946,1736945843599,1736945849453,150000,1736945842946,1736945843599,1736945843463,1736945849430
HuaweiNova6-15fps-150K,Huawei Nova6,407,71.81,383750,1736945842967,1736945843000,1736945843652,1736945849520,150000,1736945843000,1736945843652,1736945843519,1736945849497
HuaweiNova6-15fps-150K,Huawei Nova6,408,71.81,384200,1736945843029,1736945843061,1736945843714,1736945849590,150000,1736945843061,1736945843714,1736945843561,1736945849563
HuaweiNova6-15fps-150K,Huawei Nova6,409,60.24,382985,1736945843096,1736945843128,1736945843783,1736945849653,150000,1736945843128,1736945843783,1736945843650,1736945849628
HuaweiNova6-15fps-150K,Huawei Nova6,410,60.24,382930,1736945843161,1736945843196,1736945843852,1736945849716,150000,1736945843196,1736945843852,1736945843716,1736945849696
HuaweiNova6-15fps-150K,Huawei Nova6,411,58.42,383098,1736945843228,1736945843268,1736945843924,1736945849784,150000,1736945843268,1736945843925,1736945843778,1736945849761
HuaweiNova6-15fps-150K,Huawei Nova6,412,62.33,380201,1736945843293,1736945843325,1736945843977,1736945849855,150000,1736945843325,1736945843977,1736945843826,1736945849827
HuaweiNova6-15fps-150K,Huawei Nova6,413,62.33,382751,1736945843360,1736945843404,1736945844050,1736945849920,150000,1736945843404,1736945844050,1736945843912,1736945849893
HuaweiNova6-15fps-150K,Huawei Nova6,414,55.97,384206,1736945843425,1736945843475,1736945844114,1736945849984,150000,1736945843475,1736945844114,1736945843981,1736945849963
HuaweiNova6-15fps-150K,Huawei Nova6,415,55.97,382283,1736945843518,1736945843554,1736945844192,1736945850050,150000,1736945843554,1736945844193,1736945844057,1736945850025
HuaweiNova6-15fps-150K,Huawei Nova6,416,63.81,382140,1736945843557,1736945843587,1736945844241,1736945850116,150000,1736945843587,1736945844241,1736945844094,1736945850090
HuaweiNova6-15fps-150K,Huawei Nova6,417,60.92,385146,1736945843623,1736945843661,1736945844324,1736945850196,150000,1736945843661,1736945844325,1736945844185,1736945850156
HuaweiNova6-15fps-150K,Huawei Nova6,418,60.92,385046,1736945843690,1736945843743,1736945844386,1736945850248,150000,1736945843743,1736945844386,1736945844246,1736945850233
HuaweiNova6-15fps-150K,Huawei Nova6,419,59.88,384095,1736945843756,1736945843788,1736945844441,1736945850314,150000,1736945843788,1736945844442,1736945844288,1736945850288
HuaweiNova6-15fps-150K,Huawei Nova6,420,59.88,383533,1736945843821,1736945843856,1736945844508,1736945850381,150000,1736945843856,1736945844509,1736945844365,1736945850355
HuaweiNova6-15fps-150K,Huawei Nova6,421,59.02,385036,1736945843887,1736945843934,1736945844581,1736945850447,150000,1736945843934,1736945844581,1736945844442,1736945850421
HuaweiNova6-15fps-150K,Huawei Nova6,422,62.5,384069,1736945843953,1736945843985,1736945844638,1736945850516,150000,1736945843985,1736945844638,1736945844485,1736945850488
HuaweiNova6-15fps-150K,Huawei Nova6,423,62.5,384292,1736945844020,1736945844070,1736945844718,1736945850580,150000,1736945844070,1736945844718,1736945844584,1736945850554
HuaweiNova6-15fps-150K,Huawei Nova6,424,46.95,385582,1736945844092,1736945844141,1736945844776,1736945850652,150000,1736945844141,1736945844776,1736945844643,1736945850636
HuaweiNova6-15fps-150K,Huawei Nova6,425,46.95,383875,1736945844151,1736945844193,1736945844850,1736945850710,150000,1736945844193,1736945844850,1736945844710,1736945850686
HuaweiNova6-15fps-150K,Huawei Nova6,426,67.5,384555,1736945844217,1736945844258,1736945844908,1736945850779,150000,1736945844258,1736945844908,1736945844772,1736945850753
HuaweiNova6-15fps-150K,Huawei Nova6,427,67.5,385287,1736945844283,1736945844341,1736945844981,1736945850845,150000,1736945844341,1736945844981,1736945844850,1736945850818
HuaweiNova6-15fps-150K,Huawei Nova6,428,57.66,383364,1736945844363,1736945844397,1736945845044,1736945850923,150000,1736945844397,1736945845044,1736945844911,1736945850909
HuaweiNova6-15fps-150K,Huawei Nova6,429,63.06,383711,1736945844415,1736945844461,1736945845113,1736945850976,150000,1736945844461,1736945845113,1736945844979,1736945850951
HuaweiNova6-15fps-150K,Huawei Nova6,430,63.06,382706,1736945844481,1736945844530,1736945845179,1736945851044,150000,1736945844530,1736945845179,1736945845037,1736945851017
HuaweiNova6-15fps-150K,Huawei Nova6,431,60.82,386206,1736945844547,1736945844588,1736945845248,1736945851109,150000,1736945844589,1736945845248,1736945845109,1736945851083
HuaweiNova6-15fps-150K,Huawei Nova6,432,60.82,383364,1736945844626,1736945844661,1736945845316,1736945851177,150000,1736945844661,1736945845316,1736945845184,1736945851158
HuaweiNova6-15fps-150K,Huawei Nova6,433,59,383914,1736945844679,1736945844728,1736945845380,1736945851242,150000,1736945844728,1736945845380,1736945845247,1736945851215
HuaweiNova6-15fps-150K,Huawei Nova6,434,61.57,382253,1736945844745,1736945844783,1736945845433,1736945851332,150000,1736945844783,1736945845433,1736945845284,1736945851282
HuaweiNova6-15fps-150K,Huawei Nova6,435,61.57,383565,1736945844811,1736945844851,1736945845509,1736945851362,150000,1736945844851,1736945845509,1736945845369,1736945851346
HuaweiNova6-15fps-150K,Huawei Nova6,436,49.12,383944,1736945844877,1736945844923,1736945845568,1736945851429,150000,1736945844923,1736945845569,1736945845435,1736945851411
HuaweiNova6-15fps-150K,Huawei Nova6,437,49.12,382442,1736945844944,1736945845013,1736945845644,1736945851486,150000,1736945845013,1736945845644,1736945845513,1736945851476
HuaweiNova6-15fps-150K,Huawei Nova6,438,55.15,381656,1736945845009,1736945845044,1736945845698,1736945851558,150000,1736945845044,1736945845698,1736945845545,1736945851543
HuaweiNova6-15fps-150K,Huawei Nova6,439,65.24,383403,1736945845075,1736945845113,1736945845762,1736945851637,150000,1736945845113,1736945845762,1736945845614,1736945851609
HuaweiNova6-15fps-150K,Huawei Nova6,440,65.24,383577,1736945845141,1736945845197,1736945845832,1736945851693,150000,1736945845197,1736945845832,1736945845699,1736945851678
HuaweiNova6-15fps-150K,Huawei Nova6,441,58.82,383159,1736945845228,1736945845278,1736945845919,1736945851756,150000,1736945845278,1736945845919,1736945845779,1736945851741
HuaweiNova6-15fps-150K,Huawei Nova6,442,58.82,381312,1736945845273,1736945845313,1736945845964,1736945851822,150000,1736945845313,1736945845965,1736945845813,1736945851807
HuaweiNova6-15fps-150K,Huawei Nova6,443,61.08,382894,1736945845339,1736945845382,1736945846053,1736945851911,150000,1736945845382,1736945846053,1736945845922,1736945851873
HuaweiNova6-15fps-150K,Huawei Nova6,444,47.8,385104,1736945845405,1736945845461,1736945846099,1736945851978,150000,1736945845461,1736945846100,1736945845969,1736945851941
HuaweiNova6-15fps-150K,Huawei Nova6,445,47.8,384484,1736945845480,1736945845510,1736945846174,1736945852020,150000,1736945845510,1736945846174,1736945846021,1736945852005
HuaweiNova6-15fps-150K,Huawei Nova6,446,55.45,383246,1736945845537,1736945845574,1736945846233,1736945852086,150000,1736945845574,1736945846233,1736945846074,1736945852071
HuaweiNova6-15fps-150K,Huawei Nova6,447,55.45,384251,1736945845606,1736945845677,1736945846312,1736945852152,150000,1736945845677,1736945846312,1736945846179,1736945852136
HuaweiNova6-15fps-150K,Huawei Nova6,448,55.12,384483,1736945845672,1736945845706,1736945846341,1736945852220,150000,1736945845706,1736945846341,1736945846207,1736945852202
HuaweiNova6-15fps-150K,Huawei Nova6,449,59.64,385516,1736945845745,1736945845791,1736945846445,1736945852290,150000,1736945845791,1736945846445,1736945846302,1736945852276
HuaweiNova6-15fps-150K,Huawei Nova6,450,59.64,384933,1736945845801,1736945845838,1736945846469,1736945852351,150000,1736945845838,1736945846469,1736945846340,1736945852335
HuaweiNova6-15fps-150K,Huawei Nova6,451,68.76,386363,1736945845868,1736945845925,1736945846576,1736945852418,150000,1736945845925,1736945846576,1736945846434,1736945852401
HuaweiNova6-15fps-150K,Huawei Nova6,452,68.76,386671,1736945845935,1736945846011,1736945846653,1736945852484,150000,1736945846011,1736945846653,1736945846513,1736945852466
HuaweiNova6-15fps-150K,Huawei Nova6,453,58.63,386041,1736945846019,1736945846053,1736945846707,1736945852577,150000,1736945846053,1736945846707,1736945846569,1736945852552
HuaweiNova6-15fps-150K,Huawei Nova6,454,53.33,387420,1736945846068,1736945846105,1736945846764,1736945852617,150000,1736945846105,1736945846764,1736945846606,1736945852598
HuaweiNova6-15fps-150K,Huawei Nova6,455,53.33,385928,1736945846133,1736945846174,1736945846832,1736945852683,150000,1736945846174,1736945846832,1736945846698,1736945852664
HuaweiNova6-15fps-150K,Huawei Nova6,456,59.94,389578,1736945846198,1736945846236,1736945846881,1736945852755,150000,1736945846236,1736945846881,1736945846737,1736945852731
HuaweiNova6-15fps-150K,Huawei Nova6,457,59.35,387122,1736945846266,1736945846311,1736945846957,1736945852818,150000,1736945846311,1736945846957,1736945846825,1736945852802
HuaweiNova6-15fps-150K,Huawei Nova6,458,59.35,387624,1736945846333,1736945846373,1736945847019,1736945852880,150000,1736945846373,1736945847019,1736945846885,1736945852863
HuaweiNova6-15fps-150K,Huawei Nova6,459,62.06,385366,1736945846397,1736945846440,1736945847088,1736945852946,150000,1736945846440,1736945847088,1736945846948,1736945852928
HuaweiNova6-15fps-150K,Huawei Nova6,460,62.06,385341,1736945846465,1736945846500,1736945847149,1736945853012,150000,1736945846500,1736945847149,1736945847016,1736945852995
HuaweiNova6-15fps-150K,Huawei Nova6,461,59.88,388136,1736945846530,1736945846576,1736945847217,1736945853079,150000,1736945846576,1736945847217,1736945847086,1736945853061
HuaweiNova6-15fps-150K,Huawei Nova6,462,58.71,384580,1736945846596,1736945846642,1736945847278,1736945853145,150000,1736945846642,1736945847278,1736945847147,1736945853126
HuaweiNova6-15fps-150K,Huawei Nova6,463,58.71,385315,1736945846669,1736945846708,1736945847348,1736945853214,150000,1736945846708,1736945847348,1736945847212,1736945853193
HuaweiNova6-15fps-150K,Huawei Nova6,464,61.08,385904,1736945846728,1736945846770,1736945847413,1736945853278,150000,1736945846770,1736945847413,1736945847275,1736945853259
HuaweiNova6-15fps-150K,Huawei Nova6,465,61.08,384199,1736945846795,1736945846831,1736945847481,1736945853346,150000,1736945846831,1736945847482,1736945847347,1736945853325
HuaweiNova6-15fps-150K,Huawei Nova6,466,59.17,385836,1736945846857,1736945846899,1736945847545,1736945853414,150000,1736945846899,1736945847545,1736945847412,1736945853392
