Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,353,60.5,150120,1736944557901,1736944557944,1736944558495,1736944567820,50000,1736944557944,1736944558495,1736944558449,1736944567800
HuaweiNova6-10fps-50K,Huawei Nova6,354,58.28,149905,1736944558001,1736944558054,1736944558631,1736944567918,50000,1736944558054,1736944558631,1736944558554,1736944567900
HuaweiNova6-10fps-50K,Huawei Nova6,355,59.76,149602,1736944558100,1736944558138,1736944558685,1736944568017,50000,1736944558138,1736944558685,1736944558639,1736944568000
HuaweiNova6-10fps-50K,Huawei Nova6,356,58.48,149694,1736944558201,1736944558241,1736944558812,1736944568117,50000,1736944558241,1736944558812,1736944558742,1736944568099
HuaweiNova6-10fps-50K,Huawei Nova6,357,63.41,149654,1736944558300,1736944558342,1736944558905,1736944568207,50000,1736944558342,1736944558905,1736944558842,1736944568199
HuaweiNova6-10fps-50K,Huawei Nova6,358,62.11,149750,1736944558404,1736944558454,1736944559035,1736944568319,50000,1736944558454,1736944559036,1736944558954,1736944568300
HuaweiNova6-10fps-50K,Huawei Nova6,359,60.5,149542,1736944558503,1736944558545,1736944559106,1736944568419,50000,1736944558545,1736944559106,1736944559051,1736944568400
HuaweiNova6-10fps-50K,Huawei Nova6,360,60.4,150618,1736944558604,1736944558642,1736944559221,1736944568534,50000,1736944558642,1736944559221,1736944559154,1736944568503
HuaweiNova6-10fps-50K,Huawei Nova6,361,60.19,150115,1736944558702,1736944558738,1736944559291,1736944568632,50000,1736944558738,1736944559291,1736944559238,1736944568605
HuaweiNova6-10fps-50K,Huawei Nova6,362,60.4,149979,1736944558801,1736944558837,1736944559407,1736944568732,50000,1736944558837,1736944559407,1736944559339,1736944568703
HuaweiNova6-10fps-50K,Huawei Nova6,363,60.4,149697,1736944558901,1736944558943,1736944559507,1736944568832,50000,1736944558944,1736944559508,1736944559448,1736944568802
HuaweiNova6-10fps-50K,Huawei Nova6,364,55.78,149398,1736944559000,1736944559043,1736944559591,1736944568927,50000,1736944559043,1736944559591,1736944559547,1736944568902
HuaweiNova6-10fps-50K,Huawei Nova6,365,65.6,148940,1736944559100,1736944559150,1736944559718,1736944569026,50000,1736944559150,1736944559718,1736944559651,1736944569000
HuaweiNova6-10fps-50K,Huawei Nova6,366,60.76,149001,1736944559200,1736944559298,1736944559870,1736944569117,50000,1736944559298,1736944559870,1736944559799,1736944569101
HuaweiNova6-10fps-50K,Huawei Nova6,367,60.29,149566,1736944559301,1736944559348,1736944559896,1736944569230,50000,1736944559348,1736944559896,1736944559848,1736944569200
HuaweiNova6-10fps-50K,Huawei Nova6,368,60.45,150230,1736944559401,1736944559448,1736944559994,1736944569316,50000,1736944559448,1736944559994,1736944559948,1736944569299
HuaweiNova6-10fps-50K,Huawei Nova6,369,59.94,149803,1736944559501,1736944559545,1736944560088,1736944569416,50000,1736944559545,1736944560088,1736944560046,1736944569401
HuaweiNova6-10fps-50K,Huawei Nova6,370,60.61,150169,1736944559601,1736944559667,1736944560231,1736944569524,50000,1736944559667,1736944560231,1736944560168,1736944569500
HuaweiNova6-10fps-50K,Huawei Nova6,371,60.61,149809,1736944559701,1736944559748,1736944560291,1736944569623,50000,1736944559748,1736944560291,1736944560249,1736944569599
HuaweiNova6-10fps-50K,Huawei Nova6,372,58.19,150259,1736944559801,1736944559863,1736944560431,1736944569712,50000,1736944559863,1736944560432,1736944560364,1736944569699
HuaweiNova6-10fps-50K,Huawei Nova6,373,62.78,150792,1736944559900,1736944559945,1736944560497,1736944569814,50000,1736944559945,1736944560497,1736944560445,1736944569800
HuaweiNova6-10fps-50K,Huawei Nova6,374,58.82,150278,1736944560001,1736944560052,1736944560628,1736944569924,50000,1736944560052,1736944560629,1736944560554,1736944569899
HuaweiNova6-10fps-50K,Huawei Nova6,375,62.11,149889,1736944560100,1736944560159,1736944560722,1736944570022,50000,1736944560159,1736944560723,1736944560660,1736944570000
HuaweiNova6-10fps-50K,Huawei Nova6,376,60.03,150096,1736944560201,1736944560249,1736944560828,1736944570120,50000,1736944560249,1736944560828,1736944560749,1736944570099
HuaweiNova6-10fps-50K,Huawei Nova6,377,60.55,149618,1736944560300,1736944560350,1736944560949,1736944570211,50000,1736944560350,1736944560949,1736944560855,1736944570200
HuaweiNova6-10fps-50K,Huawei Nova6,378,60.09,150036,1736944560401,1736944560435,1736944561039,1736944570319,50000,1736944560435,1736944561039,1736944560959,1736944570300
HuaweiNova6-10fps-50K,Huawei Nova6,379,60.09,150059,1736944560500,1736944560533,1736944561106,1736944570406,50000,1736944560533,1736944561106,1736944561044,1736944570400
HuaweiNova6-10fps-50K,Huawei Nova6,380,60.4,150983,1736944560601,1736944560652,1736944561238,1736944570517,50000,1736944560652,1736944561238,1736944561152,1736944570500
HuaweiNova6-10fps-50K,Huawei Nova6,381,58.65,150177,1736944560700,1736944560744,1736944561304,1736944570620,50000,1736944560744,1736944561304,1736944561244,1736944570600
HuaweiNova6-10fps-50K,Huawei Nova6,382,58.14,150057,1736944560801,1736944560850,1736944561409,1736944570718,50000,1736944560850,1736944561409,1736944561354,1736944570700
HuaweiNova6-10fps-50K,Huawei Nova6,383,63.81,150173,1736944560903,1736944560963,1736944561525,1736944570820,50000,1736944560963,1736944561525,1736944561467,1736944570800
HuaweiNova6-10fps-50K,Huawei Nova6,384,59.29,149773,1736944561002,1736944561054,1736944561601,1736944570918,50000,1736944561054,1736944561602,1736944561555,1736944570899
HuaweiNova6-10fps-50K,Huawei Nova6,385,62.06,149869,1736944561103,1736944561143,1736944561699,1736944571020,50000,1736944561143,1736944561699,1736944561654,1736944571000
HuaweiNova6-10fps-50K,Huawei Nova6,386,60.4,150141,1736944561201,1736944561243,1736944561786,1736944571131,50000,1736944561243,1736944561786,1736944561744,1736944571102
HuaweiNova6-10fps-50K,Huawei Nova6,387,60.5,149722,1736944561305,1736944561354,1736944561899,1736944571230,50000,1736944561354,1736944561899,1736944561854,1736944571202
HuaweiNova6-10fps-50K,Huawei Nova6,388,60.29,148914,1736944561400,1736944561440,1736944561983,1736944571327,50000,1736944561440,1736944561983,1736944561942,1736944571304
HuaweiNova6-10fps-50K,Huawei Nova6,389,60.03,150010,1736944561500,1736944561543,1736944562116,1736944571428,50000,1736944561543,1736944562116,1736944562046,1736944571402
HuaweiNova6-10fps-50K,Huawei Nova6,390,60.03,150291,1736944561603,1736944561655,1736944562225,1736944571519,50000,1736944561655,1736944562225,1736944562155,1736944571500
HuaweiNova6-10fps-50K,Huawei Nova6,391,59.07,149894,1736944561700,1736944561741,1736944562296,1736944571630,50000,1736944561741,1736944562297,1736944562243,1736944571601
HuaweiNova6-10fps-50K,Huawei Nova6,392,57.58,149453,1736944561800,1736944561837,1736944562416,1736944571715,50000,1736944561837,1736944562416,1736944562337,1736944571700
HuaweiNova6-10fps-50K,Huawei Nova6,393,65.12,149429,1736944561900,1736944561941,1736944562506,1736944571827,50000,1736944561941,1736944562506,1736944562442,1736944571800
HuaweiNova6-10fps-50K,Huawei Nova6,394,58.59,150364,1736944562003,1736944562046,1736944562595,1736944571915,50000,1736944562046,1736944562595,1736944562555,1736944571900
HuaweiNova6-10fps-50K,Huawei Nova6,395,61.89,149451,1736944562101,1736944562198,1736944562768,1736944572025,50000,1736944562198,1736944562768,1736944562699,1736944572000
HuaweiNova6-10fps-50K,Huawei Nova6,396,59.82,150239,1736944562201,1736944562234,1736944562792,1736944572122,50000,1736944562234,1736944562792,1736944562734,1736944572099
HuaweiNova6-10fps-50K,Huawei Nova6,397,60.82,150551,1736944562301,1736944562344,1736944562904,1736944572222,50000,1736944562344,1736944562904,1736944562845,1736944572200
HuaweiNova6-10fps-50K,Huawei Nova6,398,60.5,149891,1736944562401,1736944562446,1736944563027,1736944572320,50000,1736944562446,1736944563028,1736944562947,1736944572300
HuaweiNova6-10fps-50K,Huawei Nova6,399,60.19,150071,1736944562501,1736944562555,1736944563128,1736944572428,50000,1736944562555,1736944563128,1736944563055,1736944572399
HuaweiNova6-10fps-50K,Huawei Nova6,400,60.19,149629,1736944562600,1736944562639,1736944563188,1736944572519,50000,1736944562639,1736944563188,1736944563140,1736944572500
HuaweiNova6-10fps-50K,Huawei Nova6,401,59.52,150362,1736944562701,1736944562753,1736944563297,1736944572610,50000,1736944562753,1736944563298,1736944563255,1736944572599
HuaweiNova6-10fps-50K,Huawei Nova6,402,52.77,149391,1736944562800,1736944562847,1736944563429,1736944572720,50000,1736944562847,1736944563429,1736944563347,1736944572700
HuaweiNova6-10fps-50K,Huawei Nova6,403,59.76,149693,1736944562900,1736944562941,1736944563497,1736944572818,50000,1736944562941,1736944563497,1736944563443,1736944572800
HuaweiNova6-10fps-50K,Huawei Nova6,404,60.82,149754,1736944563001,1736944563043,1736944563608,1736944572921,50000,1736944563043,1736944563608,1736944563544,1736944572899
HuaweiNova6-10fps-50K,Huawei Nova6,405,60.4,149731,1736944563101,1736944563155,1736944563738,1736944573022,50000,1736944563155,1736944563738,1736944563678,1736944573000
HuaweiNova6-10fps-50K,Huawei Nova6,406,60.34,149618,1736944563200,1736944563246,1736944563797,1736944573115,50000,1736944563246,1736944563797,1736944563753,1736944573100
HuaweiNova6-10fps-50K,Huawei Nova6,407,59.63,149579,1736944563300,1736944563345,1736944563888,1736944573221,50000,1736944563345,1736944563888,1736944563846,1736944573199
HuaweiNova6-10fps-50K,Huawei Nova6,408,59.58,149821,1736944563401,1736944563449,1736944564001,1736944573322,50000,1736944563449,1736944564001,1736944563953,1736944573299
HuaweiNova6-10fps-50K,Huawei Nova6,409,59.58,149596,1736944563503,1736944563543,1736944564088,1736944573417,50000,1736944563543,1736944564088,1736944564045,1736944573399
HuaweiNova6-10fps-50K,Huawei Nova6,410,58.09,149925,1736944563602,1736944563642,1736944564185,1736944573521,50000,1736944563643,1736944564186,1736944564143,1736944573500
HuaweiNova6-10fps-50K,Huawei Nova6,411,57.58,150275,1736944563701,1736944563739,1736944564285,1736944573621,50000,1736944563739,1736944564285,1736944564241,1736944573604
HuaweiNova6-10fps-50K,Huawei Nova6,412,67.5,149019,1736944563803,1736944563845,1736944564393,1736944573716,50000,1736944563845,1736944564393,1736944564349,1736944573700
HuaweiNova6-10fps-50K,Huawei Nova6,413,59.82,148854,1736944563901,1736944563943,1736944564494,1736944573832,50000,1736944563943,1736944564494,1736944564449,1736944573803
HuaweiNova6-10fps-50K,Huawei Nova6,414,55.76,149709,1736944564002,1736944564046,1736944564589,1736944573929,50000,1736944564046,1736944564589,1736944564547,1736944573903
HuaweiNova6-10fps-50K,Huawei Nova6,415,65.6,149837,1736944564102,1736944564142,1736944564687,1736944574027,50000,1736944564142,1736944564687,1736944564644,1736944574001
HuaweiNova6-10fps-50K,Huawei Nova6,416,59.11,149742,1736944564201,1736944564253,1736944564798,1736944574129,50000,1736944564253,1736944564798,1736944564754,1736944574100
HuaweiNova6-10fps-50K,Huawei Nova6,417,59.06,150312,1736944564301,1736944564342,1736944564893,1736944574218,50000,1736944564342,1736944564893,1736944564850,1736944574200
HuaweiNova6-10fps-50K,Huawei Nova6,418,62.95,149818,1736944564401,1736944564450,1736944564993,1736944574317,50000,1736944564450,1736944564993,1736944564950,1736944574299
HuaweiNova6-10fps-50K,Huawei Nova6,419,60.24,150133,1736944564500,1736944564548,1736944565114,1736944574425,50000,1736944564548,1736944565114,1736944565048,1736944574399
HuaweiNova6-10fps-50K,Huawei Nova6,420,60.24,149519,1736944564601,1736944564635,1736944565193,1736944574528,50000,1736944564635,1736944565193,1736944565135,1736944574500
HuaweiNova6-10fps-50K,Huawei Nova6,421,59.73,149855,1736944564701,1736944564734,1736944565305,1736944574617,50000,1736944564734,1736944565305,1736944565235,1736944574599
HuaweiNova6-10fps-50K,Huawei Nova6,422,59.73,149964,1736944564801,1736944564851,1736944565395,1736944574715,50000,1736944564851,1736944565395,1736944565352,1736944574699
HuaweiNova6-10fps-50K,Huawei Nova6,423,60.66,149789,1736944564900,1736944564944,1736944565530,1736944574822,50000,1736944564944,1736944565531,1736944565445,1736944574800
HuaweiNova6-10fps-50K,Huawei Nova6,424,57.53,150533,1736944565000,1736944565044,1736944565590,1736944574922,50000,1736944565044,1736944565590,1736944565545,1736944574900
HuaweiNova6-10fps-50K,Huawei Nova6,425,62.78,149822,1736944565101,1736944565140,1736944565683,1736944575020,50000,1736944565140,1736944565683,1736944565642,1736944574999
HuaweiNova6-10fps-50K,Huawei Nova6,426,61.3,150179,1736944565201,1736944565242,1736944565789,1736944575122,50000,1736944565242,1736944565789,1736944565743,1736944575100
HuaweiNova6-10fps-50K,Huawei Nova6,427,60.5,150299,1736944565301,1736944565343,1736944565889,1736944575225,50000,1736944565343,1736944565889,1736944565844,1736944575200
HuaweiNova6-10fps-50K,Huawei Nova6,428,59.98,149620,1736944565400,1736944565434,1736944565980,1736944575319,50000,1736944565434,1736944565980,1736944565940,1736944575300
HuaweiNova6-10fps-50K,Huawei Nova6,429,60.5,150080,1736944565501,1736944565549,1736944566096,1736944575419,50000,1736944565549,1736944566096,1736944566052,1736944575400
HuaweiNova6-10fps-50K,Huawei Nova6,430,60.5,149600,1736944565601,1736944565640,1736944566185,1736944575517,50000,1736944565640,1736944566185,1736944566143,1736944575500
HuaweiNova6-10fps-50K,Huawei Nova6,431,58.87,150877,1736944565701,1736944565745,1736944566289,1736944575617,50000,1736944565745,1736944566289,1736944566245,1736944575600
HuaweiNova6-10fps-50K,Huawei Nova6,432,61.89,149793,1736944565800,1736944565843,1736944566408,1736944575719,50000,1736944565844,1736944566409,1736944566344,1736944575699
HuaweiNova6-10fps-50K,Huawei Nova6,433,52.77,150106,1736944565901,1736944565944,1736944566487,1736944575808,50000,1736944565944,1736944566487,1736944566444,1736944575800
HuaweiNova6-10fps-50K,Huawei Nova6,434,69.17,150005,1736944566005,1736944566046,1736944566595,1736944575915,50000,1736944566046,1736944566595,1736944566549,1736944575900
HuaweiNova6-10fps-50K,Huawei Nova6,435,60.5,149993,1736944566103,1736944566144,1736944566688,1736944576020,50000,1736944566144,1736944566688,1736944566644,1736944575999
HuaweiNova6-10fps-50K,Huawei Nova6,436,60.09,150214,1736944566202,1736944566255,1736944566835,1736944576117,50000,1736944566255,1736944566835,1736944566755,1736944576100
HuaweiNova6-10fps-50K,Huawei Nova6,437,60.71,149178,1736944566301,1736944566342,1736944566905,1736944576238,50000,1736944566342,1736944566905,1736944566844,1736944576204
HuaweiNova6-10fps-50K,Huawei Nova6,438,60.14,149215,1736944566401,1736944566444,1736944566987,1736944576334,50000,1736944566444,1736944566988,1736944566946,1736944576305
HuaweiNova6-10fps-50K,Huawei Nova6,439,60.14,149190,1736944566500,1736944566544,1736944567097,1736944576419,50000,1736944566544,1736944567097,1736944567050,1736944576402
HuaweiNova6-10fps-50K,Huawei Nova6,440,60.03,150036,1736944566601,1736944566641,1736944567187,1736944576528,50000,1736944566641,1736944567187,1736944567145,1736944576502
HuaweiNova6-10fps-50K,Huawei Nova6,441,57.53,149781,1736944566701,1736944566739,1736944567284,1736944576629,50000,1736944566739,1736944567284,1736944567241,1736944576601
HuaweiNova6-10fps-50K,Huawei Nova6,442,59.64,149347,1736944566801,1736944566847,1736944567416,1736944576718,50000,1736944566847,1736944567416,1736944567347,1736944576700
HuaweiNova6-10fps-50K,Huawei Nova6,443,61.46,149884,1736944566901,1736944566955,1736944567529,1736944576827,50000,1736944566955,1736944567529,1736944567456,1736944576799
HuaweiNova6-10fps-50K,Huawei Nova6,444,63.06,149988,1736944567000,1736944567039,1736944567596,1736944576927,50000,1736944567039,1736944567597,1736944567545,1736944576900
HuaweiNova6-10fps-50K,Huawei Nova6,445,60.45,149797,1736944567100,1736944567185,1736944567752,1736944577028,50000,1736944567185,1736944567753,1736944567685,1736944576999
HuaweiNova6-10fps-50K,Huawei Nova6,446,60.45,150104,1736944567201,1736944567248,1736944567793,1736944577116,50000,1736944567248,1736944567793,1736944567749,1736944577100
HuaweiNova6-10fps-50K,Huawei Nova6,447,60.29,150398,1736944567300,1736944567479,1736944568041,1736944577228,50000,1736944567479,1736944568042,1736944567979,1736944577199
HuaweiNova6-10fps-50K,Huawei Nova6,448,60.29,150412,1736944567401,1736944567449,1736944568027,1736944577323,50000,1736944567449,1736944568027,1736944567949,1736944577299
HuaweiNova6-10fps-50K,Huawei Nova6,449,58.87,150193,1736944567501,1736944567536,1736944568086,1736944577424,50000,1736944567536,1736944568086,1736944568043,1736944577400
HuaweiNova6-10fps-50K,Huawei Nova6,450,57.92,150510,1736944567601,1736944567645,1736944568198,1736944577520,50000,1736944567645,1736944568198,1736944568157,1736944577500
HuaweiNova6-10fps-50K,Huawei Nova6,451,64.58,150694,1736944567701,1736944567746,1736944568291,1736944577621,50000,1736944567746,1736944568291,1736944568247,1736944577600
HuaweiNova6-10fps-50K,Huawei Nova6,452,60.29,150383,1736944567801,1736944567843,1736944568389,1736944577722,50000,1736944567843,1736944568389,1736944568344,1736944577700
HuaweiNova6-10fps-50K,Huawei Nova6,453,60.29,150914,1736944567901,1736944567946,1736944568508,1736944577812,50000,1736944567946,1736944568508,1736944568447,1736944577800
HuaweiNova6-10fps-50K,Huawei Nova6,454,60.66,150560,1736944568001,1736944568046,1736944568612,1736944577918,50000,1736944568046,1736944568612,1736944568550,1736944577900
HuaweiNova6-10fps-50K,Huawei Nova6,455,59.78,150369,1736944568101,1736944568137,1736944568703,1736944578011,50000,1736944568137,1736944568703,1736944568643,1736944577999
HuaweiNova6-10fps-50K,Huawei Nova6,456,59.78,151424,1736944568200,1736944568243,1736944568809,1736944578116,50000,1736944568244,1736944568809,1736944568747,1736944578099
HuaweiNova6-10fps-50K,Huawei Nova6,457,59.88,151456,1736944568301,1736944568343,1736944568907,1736944578216,50000,1736944568343,1736944568908,1736944568847,1736944578200
HuaweiNova6-10fps-50K,Huawei Nova6,458,61.51,151053,1736944568401,1736944568445,1736944569003,1736944578316,50000,1736944568445,1736944569003,1736944568946,1736944578300
HuaweiNova6-10fps-50K,Huawei Nova6,459,57.95,150483,1736944568504,1736944568559,1736944569129,1736944578407,50000,1736944568559,1736944569129,1736944569060,1736944578400
HuaweiNova6-10fps-50K,Huawei Nova6,460,62.95,150267,1736944568606,1736944568649,1736944569190,1736944578518,50000,1736944568649,1736944569191,1736944569149,1736944578500
HuaweiNova6-10fps-50K,Huawei Nova6,461,60.29,151247,1736944568704,1736944568748,1736944569310,1736944578619,50000,1736944568748,1736944569310,1736944569253,1736944578600
HuaweiNova6-10fps-50K,Huawei Nova6,462,59.7,150042,1736944568803,1736944568849,1736944569400,1736944578707,50000,1736944568849,1736944569401,1736944569351,1736944578700
HuaweiNova6-10fps-50K,Huawei Nova6,463,61.03,150087,1736944568903,1736944568940,1736944569482,1736944578834,50000,1736944568940,1736944569483,1736944569440,1736944578806
HuaweiNova6-10fps-50K,Huawei Nova6,464,60.45,150500,1736944569001,1736944569039,1736944569607,1736944578934,50000,1736944569039,1736944569607,1736944569539,1736944578903
HuaweiNova6-10fps-50K,Huawei Nova6,465,60.45,150218,1736944569102,1736944569140,1736944569707,1736944579030,50000,1736944569140,1736944569708,1736944569640,1736944579003
HuaweiNova6-10fps-50K,Huawei Nova6,466,58.04,150301,1736944569201,1736944569256,1736944569804,1736944579119,50000,1736944569256,1736944569804,1736944569761,1736944579100
HuaweiNova6-10fps-50K,Huawei Nova6,467,63.01,149310,1736944569300,1736944569337,1736944569880,1736944579226,50000,1736944569337,1736944569880,1736944569837,1736944579199
HuaweiNova6-10fps-50K,Huawei Nova6,468,60.29,150562,1736944569402,1736944569450,1736944570029,1736944579327,50000,1736944569450,1736944570029,1736944569950,1736944579300
HuaweiNova6-10fps-50K,Huawei Nova6,469,60.45,149627,1736944569501,1736944569537,1736944570080,1736944579425,50000,1736944569537,1736944570080,1736944570037,1736944579400
HuaweiNova6-10fps-50K,Huawei Nova6,470,60.61,149490,1736944569602,1736944569650,1736944570220,1736944579528,50000,1736944569651,1736944570220,1736944570151,1736944579499
HuaweiNova6-10fps-50K,Huawei Nova6,471,60.09,149776,1736944569700,1736944569739,1736944570284,1736944579627,50000,1736944569739,1736944570284,1736944570243,1736944579599
HuaweiNova6-10fps-50K,Huawei Nova6,472,60.09,148995,1736944569800,1736944569851,1736944570402,1736944579722,50000,1736944569851,1736944570402,1736944570357,1736944579699
HuaweiNova6-10fps-50K,Huawei Nova6,473,58.38,149307,1736944569900,1736944569950,1736944570493,1736944579823,50000,1736944569950,1736944570493,1736944570450,1736944579800
HuaweiNova6-10fps-50K,Huawei Nova6,474,62.67,149446,1736944570001,1736944570048,1736944570605,1736944579915,50000,1736944570048,1736944570605,1736944570548,1736944579899
HuaweiNova6-10fps-50K,Huawei Nova6,475,59.35,149050,1736944570100,1736944570145,1736944570690,1736944580013,50000,1736944570145,1736944570690,1736944570645,1736944580000
HuaweiNova6-10fps-50K,Huawei Nova6,476,56.87,149965,1736944570201,1736944570245,1736944570791,1736944580111,50000,1736944570245,1736944570791,1736944570746,1736944580099
HuaweiNova6-10fps-50K,Huawei Nova6,477,64.46,149876,1736944570301,1736944570358,1736944570924,1736944580222,50000,1736944570358,1736944570924,1736944570859,1736944580200
HuaweiNova6-10fps-50K,Huawei Nova6,478,60.61,150530,1736944570400,1736944570445,1736944571028,1736944580323,50000,1736944570445,1736944571028,1736944570945,1736944580300
HuaweiNova6-10fps-50K,Huawei Nova6,479,60.61,149987,1736944570501,1736944570542,1736944571108,1736944580422,50000,1736944570542,1736944571108,1736944571044,1736944580399
HuaweiNova6-10fps-50K,Huawei Nova6,480,59.63,149940,1736944570601,1736944570648,1736944571214,1736944580524,50000,1736944570648,1736944571214,1736944571148,1736944580499
HuaweiNova6-10fps-50K,Huawei Nova6,481,59.82,150152,1736944570701,1736944570743,1736944571304,1736944580623,50000,1736944570743,1736944571304,1736944571243,1736944580600
HuaweiNova6-10fps-50K,Huawei Nova6,482,59.82,147613,1736944570801,1736944570845,1736944571414,1736944580715,50000,1736944570845,1736944571414,1736944571346,1736944580700
HuaweiNova6-10fps-50K,Huawei Nova6,483,60.5,150338,1736944570901,1736944570940,1736944571489,1736944580818,50000,1736944570940,1736944571489,1736944571441,1736944580799
HuaweiNova6-10fps-50K,Huawei Nova6,484,58.14,149590,1736944571001,1736944571044,1736944571601,1736944580923,50000,1736944571044,1736944571601,1736944571545,1736944580900
HuaweiNova6-10fps-50K,Huawei Nova6,485,55.66,150550,1736944571103,1736944571143,1736944571705,1736944581017,50000,1736944571143,1736944571705,1736944571644,1736944580999
HuaweiNova6-10fps-50K,Huawei Nova6,486,67.96,150235,1736944571202,1736944571243,1736944571795,1736944581118,50000,1736944571243,1736944571795,1736944571743,1736944581100
HuaweiNova6-10fps-50K,Huawei Nova6,487,61.03,150479,1736944571305,1736944571340,1736944571911,1736944581207,50000,1736944571340,1736944571911,1736944571843,1736944581199
HuaweiNova6-10fps-50K,Huawei Nova6,488,60.34,150531,1736944571403,1736944571455,1736944572033,1736944581320,50000,1736944571455,1736944572033,1736944571956,1736944581300
HuaweiNova6-10fps-50K,Huawei Nova6,489,60.66,150546,1736944571500,1736944571545,1736944572105,1736944581434,50000,1736944571545,1736944572105,1736944572048,1736944581402
HuaweiNova6-10fps-50K,Huawei Nova6,490,60.29,150262,1736944571602,1736944571646,1736944572229,1736944581528,50000,1736944571646,1736944572229,1736944572147,1736944581503
HuaweiNova6-10fps-50K,Huawei Nova6,491,60.09,150423,1736944571701,1736944571737,1736944572305,1736944581620,50000,1736944571737,1736944572305,1736944572237,1736944581602
HuaweiNova6-10fps-50K,Huawei Nova6,492,60.09,150454,1736944571801,1736944571844,1736944572435,1736944581730,50000,1736944571844,1736944572435,1736944572345,1736944581701
HuaweiNova6-10fps-50K,Huawei Nova6,493,56.59,150167,1736944571900,1736944571946,1736944572505,1736944581825,50000,1736944571946,1736944572505,1736944572449,1736944581801
HuaweiNova6-10fps-50K,Huawei Nova6,494,65.12,150397,1736944572001,1736944572039,1736944572637,1736944581930,50000,1736944572039,1736944572637,1736944572581,1736944581899
HuaweiNova6-10fps-50K,Huawei Nova6,495,58.82,150333,1736944572100,1736944572141,1736944572681,1736944582026,50000,1736944572141,1736944572681,1736944572645,1736944582001
HuaweiNova6-10fps-50K,Huawei Nova6,496,61.35,150480,1736944572201,1736944572242,1736944572786,1736944582125,50000,1736944572242,1736944572786,1736944572744,1736944582099
HuaweiNova6-10fps-50K,Huawei Nova6,497,60.66,151221,1736944572301,1736944572340,1736944572928,1736944582225,50000,1736944572340,1736944572929,1736944572842,1736944582199
HuaweiNova6-10fps-50K,Huawei Nova6,498,60.55,150414,1736944572401,1736944572447,1736944573006,1736944582315,50000,1736944572447,1736944573006,1736944572948,1736944582299
HuaweiNova6-10fps-50K,Huawei Nova6,499,59.88,150411,1736944572501,1736944572582,1736944573143,1736944582414,50000,1736944572582,1736944573143,1736944573082,1736944582400
HuaweiNova6-10fps-50K,Huawei Nova6,500,60.71,150500,1736944572600,1736944572646,1736944573190,1736944582526,50000,1736944572646,1736944573190,1736944573146,1736944582500
HuaweiNova6-10fps-50K,Huawei Nova6,501,60.71,149642,1736944572701,1736944572749,1736944573330,1736944582613,50000,1736944572749,1736944573330,1736944573249,1736944582600
HuaweiNova6-10fps-50K,Huawei Nova6,502,59.88,150057,1736944572801,1736944572843,1736944573424,1736944582722,50000,1736944572843,1736944573425,1736944573344,1736944582700
HuaweiNova6-10fps-50K,Huawei Nova6,503,57.86,150213,1736944572901,1736944572947,1736944573528,1736944582822,50000,1736944572947,1736944573528,1736944573447,1736944582799
HuaweiNova6-10fps-50K,Huawei Nova6,504,58.03,149752,1736944573001,1736944573053,1736944573597,1736944582923,50000,1736944573053,1736944573597,1736944573560,1736944582900
HuaweiNova6-10fps-50K,Huawei Nova6,505,63.99,150289,1736944573101,1736944573141,1736944573687,1736944583018,50000,1736944573141,1736944573687,1736944573642,1736944582999
HuaweiNova6-10fps-50K,Huawei Nova6,506,61.84,149714,1736944573200,1736944573243,1736944573786,1736944583117,50000,1736944573243,1736944573786,1736944573743,1736944583100
HuaweiNova6-10fps-50K,Huawei Nova6,507,60.61,149181,1736944573301,1736944573341,1736944573896,1736944583220,50000,1736944573341,1736944573896,1736944573850,1736944583200
HuaweiNova6-10fps-50K,Huawei Nova6,508,60.29,148676,1736944573401,1736944573442,1736944574007,1736944583316,50000,1736944573442,1736944574007,1736944573942,1736944583299
HuaweiNova6-10fps-50K,Huawei Nova6,509,59.47,149403,1736944573501,1736944573544,1736944574113,1736944583421,50000,1736944573544,1736944574113,1736944574052,1736944583400
HuaweiNova6-10fps-50K,Huawei Nova6,510,59.47,149304,1736944573604,1736944573755,1736944574322,1736944583506,50000,1736944573755,1736944574322,1736944574256,1736944583499
HuaweiNova6-10fps-50K,Huawei Nova6,511,61.14,149319,1736944573701,1736944573742,1736944574311,1736944583621,50000,1736944573742,1736944574311,1736944574243,1736944583600
HuaweiNova6-10fps-50K,Huawei Nova6,512,53.91,149369,1736944573804,1736944573854,1736944574399,1736944583721,50000,1736944573854,1736944574399,1736944574355,1736944583700
HuaweiNova6-10fps-50K,Huawei Nova6,513,65.3,149020,1736944573904,1736944573941,1736944574486,1736944583807,50000,1736944573941,1736944574486,1736944574442,1736944583799
HuaweiNova6-10fps-50K,Huawei Nova6,514,61.46,148623,1736944574001,1736944574041,1736944574587,1736944583935,50000,1736944574041,1736944574587,1736944574542,1736944583903
HuaweiNova6-10fps-50K,Huawei Nova6,515,61.4,149911,1736944574100,1736944574147,1736944574696,1736944584027,50000,1736944574147,1736944574696,1736944574653,1736944584002
