Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,403,59.83,382986,1736946518050,1736946518059,1736946518584,1736946521371,150000,1736946518059,1736946518584,1736946518558,1736946521352
Laptop-30fps-150K,Laptop,404,59.83,383189,1736946518082,1736946518094,1736946518620,1736946521404,150000,1736946518094,1736946518620,1736946518595,1736946521385
Laptop-30fps-150K,Laptop,405,59.83,384580,1736946518116,1736946518137,1736946518662,1736946521438,150000,1736946518137,1736946518662,1736946518638,1736946521418
Laptop-30fps-150K,Laptop,406,60.34,382855,1736946518148,1736946518170,1736946518695,1736946521471,150000,1736946518170,1736946518695,1736946518671,1736946521451
Laptop-30fps-150K,Laptop,407,60.34,383750,1736946518183,1736946518204,1736946518729,1736946521505,150000,1736946518204,1736946518729,1736946518705,1736946521484
Laptop-30fps-150K,Laptop,408,60.34,384200,1736946518216,1736946518240,1736946518770,1736946521537,150000,1736946518240,1736946518770,1736946518739,1736946521518
Laptop-30fps-150K,Laptop,409,59.41,382985,1736946518250,1736946518263,1736946518789,1736946521570,150000,1736946518263,1736946518789,1736946518763,1736946521551
Laptop-30fps-150K,Laptop,410,59.41,382930,1736946518283,1736946518306,1736946518837,1736946521604,150000,1736946518306,1736946518837,1736946518807,1736946521584
Laptop-30fps-150K,Laptop,411,59.41,383098,1736946518315,1736946518337,1736946518861,1736946521637,150000,1736946518337,1736946518861,1736946518837,1736946521617
Laptop-30fps-150K,Laptop,412,59.41,380201,1736946518349,1736946518371,1736946518895,1736946521671,150000,1736946518371,1736946518895,1736946518871,1736946521651
Laptop-30fps-150K,Laptop,413,59.83,382751,1736946518383,1736946518396,1736946518921,1736946521703,150000,1736946518396,1736946518921,1736946518896,1736946521684
Laptop-30fps-150K,Laptop,414,59.83,384206,1736946518416,1736946518439,1736946518971,1736946521739,150000,1736946518439,1736946518971,1736946518939,1736946521717
Laptop-30fps-150K,Laptop,415,59.83,382283,1736946518449,1736946518461,1736946518988,1736946521774,150000,1736946518461,1736946518988,1736946518962,1736946521751
Laptop-30fps-150K,Laptop,416,60.34,382140,1736946518482,1736946518507,1736946519038,1736946521808,150000,1736946518507,1736946519038,1736946519007,1736946521785
Laptop-30fps-150K,Laptop,417,60.34,385146,1736946518516,1736946518538,1736946519063,1736946521838,150000,1736946518538,1736946519063,1736946519038,1736946521818
Laptop-30fps-150K,Laptop,418,60.34,385046,1736946518549,1736946518571,1736946519095,1736946521870,150000,1736946518571,1736946519095,1736946519071,1736946521853
Laptop-30fps-150K,Laptop,419,60.34,384095,1736946518583,1736946518604,1736946519128,1736946521905,150000,1736946518604,1736946519128,1736946519104,1736946521886
Laptop-30fps-150K,Laptop,420,59.83,383533,1736946518616,1736946518630,1736946519156,1736946521937,150000,1736946518630,1736946519156,1736946519130,1736946521919
Laptop-30fps-150K,Laptop,421,59.83,385036,1736946518649,1736946518672,1736946519197,1736946521971,150000,1736946518672,1736946519197,1736946519171,1736946521952
Laptop-30fps-150K,Laptop,422,59.83,384069,1736946518683,1736946518705,1736946519230,1736946522005,150000,1736946518705,1736946519230,1736946519206,1736946521986
Laptop-30fps-150K,Laptop,423,59.41,384292,1736946518717,1736946518729,1736946519255,1736946522037,150000,1736946518729,1736946519255,1736946519229,1736946522019
Laptop-30fps-150K,Laptop,424,59.41,385582,1736946518750,1736946518763,1736946519288,1736946522070,150000,1736946518763,1736946519288,1736946519263,1736946522052
Laptop-30fps-150K,Laptop,425,59.41,383875,1736946518783,1736946518804,1736946519338,1736946522105,150000,1736946518804,1736946519338,1736946519306,1736946522086
Laptop-30fps-150K,Laptop,426,60.34,384555,1736946518816,1736946518829,1736946519353,1736946522144,150000,1736946518829,1736946519353,1736946519329,1736946522120
Laptop-30fps-150K,Laptop,427,60.34,385287,1736946518849,1736946518871,1736946519410,1736946522172,150000,1736946518871,1736946519410,1736946519374,1736946522153
Laptop-30fps-150K,Laptop,428,60.34,383364,1736946518883,1736946518894,1736946519418,1736946522204,150000,1736946518894,1736946519418,1736946519394,1736946522186
Laptop-30fps-150K,Laptop,429,58.82,383711,1736946518916,1736946518938,1736946519473,1736946522241,150000,1736946518938,1736946519473,1736946519440,1736946522219
Laptop-30fps-150K,Laptop,430,58.82,382706,1736946518949,1736946518971,1736946519508,1736946522272,150000,1736946518971,1736946519508,1736946519473,1736946522251
Laptop-30fps-150K,Laptop,431,58.82,386206,1736946518983,1736946518995,1736946519521,1736946522305,150000,1736946518995,1736946519521,1736946519495,1736946522285
Laptop-30fps-150K,Laptop,432,58.82,383364,1736946519016,1736946519038,1736946519574,1736946522337,150000,1736946519038,1736946519574,1736946519543,1736946522319
Laptop-30fps-150K,Laptop,433,60.87,383914,1736946519050,1736946519071,1736946519597,1736946522371,150000,1736946519071,1736946519597,1736946519571,1736946522352
Laptop-30fps-150K,Laptop,434,60.87,382253,1736946519083,1736946519108,1736946519637,1736946522404,150000,1736946519108,1736946519637,1736946519607,1736946522386
Laptop-30fps-150K,Laptop,435,60.87,383565,1736946519116,1736946519141,1736946519673,1736946522437,150000,1736946519141,1736946519673,1736946519640,1736946522419
Laptop-30fps-150K,Laptop,436,59.83,383944,1736946519150,1736946519170,1736946519704,1736946522471,150000,1736946519170,1736946519704,1736946519673,1736946522453
Laptop-30fps-150K,Laptop,437,59.83,382442,1736946519184,1736946519206,1736946519731,1736946522504,150000,1736946519206,1736946519731,1736946519706,1736946522486
Laptop-30fps-150K,Laptop,438,59.83,381656,1736946519216,1736946519230,1736946519754,1736946522537,150000,1736946519230,1736946519754,1736946519730,1736946522519
Laptop-30fps-150K,Laptop,439,59.83,383403,1736946519250,1736946519262,1736946519787,1736946522571,150000,1736946519262,1736946519787,1736946519762,1736946522552
Laptop-30fps-150K,Laptop,440,59.83,383577,1736946519284,1736946519306,1736946519831,1736946522605,150000,1736946519306,1736946519831,1736946519806,1736946522585
Laptop-30fps-150K,Laptop,441,59.83,383159,1736946519317,1736946519338,1736946519863,1736946522638,150000,1736946519338,1736946519863,1736946519838,1736946522618
Laptop-30fps-150K,Laptop,442,59.83,381312,1736946519350,1736946519376,1736946519906,1736946522672,150000,1736946519376,1736946519906,1736946519876,1736946522653
Laptop-30fps-150K,Laptop,443,60.34,382894,1736946519386,1736946519408,1736946519938,1736946522711,150000,1736946519408,1736946519938,1736946519909,1736946522686
Laptop-30fps-150K,Laptop,444,60.34,385104,1736946519420,1736946519440,1736946519964,1736946522737,150000,1736946519440,1736946519964,1736946519941,1736946522719
Laptop-30fps-150K,Laptop,445,60.34,384484,1736946519452,1736946519473,1736946520007,1736946522771,150000,1736946519473,1736946520007,1736946519974,1736946522752
Laptop-30fps-150K,Laptop,446,60.34,383246,1736946519485,1736946519509,1736946520039,1736946522804,150000,1736946519509,1736946520039,1736946520009,1736946522786
Laptop-30fps-150K,Laptop,447,59.83,384251,1736946519519,1736946519544,1736946520072,1736946522838,150000,1736946519544,1736946520072,1736946520045,1736946522819
Laptop-30fps-150K,Laptop,448,59.83,384483,1736946519552,1736946519571,1736946520097,1736946522871,150000,1736946519571,1736946520097,1736946520072,1736946522852
Laptop-30fps-150K,Laptop,449,59.83,385516,1736946519585,1736946519607,1736946520139,1736946522905,150000,1736946519607,1736946520139,1736946520110,1736946522885
Laptop-30fps-150K,Laptop,450,59.83,384933,1736946519618,1736946519638,1736946520163,1736946522938,150000,1736946519638,1736946520163,1736946520139,1736946522918
Laptop-30fps-150K,Laptop,451,59.83,386363,1736946519651,1736946519673,1736946520207,1736946522971,150000,1736946519673,1736946520207,1736946520173,1736946522952
Laptop-30fps-150K,Laptop,452,59.83,386671,1736946519685,1736946519705,1736946520231,1736946523005,150000,1736946519705,1736946520231,1736946520207,1736946522985
Laptop-30fps-150K,Laptop,453,59.83,386041,1736946519718,1736946519730,1736946520255,1736946523038,150000,1736946519730,1736946520255,1736946520231,1736946523019
Laptop-30fps-150K,Laptop,454,60.34,387420,1736946519751,1736946519763,1736946520288,1736946523071,150000,1736946519763,1736946520288,1736946520264,1736946523052
Laptop-30fps-150K,Laptop,455,60.34,385928,1736946519784,1736946519796,1736946520321,1736946523105,150000,1736946519796,1736946520321,1736946520297,1736946523085
Laptop-30fps-150K,Laptop,456,60.34,389578,1736946519817,1736946519831,1736946520354,1736946523141,150000,1736946519831,1736946520354,1736946520331,1736946523118
Laptop-30fps-150K,Laptop,457,59.83,387122,1736946519850,1736946519871,1736946520396,1736946523173,150000,1736946519871,1736946520396,1736946520372,1736946523151
Laptop-30fps-150K,Laptop,458,59.83,387624,1736946519884,1736946519906,1736946520430,1736946523205,150000,1736946519906,1736946520430,1736946520406,1736946523185
Laptop-30fps-150K,Laptop,459,59.83,385366,1736946519917,1736946519938,1736946520462,1736946523244,150000,1736946519938,1736946520462,1736946520438,1736946523219
Laptop-30fps-150K,Laptop,460,59.83,385341,1736946519949,1736946519973,1736946520497,1736946523272,150000,1736946519973,1736946520497,1736946520473,1736946523253
Laptop-30fps-150K,Laptop,461,59.83,388136,1736946519983,1736946519994,1736946520526,1736946523306,150000,1736946519994,1736946520526,1736946520494,1736946523286
Laptop-30fps-150K,Laptop,462,59.83,384580,1736946520018,1736946520029,1736946520554,1736946523340,150000,1736946520029,1736946520554,1736946520529,1736946523319
Laptop-30fps-150K,Laptop,463,59.83,385315,1736946520050,1736946520063,1736946520592,1736946523371,150000,1736946520063,1736946520592,1736946520563,1736946523353
Laptop-30fps-150K,Laptop,464,59.83,385904,1736946520084,1736946520096,1736946520623,1736946523405,150000,1736946520096,1736946520623,1736946520596,1736946523386
Laptop-30fps-150K,Laptop,465,59.83,384199,1736946520118,1736946520139,1736946520672,1736946523438,150000,1736946520139,1736946520672,1736946520639,1736946523419
Laptop-30fps-150K,Laptop,466,59.83,385836,1736946520150,1736946520162,1736946520687,1736946523475,150000,1736946520162,1736946520687,1736946520663,1736946523452
Laptop-30fps-150K,Laptop,467,59.83,382062,1736946520183,1736946520207,1736946520741,1736946523506,150000,1736946520207,1736946520742,1736946520710,1736946523485
Laptop-30fps-150K,Laptop,468,60.34,385871,1736946520216,1736946520227,1736946520752,1736946523538,150000,1736946520227,1736946520752,1736946520727,1736946523518
Laptop-30fps-150K,Laptop,469,60.34,380992,1736946520250,1736946520264,1736946520789,1736946523575,150000,1736946520264,1736946520789,1736946520763,1736946523552
Laptop-30fps-150K,Laptop,470,60.34,380977,1736946520283,1736946520297,1736946520821,1736946523605,150000,1736946520297,1736946520821,1736946520797,1736946523585
Laptop-30fps-150K,Laptop,471,60.34,382156,1736946520318,1736946520330,1736946520855,1736946523638,150000,1736946520330,1736946520855,1736946520830,1736946523619
Laptop-30fps-150K,Laptop,472,60.34,381009,1736946520351,1736946520372,1736946520897,1736946523676,150000,1736946520372,1736946520897,1736946520872,1736946523652
Laptop-30fps-150K,Laptop,473,60.34,384315,1736946520383,1736946520395,1736946520921,1736946523705,150000,1736946520395,1736946520921,1736946520895,1736946523685
Laptop-30fps-150K,Laptop,474,59.41,382085,1736946520417,1736946520428,1736946520952,1736946523739,150000,1736946520428,1736946520952,1736946520928,1736946523719
Laptop-30fps-150K,Laptop,475,59.41,382122,1736946520450,1736946520472,1736946521006,1736946523772,150000,1736946520472,1736946521006,1736946520973,1736946523752
Laptop-30fps-150K,Laptop,476,59.41,384174,1736946520483,1736946520494,1736946521023,1736946523807,150000,1736946520494,1736946521023,1736946520995,1736946523786
Laptop-30fps-150K,Laptop,477,59.41,384650,1736946520517,1736946520540,1736946521078,1736946523838,150000,1736946520540,1736946521078,1736946521045,1736946523819
Laptop-30fps-150K,Laptop,478,59.83,384429,1736946520550,1736946520572,1736946521097,1736946523872,150000,1736946520572,1736946521097,1736946521073,1736946523853
Laptop-30fps-150K,Laptop,479,59.83,384244,1736946520583,1736946520605,1736946521131,1736946523905,150000,1736946520605,1736946521131,1736946521105,1736946523886
Laptop-30fps-150K,Laptop,480,59.83,383218,1736946520616,1736946520631,1736946521165,1736946523938,150000,1736946520631,1736946521165,1736946521131,1736946523919
Laptop-30fps-150K,Laptop,481,60.34,383448,1736946520651,1736946520663,1736946521191,1736946523972,150000,1736946520663,1736946521191,1736946521164,1736946523953
Laptop-30fps-150K,Laptop,482,60.34,374139,1736946520685,1736946520711,1736946521250,1736946524005,150000,1736946520711,1736946521250,1736946521211,1736946523986
Laptop-30fps-150K,Laptop,483,60.34,384971,1736946520718,1736946520742,1736946521273,1736946524039,150000,1736946520742,1736946521273,1736946521242,1736946524019
Laptop-30fps-150K,Laptop,484,60.34,383434,1736946520751,1736946520763,1736946521288,1736946524072,150000,1736946520763,1736946521288,1736946521263,1736946524053
Laptop-30fps-150K,Laptop,485,59.32,383943,1736946520784,1736946520805,1736946521339,1736946524105,150000,1736946520805,1736946521339,1736946521309,1736946524086
Laptop-30fps-150K,Laptop,486,59.32,385523,1736946520817,1736946520831,1736946521355,1736946524138,150000,1736946520831,1736946521355,1736946521330,1736946524119
Laptop-30fps-150K,Laptop,487,59.32,384848,1736946520851,1736946520872,1736946521398,1736946524171,150000,1736946520872,1736946521398,1736946521374,1736946524152
Laptop-30fps-150K,Laptop,488,60.87,385826,1736946520884,1736946520898,1736946521421,1736946524205,150000,1736946520898,1736946521421,1736946521398,1736946524186
Laptop-30fps-150K,Laptop,489,60.87,385572,1736946520917,1736946520930,1736946521455,1736946524239,150000,1736946520930,1736946521455,1736946521430,1736946524220
Laptop-30fps-150K,Laptop,490,60.87,383845,1736946520951,1736946520963,1736946521487,1736946524271,150000,1736946520963,1736946521487,1736946521463,1736946524253
Laptop-30fps-150K,Laptop,491,59.41,385849,1736946520984,1736946521007,1736946521539,1736946524305,150000,1736946521007,1736946521539,1736946521507,1736946524286
Laptop-30fps-150K,Laptop,492,59.41,385876,1736946521018,1736946521046,1736946521572,1736946524339,150000,1736946521046,1736946521572,1736946521546,1736946524320
Laptop-30fps-150K,Laptop,493,59.41,385055,1736946521052,1736946521072,1736946521596,1736946524372,150000,1736946521072,1736946521596,1736946521572,1736946524353
Laptop-30fps-150K,Laptop,494,59.41,385332,1736946521085,1736946521105,1736946521630,1736946524405,150000,1736946521105,1736946521630,1736946521605,1736946524386
Laptop-30fps-150K,Laptop,495,59.83,385113,1736946521118,1736946521129,1736946521654,1736946524439,150000,1736946521129,1736946521654,1736946521630,1736946524419
Laptop-30fps-150K,Laptop,496,59.83,385041,1736946521151,1736946521174,1736946521706,1736946524472,150000,1736946521174,1736946521706,1736946521674,1736946524453
Laptop-30fps-150K,Laptop,497,59.83,387652,1736946521184,1736946521196,1736946521720,1736946524505,150000,1736946521196,1736946521720,1736946521696,1736946524486
Laptop-30fps-150K,Laptop,498,60.34,387165,1736946521218,1736946521231,1736946521758,1736946524538,150000,1736946521231,1736946521758,1736946521731,1736946524519
Laptop-30fps-150K,Laptop,499,60.34,385472,1736946521251,1736946521273,1736946521809,1736946524572,150000,1736946521273,1736946521809,1736946521777,1736946524552
Laptop-30fps-150K,Laptop,500,60.34,384809,1736946521284,1736946521298,1736946521822,1736946524605,150000,1736946521298,1736946521822,1736946521797,1736946524586
Laptop-30fps-150K,Laptop,501,59.41,382734,1736946521318,1736946521340,1736946521874,1736946524639,150000,1736946521340,1736946521874,1736946521842,1736946524619
Laptop-30fps-150K,Laptop,502,59.41,383811,1736946521352,1736946521365,1736946521889,1736946524673,150000,1736946521365,1736946521889,1736946521865,1736946524653
Laptop-30fps-150K,Laptop,503,59.41,384298,1736946521385,1736946521407,1736946521939,1736946524707,150000,1736946521407,1736946521939,1736946521908,1736946524686
Laptop-30fps-150K,Laptop,504,59.41,383915,1736946521418,1736946521430,1736946521962,1736946524740,150000,1736946521430,1736946521962,1736946521930,1736946524720
Laptop-30fps-150K,Laptop,505,60.34,385238,1736946521451,1736946521463,1736946521989,1736946524773,150000,1736946521463,1736946521989,1736946521964,1736946524753
Laptop-30fps-150K,Laptop,506,60.34,384720,1736946521484,1736946521497,1736946522023,1736946524807,150000,1736946521497,1736946522023,1736946521997,1736946524786
Laptop-30fps-150K,Laptop,507,60.34,381124,1736946521518,1736946521539,1736946522073,1736946524840,150000,1736946521539,1736946522073,1736946522040,1736946524819
Laptop-30fps-150K,Laptop,508,59.41,380442,1736946521551,1736946521564,1736946522089,1736946524873,150000,1736946521564,1736946522089,1736946522065,1736946524853
Laptop-30fps-150K,Laptop,509,59.41,381742,1736946521584,1736946521610,1736946522158,1736946524906,150000,1736946521610,1736946522158,1736946522111,1736946524886
Laptop-30fps-150K,Laptop,510,59.41,381910,1736946521617,1736946521640,1736946522175,1736946524941,150000,1736946521640,1736946522175,1736946522146,1736946524922
Laptop-30fps-150K,Laptop,511,60.34,382289,1736946521651,1736946521674,1736946522206,1736946524976,150000,1736946521674,1736946522206,1736946522175,1736946524954
Laptop-30fps-150K,Laptop,512,60.34,382010,1736946521684,1736946521706,1736946522234,1736946525005,150000,1736946521706,1736946522234,1736946522206,1736946524987
Laptop-30fps-150K,Laptop,513,60.34,381363,1736946521718,1736946521741,1736946522274,1736946525041,150000,1736946521742,1736946522274,1736946522243,1736946525021
Laptop-30fps-150K,Laptop,514,60.34,380636,1736946521751,1736946521777,1736946522307,1736946525073,150000,1736946521777,1736946522307,1736946522277,1736946525054
Laptop-30fps-150K,Laptop,515,59.83,383455,1736946521785,1736946521809,1736946522340,1736946525106,150000,1736946521809,1736946522340,1736946522310,1736946525087
Laptop-30fps-150K,Laptop,516,59.83,382169,1736946521819,1736946521842,1736946522373,1736946525140,150000,1736946521842,1736946522373,1736946522343,1736946525121
Laptop-30fps-150K,Laptop,517,59.83,380992,1736946521853,1736946521865,1736946522390,1736946525173,150000,1736946521865,1736946522390,1736946522365,1736946525154
Laptop-30fps-150K,Laptop,518,60.34,383557,1736946521886,1736946521908,1736946522439,1736946525206,150000,1736946521908,1736946522439,1736946522408,1736946525187
Laptop-30fps-150K,Laptop,519,60.34,383632,1736946521919,1736946521939,1736946522463,1736946525240,150000,1736946521939,1736946522463,1736946522439,1736946525220
Laptop-30fps-150K,Laptop,520,60.34,383519,1736946521952,1736946521973,1736946522506,1736946525282,150000,1736946521973,1736946522506,1736946522474,1736946525254
Laptop-30fps-150K,Laptop,521,59.41,382863,1736946521986,1736946522009,1736946522539,1736946525307,150000,1736946522009,1736946522539,1736946522508,1736946525289
Laptop-30fps-150K,Laptop,522,59.41,383267,1736946522019,1736946522029,1736946522554,1736946525340,150000,1736946522030,1736946522554,1736946522529,1736946525322
Laptop-30fps-150K,Laptop,523,59.41,383813,1736946522053,1736946522064,1736946522589,1736946525375,150000,1736946522064,1736946522589,1736946522563,1736946525355
Laptop-30fps-150K,Laptop,524,59.41,386234,1736946522086,1736946522098,1736946522625,1736946525407,150000,1736946522098,1736946522625,1736946522598,1736946525388
Laptop-30fps-150K,Laptop,525,60.34,387275,1736946522120,1736946522147,1736946522685,1736946525440,150000,1736946522147,1736946522685,1736946522647,1736946525421
Laptop-30fps-150K,Laptop,526,60.34,386884,1736946522153,1736946522163,1736946522688,1736946525473,150000,1736946522163,1736946522688,1736946522663,1736946525455
Laptop-30fps-150K,Laptop,527,60.34,384725,1736946522186,1736946522206,1736946522742,1736946525507,150000,1736946522206,1736946522742,1736946522714,1736946525488
Laptop-30fps-150K,Laptop,528,59.41,386669,1736946522219,1736946522243,1736946522773,1736946525540,150000,1736946522243,1736946522773,1736946522744,1736946525521
Laptop-30fps-150K,Laptop,529,59.41,386346,1736946522252,1736946522274,1736946522807,1736946525572,150000,1736946522274,1736946522807,1736946522775,1736946525555
Laptop-30fps-150K,Laptop,530,59.41,386418,1736946522285,1736946522299,1736946522824,1736946525606,150000,1736946522299,1736946522824,1736946522799,1736946525588
Laptop-30fps-150K,Laptop,531,59.83,387678,1736946522319,1736946522330,1736946522855,1736946525639,150000,1736946522330,1736946522855,1736946522830,1736946525621
Laptop-30fps-150K,Laptop,532,59.83,388922,1736946522353,1736946522373,1736946522899,1736946525674,150000,1736946522373,1736946522899,1736946522874,1736946525654
Laptop-30fps-150K,Laptop,533,59.83,390072,1736946522386,1736946522398,1736946522923,1736946525707,150000,1736946522398,1736946522923,1736946522898,1736946525687
Laptop-30fps-150K,Laptop,534,59.83,389295,1736946522420,1736946522444,1736946522973,1736946525740,150000,1736946522444,1736946522973,1736946522945,1736946525720
Laptop-30fps-150K,Laptop,535,60.34,386161,1736946522453,1736946522474,1736946522998,1736946525773,150000,1736946522474,1736946522998,1736946522974,1736946525753
Laptop-30fps-150K,Laptop,536,60.34,385636,1736946522486,1736946522496,1736946523020,1736946525806,150000,1736946522496,1736946523020,1736946522997,1736946525787
Laptop-30fps-150K,Laptop,537,60.34,385671,1736946522519,1736946522540,1736946523074,1736946525839,150000,1736946522540,1736946523074,1736946523040,1736946525821
Laptop-30fps-150K,Laptop,538,59.41,387919,1736946522552,1736946522563,1736946523088,1736946525875,150000,1736946522563,1736946523088,1736946523064,1736946525854
Laptop-30fps-150K,Laptop,539,59.41,385212,1736946522585,1736946522607,1736946523144,1736946525906,150000,1736946522607,1736946523144,1736946523108,1736946525887
Laptop-30fps-150K,Laptop,540,59.41,384848,1736946522618,1736946522640,1736946523175,1736946525940,150000,1736946522640,1736946523175,1736946523144,1736946525921
Laptop-30fps-150K,Laptop,541,60.87,384673,1736946522653,1736946522674,1736946523207,1736946525973,150000,1736946522674,1736946523207,1736946523175,1736946525955
Laptop-30fps-150K,Laptop,542,60.87,385204,1736946522686,1736946522698,1736946523223,1736946526007,150000,1736946522698,1736946523223,1736946523198,1736946525988
Laptop-30fps-150K,Laptop,543,60.87,385044,1736946522719,1736946522739,1736946523277,1736946526040,150000,1736946522739,1736946523278,1736946523247,1736946526021
Laptop-30fps-150K,Laptop,544,59.41,381222,1736946522752,1736946522766,1736946523290,1736946526073,150000,1736946522766,1736946523290,1736946523266,1736946526054
Laptop-30fps-150K,Laptop,545,59.41,384198,1736946522786,1736946522807,1736946523349,1736946526107,150000,1736946522807,1736946523349,1736946523307,1736946526087
Laptop-30fps-150K,Laptop,546,59.41,383755,1736946522819,1736946522840,1736946523373,1736946526140,150000,1736946522840,1736946523373,1736946523342,1736946526120
Laptop-30fps-150K,Laptop,547,59.41,382610,1736946522852,1736946522873,1736946523398,1736946526173,150000,1736946522873,1736946523398,1736946523373,1736946526154
Laptop-30fps-150K,Laptop,548,60.34,382488,1736946522885,1736946522897,1736946523422,1736946526207,150000,1736946522897,1736946523422,1736946523397,1736946526187
Laptop-30fps-150K,Laptop,549,60.34,384826,1736946522918,1736946522929,1736946523456,1736946526240,150000,1736946522929,1736946523456,1736946523429,1736946526220
Laptop-30fps-150K,Laptop,550,60.34,383640,1736946522952,1736946522966,1736946523490,1736946526273,150000,1736946522966,1736946523490,1736946523466,1736946526253
Laptop-30fps-150K,Laptop,551,59.41,382666,1736946522985,1736946523011,1736946523540,1736946526306,150000,1736946523011,1736946523540,1736946523511,1736946526287
Laptop-30fps-150K,Laptop,552,59.41,384422,1736946523019,1736946523041,1736946523564,1736946526341,150000,1736946523041,1736946523564,1736946523541,1736946526320
Laptop-30fps-150K,Laptop,553,59.41,384271,1736946523052,1736946523074,1736946523607,1736946526374,150000,1736946523074,1736946523607,1736946523577,1736946526354
Laptop-30fps-150K,Laptop,554,60.34,386450,1736946523085,1736946523099,1736946523624,1736946526407,150000,1736946523099,1736946523624,1736946523598,1736946526388
Laptop-30fps-150K,Laptop,555,60.34,384427,1736946523118,1736946523130,1736946523655,1736946526440,150000,1736946523130,1736946523655,1736946523630,1736946526421
Laptop-30fps-150K,Laptop,556,60.34,383708,1736946523152,1736946523165,1736946523694,1736946526474,150000,1736946523165,1736946523694,1736946523665,1736946526454
Laptop-30fps-150K,Laptop,557,60.34,383305,1736946523186,1736946523197,1736946523721,1736946526507,150000,1736946523197,1736946523721,1736946523697,1736946526487
Laptop-30fps-150K,Laptop,558,59.83,387890,1736946523219,1736946523247,1736946523775,1736946526540,150000,1736946523247,1736946523775,1736946523747,1736946526520
Laptop-30fps-150K,Laptop,559,59.83,384743,1736946523253,1736946523286,1736946523823,1736946526577,150000,1736946523286,1736946523823,1736946523786,1736946526554
Laptop-30fps-150K,Laptop,560,59.83,384375,1736946523286,1736946523307,1736946523833,1736946526606,150000,1736946523307,1736946523833,1736946523809,1736946526588
Laptop-30fps-150K,Laptop,561,59.41,384053,1736946523320,1736946523344,1736946523874,1736946526640,150000,1736946523344,1736946523874,1736946523844,1736946526621
Laptop-30fps-150K,Laptop,562,59.41,384005,1736946523353,1736946523374,1736946523898,1736946526673,150000,1736946523374,1736946523898,1736946523874,1736946526654
Laptop-30fps-150K,Laptop,563,59.41,385886,1736946523386,1736946523397,1736946523922,1736946526710,150000,1736946523397,1736946523922,1736946523898,1736946526687
Laptop-30fps-150K,Laptop,564,60.34,386447,1736946523419,1736946523440,1736946523964,1736946526740,150000,1736946523440,1736946523964,1736946523940,1736946526721
Laptop-30fps-150K,Laptop,565,60.34,385021,1736946523452,1736946523462,1736946523988,1736946526773,150000,1736946523462,1736946523988,1736946523963,1736946526754
Laptop-30fps-150K,Laptop,566,60.34,385663,1736946523485,1736946523508,1736946524032,1736946526807,150000,1736946523508,1736946524032,1736946524008,1736946526787
Laptop-30fps-150K,Laptop,567,60.34,383753,1736946523519,1736946523531,1736946524057,1736946526840,150000,1736946523532,1736946524057,1736946524032,1736946526821
Laptop-30fps-150K,Laptop,568,60.34,386488,1736946523552,1736946523566,1736946524091,1736946526874,150000,1736946523566,1736946524091,1736946524066,1736946526854
Laptop-30fps-150K,Laptop,569,60.34,385468,1736946523585,1736946523607,1736946524132,1736946526907,150000,1736946523607,1736946524132,1736946524107,1736946526888
Laptop-30fps-150K,Laptop,570,60.34,383580,1736946523619,1736946523640,1736946524165,1736946526940,150000,1736946523640,1736946524165,1736946524140,1736946526921
Laptop-30fps-150K,Laptop,571,59.41,382830,1736946523652,1736946523662,1736946524188,1736946526974,150000,1736946523662,1736946524188,1736946524162,1736946526954
Laptop-30fps-150K,Laptop,572,59.41,385569,1736946523686,1736946523697,1736946524222,1736946527010,150000,1736946523698,1736946524222,1736946524197,1736946526988
Laptop-30fps-150K,Laptop,573,59.41,383884,1736946523719,1736946523741,1736946524274,1736946527040,150000,1736946523741,1736946524274,1736946524242,1736946527023
Laptop-30fps-150K,Laptop,574,60.34,384784,1736946523753,1736946523763,1736946524289,1736946527074,150000,1736946523763,1736946524289,1736946524264,1736946527056
Laptop-30fps-150K,Laptop,575,60.34,384045,1736946523786,1736946523799,1736946524325,1736946527112,150000,1736946523800,1736946524325,1736946524299,1736946527089
Laptop-30fps-150K,Laptop,576,60.34,384344,1736946523819,1736946523840,1736946524374,1736946527141,150000,1736946523840,1736946524374,1736946524342,1736946527122
Laptop-30fps-150K,Laptop,577,60.34,379466,1736946523853,1736946523863,1736946524390,1736946527174,150000,1736946523863,1736946524390,1736946524363,1736946527156
Laptop-30fps-150K,Laptop,578,59.32,381479,1736946523886,1736946523907,1736946524433,1736946527209,150000,1736946523907,1736946524433,1736946524407,1736946527189
Laptop-30fps-150K,Laptop,579,59.32,382498,1736946523920,1736946523930,1736946524455,1736946527242,150000,1736946523930,1736946524455,1736946524430,1736946527222
Laptop-30fps-150K,Laptop,580,59.32,380878,1736946523953,1736946523974,1736946524500,1736946527274,150000,1736946523974,1736946524500,1736946524475,1736946527254
Laptop-30fps-150K,Laptop,581,60.34,381302,1736946523986,1736946523998,1736946524523,1736946527309,150000,1736946523998,1736946524523,1736946524499,1736946527288
Laptop-30fps-150K,Laptop,582,60.34,381323,1736946524019,1736946524040,1736946524564,1736946527341,150000,1736946524040,1736946524564,1736946524540,1736946527321
