Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,279,61.14,139828,1736946348152,1736946348175,1736946348730,1736946351426,50000,1736946348175,1736946348730,1736946348678,1736946351418
HuaweiNova6-30fps-50K,Huawei Nova6,280,59.78,150110,1736946348185,1736946348218,1736946348766,1736946351461,50000,1736946348218,1736946348766,1736946348718,1736946351451
HuaweiNova6-30fps-50K,Huawei Nova6,281,59.78,149875,1736946348220,1736946348251,1736946348798,1736946351494,50000,1736946348252,1736946348798,1736946348752,1736946351486
HuaweiNova6-30fps-50K,Huawei Nova6,282,59.78,149611,1736946348252,1736946348273,1736946348820,1736946351527,50000,1736946348273,1736946348820,1736946348777,1736946351517
HuaweiNova6-30fps-50K,Huawei Nova6,283,59.46,149891,1736946348284,1736946348319,1736946348865,1736946351563,50000,1736946348319,1736946348865,1736946348819,1736946351550
HuaweiNova6-30fps-50K,Huawei Nova6,284,59.46,140882,1736946348318,1736946348347,1736946348897,1736946351591,50000,1736946348347,1736946348897,1736946348847,1736946351583
HuaweiNova6-30fps-50K,Huawei Nova6,285,59.46,149780,1736946348349,1736946348371,1736946348919,1736946351626,50000,1736946348371,1736946348919,1736946348875,1736946351616
HuaweiNova6-30fps-50K,Huawei Nova6,286,59.46,150702,1736946348382,1736946348407,1736946348953,1736946351658,50000,1736946348407,1736946348953,1736946348908,1736946351649
HuaweiNova6-30fps-50K,Huawei Nova6,287,62.06,149877,1736946348415,1736946348445,1736946348996,1736946351692,50000,1736946348445,1736946348996,1736946348953,1736946351682
HuaweiNova6-30fps-50K,Huawei Nova6,288,62.06,150003,1736946348448,1736946348471,1736946349017,1736946351725,50000,1736946348471,1736946349017,1736946348975,1736946351716
HuaweiNova6-30fps-50K,Huawei Nova6,289,62.06,150179,1736946348482,1736946348514,1736946349061,1736946351755,50000,1736946348514,1736946349061,1736946349014,1736946351748
HuaweiNova6-30fps-50K,Huawei Nova6,290,57.8,150056,1736946348515,1736946348544,1736946349094,1736946351791,50000,1736946348544,1736946349094,1736946349044,1736946351781
HuaweiNova6-30fps-50K,Huawei Nova6,291,57.8,150175,1736946348547,1736946348570,1736946349114,1736946351824,50000,1736946348570,1736946349114,1736946349071,1736946351814
HuaweiNova6-30fps-50K,Huawei Nova6,292,57.8,150262,1736946348593,1736946348616,1736946349163,1736946351859,50000,1736946348616,1736946349163,1736946349116,1736946351848
HuaweiNova6-30fps-50K,Huawei Nova6,293,62.33,150996,1736946348613,1736946348636,1736946349180,1736946351893,50000,1736946348636,1736946349180,1736946349138,1736946351880
HuaweiNova6-30fps-50K,Huawei Nova6,294,62.33,140743,1736946348646,1736946348668,1736946349211,1736946351924,50000,1736946348668,1736946349211,1736946349168,1736946351913
HuaweiNova6-30fps-50K,Huawei Nova6,295,62.33,150182,1736946348680,1736946348702,1736946349244,1736946351971,50000,1736946348702,1736946349244,1736946349202,1736946351959
HuaweiNova6-30fps-50K,Huawei Nova6,296,62.33,150289,1736946348712,1736946348734,1736946349280,1736946351988,50000,1736946348734,1736946349280,1736946349235,1736946351979
HuaweiNova6-30fps-50K,Huawei Nova6,297,60.76,150057,1736946348745,1736946348767,1736946349312,1736946352023,50000,1736946348767,1736946349312,1736946349267,1736946352012
HuaweiNova6-30fps-50K,Huawei Nova6,298,60.76,150691,1736946348779,1736946348801,1736946349365,1736946352055,50000,1736946348801,1736946349365,1736946349302,1736946352045
HuaweiNova6-30fps-50K,Huawei Nova6,299,60.76,143626,1736946348811,1736946348833,1736946349410,1736946352087,50000,1736946348833,1736946349410,1736946349365,1736946352078
HuaweiNova6-30fps-50K,Huawei Nova6,300,60.29,150599,1736946348844,1736946348866,1736946349417,1736946352123,50000,1736946348867,1736946349417,1736946349374,1736946352112
HuaweiNova6-30fps-50K,Huawei Nova6,301,60.29,150842,1736946348878,1736946348899,1736946349448,1736946352154,50000,1736946348899,1736946349448,1736946349400,1736946352144
HuaweiNova6-30fps-50K,Huawei Nova6,302,60.29,150563,1736946348912,1736946348950,1736946349494,1736946352186,50000,1736946348950,1736946349495,1736946349450,1736946352177
HuaweiNova6-30fps-50K,Huawei Nova6,303,60.29,150594,1736946348952,1736946348975,1736946349523,1736946352221,50000,1736946348975,1736946349523,1736946349475,1736946352210
HuaweiNova6-30fps-50K,Huawei Nova6,304,59.83,150331,1736946348977,1736946349003,1736946349550,1736946352254,50000,1736946349003,1736946349550,1736946349505,1736946352243
HuaweiNova6-30fps-50K,Huawei Nova6,305,59.83,150289,1736946349009,1736946349030,1736946349577,1736946352288,50000,1736946349030,1736946349577,1736946349530,1736946352276
HuaweiNova6-30fps-50K,Huawei Nova6,306,59.83,150606,1736946349042,1736946349063,1736946349608,1736946352327,50000,1736946349063,1736946349608,1736946349564,1736946352319
HuaweiNova6-30fps-50K,Huawei Nova6,307,61.3,150559,1736946349077,1736946349100,1736946349645,1736946352352,50000,1736946349100,1736946349645,1736946349602,1736946352342
HuaweiNova6-30fps-50K,Huawei Nova6,308,61.3,150958,1736946349108,1736946349134,1736946349685,1736946352387,50000,1736946349134,1736946349685,1736946349638,1736946352375
HuaweiNova6-30fps-50K,Huawei Nova6,309,61.3,149791,1736946349142,1736946349165,1736946349722,1736946352420,50000,1736946349165,1736946349722,1736946349677,1736946352408
HuaweiNova6-30fps-50K,Huawei Nova6,310,59.82,149703,1736946349175,1736946349200,1736946349747,1736946352452,50000,1736946349200,1736946349747,1736946349702,1736946352443
HuaweiNova6-30fps-50K,Huawei Nova6,311,59.82,151625,1736946349209,1736946349231,1736946349774,1736946352486,50000,1736946349231,1736946349774,1736946349731,1736946352474
HuaweiNova6-30fps-50K,Huawei Nova6,312,59.82,149721,1736946349241,1736946349261,1736946349804,1736946352519,50000,1736946349261,1736946349805,1736946349761,1736946352508
HuaweiNova6-30fps-50K,Huawei Nova6,313,59.82,150720,1736946349279,1736946349311,1736946349855,1736946352550,50000,1736946349311,1736946349855,1736946349812,1736946352540
HuaweiNova6-30fps-50K,Huawei Nova6,314,60.71,149906,1736946349310,1736946349367,1736946349912,1736946352585,50000,1736946349367,1736946349912,1736946349869,1736946352573
HuaweiNova6-30fps-50K,Huawei Nova6,315,60.71,150524,1736946349366,1736946349400,1736946349958,1736946352619,50000,1736946349400,1736946349958,1736946349906,1736946352606
HuaweiNova6-30fps-50K,Huawei Nova6,316,60.71,149649,1736946349378,1736946349416,1736946349976,1736946352654,50000,1736946349416,1736946349976,1736946349920,1736946352647
HuaweiNova6-30fps-50K,Huawei Nova6,317,59.76,149684,1736946349406,1736946349429,1736946349972,1736946352685,50000,1736946349429,1736946349972,1736946349929,1736946352672
HuaweiNova6-30fps-50K,Huawei Nova6,318,59.76,150147,1736946349439,1736946349462,1736946350008,1736946352717,50000,1736946349462,1736946350008,1736946349963,1736946352705
HuaweiNova6-30fps-50K,Huawei Nova6,319,59.76,150425,1736946349472,1736946349496,1736946350046,1736946352749,50000,1736946349496,1736946350046,1736946349996,1736946352738
HuaweiNova6-30fps-50K,Huawei Nova6,320,60.55,150265,1736946349506,1736946349543,1736946350090,1736946352785,50000,1736946349543,1736946350090,1736946350047,1736946352771
HuaweiNova6-30fps-50K,Huawei Nova6,321,60.55,150529,1736946349541,1736946349580,1736946350130,1736946352816,50000,1736946349580,1736946350130,1736946350086,1736946352804
HuaweiNova6-30fps-50K,Huawei Nova6,322,60.55,149639,1736946349578,1736946349607,1736946350155,1736946352848,50000,1736946349607,1736946350155,1736946350108,1736946352837
HuaweiNova6-30fps-50K,Huawei Nova6,323,60.55,149703,1736946349605,1736946349641,1736946350189,1736946352883,50000,1736946349641,1736946350190,1736946350142,1736946352870
HuaweiNova6-30fps-50K,Huawei Nova6,324,59.57,148792,1736946349639,1736946349672,1736946350219,1736946352916,50000,1736946349672,1736946350220,1736946350172,1736946352904
HuaweiNova6-30fps-50K,Huawei Nova6,325,59.57,149637,1736946349678,1736946349709,1736946350256,1736946352949,50000,1736946349709,1736946350256,1736946350210,1736946352936
HuaweiNova6-30fps-50K,Huawei Nova6,326,59.57,149330,1736946349703,1736946349728,1736946350272,1736946352983,50000,1736946349728,1736946350272,1736946350228,1736946352969
HuaweiNova6-30fps-50K,Huawei Nova6,327,51.64,149707,1736946349736,1736946349757,1736946350306,1736946353023,50000,1736946349757,1736946350306,1736946350259,1736946353017
HuaweiNova6-30fps-50K,Huawei Nova6,328,51.64,149664,1736946349771,1736946349793,1736946350337,1736946353050,50000,1736946349793,1736946350337,1736946350293,1736946353035
HuaweiNova6-30fps-50K,Huawei Nova6,329,51.64,150333,1736946349803,1736946349829,1736946350377,1736946353082,50000,1736946349829,1736946350377,1736946350334,1736946353068
HuaweiNova6-30fps-50K,Huawei Nova6,330,51.64,149669,1736946349841,1736946349860,1736946350407,1736946353113,50000,1736946349860,1736946350407,1736946350362,1736946353101
HuaweiNova6-30fps-50K,Huawei Nova6,331,70.8,150630,1736946349867,1736946349893,1736946350444,1736946353147,50000,1736946349893,1736946350444,1736946350393,1736946353134
HuaweiNova6-30fps-50K,Huawei Nova6,332,70.8,149479,1736946349904,1736946349925,1736946350478,1736946353179,50000,1736946349925,1736946350478,1736946350426,1736946353167
HuaweiNova6-30fps-50K,Huawei Nova6,333,70.8,150763,1736946349937,1736946349961,1736946350520,1736946353214,50000,1736946349961,1736946350520,1736946350477,1736946353200
HuaweiNova6-30fps-50K,Huawei Nova6,334,58.94,150043,1736946349969,1736946350007,1736946350551,1736946353248,50000,1736946350007,1736946350551,1736946350507,1736946353235
HuaweiNova6-30fps-50K,Huawei Nova6,335,58.94,150471,1736946350003,1736946350053,1736946350598,1736946353279,50000,1736946350053,1736946350598,1736946350554,1736946353267
HuaweiNova6-30fps-50K,Huawei Nova6,336,58.94,150012,1736946350034,1736946350063,1736946350620,1736946353312,50000,1736946350063,1736946350621,1736946350569,1736946353299
HuaweiNova6-30fps-50K,Huawei Nova6,337,61.57,150075,1736946350067,1736946350090,1736946350642,1736946353346,50000,1736946350090,1736946350643,1736946350591,1736946353334
HuaweiNova6-30fps-50K,Huawei Nova6,338,61.57,150505,1736946350101,1736946350129,1736946350685,1736946353381,50000,1736946350129,1736946350685,1736946350641,1736946353369
HuaweiNova6-30fps-50K,Huawei Nova6,339,61.57,150283,1736946350136,1736946350157,1736946350704,1736946353412,50000,1736946350157,1736946350704,1736946350657,1736946353398
HuaweiNova6-30fps-50K,Huawei Nova6,340,61.57,149796,1736946350167,1736946350193,1736946350748,1736946353446,50000,1736946350193,1736946350748,1736946350702,1736946353431
HuaweiNova6-30fps-50K,Huawei Nova6,341,59.47,150126,1736946350199,1736946350227,1736946350777,1736946353478,50000,1736946350228,1736946350777,1736946350732,1736946353464
HuaweiNova6-30fps-50K,Huawei Nova6,342,59.47,149793,1736946350237,1736946350269,1736946350816,1736946353511,50000,1736946350269,1736946350816,1736946350769,1736946353497
HuaweiNova6-30fps-50K,Huawei Nova6,343,59.47,150444,1736946350268,1736946350302,1736946350846,1736946353545,50000,1736946350302,1736946350846,1736946350802,1736946353530
HuaweiNova6-30fps-50K,Huawei Nova6,344,60.29,149978,1736946350300,1736946350326,1736946350883,1736946353580,50000,1736946350326,1736946350884,1736946350831,1736946353563
HuaweiNova6-30fps-50K,Huawei Nova6,345,60.29,149941,1736946350332,1736946350354,1736946350918,1736946353610,50000,1736946350355,1736946350918,1736946350874,1736946353597
HuaweiNova6-30fps-50K,Huawei Nova6,346,60.29,150968,1736946350366,1736946350402,1736946350946,1736946353643,50000,1736946350402,1736946350946,1736946350902,1736946353630
HuaweiNova6-30fps-50K,Huawei Nova6,347,60.29,149788,1736946350400,1736946350452,1736946351001,1736946353676,50000,1736946350452,1736946351001,1736946350953,1736946353664
HuaweiNova6-30fps-50K,Huawei Nova6,348,61.35,149430,1736946350431,1736946350472,1736946351016,1736946353709,50000,1736946350472,1736946351016,1736946350973,1736946353695
HuaweiNova6-30fps-50K,Huawei Nova6,349,61.35,148908,1736946350476,1736946350504,1736946351054,1736946353746,50000,1736946350504,1736946351054,1736946351004,1736946353735
HuaweiNova6-30fps-50K,Huawei Nova6,350,61.35,150179,1736946350494,1736946350523,1736946351068,1736946353778,50000,1736946350523,1736946351068,1736946351023,1736946353763
HuaweiNova6-30fps-50K,Huawei Nova6,351,59.94,150027,1736946350531,1736946350552,1736946351099,1736946353809,50000,1736946350552,1736946351099,1736946351053,1736946353795
HuaweiNova6-30fps-50K,Huawei Nova6,352,59.94,150086,1736946350561,1736946350586,1736946351129,1736946353842,50000,1736946350586,1736946351129,1736946351086,1736946353827
HuaweiNova6-30fps-50K,Huawei Nova6,353,59.94,150120,1736946350597,1736946350641,1736946351186,1736946353878,50000,1736946350641,1736946351186,1736946351143,1736946353860
HuaweiNova6-30fps-50K,Huawei Nova6,354,60.76,149905,1736946350627,1736946350656,1736946351201,1736946353909,50000,1736946350656,1736946351201,1736946351156,1736946353895
HuaweiNova6-30fps-50K,Huawei Nova6,355,60.76,149602,1736946350667,1736946350703,1736946351251,1736946353943,50000,1736946350703,1736946351251,1736946351203,1736946353928
HuaweiNova6-30fps-50K,Huawei Nova6,356,60.76,149694,1736946350692,1736946350719,1736946351266,1736946353974,50000,1736946350719,1736946351266,1736946351220,1736946353959
HuaweiNova6-30fps-50K,Huawei Nova6,357,60.76,149654,1736946350725,1736946350750,1736946351299,1736946354008,50000,1736946350750,1736946351299,1736946351251,1736946353993
HuaweiNova6-30fps-50K,Huawei Nova6,358,59.98,149750,1736946350758,1736946350784,1736946351330,1736946354041,50000,1736946350784,1736946351330,1736946351284,1736946354026
HuaweiNova6-30fps-50K,Huawei Nova6,359,59.98,149542,1736946350791,1736946350819,1736946351363,1736946354074,50000,1736946350819,1736946351363,1736946351321,1736946354058
HuaweiNova6-30fps-50K,Huawei Nova6,360,59.98,150618,1736946350824,1736946350876,1736946351422,1736946354097,50000,1736946350876,1736946351422,1736946351377,1736946354091
HuaweiNova6-30fps-50K,Huawei Nova6,361,58.82,150115,1736946350875,1736946350915,1736946351465,1736946354140,50000,1736946350915,1736946351465,1736946351415,1736946354128
HuaweiNova6-30fps-50K,Huawei Nova6,362,58.82,149979,1736946350890,1736946350935,1736946351479,1736946354174,50000,1736946350935,1736946351480,1736946351435,1736946354159
HuaweiNova6-30fps-50K,Huawei Nova6,363,58.82,149697,1736946350923,1736946350952,1736946351501,1736946354206,50000,1736946350952,1736946351501,1736946351454,1736946354190
HuaweiNova6-30fps-50K,Huawei Nova6,364,62.11,149398,1736946350956,1736946350982,1736946351530,1736946354242,50000,1736946350983,1736946351530,1736946351484,1736946354223
HuaweiNova6-30fps-50K,Huawei Nova6,365,62.11,148940,1736946350990,1736946351017,1736946351566,1736946354276,50000,1736946351017,1736946351567,1736946351519,1736946354259
HuaweiNova6-30fps-50K,Huawei Nova6,366,62.11,149001,1736946351022,1736946351053,1736946351601,1736946354308,50000,1736946351053,1736946351601,1736946351554,1736946354292
HuaweiNova6-30fps-50K,Huawei Nova6,367,62.11,149566,1736946351056,1736946351083,1736946351630,1736946354339,50000,1736946351083,1736946351630,1736946351586,1736946354328
HuaweiNova6-30fps-50K,Huawei Nova6,368,60.5,150230,1736946351089,1736946351113,1736946351660,1736946354372,50000,1736946351113,1736946351660,1736946351613,1736946354358
HuaweiNova6-30fps-50K,Huawei Nova6,369,60.5,149803,1736946351121,1736946351148,1736946351695,1736946354405,50000,1736946351148,1736946351695,1736946351648,1736946354390
HuaweiNova6-30fps-50K,Huawei Nova6,370,60.5,150169,1736946351154,1736946351182,1736946351729,1736946354439,50000,1736946351182,1736946351729,1736946351684,1736946354424
HuaweiNova6-30fps-50K,Huawei Nova6,371,52.54,149809,1736946351187,1736946351214,1736946351759,1736946354474,50000,1736946351214,1736946351759,1736946351714,1736946354460
HuaweiNova6-30fps-50K,Huawei Nova6,372,52.54,150259,1736946351229,1736946351266,1736946351811,1736946354504,50000,1736946351266,1736946351811,1736946351767,1736946354492
HuaweiNova6-30fps-50K,Huawei Nova6,373,52.54,150792,1736946351254,1736946351281,1736946351827,1736946354539,50000,1736946351281,1736946351827,1736946351783,1736946354523
HuaweiNova6-30fps-50K,Huawei Nova6,374,69.03,150278,1736946351288,1736946351313,1736946351863,1736946354572,50000,1736946351313,1736946351863,1736946351813,1736946354556
HuaweiNova6-30fps-50K,Huawei Nova6,375,69.03,149889,1736946351319,1736946351350,1736946351897,1736946354603,50000,1736946351350,1736946351897,1736946351852,1736946354590
HuaweiNova6-30fps-50K,Huawei Nova6,376,69.03,150096,1736946351352,1736946351383,1736946351928,1736946354639,50000,1736946351383,1736946351928,1736946351883,1736946354621
HuaweiNova6-30fps-50K,Huawei Nova6,377,69.03,149618,1736946351385,1736946351414,1736946351962,1736946354670,50000,1736946351414,1736946351962,1736946351915,1736946354653
HuaweiNova6-30fps-50K,Huawei Nova6,378,60.61,150036,1736946351419,1736946351451,1736946352006,1736946354703,50000,1736946351451,1736946352006,1736946351962,1736946354688
HuaweiNova6-30fps-50K,Huawei Nova6,379,60.61,150059,1736946351452,1736946351485,1736946352037,1736946354736,50000,1736946351485,1736946352037,1736946351991,1736946354721
HuaweiNova6-30fps-50K,Huawei Nova6,380,60.61,150983,1736946351486,1736946351509,1736946352059,1736946354769,50000,1736946351509,1736946352059,1736946352009,1736946354757
HuaweiNova6-30fps-50K,Huawei Nova6,381,60.4,150177,1736946351518,1736946351550,1736946352094,1736946354803,50000,1736946351550,1736946352094,1736946352050,1736946354786
HuaweiNova6-30fps-50K,Huawei Nova6,382,60.4,150057,1736946351551,1736946351597,1736946352142,1736946354822,50000,1736946351597,1736946352142,1736946352098,1736946354817
HuaweiNova6-30fps-50K,Huawei Nova6,383,60.4,150173,1736946351584,1736946351610,1736946352157,1736946354878,50000,1736946351610,1736946352157,1736946352110,1736946354870
HuaweiNova6-30fps-50K,Huawei Nova6,384,59.41,149773,1736946351617,1736946351647,1736946352190,1736946354906,50000,1736946351647,1736946352190,1736946352147,1736946354886
HuaweiNova6-30fps-50K,Huawei Nova6,385,59.41,149869,1736946351650,1736946351685,1736946352233,1736946354921,50000,1736946351685,1736946352233,1736946352190,1736946354916
HuaweiNova6-30fps-50K,Huawei Nova6,386,59.41,150141,1736946351682,1736946351709,1736946352258,1736946354971,50000,1736946351709,1736946352258,1736946352209,1736946354951
HuaweiNova6-30fps-50K,Huawei Nova6,387,59.41,149722,1736946351716,1736946351745,1736946352292,1736946354986,50000,1736946351745,1736946352292,1736946352245,1736946354982
HuaweiNova6-30fps-50K,Huawei Nova6,388,61.4,148914,1736946351748,1736946351776,1736946352330,1736946355036,50000,1736946351776,1736946352330,1736946352278,1736946355017
HuaweiNova6-30fps-50K,Huawei Nova6,389,61.4,150010,1736946351781,1736946351810,1736946352365,1736946355069,50000,1736946351810,1736946352365,1736946352321,1736946355054
HuaweiNova6-30fps-50K,Huawei Nova6,390,61.4,150291,1736946351815,1736946351862,1736946352405,1736946355101,50000,1736946351862,1736946352405,1736946352363,1736946355084
HuaweiNova6-30fps-50K,Huawei Nova6,391,60.03,149894,1736946351848,1736946351876,1736946352424,1736946355137,50000,1736946351876,1736946352424,1736946352377,1736946355117
HuaweiNova6-30fps-50K,Huawei Nova6,392,60.03,149453,1736946351880,1736946351901,1736946352447,1736946355169,50000,1736946351901,1736946352447,1736946352401,1736946355152
HuaweiNova6-30fps-50K,Huawei Nova6,393,60.03,149429,1736946351913,1736946351940,1736946352489,1736946355186,50000,1736946351940,1736946352490,1736946352442,1736946355180
HuaweiNova6-30fps-50K,Huawei Nova6,394,60.03,150364,1736946351960,1736946351978,1736946352523,1736946355235,50000,1736946351978,1736946352523,1736946352478,1736946355225
HuaweiNova6-30fps-50K,Huawei Nova6,395,59.93,149451,1736946351979,1736946352000,1736946352547,1736946355252,50000,1736946352001,1736946352547,1736946352502,1736946355246
HuaweiNova6-30fps-50K,Huawei Nova6,396,59.93,150239,1736946352013,1736946352043,1736946352589,1736946355284,50000,1736946352043,1736946352589,1736946352543,1736946355279
HuaweiNova6-30fps-50K,Huawei Nova6,397,59.93,150551,1736946352045,1736946352073,1736946352621,1736946355321,50000,1736946352073,1736946352621,1736946352575,1736946355312
HuaweiNova6-30fps-50K,Huawei Nova6,398,59.93,149891,1736946352078,1736946352106,1736946352658,1736946355350,50000,1736946352106,1736946352658,1736946352608,1736946355345
HuaweiNova6-30fps-50K,Huawei Nova6,399,60.4,150071,1736946352112,1736946352143,1736946352692,1736946355383,50000,1736946352143,1736946352692,1736946352649,1736946355378
HuaweiNova6-30fps-50K,Huawei Nova6,400,60.4,149629,1736946352144,1736946352171,1736946352720,1736946355416,50000,1736946352171,1736946352720,1736946352671,1736946355411
HuaweiNova6-30fps-50K,Huawei Nova6,401,60.4,150362,1736946352177,1736946352198,1736946352743,1736946355467,50000,1736946352198,1736946352744,1736946352701,1736946355450
HuaweiNova6-30fps-50K,Huawei Nova6,402,60.92,149391,1736946352211,1736946352240,1736946352788,1736946355483,50000,1736946352240,1736946352788,1736946352741,1736946355477
HuaweiNova6-30fps-50K,Huawei Nova6,403,60.92,149693,1736946352243,1736946352271,1736946352820,1736946355519,50000,1736946352271,1736946352820,1736946352773,1736946355510
HuaweiNova6-30fps-50K,Huawei Nova6,404,60.92,149754,1736946352276,1736946352322,1736946352866,1736946355551,50000,1736946352322,1736946352866,1736946352822,1736946355544
HuaweiNova6-30fps-50K,Huawei Nova6,405,54.15,149731,1736946352320,1736946352347,1736946352893,1736946355600,50000,1736946352347,1736946352894,1736946352851,1736946355593
HuaweiNova6-30fps-50K,Huawei Nova6,406,54.15,149618,1736946352343,1736946352373,1736946352919,1736946355617,50000,1736946352373,1736946352919,1736946352873,1736946355609
HuaweiNova6-30fps-50K,Huawei Nova6,407,54.15,149579,1736946352375,1736946352395,1736946352939,1736946355652,50000,1736946352395,1736946352939,1736946352895,1736946355642
HuaweiNova6-30fps-50K,Huawei Nova6,408,54.15,149821,1736946352409,1736946352440,1736946352987,1736946355680,50000,1736946352440,1736946352987,1736946352940,1736946355675
HuaweiNova6-30fps-50K,Huawei Nova6,409,67.18,149596,1736946352444,1736946352471,1736946353020,1736946355730,50000,1736946352471,1736946353020,1736946352972,1736946355720
HuaweiNova6-30fps-50K,Huawei Nova6,410,67.18,149925,1736946352474,1736946352502,1736946353064,1736946355748,50000,1736946352502,1736946353064,1736946353019,1736946355741
HuaweiNova6-30fps-50K,Huawei Nova6,411,67.18,150275,1736946352509,1736946352538,1736946353085,1736946355780,50000,1736946352538,1736946353085,1736946353039,1736946355774
HuaweiNova6-30fps-50K,Huawei Nova6,412,59.29,149019,1736946352540,1736946352567,1736946353117,1736946355813,50000,1736946352567,1736946353117,1736946353068,1736946355808
HuaweiNova6-30fps-50K,Huawei Nova6,413,59.29,148854,1736946352573,1736946352596,1736946353140,1736946355849,50000,1736946352596,1736946353140,1736946353098,1736946355840
HuaweiNova6-30fps-50K,Huawei Nova6,414,59.29,149709,1736946352606,1736946352628,1736946353173,1736946355881,50000,1736946352628,1736946353173,1736946353131,1736946355873
HuaweiNova6-30fps-50K,Huawei Nova6,415,61.3,149837,1736946352648,1736946352670,1736946353217,1736946355914,50000,1736946352670,1736946353217,1736946353170,1736946355906
HuaweiNova6-30fps-50K,Huawei Nova6,416,61.3,149742,1736946352673,1736946352701,1736946353253,1736946355953,50000,1736946352701,1736946353253,1736946353202,1736946355940
HuaweiNova6-30fps-50K,Huawei Nova6,417,61.3,150312,1736946352705,1736946352729,1736946353282,1736946355980,50000,1736946352729,1736946353282,1736946353233,1736946355972
HuaweiNova6-30fps-50K,Huawei Nova6,418,61.3,149818,1736946352738,1736946352761,1736946353305,1736946356014,50000,1736946352761,1736946353305,1736946353262,1736946356005
HuaweiNova6-30fps-50K,Huawei Nova6,419,60.71,150133,1736946352771,1736946352796,1736946353339,1736946356046,50000,1736946352796,1736946353340,1736946353297,1736946356038
HuaweiNova6-30fps-50K,Huawei Nova6,420,60.71,149519,1736946352804,1736946352827,1736946353386,1736946356080,50000,1736946352827,1736946353386,1736946353332,1736946356071
HuaweiNova6-30fps-50K,Huawei Nova6,421,60.71,149855,1736946352837,1736946352860,1736946353405,1736946356110,50000,1736946352860,1736946353405,1736946353361,1736946356104
HuaweiNova6-30fps-50K,Huawei Nova6,422,59.93,149964,1736946352870,1736946352901,1736946353450,1736946356145,50000,1736946352901,1736946353450,1736946353402,1736946356137
HuaweiNova6-30fps-50K,Huawei Nova6,423,59.93,149789,1736946352904,1736946352934,1736946353481,1736946356179,50000,1736946352934,1736946353481,1736946353434,1736946356170
HuaweiNova6-30fps-50K,Huawei Nova6,424,59.93,150533,1736946352937,1736946352955,1736946353499,1736946356213,50000,1736946352955,1736946353499,1736946353456,1736946356204
HuaweiNova6-30fps-50K,Huawei Nova6,425,59.93,149822,1736946352970,1736946353020,1736946353563,1736946356244,50000,1736946353020,1736946353563,1736946353520,1736946356236
HuaweiNova6-30fps-50K,Huawei Nova6,426,59.17,150179,1736946353018,1736946353053,1736946353602,1736946356276,50000,1736946353053,1736946353602,1736946353553,1736946356269
HuaweiNova6-30fps-50K,Huawei Nova6,427,59.17,150299,1736946353036,1736946353060,1736946353606,1736946356312,50000,1736946353060,1736946353606,1736946353562,1736946356302
HuaweiNova6-30fps-50K,Huawei Nova6,428,49.36,149620,1736946353069,1736946353087,1736946353637,1736946356364,50000,1736946353087,1736946353637,1736946353588,1736946356358
HuaweiNova6-30fps-50K,Huawei Nova6,429,49.36,150080,1736946353102,1736946353121,1736946353668,1736946356379,50000,1736946353121,1736946353668,1736946353622,1736946356372
HuaweiNova6-30fps-50K,Huawei Nova6,430,49.36,149600,1736946353135,1736946353154,1736946353698,1736946356408,50000,1736946353154,1736946353698,1736946353655,1736946356402
HuaweiNova6-30fps-50K,Huawei Nova6,431,49.36,150877,1736946353167,1736946353198,1736946353751,1736946356444,50000,1736946353198,1736946353751,1736946353698,1736946356434
HuaweiNova6-30fps-50K,Huawei Nova6,432,72.14,149793,1736946353200,1736946353235,1736946353783,1736946356478,50000,1736946353235,1736946353783,1736946353738,1736946356467
HuaweiNova6-30fps-50K,Huawei Nova6,433,72.14,150106,1736946353236,1736946353255,1736946353797,1736946356510,50000,1736946353255,1736946353797,1736946353755,1736946356501
HuaweiNova6-30fps-50K,Huawei Nova6,434,72.14,150005,1736946353268,1736946353296,1736946353846,1736946356543,50000,1736946353296,1736946353846,1736946353797,1736946356533
HuaweiNova6-30fps-50K,Huawei Nova6,435,72.14,149993,1736946353300,1736946353337,1736946353883,1736946356576,50000,1736946353337,1736946353883,1736946353837,1736946356566
HuaweiNova6-30fps-50K,Huawei Nova6,436,60.03,150214,1736946353335,1736946353354,1736946353899,1736946356608,50000,1736946353354,1736946353899,1736946353855,1736946356599
HuaweiNova6-30fps-50K,Huawei Nova6,437,60.03,149178,1736946353370,1736946353402,1736946353948,1736946356642,50000,1736946353402,1736946353948,1736946353903,1736946356632
HuaweiNova6-30fps-50K,Huawei Nova6,438,60.03,149215,1736946353399,1736946353421,1736946353964,1736946356676,50000,1736946353421,1736946353964,1736946353921,1736946356665
HuaweiNova6-30fps-50K,Huawei Nova6,439,60.61,149190,1736946353431,1736946353451,1736946353995,1736946356707,50000,1736946353451,1736946353995,1736946353951,1736946356698
HuaweiNova6-30fps-50K,Huawei Nova6,440,60.61,150036,1736946353465,1736946353490,1736946354035,1736946356759,50000,1736946353490,1736946354035,1736946353992,1736946356749
HuaweiNova6-30fps-50K,Huawei Nova6,441,60.61,149781,1736946353497,1736946353519,1736946354063,1736946356780,50000,1736946353519,1736946354064,1736946354020,1736946356765
