Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,380,59.83,689902,1736943943805,1736943943838,1736943944397,1736943963661,300000,1736943943838,1736943944397,1736943944339,1736943963631
Laptop-5fps-300K,Laptop,381,59.83,683795,1736943944005,1736943944025,1736943944585,1736943963860,300000,1736943944025,1736943944585,1736943944525,1736943963831
Laptop-5fps-300K,Laptop,382,63.06,684252,1736943944205,1736943944227,1736943944789,1736943964050,300000,1736943944227,1736943944789,1736943944728,1736943964031
Laptop-5fps-300K,Laptop,383,59.83,684935,1736943944406,1736943944424,1736943944982,1736943964250,300000,1736943944424,1736943944982,1736943944924,1736943964232
Laptop-5fps-300K,Laptop,384,60.34,682044,1736943944605,1736943944635,1736943945198,1736943964453,300000,1736943944635,1736943945198,1736943945136,1736943964431
Laptop-5fps-300K,Laptop,385,59.83,684656,1736943944806,1736943944835,1736943945395,1736943964667,300000,1736943944835,1736943945395,1736943945335,1736943964632
Laptop-5fps-300K,Laptop,386,68.63,683635,1736943945007,1736943945036,1736943945598,1736943964861,300000,1736943945036,1736943945598,1736943945536,1736943964832
Laptop-5fps-300K,Laptop,387,60.34,683689,1736943945206,1736943945225,1736943945785,1736943965053,300000,1736943945225,1736943945785,1736943945725,1736943965033
Laptop-5fps-300K,Laptop,388,59.83,681861,1736943945407,1736943945431,1736943945999,1736943965251,300000,1736943945431,1736943945999,1736943945933,1736943965233
Laptop-5fps-300K,Laptop,389,59.83,684752,1736943945607,1736943945627,1736943946188,1736943965455,300000,1736943945627,1736943946188,1736943946128,1736943965433
Laptop-5fps-300K,Laptop,390,59.41,686532,1736943945807,1736943945836,1736943946399,1736943965662,300000,1736943945836,1736943946399,1736943946336,1736943965634
Laptop-5fps-300K,Laptop,391,63.06,682511,1736943946008,1736943946034,1736943946595,1736943965861,300000,1736943946034,1736943946595,1736943946535,1736943965833
Laptop-5fps-300K,Laptop,392,60.34,683630,1736943946208,1736943946237,1736943946796,1736943966064,300000,1736943946237,1736943946796,1736943946737,1736943966034
Laptop-5fps-300K,Laptop,393,59.83,681589,1736943946408,1736943946433,1736943947007,1736943966251,300000,1736943946433,1736943947007,1736943946934,1736943966234
Laptop-5fps-300K,Laptop,394,59.83,683563,1736943946608,1736943946635,1736943947186,1736943966459,300000,1736943946635,1736943947186,1736943947135,1736943966434
Laptop-5fps-300K,Laptop,395,61.4,681683,1736943946809,1736943946835,1736943947395,1736943966651,300000,1736943946835,1736943947395,1736943947335,1736943966635
Laptop-5fps-300K,Laptop,396,60.34,684164,1736943947009,1736943947029,1736943947579,1736943966862,300000,1736943947029,1736943947580,1736943947529,1736943966834
Laptop-5fps-300K,Laptop,397,59.83,685252,1736943947210,1736943947237,1736943947796,1736943967053,300000,1736943947237,1736943947796,1736943947737,1736943967035
Laptop-5fps-300K,Laptop,398,59.83,683876,1736943947410,1736943947432,1736943947992,1736943967274,300000,1736943947432,1736943947992,1736943947935,1736943967235
Laptop-5fps-300K,Laptop,399,60.34,682051,1736943947611,1736943947644,1736943948203,1736943967454,300000,1736943947644,1736943948203,1736943948144,1736943967435
Laptop-5fps-300K,Laptop,400,59.32,682232,1736943947811,1736943947828,1736943948379,1736943967657,300000,1736943947828,1736943948379,1736943948328,1736943967635
Laptop-5fps-300K,Laptop,401,59.83,686823,1736943948011,1736943948030,1736943948591,1736943967852,300000,1736943948030,1736943948591,1736943948530,1736943967836
Laptop-5fps-300K,Laptop,402,59.83,679157,1736943948211,1736943948236,1736943948808,1736943968063,300000,1736943948236,1736943948808,1736943948736,1736943968036
Laptop-5fps-300K,Laptop,403,60.34,682428,1736943948411,1736943948435,1736943948995,1736943968258,300000,1736943948435,1736943948995,1736943948935,1736943968236
Laptop-5fps-300K,Laptop,404,59.83,682941,1736943948611,1736943948633,1736943949196,1736943968456,300000,1736943948633,1736943949196,1736943949136,1736943968436
Laptop-5fps-300K,Laptop,405,60.34,685056,1736943948811,1736943948830,1736943949390,1736943968652,300000,1736943948830,1736943949390,1736943949330,1736943968637
Laptop-5fps-300K,Laptop,406,60.34,680672,1736943949012,1736943949035,1736943949601,1736943968852,300000,1736943949035,1736943949601,1736943949537,1736943968838
Laptop-5fps-300K,Laptop,407,59.83,682874,1736943949213,1736943949236,1736943949803,1736943969057,300000,1736943949236,1736943949803,1736943949736,1736943969038
Laptop-5fps-300K,Laptop,408,59.83,682268,1736943949413,1736943949433,1736943949995,1736943969262,300000,1736943949433,1736943949995,1736943949936,1736943969238
Laptop-5fps-300K,Laptop,409,59.83,681374,1736943949613,1736943949643,1736943950208,1736943969456,300000,1736943949643,1736943950208,1736943950144,1736943969438
Laptop-5fps-300K,Laptop,410,58.82,682159,1736943949813,1736943949834,1736943950409,1736943969658,300000,1736943949834,1736943950409,1736943950337,1736943969638
Laptop-5fps-300K,Laptop,411,60.87,681771,1736943950013,1736943950041,1736943950602,1736943969853,300000,1736943950041,1736943950602,1736943950542,1736943969839
Laptop-5fps-300K,Laptop,412,60.87,677736,1736943950213,1736943950231,1736943950792,1736943970061,300000,1736943950231,1736943950792,1736943950731,1736943970038
Laptop-5fps-300K,Laptop,413,59.83,681282,1736943950414,1736943950435,1736943950988,1736943970264,300000,1736943950435,1736943950988,1736943950937,1736943970239
Laptop-5fps-300K,Laptop,414,59.83,683955,1736943950614,1736943950636,1736943951194,1736943970463,300000,1736943950636,1736943951194,1736943951137,1736943970439
Laptop-5fps-300K,Laptop,415,62.5,681937,1736943950814,1736943950839,1736943951398,1736943970653,300000,1736943950839,1736943951398,1736943951340,1736943970640
Laptop-5fps-300K,Laptop,416,60.34,680464,1736943951015,1736943951036,1736943951596,1736943970858,300000,1736943951036,1736943951596,1736943951538,1736943970840
Laptop-5fps-300K,Laptop,417,60.34,686437,1736943951215,1736943951248,1736943951828,1736943971058,300000,1736943951248,1736943951828,1736943951748,1736943971040
Laptop-5fps-300K,Laptop,418,59.41,686000,1736943951415,1736943951436,1736943951995,1736943971264,300000,1736943951436,1736943951995,1736943951937,1736943971240
Laptop-5fps-300K,Laptop,419,62.5,685673,1736943951615,1736943951635,1736943952198,1736943971465,300000,1736943951635,1736943952198,1736943952137,1736943971440
Laptop-5fps-300K,Laptop,420,60.34,684382,1736943951815,1736943951838,1736943952401,1736943971659,300000,1736943951838,1736943952401,1736943952339,1736943971641
Laptop-5fps-300K,Laptop,421,60.34,685282,1736943952015,1736943952057,1736943952619,1736943971856,300000,1736943952057,1736943952619,1736943952558,1736943971841
Laptop-5fps-300K,Laptop,422,59.83,684048,1736943952216,1736943952237,1736943952797,1736943972063,300000,1736943952237,1736943952797,1736943952738,1736943972041
Laptop-5fps-300K,Laptop,423,61.95,684672,1736943952417,1736943952437,1736943953007,1736943972260,300000,1736943952437,1736943953007,1736943952938,1736943972242
Laptop-5fps-300K,Laptop,424,60.34,685942,1736943952619,1736943952647,1736943953198,1736943972462,300000,1736943952647,1736943953198,1736943953148,1736943972442
Laptop-5fps-300K,Laptop,425,60.34,684002,1736943952819,1736943952859,1736943953411,1736943972660,300000,1736943952859,1736943953411,1736943953359,1736943972642
Laptop-5fps-300K,Laptop,426,60.34,683290,1736943953019,1736943953056,1736943953616,1736943972858,300000,1736943953056,1736943953616,1736943953555,1736943972842
Laptop-5fps-300K,Laptop,427,59.83,684329,1736943953219,1736943953256,1736943953817,1736943973062,300000,1736943953256,1736943953817,1736943953756,1736943973042
Laptop-5fps-300K,Laptop,428,60.87,683676,1736943953420,1736943953455,1736943954015,1736943973263,300000,1736943953455,1736943954015,1736943953956,1736943973242
Laptop-5fps-300K,Laptop,429,60.87,683170,1736943953619,1736943953650,1736943954210,1736943973456,300000,1736943953650,1736943954210,1736943954150,1736943973443
Laptop-5fps-300K,Laptop,430,59.83,680207,1736943953820,1736943953849,1736943954409,1736943973661,300000,1736943953849,1736943954409,1736943954350,1736943973643
Laptop-5fps-300K,Laptop,431,60.34,687959,1736943954020,1736943954048,1736943954609,1736943973860,300000,1736943954048,1736943954609,1736943954548,1736943973843
Laptop-5fps-300K,Laptop,432,59.41,681697,1736943954220,1736943954255,1736943954813,1736943974057,300000,1736943954255,1736943954813,1736943954756,1736943974044
Laptop-5fps-300K,Laptop,433,59.41,683312,1736943954421,1736943954455,1736943955013,1736943974269,300000,1736943954455,1736943955013,1736943954956,1736943974244
Laptop-5fps-300K,Laptop,434,64.81,680150,1736943954620,1736943954656,1736943955212,1736943974463,300000,1736943954656,1736943955212,1736943955157,1736943974444
Laptop-5fps-300K,Laptop,435,60.34,682697,1736943954821,1736943954855,1736943955418,1736943974661,300000,1736943954855,1736943955418,1736943955357,1736943974644
Laptop-5fps-300K,Laptop,436,59.83,685779,1736943955022,1736943955054,1736943955616,1736943974857,300000,1736943955054,1736943955616,1736943955556,1736943974844
Laptop-5fps-300K,Laptop,437,59.83,678727,1736943955221,1736943955258,1736943955821,1736943975062,300000,1736943955258,1736943955821,1736943955759,1736943975044
Laptop-5fps-300K,Laptop,438,60.87,680834,1736943955422,1736943955448,1736943956010,1736943975258,300000,1736943955448,1736943956010,1736943955948,1736943975245
Laptop-5fps-300K,Laptop,439,60.34,682419,1736943955622,1736943955662,1736943956225,1736943975462,300000,1736943955662,1736943956225,1736943956162,1736943975446
Laptop-5fps-300K,Laptop,440,60.34,683405,1736943955822,1736943955849,1736943956413,1736943975664,300000,1736943955850,1736943956413,1736943956350,1736943975645
Laptop-5fps-300K,Laptop,441,60.34,683845,1736943956022,1736943956051,1736943956604,1736943975869,300000,1736943956051,1736943956604,1736943956552,1736943975846
Laptop-5fps-300K,Laptop,442,59.83,680051,1736943956223,1736943956247,1736943956808,1736943976059,300000,1736943956247,1736943956808,1736943956747,1736943976046
Laptop-5fps-300K,Laptop,443,59.41,682559,1736943956423,1736943956461,1736943957022,1736943976262,300000,1736943956461,1736943957022,1736943956961,1736943976246
Laptop-5fps-300K,Laptop,444,61.4,684656,1736943956623,1736943956660,1736943957222,1736943976457,300000,1736943956660,1736943957222,1736943957161,1736943976446
Laptop-5fps-300K,Laptop,445,60.34,683399,1736943956823,1736943956861,1736943957451,1736943976659,300000,1736943956861,1736943957451,1736943957362,1736943976646
Laptop-5fps-300K,Laptop,446,60.87,681817,1736943957024,1736943957048,1736943957611,1736943976865,300000,1736943957048,1736943957611,1736943957549,1736943976847
Laptop-5fps-300K,Laptop,447,59.41,684949,1736943957224,1736943957247,1736943957810,1736943977064,300000,1736943957247,1736943957810,1736943957747,1736943977047
Laptop-5fps-300K,Laptop,448,59.83,688018,1736943957424,1736943957451,1736943958013,1736943977266,300000,1736943957452,1736943958013,1736943957952,1736943977247
Laptop-5fps-300K,Laptop,449,60.87,686973,1736943957624,1736943957662,1736943958223,1736943977468,300000,1736943957662,1736943958223,1736943958163,1736943977448
Laptop-5fps-300K,Laptop,450,60.34,687654,1736943957825,1736943957850,1736943958401,1736943977673,300000,1736943957850,1736943958401,1736943958351,1736943977647
Laptop-5fps-300K,Laptop,451,60.34,688717,1736943958025,1736943958059,1736943958619,1736943977868,300000,1736943958059,1736943958619,1736943958558,1736943977848
Laptop-5fps-300K,Laptop,452,59.83,689292,1736943958226,1736943958261,1736943958820,1736943978064,300000,1736943958261,1736943958820,1736943958761,1736943978048
Laptop-5fps-300K,Laptop,453,59.83,688719,1736943958425,1736943958465,1736943959025,1736943978258,300000,1736943958465,1736943959025,1736943958965,1736943978249
Laptop-5fps-300K,Laptop,454,60.34,689425,1736943958625,1736943958658,1736943959216,1736943978460,300000,1736943958658,1736943959216,1736943959159,1736943978448
Laptop-5fps-300K,Laptop,455,60.34,688321,1736943958825,1736943958851,1736943959402,1736943978694,300000,1736943958851,1736943959402,1736943959352,1736943978653
Laptop-5fps-300K,Laptop,456,59.83,693635,1736943959026,1736943959048,1736943959598,1736943978884,300000,1736943959048,1736943959598,1736943959549,1736943978853
Laptop-5fps-300K,Laptop,457,61.4,691795,1736943959226,1736943959258,1736943959815,1736943979085,300000,1736943959258,1736943959815,1736943959759,1736943979052
Laptop-5fps-300K,Laptop,458,60.87,691189,1736943959426,1736943959460,1736943960017,1736943979276,300000,1736943959460,1736943960017,1736943959960,1736943979253
Laptop-5fps-300K,Laptop,459,60.87,686892,1736943959626,1736943959667,1736943960226,1736943979481,300000,1736943959667,1736943960226,1736943960168,1736943979453
Laptop-5fps-300K,Laptop,460,60.34,687224,1736943959826,1736943959862,1736943960419,1736943979680,300000,1736943959862,1736943960419,1736943960362,1736943979653
Laptop-5fps-300K,Laptop,461,60.34,693619,1736943960027,1736943960060,1736943960627,1736943979886,300000,1736943960060,1736943960627,1736943960560,1736943979854
Laptop-5fps-300K,Laptop,462,59.41,684037,1736943960227,1736943960250,1736943960811,1736943980084,300000,1736943960250,1736943960811,1736943960750,1736943980053
Laptop-5fps-300K,Laptop,463,60.87,686098,1736943960427,1736943960461,1736943961024,1736943980289,300000,1736943960461,1736943961024,1736943960962,1736943980254
Laptop-5fps-300K,Laptop,464,60.34,687263,1736943960627,1736943960652,1736943961217,1736943980483,300000,1736943960652,1736943961217,1736943961152,1736943980454
Laptop-5fps-300K,Laptop,465,60.34,684888,1736943960827,1736943960864,1736943961427,1736943980686,300000,1736943960864,1736943961427,1736943961365,1736943980654
Laptop-5fps-300K,Laptop,466,60.87,687985,1736943961028,1736943961057,1736943961617,1736943980877,300000,1736943961057,1736943961617,1736943961560,1736943980855
Laptop-5fps-300K,Laptop,467,59.41,680607,1736943961228,1736943961257,1736943961819,1736943981082,300000,1736943961257,1736943961819,1736943961760,1736943981055
Laptop-5fps-300K,Laptop,468,59.41,687130,1736943961429,1736943961450,1736943962012,1736943981280,300000,1736943961450,1736943962012,1736943961950,1736943981255
Laptop-5fps-300K,Laptop,469,59.83,679406,1736943961628,1736943961653,1736943962216,1736943981488,300000,1736943961653,1736943962216,1736943962154,1736943981455
Laptop-5fps-300K,Laptop,470,59.83,678851,1736943961829,1736943961860,1736943962421,1736943981687,300000,1736943961860,1736943962421,1736943962360,1736943981655
Laptop-5fps-300K,Laptop,471,59.41,679533,1736943962029,1736943962064,1736943962627,1736943981889,300000,1736943962064,1736943962627,1736943962564,1736943981856
Laptop-5fps-300K,Laptop,472,60.34,678358,1736943962230,1736943962264,1736943962826,1736943982077,300000,1736943962264,1736943962826,1736943962765,1736943982056
Laptop-5fps-300K,Laptop,473,59.83,682243,1736943962430,1736943962461,1736943963023,1736943982282,300000,1736943962461,1736943963023,1736943962961,1736943982256
Laptop-5fps-300K,Laptop,474,60.34,679580,1736943962629,1736943962652,1736943963213,1736943982478,300000,1736943962652,1736943963214,1736943963152,1736943982457
Laptop-5fps-300K,Laptop,475,60.87,680297,1736943962830,1736943962851,1736943963412,1736943982692,300000,1736943962851,1736943963412,1736943963352,1736943982657
Laptop-5fps-300K,Laptop,476,58.82,683957,1736943963030,1736943963065,1736943963616,1736943982886,300000,1736943963065,1736943963616,1736943963565,1736943982857
Laptop-5fps-300K,Laptop,477,61.4,685365,1736943963230,1736943963253,1736943963815,1736943983088,300000,1736943963253,1736943963815,1736943963753,1736943983058
Laptop-5fps-300K,Laptop,478,60.87,683981,1736943963431,1736943963465,1736943964027,1736943983278,300000,1736943963465,1736943964027,1736943963965,1736943983257
Laptop-5fps-300K,Laptop,479,60.34,683624,1736943963631,1736943963667,1736943964228,1736943983488,300000,1736943963667,1736943964228,1736943964167,1736943983458
Laptop-5fps-300K,Laptop,480,60.87,683333,1736943963831,1736943963865,1736943964424,1736943983682,300000,1736943963865,1736943964424,1736943964365,1736943983657
Laptop-5fps-300K,Laptop,481,58.82,683894,1736943964031,1736943964052,1736943964626,1736943983889,300000,1736943964052,1736943964627,1736943964552,1736943983858
Laptop-5fps-300K,Laptop,482,62.5,662910,1736943964232,1736943964254,1736943964813,1736943984086,300000,1736943964254,1736943964813,1736943964754,1736943984058
Laptop-5fps-300K,Laptop,483,60.87,686679,1736943964431,1736943964466,1736943965027,1736943984280,300000,1736943964466,1736943965027,1736943964966,1736943984258
Laptop-5fps-300K,Laptop,484,59.83,682602,1736943964633,1736943964679,1736943965239,1736943984480,300000,1736943964679,1736943965239,1736943965180,1736943984458
Laptop-5fps-300K,Laptop,485,60.34,683817,1736943964832,1736943964865,1736943965426,1736943984682,300000,1736943964865,1736943965426,1736943965366,1736943984658
Laptop-5fps-300K,Laptop,486,59.41,685109,1736943965033,1736943965055,1736943965614,1736943984882,300000,1736943965055,1736943965614,1736943965555,1736943984858
Laptop-5fps-300K,Laptop,487,59.41,685400,1736943965233,1736943965253,1736943965813,1736943985086,300000,1736943965253,1736943965813,1736943965754,1736943985059
Laptop-5fps-300K,Laptop,488,60.87,688032,1736943965433,1736943965457,1736943966017,1736943985283,300000,1736943965457,1736943966017,1736943965957,1736943985260
Laptop-5fps-300K,Laptop,489,60.34,687852,1736943965634,1736943965665,1736943966240,1736943985488,300000,1736943965665,1736943966240,1736943966165,1736943985460
Laptop-5fps-300K,Laptop,490,59.32,685495,1736943965834,1736943965866,1736943966428,1736943985684,300000,1736943965866,1736943966428,1736943966365,1736943985659
Laptop-5fps-300K,Laptop,491,59.83,688668,1736943966034,1736943966069,1736943966662,1736943985893,300000,1736943966069,1736943966662,1736943966569,1736943985860
Laptop-5fps-300K,Laptop,492,60.87,687798,1736943966234,1736943966255,1736943966816,1736943986081,300000,1736943966256,1736943966817,1736943966756,1736943986060
Laptop-5fps-300K,Laptop,493,59.83,685856,1736943966435,1736943966464,1736943967022,1736943986295,300000,1736943966464,1736943967022,1736943966965,1736943986261
Laptop-5fps-300K,Laptop,494,59.83,686459,1736943966635,1736943966657,1736943967207,1736943986483,300000,1736943966657,1736943967207,1736943967157,1736943986461
Laptop-5fps-300K,Laptop,495,58.82,687070,1736943966834,1736943966865,1736943967430,1736943986685,300000,1736943966865,1736943967430,1736943967365,1736943986662
Laptop-5fps-300K,Laptop,496,60.87,686169,1736943967035,1736943967060,1736943967629,1736943986880,300000,1736943967060,1736943967629,1736943967564,1736943986862
Laptop-5fps-300K,Laptop,497,60.34,691012,1736943967235,1736943967279,1736943967840,1736943987088,300000,1736943967279,1736943967840,1736943967780,1736943987062
Laptop-5fps-300K,Laptop,498,60.87,690131,1736943967436,1736943967459,1736943968020,1736943987282,300000,1736943967459,1736943968020,1736943967959,1736943987262
Laptop-5fps-300K,Laptop,499,58.82,687058,1736943967635,1736943967664,1736943968223,1736943987488,300000,1736943967664,1736943968223,1736943968164,1736943987462
Laptop-5fps-300K,Laptop,500,60.87,685716,1736943967836,1736943967855,1736943968418,1736943987687,300000,1736943967855,1736943968418,1736943968355,1736943987662
Laptop-5fps-300K,Laptop,501,60.87,682437,1736943968036,1736943968070,1736943968633,1736943987901,300000,1736943968070,1736943968633,1736943968570,1736943987863
Laptop-5fps-300K,Laptop,502,60.87,685066,1736943968237,1736943968263,1736943968840,1736943988087,300000,1736943968263,1736943968840,1736943968765,1736943988063
Laptop-5fps-300K,Laptop,503,59.83,685273,1736943968437,1736943968459,1736943969019,1736943988293,300000,1736943968459,1736943969019,1736943968959,1736943988263
Laptop-5fps-300K,Laptop,504,59.83,683843,1736943968637,1736943968657,1736943969216,1736943988482,300000,1736943968657,1736943969216,1736943969156,1736943988463
Laptop-5fps-300K,Laptop,505,59.83,685492,1736943968838,1736943968856,1736943969419,1736943988684,300000,1736943968856,1736943969419,1736943969357,1736943988663
Laptop-5fps-300K,Laptop,506,60.34,684831,1736943969038,1736943969062,1736943969626,1736943988883,300000,1736943969062,1736943969626,1736943969566,1736943988864
Laptop-5fps-300K,Laptop,507,59.83,678780,1736943969238,1736943969272,1736943969831,1736943989093,300000,1736943969272,1736943969831,1736943969773,1736943989064
Laptop-5fps-300K,Laptop,508,63.06,677036,1736943969438,1736943969459,1736943970020,1736943989291,300000,1736943969459,1736943970020,1736943969959,1736943989264
Laptop-5fps-300K,Laptop,509,60.87,678175,1736943969638,1736943969662,1736943970231,1736943989487,300000,1736943969662,1736943970231,1736943970166,1736943989465
Laptop-5fps-300K,Laptop,510,60.34,679352,1736943969839,1736943969856,1736943970418,1736943989684,300000,1736943969856,1736943970418,1736943970356,1736943989664
Laptop-5fps-300K,Laptop,511,60.87,680870,1736943970038,1736943970066,1736943970637,1736943989883,300000,1736943970066,1736943970637,1736943970566,1736943989865
Laptop-5fps-300K,Laptop,512,60.34,679043,1736943970239,1736943970270,1736943970830,1736943990089,300000,1736943970270,1736943970830,1736943970769,1736943990065
Laptop-5fps-300K,Laptop,513,59.41,677757,1736943970440,1736943970468,1736943971027,1736943990297,300000,1736943970468,1736943971027,1736943970968,1736943990265
Laptop-5fps-300K,Laptop,514,65.42,678487,1736943970640,1736943970658,1736943971218,1736943990487,300000,1736943970658,1736943971218,1736943971158,1736943990466
Laptop-5fps-300K,Laptop,515,59.41,682244,1736943970840,1736943970863,1736943971417,1736943990688,300000,1736943970863,1736943971418,1736943971367,1736943990666
Laptop-5fps-300K,Laptop,516,60.34,679310,1736943971040,1736943971063,1736943971628,1736943990883,300000,1736943971063,1736943971628,1736943971566,1736943990866
Laptop-5fps-300K,Laptop,517,59.83,676835,1736943971240,1736943971269,1736943971831,1736943991088,300000,1736943971269,1736943971831,1736943971770,1736943991066
Laptop-5fps-300K,Laptop,518,59.83,683469,1736943971441,1736943971469,1736943972031,1736943991285,300000,1736943971469,1736943972031,1736943971969,1736943991267
Laptop-5fps-300K,Laptop,519,59.41,681758,1736943971641,1736943971664,1736943972226,1736943991498,300000,1736943971664,1736943972226,1736943972167,1736943991467
Laptop-5fps-300K,Laptop,520,59.41,682369,1736943971841,1736943971859,1736943972422,1736943991684,300000,1736943971859,1736943972422,1736943972360,1736943991667
Laptop-5fps-300K,Laptop,521,60.34,680944,1736943972041,1736943972072,1736943972633,1736943991887,300000,1736943972072,1736943972633,1736943972572,1736943991867
Laptop-5fps-300K,Laptop,522,60.34,682984,1736943972242,1736943972266,1736943972831,1736943992084,300000,1736943972266,1736943972831,1736943972767,1736943992068
Laptop-5fps-300K,Laptop,523,59.41,682240,1736943972442,1736943972466,1736943973032,1736943992292,300000,1736943972466,1736943973032,1736943972967,1736943992268
Laptop-5fps-300K,Laptop,524,61.4,687074,1736943972642,1736943972664,1736943973227,1736943992490,300000,1736943972664,1736943973227,1736943973166,1736943992469
Laptop-5fps-300K,Laptop,525,60.87,689372,1736943972842,1736943972864,1736943973445,1736943992697,300000,1736943972864,1736943973445,1736943973367,1736943992669
Laptop-5fps-300K,Laptop,526,60.34,689687,1736943973042,1736943973066,1736943973632,1736943992885,300000,1736943973066,1736943973632,1736943973568,1736943992869
Laptop-5fps-300K,Laptop,527,60.34,686613,1736943973243,1736943973270,1736943973832,1736943993095,300000,1736943973270,1736943973832,1736943973770,1736943993069
Laptop-5fps-300K,Laptop,528,59.83,690739,1736943973443,1736943973465,1736943974028,1736943993287,300000,1736943973465,1736943974028,1736943973968,1736943993269
Laptop-5fps-300K,Laptop,529,59.41,688901,1736943973643,1736943973667,1736943974219,1736943993488,300000,1736943973667,1736943974219,1736943974168,1736943993469
Laptop-5fps-300K,Laptop,530,59.83,689525,1736943973843,1736943973862,1736943974428,1736943993688,300000,1736943973862,1736943974428,1736943974362,1736943993670
Laptop-5fps-300K,Laptop,531,60.34,690835,1736943974044,1736943974062,1736943974625,1736943993885,300000,1736943974062,1736943974625,1736943974563,1736943993870
Laptop-5fps-300K,Laptop,532,60.34,693877,1736943974244,1736943974276,1736943974838,1736943994094,300000,1736943974276,1736943974838,1736943974776,1736943994070
Laptop-5fps-300K,Laptop,533,59.83,696179,1736943974444,1736943974469,1736943975030,1736943994288,300000,1736943974469,1736943975030,1736943974970,1736943994271
Laptop-5fps-300K,Laptop,534,59.83,694083,1736943974644,1736943974665,1736943975228,1736943994488,300000,1736943974665,1736943975228,1736943975169,1736943994470
Laptop-5fps-300K,Laptop,535,59.41,687925,1736943974845,1736943974867,1736943975429,1736943994685,300000,1736943974867,1736943975429,1736943975369,1736943994671
Laptop-5fps-300K,Laptop,536,59.83,687574,1736943975044,1736943975068,1736943975626,1736943994896,300000,1736943975068,1736943975626,1736943975569,1736943994872
Laptop-5fps-300K,Laptop,537,59.83,687845,1736943975246,1736943975263,1736943975823,1736943995093,300000,1736943975263,1736943975823,1736943975763,1736943995071
Laptop-5fps-300K,Laptop,538,60.87,691927,1736943975447,1736943975467,1736943976030,1736943995301,300000,1736943975467,1736943976030,1736943975970,1736943995272
Laptop-5fps-300K,Laptop,539,60.87,685632,1736943975645,1736943975669,1736943976226,1736943995493,300000,1736943975669,1736943976226,1736943976170,1736943995472
Laptop-5fps-300K,Laptop,540,60.34,684901,1736943975846,1736943975878,1736943976436,1736943995686,300000,1736943975878,1736943976436,1736943976378,1736943995673
Laptop-5fps-300K,Laptop,541,60.34,685141,1736943976046,1736943976063,1736943976622,1736943995886,300000,1736943976063,1736943976622,1736943976564,1736943995872
Laptop-5fps-300K,Laptop,542,59.41,686379,1736943976247,1736943976269,1736943976828,1736943996088,300000,1736943976269,1736943976828,1736943976769,1736943996073
Laptop-5fps-300K,Laptop,543,58.82,685198,1736943976446,1736943976467,1736943977028,1736943996291,300000,1736943976467,1736943977028,1736943976970,1736943996273
Laptop-5fps-300K,Laptop,544,60.34,678881,1736943976646,1736943976667,1736943977226,1736943996490,300000,1736943976667,1736943977226,1736943977169,1736943996473
Laptop-5fps-300K,Laptop,545,60.34,685090,1736943976847,1736943976871,1736943977429,1736943996692,300000,1736943976871,1736943977429,1736943977371,1736943996674
Laptop-5fps-300K,Laptop,546,59.83,682635,1736943977048,1736943977069,1736943977621,1736943996897,300000,1736943977069,1736943977621,1736943977570,1736943996874
Laptop-5fps-300K,Laptop,547,63.06,680860,1736943977247,1736943977271,1736943977830,1736943997087,300000,1736943977271,1736943977830,1736943977771,1736943997074
Laptop-5fps-300K,Laptop,548,60.34,681450,1736943977448,1736943977472,1736943978031,1736943997295,300000,1736943977472,1736943978031,1736943977972,1736943997274
Laptop-5fps-300K,Laptop,549,60.34,684242,1736943977648,1736943977680,1736943978242,1736943997493,300000,1736943977680,1736943978242,1736943978181,1736943997475
Laptop-5fps-300K,Laptop,550,59.41,684672,1736943977848,1736943977875,1736943978437,1736943997687,300000,1736943977875,1736943978437,1736943978375,1736943997675
Laptop-5fps-300K,Laptop,551,59.83,681841,1736943978048,1736943978069,1736943978628,1736943997889,300000,1736943978069,1736943978628,1736943978571,1736943997876
Laptop-5fps-300K,Laptop,552,60.34,683850,1736943978249,1736943978272,1736943978835,1736943998093,300000,1736943978272,1736943978835,1736943978772,1736943998075
Laptop-5fps-300K,Laptop,553,60.34,685135,1736943978449,1736943978468,1736943979028,1736943998292,300000,1736943978468,1736943979028,1736943978971,1736943998277
Laptop-5fps-300K,Laptop,554,59.83,686943,1736943978653,1736943978703,1736943979278,1736943998494,300000,1736943978703,1736943979278,1736943979205,1736943998476
Laptop-5fps-300K,Laptop,555,61.4,684136,1736943978853,1736943978888,1736943979449,1736943998697,300000,1736943978888,1736943979449,1736943979389,1736943998677
Laptop-5fps-300K,Laptop,556,60.34,683570,1736943979053,1736943979088,1736943979652,1736943998892,300000,1736943979088,1736943979652,1736943979588,1736943998877
Laptop-5fps-300K,Laptop,557,60.34,682896,1736943979253,1736943979278,1736943979843,1736943999089,300000,1736943979278,1736943979843,1736943979778,1736943999077
Laptop-5fps-300K,Laptop,558,60.34,690015,1736943979453,1736943979486,1736943980057,1736943999291,300000,1736943979486,1736943980057,1736943979988,1736943999278
Laptop-5fps-300K,Laptop,559,59.41,687285,1736943979653,1736943979681,1736943980240,1736943999493,300000,1736943979681,1736943980240,1736943980182,1736943999478
