Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,302,59.41,687784,1736945242731,1736945242752,1736945243299,1736945252676,300000,1736945242752,1736945243299,1736945243252,1736945252658
Laptop-10fps-300K,Laptop,303,60.34,686098,1736945242830,1736945242857,1736945243408,1736945252788,300000,1736945242857,1736945243408,1736945243360,1736945252758
Laptop-10fps-300K,Laptop,304,60.34,689640,1736945242931,1736945242956,1736945243516,1736945252868,300000,1736945242956,1736945243516,1736945243460,1736945252859
Laptop-10fps-300K,Laptop,305,59.83,688290,1736945243031,1736945243057,1736945243606,1736945252987,300000,1736945243057,1736945243606,1736945243557,1736945252958
Laptop-10fps-300K,Laptop,306,60.34,687996,1736945243132,1736945243159,1736945243713,1736945253097,300000,1736945243159,1736945243713,1736945243662,1736945253062
Laptop-10fps-300K,Laptop,307,59.41,687851,1736945243232,1736945243258,1736945243807,1736945253186,300000,1736945243258,1736945243807,1736945243759,1736945253162
Laptop-10fps-300K,Laptop,308,60.34,687836,1736945243332,1736945243361,1736945243908,1736945253296,300000,1736945243361,1736945243908,1736945243861,1736945253263
Laptop-10fps-300K,Laptop,309,60.34,683670,1736945243432,1736945243461,1736945244012,1736945253387,300000,1736945243461,1736945244012,1736945243961,1736945253363
Laptop-10fps-300K,Laptop,310,60.34,682639,1736945243532,1736945243558,1736945244113,1736945253499,300000,1736945243558,1736945244113,1736945244059,1736945253464
Laptop-10fps-300K,Laptop,311,55.56,694855,1736945243633,1736945243662,1736945244211,1736945253598,300000,1736945243662,1736945244211,1736945244163,1736945253564
Laptop-10fps-300K,Laptop,312,63.06,681085,1736945243733,1736945243760,1736945244307,1736945253689,300000,1736945243760,1736945244307,1736945244261,1736945253663
Laptop-10fps-300K,Laptop,313,60.87,687467,1736945243833,1736945243863,1736945244418,1736945253791,300000,1736945243863,1736945244418,1736945244363,1736945253763
Laptop-10fps-300K,Laptop,314,59.41,683328,1736945243934,1736945243962,1736945244512,1736945253897,300000,1736945243962,1736945244512,1736945244462,1736945253864
Laptop-10fps-300K,Laptop,315,59.83,683773,1736945244034,1736945244059,1736945244613,1736945253995,300000,1736945244059,1736945244613,1736945244559,1736945253964
Laptop-10fps-300K,Laptop,316,60.34,683218,1736945244134,1736945244160,1736945244724,1736945254090,300000,1736945244160,1736945244724,1736945244669,1736945254065
Laptop-10fps-300K,Laptop,317,60.34,684949,1736945244234,1736945244257,1736945244806,1736945254190,300000,1736945244257,1736945244806,1736945244757,1736945254164
Laptop-10fps-300K,Laptop,318,59.41,687000,1736945244335,1736945244356,1736945244910,1736945254295,300000,1736945244356,1736945244910,1736945244857,1736945254265
Laptop-10fps-300K,Laptop,319,59.41,688645,1736945244435,1736945244464,1736945245011,1736945254398,300000,1736945244464,1736945245011,1736945244963,1736945254365
Laptop-10fps-300K,Laptop,320,56.91,686084,1736945244535,1736945244554,1736945245107,1736945254496,300000,1736945244554,1736945245107,1736945245058,1736945254466
Laptop-10fps-300K,Laptop,321,63.06,689901,1736945244635,1736945244670,1736945245225,1736945254590,300000,1736945244670,1736945245225,1736945245170,1736945254566
Laptop-10fps-300K,Laptop,322,60.34,683431,1736945244736,1736945244757,1736945245304,1736945254695,300000,1736945244757,1736945245304,1736945245256,1736945254665
Laptop-10fps-300K,Laptop,323,59.83,683307,1736945244836,1736945244866,1736945245417,1736945254798,300000,1736945244866,1736945245417,1736945245367,1736945254765
Laptop-10fps-300K,Laptop,324,59.83,676793,1736945244936,1736945244961,1736945245510,1736945254887,300000,1736945244961,1736945245510,1736945245461,1736945254866
Laptop-10fps-300K,Laptop,325,60.34,683546,1736945245037,1736945245059,1736945245607,1736945254998,300000,1736945245059,1736945245607,1736945245559,1736945254966
Laptop-10fps-300K,Laptop,326,60.34,679933,1736945245137,1736945245162,1736945245718,1736945255094,300000,1736945245162,1736945245718,1736945245668,1736945255066
Laptop-10fps-300K,Laptop,327,58.33,680490,1736945245237,1736945245257,1736945245831,1736945255199,300000,1736945245257,1736945245831,1736945245781,1736945255167
Laptop-10fps-300K,Laptop,328,57.69,682929,1736945245338,1736945245363,1736945245937,1736945255298,300000,1736945245363,1736945245937,1736945245891,1736945255267
Laptop-10fps-300K,Laptop,329,63.06,688424,1736945245438,1736945245462,1736945246026,1736945255396,300000,1736945245462,1736945246026,1736945245975,1736945255367
Laptop-10fps-300K,Laptop,330,60.34,682903,1736945245538,1736945245562,1736945246131,1736945255498,300000,1736945245562,1736945246131,1736945246080,1736945255468
Laptop-10fps-300K,Laptop,331,60.34,688140,1736945245639,1736945245671,1736945246220,1736945255592,300000,1736945245671,1736945246220,1736945246170,1736945255568
Laptop-10fps-300K,Laptop,332,59.83,684130,1736945245741,1736945245781,1736945246327,1736945255689,300000,1736945245781,1736945246327,1736945246281,1736945255669
Laptop-10fps-300K,Laptop,333,60.34,686774,1736945245840,1736945245891,1736945246441,1736945255792,300000,1736945245891,1736945246441,1736945246392,1736945255768
Laptop-10fps-300K,Laptop,334,59.41,683356,1736945245941,1736945245975,1736945246525,1736945255898,300000,1736945245975,1736945246525,1736945246475,1736945255869
Laptop-10fps-300K,Laptop,335,59.41,686171,1736945246041,1736945246081,1736945246642,1736945255988,300000,1736945246081,1736945246642,1736945246582,1736945255969
Laptop-10fps-300K,Laptop,336,59.83,687085,1736945246141,1736945246170,1736945246715,1736945256095,300000,1736945246170,1736945246715,1736945246671,1736945256069
Laptop-10fps-300K,Laptop,337,58.82,686394,1736945246243,1736945246279,1736945246832,1736945256191,300000,1736945246279,1736945246832,1736945246780,1736945256169
Laptop-10fps-300K,Laptop,338,60.87,691895,1736945246343,1736945246385,1736945246941,1736945256307,300000,1736945246385,1736945246941,1736945246885,1736945256270
Laptop-10fps-300K,Laptop,339,59.41,685321,1736945246443,1736945246471,1736945247016,1736945256387,300000,1736945246471,1736945247016,1736945246971,1736945256370
Laptop-10fps-300K,Laptop,340,60.87,682251,1736945246544,1736945246582,1736945247130,1736945256496,300000,1736945246582,1736945247130,1736945247083,1736945256470
Laptop-10fps-300K,Laptop,341,60.34,685815,1736945246644,1736945246667,1736945247220,1736945256587,300000,1736945246667,1736945247220,1736945247174,1736945256570
Laptop-10fps-300K,Laptop,342,59.41,684178,1736945246744,1736945246780,1736945247328,1736945256696,300000,1736945246780,1736945247328,1736945247281,1736945256670
Laptop-10fps-300K,Laptop,343,59.83,687118,1736945246844,1736945246876,1736945247429,1736945256793,300000,1736945246876,1736945247429,1736945247378,1736945256771
Laptop-10fps-300K,Laptop,344,60.34,686000,1736945246944,1736945246966,1736945247528,1736945256888,300000,1736945246966,1736945247528,1736945247478,1736945256871
Laptop-10fps-300K,Laptop,345,59.41,681529,1736945247045,1736945247079,1736945247627,1736945256999,300000,1736945247079,1736945247627,1736945247580,1736945256972
Laptop-10fps-300K,Laptop,346,59.41,689400,1736945247144,1736945247174,1736945247725,1736945257098,300000,1736945247174,1736945247725,1736945247676,1736945257072
Laptop-10fps-300K,Laptop,347,57.85,683758,1736945247246,1736945247279,1736945247835,1736945257198,300000,1736945247279,1736945247835,1736945247787,1736945257172
Laptop-10fps-300K,Laptop,348,62.5,679421,1736945247345,1736945247378,1736945247927,1736945257297,300000,1736945247378,1736945247927,1736945247878,1736945257272
Laptop-10fps-300K,Laptop,349,59.41,678829,1736945247445,1736945247478,1736945248025,1736945257398,300000,1736945247478,1736945248025,1736945247979,1736945257373
Laptop-10fps-300K,Laptop,350,60.34,684826,1736945247546,1736945247578,1736945248127,1736945257493,300000,1736945247578,1736945248128,1736945248081,1736945257473
Laptop-10fps-300K,Laptop,351,60.34,685770,1736945247646,1736945247676,1736945248230,1736945257589,300000,1736945247676,1736945248230,1736945248181,1736945257573
Laptop-10fps-300K,Laptop,352,59.41,684361,1736945247746,1736945247788,1736945248343,1736945257694,300000,1736945247788,1736945248343,1736945248288,1736945257673
Laptop-10fps-300K,Laptop,353,59.83,683131,1736945247846,1736945247878,1736945248425,1736945257794,300000,1736945247878,1736945248425,1736945248378,1736945257774
Laptop-10fps-300K,Laptop,354,60.34,684551,1736945247946,1736945247979,1736945248527,1736945257900,300000,1736945247979,1736945248527,1736945248479,1736945257874
Laptop-10fps-300K,Laptop,355,59.41,682142,1736945248047,1736945248081,1736945248629,1736945257999,300000,1736945248081,1736945248629,1736945248581,1736945257975
Laptop-10fps-300K,Laptop,356,59.41,682752,1736945248147,1736945248182,1736945248730,1736945258098,300000,1736945248182,1736945248730,1736945248682,1736945258075
Laptop-10fps-300K,Laptop,357,57.85,683997,1736945248248,1736945248283,1736945248832,1736945258203,300000,1736945248283,1736945248832,1736945248783,1736945258175
Laptop-10fps-300K,Laptop,358,57.14,624560,1736945248348,1736945248371,1736945248925,1736945258296,300000,1736945248371,1736945248925,1736945248878,1736945258275
Laptop-10fps-300K,Laptop,359,64.81,682198,1736945248448,1736945248478,1736945249042,1736945258393,300000,1736945248478,1736945249042,1736945248986,1736945258376
Laptop-10fps-300K,Laptop,360,60.87,685568,1736945248548,1736945248579,1736945249130,1736945258490,300000,1736945248579,1736945249130,1736945249080,1736945258475
Laptop-10fps-300K,Laptop,361,59.41,683016,1736945248649,1736945248679,1736945249226,1736945258597,300000,1736945248679,1736945249226,1736945249179,1736945258576
Laptop-10fps-300K,Laptop,362,59.83,683109,1736945248748,1736945248780,1736945249329,1736945258697,300000,1736945248780,1736945249329,1736945249281,1736945258676
Laptop-10fps-300K,Laptop,363,60.34,681357,1736945248849,1736945248878,1736945249430,1736945258789,300000,1736945248878,1736945249430,1736945249383,1736945258777
Laptop-10fps-300K,Laptop,364,59.83,682715,1736945248949,1736945248987,1736945249538,1736945258903,300000,1736945248987,1736945249538,1736945249488,1736945258877
Laptop-10fps-300K,Laptop,365,59.83,677906,1736945249049,1736945249072,1736945249634,1736945258995,300000,1736945249072,1736945249634,1736945249582,1736945258977
Laptop-10fps-300K,Laptop,366,60.34,681435,1736945249149,1736945249179,1736945249728,1736945259097,300000,1736945249179,1736945249728,1736945249679,1736945259078
Laptop-10fps-300K,Laptop,367,58.82,681842,1736945249250,1736945249282,1736945249834,1736945259201,300000,1736945249282,1736945249834,1736945249782,1736945259177
Laptop-10fps-300K,Laptop,368,57.14,685682,1736945249350,1736945249384,1736945249936,1736945259293,300000,1736945249384,1736945249936,1736945249884,1736945259278
Laptop-10fps-300K,Laptop,369,63.06,681558,1736945249450,1736945249472,1736945250019,1736945259403,300000,1736945249473,1736945250019,1736945249972,1736945259378
Laptop-10fps-300K,Laptop,370,60.34,687484,1736945249550,1736945249584,1736945250133,1736945259499,300000,1736945249584,1736945250133,1736945250084,1736945259478
Laptop-10fps-300K,Laptop,371,59.83,685061,1736945249650,1736945249676,1736945250226,1736945259595,300000,1736945249676,1736945250226,1736945250176,1736945259578
Laptop-10fps-300K,Laptop,372,60.34,687250,1736945249750,1736945249782,1736945250339,1736945259700,300000,1736945249782,1736945250339,1736945250288,1736945259679
Laptop-10fps-300K,Laptop,373,59.41,688227,1736945249851,1736945249877,1736945250433,1736945259796,300000,1736945249877,1736945250433,1736945250382,1736945259779
Laptop-10fps-300K,Laptop,374,59.83,686090,1736945249951,1736945249971,1736945250533,1736945259896,300000,1736945249971,1736945250533,1736945250481,1736945259880
Laptop-10fps-300K,Laptop,375,59.83,687403,1736945250052,1736945250076,1736945250641,1736945259994,300000,1736945250076,1736945250641,1736945250584,1736945259980
Laptop-10fps-300K,Laptop,376,60.34,684468,1736945250152,1736945250180,1736945250728,1736945260100,300000,1736945250180,1736945250728,1736945250680,1736945260080
Laptop-10fps-300K,Laptop,377,57.14,684041,1736945250252,1736945250289,1736945250838,1736945260195,300000,1736945250289,1736945250838,1736945250789,1736945260180
Laptop-10fps-300K,Laptop,378,61.95,685241,1736945250352,1736945250383,1736945250969,1736945260316,300000,1736945250383,1736945250969,1736945250883,1736945260283
Laptop-10fps-300K,Laptop,379,58.25,684077,1736945250452,1736945250483,1736945251034,1736945260414,300000,1736945250483,1736945251034,1736945250982,1736945260385
Laptop-10fps-300K,Laptop,380,61.4,689902,1736945250553,1736945250586,1736945251140,1736945260508,300000,1736945250586,1736945251140,1736945251086,1736945260485
Laptop-10fps-300K,Laptop,381,60.87,683795,1736945250653,1736945250679,1736945251234,1736945260619,300000,1736945250679,1736945251234,1736945251180,1736945260586
Laptop-10fps-300K,Laptop,382,59.83,684252,1736945250753,1736945250784,1736945251332,1736945260712,300000,1736945250784,1736945251332,1736945251283,1736945260685
Laptop-10fps-300K,Laptop,383,59.41,684935,1736945250854,1736945250876,1736945251428,1736945260818,300000,1736945250876,1736945251428,1736945251378,1736945260786
Laptop-10fps-300K,Laptop,384,60.34,682044,1736945250953,1736945250981,1736945251539,1736945260922,300000,1736945250981,1736945251539,1736945251489,1736945260886
Laptop-10fps-300K,Laptop,385,60.34,684656,1736945251054,1736945251076,1736945251629,1736945261007,300000,1736945251076,1736945251629,1736945251580,1736945260986
Laptop-10fps-300K,Laptop,386,59.41,683635,1736945251154,1736945251177,1736945251728,1736945261117,300000,1736945251177,1736945251728,1736945251682,1736945261086
Laptop-10fps-300K,Laptop,387,59.41,683689,1736945251255,1736945251280,1736945251831,1736945261212,300000,1736945251280,1736945251831,1736945251781,1736945261187
Laptop-10fps-300K,Laptop,388,60.34,681861,1736945251355,1736945251381,1736945251935,1736945261321,300000,1736945251381,1736945251935,1736945251884,1736945261287
Laptop-10fps-300K,Laptop,389,55.05,684752,1736945251455,1736945251489,1736945252052,1736945261408,300000,1736945251489,1736945252052,1736945251989,1736945261387
Laptop-10fps-300K,Laptop,390,64.81,686532,1736945251555,1736945251580,1736945252129,1736945261515,300000,1736945251580,1736945252129,1736945252080,1736945261488
Laptop-10fps-300K,Laptop,391,59.41,682511,1736945251655,1736945251682,1736945252230,1736945261612,300000,1736945251682,1736945252230,1736945252183,1736945261588
Laptop-10fps-300K,Laptop,392,59.41,683630,1736945251756,1736945251778,1736945252344,1736945261711,300000,1736945251778,1736945252345,1736945252290,1736945261688
Laptop-10fps-300K,Laptop,393,60.87,681589,1736945251856,1736945251885,1736945252440,1736945261814,300000,1736945251885,1736945252440,1736945252385,1736945261788
Laptop-10fps-300K,Laptop,394,59.83,683563,1736945251956,1736945251981,1736945252532,1736945261907,300000,1736945251981,1736945252532,1736945252482,1736945261888
Laptop-10fps-300K,Laptop,395,60.34,681683,1736945252057,1736945252078,1736945252639,1736945262020,300000,1736945252078,1736945252639,1736945252587,1736945261989
Laptop-10fps-300K,Laptop,396,59.41,684164,1736945252157,1736945252183,1736945252732,1736945262123,300000,1736945252183,1736945252732,1736945252684,1736945262089
Laptop-10fps-300K,Laptop,397,60.34,685252,1736945252258,1736945252292,1736945252847,1736945262213,300000,1736945252292,1736945252847,1736945252797,1736945262190
Laptop-10fps-300K,Laptop,398,59.41,683876,1736945252358,1736945252379,1736945252929,1736945262323,300000,1736945252379,1736945252929,1736945252880,1736945262289
Laptop-10fps-300K,Laptop,399,59.41,682051,1736945252458,1736945252482,1736945253040,1736945262413,300000,1736945252482,1736945253040,1736945252993,1736945262390
Laptop-10fps-300K,Laptop,400,59.83,682232,1736945252558,1736945252588,1736945253167,1736945262522,300000,1736945252588,1736945253167,1736945253104,1736945262489
Laptop-10fps-300K,Laptop,401,55.05,686823,1736945252658,1736945252681,1736945253235,1736945262617,300000,1736945252681,1736945253235,1736945253188,1736945262590
Laptop-10fps-300K,Laptop,402,64.81,679157,1736945252758,1736945252799,1736945253375,1736945262708,300000,1736945252799,1736945253375,1736945253300,1736945262690
Laptop-10fps-300K,Laptop,403,60.34,682428,1736945252859,1736945252879,1736945253438,1736945262821,300000,1736945252880,1736945253438,1736945253390,1736945262791
Laptop-10fps-300K,Laptop,404,59.83,682941,1736945252960,1736945252997,1736945253558,1736945262909,300000,1736945252997,1736945253558,1736945253502,1736945262891
Laptop-10fps-300K,Laptop,405,60.34,685056,1736945253062,1736945253104,1736945253652,1736945263014,300000,1736945253104,1736945253652,1736945253604,1736945262991
Laptop-10fps-300K,Laptop,406,59.41,680672,1736945253162,1736945253188,1736945253750,1736945263108,300000,1736945253188,1736945253750,1736945253691,1736945263091
Laptop-10fps-300K,Laptop,407,60.34,682874,1736945253263,1736945253300,1736945253852,1736945263212,300000,1736945253300,1736945253852,1736945253800,1736945263192
Laptop-10fps-300K,Laptop,408,60.34,682268,1736945253363,1736945253390,1736945253951,1736945263317,300000,1736945253390,1736945253951,1736945253900,1736945263292
Laptop-10fps-300K,Laptop,409,57.85,681374,1736945253464,1736945253503,1736945254063,1736945263410,300000,1736945253503,1736945254063,1736945254003,1736945263392
Laptop-10fps-300K,Laptop,410,62.5,682159,1736945253564,1736945253602,1736945254158,1736945263523,300000,1736945253602,1736945254158,1736945254102,1736945263492
Laptop-10fps-300K,Laptop,411,58.82,681771,1736945253664,1736945253691,1736945254246,1736945263611,300000,1736945253691,1736945254246,1736945254192,1736945263593
Laptop-10fps-300K,Laptop,412,60.87,677736,1736945253763,1736945253795,1736945254349,1736945263722,300000,1736945253795,1736945254349,1736945254300,1736945263693
Laptop-10fps-300K,Laptop,413,59.41,681282,1736945253864,1736945253900,1736945254456,1736945263822,300000,1736945253900,1736945254456,1736945254403,1736945263793
Laptop-10fps-300K,Laptop,414,60.34,683955,1736945253964,1736945253999,1736945254556,1736945263922,300000,1736945253999,1736945254556,1736945254502,1736945263893
Laptop-10fps-300K,Laptop,415,59.83,681937,1736945254065,1736945254096,1736945254643,1736945264009,300000,1736945254096,1736945254643,1736945254596,1736945263994
Laptop-10fps-300K,Laptop,416,60.34,680464,1736945254164,1736945254192,1736945254750,1736945264110,300000,1736945254192,1736945254750,1736945254698,1736945264094
Laptop-10fps-300K,Laptop,417,59.41,686437,1736945254265,1736945254300,1736945254870,1736945264217,300000,1736945254300,1736945254870,1736945254804,1736945264195
Laptop-10fps-300K,Laptop,418,59.41,686000,1736945254365,1736945254403,1736945254957,1736945264312,300000,1736945254403,1736945254957,1736945254903,1736945264295
Laptop-10fps-300K,Laptop,419,60.34,685673,1736945254466,1736945254502,1736945255054,1736945264418,300000,1736945254502,1736945255054,1736945255002,1736945264396
Laptop-10fps-300K,Laptop,420,57.14,684382,1736945254566,1736945254596,1736945255149,1736945264513,300000,1736945254596,1736945255149,1736945255099,1736945264496
Laptop-10fps-300K,Laptop,421,61.95,685282,1736945254666,1736945254698,1736945255255,1736945264621,300000,1736945254698,1736945255255,1736945255203,1736945264595
Laptop-10fps-300K,Laptop,422,59.41,684048,1736945254767,1736945254804,1736945255356,1736945264721,300000,1736945254804,1736945255356,1736945255304,1736945264696
Laptop-10fps-300K,Laptop,423,60.87,684672,1736945254866,1736945254891,1736945255450,1736945264817,300000,1736945254891,1736945255450,1736945255400,1736945264796
Laptop-10fps-300K,Laptop,424,59.83,685942,1736945254966,1736945255002,1736945255549,1736945264922,300000,1736945255002,1736945255549,1736945255503,1736945264897
Laptop-10fps-300K,Laptop,425,60.34,684002,1736945255066,1736945255099,1736945255655,1736945265029,300000,1736945255099,1736945255655,1736945255600,1736945264997
Laptop-10fps-300K,Laptop,426,59.41,683290,1736945255167,1736945255203,1736945255756,1736945265111,300000,1736945255203,1736945255756,1736945255704,1736945265097
Laptop-10fps-300K,Laptop,427,60.34,684329,1736945255267,1736945255302,1736945255854,1736945265214,300000,1736945255302,1736945255855,1736945255802,1736945265198
Laptop-10fps-300K,Laptop,428,60.34,683676,1736945255367,1736945255400,1736945255959,1736945265325,300000,1736945255400,1736945255959,1736945255903,1736945265298
Laptop-10fps-300K,Laptop,429,54.69,683170,1736945255468,1736945255503,1736945256055,1736945265416,300000,1736945255503,1736945256055,1736945256003,1736945265398
Laptop-10fps-300K,Laptop,430,65.42,680207,1736945255568,1736945255596,1736945256157,1736945265516,300000,1736945255596,1736945256157,1736945256099,1736945265498
Laptop-10fps-300K,Laptop,431,59.41,687959,1736945255669,1736945255691,1736945256240,1736945265610,300000,1736945255691,1736945256240,1736945256194,1736945265598
Laptop-10fps-300K,Laptop,432,60.87,681697,1736945255768,1736945255797,1736945256374,1736945265717,300000,1736945255797,1736945256374,1736945256316,1736945265698
Laptop-10fps-300K,Laptop,433,60.34,683312,1736945255869,1736945255904,1736945256457,1736945265820,300000,1736945255904,1736945256457,1736945256404,1736945265799
Laptop-10fps-300K,Laptop,434,59.83,680150,1736945255969,1736945255990,1736945256561,1736945265911,300000,1736945255990,1736945256561,1736945256501,1736945265900
Laptop-10fps-300K,Laptop,435,59.83,682697,1736945256069,1736945256100,1736945256659,1736945266023,300000,1736945256100,1736945256659,1736945256600,1736945266000
Laptop-10fps-300K,Laptop,436,59.83,685779,1736945256169,1736945256194,1736945256749,1736945266122,300000,1736945256194,1736945256749,1736945256699,1736945266100
Laptop-10fps-300K,Laptop,437,56.91,678727,1736945256270,1736945256317,1736945256877,1736945266213,300000,1736945256317,1736945256877,1736945256817,1736945266200
Laptop-10fps-300K,Laptop,438,63.64,680834,1736945256370,1736945256391,1736945256936,1736945266314,300000,1736945256391,1736945256936,1736945256890,1736945266301
Laptop-10fps-300K,Laptop,439,59.32,682419,1736945256470,1736945256502,1736945257050,1736945266414,300000,1736945256502,1736945257050,1736945257002,1736945266401
Laptop-10fps-300K,Laptop,440,60.34,683405,1736945256570,1736945256589,1736945257148,1736945266542,300000,1736945256589,1736945257148,1736945257102,1736945266505
Laptop-10fps-300K,Laptop,441,60.34,683845,1736945256671,1736945256700,1736945257252,1736945266629,300000,1736945256700,1736945257252,1736945257202,1736945266605
Laptop-10fps-300K,Laptop,442,59.83,680051,1736945256771,1736945256797,1736945257352,1736945266737,300000,1736945256797,1736945257352,1736945257301,1736945266705
Laptop-10fps-300K,Laptop,443,59.83,682559,1736945256872,1736945256891,1736945257455,1736945266837,300000,1736945256891,1736945257455,1736945257403,1736945266806
Laptop-10fps-300K,Laptop,444,59.83,684656,1736945256973,1736945257003,1736945257561,1736945266932,300000,1736945257003,1736945257561,1736945257503,1736945266905
Laptop-10fps-300K,Laptop,445,59.83,683399,1736945257072,1736945257102,1736945257654,1736945267035,300000,1736945257102,1736945257654,1736945257602,1736945267006
Laptop-10fps-300K,Laptop,446,58.82,681817,1736945257173,1736945257203,1736945257758,1736945267127,300000,1736945257203,1736945257758,1736945257703,1736945267106
Laptop-10fps-300K,Laptop,447,61.4,684949,1736945257273,1736945257301,1736945257853,1736945267238,300000,1736945257301,1736945257853,1736945257801,1736945267206
Laptop-10fps-300K,Laptop,448,58.82,688018,1736945257373,1736945257404,1736945257954,1736945267331,300000,1736945257404,1736945257954,1736945257904,1736945267306
Laptop-10fps-300K,Laptop,449,60.87,686973,1736945257473,1736945257495,1736945258051,1736945267436,300000,1736945257495,1736945258051,1736945258003,1736945267407
Laptop-10fps-300K,Laptop,450,59.41,687654,1736945257573,1736945257591,1736945258152,1736945267534,300000,1736945257591,1736945258152,1736945258104,1736945267507
Laptop-10fps-300K,Laptop,451,60.34,688717,1736945257674,1736945257700,1736945258257,1736945267637,300000,1736945257700,1736945258257,1736945258209,1736945267607
Laptop-10fps-300K,Laptop,452,59.83,689292,1736945257774,1736945257799,1736945258349,1736945267736,300000,1736945257799,1736945258349,1736945258299,1736945267707
Laptop-10fps-300K,Laptop,453,59.83,688719,1736945257874,1736945257904,1736945258458,1736945267834,300000,1736945257904,1736945258458,1736945258404,1736945267807
Laptop-10fps-300K,Laptop,454,59.83,689425,1736945257975,1736945258004,1736945258559,1736945267936,300000,1736945258004,1736945258559,1736945258504,1736945267908
Laptop-10fps-300K,Laptop,455,58.33,688321,1736945258075,1736945258105,1736945258651,1736945268030,300000,1736945258105,1736945258651,1736945258604,1736945268008
Laptop-10fps-300K,Laptop,456,61.95,693635,1736945258176,1736945258209,1736945258767,1736945268136,300000,1736945258209,1736945258767,1736945258710,1736945268109
Laptop-10fps-300K,Laptop,457,59.41,691795,1736945258275,1736945258301,1736945258849,1736945268241,300000,1736945258301,1736945258849,1736945258800,1736945268209
Laptop-10fps-300K,Laptop,458,60.87,691189,1736945258376,1736945258399,1736945258961,1736945268336,300000,1736945258399,1736945258962,1736945258908,1736945268309
Laptop-10fps-300K,Laptop,459,59.41,686892,1736945258476,1736945258495,1736945259048,1736945268432,300000,1736945258495,1736945259048,1736945258999,1736945268409
Laptop-10fps-300K,Laptop,460,60.34,687224,1736945258576,1736945258601,1736945259150,1736945268538,300000,1736945258601,1736945259150,1736945259101,1736945268510
Laptop-10fps-300K,Laptop,461,59.41,693619,1736945258676,1736945258701,1736945259251,1736945268641,300000,1736945258701,1736945259251,1736945259205,1736945268609
Laptop-10fps-300K,Laptop,462,60.34,684037,1736945258777,1736945258796,1736945259343,1736945268738,300000,1736945258796,1736945259343,1736945259296,1736945268710
Laptop-10fps-300K,Laptop,463,59.83,686098,1736945258877,1736945258909,1736945259461,1736945268840,300000,1736945258909,1736945259461,1736945259410,1736945268810
Laptop-10fps-300K,Laptop,464,59.41,687263,1736945258978,1736945259001,1736945259552,1736945268942,300000,1736945259002,1736945259552,1736945259502,1736945268910
Laptop-10fps-300K,Laptop,465,59.41,684888,1736945259078,1736945259101,1736945259649,1736945269031,300000,1736945259101,1736945259649,1736945259601,1736945269010
Laptop-10fps-300K,Laptop,466,60.34,687985,1736945259178,1736945259206,1736945259759,1736945269136,300000,1736945259206,1736945259759,1736945259706,1736945269111
Laptop-10fps-300K,Laptop,467,59.41,680607,1736945259278,1736945259298,1736945259849,1736945269236,300000,1736945259298,1736945259849,1736945259800,1736945269211
Laptop-10fps-300K,Laptop,468,58.25,687130,1736945259378,1736945259408,1736945259966,1736945269331,300000,1736945259408,1736945259966,1736945259908,1736945269312
Laptop-10fps-300K,Laptop,469,61.95,679406,1736945259478,1736945259503,1736945260056,1736945269435,300000,1736945259503,1736945260056,1736945260004,1736945269412
Laptop-10fps-300K,Laptop,470,59.41,678851,1736945259579,1736945259600,1736945260152,1736945269542,300000,1736945259600,1736945260152,1736945260104,1736945269512
Laptop-10fps-300K,Laptop,471,60.34,679533,1736945259680,1736945259705,1736945260259,1736945269629,300000,1736945259705,1736945260259,1736945260205,1736945269612
Laptop-10fps-300K,Laptop,472,60.34,678358,1736945259779,1736945259801,1736945260371,1736945269739,300000,1736945259801,1736945260371,1736945260321,1736945269713
Laptop-10fps-300K,Laptop,473,59.83,682243,1736945259880,1736945259900,1736945260479,1736945269832,300000,1736945259900,1736945260479,1736945260417,1736945269813
Laptop-10fps-300K,Laptop,474,59.83,679580,1736945259980,1736945259999,1736945260558,1736945269939,300000,1736945259999,1736945260558,1736945260510,1736945269913
Laptop-10fps-300K,Laptop,475,59.83,680297,1736945260080,1736945260105,1736945260672,1736945270035,300000,1736945260105,1736945260672,1736945260623,1736945270013
Laptop-10fps-300K,Laptop,476,59.32,683957,1736945260181,1736945260200,1736945260762,1736945270135,300000,1736945260200,1736945260762,1736945260716,1736945270114
Laptop-10fps-300K,Laptop,477,60.34,685365,1736945260283,1736945260321,1736945260871,1736945270241,300000,1736945260321,1736945260871,1736945260821,1736945270214
Laptop-10fps-300K,Laptop,478,59.41,683981,1736945260385,1736945260417,1736945260987,1736945270338,300000,1736945260417,1736945260987,1736945260928,1736945270314
Laptop-10fps-300K,Laptop,479,60.87,683624,1736945260485,1736945260510,1736945261062,1736945270440,300000,1736945260510,1736945261062,1736945261011,1736945270415
Laptop-10fps-300K,Laptop,480,59.83,683333,1736945260586,1736945260624,1736945261179,1736945270548,300000,1736945260624,1736945261179,1736945261124,1736945270515
Laptop-10fps-300K,Laptop,481,60.34,683894,1736945260686,1736945260716,1736945261263,1736945270629,300000,1736945260716,1736945261263,1736945261216,1736945270614
