Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,349,53.19,380675,1736944895582,1736944895633,1736944896270,1736944905496,150000,1736944895633,1736944896270,1736944896142,1736944905481
HuaweiNova6-10fps-150K,Huawei Nova6,350,69.1,384602,1736944895681,1736944895727,1736944896357,1736944905601,150000,1736944895727,1736944896357,1736944896227,1736944905581
HuaweiNova6-10fps-150K,Huawei Nova6,351,59.88,384154,1736944895782,1736944895857,1736944896485,1736944905700,150000,1736944895857,1736944896485,1736944896357,1736944905681
HuaweiNova6-10fps-150K,Huawei Nova6,352,60.29,384542,1736944895882,1736944895924,1736944896555,1736944905799,150000,1736944895924,1736944896555,1736944896424,1736944905781
HuaweiNova6-10fps-150K,Huawei Nova6,353,60.71,384135,1736944895982,1736944896045,1736944896673,1736944905917,150000,1736944896045,1736944896673,1736944896546,1736944905882
HuaweiNova6-10fps-150K,Huawei Nova6,354,51.5,384934,1736944896082,1736944896154,1736944896777,1736944905998,150000,1736944896154,1736944896777,1736944896654,1736944905981
HuaweiNova6-10fps-150K,Huawei Nova6,355,59.88,383346,1736944896182,1736944896254,1736944896888,1736944906100,150000,1736944896254,1736944896889,1736944896764,1736944906081
HuaweiNova6-10fps-150K,Huawei Nova6,356,59.88,383330,1736944896285,1736944896357,1736944896990,1736944906196,150000,1736944896357,1736944896990,1736944896857,1736944906181
HuaweiNova6-10fps-150K,Huawei Nova6,357,60.45,383262,1736944896383,1736944896430,1736944897064,1736944906313,150000,1736944896430,1736944897065,1736944896931,1736944906281
HuaweiNova6-10fps-150K,Huawei Nova6,358,51.5,355475,1736944896486,1736944896555,1736944897186,1736944906397,150000,1736944896555,1736944897186,1736944897056,1736944906381
HuaweiNova6-10fps-150K,Huawei Nova6,359,59.76,382822,1736944896583,1736944896650,1736944897285,1736944906497,150000,1736944896650,1736944897286,1736944897159,1736944906481
HuaweiNova6-10fps-150K,Huawei Nova6,360,62.06,385219,1736944896683,1736944896767,1736944897414,1736944906623,150000,1736944896767,1736944897414,1736944897268,1736944906591
HuaweiNova6-10fps-150K,Huawei Nova6,361,58.65,384011,1736944896782,1736944896823,1736944897452,1736944906705,150000,1736944896823,1736944897452,1736944897324,1736944906683
HuaweiNova6-10fps-150K,Huawei Nova6,362,61.78,382853,1736944896883,1736944896951,1736944897584,1736944906809,150000,1736944896951,1736944897584,1736944897451,1736944906784
HuaweiNova6-10fps-150K,Huawei Nova6,363,60.66,382452,1736944896983,1736944897035,1736944897661,1736944906931,150000,1736944897035,1736944897661,1736944897535,1736944906882
HuaweiNova6-10fps-150K,Huawei Nova6,364,45.13,382983,1736944897082,1736944897154,1736944897776,1736944907001,150000,1736944897154,1736944897776,1736944897655,1736944906985
HuaweiNova6-10fps-150K,Huawei Nova6,365,66.73,380424,1736944897186,1736944897248,1736944897871,1736944907108,150000,1736944897248,1736944897871,1736944897748,1736944907081
HuaweiNova6-10fps-150K,Huawei Nova6,366,60.66,382319,1736944897282,1736944897347,1736944897977,1736944907238,150000,1736944897347,1736944897977,1736944897847,1736944907182
HuaweiNova6-10fps-150K,Huawei Nova6,367,60.66,383042,1736944897382,1736944897421,1736944898061,1736944907306,150000,1736944897421,1736944898061,1736944897930,1736944907281
HuaweiNova6-10fps-150K,Huawei Nova6,368,42.66,384686,1736944897483,1736944897584,1736944898219,1736944907414,150000,1736944897584,1736944898219,1736944898084,1736944907381
HuaweiNova6-10fps-150K,Huawei Nova6,369,53.38,382918,1736944897585,1736944897628,1736944898259,1736944907499,150000,1736944897628,1736944898259,1736944898128,1736944907481
HuaweiNova6-10fps-150K,Huawei Nova6,370,68.29,385861,1736944897682,1736944897734,1736944898367,1736944907605,150000,1736944897734,1736944898367,1736944898234,1736944907581
HuaweiNova6-10fps-150K,Huawei Nova6,371,60.34,383831,1736944897781,1736944897877,1736944898504,1736944907715,150000,1736944897877,1736944898504,1736944898377,1736944907681
HuaweiNova6-10fps-150K,Huawei Nova6,372,59.94,384502,1736944897881,1736944897934,1736944898565,1736944907803,150000,1736944897934,1736944898565,1736944898436,1736944907781
HuaweiNova6-10fps-150K,Huawei Nova6,373,59.82,385978,1736944897981,1736944898026,1736944898657,1736944907905,150000,1736944898026,1736944898657,1736944898527,1736944907895
HuaweiNova6-10fps-150K,Huawei Nova6,374,61.57,385100,1736944898082,1736944898162,1736944898794,1736944908001,150000,1736944898162,1736944898794,1736944898663,1736944907982
HuaweiNova6-10fps-150K,Huawei Nova6,375,60.5,385455,1736944898182,1736944898233,1736944898866,1736944908114,150000,1736944898233,1736944898866,1736944898738,1736944908082
HuaweiNova6-10fps-150K,Huawei Nova6,376,60.5,384014,1736944898282,1736944898337,1736944898961,1736944908200,150000,1736944898337,1736944898961,1736944898838,1736944908181
HuaweiNova6-10fps-150K,Huawei Nova6,377,60.5,383363,1736944898381,1736944898427,1736944899046,1736944908299,150000,1736944898427,1736944899046,1736944898928,1736944908281
HuaweiNova6-10fps-150K,Huawei Nova6,378,59.68,383764,1736944898481,1736944898530,1736944899163,1736944908413,150000,1736944898530,1736944899163,1736944899036,1736944908381
HuaweiNova6-10fps-150K,Huawei Nova6,379,50.21,384521,1736944898582,1736944898625,1736944899266,1736944908494,150000,1736944898625,1736944899266,1736944899137,1736944908481
HuaweiNova6-10fps-150K,Huawei Nova6,380,62.67,385930,1736944898681,1736944898738,1736944899369,1736944908603,150000,1736944898738,1736944899370,1736944899239,1736944908585
HuaweiNova6-10fps-150K,Huawei Nova6,381,60.76,384107,1736944898786,1736944898829,1736944899465,1736944908692,150000,1736944898829,1736944899465,1736944899334,1736944908681
HuaweiNova6-10fps-150K,Huawei Nova6,382,60.19,384017,1736944898882,1736944898927,1736944899559,1736944908812,150000,1736944898927,1736944899559,1736944899428,1736944908781
HuaweiNova6-10fps-150K,Huawei Nova6,383,60.29,384627,1736944898986,1736944899040,1736944899688,1736944908896,150000,1736944899040,1736944899688,1736944899553,1736944908881
HuaweiNova6-10fps-150K,Huawei Nova6,384,60.29,383514,1736944899083,1736944899116,1736944899748,1736944908990,150000,1736944899116,1736944899748,1736944899617,1736944908981
HuaweiNova6-10fps-150K,Huawei Nova6,385,60.4,384015,1736944899182,1736944899241,1736944899863,1736944909096,150000,1736944899241,1736944899863,1736944899741,1736944909081
HuaweiNova6-10fps-150K,Huawei Nova6,386,59.52,384699,1736944899284,1736944899323,1736944899949,1736944909210,150000,1736944899323,1736944899949,1736944899824,1736944909184
HuaweiNova6-10fps-150K,Huawei Nova6,387,61.3,383762,1736944899383,1736944899443,1736944900080,1736944909309,150000,1736944899443,1736944900080,1736944899948,1736944909284
HuaweiNova6-10fps-150K,Huawei Nova6,388,55.87,381419,1736944899482,1736944899529,1736944900155,1736944909410,150000,1736944899529,1736944900155,1736944900029,1736944909382
HuaweiNova6-10fps-150K,Huawei Nova6,389,64.34,384492,1736944899581,1736944899622,1736944900250,1736944909504,150000,1736944899622,1736944900250,1736944900122,1736944909482
HuaweiNova6-10fps-150K,Huawei Nova6,390,61.03,384233,1736944899683,1736944899766,1736944900388,1736944909607,150000,1736944899766,1736944900388,1736944900266,1736944909581
HuaweiNova6-10fps-150K,Huawei Nova6,391,60.09,383443,1736944899781,1736944899814,1736944900443,1736944909730,150000,1736944899814,1736944900443,1736944900316,1736944909681
HuaweiNova6-10fps-150K,Huawei Nova6,392,51.95,383342,1736944899882,1736944899974,1736944900608,1736944909807,150000,1736944899974,1736944900608,1736944900475,1736944909782
HuaweiNova6-10fps-150K,Huawei Nova6,393,59.29,383051,1736944899982,1736944900016,1736944900642,1736944909906,150000,1736944900016,1736944900642,1736944900516,1736944909886
HuaweiNova6-10fps-150K,Huawei Nova6,394,60.98,384419,1736944900082,1736944900139,1736944900770,1736944910002,150000,1736944900139,1736944900770,1736944900641,1736944909981
HuaweiNova6-10fps-150K,Huawei Nova6,395,60.98,383834,1736944900182,1736944900217,1736944900855,1736944910130,150000,1736944900217,1736944900855,1736944900722,1736944910081
HuaweiNova6-10fps-150K,Huawei Nova6,396,49.09,384039,1736944900282,1736944900342,1736944900967,1736944910204,150000,1736944900342,1736944900967,1736944900844,1736944910181
HuaweiNova6-10fps-150K,Huawei Nova6,397,66.29,385071,1736944900382,1736944900419,1736944901045,1736944910302,150000,1736944900419,1736944901045,1736944900920,1736944910281
HuaweiNova6-10fps-150K,Huawei Nova6,398,59.46,383785,1736944900482,1736944900536,1736944901167,1736944910396,150000,1736944900536,1736944901167,1736944901039,1736944910381
HuaweiNova6-10fps-150K,Huawei Nova6,399,61.19,383178,1736944900581,1736944900614,1736944901247,1736944910501,150000,1736944900614,1736944901248,1736944901114,1736944910481
HuaweiNova6-10fps-150K,Huawei Nova6,400,60.92,383737,1736944900682,1736944900758,1736944901402,1736944910614,150000,1736944900758,1736944901402,1736944901268,1736944910581
HuaweiNova6-10fps-150K,Huawei Nova6,401,60.14,385142,1736944900781,1736944900832,1736944901468,1736944910702,150000,1736944900832,1736944901468,1736944901335,1736944910681
HuaweiNova6-10fps-150K,Huawei Nova6,402,60.14,382330,1736944900881,1736944900959,1736944901616,1736944910794,150000,1736944900959,1736944901616,1736944901459,1736944910781
HuaweiNova6-10fps-150K,Huawei Nova6,403,60.29,382986,1736944900982,1736944901029,1736944901661,1736944910913,150000,1736944901029,1736944901661,1736944901530,1736944910881
HuaweiNova6-10fps-150K,Huawei Nova6,404,52.82,383189,1736944901082,1736944901124,1736944901757,1736944910998,150000,1736944901124,1736944901757,1736944901625,1736944910981
HuaweiNova6-10fps-150K,Huawei Nova6,405,67.76,384580,1736944901182,1736944901264,1736944901894,1736944911098,150000,1736944901264,1736944901894,1736944901765,1736944911081
HuaweiNova6-10fps-150K,Huawei Nova6,406,54.95,382855,1736944901282,1736944901326,1736944901960,1736944911192,150000,1736944901326,1736944901960,1736944901826,1736944911181
HuaweiNova6-10fps-150K,Huawei Nova6,407,67.18,383750,1736944901382,1736944901444,1736944902089,1736944911296,150000,1736944901444,1736944902089,1736944901952,1736944911281
HuaweiNova6-10fps-150K,Huawei Nova6,408,60.29,384200,1736944901485,1736944901540,1736944902175,1736944911409,150000,1736944901540,1736944902175,1736944902041,1736944911381
HuaweiNova6-10fps-150K,Huawei Nova6,409,60.45,382985,1736944901582,1736944901637,1736944902284,1736944911516,150000,1736944901637,1736944902285,1736944902146,1736944911508
HuaweiNova6-10fps-150K,Huawei Nova6,410,59.52,382930,1736944901684,1736944901743,1736944902371,1736944911591,150000,1736944901743,1736944902371,1736944902247,1736944911582
HuaweiNova6-10fps-150K,Huawei Nova6,411,59.52,383098,1736944901782,1736944901836,1736944902462,1736944911695,150000,1736944901836,1736944902463,1736944902338,1736944911681
HuaweiNova6-10fps-150K,Huawei Nova6,412,60.29,380201,1736944901885,1736944901953,1736944902577,1736944911811,150000,1736944901953,1736944902577,1736944902454,1736944911785
HuaweiNova6-10fps-150K,Huawei Nova6,413,59.78,382751,1736944901982,1736944902035,1736944902686,1736944911906,150000,1736944902035,1736944902687,1736944902543,1736944911885
HuaweiNova6-10fps-150K,Huawei Nova6,414,62.28,384206,1736944902083,1736944902175,1736944902809,1736944912009,150000,1736944902175,1736944902809,1736944902679,1736944911982
HuaweiNova6-10fps-150K,Huawei Nova6,415,50.63,382283,1736944902181,1736944902222,1736944902850,1736944912103,150000,1736944902222,1736944902851,1736944902723,1736944912082
HuaweiNova6-10fps-150K,Huawei Nova6,416,70.55,382140,1736944902282,1736944902339,1736944902969,1736944912208,150000,1736944902339,1736944902969,1736944902842,1736944912182
HuaweiNova6-10fps-150K,Huawei Nova6,417,60.24,385146,1736944902381,1736944902433,1736944903069,1736944912329,150000,1736944902433,1736944903069,1736944902935,1736944912282
HuaweiNova6-10fps-150K,Huawei Nova6,418,49.95,385046,1736944902482,1736944902559,1736944903203,1736944912418,150000,1736944902559,1736944903203,1736944903063,1736944912383
HuaweiNova6-10fps-150K,Huawei Nova6,419,60.71,384095,1736944902583,1736944902616,1736944903248,1736944912501,150000,1736944902616,1736944903248,1736944903118,1736944912481
HuaweiNova6-10fps-150K,Huawei Nova6,420,60.71,383533,1736944902682,1736944902765,1736944903379,1736944912605,150000,1736944902765,1736944903379,1736944903265,1736944912581
HuaweiNova6-10fps-150K,Huawei Nova6,421,59.52,385036,1736944902782,1736944902823,1736944903457,1736944912737,150000,1736944902823,1736944903457,1736944903327,1736944912681
HuaweiNova6-10fps-150K,Huawei Nova6,422,44.54,384069,1736944902883,1736944902951,1736944903563,1736944912803,150000,1736944902951,1736944903563,1736944903451,1736944912781
HuaweiNova6-10fps-150K,Huawei Nova6,423,62.67,384292,1736944902981,1736944903009,1736944903636,1736944912897,150000,1736944903009,1736944903637,1736944903510,1736944912881
HuaweiNova6-10fps-150K,Huawei Nova6,424,58.77,385582,1736944903082,1736944903152,1736944903765,1736944913002,150000,1736944903152,1736944903765,1736944903655,1736944912981
HuaweiNova6-10fps-150K,Huawei Nova6,425,61.73,383875,1736944903182,1736944903228,1736944903856,1736944913115,150000,1736944903228,1736944903857,1736944903730,1736944913081
HuaweiNova6-10fps-150K,Huawei Nova6,426,60.4,384555,1736944903282,1736944903364,1736944904000,1736944913202,150000,1736944903364,1736944904000,1736944903864,1736944913181
HuaweiNova6-10fps-150K,Huawei Nova6,427,60.4,385287,1736944903381,1736944903426,1736944904056,1736944913294,150000,1736944903426,1736944904056,1736944903927,1736944913281
HuaweiNova6-10fps-150K,Huawei Nova6,428,60.34,383364,1736944903482,1736944903542,1736944904169,1736944913400,150000,1736944903542,1736944904169,1736944904043,1736944913382
HuaweiNova6-10fps-150K,Huawei Nova6,429,59.35,383711,1736944903582,1736944903642,1736944904279,1736944913514,150000,1736944903642,1736944904279,1736944904149,1736944913481
HuaweiNova6-10fps-150K,Huawei Nova6,430,52.45,382706,1736944903682,1736944903729,1736944904361,1736944913599,150000,1736944903729,1736944904361,1736944904233,1736944913581
HuaweiNova6-10fps-150K,Huawei Nova6,431,69.2,386206,1736944903782,1736944903845,1736944904480,1736944913692,150000,1736944903845,1736944904480,1736944904349,1736944913681
HuaweiNova6-10fps-150K,Huawei Nova6,432,60.29,383364,1736944903882,1736944903938,1736944904568,1736944913797,150000,1736944903938,1736944904568,1736944904438,1736944913781
HuaweiNova6-10fps-150K,Huawei Nova6,433,59.82,383914,1736944903982,1736944904037,1736944904667,1736944913913,150000,1736944904037,1736944904668,1736944904544,1736944913881
HuaweiNova6-10fps-150K,Huawei Nova6,434,52.17,382253,1736944904088,1736944904154,1736944904780,1736944914005,150000,1736944904154,1736944904781,1736944904655,1736944913981
HuaweiNova6-10fps-150K,Huawei Nova6,435,59.57,383565,1736944904183,1736944904219,1736944904867,1736944914098,150000,1736944904219,1736944904867,1736944904739,1736944914081
HuaweiNova6-10fps-150K,Huawei Nova6,436,59.57,383944,1736944904285,1736944904344,1736944904968,1736944914192,150000,1736944904344,1736944904968,1736944904845,1736944914181
HuaweiNova6-10fps-150K,Huawei Nova6,437,61.19,382442,1736944904385,1736944904436,1736944905081,1736944914332,150000,1736944904436,1736944905081,1736944904939,1736944914286
HuaweiNova6-10fps-150K,Huawei Nova6,438,50.32,381656,1736944904485,1736944904544,1736944905179,1736944914411,150000,1736944904544,1736944905179,1736944905046,1736944914383
HuaweiNova6-10fps-150K,Huawei Nova6,439,64.46,383403,1736944904582,1736944904627,1736944905265,1736944914509,150000,1736944904627,1736944905265,1736944905132,1736944914484
HuaweiNova6-10fps-150K,Huawei Nova6,440,51.32,383577,1736944904683,1736944904766,1736944905418,1736944914596,150000,1736944904767,1736944905418,1736944905267,1736944914588
HuaweiNova6-10fps-150K,Huawei Nova6,441,70.61,383159,1736944904781,1736944904820,1736944905459,1736944914710,150000,1736944904820,1736944905459,1736944905320,1736944914681
HuaweiNova6-10fps-150K,Huawei Nova6,442,70.61,381312,1736944904883,1736944904968,1736944905607,1736944914832,150000,1736944904968,1736944905607,1736944905468,1736944914783
HuaweiNova6-10fps-150K,Huawei Nova6,443,49.3,382894,1736944904983,1736944905033,1736944905666,1736944914906,150000,1736944905033,1736944905666,1736944905534,1736944914881
HuaweiNova6-10fps-150K,Huawei Nova6,444,56.34,385104,1736944905081,1736944905133,1736944905758,1736944915001,150000,1736944905133,1736944905758,1736944905633,1736944914981
HuaweiNova6-10fps-150K,Huawei Nova6,445,69.75,384484,1736944905181,1736944905247,1736944905868,1736944915106,150000,1736944905247,1736944905869,1736944905747,1736944915081
HuaweiNova6-10fps-150K,Huawei Nova6,446,60.66,383246,1736944905282,1736944905332,1736944905959,1736944915229,150000,1736944905332,1736944905959,1736944905833,1736944915181
HuaweiNova6-10fps-150K,Huawei Nova6,447,51.64,384251,1736944905383,1736944905459,1736944906086,1736944915305,150000,1736944905459,1736944906086,1736944905960,1736944915281
HuaweiNova6-10fps-150K,Huawei Nova6,448,50.98,384483,1736944905481,1736944905529,1736944906156,1736944915417,150000,1736944905529,1736944906156,1736944906030,1736944915382
HuaweiNova6-10fps-150K,Huawei Nova6,449,50.98,385516,1736944905582,1736944905641,1736944906271,1736944915497,150000,1736944905641,1736944906271,1736944906141,1736944915481
HuaweiNova6-10fps-150K,Huawei Nova6,450,70.05,384933,1736944905682,1736944905730,1736944906357,1736944915602,150000,1736944905730,1736944906357,1736944906230,1736944915581
HuaweiNova6-10fps-150K,Huawei Nova6,451,59.64,386363,1736944905781,1736944905860,1736944906484,1736944915742,150000,1736944905860,1736944906484,1736944906360,1736944915681
HuaweiNova6-10fps-150K,Huawei Nova6,452,39.97,386671,1736944905883,1736944905974,1736944906626,1736944915810,150000,1736944905974,1736944906626,1736944906474,1736944915781
HuaweiNova6-10fps-150K,Huawei Nova6,453,49.47,386041,1736944905981,1736944906034,1736944906657,1736944915905,150000,1736944906034,1736944906657,1736944906535,1736944915896
HuaweiNova6-10fps-150K,Huawei Nova6,454,49.47,387420,1736944906082,1736944906158,1736944906788,1736944915995,150000,1736944906158,1736944906788,1736944906658,1736944915981
HuaweiNova6-10fps-150K,Huawei Nova6,455,70.05,385928,1736944906182,1736944906232,1736944906860,1736944916098,150000,1736944906232,1736944906861,1736944906733,1736944916081
HuaweiNova6-10fps-150K,Huawei Nova6,456,59.93,389578,1736944906282,1736944906360,1736944906987,1736944916216,150000,1736944906360,1736944906987,1736944906861,1736944916181
HuaweiNova6-10fps-150K,Huawei Nova6,457,49.46,387122,1736944906382,1736944906437,1736944907072,1736944916294,150000,1736944906437,1736944907072,1736944906941,1736944916281
HuaweiNova6-10fps-150K,Huawei Nova6,458,62.39,387624,1736944906482,1736944906554,1736944907182,1736944916397,150000,1736944906554,1736944907182,1736944907054,1736944916381
HuaweiNova6-10fps-150K,Huawei Nova6,459,60.29,385366,1736944906591,1736944906662,1736944907285,1736944916497,150000,1736944906662,1736944907285,1736944907164,1736944916482
HuaweiNova6-10fps-150K,Huawei Nova6,460,60.55,385341,1736944906683,1736944906754,1736944907363,1736944916613,150000,1736944906754,1736944907363,1736944907256,1736944916581
HuaweiNova6-10fps-150K,Huawei Nova6,461,51.5,388136,1736944906784,1736944906853,1736944907468,1736944916689,150000,1736944906853,1736944907468,1736944907353,1736944916681
HuaweiNova6-10fps-150K,Huawei Nova6,462,60.66,384580,1736944906883,1736944906981,1736944907614,1736944916818,150000,1736944906981,1736944907614,1736944907481,1736944916785
HuaweiNova6-10fps-150K,Huawei Nova6,463,60.66,385315,1736944906985,1736944907042,1736944907672,1736944916910,150000,1736944907042,1736944907672,1736944907545,1736944916883
HuaweiNova6-10fps-150K,Huawei Nova6,464,58.82,385904,1736944907082,1736944907152,1736944907778,1736944917031,150000,1736944907152,1736944907778,1736944907653,1736944916985
HuaweiNova6-10fps-150K,Huawei Nova6,465,50.21,384199,1736944907183,1736944907255,1736944907888,1736944917102,150000,1736944907255,1736944907888,1736944907755,1736944917082
HuaweiNova6-10fps-150K,Huawei Nova6,466,64.28,385836,1736944907282,1736944907357,1736944908020,1736944917209,150000,1736944907357,1736944908020,1736944907886,1736944917182
HuaweiNova6-10fps-150K,Huawei Nova6,467,60.45,382062,1736944907381,1736944907456,1736944908118,1736944917313,150000,1736944907456,1736944908118,1736944907960,1736944917284
HuaweiNova6-10fps-150K,Huawei Nova6,468,60.09,385871,1736944907482,1736944907533,1736944908164,1736944917430,150000,1736944907533,1736944908164,1736944908034,1736944917382
HuaweiNova6-10fps-150K,Huawei Nova6,469,52.08,380992,1736944907582,1736944907663,1736944908285,1736944917501,150000,1736944907663,1736944908286,1736944908163,1736944917481
HuaweiNova6-10fps-150K,Huawei Nova6,470,59.58,380977,1736944907682,1736944907746,1736944908365,1736944917606,150000,1736944907746,1736944908365,1736944908246,1736944917581
HuaweiNova6-10fps-150K,Huawei Nova6,471,59.58,382156,1736944907782,1736944907887,1736944908556,1736944917706,150000,1736944907887,1736944908557,1736944908428,1736944917681
HuaweiNova6-10fps-150K,Huawei Nova6,472,59.07,381009,1736944907896,1736944907944,1736944908588,1736944917810,150000,1736944907944,1736944908589,1736944908445,1736944917781
HuaweiNova6-10fps-150K,Huawei Nova6,473,57.53,384315,1736944907982,1736944908053,1736944908696,1736944917905,150000,1736944908053,1736944908696,1736944908557,1736944917881
HuaweiNova6-10fps-150K,Huawei Nova6,474,56.96,382085,1736944908083,1736944908143,1736944908773,1736944917997,150000,1736944908143,1736944908773,1736944908643,1736944917981
HuaweiNova6-10fps-150K,Huawei Nova6,475,69.65,382122,1736944908182,1736944908251,1736944908877,1736944918102,150000,1736944908251,1736944908877,1736944908755,1736944918082
HuaweiNova6-10fps-150K,Huawei Nova6,476,60.5,384174,1736944908282,1736944908342,1736944908966,1736944918230,150000,1736944908342,1736944908966,1736944908843,1736944918181
HuaweiNova6-10fps-150K,Huawei Nova6,477,51.46,384650,1736944908382,1736944908461,1736944909100,1736944918301,150000,1736944908461,1736944909100,1736944908961,1736944918281
HuaweiNova6-10fps-150K,Huawei Nova6,478,58.14,384429,1736944908482,1736944908541,1736944909172,1736944918396,150000,1736944908541,1736944909172,1736944909042,1736944918384
HuaweiNova6-10fps-150K,Huawei Nova6,479,61.73,384244,1736944908586,1736944908657,1736944909289,1736944918502,150000,1736944908657,1736944909289,1736944909157,1736944918481
HuaweiNova6-10fps-150K,Huawei Nova6,480,61.73,383218,1736944908682,1736944908739,1736944909368,1736944918599,150000,1736944908739,1736944909368,1736944909240,1736944918581
HuaweiNova6-10fps-150K,Huawei Nova6,481,60.66,383448,1736944908782,1736944908848,1736944909482,1736944918698,150000,1736944908848,1736944909482,1736944909354,1736944918682
HuaweiNova6-10fps-150K,Huawei Nova6,482,59.23,374139,1736944908881,1736944908947,1736944909595,1736944918810,150000,1736944908947,1736944909595,1736944909465,1736944918782
HuaweiNova6-10fps-150K,Huawei Nova6,483,52.49,384971,1736944908982,1736944909056,1736944909686,1736944918891,150000,1736944909056,1736944909686,1736944909556,1736944918881
HuaweiNova6-10fps-150K,Huawei Nova6,484,69.99,383434,1736944909081,1736944909157,1736944909786,1736944918998,150000,1736944909157,1736944909786,1736944909657,1736944918982
HuaweiNova6-10fps-150K,Huawei Nova6,485,60.14,383943,1736944909185,1736944909261,1736944909885,1736944919114,150000,1736944909261,1736944909886,1736944909764,1736944919081
HuaweiNova6-10fps-150K,Huawei Nova6,486,52.04,385523,1736944909285,1736944909362,1736944910005,1736944919226,150000,1736944909362,1736944910005,1736944909863,1736944919181
HuaweiNova6-10fps-150K,Huawei Nova6,487,50.89,384848,1736944909382,1736944909469,1736944910135,1736944919297,150000,1736944909469,1736944910135,1736944909969,1736944919281
HuaweiNova6-10fps-150K,Huawei Nova6,488,61.03,385826,1736944909482,1736944909553,1736944910175,1736944919412,150000,1736944909554,1736944910175,1736944910054,1736944919384
HuaweiNova6-10fps-150K,Huawei Nova6,489,59.7,385572,1736944909582,1736944909656,1736944910278,1736944919506,150000,1736944909656,1736944910278,1736944910157,1736944919484
HuaweiNova6-10fps-150K,Huawei Nova6,490,59.7,383845,1736944909682,1736944909741,1736944910371,1736944919610,150000,1736944909741,1736944910371,1736944910245,1736944919584
HuaweiNova6-10fps-150K,Huawei Nova6,491,59.98,385849,1736944909782,1736944909855,1736944910484,1736944919709,150000,1736944909855,1736944910484,1736944910356,1736944919685
HuaweiNova6-10fps-150K,Huawei Nova6,492,61.51,385876,1736944909886,1736944909963,1736944910618,1736944919808,150000,1736944909963,1736944910619,1736944910464,1736944919782
HuaweiNova6-10fps-150K,Huawei Nova6,493,55.92,385055,1736944909981,1736944910032,1736944910661,1736944919902,150000,1736944910032,1736944910661,1736944910533,1736944919882
HuaweiNova6-10fps-150K,Huawei Nova6,494,65.12,385332,1736944910081,1736944910147,1736944910766,1736944920007,150000,1736944910147,1736944910766,1736944910647,1736944919981
HuaweiNova6-10fps-150K,Huawei Nova6,495,60.55,385113,1736944910182,1736944910255,1736944910885,1736944920105,150000,1736944910255,1736944910886,1736944910757,1736944920081
HuaweiNova6-10fps-150K,Huawei Nova6,496,59.88,385041,1736944910282,1736944910339,1736944910965,1736944920231,150000,1736944910339,1736944910966,1736944910840,1736944920181
HuaweiNova6-10fps-150K,Huawei Nova6,497,49.75,387652,1736944910381,1736944910428,1736944911051,1736944920298,150000,1736944910428,1736944911051,1736944910928,1736944920283
HuaweiNova6-10fps-150K,Huawei Nova6,498,60.82,387165,1736944910482,1736944910542,1736944911167,1736944920406,150000,1736944910542,1736944911168,1736944911042,1736944920381
HuaweiNova6-10fps-150K,Huawei Nova6,499,60.82,385472,1736944910582,1736944910659,1736944911300,1736944920503,150000,1736944910659,1736944911300,1736944911160,1736944920481
HuaweiNova6-10fps-150K,Huawei Nova6,500,59.88,384809,1736944910682,1736944910744,1736944911374,1736944920615,150000,1736944910744,1736944911374,1736944911244,1736944920581
HuaweiNova6-10fps-150K,Huawei Nova6,501,53.62,382734,1736944910781,1736944910829,1736944911458,1736944920704,150000,1736944910829,1736944911458,1736944911330,1736944920681
HuaweiNova6-10fps-150K,Huawei Nova6,502,63.58,383811,1736944910882,1736944910960,1736944911594,1736944920797,150000,1736944910960,1736944911595,1736944911461,1736944920781
HuaweiNova6-10fps-150K,Huawei Nova6,503,65.42,384298,1736944910982,1736944911046,1736944911675,1736944920902,150000,1736944911046,1736944911675,1736944911546,1736944920881
HuaweiNova6-10fps-150K,Huawei Nova6,504,60.09,383915,1736944911081,1736944911156,1736944911785,1736944921027,150000,1736944911156,1736944911785,1736944911657,1736944920981
HuaweiNova6-10fps-150K,Huawei Nova6,505,51.99,385238,1736944911182,1736944911249,1736944911885,1736944921100,150000,1736944911249,1736944911885,1736944911750,1736944921081
HuaweiNova6-10fps-150K,Huawei Nova6,506,60.03,384720,1736944911282,1736944911356,1736944911987,1736944921215,150000,1736944911356,1736944911987,1736944911856,1736944921181
HuaweiNova6-10fps-150K,Huawei Nova6,507,60.03,381124,1736944911382,1736944911454,1736944912085,1736944921292,150000,1736944911454,1736944912085,1736944911954,1736944921281
HuaweiNova6-10fps-150K,Huawei Nova6,508,60.87,380442,1736944911509,1736944911572,1736944912212,1736944921397,150000,1736944911572,1736944912212,1736944912072,1736944921381
HuaweiNova6-10fps-150K,Huawei Nova6,509,59.41,381742,1736944911582,1736944911628,1736944912256,1736944921497,150000,1736944911628,1736944912256,1736944912128,1736944921481
HuaweiNova6-10fps-150K,Huawei Nova6,510,60.19,381910,1736944911681,1736944911793,1736944912423,1736944921596,150000,1736944911793,1736944912424,1736944912293,1736944921581
HuaweiNova6-10fps-150K,Huawei Nova6,511,59.52,382289,1736944911786,1736944911860,1736944912476,1736944921698,150000,1736944911861,1736944912476,1736944912364,1736944921682
