Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,387,69.03,488284,1736943621386,1736943621467,1736943622124,1736943641213,200000,1736943621467,1736943622124,1736943621970,1736943641185
HuaweiNova6-5fps-200K,Huawei Nova6,388,59.32,485398,1736943621588,1736943621672,1736943622318,1736943641450,200000,1736943621672,1736943622318,1736943622173,1736943641385
HuaweiNova6-5fps-200K,Huawei Nova6,389,43.82,488734,1736943621788,1736943621880,1736943622550,1736943641607,200000,1736943621880,1736943622551,1736943622383,1736943641585
HuaweiNova6-5fps-200K,Huawei Nova6,390,66.1,489539,1736943621988,1736943622074,1736943622722,1736943641803,200000,1736943622074,1736943622722,1736943622574,1736943641784
HuaweiNova6-5fps-200K,Huawei Nova6,391,65.91,487499,1736943622186,1736943622275,1736943622931,1736943642018,200000,1736943622275,1736943622931,1736943622775,1736943641989
HuaweiNova6-5fps-200K,Huawei Nova6,392,60.92,487101,1736943622385,1736943622469,1736943623112,1736943642263,200000,1736943622469,1736943623113,1736943622970,1736943642187
HuaweiNova6-5fps-200K,Huawei Nova6,393,63.87,487687,1736943622586,1736943622666,1736943623305,1736943642415,200000,1736943622667,1736943623305,1736943623167,1736943642388
HuaweiNova6-5fps-200K,Huawei Nova6,394,61.57,488568,1736943622785,1736943622866,1736943623520,1736943642616,200000,1736943622866,1736943623520,1736943623367,1736943642585
HuaweiNova6-5fps-200K,Huawei Nova6,395,61.19,487578,1736943622986,1736943623072,1736943623742,1736943642834,200000,1736943623072,1736943623742,1736943623577,1736943642785
HuaweiNova6-5fps-200K,Huawei Nova6,396,66.54,489275,1736943623186,1736943623278,1736943623929,1736943643050,200000,1736943623278,1736943623929,1736943623778,1736943642985
HuaweiNova6-5fps-200K,Huawei Nova6,397,66.79,490726,1736943623385,1736943623477,1736943624124,1736943643210,200000,1736943623477,1736943624124,1736943623977,1736943643185
HuaweiNova6-5fps-200K,Huawei Nova6,398,59.52,488656,1736943623586,1736943623690,1736943624339,1736943643410,200000,1736943623690,1736943624339,1736943624194,1736943643385
HuaweiNova6-5fps-200K,Huawei Nova6,399,61.46,488208,1736943623786,1736943623877,1736943624537,1736943643634,200000,1736943623877,1736943624537,1736943624377,1736943643585
HuaweiNova6-5fps-200K,Huawei Nova6,400,69.44,487589,1736943623986,1736943624065,1736943624723,1736943643806,200000,1736943624065,1736943624723,1736943624569,1736943643784
HuaweiNova6-5fps-200K,Huawei Nova6,401,60.66,490658,1736943624190,1736943624291,1736943624939,1736943644034,200000,1736943624291,1736943624940,1736943624791,1736943643985
HuaweiNova6-5fps-200K,Huawei Nova6,402,43.29,485708,1736943624386,1736943624475,1736943625115,1736943644196,200000,1736943624475,1736943625116,1736943624975,1736943644184
HuaweiNova6-5fps-200K,Huawei Nova6,403,61.19,486935,1736943624587,1736943624673,1736943625326,1736943644434,200000,1736943624673,1736943625326,1736943625174,1736943644385
HuaweiNova6-5fps-200K,Huawei Nova6,404,62.95,488157,1736943624786,1736943624870,1736943625513,1736943644636,200000,1736943624870,1736943625513,1736943625371,1736943644587
HuaweiNova6-5fps-200K,Huawei Nova6,405,60.24,489189,1736943624986,1736943625084,1736943625734,1736943644835,200000,1736943625084,1736943625734,1736943625584,1736943644789
HuaweiNova6-5fps-200K,Huawei Nova6,406,43.44,486905,1736943625185,1736943625264,1736943625898,1736943645054,200000,1736943625264,1736943625899,1736943625764,1736943644985
HuaweiNova6-5fps-200K,Huawei Nova6,407,69.03,488574,1736943625386,1736943625469,1736943626110,1736943645213,200000,1736943625469,1736943626110,1736943625970,1736943645185
HuaweiNova6-5fps-200K,Huawei Nova6,408,59.12,488263,1736943625587,1736943625695,1736943626409,1736943645453,200000,1736943625695,1736943626409,1736943626260,1736943645385
HuaweiNova6-5fps-200K,Huawei Nova6,409,39.37,487059,1736943625785,1736943625878,1736943626526,1736943645612,200000,1736943625878,1736943626527,1736943626378,1736943645585
HuaweiNova6-5fps-200K,Huawei Nova6,410,63.69,488315,1736943625986,1736943626065,1736943626714,1736943645850,200000,1736943626065,1736943626715,1736943626566,1736943645785
HuaweiNova6-5fps-200K,Huawei Nova6,411,68.69,488880,1736943626186,1736943626285,1736943626964,1736943646034,200000,1736943626285,1736943626964,1736943626795,1736943645985
HuaweiNova6-5fps-200K,Huawei Nova6,412,68.63,484446,1736943626385,1736943626465,1736943627114,1736943646234,200000,1736943626465,1736943627115,1736943626965,1736943646185
HuaweiNova6-5fps-200K,Huawei Nova6,413,58.71,485260,1736943626592,1736943626687,1736943627322,1736943646435,200000,1736943626687,1736943627322,1736943627187,1736943646385
HuaweiNova6-5fps-200K,Huawei Nova6,414,43.98,488433,1736943626789,1736943626887,1736943627551,1736943646635,200000,1736943626887,1736943627551,1736943627391,1736943646585
HuaweiNova6-5fps-200K,Huawei Nova6,415,67.9,487105,1736943626985,1736943627070,1736943627711,1736943646805,200000,1736943627070,1736943627711,1736943627570,1736943646785
HuaweiNova6-5fps-200K,Huawei Nova6,416,60.87,487450,1736943627185,1736943627285,1736943627923,1736943647019,200000,1736943627285,1736943627924,1736943627789,1736943646989
HuaweiNova6-5fps-200K,Huawei Nova6,417,59.64,491944,1736943627386,1736943627488,1736943628148,1736943647265,200000,1736943627488,1736943628148,1736943627991,1736943647188
HuaweiNova6-5fps-200K,Huawei Nova6,418,29.64,489780,1736943627585,1736943627683,1736943628311,1736943647418,200000,1736943627683,1736943628311,1736943628184,1736943647389
HuaweiNova6-5fps-200K,Huawei Nova6,419,65.24,489860,1736943627786,1736943627891,1736943628640,1736943647636,200000,1736943627891,1736943628640,1736943628443,1736943647588
HuaweiNova6-5fps-200K,Huawei Nova6,420,67.05,489020,1736943627986,1736943628080,1736943628720,1736943647838,200000,1736943628080,1736943628720,1736943628581,1736943647785
HuaweiNova6-5fps-200K,Huawei Nova6,421,70.8,489428,1736943628187,1736943628281,1736943628915,1736943648019,200000,1736943628281,1736943628915,1736943628782,1736943647985
HuaweiNova6-5fps-200K,Huawei Nova6,422,60.19,489306,1736943628386,1736943628479,1736943629116,1736943648236,200000,1736943628479,1736943629116,1736943628980,1736943648185
HuaweiNova6-5fps-200K,Huawei Nova6,423,51.99,488250,1736943628587,1736943628680,1736943629331,1736943648406,200000,1736943628681,1736943629331,1736943629181,1736943648395
HuaweiNova6-5fps-200K,Huawei Nova6,424,60.61,490101,1736943628786,1736943628879,1736943629523,1736943648634,200000,1736943628879,1736943629523,1736943629379,1736943648585
HuaweiNova6-5fps-200K,Huawei Nova6,425,69.72,487900,1736943628986,1736943629078,1736943629729,1736943648833,200000,1736943629078,1736943629729,1736943629579,1736943648784
HuaweiNova6-5fps-200K,Huawei Nova6,426,61.19,488967,1736943629190,1736943629287,1736943629961,1736943649034,200000,1736943629287,1736943629961,1736943629806,1736943648985
HuaweiNova6-5fps-200K,Huawei Nova6,427,65.79,489697,1736943629387,1736943629479,1736943630106,1736943649205,200000,1736943629479,1736943630107,1736943629984,1736943649185
HuaweiNova6-5fps-200K,Huawei Nova6,428,57.53,487352,1736943629588,1736943629675,1736943630327,1736943649450,200000,1736943629675,1736943630327,1736943630175,1736943649385
HuaweiNova6-5fps-200K,Huawei Nova6,429,36.23,488510,1736943629792,1736943629877,1736943630531,1736943649632,200000,1736943629877,1736943630531,1736943630382,1736943649584
HuaweiNova6-5fps-200K,Huawei Nova6,430,61.46,486689,1736943629986,1736943630081,1736943630728,1736943649836,200000,1736943630081,1736943630728,1736943630582,1736943649787
HuaweiNova6-5fps-200K,Huawei Nova6,431,60.71,491608,1736943630186,1736943630274,1736943630923,1736943650054,200000,1736943630274,1736943630923,1736943630778,1736943649987
HuaweiNova6-5fps-200K,Huawei Nova6,432,42.92,487254,1736943630385,1736943630486,1736943631212,1736943650250,200000,1736943630486,1736943631212,1736943631039,1736943650184
HuaweiNova6-5fps-200K,Huawei Nova6,433,65.42,488189,1736943630585,1736943630682,1736943631339,1736943650413,200000,1736943630682,1736943631339,1736943631182,1736943650385
HuaweiNova6-5fps-200K,Huawei Nova6,434,61.19,486125,1736943630787,1736943630878,1736943631510,1736943650638,200000,1736943630878,1736943631510,1736943631378,1736943650585
HuaweiNova6-5fps-200K,Huawei Nova6,435,51.9,489735,1736943630987,1736943631073,1736943631736,1736943650849,200000,1736943631073,1736943631737,1736943631574,1736943650784
HuaweiNova6-5fps-200K,Huawei Nova6,436,66.67,490908,1736943631186,1736943631281,1736943631929,1736943651019,200000,1736943631281,1736943631929,1736943631782,1736943650984
HuaweiNova6-5fps-200K,Huawei Nova6,437,59.76,486495,1736943631386,1736943631466,1736943632115,1736943651233,200000,1736943631466,1736943632116,1736943631971,1736943651185
HuaweiNova6-5fps-200K,Huawei Nova6,438,52.13,486635,1736943631590,1736943631682,1736943632329,1736943651420,200000,1736943631682,1736943632330,1736943632186,1736943651385
HuaweiNova6-5fps-200K,Huawei Nova6,439,61.84,487817,1736943631788,1736943631863,1736943632511,1736943651633,200000,1736943631863,1736943632511,1736943632368,1736943651585
HuaweiNova6-5fps-200K,Huawei Nova6,440,69.63,488565,1736943631990,1736943632087,1736943632730,1736943651817,200000,1736943632087,1736943632730,1736943632591,1736943651785
HuaweiNova6-5fps-200K,Huawei Nova6,441,58.33,487422,1736943632187,1736943632286,1736943632947,1736943652034,200000,1736943632286,1736943632947,1736943632787,1736943651985
HuaweiNova6-5fps-200K,Huawei Nova6,442,59.88,486231,1736943632388,1736943632485,1736943633139,1736943652219,200000,1736943632485,1736943633139,1736943632989,1736943652188
HuaweiNova6-5fps-200K,Huawei Nova6,443,59.88,488626,1736943632586,1736943632688,1736943633425,1736943652417,200000,1736943632688,1736943633425,1736943633239,1736943652389
HuaweiNova6-5fps-200K,Huawei Nova6,444,63.35,490406,1736943632785,1736943632884,1736943633555,1736943652636,200000,1736943632884,1736943633555,1736943633391,1736943652589
HuaweiNova6-5fps-200K,Huawei Nova6,445,65.98,489222,1736943632985,1736943633058,1736943633693,1736943652837,200000,1736943633058,1736943633693,1736943633558,1736943652785
HuaweiNova6-5fps-200K,Huawei Nova6,446,61.67,488109,1736943633187,1736943633284,1736943633941,1736943653034,200000,1736943633284,1736943633941,1736943633784,1736943652985
HuaweiNova6-5fps-200K,Huawei Nova6,447,59.7,489136,1736943633386,1736943633479,1736943634134,1736943653250,200000,1736943633479,1736943634134,1736943633980,1736943653185
HuaweiNova6-5fps-200K,Huawei Nova6,448,43.44,490683,1736943633586,1736943633676,1736943634323,1736943653433,200000,1736943633676,1736943634323,1736943634176,1736943653384
HuaweiNova6-5fps-200K,Huawei Nova6,449,67.5,491095,1736943633786,1736943633875,1736943634521,1736943653652,200000,1736943633876,1736943634521,1736943634376,1736943653585
HuaweiNova6-5fps-200K,Huawei Nova6,450,61.89,490856,1736943633987,1736943634082,1736943634736,1736943653819,200000,1736943634082,1736943634736,1736943634588,1736943653784
HuaweiNova6-5fps-200K,Huawei Nova6,451,58.94,492194,1736943634186,1736943634274,1736943634923,1736943654035,200000,1736943634274,1736943634923,1736943634774,1736943653985
HuaweiNova6-5fps-200K,Huawei Nova6,452,52.82,492296,1736943634391,1736943634481,1736943635129,1736943654235,200000,1736943634482,1736943635129,1736943634982,1736943654185
HuaweiNova6-5fps-200K,Huawei Nova6,453,62.56,492472,1736943634589,1736943634690,1736943635348,1736943654449,200000,1736943634690,1736943635348,1736943635191,1736943654385
HuaweiNova6-5fps-200K,Huawei Nova6,454,70.3,492141,1736943634789,1736943634885,1736943635547,1736943654619,200000,1736943634885,1736943635547,1736943635389,1736943654585
HuaweiNova6-5fps-200K,Huawei Nova6,455,61.14,490112,1736943634985,1736943635061,1736943635701,1736943654834,200000,1736943635061,1736943635701,1736943635563,1736943654787
HuaweiNova6-5fps-200K,Huawei Nova6,456,51.72,494244,1736943635186,1736943635287,1736943635929,1736943655018,200000,1736943635287,1736943635929,1736943635791,1736943654988
HuaweiNova6-5fps-200K,Huawei Nova6,457,64.28,493179,1736943635386,1736943635485,1736943636192,1736943655253,200000,1736943635485,1736943636192,1736943636023,1736943655186
HuaweiNova6-5fps-200K,Huawei Nova6,458,66.6,494772,1736943635585,1736943635681,1736943636334,1736943655451,200000,1736943635681,1736943636334,1736943636182,1736943655385
HuaweiNova6-5fps-200K,Huawei Nova6,459,61.08,490168,1736943635786,1736943635885,1736943636608,1736943655634,200000,1736943635885,1736943636609,1736943636438,1736943655585
HuaweiNova6-5fps-200K,Huawei Nova6,460,60.98,491452,1736943635986,1736943636080,1736943636717,1736943655835,200000,1736943636080,1736943636717,1736943636581,1736943655785
HuaweiNova6-5fps-200K,Huawei Nova6,461,51.81,494843,1736943636187,1736943636279,1736943636921,1736943656050,200000,1736943636279,1736943636921,1736943636780,1736943655985
HuaweiNova6-5fps-200K,Huawei Nova6,462,68.69,489826,1736943636386,1736943636479,1736943637113,1736943656247,200000,1736943636479,1736943637113,1736943636980,1736943656185
HuaweiNova6-5fps-200K,Huawei Nova6,463,76.56,490436,1736943636586,1736943636673,1736943637313,1736943656409,200000,1736943636673,1736943637313,1736943637173,1736943656385
HuaweiNova6-5fps-200K,Huawei Nova6,464,60.55,491168,1736943636786,1736943636877,1736943637538,1736943656634,200000,1736943636877,1736943637539,1736943637378,1736943656585
HuaweiNova6-5fps-200K,Huawei Nova6,465,69.63,489175,1736943636987,1736943637081,1736943637735,1736943656834,200000,1736943637081,1736943637735,1736943637585,1736943656785
HuaweiNova6-5fps-200K,Huawei Nova6,466,66.17,491130,1736943637186,1736943637284,1736943637950,1736943657036,200000,1736943637284,1736943637951,1736943637784,1736943656986
HuaweiNova6-5fps-200K,Huawei Nova6,467,45.54,486093,1736943637386,1736943637480,1736943638114,1736943657234,200000,1736943637480,1736943638114,1736943637980,1736943657185
HuaweiNova6-5fps-200K,Huawei Nova6,468,62.84,490567,1736943637587,1736943637668,1736943638337,1736943657434,200000,1736943637668,1736943638337,1736943638169,1736943657385
HuaweiNova6-5fps-200K,Huawei Nova6,469,77.97,484569,1736943637786,1736943637867,1736943638519,1736943657622,200000,1736943637867,1736943638519,1736943638368,1736943657588
HuaweiNova6-5fps-200K,Huawei Nova6,470,60.34,484452,1736943637987,1736943638073,1736943638736,1736943657852,200000,1736943638073,1736943638736,1736943638577,1736943657786
HuaweiNova6-5fps-200K,Huawei Nova6,471,42.99,486973,1736943638186,1736943638278,1736943638934,1736943658036,200000,1736943638278,1736943638934,1736943638779,1736943657985
HuaweiNova6-5fps-200K,Huawei Nova6,472,67.63,484619,1736943638385,1736943638473,1736943639126,1736943658234,200000,1736943638473,1736943639126,1736943638976,1736943658184
HuaweiNova6-5fps-200K,Huawei Nova6,473,61.08,487682,1736943638586,1736943638676,1736943639338,1736943658419,200000,1736943638676,1736943639339,1736943639177,1736943658388
HuaweiNova6-5fps-200K,Huawei Nova6,474,60.55,485559,1736943638788,1736943638877,1736943639517,1736943658635,200000,1736943638877,1736943639517,1736943639377,1736943658585
HuaweiNova6-5fps-200K,Huawei Nova6,475,51.9,486363,1736943638986,1736943639068,1736943639726,1736943658820,200000,1736943639068,1736943639726,1736943639572,1736943658785
HuaweiNova6-5fps-200K,Huawei Nova6,476,69.5,489101,1736943639187,1736943639272,1736943639936,1736943659049,200000,1736943639272,1736943639936,1736943639776,1736943658985
HuaweiNova6-5fps-200K,Huawei Nova6,477,69.65,489391,1736943639390,1736943639466,1736943640112,1736943659205,200000,1736943639466,1736943640112,1736943639969,1736943659185
HuaweiNova6-5fps-200K,Huawei Nova6,478,58.09,489022,1736943639590,1736943639670,1736943640318,1736943659450,200000,1736943639670,1736943640318,1736943640170,1736943659385
HuaweiNova6-5fps-200K,Huawei Nova6,479,35.84,489007,1736943639790,1736943639871,1736943640517,1736943659649,200000,1736943639872,1736943640518,1736943640372,1736943659585
HuaweiNova6-5fps-200K,Huawei Nova6,480,62.5,487878,1736943639986,1736943640072,1736943640731,1736943659835,200000,1736943640072,1736943640731,1736943640573,1736943659785
HuaweiNova6-5fps-200K,Huawei Nova6,481,63.64,488163,1736943640186,1736943640272,1736943640912,1736943660035,200000,1736943640272,1736943640912,1736943640772,1736943659988
HuaweiNova6-5fps-200K,Huawei Nova6,482,59.46,475594,1736943640385,1736943640485,1736943641156,1736943660237,200000,1736943640485,1736943641156,1736943640990,1736943660187
HuaweiNova6-5fps-200K,Huawei Nova6,483,51.77,491073,1736943640586,1736943640665,1736943641320,1736943660451,200000,1736943640665,1736943641321,1736943641166,1736943660385
HuaweiNova6-5fps-200K,Huawei Nova6,484,64.81,488139,1736943640787,1736943640872,1736943641511,1736943660614,200000,1736943640872,1736943641511,1736943641375,1736943660584
HuaweiNova6-5fps-200K,Huawei Nova6,485,60.14,489575,1736943640986,1736943641090,1736943641777,1736943660813,200000,1736943641090,1736943641777,1736943641613,1736943660785
HuaweiNova6-5fps-200K,Huawei Nova6,486,60.29,490429,1736943641186,1736943641265,1736943641914,1736943661012,200000,1736943641265,1736943641914,1736943641766,1736943660985
HuaweiNova6-5fps-200K,Huawei Nova6,487,64.81,489884,1736943641386,1736943641468,1736943642133,1736943661208,200000,1736943641468,1736943642133,1736943641972,1736943661184
HuaweiNova6-5fps-200K,Huawei Nova6,488,60.61,491440,1736943641586,1736943641675,1736943642312,1736943661418,200000,1736943641675,1736943642312,1736943642175,1736943661384
HuaweiNova6-5fps-200K,Huawei Nova6,489,59.68,490549,1736943641785,1736943641859,1736943642511,1736943661618,200000,1736943641859,1736943642511,1736943642360,1736943661585
HuaweiNova6-5fps-200K,Huawei Nova6,490,59.46,489567,1736943641990,1736943642089,1736943642742,1736943661835,200000,1736943642089,1736943642742,1736943642590,1736943661785
HuaweiNova6-5fps-200K,Huawei Nova6,491,43.78,490021,1736943642188,1736943642294,1736943642952,1736943662033,200000,1736943642294,1736943642952,1736943642794,1736943661985
HuaweiNova6-5fps-200K,Huawei Nova6,492,70.18,490760,1736943642389,1736943642489,1736943643129,1736943662234,200000,1736943642489,1736943643129,1736943642990,1736943662185
HuaweiNova6-5fps-200K,Huawei Nova6,493,59.76,489787,1736943642585,1736943642684,1736943643331,1736943662434,200000,1736943642684,1736943643331,1736943643184,1736943662385
HuaweiNova6-5fps-200K,Huawei Nova6,494,61.03,491552,1736943642787,1736943642883,1736943643529,1736943662651,200000,1736943642883,1736943643529,1736943643383,1736943662591
HuaweiNova6-5fps-200K,Huawei Nova6,495,59.58,489997,1736943642986,1736943643078,1736943643742,1736943662816,200000,1736943643078,1736943643742,1736943643580,1736943662785
HuaweiNova6-5fps-200K,Huawei Nova6,496,60.82,490089,1736943643186,1736943643271,1736943643922,1736943663061,200000,1736943643271,1736943643922,1736943643776,1736943662986
HuaweiNova6-5fps-200K,Huawei Nova6,497,62.89,493990,1736943643386,1736943643479,1736943644119,1736943663215,200000,1736943643479,1736943644119,1736943643980,1736943663186
HuaweiNova6-5fps-200K,Huawei Nova6,498,60.92,493441,1736943643587,1736943643686,1736943644342,1736943663435,200000,1736943643686,1736943644342,1736943644199,1736943663384
HuaweiNova6-5fps-200K,Huawei Nova6,499,67.31,490223,1736943643785,1736943643877,1736943644512,1736943663615,200000,1736943643877,1736943644512,1736943644377,1736943663597
HuaweiNova6-5fps-200K,Huawei Nova6,500,60.03,490606,1736943643987,1736943644084,1736943644730,1736943663819,200000,1736943644084,1736943644731,1736943644587,1736943663785
HuaweiNova6-5fps-200K,Huawei Nova6,501,59.88,487694,1736943644185,1736943644267,1736943644918,1736943664050,200000,1736943644267,1736943644918,1736943644770,1736943663985
HuaweiNova6-5fps-200K,Huawei Nova6,502,43.59,488959,1736943644386,1736943644483,1736943645126,1736943664234,200000,1736943644483,1736943645126,1736943644985,1736943664185
HuaweiNova6-5fps-200K,Huawei Nova6,503,68.79,490035,1736943644588,1736943644679,1736943645335,1736943664419,200000,1736943644679,1736943645335,1736943645179,1736943664385
HuaweiNova6-5fps-200K,Huawei Nova6,504,58.87,489368,1736943644790,1736943644892,1736943645525,1736943664635,200000,1736943644892,1736943645525,1736943645392,1736943664585
HuaweiNova6-5fps-200K,Huawei Nova6,505,44.33,489424,1736943644986,1736943645088,1736943645733,1736943664834,200000,1736943645088,1736943645733,1736943645588,1736943664785
HuaweiNova6-5fps-200K,Huawei Nova6,506,62.89,490144,1736943645185,1736943645277,1736943645916,1736943665033,200000,1736943645277,1736943645916,1736943645779,1736943664987
HuaweiNova6-5fps-200K,Huawei Nova6,507,60.5,484634,1736943645386,1736943645479,1736943646128,1736943665237,200000,1736943645479,1736943646128,1736943645979,1736943665189
HuaweiNova6-5fps-200K,Huawei Nova6,508,58.77,484196,1736943645586,1736943645676,1736943646327,1736943665440,200000,1736943645676,1736943646328,1736943646180,1736943665386
HuaweiNova6-5fps-200K,Huawei Nova6,509,52.91,486546,1736943645788,1736943645880,1736943646517,1736943665634,200000,1736943645880,1736943646517,1736943646380,1736943665585
HuaweiNova6-5fps-200K,Huawei Nova6,510,65.98,485538,1736943645986,1736943646088,1736943646810,1736943665857,200000,1736943646088,1736943646810,1736943646639,1736943665784
HuaweiNova6-5fps-200K,Huawei Nova6,511,62.06,486147,1736943646187,1736943646281,1736943646917,1736943666050,200000,1736943646281,1736943646917,1736943646781,1736943665985
HuaweiNova6-5fps-200K,Huawei Nova6,512,77.22,486108,1736943646387,1736943646475,1736943647128,1736943666234,200000,1736943646475,1736943647128,1736943646976,1736943666184
HuaweiNova6-5fps-200K,Huawei Nova6,513,51.99,484455,1736943646585,1736943646701,1736943647442,1736943666408,200000,1736943646701,1736943647442,1736943647275,1736943666385
HuaweiNova6-5fps-200K,Huawei Nova6,514,62.56,484225,1736943646787,1736943646874,1736943647541,1736943666634,200000,1736943646874,1736943647541,1736943647374,1736943666585
HuaweiNova6-5fps-200K,Huawei Nova6,515,74.91,488032,1736943646990,1736943647071,1736943647713,1736943666819,200000,1736943647071,1736943647713,1736943647572,1736943666785
HuaweiNova6-5fps-200K,Huawei Nova6,516,59.82,485786,1736943647189,1736943647284,1736943647955,1736943667018,200000,1736943647284,1736943647955,1736943647792,1736943666985
HuaweiNova6-5fps-200K,Huawei Nova6,517,52.59,484983,1736943647390,1736943647486,1736943648137,1736943667235,200000,1736943647486,1736943648137,1736943647991,1736943667185
HuaweiNova6-5fps-200K,Huawei Nova6,518,62.44,487406,1736943647589,1736943647688,1736943648341,1736943667451,200000,1736943647688,1736943648341,1736943648192,1736943667388
HuaweiNova6-5fps-200K,Huawei Nova6,519,62.78,487453,1736943647786,1736943647888,1736943648549,1736943667635,200000,1736943647888,1736943648549,1736943648397,1736943667586
HuaweiNova6-5fps-200K,Huawei Nova6,520,59.76,487501,1736943647987,1736943648092,1736943648790,1736943667835,200000,1736943648092,1736943648790,1736943648644,1736943667789
HuaweiNova6-5fps-200K,Huawei Nova6,521,52.17,487047,1736943648187,1736943648282,1736943648896,1736943668064,200000,1736943648282,1736943648896,1736943648783,1736943667985
HuaweiNova6-5fps-200K,Huawei Nova6,522,64.1,488656,1736943648395,1736943648482,1736943649136,1736943668251,200000,1736943648482,1736943649136,1736943648982,1736943668186
HuaweiNova6-5fps-200K,Huawei Nova6,523,62.06,488742,1736943648586,1736943648679,1736943649335,1736943668413,200000,1736943648679,1736943649335,1736943649180,1736943668385
HuaweiNova6-5fps-200K,Huawei Nova6,524,61.08,490941,1736943648786,1736943648859,1736943649493,1736943668620,200000,1736943648860,1736943649493,1736943649361,1736943668585
HuaweiNova6-5fps-200K,Huawei Nova6,525,69.17,492616,1736943648985,1736943649083,1736943649749,1736943668809,200000,1736943649083,1736943649749,1736943649583,1736943668785
HuaweiNova6-5fps-200K,Huawei Nova6,526,59.88,492264,1736943649186,1736943649264,1736943649893,1736943669035,200000,1736943649264,1736943649893,1736943649764,1736943669015
HuaweiNova6-5fps-200K,Huawei Nova6,527,59.94,489246,1736943649386,1736943649495,1736943650141,1736943669234,200000,1736943649495,1736943650141,1736943649996,1736943669184
HuaweiNova6-5fps-200K,Huawei Nova6,528,58.94,492774,1736943649586,1736943649670,1736943650317,1736943669434,200000,1736943649670,1736943650317,1736943650171,1736943669385
HuaweiNova6-5fps-200K,Huawei Nova6,529,52.31,492299,1736943649788,1736943649886,1736943650534,1736943669635,200000,1736943649886,1736943650534,1736943650389,1736943669585
HuaweiNova6-5fps-200K,Huawei Nova6,530,62.17,492334,1736943649988,1736943650104,1736943650783,1736943669818,200000,1736943650104,1736943650784,1736943650646,1736943669785
HuaweiNova6-5fps-200K,Huawei Nova6,531,57.42,494212,1736943650185,1736943650288,1736943650907,1736943670050,200000,1736943650288,1736943650907,1736943650790,1736943669985
HuaweiNova6-5fps-200K,Huawei Nova6,532,59.46,495266,1736943650386,1736943650488,1736943651151,1736943670238,200000,1736943650488,1736943651152,1736943650988,1736943670188
HuaweiNova6-5fps-200K,Huawei Nova6,533,52.26,496361,1736943650586,1736943650672,1736943651311,1736943670421,200000,1736943650672,1736943651311,1736943651172,1736943670387
HuaweiNova6-5fps-200K,Huawei Nova6,534,67.44,495093,1736943650786,1736943650888,1736943651562,1736943670635,200000,1736943650888,1736943651562,1736943651424,1736943670587
HuaweiNova6-5fps-200K,Huawei Nova6,535,65.98,491436,1736943650985,1736943651073,1736943651701,1736943670835,200000,1736943651073,1736943651701,1736943651575,1736943670785
HuaweiNova6-5fps-200K,Huawei Nova6,536,59.52,491185,1736943651186,1736943651267,1736943651911,1736943671027,200000,1736943651267,1736943651911,1736943651767,1736943670984
HuaweiNova6-5fps-200K,Huawei Nova6,537,60.4,492192,1736943651386,1736943651471,1736943652125,1736943671211,200000,1736943651471,1736943652125,1736943651975,1736943671185
HuaweiNova6-5fps-200K,Huawei Nova6,538,60.4,491386,1736943651586,1736943651665,1736943652307,1736943671411,200000,1736943651665,1736943652307,1736943652165,1736943671385
HuaweiNova6-5fps-200K,Huawei Nova6,539,64.34,490232,1736943651785,1736943651891,1736943652546,1736943671609,200000,1736943651891,1736943652546,1736943652391,1736943671585
HuaweiNova6-5fps-200K,Huawei Nova6,540,60.98,489997,1736943651986,1736943652079,1736943652725,1736943671813,200000,1736943652079,1736943652725,1736943652580,1736943671785
HuaweiNova6-5fps-200K,Huawei Nova6,541,60.45,489369,1736943652189,1736943652289,1736943652936,1736943672034,200000,1736943652289,1736943652936,1736943652790,1736943671985
HuaweiNova6-5fps-200K,Huawei Nova6,542,65.91,490910,1736943652389,1736943652487,1736943653142,1736943672206,200000,1736943652488,1736943653143,1736943652988,1736943672184
HuaweiNova6-5fps-200K,Huawei Nova6,543,60.71,491959,1736943652589,1736943652682,1736943653338,1736943672434,200000,1736943652682,1736943653338,1736943653183,1736943672385
HuaweiNova6-5fps-200K,Huawei Nova6,544,62.44,485120,1736943652785,1736943652869,1736943653511,1736943672637,200000,1736943652869,1736943653511,1736943653369,1736943672588
HuaweiNova6-5fps-200K,Huawei Nova6,545,68.76,489476,1736943652985,1736943653066,1736943653712,1736943672817,200000,1736943653066,1736943653712,1736943653566,1736943672787
HuaweiNova6-5fps-200K,Huawei Nova6,546,59.52,488214,1736943653185,1736943653292,1736943653991,1736943673037,200000,1736943653292,1736943653991,1736943653828,1736943672986
HuaweiNova6-5fps-200K,Huawei Nova6,547,52.36,486965,1736943653385,1736943653467,1736943654104,1736943673214,200000,1736943653467,1736943654104,1736943653968,1736943673185
HuaweiNova6-5fps-200K,Huawei Nova6,548,63.87,486691,1736943653586,1736943653687,1736943654454,1736943673436,200000,1736943653687,1736943654454,1736943654240,1736943673385
HuaweiNova6-5fps-200K,Huawei Nova6,549,67.37,488969,1736943653785,1736943653866,1736943654523,1736943673635,200000,1736943653866,1736943654523,1736943654367,1736943673585
