Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,322,60.76,224192,1736946431363,1736946431411,1736946431990,1736946434718,80000,1736946431411,1736946431990,1736946431914,1736946434694
HuaweiNova6-30fps-80K,Huawei Nova6,323,60.76,224966,1736946431396,1736946431424,1736946431997,1736946434737,80000,1736946431424,1736946431997,1736946431928,1736946434728
HuaweiNova6-30fps-80K,Huawei Nova6,324,60.76,223290,1736946431427,1736946431449,1736946432071,1736946434770,80000,1736946431449,1736946432071,1736946431954,1736946434760
HuaweiNova6-30fps-80K,Huawei Nova6,325,60.61,224888,1736946431460,1736946431488,1736946432057,1736946434800,80000,1736946431488,1736946432057,1736946431990,1736946434793
HuaweiNova6-30fps-80K,Huawei Nova6,326,60.61,209131,1736946431493,1736946431512,1736946432084,1736946434837,80000,1736946431512,1736946432084,1736946432013,1736946434827
HuaweiNova6-30fps-80K,Huawei Nova6,327,60.61,224379,1736946431526,1736946431556,1736946432144,1736946434876,80000,1736946431556,1736946432144,1736946432056,1736946434859
HuaweiNova6-30fps-80K,Huawei Nova6,328,60.61,224858,1736946431559,1736946431586,1736946432158,1736946434899,80000,1736946431586,1736946432158,1736946432086,1736946434893
HuaweiNova6-30fps-80K,Huawei Nova6,329,59.93,225871,1736946431593,1736946431651,1736946432222,1736946434951,80000,1736946431651,1736946432222,1736946432151,1736946434943
HuaweiNova6-30fps-80K,Huawei Nova6,330,59.93,224424,1736946431649,1736946431677,1736946432250,1736946434969,80000,1736946431677,1736946432250,1736946432178,1736946434958
HuaweiNova6-30fps-80K,Huawei Nova6,331,59.93,225206,1736946431664,1736946431695,1736946432327,1736946435001,80000,1736946431695,1736946432327,1736946432207,1736946434991
HuaweiNova6-30fps-80K,Huawei Nova6,332,59.76,224711,1736946431691,1736946431713,1736946432289,1736946435034,80000,1736946431713,1736946432289,1736946432219,1736946435024
HuaweiNova6-30fps-80K,Huawei Nova6,333,59.76,225232,1736946431724,1736946431748,1736946432322,1736946435068,80000,1736946431748,1736946432322,1736946432251,1736946435057
HuaweiNova6-30fps-80K,Huawei Nova6,334,59.76,224969,1736946431759,1736946431788,1736946432359,1736946435100,80000,1736946431788,1736946432359,1736946432288,1736946435090
HuaweiNova6-30fps-80K,Huawei Nova6,335,61.19,225800,1736946431791,1736946431814,1736946432390,1736946435135,80000,1736946431814,1736946432390,1736946432316,1736946435123
HuaweiNova6-30fps-80K,Huawei Nova6,336,61.19,225600,1736946431823,1736946431845,1736946432427,1736946435167,80000,1736946431845,1736946432427,1736946432350,1736946435156
HuaweiNova6-30fps-80K,Huawei Nova6,337,61.19,226037,1736946431857,1736946431914,1736946432483,1736946435201,80000,1736946431914,1736946432483,1736946432415,1736946435190
HuaweiNova6-30fps-80K,Huawei Nova6,338,59.52,226223,1736946431913,1736946431942,1736946432514,1736946435236,80000,1736946431942,1736946432514,1736946432442,1736946435224
HuaweiNova6-30fps-80K,Huawei Nova6,339,59.52,224868,1736946431927,1736946431960,1736946432559,1736946435265,80000,1736946431960,1736946432559,1736946432474,1736946435255
HuaweiNova6-30fps-80K,Huawei Nova6,340,59.52,224488,1736946431957,1736946431979,1736946432554,1736946435300,80000,1736946431979,1736946432554,1736946432483,1736946435288
HuaweiNova6-30fps-80K,Huawei Nova6,341,59.52,225425,1736946431989,1736946432009,1736946432603,1736946435332,80000,1736946432009,1736946432603,1736946432514,1736946435321
HuaweiNova6-30fps-80K,Huawei Nova6,342,61.03,225283,1736946432021,1736946432043,1736946432657,1736946435365,80000,1736946432043,1736946432657,1736946432549,1736946435354
HuaweiNova6-30fps-80K,Huawei Nova6,343,61.03,225558,1736946432054,1736946432077,1736946432665,1736946435397,80000,1736946432077,1736946432665,1736946432582,1736946435387
HuaweiNova6-30fps-80K,Huawei Nova6,344,61.03,225406,1736946432088,1736946432112,1736946432688,1736946435430,80000,1736946432112,1736946432688,1736946432615,1736946435420
HuaweiNova6-30fps-80K,Huawei Nova6,345,59.35,224181,1736946432130,1736946432159,1736946432746,1736946435464,80000,1736946432159,1736946432746,1736946432673,1736946435453
HuaweiNova6-30fps-80K,Huawei Nova6,346,59.35,226096,1736946432156,1736946432177,1736946432754,1736946435503,80000,1736946432178,1736946432754,1736946432683,1736946435490
HuaweiNova6-30fps-80K,Huawei Nova6,347,59.35,224703,1736946432186,1736946432211,1736946432803,1736946435537,80000,1736946432211,1736946432803,1736946432714,1736946435525
HuaweiNova6-30fps-80K,Huawei Nova6,348,58.77,223972,1736946432221,1736946432249,1736946432838,1736946435563,80000,1736946432250,1736946432838,1736946432750,1736946435555
HuaweiNova6-30fps-80K,Huawei Nova6,349,58.77,223149,1736946432252,1736946432278,1736946432871,1736946435597,80000,1736946432278,1736946432871,1736946432779,1736946435585
HuaweiNova6-30fps-80K,Huawei Nova6,350,58.77,225708,1736946432286,1736946432318,1736946432911,1736946435633,80000,1736946432318,1736946432912,1736946432819,1736946435618
HuaweiNova6-30fps-80K,Huawei Nova6,351,61.51,225235,1736946432320,1736946432361,1736946432965,1736946435666,80000,1736946432361,1736946432965,1736946432871,1736946435651
HuaweiNova6-30fps-80K,Huawei Nova6,352,61.51,224718,1736946432360,1736946432389,1736946432966,1736946435698,80000,1736946432389,1736946432966,1736946432891,1736946435684
HuaweiNova6-30fps-80K,Huawei Nova6,353,61.51,224681,1736946432385,1736946432405,1736946433004,1736946435730,80000,1736946432405,1736946433004,1736946432907,1736946435717
HuaweiNova6-30fps-80K,Huawei Nova6,354,58.77,225306,1736946432417,1736946432440,1736946433037,1736946435783,80000,1736946432440,1736946433037,1736946432940,1736946435765
HuaweiNova6-30fps-80K,Huawei Nova6,355,58.77,225006,1736946432450,1736946432476,1736946433048,1736946435800,80000,1736946432476,1736946433048,1736946432978,1736946435789
HuaweiNova6-30fps-80K,Huawei Nova6,356,58.77,225059,1736946432484,1736946432508,1736946433100,1736946435829,80000,1736946432508,1736946433100,1736946433013,1736946435816
HuaweiNova6-30fps-80K,Huawei Nova6,357,58.77,224349,1736946432516,1736946432540,1736946433116,1736946435862,80000,1736946432541,1736946433116,1736946433042,1736946435849
HuaweiNova6-30fps-80K,Huawei Nova6,358,62.78,225701,1736946432551,1736946432583,1736946433165,1736946435897,80000,1736946432583,1736946433165,1736946433083,1736946435882
HuaweiNova6-30fps-80K,Huawei Nova6,359,62.78,224418,1736946432584,1736946432640,1736946433212,1736946435928,80000,1736946432640,1736946433212,1736946433141,1736946435915
HuaweiNova6-30fps-80K,Huawei Nova6,360,62.78,225729,1736946432642,1736946432676,1736946433249,1736946435961,80000,1736946432677,1736946433249,1736946433177,1736946435948
HuaweiNova6-30fps-80K,Huawei Nova6,361,58.65,224705,1736946432663,1736946432692,1736946433276,1736946435999,80000,1736946432692,1736946433276,1736946433202,1736946435991
HuaweiNova6-30fps-80K,Huawei Nova6,362,58.65,225364,1736946432684,1736946432707,1736946433300,1736946436025,80000,1736946432707,1736946433300,1736946433213,1736946436014
HuaweiNova6-30fps-80K,Huawei Nova6,363,58.65,224115,1736946432715,1736946432739,1736946433342,1736946436061,80000,1736946432739,1736946433342,1736946433246,1736946436047
HuaweiNova6-30fps-80K,Huawei Nova6,364,62.72,224738,1736946432748,1736946432772,1736946433347,1736946436095,80000,1736946432772,1736946433347,1736946433276,1736946436080
HuaweiNova6-30fps-80K,Huawei Nova6,365,62.72,223554,1736946432781,1736946432808,1736946433402,1736946436127,80000,1736946432809,1736946433402,1736946433312,1736946436113
HuaweiNova6-30fps-80K,Huawei Nova6,366,62.72,223802,1736946432816,1736946432842,1736946433417,1736946436160,80000,1736946432842,1736946433417,1736946433346,1736946436146
HuaweiNova6-30fps-80K,Huawei Nova6,367,62.72,224650,1736946432860,1736946432905,1736946433479,1736946436190,80000,1736946432905,1736946433480,1736946433411,1736946436179
HuaweiNova6-30fps-80K,Huawei Nova6,368,59.83,225843,1736946432888,1736946432915,1736946433485,1736946436226,80000,1736946432915,1736946433485,1736946433418,1736946436212
HuaweiNova6-30fps-80K,Huawei Nova6,369,59.83,224799,1736946432913,1736946432953,1736946433547,1736946436270,80000,1736946432953,1736946433547,1736946433465,1736946436263
HuaweiNova6-30fps-80K,Huawei Nova6,370,59.83,226221,1736946432950,1736946432978,1736946433574,1736946436291,80000,1736946432978,1736946433574,1736946433480,1736946436279
HuaweiNova6-30fps-80K,Huawei Nova6,371,61.14,224645,1736946432979,1736946433006,1736946433579,1736946436326,80000,1736946433006,1736946433579,1736946433509,1736946436311
HuaweiNova6-30fps-80K,Huawei Nova6,372,61.14,225527,1736946433014,1736946433039,1736946433632,1736946436359,80000,1736946433039,1736946433632,1736946433545,1736946436344
HuaweiNova6-30fps-80K,Huawei Nova6,373,61.14,226207,1736946433045,1736946433070,1736946433646,1736946436392,80000,1736946433070,1736946433646,1736946433575,1736946436377
HuaweiNova6-30fps-80K,Huawei Nova6,374,61.14,225585,1736946433078,1736946433103,1736946433702,1736946436425,80000,1736946433103,1736946433702,1736946433608,1736946436410
HuaweiNova6-30fps-80K,Huawei Nova6,375,59.93,225579,1736946433112,1736946433139,1736946433716,1736946436458,80000,1736946433139,1736946433716,1736946433645,1736946436443
HuaweiNova6-30fps-80K,Huawei Nova6,376,59.93,225059,1736946433144,1736946433167,1736946433763,1736946436494,80000,1736946433167,1736946433763,1736946433676,1736946436485
HuaweiNova6-30fps-80K,Huawei Nova6,377,59.93,224432,1736946433176,1736946433204,1736946433782,1736946436524,80000,1736946433204,1736946433782,1736946433709,1736946436511
HuaweiNova6-30fps-80K,Huawei Nova6,378,60.92,224965,1736946433214,1736946433250,1736946433830,1736946436558,80000,1736946433250,1736946433830,1736946433750,1736946436542
HuaweiNova6-30fps-80K,Huawei Nova6,379,60.92,225386,1736946433247,1736946433271,1736946433849,1736946436591,80000,1736946433271,1736946433849,1736946433778,1736946436575
HuaweiNova6-30fps-80K,Huawei Nova6,380,60.92,226231,1736946433277,1736946433308,1736946433894,1736946436624,80000,1736946433308,1736946433895,1736946433811,1736946436608
HuaweiNova6-30fps-80K,Huawei Nova6,381,60.92,225395,1736946433309,1736946433335,1736946433919,1736946436657,80000,1736946433335,1736946433919,1736946433838,1736946436643
HuaweiNova6-30fps-80K,Huawei Nova6,382,59.32,225129,1736946433344,1736946433371,1736946433965,1736946436691,80000,1736946433371,1736946433965,1736946433877,1736946436675
HuaweiNova6-30fps-80K,Huawei Nova6,383,59.32,225168,1736946433379,1736946433421,1736946433995,1736946436723,80000,1736946433421,1736946433995,1736946433924,1736946436707
HuaweiNova6-30fps-80K,Huawei Nova6,384,59.32,224346,1736946433412,1736946433435,1736946434028,1736946436767,80000,1736946433435,1736946434028,1736946433941,1736946436740
HuaweiNova6-30fps-80K,Huawei Nova6,385,56.5,224839,1736946433442,1736946433468,1736946434061,1736946436787,80000,1736946433468,1736946434062,1736946433973,1736946436780
HuaweiNova6-30fps-80K,Huawei Nova6,386,56.5,224710,1736946433477,1736946433501,1736946434096,1736946436822,80000,1736946433501,1736946434096,1736946434008,1736946436807
HuaweiNova6-30fps-80K,Huawei Nova6,387,56.5,224668,1736946433508,1736946433534,1736946434117,1736946436855,80000,1736946433534,1736946434117,1736946434040,1736946436839
HuaweiNova6-30fps-80K,Huawei Nova6,388,65.18,223858,1736946433543,1736946433568,1736946434161,1736946436890,80000,1736946433568,1736946434161,1736946434073,1736946436872
HuaweiNova6-30fps-80K,Huawei Nova6,389,65.18,225196,1736946433576,1736946433599,1736946434182,1736946436920,80000,1736946433599,1736946434182,1736946434100,1736946436906
HuaweiNova6-30fps-80K,Huawei Nova6,390,65.18,225364,1736946433609,1736946433635,1736946434217,1736946436955,80000,1736946433635,1736946434217,1736946434140,1736946436938
HuaweiNova6-30fps-80K,Huawei Nova6,391,59.94,224796,1736946433643,1736946433682,1736946434261,1736946436990,80000,1736946433682,1736946434261,1736946434183,1736946436971
HuaweiNova6-30fps-80K,Huawei Nova6,392,59.94,224843,1736946433679,1736946433711,1736946434287,1736946437027,80000,1736946433711,1736946434287,1736946434219,1736946437005
HuaweiNova6-30fps-80K,Huawei Nova6,393,59.94,224991,1736946433707,1736946433742,1736946434322,1736946437054,80000,1736946433742,1736946434322,1736946434242,1736946437044
HuaweiNova6-30fps-80K,Huawei Nova6,394,59.94,224803,1736946433740,1736946433765,1736946434354,1736946437087,80000,1736946433765,1736946434354,1736946434278,1736946437071
HuaweiNova6-30fps-80K,Huawei Nova6,395,60.87,224684,1736946433776,1736946433809,1736946434391,1736946437119,80000,1736946433809,1736946434391,1736946434312,1736946437103
HuaweiNova6-30fps-80K,Huawei Nova6,396,60.87,225416,1736946433808,1736946433833,1736946434421,1736946437154,80000,1736946433833,1736946434421,1736946434347,1736946437137
HuaweiNova6-30fps-80K,Huawei Nova6,397,60.87,225552,1736946433839,1736946433865,1736946434468,1736946437184,80000,1736946433866,1736946434468,1736946434370,1736946437169
HuaweiNova6-30fps-80K,Huawei Nova6,398,59.41,224934,1736946433875,1736946433901,1736946434491,1736946437220,80000,1736946433901,1736946434491,1736946434413,1736946437204
HuaweiNova6-30fps-80K,Huawei Nova6,399,59.41,225109,1736946433903,1736946433933,1736946434525,1736946437253,80000,1736946433933,1736946434525,1736946434453,1736946437235
HuaweiNova6-30fps-80K,Huawei Nova6,400,59.41,224872,1736946433939,1736946433970,1736946434552,1736946437292,80000,1736946433970,1736946434552,1736946434477,1736946437280
HuaweiNova6-30fps-80K,Huawei Nova6,401,59.29,225285,1736946433971,1736946433997,1736946434586,1736946437319,80000,1736946433997,1736946434586,1736946434510,1736946437304
HuaweiNova6-30fps-80K,Huawei Nova6,402,59.29,224024,1736946434006,1736946434031,1736946434618,1736946437352,80000,1736946434031,1736946434618,1736946434542,1736946437334
HuaweiNova6-30fps-80K,Huawei Nova6,403,59.29,224150,1736946434039,1736946434064,1736946434651,1736946437384,80000,1736946434064,1736946434651,1736946434577,1736946437368
HuaweiNova6-30fps-80K,Huawei Nova6,404,62.17,224901,1736946434071,1736946434100,1736946434687,1736946437420,80000,1736946434100,1736946434687,1736946434609,1736946437400
HuaweiNova6-30fps-80K,Huawei Nova6,405,62.17,224820,1736946434101,1736946434140,1736946434722,1736946437450,80000,1736946434140,1736946434722,1736946434642,1736946437433
HuaweiNova6-30fps-80K,Huawei Nova6,406,62.17,224465,1736946434138,1736946434165,1736946434750,1736946437483,80000,1736946434165,1736946434750,1736946434675,1736946437466
HuaweiNova6-30fps-80K,Huawei Nova6,407,62.17,225073,1736946434167,1736946434216,1736946434795,1736946437518,80000,1736946434216,1736946434795,1736946434724,1736946437500
HuaweiNova6-30fps-80K,Huawei Nova6,408,55.91,225218,1736946434204,1736946434224,1736946434807,1736946437547,80000,1736946434224,1736946434807,1736946434727,1736946437533
HuaweiNova6-30fps-80K,Huawei Nova6,409,55.91,224262,1736946434236,1736946434263,1736946434881,1736946437582,80000,1736946434263,1736946434882,1736946434774,1736946437573
HuaweiNova6-30fps-80K,Huawei Nova6,410,55.91,224595,1736946434265,1736946434294,1736946434881,1736946437618,80000,1736946434294,1736946434881,1736946434803,1736946437599
HuaweiNova6-30fps-80K,Huawei Nova6,411,65.42,224701,1736946434298,1736946434323,1736946434895,1736946437652,80000,1736946434323,1736946434895,1736946434824,1736946437633
HuaweiNova6-30fps-80K,Huawei Nova6,412,65.42,223330,1736946434331,1736946434357,1736946434946,1736946437683,80000,1736946434357,1736946434946,1736946434857,1736946437664
HuaweiNova6-30fps-80K,Huawei Nova6,413,65.42,223388,1736946434368,1736946434394,1736946434975,1736946437716,80000,1736946434394,1736946434975,1736946434902,1736946437697
HuaweiNova6-30fps-80K,Huawei Nova6,414,65.42,225215,1736946434398,1736946434429,1736946435018,1736946437750,80000,1736946434429,1736946435018,1736946434945,1736946437732
HuaweiNova6-30fps-80K,Huawei Nova6,415,60.09,224785,1736946434431,1736946434478,1736946435054,1736946437783,80000,1736946434478,1736946435054,1736946434980,1736946437767
HuaweiNova6-30fps-80K,Huawei Nova6,416,60.09,223818,1736946434473,1736946434494,1736946435075,1736946437808,80000,1736946434494,1736946435075,1736946435006,1736946437797
HuaweiNova6-30fps-80K,Huawei Nova6,417,60.09,225391,1736946434496,1736946434525,1736946435118,1736946437849,80000,1736946434525,1736946435118,1736946435026,1736946437831
HuaweiNova6-30fps-80K,Huawei Nova6,418,60.98,225458,1736946434529,1736946434556,1736946435126,1736946437883,80000,1736946434556,1736946435126,1736946435056,1736946437864
HuaweiNova6-30fps-80K,Huawei Nova6,419,60.98,225271,1736946434562,1736946434593,1736946435179,1736946437915,80000,1736946434593,1736946435179,1736946435104,1736946437896
HuaweiNova6-30fps-80K,Huawei Nova6,420,60.98,224614,1736946434595,1736946434624,1736946435206,1736946437948,80000,1736946434624,1736946435206,1736946435126,1736946437930
HuaweiNova6-30fps-80K,Huawei Nova6,421,60.98,225003,1736946434629,1736946434653,1736946435240,1736946437982,80000,1736946434653,1736946435240,1736946435155,1736946437964
HuaweiNova6-30fps-80K,Huawei Nova6,422,60.5,224884,1736946434661,1736946434691,1736946435273,1736946438014,80000,1736946434691,1736946435273,1736946435204,1736946437997
HuaweiNova6-30fps-80K,Huawei Nova6,423,60.5,224651,1736946434695,1736946434728,1736946435311,1736946438048,80000,1736946434728,1736946435311,1736946435240,1736946438028
HuaweiNova6-30fps-80K,Huawei Nova6,424,60.5,225473,1736946434728,1736946434754,1736946435335,1736946438073,80000,1736946434754,1736946435335,1736946435255,1736946438062
HuaweiNova6-30fps-80K,Huawei Nova6,425,59.88,225381,1736946434761,1736946434788,1736946435370,1736946438114,80000,1736946434788,1736946435370,1736946435291,1736946438100
HuaweiNova6-30fps-80K,Huawei Nova6,426,59.88,225307,1736946434793,1736946434819,1736946435400,1736946438148,80000,1736946434819,1736946435400,1736946435319,1736946438129
HuaweiNova6-30fps-80K,Huawei Nova6,427,59.88,224757,1736946434828,1736946434853,1736946435433,1736946438181,80000,1736946434853,1736946435433,1736946435353,1736946438163
HuaweiNova6-30fps-80K,Huawei Nova6,428,60.5,224805,1736946434860,1736946434889,1736946435467,1736946438215,80000,1736946434889,1736946435467,1736946435390,1736946438193
HuaweiNova6-30fps-80K,Huawei Nova6,429,60.5,224775,1736946434893,1736946434920,1736946435509,1736946438244,80000,1736946434920,1736946435509,1736946435423,1736946438228
HuaweiNova6-30fps-80K,Huawei Nova6,430,60.5,224336,1736946434943,1736946434975,1736946435557,1736946438279,80000,1736946434975,1736946435557,1736946435481,1736946438261
HuaweiNova6-30fps-80K,Huawei Nova6,431,60.5,226534,1736946434959,1736946434990,1736946435566,1736946438313,80000,1736946434990,1736946435566,1736946435494,1736946438293
HuaweiNova6-30fps-80K,Huawei Nova6,432,58,224555,1736946434992,1736946435022,1736946435669,1736946438348,80000,1736946435022,1736946435669,1736946435541,1736946438332
HuaweiNova6-30fps-80K,Huawei Nova6,433,58,224689,1736946435024,1736946435051,1736946435638,1736946438379,80000,1736946435051,1736946435638,1736946435553,1736946438366
HuaweiNova6-30fps-80K,Huawei Nova6,434,58,224078,1736946435057,1736946435084,1736946435655,1736946438412,80000,1736946435085,1736946435655,1736946435586,1736946438393
HuaweiNova6-30fps-80K,Huawei Nova6,435,63.12,224943,1736946435090,1736946435118,1736946435706,1736946438447,80000,1736946435118,1736946435706,1736946435620,1736946438427
HuaweiNova6-30fps-80K,Huawei Nova6,436,63.12,225559,1736946435124,1736946435148,1736946435736,1736946438478,80000,1736946435148,1736946435736,1736946435649,1736946438460
HuaweiNova6-30fps-80K,Huawei Nova6,437,63.12,223963,1736946435156,1736946435209,1736946435788,1736946438511,80000,1736946435209,1736946435788,1736946435711,1736946438492
HuaweiNova6-30fps-80K,Huawei Nova6,438,63.12,223952,1736946435191,1736946435227,1736946435806,1736946438544,80000,1736946435227,1736946435806,1736946435736,1736946438526
HuaweiNova6-30fps-80K,Huawei Nova6,439,60.66,224238,1736946435224,1736946435247,1736946435834,1736946438578,80000,1736946435247,1736946435834,1736946435749,1736946438558
HuaweiNova6-30fps-80K,Huawei Nova6,440,60.66,224750,1736946435256,1736946435280,1736946435877,1736946438614,80000,1736946435280,1736946435877,1736946435789,1736946438597
HuaweiNova6-30fps-80K,Huawei Nova6,441,60.66,224681,1736946435289,1736946435315,1736946435885,1736946438636,80000,1736946435315,1736946435885,1736946435816,1736946438623
HuaweiNova6-30fps-80K,Huawei Nova6,442,59.98,223871,1736946435321,1736946435350,1736946435936,1736946438677,80000,1736946435350,1736946435936,1736946435853,1736946438656
HuaweiNova6-30fps-80K,Huawei Nova6,443,59.98,224893,1736946435354,1736946435386,1736946435966,1736946438710,80000,1736946435386,1736946435966,1736946435886,1736946438690
HuaweiNova6-30fps-80K,Huawei Nova6,444,59.98,225050,1736946435388,1736946435414,1736946436003,1736946438744,80000,1736946435415,1736946436003,1736946435917,1736946438725
HuaweiNova6-30fps-80K,Huawei Nova6,445,59.98,225814,1736946435421,1736946435449,1736946436021,1736946438777,80000,1736946435449,1736946436021,1736946435950,1736946438756
HuaweiNova6-30fps-80K,Huawei Nova6,446,58.53,224724,1736946435453,1736946435490,1736946436071,1736946438799,80000,1736946435490,1736946436071,1736946436002,1736946438786
HuaweiNova6-30fps-80K,Huawei Nova6,447,58.53,225251,1736946435491,1736946435544,1736946436115,1736946438843,80000,1736946435544,1736946436115,1736946436044,1736946438822
HuaweiNova6-30fps-80K,Huawei Nova6,448,58.53,225308,1736946435526,1736946435557,1736946436142,1736946438879,80000,1736946435557,1736946436142,1736946436065,1736946438869
HuaweiNova6-30fps-80K,Huawei Nova6,449,52.91,225556,1736946435556,1736946435582,1736946436178,1736946438919,80000,1736946435582,1736946436178,1736946436083,1736946438909
HuaweiNova6-30fps-80K,Huawei Nova6,450,52.91,225613,1736946435585,1736946435613,1736946436182,1736946438942,80000,1736946435613,1736946436182,1736946436115,1736946438929
HuaweiNova6-30fps-80K,Huawei Nova6,451,52.91,226230,1736946435618,1736946435646,1736946436231,1736946438958,80000,1736946435646,1736946436231,1736946436150,1736946438951
HuaweiNova6-30fps-80K,Huawei Nova6,452,52.91,226101,1736946435652,1736946435689,1736946436273,1736946438993,80000,1736946435689,1736946436274,1736946436193,1736946438984
HuaweiNova6-30fps-80K,Huawei Nova6,453,69.65,225945,1736946435685,1736946435711,1736946436294,1736946439023,80000,1736946435711,1736946436294,1736946436212,1736946439017
HuaweiNova6-30fps-80K,Huawei Nova6,454,69.65,225992,1736946435717,1736946435775,1736946436346,1736946439059,80000,1736946435775,1736946436346,1736946436276,1736946439050
HuaweiNova6-30fps-80K,Huawei Nova6,455,69.65,226296,1736946435766,1736946435806,1736946436398,1736946439093,80000,1736946435806,1736946436398,1736946436307,1736946439083
HuaweiNova6-30fps-80K,Huawei Nova6,456,57.28,227839,1736946435790,1736946435813,1736946436381,1736946439134,80000,1736946435814,1736946436381,1736946436314,1736946439117
HuaweiNova6-30fps-80K,Huawei Nova6,457,57.28,227128,1736946435817,1736946435854,1736946436433,1736946439163,80000,1736946435854,1736946436433,1736946436364,1736946439153
HuaweiNova6-30fps-80K,Huawei Nova6,458,57.28,226677,1736946435849,1736946435877,1736946436462,1736946439192,80000,1736946435877,1736946436462,1736946436379,1736946439182
HuaweiNova6-30fps-80K,Huawei Nova6,459,57.28,225726,1736946435882,1736946435910,1736946436497,1736946439223,80000,1736946435910,1736946436497,1736946436412,1736946439215
HuaweiNova6-30fps-80K,Huawei Nova6,460,65.18,225539,1736946435915,1736946435945,1736946436527,1736946439258,80000,1736946435945,1736946436527,1736946436445,1736946439248
HuaweiNova6-30fps-80K,Huawei Nova6,461,65.18,227178,1736946435948,1736946436002,1736946436575,1736946439291,80000,1736946436002,1736946436575,1736946436505,1736946439281
HuaweiNova6-30fps-80K,Huawei Nova6,462,65.18,225274,1736946435991,1736946436021,1736946436596,1736946439324,80000,1736946436021,1736946436596,1736946436528,1736946439314
HuaweiNova6-30fps-80K,Huawei Nova6,463,59.94,225328,1736946436015,1736946436044,1736946436638,1736946439356,80000,1736946436044,1736946436638,1736946436544,1736946439347
HuaweiNova6-30fps-80K,Huawei Nova6,464,59.94,225624,1736946436048,1736946436075,1736946436647,1736946439394,80000,1736946436075,1736946436647,1736946436576,1736946439380
HuaweiNova6-30fps-80K,Huawei Nova6,465,59.94,225212,1736946436080,1736946436111,1736946436694,1736946439420,80000,1736946436111,1736946436694,1736946436611,1736946439413
HuaweiNova6-30fps-80K,Huawei Nova6,466,60.4,225677,1736946436113,1736946436136,1736946436710,1736946439458,80000,1736946436136,1736946436710,1736946436637,1736946439446
HuaweiNova6-30fps-80K,Huawei Nova6,467,60.4,224109,1736946436148,1736946436176,1736946436755,1736946439492,80000,1736946436176,1736946436755,1736946436678,1736946439480
HuaweiNova6-30fps-80K,Huawei Nova6,468,60.4,226301,1736946436180,1736946436210,1736946436782,1736946439523,80000,1736946436210,1736946436782,1736946436710,1736946439512
HuaweiNova6-30fps-80K,Huawei Nova6,469,60.4,223445,1736946436213,1736946436257,1736946436843,1736946439560,80000,1736946436257,1736946436843,1736946436771,1736946439545
HuaweiNova6-30fps-80K,Huawei Nova6,470,59.68,223712,1736946436263,1736946436284,1736946436862,1736946439589,80000,1736946436284,1736946436862,1736946436790,1736946439578
HuaweiNova6-30fps-80K,Huawei Nova6,471,59.68,223415,1736946436279,1736946436307,1736946436896,1736946439626,80000,1736946436307,1736946436896,1736946436809,1736946439616
HuaweiNova6-30fps-80K,Huawei Nova6,472,59.68,223673,1736946436312,1736946436333,1736946436924,1736946439658,80000,1736946436333,1736946436924,1736946436837,1736946439646
HuaweiNova6-30fps-80K,Huawei Nova6,473,61.78,224675,1736946436345,1736946436366,1736946436959,1736946439688,80000,1736946436366,1736946436959,1736946436871,1736946439677
HuaweiNova6-30fps-80K,Huawei Nova6,474,61.78,223599,1736946436377,1736946436401,1736946436979,1736946439720,80000,1736946436401,1736946436979,1736946436901,1736946439710
HuaweiNova6-30fps-80K,Huawei Nova6,475,61.78,223408,1736946436410,1736946436434,1736946437013,1736946439753,80000,1736946436434,1736946437013,1736946436936,1736946439743
HuaweiNova6-30fps-80K,Huawei Nova6,476,61.78,224825,1736946436443,1736946436473,1736946437049,1736946439787,80000,1736946436473,1736946437050,1736946436973,1736946439776
HuaweiNova6-30fps-80K,Huawei Nova6,477,60.14,225393,1736946436486,1736946436516,1736946437092,1736946439821,80000,1736946436516,1736946437092,1736946437017,1736946439809
HuaweiNova6-30fps-80K,Huawei Nova6,478,60.14,224924,1736946436512,1736946436531,1736946437123,1736946439856,80000,1736946436531,1736946437123,1736946437042,1736946439844
HuaweiNova6-30fps-80K,Huawei Nova6,479,60.14,224682,1736946436542,1736946436564,1736946437147,1736946439889,80000,1736946436565,1736946437147,1736946437069,1736946439882
HuaweiNova6-30fps-80K,Huawei Nova6,480,60.14,224548,1736946436575,1736946436597,1736946437188,1736946439921,80000,1736946436597,1736946437188,1736946437101,1736946439908
HuaweiNova6-30fps-80K,Huawei Nova6,481,60.14,224530,1736946436608,1736946436636,1736946437210,1736946439953,80000,1736946436636,1736946437210,1736946437139,1736946439941
HuaweiNova6-30fps-80K,Huawei Nova6,482,60.14,220445,1736946436643,1736946436674,1736946437257,1736946439986,80000,1736946436674,1736946437257,1736946437174,1736946439974
HuaweiNova6-30fps-80K,Huawei Nova6,483,60.14,225887,1736946436675,1736946436705,1736946437280,1736946440015,80000,1736946436705,1736946437280,1736946437206,1736946440008
HuaweiNova6-30fps-80K,Huawei Nova6,484,60.45,224504,1736946436707,1736946436731,1736946437311,1736946440053,80000,1736946436731,1736946437311,1736946437232,1736946440040
