Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,334,59.83,150043,1736946349779,1736946349785,1736946350300,1736946353099,50000,1736946349785,1736946350300,1736946350286,1736946353080
Laptop-30fps-50K,Laptop,335,59.83,150471,1736946349812,1736946349823,1736946350340,1736946353132,50000,1736946349823,1736946350340,1736946350323,1736946353113
Laptop-30fps-50K,Laptop,336,59.83,150012,1736946349845,1736946349853,1736946350367,1736946353166,50000,1736946349853,1736946350367,1736946350353,1736946353147
Laptop-30fps-50K,Laptop,337,59.83,150075,1736946349879,1736946349887,1736946350406,1736946353197,50000,1736946349887,1736946350406,1736946350387,1736946353181
Laptop-30fps-50K,Laptop,338,60.34,150505,1736946349912,1736946349921,1736946350435,1736946353232,50000,1736946349921,1736946350435,1736946350421,1736946353213
Laptop-30fps-50K,Laptop,339,60.34,150283,1736946349945,1736946349953,1736946350466,1736946353265,50000,1736946349953,1736946350466,1736946350453,1736946353247
Laptop-30fps-50K,Laptop,340,60.34,149796,1736946349979,1736946349989,1736946350503,1736946353299,50000,1736946349989,1736946350503,1736946350490,1736946353280
Laptop-30fps-50K,Laptop,341,59.41,150126,1736946350012,1736946350020,1736946350536,1736946353332,50000,1736946350020,1736946350536,1736946350521,1736946353313
Laptop-30fps-50K,Laptop,342,59.41,149793,1736946350046,1736946350053,1736946350573,1736946353366,50000,1736946350053,1736946350573,1736946350554,1736946353347
Laptop-30fps-50K,Laptop,343,59.41,150444,1736946350079,1736946350086,1736946350602,1736946353398,50000,1736946350086,1736946350602,1736946350587,1736946353380
Laptop-30fps-50K,Laptop,344,59.83,149978,1736946350112,1736946350120,1736946350639,1736946353435,50000,1736946350120,1736946350639,1736946350621,1736946353414
Laptop-30fps-50K,Laptop,345,59.83,149941,1736946350146,1736946350152,1736946350669,1736946353466,50000,1736946350152,1736946350669,1736946350651,1736946353447
Laptop-30fps-50K,Laptop,346,59.83,150968,1736946350179,1736946350188,1736946350706,1736946353498,50000,1736946350188,1736946350706,1736946350688,1736946353481
Laptop-30fps-50K,Laptop,347,59.83,149788,1736946350212,1736946350221,1736946350742,1736946353534,50000,1736946350221,1736946350742,1736946350721,1736946353514
Laptop-30fps-50K,Laptop,348,60.34,149430,1736946350246,1736946350254,1736946350767,1736946353567,50000,1736946350254,1736946350767,1736946350753,1736946353548
Laptop-30fps-50K,Laptop,349,60.34,148908,1736946350279,1736946350286,1736946350804,1736946353598,50000,1736946350286,1736946350804,1736946350786,1736946353580
Laptop-30fps-50K,Laptop,350,60.34,150179,1736946350312,1736946350321,1736946350837,1736946353632,50000,1736946350321,1736946350837,1736946350820,1736946353614
Laptop-30fps-50K,Laptop,351,59.41,150027,1736946350345,1736946350353,1736946350867,1736946353665,50000,1736946350353,1736946350867,1736946350853,1736946353647
Laptop-30fps-50K,Laptop,352,59.41,150086,1736946350379,1736946350387,1736946350908,1736946353700,50000,1736946350387,1736946350908,1736946350887,1736946353681
Laptop-30fps-50K,Laptop,353,59.41,150120,1736946350412,1736946350418,1736946350938,1736946353734,50000,1736946350418,1736946350938,1736946350918,1736946353714
Laptop-30fps-50K,Laptop,354,60.34,149905,1736946350445,1736946350451,1736946350966,1736946353767,50000,1736946350451,1736946350966,1736946350952,1736946353747
Laptop-30fps-50K,Laptop,355,60.34,149602,1736946350479,1736946350486,1736946351003,1736946353799,50000,1736946350486,1736946351003,1736946350986,1736946353781
Laptop-30fps-50K,Laptop,356,60.34,149694,1736946350513,1736946350520,1736946351045,1736946353833,50000,1736946350520,1736946351045,1736946351020,1736946353814
Laptop-30fps-50K,Laptop,357,60.34,149654,1736946350545,1736946350552,1736946351070,1736946353865,50000,1736946350552,1736946351070,1736946351052,1736946353849
Laptop-30fps-50K,Laptop,358,59.83,149750,1736946350579,1736946350586,1736946351106,1736946353901,50000,1736946350586,1736946351106,1736946351085,1736946353882
Laptop-30fps-50K,Laptop,359,59.83,149542,1736946350613,1736946350620,1736946351139,1736946353934,50000,1736946350620,1736946351139,1736946351120,1736946353916
Laptop-30fps-50K,Laptop,360,59.83,150618,1736946350646,1736946350653,1736946351173,1736946353967,50000,1736946350653,1736946351173,1736946351152,1736946353949
Laptop-30fps-50K,Laptop,361,59.83,150115,1736946350679,1736946350686,1736946351207,1736946354000,50000,1736946350686,1736946351207,1736946351186,1736946353982
Laptop-30fps-50K,Laptop,362,59.83,149979,1736946350713,1736946350721,1736946351233,1736946354033,50000,1736946350721,1736946351233,1736946351221,1736946354015
Laptop-30fps-50K,Laptop,363,59.83,149697,1736946350746,1736946350752,1736946351267,1736946354067,50000,1736946350752,1736946351267,1736946351253,1736946354049
Laptop-30fps-50K,Laptop,364,59.83,149398,1736946350779,1736946350789,1736946351303,1736946354099,50000,1736946350789,1736946351303,1736946351288,1736946354081
Laptop-30fps-50K,Laptop,365,60.34,148940,1736946350813,1736946350818,1736946351334,1736946354134,50000,1736946350818,1736946351334,1736946351319,1736946354114
Laptop-30fps-50K,Laptop,366,60.34,149001,1736946350846,1736946350852,1736946351368,1736946354167,50000,1736946350852,1736946351368,1736946351352,1736946354147
Laptop-30fps-50K,Laptop,367,60.34,149566,1736946350879,1736946350886,1736946351397,1736946354200,50000,1736946350886,1736946351397,1736946351386,1736946354181
Laptop-30fps-50K,Laptop,368,59.83,150230,1736946350912,1736946350921,1736946351438,1736946354232,50000,1736946350921,1736946351438,1736946351421,1736946354214
Laptop-30fps-50K,Laptop,369,59.83,149803,1736946350946,1736946350953,1736946351468,1736946354266,50000,1736946350953,1736946351468,1736946351453,1736946354247
Laptop-30fps-50K,Laptop,370,59.83,150169,1736946350981,1736946350988,1736946351504,1736946354299,50000,1736946350988,1736946351504,1736946351488,1736946354281
Laptop-30fps-50K,Laptop,371,59.83,149809,1736946351014,1736946351022,1736946351538,1736946354335,50000,1736946351022,1736946351538,1736946351522,1736946354314
Laptop-30fps-50K,Laptop,372,60.34,150259,1736946351047,1736946351054,1736946351568,1736946354369,50000,1736946351054,1736946351568,1736946351555,1736946354348
Laptop-30fps-50K,Laptop,373,60.34,150792,1736946351081,1736946351088,1736946351604,1736946354401,50000,1736946351088,1736946351604,1736946351588,1736946354381
Laptop-30fps-50K,Laptop,374,60.34,150278,1736946351114,1736946351121,1736946351640,1736946354430,50000,1736946351121,1736946351640,1736946351621,1736946354416
Laptop-30fps-50K,Laptop,375,59.41,149889,1736946351147,1736946351154,1736946351672,1736946354466,50000,1736946351154,1736946351672,1736946351654,1736946354449
Laptop-30fps-50K,Laptop,376,59.41,150096,1736946351180,1736946351189,1736946351708,1736946354501,50000,1736946351189,1736946351708,1736946351689,1736946354483
Laptop-30fps-50K,Laptop,377,59.41,149618,1736946351213,1736946351220,1736946351737,1736946354532,50000,1736946351220,1736946351737,1736946351720,1736946354516
Laptop-30fps-50K,Laptop,378,59.83,150036,1736946351246,1736946351254,1736946351776,1736946354568,50000,1736946351254,1736946351776,1736946351755,1736946354549
Laptop-30fps-50K,Laptop,379,59.83,150059,1736946351279,1736946351287,1736946351806,1736946354600,50000,1736946351287,1736946351806,1736946351787,1736946354583
Laptop-30fps-50K,Laptop,380,59.83,150983,1736946351313,1736946351321,1736946351840,1736946354633,50000,1736946351321,1736946351840,1736946351821,1736946354616
Laptop-30fps-50K,Laptop,381,59.83,150177,1736946351347,1736946351355,1736946351873,1736946354668,50000,1736946351355,1736946351873,1736946351855,1736946354649
Laptop-30fps-50K,Laptop,382,60.34,150057,1736946351380,1736946351387,1736946351914,1736946354700,50000,1736946351387,1736946351914,1736946351887,1736946354683
Laptop-30fps-50K,Laptop,383,60.34,150173,1736946351413,1736946351420,1736946351938,1736946354733,50000,1736946351420,1736946351938,1736946351920,1736946354716
Laptop-30fps-50K,Laptop,384,60.34,149773,1736946351447,1736946351454,1736946351972,1736946354763,50000,1736946351454,1736946351972,1736946351953,1736946354749
Laptop-30fps-50K,Laptop,385,59.83,149869,1736946351480,1736946351486,1736946351998,1736946354800,50000,1736946351486,1736946351998,1736946351985,1736946354782
Laptop-30fps-50K,Laptop,386,59.83,150141,1736946351513,1736946351521,1736946352033,1736946354833,50000,1736946351522,1736946352033,1736946352022,1736946354816
Laptop-30fps-50K,Laptop,387,59.83,149722,1736946351546,1736946351553,1736946352070,1736946354867,50000,1736946351553,1736946352070,1736946352054,1736946354849
Laptop-30fps-50K,Laptop,388,59.83,148914,1736946351580,1736946351588,1736946352104,1736946354899,50000,1736946351588,1736946352105,1736946352088,1736946354882
Laptop-30fps-50K,Laptop,389,59.83,150010,1736946351613,1736946351621,1736946352135,1736946354933,50000,1736946351621,1736946352135,1736946352121,1736946354915
Laptop-30fps-50K,Laptop,390,59.83,150291,1736946351646,1736946351654,1736946352175,1736946354966,50000,1736946351654,1736946352175,1736946352154,1736946354949
Laptop-30fps-50K,Laptop,391,59.83,149894,1736946351679,1736946351689,1736946352206,1736946354998,50000,1736946351689,1736946352206,1736946352189,1736946354982
Laptop-30fps-50K,Laptop,392,60.34,149453,1736946351712,1736946351721,1736946352236,1736946355034,50000,1736946351721,1736946352237,1736946352221,1736946355015
Laptop-30fps-50K,Laptop,393,60.34,149429,1736946351747,1736946351757,1736946352280,1736946355067,50000,1736946351757,1736946352280,1736946352257,1736946355048
Laptop-30fps-50K,Laptop,394,60.34,150364,1736946351780,1736946351786,1736946352304,1736946355100,50000,1736946351786,1736946352304,1736946352287,1736946355080
Laptop-30fps-50K,Laptop,395,59.41,149451,1736946351813,1736946351821,1736946352337,1736946355133,50000,1736946351821,1736946352337,1736946352320,1736946355114
Laptop-30fps-50K,Laptop,396,59.41,150239,1736946351847,1736946351854,1736946352369,1736946355167,50000,1736946351854,1736946352369,1736946352353,1736946355148
Laptop-30fps-50K,Laptop,397,59.41,150551,1736946351880,1736946351890,1736946352406,1736946355199,50000,1736946351890,1736946352406,1736946352390,1736946355182
Laptop-30fps-50K,Laptop,398,59.41,149891,1736946351914,1736946351921,1736946352437,1736946355234,50000,1736946351921,1736946352437,1736946352422,1736946355215
Laptop-30fps-50K,Laptop,399,60.34,150071,1736946351947,1736946351957,1736946352474,1736946355268,50000,1736946351957,1736946352474,1736946352457,1736946355249
Laptop-30fps-50K,Laptop,400,60.34,149629,1736946351980,1736946351986,1736946352502,1736946355301,50000,1736946351986,1736946352502,1736946352487,1736946355282
Laptop-30fps-50K,Laptop,401,60.34,150362,1736946352013,1736946352021,1736946352538,1736946355334,50000,1736946352021,1736946352538,1736946352521,1736946355315
Laptop-30fps-50K,Laptop,402,59.83,149391,1736946352047,1736946352056,1736946352572,1736946355368,50000,1736946352056,1736946352572,1736946352557,1736946355349
Laptop-30fps-50K,Laptop,403,59.83,149693,1736946352080,1736946352088,1736946352604,1736946355401,50000,1736946352088,1736946352604,1736946352589,1736946355383
Laptop-30fps-50K,Laptop,404,59.83,149754,1736946352115,1736946352121,1736946352649,1736946355433,50000,1736946352121,1736946352649,1736946352622,1736946355416
Laptop-30fps-50K,Laptop,405,59.83,149731,1736946352148,1736946352154,1736946352672,1736946355467,50000,1736946352154,1736946352672,1736946352655,1736946355449
Laptop-30fps-50K,Laptop,406,59.83,149618,1736946352181,1736946352187,1736946352703,1736946355500,50000,1736946352187,1736946352703,1736946352688,1736946355482
Laptop-30fps-50K,Laptop,407,59.83,149579,1736946352213,1736946352223,1736946352741,1736946355533,50000,1736946352224,1736946352741,1736946352724,1736946355516
Laptop-30fps-50K,Laptop,408,59.83,149821,1736946352247,1736946352254,1736946352769,1736946355567,50000,1736946352254,1736946352769,1736946352755,1736946355549
Laptop-30fps-50K,Laptop,409,59.83,149596,1736946352280,1736946352291,1736946352809,1736946355603,50000,1736946352291,1736946352809,1736946352791,1736946355582
Laptop-30fps-50K,Laptop,410,59.83,149925,1736946352314,1736946352322,1736946352841,1736946355634,50000,1736946352323,1736946352841,1736946352822,1736946355615
Laptop-30fps-50K,Laptop,411,59.83,150275,1736946352347,1736946352356,1736946352874,1736946355667,50000,1736946352356,1736946352874,1736946352856,1736946355649
Laptop-30fps-50K,Laptop,412,59.83,149019,1736946352381,1736946352389,1736946352913,1736946355701,50000,1736946352389,1736946352913,1736946352889,1736946355683
Laptop-30fps-50K,Laptop,413,60.34,148854,1736946352414,1736946352423,1736946352939,1736946355734,50000,1736946352423,1736946352939,1736946352924,1736946355716
Laptop-30fps-50K,Laptop,414,60.34,149709,1736946352447,1736946352455,1736946352969,1736946355767,50000,1736946352455,1736946352969,1736946352955,1736946355749
Laptop-30fps-50K,Laptop,415,60.34,149837,1736946352480,1736946352487,1736946353003,1736946355802,50000,1736946352487,1736946353003,1736946352987,1736946355782
Laptop-30fps-50K,Laptop,416,59.83,149742,1736946352513,1736946352523,1736946353040,1736946355835,50000,1736946352523,1736946353040,1736946353024,1736946355816
Laptop-30fps-50K,Laptop,417,59.83,150312,1736946352547,1736946352554,1736946353068,1736946355868,50000,1736946352554,1736946353068,1736946353054,1736946355849
Laptop-30fps-50K,Laptop,418,59.83,149818,1736946352580,1736946352589,1736946353105,1736946355903,50000,1736946352589,1736946353105,1736946353089,1736946355882
Laptop-30fps-50K,Laptop,419,59.83,150133,1736946352614,1736946352623,1736946353139,1736946355934,50000,1736946352623,1736946353139,1736946353123,1736946355915
Laptop-30fps-50K,Laptop,420,59.83,149519,1736946352648,1736946352657,1736946353181,1736946355967,50000,1736946352657,1736946353181,1736946353157,1736946355949
Laptop-30fps-50K,Laptop,421,59.83,149855,1736946352682,1736946352689,1736946353203,1736946356001,50000,1736946352689,1736946353203,1736946353188,1736946355981
Laptop-30fps-50K,Laptop,422,59.83,149964,1736946352715,1736946352725,1736946353240,1736946356034,50000,1736946352725,1736946353240,1736946353224,1736946356015
Laptop-30fps-50K,Laptop,423,60.34,149789,1736946352748,1736946352757,1736946353272,1736946356067,50000,1736946352757,1736946353272,1736946353257,1736946356048
Laptop-30fps-50K,Laptop,424,60.34,150533,1736946352781,1736946352789,1736946353306,1736946356100,50000,1736946352789,1736946353306,1736946353289,1736946356082
Laptop-30fps-50K,Laptop,425,60.34,149822,1736946352815,1736946352821,1736946353340,1736946356132,50000,1736946352821,1736946353340,1736946353322,1736946356116
Laptop-30fps-50K,Laptop,426,59.41,150179,1736946352848,1736946352856,1736946353374,1736946356169,50000,1736946352856,1736946353374,1736946353356,1736946356149
Laptop-30fps-50K,Laptop,427,59.41,150299,1736946352880,1736946352889,1736946353407,1736946356199,50000,1736946352889,1736946353407,1736946353389,1736946356183
Laptop-30fps-50K,Laptop,428,59.41,149620,1736946352913,1736946352922,1736946353439,1736946356234,50000,1736946352922,1736946353439,1736946353423,1736946356216
Laptop-30fps-50K,Laptop,429,59.41,150080,1736946352947,1736946352960,1736946353480,1736946356267,50000,1736946352960,1736946353480,1736946353459,1736946356250
Laptop-30fps-50K,Laptop,430,60.34,149600,1736946352981,1736946352988,1736946353504,1736946356301,50000,1736946352988,1736946353504,1736946353488,1736946356283
Laptop-30fps-50K,Laptop,431,60.34,150877,1736946353014,1736946353022,1736946353541,1736946356334,50000,1736946353022,1736946353541,1736946353523,1736946356316
Laptop-30fps-50K,Laptop,432,60.34,149793,1736946353047,1736946353055,1736946353575,1736946356367,50000,1736946353055,1736946353575,1736946353555,1736946356349
Laptop-30fps-50K,Laptop,433,59.83,150106,1736946353080,1736946353088,1736946353610,1736946356401,50000,1736946353088,1736946353610,1736946353587,1736946356383
Laptop-30fps-50K,Laptop,434,59.83,150005,1736946353113,1736946353121,1736946353640,1736946356434,50000,1736946353121,1736946353640,1736946353621,1736946356416
Laptop-30fps-50K,Laptop,435,59.83,149993,1736946353147,1736946353155,1736946353671,1736946356468,50000,1736946353155,1736946353671,1736946353656,1736946356450
Laptop-30fps-50K,Laptop,436,59.83,150214,1736946353181,1736946353188,1736946353707,1736946356502,50000,1736946353188,1736946353707,1736946353688,1736946356482
Laptop-30fps-50K,Laptop,437,59.83,149178,1736946353213,1736946353222,1736946353741,1736946356536,50000,1736946353222,1736946353741,1736946353723,1736946356516
Laptop-30fps-50K,Laptop,438,59.83,149215,1736946353247,1736946353253,1736946353771,1736946356568,50000,1736946353253,1736946353771,1736946353754,1736946356549
Laptop-30fps-50K,Laptop,439,59.83,149190,1736946353280,1736946353286,1736946353805,1736946356602,50000,1736946353286,1736946353805,1736946353787,1736946356583
Laptop-30fps-50K,Laptop,440,60.34,150036,1736946353314,1736946353324,1736946353854,1736946356634,50000,1736946353324,1736946353854,1736946353824,1736946356616
Laptop-30fps-50K,Laptop,441,60.34,149781,1736946353347,1736946353354,1736946353871,1736946356668,50000,1736946353354,1736946353871,1736946353855,1736946356650
Laptop-30fps-50K,Laptop,442,60.34,149347,1736946353380,1736946353386,1736946353907,1736946356699,50000,1736946353386,1736946353907,1736946353886,1736946356684
Laptop-30fps-50K,Laptop,443,60.34,149884,1736946353414,1736946353422,1736946353943,1736946356734,50000,1736946353422,1736946353943,1736946353922,1736946356717
Laptop-30fps-50K,Laptop,444,59.83,149988,1736946353448,1736946353455,1736946353975,1736946356766,50000,1736946353455,1736946353975,1736946353955,1736946356750
Laptop-30fps-50K,Laptop,445,59.83,149797,1736946353481,1736946353487,1736946354006,1736946356800,50000,1736946353487,1736946354006,1736946353987,1736946356784
Laptop-30fps-50K,Laptop,446,59.83,150104,1736946353514,1736946353522,1736946354043,1736946356835,50000,1736946353522,1736946354043,1736946354023,1736946356817
Laptop-30fps-50K,Laptop,447,59.83,150398,1736946353548,1736946353555,1736946354077,1736946356867,50000,1736946353555,1736946354077,1736946354056,1736946356850
Laptop-30fps-50K,Laptop,448,59.83,150412,1736946353581,1736946353587,1736946354103,1736946356901,50000,1736946353587,1736946354103,1736946354088,1736946356883
Laptop-30fps-50K,Laptop,449,59.83,150193,1736946353614,1736946353620,1736946354141,1736946356932,50000,1736946353620,1736946354141,1736946354121,1736946356917
Laptop-30fps-50K,Laptop,450,59.83,150510,1736946353648,1736946353655,1736946354173,1736946356968,50000,1736946353655,1736946354173,1736946354155,1736946356951
Laptop-30fps-50K,Laptop,451,60.34,150694,1736946353681,1736946353688,1736946354206,1736946357003,50000,1736946353688,1736946354206,1736946354188,1736946356984
Laptop-30fps-50K,Laptop,452,60.34,150383,1736946353714,1736946353721,1736946354237,1736946357035,50000,1736946353721,1736946354237,1736946354220,1736946357017
Laptop-30fps-50K,Laptop,453,60.34,150914,1736946353747,1736946353753,1736946354272,1736946357070,50000,1736946353753,1736946354272,1736946354253,1736946357050
Laptop-30fps-50K,Laptop,454,59.41,150560,1736946353781,1736946353789,1736946354306,1736946357103,50000,1736946353789,1736946354306,1736946354289,1736946357084
Laptop-30fps-50K,Laptop,455,59.41,150369,1736946353814,1736946353823,1736946354341,1736946357137,50000,1736946353823,1736946354341,1736946354323,1736946357117
Laptop-30fps-50K,Laptop,456,59.41,151424,1736946353850,1736946353858,1736946354376,1736946357168,50000,1736946353858,1736946354376,1736946354358,1736946357150
Laptop-30fps-50K,Laptop,457,59.83,151456,1736946353883,1736946353904,1736946354427,1736946357204,50000,1736946353904,1736946354427,1736946354405,1736946357183
Laptop-30fps-50K,Laptop,458,59.83,151053,1736946353916,1736946353925,1736946354434,1736946357235,50000,1736946353925,1736946354434,1736946354425,1736946357216
Laptop-30fps-50K,Laptop,459,59.83,150483,1736946353949,1736946353956,1736946354473,1736946357265,50000,1736946353956,1736946354473,1736946354456,1736946357250
Laptop-30fps-50K,Laptop,460,59.83,150267,1736946353982,1736946353993,1736946354511,1736946357300,50000,1736946353993,1736946354511,1736946354493,1736946357283
Laptop-30fps-50K,Laptop,461,60.34,151247,1736946354015,1736946354023,1736946354538,1736946357338,50000,1736946354023,1736946354538,1736946354523,1736946357316
Laptop-30fps-50K,Laptop,462,60.34,150042,1736946354049,1736946354057,1736946354580,1736946357369,50000,1736946354057,1736946354580,1736946354557,1736946357349
Laptop-30fps-50K,Laptop,463,60.34,150087,1736946354081,1736946354088,1736946354607,1736946357401,50000,1736946354088,1736946354607,1736946354588,1736946357382
Laptop-30fps-50K,Laptop,464,59.83,150500,1736946354114,1736946354122,1736946354640,1736946357433,50000,1736946354122,1736946354640,1736946354622,1736946357415
Laptop-30fps-50K,Laptop,465,59.83,150218,1736946354148,1736946354158,1736946354675,1736946357469,50000,1736946354158,1736946354675,1736946354659,1736946357450
Laptop-30fps-50K,Laptop,466,59.83,150301,1736946354181,1736946354192,1736946354706,1736946357502,50000,1736946354192,1736946354707,1736946354693,1736946357484
Laptop-30fps-50K,Laptop,467,59.83,149310,1736946354214,1736946354236,1736946354754,1736946357535,50000,1736946354236,1736946354754,1736946354737,1736946357517
Laptop-30fps-50K,Laptop,468,60.34,150562,1736946354248,1736946354255,1736946354765,1736946357568,50000,1736946354255,1736946354765,1736946354756,1736946357550
Laptop-30fps-50K,Laptop,469,60.34,149627,1736946354281,1736946354289,1736946354806,1736946357601,50000,1736946354289,1736946354806,1736946354789,1736946357584
Laptop-30fps-50K,Laptop,470,60.34,149490,1736946354314,1736946354321,1736946354835,1736946357634,50000,1736946354321,1736946354835,1736946354821,1736946357617
Laptop-30fps-50K,Laptop,471,59.41,149776,1736946354348,1736946354355,1736946354872,1736946357670,50000,1736946354355,1736946354872,1736946354855,1736946357650
Laptop-30fps-50K,Laptop,472,59.41,148995,1736946354381,1736946354388,1736946354903,1736946357703,50000,1736946354388,1736946354903,1736946354889,1736946357683
Laptop-30fps-50K,Laptop,473,59.41,149307,1736946354417,1736946354424,1736946354940,1736946357736,50000,1736946354424,1736946354940,1736946354925,1736946357717
Laptop-30fps-50K,Laptop,474,59.83,149446,1736946354450,1736946354459,1736946354975,1736946357768,50000,1736946354459,1736946354975,1736946354959,1736946357750
Laptop-30fps-50K,Laptop,475,59.83,149050,1736946354483,1736946354489,1736946355003,1736946357801,50000,1736946354489,1736946355003,1736946354989,1736946357783
Laptop-30fps-50K,Laptop,476,59.83,149965,1736946354516,1736946354524,1736946355043,1736946357835,50000,1736946354524,1736946355043,1736946355024,1736946357818
Laptop-30fps-50K,Laptop,477,59.83,149876,1736946354550,1736946354559,1736946355077,1736946357868,50000,1736946354559,1736946355077,1736946355058,1736946357851
Laptop-30fps-50K,Laptop,478,60.34,150530,1736946354583,1736946354590,1736946355108,1736946357901,50000,1736946354590,1736946355108,1736946355090,1736946357884
Laptop-30fps-50K,Laptop,479,60.34,149987,1736946354616,1736946354624,1736946355141,1736946357934,50000,1736946354624,1736946355141,1736946355124,1736946357918
Laptop-30fps-50K,Laptop,480,60.34,149940,1736946354650,1736946354670,1736946355201,1736946357967,50000,1736946354670,1736946355201,1736946355172,1736946357951
Laptop-30fps-50K,Laptop,481,59.83,150152,1736946354683,1736946354690,1736946355203,1736946358001,50000,1736946354690,1736946355203,1736946355189,1736946357984
Laptop-30fps-50K,Laptop,482,59.83,147613,1736946354716,1736946354726,1736946355242,1736946358035,50000,1736946354726,1736946355242,1736946355227,1736946358017
Laptop-30fps-50K,Laptop,483,59.83,150338,1736946354749,1736946354758,1736946355278,1736946358068,50000,1736946354758,1736946355278,1736946355258,1736946358052
Laptop-30fps-50K,Laptop,484,59.83,149590,1736946354783,1736946354791,1736946355307,1736946358102,50000,1736946354791,1736946355307,1736946355291,1736946358085
Laptop-30fps-50K,Laptop,485,59.83,150550,1736946354816,1736946354823,1736946355342,1736946358134,50000,1736946354823,1736946355342,1736946355323,1736946358118
Laptop-30fps-50K,Laptop,486,59.83,150235,1736946354849,1736946354859,1736946355375,1736946358169,50000,1736946354859,1736946355375,1736946355359,1736946358152
Laptop-30fps-50K,Laptop,487,59.83,150479,1736946354882,1736946354893,1736946355409,1736946358203,50000,1736946354893,1736946355409,1736946355394,1736946358185
Laptop-30fps-50K,Laptop,488,60.34,150531,1736946354916,1736946354925,1736946355439,1736946358235,50000,1736946354925,1736946355440,1736946355425,1736946358218
Laptop-30fps-50K,Laptop,489,60.34,150546,1736946354949,1736946354959,1736946355476,1736946358266,50000,1736946354959,1736946355476,1736946355460,1736946358251
Laptop-30fps-50K,Laptop,490,60.34,150262,1736946354982,1736946354989,1736946355511,1736946358302,50000,1736946354989,1736946355511,1736946355489,1736946358284
Laptop-30fps-50K,Laptop,491,59.41,150423,1736946355015,1736946355023,1736946355545,1736946358335,50000,1736946355023,1736946355545,1736946355524,1736946358317
Laptop-30fps-50K,Laptop,492,59.41,150454,1736946355048,1736946355055,1736946355574,1736946358366,50000,1736946355055,1736946355574,1736946355556,1736946358350
Laptop-30fps-50K,Laptop,493,59.41,150167,1736946355081,1736946355092,1736946355611,1736946358403,50000,1736946355092,1736946355612,1736946355593,1736946358383
Laptop-30fps-50K,Laptop,494,59.41,150397,1736946355115,1736946355123,1736946355643,1736946358433,50000,1736946355123,1736946355643,1736946355623,1736946358417
Laptop-30fps-50K,Laptop,495,60.34,150333,1736946355148,1736946355156,1736946355677,1736946358469,50000,1736946355156,1736946355677,1736946355656,1736946358450
Laptop-30fps-50K,Laptop,496,60.34,150480,1736946355182,1736946355193,1736946355712,1736946358502,50000,1736946355193,1736946355712,1736946355694,1736946358484
Laptop-30fps-50K,Laptop,497,60.34,151221,1736946355215,1736946355225,1736946355742,1736946358535,50000,1736946355225,1736946355742,1736946355725,1736946358517
Laptop-30fps-50K,Laptop,498,59.83,150414,1736946355249,1736946355255,1736946355776,1736946358569,50000,1736946355255,1736946355776,1736946355755,1736946358551
Laptop-30fps-50K,Laptop,499,59.83,150411,1736946355282,1736946355289,1736946355808,1736946358602,50000,1736946355289,1736946355808,1736946355788,1736946358584
Laptop-30fps-50K,Laptop,500,59.83,150500,1736946355315,1736946355322,1736946355844,1736946358636,50000,1736946355322,1736946355844,1736946355822,1736946358618
Laptop-30fps-50K,Laptop,501,59.83,149642,1736946355349,1736946355357,1736946355876,1736946358668,50000,1736946355357,1736946355876,1736946355858,1736946358651
Laptop-30fps-50K,Laptop,502,59.83,150057,1736946355383,1736946355392,1736946355911,1736946358702,50000,1736946355392,1736946355911,1736946355893,1736946358685
Laptop-30fps-50K,Laptop,503,59.83,150213,1736946355416,1736946355423,1736946355945,1736946358734,50000,1736946355423,1736946355945,1736946355924,1736946358718
Laptop-30fps-50K,Laptop,504,59.83,149752,1736946355449,1736946355456,1736946355976,1736946358769,50000,1736946355456,1736946355976,1736946355957,1736946358751
Laptop-30fps-50K,Laptop,505,60.34,150289,1736946355482,1736946355492,1736946356011,1736946358803,50000,1736946355492,1736946356011,1736946355992,1736946358784
Laptop-30fps-50K,Laptop,506,60.34,149714,1736946355516,1736946355522,1736946356040,1736946358836,50000,1736946355522,1736946356040,1736946356022,1736946358818
Laptop-30fps-50K,Laptop,507,60.34,149181,1736946355549,1736946355555,1736946356070,1736946358870,50000,1736946355555,1736946356070,1736946356054,1736946358850
Laptop-30fps-50K,Laptop,508,60.34,148676,1736946355582,1736946355592,1736946356108,1736946358901,50000,1736946355592,1736946356108,1736946356091,1736946358883
Laptop-30fps-50K,Laptop,509,59.32,149403,1736946355615,1736946355622,1736946356134,1736946358934,50000,1736946355622,1736946356134,1736946356122,1736946358918
Laptop-30fps-50K,Laptop,510,59.32,149304,1736946355649,1736946355670,1736946356191,1736946358969,50000,1736946355670,1736946356191,1736946356174,1736946358951
Laptop-30fps-50K,Laptop,511,59.32,149319,1736946355683,1736946355694,1736946356208,1736946359002,50000,1736946355694,1736946356208,1736946356194,1736946358984
Laptop-30fps-50K,Laptop,512,60.34,149369,1736946355716,1736946355722,1736946356240,1736946359035,50000,1736946355722,1736946356240,1736946356223,1736946359018
Laptop-30fps-50K,Laptop,513,60.34,149020,1736946355749,1736946355757,1736946356275,1736946359068,50000,1736946355757,1736946356275,1736946356257,1736946359051
