Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,334,60.34,1036504,1736944257418,1736944257451,1736944258044,1736944277267,500000,1736944257451,1736944258044,1736944257952,1736944277241
Laptop-5fps-500K,Laptop,335,60.34,1042334,1736944257618,1736944257644,1736944258243,1736944277466,500000,1736944257644,1736944258243,1736944258145,1736944277441
Laptop-5fps-500K,Laptop,336,60.87,1040847,1736944257818,1736944257847,1736944258444,1736944277667,500000,1736944257847,1736944258444,1736944258348,1736944277641
Laptop-5fps-500K,Laptop,337,60.34,1040592,1736944258018,1736944258050,1736944258645,1736944277868,500000,1736944258050,1736944258645,1736944258551,1736944277841
Laptop-5fps-500K,Laptop,338,60.34,1051732,1736944258219,1736944258253,1736944258847,1736944278068,500000,1736944258253,1736944258847,1736944258752,1736944278042
Laptop-5fps-500K,Laptop,339,59.41,1039023,1736944258419,1736944258461,1736944259054,1736944278268,500000,1736944258461,1736944259054,1736944258961,1736944278242
Laptop-5fps-500K,Laptop,340,60.34,1034988,1736944258620,1736944258650,1736944259244,1736944278468,500000,1736944258650,1736944259244,1736944259151,1736944278442
Laptop-5fps-500K,Laptop,341,60.34,1042230,1736944258819,1736944258851,1736944259447,1736944278668,500000,1736944258851,1736944259447,1736944259352,1736944278642
Laptop-5fps-500K,Laptop,342,60.34,1035518,1736944259020,1736944259051,1736944259645,1736944278869,500000,1736944259051,1736944259645,1736944259552,1736944278843
Laptop-5fps-500K,Laptop,343,60.34,1042269,1736944259220,1736944259273,1736944259867,1736944279069,500000,1736944259273,1736944259867,1736944259773,1736944279043
Laptop-5fps-500K,Laptop,344,59.41,1040125,1736944259420,1736944259452,1736944260047,1736944279269,500000,1736944259452,1736944260047,1736944259953,1736944279243
Laptop-5fps-500K,Laptop,345,60.34,1031671,1736944259620,1736944259648,1736944260243,1736944279469,500000,1736944259648,1736944260243,1736944260148,1736944279444
Laptop-5fps-500K,Laptop,346,60.34,1045290,1736944259821,1736944259851,1736944260443,1736944279677,500000,1736944259851,1736944260443,1736944260351,1736944279644
Laptop-5fps-500K,Laptop,347,59.83,1036009,1736944260021,1736944260053,1736944260646,1736944279868,500000,1736944260053,1736944260646,1736944260553,1736944279844
Laptop-5fps-500K,Laptop,348,52.63,1030116,1736944260222,1736944260251,1736944260844,1736944280069,500000,1736944260251,1736944260844,1736944260751,1736944280045
Laptop-5fps-500K,Laptop,349,59.83,1028821,1736944260422,1736944260449,1736944261044,1736944280269,500000,1736944260449,1736944261044,1736944260949,1736944280245
Laptop-5fps-500K,Laptop,350,59.83,1040008,1736944260622,1736944260650,1736944261244,1736944280470,500000,1736944260650,1736944261244,1736944261150,1736944280445
Laptop-5fps-500K,Laptop,351,60.34,1039891,1736944260822,1736944260911,1736944261505,1736944280671,500000,1736944260911,1736944261505,1736944261413,1736944280645
Laptop-5fps-500K,Laptop,352,59.83,1039685,1736944261021,1736944261051,1736944261652,1736944280870,500000,1736944261051,1736944261652,1736944261551,1736944280845
Laptop-5fps-500K,Laptop,353,60.34,1036814,1736944261222,1736944261249,1736944261845,1736944281072,500000,1736944261249,1736944261845,1736944261749,1736944281045
Laptop-5fps-500K,Laptop,354,60.34,1036904,1736944261423,1736944261462,1736944262063,1736944281270,500000,1736944261462,1736944262063,1736944261963,1736944281246
Laptop-5fps-500K,Laptop,355,60.34,1034924,1736944261622,1736944261663,1736944262255,1736944281469,500000,1736944261663,1736944262255,1736944262164,1736944281446
Laptop-5fps-500K,Laptop,356,59.41,1034622,1736944261822,1736944261850,1736944262448,1736944281669,500000,1736944261850,1736944262448,1736944262350,1736944281646
Laptop-5fps-500K,Laptop,357,59.41,1036129,1736944262022,1736944262050,1736944262645,1736944281869,500000,1736944262050,1736944262645,1736944262550,1736944281846
Laptop-5fps-500K,Laptop,358,60.87,936372,1736944262223,1736944262247,1736944262848,1736944282069,500000,1736944262247,1736944262848,1736944262748,1736944282046
Laptop-5fps-500K,Laptop,359,59.83,1034108,1736944262424,1736944262450,1736944263045,1736944282271,500000,1736944262450,1736944263045,1736944262951,1736944282247
Laptop-5fps-500K,Laptop,360,60.34,1040086,1736944262624,1736944262653,1736944263246,1736944282472,500000,1736944262653,1736944263246,1736944263153,1736944282448
Laptop-5fps-500K,Laptop,361,61.4,1037312,1736944262824,1736944262850,1736944263446,1736944282671,500000,1736944262850,1736944263446,1736944263351,1736944282647
Laptop-5fps-500K,Laptop,362,60.34,1035469,1736944263024,1736944263102,1736944263695,1736944282871,500000,1736944263102,1736944263695,1736944263603,1736944282847
Laptop-5fps-500K,Laptop,363,60.34,1033151,1736944263225,1736944263254,1736944263849,1736944283071,500000,1736944263254,1736944263849,1736944263754,1736944283048
Laptop-5fps-500K,Laptop,364,59.83,1034060,1736944263424,1736944263455,1736944264048,1736944283272,500000,1736944263455,1736944264048,1736944263956,1736944283248
Laptop-5fps-500K,Laptop,365,60.34,1027024,1736944263625,1736944263653,1736944264247,1736944283471,500000,1736944263653,1736944264247,1736944264153,1736944283448
Laptop-5fps-500K,Laptop,366,60.34,1031382,1736944263825,1736944263850,1736944264446,1736944283675,500000,1736944263850,1736944264446,1736944264350,1736944283648
Laptop-5fps-500K,Laptop,367,59.83,1032027,1736944264025,1736944264052,1736944264647,1736944283872,500000,1736944264052,1736944264647,1736944264552,1736944283849
Laptop-5fps-500K,Laptop,368,59.83,1038462,1736944264226,1736944264263,1736944264859,1736944284071,500000,1736944264263,1736944264859,1736944264765,1736944284050
Laptop-5fps-500K,Laptop,369,60.87,1032224,1736944264425,1736944264457,1736944265056,1736944284273,500000,1736944264457,1736944265056,1736944264958,1736944284249
Laptop-5fps-500K,Laptop,370,60.34,1041854,1736944264626,1736944264657,1736944265247,1736944284472,500000,1736944264657,1736944265247,1736944265157,1736944284450
Laptop-5fps-500K,Laptop,371,60.34,1039270,1736944264826,1736944264855,1736944265447,1736944284675,500000,1736944264855,1736944265447,1736944265356,1736944284650
Laptop-5fps-500K,Laptop,372,59.83,1041222,1736944265026,1736944265050,1736944265648,1736944284873,500000,1736944265050,1736944265648,1736944265550,1736944284850
Laptop-5fps-500K,Laptop,373,60.87,1042777,1736944265227,1736944265254,1736944265848,1736944285074,500000,1736944265254,1736944265848,1736944265754,1736944285050
Laptop-5fps-500K,Laptop,374,60.87,1038947,1736944265426,1736944265460,1736944266054,1736944285272,500000,1736944265460,1736944266054,1736944265961,1736944285251
Laptop-5fps-500K,Laptop,375,60.34,1041546,1736944265627,1736944265664,1736944266258,1736944285472,500000,1736944265664,1736944266258,1736944266167,1736944285450
Laptop-5fps-500K,Laptop,376,60.34,1036588,1736944265827,1736944265861,1736944266453,1736944285672,500000,1736944265861,1736944266453,1736944266362,1736944285651
Laptop-5fps-500K,Laptop,377,59.41,1036736,1736944266028,1736944266058,1736944266648,1736944285874,500000,1736944266058,1736944266648,1736944266559,1736944285851
Laptop-5fps-500K,Laptop,378,60.87,1037146,1736944266227,1736944266253,1736944266848,1736944286072,500000,1736944266253,1736944266848,1736944266753,1736944286052
Laptop-5fps-500K,Laptop,379,60.87,1036999,1736944266428,1736944266459,1736944267049,1736944286273,500000,1736944266459,1736944267049,1736944266958,1736944286252
Laptop-5fps-500K,Laptop,380,60.34,1045775,1736944266628,1736944266656,1736944267253,1736944286473,500000,1736944266656,1736944267253,1736944267157,1736944286451
Laptop-5fps-500K,Laptop,381,60.34,1036787,1736944266828,1736944266860,1736944267475,1736944286673,500000,1736944266860,1736944267475,1736944267360,1736944286652
Laptop-5fps-500K,Laptop,382,59.83,1036796,1736944267028,1736944267066,1736944267660,1736944286873,500000,1736944267066,1736944267660,1736944267567,1736944286853
Laptop-5fps-500K,Laptop,383,59.83,1039136,1736944267229,1736944267261,1736944267862,1736944287073,500000,1736944267261,1736944267862,1736944267761,1736944287053
Laptop-5fps-500K,Laptop,384,59.83,1033885,1736944267429,1736944267459,1736944268054,1736944287274,500000,1736944267459,1736944268054,1736944267959,1736944287253
Laptop-5fps-500K,Laptop,385,60.34,1037157,1736944267629,1736944267662,1736944268255,1736944287474,500000,1736944267662,1736944268255,1736944268162,1736944287453
Laptop-5fps-500K,Laptop,386,59.32,1036907,1736944267829,1736944267868,1736944268462,1736944287675,500000,1736944267869,1736944268462,1736944268369,1736944287654
Laptop-5fps-500K,Laptop,387,60.34,1036038,1736944268031,1736944268063,1736944268667,1736944287875,500000,1736944268063,1736944268667,1736944268568,1736944287854
Laptop-5fps-500K,Laptop,388,60.34,1031339,1736944268229,1736944268254,1736944268845,1736944288075,500000,1736944268254,1736944268845,1736944268753,1736944288054
Laptop-5fps-500K,Laptop,389,60.34,1036925,1736944268430,1736944268453,1736944269046,1736944288275,500000,1736944268453,1736944269046,1736944268954,1736944288254
Laptop-5fps-500K,Laptop,390,59.83,1040030,1736944268632,1736944268668,1736944269272,1736944288475,500000,1736944268668,1736944269272,1736944269168,1736944288454
Laptop-5fps-500K,Laptop,391,60.87,1034647,1736944268832,1736944268868,1736944269466,1736944288675,500000,1736944268868,1736944269466,1736944269368,1736944288655
Laptop-5fps-500K,Laptop,392,59.41,1034757,1736944269032,1736944269067,1736944269667,1736944288875,500000,1736944269067,1736944269667,1736944269569,1736944288855
Laptop-5fps-500K,Laptop,393,60.34,1034198,1736944269232,1736944269272,1736944269875,1736944289075,500000,1736944269272,1736944269875,1736944269773,1736944289055
Laptop-5fps-500K,Laptop,394,59.83,1034880,1736944269433,1736944269467,1736944270073,1736944289276,500000,1736944269467,1736944270073,1736944269969,1736944289256
Laptop-5fps-500K,Laptop,395,60.34,1033828,1736944269633,1736944269668,1736944270266,1736944289475,500000,1736944269668,1736944270266,1736944270170,1736944289456
Laptop-5fps-500K,Laptop,396,59.83,1037790,1736944269833,1736944269869,1736944270467,1736944289674,500000,1736944269869,1736944270467,1736944270369,1736944289656
Laptop-5fps-500K,Laptop,397,60.34,1039213,1736944270033,1736944270073,1736944270667,1736944289875,500000,1736944270073,1736944270667,1736944270574,1736944289856
Laptop-5fps-500K,Laptop,398,59.83,1036557,1736944270233,1736944270267,1736944270871,1736944290075,500000,1736944270267,1736944270871,1736944270770,1736944290056
Laptop-5fps-500K,Laptop,399,60.34,1034264,1736944270434,1736944270467,1736944271067,1736944290276,500000,1736944270467,1736944271067,1736944270970,1736944290256
Laptop-5fps-500K,Laptop,400,59.83,1034805,1736944270633,1736944270668,1736944271269,1736944290475,500000,1736944270668,1736944271269,1736944271169,1736944290457
Laptop-5fps-500K,Laptop,401,60.34,1042296,1736944270834,1736944270871,1736944271467,1736944290676,500000,1736944270871,1736944271468,1736944271371,1736944290658
Laptop-5fps-500K,Laptop,402,59.41,1029639,1736944271034,1736944271067,1736944271667,1736944290876,500000,1736944271067,1736944271667,1736944271569,1736944290857
Laptop-5fps-500K,Laptop,403,60.87,1033461,1736944271234,1736944271269,1736944271867,1736944291076,500000,1736944271269,1736944271868,1736944271770,1736944291058
Laptop-5fps-500K,Laptop,404,59.83,1034730,1736944271435,1736944271468,1736944272067,1736944291276,500000,1736944271468,1736944272067,1736944271970,1736944291258
Laptop-5fps-500K,Laptop,405,59.41,1038004,1736944271635,1736944271668,1736944272268,1736944291476,500000,1736944271668,1736944272268,1736944272170,1736944291458
Laptop-5fps-500K,Laptop,406,60.34,1030798,1736944271835,1736944271868,1736944272468,1736944291676,500000,1736944271868,1736944272468,1736944272371,1736944291658
Laptop-5fps-500K,Laptop,407,59.83,1035137,1736944272036,1736944272067,1736944272667,1736944291876,500000,1736944272067,1736944272667,1736944272570,1736944291858
Laptop-5fps-500K,Laptop,408,59.83,1033725,1736944272235,1736944272268,1736944272875,1736944292076,500000,1736944272268,1736944272876,1736944272771,1736944292059
Laptop-5fps-500K,Laptop,409,60.34,1032088,1736944272436,1736944272473,1736944273069,1736944292277,500000,1736944272473,1736944273069,1736944272973,1736944292259
Laptop-5fps-500K,Laptop,410,59.41,1032352,1736944272636,1736944272668,1736944273269,1736944292477,500000,1736944272668,1736944273269,1736944273171,1736944292460
Laptop-5fps-500K,Laptop,411,60.34,1032423,1736944272836,1736944272868,1736944273469,1736944292677,500000,1736944272868,1736944273469,1736944273372,1736944292659
Laptop-5fps-500K,Laptop,412,59.41,1025812,1736944273037,1736944273069,1736944273670,1736944292881,500000,1736944273069,1736944273670,1736944273572,1736944292860
Laptop-5fps-500K,Laptop,413,59.83,1030639,1736944273236,1736944273269,1736944273870,1736944293080,500000,1736944273269,1736944273870,1736944273771,1736944293060
Laptop-5fps-500K,Laptop,414,59.83,1034723,1736944273437,1736944273469,1736944274070,1736944293278,500000,1736944273469,1736944274070,1736944273972,1736944293260
Laptop-5fps-500K,Laptop,415,60.87,1030535,1736944273637,1736944273669,1736944274269,1736944293478,500000,1736944273669,1736944274269,1736944274172,1736944293460
Laptop-5fps-500K,Laptop,416,60.34,1029982,1736944273837,1736944273870,1736944274468,1736944293678,500000,1736944273870,1736944274468,1736944274372,1736944293661
Laptop-5fps-500K,Laptop,417,60.34,1039469,1736944274037,1736944274070,1736944274670,1736944293880,500000,1736944274070,1736944274670,1736944274572,1736944293861
Laptop-5fps-500K,Laptop,418,59.83,1040067,1736944274238,1736944274269,1736944274870,1736944294078,500000,1736944274269,1736944274870,1736944274772,1736944294062
Laptop-5fps-500K,Laptop,419,60.34,1039168,1736944274438,1736944274475,1736944275071,1736944294278,500000,1736944274475,1736944275071,1736944274975,1736944294262
Laptop-5fps-500K,Laptop,420,59.83,1037419,1736944274638,1736944274671,1736944275272,1736944294481,500000,1736944274671,1736944275272,1736944275171,1736944294462
Laptop-5fps-500K,Laptop,421,59.83,1037445,1736944274839,1736944274870,1736944275469,1736944294677,500000,1736944274870,1736944275469,1736944275373,1736944294662
Laptop-5fps-500K,Laptop,422,59.83,1038250,1736944275038,1736944275071,1736944275670,1736944294878,500000,1736944275071,1736944275670,1736944275572,1736944294863
Laptop-5fps-500K,Laptop,423,60.34,1035969,1736944275239,1736944275288,1736944275871,1736944295078,500000,1736944275288,1736944275871,1736944275790,1736944295063
Laptop-5fps-500K,Laptop,424,60.34,1039458,1736944275439,1736944275475,1736944276071,1736944295278,500000,1736944275475,1736944276071,1736944275975,1736944295263
Laptop-5fps-500K,Laptop,425,60.34,1036152,1736944275639,1736944275671,1736944276271,1736944295478,500000,1736944275671,1736944276271,1736944276172,1736944295462
Laptop-5fps-500K,Laptop,426,59.41,1035226,1736944275839,1736944275870,1736944276471,1736944295679,500000,1736944275870,1736944276471,1736944276373,1736944295663
Laptop-5fps-500K,Laptop,427,60.34,1036860,1736944276040,1736944276071,1736944276670,1736944295896,500000,1736944276071,1736944276670,1736944276573,1736944295866
Laptop-5fps-500K,Laptop,428,60.34,1034178,1736944276240,1736944276271,1736944276871,1736944296095,500000,1736944276271,1736944276871,1736944276773,1736944296066
Laptop-5fps-500K,Laptop,429,60.87,1034359,1736944276440,1736944276473,1736944277073,1736944296296,500000,1736944276473,1736944277073,1736944276974,1736944296266
Laptop-5fps-500K,Laptop,430,60.34,1030965,1736944276640,1736944276682,1736944277274,1736944296495,500000,1736944276682,1736944277274,1736944277182,1736944296466
Laptop-5fps-500K,Laptop,431,60.34,1043077,1736944276841,1736944276871,1736944277471,1736944296696,500000,1736944276871,1736944277471,1736944277374,1736944296666
Laptop-5fps-500K,Laptop,432,60.34,1032935,1736944277041,1736944277074,1736944277671,1736944296896,500000,1736944277074,1736944277671,1736944277574,1736944296867
Laptop-5fps-500K,Laptop,433,59.83,1035667,1736944277241,1736944277272,1736944277872,1736944297096,500000,1736944277272,1736944277872,1736944277775,1736944297067
Laptop-5fps-500K,Laptop,434,60.87,1029989,1736944277441,1736944277471,1736944278072,1736944297297,500000,1736944277472,1736944278072,1736944277973,1736944297267
Laptop-5fps-500K,Laptop,435,60.34,1032717,1736944277641,1736944277682,1736944278275,1736944297496,500000,1736944277682,1736944278275,1736944278181,1736944297467
Laptop-5fps-500K,Laptop,436,60.34,1038662,1736944277841,1736944277879,1736944278472,1736944297696,500000,1736944277879,1736944278472,1736944278379,1736944297667
Laptop-5fps-500K,Laptop,437,59.32,1027822,1736944278042,1736944278080,1736944278674,1736944297896,500000,1736944278080,1736944278674,1736944278581,1736944297868
Laptop-5fps-500K,Laptop,438,60.34,1030011,1736944278243,1736944278278,1736944278873,1736944298097,500000,1736944278278,1736944278873,1736944278779,1736944298068
Laptop-5fps-500K,Laptop,439,59.83,1034819,1736944278443,1736944278475,1736944279072,1736944298297,500000,1736944278475,1736944279072,1736944278975,1736944298268
Laptop-5fps-500K,Laptop,440,59.83,1034548,1736944278642,1736944278672,1736944279273,1736944298497,500000,1736944278673,1736944279273,1736944279174,1736944298468
Laptop-5fps-500K,Laptop,441,60.34,1034969,1736944278843,1736944278873,1736944279472,1736944298697,500000,1736944278873,1736944279472,1736944279374,1736944298668
Laptop-5fps-500K,Laptop,442,60.34,1030239,1736944279043,1736944279072,1736944279711,1736944298898,500000,1736944279072,1736944279711,1736944279574,1736944298869
Laptop-5fps-500K,Laptop,443,60.34,1034961,1736944279244,1736944279273,1736944279873,1736944299097,500000,1736944279273,1736944279873,1736944279775,1736944299069
Laptop-5fps-500K,Laptop,444,59.83,1036777,1736944279444,1736944279472,1736944280072,1736944299298,500000,1736944279472,1736944280072,1736944279976,1736944299269
Laptop-5fps-500K,Laptop,445,60.34,1036018,1736944279644,1736944279681,1736944280281,1736944299497,500000,1736944279681,1736944280281,1736944280181,1736944299470
Laptop-5fps-500K,Laptop,446,60.87,1034023,1736944279844,1736944279873,1736944280474,1736944299698,500000,1736944279873,1736944280474,1736944280375,1736944299669
Laptop-5fps-500K,Laptop,447,60.34,1038768,1736944280045,1736944280073,1736944280675,1736944299899,500000,1736944280073,1736944280675,1736944280576,1736944299870
Laptop-5fps-500K,Laptop,448,60.34,1040267,1736944280245,1736944280273,1736944280873,1736944300097,500000,1736944280273,1736944280873,1736944280776,1736944300070
Laptop-5fps-500K,Laptop,449,59.83,1043125,1736944280445,1736944280474,1736944281081,1736944300299,500000,1736944280474,1736944281081,1736944280977,1736944300270
Laptop-5fps-500K,Laptop,450,60.87,1043112,1736944280645,1736944280676,1736944281274,1736944300498,500000,1736944280676,1736944281274,1736944281176,1736944300470
Laptop-5fps-500K,Laptop,451,60.87,1043491,1736944280846,1736944280874,1736944281474,1736944300698,500000,1736944280874,1736944281474,1736944281376,1736944300671
Laptop-5fps-500K,Laptop,452,59.83,1046531,1736944281046,1736944281075,1736944281674,1736944300898,500000,1736944281075,1736944281674,1736944281577,1736944300871
Laptop-5fps-500K,Laptop,453,60.34,1043562,1736944281246,1736944281279,1736944281874,1736944301098,500000,1736944281279,1736944281874,1736944281779,1736944301071
Laptop-5fps-500K,Laptop,454,59.83,1048372,1736944281446,1736944281475,1736944282074,1736944301299,500000,1736944281475,1736944282074,1736944281976,1736944301271
Laptop-5fps-500K,Laptop,455,60.87,1043617,1736944281646,1736944281675,1736944282275,1736944301499,500000,1736944281675,1736944282275,1736944282176,1736944301471
Laptop-5fps-500K,Laptop,456,59.83,1053182,1736944281846,1736944281876,1736944282478,1736944301700,500000,1736944281876,1736944282478,1736944282377,1736944301671
Laptop-5fps-500K,Laptop,457,59.83,1050432,1736944282047,1736944282076,1736944282675,1736944301899,500000,1736944282076,1736944282675,1736944282576,1736944301872
Laptop-5fps-500K,Laptop,458,59.83,1049391,1736944282247,1736944282276,1736944282877,1736944302099,500000,1736944282276,1736944282877,1736944282777,1736944302073
Laptop-5fps-500K,Laptop,459,60.34,1040775,1736944282448,1736944282478,1736944283076,1736944302300,500000,1736944282478,1736944283076,1736944282979,1736944302272
Laptop-5fps-500K,Laptop,460,59.83,1042165,1736944282647,1736944282677,1736944283281,1736944302501,500000,1736944282677,1736944283281,1736944283177,1736944302473
Laptop-5fps-500K,Laptop,461,59.83,1053571,1736944282847,1736944282878,1736944283475,1736944302700,500000,1736944282878,1736944283475,1736944283379,1736944302672
Laptop-5fps-500K,Laptop,462,59.83,1037856,1736944283048,1736944283076,1736944283680,1736944302900,500000,1736944283076,1736944283680,1736944283578,1736944302873
Laptop-5fps-500K,Laptop,463,60.34,1041038,1736944283249,1736944283278,1736944283875,1736944303101,500000,1736944283278,1736944283875,1736944283779,1736944303073
Laptop-5fps-500K,Laptop,464,60.34,1041539,1736944283449,1736944283480,1736944284075,1736944303301,500000,1736944283481,1736944284075,1736944283981,1736944303274
Laptop-5fps-500K,Laptop,465,59.83,1038267,1736944283649,1736944283681,1736944284276,1736944303500,500000,1736944283681,1736944284276,1736944284181,1736944303474
Laptop-5fps-500K,Laptop,466,59.83,1042854,1736944283849,1736944283875,1736944284475,1736944303701,500000,1736944283875,1736944284475,1736944284378,1736944303673
Laptop-5fps-500K,Laptop,467,59.83,1031226,1736944284050,1736944284075,1736944284678,1736944303900,500000,1736944284075,1736944284678,1736944284579,1736944303874
Laptop-5fps-500K,Laptop,468,60.34,1042478,1736944284249,1736944284279,1736944284876,1736944304102,500000,1736944284279,1736944284876,1736944284780,1736944304074
Laptop-5fps-500K,Laptop,469,59.41,1029358,1736944284450,1736944284482,1736944285077,1736944304300,500000,1736944284482,1736944285077,1736944284982,1736944304274
Laptop-5fps-500K,Laptop,470,60.34,1028095,1736944284650,1736944284679,1736944285276,1736944304506,500000,1736944284679,1736944285276,1736944285179,1736944304474
Laptop-5fps-500K,Laptop,471,60.34,1032350,1736944284850,1736944284878,1736944285476,1736944304701,500000,1736944284878,1736944285476,1736944285379,1736944304674
Laptop-5fps-500K,Laptop,472,60.34,1027828,1736944285050,1736944285078,1736944285677,1736944304902,500000,1736944285078,1736944285677,1736944285580,1736944304874
Laptop-5fps-500K,Laptop,473,59.83,1033732,1736944285251,1736944285283,1736944285878,1736944305100,500000,1736944285283,1736944285878,1736944285784,1736944305075
Laptop-5fps-500K,Laptop,474,60.34,1031163,1736944285451,1736944285479,1736944286076,1736944305301,500000,1736944285479,1736944286076,1736944285980,1736944305275
Laptop-5fps-500K,Laptop,475,60.34,1030943,1736944285651,1736944285682,1736944286277,1736944305501,500000,1736944285682,1736944286277,1736944286183,1736944305475
Laptop-5fps-500K,Laptop,476,60.34,1037095,1736944285851,1736944285879,1736944286477,1736944305701,500000,1736944285879,1736944286477,1736944286379,1736944305676
Laptop-5fps-500K,Laptop,477,59.41,1037656,1736944286052,1736944286079,1736944286676,1736944305904,500000,1736944286079,1736944286676,1736944286579,1736944305876
Laptop-5fps-500K,Laptop,478,60.87,1036653,1736944286252,1736944286279,1736944286877,1736944306104,500000,1736944286279,1736944286877,1736944286780,1736944306077
Laptop-5fps-500K,Laptop,479,60.34,1035834,1736944286453,1736944286481,1736944287081,1736944306304,500000,1736944286481,1736944287081,1736944286981,1736944306276
Laptop-5fps-500K,Laptop,480,60.34,1035473,1736944286652,1736944286685,1736944287284,1736944306503,500000,1736944286685,1736944287284,1736944287186,1736944306477
Laptop-5fps-500K,Laptop,481,59.83,1037265,1736944286853,1736944286881,1736944287477,1736944306702,500000,1736944286881,1736944287477,1736944287381,1736944306677
Laptop-5fps-500K,Laptop,482,59.83,998576,1736944287053,1736944287078,1736944287678,1736944306902,500000,1736944287078,1736944287678,1736944287579,1736944306877
Laptop-5fps-500K,Laptop,483,59.83,1040887,1736944287254,1736944287280,1736944287884,1736944307102,500000,1736944287280,1736944287884,1736944287781,1736944307078
Laptop-5fps-500K,Laptop,484,60.34,1034389,1736944287453,1736944287488,1736944288084,1736944307303,500000,1736944287488,1736944288084,1736944287988,1736944307278
Laptop-5fps-500K,Laptop,485,59.41,1039334,1736944287654,1736944287681,1736944288278,1736944307503,500000,1736944287681,1736944288278,1736944288181,1736944307478
Laptop-5fps-500K,Laptop,486,60.87,1037579,1736944287854,1736944287881,1736944288479,1736944307702,500000,1736944287881,1736944288479,1736944288381,1736944307679
Laptop-5fps-500K,Laptop,487,60.87,1039450,1736944288054,1736944288081,1736944288679,1736944307904,500000,1736944288081,1736944288679,1736944288581,1736944307878
Laptop-5fps-500K,Laptop,488,60.34,1045967,1736944288255,1736944288282,1736944288879,1736944308103,500000,1736944288282,1736944288879,1736944288782,1736944308079
Laptop-5fps-500K,Laptop,489,60.34,1041849,1736944288454,1736944288481,1736944289079,1736944308304,500000,1736944288481,1736944289079,1736944288981,1736944308279
Laptop-5fps-500K,Laptop,490,59.83,1038309,1736944288655,1736944288682,1736944289279,1736944308503,500000,1736944288682,1736944289279,1736944289183,1736944308479
Laptop-5fps-500K,Laptop,491,60.34,1042579,1736944288855,1736944288889,1736944289483,1736944308704,500000,1736944288889,1736944289483,1736944289390,1736944308680
Laptop-5fps-500K,Laptop,492,60.34,1043352,1736944289056,1736944289080,1736944289678,1736944308903,500000,1736944289080,1736944289678,1736944289581,1736944308880
Laptop-5fps-500K,Laptop,493,60.34,1041387,1736944289256,1736944289289,1736944289880,1736944309104,500000,1736944289289,1736944289880,1736944289789,1736944309080
Laptop-5fps-500K,Laptop,494,59.83,1043422,1736944289456,1736944289484,1736944290080,1736944309304,500000,1736944289484,1736944290080,1736944289984,1736944309280
Laptop-5fps-500K,Laptop,495,60.34,1041017,1736944289656,1736944289685,1736944290281,1736944309505,500000,1736944289685,1736944290281,1736944290186,1736944309481
Laptop-5fps-500K,Laptop,496,60.34,1040862,1736944289856,1736944289904,1736944290496,1736944309703,500000,1736944289904,1736944290496,1736944290404,1736944309681
Laptop-5fps-500K,Laptop,497,60.34,1047378,1736944290057,1736944290081,1736944290680,1736944309904,500000,1736944290081,1736944290680,1736944290582,1736944309881
Laptop-5fps-500K,Laptop,498,59.83,1046597,1736944290257,1736944290283,1736944290881,1736944310105,500000,1736944290283,1736944290881,1736944290784,1736944310081
Laptop-5fps-500K,Laptop,499,60.87,1041669,1736944290457,1736944290487,1736944291080,1736944310304,500000,1736944290487,1736944291080,1736944290987,1736944310281
Laptop-5fps-500K,Laptop,500,60.34,1039611,1736944290658,1736944290686,1736944291280,1736944310505,500000,1736944290686,1736944291280,1736944291186,1736944310482
Laptop-5fps-500K,Laptop,501,60.34,1033313,1736944290857,1736944290891,1736944291491,1736944310705,500000,1736944290891,1736944291491,1736944291392,1736944310682
Laptop-5fps-500K,Laptop,502,60.34,1035304,1736944291058,1736944291086,1736944291680,1736944310908,500000,1736944291086,1736944291680,1736944291587,1736944310882
Laptop-5fps-500K,Laptop,503,59.41,1036813,1736944291258,1736944291286,1736944291881,1736944311107,500000,1736944291286,1736944291881,1736944291788,1736944311082
Laptop-5fps-500K,Laptop,504,60.87,1034954,1736944291458,1736944291497,1736944292088,1736944311306,500000,1736944291497,1736944292088,1736944291999,1736944311282
Laptop-5fps-500K,Laptop,505,59.83,1038977,1736944291658,1736944291692,1736944292289,1736944311507,500000,1736944291692,1736944292289,1736944292192,1736944311482
Laptop-5fps-500K,Laptop,506,60.34,1037418,1736944291859,1736944291889,1736944292482,1736944311707,500000,1736944291889,1736944292482,1736944292389,1736944311683
Laptop-5fps-500K,Laptop,507,59.41,1026042,1736944292059,1736944292087,1736944292680,1736944311908,500000,1736944292087,1736944292680,1736944292586,1736944311883
Laptop-5fps-500K,Laptop,508,60.87,1023637,1736944292259,1736944292290,1736944292884,1736944312107,500000,1736944292290,1736944292884,1736944292790,1736944312083
Laptop-5fps-500K,Laptop,509,60.34,1027238,1736944292460,1736944292494,1736944293084,1736944312306,500000,1736944292494,1736944293084,1736944292993,1736944312283
Laptop-5fps-500K,Laptop,510,60.34,1029240,1736944292660,1736944292689,1736944293282,1736944312507,500000,1736944292689,1736944293282,1736944293189,1736944312484
Laptop-5fps-500K,Laptop,511,59.83,1029360,1736944292860,1736944292900,1736944293481,1736944312706,500000,1736944292900,1736944293482,1736944293400,1736944312684
