Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,367,60.34,488095,1736945070728,1736945070748,1736945071291,1736945080686,200000,1736945070748,1736945071291,1736945071253,1736945080660
Laptop-10fps-200K,Laptop,368,59.83,490267,1736945070827,1736945070854,1736945071402,1736945080783,200000,1736945070855,1736945071402,1736945071355,1736945080761
Laptop-10fps-200K,Laptop,369,60.34,487787,1736945070928,1736945070959,1736945071494,1736945080888,200000,1736945070959,1736945071494,1736945071459,1736945080861
Laptop-10fps-200K,Laptop,370,59.83,490757,1736945071028,1736945071052,1736945071599,1736945080983,200000,1736945071052,1736945071599,1736945071554,1736945080961
Laptop-10fps-200K,Laptop,371,59.83,489553,1736945071129,1736945071154,1736945071716,1736945081087,200000,1736945071154,1736945071716,1736945071670,1736945081061
Laptop-10fps-200K,Laptop,372,58.33,490519,1736945071228,1736945071255,1736945071812,1736945081183,200000,1736945071255,1736945071812,1736945071769,1736945081162
Laptop-10fps-200K,Laptop,373,61.4,491559,1736945071329,1736945071350,1736945071910,1736945081289,200000,1736945071350,1736945071910,1736945071868,1736945081261
Laptop-10fps-200K,Laptop,374,60.34,489243,1736945071430,1736945071452,1736945072012,1736945081390,200000,1736945071452,1736945072012,1736945071970,1736945081361
Laptop-10fps-200K,Laptop,375,59.83,490779,1736945071530,1736945071556,1736945072099,1736945081486,200000,1736945071556,1736945072099,1736945072063,1736945081462
Laptop-10fps-200K,Laptop,376,59.83,488596,1736945071634,1736945071670,1736945072211,1736945081581,200000,1736945071670,1736945072211,1736945072170,1736945081562
Laptop-10fps-200K,Laptop,377,60.34,488334,1736945071734,1736945071769,1736945072306,1736945081689,200000,1736945071769,1736945072306,1736945072269,1736945081662
Laptop-10fps-200K,Laptop,378,60.34,489071,1736945071834,1736945071868,1736945072407,1736945081788,200000,1736945071868,1736945072407,1736945072370,1736945081763
Laptop-10fps-200K,Laptop,379,57.85,489003,1736945071934,1736945071971,1736945072518,1736945081892,200000,1736945071971,1736945072518,1736945072472,1736945081863
Laptop-10fps-200K,Laptop,380,57.14,491488,1736945072034,1736945072066,1736945072607,1736945081991,200000,1736945072066,1736945072607,1736945072566,1736945081964
Laptop-10fps-200K,Laptop,381,64.22,488601,1736945072135,1736945072170,1736945072710,1736945082087,200000,1736945072170,1736945072710,1736945072670,1736945082063
Laptop-10fps-200K,Laptop,382,60.34,489271,1736945072236,1736945072268,1736945072830,1736945082189,200000,1736945072268,1736945072830,1736945072772,1736945082163
Laptop-10fps-200K,Laptop,383,60.34,489730,1736945072336,1736945072370,1736945072929,1736945082286,200000,1736945072370,1736945072929,1736945072874,1736945082264
Laptop-10fps-200K,Laptop,384,59.83,487863,1736945072437,1736945072469,1736945073013,1736945082387,200000,1736945072469,1736945073013,1736945072973,1736945082365
Laptop-10fps-200K,Laptop,385,59.83,489222,1736945072537,1736945072562,1736945073109,1736945082489,200000,1736945072562,1736945073109,1736945073074,1736945082465
Laptop-10fps-200K,Laptop,386,59.83,488995,1736945072638,1736945072668,1736945073208,1736945082592,200000,1736945072668,1736945073208,1736945073169,1736945082564
Laptop-10fps-200K,Laptop,387,56.45,488284,1736945072738,1736945072772,1736945073318,1736945082682,200000,1736945072772,1736945073318,1736945073272,1736945082665
Laptop-10fps-200K,Laptop,388,64.22,485398,1736945072838,1736945072874,1736945073429,1736945082786,200000,1736945072874,1736945073429,1736945073376,1736945082765
Laptop-10fps-200K,Laptop,389,59.83,488734,1736945072938,1736945072974,1736945073519,1736945082887,200000,1736945072974,1736945073519,1736945073474,1736945082866
Laptop-10fps-200K,Laptop,390,59.83,489539,1736945073039,1736945073074,1736945073618,1736945082987,200000,1736945073074,1736945073618,1736945073577,1736945082966
Laptop-10fps-200K,Laptop,391,60.34,487499,1736945073139,1736945073169,1736945073706,1736945083082,200000,1736945073169,1736945073706,1736945073669,1736945083066
Laptop-10fps-200K,Laptop,392,59.83,487101,1736945073239,1736945073270,1736945073808,1736945083183,200000,1736945073270,1736945073808,1736945073771,1736945083167
Laptop-10fps-200K,Laptop,393,59.83,487687,1736945073339,1736945073377,1736945073919,1736945083289,200000,1736945073377,1736945073919,1736945073878,1736945083267
Laptop-10fps-200K,Laptop,394,58.33,488568,1736945073439,1736945073467,1736945074010,1736945083389,200000,1736945073468,1736945074010,1736945073971,1736945083367
Laptop-10fps-200K,Laptop,395,58.82,487578,1736945073540,1736945073577,1736945074121,1736945083487,200000,1736945073577,1736945074121,1736945074078,1736945083467
Laptop-10fps-200K,Laptop,396,61.95,489275,1736945073640,1736945073668,1736945074208,1736945083587,200000,1736945073668,1736945074208,1736945074169,1736945083567
Laptop-10fps-200K,Laptop,397,60.34,490726,1736945073740,1736945073768,1736945074313,1736945083688,200000,1736945073768,1736945074313,1736945074275,1736945083668
Laptop-10fps-200K,Laptop,398,60.34,488656,1736945073841,1736945073873,1736945074409,1736945083786,200000,1736945073873,1736945074409,1736945074372,1736945083769
Laptop-10fps-200K,Laptop,399,59.83,488208,1736945073941,1736945073971,1736945074507,1736945083888,200000,1736945073971,1736945074507,1736945074471,1736945083869
Laptop-10fps-200K,Laptop,400,59.83,487589,1736945074041,1736945074073,1736945074614,1736945083987,200000,1736945074073,1736945074614,1736945074572,1736945083970
Laptop-10fps-200K,Laptop,401,59.83,490658,1736945074142,1736945074162,1736945074709,1736945084091,200000,1736945074162,1736945074709,1736945074670,1736945084070
Laptop-10fps-200K,Laptop,402,57.38,485708,1736945074241,1736945074275,1736945074817,1736945084190,200000,1736945074275,1736945074817,1736945074776,1736945084170
Laptop-10fps-200K,Laptop,403,62.5,486935,1736945074341,1736945074369,1736945074913,1736945084289,200000,1736945074369,1736945074913,1736945074872,1736945084270
Laptop-10fps-200K,Laptop,404,60.34,488157,1736945074442,1736945074470,1736945075007,1736945084390,200000,1736945074470,1736945075007,1736945074970,1736945084371
Laptop-10fps-200K,Laptop,405,60.34,489189,1736945074542,1736945074570,1736945075132,1736945084490,200000,1736945074570,1736945075132,1736945075074,1736945084470
Laptop-10fps-200K,Laptop,406,59.83,486905,1736945074643,1736945074671,1736945075210,1736945084593,200000,1736945074671,1736945075210,1736945075171,1736945084570
Laptop-10fps-200K,Laptop,407,59.41,488574,1736945074743,1736945074771,1736945075307,1736945084693,200000,1736945074771,1736945075307,1736945075271,1736945084671
Laptop-10fps-200K,Laptop,408,59.83,488263,1736945074843,1736945074872,1736945075407,1736945084793,200000,1736945074872,1736945075407,1736945075372,1736945084771
Laptop-10fps-200K,Laptop,409,60.34,487059,1736945074943,1736945074970,1736945075534,1736945084910,200000,1736945074970,1736945075534,1736945075473,1736945084875
Laptop-10fps-200K,Laptop,410,60.34,488315,1736945075043,1736945075076,1736945075618,1736945085006,200000,1736945075076,1736945075618,1736945075576,1736945084976
Laptop-10fps-200K,Laptop,411,58.82,488880,1736945075144,1736945075164,1736945075703,1736945085109,200000,1736945075164,1736945075703,1736945075664,1736945085076
Laptop-10fps-200K,Laptop,412,57.69,484446,1736945075244,1736945075270,1736945075814,1736945085204,200000,1736945075270,1736945075814,1736945075776,1736945085177
Laptop-10fps-200K,Laptop,413,63.06,485260,1736945075344,1736945075373,1736945075915,1736945085304,200000,1736945075373,1736945075915,1736945075876,1736945085278
Laptop-10fps-200K,Laptop,414,60.34,488433,1736945075444,1736945075474,1736945076026,1736945085408,200000,1736945075474,1736945076026,1736945075975,1736945085379
Laptop-10fps-200K,Laptop,415,59.83,487105,1736945075545,1736945075562,1736945076119,1736945085510,200000,1736945075562,1736945076119,1736945076075,1736945085478
Laptop-10fps-200K,Laptop,416,59.83,487450,1736945075645,1736945075663,1736945076213,1736945085608,200000,1736945075663,1736945076213,1736945076173,1736945085579
Laptop-10fps-200K,Laptop,417,60.34,491944,1736945075746,1736945075776,1736945076318,1736945085705,200000,1736945075776,1736945076318,1736945076277,1736945085679
Laptop-10fps-200K,Laptop,418,60.34,489780,1736945075845,1736945075876,1736945076420,1736945085804,200000,1736945075876,1736945076420,1736945076377,1736945085779
Laptop-10fps-200K,Laptop,419,59.32,489860,1736945075946,1736945075973,1736945076514,1736945085904,200000,1736945075973,1736945076514,1736945076473,1736945085880
Laptop-10fps-200K,Laptop,420,59.83,489020,1736945076046,1736945076075,1736945076611,1736945086006,200000,1736945076075,1736945076611,1736945076576,1736945085980
Laptop-10fps-200K,Laptop,421,60.34,489428,1736945076146,1736945076174,1736945076713,1736945086105,200000,1736945076174,1736945076713,1736945076674,1736945086080
Laptop-10fps-200K,Laptop,422,59.83,489306,1736945076246,1736945076277,1736945076816,1736945086204,200000,1736945076277,1736945076816,1736945076776,1736945086181
Laptop-10fps-200K,Laptop,423,60.34,488250,1736945076346,1736945076371,1736945076935,1736945086302,200000,1736945076371,1736945076935,1736945076875,1736945086281
Laptop-10fps-200K,Laptop,424,59.41,490101,1736945076447,1736945076470,1736945077009,1736945086409,200000,1736945076470,1736945077009,1736945076971,1736945086381
Laptop-10fps-200K,Laptop,425,60.34,487900,1736945076547,1736945076573,1736945077113,1736945086509,200000,1736945076573,1736945077114,1736945077074,1736945086482
Laptop-10fps-200K,Laptop,426,60.34,488967,1736945076648,1736945076674,1736945077210,1736945086603,200000,1736945076674,1736945077210,1736945077174,1736945086582
Laptop-10fps-200K,Laptop,427,59.83,489697,1736945076748,1736945076770,1736945077312,1736945086705,200000,1736945076770,1736945077312,1736945077274,1736945086682
Laptop-10fps-200K,Laptop,428,58.82,487352,1736945076848,1736945076876,1736945077412,1736945086804,200000,1736945076876,1736945077412,1736945077375,1736945086782
Laptop-10fps-200K,Laptop,429,60.87,488510,1736945076948,1736945076970,1736945077523,1736945086905,200000,1736945076970,1736945077523,1736945077476,1736945086882
Laptop-10fps-200K,Laptop,430,59.83,486689,1736945077048,1736945077075,1736945077610,1736945087007,200000,1736945077075,1736945077610,1736945077574,1736945086982
Laptop-10fps-200K,Laptop,431,60.34,491608,1736945077149,1736945077174,1736945077715,1736945087106,200000,1736945077174,1736945077715,1736945077677,1736945087082
Laptop-10fps-200K,Laptop,432,59.83,487254,1736945077249,1736945077275,1736945077819,1736945087204,200000,1736945077275,1736945077819,1736945077775,1736945087183
Laptop-10fps-200K,Laptop,433,60.34,488189,1736945077349,1736945077374,1736945077924,1736945087309,200000,1736945077374,1736945077924,1736945077877,1736945087284
Laptop-10fps-200K,Laptop,434,60.34,486125,1736945077449,1736945077477,1736945078014,1736945087406,200000,1736945077477,1736945078014,1736945077977,1736945087383
Laptop-10fps-200K,Laptop,435,58.33,489735,1736945077550,1736945077573,1736945078109,1736945087505,200000,1736945077573,1736945078109,1736945078075,1736945087484
Laptop-10fps-200K,Laptop,436,61.4,490908,1736945077650,1736945077678,1736945078226,1736945087605,200000,1736945077678,1736945078226,1736945078190,1736945087584
Laptop-10fps-200K,Laptop,437,59.41,486495,1736945077750,1736945077772,1736945078321,1736945087712,200000,1736945077772,1736945078321,1736945078288,1736945087684
Laptop-10fps-200K,Laptop,438,60.34,486635,1736945077851,1736945077878,1736945078425,1736945087810,200000,1736945077878,1736945078425,1736945078392,1736945087784
Laptop-10fps-200K,Laptop,439,60.34,487817,1736945077951,1736945077978,1736945078528,1736945087910,200000,1736945077978,1736945078528,1736945078488,1736945087885
Laptop-10fps-200K,Laptop,440,59.41,488565,1736945078050,1736945078076,1736945078645,1736945088006,200000,1736945078076,1736945078645,1736945078590,1736945087985
Laptop-10fps-200K,Laptop,441,60.34,487422,1736945078155,1736945078190,1736945078733,1736945088108,200000,1736945078190,1736945078733,1736945078691,1736945088085
Laptop-10fps-200K,Laptop,442,59.41,486231,1736945078256,1736945078288,1736945078853,1736945088210,200000,1736945078288,1736945078853,1736945078792,1736945088186
Laptop-10fps-200K,Laptop,443,60.34,488626,1736945078356,1736945078393,1736945078937,1736945088308,200000,1736945078393,1736945078937,1736945078893,1736945088286
Laptop-10fps-200K,Laptop,444,60.34,490406,1736945078456,1736945078488,1736945079033,1736945088404,200000,1736945078488,1736945079033,1736945078992,1736945088386
Laptop-10fps-200K,Laptop,445,60.34,489222,1736945078556,1736945078590,1736945079130,1736945088508,200000,1736945078590,1736945079130,1736945079091,1736945088487
Laptop-10fps-200K,Laptop,446,57.69,488109,1736945078656,1736945078682,1736945079222,1736945088609,200000,1736945078682,1736945079222,1736945079183,1736945088587
Laptop-10fps-200K,Laptop,447,59.41,489136,1736945078756,1736945078793,1736945079330,1736945088709,200000,1736945078793,1736945079330,1736945079294,1736945088687
Laptop-10fps-200K,Laptop,448,59.41,490683,1736945078856,1736945078884,1736945079431,1736945088807,200000,1736945078884,1736945079431,1736945079396,1736945088787
Laptop-10fps-200K,Laptop,449,62.5,491095,1736945078957,1736945078992,1736945079538,1736945088905,200000,1736945078992,1736945079538,1736945079492,1736945088887
Laptop-10fps-200K,Laptop,450,60.34,490856,1736945079057,1736945079092,1736945079627,1736945089007,200000,1736945079092,1736945079627,1736945079592,1736945088987
Laptop-10fps-200K,Laptop,451,59.41,492194,1736945079157,1736945079181,1736945079728,1736945089111,200000,1736945079181,1736945079728,1736945079694,1736945089088
Laptop-10fps-200K,Laptop,452,59.83,492296,1736945079257,1736945079291,1736945079830,1736945089207,200000,1736945079291,1736945079830,1736945079794,1736945089188
Laptop-10fps-200K,Laptop,453,59.83,492472,1736945079358,1736945079396,1736945079939,1736945089307,200000,1736945079396,1736945079939,1736945079897,1736945089288
Laptop-10fps-200K,Laptop,454,60.34,492141,1736945079458,1736945079483,1736945080020,1736945089408,200000,1736945079483,1736945080020,1736945079983,1736945089389
Laptop-10fps-200K,Laptop,455,60.34,490112,1736945079558,1736945079589,1736945080124,1736945089509,200000,1736945079589,1736945080124,1736945080092,1736945089489
Laptop-10fps-200K,Laptop,456,58.33,494244,1736945079658,1736945079695,1736945080237,1736945089609,200000,1736945079695,1736945080237,1736945080195,1736945089589
Laptop-10fps-200K,Laptop,457,58.82,493179,1736945079759,1736945079794,1736945080327,1736945089703,200000,1736945079794,1736945080327,1736945080294,1736945089690
Laptop-10fps-200K,Laptop,458,63.06,494772,1736945079859,1736945079884,1736945080422,1736945089810,200000,1736945079884,1736945080422,1736945080384,1736945089790
Laptop-10fps-200K,Laptop,459,58.82,490168,1736945079959,1736945079980,1736945080525,1736945089909,200000,1736945079980,1736945080525,1736945080490,1736945089890
Laptop-10fps-200K,Laptop,460,60.87,491452,1736945080059,1736945080092,1736945080631,1736945090010,200000,1736945080092,1736945080631,1736945080593,1736945089990
Laptop-10fps-200K,Laptop,461,59.83,494843,1736945080159,1736945080185,1736945080738,1736945090109,200000,1736945080185,1736945080738,1736945080692,1736945090091
Laptop-10fps-200K,Laptop,462,59.83,489826,1736945080259,1736945080289,1736945080823,1736945090205,200000,1736945080289,1736945080823,1736945080789,1736945090191
Laptop-10fps-200K,Laptop,463,59.83,490436,1736945080360,1736945080383,1736945080925,1736945090307,200000,1736945080383,1736945080925,1736945080892,1736945090291
Laptop-10fps-200K,Laptop,464,59.41,491168,1736945080460,1736945080490,1736945081030,1736945090413,200000,1736945080490,1736945081030,1736945080991,1736945090391
Laptop-10fps-200K,Laptop,465,60.87,489175,1736945080560,1736945080590,1736945081123,1736945090518,200000,1736945080590,1736945081123,1736945081091,1736945090495
Laptop-10fps-200K,Laptop,466,60.87,491130,1736945080660,1736945080693,1736945081238,1736945090629,200000,1736945080693,1736945081238,1736945081194,1736945090596
Laptop-10fps-200K,Laptop,467,56,486093,1736945080761,1736945080785,1736945081324,1736945090726,200000,1736945080785,1736945081324,1736945081292,1736945090696
Laptop-10fps-200K,Laptop,468,63.06,490567,1736945080861,1736945080892,1736945081433,1736945090831,200000,1736945080892,1736945081433,1736945081395,1736945090796
Laptop-10fps-200K,Laptop,469,61.4,484569,1736945080961,1736945080985,1736945081532,1736945090921,200000,1736945080985,1736945081532,1736945081491,1736945090897
Laptop-10fps-200K,Laptop,470,59.83,484452,1736945081062,1736945081092,1736945081632,1736945091023,200000,1736945081092,1736945081632,1736945081592,1736945090997
Laptop-10fps-200K,Laptop,471,60.34,486973,1736945081162,1736945081185,1736945081730,1736945091127,200000,1736945081185,1736945081730,1736945081694,1736945091098
Laptop-10fps-200K,Laptop,472,59.41,484619,1736945081261,1736945081292,1736945081827,1736945091225,200000,1736945081292,1736945081827,1736945081794,1736945091197
Laptop-10fps-200K,Laptop,473,59.83,487682,1736945081362,1736945081396,1736945081939,1736945091326,200000,1736945081396,1736945081939,1736945081898,1736945091297
Laptop-10fps-200K,Laptop,474,59.83,485559,1736945081462,1736945081491,1736945082035,1736945091424,200000,1736945081491,1736945082035,1736945081997,1736945091397
Laptop-10fps-200K,Laptop,475,59.83,486363,1736945081562,1736945081583,1736945082132,1736945091523,200000,1736945081583,1736945082132,1736945082092,1736945091497
Laptop-10fps-200K,Laptop,476,60.34,489101,1736945081662,1736945081694,1736945082239,1736945091626,200000,1736945081694,1736945082239,1736945082197,1736945091598
Laptop-10fps-200K,Laptop,477,59.41,489391,1736945081763,1736945081794,1736945082327,1736945091725,200000,1736945081794,1736945082327,1736945082293,1736945091698
Laptop-10fps-200K,Laptop,478,60.34,489022,1736945081863,1736945081899,1736945082443,1736945091825,200000,1736945081899,1736945082443,1736945082400,1736945091799
Laptop-10fps-200K,Laptop,479,59.83,489007,1736945081964,1736945081999,1736945082539,1736945091925,200000,1736945081999,1736945082539,1736945082499,1736945091899
Laptop-10fps-200K,Laptop,480,59.83,487878,1736945082063,1736945082093,1736945082629,1736945092025,200000,1736945082093,1736945082629,1736945082597,1736945091999
Laptop-10fps-200K,Laptop,481,60.34,488163,1736945082163,1736945082198,1736945082741,1736945092121,200000,1736945082198,1736945082741,1736945082699,1736945092099
Laptop-10fps-200K,Laptop,482,60.34,475594,1736945082264,1736945082291,1736945082824,1736945092228,200000,1736945082291,1736945082824,1736945082791,1736945092200
Laptop-10fps-200K,Laptop,483,57.38,491073,1736945082365,1736945082392,1736945082928,1736945092328,200000,1736945082392,1736945082928,1736945082893,1736945092299
Laptop-10fps-200K,Laptop,484,62.5,488139,1736945082465,1736945082495,1736945083030,1736945092426,200000,1736945082495,1736945083030,1736945082995,1736945092399
Laptop-10fps-200K,Laptop,485,59.41,489575,1736945082565,1736945082598,1736945083139,1736945092525,200000,1736945082598,1736945083139,1736945083099,1736945092500
Laptop-10fps-200K,Laptop,486,60.87,490429,1736945082665,1736945082685,1736945083219,1736945092626,200000,1736945082685,1736945083219,1736945083186,1736945092600
Laptop-10fps-200K,Laptop,487,59.83,489884,1736945082766,1736945082792,1736945083326,1736945092733,200000,1736945082792,1736945083326,1736945083293,1736945092700
Laptop-10fps-200K,Laptop,488,59.83,491440,1736945082866,1736945082892,1736945083433,1736945092826,200000,1736945082892,1736945083433,1736945083395,1736945092800
Laptop-10fps-200K,Laptop,489,59.83,490549,1736945082967,1736945082995,1736945083535,1736945092922,200000,1736945082995,1736945083535,1736945083495,1736945092901
Laptop-10fps-200K,Laptop,490,59.83,489567,1736945083067,1736945083085,1736945083632,1736945093030,200000,1736945083085,1736945083632,1736945083592,1736945093001
Laptop-10fps-200K,Laptop,491,56.91,490021,1736945083167,1736945083184,1736945083735,1736945093132,200000,1736945083184,1736945083735,1736945083694,1736945093101
Laptop-10fps-200K,Laptop,492,58.82,490760,1736945083267,1736945083293,1736945083826,1736945093229,200000,1736945083293,1736945083826,1736945083793,1736945093201
Laptop-10fps-200K,Laptop,493,64.22,489787,1736945083367,1736945083395,1736945083932,1736945093330,200000,1736945083395,1736945083932,1736945083896,1736945093302
Laptop-10fps-200K,Laptop,494,60.34,491552,1736945083468,1736945083490,1736945084023,1736945093428,200000,1736945083490,1736945084023,1736945083990,1736945093402
Laptop-10fps-200K,Laptop,495,59.83,489997,1736945083568,1736945083593,1736945084132,1736945093533,200000,1736945083593,1736945084132,1736945084096,1736945093502
Laptop-10fps-200K,Laptop,496,60.34,490089,1736945083668,1736945083696,1736945084229,1736945093630,200000,1736945083696,1736945084229,1736945084196,1736945093602
Laptop-10fps-200K,Laptop,497,59.83,493990,1736945083769,1736945083792,1736945084329,1736945093730,200000,1736945083792,1736945084330,1736945084294,1736945093702
Laptop-10fps-200K,Laptop,498,59.83,493441,1736945083869,1736945083892,1736945084428,1736945093827,200000,1736945083892,1736945084428,1736945084395,1736945093803
Laptop-10fps-200K,Laptop,499,59.32,490223,1736945083970,1736945083992,1736945084529,1736945093928,200000,1736945083992,1736945084529,1736945084493,1736945093903
Laptop-10fps-200K,Laptop,500,58.25,490606,1736945084070,1736945084097,1736945084630,1736945094027,200000,1736945084097,1736945084630,1736945084597,1736945094003
Laptop-10fps-200K,Laptop,501,60.87,487694,1736945084170,1736945084195,1736945084731,1736945094123,200000,1736945084195,1736945084731,1736945084698,1736945094103
Laptop-10fps-200K,Laptop,502,60.87,488959,1736945084271,1736945084295,1736945084836,1736945094228,200000,1736945084295,1736945084836,1736945084797,1736945094203
Laptop-10fps-200K,Laptop,503,60.34,490035,1736945084371,1736945084395,1736945084949,1736945094331,200000,1736945084395,1736945084949,1736945084914,1736945094303
Laptop-10fps-200K,Laptop,504,59.83,489368,1736945084470,1736945084494,1736945085042,1736945094431,200000,1736945084494,1736945085042,1736945085009,1736945094404
Laptop-10fps-200K,Laptop,505,59.83,489424,1736945084571,1736945084598,1736945085155,1736945094530,200000,1736945084598,1736945085155,1736945085114,1736945094504
Laptop-10fps-200K,Laptop,506,59.83,490144,1736945084672,1736945084698,1736945085241,1736945094627,200000,1736945084698,1736945085241,1736945085207,1736945094605
Laptop-10fps-200K,Laptop,507,58.82,484634,1736945084772,1736945084798,1736945085342,1736945094727,200000,1736945084798,1736945085342,1736945085309,1736945094705
Laptop-10fps-200K,Laptop,508,60.87,484196,1736945084876,1736945084914,1736945085452,1736945094827,200000,1736945084914,1736945085452,1736945085415,1736945094805
Laptop-10fps-200K,Laptop,509,59.41,486546,1736945084976,1736945085010,1736945085558,1736945094929,200000,1736945085010,1736945085558,1736945085515,1736945094906
Laptop-10fps-200K,Laptop,510,61.4,485538,1736945085076,1736945085114,1736945085655,1736945095026,200000,1736945085114,1736945085655,1736945085614,1736945095006
Laptop-10fps-200K,Laptop,511,59.41,486147,1736945085177,1736945085207,1736945085763,1736945095130,200000,1736945085207,1736945085763,1736945085711,1736945095106
Laptop-10fps-200K,Laptop,512,59.83,486108,1736945085279,1736945085309,1736945085842,1736945095229,200000,1736945085309,1736945085842,1736945085809,1736945095207
Laptop-10fps-200K,Laptop,513,60.34,484455,1736945085379,1736945085413,1736945085958,1736945095328,200000,1736945085413,1736945085958,1736945085914,1736945095308
Laptop-10fps-200K,Laptop,514,59.83,484225,1736945085479,1736945085515,1736945086055,1736945095426,200000,1736945085515,1736945086055,1736945086016,1736945095407
Laptop-10fps-200K,Laptop,515,59.83,488032,1736945085579,1736945085613,1736945086169,1736945095528,200000,1736945085613,1736945086169,1736945086114,1736945095507
Laptop-10fps-200K,Laptop,516,57.85,485786,1736945085679,1736945085711,1736945086251,1736945095626,200000,1736945085711,1736945086251,1736945086212,1736945095608
Laptop-10fps-200K,Laptop,517,60.87,484983,1736945085779,1736945085809,1736945086343,1736945095729,200000,1736945085809,1736945086343,1736945086309,1736945095708
Laptop-10fps-200K,Laptop,518,61.4,487406,1736945085880,1736945085908,1736945086454,1736945095828,200000,1736945085908,1736945086454,1736945086413,1736945095809
Laptop-10fps-200K,Laptop,519,59.83,487453,1736945085980,1736945086011,1736945086571,1736945095929,200000,1736945086011,1736945086571,1736945086515,1736945095910
Laptop-10fps-200K,Laptop,520,59.41,487501,1736945086081,1736945086111,1736945086644,1736945096027,200000,1736945086111,1736945086644,1736945086611,1736945096010
Laptop-10fps-200K,Laptop,521,60.34,487047,1736945086181,1736945086208,1736945086755,1736945096129,200000,1736945086208,1736945086755,1736945086711,1736945096110
Laptop-10fps-200K,Laptop,522,59.83,488656,1736945086281,1736945086304,1736945086843,1736945096231,200000,1736945086304,1736945086843,1736945086809,1736945096210
Laptop-10fps-200K,Laptop,523,59.83,488742,1736945086381,1736945086413,1736945086951,1736945096332,200000,1736945086413,1736945086951,1736945086914,1736945096311
Laptop-10fps-200K,Laptop,524,57.38,490941,1736945086482,1736945086516,1736945087052,1736945096429,200000,1736945086516,1736945087052,1736945087015,1736945096410
Laptop-10fps-200K,Laptop,525,62.5,492616,1736945086582,1736945086608,1736945087148,1736945096529,200000,1736945086608,1736945087148,1736945087111,1736945096511
Laptop-10fps-200K,Laptop,526,60.34,492264,1736945086682,1736945086713,1736945087255,1736945096623,200000,1736945086713,1736945087255,1736945087213,1736945096612
Laptop-10fps-200K,Laptop,527,59.83,489246,1736945086782,1736945086810,1736945087359,1736945096734,200000,1736945086810,1736945087359,1736945087314,1736945096712
Laptop-10fps-200K,Laptop,528,59.83,492774,1736945086882,1736945086911,1736945087468,1736945096826,200000,1736945086911,1736945087468,1736945087413,1736945096812
Laptop-10fps-200K,Laptop,529,60.34,492299,1736945086982,1736945087014,1736945087551,1736945096947,200000,1736945087014,1736945087551,1736945087515,1736945096916
Laptop-10fps-200K,Laptop,530,59.41,492334,1736945087083,1736945087112,1736945087647,1736945097048,200000,1736945087112,1736945087647,1736945087611,1736945097018
Laptop-10fps-200K,Laptop,531,60.87,494212,1736945087183,1736945087214,1736945087752,1736945097146,200000,1736945087214,1736945087752,1736945087716,1736945097118
Laptop-10fps-200K,Laptop,532,59.41,495266,1736945087284,1736945087316,1736945087859,1736945097248,200000,1736945087316,1736945087859,1736945087816,1736945097218
Laptop-10fps-200K,Laptop,533,59.41,496361,1736945087384,1736945087423,1736945087964,1736945097348,200000,1736945087423,1736945087964,1736945087923,1736945097318
Laptop-10fps-200K,Laptop,534,57.38,495093,1736945087484,1736945087510,1736945088047,1736945097444,200000,1736945087510,1736945088047,1736945088011,1736945097419
Laptop-10fps-200K,Laptop,535,62.5,491436,1736945087584,1736945087609,1736945088148,1736945097550,200000,1736945087609,1736945088148,1736945088113,1736945097519
Laptop-10fps-200K,Laptop,536,59.41,491185,1736945087684,1736945087717,1736945088258,1736945097650,200000,1736945087717,1736945088258,1736945088218,1736945097619
Laptop-10fps-200K,Laptop,537,60.87,492192,1736945087785,1736945087816,1736945088354,1736945097751,200000,1736945087816,1736945088354,1736945088316,1736945097720
Laptop-10fps-200K,Laptop,538,59.83,491386,1736945087885,1736945087914,1736945088459,1736945097847,200000,1736945087914,1736945088459,1736945088415,1736945097820
Laptop-10fps-200K,Laptop,539,59.83,490232,1736945087985,1736945088012,1736945088547,1736945097947,200000,1736945088012,1736945088547,1736945088512,1736945097920
Laptop-10fps-200K,Laptop,540,60.34,489997,1736945088086,1736945088113,1736945088650,1736945098048,200000,1736945088113,1736945088650,1736945088614,1736945098021
Laptop-10fps-200K,Laptop,541,59.41,489369,1736945088186,1736945088219,1736945088760,1736945098147,200000,1736945088219,1736945088760,1736945088719,1736945098120
Laptop-10fps-200K,Laptop,542,59.41,490910,1736945088286,1736945088313,1736945088854,1736945098250,200000,1736945088313,1736945088854,1736945088813,1736945098220
Laptop-10fps-200K,Laptop,543,56.45,491959,1736945088386,1736945088408,1736945088949,1736945098351,200000,1736945088408,1736945088949,1736945088909,1736945098321
Laptop-10fps-200K,Laptop,544,63.06,485120,1736945088487,1736945088513,1736945089050,1736945098446,200000,1736945088513,1736945089050,1736945089013,1736945098421
Laptop-10fps-200K,Laptop,545,60.87,489476,1736945088587,1736945088615,1736945089155,1736945098551,200000,1736945088615,1736945089155,1736945089118,1736945098521
Laptop-10fps-200K,Laptop,546,59.83,488214,1736945088687,1736945088716,1736945089260,1736945098648,200000,1736945088716,1736945089260,1736945089216,1736945098622
