Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,366,60.34,149001,1736945584234,1736945584241,1736945584760,1736945590858,50000,1736945584241,1736945584760,1736945584741,1736945590844
Laptop-15fps-50K,Laptop,367,59.41,149566,1736945584301,1736945584309,1736945584829,1736945590924,50000,1736945584309,1736945584829,1736945584810,1736945590910
Laptop-15fps-50K,Laptop,368,59.41,150230,1736945584369,1736945584376,1736945584895,1736945590991,50000,1736945584376,1736945584895,1736945584876,1736945590976
Laptop-15fps-50K,Laptop,369,59.83,149803,1736945584435,1736945584445,1736945584965,1736945591058,50000,1736945584445,1736945584965,1736945584945,1736945591042
Laptop-15fps-50K,Laptop,370,60.34,150169,1736945584502,1736945584510,1736945585030,1736945591125,50000,1736945584510,1736945585030,1736945585010,1736945591108
Laptop-15fps-50K,Laptop,371,60.34,149809,1736945584569,1736945584577,1736945585096,1736945591190,50000,1736945584577,1736945585096,1736945585078,1736945591174
Laptop-15fps-50K,Laptop,372,59.83,150259,1736945584635,1736945584644,1736945585168,1736945591256,50000,1736945584644,1736945585168,1736945585145,1736945591240
Laptop-15fps-50K,Laptop,373,59.83,150792,1736945584702,1736945584709,1736945585231,1736945591323,50000,1736945584709,1736945585231,1736945585210,1736945591306
Laptop-15fps-50K,Laptop,374,59.83,150278,1736945584769,1736945584775,1736945585295,1736945591392,50000,1736945584775,1736945585295,1736945585276,1736945591374
Laptop-15fps-50K,Laptop,375,59.83,149889,1736945584835,1736945584843,1736945585363,1736945591457,50000,1736945584843,1736945585363,1736945585343,1736945591440
Laptop-15fps-50K,Laptop,376,60.34,150096,1736945584902,1736945584910,1736945585430,1736945591522,50000,1736945584910,1736945585430,1736945585411,1736945591508
Laptop-15fps-50K,Laptop,377,59.41,149618,1736945584968,1736945584974,1736945585494,1736945591593,50000,1736945584974,1736945585494,1736945585476,1736945591575
Laptop-15fps-50K,Laptop,378,59.41,150036,1736945585034,1736945585045,1736945585568,1736945591660,50000,1736945585045,1736945585568,1736945585546,1736945591641
Laptop-15fps-50K,Laptop,379,60.34,150059,1736945585102,1736945585108,1736945585629,1736945591724,50000,1736945585108,1736945585629,1736945585608,1736945591708
Laptop-15fps-50K,Laptop,380,59.41,150983,1736945585169,1736945585176,1736945585696,1736945591794,50000,1736945585176,1736945585696,1736945585676,1736945591774
Laptop-15fps-50K,Laptop,381,59.41,150177,1736945585234,1736945585244,1736945585765,1736945591859,50000,1736945585244,1736945585765,1736945585745,1736945591840
Laptop-15fps-50K,Laptop,382,60.87,150057,1736945585301,1736945585308,1736945585831,1736945591926,50000,1736945585308,1736945585831,1736945585808,1736945591905
Laptop-15fps-50K,Laptop,383,60.87,150173,1736945585369,1736945585376,1736945585898,1736945591993,50000,1736945585376,1736945585898,1736945585877,1736945591973
Laptop-15fps-50K,Laptop,384,59.41,149773,1736945585436,1736945585443,1736945585969,1736945592059,50000,1736945585443,1736945585969,1736945585943,1736945592041
Laptop-15fps-50K,Laptop,385,60.34,149869,1736945585503,1736945585509,1736945586029,1736945592125,50000,1736945585509,1736945586029,1736945586009,1736945592109
Laptop-15fps-50K,Laptop,386,60.34,150141,1736945585569,1736945585576,1736945586102,1736945592194,50000,1736945585576,1736945586102,1736945586075,1736945592175
Laptop-15fps-50K,Laptop,387,59.41,149722,1736945585636,1736945585643,1736945586174,1736945592260,50000,1736945585643,1736945586174,1736945586144,1736945592242
Laptop-15fps-50K,Laptop,388,59.41,148914,1736945585702,1736945585709,1736945586231,1736945592327,50000,1736945585709,1736945586231,1736945586209,1736945592308
Laptop-15fps-50K,Laptop,389,60.34,150010,1736945585769,1736945585775,1736945586299,1736945592394,50000,1736945585775,1736945586299,1736945586275,1736945592374
Laptop-15fps-50K,Laptop,390,59.41,150291,1736945585836,1736945585844,1736945586365,1736945592459,50000,1736945585844,1736945586365,1736945586345,1736945592440
Laptop-15fps-50K,Laptop,391,59.41,149894,1736945585902,1736945585909,1736945586432,1736945592525,50000,1736945585909,1736945586432,1736945586409,1736945592506
Laptop-15fps-50K,Laptop,392,60.34,149453,1736945585969,1736945585979,1736945586499,1736945592595,50000,1736945585979,1736945586499,1736945586480,1736945592574
Laptop-15fps-50K,Laptop,393,60.34,149429,1736945586036,1736945586048,1736945586570,1736945592658,50000,1736945586049,1736945586570,1736945586548,1736945592641
Laptop-15fps-50K,Laptop,394,59.83,150364,1736945586103,1736945586111,1736945586630,1736945592724,50000,1736945586111,1736945586630,1736945586611,1736945592708
Laptop-15fps-50K,Laptop,395,60.34,149451,1736945586171,1736945586195,1736945586726,1736945592792,50000,1736945586195,1736945586726,1736945586696,1736945592774
Laptop-15fps-50K,Laptop,396,60.34,150239,1736945586237,1736945586247,1736945586766,1736945592856,50000,1736945586247,1736945586766,1736945586747,1736945592841
Laptop-15fps-50K,Laptop,397,59.83,150551,1736945586303,1736945586315,1736945586838,1736945592927,50000,1736945586315,1736945586838,1736945586816,1736945592908
Laptop-15fps-50K,Laptop,398,59.83,149891,1736945586370,1736945586377,1736945586898,1736945592992,50000,1736945586377,1736945586898,1736945586877,1736945592974
Laptop-15fps-50K,Laptop,399,59.83,150071,1736945586436,1736945586444,1736945586965,1736945593060,50000,1736945586444,1736945586965,1736945586944,1736945593040
Laptop-15fps-50K,Laptop,400,59.41,149629,1736945586503,1736945586508,1736945587028,1736945593127,50000,1736945586508,1736945587028,1736945587009,1736945593107
Laptop-15fps-50K,Laptop,401,59.41,150362,1736945586569,1736945586595,1736945587115,1736945593192,50000,1736945586595,1736945587115,1736945587095,1736945593173
Laptop-15fps-50K,Laptop,402,60.87,149391,1736945586636,1736945586643,1736945587160,1736945593259,50000,1736945586643,1736945587161,1736945587142,1736945593240
Laptop-15fps-50K,Laptop,403,60.87,149693,1736945586705,1736945586711,1736945587237,1736945593326,50000,1736945586711,1736945587237,1736945587212,1736945593307
Laptop-15fps-50K,Laptop,404,59.41,149754,1736945586770,1736945586778,1736945587299,1736945593392,50000,1736945586778,1736945587299,1736945587279,1736945593373
Laptop-15fps-50K,Laptop,405,59.83,149731,1736945586837,1736945586845,1736945587365,1736945593458,50000,1736945586845,1736945587365,1736945587345,1736945593441
Laptop-15fps-50K,Laptop,406,59.83,149618,1736945586904,1736945586914,1736945587441,1736945593527,50000,1736945586914,1736945587441,1736945587415,1736945593508
Laptop-15fps-50K,Laptop,407,60.34,149579,1736945586970,1736945586981,1736945587507,1736945593593,50000,1736945586981,1736945587507,1736945587481,1736945593574
Laptop-15fps-50K,Laptop,408,60.34,149821,1736945587037,1736945587044,1736945587563,1736945593661,50000,1736945587044,1736945587563,1736945587544,1736945593641
Laptop-15fps-50K,Laptop,409,59.83,149596,1736945587105,1736945587112,1736945587634,1736945593727,50000,1736945587112,1736945587634,1736945587613,1736945593707
Laptop-15fps-50K,Laptop,410,59.83,149925,1736945587171,1736945587178,1736945587697,1736945593793,50000,1736945587178,1736945587697,1736945587679,1736945593774
Laptop-15fps-50K,Laptop,411,60.34,150275,1736945587238,1736945587244,1736945587765,1736945593860,50000,1736945587244,1736945587765,1736945587745,1736945593840
Laptop-15fps-50K,Laptop,412,59.41,149019,1736945587304,1736945587311,1736945587831,1736945593926,50000,1736945587311,1736945587831,1736945587811,1736945593907
Laptop-15fps-50K,Laptop,413,59.41,148854,1736945587370,1736945587381,1736945587900,1736945593992,50000,1736945587381,1736945587900,1736945587882,1736945593975
Laptop-15fps-50K,Laptop,414,59.83,149709,1736945587438,1736945587445,1736945587966,1736945594060,50000,1736945587445,1736945587966,1736945587946,1736945594041
Laptop-15fps-50K,Laptop,415,59.83,149837,1736945587505,1736945587511,1736945588031,1736945594126,50000,1736945587511,1736945588031,1736945588011,1736945594107
Laptop-15fps-50K,Laptop,416,59.83,149742,1736945587571,1736945587578,1736945588099,1736945594195,50000,1736945587578,1736945588099,1736945588078,1736945594174
Laptop-15fps-50K,Laptop,417,60.34,150312,1736945587637,1736945587644,1736945588164,1736945594260,50000,1736945587644,1736945588164,1736945588144,1736945594240
Laptop-15fps-50K,Laptop,418,60.34,149818,1736945587703,1736945587710,1736945588237,1736945594328,50000,1736945587710,1736945588237,1736945588210,1736945594308
Laptop-15fps-50K,Laptop,419,59.83,150133,1736945587771,1736945587778,1736945588299,1736945594394,50000,1736945587778,1736945588299,1736945588279,1736945594376
Laptop-15fps-50K,Laptop,420,59.83,149519,1736945587837,1736945587844,1736945588366,1736945594460,50000,1736945587844,1736945588366,1736945588345,1736945594442
Laptop-15fps-50K,Laptop,421,60.34,149855,1736945587903,1736945587910,1736945588423,1736945594528,50000,1736945587910,1736945588423,1736945588410,1736945594507
Laptop-15fps-50K,Laptop,422,60.34,149964,1736945587970,1736945587976,1736945588496,1736945594595,50000,1736945587976,1736945588496,1736945588477,1736945594574
Laptop-15fps-50K,Laptop,423,59.32,149789,1736945588037,1736945588044,1736945588565,1736945594661,50000,1736945588044,1736945588565,1736945588544,1736945594640
Laptop-15fps-50K,Laptop,424,60.34,150533,1736945588104,1736945588111,1736945588631,1736945594728,50000,1736945588111,1736945588631,1736945588612,1736945594708
Laptop-15fps-50K,Laptop,425,60.34,149822,1736945588171,1736945588178,1736945588699,1736945594795,50000,1736945588178,1736945588699,1736945588679,1736945594774
Laptop-15fps-50K,Laptop,426,59.41,150179,1736945588237,1736945588244,1736945588767,1736945594863,50000,1736945588244,1736945588767,1736945588745,1736945594841
Laptop-15fps-50K,Laptop,427,59.41,150299,1736945588304,1736945588311,1736945588833,1736945594929,50000,1736945588311,1736945588833,1736945588811,1736945594907
Laptop-15fps-50K,Laptop,428,60.34,149620,1736945588371,1736945588378,1736945588899,1736945594996,50000,1736945588378,1736945588899,1736945588878,1736945594974
Laptop-15fps-50K,Laptop,429,59.83,150080,1736945588439,1736945588448,1736945588977,1736945595062,50000,1736945588448,1736945588977,1736945588949,1736945595041
Laptop-15fps-50K,Laptop,430,59.83,149600,1736945588506,1736945588513,1736945589037,1736945595129,50000,1736945588513,1736945589037,1736945589014,1736945595110
Laptop-15fps-50K,Laptop,431,60.34,150877,1736945588572,1736945588582,1736945589104,1736945595193,50000,1736945588582,1736945589104,1736945589082,1736945595176
Laptop-15fps-50K,Laptop,432,60.34,149793,1736945588639,1736945588646,1736945589167,1736945595261,50000,1736945588646,1736945589167,1736945589147,1736945595242
Laptop-15fps-50K,Laptop,433,59.32,150106,1736945588705,1736945588713,1736945589237,1736945595328,50000,1736945588713,1736945589237,1736945589213,1736945595308
Laptop-15fps-50K,Laptop,434,59.32,150005,1736945588771,1736945588780,1736945589305,1736945595394,50000,1736945588780,1736945589305,1736945589280,1736945595374
Laptop-15fps-50K,Laptop,435,60.34,149993,1736945588838,1736945588846,1736945589366,1736945595462,50000,1736945588846,1736945589366,1736945589347,1736945595441
Laptop-15fps-50K,Laptop,436,59.83,150214,1736945588904,1736945588918,1736945589439,1736945595529,50000,1736945588918,1736945589439,1736945589418,1736945595508
Laptop-15fps-50K,Laptop,437,59.83,149178,1736945588972,1736945588981,1736945589504,1736945595595,50000,1736945588981,1736945589504,1736945589481,1736945595576
Laptop-15fps-50K,Laptop,438,60.34,149215,1736945589039,1736945589047,1736945589576,1736945595661,50000,1736945589047,1736945589576,1736945589548,1736945595643
Laptop-15fps-50K,Laptop,439,60.34,149190,1736945589105,1736945589112,1736945589633,1736945595730,50000,1736945589112,1736945589633,1736945589613,1736945595709
Laptop-15fps-50K,Laptop,440,59.41,150036,1736945589171,1736945589179,1736945589698,1736945595794,50000,1736945589179,1736945589698,1736945589679,1736945595775
Laptop-15fps-50K,Laptop,441,60.34,149781,1736945589237,1736945589249,1736945589774,1736945595858,50000,1736945589249,1736945589774,1736945589749,1736945595843
Laptop-15fps-50K,Laptop,442,60.34,149347,1736945589304,1736945589311,1736945589839,1736945595928,50000,1736945589311,1736945589839,1736945589812,1736945595909
Laptop-15fps-50K,Laptop,443,59.83,149884,1736945589371,1736945589378,1736945589901,1736945595994,50000,1736945589378,1736945589901,1736945589878,1736945595976
Laptop-15fps-50K,Laptop,444,59.83,149988,1736945589438,1736945589445,1736945589966,1736945596062,50000,1736945589445,1736945589966,1736945589945,1736945596043
Laptop-15fps-50K,Laptop,445,59.83,149797,1736945589504,1736945589511,1736945590032,1736945596128,50000,1736945589511,1736945590032,1736945590012,1736945596109
Laptop-15fps-50K,Laptop,446,59.83,150104,1736945589573,1736945589580,1736945590102,1736945596195,50000,1736945589580,1736945590102,1736945590080,1736945596176
Laptop-15fps-50K,Laptop,447,60.34,150398,1736945589639,1736945589646,1736945590169,1736945596261,50000,1736945589646,1736945590169,1736945590146,1736945596242
Laptop-15fps-50K,Laptop,448,59.83,150412,1736945589705,1736945589712,1736945590230,1736945596331,50000,1736945589712,1736945590230,1736945590212,1736945596308
Laptop-15fps-50K,Laptop,449,59.83,150193,1736945589773,1736945589781,1736945590302,1736945596396,50000,1736945589781,1736945590302,1736945590280,1736945596376
Laptop-15fps-50K,Laptop,450,59.83,150510,1736945589839,1736945589846,1736945590364,1736945596463,50000,1736945589846,1736945590364,1736945590346,1736945596443
Laptop-15fps-50K,Laptop,451,59.83,150694,1736945589906,1736945589914,1736945590432,1736945596529,50000,1736945589914,1736945590432,1736945590414,1736945596509
Laptop-15fps-50K,Laptop,452,59.83,150383,1736945589971,1736945589979,1736945590501,1736945596597,50000,1736945589979,1736945590501,1736945590479,1736945596575
Laptop-15fps-50K,Laptop,453,59.83,150914,1736945590038,1736945590048,1736945590568,1736945596662,50000,1736945590048,1736945590568,1736945590548,1736945596643
Laptop-15fps-50K,Laptop,454,60.34,150560,1736945590104,1736945590111,1736945590631,1736945596727,50000,1736945590111,1736945590632,1736945590611,1736945596709
Laptop-15fps-50K,Laptop,455,59.83,150369,1736945590171,1736945590178,1736945590697,1736945596796,50000,1736945590178,1736945590697,1736945590678,1736945596776
Laptop-15fps-50K,Laptop,456,59.83,151424,1736945590239,1736945590246,1736945590772,1736945596862,50000,1736945590246,1736945590772,1736945590747,1736945596843
Laptop-15fps-50K,Laptop,457,59.83,151456,1736945590304,1736945590311,1736945590832,1736945596929,50000,1736945590311,1736945590832,1736945590812,1736945596909
Laptop-15fps-50K,Laptop,458,59.83,151053,1736945590371,1736945590378,1736945590899,1736945596996,50000,1736945590378,1736945590899,1736945590879,1736945596976
Laptop-15fps-50K,Laptop,459,59.83,150483,1736945590439,1736945590450,1736945590972,1736945597062,50000,1736945590450,1736945590972,1736945590949,1736945597043
Laptop-15fps-50K,Laptop,460,59.83,150267,1736945590505,1736945590513,1736945591033,1736945597129,50000,1736945590513,1736945591033,1736945591014,1736945597110
Laptop-15fps-50K,Laptop,461,60.34,151247,1736945590572,1736945590579,1736945591098,1736945597195,50000,1736945590579,1736945591098,1736945591079,1736945597177
Laptop-15fps-50K,Laptop,462,59.83,150042,1736945590647,1736945590661,1736945591181,1736945597264,50000,1736945590661,1736945591181,1736945591161,1736945597243
Laptop-15fps-50K,Laptop,463,59.83,150087,1736945590711,1736945590730,1736945591250,1736945597329,50000,1736945590730,1736945591250,1736945591230,1736945597309
Laptop-15fps-50K,Laptop,464,59.83,150500,1736945590778,1736945590797,1736945591317,1736945597396,50000,1736945590797,1736945591317,1736945591297,1736945597378
Laptop-15fps-50K,Laptop,465,59.83,150218,1736945590844,1736945590853,1736945591378,1736945597462,50000,1736945590853,1736945591378,1736945591353,1736945597444
Laptop-15fps-50K,Laptop,466,59.83,150301,1736945590910,1736945590919,1736945591443,1736945597530,50000,1736945590919,1736945591443,1736945591419,1736945597511
Laptop-15fps-50K,Laptop,467,59.83,149310,1736945590976,1736945590996,1736945591519,1736945597594,50000,1736945590996,1736945591519,1736945591496,1736945597577
Laptop-15fps-50K,Laptop,468,60.34,150562,1736945591042,1736945591051,1736945591581,1736945597665,50000,1736945591051,1736945591582,1736945591551,1736945597643
Laptop-15fps-50K,Laptop,469,59.83,149627,1736945591108,1736945591116,1736945591636,1736945597730,50000,1736945591116,1736945591636,1736945591616,1736945597710
Laptop-15fps-50K,Laptop,470,59.83,149490,1736945591174,1736945591182,1736945591702,1736945597796,50000,1736945591182,1736945591702,1736945591683,1736945597776
Laptop-15fps-50K,Laptop,471,60.34,149776,1736945591241,1736945591249,1736945591769,1736945597863,50000,1736945591249,1736945591769,1736945591750,1736945597842
Laptop-15fps-50K,Laptop,472,60.34,148995,1736945591307,1736945591314,1736945591837,1736945597931,50000,1736945591314,1736945591837,1736945591815,1736945597910
Laptop-15fps-50K,Laptop,473,59.41,149307,1736945591374,1736945591382,1736945591902,1736945597996,50000,1736945591382,1736945591902,1736945591883,1736945597976
Laptop-15fps-50K,Laptop,474,59.41,149446,1736945591440,1736945591447,1736945591968,1736945598062,50000,1736945591447,1736945591968,1736945591947,1736945598044
Laptop-15fps-50K,Laptop,475,59.41,149050,1736945591508,1736945591544,1736945592066,1736945598131,50000,1736945591544,1736945592066,1736945592044,1736945598110
Laptop-15fps-50K,Laptop,476,60.34,149965,1736945591575,1736945591597,1736945592117,1736945598197,50000,1736945591597,1736945592117,1736945592097,1736945598177
Laptop-15fps-50K,Laptop,477,60.34,149876,1736945591641,1736945591649,1736945592170,1736945598264,50000,1736945591649,1736945592170,1736945592149,1736945598243
Laptop-15fps-50K,Laptop,478,60.34,150530,1736945591708,1736945591719,1736945592240,1736945598331,50000,1736945591719,1736945592240,1736945592219,1736945598310
Laptop-15fps-50K,Laptop,479,59.41,149987,1736945591774,1736945591783,1736945592306,1736945598397,50000,1736945591783,1736945592306,1736945592283,1736945598376
Laptop-15fps-50K,Laptop,480,59.41,149940,1736945591840,1736945591851,1736945592373,1736945598463,50000,1736945591851,1736945592374,1736945592351,1736945598443
Laptop-15fps-50K,Laptop,481,60.34,150152,1736945591906,1736945591914,1736945592436,1736945598529,50000,1736945591914,1736945592436,1736945592415,1736945598510
Laptop-15fps-50K,Laptop,482,60.34,147613,1736945591973,1736945591982,1736945592503,1736945598598,50000,1736945591982,1736945592503,1736945592482,1736945598576
Laptop-15fps-50K,Laptop,483,59.83,150338,1736945592042,1736945592050,1736945592574,1736945598664,50000,1736945592050,1736945592574,1736945592551,1736945598643
Laptop-15fps-50K,Laptop,484,59.83,149590,1736945592109,1736945592130,1736945592650,1736945598730,50000,1736945592130,1736945592650,1736945592630,1736945598711
Laptop-15fps-50K,Laptop,485,59.83,150550,1736945592176,1736945592198,1736945592718,1736945598794,50000,1736945592198,1736945592718,1736945592697,1736945598776
Laptop-15fps-50K,Laptop,486,60.34,150235,1736945592242,1736945592251,1736945592771,1736945598864,50000,1736945592251,1736945592771,1736945592750,1736945598844
Laptop-15fps-50K,Laptop,487,60.34,150479,1736945592308,1736945592333,1736945592854,1736945598929,50000,1736945592333,1736945592854,1736945592833,1736945598911
Laptop-15fps-50K,Laptop,488,59.41,150531,1736945592374,1736945592385,1736945592907,1736945598996,50000,1736945592385,1736945592907,1736945592885,1736945598978
Laptop-15fps-50K,Laptop,489,60.34,150546,1736945592440,1736945592450,1736945592973,1736945599064,50000,1736945592450,1736945592973,1736945592951,1736945599044
Laptop-15fps-50K,Laptop,490,60.34,150262,1736945592506,1736945592514,1736945593034,1736945599130,50000,1736945592514,1736945593034,1736945593015,1736945599111
Laptop-15fps-50K,Laptop,491,59.83,150423,1736945592574,1736945592582,1736945593102,1736945599197,50000,1736945592582,1736945593102,1736945593083,1736945599178
Laptop-15fps-50K,Laptop,492,59.83,150454,1736945592641,1736945592649,1736945593170,1736945599265,50000,1736945592649,1736945593170,1736945593149,1736945599243
Laptop-15fps-50K,Laptop,493,60.34,150167,1736945592708,1736945592718,1736945593241,1736945599328,50000,1736945592718,1736945593241,1736945593218,1736945599310
Laptop-15fps-50K,Laptop,494,59.41,150397,1736945592774,1736945592781,1736945593301,1736945599397,50000,1736945592781,1736945593301,1736945593282,1736945599377
Laptop-15fps-50K,Laptop,495,59.41,150333,1736945592841,1736945592850,1736945593371,1736945599464,50000,1736945592850,1736945593371,1736945593350,1736945599444
Laptop-15fps-50K,Laptop,496,60.34,150480,1736945592908,1736945592930,1736945593451,1736945599529,50000,1736945592930,1736945593451,1736945593430,1736945599510
Laptop-15fps-50K,Laptop,497,60.34,151221,1736945592974,1736945592981,1736945593501,1736945599596,50000,1736945592981,1736945593501,1736945593482,1736945599577
Laptop-15fps-50K,Laptop,498,59.41,150414,1736945593040,1736945593049,1736945593569,1736945599665,50000,1736945593049,1736945593569,1736945593549,1736945599644
Laptop-15fps-50K,Laptop,499,60.34,150411,1736945593107,1736945593121,1736945593643,1736945599731,50000,1736945593121,1736945593643,1736945593622,1736945599712
Laptop-15fps-50K,Laptop,500,60.34,150500,1736945593173,1736945593183,1736945593703,1736945599797,50000,1736945593183,1736945593703,1736945593683,1736945599778
Laptop-15fps-50K,Laptop,501,59.41,149642,1736945593240,1736945593250,1736945593771,1736945599864,50000,1736945593250,1736945593771,1736945593749,1736945599844
Laptop-15fps-50K,Laptop,502,59.41,150057,1736945593307,1736945593319,1736945593841,1736945599930,50000,1736945593319,1736945593841,1736945593820,1736945599910
Laptop-15fps-50K,Laptop,503,60.34,150213,1736945593373,1736945593382,1736945593902,1736945599997,50000,1736945593382,1736945593902,1736945593882,1736945599979
Laptop-15fps-50K,Laptop,504,59.83,149752,1736945593442,1736945593463,1736945593982,1736945600062,50000,1736945593463,1736945593982,1736945593964,1736945600046
Laptop-15fps-50K,Laptop,505,59.83,150289,1736945593508,1736945593519,1736945594041,1736945600130,50000,1736945593519,1736945594041,1736945594020,1736945600112
Laptop-15fps-50K,Laptop,506,59.83,149714,1736945593574,1736945593582,1736945594100,1736945600197,50000,1736945593582,1736945594100,1736945594082,1736945600179
Laptop-15fps-50K,Laptop,507,59.83,149181,1736945593641,1736945593649,1736945594170,1736945600264,50000,1736945593649,1736945594170,1736945594150,1736945600245
Laptop-15fps-50K,Laptop,508,59.83,148676,1736945593707,1736945593716,1736945594237,1736945600332,50000,1736945593716,1736945594238,1736945594217,1736945600311
Laptop-15fps-50K,Laptop,509,59.83,149403,1736945593774,1736945593783,1736945594304,1736945600397,50000,1736945593783,1736945594304,1736945594284,1736945600379
Laptop-15fps-50K,Laptop,510,59.83,149304,1736945593840,1736945593848,1736945594376,1736945600465,50000,1736945593848,1736945594376,1736945594348,1736945600445
Laptop-15fps-50K,Laptop,511,60.34,149319,1736945593907,1736945593916,1736945594434,1736945600533,50000,1736945593916,1736945594434,1736945594416,1736945600514
Laptop-15fps-50K,Laptop,512,60.34,149369,1736945593976,1736945593982,1736945594501,1736945600598,50000,1736945593982,1736945594501,1736945594483,1736945600580
Laptop-15fps-50K,Laptop,513,59.83,149020,1736945594041,1736945594047,1736945594567,1736945600665,50000,1736945594047,1736945594567,1736945594548,1736945600646
Laptop-15fps-50K,Laptop,514,59.83,148623,1736945594108,1736945594115,1736945594635,1736945600730,50000,1736945594115,1736945594635,1736945594614,1736945600712
Laptop-15fps-50K,Laptop,515,59.83,149911,1736945594174,1736945594181,1736945594701,1736945600800,50000,1736945594181,1736945594701,1736945594682,1736945600779
Laptop-15fps-50K,Laptop,516,59.83,149371,1736945594240,1736945594247,1736945594769,1736945600865,50000,1736945594247,1736945594769,1736945594748,1736945600846
Laptop-15fps-50K,Laptop,517,60.34,148543,1736945594309,1736945594316,1736945594836,1736945600931,50000,1736945594316,1736945594836,1736945594816,1736945600912
Laptop-15fps-50K,Laptop,518,59.83,149325,1736945594376,1736945594383,1736945594904,1736945600998,50000,1736945594383,1736945594904,1736945594883,1736945600978
Laptop-15fps-50K,Laptop,519,59.83,149533,1736945594442,1736945594449,1736945594971,1736945601065,50000,1736945594449,1736945594971,1736945594949,1736945601045
Laptop-15fps-50K,Laptop,520,59.83,149143,1736945594508,1736945594515,1736945595036,1736945601129,50000,1736945594515,1736945595036,1736945595015,1736945601112
Laptop-15fps-50K,Laptop,521,59.83,149573,1736945594574,1736945594582,1736945595110,1736945601199,50000,1736945594582,1736945595110,1736945595082,1736945601179
Laptop-15fps-50K,Laptop,522,60.34,149898,1736945594642,1736945594648,1736945595169,1736945601265,50000,1736945594648,1736945595169,1736945595148,1736945601246
Laptop-15fps-50K,Laptop,523,60.34,149928,1736945594708,1736945594714,1736945595238,1736945601333,50000,1736945594714,1736945595238,1736945595215,1736945601312
Laptop-15fps-50K,Laptop,524,59.83,150749,1736945594775,1736945594781,1736945595302,1736945601398,50000,1736945594781,1736945595302,1736945595281,1736945601378
Laptop-15fps-50K,Laptop,525,60.34,150825,1736945594841,1736945594847,1736945595370,1736945601466,50000,1736945594847,1736945595370,1736945595348,1736945601446
Laptop-15fps-50K,Laptop,526,60.34,150759,1736945594908,1736945594917,1736945595438,1736945601532,50000,1736945594917,1736945595438,1736945595418,1736945601512
Laptop-15fps-50K,Laptop,527,59.41,150279,1736945594974,1736945594981,1736945595506,1736945601598,50000,1736945594981,1736945595506,1736945595482,1736945601579
Laptop-15fps-50K,Laptop,528,59.41,151073,1736945595041,1736945595048,1736945595577,1736945601665,50000,1736945595048,1736945595577,1736945595549,1736945601645
Laptop-15fps-50K,Laptop,529,59.83,150802,1736945595110,1736945595118,1736945595644,1736945601732,50000,1736945595118,1736945595644,1736945595618,1736945601713
Laptop-15fps-50K,Laptop,530,59.83,150609,1736945595176,1736945595186,1736945595708,1736945601798,50000,1736945595186,1736945595708,1736945595686,1736945601779
Laptop-15fps-50K,Laptop,531,59.83,151261,1736945595242,1736945595249,1736945595769,1736945601864,50000,1736945595249,1736945595769,1736945595749,1736945601845
Laptop-15fps-50K,Laptop,532,60.34,151480,1736945595308,1736945595333,1736945595855,1736945601931,50000,1736945595333,1736945595855,1736945595833,1736945601913
Laptop-15fps-50K,Laptop,533,60.34,151605,1736945595374,1736945595382,1736945595903,1736945601997,50000,1736945595382,1736945595903,1736945595883,1736945601979
Laptop-15fps-50K,Laptop,534,59.83,151008,1736945595441,1736945595448,1736945595976,1736945602068,50000,1736945595448,1736945595976,1736945595949,1736945602045
Laptop-15fps-50K,Laptop,535,59.83,150691,1736945595509,1736945595521,1736945596042,1736945602133,50000,1736945595521,1736945596042,1736945596021,1736945602112
Laptop-15fps-50K,Laptop,536,60.34,150497,1736945595576,1736945595584,1736945596105,1736945602199,50000,1736945595584,1736945596105,1736945596084,1736945602179
Laptop-15fps-50K,Laptop,537,59.41,150331,1736945595643,1736945595654,1736945596176,1736945602265,50000,1736945595654,1736945596177,1736945596154,1736945602246
Laptop-15fps-50K,Laptop,538,59.41,151093,1736945595709,1736945595715,1736945596237,1736945602332,50000,1736945595715,1736945596237,1736945596216,1736945602313
Laptop-15fps-50K,Laptop,539,59.83,150564,1736945595775,1736945595782,1736945596306,1736945602399,50000,1736945595782,1736945596306,1736945596283,1736945602379
Laptop-15fps-50K,Laptop,540,59.83,149826,1736945595843,1736945595851,1736945596377,1736945602465,50000,1736945595851,1736945596377,1736945596351,1736945602446
Laptop-15fps-50K,Laptop,541,60.34,149569,1736945595910,1736945595917,1736945596437,1736945602533,50000,1736945595917,1736945596437,1736945596418,1736945602513
Laptop-15fps-50K,Laptop,542,59.83,150416,1736945595977,1736945595985,1736945596509,1736945602601,50000,1736945595985,1736945596509,1736945596486,1736945602580
Laptop-15fps-50K,Laptop,543,59.83,150573,1736945596043,1736945596049,1736945596572,1736945602667,50000,1736945596050,1736945596572,1736945596550,1736945602647
Laptop-15fps-50K,Laptop,544,60.34,149053,1736945596109,1736945596116,1736945596630,1736945602733,50000,1736945596116,1736945596630,1736945596617,1736945602713
Laptop-15fps-50K,Laptop,545,60.34,149923,1736945596176,1736945596183,1736945596705,1736945602799,50000,1736945596183,1736945596705,1736945596683,1736945602780
