Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,370,60.34,150169,1736944559487,1736944559505,1736944560031,1736944569439,50000,1736944559505,1736944560031,1736944560006,1736944569424
Laptop-10fps-50K,Laptop,371,59.83,149809,1736944559588,1736944559608,1736944560127,1736944569540,50000,1736944559608,1736944560127,1736944560108,1736944569524
Laptop-10fps-50K,Laptop,372,59.83,150259,1736944559688,1736944559705,1736944560225,1736944569639,50000,1736944559705,1736944560225,1736944560205,1736944569624
Laptop-10fps-50K,Laptop,373,59.83,150792,1736944559788,1736944559807,1736944560327,1736944569740,50000,1736944559807,1736944560327,1736944560307,1736944569725
Laptop-10fps-50K,Laptop,374,60.34,150278,1736944559889,1736944559907,1736944560426,1736944569839,50000,1736944559907,1736944560426,1736944560407,1736944569825
Laptop-10fps-50K,Laptop,375,59.83,149889,1736944559989,1736944560007,1736944560528,1736944569941,50000,1736944560007,1736944560528,1736944560507,1736944569925
Laptop-10fps-50K,Laptop,376,59.83,150096,1736944560089,1736944560105,1736944560617,1736944570040,50000,1736944560105,1736944560617,1736944560605,1736944570026
Laptop-10fps-50K,Laptop,377,59.83,149618,1736944560189,1736944560204,1736944560723,1736944570139,50000,1736944560204,1736944560723,1736944560705,1736944570126
Laptop-10fps-50K,Laptop,378,60.34,150036,1736944560290,1736944560305,1736944560820,1736944570239,50000,1736944560305,1736944560820,1736944560805,1736944570225
Laptop-10fps-50K,Laptop,379,59.83,150059,1736944560390,1736944560405,1736944560931,1736944570340,50000,1736944560405,1736944560931,1736944560904,1736944570326
Laptop-10fps-50K,Laptop,380,59.83,150983,1736944560491,1736944560504,1736944561025,1736944570440,50000,1736944560504,1736944561025,1736944561005,1736944570427
Laptop-10fps-50K,Laptop,381,60.34,150177,1736944560591,1736944560604,1736944561124,1736944570539,50000,1736944560604,1736944561124,1736944561107,1736944570526
Laptop-10fps-50K,Laptop,382,59.41,150057,1736944560692,1736944560705,1736944561221,1736944570640,50000,1736944560705,1736944561221,1736944561205,1736944570627
Laptop-10fps-50K,Laptop,383,59.83,150173,1736944560792,1736944560806,1736944561325,1736944570741,50000,1736944560806,1736944561325,1736944561306,1736944570727
Laptop-10fps-50K,Laptop,384,60.34,149773,1736944560892,1736944560905,1736944561422,1736944570839,50000,1736944560905,1736944561422,1736944561406,1736944570827
Laptop-10fps-50K,Laptop,385,60.34,149869,1736944560993,1736944561006,1736944561525,1736944570939,50000,1736944561006,1736944561525,1736944561506,1736944570927
Laptop-10fps-50K,Laptop,386,60.34,150141,1736944561093,1736944561107,1736944561626,1736944571041,50000,1736944561107,1736944561626,1736944561608,1736944571028
Laptop-10fps-50K,Laptop,387,59.41,149722,1736944561193,1736944561205,1736944561729,1736944571140,50000,1736944561205,1736944561729,1736944561706,1736944571128
Laptop-10fps-50K,Laptop,388,59.83,148914,1736944561294,1736944561307,1736944561833,1736944571239,50000,1736944561307,1736944561833,1736944561808,1736944571228
Laptop-10fps-50K,Laptop,389,59.83,150010,1736944561394,1736944561406,1736944561922,1736944571340,50000,1736944561406,1736944561922,1736944561907,1736944571328
Laptop-10fps-50K,Laptop,390,60.34,150291,1736944561494,1736944561505,1736944562033,1736944571441,50000,1736944561505,1736944562033,1736944562008,1736944571429
Laptop-10fps-50K,Laptop,391,59.41,149894,1736944561594,1736944561609,1736944562131,1736944571540,50000,1736944561609,1736944562131,1736944562108,1736944571529
Laptop-10fps-50K,Laptop,392,59.83,149453,1736944561695,1736944561706,1736944562225,1736944571642,50000,1736944561706,1736944562225,1736944562206,1736944571629
Laptop-10fps-50K,Laptop,393,60.34,149429,1736944561795,1736944561809,1736944562329,1736944571742,50000,1736944561809,1736944562329,1736944562309,1736944571729
Laptop-10fps-50K,Laptop,394,60.34,150364,1736944561895,1736944561905,1736944562424,1736944571841,50000,1736944561905,1736944562424,1736944562405,1736944571830
Laptop-10fps-50K,Laptop,395,59.83,149451,1736944561996,1736944562008,1736944562534,1736944571941,50000,1736944562008,1736944562534,1736944562509,1736944571930
Laptop-10fps-50K,Laptop,396,60.34,150239,1736944562096,1736944562108,1736944562632,1736944572042,50000,1736944562108,1736944562632,1736944562609,1736944572030
Laptop-10fps-50K,Laptop,397,59.83,150551,1736944562201,1736944562210,1736944562733,1736944572144,50000,1736944562210,1736944562733,1736944562710,1736944572130
Laptop-10fps-50K,Laptop,398,59.41,149891,1736944562300,1736944562310,1736944562832,1736944572241,50000,1736944562310,1736944562832,1736944562810,1736944572230
Laptop-10fps-50K,Laptop,399,60.34,150071,1736944562401,1736944562409,1736944562933,1736944572341,50000,1736944562409,1736944562933,1736944562910,1736944572330
Laptop-10fps-50K,Laptop,400,60.34,149629,1736944562501,1736944562510,1736944563033,1736944572442,50000,1736944562511,1736944563033,1736944563010,1736944572430
Laptop-10fps-50K,Laptop,401,59.41,150362,1736944562601,1736944562612,1736944563137,1736944572541,50000,1736944562612,1736944563137,1736944563113,1736944572531
Laptop-10fps-50K,Laptop,402,59.83,149391,1736944562702,1736944562710,1736944563235,1736944572641,50000,1736944562710,1736944563235,1736944563211,1736944572631
Laptop-10fps-50K,Laptop,403,59.83,149693,1736944562802,1736944562813,1736944563335,1736944572741,50000,1736944562813,1736944563335,1736944563313,1736944572732
Laptop-10fps-50K,Laptop,404,60.87,149754,1736944562902,1736944562925,1736944563449,1736944572841,50000,1736944562925,1736944563449,1736944563426,1736944572832
Laptop-10fps-50K,Laptop,405,59.41,149731,1736944563002,1736944563010,1736944563533,1736944572942,50000,1736944563010,1736944563533,1736944563510,1736944572932
Laptop-10fps-50K,Laptop,406,59.41,149618,1736944563102,1736944563112,1736944563631,1736944573042,50000,1736944563112,1736944563631,1736944563612,1736944573033
Laptop-10fps-50K,Laptop,407,60.34,149579,1736944563202,1736944563211,1736944563728,1736944573142,50000,1736944563211,1736944563728,1736944563711,1736944573133
Laptop-10fps-50K,Laptop,408,59.83,149821,1736944563302,1736944563323,1736944563842,1736944573242,50000,1736944563323,1736944563842,1736944563823,1736944573233
Laptop-10fps-50K,Laptop,409,59.83,149596,1736944563402,1736944563412,1736944563933,1736944573341,50000,1736944563412,1736944563933,1736944563912,1736944573333
Laptop-10fps-50K,Laptop,410,60.34,149925,1736944563502,1736944563511,1736944564034,1736944573445,50000,1736944563511,1736944564034,1736944564012,1736944573434
Laptop-10fps-50K,Laptop,411,59.41,150275,1736944563603,1736944563612,1736944564134,1736944573542,50000,1736944563612,1736944564134,1736944564112,1736944573534
Laptop-10fps-50K,Laptop,412,60.34,149019,1736944563704,1736944563713,1736944564233,1736944573642,50000,1736944563713,1736944564233,1736944564212,1736944573635
Laptop-10fps-50K,Laptop,413,60.34,148854,1736944563804,1736944563813,1736944564335,1736944573742,50000,1736944563813,1736944564335,1736944564314,1736944573735
Laptop-10fps-50K,Laptop,414,60.34,149709,1736944563903,1736944563913,1736944564433,1736944573843,50000,1736944563913,1736944564433,1736944564413,1736944573835
Laptop-10fps-50K,Laptop,415,59.83,149837,1736944564004,1736944564013,1736944564538,1736944573942,50000,1736944564013,1736944564538,1736944564513,1736944573935
Laptop-10fps-50K,Laptop,416,59.41,149742,1736944564104,1736944564113,1736944564633,1736944574042,50000,1736944564113,1736944564633,1736944564614,1736944574036
Laptop-10fps-50K,Laptop,417,59.83,150312,1736944564205,1736944564223,1736944564744,1736944574144,50000,1736944564223,1736944564744,1736944564724,1736944574136
Laptop-10fps-50K,Laptop,418,60.34,149818,1736944564305,1736944564323,1736944564840,1736944574243,50000,1736944564323,1736944564841,1736944564824,1736944574236
Laptop-10fps-50K,Laptop,419,59.83,150133,1736944564405,1736944564423,1736944564942,1736944574343,50000,1736944564423,1736944564942,1736944564924,1736944574336
Laptop-10fps-50K,Laptop,420,59.83,149519,1736944564506,1736944564525,1736944565040,1736944574445,50000,1736944564525,1736944565040,1736944565025,1736944574437
Laptop-10fps-50K,Laptop,421,59.83,149855,1736944564606,1736944564623,1736944565140,1736944574545,50000,1736944564623,1736944565140,1736944565124,1736944574537
Laptop-10fps-50K,Laptop,422,60.34,149964,1736944564706,1736944564724,1736944565244,1736944574661,50000,1736944564724,1736944565244,1736944565225,1736944574640
Laptop-10fps-50K,Laptop,423,59.83,149789,1736944564806,1736944564824,1736944565343,1736944574759,50000,1736944564824,1736944565343,1736944565324,1736944574741
Laptop-10fps-50K,Laptop,424,60.34,150533,1736944564906,1736944564925,1736944565446,1736944574859,50000,1736944564925,1736944565446,1736944565425,1736944574842
Laptop-10fps-50K,Laptop,425,59.41,149822,1736944565006,1736944565026,1736944565543,1736944574960,50000,1736944565026,1736944565543,1736944565526,1736944574942
Laptop-10fps-50K,Laptop,426,59.83,150179,1736944565107,1736944565125,1736944565642,1736944575060,50000,1736944565125,1736944565642,1736944565625,1736944575042
Laptop-10fps-50K,Laptop,427,60.34,150299,1736944565207,1736944565225,1736944565746,1736944575161,50000,1736944565225,1736944565746,1736944565725,1736944575143
Laptop-10fps-50K,Laptop,428,59.83,149620,1736944565307,1736944565325,1736944565850,1736944575261,50000,1736944565325,1736944565850,1736944565829,1736944575243
Laptop-10fps-50K,Laptop,429,59.41,150080,1736944565407,1736944565424,1736944565944,1736944575361,50000,1736944565424,1736944565944,1736944565925,1736944575343
Laptop-10fps-50K,Laptop,430,60.34,149600,1736944565508,1736944565525,1736944566039,1736944575461,50000,1736944565525,1736944566039,1736944566026,1736944575443
Laptop-10fps-50K,Laptop,431,60.34,150877,1736944565608,1736944565624,1736944566147,1736944575560,50000,1736944565624,1736944566147,1736944566126,1736944575544
Laptop-10fps-50K,Laptop,432,60.34,149793,1736944565708,1736944565726,1736944566250,1736944575660,50000,1736944565726,1736944566250,1736944566227,1736944575644
Laptop-10fps-50K,Laptop,433,59.41,150106,1736944565809,1736944565830,1736944566353,1736944575761,50000,1736944565830,1736944566353,1736944566330,1736944575744
Laptop-10fps-50K,Laptop,434,60.34,150005,1736944565910,1736944565926,1736944566448,1736944575860,50000,1736944565926,1736944566448,1736944566426,1736944575844
Laptop-10fps-50K,Laptop,435,59.83,149993,1736944566010,1736944566026,1736944566546,1736944575959,50000,1736944566026,1736944566546,1736944566526,1736944575945
Laptop-10fps-50K,Laptop,436,59.83,150214,1736944566110,1736944566126,1736944566638,1736944576061,50000,1736944566126,1736944566639,1736944566627,1736944576045
Laptop-10fps-50K,Laptop,437,60.34,149178,1736944566210,1736944566228,1736944566746,1736944576159,50000,1736944566228,1736944566746,1736944566728,1736944576146
Laptop-10fps-50K,Laptop,438,59.41,149215,1736944566310,1736944566328,1736944566846,1736944576259,50000,1736944566328,1736944566846,1736944566829,1736944576246
Laptop-10fps-50K,Laptop,439,60.34,149190,1736944566410,1736944566427,1736944566947,1736944576361,50000,1736944566427,1736944566947,1736944566927,1736944576346
Laptop-10fps-50K,Laptop,440,59.41,150036,1736944566511,1736944566526,1736944567052,1736944576463,50000,1736944566526,1736944567052,1736944567026,1736944576446
Laptop-10fps-50K,Laptop,441,59.41,149781,1736944566615,1736944566628,1736944567151,1736944576561,50000,1736944566628,1736944567151,1736944567128,1736944576547
Laptop-10fps-50K,Laptop,442,60.34,149347,1736944566711,1736944566724,1736944567249,1736944576662,50000,1736944566724,1736944567249,1736944567226,1736944576647
Laptop-10fps-50K,Laptop,443,60.34,149884,1736944566811,1736944566826,1736944567343,1736944576760,50000,1736944566826,1736944567343,1736944567326,1736944576747
Laptop-10fps-50K,Laptop,444,59.41,149988,1736944566911,1736944566927,1736944567449,1736944576860,50000,1736944566927,1736944567449,1736944567428,1736944576847
Laptop-10fps-50K,Laptop,445,59.83,149797,1736944567012,1736944567026,1736944567547,1736944576962,50000,1736944567026,1736944567547,1736944567526,1736944576948
Laptop-10fps-50K,Laptop,446,59.83,150104,1736944567112,1736944567126,1736944567648,1736944577060,50000,1736944567126,1736944567648,1736944567631,1736944577048
Laptop-10fps-50K,Laptop,447,59.83,150398,1736944567213,1736944567227,1736944567745,1736944577178,50000,1736944567227,1736944567745,1736944567727,1736944577161
Laptop-10fps-50K,Laptop,448,60.34,150412,1736944567313,1736944567326,1736944567843,1736944577278,50000,1736944567326,1736944567843,1736944567827,1736944577261
Laptop-10fps-50K,Laptop,449,60.34,150193,1736944567414,1736944567427,1736944567945,1736944577377,50000,1736944567427,1736944567945,1736944567927,1736944577361
Laptop-10fps-50K,Laptop,450,60.34,150510,1736944567514,1736944567527,1736944568046,1736944577478,50000,1736944567527,1736944568046,1736944568027,1736944577462
Laptop-10fps-50K,Laptop,451,59.83,150694,1736944567614,1736944567632,1736944568152,1736944577577,50000,1736944567632,1736944568152,1736944568132,1736944577562
Laptop-10fps-50K,Laptop,452,59.83,150383,1736944567713,1736944567726,1736944568249,1736944577679,50000,1736944567726,1736944568249,1736944568228,1736944577662
Laptop-10fps-50K,Laptop,453,59.83,150914,1736944567814,1736944567827,1736944568346,1736944577779,50000,1736944567827,1736944568346,1736944568328,1736944577762
Laptop-10fps-50K,Laptop,454,59.83,150560,1736944567915,1736944567926,1736944568446,1736944577878,50000,1736944567926,1736944568446,1736944568429,1736944577863
Laptop-10fps-50K,Laptop,455,60.34,150369,1736944568015,1736944568028,1736944568548,1736944577979,50000,1736944568028,1736944568548,1736944568530,1736944577963
Laptop-10fps-50K,Laptop,456,59.83,151424,1736944568116,1736944568129,1736944568650,1736944578079,50000,1736944568129,1736944568650,1736944568629,1736944578063
Laptop-10fps-50K,Laptop,457,59.83,151456,1736944568215,1736944568229,1736944568752,1736944578179,50000,1736944568229,1736944568752,1736944568729,1736944578163
Laptop-10fps-50K,Laptop,458,59.83,151053,1736944568315,1736944568329,1736944568852,1736944578281,50000,1736944568329,1736944568852,1736944568829,1736944578264
Laptop-10fps-50K,Laptop,459,60.34,150483,1736944568416,1736944568429,1736944568942,1736944578381,50000,1736944568429,1736944568942,1736944568929,1736944578364
Laptop-10fps-50K,Laptop,460,59.83,150267,1736944568516,1736944568531,1736944569054,1736944578480,50000,1736944568531,1736944569054,1736944569031,1736944578464
Laptop-10fps-50K,Laptop,461,59.41,151247,1736944568617,1736944568630,1736944569152,1736944578578,50000,1736944568630,1736944569152,1736944569130,1736944578565
Laptop-10fps-50K,Laptop,462,60.34,150042,1736944568718,1736944568730,1736944569250,1736944578679,50000,1736944568730,1736944569250,1736944569230,1736944578665
Laptop-10fps-50K,Laptop,463,59.83,150087,1736944568822,1736944568833,1736944569357,1736944578777,50000,1736944568833,1736944569357,1736944569333,1736944578765
Laptop-10fps-50K,Laptop,464,59.83,150500,1736944568921,1736944568930,1736944569453,1736944578879,50000,1736944568930,1736944569453,1736944569431,1736944578866
Laptop-10fps-50K,Laptop,465,59.83,150218,1736944569022,1736944569032,1736944569550,1736944578978,50000,1736944569032,1736944569550,1736944569533,1736944578966
Laptop-10fps-50K,Laptop,466,60.34,150301,1736944569123,1736944569132,1736944569653,1736944579082,50000,1736944569132,1736944569653,1736944569632,1736944579067
Laptop-10fps-50K,Laptop,467,59.83,149310,1736944569223,1736944569232,1736944569753,1736944579179,50000,1736944569232,1736944569753,1736944569732,1736944579167
Laptop-10fps-50K,Laptop,468,59.83,150562,1736944569324,1736944569333,1736944569856,1736944579280,50000,1736944569333,1736944569856,1736944569833,1736944579267
Laptop-10fps-50K,Laptop,469,59.83,149627,1736944569424,1736944569432,1736944569954,1736944579379,50000,1736944569433,1736944569954,1736944569933,1736944579367
Laptop-10fps-50K,Laptop,470,59.83,149490,1736944569524,1736944569533,1736944570054,1736944579479,50000,1736944569533,1736944570054,1736944570034,1736944579468
Laptop-10fps-50K,Laptop,471,60.34,149776,1736944569624,1736944569633,1736944570157,1736944579579,50000,1736944569633,1736944570157,1736944570133,1736944579569
Laptop-10fps-50K,Laptop,472,60.34,148995,1736944569725,1736944569744,1736944570261,1736944579677,50000,1736944569744,1736944570261,1736944570245,1736944579669
Laptop-10fps-50K,Laptop,473,59.83,149307,1736944569825,1736944569845,1736944570371,1736944579779,50000,1736944569845,1736944570371,1736944570344,1736944579769
Laptop-10fps-50K,Laptop,474,60.34,149446,1736944569926,1736944569946,1736944570466,1736944579879,50000,1736944569946,1736944570466,1736944570446,1736944579870
Laptop-10fps-50K,Laptop,475,59.83,149050,1736944570026,1736944570044,1736944570561,1736944579979,50000,1736944570044,1736944570561,1736944570544,1736944579970
Laptop-10fps-50K,Laptop,476,59.83,149965,1736944570126,1736944570143,1736944570660,1736944580081,50000,1736944570143,1736944570660,1736944570644,1736944580071
Laptop-10fps-50K,Laptop,477,59.83,149876,1736944570226,1736944570245,1736944570766,1736944580180,50000,1736944570245,1736944570766,1736944570746,1736944580171
Laptop-10fps-50K,Laptop,478,59.83,150530,1736944570326,1736944570344,1736944570868,1736944580280,50000,1736944570344,1736944570868,1736944570845,1736944580271
Laptop-10fps-50K,Laptop,479,59.83,149987,1736944570427,1736944570444,1736944570963,1736944580381,50000,1736944570444,1736944570963,1736944570945,1736944580371
Laptop-10fps-50K,Laptop,480,60.34,149940,1736944570527,1736944570544,1736944571062,1736944580480,50000,1736944570544,1736944571062,1736944571045,1736944580472
Laptop-10fps-50K,Laptop,481,59.83,150152,1736944570627,1736944570644,1736944571162,1736944580580,50000,1736944570644,1736944571162,1736944571144,1736944580572
Laptop-10fps-50K,Laptop,482,59.83,147613,1736944570727,1736944570747,1736944571266,1736944580680,50000,1736944570747,1736944571266,1736944571247,1736944580673
Laptop-10fps-50K,Laptop,483,60.34,150338,1736944570827,1736944570845,1736944571363,1736944580780,50000,1736944570845,1736944571363,1736944571345,1736944580773
Laptop-10fps-50K,Laptop,484,59.41,149590,1736944570927,1736944570946,1736944571464,1736944580882,50000,1736944570946,1736944571465,1736944571446,1736944580874
Laptop-10fps-50K,Laptop,485,60.34,150550,1736944571028,1736944571047,1736944571564,1736944580981,50000,1736944571047,1736944571564,1736944571547,1736944580973
Laptop-10fps-50K,Laptop,486,59.32,150235,1736944571128,1736944571144,1736944571666,1736944581082,50000,1736944571144,1736944571666,1736944571647,1736944581075
Laptop-10fps-50K,Laptop,487,60.34,150479,1736944571228,1736944571245,1736944571770,1736944581198,50000,1736944571245,1736944571770,1736944571747,1736944581180
Laptop-10fps-50K,Laptop,488,60.34,150531,1736944571328,1736944571344,1736944571867,1736944581298,50000,1736944571344,1736944571867,1736944571845,1736944581280
Laptop-10fps-50K,Laptop,489,60.34,150546,1736944571429,1736944571445,1736944571967,1736944581399,50000,1736944571445,1736944571967,1736944571945,1736944581380
Laptop-10fps-50K,Laptop,490,59.83,150262,1736944571529,1736944571545,1736944572071,1736944581497,50000,1736944571545,1736944572071,1736944572047,1736944581481
Laptop-10fps-50K,Laptop,491,59.83,150423,1736944571629,1736944571648,1736944572171,1736944581597,50000,1736944571648,1736944572171,1736944572149,1736944581581
Laptop-10fps-50K,Laptop,492,59.83,150454,1736944571730,1736944571748,1736944572271,1736944581696,50000,1736944571748,1736944572271,1736944572249,1736944581681
Laptop-10fps-50K,Laptop,493,59.83,150167,1736944571830,1736944571846,1736944572376,1736944581797,50000,1736944571846,1736944572377,1736944572347,1736944581781
Laptop-10fps-50K,Laptop,494,60.34,150397,1736944571930,1736944571947,1736944572471,1736944581897,50000,1736944571947,1736944572471,1736944572447,1736944581882
Laptop-10fps-50K,Laptop,495,60.34,150333,1736944572030,1736944572048,1736944572567,1736944581998,50000,1736944572048,1736944572567,1736944572548,1736944581982
Laptop-10fps-50K,Laptop,496,60.34,150480,1736944572131,1736944572150,1736944572665,1736944582096,50000,1736944572150,1736944572665,1736944572650,1736944582082
Laptop-10fps-50K,Laptop,497,59.41,151221,1736944572230,1736944572249,1736944572772,1736944582197,50000,1736944572249,1736944572772,1736944572748,1736944582183
Laptop-10fps-50K,Laptop,498,60.34,150414,1736944572331,1736944572349,1736944572871,1736944582300,50000,1736944572349,1736944572872,1736944572849,1736944582283
Laptop-10fps-50K,Laptop,499,59.83,150411,1736944572432,1736944572447,1736944572965,1736944582398,50000,1736944572448,1736944572965,1736944572948,1736944582383
Laptop-10fps-50K,Laptop,500,59.83,150500,1736944572532,1736944572545,1736944573068,1736944582496,50000,1736944572545,1736944573068,1736944573046,1736944582483
Laptop-10fps-50K,Laptop,501,59.41,149642,1736944572631,1736944572646,1736944573166,1736944582597,50000,1736944572646,1736944573166,1736944573148,1736944582584
Laptop-10fps-50K,Laptop,502,60.34,150057,1736944572732,1736944572749,1736944573274,1736944582699,50000,1736944572749,1736944573274,1736944573250,1736944582684
Laptop-10fps-50K,Laptop,503,60.34,150213,1736944572833,1736944572847,1736944573363,1736944582799,50000,1736944572847,1736944573363,1736944573347,1736944582784
Laptop-10fps-50K,Laptop,504,59.41,149752,1736944572933,1736944572945,1736944573469,1736944582899,50000,1736944572946,1736944573469,1736944573448,1736944582884
Laptop-10fps-50K,Laptop,505,59.41,150289,1736944573034,1736944573047,1736944573574,1736944582998,50000,1736944573047,1736944573574,1736944573548,1736944582985
Laptop-10fps-50K,Laptop,506,60.34,149714,1736944573133,1736944573149,1736944573667,1736944583098,50000,1736944573149,1736944573667,1736944573649,1736944583085
Laptop-10fps-50K,Laptop,507,59.41,149181,1736944573233,1736944573247,1736944573764,1736944583197,50000,1736944573247,1736944573764,1736944573747,1736944583186
Laptop-10fps-50K,Laptop,508,60.34,148676,1736944573334,1736944573350,1736944573867,1736944583297,50000,1736944573350,1736944573867,1736944573850,1736944583286
Laptop-10fps-50K,Laptop,509,59.83,149403,1736944573434,1736944573449,1736944573965,1736944583397,50000,1736944573449,1736944573965,1736944573950,1736944583386
Laptop-10fps-50K,Laptop,510,60.34,149304,1736944573535,1736944573549,1736944574063,1736944583500,50000,1736944573549,1736944574063,1736944574049,1736944583487
Laptop-10fps-50K,Laptop,511,59.41,149319,1736944573635,1736944573647,1736944574168,1736944583599,50000,1736944573647,1736944574168,1736944574148,1736944583587
Laptop-10fps-50K,Laptop,512,60.34,149369,1736944573735,1736944573749,1736944574265,1736944583698,50000,1736944573749,1736944574265,1736944574249,1736944583687
Laptop-10fps-50K,Laptop,513,59.83,149020,1736944573835,1736944573848,1736944574374,1736944583800,50000,1736944573848,1736944574374,1736944574348,1736944583788
Laptop-10fps-50K,Laptop,514,59.83,148623,1736944573935,1736944573947,1736944574470,1736944583899,50000,1736944573947,1736944574470,1736944574449,1736944583888
Laptop-10fps-50K,Laptop,515,59.83,149911,1736944574036,1736944574048,1736944574566,1736944584000,50000,1736944574048,1736944574566,1736944574549,1736944583988
Laptop-10fps-50K,Laptop,516,59.83,149371,1736944574136,1736944574152,1736944574675,1736944584101,50000,1736944574152,1736944574675,1736944574652,1736944584088
Laptop-10fps-50K,Laptop,517,59.83,148543,1736944574236,1736944574248,1736944574770,1736944584200,50000,1736944574248,1736944574770,1736944574749,1736944584189
Laptop-10fps-50K,Laptop,518,60.34,149325,1736944574336,1736944574349,1736944574869,1736944584299,50000,1736944574349,1736944574869,1736944574849,1736944584289
Laptop-10fps-50K,Laptop,519,59.83,149533,1736944574438,1736944574450,1736944574972,1736944584399,50000,1736944574450,1736944574972,1736944574950,1736944584389
Laptop-10fps-50K,Laptop,520,59.83,149143,1736944574537,1736944574549,1736944575070,1736944584498,50000,1736944574549,1736944575070,1736944575050,1736944584489
Laptop-10fps-50K,Laptop,521,59.83,149573,1736944574640,1736944574647,1736944575173,1736944584601,50000,1736944574647,1736944575173,1736944575148,1736944584590
Laptop-10fps-50K,Laptop,522,59.83,149898,1736944574741,1736944574750,1736944575273,1736944584700,50000,1736944574750,1736944575273,1736944575250,1736944584690
Laptop-10fps-50K,Laptop,523,60.34,149928,1736944574842,1736944574864,1736944575381,1736944584800,50000,1736944574864,1736944575381,1736944575365,1736944584791
Laptop-10fps-50K,Laptop,524,59.41,150749,1736944574942,1736944574950,1736944575476,1736944584899,50000,1736944574951,1736944575476,1736944575451,1736944584891
Laptop-10fps-50K,Laptop,525,59.83,150825,1736944575042,1736944575051,1736944575573,1736944584999,50000,1736944575051,1736944575573,1736944575552,1736944584991
Laptop-10fps-50K,Laptop,526,60.34,150759,1736944575143,1736944575166,1736944575686,1736944585099,50000,1736944575166,1736944575686,1736944575666,1736944585091
Laptop-10fps-50K,Laptop,527,60.34,150279,1736944575243,1736944575252,1736944575773,1736944585202,50000,1736944575252,1736944575773,1736944575752,1736944585192
Laptop-10fps-50K,Laptop,528,59.41,151073,1736944575343,1736944575365,1736944575891,1736944585300,50000,1736944575365,1736944575891,1736944575866,1736944585293
Laptop-10fps-50K,Laptop,529,59.83,150802,1736944575443,1736944575452,1736944575981,1736944585400,50000,1736944575452,1736944575981,1736944575952,1736944585392
Laptop-10fps-50K,Laptop,530,59.83,150609,1736944575544,1736944575552,1736944576075,1736944585501,50000,1736944575552,1736944576075,1736944576053,1736944585493
Laptop-10fps-50K,Laptop,531,60.34,151261,1736944575644,1736944575654,1736944576176,1736944585601,50000,1736944575654,1736944576176,1736944576154,1736944585593
Laptop-10fps-50K,Laptop,532,59.83,151480,1736944575744,1736944575754,1736944576280,1736944585701,50000,1736944575754,1736944576280,1736944576255,1736944585694
Laptop-10fps-50K,Laptop,533,59.83,151605,1736944575844,1736944575854,1736944576376,1736944585802,50000,1736944575854,1736944576376,1736944576355,1736944585794
Laptop-10fps-50K,Laptop,534,60.34,151008,1736944575946,1736944575954,1736944576475,1736944585903,50000,1736944575954,1736944576475,1736944576454,1736944585894
Laptop-10fps-50K,Laptop,535,59.83,150691,1736944576045,1736944576066,1736944576586,1736944586016,50000,1736944576066,1736944576586,1736944576567,1736944585998
Laptop-10fps-50K,Laptop,536,59.83,150497,1736944576146,1736944576164,1736944576683,1736944586116,50000,1736944576164,1736944576683,1736944576666,1736944586098
Laptop-10fps-50K,Laptop,537,60.34,150331,1736944576246,1736944576254,1736944576782,1736944586216,50000,1736944576254,1736944576782,1736944576755,1736944586199
Laptop-10fps-50K,Laptop,538,60.34,151093,1736944576346,1736944576365,1736944576881,1736944586315,50000,1736944576365,1736944576881,1736944576865,1736944586299
Laptop-10fps-50K,Laptop,539,59.83,150564,1736944576446,1736944576466,1736944576986,1736944586415,50000,1736944576466,1736944576986,1736944576967,1736944586400
Laptop-10fps-50K,Laptop,540,59.83,149826,1736944576547,1736944576567,1736944577083,1736944586517,50000,1736944576567,1736944577083,1736944577067,1736944586500
Laptop-10fps-50K,Laptop,541,59.83,149569,1736944576647,1736944576666,1736944577188,1736944586616,50000,1736944576666,1736944577188,1736944577167,1736944586600
Laptop-10fps-50K,Laptop,542,60.34,150416,1736944576747,1736944576765,1736944577285,1736944586716,50000,1736944576765,1736944577285,1736944577265,1736944586700
Laptop-10fps-50K,Laptop,543,59.41,150573,1736944576847,1736944576864,1736944577385,1736944586817,50000,1736944576864,1736944577385,1736944577365,1736944586800
Laptop-10fps-50K,Laptop,544,60.34,149053,1736944576948,1736944576967,1736944577487,1736944586918,50000,1736944576967,1736944577487,1736944577467,1736944586901
Laptop-10fps-50K,Laptop,545,59.41,149923,1736944577048,1736944577066,1736944577586,1736944587017,50000,1736944577066,1736944577586,1736944577566,1736944587001
Laptop-10fps-50K,Laptop,546,60.34,149766,1736944577161,1736944577183,1736944577703,1736944587121,50000,1736944577183,1736944577703,1736944577684,1736944587101
Laptop-10fps-50K,Laptop,547,60.34,149440,1736944577262,1736944577272,1736944577808,1736944587217,50000,1736944577272,1736944577808,1736944577783,1736944587201
Laptop-10fps-50K,Laptop,548,59.83,149460,1736944577362,1736944577381,1736944577906,1736944587317,50000,1736944577381,1736944577906,1736944577882,1736944587302
Laptop-10fps-50K,Laptop,549,59.83,149916,1736944577463,1736944577471,1736944577993,1736944587417,50000,1736944577471,1736944577993,1736944577971,1736944587402
