Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,367,60.34,1032027,1736946236574,1736946236610,1736946237076,1736946243341,500000,1736946236610,1736946237077,1736946236974,1736946243312
Laptop-15fps-500K,Laptop,368,60.34,1038462,1736946236641,1736946236674,1736946237119,1736946243407,500000,1736946236674,1736946237119,1736946237041,1736946243379
Laptop-15fps-500K,Laptop,369,60.34,1032224,1736946236707,1736946236742,1736946237207,1736946243474,500000,1736946236742,1736946237207,1736946237111,1736946243445
Laptop-15fps-500K,Laptop,370,60.34,1041854,1736946236774,1736946236807,1736946237255,1736946243541,500000,1736946236807,1736946237255,1736946237174,1736946243511
Laptop-15fps-500K,Laptop,371,59.41,1039270,1736946236840,1736946236874,1736946237350,1736946243607,500000,1736946236874,1736946237350,1736946237243,1736946243578
Laptop-15fps-500K,Laptop,372,60.34,1041222,1736946236908,1736946236941,1736946237411,1736946243675,500000,1736946236941,1736946237411,1736946237309,1736946243645
Laptop-15fps-500K,Laptop,373,60.34,1042777,1736946236974,1736946237007,1736946237451,1736946243741,500000,1736946237007,1736946237451,1736946237374,1736946243711
Laptop-15fps-500K,Laptop,374,59.41,1038947,1736946237041,1736946237077,1736946237517,1736946243808,500000,1736946237077,1736946237517,1736946237442,1736946243778
Laptop-15fps-500K,Laptop,375,59.41,1041546,1736946237108,1736946237141,1736946237583,1736946243874,500000,1736946237141,1736946237583,1736946237509,1736946243845
Laptop-15fps-500K,Laptop,376,60.34,1036588,1736946237175,1736946237207,1736946237652,1736946243943,500000,1736946237207,1736946237652,1736946237578,1736946243911
Laptop-15fps-500K,Laptop,377,60.34,1036736,1736946237241,1736946237274,1736946237719,1736946244008,500000,1736946237274,1736946237719,1736946237641,1736946243978
Laptop-15fps-500K,Laptop,378,60.34,1037146,1736946237308,1736946237350,1736946237786,1736946244074,500000,1736946237350,1736946237786,1736946237709,1736946244046
Laptop-15fps-500K,Laptop,379,59.41,1036999,1736946237375,1736946237412,1736946237850,1736946244141,500000,1736946237412,1736946237850,1736946237774,1736946244112
Laptop-15fps-500K,Laptop,380,59.41,1045775,1736946237441,1736946237474,1736946237941,1736946244208,500000,1736946237474,1736946237941,1736946237850,1736946244178
Laptop-15fps-500K,Laptop,381,59.83,1036787,1736946237508,1736946237546,1736946237987,1736946244274,500000,1736946237546,1736946237987,1736946237911,1736946244245
Laptop-15fps-500K,Laptop,382,60.34,1036796,1736946237575,1736946237608,1736946238055,1736946244341,500000,1736946237608,1736946238055,1736946237974,1736946244312
Laptop-15fps-500K,Laptop,383,60.34,1039136,1736946237641,1736946237677,1736946238142,1736946244408,500000,1736946237677,1736946238142,1736946238046,1736946244379
Laptop-15fps-500K,Laptop,384,59.83,1033885,1736946237708,1736946237742,1736946238186,1736946244475,500000,1736946237742,1736946238186,1736946238108,1736946244445
Laptop-15fps-500K,Laptop,385,59.83,1037157,1736946237774,1736946237813,1736946238276,1736946244542,500000,1736946237813,1736946238276,1736946238178,1736946244512
Laptop-15fps-500K,Laptop,386,59.41,1036907,1736946237841,1736946237875,1736946238320,1736946244608,500000,1736946237875,1736946238320,1736946238242,1736946244579
Laptop-15fps-500K,Laptop,387,60.34,1036038,1736946237908,1736946237941,1736946238408,1736946244675,500000,1736946237941,1736946238408,1736946238313,1736946244646
Laptop-15fps-500K,Laptop,388,60.34,1031339,1736946237975,1736946238007,1736946238454,1736946244745,500000,1736946238007,1736946238454,1736946238376,1736946244713
Laptop-15fps-500K,Laptop,389,59.41,1036925,1736946238041,1736946238075,1736946238522,1736946244808,500000,1736946238075,1736946238522,1736946238442,1736946244779
Laptop-15fps-500K,Laptop,390,59.41,1040030,1736946238108,1736946238159,1736946238586,1736946244877,500000,1736946238159,1736946238586,1736946238509,1736946244847
Laptop-15fps-500K,Laptop,391,58.82,1034647,1736946238175,1736946238208,1736946238654,1736946244941,500000,1736946238208,1736946238654,1736946238575,1736946244912
Laptop-15fps-500K,Laptop,392,62.5,1034757,1736946238242,1736946238282,1736946238756,1736946245008,500000,1736946238282,1736946238756,1736946238674,1736946244978
Laptop-15fps-500K,Laptop,393,62.5,1034198,1736946238309,1736946238342,1736946238788,1736946245075,500000,1736946238342,1736946238788,1736946238709,1736946245046
Laptop-15fps-500K,Laptop,394,58.82,1034880,1736946238375,1736946238409,1736946238875,1736946245141,500000,1736946238409,1736946238875,1736946238783,1736946245113
Laptop-15fps-500K,Laptop,395,58.82,1033828,1736946238442,1736946238479,1736946238945,1736946245208,500000,1736946238479,1736946238945,1736946238842,1736946245179
Laptop-15fps-500K,Laptop,396,60.34,1037790,1736946238509,1736946238543,1736946238986,1736946245275,500000,1736946238543,1736946238986,1736946238909,1736946245246
Laptop-15fps-500K,Laptop,397,60.34,1039213,1736946238575,1736946238616,1736946239075,1736946245342,500000,1736946238616,1736946239075,1736946238979,1736946245312
Laptop-15fps-500K,Laptop,398,60.34,1036557,1736946238641,1736946238675,1736946239120,1736946245409,500000,1736946238675,1736946239120,1736946239042,1736946245380
Laptop-15fps-500K,Laptop,399,58.82,1034264,1736946238708,1736946238743,1736946239209,1736946245475,500000,1736946238743,1736946239209,1736946239117,1736946245446
Laptop-15fps-500K,Laptop,400,58.82,1034805,1736946238775,1736946238808,1736946239255,1736946245543,500000,1736946238808,1736946239255,1736946239176,1736946245512
Laptop-15fps-500K,Laptop,401,59.83,1042296,1736946238842,1736946238875,1736946239322,1736946245613,500000,1736946238875,1736946239322,1736946239244,1736946245580
Laptop-15fps-500K,Laptop,402,60.87,1029639,1736946238908,1736946238945,1736946239386,1736946245677,500000,1736946238945,1736946239386,1736946239309,1736946245647
Laptop-15fps-500K,Laptop,403,60.87,1033461,1736946238975,1736946239016,1736946239453,1736946245742,500000,1736946239016,1736946239453,1736946239376,1736946245712
Laptop-15fps-500K,Laptop,404,59.41,1034730,1736946239042,1736946239076,1736946239521,1736946245808,500000,1736946239076,1736946239521,1736946239446,1736946245780
Laptop-15fps-500K,Laptop,405,59.41,1038004,1736946239109,1736946239142,1736946239609,1736946245876,500000,1736946239142,1736946239609,1736946239516,1736946245846
Laptop-15fps-500K,Laptop,406,59.32,1030798,1736946239176,1736946239226,1736946239652,1736946245942,500000,1736946239226,1736946239653,1736946239576,1736946245913
Laptop-15fps-500K,Laptop,407,61.4,1035137,1736946239243,1736946239277,1736946239720,1736946246010,500000,1736946239277,1736946239720,1736946239643,1736946245979
Laptop-15fps-500K,Laptop,408,61.4,1033725,1736946239309,1736946239342,1736946239819,1736946246083,500000,1736946239342,1736946239819,1736946239740,1736946246047
Laptop-15fps-500K,Laptop,409,59.41,1032088,1736946239376,1736946239409,1736946239873,1736946246143,500000,1736946239409,1736946239873,1736946239776,1736946246113
Laptop-15fps-500K,Laptop,410,59.41,1032352,1736946239443,1736946239484,1736946239923,1736946246210,500000,1736946239484,1736946239923,1736946239842,1736946246180
Laptop-15fps-500K,Laptop,411,59.32,1032423,1736946239509,1736946239545,1736946239989,1736946246276,500000,1736946239545,1736946239989,1736946239910,1736946246246
Laptop-15fps-500K,Laptop,412,60.87,1025812,1736946239575,1736946239609,1736946240076,1736946246343,500000,1736946239609,1736946240076,1736946239984,1736946246313
Laptop-15fps-500K,Laptop,413,60.87,1030639,1736946239642,1736946239675,1736946240143,1736946246413,500000,1736946239675,1736946240143,1736946240046,1736946246380
Laptop-15fps-500K,Laptop,414,59.41,1034723,1736946239709,1736946239742,1736946240187,1736946246477,500000,1736946239742,1736946240187,1736946240110,1736946246447
Laptop-15fps-500K,Laptop,415,59.41,1030535,1736946239775,1736946239810,1736946240255,1736946246543,500000,1736946239810,1736946240255,1736946240176,1736946246514
Laptop-15fps-500K,Laptop,416,59.83,1029982,1736946239843,1736946239898,1736946240320,1736946246611,500000,1736946239898,1736946240320,1736946240242,1736946246580
Laptop-15fps-500K,Laptop,417,60.87,1039469,1736946239911,1736946239943,1736946240388,1736946246677,500000,1736946239943,1736946240388,1736946240311,1736946246646
Laptop-15fps-500K,Laptop,418,60.87,1040067,1736946239976,1736946240009,1736946240488,1736946246743,500000,1736946240009,1736946240488,1736946240411,1736946246713
Laptop-15fps-500K,Laptop,419,58.82,1039168,1736946240043,1736946240077,1736946240522,1736946246810,500000,1736946240077,1736946240522,1736946240444,1736946246780
Laptop-15fps-500K,Laptop,420,58.82,1037419,1736946240110,1736946240148,1736946240589,1736946246877,500000,1736946240148,1736946240589,1736946240510,1736946246847
Laptop-15fps-500K,Laptop,421,59.83,1037445,1736946240177,1736946240220,1736946240656,1736946246943,500000,1736946240220,1736946240656,1736946240577,1736946246913
Laptop-15fps-500K,Laptop,422,60.34,1038250,1736946240242,1736946240288,1736946240746,1736946247011,500000,1736946240288,1736946240746,1736946240649,1736946246980
Laptop-15fps-500K,Laptop,423,60.34,1035969,1736946240310,1736946240344,1736946240810,1736946247076,500000,1736946240344,1736946240810,1736946240720,1736946247048
Laptop-15fps-500K,Laptop,424,60.34,1039458,1736946240376,1736946240411,1736946240877,1736946247142,500000,1736946240411,1736946240877,1736946240788,1736946247114
Laptop-15fps-500K,Laptop,425,60.34,1036152,1736946240443,1736946240477,1736946240922,1736946247210,500000,1736946240477,1736946240922,1736946240844,1736946247180
Laptop-15fps-500K,Laptop,426,59.32,1035226,1736946240510,1736946240544,1736946240989,1736946247275,500000,1736946240544,1736946240989,1736946240911,1736946247247
Laptop-15fps-500K,Laptop,427,59.32,1036860,1736946240577,1736946240609,1736946241054,1736946247343,500000,1736946240609,1736946241054,1736946240977,1736946247314
Laptop-15fps-500K,Laptop,428,60.34,1034178,1736946240643,1736946240677,1736946241143,1736946247410,500000,1736946240677,1736946241143,1736946241044,1736946247381
Laptop-15fps-500K,Laptop,429,60.34,1034359,1736946240710,1736946240746,1736946241188,1736946247479,500000,1736946240746,1736946241188,1736946241111,1736946247447
Laptop-15fps-500K,Laptop,430,60.34,1030965,1736946240776,1736946240811,1736946241257,1736946247543,500000,1736946240811,1736946241257,1736946241177,1736946247514
Laptop-15fps-500K,Laptop,431,59.41,1043077,1736946240843,1736946240877,1736946241323,1736946247609,500000,1736946240877,1736946241323,1736946241246,1736946247580
Laptop-15fps-500K,Laptop,432,59.41,1032935,1736946240910,1736946240943,1736946241412,1736946247676,500000,1736946240943,1736946241412,1736946241310,1736946247647
Laptop-15fps-500K,Laptop,433,60.34,1035667,1736946240977,1736946241012,1736946241455,1736946247743,500000,1736946241012,1736946241455,1736946241378,1736946247714
Laptop-15fps-500K,Laptop,434,59.83,1029989,1736946241043,1736946241079,1736946241522,1736946247811,500000,1736946241079,1736946241522,1736946241444,1736946247780
Laptop-15fps-500K,Laptop,435,59.83,1032717,1736946241111,1736946241144,1736946241590,1736946247877,500000,1736946241144,1736946241590,1736946241511,1736946247847
Laptop-15fps-500K,Laptop,436,59.41,1038662,1736946241177,1736946241212,1736946241657,1736946247943,500000,1736946241212,1736946241657,1736946241579,1736946247914
Laptop-15fps-500K,Laptop,437,59.41,1027822,1736946241244,1736946241284,1736946241723,1736946248010,500000,1736946241284,1736946241723,1736946241643,1736946247981
Laptop-15fps-500K,Laptop,438,59.83,1030011,1736946241310,1736946241343,1736946241790,1736946248077,500000,1736946241343,1736946241790,1736946241712,1736946248048
Laptop-15fps-500K,Laptop,439,60.34,1034819,1736946241377,1736946241412,1736946241882,1736946248144,500000,1736946241412,1736946241882,1736946241783,1736946248114
Laptop-15fps-500K,Laptop,440,60.34,1034548,1736946241444,1736946241477,1736946241922,1736946248211,500000,1736946241477,1736946241922,1736946241843,1736946248181
Laptop-15fps-500K,Laptop,441,59.41,1034969,1736946241511,1736946241544,1736946241989,1736946248277,500000,1736946241544,1736946241989,1736946241912,1736946248248
Laptop-15fps-500K,Laptop,442,59.41,1030239,1736946241577,1736946241609,1736946242055,1736946248344,500000,1736946241609,1736946242056,1736946241977,1736946248315
Laptop-15fps-500K,Laptop,443,60.87,1034961,1736946241643,1736946241677,1736946242122,1736946248416,500000,1736946241677,1736946242122,1736946242044,1736946248382
Laptop-15fps-500K,Laptop,444,59.83,1036777,1736946241710,1736946241747,1736946242188,1736946248477,500000,1736946241747,1736946242188,1736946242110,1736946248448
Laptop-15fps-500K,Laptop,445,59.83,1036018,1736946241777,1736946241811,1736946242255,1736946248544,500000,1736946241811,1736946242255,1736946242178,1736946248515
Laptop-15fps-500K,Laptop,446,59.83,1034023,1736946241844,1736946241882,1736946242344,1736946248611,500000,1736946241882,1736946242344,1736946242247,1736946248581
Laptop-15fps-500K,Laptop,447,59.83,1038768,1736946241911,1736946241945,1736946242410,1736946248678,500000,1736946241945,1736946242410,1736946242311,1736946248648
Laptop-15fps-500K,Laptop,448,59.41,1040267,1736946241977,1736946242011,1736946242477,1736946248744,500000,1736946242011,1736946242477,1736946242382,1736946248715
Laptop-15fps-500K,Laptop,449,60.87,1043125,1736946242044,1736946242077,1736946242522,1736946248811,500000,1736946242077,1736946242522,1736946242445,1736946248781
Laptop-15fps-500K,Laptop,450,60.87,1043112,1736946242110,1736946242144,1736946242587,1736946248879,500000,1736946242144,1736946242587,1736946242511,1736946248848
Laptop-15fps-500K,Laptop,451,59.41,1043491,1736946242177,1736946242211,1736946242656,1736946248947,500000,1736946242211,1736946242656,1736946242578,1736946248915
Laptop-15fps-500K,Laptop,452,59.41,1046531,1736946242244,1736946242278,1736946242745,1736946249014,500000,1736946242278,1736946242745,1736946242645,1736946248981
Laptop-15fps-500K,Laptop,453,58.33,1043562,1736946242311,1736946242344,1736946242786,1736946249079,500000,1736946242344,1736946242786,1736946242712,1736946249049
Laptop-15fps-500K,Laptop,454,61.95,1048372,1736946242378,1736946242411,1736946242859,1736946249144,500000,1736946242411,1736946242859,1736946242778,1736946249115
Laptop-15fps-500K,Laptop,455,61.95,1043617,1736946242444,1736946242478,1736946242920,1736946249211,500000,1736946242478,1736946242920,1736946242844,1736946249182
Laptop-15fps-500K,Laptop,456,59.41,1053182,1736946242511,1736946242547,1736946242987,1736946249278,500000,1736946242547,1736946242987,1736946242911,1736946249248
Laptop-15fps-500K,Laptop,457,59.41,1050432,1736946242578,1736946242611,1736946243077,1736946249344,500000,1736946242611,1736946243077,1736946242978,1736946249315
Laptop-15fps-500K,Laptop,458,59.83,1049391,1736946242645,1736946242689,1736946243129,1736946249411,500000,1736946242689,1736946243129,1736946243047,1736946249382
Laptop-15fps-500K,Laptop,459,60.34,1040775,1736946242712,1736946242745,1736946243189,1736946249479,500000,1736946242745,1736946243189,1736946243111,1736946249449
Laptop-15fps-500K,Laptop,460,60.34,1042165,1736946242778,1736946242810,1736946243279,1736946249545,500000,1736946242810,1736946243279,1736946243190,1736946249515
Laptop-15fps-500K,Laptop,461,59.41,1053571,1736946242844,1736946242878,1736946243324,1736946249612,500000,1736946242878,1736946243324,1736946243246,1736946249582
Laptop-15fps-500K,Laptop,462,59.41,1037856,1736946242911,1736946242943,1736946243389,1736946249679,500000,1736946242943,1736946243389,1736946243312,1736946249648
Laptop-15fps-500K,Laptop,463,59.32,1041038,1736946242978,1736946243011,1736946243478,1736946249746,500000,1736946243011,1736946243478,1736946243379,1736946249715
Laptop-15fps-500K,Laptop,464,61.4,1041539,1736946243044,1736946243078,1736946243524,1736946249812,500000,1736946243078,1736946243524,1736946243445,1736946249782
Laptop-15fps-500K,Laptop,465,61.4,1038267,1736946243111,1736946243148,1736946243612,1736946249877,500000,1736946243148,1736946243612,1736946243512,1736946249849
Laptop-15fps-500K,Laptop,466,59.41,1042854,1736946243178,1736946243215,1736946243658,1736946249945,500000,1736946243215,1736946243658,1736946243579,1736946249915
Laptop-15fps-500K,Laptop,467,59.41,1031226,1736946243244,1736946243279,1736946243745,1736946250012,500000,1736946243279,1736946243745,1736946243648,1736946249982
Laptop-15fps-500K,Laptop,468,59.83,1042478,1736946243312,1736946243347,1736946243811,1736946250079,500000,1736946243347,1736946243811,1736946243715,1736946250048
Laptop-15fps-500K,Laptop,469,60.87,1029358,1736946243379,1736946243411,1736946243856,1736946250146,500000,1736946243411,1736946243857,1736946243779,1736946250116
Laptop-15fps-500K,Laptop,470,60.87,1028095,1736946243445,1736946243478,1736946243925,1736946250212,500000,1736946243478,1736946243925,1736946243847,1736946250182
Laptop-15fps-500K,Laptop,471,58.82,1032350,1736946243511,1736946243545,1736946243989,1736946250279,500000,1736946243545,1736946243989,1736946243911,1736946250249
Laptop-15fps-500K,Laptop,472,58.82,1027828,1736946243579,1736946243612,1736946244057,1736946250347,500000,1736946243612,1736946244057,1736946243978,1736946250316
Laptop-15fps-500K,Laptop,473,59.32,1033732,1736946243645,1736946243679,1736946244125,1736946250412,500000,1736946243679,1736946244125,1736946244046,1736946250383
Laptop-15fps-500K,Laptop,474,61.4,1031163,1736946243711,1736946243745,1736946244190,1736946250479,500000,1736946243745,1736946244190,1736946244112,1736946250449
Laptop-15fps-500K,Laptop,475,61.4,1030943,1736946243778,1736946243811,1736946244278,1736946250545,500000,1736946243811,1736946244278,1736946244179,1736946250516
Laptop-15fps-500K,Laptop,476,59.41,1037095,1736946243845,1736946243905,1736946244324,1736946250612,500000,1736946243905,1736946244324,1736946244245,1736946250583
Laptop-15fps-500K,Laptop,477,59.41,1037656,1736946243911,1736946243946,1736946244391,1736946250678,500000,1736946243946,1736946244391,1736946244312,1736946250649
Laptop-15fps-500K,Laptop,478,59.83,1036653,1736946243978,1736946244012,1736946244493,1736946250744,500000,1736946244012,1736946244493,1736946244412,1736946250716
Laptop-15fps-500K,Laptop,479,60.87,1035834,1736946244046,1736946244079,1736946244525,1736946250814,500000,1736946244079,1736946244525,1736946244446,1736946250782
Laptop-15fps-500K,Laptop,480,60.87,1035473,1736946244112,1736946244145,1736946244591,1736946250879,500000,1736946244145,1736946244591,1736946244512,1736946250849
Laptop-15fps-500K,Laptop,481,58.82,1037265,1736946244178,1736946244212,1736946244658,1736946250950,500000,1736946244212,1736946244658,1736946244579,1736946250916
Laptop-15fps-500K,Laptop,482,58.82,998576,1736946244245,1736946244278,1736946244724,1736946251012,500000,1736946244278,1736946244724,1736946244646,1736946250982
Laptop-15fps-500K,Laptop,483,60.34,1040887,1736946244312,1736946244345,1736946244789,1736946251079,500000,1736946244345,1736946244789,1736946244713,1736946251050
Laptop-15fps-500K,Laptop,484,60.34,1034389,1736946244379,1736946244412,1736946244857,1736946251146,500000,1736946244412,1736946244857,1736946244779,1736946251116
Laptop-15fps-500K,Laptop,485,60.34,1039334,1736946244445,1736946244479,1736946244924,1736946251212,500000,1736946244479,1736946244924,1736946244847,1736946251183
Laptop-15fps-500K,Laptop,486,58.82,1037579,1736946244512,1736946244546,1736946244991,1736946251284,500000,1736946244546,1736946244991,1736946244912,1736946251250
Laptop-15fps-500K,Laptop,487,58.82,1039450,1736946244579,1736946244612,1736946245058,1736946251346,500000,1736946244612,1736946245058,1736946244980,1736946251316
Laptop-15fps-500K,Laptop,488,60.34,1045967,1736946244646,1736946244679,1736946245146,1736946251419,500000,1736946244679,1736946245146,1736946245046,1736946251383
Laptop-15fps-500K,Laptop,489,60.34,1041849,1736946244713,1736946244748,1736946245191,1736946251479,500000,1736946244748,1736946245191,1736946245112,1736946251450
Laptop-15fps-500K,Laptop,490,60.34,1038309,1736946244779,1736946244815,1736946245257,1736946251553,500000,1736946244815,1736946245257,1736946245179,1736946251517
Laptop-15fps-500K,Laptop,491,59.83,1042579,1736946244847,1736946244887,1736946245346,1736946251617,500000,1736946244887,1736946245346,1736946245248,1736946251583
Laptop-15fps-500K,Laptop,492,59.83,1043352,1736946244912,1736946244945,1736946245413,1736946251679,500000,1736946244945,1736946245413,1736946245315,1736946251650
Laptop-15fps-500K,Laptop,493,60.34,1041387,1736946244978,1736946245022,1736946245479,1736946251746,500000,1736946245022,1736946245479,1736946245388,1736946251716
Laptop-15fps-500K,Laptop,494,59.41,1043422,1736946245046,1736946245079,1736946245527,1736946251812,500000,1736946245079,1736946245527,1736946245446,1736946251783
Laptop-15fps-500K,Laptop,495,59.41,1041017,1736946245113,1736946245154,1736946245616,1736946251879,500000,1736946245154,1736946245616,1736946245523,1736946251850
Laptop-15fps-500K,Laptop,496,59.41,1040862,1736946245179,1736946245212,1736946245656,1736946251946,500000,1736946245212,1736946245656,1736946245580,1736946251916
Laptop-15fps-500K,Laptop,497,59.41,1047378,1736946245246,1736946245279,1736946245748,1736946252024,500000,1736946245279,1736946245748,1736946245654,1736946251986
Laptop-15fps-500K,Laptop,498,55.12,1046597,1736946245312,1736946245346,1736946245790,1736946252081,500000,1736946245346,1736946245790,1736946245712,1736946252052
Laptop-15fps-500K,Laptop,499,66.67,1041669,1736946245380,1736946245413,1736946245858,1736946252148,500000,1736946245414,1736946245858,1736946245781,1736946252119
Laptop-15fps-500K,Laptop,500,66.67,1039611,1736946245446,1736946245479,1736946245924,1736946252218,500000,1736946245479,1736946245924,1736946245846,1736946252185
Laptop-15fps-500K,Laptop,501,59.41,1033313,1736946245513,1736946245547,1736946245990,1736946252280,500000,1736946245547,1736946245991,1736946245913,1736946252251
Laptop-15fps-500K,Laptop,502,59.41,1035304,1736946245580,1736946245616,1736946246061,1736946252346,500000,1736946245616,1736946246061,1736946245979,1736946252318
Laptop-15fps-500K,Laptop,503,59.83,1036813,1736946245647,1736946245697,1736946246147,1736946252414,500000,1736946245697,1736946246147,1736946246047,1736946252385
Laptop-15fps-500K,Laptop,504,60.87,1034954,1736946245712,1736946245749,1736946246214,1736946252480,500000,1736946245749,1736946246214,1736946246116,1736946252451
Laptop-15fps-500K,Laptop,505,60.87,1038977,1736946245781,1736946245813,1736946246298,1736946252547,500000,1736946245813,1736946246298,1736946246214,1736946252517
Laptop-15fps-500K,Laptop,506,58.82,1037418,1736946245846,1736946245881,1736946246326,1736946252614,500000,1736946245881,1736946246326,1736946246248,1736946252584
Laptop-15fps-500K,Laptop,507,58.82,1026042,1736946245913,1736946245946,1736946246397,1736946252680,500000,1736946245946,1736946246397,1736946246313,1736946252650
Laptop-15fps-500K,Laptop,508,60.87,1023637,1736946245979,1736946246014,1736946246460,1736946252747,500000,1736946246014,1736946246460,1736946246382,1736946252717
Laptop-15fps-500K,Laptop,509,59.83,1027238,1736946246047,1736946246086,1736946246525,1736946252814,500000,1736946246086,1736946246525,1736946246447,1736946252784
Laptop-15fps-500K,Laptop,510,59.83,1029240,1736946246113,1736946246148,1736946246614,1736946252881,500000,1736946246148,1736946246614,1736946246515,1736946252851
Laptop-15fps-500K,Laptop,511,59.41,1029360,1736946246180,1736946246223,1736946246680,1736946252947,500000,1736946246223,1736946246680,1736946246586,1736946252918
Laptop-15fps-500K,Laptop,512,59.41,1028504,1736946246246,1736946246280,1736946246749,1736946253014,500000,1736946246280,1736946246749,1736946246647,1736946252984
Laptop-15fps-500K,Laptop,513,59.32,1027326,1736946246313,1736946246347,1736946246813,1736946253082,500000,1736946246347,1736946246813,1736946246723,1736946253050
Laptop-15fps-500K,Laptop,514,61.4,1027410,1736946246380,1736946246417,1736946246881,1736946253147,500000,1736946246417,1736946246881,1736946246781,1736946253117
Laptop-15fps-500K,Laptop,515,61.4,1034545,1736946246447,1736946246480,1736946246947,1736946253213,500000,1736946246480,1736946246947,1736946246847,1736946253184
Laptop-15fps-500K,Laptop,516,58.82,1029400,1736946246514,1736946246547,1736946247016,1736946253280,500000,1736946246548,1736946247016,1736946246917,1736946253251
Laptop-15fps-500K,Laptop,517,58.82,1025792,1736946246581,1736946246614,1736946247058,1736946253347,500000,1736946246614,1736946247058,1736946246981,1736946253318
Laptop-15fps-500K,Laptop,518,60.34,1034031,1736946246646,1736946246681,1736946247125,1736946253414,500000,1736946246681,1736946247125,1736946247048,1736946253384
Laptop-15fps-500K,Laptop,519,60.34,1033793,1736946246713,1736946246749,1736946247214,1736946253482,500000,1736946246749,1736946247214,1736946247115,1736946253450
Laptop-15fps-500K,Laptop,520,60.34,1032906,1736946246781,1736946246813,1736946247260,1736946253548,500000,1736946246813,1736946247260,1736946247181,1736946253518
Laptop-15fps-500K,Laptop,521,59.41,1031874,1736946246847,1736946246881,1736946247347,1736946253617,500000,1736946246881,1736946247347,1736946247250,1736946253585
Laptop-15fps-500K,Laptop,522,59.41,1037030,1736946246913,1736946246947,1736946247393,1736946253681,500000,1736946246947,1736946247393,1736946247314,1736946253651
Laptop-15fps-500K,Laptop,523,60.34,1037591,1736946246981,1736946247016,1736946247484,1736946253747,500000,1736946247016,1736946247484,1736946247381,1736946253718
Laptop-15fps-500K,Laptop,524,59.83,1041367,1736946247048,1736946247081,1736946247524,1736946253814,500000,1736946247081,1736946247524,1736946247447,1736946253785
Laptop-15fps-500K,Laptop,525,59.83,1044822,1736946247114,1736946247148,1736946247594,1736946253884,500000,1736946247148,1736946247594,1736946247516,1736946253852
Laptop-15fps-500K,Laptop,526,59.41,1047512,1736946247181,1736946247214,1736946247657,1736946253947,500000,1736946247214,1736946247657,1736946247581,1736946253918
Laptop-15fps-500K,Laptop,527,59.41,1039626,1736946247247,1736946247279,1736946247728,1736946254016,500000,1736946247279,1736946247728,1736946247648,1736946253985
Laptop-15fps-500K,Laptop,528,59.83,1048327,1736946247314,1736946247347,1736946247793,1736946254081,500000,1736946247347,1736946247793,1736946247714,1736946254051
Laptop-15fps-500K,Laptop,529,60.87,1045525,1736946247381,1736946247415,1736946247859,1736946254150,500000,1736946247415,1736946247859,1736946247780,1736946254118
Laptop-15fps-500K,Laptop,530,60.87,1043745,1736946247447,1736946247484,1736946247924,1736946254214,500000,1736946247484,1736946247924,1736946247847,1736946254185
Laptop-15fps-500K,Laptop,531,59.41,1049182,1736946247514,1736946247561,1736946248015,1736946254281,500000,1736946247561,1736946248015,1736946247916,1736946254251
Laptop-15fps-500K,Laptop,532,59.41,1051799,1736946247580,1736946247619,1736946248059,1736946254348,500000,1736946247619,1736946248059,1736946247984,1736946254318
Laptop-15fps-500K,Laptop,533,60.34,1056308,1736946247647,1736946247680,1736946248147,1736946254415,500000,1736946247680,1736946248147,1736946248061,1736946254385
Laptop-15fps-500K,Laptop,534,59.83,1051466,1736946247714,1736946247747,1736946248215,1736946254481,500000,1736946247747,1736946248215,1736946248120,1736946254452
Laptop-15fps-500K,Laptop,535,59.83,1042557,1736946247781,1736946247814,1736946248261,1736946254547,500000,1736946247814,1736946248261,1736946248182,1736946254518
Laptop-15fps-500K,Laptop,536,60.34,1042636,1736946247847,1736946247899,1736946248325,1736946254615,500000,1736946247899,1736946248325,1736946248248,1736946254585
Laptop-15fps-500K,Laptop,537,60.34,1042208,1736946247914,1736946247947,1736946248393,1736946254680,500000,1736946247947,1736946248393,1736946248315,1736946254652
Laptop-15fps-500K,Laptop,538,59.32,1046383,1736946247981,1736946248015,1736946248509,1736946254754,500000,1736946248015,1736946248509,1736946248421,1736946254719
Laptop-15fps-500K,Laptop,539,59.32,1039980,1736946248048,1736946248082,1736946248528,1736946254818,500000,1736946248082,1736946248528,1736946248448,1736946254785
Laptop-15fps-500K,Laptop,540,58.33,1038474,1736946248114,1736946248147,1736946248594,1736946254888,500000,1736946248147,1736946248594,1736946248515,1736946254851
Laptop-15fps-500K,Laptop,541,61.95,1038046,1736946248181,1736946248215,1736946248661,1736946254949,500000,1736946248215,1736946248661,1736946248581,1736946254919
Laptop-15fps-500K,Laptop,542,61.95,1041748,1736946248248,1736946248281,1736946248728,1736946255015,500000,1736946248281,1736946248728,1736946248649,1736946254985
Laptop-15fps-500K,Laptop,543,59.41,1037598,1736946248315,1736946248348,1736946248793,1736946255082,500000,1736946248348,1736946248793,1736946248715,1736946255052
Laptop-15fps-500K,Laptop,544,59.41,1028501,1736946248382,1736946248421,1736946248861,1736946255148,500000,1736946248421,1736946248861,1736946248781,1736946255118
