Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,284,62.5,452275,1736939358497,1736939358579,1736939359205,1736939378316,200000,1736939358579,1736939359205,1736939359084,1736939378296
HuaweiNova6-5fps-200K,Huawei Nova6,285,60.14,463622,1736939358702,1736939358799,1736939359426,1736939378553,200000,1736939358799,1736939359427,1736939359302,1736939378496
HuaweiNova6-5fps-200K,Huawei Nova6,286,43.98,492569,1736939358902,1736939358975,1736939359600,1736939378736,200000,1736939358975,1736939359600,1736939359477,1736939378696
HuaweiNova6-5fps-200K,Huawei Nova6,287,65.36,487490,1736939359098,1736939359179,1736939359800,1736939378932,200000,1736939359179,1736939359800,1736939359680,1736939378896
HuaweiNova6-5fps-200K,Huawei Nova6,288,61.62,489871,1736939359298,1736939359369,1736939359993,1736939379152,200000,1736939359369,1736939359993,1736939359870,1736939379096
HuaweiNova6-5fps-200K,Huawei Nova6,289,60.19,489979,1736939359497,1736939359577,1736939360198,1736939379354,200000,1736939359577,1736939360198,1736939360078,1736939379300
HuaweiNova6-5fps-200K,Huawei Nova6,290,51.81,489116,1736939359697,1736939359770,1736939360398,1736939379528,200000,1736939359770,1736939360398,1736939360273,1736939379500
HuaweiNova6-5fps-200K,Huawei Nova6,291,64.46,489432,1736939359898,1736939359970,1736939360597,1736939379738,200000,1736939359970,1736939360597,1736939360473,1736939379699
HuaweiNova6-5fps-200K,Huawei Nova6,292,69.03,491499,1736939360097,1736939360175,1736939360799,1736939379937,200000,1736939360175,1736939360799,1736939360676,1736939379897
HuaweiNova6-5fps-200K,Huawei Nova6,293,65,492818,1736939360312,1736939360384,1736939361005,1736939380137,200000,1736939360384,1736939361005,1736939360886,1736939380096
HuaweiNova6-5fps-200K,Huawei Nova6,294,60.09,452619,1736939360497,1736939360574,1736939361197,1736939380324,200000,1736939360574,1736939361197,1736939361074,1736939380296
HuaweiNova6-5fps-200K,Huawei Nova6,295,60.71,490827,1736939360696,1736939360772,1736939361395,1736939380552,200000,1736939360772,1736939361395,1736939361273,1736939380496
HuaweiNova6-5fps-200K,Huawei Nova6,296,62.5,490516,1736939360897,1736939360988,1736939361614,1736939380720,200000,1736939360988,1736939361614,1736939361488,1736939380696
HuaweiNova6-5fps-200K,Huawei Nova6,297,59.88,490946,1736939361097,1736939361174,1736939361798,1736939380920,200000,1736939361175,1736939361798,1736939361675,1736939380896
HuaweiNova6-5fps-200K,Huawei Nova6,298,60.98,492632,1736939361297,1736939361378,1736939362006,1736939381135,200000,1736939361378,1736939362006,1736939361880,1736939381096
HuaweiNova6-5fps-200K,Huawei Nova6,299,64.1,463929,1736939361503,1736939361590,1736939362215,1736939381316,200000,1736939361590,1736939362215,1736939362091,1736939381296
HuaweiNova6-5fps-200K,Huawei Nova6,300,59.94,489779,1736939361698,1736939361780,1736939362402,1736939381552,200000,1736939361780,1736939362402,1736939362281,1736939381496
HuaweiNova6-5fps-200K,Huawei Nova6,301,61.08,493734,1736939361900,1736939361984,1736939362609,1736939381716,200000,1736939361984,1736939362609,1736939362484,1736939381696
HuaweiNova6-5fps-200K,Huawei Nova6,302,60.71,491224,1736939362097,1736939362181,1736939362808,1736939381970,200000,1736939362181,1736939362809,1736939362682,1736939381899
HuaweiNova6-5fps-200K,Huawei Nova6,303,42.99,489997,1736939362297,1736939362364,1736939362989,1736939382138,200000,1736939362364,1736939362990,1736939362865,1736939382099
HuaweiNova6-5fps-200K,Huawei Nova6,304,68.91,492291,1736939362497,1736939362564,1736939363188,1736939382353,200000,1736939362564,1736939363188,1736939363064,1736939382298
HuaweiNova6-5fps-200K,Huawei Nova6,305,62.39,490833,1736939362697,1736939362792,1736939363421,1736939382538,200000,1736939362792,1736939363422,1736939363292,1736939382498
HuaweiNova6-5fps-200K,Huawei Nova6,306,61.24,491456,1736939362897,1736939362976,1736939363616,1736939382753,200000,1736939362976,1736939363616,1736939363476,1736939382697
HuaweiNova6-5fps-200K,Huawei Nova6,307,60.19,490483,1736939363097,1736939363162,1736939363784,1736939382937,200000,1736939363162,1736939363784,1736939363662,1736939382896
HuaweiNova6-5fps-200K,Huawei Nova6,308,52.49,490876,1736939363297,1736939363376,1736939364003,1736939383121,200000,1736939363376,1736939364003,1736939363877,1736939383096
HuaweiNova6-5fps-200K,Huawei Nova6,309,63.52,488570,1736939363497,1736939363608,1736939364250,1736939383320,200000,1736939363608,1736939364250,1736939364109,1736939383296
HuaweiNova6-5fps-200K,Huawei Nova6,310,56.18,487159,1736939363697,1736939363763,1736939364365,1736939383535,200000,1736939363763,1736939364365,1736939364263,1736939383496
HuaweiNova6-5fps-200K,Huawei Nova6,311,60.61,496308,1736939363897,1736939363969,1736939364596,1736939383750,200000,1736939363969,1736939364596,1736939364469,1736939383696
HuaweiNova6-5fps-200K,Huawei Nova6,312,61.89,486917,1736939364101,1736939364177,1736939364804,1736939383918,200000,1736939364177,1736939364805,1736939364678,1736939383896
HuaweiNova6-5fps-200K,Huawei Nova6,313,57.47,490771,1736939364296,1736939364369,1736939364994,1736939384152,200000,1736939364369,1736939364994,1736939364869,1736939384096
HuaweiNova6-5fps-200K,Huawei Nova6,314,45.09,488016,1736939364498,1736939364584,1736939365210,1736939384352,200000,1736939364585,1736939365210,1736939365086,1736939384296
HuaweiNova6-5fps-200K,Huawei Nova6,315,67.31,489119,1736939364698,1736939364774,1736939365399,1736939384554,200000,1736939364774,1736939365399,1736939365276,1736939384502
HuaweiNova6-5fps-200K,Huawei Nova6,316,61.51,488461,1736939364898,1736939364968,1736939365593,1736939384753,200000,1736939364968,1736939365593,1736939365469,1736939384698
HuaweiNova6-5fps-200K,Huawei Nova6,317,60.34,488861,1736939365097,1736939365176,1736939365805,1736939384969,200000,1736939365176,1736939365805,1736939365677,1736939384896
HuaweiNova6-5fps-200K,Huawei Nova6,318,39.88,490491,1736939365297,1736939365392,1736939366017,1736939385138,200000,1736939365392,1736939366017,1736939365893,1736939385096
HuaweiNova6-5fps-200K,Huawei Nova6,319,61.84,492286,1736939365498,1736939365578,1736939366201,1736939385322,200000,1736939365578,1736939366201,1736939366079,1736939385296
HuaweiNova6-5fps-200K,Huawei Nova6,320,69.32,491117,1736939365697,1736939365777,1736939366397,1736939385555,200000,1736939365777,1736939366397,1736939366277,1736939385496
HuaweiNova6-5fps-200K,Huawei Nova6,321,42.99,492747,1736939365897,1736939365985,1736939366607,1736939385721,200000,1736939365985,1736939366607,1736939366486,1736939385696
HuaweiNova6-5fps-200K,Huawei Nova6,322,63.23,488381,1736939366097,1736939366160,1736939366783,1736939385936,200000,1736939366160,1736939366783,1736939366660,1736939385896
HuaweiNova6-5fps-200K,Huawei Nova6,323,65.98,487372,1736939366297,1736939366355,1736939366980,1736939386151,200000,1736939366355,1736939366980,1736939366855,1736939386096
HuaweiNova6-5fps-200K,Huawei Nova6,324,63.01,484564,1736939366501,1736939366576,1736939367207,1736939386335,200000,1736939366576,1736939367207,1736939367078,1736939386296
HuaweiNova6-5fps-200K,Huawei Nova6,325,53.14,489140,1736939366700,1736939366774,1736939367400,1736939386511,200000,1736939366774,1736939367401,1736939367278,1736939386496
HuaweiNova6-5fps-200K,Huawei Nova6,326,59.7,449568,1736939366901,1736939366963,1736939367588,1736939386751,200000,1736939366963,1736939367588,1736939367465,1736939386696
HuaweiNova6-5fps-200K,Huawei Nova6,327,57.75,486248,1736939367097,1736939367191,1736939367816,1736939386953,200000,1736939367191,1736939367817,1736939367693,1736939386896
HuaweiNova6-5fps-200K,Huawei Nova6,328,45.41,488707,1736939367297,1736939367365,1736939367987,1736939387170,200000,1736939367365,1736939367987,1736939367866,1736939387098
HuaweiNova6-5fps-200K,Huawei Nova6,329,69.58,491465,1736939367497,1736939367566,1736939368189,1736939387325,200000,1736939367566,1736939368189,1736939368067,1736939387297
HuaweiNova6-5fps-200K,Huawei Nova6,330,60.66,487717,1736939367698,1736939367763,1736939368388,1736939387553,200000,1736939367763,1736939368388,1736939368263,1736939387498
HuaweiNova6-5fps-200K,Huawei Nova6,331,51.5,491504,1736939367897,1736939367962,1736939368586,1736939387736,200000,1736939367962,1736939368586,1736939368462,1736939387696
HuaweiNova6-5fps-200K,Huawei Nova6,332,70.3,489527,1736939368097,1736939368165,1736939368794,1736939387953,200000,1736939368165,1736939368794,1736939368670,1736939387896
HuaweiNova6-5fps-200K,Huawei Nova6,333,60.92,490120,1736939368296,1736939368372,1736939369001,1736939388153,200000,1736939368372,1736939369001,1736939368872,1736939388096
HuaweiNova6-5fps-200K,Huawei Nova6,334,59.7,488949,1736939368498,1736939368565,1736939369189,1736939388336,200000,1736939368565,1736939369190,1736939369066,1736939388296
HuaweiNova6-5fps-200K,Huawei Nova6,335,59.46,489948,1736939368697,1736939368759,1736939369388,1736939388538,200000,1736939368759,1736939369388,1736939369260,1736939388496
HuaweiNova6-5fps-200K,Huawei Nova6,336,52.31,489906,1736939368897,1736939368960,1736939369594,1736939388719,200000,1736939368960,1736939369594,1736939369463,1736939388696
HuaweiNova6-5fps-200K,Huawei Nova6,337,63.75,489715,1736939369101,1736939369189,1736939369812,1736939388951,200000,1736939369189,1736939369812,1736939369690,1736939388896
HuaweiNova6-5fps-200K,Huawei Nova6,338,64.94,492985,1736939369300,1736939369387,1736939370014,1736939389161,200000,1736939369387,1736939370014,1736939369888,1736939389096
HuaweiNova6-5fps-200K,Huawei Nova6,339,62.33,489904,1736939369501,1736939369593,1736939370227,1736939389339,200000,1736939369593,1736939370227,1736939370096,1736939389296
HuaweiNova6-5fps-200K,Huawei Nova6,340,69.26,487929,1736939369697,1736939369765,1736939370412,1736939389551,200000,1736939369765,1736939370412,1736939370265,1736939389496
HuaweiNova6-5fps-200K,Huawei Nova6,341,44.92,489937,1736939369897,1736939369967,1736939370591,1736939389723,200000,1736939369967,1736939370591,1736939370467,1736939389699
HuaweiNova6-5fps-200K,Huawei Nova6,342,61.62,488196,1736939370098,1736939370171,1736939370798,1736939389926,200000,1736939370171,1736939370798,1736939370674,1736939389899
HuaweiNova6-5fps-200K,Huawei Nova6,343,61.4,490981,1736939370297,1736939370424,1736939371071,1736939390126,200000,1736939370424,1736939371071,1736939370945,1736939390096
HuaweiNova6-5fps-200K,Huawei Nova6,344,59.7,489889,1736939370496,1736939370577,1736939371177,1736939390326,200000,1736939370577,1736939371178,1736939371077,1736939390297
HuaweiNova6-5fps-200K,Huawei Nova6,345,60.87,487518,1736939370697,1736939370766,1736939371395,1736939390523,200000,1736939370766,1736939371396,1736939371268,1736939390498
HuaweiNova6-5fps-200K,Huawei Nova6,346,60.19,492567,1736939370897,1736939370978,1736939371608,1736939390737,200000,1736939370978,1736939371608,1736939371479,1736939390696
HuaweiNova6-5fps-200K,Huawei Nova6,347,62.5,488258,1736939371097,1736939371176,1736939371800,1736939390920,200000,1736939371176,1736939371801,1736939371677,1736939390896
HuaweiNova6-5fps-200K,Huawei Nova6,348,61.46,486254,1736939371297,1736939371376,1736939372007,1736939391154,200000,1736939371376,1736939372007,1736939371881,1736939391096
HuaweiNova6-5fps-200K,Huawei Nova6,349,62,485207,1736939371497,1736939371607,1736939372236,1736939391335,200000,1736939371607,1736939372237,1736939372108,1736939391296
HuaweiNova6-5fps-200K,Huawei Nova6,350,59.46,489161,1736939371702,1736939371790,1736939372414,1736939391553,200000,1736939371790,1736939372414,1736939372290,1736939391496
HuaweiNova6-5fps-200K,Huawei Nova6,351,43.78,490012,1736939371901,1736939371986,1736939372610,1736939391755,200000,1736939371986,1736939372610,1736939372487,1736939391696
HuaweiNova6-5fps-200K,Huawei Nova6,352,67.7,489295,1736939372098,1736939372173,1736939372800,1736939391950,200000,1736939372173,1736939372800,1736939372677,1736939391896
HuaweiNova6-5fps-200K,Huawei Nova6,353,60.82,489424,1736939372298,1736939372382,1736939373010,1736939392154,200000,1736939372382,1736939373010,1736939372882,1736939392102
HuaweiNova6-5fps-200K,Huawei Nova6,354,51.81,489206,1736939372497,1736939372570,1736939373196,1736939392355,200000,1736939372570,1736939373196,1736939373073,1736939392300
HuaweiNova6-5fps-200K,Huawei Nova6,355,68.85,487715,1736939372697,1736939372795,1736939373420,1736939392553,200000,1736939372795,1736939373420,1736939373295,1736939392497
HuaweiNova6-5fps-200K,Huawei Nova6,356,59.88,488628,1736939372897,1736939372980,1736939373605,1736939392726,200000,1736939372980,1736939373605,1736939373481,1736939392697
HuaweiNova6-5fps-200K,Huawei Nova6,357,60.98,488069,1736939373097,1736939373181,1736939373803,1736939392953,200000,1736939373181,1736939373804,1736939373682,1736939392896
HuaweiNova6-5fps-200K,Huawei Nova6,358,61.14,449107,1736939373298,1736939373384,1736939374009,1736939393137,200000,1736939373384,1736939374009,1736939373886,1736939393096
HuaweiNova6-5fps-200K,Huawei Nova6,359,60.5,487383,1736939373496,1736939373564,1736939374161,1736939393353,200000,1736939373564,1736939374161,1736939374065,1736939393296
HuaweiNova6-5fps-200K,Huawei Nova6,360,43.25,490638,1736939373697,1736939373774,1736939374400,1736939393551,200000,1736939373774,1736939374400,1736939374274,1736939393496
HuaweiNova6-5fps-200K,Huawei Nova6,361,62.84,488092,1736939373898,1736939374037,1736939374733,1736939393736,200000,1736939374037,1736939374733,1736939374579,1736939393696
HuaweiNova6-5fps-200K,Huawei Nova6,362,59.76,488596,1736939374099,1736939374206,1736939374806,1736939393936,200000,1736939374206,1736939374806,1736939374706,1736939393896
HuaweiNova6-5fps-200K,Huawei Nova6,363,59.06,487210,1736939374300,1736939374401,1736939375028,1736939394153,200000,1736939374401,1736939375028,1736939374901,1736939394096
HuaweiNova6-5fps-200K,Huawei Nova6,364,44.4,487729,1736939374499,1736939374607,1736939375294,1736939394315,200000,1736939374607,1736939375294,1736939375164,1736939394296
HuaweiNova6-5fps-200K,Huawei Nova6,365,62.95,485469,1736939374700,1736939374788,1736939375391,1736939394558,200000,1736939374788,1736939375391,1736939375294,1736939394496
HuaweiNova6-5fps-200K,Huawei Nova6,366,63.52,486781,1736939374898,1736939374994,1736939375619,1736939394753,200000,1736939374994,1736939375619,1736939375495,1736939394702
HuaweiNova6-5fps-200K,Huawei Nova6,367,60.29,488095,1736939375097,1736939375188,1736939375816,1736939394970,200000,1736939375188,1736939375816,1736939375694,1736939394898
HuaweiNova6-5fps-200K,Huawei Nova6,368,43.25,490267,1736939375297,1736939375368,1736939375997,1736939395138,200000,1736939375368,1736939375997,1736939375872,1736939395097
HuaweiNova6-5fps-200K,Huawei Nova6,369,69.81,487787,1736939375497,1736939375596,1736939376228,1736939395325,200000,1736939375596,1736939376228,1736939376100,1736939395296
HuaweiNova6-5fps-200K,Huawei Nova6,370,65.73,490757,1736939375697,1736939375778,1736939376403,1736939395553,200000,1736939375778,1736939376403,1736939376279,1736939395499
HuaweiNova6-5fps-200K,Huawei Nova6,371,43.59,489553,1736939375897,1736939375988,1736939376619,1736939395737,200000,1736939375988,1736939376619,1736939376489,1736939395696
HuaweiNova6-5fps-200K,Huawei Nova6,372,62,490519,1736939376098,1736939376172,1736939376799,1736939395952,200000,1736939376172,1736939376799,1736939376672,1736939395896
HuaweiNova6-5fps-200K,Huawei Nova6,373,62.33,491559,1736939376297,1736939376382,1736939377014,1736939396137,200000,1736939376382,1736939377014,1736939376883,1736939396096
HuaweiNova6-5fps-200K,Huawei Nova6,374,61.08,489243,1736939376497,1736939376571,1736939377197,1736939396353,200000,1736939376571,1736939377197,1736939377072,1736939396296
HuaweiNova6-5fps-200K,Huawei Nova6,375,43.78,490779,1736939376697,1736939376790,1736939377412,1736939396551,200000,1736939376790,1736939377412,1736939377291,1736939396496
HuaweiNova6-5fps-200K,Huawei Nova6,376,64.28,488596,1736939376899,1736939377014,1736939377663,1736939396736,200000,1736939377014,1736939377663,1736939377534,1736939396696
HuaweiNova6-5fps-200K,Huawei Nova6,377,58.04,488334,1736939377099,1736939377185,1736939377786,1736939396966,200000,1736939377185,1736939377786,1736939377685,1736939396896
HuaweiNova6-5fps-200K,Huawei Nova6,378,35.68,489071,1736939377298,1736939377385,1736939378010,1736939397152,200000,1736939377385,1736939378010,1736939377885,1736939397097
HuaweiNova6-5fps-200K,Huawei Nova6,379,66.86,489003,1736939377497,1736939377604,1736939378283,1736939397352,200000,1736939377604,1736939378283,1736939378159,1736939397298
HuaweiNova6-5fps-200K,Huawei Nova6,380,67.5,491488,1736939377697,1736939377781,1736939378431,1736939397538,200000,1736939377781,1736939378431,1736939378282,1736939397498
HuaweiNova6-5fps-200K,Huawei Nova6,381,59.68,488601,1736939377896,1736939377981,1736939378606,1736939397755,200000,1736939377981,1736939378606,1736939378481,1736939397697
HuaweiNova6-5fps-200K,Huawei Nova6,382,43.44,489271,1736939378097,1736939378189,1736939378811,1736939397926,200000,1736939378189,1736939378811,1736939378689,1736939397896
HuaweiNova6-5fps-200K,Huawei Nova6,383,64.22,489730,1736939378297,1736939378390,1736939379015,1736939398153,200000,1736939378390,1736939379015,1736939378891,1736939398096
HuaweiNova6-5fps-200K,Huawei Nova6,384,61.78,487863,1736939378498,1736939378591,1736939379217,1736939398365,200000,1736939378591,1736939379217,1736939379093,1736939398297
HuaweiNova6-5fps-200K,Huawei Nova6,385,69.81,489222,1736939378697,1736939378779,1736939379402,1736939398521,200000,1736939378779,1736939379403,1736939379283,1736939398496
HuaweiNova6-5fps-200K,Huawei Nova6,386,60.55,488995,1736939378897,1736939378971,1736939379594,1736939398721,200000,1736939378971,1736939379594,1736939379471,1736939398696
HuaweiNova6-5fps-200K,Huawei Nova6,387,63.87,488284,1736939379098,1736939379175,1736939379806,1736939398918,200000,1736939379175,1736939379806,1736939379676,1736939398896
HuaweiNova6-5fps-200K,Huawei Nova6,388,61.46,485398,1736939379300,1736939379376,1736939379997,1736939399160,200000,1736939379376,1736939379997,1736939379879,1736939399096
HuaweiNova6-5fps-200K,Huawei Nova6,389,61.84,488734,1736939379501,1736939379582,1736939380201,1736939399351,200000,1736939379582,1736939380201,1736939380083,1736939399296
HuaweiNova6-5fps-200K,Huawei Nova6,390,57.97,489539,1736939379700,1736939379772,1736939380397,1736939399564,200000,1736939379772,1736939380397,1736939380276,1736939399496
HuaweiNova6-5fps-200K,Huawei Nova6,391,58.77,487499,1736939379897,1736939379979,1736939380599,1736939399755,200000,1736939379979,1736939380599,1736939380479,1736939399700
HuaweiNova6-5fps-200K,Huawei Nova6,392,52.72,487101,1736939380097,1736939380172,1736939380794,1736939399954,200000,1736939380172,1736939380795,1736939380674,1736939399901
HuaweiNova6-5fps-200K,Huawei Nova6,393,69.65,487687,1736939380297,1736939380367,1736939380990,1736939400126,200000,1736939380367,1736939380990,1736939380868,1736939400098
HuaweiNova6-5fps-200K,Huawei Nova6,394,60.92,488568,1736939380497,1736939380591,1736939381217,1736939400325,200000,1736939380591,1736939381217,1736939381092,1736939400300
HuaweiNova6-5fps-200K,Huawei Nova6,395,59.76,487578,1736939380697,1736939380759,1736939381382,1736939400565,200000,1736939380759,1736939381383,1736939381259,1736939400498
HuaweiNova6-5fps-200K,Huawei Nova6,396,43.71,489275,1736939380897,1736939380972,1736939381596,1736939400723,200000,1736939380972,1736939381596,1736939381473,1736939400696
HuaweiNova6-5fps-200K,Huawei Nova6,397,63.93,490726,1736939381097,1736939381176,1736939381801,1736939400921,200000,1736939381176,1736939381801,1736939381676,1736939400896
HuaweiNova6-5fps-200K,Huawei Nova6,398,61.3,488656,1736939381297,1736939381363,1736939381988,1736939401138,200000,1736939381363,1736939381988,1736939381867,1736939401096
HuaweiNova6-5fps-200K,Huawei Nova6,399,61.08,488208,1736939381497,1736939381571,1736939382198,1736939401352,200000,1736939381571,1736939382198,1736939382071,1736939401296
HuaweiNova6-5fps-200K,Huawei Nova6,400,60.24,487589,1736939381697,1736939381769,1736939382397,1736939401553,200000,1736939381769,1736939382398,1736939382269,1736939401496
HuaweiNova6-5fps-200K,Huawei Nova6,401,43.71,490658,1736939381900,1736939381987,1736939382607,1736939401737,200000,1736939381987,1736939382607,1736939382487,1736939401696
HuaweiNova6-5fps-200K,Huawei Nova6,402,66.1,485708,1736939382100,1736939382168,1736939382790,1736939401962,200000,1736939382168,1736939382790,1736939382668,1736939401896
HuaweiNova6-5fps-200K,Huawei Nova6,403,63.29,486935,1736939382299,1736939382402,1736939383026,1736939402152,200000,1736939382402,1736939383026,1736939382903,1736939402096
HuaweiNova6-5fps-200K,Huawei Nova6,404,76.92,488157,1736939382499,1736939382575,1736939383199,1736939402353,200000,1736939382575,1736939383199,1736939383075,1736939402300
HuaweiNova6-5fps-200K,Huawei Nova6,405,51.95,489189,1736939382698,1736939382781,1736939383401,1736939402554,200000,1736939382781,1736939383402,1736939383281,1736939402498
HuaweiNova6-5fps-200K,Huawei Nova6,406,69.44,486905,1736939382896,1736939382978,1736939383598,1736939402738,200000,1736939382978,1736939383598,1736939383479,1736939402696
HuaweiNova6-5fps-200K,Huawei Nova6,407,75.76,488574,1736939383097,1736939383175,1736939383798,1736939402924,200000,1736939383175,1736939383798,1736939383676,1736939402898
HuaweiNova6-5fps-200K,Huawei Nova6,408,59.7,488263,1736939383297,1736939383375,1736939383997,1736939403139,200000,1736939383375,1736939383997,1736939383876,1736939403096
HuaweiNova6-5fps-200K,Huawei Nova6,409,52.26,487059,1736939383497,1736939383578,1736939384201,1736939403321,200000,1736939383578,1736939384201,1736939384078,1736939403296
HuaweiNova6-5fps-200K,Huawei Nova6,410,61.95,488315,1736939383697,1736939383787,1736939384411,1736939403553,200000,1736939383787,1736939384411,1736939384287,1736939403496
HuaweiNova6-5fps-200K,Huawei Nova6,411,62.33,488880,1736939383897,1736939383990,1736939384617,1736939403762,200000,1736939383990,1736939384617,1736939384491,1736939403696
HuaweiNova6-5fps-200K,Huawei Nova6,412,70.48,484446,1736939384098,1736939384180,1736939384805,1736939403932,200000,1736939384180,1736939384805,1736939384684,1736939403896
HuaweiNova6-5fps-200K,Huawei Nova6,413,58.82,485260,1736939384297,1736939384371,1736939385001,1736939404137,200000,1736939384371,1736939385002,1736939384872,1736939404096
HuaweiNova6-5fps-200K,Huawei Nova6,414,53,488433,1736939384503,1736939384592,1736939385217,1736939404363,200000,1736939384592,1736939385217,1736939385095,1736939404296
HuaweiNova6-5fps-200K,Huawei Nova6,415,64.94,487105,1736939384699,1736939384793,1736939385414,1736939404558,200000,1736939384793,1736939385415,1736939385294,1736939404496
HuaweiNova6-5fps-200K,Huawei Nova6,416,66.6,487450,1736939384897,1736939384986,1736939385610,1736939404753,200000,1736939384986,1736939385610,1736939385487,1736939404696
HuaweiNova6-5fps-200K,Huawei Nova6,417,45.09,491944,1736939385097,1736939385174,1736939385797,1736939404941,200000,1736939385174,1736939385797,1736939385675,1736939404898
HuaweiNova6-5fps-200K,Huawei Nova6,418,70.8,489780,1736939385297,1736939385382,1736939386002,1736939405128,200000,1736939385382,1736939386002,1736939385882,1736939405098
HuaweiNova6-5fps-200K,Huawei Nova6,419,60.5,489860,1736939385497,1736939385583,1736939386206,1736939405326,200000,1736939385583,1736939386206,1736939386084,1736939405299
HuaweiNova6-5fps-200K,Huawei Nova6,420,59.58,489020,1736939385697,1736939385777,1736939386398,1736939405556,200000,1736939385777,1736939386398,1736939386277,1736939405499
HuaweiNova6-5fps-200K,Huawei Nova6,421,43.4,489428,1736939385897,1736939385974,1736939386604,1736939405737,200000,1736939385974,1736939386604,1736939386486,1736939405696
HuaweiNova6-5fps-200K,Huawei Nova6,422,61.84,489306,1736939386097,1736939386175,1736939386797,1736939405952,200000,1736939386175,1736939386797,1736939386676,1736939405896
HuaweiNova6-5fps-200K,Huawei Nova6,423,61.73,488250,1736939386297,1736939386384,1736939387005,1736939406153,200000,1736939386384,1736939387005,1736939386885,1736939406096
HuaweiNova6-5fps-200K,Huawei Nova6,424,49.02,490101,1736939386496,1736939386575,1736939387205,1736939406317,200000,1736939386575,1736939387205,1736939387076,1736939406296
HuaweiNova6-5fps-200K,Huawei Nova6,425,60.4,487900,1736939386697,1736939386792,1736939387414,1736939406552,200000,1736939386792,1736939387415,1736939387292,1736939406496
HuaweiNova6-5fps-200K,Huawei Nova6,426,43.25,488967,1736939386897,1736939386970,1736939387592,1736939406750,200000,1736939386970,1736939387592,1736939387470,1736939406696
HuaweiNova6-5fps-200K,Huawei Nova6,427,63.81,489697,1736939387099,1736939387192,1736939387818,1736939406951,200000,1736939387192,1736939387818,1736939387695,1736939406896
HuaweiNova6-5fps-200K,Huawei Nova6,428,65.91,487352,1736939387298,1736939387361,1736939387982,1736939407150,200000,1736939387361,1736939387982,1736939387861,1736939407096
HuaweiNova6-5fps-200K,Huawei Nova6,429,58.77,488510,1736939387499,1736939387592,1736939388219,1736939407317,200000,1736939387592,1736939388219,1736939388092,1736939407296
HuaweiNova6-5fps-200K,Huawei Nova6,430,61.62,486689,1736939387697,1736939387798,1736939388420,1736939407552,200000,1736939387798,1736939388420,1736939388299,1736939407501
HuaweiNova6-5fps-200K,Huawei Nova6,431,68.36,491608,1736939387897,1736939387993,1736939388615,1736939407768,200000,1736939387993,1736939388615,1736939388493,1736939407697
HuaweiNova6-5fps-200K,Huawei Nova6,432,68.9,487254,1736939388097,1736939388182,1736939388804,1736939407942,200000,1736939388183,1736939388804,1736939388683,1736939407898
HuaweiNova6-5fps-200K,Huawei Nova6,433,60.29,488189,1736939388296,1736939388384,1736939389008,1736939408153,200000,1736939388384,1736939389008,1736939388888,1736939408096
HuaweiNova6-5fps-200K,Huawei Nova6,434,51.95,486125,1736939388498,1736939388579,1736939389212,1736939408324,200000,1736939388579,1736939389212,1736939389080,1736939408296
HuaweiNova6-5fps-200K,Huawei Nova6,435,64.4,489735,1736939388697,1736939388781,1736939389406,1736939408565,200000,1736939388781,1736939389406,1736939389285,1736939408496
HuaweiNova6-5fps-200K,Huawei Nova6,436,69.38,490908,1736939388897,1736939388966,1736939389587,1736939408721,200000,1736939388966,1736939389587,1736939389467,1736939408696
HuaweiNova6-5fps-200K,Huawei Nova6,437,60.76,486495,1736939389097,1736939389178,1736939389807,1736939408958,200000,1736939389178,1736939389808,1736939389680,1736939408896
HuaweiNova6-5fps-200K,Huawei Nova6,438,67.44,486635,1736939389297,1736939389391,1736939390016,1736939409161,200000,1736939389391,1736939390016,1736939389892,1736939409096
HuaweiNova6-5fps-200K,Huawei Nova6,439,69.44,487817,1736939389497,1736939389571,1736939390195,1736939409335,200000,1736939389571,1736939390195,1736939390073,1736939409296
HuaweiNova6-5fps-200K,Huawei Nova6,440,59.29,488565,1736939389700,1736939389770,1736939390395,1736939409550,200000,1736939389770,1736939390395,1736939390270,1736939409496
HuaweiNova6-5fps-200K,Huawei Nova6,441,43.71,487422,1736939389900,1736939389975,1736939390603,1736939409763,200000,1736939389975,1736939390603,1736939390478,1736939409696
HuaweiNova6-5fps-200K,Huawei Nova6,442,64.1,486231,1736939390096,1736939390172,1736939390797,1736939409960,200000,1736939390172,1736939390797,1736939390676,1736939409896
HuaweiNova6-5fps-200K,Huawei Nova6,443,61.46,488626,1736939390297,1736939390364,1736939390984,1736939410129,200000,1736939390364,1736939390984,1736939390864,1736939410100
HuaweiNova6-5fps-200K,Huawei Nova6,444,60.45,490406,1736939390499,1736939390567,1736939391209,1736939410339,200000,1736939390567,1736939391209,1736939391068,1736939410300
HuaweiNova6-5fps-200K,Huawei Nova6,445,66.41,489222,1736939390699,1736939390767,1736939391395,1736939410527,200000,1736939390767,1736939391395,1736939391273,1736939410496
HuaweiNova6-5fps-200K,Huawei Nova6,446,60.5,488109,1736939390897,1736939390965,1736939391586,1736939410736,200000,1736939390965,1736939391586,1736939391466,1736939410696
