Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,325,60.87,383743,1736940615326,1736940615386,1736940616024,1736940625243,150000,1736940615386,1736940616024,1736940615894,1736940625225
HuaweiNova6-10fps-150K,Huawei Nova6,326,59.7,382528,1736940615426,1736940615488,1736940616116,1736940625337,150000,1736940615488,1736940616117,1736940615989,1736940625325
HuaweiNova6-10fps-150K,Huawei Nova6,327,61.24,382275,1736940615526,1736940615584,1736940616206,1736940625445,150000,1736940615584,1736940616206,1736940616085,1736940625425
HuaweiNova6-10fps-150K,Huawei Nova6,328,59.73,384063,1736940615627,1736940615681,1736940616304,1736940625556,150000,1736940615681,1736940616304,1736940616181,1736940625525
HuaweiNova6-10fps-150K,Huawei Nova6,329,60.87,386724,1736940615726,1736940615781,1736940616414,1736940625644,150000,1736940615781,1736940616414,1736940616285,1736940625625
HuaweiNova6-10fps-150K,Huawei Nova6,330,60.03,383086,1736940615825,1736940615894,1736940616525,1736940625741,150000,1736940615894,1736940616525,1736940616395,1736940625725
HuaweiNova6-10fps-150K,Huawei Nova6,331,59.64,386256,1736940615930,1736940615980,1736940616611,1736940625851,150000,1736940615980,1736940616611,1736940616481,1736940625825
HuaweiNova6-10fps-150K,Huawei Nova6,332,59.58,384935,1736940616031,1736940616084,1736940616716,1736940625944,150000,1736940616084,1736940616716,1736940616584,1736940625926
HuaweiNova6-10fps-150K,Huawei Nova6,333,62.11,385485,1736940616128,1736940616166,1736940616808,1736940626057,150000,1736940616166,1736940616808,1736940616681,1736940626029
HuaweiNova6-10fps-150K,Huawei Nova6,334,62.11,383687,1736940616227,1736940616298,1736940616919,1736940626148,150000,1736940616298,1736940616919,1736940616799,1736940626128
HuaweiNova6-10fps-150K,Huawei Nova6,335,60.61,384505,1736940616325,1736940616376,1736940616996,1736940626254,150000,1736940616376,1736940616996,1736940616877,1736940626230
HuaweiNova6-10fps-150K,Huawei Nova6,336,59.41,385315,1736940616426,1736940616502,1736940617112,1736940626357,150000,1736940616503,1736940617112,1736940617006,1736940626328
HuaweiNova6-10fps-150K,Huawei Nova6,337,57.25,384554,1736940616526,1736940616578,1736940617201,1736940626453,150000,1736940616578,1736940617201,1736940617080,1736940626426
HuaweiNova6-10fps-150K,Huawei Nova6,338,64.22,387889,1736940616626,1736940616716,1736940617357,1736940626546,150000,1736940616716,1736940617357,1736940617220,1736940626526
HuaweiNova6-10fps-150K,Huawei Nova6,339,60.24,384527,1736940616725,1736940616773,1736940617399,1736940626657,150000,1736940616773,1736940617399,1736940617274,1736940626626
HuaweiNova6-10fps-150K,Huawei Nova6,340,60.66,382897,1736940616825,1736940616894,1736940617518,1736940626751,150000,1736940616894,1736940617518,1736940617396,1736940626725
HuaweiNova6-10fps-150K,Huawei Nova6,341,60.4,384588,1736940616926,1736940616997,1736940617619,1736940626850,150000,1736940616997,1736940617619,1736940617497,1736940626825
HuaweiNova6-10fps-150K,Huawei Nova6,342,60.4,384011,1736940617026,1736940617101,1736940617721,1736940626944,150000,1736940617101,1736940617721,1736940617601,1736940626926
HuaweiNova6-10fps-150K,Huawei Nova6,343,59.88,386246,1736940617125,1736940617191,1736940617820,1736940627058,150000,1736940617191,1736940617820,1736940617691,1736940627027
HuaweiNova6-10fps-150K,Huawei Nova6,344,59.88,385279,1736940617226,1736940617299,1736940617929,1736940627157,150000,1736940617299,1736940617930,1736940617799,1736940627125
HuaweiNova6-10fps-150K,Huawei Nova6,345,55.73,383011,1736940617326,1736940617399,1736940618045,1736940627251,150000,1736940617399,1736940618045,1736940617904,1736940627225
HuaweiNova6-10fps-150K,Huawei Nova6,346,65.12,386769,1736940617426,1736940617487,1736940618115,1736940627343,150000,1736940617487,1736940618115,1736940617987,1736940627331
HuaweiNova6-10fps-150K,Huawei Nova6,347,61.4,384112,1736940617525,1736940617591,1736940618218,1736940627447,150000,1736940617592,1736940618218,1736940618093,1736940627425
HuaweiNova6-10fps-150K,Huawei Nova6,348,60.45,382206,1736940617626,1736940617701,1736940618374,1736940627571,150000,1736940617701,1736940618374,1736940618205,1736940627525
HuaweiNova6-10fps-150K,Huawei Nova6,349,51.81,380675,1736940617726,1736940617791,1736940618421,1736940627645,150000,1736940617791,1736940618422,1736940618292,1736940627625
HuaweiNova6-10fps-150K,Huawei Nova6,350,47.85,384602,1736940617826,1736940617898,1736940618576,1736940627740,150000,1736940617898,1736940618577,1736940618417,1736940627730
HuaweiNova6-10fps-150K,Huawei Nova6,351,71.43,384154,1736940617926,1736940617987,1736940618612,1736940627846,150000,1736940617987,1736940618612,1736940618488,1736940627825
HuaweiNova6-10fps-150K,Huawei Nova6,352,71.43,384542,1736940618026,1736940618087,1736940618713,1736940627951,150000,1736940618087,1736940618713,1736940618587,1736940627925
HuaweiNova6-10fps-150K,Huawei Nova6,353,56.36,384135,1736940618126,1736940618204,1736940618821,1736940628043,150000,1736940618204,1736940618821,1736940618704,1736940628025
HuaweiNova6-10fps-150K,Huawei Nova6,354,63.18,384934,1736940618226,1736940618271,1736940618898,1736940628137,150000,1736940618271,1736940618898,1736940618771,1736940628125
HuaweiNova6-10fps-150K,Huawei Nova6,355,62.89,383346,1736940618326,1736940618417,1736940619094,1736940628242,150000,1736940618417,1736940619094,1736940618918,1736940628226
HuaweiNova6-10fps-150K,Huawei Nova6,356,59.82,383330,1736940618428,1736940618471,1736940619099,1736940628342,150000,1736940618471,1736940619099,1736940618971,1736940628326
HuaweiNova6-10fps-150K,Huawei Nova6,357,60.82,383262,1736940618531,1736940618602,1736940619229,1736940628454,150000,1736940618602,1736940619229,1736940619104,1736940628425
HuaweiNova6-10fps-150K,Huawei Nova6,358,57.92,355475,1736940618628,1736940618701,1736940619331,1736940628534,150000,1736940618701,1736940619331,1736940619201,1736940628525
HuaweiNova6-10fps-150K,Huawei Nova6,359,61.51,382822,1736940618728,1736940618802,1736940619465,1736940628640,150000,1736940618802,1736940619465,1736940619307,1736940628625
HuaweiNova6-10fps-150K,Huawei Nova6,360,61.4,385219,1736940618827,1736940618879,1736940619507,1736940628784,150000,1736940618879,1736940619507,1736940619380,1736940628730
HuaweiNova6-10fps-150K,Huawei Nova6,361,51.86,384011,1736940618928,1736940618995,1736940619622,1736940628855,150000,1736940618995,1736940619622,1736940619495,1736940628831
HuaweiNova6-10fps-150K,Huawei Nova6,362,51.86,382853,1736940619026,1736940619145,1736940619772,1736940628948,150000,1736940619145,1736940619772,1736940619645,1736940628927
HuaweiNova6-10fps-150K,Huawei Nova6,363,60.29,382452,1736940619143,1736940619210,1736940619888,1736940629053,150000,1736940619210,1736940619888,1736940619711,1736940629027
HuaweiNova6-10fps-150K,Huawei Nova6,364,58.37,382983,1736940619226,1736940619277,1736940619907,1736940629173,150000,1736940619277,1736940619907,1736940619779,1736940629127
HuaweiNova6-10fps-150K,Huawei Nova6,365,50.55,380424,1736940619326,1736940619396,1736940620020,1736940629252,150000,1736940619396,1736940620020,1736940619896,1736940629225
HuaweiNova6-10fps-150K,Huawei Nova6,366,61.35,382319,1736940619426,1736940619479,1736940620131,1736940629345,150000,1736940619479,1736940620131,1736940619998,1736940629325
HuaweiNova6-10fps-150K,Huawei Nova6,367,63.06,383042,1736940619526,1736940619591,1736940620219,1736940629472,150000,1736940619591,1736940620219,1736940620091,1736940629425
HuaweiNova6-10fps-150K,Huawei Nova6,368,50.34,384686,1736940619626,1736940619694,1736940620325,1736940629555,150000,1736940619694,1736940620325,1736940620195,1736940629528
HuaweiNova6-10fps-150K,Huawei Nova6,369,61.95,382918,1736940619726,1736940619793,1736940620423,1736940629643,150000,1736940619793,1736940620423,1736940620293,1736940629625
HuaweiNova6-10fps-150K,Huawei Nova6,370,61.95,385861,1736940619827,1736940619911,1736940620549,1736940629742,150000,1736940619911,1736940620549,1736940620412,1736940629725
HuaweiNova6-10fps-150K,Huawei Nova6,371,59.83,383831,1736940619926,1736940619998,1736940620625,1736940629846,150000,1736940619998,1736940620625,1736940620498,1736940629825
HuaweiNova6-10fps-150K,Huawei Nova6,372,60.19,384502,1736940620025,1736940620070,1736940620702,1736940629971,150000,1736940620070,1736940620702,1736940620571,1736940629925
HuaweiNova6-10fps-150K,Huawei Nova6,373,46.38,385978,1736940620127,1736940620202,1736940620819,1736940630045,150000,1736940620202,1736940620819,1736940620703,1736940630025
HuaweiNova6-10fps-150K,Huawei Nova6,374,65.98,385100,1736940620225,1736940620302,1736940620945,1736940630139,150000,1736940620302,1736940620945,1736940620812,1736940630125
HuaweiNova6-10fps-150K,Huawei Nova6,375,60.14,385455,1736940620326,1736940620412,1736940621036,1736940630244,150000,1736940620412,1736940621036,1736940620913,1736940630225
HuaweiNova6-10fps-150K,Huawei Nova6,376,60.61,384014,1736940620425,1736940620475,1736940621102,1736940630343,150000,1736940620475,1736940621102,1736940620976,1736940630325
HuaweiNova6-10fps-150K,Huawei Nova6,377,60.5,383363,1736940620526,1736940620601,1736940621230,1736940630444,150000,1736940620602,1736940621230,1736940621102,1736940630425
HuaweiNova6-10fps-150K,Huawei Nova6,378,60.5,383764,1736940620626,1736940620703,1736940621330,1736940630537,150000,1736940620703,1736940621330,1736940621203,1736940630525
HuaweiNova6-10fps-150K,Huawei Nova6,379,60.45,384521,1736940620726,1736940620812,1736940621477,1736940630643,150000,1736940620812,1736940621477,1736940621313,1736940630625
HuaweiNova6-10fps-150K,Huawei Nova6,380,57.36,385930,1736940620826,1736940620865,1736940621498,1736940630755,150000,1736940620865,1736940621499,1736940621366,1736940630725
HuaweiNova6-10fps-150K,Huawei Nova6,381,54.74,384107,1736940620926,1736940621001,1736940621614,1736940630842,150000,1736940621001,1736940621614,1736940621501,1736940630826
HuaweiNova6-10fps-150K,Huawei Nova6,382,69.72,384017,1736940621031,1736940621104,1736940621738,1736940630954,150000,1736940621104,1736940621738,1736940621606,1736940630925
HuaweiNova6-10fps-150K,Huawei Nova6,383,48.17,384627,1736940621128,1736940621196,1736940621829,1736940631034,150000,1736940621196,1736940621829,1736940621697,1736940631025
HuaweiNova6-10fps-150K,Huawei Nova6,384,72.07,383514,1736940621229,1736940621300,1736940621931,1736940631141,150000,1736940621300,1736940621931,1736940621800,1736940631126
HuaweiNova6-10fps-150K,Huawei Nova6,385,59.52,384015,1736940621327,1736940621379,1736940622006,1736940631272,150000,1736940621379,1736940622006,1736940621879,1736940631229
HuaweiNova6-10fps-150K,Huawei Nova6,386,52.22,384699,1736940621428,1736940621499,1736940622124,1736940631354,150000,1736940621499,1736940622125,1736940621999,1736940631329
HuaweiNova6-10fps-150K,Huawei Nova6,387,60.55,383762,1736940621526,1736940621601,1736940622223,1736940631472,150000,1736940621601,1736940622224,1736940622101,1736940631428
HuaweiNova6-10fps-150K,Huawei Nova6,388,50.8,381419,1736940621625,1736940621669,1736940622299,1736940631549,150000,1736940621669,1736940622299,1736940622175,1736940631526
HuaweiNova6-10fps-150K,Huawei Nova6,389,50.8,384492,1736940621726,1736940621795,1736940622405,1736940631671,150000,1736940621795,1736940622405,1736940622295,1736940631627
HuaweiNova6-10fps-150K,Huawei Nova6,390,51.66,384233,1736940621826,1736940621876,1736940622496,1736940631770,150000,1736940621876,1736940622497,1736940622376,1736940631725
HuaweiNova6-10fps-150K,Huawei Nova6,391,51.41,383443,1736940621926,1736940621998,1736940622625,1736940631851,150000,1736940621998,1736940622625,1736940622498,1736940631825
HuaweiNova6-10fps-150K,Huawei Nova6,392,58.65,383342,1736940622025,1736940622092,1736940622722,1736940631944,150000,1736940622092,1736940622722,1736940622592,1736940631925
HuaweiNova6-10fps-150K,Huawei Nova6,393,65.54,383051,1736940622125,1736940622192,1736940622820,1736940632049,150000,1736940622192,1736940622820,1736940622692,1736940632025
HuaweiNova6-10fps-150K,Huawei Nova6,394,60.14,384419,1736940622226,1736940622406,1736940623029,1736940632149,150000,1736940622406,1736940623029,1736940622907,1736940632125
HuaweiNova6-10fps-150K,Huawei Nova6,395,60.14,383834,1736940622326,1736940622463,1736940623094,1736940632250,150000,1736940622463,1736940623094,1736940622980,1736940632225
HuaweiNova6-10fps-150K,Huawei Nova6,396,60.14,384039,1736940622426,1736940622496,1736940623156,1736940632342,150000,1736940622496,1736940623156,1736940623032,1736940632325
HuaweiNova6-10fps-150K,Huawei Nova6,397,59.02,385071,1736940622525,1736940622570,1736940623209,1736940632447,150000,1736940622570,1736940623209,1736940623071,1736940632425
HuaweiNova6-10fps-150K,Huawei Nova6,398,61.95,383785,1736940622626,1736940622703,1736940623341,1736940632546,150000,1736940622703,1736940623341,1736940623203,1736940632526
HuaweiNova6-10fps-150K,Huawei Nova6,399,59.11,383178,1736940622725,1736940622775,1736940623402,1736940632645,150000,1736940622775,1736940623402,1736940623276,1736940632625
HuaweiNova6-10fps-150K,Huawei Nova6,400,52.31,383737,1736940622826,1736940622894,1736940623514,1736940632739,150000,1736940622894,1736940623514,1736940623397,1736940632725
HuaweiNova6-10fps-150K,Huawei Nova6,401,69.87,385142,1736940622926,1736940623040,1736940623663,1736940632846,150000,1736940623040,1736940623663,1736940623540,1736940632825
HuaweiNova6-10fps-150K,Huawei Nova6,402,59.58,382330,1736940623037,1736940623104,1736940623713,1736940632938,150000,1736940623104,1736940623714,1736940623605,1736940632925
HuaweiNova6-10fps-150K,Huawei Nova6,403,60.92,382986,1736940623126,1736940623172,1736940623813,1736940633070,150000,1736940623172,1736940623813,1736940623674,1736940633025
HuaweiNova6-10fps-150K,Huawei Nova6,404,51.99,383189,1736940623226,1736940623325,1736940623968,1736940633137,150000,1736940623325,1736940623969,1736940623829,1736940633125
HuaweiNova6-10fps-150K,Huawei Nova6,405,59.76,384580,1736940623330,1736940623368,1736940623998,1736940633243,150000,1736940623369,1736940623998,1736940623869,1736940633226
HuaweiNova6-10fps-150K,Huawei Nova6,406,59.76,382855,1736940623431,1736940623498,1736940624120,1736940633341,150000,1736940623498,1736940624120,1736940623998,1736940633325
HuaweiNova6-10fps-150K,Huawei Nova6,407,60.29,383750,1736940623530,1736940623588,1736940624226,1736940633441,150000,1736940623588,1736940624226,1736940624095,1736940633426
HuaweiNova6-10fps-150K,Huawei Nova6,408,57.42,384200,1736940623629,1736940623706,1736940624373,1736940633544,150000,1736940623706,1736940624373,1736940624208,1736940633525
HuaweiNova6-10fps-150K,Huawei Nova6,409,60.98,382985,1736940623727,1736940623769,1736940624399,1736940633656,150000,1736940623769,1736940624399,1736940624269,1736940633632
HuaweiNova6-10fps-150K,Huawei Nova6,410,61.57,382930,1736940623827,1736940623875,1736940624505,1736940633741,150000,1736940623875,1736940624505,1736940624379,1736940633726
HuaweiNova6-10fps-150K,Huawei Nova6,411,62.06,383098,1736940623928,1736940623981,1736940624617,1736940633872,150000,1736940623981,1736940624618,1736940624494,1736940633828
HuaweiNova6-10fps-150K,Huawei Nova6,412,48.73,380201,1736940624027,1736940624068,1736940624691,1736940633972,150000,1736940624068,1736940624691,1736940624572,1736940633929
HuaweiNova6-10fps-150K,Huawei Nova6,413,53.33,382751,1736940624126,1736940624182,1736940624796,1736940634048,150000,1736940624182,1736940624796,1736940624683,1736940634026
HuaweiNova6-10fps-150K,Huawei Nova6,414,59.41,384206,1736940624226,1736940624275,1736940624900,1736940634170,150000,1736940624275,1736940624900,1736940624776,1736940634128
HuaweiNova6-10fps-150K,Huawei Nova6,415,52.22,382283,1736940624326,1736940624395,1736940625023,1736940634270,150000,1736940624395,1736940625023,1736940624900,1736940634228
HuaweiNova6-10fps-150K,Huawei Nova6,416,51.72,382140,1736940624426,1736940624500,1736940625130,1736940634352,150000,1736940624500,1736940625130,1736940625002,1736940634325
HuaweiNova6-10fps-150K,Huawei Nova6,417,51.72,385146,1736940624525,1736940624591,1736940625222,1736940634446,150000,1736940624591,1736940625222,1736940625093,1736940634425
HuaweiNova6-10fps-150K,Huawei Nova6,418,60.76,385046,1736940624626,1736940624676,1736940625307,1736940634550,150000,1736940624676,1736940625307,1736940625176,1736940634525
HuaweiNova6-10fps-150K,Huawei Nova6,419,58.59,384095,1736940624726,1736940624796,1736940625431,1736940634650,150000,1736940624796,1736940625431,1736940625306,1736940634625
HuaweiNova6-10fps-150K,Huawei Nova6,420,59.88,383533,1736940624826,1736940624882,1736940625510,1736940634773,150000,1736940624882,1736940625510,1736940625383,1736940634725
HuaweiNova6-10fps-150K,Huawei Nova6,421,49.06,385036,1736940624925,1736940624986,1736940625617,1736940634842,150000,1736940624986,1736940625618,1736940625486,1736940634825
HuaweiNova6-10fps-150K,Huawei Nova6,422,66.29,384069,1736940625026,1736940625092,1736940625718,1736940634947,150000,1736940625092,1736940625718,1736940625596,1736940634925
HuaweiNova6-10fps-150K,Huawei Nova6,423,59.64,384292,1736940625126,1736940625197,1736940625854,1736940635070,150000,1736940625197,1736940625854,1736940625706,1736940635025
HuaweiNova6-10fps-150K,Huawei Nova6,424,51.55,385582,1736940625226,1736940625307,1736940625930,1736940635155,150000,1736940625307,1736940625930,1736940625807,1736940635125
HuaweiNova6-10fps-150K,Huawei Nova6,425,61.03,383875,1736940625325,1736940625390,1736940626008,1736940635240,150000,1736940625390,1736940626008,1736940625891,1736940635225
HuaweiNova6-10fps-150K,Huawei Nova6,426,60.66,384555,1736940625426,1736940625508,1736940626116,1736940635345,150000,1736940625508,1736940626116,1736940626009,1736940635325
HuaweiNova6-10fps-150K,Huawei Nova6,427,60.66,385287,1736940625526,1736940625601,1736940626230,1736940635443,150000,1736940625601,1736940626230,1736940626103,1736940635425
HuaweiNova6-10fps-150K,Huawei Nova6,428,58.58,383364,1736940625626,1736940625705,1736940626324,1736940635543,150000,1736940625705,1736940626324,1736940626206,1736940635525
HuaweiNova6-10fps-150K,Huawei Nova6,429,60.4,383711,1736940625725,1736940625793,1736940626414,1736940635637,150000,1736940625793,1736940626414,1736940626298,1736940635625
HuaweiNova6-10fps-150K,Huawei Nova6,430,62.17,382706,1736940625826,1736940625897,1736940626520,1736940635742,150000,1736940625897,1736940626520,1736940626397,1736940635725
HuaweiNova6-10fps-150K,Huawei Nova6,431,60.34,386206,1736940625927,1736940625997,1736940626634,1736940635843,150000,1736940625997,1736940626635,1736940626499,1736940635825
HuaweiNova6-10fps-150K,Huawei Nova6,432,60.55,383364,1736940626030,1736940626103,1736940626729,1736940635954,150000,1736940626103,1736940626729,1736940626604,1736940635925
HuaweiNova6-10fps-150K,Huawei Nova6,433,60.24,383914,1736940626128,1736940626192,1736940626811,1736940636035,150000,1736940626192,1736940626812,1736940626693,1736940636025
HuaweiNova6-10fps-150K,Huawei Nova6,434,59.46,382253,1736940626231,1736940626298,1736940626925,1736940636142,150000,1736940626298,1736940626926,1736940626799,1736940636125
HuaweiNova6-10fps-150K,Huawei Nova6,435,59.76,383565,1736940626328,1736940626395,1736940627026,1736940636242,150000,1736940626395,1736940627026,1736940626896,1736940636226
HuaweiNova6-10fps-150K,Huawei Nova6,436,55.25,383944,1736940626427,1736940626498,1736940627125,1736940636362,150000,1736940626498,1736940627125,1736940626998,1736940636329
HuaweiNova6-10fps-150K,Huawei Nova6,437,55.25,382442,1736940626526,1736940626583,1736940627207,1736940636456,150000,1736940626583,1736940627207,1736940627083,1736940636429
HuaweiNova6-10fps-150K,Huawei Nova6,438,66.04,381656,1736940626627,1736940626695,1736940627333,1736940636555,150000,1736940626695,1736940627333,1736940627195,1736940636528
HuaweiNova6-10fps-150K,Huawei Nova6,439,61.51,383403,1736940626726,1736940626786,1736940627413,1736940636672,150000,1736940626786,1736940627413,1736940627289,1736940636628
HuaweiNova6-10fps-150K,Huawei Nova6,440,48.45,383577,1736940626825,1736940626895,1736940627525,1736940636753,150000,1736940626895,1736940627525,1736940627395,1736940636726
HuaweiNova6-10fps-150K,Huawei Nova6,441,57.66,383159,1736940626926,1736940627031,1736940627650,1736940636846,150000,1736940627031,1736940627650,1736940627532,1736940636825
HuaweiNova6-10fps-150K,Huawei Nova6,442,66.35,381312,1736940627027,1736940627096,1736940627727,1736940636951,150000,1736940627096,1736940627727,1736940627597,1736940636928
HuaweiNova6-10fps-150K,Huawei Nova6,443,60.5,382894,1736940627126,1736940627176,1736940627806,1736940637057,150000,1736940627176,1736940627806,1736940627676,1736940637027
HuaweiNova6-10fps-150K,Huawei Nova6,444,60.5,385104,1736940627227,1736940627310,1736940627955,1736940637171,150000,1736940627310,1736940627955,1736940627810,1736940637125
HuaweiNova6-10fps-150K,Huawei Nova6,445,60.5,384484,1736940627332,1736940627397,1736940628030,1736940637244,150000,1736940627397,1736940628030,1736940627902,1736940637225
HuaweiNova6-10fps-150K,Huawei Nova6,446,51.15,383246,1736940627426,1736940627472,1736940628101,1736940637349,150000,1736940627472,1736940628101,1736940627972,1736940637325
HuaweiNova6-10fps-150K,Huawei Nova6,447,59.58,384251,1736940627526,1736940627596,1736940628225,1736940637457,150000,1736940627596,1736940628225,1736940628101,1736940637425
HuaweiNova6-10fps-150K,Huawei Nova6,448,55.97,384483,1736940627626,1736940627727,1736940628346,1736940637547,150000,1736940627727,1736940628346,1736940628229,1736940637526
HuaweiNova6-10fps-150K,Huawei Nova6,449,55.91,385516,1736940627731,1736940627800,1736940628425,1736940637641,150000,1736940627800,1736940628425,1736940628301,1736940637625
HuaweiNova6-10fps-150K,Huawei Nova6,450,70.73,384933,1736940627826,1736940627902,1736940628517,1736940637746,150000,1736940627902,1736940628518,1736940628403,1736940637725
HuaweiNova6-10fps-150K,Huawei Nova6,451,59.68,386363,1736940627925,1736940627976,1736940628616,1736940637858,150000,1736940627976,1736940628616,1736940628490,1736940637826
HuaweiNova6-10fps-150K,Huawei Nova6,452,52.54,386671,1736940628026,1736940628101,1736940628721,1736940637944,150000,1736940628101,1736940628721,1736940628601,1736940637925
HuaweiNova6-10fps-150K,Huawei Nova6,453,52.54,386041,1736940628126,1736940628170,1736940628800,1736940638038,150000,1736940628170,1736940628800,1736940628671,1736940638025
HuaweiNova6-10fps-150K,Huawei Nova6,454,60.4,387420,1736940628226,1736940628300,1736940628922,1736940638142,150000,1736940628300,1736940628922,1736940628805,1736940638125
HuaweiNova6-10fps-150K,Huawei Nova6,455,59.64,385928,1736940628326,1736940628371,1736940629009,1736940638242,150000,1736940628371,1736940629009,1736940628883,1736940638225
HuaweiNova6-10fps-150K,Huawei Nova6,456,60.76,389578,1736940628426,1736940628507,1736940629138,1736940638370,150000,1736940628507,1736940629138,1736940629015,1736940638325
HuaweiNova6-10fps-150K,Huawei Nova6,457,44.29,387122,1736940628526,1736940628568,1736940629196,1736940638441,150000,1736940628568,1736940629196,1736940629069,1736940638425
HuaweiNova6-10fps-150K,Huawei Nova6,458,68.56,387624,1736940628626,1736940628690,1736940629317,1736940638569,150000,1736940628690,1736940629317,1736940629196,1736940638525
HuaweiNova6-10fps-150K,Huawei Nova6,459,48.4,385366,1736940628731,1736940628806,1736940629433,1736940638634,150000,1736940628806,1736940629433,1736940629308,1736940638626
HuaweiNova6-10fps-150K,Huawei Nova6,460,62.61,385341,1736940628831,1736940628891,1736940629519,1736940638733,150000,1736940628891,1736940629519,1736940629391,1736940638725
HuaweiNova6-10fps-150K,Huawei Nova6,461,60.24,388136,1736940628927,1736940628968,1736940629612,1736940638841,150000,1736940628968,1736940629612,1736940629485,1736940638825
HuaweiNova6-10fps-150K,Huawei Nova6,462,60.61,384580,1736940629027,1736940629094,1736940629722,1736940638955,150000,1736940629094,1736940629722,1736940629594,1736940638929
HuaweiNova6-10fps-150K,Huawei Nova6,463,59.98,385315,1736940629128,1736940629196,1736940629825,1736940639069,150000,1736940629196,1736940629825,1736940629696,1736940639028
HuaweiNova6-10fps-150K,Huawei Nova6,464,59.35,385904,1736940629225,1736940629274,1736940629905,1736940639152,150000,1736940629274,1736940629905,1736940629774,1736940639131
HuaweiNova6-10fps-150K,Huawei Nova6,465,59.35,384199,1736940629325,1736940629368,1736940630004,1736940639253,150000,1736940629368,1736940630004,1736940629872,1736940639226
HuaweiNova6-10fps-150K,Huawei Nova6,466,59.88,385836,1736940629426,1736940629486,1736940630112,1736940639373,150000,1736940629486,1736940630112,1736940629990,1736940639325
HuaweiNova6-10fps-150K,Huawei Nova6,467,50.63,382062,1736940629528,1736940629576,1736940630211,1736940639472,150000,1736940629576,1736940630211,1736940630080,1736940639425
HuaweiNova6-10fps-150K,Huawei Nova6,468,46.77,385871,1736940629625,1736940629683,1736940630313,1736940639545,150000,1736940629683,1736940630313,1736940630185,1736940639525
HuaweiNova6-10fps-150K,Huawei Nova6,469,70.05,380992,1736940629725,1736940629766,1736940630398,1736940639651,150000,1736940629766,1736940630398,1736940630269,1736940639625
HuaweiNova6-10fps-150K,Huawei Nova6,470,59.88,380977,1736940629826,1736940629892,1736940630519,1736940639760,150000,1736940629892,1736940630519,1736940630392,1736940639726
HuaweiNova6-10fps-150K,Huawei Nova6,471,61.03,382156,1736940629926,1736940630007,1736940630651,1736940639856,150000,1736940630007,1736940630651,1736940630518,1736940639825
HuaweiNova6-10fps-150K,Huawei Nova6,472,61.03,381009,1736940630026,1736940630076,1736940630710,1736940639942,150000,1736940630076,1736940630710,1736940630580,1736940639925
HuaweiNova6-10fps-150K,Huawei Nova6,473,59.68,384315,1736940630125,1736940630169,1736940630794,1736940640047,150000,1736940630169,1736940630794,1736940630669,1736940640029
HuaweiNova6-10fps-150K,Huawei Nova6,474,60.45,382085,1736940630225,1736940630294,1736940630907,1736940640146,150000,1736940630294,1736940630908,1736940630794,1736940640125
HuaweiNova6-10fps-150K,Huawei Nova6,475,61.03,382122,1736940630326,1736940630386,1736940631006,1736940640247,150000,1736940630386,1736940631006,1736940630886,1736940640225
HuaweiNova6-10fps-150K,Huawei Nova6,476,60.4,384174,1736940630426,1736940630519,1736940631150,1736940640370,150000,1736940630519,1736940631150,1736940631020,1736940640325
HuaweiNova6-10fps-150K,Huawei Nova6,477,48.88,384650,1736940630526,1736940630582,1736940631213,1736940640439,150000,1736940630582,1736940631214,1736940631082,1736940640425
HuaweiNova6-10fps-150K,Huawei Nova6,478,61.89,384429,1736940630626,1736940630700,1736940631320,1736940640543,150000,1736940630700,1736940631320,1736940631200,1736940640525
HuaweiNova6-10fps-150K,Huawei Nova6,479,59.88,384244,1736940630726,1736940630793,1736940631406,1736940640670,150000,1736940630793,1736940631406,1736940631295,1736940640625
HuaweiNova6-10fps-150K,Huawei Nova6,480,51.9,383218,1736940630826,1736940630899,1736940631514,1736940640744,150000,1736940630899,1736940631514,1736940631399,1736940640725
HuaweiNova6-10fps-150K,Huawei Nova6,481,51.9,383448,1736940630926,1736940631002,1736940631630,1736940640842,150000,1736940631002,1736940631630,1736940631503,1736940640825
HuaweiNova6-10fps-150K,Huawei Nova6,482,58.87,374139,1736940631025,1736940631074,1736940631705,1736940640936,150000,1736940631074,1736940631705,1736940631575,1736940640925
HuaweiNova6-10fps-150K,Huawei Nova6,483,61.89,384971,1736940631126,1736940631197,1736940631814,1736940641042,150000,1736940631197,1736940631814,1736940631697,1736940641026
HuaweiNova6-10fps-150K,Huawei Nova6,484,60.98,383434,1736940631229,1736940631299,1736940631907,1736940641141,150000,1736940631299,1736940631907,1736940631801,1736940641125
HuaweiNova6-10fps-150K,Huawei Nova6,485,60.14,383943,1736940631329,1736940631399,1736940632025,1736940641240,150000,1736940631399,1736940632025,1736940631900,1736940641225
HuaweiNova6-10fps-150K,Huawei Nova6,486,60.29,385523,1736940631429,1736940631513,1736940632135,1736940641334,150000,1736940631513,1736940632136,1736940632015,1736940641325
HuaweiNova6-10fps-150K,Huawei Nova6,487,59.37,384848,1736940631526,1736940631571,1736940632192,1736940641441,150000,1736940631571,1736940632192,1736940632072,1736940641425
