Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,351,60.45,685770,1736940991772,1736940991835,1736940992642,1736941002012,300000,1736940991835,1736940992642,1736940992336,1736941001971
HuaweiNova6-10fps-300K,Huawei Nova6,352,29.79,684361,1736940991871,1736940991991,1736940992783,1736941002103,300000,1736940991991,1736940992783,1736940992502,1736941002075
HuaweiNova6-10fps-300K,Huawei Nova6,353,69.81,683131,1736940991988,1736940992047,1736940992931,1736941002202,300000,1736940992047,1736940992931,1736940992549,1736941002171
HuaweiNova6-10fps-300K,Huawei Nova6,354,69.81,684551,1736940992071,1736940992139,1736940992916,1736941002301,300000,1736940992139,1736940992917,1736940992642,1736941002271
HuaweiNova6-10fps-300K,Huawei Nova6,355,53.31,682142,1736940992178,1736940992247,1736940993079,1736941002401,300000,1736940992247,1736940993079,1736940992755,1736941002373
HuaweiNova6-10fps-300K,Huawei Nova6,356,57.53,682752,1736940992271,1736940992320,1736940993142,1736941002504,300000,1736940992320,1736940993142,1736940992824,1736941002471
HuaweiNova6-10fps-300K,Huawei Nova6,357,58.09,683997,1736940992371,1736940992470,1736940993284,1736941002600,300000,1736940992470,1736940993284,1736940992973,1736941002572
HuaweiNova6-10fps-300K,Huawei Nova6,358,64.7,624560,1736940992500,1736940992549,1736940993351,1736941002698,300000,1736940992549,1736940993351,1736940993049,1736941002671
HuaweiNova6-10fps-300K,Huawei Nova6,359,60.66,682198,1736940992572,1736940992623,1736940993460,1736941002797,300000,1736940992623,1736940993461,1736940993123,1736941002771
HuaweiNova6-10fps-300K,Huawei Nova6,360,49.8,685568,1736940992671,1736940992771,1736940993574,1736941002903,300000,1736940992771,1736940993574,1736940993279,1736941002871
HuaweiNova6-10fps-300K,Huawei Nova6,361,52.36,683016,1736940992775,1736940992829,1736940993644,1736941003013,300000,1736940992829,1736940993644,1736940993330,1736941002976
HuaweiNova6-10fps-300K,Huawei Nova6,362,44.6,683109,1736940992873,1736940992967,1736940993776,1736941003097,300000,1736940992967,1736940993776,1736940993469,1736941003078
HuaweiNova6-10fps-300K,Huawei Nova6,363,67.76,681357,1736940992974,1736940993025,1736940993922,1736941003211,300000,1736940993025,1736940993923,1736940993525,1736941003175
HuaweiNova6-10fps-300K,Huawei Nova6,364,49.22,682715,1736940993074,1736940993157,1736940993923,1736941003332,300000,1736940993157,1736940993923,1736940993661,1736941003275
HuaweiNova6-10fps-300K,Huawei Nova6,365,49.22,677906,1736940993172,1736940993231,1736940994067,1736941003409,300000,1736940993231,1736940994067,1736940993737,1736941003374
HuaweiNova6-10fps-300K,Huawei Nova6,366,46.95,681435,1736940993276,1736940993366,1736940994150,1736941003507,300000,1736940993366,1736940994150,1736940993867,1736941003471
HuaweiNova6-10fps-300K,Huawei Nova6,367,65.24,681842,1736940993371,1736940993434,1736940994273,1736941003606,300000,1736940993434,1736940994273,1736940993941,1736941003572
HuaweiNova6-10fps-300K,Huawei Nova6,368,62.33,685682,1736940993472,1736940993544,1736940994352,1736941003706,300000,1736940993544,1736940994352,1736940994044,1736941003671
HuaweiNova6-10fps-300K,Huawei Nova6,369,54.79,681558,1736940993572,1736940993626,1736940994460,1736941003806,300000,1736940993626,1736940994460,1736940994129,1736941003771
HuaweiNova6-10fps-300K,Huawei Nova6,370,66.54,687484,1736940993672,1736940993726,1736940994677,1736941003905,300000,1736940993726,1736940994677,1736940994227,1736941003871
HuaweiNova6-10fps-300K,Huawei Nova6,371,60.76,685061,1736940993772,1736940993825,1736940994620,1736941004013,300000,1736940993825,1736940994620,1736940994328,1736941003971
HuaweiNova6-10fps-300K,Huawei Nova6,372,49.95,687250,1736940993872,1736940993938,1736940994719,1736941004104,300000,1736940993938,1736940994719,1736940994459,1736941004073
HuaweiNova6-10fps-300K,Huawei Nova6,373,60.4,688227,1736940993972,1736940994021,1736940994851,1736941004206,300000,1736940994021,1736940994851,1736940994521,1736941004172
HuaweiNova6-10fps-300K,Huawei Nova6,374,60.4,686090,1736940994071,1736940994128,1736940994940,1736941004304,300000,1736940994128,1736940994940,1736940994633,1736941004271
HuaweiNova6-10fps-300K,Huawei Nova6,375,54.1,687403,1736940994171,1736940994277,1736940995111,1736941004403,300000,1736940994277,1736940995111,1736940994811,1736941004376
HuaweiNova6-10fps-300K,Huawei Nova6,376,56.76,684468,1736940994278,1736940994326,1736940995219,1736941004502,300000,1736940994326,1736940995219,1736940994832,1736941004471
HuaweiNova6-10fps-300K,Huawei Nova6,377,68.09,684041,1736940994371,1736940994433,1736940995219,1736941004601,300000,1736940994434,1736940995219,1736940994941,1736941004571
HuaweiNova6-10fps-300K,Huawei Nova6,378,52.17,685241,1736940994471,1736940994537,1736940995377,1736941004713,300000,1736940994537,1736940995377,1736940995043,1736941004673
HuaweiNova6-10fps-300K,Huawei Nova6,379,47.92,684077,1736940994572,1736940994632,1736940995441,1736941004803,300000,1736940994632,1736940995441,1736940995133,1736941004771
HuaweiNova6-10fps-300K,Huawei Nova6,380,69.86,689902,1736940994680,1736940994734,1736940995565,1736941004900,300000,1736940994734,1736940995565,1736940995245,1736941004871
HuaweiNova6-10fps-300K,Huawei Nova6,381,59.88,683795,1736940994772,1736940994851,1736940995648,1736941005003,300000,1736940994851,1736940995648,1736940995351,1736941004971
HuaweiNova6-10fps-300K,Huawei Nova6,382,48.83,684252,1736940994871,1736940994942,1736940995820,1736941005094,300000,1736940994942,1736940995820,1736940995442,1736941005075
HuaweiNova6-10fps-300K,Huawei Nova6,383,48.83,684935,1736940995004,1736940995054,1736940995821,1736941005201,300000,1736940995054,1736940995821,1736940995555,1736941005171
HuaweiNova6-10fps-300K,Huawei Nova6,384,54.43,682044,1736940995072,1736940995121,1736940995963,1736941005298,300000,1736940995121,1736940995963,1736940995628,1736941005271
HuaweiNova6-10fps-300K,Huawei Nova6,385,68.03,684656,1736940995172,1736940995244,1736940996038,1736941005397,300000,1736940995244,1736940996038,1736940995745,1736941005371
HuaweiNova6-10fps-300K,Huawei Nova6,386,58.53,683635,1736940995275,1736940995329,1736940996166,1736941005524,300000,1736940995329,1736940996166,1736940995832,1736941005497
HuaweiNova6-10fps-300K,Huawei Nova6,387,29.21,683689,1736940995375,1736940995431,1736940996321,1736941005613,300000,1736940995431,1736940996321,1736940995931,1736941005575
HuaweiNova6-10fps-300K,Huawei Nova6,388,57.28,681861,1736940995476,1736940995546,1736940996322,1736941005704,300000,1736940995546,1736940996322,1736940996046,1736941005677
HuaweiNova6-10fps-300K,Huawei Nova6,389,60.61,684752,1736940995577,1736940995627,1736940996463,1736941005811,300000,1736940995627,1736940996463,1736940996130,1736941005774
HuaweiNova6-10fps-300K,Huawei Nova6,390,59,686532,1736940995673,1736940995726,1736940996526,1736941005922,300000,1736940995726,1736940996527,1736940996237,1736941005877
HuaweiNova6-10fps-300K,Huawei Nova6,391,53.05,682511,1736940995774,1736940995832,1736940996661,1736941006008,300000,1736940995832,1736940996661,1736940996339,1736941005971
HuaweiNova6-10fps-300K,Huawei Nova6,392,53.05,683630,1736940995872,1736940995922,1736940996811,1736941006107,300000,1736940995922,1736940996811,1736940996422,1736941006071
HuaweiNova6-10fps-300K,Huawei Nova6,393,54.6,681589,1736940995972,1736940996024,1736940996809,1736941006206,300000,1736940996024,1736940996809,1736940996526,1736941006180
HuaweiNova6-10fps-300K,Huawei Nova6,394,49.6,683563,1736940996071,1736940996127,1736940996960,1736941006307,300000,1736940996127,1736940996960,1736940996628,1736941006271
HuaweiNova6-10fps-300K,Huawei Nova6,395,66.1,681683,1736940996179,1736940996237,1736940997017,1736941006412,300000,1736940996237,1736940997017,1736940996738,1736941006383
HuaweiNova6-10fps-300K,Huawei Nova6,396,39.14,684164,1736940996272,1736940996333,1736940997165,1736941006504,300000,1736940996333,1736940997166,1736940996834,1736941006471
HuaweiNova6-10fps-300K,Huawei Nova6,397,62.61,685252,1736940996377,1736940996441,1736940997331,1736941006605,300000,1736940996441,1736940997331,1736940996941,1736941006571
HuaweiNova6-10fps-300K,Huawei Nova6,398,56.04,683876,1736940996472,1736940996521,1736940997311,1736941006704,300000,1736940996521,1736940997311,1736940997024,1736941006671
HuaweiNova6-10fps-300K,Huawei Nova6,399,66.86,682051,1736940996571,1736940996624,1736940997505,1736941006803,300000,1736940996624,1736940997505,1736940997140,1736941006771
HuaweiNova6-10fps-300K,Huawei Nova6,400,60.4,682232,1736940996672,1736940996724,1736940997628,1736941006904,300000,1736940996724,1736940997628,1736940997231,1736941006871
HuaweiNova6-10fps-300K,Huawei Nova6,401,38.72,686823,1736940996773,1736940996827,1736940997627,1736941007018,300000,1736940996827,1736940997627,1736940997331,1736941006986
HuaweiNova6-10fps-300K,Huawei Nova6,402,59.58,679157,1736940996871,1736940996923,1736940997760,1736941007107,300000,1736940996923,1736940997760,1736940997430,1736941007077
HuaweiNova6-10fps-300K,Huawei Nova6,403,59.58,682428,1736940996971,1736940997023,1736940997820,1736941007222,300000,1736940997023,1736940997820,1736940997527,1736941007171
HuaweiNova6-10fps-300K,Huawei Nova6,404,47.98,682941,1736940997071,1736940997137,1736940997957,1736941007300,300000,1736940997137,1736940997957,1736940997639,1736941007271
HuaweiNova6-10fps-300K,Huawei Nova6,405,55.69,685056,1736940997171,1736940997236,1736940998114,1736941007429,300000,1736940997236,1736940998114,1736940997736,1736941007376
HuaweiNova6-10fps-300K,Huawei Nova6,406,49.96,680672,1736940997272,1736940997321,1736940998078,1736941007507,300000,1736940997321,1736940998078,1736940997821,1736941007481
HuaweiNova6-10fps-300K,Huawei Nova6,407,59.7,682874,1736940997388,1736940997435,1736940998258,1736941007608,300000,1736940997435,1736940998258,1736940997936,1736941007571
HuaweiNova6-10fps-300K,Huawei Nova6,408,45.96,682268,1736940997472,1736940997516,1736940998318,1736941007707,300000,1736940997516,1736940998318,1736940998023,1736941007678
HuaweiNova6-10fps-300K,Huawei Nova6,409,45.96,681374,1736940997572,1736940997639,1736940998456,1736941007817,300000,1736940997639,1736940998456,1736940998145,1736941007771
HuaweiNova6-10fps-300K,Huawei Nova6,410,42.92,682159,1736940997671,1736940997733,1736940998540,1736941007897,300000,1736940997733,1736940998540,1736940998233,1736941007871
HuaweiNova6-10fps-300K,Huawei Nova6,411,63.93,681771,1736940997771,1736940997872,1736940998808,1736941007997,300000,1736940997872,1736940998808,1736940998377,1736941007971
HuaweiNova6-10fps-300K,Huawei Nova6,412,66.86,677736,1736940997876,1736940997964,1736940998738,1736941008112,300000,1736940997964,1736940998738,1736940998465,1736941008074
HuaweiNova6-10fps-300K,Huawei Nova6,413,43.57,681282,1736940997974,1736940998029,1736940998809,1736941008212,300000,1736940998029,1736940998809,1736940998538,1736941008186
HuaweiNova6-10fps-300K,Huawei Nova6,414,62.89,683955,1736940998076,1736940998166,1736940999014,1736941008311,300000,1736940998166,1736940999015,1736940998680,1736941008273
HuaweiNova6-10fps-300K,Huawei Nova6,415,62.89,681937,1736940998173,1736940998227,1736940999041,1736941008410,300000,1736940998227,1736940999042,1736940998741,1736941008372
HuaweiNova6-10fps-300K,Huawei Nova6,416,45.05,680464,1736940998272,1736940998334,1736940999176,1736941008508,300000,1736940998335,1736940999176,1736940998853,1736941008473
HuaweiNova6-10fps-300K,Huawei Nova6,417,63.64,686437,1736940998375,1736940998442,1736940999375,1736941008607,300000,1736940998442,1736940999375,1736940998942,1736941008582
HuaweiNova6-10fps-300K,Huawei Nova6,418,56.87,686000,1736940998472,1736940998544,1736940999323,1736941008707,300000,1736940998544,1736940999323,1736940999044,1736941008671
HuaweiNova6-10fps-300K,Huawei Nova6,419,45.21,685673,1736940998571,1736940998676,1736940999435,1736941008807,300000,1736940998676,1736940999435,1736940999177,1736941008774
HuaweiNova6-10fps-300K,Huawei Nova6,420,66.54,684382,1736940998681,1736940998767,1736940999570,1736941008906,300000,1736940998767,1736940999570,1736940999267,1736941008871
HuaweiNova6-10fps-300K,Huawei Nova6,421,57.36,685282,1736940998774,1736940998848,1736940999726,1736941009029,300000,1736940998848,1736940999726,1736940999375,1736941008976
HuaweiNova6-10fps-300K,Huawei Nova6,422,45.54,684048,1736940998872,1736940998940,1736940999715,1736941009105,300000,1736940998940,1736940999716,1736940999441,1736941009072
HuaweiNova6-10fps-300K,Huawei Nova6,423,59.82,684672,1736940998972,1736940999081,1736940999927,1736941009205,300000,1736940999081,1736940999927,1736940999610,1736941009171
HuaweiNova6-10fps-300K,Huawei Nova6,424,59.82,685942,1736940999082,1736940999136,1736940999953,1736941009305,300000,1736940999136,1736940999953,1736940999636,1736941009271
HuaweiNova6-10fps-300K,Huawei Nova6,425,54.22,684002,1736940999171,1736940999236,1736941000071,1736941009418,300000,1736940999236,1736941000071,1736940999738,1736941009381
HuaweiNova6-10fps-300K,Huawei Nova6,426,51.24,683290,1736940999272,1736940999342,1736941000151,1736941009502,300000,1736940999342,1736941000151,1736940999843,1736941009471
HuaweiNova6-10fps-300K,Huawei Nova6,427,64.04,684329,1736940999376,1736940999424,1736941000260,1736941009601,300000,1736940999424,1736941000260,1736940999931,1736941009571
HuaweiNova6-10fps-300K,Huawei Nova6,428,49.5,683676,1736940999472,1736940999522,1736941000364,1736941009729,300000,1736940999522,1736941000364,1736941000065,1736941009672
HuaweiNova6-10fps-300K,Huawei Nova6,429,47.13,683170,1736940999571,1736940999630,1736941000468,1736941009829,300000,1736940999630,1736941000468,1736941000131,1736941009802
HuaweiNova6-10fps-300K,Huawei Nova6,430,39.76,680207,1736940999672,1736940999725,1736941000624,1736941009904,300000,1736940999725,1736941000624,1736941000237,1736941009871
HuaweiNova6-10fps-300K,Huawei Nova6,431,61.4,687959,1736940999771,1736940999825,1736941000623,1736941009999,300000,1736940999825,1736941000623,1736941000326,1736941009971
HuaweiNova6-10fps-300K,Huawei Nova6,432,55.66,681697,1736940999872,1736940999939,1736941000775,1736941010101,300000,1736940999939,1736941000775,1736941000442,1736941010075
HuaweiNova6-10fps-300K,Huawei Nova6,433,65.06,683312,1736940999971,1736941000055,1736941000839,1736941010198,300000,1736941000055,1736941000839,1736941000556,1736941010171
HuaweiNova6-10fps-300K,Huawei Nova6,434,65.06,680150,1736941000071,1736941000119,1736941001037,1736941010296,300000,1736941000119,1736941001037,1736941000633,1736941010271
HuaweiNova6-10fps-300K,Huawei Nova6,435,54.9,682697,1736941000172,1736941000258,1736941001080,1736941010398,300000,1736941000258,1736941001081,1736941000759,1736941010371
HuaweiNova6-10fps-300K,Huawei Nova6,436,58.03,685779,1736941000271,1736941000317,1736941001111,1736941010501,300000,1736941000317,1736941001112,1736941000825,1736941010471
HuaweiNova6-10fps-300K,Huawei Nova6,437,49.36,678727,1736941000372,1736941000438,1736941001260,1736941010598,300000,1736941000438,1736941001260,1736941000945,1736941010571
HuaweiNova6-10fps-300K,Huawei Nova6,438,57.8,680834,1736941000476,1736941000527,1736941001323,1736941010741,300000,1736941000527,1736941001323,1736941001040,1736941010674
HuaweiNova6-10fps-300K,Huawei Nova6,439,43.17,682419,1736941000574,1736941000669,1736941001473,1736941010828,300000,1736941000669,1736941001473,1736941001169,1736941010803
HuaweiNova6-10fps-300K,Huawei Nova6,440,57.47,683405,1736941000676,1736941000725,1736941001527,1736941010911,300000,1736941000725,1736941001527,1736941001226,1736941010873
HuaweiNova6-10fps-300K,Huawei Nova6,441,51.9,683845,1736941000776,1736941000838,1736941001678,1736941011010,300000,1736941000838,1736941001678,1736941001338,1736941010972
HuaweiNova6-10fps-300K,Huawei Nova6,442,60.45,680051,1736941000872,1736941000917,1736941001749,1736941011111,300000,1736941000917,1736941001749,1736941001434,1736941011074
HuaweiNova6-10fps-300K,Huawei Nova6,443,39.14,682559,1736941000977,1736941001049,1736941001864,1736941011211,300000,1736941001049,1736941001864,1736941001550,1736941011183
HuaweiNova6-10fps-300K,Huawei Nova6,444,39.14,684656,1736941001074,1736941001125,1736941002016,1736941011307,300000,1736941001125,1736941002016,1736941001627,1736941011271
HuaweiNova6-10fps-300K,Huawei Nova6,445,55.51,683399,1736941001172,1736941001223,1736941002017,1736941011406,300000,1736941001223,1736941002017,1736941001729,1736941011373
HuaweiNova6-10fps-300K,Huawei Nova6,446,66.48,681817,1736941001271,1736941001322,1736941002163,1736941011506,300000,1736941001322,1736941002163,1736941001825,1736941011471
HuaweiNova6-10fps-300K,Huawei Nova6,447,58.97,684949,1736941001372,1736941001447,1736941002231,1736941011610,300000,1736941001447,1736941002231,1736941001947,1736941011575
HuaweiNova6-10fps-300K,Huawei Nova6,448,54.45,688018,1736941001473,1736941001526,1736941002347,1736941011704,300000,1736941001526,1736941002347,1736941002027,1736941011671
HuaweiNova6-10fps-300K,Huawei Nova6,449,60.09,686973,1736941001571,1736941001626,1736941002508,1736941011803,300000,1736941001626,1736941002508,1736941002127,1736941011771
HuaweiNova6-10fps-300K,Huawei Nova6,450,60.4,687654,1736941001672,1736941001743,1736941002510,1736941011903,300000,1736941001743,1736941002510,1736941002245,1736941011871
HuaweiNova6-10fps-300K,Huawei Nova6,451,60.4,688717,1736941001771,1736941001823,1736941002656,1736941012017,300000,1736941001823,1736941002657,1736941002325,1736941011971
HuaweiNova6-10fps-300K,Huawei Nova6,452,48.54,689292,1736941001871,1736941001921,1736941002716,1736941012105,300000,1736941001921,1736941002717,1736941002426,1736941012079
HuaweiNova6-10fps-300K,Huawei Nova6,453,54.69,688719,1736941001972,1736941002072,1736941002908,1736941012201,300000,1736941002072,1736941002908,1736941002604,1736941012171
HuaweiNova6-10fps-300K,Huawei Nova6,454,57.66,689425,1736941002076,1736941002127,1736941002931,1736941012312,300000,1736941002127,1736941002931,1736941002630,1736941012277
HuaweiNova6-10fps-300K,Huawei Nova6,455,57.31,688321,1736941002171,1736941002234,1736941003056,1736941012400,300000,1736941002234,1736941003056,1736941002735,1736941012371
HuaweiNova6-10fps-300K,Huawei Nova6,456,54.74,693635,1736941002271,1736941002324,1736941003141,1736941012508,300000,1736941002324,1736941003141,1736941002851,1736941012478
HuaweiNova6-10fps-300K,Huawei Nova6,457,56.66,691795,1736941002374,1736941002425,1736941003266,1736941012601,300000,1736941002425,1736941003266,1736941002929,1736941012571
HuaweiNova6-10fps-300K,Huawei Nova6,458,47.73,691189,1736941002472,1736941002519,1736941003350,1736941012735,300000,1736941002519,1736941003350,1736941003032,1736941012709
HuaweiNova6-10fps-300K,Huawei Nova6,459,47.73,686892,1736941002572,1736941002617,1736941003463,1736941012813,300000,1736941002617,1736941003463,1736941003124,1736941012771
HuaweiNova6-10fps-300K,Huawei Nova6,460,49.79,687224,1736941002671,1736941002731,1736941003565,1736941012896,300000,1736941002731,1736941003565,1736941003235,1736941012871
HuaweiNova6-10fps-300K,Huawei Nova6,461,67.57,693619,1736941002771,1736941002852,1736941003657,1736941012998,300000,1736941002852,1736941003657,1736941003355,1736941012971
HuaweiNova6-10fps-300K,Huawei Nova6,462,60.98,684037,1736941002872,1736941002928,1736941003749,1736941013097,300000,1736941002928,1736941003749,1736941003429,1736941013071
HuaweiNova6-10fps-300K,Huawei Nova6,463,56.13,686098,1736941002977,1736941003038,1736941003870,1736941013198,300000,1736941003038,1736941003870,1736941003568,1736941013172
HuaweiNova6-10fps-300K,Huawei Nova6,464,65.24,687263,1736941003079,1736941003125,1736941004019,1736941013326,300000,1736941003125,1736941004019,1736941003626,1736941013274
HuaweiNova6-10fps-300K,Huawei Nova6,465,49.95,684888,1736941003176,1736941003232,1736941004019,1736941013410,300000,1736941003232,1736941004019,1736941003747,1736941013374
HuaweiNova6-10fps-300K,Huawei Nova6,466,43.67,687985,1736941003276,1736941003351,1736941004176,1736941013509,300000,1736941003351,1736941004176,1736941003854,1736941013482
HuaweiNova6-10fps-300K,Huawei Nova6,467,66.79,680607,1736941003374,1736941003426,1736941004223,1736941013597,300000,1736941003426,1736941004223,1736941003931,1736941013571
HuaweiNova6-10fps-300K,Huawei Nova6,468,62.89,687130,1736941003471,1736941003531,1736941004364,1736941013710,300000,1736941003531,1736941004364,1736941004033,1736941013672
HuaweiNova6-10fps-300K,Huawei Nova6,469,55.76,679406,1736941003572,1736941003624,1736941004430,1736941013817,300000,1736941003624,1736941004430,1736941004125,1736941013777
HuaweiNova6-10fps-300K,Huawei Nova6,470,55.76,678851,1736941003671,1736941003748,1736941004566,1736941013907,300000,1736941003748,1736941004566,1736941004249,1736941013871
HuaweiNova6-10fps-300K,Huawei Nova6,471,48.94,679533,1736941003772,1736941003821,1736941004719,1736941014007,300000,1736941003821,1736941004719,1736941004336,1736941013978
HuaweiNova6-10fps-300K,Huawei Nova6,472,68.56,678358,1736941003871,1736941003932,1736941004717,1736941014106,300000,1736941003932,1736941004718,1736941004434,1736941014071
HuaweiNova6-10fps-300K,Huawei Nova6,473,59.94,682243,1736941003972,1736941004031,1736941004869,1736941014211,300000,1736941004031,1736941004869,1736941004533,1736941014171
HuaweiNova6-10fps-300K,Huawei Nova6,474,49.9,679580,1736941004074,1736941004124,1736941004931,1736941014304,300000,1736941004124,1736941004931,1736941004624,1736941014271
HuaweiNova6-10fps-300K,Huawei Nova6,475,61.89,680297,1736941004173,1736941004224,1736941005106,1736941014403,300000,1736941004224,1736941005106,1736941004736,1736941014371
HuaweiNova6-10fps-300K,Huawei Nova6,476,60.5,683957,1736941004272,1736941004349,1736941005137,1736941014504,300000,1736941004349,1736941005137,1736941004849,1736941014471
HuaweiNova6-10fps-300K,Huawei Nova6,477,36.04,685365,1736941004377,1736941004430,1736941005251,1736941014604,300000,1736941004430,1736941005251,1736941004931,1736941014578
HuaweiNova6-10fps-300K,Huawei Nova6,478,67.24,683981,1736941004471,1736941004528,1736941005359,1736941014719,300000,1736941004528,1736941005359,1736941005041,1736941014687
HuaweiNova6-10fps-300K,Huawei Nova6,479,60.5,683624,1736941004571,1736941004656,1736941005531,1736941014801,300000,1736941004656,1736941005531,1736941005161,1736941014771
HuaweiNova6-10fps-300K,Huawei Nova6,480,60.5,683333,1736941004674,1736941004735,1736941005530,1736941014921,300000,1736941004735,1736941005530,1736941005236,1736941014871
HuaweiNova6-10fps-300K,Huawei Nova6,481,46.89,683894,1736941004772,1736941004821,1736941005676,1736941015016,300000,1736941004821,1736941005676,1736941005322,1736941014990
HuaweiNova6-10fps-300K,Huawei Nova6,482,45.96,662910,1736941004871,1736941004920,1736941005736,1736941015098,300000,1736941004920,1736941005736,1736941005435,1736941015072
HuaweiNova6-10fps-300K,Huawei Nova6,483,65.98,686679,1736941004971,1736941005029,1736941005849,1736941015199,300000,1736941005029,1736941005849,1736941005534,1736941015171
HuaweiNova6-10fps-300K,Huawei Nova6,484,59.82,682602,1736941005076,1736941005125,1736941005953,1736941015317,300000,1736941005125,1736941005953,1736941005645,1736941015279
HuaweiNova6-10fps-300K,Huawei Nova6,485,60.5,683817,1736941005172,1736941005231,1736941006049,1736941015407,300000,1736941005231,1736941006049,1736941005732,1736941015371
HuaweiNova6-10fps-300K,Huawei Nova6,486,49.85,685109,1736941005272,1736941005331,1736941006173,1736941015497,300000,1736941005331,1736941006173,1736941005833,1736941015471
HuaweiNova6-10fps-300K,Huawei Nova6,487,47.76,685400,1736941005372,1736941005436,1736941006254,1736941015598,300000,1736941005436,1736941006254,1736941005946,1736941015571
HuaweiNova6-10fps-300K,Huawei Nova6,488,62.84,688032,1736941005498,1736941005546,1736941006357,1736941015698,300000,1736941005546,1736941006357,1736941006047,1736941015671
HuaweiNova6-10fps-300K,Huawei Nova6,489,47.57,687852,1736941005575,1736941005663,1736941006469,1736941015815,300000,1736941005663,1736941006469,1736941006177,1736941015784
HuaweiNova6-10fps-300K,Huawei Nova6,490,64.75,685495,1736941005678,1736941005769,1736941006578,1736941015911,300000,1736941005769,1736941006578,1736941006269,1736941015873
HuaweiNova6-10fps-300K,Huawei Nova6,491,64.75,688668,1736941005774,1736941005833,1736941006668,1736941016011,300000,1736941005833,1736941006668,1736941006335,1736941015974
HuaweiNova6-10fps-300K,Huawei Nova6,492,53.11,687798,1736941005878,1736941005961,1736941006775,1736941016110,300000,1736941005961,1736941006775,1736941006461,1736941016072
HuaweiNova6-10fps-300K,Huawei Nova6,493,69.03,685856,1736941005972,1736941006026,1736941006843,1736941016221,300000,1736941006026,1736941006843,1736941006526,1736941016171
HuaweiNova6-10fps-300K,Huawei Nova6,494,46.6,686459,1736941006072,1736941006180,1736941007022,1736941016308,300000,1736941006180,1736941007022,1736941006712,1736941016277
HuaweiNova6-10fps-300K,Huawei Nova6,495,65.06,687070,1736941006181,1736941006229,1736941007036,1736941016409,300000,1736941006229,1736941007038,1736941006732,1736941016371
HuaweiNova6-10fps-300K,Huawei Nova6,496,60.55,686169,1736941006271,1736941006388,1736941007228,1736941016507,300000,1736941006388,1736941007228,1736941006913,1736941016471
HuaweiNova6-10fps-300K,Huawei Nova6,497,47.04,691012,1736941006384,1736941006430,1736941007267,1736941016610,300000,1736941006430,1736941007268,1736941006981,1736941016578
HuaweiNova6-10fps-300K,Huawei Nova6,498,64.64,690131,1736941006471,1736941006550,1736941007435,1736941016712,300000,1736941006550,1736941007435,1736941007076,1736941016671
HuaweiNova6-10fps-300K,Huawei Nova6,499,51.77,687058,1736941006572,1736941006627,1736941007435,1736941016805,300000,1736941006627,1736941007435,1736941007127,1736941016771
HuaweiNova6-10fps-300K,Huawei Nova6,500,51.77,685716,1736941006672,1736941006755,1736941007612,1736941016903,300000,1736941006755,1736941007612,1736941007256,1736941016871
HuaweiNova6-10fps-300K,Huawei Nova6,501,54.9,682437,1736941006772,1736941006820,1736941007641,1736941017002,300000,1736941006820,1736941007641,1736941007351,1736941016971
HuaweiNova6-10fps-300K,Huawei Nova6,502,62.33,685066,1736941006872,1736941006990,1736941007823,1736941017103,300000,1736941006990,1736941007823,1736941007516,1736941017071
HuaweiNova6-10fps-300K,Huawei Nova6,503,64.75,685273,1736941006987,1736941007035,1736941007845,1736941017201,300000,1736941007035,1736941007845,1736941007535,1736941017171
HuaweiNova6-10fps-300K,Huawei Nova6,504,49.46,683843,1736941007078,1736941007159,1736941008000,1736941017301,300000,1736941007159,1736941008000,1736941007660,1736941017271
HuaweiNova6-10fps-300K,Huawei Nova6,505,63.29,685492,1736941007172,1736941007239,1736941008044,1736941017400,300000,1736941007239,1736941008044,1736941007739,1736941017371
HuaweiNova6-10fps-300K,Huawei Nova6,506,59.64,684831,1736941007271,1736941007372,1736941008226,1736941017506,300000,1736941007372,1736941008226,1736941007901,1736941017479
HuaweiNova6-10fps-300K,Huawei Nova6,507,61.14,678780,1736941007376,1736941007483,1736941008263,1736941017600,300000,1736941007483,1736941008263,1736941008004,1736941017571
HuaweiNova6-10fps-300K,Huawei Nova6,508,61.14,677036,1736941007481,1736941007521,1736941008418,1736941017698,300000,1736941007522,1736941008418,1736941008025,1736941017671
HuaweiNova6-10fps-300K,Huawei Nova6,509,54.95,678175,1736941007572,1736941007712,1736941008480,1736941017800,300000,1736941007712,1736941008480,1736941008220,1736941017775
HuaweiNova6-10fps-300K,Huawei Nova6,510,48.4,679352,1736941007678,1736941007736,1736941008582,1736941017912,300000,1736941007736,1736941008582,1736941008237,1736941017871
HuaweiNova6-10fps-300K,Huawei Nova6,511,53.52,680870,1736941007772,1736941007835,1736941008670,1736941017996,300000,1736941007835,1736941008670,1736941008348,1736941017971
HuaweiNova6-10fps-300K,Huawei Nova6,512,66.86,679043,1736941007872,1736941007965,1736941008774,1736941018104,300000,1736941007965,1736941008774,1736941008465,1736941018071
HuaweiNova6-10fps-300K,Huawei Nova6,513,51.55,677757,1736941007971,1736941008034,1736941008864,1736941018211,300000,1736941008034,1736941008864,1736941008538,1736941018179
