Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,362,62,1035469,1736939994825,1736939994967,1736939995927,1736940014882,500000,1736939994967,1736939995927,1736939995500,1736940014826
HuaweiNova6-5fps-500K,Huawei Nova6,363,42.84,1033151,1736939995022,1736939995147,1736939996158,1736940015114,500000,1736939995147,1736939996159,1736939995706,1736940015026
HuaweiNova6-5fps-500K,Huawei Nova6,364,51.86,1034060,1736939995223,1736939995327,1736939996302,1736940015299,500000,1736939995327,1736939996303,1736939995827,1736940015224
HuaweiNova6-5fps-500K,Huawei Nova6,365,70.61,1027024,1736939995423,1736939995537,1736939996572,1736940015477,500000,1736939995537,1736939996572,1736939996125,1736940015424
HuaweiNova6-5fps-500K,Huawei Nova6,366,33.84,1031382,1736939995623,1736939995741,1736939996722,1736940015675,500000,1736939995741,1736939996722,1736939996281,1736940015622
HuaweiNova6-5fps-500K,Huawei Nova6,367,69.1,1032027,1736939995823,1736939995926,1736939996954,1736940015914,500000,1736939995926,1736939996954,1736939996501,1736940015822
HuaweiNova6-5fps-500K,Huawei Nova6,368,62.72,1038462,1736939996024,1736939996180,1736939997151,1736940016073,500000,1736939996180,1736939997151,1736939996711,1736940016022
HuaweiNova6-5fps-500K,Huawei Nova6,369,47.35,1032224,1736939996223,1736939996348,1736939997349,1736940016295,500000,1736939996348,1736939997350,1736939996879,1736940016222
HuaweiNova6-5fps-500K,Huawei Nova6,370,62.56,1041854,1736939996423,1736939996537,1736939997544,1736940016482,500000,1736939996537,1736939997544,1736939997075,1736940016422
HuaweiNova6-5fps-500K,Huawei Nova6,371,42.74,1039270,1736939996623,1736939996763,1736939997768,1736940016669,500000,1736939996763,1736939997768,1736939997288,1736940016622
HuaweiNova6-5fps-500K,Huawei Nova6,372,58.82,1041222,1736939996823,1736939996916,1736939997895,1736940016866,500000,1736939996916,1736939997895,1736939997417,1736940016822
HuaweiNova6-5fps-500K,Huawei Nova6,373,60.66,1042777,1736939997024,1736939997123,1736939998108,1736940017096,500000,1736939997123,1736939998109,1736939997629,1736940017022
HuaweiNova6-5fps-500K,Huawei Nova6,374,68.03,1038947,1736939997227,1736939997332,1736939998287,1736940017266,500000,1736939997332,1736939998287,1736939997833,1736940017223
HuaweiNova6-5fps-500K,Huawei Nova6,375,61.03,1041546,1736939997424,1736939997531,1736939998501,1736940017480,500000,1736939997531,1736939998501,1736939998032,1736940017422
HuaweiNova6-5fps-500K,Huawei Nova6,376,44.44,1036588,1736939997625,1736939997776,1736939998711,1736940017679,500000,1736939997776,1736939998711,1736939998280,1736940017626
HuaweiNova6-5fps-500K,Huawei Nova6,377,68.76,1036736,1736939997823,1736939997928,1736939998894,1736940017891,500000,1736939997928,1736939998894,1736939998428,1736940017826
HuaweiNova6-5fps-500K,Huawei Nova6,378,66.16,1037146,1736939998024,1736939998130,1736939999120,1736940018128,500000,1736939998130,1736939999120,1736939998679,1736940018023
HuaweiNova6-5fps-500K,Huawei Nova6,379,22.73,1036999,1736939998223,1736939998325,1736939999308,1736940018273,500000,1736939998325,1736939999308,1736939998886,1736940018222
HuaweiNova6-5fps-500K,Huawei Nova6,380,67.24,1045775,1736939998423,1736939998559,1736939999530,1736940018474,500000,1736939998559,1736939999530,1736939999108,1736940018422
HuaweiNova6-5fps-500K,Huawei Nova6,381,55.2,1036787,1736939998623,1736939998718,1736939999697,1736940018673,500000,1736939998718,1736939999697,1736939999219,1736940018622
HuaweiNova6-5fps-500K,Huawei Nova6,382,63.29,1036796,1736939998841,1736939998958,1736939999927,1736940018897,500000,1736939998958,1736939999927,1736939999474,1736940018822
HuaweiNova6-5fps-500K,Huawei Nova6,383,34.48,1039136,1736939999023,1736939999131,1736940000129,1736940019069,500000,1736939999131,1736940000129,1736939999701,1736940019022
HuaweiNova6-5fps-500K,Huawei Nova6,384,58.42,1033885,1736939999223,1736939999359,1736940000346,1736940019281,500000,1736939999359,1736940000346,1736939999913,1736940019222
HuaweiNova6-5fps-500K,Huawei Nova6,385,65.98,1037157,1736939999423,1736939999535,1736940000500,1736940019469,500000,1736939999535,1736940000501,1736940000036,1736940019422
HuaweiNova6-5fps-500K,Huawei Nova6,386,62.11,1036907,1736939999623,1736939999741,1736940000781,1736940019681,500000,1736939999741,1736940000782,1736940000327,1736940019623
HuaweiNova6-5fps-500K,Huawei Nova6,387,59.17,1036038,1736939999826,1736939999936,1736940000928,1736940019898,500000,1736939999936,1736940000928,1736940000485,1736940019822
HuaweiNova6-5fps-500K,Huawei Nova6,388,26.69,1031339,1736940000029,1736940000157,1736940001152,1736940020099,500000,1736940000157,1736940001152,1736940000698,1736940020025
HuaweiNova6-5fps-500K,Huawei Nova6,389,69.72,1036925,1736940000223,1736940000346,1736940001318,1736940020278,500000,1736940000346,1736940001318,1736940000863,1736940020226
HuaweiNova6-5fps-500K,Huawei Nova6,390,61.67,1040030,1736940000423,1736940000537,1736940001549,1736940020499,500000,1736940000537,1736940001549,1736940001107,1736940020426
HuaweiNova6-5fps-500K,Huawei Nova6,391,62.22,1034647,1736940000624,1736940000743,1736940001733,1736940020677,500000,1736940000743,1736940001733,1736940001290,1736940020622
HuaweiNova6-5fps-500K,Huawei Nova6,392,48.17,1034757,1736940000861,1736940000973,1736940001936,1736940020917,500000,1736940000973,1736940001936,1736940001478,1736940020823
HuaweiNova6-5fps-500K,Huawei Nova6,393,63.75,1034198,1736940001024,1736940001139,1736940002136,1736940021111,500000,1736940001139,1736940002136,1736940001692,1736940021022
HuaweiNova6-5fps-500K,Huawei Nova6,394,26.74,1034880,1736940001223,1736940001347,1736940002334,1736940021272,500000,1736940001347,1736940002335,1736940001874,1736940021222
HuaweiNova6-5fps-500K,Huawei Nova6,395,68.9,1033828,1736940001424,1736940001536,1736940002545,1736940021471,500000,1736940001536,1736940002545,1736940002101,1736940021422
HuaweiNova6-5fps-500K,Huawei Nova6,396,53.1,1037790,1736940001623,1736940001741,1736940002749,1736940021697,500000,1736940001741,1736940002750,1736940002329,1736940021622
HuaweiNova6-5fps-500K,Huawei Nova6,397,56.13,1039213,1736940001823,1736940001940,1736940002934,1736940021867,500000,1736940001940,1736940002934,1736940002485,1736940021822
HuaweiNova6-5fps-500K,Huawei Nova6,398,60.82,1036557,1736940002023,1736940002128,1736940003113,1736940022113,500000,1736940002128,1736940003113,1736940002630,1736940022022
HuaweiNova6-5fps-500K,Huawei Nova6,399,26.06,1034264,1736940002226,1736940002347,1736940003342,1736940022266,500000,1736940002347,1736940003342,1736940002883,1736940022223
HuaweiNova6-5fps-500K,Huawei Nova6,400,69.1,1034805,1736940002424,1736940002519,1736940003493,1736940022514,500000,1736940002519,1736940003494,1736940003023,1736940022422
HuaweiNova6-5fps-500K,Huawei Nova6,401,67.83,1042296,1736940002625,1736940002737,1736940003770,1736940022714,500000,1736940002737,1736940003771,1736940003342,1736940022626
HuaweiNova6-5fps-500K,Huawei Nova6,402,63.52,1029639,1736940002823,1736940002915,1736940003875,1736940022878,500000,1736940002915,1736940003875,1736940003417,1736940022825
HuaweiNova6-5fps-500K,Huawei Nova6,403,48.73,1033461,1736940003025,1736940003124,1736940004145,1736940023103,500000,1736940003124,1736940004145,1736940003627,1736940023023
HuaweiNova6-5fps-500K,Huawei Nova6,404,65.67,1034730,1736940003224,1736940003359,1736940004336,1736940023300,500000,1736940003359,1736940004337,1736940003878,1736940023223
HuaweiNova6-5fps-500K,Huawei Nova6,405,34.54,1038004,1736940003423,1736940003527,1736940004574,1736940023498,500000,1736940003527,1736940004574,1736940004109,1736940023422
HuaweiNova6-5fps-500K,Huawei Nova6,406,62.84,1030798,1736940003623,1736940003766,1736940004735,1736940023698,500000,1736940003766,1736940004735,1736940004308,1736940023622
HuaweiNova6-5fps-500K,Huawei Nova6,407,63.93,1035137,1736940003823,1736940003942,1736940004969,1736940023873,500000,1736940003942,1736940004969,1736940004508,1736940023822
HuaweiNova6-5fps-500K,Huawei Nova6,408,48.64,1033725,1736940004023,1736940004149,1736940005166,1736940024097,500000,1736940004149,1736940005166,1736940004692,1736940024022
HuaweiNova6-5fps-500K,Huawei Nova6,409,48.45,1032088,1736940004223,1736940004344,1736940005366,1736940024267,500000,1736940004344,1736940005366,1736940004940,1736940024223
HuaweiNova6-5fps-500K,Huawei Nova6,410,60.19,1032352,1736940004423,1736940004581,1736940005550,1736940024469,500000,1736940004581,1736940005550,1736940005090,1736940024422
HuaweiNova6-5fps-500K,Huawei Nova6,411,47.39,1032423,1736940004628,1736940004740,1736940005764,1736940024666,500000,1736940004740,1736940005764,1736940005310,1736940024622
HuaweiNova6-5fps-500K,Huawei Nova6,412,68.36,1025812,1736940004827,1736940004970,1736940005968,1736940024869,500000,1736940004971,1736940005968,1736940005524,1736940024822
HuaweiNova6-5fps-500K,Huawei Nova6,413,60.4,1030639,1736940005023,1736940005117,1736940006113,1736940025065,500000,1736940005117,1736940006113,1736940005620,1736940025023
HuaweiNova6-5fps-500K,Huawei Nova6,414,58.38,1034723,1736940005223,1736940005340,1736940006347,1736940025270,500000,1736940005340,1736940006347,1736940005893,1736940025222
HuaweiNova6-5fps-500K,Huawei Nova6,415,64.22,1030535,1736940005425,1736940005567,1736940006524,1736940025493,500000,1736940005567,1736940006524,1736940006108,1736940025424
HuaweiNova6-5fps-500K,Huawei Nova6,416,42.81,1029982,1736940005622,1736940005732,1736940006742,1736940025677,500000,1736940005733,1736940006742,1736940006278,1736940025625
HuaweiNova6-5fps-500K,Huawei Nova6,417,69.51,1039469,1736940005823,1736940005931,1736940006956,1736940025897,500000,1736940005931,1736940006957,1736940006490,1736940025822
HuaweiNova6-5fps-500K,Huawei Nova6,418,61.78,1040067,1736940006023,1736940006169,1736940007136,1736940026077,500000,1736940006169,1736940007136,1736940006678,1736940026023
HuaweiNova6-5fps-500K,Huawei Nova6,419,49.34,1039168,1736940006223,1736940006354,1736940007354,1736940026309,500000,1736940006354,1736940007354,1736940006916,1736940026222
HuaweiNova6-5fps-500K,Huawei Nova6,420,70.05,1037419,1736940006423,1736940006577,1736940007544,1736940026472,500000,1736940006577,1736940007544,1736940007081,1736940026422
HuaweiNova6-5fps-500K,Huawei Nova6,421,49.9,1037445,1736940006623,1736940006742,1736940007735,1736940026671,500000,1736940006742,1736940007735,1736940007277,1736940026622
HuaweiNova6-5fps-500K,Huawei Nova6,422,69.65,1038250,1736940006824,1736940006961,1736940007946,1736940026884,500000,1736940006961,1736940007946,1736940007500,1736940026822
HuaweiNova6-5fps-500K,Huawei Nova6,423,57.03,1035969,1736940007023,1736940007136,1736940008161,1736940027096,500000,1736940007136,1736940008161,1736940007723,1736940027022
HuaweiNova6-5fps-500K,Huawei Nova6,424,66.04,1039458,1736940007223,1736940007336,1736940008379,1736940027297,500000,1736940007336,1736940008380,1736940007887,1736940027222
HuaweiNova6-5fps-500K,Huawei Nova6,425,61.19,1036152,1736940007426,1736940007559,1736940008558,1736940027483,500000,1736940007559,1736940008558,1736940008124,1736940027422
HuaweiNova6-5fps-500K,Huawei Nova6,426,23.57,1035226,1736940007623,1736940007731,1736940008736,1736940027665,500000,1736940007731,1736940008736,1736940008232,1736940027623
HuaweiNova6-5fps-500K,Huawei Nova6,427,69.24,1036860,1736940007823,1736940007922,1736940008908,1736940027900,500000,1736940007922,1736940008909,1736940008425,1736940027829
HuaweiNova6-5fps-500K,Huawei Nova6,428,70.36,1034178,1736940008023,1736940008132,1736940009150,1736940028081,500000,1736940008132,1736940009151,1736940008724,1736940028024
HuaweiNova6-5fps-500K,Huawei Nova6,429,51.86,1034359,1736940008223,1736940008379,1736940009324,1736940028277,500000,1736940008379,1736940009324,1736940008887,1736940028224
HuaweiNova6-5fps-500K,Huawei Nova6,430,69.17,1030965,1736940008423,1736940008534,1736940009560,1736940028516,500000,1736940008534,1736940009560,1736940009108,1736940028422
HuaweiNova6-5fps-500K,Huawei Nova6,431,62.95,1043077,1736940008624,1736940008747,1736940009726,1736940028674,500000,1736940008747,1736940009726,1736940009272,1736940028622
HuaweiNova6-5fps-500K,Huawei Nova6,432,39.68,1032935,1736940008823,1736940008935,1736940009962,1736940028895,500000,1736940008935,1736940009962,1736940009506,1736940028822
HuaweiNova6-5fps-500K,Huawei Nova6,433,48.92,1035667,1736940009023,1736940009136,1736940010137,1736940029072,500000,1736940009136,1736940010137,1736940009708,1736940029022
HuaweiNova6-5fps-500K,Huawei Nova6,434,60.34,1029989,1736940009223,1736940009339,1736940010370,1736940029298,500000,1736940009339,1736940010370,1736940009912,1736940029222
HuaweiNova6-5fps-500K,Huawei Nova6,435,34.48,1032717,1736940009423,1736940009533,1736940010510,1736940029469,500000,1736940009533,1736940010511,1736940010033,1736940029422
HuaweiNova6-5fps-500K,Huawei Nova6,436,67.96,1038662,1736940009623,1736940009741,1736940010784,1736940029697,500000,1736940009741,1736940010784,1736940010327,1736940029622
HuaweiNova6-5fps-500K,Huawei Nova6,437,66.04,1027822,1736940009827,1736940009935,1736940010924,1736940029900,500000,1736940009935,1736940010924,1736940010487,1736940029822
HuaweiNova6-5fps-500K,Huawei Nova6,438,63.46,1030011,1736940010026,1736940010137,1736940011163,1736940030096,500000,1736940010137,1736940011163,1736940010699,1736940030022
HuaweiNova6-5fps-500K,Huawei Nova6,439,22.08,1034819,1736940010225,1736940010368,1736940011354,1736940030278,500000,1736940010368,1736940011354,1736940010922,1736940030226
HuaweiNova6-5fps-500K,Huawei Nova6,440,67.83,1034548,1736940010424,1736940010540,1736940011556,1736940030477,500000,1736940010540,1736940011556,1736940011086,1736940030425
HuaweiNova6-5fps-500K,Huawei Nova6,441,55.45,1034969,1736940010625,1736940010725,1736940011718,1736940030677,500000,1736940010725,1736940011718,1736940011227,1736940030624
HuaweiNova6-5fps-500K,Huawei Nova6,442,62,1030239,1736940010823,1736940010933,1736940011937,1736940030874,500000,1736940010933,1736940011937,1736940011479,1736940030825
HuaweiNova6-5fps-500K,Huawei Nova6,443,62.89,1034961,1736940011023,1736940011128,1736940012131,1736940031088,500000,1736940011128,1736940012132,1736940011709,1736940031022
HuaweiNova6-5fps-500K,Huawei Nova6,444,39.84,1036777,1736940011223,1736940011334,1736940012333,1736940031304,500000,1736940011334,1736940012333,1736940011877,1736940031222
HuaweiNova6-5fps-500K,Huawei Nova6,445,66.92,1036018,1736940011423,1736940011556,1736940012551,1736940031471,500000,1736940011556,1736940012551,1736940012110,1736940031423
HuaweiNova6-5fps-500K,Huawei Nova6,446,66.6,1034023,1736940011623,1736940011756,1736940012747,1736940031674,500000,1736940011757,1736940012747,1736940012276,1736940031622
HuaweiNova6-5fps-500K,Huawei Nova6,447,49.26,1038768,1736940011823,1736940011928,1736940012948,1736940031869,500000,1736940011928,1736940012948,1736940012431,1736940031822
HuaweiNova6-5fps-500K,Huawei Nova6,448,68.49,1040267,1736940012023,1736940012162,1736940013137,1736940032097,500000,1736940012162,1736940013138,1736940012691,1736940032022
HuaweiNova6-5fps-500K,Huawei Nova6,449,56.23,1043125,1736940012223,1736940012349,1736940013330,1736940032265,500000,1736940012350,1736940013330,1736940012912,1736940032222
HuaweiNova6-5fps-500K,Huawei Nova6,450,54.2,1043112,1736940012427,1736940012554,1736940013548,1736940032514,500000,1736940012554,1736940013549,1736940013111,1736940032423
HuaweiNova6-5fps-500K,Huawei Nova6,451,18.64,1043491,1736940012625,1736940012764,1736940013743,1736940032698,500000,1736940012764,1736940013743,1736940013324,1736940032622
HuaweiNova6-5fps-500K,Huawei Nova6,452,60.71,1046531,1736940012825,1736940012961,1736940013944,1736940032883,500000,1736940012961,1736940013945,1736940013482,1736940032826
HuaweiNova6-5fps-500K,Huawei Nova6,453,51.02,1043562,1736940013023,1736940013137,1736940014151,1736940033093,500000,1736940013137,1736940014151,1736940013693,1736940033026
HuaweiNova6-5fps-500K,Huawei Nova6,454,66.73,1048372,1736940013226,1736940013376,1736940014343,1736940033302,500000,1736940013376,1736940014343,1736940013893,1736940033224
HuaweiNova6-5fps-500K,Huawei Nova6,455,63.99,1043617,1736940013423,1736940013542,1736940014525,1736940033474,500000,1736940013542,1736940014525,1736940014078,1736940033423
HuaweiNova6-5fps-500K,Huawei Nova6,456,49.22,1053182,1736940013623,1736940013739,1736940014726,1736940033669,500000,1736940013739,1736940014726,1736940014275,1736940033622
HuaweiNova6-5fps-500K,Huawei Nova6,457,56.07,1050432,1736940013823,1736940013942,1736940014932,1736940033913,500000,1736940013942,1736940014933,1736940014508,1736940033822
HuaweiNova6-5fps-500K,Huawei Nova6,458,62.72,1049391,1736940014024,1736940014158,1736940015134,1736940034099,500000,1736940014158,1736940015134,1736940014674,1736940034022
HuaweiNova6-5fps-500K,Huawei Nova6,459,24.61,1040775,1736940014223,1736940014352,1736940015345,1736940034269,500000,1736940014352,1736940015345,1736940014894,1736940034222
HuaweiNova6-5fps-500K,Huawei Nova6,460,67.05,1042165,1736940014423,1736940014559,1736940015559,1736940034513,500000,1736940014559,1736940015559,1736940015128,1736940034422
HuaweiNova6-5fps-500K,Huawei Nova6,461,65.18,1053571,1736940014623,1736940014749,1736940015742,1736940034670,500000,1736940014749,1736940015742,1736940015311,1736940034622
HuaweiNova6-5fps-500K,Huawei Nova6,462,33.31,1037856,1736940014827,1736940014950,1736940015967,1736940034866,500000,1736940014950,1736940015967,1736940015485,1736940034822
HuaweiNova6-5fps-500K,Huawei Nova6,463,68.49,1041038,1736940015027,1736940015156,1736940016132,1736940035079,500000,1736940015156,1736940016132,1736940015687,1736940035022
HuaweiNova6-5fps-500K,Huawei Nova6,464,66.1,1041539,1736940015225,1736940015347,1736940016364,1736940035298,500000,1736940015347,1736940016364,1736940015924,1736940035222
HuaweiNova6-5fps-500K,Huawei Nova6,465,69.31,1038267,1736940015425,1736940015560,1736940016537,1736940035498,500000,1736940015560,1736940016537,1736940016083,1736940035427
HuaweiNova6-5fps-500K,Huawei Nova6,466,63.69,1042854,1736940015623,1736940015731,1736940016765,1736940035700,500000,1736940015731,1736940016765,1736940016305,1736940035626
HuaweiNova6-5fps-500K,Huawei Nova6,467,62.5,1031226,1736940015824,1736940015971,1736940016931,1736940035878,500000,1736940015971,1736940016932,1736940016495,1736940035823
HuaweiNova6-5fps-500K,Huawei Nova6,468,45.62,1042478,1736940016023,1736940016160,1736940017150,1736940036075,500000,1736940016160,1736940017150,1736940016679,1736940036023
HuaweiNova6-5fps-500K,Huawei Nova6,469,68.69,1029358,1736940016223,1736940016339,1736940017321,1736940036287,500000,1736940016339,1736940017321,1736940016874,1736940036223
HuaweiNova6-5fps-500K,Huawei Nova6,470,67.18,1028095,1736940016424,1736940016541,1736940017552,1736940036472,500000,1736940016541,1736940017552,1736940017114,1736940036422
HuaweiNova6-5fps-500K,Huawei Nova6,471,57.36,1032350,1736940016623,1736940016757,1736940017720,1736940036684,500000,1736940016757,1736940017720,1736940017275,1736940036622
HuaweiNova6-5fps-500K,Huawei Nova6,472,61.3,1027828,1736940016823,1736940016920,1736940017917,1736940036898,500000,1736940016920,1736940017917,1736940017421,1736940036822
HuaweiNova6-5fps-500K,Huawei Nova6,473,15.67,1033732,1736940017023,1736940017169,1736940018135,1736940037069,500000,1736940017169,1736940018135,1736940017690,1736940037022
HuaweiNova6-5fps-500K,Huawei Nova6,474,67.9,1031163,1736940017224,1736940017321,1736940018292,1736940037300,500000,1736940017321,1736940018292,1736940017825,1736940037222
HuaweiNova6-5fps-500K,Huawei Nova6,475,68.63,1030943,1736940017423,1736940017529,1736940018499,1736940037496,500000,1736940017529,1736940018499,1736940018029,1736940037422
HuaweiNova6-5fps-500K,Huawei Nova6,476,23.42,1037095,1736940017627,1736940017743,1736940018719,1736940037665,500000,1736940017743,1736940018719,1736940018283,1736940037622
HuaweiNova6-5fps-500K,Huawei Nova6,477,68.23,1037656,1736940017827,1736940017943,1736940018921,1736940037889,500000,1736940017943,1736940018921,1736940018483,1736940037823
HuaweiNova6-5fps-500K,Huawei Nova6,478,63.64,1036653,1736940018024,1736940018197,1736940019141,1736940038116,500000,1736940018197,1736940019142,1736940018700,1736940038026
HuaweiNova6-5fps-500K,Huawei Nova6,479,59.88,1035834,1736940018222,1736940018355,1736940019336,1736940038282,500000,1736940018355,1736940019336,1736940018906,1736940038223
HuaweiNova6-5fps-500K,Huawei Nova6,480,53.1,1035473,1736940018423,1736940018557,1736940019545,1736940038498,500000,1736940018557,1736940019546,1736940019082,1736940038428
HuaweiNova6-5fps-500K,Huawei Nova6,481,69.63,1037265,1736940018623,1736940018746,1736940019734,1736940038692,500000,1736940018746,1736940019734,1736940019293,1736940038624
HuaweiNova6-5fps-500K,Huawei Nova6,482,30.67,998576,1736940018823,1736940018952,1736940019938,1736940038873,500000,1736940018952,1736940019938,1736940019477,1736940038822
HuaweiNova6-5fps-500K,Huawei Nova6,483,57.75,1040887,1736940019023,1736940019159,1736940020137,1736940039073,500000,1736940019159,1736940020137,1736940019692,1736940039022
HuaweiNova6-5fps-500K,Huawei Nova6,484,62.44,1034389,1736940019223,1736940019335,1736940020351,1736940039273,500000,1736940019335,1736940020351,1736940019907,1736940039222
HuaweiNova6-5fps-500K,Huawei Nova6,485,63.52,1039334,1736940019423,1736940019551,1736940020540,1736940039467,500000,1736940019551,1736940020541,1736940020110,1736940039422
HuaweiNova6-5fps-500K,Huawei Nova6,486,51.77,1037579,1736940019624,1736940019736,1736940020718,1736940039697,500000,1736940019736,1736940020718,1736940020237,1736940039622
HuaweiNova6-5fps-500K,Huawei Nova6,487,65.79,1039450,1736940019823,1736940019947,1736940020956,1736940039868,500000,1736940019947,1736940020956,1736940020513,1736940039822
HuaweiNova6-5fps-500K,Huawei Nova6,488,41.98,1045967,1736940020026,1736940020131,1736940021116,1736940040070,500000,1736940020131,1736940021116,1736940020631,1736940040023
HuaweiNova6-5fps-500K,Huawei Nova6,489,70.05,1041849,1736940020226,1736940020329,1736940021315,1736940040296,500000,1736940020329,1736940021315,1736940020829,1736940040222
HuaweiNova6-5fps-500K,Huawei Nova6,490,57.47,1038309,1736940020427,1736940020564,1736940021550,1736940040466,500000,1736940020564,1736940021550,1736940021118,1736940040422
HuaweiNova6-5fps-500K,Huawei Nova6,491,57.25,1042579,1736940020623,1736940020733,1736940021719,1736940040698,500000,1736940020733,1736940021719,1736940021284,1736940040622
HuaweiNova6-5fps-500K,Huawei Nova6,492,36.2,1043352,1736940020824,1736940020942,1736940021939,1736940040930,500000,1736940020942,1736940021939,1736940021480,1736940040825
HuaweiNova6-5fps-500K,Huawei Nova6,493,69.24,1041387,1736940021024,1736940021162,1736940022139,1736940041079,500000,1736940021162,1736940022139,1736940021710,1736940041022
HuaweiNova6-5fps-500K,Huawei Nova6,494,52.96,1043422,1736940021223,1736940021341,1736940022329,1736940041273,500000,1736940021341,1736940022329,1736940021877,1736940041222
HuaweiNova6-5fps-500K,Huawei Nova6,495,67.7,1041017,1736940021424,1736940021555,1736940022552,1736940041497,500000,1736940021555,1736940022552,1736940022120,1736940041422
HuaweiNova6-5fps-500K,Huawei Nova6,496,62.67,1040862,1736940021623,1736940021760,1736940022727,1736940041683,500000,1736940021760,1736940022727,1736940022278,1736940041622
HuaweiNova6-5fps-500K,Huawei Nova6,497,25.6,1047378,1736940021823,1736940021937,1736940022952,1736940041870,500000,1736940021937,1736940022952,1736940022522,1736940041823
HuaweiNova6-5fps-500K,Huawei Nova6,498,67.76,1046597,1736940022023,1736940022135,1736940023115,1736940042071,500000,1736940022135,1736940023116,1736940022636,1736940042022
HuaweiNova6-5fps-500K,Huawei Nova6,499,53.1,1041669,1736940022223,1736940022332,1736940023310,1736940042271,500000,1736940022332,1736940023310,1736940022832,1736940042222
HuaweiNova6-5fps-500K,Huawei Nova6,500,55.78,1039611,1736940022424,1736940022541,1736940023541,1736940042488,500000,1736940022541,1736940023541,1736940023116,1736940042422
HuaweiNova6-5fps-500K,Huawei Nova6,501,47.04,1033313,1736940022627,1736940022772,1736940023732,1736940042696,500000,1736940022772,1736940023732,1736940023309,1736940042622
HuaweiNova6-5fps-500K,Huawei Nova6,502,66.54,1035304,1736940022826,1736940022929,1736940023906,1736940042898,500000,1736940022929,1736940023907,1736940023430,1736940042822
HuaweiNova6-5fps-500K,Huawei Nova6,503,62.28,1036813,1736940023024,1736940023146,1736940024155,1736940043097,500000,1736940023146,1736940024155,1736940023707,1736940043022
HuaweiNova6-5fps-500K,Huawei Nova6,504,65.06,1034954,1736940023224,1736940023318,1736940024279,1736940043280,500000,1736940023318,1736940024279,1736940023819,1736940043225
HuaweiNova6-5fps-500K,Huawei Nova6,505,51.86,1038977,1736940023423,1736940023525,1736940024517,1736940043499,500000,1736940023525,1736940024517,1736940024027,1736940043425
HuaweiNova6-5fps-500K,Huawei Nova6,506,70.86,1037418,1736940023623,1736940023744,1736940024705,1736940043713,500000,1736940023744,1736940024705,1736940024277,1736940043623
HuaweiNova6-5fps-500K,Huawei Nova6,507,72.33,1026042,1736940023823,1736940023915,1736940024895,1736940043915,500000,1736940023915,1736940024895,1736940024416,1736940043822
HuaweiNova6-5fps-500K,Huawei Nova6,508,25.71,1023637,1736940024023,1736940024135,1736940025119,1736940044129,500000,1736940024135,1736940025119,1736940024677,1736940044022
HuaweiNova6-5fps-500K,Huawei Nova6,509,32.52,1027238,1736940024224,1736940024349,1736940025323,1736940044297,500000,1736940024349,1736940025323,1736940024879,1736940044222
HuaweiNova6-5fps-500K,Huawei Nova6,510,62.56,1029240,1736940024423,1736940024557,1736940025520,1736940044481,500000,1736940024557,1736940025520,1736940025074,1736940044422
HuaweiNova6-5fps-500K,Huawei Nova6,511,64.75,1029360,1736940024623,1736940024732,1736940025723,1736940044686,500000,1736940024732,1736940025724,1736940025280,1736940044622
HuaweiNova6-5fps-500K,Huawei Nova6,512,42.27,1028504,1736940024823,1736940024947,1736940025938,1736940044892,500000,1736940024947,1736940025938,1736940025502,1736940044822
HuaweiNova6-5fps-500K,Huawei Nova6,513,68.56,1027326,1736940025023,1736940025133,1736940026109,1736940045066,500000,1736940025133,1736940026109,1736940025633,1736940045022
HuaweiNova6-5fps-500K,Huawei Nova6,514,48.5,1027410,1736940025223,1736940025335,1736940026354,1736940045297,500000,1736940025335,1736940026355,1736940025909,1736940045222
HuaweiNova6-5fps-500K,Huawei Nova6,515,43.63,1034545,1736940025425,1736940025524,1736940026495,1736940045478,500000,1736940025524,1736940026495,1736940026029,1736940045428
HuaweiNova6-5fps-500K,Huawei Nova6,516,58.54,1029400,1736940025626,1736940025734,1736940026765,1736940045698,500000,1736940025734,1736940026765,1736940026324,1736940045622
HuaweiNova6-5fps-500K,Huawei Nova6,517,59.82,1025792,1736940025823,1736940025929,1736940026888,1736940045900,500000,1736940025929,1736940026888,1736940026430,1736940045826
HuaweiNova6-5fps-500K,Huawei Nova6,518,22.35,1034031,1736940026025,1736940026146,1736940027148,1736940046076,500000,1736940026146,1736940027148,1736940026682,1736940046024
HuaweiNova6-5fps-500K,Huawei Nova6,519,67.76,1033793,1736940026223,1736940026336,1736940027321,1736940046315,500000,1736940026336,1736940027321,1736940026891,1736940046222
HuaweiNova6-5fps-500K,Huawei Nova6,520,62.39,1032906,1736940026423,1736940026523,1736940027565,1736940046485,500000,1736940026523,1736940027566,1736940027101,1736940046422
HuaweiNova6-5fps-500K,Huawei Nova6,521,36.8,1031874,1736940026624,1736940026756,1736940027741,1736940046674,500000,1736940026756,1736940027741,1736940027308,1736940046622
HuaweiNova6-5fps-500K,Huawei Nova6,522,68.49,1037030,1736940026823,1736940026969,1736940027952,1736940046895,500000,1736940026969,1736940027953,1736940027493,1736940046823
