Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,290,65.06,225270,1736941367753,1736941367788,1736941368357,1736941374316,80000,1736941367788,1736941368357,1736941368289,1736941374289
HuaweiNova6-15fps-80K,Huawei Nova6,291,51.72,225600,1736941367820,1736941367854,1736941368438,1736941374365,80000,1736941367854,1736941368438,1736941368354,1736941374358
HuaweiNova6-15fps-80K,Huawei Nova6,292,51.72,225692,1736941367885,1736941367924,1736941368489,1736941374441,80000,1736941367924,1736941368489,1736941368424,1736941374421
HuaweiNova6-15fps-80K,Huawei Nova6,293,69.32,226208,1736941367951,1736941367983,1736941368548,1736941374509,80000,1736941367983,1736941368548,1736941368484,1736941374489
HuaweiNova6-15fps-80K,Huawei Nova6,294,69.32,209745,1736941368019,1736941368051,1736941368625,1736941374575,80000,1736941368051,1736941368625,1736941368552,1736941374554
HuaweiNova6-15fps-80K,Huawei Nova6,295,59.27,225434,1736941368083,1736941368138,1736941368705,1736941374635,80000,1736941368138,1736941368705,1736941368638,1736941374616
HuaweiNova6-15fps-80K,Huawei Nova6,296,59.27,225749,1736941368164,1736941368195,1736941368779,1736941374688,80000,1736941368195,1736941368780,1736941368696,1736941374682
HuaweiNova6-15fps-80K,Huawei Nova6,297,61.62,226038,1736941368215,1736941368249,1736941368815,1736941374771,80000,1736941368249,1736941368815,1736941368749,1736941374748
HuaweiNova6-15fps-80K,Huawei Nova6,298,60.03,226118,1736941368281,1736941368315,1736941368883,1736941374822,80000,1736941368315,1736941368883,1736941368815,1736941374815
HuaweiNova6-15fps-80K,Huawei Nova6,299,60.03,215114,1736941368347,1736941368382,1736941368950,1736941374887,80000,1736941368382,1736941368951,1736941368882,1736941374881
HuaweiNova6-15fps-80K,Huawei Nova6,300,60.61,225791,1736941368413,1736941368444,1736941369015,1736941374957,80000,1736941368444,1736941369015,1736941368945,1736941374946
HuaweiNova6-15fps-80K,Huawei Nova6,301,60.61,226599,1736941368479,1736941368519,1736941369099,1736941375024,80000,1736941368519,1736941369099,1736941369020,1736941375013
HuaweiNova6-15fps-80K,Huawei Nova6,302,59.88,225898,1736941368545,1736941368604,1736941369178,1736941375091,80000,1736941368604,1736941369178,1736941369105,1736941375078
HuaweiNova6-15fps-80K,Huawei Nova6,303,60.71,225886,1736941368623,1736941368651,1736941369220,1736941375156,80000,1736941368651,1736941369220,1736941369152,1736941375145
HuaweiNova6-15fps-80K,Huawei Nova6,304,60.71,226157,1736941368676,1736941368707,1736941369274,1736941375232,80000,1736941368707,1736941369274,1736941369208,1736941375210
HuaweiNova6-15fps-80K,Huawei Nova6,305,58.87,225669,1736941368744,1736941368789,1736941369365,1736941375304,80000,1736941368789,1736941369366,1736941369292,1736941375297
HuaweiNova6-15fps-80K,Huawei Nova6,306,58.87,225912,1736941368810,1736941368846,1736941369410,1736941375350,80000,1736941368847,1736941369410,1736941369348,1736941375343
HuaweiNova6-15fps-80K,Huawei Nova6,307,62.44,225640,1736941368875,1736941368919,1736941369499,1736941375420,80000,1736941368919,1736941369499,1736941369432,1736941375409
HuaweiNova6-15fps-80K,Huawei Nova6,308,59.82,226175,1736941368941,1736941368969,1736941369539,1736941375487,80000,1736941368969,1736941369539,1736941369473,1736941375474
HuaweiNova6-15fps-80K,Huawei Nova6,309,59.82,224664,1736941369009,1736941369047,1736941369628,1736941375563,80000,1736941369047,1736941369628,1736941369548,1736941375540
HuaweiNova6-15fps-80K,Huawei Nova6,310,60.82,224610,1736941369073,1736941369102,1736941369685,1736941375625,80000,1736941369102,1736941369686,1736941369605,1736941375606
HuaweiNova6-15fps-80K,Huawei Nova6,311,60.82,227222,1736941369140,1736941369179,1736941369762,1736941375685,80000,1736941369179,1736941369763,1736941369689,1736941375672
HuaweiNova6-15fps-80K,Huawei Nova6,312,59.63,224706,1736941369206,1736941369261,1736941369830,1736941375747,80000,1736941369261,1736941369831,1736941369765,1736941375738
HuaweiNova6-15fps-80K,Huawei Nova6,313,59.63,226177,1736941369275,1736941369327,1736941369896,1736941375818,80000,1736941369327,1736941369896,1736941369828,1736941375804
HuaweiNova6-15fps-80K,Huawei Nova6,314,61.08,225413,1736941369338,1736941369376,1736941369955,1736941375884,80000,1736941369376,1736941369956,1736941369879,1736941375870
HuaweiNova6-15fps-80K,Huawei Nova6,315,60.4,225837,1736941369407,1736941369457,1736941370028,1736941375951,80000,1736941369457,1736941370028,1736941369960,1736941375937
HuaweiNova6-15fps-80K,Huawei Nova6,316,60.4,224811,1736941369470,1736941369520,1736941370091,1736941376016,80000,1736941369520,1736941370091,1736941370021,1736941376003
HuaweiNova6-15fps-80K,Huawei Nova6,317,60.55,225191,1736941369537,1736941369572,1736941370154,1736941376091,80000,1736941369572,1736941370155,1736941370072,1736941376068
HuaweiNova6-15fps-80K,Huawei Nova6,318,60.55,225437,1736941369603,1736941369658,1736941370219,1736941376145,80000,1736941369658,1736941370219,1736941370158,1736941376135
HuaweiNova6-15fps-80K,Huawei Nova6,319,58.08,225722,1736941369667,1736941369702,1736941370264,1736941376211,80000,1736941369702,1736941370264,1736941370207,1736941376200
HuaweiNova6-15fps-80K,Huawei Nova6,320,62.5,225442,1736941369736,1736941369772,1736941370343,1736941376278,80000,1736941369772,1736941370344,1736941370278,1736941376266
HuaweiNova6-15fps-80K,Huawei Nova6,321,62.5,226554,1736941369799,1736941369837,1736941370409,1736941376347,80000,1736941369837,1736941370409,1736941370344,1736941376333
HuaweiNova6-15fps-80K,Huawei Nova6,322,60.19,224192,1736941369865,1736941369919,1736941370482,1736941376413,80000,1736941369919,1736941370483,1736941370419,1736941376399
HuaweiNova6-15fps-80K,Huawei Nova6,323,60.19,224966,1736941369932,1736941369995,1736941370573,1736941376479,80000,1736941369995,1736941370573,1736941370502,1736941376465
HuaweiNova6-15fps-80K,Huawei Nova6,324,59.88,223290,1736941369997,1736941370036,1736941370606,1736941376557,80000,1736941370036,1736941370606,1736941370536,1736941376530
HuaweiNova6-15fps-80K,Huawei Nova6,325,60.82,224888,1736941370063,1736941370093,1736941370687,1736941376623,80000,1736941370093,1736941370688,1736941370605,1736941376596
HuaweiNova6-15fps-80K,Huawei Nova6,326,60.82,209131,1736941370129,1736941370169,1736941370759,1736941376689,80000,1736941370169,1736941370759,1736941370691,1736941376663
HuaweiNova6-15fps-80K,Huawei Nova6,327,59,224379,1736941370196,1736941370239,1736941370816,1736941376744,80000,1736941370239,1736941370816,1736941370740,1736941376728
HuaweiNova6-15fps-80K,Huawei Nova6,328,59,224858,1736941370261,1736941370299,1736941370885,1736941376806,80000,1736941370299,1736941370885,1736941370821,1736941376794
HuaweiNova6-15fps-80K,Huawei Nova6,329,61.3,225871,1736941370328,1736941370362,1736941370938,1736941376876,80000,1736941370362,1736941370938,1736941370868,1736941376861
HuaweiNova6-15fps-80K,Huawei Nova6,330,60.29,224424,1736941370394,1736941370437,1736941371006,1736941376945,80000,1736941370437,1736941371006,1736941370938,1736941376926
HuaweiNova6-15fps-80K,Huawei Nova6,331,60.29,225206,1736941370459,1736941370511,1736941371087,1736941377009,80000,1736941370511,1736941371087,1736941371013,1736941376992
HuaweiNova6-15fps-80K,Huawei Nova6,332,59.94,224711,1736941370525,1736941370555,1736941371136,1736941377076,80000,1736941370555,1736941371137,1736941371056,1736941377059
HuaweiNova6-15fps-80K,Huawei Nova6,333,59.94,225232,1736941370592,1736941370633,1736941371201,1736941377141,80000,1736941370633,1736941371201,1736941371137,1736941377124
HuaweiNova6-15fps-80K,Huawei Nova6,334,59.63,224969,1736941370659,1736941370697,1736941371276,1736941377221,80000,1736941370697,1736941371276,1736941371202,1736941377191
HuaweiNova6-15fps-80K,Huawei Nova6,335,53.33,225800,1736941370723,1736941370753,1736941371322,1736941377281,80000,1736941370753,1736941371322,1736941371256,1736941377270
HuaweiNova6-15fps-80K,Huawei Nova6,336,53.33,225600,1736941370789,1736941370830,1736941371400,1736941377337,80000,1736941370830,1736941371400,1736941371337,1736941377322
HuaweiNova6-15fps-80K,Huawei Nova6,337,68.32,226037,1736941370855,1736941370893,1736941371486,1736941377407,80000,1736941370893,1736941371486,1736941371400,1736941377389
HuaweiNova6-15fps-80K,Huawei Nova6,338,68.32,226223,1736941370921,1736941370957,1736941371560,1736941377484,80000,1736941370957,1736941371560,1736941371493,1736941377454
HuaweiNova6-15fps-80K,Huawei Nova6,339,56.34,224868,1736941370987,1736941371034,1736941371604,1736941377550,80000,1736941371034,1736941371604,1736941371538,1736941377520
HuaweiNova6-15fps-80K,Huawei Nova6,340,65.12,224488,1736941371053,1736941371086,1736941371666,1736941377612,80000,1736941371086,1736941371667,1736941371586,1736941377586
HuaweiNova6-15fps-80K,Huawei Nova6,341,65.12,225425,1736941371120,1736941371154,1736941371731,1736941377672,80000,1736941371154,1736941371731,1736941371667,1736941377652
HuaweiNova6-15fps-80K,Huawei Nova6,342,59.64,225283,1736941371185,1736941371220,1736941371795,1736941377734,80000,1736941371220,1736941371795,1736941371731,1736941377718
HuaweiNova6-15fps-80K,Huawei Nova6,343,59.64,225558,1736941371252,1736941371293,1736941371865,1736941377801,80000,1736941371293,1736941371865,1736941371796,1736941377784
HuaweiNova6-15fps-80K,Huawei Nova6,344,59.63,225406,1736941371317,1736941371360,1736941371933,1736941377871,80000,1736941371360,1736941371934,1736941371865,1736941377850
HuaweiNova6-15fps-80K,Huawei Nova6,345,62,224181,1736941371383,1736941371415,1736941371980,1736941377949,80000,1736941371415,1736941371981,1736941371916,1736941377916
HuaweiNova6-15fps-80K,Huawei Nova6,346,62,226096,1736941371450,1736941371502,1736941372073,1736941378011,80000,1736941371502,1736941372073,1736941372007,1736941377983
HuaweiNova6-15fps-80K,Huawei Nova6,347,60.34,224703,1736941371529,1736941371562,1736941372130,1736941378068,80000,1736941371562,1736941372130,1736941372062,1736941378048
HuaweiNova6-15fps-80K,Huawei Nova6,348,60.34,223972,1736941371581,1736941371613,1736941372179,1736941378136,80000,1736941371613,1736941372180,1736941372113,1736941378115
HuaweiNova6-15fps-80K,Huawei Nova6,349,59.82,223149,1736941371647,1736941371678,1736941372246,1736941378197,80000,1736941371678,1736941372246,1736941372180,1736941378184
HuaweiNova6-15fps-80K,Huawei Nova6,350,60.29,225708,1736941371713,1736941371750,1736941372327,1736941378270,80000,1736941371750,1736941372327,1736941372257,1736941378246
HuaweiNova6-15fps-80K,Huawei Nova6,351,60.29,225235,1736941371779,1736941371813,1736941372380,1736941378334,80000,1736941371813,1736941372380,1736941372314,1736941378315
HuaweiNova6-15fps-80K,Huawei Nova6,352,60.82,224718,1736941371845,1736941371878,1736941372443,1736941378408,80000,1736941371878,1736941372443,1736941372379,1736941378379
HuaweiNova6-15fps-80K,Huawei Nova6,353,60.82,224681,1736941371912,1736941371955,1736941372541,1736941378466,80000,1736941371955,1736941372541,1736941372478,1736941378445
HuaweiNova6-15fps-80K,Huawei Nova6,354,60.24,225306,1736941371977,1736941372027,1736941372592,1736941378533,80000,1736941372027,1736941372592,1736941372527,1736941378513
HuaweiNova6-15fps-80K,Huawei Nova6,355,60.24,225006,1736941372043,1736941372074,1736941372644,1736941378599,80000,1736941372074,1736941372644,1736941372574,1736941378579
HuaweiNova6-15fps-80K,Huawei Nova6,356,59.07,225059,1736941372109,1736941372149,1736941372727,1736941378665,80000,1736941372149,1736941372727,1736941372659,1736941378643
HuaweiNova6-15fps-80K,Huawei Nova6,357,61.95,224349,1736941372176,1736941372227,1736941372798,1736941378728,80000,1736941372227,1736941372798,1736941372729,1736941378710
HuaweiNova6-15fps-80K,Huawei Nova6,358,61.95,225701,1736941372241,1736941372272,1736941372843,1736941378797,80000,1736941372272,1736941372843,1736941372772,1736941378776
HuaweiNova6-15fps-80K,Huawei Nova6,359,60.66,224418,1736941372307,1736941372338,1736941372911,1736941378864,80000,1736941372338,1736941372911,1736941372839,1736941378843
HuaweiNova6-15fps-80K,Huawei Nova6,360,60.66,225729,1736941372373,1736941372408,1736941372978,1736941378929,80000,1736941372408,1736941372978,1736941372909,1736941378908
HuaweiNova6-15fps-80K,Huawei Nova6,361,60.03,224705,1736941372439,1736941372489,1736941373057,1736941379006,80000,1736941372489,1736941373057,1736941372990,1736941378976
HuaweiNova6-15fps-80K,Huawei Nova6,362,60.03,225364,1736941372512,1736941372546,1736941373122,1736941379073,80000,1736941372546,1736941373122,1736941373052,1736941379041
HuaweiNova6-15fps-80K,Huawei Nova6,363,56,224115,1736941372571,1736941372604,1736941373168,1736941379114,80000,1736941372604,1736941373168,1736941373104,1736941379104
HuaweiNova6-15fps-80K,Huawei Nova6,364,56,224738,1736941372640,1736941372678,1736941373259,1736941379176,80000,1736941372678,1736941373259,1736941373189,1736941379170
HuaweiNova6-15fps-80K,Huawei Nova6,365,65.54,223554,1736941372703,1736941372742,1736941373308,1736941379244,80000,1736941372742,1736941373308,1736941373242,1736941379237
HuaweiNova6-15fps-80K,Huawei Nova6,366,59.37,223802,1736941372769,1736941372806,1736941373369,1736941379314,80000,1736941372806,1736941373369,1736941373307,1736941379303
HuaweiNova6-15fps-80K,Huawei Nova6,367,59.37,224650,1736941372835,1736941372878,1736941373455,1736941379378,80000,1736941372878,1736941373455,1736941373389,1736941379369
HuaweiNova6-15fps-80K,Huawei Nova6,368,59.78,225843,1736941372901,1736941372948,1736941373523,1736941379445,80000,1736941372948,1736941373523,1736941373450,1736941379434
HuaweiNova6-15fps-80K,Huawei Nova6,369,59.78,224799,1736941372967,1736941372999,1736941373570,1736941379510,80000,1736941372999,1736941373571,1736941373500,1736941379500
HuaweiNova6-15fps-80K,Huawei Nova6,370,62.11,226221,1736941373033,1736941373066,1736941373633,1736941379594,80000,1736941373066,1736941373633,1736941373567,1736941379566
HuaweiNova6-15fps-80K,Huawei Nova6,371,55.66,224645,1736941373099,1736941373135,1736941373705,1736941379657,80000,1736941373135,1736941373705,1736941373635,1736941379646
HuaweiNova6-15fps-80K,Huawei Nova6,372,55.66,225527,1736941373166,1736941373201,1736941373767,1736941379704,80000,1736941373201,1736941373768,1736941373701,1736941379698
HuaweiNova6-15fps-80K,Huawei Nova6,373,64.7,226207,1736941373231,1736941373269,1736941373830,1736941379775,80000,1736941373269,1736941373830,1736941373770,1736941379765
HuaweiNova6-15fps-80K,Huawei Nova6,374,64.7,225585,1736941373297,1736941373340,1736941373918,1736941379850,80000,1736941373340,1736941373918,1736941373853,1736941379831
HuaweiNova6-15fps-80K,Huawei Nova6,375,57.75,225579,1736941373363,1736941373402,1736941373971,1736941379907,80000,1736941373402,1736941373971,1736941373903,1736941379897
HuaweiNova6-15fps-80K,Huawei Nova6,376,63.23,225059,1736941373429,1736941373458,1736941374029,1736941379974,80000,1736941373458,1736941374029,1736941373960,1736941379963
HuaweiNova6-15fps-80K,Huawei Nova6,377,63.23,224432,1736941373498,1736941373530,1736941374098,1736941380048,80000,1736941373530,1736941374098,1736941374031,1736941380029
HuaweiNova6-15fps-80K,Huawei Nova6,378,58.88,224965,1736941373562,1736941373595,1736941374163,1736941380102,80000,1736941373595,1736941374164,1736941374099,1736941380094
HuaweiNova6-15fps-80K,Huawei Nova6,379,58.88,225386,1736941373627,1736941373655,1736941374229,1736941380168,80000,1736941373655,1736941374229,1736941374162,1736941380161
HuaweiNova6-15fps-80K,Huawei Nova6,380,61.51,226231,1736941373695,1736941373739,1736941374322,1736941380238,80000,1736941373739,1736941374322,1736941374250,1736941380226
HuaweiNova6-15fps-80K,Huawei Nova6,381,60.76,225395,1736941373759,1736941373798,1736941374367,1736941380305,80000,1736941373798,1736941374368,1736941374298,1736941380293
HuaweiNova6-15fps-80K,Huawei Nova6,382,60.76,225129,1736941373825,1736941373865,1736941374444,1736941380371,80000,1736941373865,1736941374444,1736941374368,1736941380359
HuaweiNova6-15fps-80K,Huawei Nova6,383,60.29,225168,1736941373891,1736941373920,1736941374493,1736941380448,80000,1736941373920,1736941374493,1736941374424,1736941380425
HuaweiNova6-15fps-80K,Huawei Nova6,384,60.29,224346,1736941373958,1736941374000,1736941374565,1736941380502,80000,1736941374000,1736941374566,1736941374501,1736941380491
HuaweiNova6-15fps-80K,Huawei Nova6,385,59.52,224839,1736941374025,1736941374070,1736941374642,1736941380569,80000,1736941374070,1736941374642,1736941374580,1736941380556
HuaweiNova6-15fps-80K,Huawei Nova6,386,59.29,224710,1736941374093,1736941374135,1736941374715,1736941380632,80000,1736941374135,1736941374716,1736941374648,1736941380622
HuaweiNova6-15fps-80K,Huawei Nova6,387,59.29,224668,1736941374161,1736941374199,1736941374778,1736941380701,80000,1736941374199,1736941374778,1736941374703,1736941380688
HuaweiNova6-15fps-80K,Huawei Nova6,388,61.78,223858,1736941374223,1736941374256,1736941374852,1736941380768,80000,1736941374256,1736941374852,1736941374785,1736941380754
HuaweiNova6-15fps-80K,Huawei Nova6,389,61.78,225196,1736941374290,1736941374333,1736941374907,1736941380835,80000,1736941374333,1736941374907,1736941374835,1736941380820
HuaweiNova6-15fps-80K,Huawei Nova6,390,60.45,225364,1736941374359,1736941374392,1736941374962,1736941380901,80000,1736941374392,1736941374962,1736941374892,1736941380886
HuaweiNova6-15fps-80K,Huawei Nova6,391,60.66,224796,1736941374422,1736941374462,1736941375040,1736941380963,80000,1736941374462,1736941375040,1736941374962,1736941380953
HuaweiNova6-15fps-80K,Huawei Nova6,392,60.66,224843,1736941374490,1736941374526,1736941375096,1736941381030,80000,1736941374526,1736941375097,1736941375029,1736941381018
HuaweiNova6-15fps-80K,Huawei Nova6,393,53.57,224991,1736941374555,1736941374585,1736941375162,1736941381096,80000,1736941374585,1736941375162,1736941375097,1736941381084
HuaweiNova6-15fps-80K,Huawei Nova6,394,53.57,224803,1736941374617,1736941374664,1736941375236,1736941381166,80000,1736941374664,1736941375237,1736941375169,1736941381150
HuaweiNova6-15fps-80K,Huawei Nova6,395,67.63,224684,1736941374683,1736941374711,1736941375300,1736941381232,80000,1736941374711,1736941375300,1736941375215,1736941381217
HuaweiNova6-15fps-80K,Huawei Nova6,396,60.34,225416,1736941374750,1736941374794,1736941375368,1736941381300,80000,1736941374794,1736941375368,1736941375299,1736941381283
HuaweiNova6-15fps-80K,Huawei Nova6,397,60.34,225552,1736941374815,1736941374860,1736941375427,1736941381371,80000,1736941374860,1736941375427,1736941375360,1736941381348
HuaweiNova6-15fps-80K,Huawei Nova6,398,60.5,224934,1736941374881,1736941374911,1736941375478,1736941381430,80000,1736941374911,1736941375478,1736941375412,1736941381414
HuaweiNova6-15fps-80K,Huawei Nova6,399,60.5,225109,1736941374947,1736941374993,1736941375569,1736941381501,80000,1736941374993,1736941375569,1736941375493,1736941381480
HuaweiNova6-15fps-80K,Huawei Nova6,400,56.96,224872,1736941375014,1736941375058,1736941375634,1736941381562,80000,1736941375058,1736941375635,1736941375573,1736941381546
HuaweiNova6-15fps-80K,Huawei Nova6,401,56.96,225285,1736941375079,1736941375113,1736941375692,1736941381626,80000,1736941375113,1736941375692,1736941375633,1736941381612
HuaweiNova6-15fps-80K,Huawei Nova6,402,64.58,224024,1736941375146,1736941375191,1736941375764,1736941381695,80000,1736941375191,1736941375764,1736941375691,1736941381678
HuaweiNova6-15fps-80K,Huawei Nova6,403,59.83,224150,1736941375212,1736941375272,1736941375839,1736941381771,80000,1736941375272,1736941375839,1736941375772,1736941381745
HuaweiNova6-15fps-80K,Huawei Nova6,404,59.83,224901,1736941375298,1736941375323,1736941375890,1736941381827,80000,1736941375323,1736941375890,1736941375823,1736941381810
HuaweiNova6-15fps-80K,Huawei Nova6,405,60.66,224820,1736941375343,1736941375373,1736941375956,1736941381907,80000,1736941375373,1736941375957,1736941375873,1736941381876
HuaweiNova6-15fps-80K,Huawei Nova6,406,60.66,224465,1736941375409,1736941375460,1736941376031,1736941381961,80000,1736941375460,1736941376031,1736941375964,1736941381942
HuaweiNova6-15fps-80K,Huawei Nova6,407,59.98,225073,1736941375475,1736941375517,1736941376095,1736941382032,80000,1736941375517,1736941376095,1736941376021,1736941382008
HuaweiNova6-15fps-80K,Huawei Nova6,408,59.98,225218,1736941375541,1736941375586,1736941376165,1736941382089,80000,1736941375586,1736941376165,1736941376100,1736941382074
HuaweiNova6-15fps-80K,Huawei Nova6,409,60.76,224262,1736941375607,1736941375661,1736941376229,1736941382156,80000,1736941375661,1736941376229,1736941376166,1736941382140
HuaweiNova6-15fps-80K,Huawei Nova6,410,60.76,224595,1736941375673,1736941375723,1736941376297,1736941382225,80000,1736941375723,1736941376297,1736941376224,1736941382206
HuaweiNova6-15fps-80K,Huawei Nova6,411,60.76,224701,1736941375739,1736941375779,1736941376351,1736941382291,80000,1736941375779,1736941376351,1736941376282,1736941382273
HuaweiNova6-15fps-80K,Huawei Nova6,412,59.76,223330,1736941375805,1736941375853,1736941376419,1736941382366,80000,1736941375853,1736941376420,1736941376354,1736941382338
HuaweiNova6-15fps-80K,Huawei Nova6,413,59.76,223388,1736941375871,1736941375908,1736941376483,1736941382431,80000,1736941375908,1736941376484,1736941376420,1736941382404
HuaweiNova6-15fps-80K,Huawei Nova6,414,59.12,225215,1736941375937,1736941375979,1736941376564,1736941382490,80000,1736941375979,1736941376565,1736941376484,1736941382470
HuaweiNova6-15fps-80K,Huawei Nova6,415,62,224785,1736941376003,1736941376047,1736941376633,1736941382574,80000,1736941376047,1736941376633,1736941376570,1736941382536
HuaweiNova6-15fps-80K,Huawei Nova6,416,62,223818,1736941376069,1736941376103,1736941376663,1736941382632,80000,1736941376103,1736941376663,1736941376604,1736941382626
HuaweiNova6-15fps-80K,Huawei Nova6,417,60.66,225391,1736941376135,1736941376196,1736941376766,1736941382685,80000,1736941376196,1736941376766,1736941376701,1736941382668
HuaweiNova6-15fps-80K,Huawei Nova6,418,60.66,225458,1736941376200,1736941376245,1736941376818,1736941382755,80000,1736941376246,1736941376818,1736941376749,1736941382735
HuaweiNova6-15fps-80K,Huawei Nova6,419,59,225271,1736941376267,1736941376303,1736941376882,1736941382821,80000,1736941376303,1736941376882,1736941376810,1736941382802
HuaweiNova6-15fps-80K,Huawei Nova6,420,61.35,224614,1736941376333,1736941376368,1736941376950,1736941382888,80000,1736941376368,1736941376950,1736941376868,1736941382866
HuaweiNova6-15fps-80K,Huawei Nova6,421,61.35,225003,1736941376399,1736941376455,1736941377030,1736941382953,80000,1736941376455,1736941377030,1736941376957,1736941382933
HuaweiNova6-15fps-80K,Huawei Nova6,422,60.29,224884,1736941376466,1736941376501,1736941377064,1736941383036,80000,1736941376501,1736941377064,1736941377001,1736941383000
HuaweiNova6-15fps-80K,Huawei Nova6,423,60.29,224651,1736941376531,1736941376574,1736941377146,1736941383093,80000,1736941376574,1736941377147,1736941377081,1736941383088
HuaweiNova6-15fps-80K,Huawei Nova6,424,59.57,225473,1736941376597,1736941376648,1736941377227,1736941383149,80000,1736941376648,1736941377227,1736941377148,1736941383131
HuaweiNova6-15fps-80K,Huawei Nova6,425,59.57,225381,1736941376663,1736941376703,1736941377299,1736941383218,80000,1736941376703,1736941377299,1736941377233,1736941383197
HuaweiNova6-15fps-80K,Huawei Nova6,426,60.92,225307,1736941376729,1736941376760,1736941377345,1736941383286,80000,1736941376760,1736941377345,1736941377273,1736941383265
HuaweiNova6-15fps-80K,Huawei Nova6,427,60.66,224757,1736941376795,1736941376844,1736941377415,1736941383367,80000,1736941376844,1736941377415,1736941377346,1736941383330
HuaweiNova6-15fps-80K,Huawei Nova6,428,60.66,224805,1736941376862,1736941376896,1736941377465,1736941383417,80000,1736941376896,1736941377465,1736941377396,1736941383397
HuaweiNova6-15fps-80K,Huawei Nova6,429,60.14,224775,1736941376927,1736941376961,1736941377528,1736941383484,80000,1736941376961,1736941377528,1736941377461,1736941383466
HuaweiNova6-15fps-80K,Huawei Nova6,430,60.14,224336,1736941376993,1736941377042,1736941377620,1736941383532,80000,1736941377042,1736941377620,1736941377558,1736941383526
HuaweiNova6-15fps-80K,Huawei Nova6,431,60.92,226534,1736941377060,1736941377094,1736941377652,1736941383616,80000,1736941377094,1736941377652,1736941377594,1736941383596
HuaweiNova6-15fps-80K,Huawei Nova6,432,60.92,224555,1736941377125,1736941377158,1736941377727,1736941383698,80000,1736941377158,1736941377727,1736941377658,1736941383663
HuaweiNova6-15fps-80K,Huawei Nova6,433,52.71,224689,1736941377192,1736941377253,1736941377822,1736941383734,80000,1736941377254,1736941377823,1736941377754,1736941383724
HuaweiNova6-15fps-80K,Huawei Nova6,434,52.71,224078,1736941377271,1736941377306,1736941377876,1736941383801,80000,1736941377306,1736941377876,1736941377806,1736941383791
HuaweiNova6-15fps-80K,Huawei Nova6,435,69.44,224943,1736941377323,1736941377356,1736941377924,1736941383881,80000,1736941377356,1736941377924,1736941377856,1736941383861
HuaweiNova6-15fps-80K,Huawei Nova6,436,61.19,225559,1736941377390,1736941377437,1736941378023,1736941383949,80000,1736941377437,1736941378024,1736941377958,1736941383927
HuaweiNova6-15fps-80K,Huawei Nova6,437,61.19,223963,1736941377455,1736941377496,1736941378078,1736941384000,80000,1736941377496,1736941378078,1736941378021,1736941383989
HuaweiNova6-15fps-80K,Huawei Nova6,438,51.59,223952,1736941377521,1736941377561,1736941378142,1736941384060,80000,1736941377561,1736941378142,1736941378072,1736941384054
HuaweiNova6-15fps-80K,Huawei Nova6,439,51.59,224238,1736941377587,1736941377633,1736941378217,1736941384127,80000,1736941377633,1736941378217,1736941378143,1736941384120
HuaweiNova6-15fps-80K,Huawei Nova6,440,69.5,224750,1736941377653,1736941377697,1736941378275,1736941384196,80000,1736941377697,1736941378275,1736941378200,1736941384186
HuaweiNova6-15fps-80K,Huawei Nova6,441,59.46,224681,1736941377719,1736941377746,1736941378320,1736941384271,80000,1736941377746,1736941378320,1736941378248,1736941384252
HuaweiNova6-15fps-80K,Huawei Nova6,442,59.46,223871,1736941377785,1736941377834,1736941378412,1736941384328,80000,1736941377834,1736941378412,1736941378339,1736941384318
HuaweiNova6-15fps-80K,Huawei Nova6,443,60.98,224893,1736941377851,1736941377891,1736941378459,1736941384395,80000,1736941377891,1736941378459,1736941378392,1736941384384
HuaweiNova6-15fps-80K,Huawei Nova6,444,60.98,225050,1736941377917,1736941377961,1736941378544,1736941384461,80000,1736941377961,1736941378544,1736941378472,1736941384451
HuaweiNova6-15fps-80K,Huawei Nova6,445,59.82,225814,1736941377983,1736941378026,1736941378618,1736941384527,80000,1736941378026,1736941378618,1736941378545,1736941384517
HuaweiNova6-15fps-80K,Huawei Nova6,446,61.3,224724,1736941378049,1736941378082,1736941378652,1736941384590,80000,1736941378082,1736941378653,1736941378583,1736941384582
HuaweiNova6-15fps-80K,Huawei Nova6,447,61.3,225251,1736941378115,1736941378155,1736941378722,1736941384656,80000,1736941378155,1736941378722,1736941378655,1736941384648
HuaweiNova6-15fps-80K,Huawei Nova6,448,58.88,225308,1736941378184,1736941378232,1736941378800,1736941384727,80000,1736941378232,1736941378800,1736941378733,1736941384715
HuaweiNova6-15fps-80K,Huawei Nova6,449,58.88,225556,1736941378247,1736941378282,1736941378850,1736941384790,80000,1736941378282,1736941378850,1736941378783,1736941384780
HuaweiNova6-15fps-80K,Huawei Nova6,450,61.3,225613,1736941378316,1736941378353,1736941378921,1736941384857,80000,1736941378353,1736941378921,1736941378853,1736941384847
HuaweiNova6-15fps-80K,Huawei Nova6,451,60.61,226230,1736941378380,1736941378425,1736941379012,1736941384931,80000,1736941378425,1736941379012,1736941378935,1736941384912
HuaweiNova6-15fps-80K,Huawei Nova6,452,60.61,226101,1736941378446,1736941378484,1736941379047,1736941384988,80000,1736941378484,1736941379047,1736941378984,1736941384979
