Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,315,59.32,150524,1736941961441,1736941961460,1736941962022,1736941964712,50000,1736941961460,1736941962022,1736941961974,1736941964706
HuaweiNova6-30fps-50K,Huawei Nova6,316,59.32,149649,1736941961472,1736941961501,1736941962051,1736941964744,50000,1736941961501,1736941962051,1736941962003,1736941964739
HuaweiNova6-30fps-50K,Huawei Nova6,317,59.32,149684,1736941961505,1736941961537,1736941962091,1736941964776,50000,1736941961537,1736941962092,1736941962049,1736941964771
HuaweiNova6-30fps-50K,Huawei Nova6,318,59.32,150147,1736941961539,1736941961567,1736941962110,1736941964810,50000,1736941961567,1736941962110,1736941962067,1736941964805
HuaweiNova6-30fps-50K,Huawei Nova6,319,55.38,150425,1736941961572,1736941961622,1736941962165,1736941964845,50000,1736941961622,1736941962165,1736941962122,1736941964841
HuaweiNova6-30fps-50K,Huawei Nova6,320,55.38,150265,1736941961620,1736941961646,1736941962194,1736941964875,50000,1736941961646,1736941962194,1736941962151,1736941964871
HuaweiNova6-30fps-50K,Huawei Nova6,321,55.38,150529,1736941961638,1736941961676,1736941962232,1736941964908,50000,1736941961676,1736941962232,1736941962183,1736941964904
HuaweiNova6-30fps-50K,Huawei Nova6,322,67.18,149639,1736941961672,1736941961690,1736941962237,1736941964943,50000,1736941961690,1736941962237,1736941962192,1736941964937
HuaweiNova6-30fps-50K,Huawei Nova6,323,67.18,149703,1736941961703,1736941961720,1736941962270,1736941964976,50000,1736941961720,1736941962270,1736941962220,1736941964970
HuaweiNova6-30fps-50K,Huawei Nova6,324,67.18,148792,1736941961736,1736941961765,1736941962327,1736941965008,50000,1736941961765,1736941962327,1736941962265,1736941965003
HuaweiNova6-30fps-50K,Huawei Nova6,325,67.18,149637,1736941961769,1736941961797,1736941962353,1736941965041,50000,1736941961797,1736941962353,1736941962303,1736941965036
HuaweiNova6-30fps-50K,Huawei Nova6,326,60.4,149330,1736941961802,1736941961829,1736941962380,1736941965075,50000,1736941961829,1736941962380,1736941962332,1736941965069
HuaweiNova6-30fps-50K,Huawei Nova6,327,60.4,149707,1736941961835,1736941961853,1736941962398,1736941965107,50000,1736941961853,1736941962398,1736941962354,1736941965102
HuaweiNova6-30fps-50K,Huawei Nova6,328,60.4,149664,1736941961868,1736941961891,1736941962431,1736941965140,50000,1736941961891,1736941962431,1736941962394,1736941965135
HuaweiNova6-30fps-50K,Huawei Nova6,329,60.61,150333,1736941961902,1736941961936,1736941962468,1736941965174,50000,1736941961936,1736941962468,1736941962437,1736941965168
HuaweiNova6-30fps-50K,Huawei Nova6,330,60.61,149669,1736941961940,1736941961984,1736941962516,1736941965223,50000,1736941961984,1736941962516,1736941962484,1736941965209
HuaweiNova6-30fps-50K,Huawei Nova6,331,60.61,150630,1736941961975,1736941962020,1736941962554,1736941965239,50000,1736941962020,1736941962555,1736941962520,1736941965234
HuaweiNova6-30fps-50K,Huawei Nova6,332,60.61,149479,1736941962002,1736941962051,1736941962591,1736941965273,50000,1736941962051,1736941962591,1736941962552,1736941965267
HuaweiNova6-30fps-50K,Huawei Nova6,333,60.24,150763,1736941962047,1736941962065,1736941962601,1736941965305,50000,1736941962065,1736941962601,1736941962565,1736941965299
HuaweiNova6-30fps-50K,Huawei Nova6,334,60.24,150043,1736941962066,1736941962097,1736941962630,1736941965338,50000,1736941962097,1736941962630,1736941962597,1736941965333
HuaweiNova6-30fps-50K,Huawei Nova6,335,60.24,150471,1736941962099,1736941962130,1736941962666,1736941965373,50000,1736941962130,1736941962666,1736941962630,1736941965366
HuaweiNova6-30fps-50K,Huawei Nova6,336,59.94,150012,1736941962132,1736941962153,1736941962692,1736941965404,50000,1736941962153,1736941962692,1736941962660,1736941965399
HuaweiNova6-30fps-50K,Huawei Nova6,337,59.94,150075,1736941962166,1736941962189,1736941962717,1736941965438,50000,1736941962189,1736941962718,1736941962689,1736941965432
HuaweiNova6-30fps-50K,Huawei Nova6,338,59.94,150505,1736941962201,1736941962223,1736941962756,1736941965471,50000,1736941962223,1736941962756,1736941962724,1736941965465
HuaweiNova6-30fps-50K,Huawei Nova6,339,60.92,150283,1736941962233,1736941962253,1736941962786,1736941965505,50000,1736941962253,1736941962786,1736941962753,1736941965498
HuaweiNova6-30fps-50K,Huawei Nova6,340,60.92,149796,1736941962264,1736941962305,1736941962845,1736941965538,50000,1736941962305,1736941962846,1736941962808,1736941965531
HuaweiNova6-30fps-50K,Huawei Nova6,341,60.92,150126,1736941962301,1736941962332,1736941962869,1736941965571,50000,1736941962332,1736941962869,1736941962832,1736941965564
HuaweiNova6-30fps-50K,Huawei Nova6,342,60.92,149793,1736941962332,1736941962350,1736941962882,1736941965603,50000,1736941962350,1736941962882,1736941962850,1736941965597
HuaweiNova6-30fps-50K,Huawei Nova6,343,60.45,150444,1736941962364,1736941962386,1736941962918,1736941965636,50000,1736941962386,1736941962918,1736941962888,1736941965630
HuaweiNova6-30fps-50K,Huawei Nova6,344,60.45,149978,1736941962396,1736941962416,1736941962945,1736941965670,50000,1736941962416,1736941962945,1736941962917,1736941965663
HuaweiNova6-30fps-50K,Huawei Nova6,345,60.45,149941,1736941962429,1736941962448,1736941962984,1736941965703,50000,1736941962448,1736941962984,1736941962950,1736941965696
HuaweiNova6-30fps-50K,Huawei Nova6,346,60.55,150968,1736941962462,1736941962481,1736941963013,1736941965737,50000,1736941962481,1736941963013,1736941962981,1736941965729
HuaweiNova6-30fps-50K,Huawei Nova6,347,60.55,149788,1736941962495,1736941962516,1736941963048,1736941965769,50000,1736941962517,1736941963049,1736941963017,1736941965762
HuaweiNova6-30fps-50K,Huawei Nova6,348,60.55,149430,1736941962528,1736941962546,1736941963079,1736941965802,50000,1736941962546,1736941963079,1736941963046,1736941965795
HuaweiNova6-30fps-50K,Huawei Nova6,349,60.55,148908,1736941962561,1736941962581,1736941963117,1736941965835,50000,1736941962581,1736941963117,1736941963081,1736941965828
HuaweiNova6-30fps-50K,Huawei Nova6,350,60.29,150179,1736941962594,1736941962613,1736941963157,1736941965868,50000,1736941962613,1736941963157,1736941963114,1736941965861
HuaweiNova6-30fps-50K,Huawei Nova6,351,60.29,150027,1736941962627,1736941962654,1736941963195,1736941965901,50000,1736941962654,1736941963195,1736941963157,1736941965894
HuaweiNova6-30fps-50K,Huawei Nova6,352,60.29,150086,1736941962664,1736941962681,1736941963219,1736941965936,50000,1736941962681,1736941963219,1736941963181,1736941965927
HuaweiNova6-30fps-50K,Huawei Nova6,353,58.14,150120,1736941962693,1736941962712,1736941963246,1736941965974,50000,1736941962712,1736941963247,1736941963212,1736941965965
HuaweiNova6-30fps-50K,Huawei Nova6,354,58.14,149905,1736941962726,1736941962743,1736941963282,1736941966002,50000,1736941962743,1736941963283,1736941963244,1736941965993
HuaweiNova6-30fps-50K,Huawei Nova6,355,58.14,149602,1736941962759,1736941962780,1736941963327,1736941966033,50000,1736941962780,1736941963327,1736941963281,1736941966026
HuaweiNova6-30fps-50K,Huawei Nova6,356,62.17,149694,1736941962792,1736941962813,1736941963360,1736941966069,50000,1736941962813,1736941963360,1736941963327,1736941966059
HuaweiNova6-30fps-50K,Huawei Nova6,357,62.17,149654,1736941962825,1736941962847,1736941963377,1736941966101,50000,1736941962847,1736941963377,1736941963347,1736941966092
HuaweiNova6-30fps-50K,Huawei Nova6,358,62.17,149750,1736941962859,1736941962880,1736941963408,1736941966133,50000,1736941962880,1736941963408,1736941963380,1736941966125
HuaweiNova6-30fps-50K,Huawei Nova6,359,62.17,149542,1736941962891,1736941962912,1736941963442,1736941966166,50000,1736941962912,1736941963442,1736941963412,1736941966158
HuaweiNova6-30fps-50K,Huawei Nova6,360,60.45,150618,1736941962924,1736941962943,1736941963478,1736941966199,50000,1736941962943,1736941963481,1736941963443,1736941966191
HuaweiNova6-30fps-50K,Huawei Nova6,361,60.45,150115,1736941962965,1736941962990,1736941963523,1736941966232,50000,1736941962990,1736941963523,1736941963490,1736941966224
HuaweiNova6-30fps-50K,Huawei Nova6,362,60.45,149979,1736941962991,1736941963011,1736941963550,1736941966267,50000,1736941963011,1736941963550,1736941963511,1736941966257
HuaweiNova6-30fps-50K,Huawei Nova6,363,60.71,149697,1736941963023,1736941963042,1736941963574,1736941966299,50000,1736941963042,1736941963574,1736941963542,1736941966290
HuaweiNova6-30fps-50K,Huawei Nova6,364,60.71,149398,1736941963056,1736941963079,1736941963618,1736941966332,50000,1736941963079,1736941963618,1736941963579,1736941966323
HuaweiNova6-30fps-50K,Huawei Nova6,365,60.71,148940,1736941963089,1736941963109,1736941963643,1736941966370,50000,1736941963109,1736941963643,1736941963610,1736941966360
HuaweiNova6-30fps-50K,Huawei Nova6,366,60.71,149001,1736941963122,1736941963141,1736941963679,1736941966398,50000,1736941963141,1736941963679,1736941963642,1736941966389
HuaweiNova6-30fps-50K,Huawei Nova6,367,60.09,149566,1736941963155,1736941963177,1736941963715,1736941966432,50000,1736941963177,1736941963715,1736941963679,1736941966422
HuaweiNova6-30fps-50K,Huawei Nova6,368,60.09,150230,1736941963188,1736941963210,1736941963738,1736941966464,50000,1736941963210,1736941963738,1736941963710,1736941966455
HuaweiNova6-30fps-50K,Huawei Nova6,369,60.09,149803,1736941963221,1736941963241,1736941963768,1736941966499,50000,1736941963241,1736941963769,1736941963742,1736941966488
HuaweiNova6-30fps-50K,Huawei Nova6,370,60.19,150169,1736941963254,1736941963277,1736941963806,1736941966532,50000,1736941963277,1736941963806,1736941963777,1736941966521
HuaweiNova6-30fps-50K,Huawei Nova6,371,60.19,149809,1736941963287,1736941963310,1736941963841,1736941966564,50000,1736941963310,1736941963841,1736941963811,1736941966554
HuaweiNova6-30fps-50K,Huawei Nova6,372,60.19,150259,1736941963327,1736941963341,1736941963874,1736941966597,50000,1736941963341,1736941963874,1736941963842,1736941966587
HuaweiNova6-30fps-50K,Huawei Nova6,373,60.19,150792,1736941963353,1736941963373,1736941963905,1736941966631,50000,1736941963373,1736941963905,1736941963874,1736941966620
HuaweiNova6-30fps-50K,Huawei Nova6,374,60.66,150278,1736941963386,1736941963407,1736941963940,1736941966664,50000,1736941963408,1736941963940,1736941963908,1736941966653
HuaweiNova6-30fps-50K,Huawei Nova6,375,60.66,149889,1736941963419,1736941963438,1736941963988,1736941966697,50000,1736941963438,1736941963988,1736941963939,1736941966686
HuaweiNova6-30fps-50K,Huawei Nova6,376,60.66,150096,1736941963452,1736941963488,1736941964017,1736941966730,50000,1736941963488,1736941964017,1736941963988,1736941966719
HuaweiNova6-30fps-50K,Huawei Nova6,377,59.52,149618,1736941963487,1736941963506,1736941964044,1736941966763,50000,1736941963506,1736941964044,1736941964006,1736941966752
HuaweiNova6-30fps-50K,Huawei Nova6,378,59.52,150036,1736941963518,1736941963537,1736941964074,1736941966799,50000,1736941963537,1736941964074,1736941964037,1736941966793
HuaweiNova6-30fps-50K,Huawei Nova6,379,59.52,150059,1736941963551,1736941963572,1736941964107,1736941966830,50000,1736941963572,1736941964107,1736941964073,1736941966818
HuaweiNova6-30fps-50K,Huawei Nova6,380,61.03,150983,1736941963584,1736941963609,1736941964140,1736941966864,50000,1736941963609,1736941964140,1736941964109,1736941966851
HuaweiNova6-30fps-50K,Huawei Nova6,381,61.03,150177,1736941963619,1736941963637,1736941964171,1736941966897,50000,1736941963637,1736941964171,1736941964138,1736941966884
HuaweiNova6-30fps-50K,Huawei Nova6,382,61.03,150057,1736941963650,1736941963674,1736941964200,1736941966929,50000,1736941963674,1736941964200,1736941964175,1736941966917
HuaweiNova6-30fps-50K,Huawei Nova6,383,61.03,150173,1736941963690,1736941963707,1736941964237,1736941966964,50000,1736941963707,1736941964237,1736941964207,1736941966950
HuaweiNova6-30fps-50K,Huawei Nova6,384,59.57,149773,1736941963716,1736941963735,1736941964266,1736941966995,50000,1736941963735,1736941964266,1736941964235,1736941966983
HuaweiNova6-30fps-50K,Huawei Nova6,385,59.57,149869,1736941963749,1736941963770,1736941964301,1736941967028,50000,1736941963770,1736941964302,1736941964270,1736941967016
HuaweiNova6-30fps-50K,Huawei Nova6,386,59.57,150141,1736941963782,1736941963807,1736941964340,1736941967062,50000,1736941963807,1736941964340,1736941964307,1736941967051
HuaweiNova6-30fps-50K,Huawei Nova6,387,61.03,149722,1736941963816,1736941963836,1736941964374,1736941967096,50000,1736941963836,1736941964374,1736941964337,1736941967083
HuaweiNova6-30fps-50K,Huawei Nova6,388,61.03,148914,1736941963849,1736941963870,1736941964407,1736941967136,50000,1736941963870,1736941964407,1736941964370,1736941967117
HuaweiNova6-30fps-50K,Huawei Nova6,389,61.03,150010,1736941963882,1736941963904,1736941964448,1736941967161,50000,1736941963904,1736941964449,1736941964404,1736941967150
HuaweiNova6-30fps-50K,Huawei Nova6,390,61.03,150291,1736941963916,1736941963939,1736941964490,1736941967194,50000,1736941963939,1736941964490,1736941964440,1736941967181
HuaweiNova6-30fps-50K,Huawei Nova6,391,60.55,149894,1736941963948,1736941963971,1736941964515,1736941967227,50000,1736941963971,1736941964515,1736941964488,1736941967214
HuaweiNova6-30fps-50K,Huawei Nova6,392,60.55,149453,1736941963980,1736941964005,1736941964535,1736941967260,50000,1736941964005,1736941964535,1736941964505,1736941967247
HuaweiNova6-30fps-50K,Huawei Nova6,393,60.55,149429,1736941964014,1736941964037,1736941964563,1736941967293,50000,1736941964037,1736941964563,1736941964537,1736941967280
HuaweiNova6-30fps-50K,Huawei Nova6,394,59.52,150364,1736941964047,1736941964075,1736941964614,1736941967330,50000,1736941964075,1736941964614,1736941964580,1736941967316
HuaweiNova6-30fps-50K,Huawei Nova6,395,59.52,149451,1736941964086,1736941964103,1736941964636,1736941967363,50000,1736941964103,1736941964636,1736941964604,1736941967347
HuaweiNova6-30fps-50K,Huawei Nova6,396,59.52,150239,1736941964114,1736941964127,1736941964662,1736941967395,50000,1736941964127,1736941964662,1736941964627,1736941967379
HuaweiNova6-30fps-50K,Huawei Nova6,397,60.98,150551,1736941964148,1736941964169,1736941964701,1736941967427,50000,1736941964169,1736941964701,1736941964669,1736941967412
HuaweiNova6-30fps-50K,Huawei Nova6,398,60.98,149891,1736941964180,1736941964200,1736941964735,1736941967460,50000,1736941964200,1736941964735,1736941964701,1736941967445
HuaweiNova6-30fps-50K,Huawei Nova6,399,60.98,150071,1736941964212,1736941964225,1736941964762,1736941967495,50000,1736941964225,1736941964762,1736941964726,1736941967478
HuaweiNova6-30fps-50K,Huawei Nova6,400,57.69,149629,1736941964247,1736941964268,1736941964800,1736941967531,50000,1736941964268,1736941964800,1736941964768,1736941967511
HuaweiNova6-30fps-50K,Huawei Nova6,401,57.69,150362,1736941964278,1736941964302,1736941964841,1736941967558,50000,1736941964302,1736941964841,1736941964802,1736941967550
HuaweiNova6-30fps-50K,Huawei Nova6,402,57.69,149391,1736941964312,1736941964325,1736941964872,1736941967594,50000,1736941964325,1736941964872,1736941964840,1736941967577
HuaweiNova6-30fps-50K,Huawei Nova6,403,57.69,149693,1736941964347,1736941964368,1736941964898,1736941967625,50000,1736941964368,1736941964898,1736941964868,1736941967610
HuaweiNova6-30fps-50K,Huawei Nova6,404,62.78,149754,1736941964380,1736941964400,1736941964930,1736941967660,50000,1736941964400,1736941964930,1736941964901,1736941967644
HuaweiNova6-30fps-50K,Huawei Nova6,405,62.78,149731,1736941964409,1736941964429,1736941964967,1736941967693,50000,1736941964429,1736941964968,1736941964929,1736941967676
HuaweiNova6-30fps-50K,Huawei Nova6,406,62.78,149618,1736941964442,1736941964469,1736941964999,1736941967726,50000,1736941964469,1736941964999,1736941964969,1736941967714
HuaweiNova6-30fps-50K,Huawei Nova6,407,60.55,149579,1736941964488,1736941964507,1736941965043,1736941967758,50000,1736941964508,1736941965043,1736941965010,1736941967743
HuaweiNova6-30fps-50K,Huawei Nova6,408,60.55,149821,1736941964510,1736941964533,1736941965065,1736941967791,50000,1736941964533,1736941965065,1736941965033,1736941967776
HuaweiNova6-30fps-50K,Huawei Nova6,409,60.55,149596,1736941964541,1736941964558,1736941965092,1736941967824,50000,1736941964558,1736941965092,1736941965060,1736941967810
HuaweiNova6-30fps-50K,Huawei Nova6,410,60.55,149925,1736941964574,1736941964588,1736941965124,1736941967856,50000,1736941964588,1736941965124,1736941965091,1736941967844
HuaweiNova6-30fps-50K,Huawei Nova6,411,55.69,150275,1736941964607,1736941964648,1736941965185,1736941967894,50000,1736941964648,1736941965185,1736941965148,1736941967889
HuaweiNova6-30fps-50K,Huawei Nova6,412,55.69,149019,1736941964640,1736941964664,1736941965197,1736941967926,50000,1736941964664,1736941965197,1736941965165,1736941967907
HuaweiNova6-30fps-50K,Huawei Nova6,413,55.69,148854,1736941964673,1736941964698,1736941965232,1736941967956,50000,1736941964698,1736941965232,1736941965199,1736941967948
HuaweiNova6-30fps-50K,Huawei Nova6,414,66.04,149709,1736941964707,1736941964721,1736941965257,1736941967990,50000,1736941964721,1736941965257,1736941965225,1736941967974
HuaweiNova6-30fps-50K,Huawei Nova6,415,66.04,149837,1736941964739,1736941964765,1736941965296,1736941968024,50000,1736941964765,1736941965296,1736941965265,1736941968007
HuaweiNova6-30fps-50K,Huawei Nova6,416,66.04,149742,1736941964772,1736941964799,1736941965330,1736941968055,50000,1736941964799,1736941965331,1736941965299,1736941968039
HuaweiNova6-30fps-50K,Huawei Nova6,417,59.82,150312,1736941964805,1736941964821,1736941965356,1736941968093,50000,1736941964821,1736941965356,1736941965322,1736941968075
HuaweiNova6-30fps-50K,Huawei Nova6,418,59.82,149818,1736941964841,1736941964860,1736941965400,1736941968121,50000,1736941964860,1736941965401,1736941965361,1736941968107
HuaweiNova6-30fps-50K,Huawei Nova6,419,59.82,150133,1736941964871,1736941964888,1736941965434,1736941968155,50000,1736941964888,1736941965434,1736941965391,1736941968141
HuaweiNova6-30fps-50K,Huawei Nova6,420,59.82,149519,1736941964904,1736941964919,1736941965451,1736941968188,50000,1736941964919,1736941965451,1736941965419,1736941968179
HuaweiNova6-30fps-50K,Huawei Nova6,421,59.73,149855,1736941964937,1736941964959,1736941965488,1736941968221,50000,1736941964959,1736941965488,1736941965459,1736941968208
HuaweiNova6-30fps-50K,Huawei Nova6,422,59.73,149964,1736941964970,1736941964994,1736941965526,1736941968255,50000,1736941964994,1736941965526,1736941965494,1736941968238
HuaweiNova6-30fps-50K,Huawei Nova6,423,59.73,149789,1736941965003,1736941965018,1736941965562,1736941968290,50000,1736941965018,1736941965562,1736941965521,1736941968275
HuaweiNova6-30fps-50K,Huawei Nova6,424,61.51,150533,1736941965036,1736941965061,1736941965598,1736941968321,50000,1736941965061,1736941965598,1736941965562,1736941968306
HuaweiNova6-30fps-50K,Huawei Nova6,425,61.51,149822,1736941965069,1736941965096,1736941965629,1736941968355,50000,1736941965096,1736941965629,1736941965596,1736941968337
HuaweiNova6-30fps-50K,Huawei Nova6,426,61.51,150179,1736941965102,1736941965118,1736941965653,1736941968386,50000,1736941965118,1736941965653,1736941965620,1736941968372
HuaweiNova6-30fps-50K,Huawei Nova6,427,61.51,150299,1736941965135,1736941965156,1736941965686,1736941968420,50000,1736941965156,1736941965686,1736941965657,1736941968405
HuaweiNova6-30fps-50K,Huawei Nova6,428,60.4,149620,1736941965168,1736941965198,1736941965728,1736941968454,50000,1736941965198,1736941965728,1736941965698,1736941968436
HuaweiNova6-30fps-50K,Huawei Nova6,429,60.4,150080,1736941965210,1736941965226,1736941965763,1736941968486,50000,1736941965226,1736941965764,1736941965727,1736941968473
HuaweiNova6-30fps-50K,Huawei Nova6,430,60.4,149600,1736941965234,1736941965252,1736941965786,1736941968522,50000,1736941965252,1736941965786,1736941965753,1736941968511
HuaweiNova6-30fps-50K,Huawei Nova6,431,60.29,150877,1736941965267,1736941965291,1736941965825,1736941968553,50000,1736941965291,1736941965825,1736941965791,1736941968536
HuaweiNova6-30fps-50K,Huawei Nova6,432,60.29,149793,1736941965300,1736941965315,1736941965853,1736941968586,50000,1736941965315,1736941965853,1736941965818,1736941968571
HuaweiNova6-30fps-50K,Huawei Nova6,433,60.29,150106,1736941965333,1736941965356,1736941965887,1736941968618,50000,1736941965356,1736941965887,1736941965856,1736941968602
HuaweiNova6-30fps-50K,Huawei Nova6,434,47.44,150005,1736941965366,1736941965384,1736941965919,1736941968665,50000,1736941965384,1736941965919,1736941965885,1736941968660
HuaweiNova6-30fps-50K,Huawei Nova6,435,47.44,149993,1736941965399,1736941965425,1736941965964,1736941968688,50000,1736941965425,1736941965964,1736941965925,1736941968671
HuaweiNova6-30fps-50K,Huawei Nova6,436,47.44,150214,1736941965432,1736941965456,1736941965999,1736941968717,50000,1736941965456,1736941965999,1736941965964,1736941968706
HuaweiNova6-30fps-50K,Huawei Nova6,437,47.44,149178,1736941965465,1736941965482,1736941966018,1736941968754,50000,1736941965482,1736941966018,1736941965986,1736941968735
HuaweiNova6-30fps-50K,Huawei Nova6,438,72.27,149215,1736941965498,1736941965511,1736941966043,1736941968784,50000,1736941965511,1736941966043,1736941966011,1736941968769
HuaweiNova6-30fps-50K,Huawei Nova6,439,72.27,149190,1736941965531,1736941965549,1736941966079,1736941968817,50000,1736941965549,1736941966079,1736941966050,1736941968802
HuaweiNova6-30fps-50K,Huawei Nova6,440,72.27,150036,1736941965565,1736941965596,1736941966128,1736941968837,50000,1736941965596,1736941966128,1736941966096,1736941968831
HuaweiNova6-30fps-50K,Huawei Nova6,441,58.65,149781,1736941965597,1736941965609,1736941966143,1736941968884,50000,1736941965609,1736941966143,1736941966110,1736941968871
HuaweiNova6-30fps-50K,Huawei Nova6,442,58.65,149347,1736941965630,1736941965642,1736941966174,1736941968906,50000,1736941965642,1736941966174,1736941966143,1736941968898
HuaweiNova6-30fps-50K,Huawei Nova6,443,58.65,149884,1736941965663,1736941965678,1736941966205,1736941968950,50000,1736941965678,1736941966205,1736941966178,1736941968932
HuaweiNova6-30fps-50K,Huawei Nova6,444,53.96,149988,1736941965696,1736941965714,1736941966250,1736941968988,50000,1736941965714,1736941966250,1736941966217,1736941968982
HuaweiNova6-30fps-50K,Huawei Nova6,445,53.96,149797,1736941965729,1736941965746,1736941966283,1736941969016,50000,1736941965746,1736941966283,1736941966250,1736941968999
HuaweiNova6-30fps-50K,Huawei Nova6,446,53.96,150104,1736941965762,1736941965776,1736941966308,1736941969033,50000,1736941965776,1736941966308,1736941966276,1736941969029
HuaweiNova6-30fps-50K,Huawei Nova6,447,53.96,150398,1736941965795,1736941965815,1736941966358,1736941969067,50000,1736941965815,1736941966358,1736941966316,1736941969062
HuaweiNova6-30fps-50K,Huawei Nova6,448,68.14,150412,1736941965828,1736941965846,1736941966391,1736941969101,50000,1736941965846,1736941966391,1736941966359,1736941969095
HuaweiNova6-30fps-50K,Huawei Nova6,449,68.14,150193,1736941965861,1736941965875,1736941966408,1736941969133,50000,1736941965875,1736941966408,1736941966376,1736941969128
HuaweiNova6-30fps-50K,Huawei Nova6,450,68.14,150510,1736941965894,1736941965912,1736941966441,1736941969166,50000,1736941965912,1736941966441,1736941966412,1736941969161
HuaweiNova6-30fps-50K,Huawei Nova6,451,59.29,150694,1736941965927,1736941965951,1736941966484,1736941969204,50000,1736941965951,1736941966484,1736941966451,1736941969194
HuaweiNova6-30fps-50K,Huawei Nova6,452,59.29,150383,1736941965965,1736941965987,1736941966524,1736941969235,50000,1736941965987,1736941966524,1736941966489,1736941969227
HuaweiNova6-30fps-50K,Huawei Nova6,453,59.29,150914,1736941965993,1736941966009,1736941966548,1736941969266,50000,1736941966009,1736941966548,1736941966510,1736941969260
HuaweiNova6-30fps-50K,Huawei Nova6,454,59.29,150560,1736941966026,1736941966043,1736941966584,1736941969302,50000,1736941966043,1736941966584,1736941966544,1736941969293
HuaweiNova6-30fps-50K,Huawei Nova6,455,62,150369,1736941966059,1736941966075,1736941966616,1736941969332,50000,1736941966075,1736941966616,1736941966575,1736941969326
HuaweiNova6-30fps-50K,Huawei Nova6,456,62,151424,1736941966092,1736941966112,1736941966652,1736941969367,50000,1736941966112,1736941966652,1736941966614,1736941969359
HuaweiNova6-30fps-50K,Huawei Nova6,457,62,151456,1736941966125,1736941966142,1736941966677,1736941969396,50000,1736941966142,1736941966677,1736941966643,1736941969392
HuaweiNova6-30fps-50K,Huawei Nova6,458,59.7,151053,1736941966159,1736941966173,1736941966710,1736941969433,50000,1736941966173,1736941966710,1736941966674,1736941969425
HuaweiNova6-30fps-50K,Huawei Nova6,459,59.7,150483,1736941966191,1736941966208,1736941966741,1736941969468,50000,1736941966208,1736941966741,1736941966709,1736941969460
HuaweiNova6-30fps-50K,Huawei Nova6,460,59.7,150267,1736941966224,1736941966242,1736941966792,1736941969496,50000,1736941966242,1736941966792,1736941966743,1736941969491
HuaweiNova6-30fps-50K,Huawei Nova6,461,58.82,151247,1736941966257,1736941966273,1736941966827,1736941969532,50000,1736941966273,1736941966827,1736941966792,1736941969524
HuaweiNova6-30fps-50K,Huawei Nova6,462,58.82,150042,1736941966290,1736941966308,1736941966852,1736941969565,50000,1736941966308,1736941966853,1736941966809,1736941969557
HuaweiNova6-30fps-50K,Huawei Nova6,463,58.82,150087,1736941966323,1736941966362,1736941966914,1736941969599,50000,1736941966362,1736941966914,1736941966868,1736941969590
HuaweiNova6-30fps-50K,Huawei Nova6,464,61.73,150500,1736941966361,1736941966377,1736941966924,1736941969632,50000,1736941966377,1736941966924,1736941966880,1736941969623
HuaweiNova6-30fps-50K,Huawei Nova6,465,61.73,150218,1736941966389,1736941966406,1736941966952,1736941969661,50000,1736941966406,1736941966953,1736941966907,1736941969656
HuaweiNova6-30fps-50K,Huawei Nova6,466,61.73,150301,1736941966422,1736941966439,1736941966987,1736941969697,50000,1736941966439,1736941966987,1736941966940,1736941969689
HuaweiNova6-30fps-50K,Huawei Nova6,467,52.91,149310,1736941966455,1736941966472,1736941967019,1736941969744,50000,1736941966472,1736941967019,1736941966973,1736941969722
HuaweiNova6-30fps-50K,Huawei Nova6,468,52.91,150562,1736941966488,1736941966509,1736941967056,1736941969764,50000,1736941966509,1736941967056,1736941967010,1736941969755
HuaweiNova6-30fps-50K,Huawei Nova6,469,52.91,149627,1736941966521,1736941966541,1736941967087,1736941969799,50000,1736941966541,1736941967087,1736941967041,1736941969788
HuaweiNova6-30fps-50K,Huawei Nova6,470,52.91,149490,1736941966554,1736941966570,1736941967117,1736941969829,50000,1736941966570,1736941967117,1736941967070,1736941969821
HuaweiNova6-30fps-50K,Huawei Nova6,471,68.16,149776,1736941966587,1736941966605,1736941967157,1736941969863,50000,1736941966605,1736941967157,1736941967105,1736941969854
HuaweiNova6-30fps-50K,Huawei Nova6,472,68.16,148995,1736941966620,1736941966639,1736941967187,1736941969896,50000,1736941966639,1736941967187,1736941967144,1736941969887
HuaweiNova6-30fps-50K,Huawei Nova6,473,68.16,149307,1736941966653,1736941966668,1736941967212,1736941969929,50000,1736941966668,1736941967212,1736941967168,1736941969920
HuaweiNova6-30fps-50K,Huawei Nova6,474,61.46,149446,1736941966686,1736941966706,1736941967250,1736941969960,50000,1736941966706,1736941967250,1736941967206,1736941969953
HuaweiNova6-30fps-50K,Huawei Nova6,475,61.46,149050,1736941966719,1736941966744,1736941967287,1736941969995,50000,1736941966744,1736941967287,1736941967244,1736941969986
HuaweiNova6-30fps-50K,Huawei Nova6,476,61.46,149965,1736941966752,1736941966772,1736941967319,1736941970028,50000,1736941966772,1736941967319,1736941967272,1736941970019
HuaweiNova6-30fps-50K,Huawei Nova6,477,61.46,149876,1736941966793,1736941966820,1736941967367,1736941970061,50000,1736941966820,1736941967367,1736941967320,1736941970052
