Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,321,58.48,226554,1736940450940,1736940450999,1736940451570,1736940460870,80000,1736940450999,1736940451570,1736940451499,1736940460835
HuaweiNova6-10fps-80K,Huawei Nova6,322,54.64,224192,1736940451039,1736940451095,1736940451667,1736940460975,80000,1736940451095,1736940451668,1736940451599,1736940460938
HuaweiNova6-10fps-80K,Huawei Nova6,323,54.64,224966,1736940451136,1736940451190,1736940451756,1736940461066,80000,1736940451190,1736940451756,1736940451691,1736940461038
HuaweiNova6-10fps-80K,Huawei Nova6,324,57.8,223290,1736940451236,1736940451285,1736940451870,1736940461171,80000,1736940451285,1736940451871,1736940451785,1736940461135
HuaweiNova6-10fps-80K,Huawei Nova6,325,57.09,224888,1736940451336,1736940451389,1736940451965,1736940461268,80000,1736940451389,1736940451966,1736940451892,1736940461237
HuaweiNova6-10fps-80K,Huawei Nova6,326,66.48,209131,1736940451436,1736940451488,1736940452057,1736940461369,80000,1736940451488,1736940452057,1736940451988,1736940461336
HuaweiNova6-10fps-80K,Huawei Nova6,327,57.75,224379,1736940451537,1736940451585,1736940452170,1736940461456,80000,1736940451585,1736940452170,1736940452085,1736940461435
HuaweiNova6-10fps-80K,Huawei Nova6,328,62.61,224858,1736940451636,1736940451683,1736940452270,1736940461569,80000,1736940451683,1736940452270,1736940452184,1736940461536
HuaweiNova6-10fps-80K,Huawei Nova6,329,60.66,225871,1736940451736,1736940451785,1736940452364,1736940461666,80000,1736940451785,1736940452364,1736940452288,1736940461635
HuaweiNova6-10fps-80K,Huawei Nova6,330,59.94,224424,1736940451837,1736940451905,1736940452474,1736940461754,80000,1736940451905,1736940452474,1736940452406,1736940461735
HuaweiNova6-10fps-80K,Huawei Nova6,331,60.71,225206,1736940451940,1736940451990,1736940452568,1736940461855,80000,1736940451990,1736940452568,1736940452494,1736940461835
HuaweiNova6-10fps-80K,Huawei Nova6,332,60.4,224711,1736940452037,1736940452085,1736940452662,1736940461953,80000,1736940452085,1736940452662,1736940452585,1736940461935
HuaweiNova6-10fps-80K,Huawei Nova6,333,60.4,225232,1736940452137,1736940452197,1736940452801,1736940462066,80000,1736940452197,1736940452801,1736940452721,1736940462036
HuaweiNova6-10fps-80K,Huawei Nova6,334,54.69,224969,1736940452236,1736940452303,1736940452864,1736940462150,80000,1736940452303,1736940452864,1736940452803,1736940462135
HuaweiNova6-10fps-80K,Huawei Nova6,335,67.24,225800,1736940452336,1736940452394,1736940452969,1736940462250,80000,1736940452394,1736940452969,1736940452895,1736940462236
HuaweiNova6-10fps-80K,Huawei Nova6,336,60.87,225600,1736940452436,1736940452490,1736940453064,1736940462361,80000,1736940452490,1736940453065,1736940452990,1736940462335
HuaweiNova6-10fps-80K,Huawei Nova6,337,60.09,226037,1736940452536,1736940452581,1736940453147,1736940462461,80000,1736940452581,1736940453148,1736940453083,1736940462436
HuaweiNova6-10fps-80K,Huawei Nova6,338,60.24,226223,1736940452636,1736940452721,1736940453292,1736940462549,80000,1736940452721,1736940453293,1736940453222,1736940462535
HuaweiNova6-10fps-80K,Huawei Nova6,339,60.5,224868,1736940452736,1736940452784,1736940453379,1736940462668,80000,1736940452784,1736940453379,1736940453295,1736940462635
HuaweiNova6-10fps-80K,Huawei Nova6,340,60.5,224488,1736940452837,1736940452892,1736940453462,1736940462757,80000,1736940452892,1736940453462,1736940453395,1736940462735
HuaweiNova6-10fps-80K,Huawei Nova6,341,56.27,225425,1736940452936,1736940452974,1736940453541,1736940462863,80000,1736940452974,1736940453541,1736940453474,1736940462835
HuaweiNova6-10fps-80K,Huawei Nova6,342,55.76,225283,1736940453036,1736940453082,1736940453648,1736940462942,80000,1736940453082,1736940453649,1736940453583,1736940462935
HuaweiNova6-10fps-80K,Huawei Nova6,343,68.49,225558,1736940453139,1736940453192,1736940453774,1736940463046,80000,1736940453192,1736940453774,1736940453693,1736940463035
HuaweiNova6-10fps-80K,Huawei Nova6,344,61.24,225406,1736940453242,1736940453296,1736940453875,1736940463160,80000,1736940453296,1736940453875,1736940453796,1736940463136
HuaweiNova6-10fps-80K,Huawei Nova6,345,60.24,224181,1736940453338,1736940453394,1736940453972,1736940463246,80000,1736940453394,1736940453973,1736940453895,1736940463235
HuaweiNova6-10fps-80K,Huawei Nova6,346,60.24,226096,1736940453437,1736940453482,1736940454071,1736940463360,80000,1736940453482,1736940454071,1736940453985,1736940463339
HuaweiNova6-10fps-80K,Huawei Nova6,347,60.45,224703,1736940453539,1736940453590,1736940454173,1736940463471,80000,1736940453590,1736940454173,1736940454111,1736940463438
HuaweiNova6-10fps-80K,Huawei Nova6,348,60.45,223972,1736940453638,1736940453690,1736940454258,1736940463574,80000,1736940453690,1736940454258,1736940454191,1736940463538
HuaweiNova6-10fps-80K,Huawei Nova6,349,52.91,223149,1736940453738,1736940453791,1736940454374,1736940463656,80000,1736940453791,1736940454374,1736940454291,1736940463636
HuaweiNova6-10fps-80K,Huawei Nova6,350,69.03,225708,1736940453836,1736940453889,1736940454470,1736940463774,80000,1736940453889,1736940454470,1736940454389,1736940463738
HuaweiNova6-10fps-80K,Huawei Nova6,351,60.45,225235,1736940453936,1736940453992,1736940454571,1736940463869,80000,1736940453992,1736940454571,1736940454496,1736940463837
HuaweiNova6-10fps-80K,Huawei Nova6,352,60.19,224718,1736940454037,1736940454107,1736940454671,1736940463956,80000,1736940454107,1736940454672,1736940454608,1736940463937
HuaweiNova6-10fps-80K,Huawei Nova6,353,60.19,224681,1736940454136,1736940454183,1736940454764,1736940464057,80000,1736940454183,1736940454764,1736940454684,1736940464035
HuaweiNova6-10fps-80K,Huawei Nova6,354,60.19,225306,1736940454237,1736940454290,1736940454862,1736940464165,80000,1736940454290,1736940454862,1736940454790,1736940464135
HuaweiNova6-10fps-80K,Huawei Nova6,355,56.54,225006,1736940454336,1736940454393,1736940454966,1736940464267,80000,1736940454393,1736940454966,1736940454894,1736940464235
HuaweiNova6-10fps-80K,Huawei Nova6,356,59.52,225059,1736940454436,1736940454484,1736940455073,1736940464354,80000,1736940454484,1736940455074,1736940454984,1736940464335
HuaweiNova6-10fps-80K,Huawei Nova6,357,66.35,224349,1736940454537,1736940454600,1736940455178,1736940464468,80000,1736940454600,1736940455178,1736940455101,1736940464435
HuaweiNova6-10fps-80K,Huawei Nova6,358,58.94,225701,1736940454636,1736940454690,1736940455266,1736940464565,80000,1736940454690,1736940455266,1736940455192,1736940464535
HuaweiNova6-10fps-80K,Huawei Nova6,359,59.7,224418,1736940454736,1736940454785,1736940455367,1736940464664,80000,1736940454785,1736940455367,1736940455286,1736940464635
HuaweiNova6-10fps-80K,Huawei Nova6,360,62.22,225729,1736940454836,1736940454887,1736940455463,1736940464750,80000,1736940454887,1736940455463,1736940455391,1736940464735
HuaweiNova6-10fps-80K,Huawei Nova6,361,59.98,224705,1736940454937,1736940454988,1736940455564,1736940464866,80000,1736940454988,1736940455564,1736940455493,1736940464835
HuaweiNova6-10fps-80K,Huawei Nova6,362,60.5,225364,1736940455036,1736940455089,1736940455667,1736940464950,80000,1736940455089,1736940455667,1736940455593,1736940464935
HuaweiNova6-10fps-80K,Huawei Nova6,363,60.55,224115,1736940455137,1736940455186,1736940455779,1736940465050,80000,1736940455186,1736940455780,1736940455690,1736940465035
HuaweiNova6-10fps-80K,Huawei Nova6,364,60.55,224738,1736940455236,1736940455285,1736940455851,1736940465145,80000,1736940455285,1736940455851,1736940455786,1736940465135
HuaweiNova6-10fps-80K,Huawei Nova6,365,59.57,223554,1736940455337,1736940455391,1736940455975,1736940465263,80000,1736940455391,1736940455975,1736940455893,1736940465235
HuaweiNova6-10fps-80K,Huawei Nova6,366,53.81,223802,1736940455437,1736940455492,1736940456064,1736940465367,80000,1736940455492,1736940456064,1736940455994,1736940465335
HuaweiNova6-10fps-80K,Huawei Nova6,367,58.2,224650,1736940455540,1736940455594,1736940456173,1736940465462,80000,1736940455594,1736940456173,1736940456094,1736940465435
HuaweiNova6-10fps-80K,Huawei Nova6,368,67.76,225843,1736940455636,1736940455691,1736940456275,1736940465547,80000,1736940455691,1736940456275,1736940456192,1736940465536
HuaweiNova6-10fps-80K,Huawei Nova6,369,62.67,224799,1736940455740,1736940455796,1736940456363,1736940465662,80000,1736940455796,1736940456363,1736940456296,1736940465635
HuaweiNova6-10fps-80K,Huawei Nova6,370,59,226221,1736940455839,1736940455892,1736940456480,1736940465740,80000,1736940455892,1736940456480,1736940456393,1736940465735
HuaweiNova6-10fps-80K,Huawei Nova6,371,62.11,224645,1736940455940,1736940455994,1736940456572,1736940465861,80000,1736940455994,1736940456573,1736940456494,1736940465835
HuaweiNova6-10fps-80K,Huawei Nova6,372,60.09,225527,1736940456038,1736940456078,1736940456645,1736940465960,80000,1736940456078,1736940456645,1736940456579,1736940465935
HuaweiNova6-10fps-80K,Huawei Nova6,373,60.55,226207,1736940456137,1736940456198,1736940456776,1736940466067,80000,1736940456198,1736940456776,1736940456699,1736940466041
HuaweiNova6-10fps-80K,Huawei Nova6,374,60.4,225585,1736940456236,1736940456288,1736940456871,1736940466156,80000,1736940456288,1736940456871,1736940456789,1736940466137
HuaweiNova6-10fps-80K,Huawei Nova6,375,60.4,225579,1736940456336,1736940456386,1736940456966,1736940466258,80000,1736940456386,1736940456966,1736940456889,1736940466237
HuaweiNova6-10fps-80K,Huawei Nova6,376,59.63,225059,1736940456438,1736940456491,1736940457068,1736940466369,80000,1736940456491,1736940457069,1736940456991,1736940466338
HuaweiNova6-10fps-80K,Huawei Nova6,377,57.09,224432,1736940456537,1736940456590,1736940457166,1736940466456,80000,1736940456590,1736940457166,1736940457090,1736940466435
HuaweiNova6-10fps-80K,Huawei Nova6,378,59.47,224965,1736940456636,1736940456692,1736940457263,1736940466556,80000,1736940456692,1736940457263,1736940457192,1736940466535
HuaweiNova6-10fps-80K,Huawei Nova6,379,65.67,225386,1736940456737,1736940456788,1736940457356,1736940466670,80000,1736940456788,1736940457356,1736940457289,1736940466635
HuaweiNova6-10fps-80K,Huawei Nova6,380,60.4,226231,1736940456836,1736940456903,1736940457471,1736940466766,80000,1736940456903,1736940457472,1736940457404,1736940466735
HuaweiNova6-10fps-80K,Huawei Nova6,381,60.14,225395,1736940456936,1736940456988,1736940457557,1736940466865,80000,1736940456988,1736940457557,1736940457488,1736940466835
HuaweiNova6-10fps-80K,Huawei Nova6,382,60.24,225129,1736940457036,1736940457076,1736940457671,1736940466968,80000,1736940457076,1736940457671,1736940457577,1736940466936
HuaweiNova6-10fps-80K,Huawei Nova6,383,60.24,225168,1736940457136,1736940457189,1736940457763,1736940467064,80000,1736940457189,1736940457763,1736940457690,1736940467035
HuaweiNova6-10fps-80K,Huawei Nova6,384,55.56,224346,1736940457237,1736940457288,1736940457863,1736940467151,80000,1736940457288,1736940457863,1736940457792,1736940467135
HuaweiNova6-10fps-80K,Huawei Nova6,385,64.75,224839,1736940457336,1736940457388,1736940457963,1736940467265,80000,1736940457388,1736940457964,1736940457892,1736940467235
HuaweiNova6-10fps-80K,Huawei Nova6,386,61.62,224710,1736940457436,1736940457494,1736940458068,1736940467350,80000,1736940457494,1736940458068,1736940457995,1736940467335
HuaweiNova6-10fps-80K,Huawei Nova6,387,60.71,224668,1736940457537,1736940457584,1736940458152,1736940467468,80000,1736940457584,1736940458152,1736940458086,1736940467435
HuaweiNova6-10fps-80K,Huawei Nova6,388,60.24,223858,1736940457636,1736940457696,1736940458265,1736940467562,80000,1736940457696,1736940458265,1736940458196,1736940467535
HuaweiNova6-10fps-80K,Huawei Nova6,389,60.45,225196,1736940457736,1736940457786,1736940458384,1736940467664,80000,1736940457786,1736940458384,1736940458289,1736940467635
HuaweiNova6-10fps-80K,Huawei Nova6,390,60.45,225364,1736940457837,1736940457888,1736940458465,1736940467761,80000,1736940457888,1736940458465,1736940458398,1736940467735
HuaweiNova6-10fps-80K,Huawei Nova6,391,55.21,224796,1736940457937,1736940457985,1736940458563,1736940467843,80000,1736940457985,1736940458563,1736940458489,1736940467835
HuaweiNova6-10fps-80K,Huawei Nova6,392,66.29,224843,1736940458036,1736940458081,1736940458639,1736940467952,80000,1736940458081,1736940458639,1736940458582,1736940467935
HuaweiNova6-10fps-80K,Huawei Nova6,393,59.63,224991,1736940458136,1736940458191,1736940458788,1736940468062,80000,1736940458191,1736940458788,1736940458694,1736940468035
HuaweiNova6-10fps-80K,Huawei Nova6,394,61.46,224803,1736940458236,1736940458291,1736940458848,1736940468161,80000,1736940458291,1736940458849,1736940458791,1736940468136
HuaweiNova6-10fps-80K,Huawei Nova6,395,60.29,224684,1736940458340,1736940458400,1736940458982,1736940468261,80000,1736940458400,1736940458982,1736940458902,1736940468236
HuaweiNova6-10fps-80K,Huawei Nova6,396,58.63,225416,1736940458438,1736940458489,1736940459070,1736940468361,80000,1736940458489,1736940459070,1736940458992,1736940468335
HuaweiNova6-10fps-80K,Huawei Nova6,397,58.63,225552,1736940458540,1736940458587,1736940459166,1736940468461,80000,1736940458587,1736940459166,1736940459099,1736940468435
HuaweiNova6-10fps-80K,Huawei Nova6,398,54.43,224934,1736940458640,1736940458694,1736940459258,1736940468559,80000,1736940458694,1736940459258,1736940459195,1736940468538
HuaweiNova6-10fps-80K,Huawei Nova6,399,69.44,225109,1736940458736,1736940458788,1736940459360,1736940468672,80000,1736940458788,1736940459360,1736940459289,1736940468639
HuaweiNova6-10fps-80K,Huawei Nova6,400,53,224872,1736940458838,1736940458887,1736940459471,1736940468774,80000,1736940458887,1736940459471,1736940459387,1736940468739
HuaweiNova6-10fps-80K,Huawei Nova6,401,68.49,225285,1736940458937,1736940458992,1736940459565,1736940468867,80000,1736940458992,1736940459565,1736940459493,1736940468836
HuaweiNova6-10fps-80K,Huawei Nova6,402,61.57,224024,1736940459036,1736940459102,1736940459670,1736940468972,80000,1736940459102,1736940459670,1736940459602,1736940468937
HuaweiNova6-10fps-80K,Huawei Nova6,403,59.46,224150,1736940459136,1736940459186,1736940459742,1736940469055,80000,1736940459186,1736940459742,1736940459687,1736940469035
HuaweiNova6-10fps-80K,Huawei Nova6,404,61.14,224901,1736940459236,1736940459284,1736940459868,1736940469173,80000,1736940459284,1736940459868,1736940459784,1736940469136
HuaweiNova6-10fps-80K,Huawei Nova6,405,44.72,224820,1736940459336,1736940459383,1736940459953,1736940469251,80000,1736940459383,1736940459953,1736940459885,1736940469235
HuaweiNova6-10fps-80K,Huawei Nova6,406,76.7,224465,1736940459437,1736940459490,1736940460067,1736940469354,80000,1736940459490,1736940460068,1736940459990,1736940469336
HuaweiNova6-10fps-80K,Huawei Nova6,407,60.55,225073,1736940459536,1736940459582,1736940460140,1736940469465,80000,1736940459582,1736940460140,1736940460082,1736940469435
HuaweiNova6-10fps-80K,Huawei Nova6,408,60.55,225218,1736940459637,1736940459687,1736940460264,1736940469566,80000,1736940459687,1736940460264,1736940460189,1736940469535
HuaweiNova6-10fps-80K,Huawei Nova6,409,55.42,224262,1736940459738,1736940459786,1736940460367,1736940469667,80000,1736940459786,1736940460367,1736940460286,1736940469635
HuaweiNova6-10fps-80K,Huawei Nova6,410,58.88,224595,1736940459836,1736940459903,1736940460470,1736940469764,80000,1736940459903,1736940460470,1736940460404,1736940469735
HuaweiNova6-10fps-80K,Huawei Nova6,411,68.09,224701,1736940459937,1736940459985,1736940460572,1736940469851,80000,1736940459985,1736940460572,1736940460485,1736940469835
HuaweiNova6-10fps-80K,Huawei Nova6,412,59.94,223330,1736940460036,1736940460087,1736940460665,1736940469961,80000,1736940460087,1736940460665,1736940460598,1736940469935
HuaweiNova6-10fps-80K,Huawei Nova6,413,60.66,223388,1736940460136,1736940460188,1736940460760,1736940470049,80000,1736940460188,1736940460760,1736940460689,1736940470035
HuaweiNova6-10fps-80K,Huawei Nova6,414,60.29,225215,1736940460236,1736940460285,1736940460877,1736940470161,80000,1736940460285,1736940460877,1736940460785,1736940470135
HuaweiNova6-10fps-80K,Huawei Nova6,415,60.4,224785,1736940460336,1736940460384,1736940460983,1736940470258,80000,1736940460384,1736940460983,1736940460890,1736940470235
HuaweiNova6-10fps-80K,Huawei Nova6,416,60.66,223818,1736940460436,1736940460482,1736940461071,1736940470358,80000,1736940460482,1736940461071,1736940460990,1736940470335
HuaweiNova6-10fps-80K,Huawei Nova6,417,59.41,225391,1736940460536,1736940460604,1736940461175,1736940470464,80000,1736940460604,1736940461175,1736940461107,1736940470435
HuaweiNova6-10fps-80K,Huawei Nova6,418,59.41,225458,1736940460644,1736940460685,1736940461245,1736940470560,80000,1736940460685,1736940461245,1736940461189,1736940470535
HuaweiNova6-10fps-80K,Huawei Nova6,419,55.78,225271,1736940460736,1736940460781,1736940461349,1736940470653,80000,1736940460781,1736940461349,1736940461282,1736940470635
HuaweiNova6-10fps-80K,Huawei Nova6,420,65.24,224614,1736940460837,1736940460892,1736940461460,1736940470742,80000,1736940460892,1736940461460,1736940461392,1736940470735
HuaweiNova6-10fps-80K,Huawei Nova6,421,59.7,225003,1736940460938,1736940460998,1736940461574,1736940470865,80000,1736940460998,1736940461574,1736940461503,1736940470836
HuaweiNova6-10fps-80K,Huawei Nova6,422,52.13,224884,1736940461039,1736940461092,1736940461671,1736940470959,80000,1736940461092,1736940461672,1736940461592,1736940470935
HuaweiNova6-10fps-80K,Huawei Nova6,423,62,224651,1736940461136,1736940461188,1736940461758,1736940471069,80000,1736940461188,1736940461759,1736940461688,1736940471039
HuaweiNova6-10fps-80K,Huawei Nova6,424,60.14,225473,1736940461238,1736940461287,1736940461860,1736940471170,80000,1736940461287,1736940461860,1736940461787,1736940471140
HuaweiNova6-10fps-80K,Huawei Nova6,425,60.66,225381,1736940461337,1736940461394,1736940461957,1736940471273,80000,1736940461394,1736940461958,1736940461898,1736940471239
HuaweiNova6-10fps-80K,Huawei Nova6,426,60.03,225307,1736940461436,1736940461488,1736940462072,1736940471370,80000,1736940461488,1736940462072,1736940461988,1736940471337
HuaweiNova6-10fps-80K,Huawei Nova6,427,60.03,224757,1736940461537,1736940461587,1736940462155,1736940471453,80000,1736940461587,1736940462155,1736940462088,1736940471436
HuaweiNova6-10fps-80K,Huawei Nova6,428,60.03,224805,1736940461636,1736940461681,1736940462255,1736940471557,80000,1736940461681,1736940462256,1736940462183,1736940471536
HuaweiNova6-10fps-80K,Huawei Nova6,429,59.52,224775,1736940461737,1736940461787,1736940462366,1736940471668,80000,1736940461787,1736940462366,1736940462287,1736940471635
HuaweiNova6-10fps-80K,Huawei Nova6,430,56.07,224336,1736940461836,1736940461884,1736940462469,1736940471772,80000,1736940461884,1736940462469,1736940462384,1736940471735
HuaweiNova6-10fps-80K,Huawei Nova6,431,56.23,226534,1736940461937,1736940461984,1736940462554,1736940471854,80000,1736940461984,1736940462554,1736940462485,1736940471835
HuaweiNova6-10fps-80K,Huawei Nova6,432,69.03,224555,1736940462037,1736940462099,1736940462676,1736940471968,80000,1736940462100,1736940462677,1736940462600,1736940471935
HuaweiNova6-10fps-80K,Huawei Nova6,433,57.75,224689,1736940462136,1736940462197,1736940462764,1736940472048,80000,1736940462197,1736940462764,1736940462697,1736940472035
HuaweiNova6-10fps-80K,Huawei Nova6,434,63.35,224078,1736940462237,1736940462285,1736940462871,1736940472152,80000,1736940462285,1736940462872,1736940462786,1736940472135
HuaweiNova6-10fps-80K,Huawei Nova6,435,60.55,224943,1736940462337,1736940462389,1736940462961,1736940472252,80000,1736940462389,1736940462961,1736940462893,1736940472235
HuaweiNova6-10fps-80K,Huawei Nova6,436,60.09,225559,1736940462437,1736940462496,1736940463066,1736940472352,80000,1736940462496,1736940463066,1736940462997,1736940472335
HuaweiNova6-10fps-80K,Huawei Nova6,437,60.09,223963,1736940462536,1736940462585,1736940463167,1736940472465,80000,1736940462586,1736940463167,1736940463086,1736940472435
HuaweiNova6-10fps-80K,Huawei Nova6,438,54.73,223952,1736940462636,1736940462695,1736940463261,1736940472550,80000,1736940462695,1736940463261,1736940463195,1736940472535
HuaweiNova6-10fps-80K,Huawei Nova6,439,66.79,224238,1736940462736,1736940462785,1736940463352,1736940472661,80000,1736940462786,1736940463352,1736940463288,1736940472635
HuaweiNova6-10fps-80K,Huawei Nova6,440,60.92,224750,1736940462837,1736940462898,1736940463477,1736940472763,80000,1736940462898,1736940463477,1736940463399,1736940472735
HuaweiNova6-10fps-80K,Huawei Nova6,441,60.5,224681,1736940462935,1736940462986,1736940463582,1736940472849,80000,1736940462986,1736940463582,1736940463491,1736940472835
HuaweiNova6-10fps-80K,Huawei Nova6,442,60.61,223871,1736940463036,1736940463091,1736940463663,1736940472946,80000,1736940463091,1736940463663,1736940463596,1736940472935
HuaweiNova6-10fps-80K,Huawei Nova6,443,59.94,224893,1736940463137,1736940463186,1736940463781,1736940473061,80000,1736940463186,1736940463782,1736940463687,1736940473035
HuaweiNova6-10fps-80K,Huawei Nova6,444,59.42,225050,1736940463236,1736940463291,1736940463874,1736940473166,80000,1736940463291,1736940463874,1736940463792,1736940473135
HuaweiNova6-10fps-80K,Huawei Nova6,445,59.42,225814,1736940463340,1736940463397,1736940463965,1736940473258,80000,1736940463397,1736940463965,1736940463898,1736940473235
HuaweiNova6-10fps-80K,Huawei Nova6,446,48.47,224724,1736940463438,1736940463483,1736940464039,1736940473361,80000,1736940463483,1736940464040,1736940463984,1736940473335
HuaweiNova6-10fps-80K,Huawei Nova6,447,56.93,225251,1736940463538,1736940463596,1736940464170,1736940473457,80000,1736940463596,1736940464170,1736940464100,1736940473436
HuaweiNova6-10fps-80K,Huawei Nova6,448,68.79,225308,1736940463636,1736940463680,1736940464242,1736940473562,80000,1736940463680,1736940464242,1736940464183,1736940473536
HuaweiNova6-10fps-80K,Huawei Nova6,449,59.76,225556,1736940463739,1736940463791,1736940464382,1736940473659,80000,1736940463791,1736940464382,1736940464313,1736940473639
HuaweiNova6-10fps-80K,Huawei Nova6,450,60.71,225613,1736940463839,1736940463893,1736940464473,1736940473769,80000,1736940463893,1736940464474,1736940464394,1736940473739
HuaweiNova6-10fps-80K,Huawei Nova6,451,60.61,226230,1736940463938,1736940463988,1736940464572,1736940473874,80000,1736940463988,1736940464572,1736940464488,1736940473836
HuaweiNova6-10fps-80K,Huawei Nova6,452,60.34,226101,1736940464036,1736940464093,1736940464671,1736940473969,80000,1736940464093,1736940464671,1736940464593,1736940473937
HuaweiNova6-10fps-80K,Huawei Nova6,453,60.24,225945,1736940464136,1736940464183,1736940464754,1736940474076,80000,1736940464183,1736940464754,1736940464689,1736940474039
HuaweiNova6-10fps-80K,Huawei Nova6,454,60.24,225992,1736940464236,1736940464313,1736940464903,1736940474172,80000,1736940464313,1736940464904,1736940464815,1736940474136
HuaweiNova6-10fps-80K,Huawei Nova6,455,45.42,226296,1736940464336,1736940464384,1736940464938,1736940474256,80000,1736940464384,1736940464938,1736940464888,1736940474235
HuaweiNova6-10fps-80K,Huawei Nova6,456,62.11,227839,1736940464437,1736940464500,1736940465067,1736940474354,80000,1736940464500,1736940465067,1736940465000,1736940474335
HuaweiNova6-10fps-80K,Huawei Nova6,457,68.43,227128,1736940464537,1736940464589,1736940465162,1736940474471,80000,1736940464589,1736940465162,1736940465090,1736940474435
HuaweiNova6-10fps-80K,Huawei Nova6,458,60.09,226677,1736940464636,1736940464689,1736940465270,1736940474558,80000,1736940464689,1736940465270,1736940465190,1736940474535
HuaweiNova6-10fps-80K,Huawei Nova6,459,51.95,225726,1736940464737,1736940464782,1736940465342,1736940474653,80000,1736940464782,1736940465342,1736940465283,1736940474635
HuaweiNova6-10fps-80K,Huawei Nova6,460,59.88,225539,1736940464836,1736940464889,1736940465470,1736940474768,80000,1736940464889,1736940465470,1736940465393,1736940474736
HuaweiNova6-10fps-80K,Huawei Nova6,461,60.55,227178,1736940464936,1736940464992,1736940465565,1736940474853,80000,1736940464992,1736940465565,1736940465493,1736940474835
HuaweiNova6-10fps-80K,Huawei Nova6,462,60.55,225274,1736940465036,1736940465097,1736940465669,1736940474963,80000,1736940465097,1736940465669,1736940465598,1736940474935
HuaweiNova6-10fps-80K,Huawei Nova6,463,55.64,225328,1736940465136,1736940465181,1736940465744,1736940475050,80000,1736940465181,1736940465744,1736940465681,1736940475035
HuaweiNova6-10fps-80K,Huawei Nova6,464,66.16,225624,1736940465236,1736940465295,1736940465869,1736940475165,80000,1736940465295,1736940465869,1736940465796,1736940475157
HuaweiNova6-10fps-80K,Huawei Nova6,465,60.19,225212,1736940465337,1736940465385,1736940465967,1736940475246,80000,1736940465385,1736940465968,1736940465888,1736940475235
HuaweiNova6-10fps-80K,Huawei Nova6,466,60.55,225677,1736940465436,1736940465493,1736940466072,1736940475348,80000,1736940465493,1736940466072,1736940465993,1736940475335
HuaweiNova6-10fps-80K,Huawei Nova6,467,60.5,224109,1736940465537,1736940465586,1736940466162,1736940475464,80000,1736940465586,1736940466162,1736940466091,1736940475435
HuaweiNova6-10fps-80K,Huawei Nova6,468,59.78,226301,1736940465637,1736940465703,1736940466275,1736940475566,80000,1736940465703,1736940466275,1736940466203,1736940475535
HuaweiNova6-10fps-80K,Huawei Nova6,469,59.78,223445,1736940465735,1736940465791,1736940466373,1736940475652,80000,1736940465791,1736940466373,1736940466292,1736940475635
HuaweiNova6-10fps-80K,Huawei Nova6,470,51.33,223712,1736940465837,1736940465885,1736940466472,1736940475745,80000,1736940465885,1736940466472,1736940466394,1736940475735
HuaweiNova6-10fps-80K,Huawei Nova6,471,60.55,223415,1736940465936,1736940465983,1736940466547,1736940475865,80000,1736940465983,1736940466547,1736940466484,1736940475835
HuaweiNova6-10fps-80K,Huawei Nova6,472,49.5,223673,1736940466042,1736940466093,1736940466674,1736940475958,80000,1736940466093,1736940466674,1736940466593,1736940475935
HuaweiNova6-10fps-80K,Huawei Nova6,473,71.24,224675,1736940466137,1736940466179,1736940466771,1736940476060,80000,1736940466179,1736940466772,1736940466683,1736940476035
HuaweiNova6-10fps-80K,Huawei Nova6,474,60.61,223599,1736940466238,1736940466289,1736940466871,1736940476174,80000,1736940466289,1736940466871,1736940466792,1736940476140
HuaweiNova6-10fps-80K,Huawei Nova6,475,59.58,223408,1736940466339,1736940466405,1736940466973,1736940476272,80000,1736940466405,1736940466973,1736940466906,1736940476238
HuaweiNova6-10fps-80K,Huawei Nova6,476,60.98,224825,1736940466436,1736940466487,1736940467071,1736940476369,80000,1736940466487,1736940467071,1736940466990,1736940476337
HuaweiNova6-10fps-80K,Huawei Nova6,477,60.4,225393,1736940466536,1736940466585,1736940467159,1736940476454,80000,1736940466585,1736940467160,1736940467090,1736940476436
HuaweiNova6-10fps-80K,Huawei Nova6,478,60.03,224924,1736940466636,1736940466695,1736940467271,1736940476559,80000,1736940466695,1736940467271,1736940467197,1736940476537
HuaweiNova6-10fps-80K,Huawei Nova6,479,59.76,224682,1736940466737,1736940466793,1736940467359,1736940476659,80000,1736940466793,1736940467359,1736940467293,1736940476638
HuaweiNova6-10fps-80K,Huawei Nova6,480,59.76,224548,1736940466836,1736940466883,1736940467473,1736940476769,80000,1736940466883,1736940467473,1736940467385,1736940476735
HuaweiNova6-10fps-80K,Huawei Nova6,481,55.78,224530,1736940466936,1736940466990,1736940467569,1736940476855,80000,1736940466990,1736940467569,1736940467491,1736940476835
HuaweiNova6-10fps-80K,Huawei Nova6,482,66.92,220445,1736940467037,1736940467113,1736940467688,1736940476969,80000,1736940467113,1736940467688,1736940467614,1736940476935
HuaweiNova6-10fps-80K,Huawei Nova6,483,59.41,225887,1736940467136,1736940467184,1736940467767,1736940477065,80000,1736940467184,1736940467767,1736940467690,1736940477035
