Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,376,43.98,488596,1736941611732,1736941611770,1736941612522,1736941618517,200000,1736941611770,1736941612522,1736941612296,1736941618497
HuaweiNova6-15fps-200K,Huawei Nova6,377,43.98,488334,1736941611798,1736941611837,1736941612565,1736941618559,200000,1736941611837,1736941612565,1736941612360,1736941618538
HuaweiNova6-15fps-200K,Huawei Nova6,378,59.11,489071,1736941611865,1736941611907,1736941612654,1736941618628,200000,1736941611907,1736941612654,1736941612445,1736941618598
HuaweiNova6-15fps-200K,Huawei Nova6,379,59.11,489003,1736941611945,1736941611994,1736941612775,1736941618724,200000,1736941611994,1736941612775,1736941612497,1736941618665
HuaweiNova6-15fps-200K,Huawei Nova6,380,43.48,491488,1736941611996,1736941612034,1736941612755,1736941618807,200000,1736941612034,1736941612755,1736941612560,1736941618742
HuaweiNova6-15fps-200K,Huawei Nova6,381,43.48,488601,1736941612063,1736941612102,1736941612822,1736941618836,200000,1736941612102,1736941612822,1736941612630,1736941618817
HuaweiNova6-15fps-200K,Huawei Nova6,382,26.67,489271,1736941612142,1736941612186,1736941612901,1736941618880,200000,1736941612186,1736941612901,1736941612691,1736941618860
HuaweiNova6-15fps-200K,Huawei Nova6,383,26.67,489730,1736941612197,1736941612244,1736941612995,1736941618981,200000,1736941612244,1736941612996,1736941612760,1736941618930
HuaweiNova6-15fps-200K,Huawei Nova6,384,56.22,487863,1736941612260,1736941612305,1736941613019,1736941619016,200000,1736941612305,1736941613019,1736941612824,1736941618995
HuaweiNova6-15fps-200K,Huawei Nova6,385,56.22,489222,1736941612327,1736941612368,1736941613218,1736941619080,200000,1736941612368,1736941613218,1736941612892,1736941619058
HuaweiNova6-15fps-200K,Huawei Nova6,386,66.41,488995,1736941612416,1736941612456,1736941613153,1736941619136,200000,1736941612456,1736941613153,1736941612959,1736941619124
HuaweiNova6-15fps-200K,Huawei Nova6,387,66.41,488284,1736941612458,1736941612498,1736941613178,1736941619209,200000,1736941612498,1736941613178,1736941612998,1736941619190
HuaweiNova6-15fps-200K,Huawei Nova6,388,56.82,485398,1736941612525,1736941612567,1736941613291,1736941619275,200000,1736941612567,1736941613292,1736941613089,1736941619256
HuaweiNova6-15fps-200K,Huawei Nova6,389,64.52,488734,1736941612597,1736941612648,1736941613352,1736941619343,200000,1736941612648,1736941613352,1736941613156,1736941619322
HuaweiNova6-15fps-200K,Huawei Nova6,390,64.52,489539,1736941612656,1736941612697,1736941613513,1736941619413,200000,1736941612697,1736941613513,1736941613222,1736941619392
HuaweiNova6-15fps-200K,Huawei Nova6,391,56.13,487499,1736941612722,1736941612766,1736941613486,1736941619489,200000,1736941612766,1736941613486,1736941613295,1736941619454
HuaweiNova6-15fps-200K,Huawei Nova6,392,56.13,487101,1736941612788,1736941612830,1736941613530,1736941619539,200000,1736941612830,1736941613530,1736941613355,1736941619520
HuaweiNova6-15fps-200K,Huawei Nova6,393,52.59,487687,1736941612858,1736941612896,1736941613694,1736941619611,200000,1736941612896,1736941613694,1736941613424,1736941619586
HuaweiNova6-15fps-200K,Huawei Nova6,394,43.54,488568,1736941612920,1736941612960,1736941613711,1736941619721,200000,1736941612960,1736941613711,1736941613461,1736941619692
HuaweiNova6-15fps-200K,Huawei Nova6,395,43.54,487578,1736941612987,1736941613028,1736941613756,1736941619758,200000,1736941613028,1736941613756,1736941613530,1736941619731
HuaweiNova6-15fps-200K,Huawei Nova6,396,58.25,489275,1736941613057,1736941613099,1736941613844,1736941619797,200000,1736941613099,1736941613844,1736941613619,1736941619784
HuaweiNova6-15fps-200K,Huawei Nova6,397,58.25,490726,1736941613118,1736941613160,1736941613896,1736941619870,200000,1736941613161,1736941613896,1736941613697,1736941619850
HuaweiNova6-15fps-200K,Huawei Nova6,398,57.8,488656,1736941613184,1736941613229,1736941613979,1736941619946,200000,1736941613229,1736941613979,1736941613753,1736941619921
HuaweiNova6-15fps-200K,Huawei Nova6,399,57.8,488208,1736941613254,1736941613304,1736941614026,1736941620003,200000,1736941613304,1736941614027,1736941613817,1736941619982
HuaweiNova6-15fps-200K,Huawei Nova6,400,59.07,487589,1736941613316,1736941613359,1736941614105,1736941620070,200000,1736941613359,1736941614106,1736941613884,1736941620048
HuaweiNova6-15fps-200K,Huawei Nova6,401,64.16,490658,1736941613384,1736941613431,1736941614167,1736941620135,200000,1736941613431,1736941614167,1736941613952,1736941620114
HuaweiNova6-15fps-200K,Huawei Nova6,402,64.16,485708,1736941613449,1736941613497,1736941614229,1736941620217,200000,1736941613497,1736941614229,1736941614016,1736941620196
HuaweiNova6-15fps-200K,Huawei Nova6,403,47.71,486935,1736941613518,1736941613594,1736941614304,1736941620267,200000,1736941613594,1736941614304,1736941614105,1736941620246
HuaweiNova6-15fps-200K,Huawei Nova6,404,47.71,488157,1736941613583,1736941613625,1736941614351,1736941620333,200000,1736941613625,1736941614351,1736941614126,1736941620312
HuaweiNova6-15fps-200K,Huawei Nova6,405,59.63,489189,1736941613649,1736941613708,1736941614429,1736941620413,200000,1736941613708,1736941614429,1736941614215,1736941620394
HuaweiNova6-15fps-200K,Huawei Nova6,406,45.75,486905,1736941613715,1736941613756,1736941614523,1736941620469,200000,1736941613756,1736941614524,1736941614285,1736941620444
HuaweiNova6-15fps-200K,Huawei Nova6,407,45.75,488574,1736941613779,1736941613825,1736941614561,1736941620532,200000,1736941613825,1736941614561,1736941614351,1736941620510
HuaweiNova6-15fps-200K,Huawei Nova6,408,57.25,488263,1736941613845,1736941613891,1736941614643,1736941620598,200000,1736941613891,1736941614643,1736941614413,1736941620576
HuaweiNova6-15fps-200K,Huawei Nova6,409,57.25,487059,1736941613912,1736941613956,1736941614692,1736941620666,200000,1736941613956,1736941614692,1736941614466,1736941620642
HuaweiNova6-15fps-200K,Huawei Nova6,410,59.78,488315,1736941613979,1736941614021,1736941614758,1736941620733,200000,1736941614021,1736941614758,1736941614524,1736941620708
HuaweiNova6-15fps-200K,Huawei Nova6,411,61.78,488880,1736941614045,1736941614094,1736941614860,1736941620802,200000,1736941614094,1736941614860,1736941614598,1736941620781
HuaweiNova6-15fps-200K,Huawei Nova6,412,61.78,484446,1736941614121,1736941614173,1736941614862,1736941620864,200000,1736941614173,1736941614862,1736941614686,1736941620840
HuaweiNova6-15fps-200K,Huawei Nova6,413,62.67,485260,1736941614178,1736941614219,1736941614958,1736941620929,200000,1736941614219,1736941614958,1736941614730,1736941620906
HuaweiNova6-15fps-200K,Huawei Nova6,414,62.67,488433,1736941614244,1736941614297,1736941615058,1736941621003,200000,1736941614297,1736941615058,1736941614800,1736941620977
HuaweiNova6-15fps-200K,Huawei Nova6,415,53.38,487105,1736941614310,1736941614355,1736941615057,1736941621066,200000,1736941614355,1736941615058,1736941614865,1736941621038
HuaweiNova6-15fps-200K,Huawei Nova6,416,67.83,487450,1736941614381,1736941614423,1736941615161,1736941621130,200000,1736941614423,1736941615161,1736941614944,1736941621104
HuaweiNova6-15fps-200K,Huawei Nova6,417,67.83,491944,1736941614438,1736941614478,1736941615226,1736941621194,200000,1736941614478,1736941615226,1736941614996,1736941621170
HuaweiNova6-15fps-200K,Huawei Nova6,418,57.58,489780,1736941614504,1736941614550,1736941615255,1736941621293,200000,1736941614550,1736941615255,1736941615062,1736941621257
HuaweiNova6-15fps-200K,Huawei Nova6,419,57.58,489860,1736941614570,1736941614622,1736941615355,1736941621330,200000,1736941614622,1736941615355,1736941615136,1736941621309
HuaweiNova6-15fps-200K,Huawei Nova6,420,42.02,489020,1736941614647,1736941614695,1736941615454,1736941621414,200000,1736941614695,1736941615454,1736941615195,1736941621368
HuaweiNova6-15fps-200K,Huawei Nova6,421,55.1,489428,1736941614703,1736941614743,1736941615432,1736941621461,200000,1736941614743,1736941615432,1736941615259,1736941621440
HuaweiNova6-15fps-200K,Huawei Nova6,422,55.1,489306,1736941614768,1736941614812,1736941615553,1736941621530,200000,1736941614812,1736941615553,1736941615336,1736941621507
HuaweiNova6-15fps-200K,Huawei Nova6,423,57.58,488250,1736941614835,1736941614882,1736941615587,1736941621592,200000,1736941614882,1736941615587,1736941615393,1736941621566
HuaweiNova6-15fps-200K,Huawei Nova6,424,57.58,490101,1736941614905,1736941614957,1736941615671,1736941621659,200000,1736941614957,1736941615672,1736941615459,1736941621632
HuaweiNova6-15fps-200K,Huawei Nova6,425,60.03,487900,1736941614968,1736941615009,1736941615758,1736941621727,200000,1736941615009,1736941615758,1736941615530,1736941621706
HuaweiNova6-15fps-200K,Huawei Nova6,426,64.28,488967,1736941615033,1736941615080,1736941615808,1736941621791,200000,1736941615080,1736941615809,1736941615590,1736941621764
HuaweiNova6-15fps-200K,Huawei Nova6,427,64.28,489697,1736941615099,1736941615147,1736941615873,1736941621857,200000,1736941615147,1736941615873,1736941615655,1736941621830
HuaweiNova6-15fps-200K,Huawei Nova6,428,58.88,487352,1736941615165,1736941615210,1736941615946,1736941621924,200000,1736941615210,1736941615946,1736941615728,1736941621896
HuaweiNova6-15fps-200K,Huawei Nova6,429,53.72,488510,1736941615230,1736941615269,1736941616014,1736941622007,200000,1736941615269,1736941616014,1736941615791,1736941621967
HuaweiNova6-15fps-200K,Huawei Nova6,430,53.72,486689,1736941615312,1736941615350,1736941616067,1736941622056,200000,1736941615350,1736941616067,1736941615856,1736941622028
HuaweiNova6-15fps-200K,Huawei Nova6,431,59.11,491608,1736941615363,1736941615401,1736941616163,1736941622123,200000,1736941615401,1736941616163,1736941615925,1736941622095
HuaweiNova6-15fps-200K,Huawei Nova6,432,59.11,487254,1736941615429,1736941615479,1736941616187,1736941622188,200000,1736941615479,1736941616187,1736941615997,1736941622160
HuaweiNova6-15fps-200K,Huawei Nova6,433,57.36,488189,1736941615496,1736941615541,1736941616282,1736941622265,200000,1736941615541,1736941616282,1736941616056,1736941622237
HuaweiNova6-15fps-200K,Huawei Nova6,434,63.23,486125,1736941615561,1736941615594,1736941616318,1736941622345,200000,1736941615594,1736941616318,1736941616118,1736941622292
HuaweiNova6-15fps-200K,Huawei Nova6,435,63.23,489735,1736941615626,1736941615660,1736941616395,1736941622387,200000,1736941615660,1736941616395,1736941616161,1736941622363
HuaweiNova6-15fps-200K,Huawei Nova6,436,49.46,490908,1736941615726,1736941615769,1736941616499,1736941622453,200000,1736941615769,1736941616499,1736941616270,1736941622424
HuaweiNova6-15fps-200K,Huawei Nova6,437,47.53,486495,1736941615766,1736941615802,1736941616531,1736941622535,200000,1736941615802,1736941616531,1736941616317,1736941622517
HuaweiNova6-15fps-200K,Huawei Nova6,438,47.53,486635,1736941615824,1736941615860,1736941616621,1736941622609,200000,1736941615860,1736941616622,1736941616386,1736941622558
HuaweiNova6-15fps-200K,Huawei Nova6,439,47.48,487817,1736941615890,1736941615944,1736941616650,1736941622680,200000,1736941615944,1736941616650,1736941616465,1736941622628
HuaweiNova6-15fps-200K,Huawei Nova6,440,47.48,488565,1736941615956,1736941616015,1736941616748,1736941622719,200000,1736941616015,1736941616748,1736941616534,1736941622697
HuaweiNova6-15fps-200K,Huawei Nova6,441,54.35,487422,1736941616022,1736941616063,1736941616787,1736941622785,200000,1736941616063,1736941616787,1736941616582,1736941622754
HuaweiNova6-15fps-200K,Huawei Nova6,442,54.35,486231,1736941616088,1736941616125,1736941616946,1736941622855,200000,1736941616125,1736941616946,1736941616654,1736941622820
HuaweiNova6-15fps-200K,Huawei Nova6,443,54.35,488626,1736941616155,1736941616195,1736941616985,1736941622922,200000,1736941616195,1736941616985,1736941616719,1736941622891
HuaweiNova6-15fps-200K,Huawei Nova6,444,61.78,490406,1736941616224,1736941616269,1736941616985,1736941622985,200000,1736941616269,1736941616985,1736941616786,1736941622953
HuaweiNova6-15fps-200K,Huawei Nova6,445,61.78,489222,1736941616287,1736941616321,1736941617065,1736941623071,200000,1736941616321,1736941617065,1736941616822,1736941623019
HuaweiNova6-15fps-200K,Huawei Nova6,446,47.06,488109,1736941616352,1736941616391,1736941617109,1736941623106,200000,1736941616391,1736941617109,1736941616901,1736941623086
HuaweiNova6-15fps-200K,Huawei Nova6,447,47.06,489136,1736941616418,1736941616504,1736941617214,1736941623182,200000,1736941616504,1736941617214,1736941617020,1736941623155
HuaweiNova6-15fps-200K,Huawei Nova6,448,63.58,490683,1736941616507,1736941616546,1736941617251,1736941623248,200000,1736941616546,1736941617251,1736941617052,1736941623218
HuaweiNova6-15fps-200K,Huawei Nova6,449,63.46,491095,1736941616550,1736941616588,1736941617405,1736941623315,200000,1736941616588,1736941617405,1736941617112,1736941623285
HuaweiNova6-15fps-200K,Huawei Nova6,450,63.46,490856,1736941616617,1736941616672,1736941617387,1736941623381,200000,1736941616672,1736941617388,1736941617180,1736941623351
HuaweiNova6-15fps-200K,Huawei Nova6,451,57.92,492194,1736941616688,1736941616735,1736941617441,1736941623448,200000,1736941616735,1736941617441,1736941617254,1736941623420
HuaweiNova6-15fps-200K,Huawei Nova6,452,57.92,492296,1736941616748,1736941616787,1736941617525,1736941623519,200000,1736941616787,1736941617525,1736941617305,1736941623483
HuaweiNova6-15fps-200K,Huawei Nova6,453,56.82,492472,1736941616814,1736941616900,1736941617590,1736941623580,200000,1736941616900,1736941617590,1736941617409,1736941623550
HuaweiNova6-15fps-200K,Huawei Nova6,454,67.24,492141,1736941616896,1736941616985,1736941617732,1736941623646,200000,1736941616985,1736941617732,1736941617511,1736941623617
HuaweiNova6-15fps-200K,Huawei Nova6,455,67.24,490112,1736941616955,1736941617001,1736941617709,1736941623702,200000,1736941617001,1736941617709,1736941617512,1736941623683
HuaweiNova6-15fps-200K,Huawei Nova6,456,54.84,494244,1736941617021,1736941617058,1736941617798,1736941623764,200000,1736941617058,1736941617798,1736941617577,1736941623744
HuaweiNova6-15fps-200K,Huawei Nova6,457,54.84,493179,1736941617078,1736941617115,1736941617849,1736941623829,200000,1736941617115,1736941617849,1736941617615,1736941623810
HuaweiNova6-15fps-200K,Huawei Nova6,458,65.12,494772,1736941617144,1736941617187,1736941617939,1736941623898,200000,1736941617187,1736941617940,1736941617713,1736941623876
HuaweiNova6-15fps-200K,Huawei Nova6,459,48.45,490168,1736941617211,1736941617264,1736941617988,1736941623978,200000,1736941617264,1736941617988,1736941617782,1736941623956
HuaweiNova6-15fps-200K,Huawei Nova6,460,48.45,491452,1736941617303,1736941617387,1736941618106,1736941624031,200000,1736941617387,1736941618106,1736941617907,1736941624009
HuaweiNova6-15fps-200K,Huawei Nova6,461,59.23,494843,1736941617354,1736941617405,1736941618126,1736941624093,200000,1736941617405,1736941618126,1736941617911,1736941624074
HuaweiNova6-15fps-200K,Huawei Nova6,462,59.23,489826,1736941617411,1736941617449,1736941618207,1736941624159,200000,1736941617449,1736941618207,1736941617988,1736941624140
HuaweiNova6-15fps-200K,Huawei Nova6,463,60.98,490436,1736941617480,1736941617519,1736941618255,1736941624239,200000,1736941617519,1736941618256,1736941618047,1736941624219
HuaweiNova6-15fps-200K,Huawei Nova6,464,54.1,491168,1736941617540,1736941617582,1736941618338,1736941624291,200000,1736941617582,1736941618338,1736941618111,1736941624272
HuaweiNova6-15fps-200K,Huawei Nova6,465,54.1,489175,1736941617606,1736941617678,1736941618438,1736941624371,200000,1736941617678,1736941618438,1736941618179,1736941624351
HuaweiNova6-15fps-200K,Huawei Nova6,466,48.88,491130,1736941617680,1736941617741,1736941618438,1736941624432,200000,1736941617741,1736941618439,1736941618243,1736941624404
HuaweiNova6-15fps-200K,Huawei Nova6,467,48.88,486093,1736941617743,1736941617792,1736941618535,1736941624490,200000,1736941617792,1736941618535,1736941618303,1736941624470
HuaweiNova6-15fps-200K,Huawei Nova6,468,59.52,490567,1736941617804,1736941617848,1736941618573,1736941624557,200000,1736941617848,1736941618574,1736941618371,1736941624536
HuaweiNova6-15fps-200K,Huawei Nova6,469,44.48,484569,1736941617870,1736941617911,1736941618642,1736941624634,200000,1736941617911,1736941618642,1736941618412,1736941624613
HuaweiNova6-15fps-200K,Huawei Nova6,470,44.48,484452,1736941617937,1736941617994,1736941618730,1736941624689,200000,1736941617994,1736941618731,1736941618522,1736941624668
HuaweiNova6-15fps-200K,Huawei Nova6,471,70.3,486973,1736941618003,1736941618064,1736941618816,1736941624772,200000,1736941618064,1736941618817,1736941618569,1736941624734
HuaweiNova6-15fps-200K,Huawei Nova6,472,70.3,484619,1736941618070,1736941618121,1736941618851,1736941624829,200000,1736941618121,1736941618851,1736941618636,1736941624800
HuaweiNova6-15fps-200K,Huawei Nova6,473,44.48,487682,1736941618134,1736941618176,1736941618995,1736941624893,200000,1736941618176,1736941618995,1736941618677,1736941624866
HuaweiNova6-15fps-200K,Huawei Nova6,474,66.92,485559,1736941618203,1736941618242,1736941618987,1736941624956,200000,1736941618242,1736941618987,1736941618811,1736941624933
HuaweiNova6-15fps-200K,Huawei Nova6,475,66.92,486363,1736941618274,1736941618323,1736941619024,1736941625019,200000,1736941618323,1736941619024,1736941618849,1736941624998
HuaweiNova6-15fps-200K,Huawei Nova6,476,61.57,489101,1736941618334,1736941618376,1736941619121,1736941625092,200000,1736941618376,1736941619121,1736941618889,1736941625064
HuaweiNova6-15fps-200K,Huawei Nova6,477,39.45,489391,1736941618400,1736941618452,1736941619167,1736941625174,200000,1736941618452,1736941619167,1736941618992,1736941625162
HuaweiNova6-15fps-200K,Huawei Nova6,478,39.45,489022,1736941618498,1736941618564,1736941619358,1736941625222,200000,1736941618564,1736941619359,1736941619087,1736941625197
HuaweiNova6-15fps-200K,Huawei Nova6,479,70.18,489007,1736941618538,1736941618574,1736941619298,1736941625303,200000,1736941618574,1736941619298,1736941619087,1736941625262
HuaweiNova6-15fps-200K,Huawei Nova6,480,70.18,487878,1736941618599,1736941618643,1736941619314,1736941625352,200000,1736941618643,1736941619314,1736941619145,1736941625334
HuaweiNova6-15fps-200K,Huawei Nova6,481,46.38,488163,1736941618666,1736941618811,1736941619494,1736941625417,200000,1736941618811,1736941619494,1736941619312,1736941625394
HuaweiNova6-15fps-200K,Huawei Nova6,482,46.38,475594,1736941618743,1736941618849,1736941619544,1736941625510,200000,1736941618849,1736941619544,1736941619357,1736941625460
HuaweiNova6-15fps-200K,Huawei Nova6,483,49.12,491073,1736941618817,1736941618857,1736941619615,1736941625552,200000,1736941618857,1736941619615,1736941619359,1736941625537
HuaweiNova6-15fps-200K,Huawei Nova6,484,49.12,488139,1736941618860,1736941618908,1736941619690,1736941625629,200000,1736941618908,1736941619690,1736941619423,1736941625610
HuaweiNova6-15fps-200K,Huawei Nova6,485,51.5,489575,1736941618931,1736941619020,1736941619727,1736941625684,200000,1736941619021,1736941619727,1736941619544,1736941625660
HuaweiNova6-15fps-200K,Huawei Nova6,486,51.5,490429,1736941618996,1736941619053,1736941619780,1736941625748,200000,1736941619053,1736941619780,1736941619554,1736941625724
HuaweiNova6-15fps-200K,Huawei Nova6,487,66.72,489884,1736941619058,1736941619098,1736941619834,1736941625814,200000,1736941619098,1736941619834,1736941619619,1736941625790
HuaweiNova6-15fps-200K,Huawei Nova6,488,58.71,491440,1736941619124,1736941619165,1736941619925,1736941625889,200000,1736941619165,1736941619925,1736941619695,1736941625861
HuaweiNova6-15fps-200K,Huawei Nova6,489,58.71,490549,1736941619190,1736941619234,1736941620007,1736941625969,200000,1736941619234,1736941620007,1736941619737,1736941625922
HuaweiNova6-15fps-200K,Huawei Nova6,490,50.76,489567,1736941619256,1736941619297,1736941619987,1736941626012,200000,1736941619297,1736941619988,1736941619801,1736941625989
HuaweiNova6-15fps-200K,Huawei Nova6,491,50.76,490021,1736941619323,1736941619373,1736941620100,1736941626079,200000,1736941619373,1736941620100,1736941619878,1736941626054
HuaweiNova6-15fps-200K,Huawei Nova6,492,62.84,490760,1736941619393,1736941619437,1736941620199,1736941626146,200000,1736941619437,1736941620199,1736941619965,1736941626125
HuaweiNova6-15fps-200K,Huawei Nova6,493,64.46,489787,1736941619454,1736941619500,1736941620198,1736941626212,200000,1736941619500,1736941620198,1736941620013,1736941626186
HuaweiNova6-15fps-200K,Huawei Nova6,494,64.46,491552,1736941619520,1736941619567,1736941620305,1736941626296,200000,1736941619567,1736941620305,1736941620079,1736941626268
HuaweiNova6-15fps-200K,Huawei Nova6,495,42.96,489997,1736941619587,1736941619631,1736941620384,1736941626354,200000,1736941619631,1736941620384,1736941620144,1736941626327
HuaweiNova6-15fps-200K,Huawei Nova6,496,42.96,490089,1736941619693,1736941619737,1736941620440,1736941626412,200000,1736941619737,1736941620440,1736941620238,1736941626386
HuaweiNova6-15fps-200K,Huawei Nova6,497,63.46,493990,1736941619731,1736941619776,1736941620489,1736941626489,200000,1736941619776,1736941620489,1736941620278,1736941626470
HuaweiNova6-15fps-200K,Huawei Nova6,498,66.29,493441,1736941619784,1736941619822,1736941620566,1736941626556,200000,1736941619822,1736941620566,1736941620348,1736941626518
HuaweiNova6-15fps-200K,Huawei Nova6,499,66.29,490223,1736941619850,1736941619906,1736941620627,1736941626609,200000,1736941619906,1736941620627,1736941620422,1736941626582
HuaweiNova6-15fps-200K,Huawei Nova6,500,52.08,490606,1736941619922,1736941619976,1736941620738,1736941626676,200000,1736941619976,1736941620739,1736941620479,1736941626648
HuaweiNova6-15fps-200K,Huawei Nova6,501,52.08,487694,1736941619983,1736941620019,1736941620739,1736941626743,200000,1736941620019,1736941620739,1736941620544,1736941626718
HuaweiNova6-15fps-200K,Huawei Nova6,502,55.15,488959,1736941620048,1736941620085,1736941620834,1736941626808,200000,1736941620085,1736941620835,1736941620608,1736941626780
HuaweiNova6-15fps-200K,Huawei Nova6,503,65.79,490035,1736941620114,1736941620198,1736941620935,1736941626876,200000,1736941620198,1736941620935,1736941620701,1736941626846
HuaweiNova6-15fps-200K,Huawei Nova6,504,65.79,489368,1736941620197,1736941620232,1736941620934,1736941626942,200000,1736941620232,1736941620934,1736941620744,1736941626912
HuaweiNova6-15fps-200K,Huawei Nova6,505,53.91,489424,1736941620246,1736941620283,1736941621069,1736941627016,200000,1736941620283,1736941621070,1736941620806,1736941626979
HuaweiNova6-15fps-200K,Huawei Nova6,506,53.91,490144,1736941620312,1736941620417,1736941621151,1736941627068,200000,1736941620417,1736941621151,1736941620939,1736941627044
HuaweiNova6-15fps-200K,Huawei Nova6,507,54.15,484634,1736941620394,1736941620427,1736941621111,1736941627139,200000,1736941620427,1736941621111,1736941620939,1736941627110
HuaweiNova6-15fps-200K,Huawei Nova6,508,64.04,484196,1736941620445,1736941620481,1736941621226,1736941627209,200000,1736941620481,1736941621226,1736941620981,1736941627177
HuaweiNova6-15fps-200K,Huawei Nova6,509,64.04,486546,1736941620511,1736941620575,1736941621302,1736941627278,200000,1736941620575,1736941621302,1736941621077,1736941627242
HuaweiNova6-15fps-200K,Huawei Nova6,510,47.13,485538,1736941620576,1736941620613,1736941621351,1736941627356,200000,1736941620613,1736941621351,1736941621138,1736941627308
HuaweiNova6-15fps-200K,Huawei Nova6,511,47.13,486147,1736941620642,1736941620678,1736941621420,1736941627405,200000,1736941620678,1736941621420,1736941621205,1736941627377
HuaweiNova6-15fps-200K,Huawei Nova6,512,51.86,486108,1736941620709,1736941620750,1736941621487,1736941627471,200000,1736941620750,1736941621487,1736941621260,1736941627442
HuaweiNova6-15fps-200K,Huawei Nova6,513,56.23,484455,1736941620782,1736941620826,1736941621554,1736941627542,200000,1736941620826,1736941621554,1736941621339,1736941627523
HuaweiNova6-15fps-200K,Huawei Nova6,514,56.23,484225,1736941620840,1736941620875,1736941621608,1736941627623,200000,1736941620875,1736941621608,1736941621375,1736941627572
HuaweiNova6-15fps-200K,Huawei Nova6,515,52.72,488032,1736941620906,1736941620947,1736941621695,1736941627666,200000,1736941620947,1736941621695,1736941621480,1736941627643
HuaweiNova6-15fps-200K,Huawei Nova6,516,52.72,485786,1736941620978,1736941621023,1736941621758,1736941627739,200000,1736941621023,1736941621758,1736941621537,1736941627713
HuaweiNova6-15fps-200K,Huawei Nova6,517,59.93,484983,1736941621039,1736941621076,1736941621823,1736941627802,200000,1736941621076,1736941621823,1736941621600,1736941627772
HuaweiNova6-15fps-200K,Huawei Nova6,518,67.96,487406,1736941621105,1736941621143,1736941621888,1736941627869,200000,1736941621143,1736941621888,1736941621670,1736941627837
HuaweiNova6-15fps-200K,Huawei Nova6,519,67.96,487453,1736941621171,1736941621224,1736941621960,1736941627935,200000,1736941621224,1736941621960,1736941621736,1736941627905
HuaweiNova6-15fps-200K,Huawei Nova6,520,58.88,487501,1736941621258,1736941621312,1736941622022,1736941628008,200000,1736941621312,1736941622022,1736941621812,1736941627988
HuaweiNova6-15fps-200K,Huawei Nova6,521,58.88,487047,1736941621309,1736941621350,1736941622094,1736941628066,200000,1736941621350,1736941622094,1736941621865,1736941628035
HuaweiNova6-15fps-200K,Huawei Nova6,522,58.92,488656,1736941621368,1736941621438,1736941622153,1736941628133,200000,1736941621438,1736941622153,1736941621942,1736941628103
HuaweiNova6-15fps-200K,Huawei Nova6,523,54.3,488742,1736941621441,1736941621504,1736941622237,1736941628209,200000,1736941621504,1736941622237,1736941622017,1736941628189
HuaweiNova6-15fps-200K,Huawei Nova6,524,54.3,490941,1736941621508,1736941621555,1736941622285,1736941628274,200000,1736941621555,1736941622285,1736941622064,1736941628232
HuaweiNova6-15fps-200K,Huawei Nova6,525,55.35,492616,1736941621567,1736941621606,1736941622365,1736941628319,200000,1736941621606,1736941622365,1736941622131,1736941628299
HuaweiNova6-15fps-200K,Huawei Nova6,526,55.35,492264,1736941621632,1736941621692,1736941622411,1736941628397,200000,1736941621692,1736941622411,1736941622200,1736941628378
HuaweiNova6-15fps-200K,Huawei Nova6,527,52.08,489246,1736941621706,1736941621758,1736941622515,1736941628450,200000,1736941621758,1736941622515,1736941622277,1736941628430
HuaweiNova6-15fps-200K,Huawei Nova6,528,52.08,492774,1736941621764,1736941621803,1736941622538,1736941628516,200000,1736941621803,1736941622538,1736941622303,1736941628496
HuaweiNova6-15fps-200K,Huawei Nova6,529,60.82,492299,1736941621830,1736941621872,1736941622620,1736941628604,200000,1736941621872,1736941622620,1736941622395,1736941628562
HuaweiNova6-15fps-200K,Huawei Nova6,530,48.54,492334,1736941621896,1736941621952,1736941622687,1736941628666,200000,1736941621952,1736941622687,1736941622464,1736941628634
HuaweiNova6-15fps-200K,Huawei Nova6,531,48.54,494212,1736941621968,1736941622022,1736941622758,1736941628713,200000,1736941622022,1736941622758,1736941622542,1736941628694
HuaweiNova6-15fps-200K,Huawei Nova6,532,59.58,495266,1736941622029,1736941622068,1736941622790,1736941628781,200000,1736941622068,1736941622790,1736941622568,1736941628760
HuaweiNova6-15fps-200K,Huawei Nova6,533,59.58,496361,1736941622095,1736941622136,1736941622891,1736941628861,200000,1736941622136,1736941622891,1736941622686,1736941628826
HuaweiNova6-15fps-200K,Huawei Nova6,534,48.82,495093,1736941622160,1736941622203,1736941622928,1736941628913,200000,1736941622203,1736941622928,1736941622730,1736941628892
HuaweiNova6-15fps-200K,Huawei Nova6,535,48.82,491436,1736941622237,1736941622285,1736941623077,1736941628973,200000,1736941622285,1736941623077,1736941622794,1736941628958
HuaweiNova6-15fps-200K,Huawei Nova6,536,57.8,491185,1736941622292,1736941622362,1736941623077,1736941629045,200000,1736941622362,1736941623077,1736941622868,1736941629024
HuaweiNova6-15fps-200K,Huawei Nova6,537,67.11,492192,1736941622363,1736941622400,1736941623112,1736941629114,200000,1736941622400,1736941623113,1736941622926,1736941629090
HuaweiNova6-15fps-200K,Huawei Nova6,538,67.11,491386,1736941622424,1736941622476,1736941623215,1736941629192,200000,1736941622476,1736941623215,1736941622993,1736941629167
