Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,392,60.29,224843,1736942032049,1736942032075,1736942032660,1736942035336,80000,1736942032075,1736942032660,1736942032577,1736942035316
HuaweiNova6-30fps-80K,Huawei Nova6,393,60.29,224991,1736942032083,1736942032106,1736942032691,1736942035368,80000,1736942032106,1736942032691,1736942032607,1736942035354
HuaweiNova6-30fps-80K,Huawei Nova6,394,60.19,224803,1736942032114,1736942032142,1736942032728,1736942035403,80000,1736942032143,1736942032728,1736942032646,1736942035383
HuaweiNova6-30fps-80K,Huawei Nova6,395,60.19,224684,1736942032148,1736942032178,1736942032779,1736942035435,80000,1736942032178,1736942032779,1736942032679,1736942035416
HuaweiNova6-30fps-80K,Huawei Nova6,396,60.19,225416,1736942032180,1736942032208,1736942032797,1736942035468,80000,1736942032208,1736942032797,1736942032710,1736942035453
HuaweiNova6-30fps-80K,Huawei Nova6,397,60.4,225552,1736942032214,1736942032243,1736942032838,1736942035499,80000,1736942032243,1736942032838,1736942032764,1736942035481
HuaweiNova6-30fps-80K,Huawei Nova6,398,60.4,224934,1736942032250,1736942032296,1736942032868,1736942035533,80000,1736942032296,1736942032868,1736942032799,1736942035515
HuaweiNova6-30fps-80K,Huawei Nova6,399,60.4,225109,1736942032281,1736942032301,1736942032892,1736942035567,80000,1736942032301,1736942032892,1736942032806,1736942035549
HuaweiNova6-30fps-80K,Huawei Nova6,400,60.4,224872,1736942032313,1736942032342,1736942032925,1736942035587,80000,1736942032342,1736942032925,1736942032844,1736942035579
HuaweiNova6-30fps-80K,Huawei Nova6,401,60.19,225285,1736942032345,1736942032377,1736942032958,1736942035634,80000,1736942032377,1736942032958,1736942032877,1736942035617
HuaweiNova6-30fps-80K,Huawei Nova6,402,60.19,224024,1736942032378,1736942032404,1736942033010,1736942035651,80000,1736942032404,1736942033010,1736942032904,1736942035645
HuaweiNova6-30fps-80K,Huawei Nova6,403,60.19,224150,1736942032411,1736942032430,1736942033011,1736942035698,80000,1736942032430,1736942033011,1736942032934,1736942035683
HuaweiNova6-30fps-80K,Huawei Nova6,404,60.19,224901,1736942032444,1736942032464,1736942033062,1736942035733,80000,1736942032464,1736942033062,1736942032993,1736942035714
HuaweiNova6-30fps-80K,Huawei Nova6,405,60.19,224820,1736942032477,1736942032518,1736942033095,1736942035750,80000,1736942032518,1736942033095,1736942033024,1736942035744
HuaweiNova6-30fps-80K,Huawei Nova6,406,60.19,224465,1736942032511,1736942032562,1736942033134,1736942035782,80000,1736942032562,1736942033134,1736942033062,1736942035777
HuaweiNova6-30fps-80K,Huawei Nova6,407,60.19,225073,1736942032548,1736942032580,1736942033165,1736942035830,80000,1736942032580,1736942033165,1736942033091,1736942035812
HuaweiNova6-30fps-80K,Huawei Nova6,408,59.88,225218,1736942032578,1736942032605,1736942033201,1736942035850,80000,1736942032605,1736942033201,1736942033106,1736942035843
HuaweiNova6-30fps-80K,Huawei Nova6,409,59.88,224262,1736942032609,1736942032636,1736942033206,1736942035881,80000,1736942032636,1736942033206,1736942033137,1736942035876
HuaweiNova6-30fps-80K,Huawei Nova6,410,59.88,224595,1736942032644,1736942032674,1736942033258,1736942035930,80000,1736942032674,1736942033258,1736942033175,1736942035916
HuaweiNova6-30fps-80K,Huawei Nova6,411,59.88,224701,1736942032676,1736942032704,1736942033276,1736942035947,80000,1736942032704,1736942033276,1736942033206,1736942035942
HuaweiNova6-30fps-80K,Huawei Nova6,412,61.19,223330,1736942032708,1736942032780,1736942033362,1736942035982,80000,1736942032780,1736942033362,1736942033286,1736942035975
HuaweiNova6-30fps-80K,Huawei Nova6,413,61.19,223388,1736942032763,1736942032799,1736942033372,1736942036013,80000,1736942032799,1736942033372,1736942033300,1736942036008
HuaweiNova6-30fps-80K,Huawei Nova6,414,61.19,225215,1736942032787,1736942032811,1736942033408,1736942036047,80000,1736942032811,1736942033408,1736942033323,1736942036041
HuaweiNova6-30fps-80K,Huawei Nova6,415,59.76,224785,1736942032809,1736942032840,1736942033424,1736942036080,80000,1736942032840,1736942033424,1736942033341,1736942036074
HuaweiNova6-30fps-80K,Huawei Nova6,416,59.76,223818,1736942032842,1736942032868,1736942033457,1736942036112,80000,1736942032868,1736942033457,1736942033371,1736942036107
HuaweiNova6-30fps-80K,Huawei Nova6,417,59.76,225391,1736942032873,1736942032895,1736942033487,1736942036161,80000,1736942032895,1736942033487,1736942033398,1736942036149
HuaweiNova6-30fps-80K,Huawei Nova6,418,61.4,225458,1736942032906,1736942032934,1736942033529,1736942036178,80000,1736942032934,1736942033530,1736942033437,1736942036173
HuaweiNova6-30fps-80K,Huawei Nova6,419,61.4,225271,1736942032939,1736942032968,1736942033551,1736942036212,80000,1736942032968,1736942033551,1736942033469,1736942036206
HuaweiNova6-30fps-80K,Huawei Nova6,420,61.4,224614,1736942032996,1736942033034,1736942033611,1736942036244,80000,1736942033034,1736942033611,1736942033541,1736942036239
HuaweiNova6-30fps-80K,Huawei Nova6,421,61.4,225003,1736942033014,1736942033044,1736942033631,1736942036278,80000,1736942033044,1736942033631,1736942033552,1736942036272
HuaweiNova6-30fps-80K,Huawei Nova6,422,59.57,224884,1736942033039,1736942033070,1736942033660,1736942036312,80000,1736942033070,1736942033660,1736942033573,1736942036305
HuaweiNova6-30fps-80K,Huawei Nova6,423,59.57,224651,1736942033073,1736942033094,1736942033699,1736942036344,80000,1736942033094,1736942033700,1736942033597,1736942036338
HuaweiNova6-30fps-80K,Huawei Nova6,424,59.57,225473,1736942033105,1736942033127,1736942033723,1736942036379,80000,1736942033127,1736942033723,1736942033632,1736942036372
HuaweiNova6-30fps-80K,Huawei Nova6,425,61.08,225381,1736942033137,1736942033160,1736942033756,1736942036410,80000,1736942033160,1736942033756,1736942033661,1736942036404
HuaweiNova6-30fps-80K,Huawei Nova6,426,61.08,225307,1736942033171,1736942033192,1736942033786,1736942036443,80000,1736942033192,1736942033786,1736942033701,1736942036437
HuaweiNova6-30fps-80K,Huawei Nova6,427,61.08,224757,1736942033203,1736942033268,1736942033868,1736942036479,80000,1736942033268,1736942033868,1736942033772,1736942036470
HuaweiNova6-30fps-80K,Huawei Nova6,428,61.08,224805,1736942033260,1736942033287,1736942033865,1736942036510,80000,1736942033287,1736942033865,1736942033787,1736942036503
HuaweiNova6-30fps-80K,Huawei Nova6,429,60.45,224775,1736942033271,1736942033299,1736942033888,1736942036546,80000,1736942033299,1736942033888,1736942033805,1736942036536
HuaweiNova6-30fps-80K,Huawei Nova6,430,60.45,224336,1736942033303,1736942033324,1736942033928,1736942036576,80000,1736942033324,1736942033929,1736942033830,1736942036569
HuaweiNova6-30fps-80K,Huawei Nova6,431,60.45,226534,1736942033335,1736942033368,1736942033961,1736942036608,80000,1736942033368,1736942033961,1736942033870,1736942036602
HuaweiNova6-30fps-80K,Huawei Nova6,432,60.4,224555,1736942033369,1736942033393,1736942033954,1736942036642,80000,1736942033393,1736942033954,1736942033894,1736942036635
HuaweiNova6-30fps-80K,Huawei Nova6,433,60.4,224689,1736942033403,1736942033430,1736942034000,1736942036678,80000,1736942033430,1736942034000,1736942033936,1736942036668
HuaweiNova6-30fps-80K,Huawei Nova6,434,60.4,224078,1736942033435,1736942033457,1736942034010,1736942036708,80000,1736942033457,1736942034011,1736942033961,1736942036701
HuaweiNova6-30fps-80K,Huawei Nova6,435,60.4,224943,1736942033467,1736942033491,1736942034038,1736942036742,80000,1736942033491,1736942034038,1736942033998,1736942036734
HuaweiNova6-30fps-80K,Huawei Nova6,436,60.4,225559,1736942033531,1736942033558,1736942034104,1736942036775,80000,1736942033558,1736942034104,1736942034058,1736942036767
HuaweiNova6-30fps-80K,Huawei Nova6,437,60.4,223963,1736942033540,1736942033574,1736942034126,1736942036808,80000,1736942033574,1736942034126,1736942034079,1736942036800
HuaweiNova6-30fps-80K,Huawei Nova6,438,60.4,223952,1736942033567,1736942033598,1736942034145,1736942036840,80000,1736942033598,1736942034145,1736942034099,1736942036833
HuaweiNova6-30fps-80K,Huawei Nova6,439,60.29,224238,1736942033600,1736942033641,1736942034182,1736942036873,80000,1736942033641,1736942034183,1736942034145,1736942036866
HuaweiNova6-30fps-80K,Huawei Nova6,440,60.29,224750,1736942033633,1736942033660,1736942034213,1736942036907,80000,1736942033661,1736942034213,1736942034161,1736942036899
HuaweiNova6-30fps-80K,Huawei Nova6,441,60.29,224681,1736942033670,1736942033703,1736942034256,1736942036940,80000,1736942033703,1736942034256,1736942034204,1736942036932
HuaweiNova6-30fps-80K,Huawei Nova6,442,60.29,223871,1736942033702,1736942033728,1736942034290,1736942036975,80000,1736942033728,1736942034290,1736942034236,1736942036965
HuaweiNova6-30fps-80K,Huawei Nova6,443,60.45,224893,1736942033733,1736942033771,1736942034328,1736942037006,80000,1736942033771,1736942034328,1736942034277,1736942036998
HuaweiNova6-30fps-80K,Huawei Nova6,444,60.45,225050,1736942033770,1736942033805,1736942034377,1736942037040,80000,1736942033805,1736942034377,1736942034310,1736942037031
HuaweiNova6-30fps-80K,Huawei Nova6,445,60.45,225814,1736942033803,1736942033831,1736942034388,1736942037073,80000,1736942033831,1736942034388,1736942034331,1736942037064
HuaweiNova6-30fps-80K,Huawei Nova6,446,58.14,224724,1736942033832,1736942033870,1736942034428,1736942037105,80000,1736942033870,1736942034428,1736942034377,1736942037097
HuaweiNova6-30fps-80K,Huawei Nova6,447,58.14,225251,1736942033867,1736942033894,1736942034449,1736942037138,80000,1736942033894,1736942034449,1736942034394,1736942037130
HuaweiNova6-30fps-80K,Huawei Nova6,448,58.14,225308,1736942033897,1736942033936,1736942034503,1736942037171,80000,1736942033936,1736942034503,1736942034442,1736942037163
HuaweiNova6-30fps-80K,Huawei Nova6,449,62.56,225556,1736942033932,1736942033961,1736942034524,1736942037205,80000,1736942033961,1736942034524,1736942034461,1736942037196
HuaweiNova6-30fps-80K,Huawei Nova6,450,62.56,225613,1736942033964,1736942033984,1736942034555,1736942037238,80000,1736942033984,1736942034555,1736942034501,1736942037229
HuaweiNova6-30fps-80K,Huawei Nova6,451,62.56,226230,1736942033999,1736942034015,1736942034566,1736942037272,80000,1736942034015,1736942034566,1736942034515,1736942037262
HuaweiNova6-30fps-80K,Huawei Nova6,452,62.56,226101,1736942034028,1736942034045,1736942034593,1736942037304,80000,1736942034045,1736942034593,1736942034546,1736942037295
HuaweiNova6-30fps-80K,Huawei Nova6,453,60.34,225945,1736942034061,1736942034081,1736942034634,1736942037337,80000,1736942034081,1736942034635,1736942034581,1736942037328
HuaweiNova6-30fps-80K,Huawei Nova6,454,60.34,225992,1736942034094,1736942034115,1736942034665,1736942037370,80000,1736942034115,1736942034665,1736942034615,1736942037361
HuaweiNova6-30fps-80K,Huawei Nova6,455,60.34,226296,1736942034127,1736942034145,1736942034694,1736942037407,80000,1736942034145,1736942034694,1736942034645,1736942037394
HuaweiNova6-30fps-80K,Huawei Nova6,456,60.34,227839,1736942034160,1736942034181,1736942034729,1736942037437,80000,1736942034181,1736942034730,1736942034682,1736942037427
HuaweiNova6-30fps-80K,Huawei Nova6,457,60.34,227128,1736942034193,1736942034214,1736942034773,1736942037469,80000,1736942034214,1736942034773,1736942034727,1736942037460
HuaweiNova6-30fps-80K,Huawei Nova6,458,60.34,226677,1736942034235,1736942034261,1736942034810,1736942037503,80000,1736942034261,1736942034810,1736942034761,1736942037493
HuaweiNova6-30fps-80K,Huawei Nova6,459,60.34,225726,1736942034259,1736942034277,1736942034828,1736942037536,80000,1736942034277,1736942034828,1736942034777,1736942037526
HuaweiNova6-30fps-80K,Huawei Nova6,460,60.14,225539,1736942034292,1736942034311,1736942034858,1736942037570,80000,1736942034311,1736942034858,1736942034811,1736942037559
HuaweiNova6-30fps-80K,Huawei Nova6,461,60.14,227178,1736942034326,1736942034349,1736942034891,1736942037603,80000,1736942034349,1736942034891,1736942034850,1736942037592
HuaweiNova6-30fps-80K,Huawei Nova6,462,60.14,225274,1736942034358,1736942034378,1736942034923,1736942037637,80000,1736942034378,1736942034923,1736942034878,1736942037625
HuaweiNova6-30fps-80K,Huawei Nova6,463,60.61,225328,1736942034391,1736942034410,1736942034972,1736942037669,80000,1736942034410,1736942034972,1736942034911,1736942037658
HuaweiNova6-30fps-80K,Huawei Nova6,464,60.61,225624,1736942034424,1736942034443,1736942034998,1736942037701,80000,1736942034443,1736942034998,1736942034947,1736942037691
HuaweiNova6-30fps-80K,Huawei Nova6,465,60.61,225212,1736942034459,1736942034478,1736942035024,1736942037735,80000,1736942034478,1736942035025,1736942034978,1736942037724
HuaweiNova6-30fps-80K,Huawei Nova6,466,60.61,225677,1736942034502,1736942034520,1736942035075,1736942037768,80000,1736942034520,1736942035075,1736942035020,1736942037757
HuaweiNova6-30fps-80K,Huawei Nova6,467,60.24,224109,1736942034524,1736942034542,1736942035096,1736942037802,80000,1736942034542,1736942035096,1736942035042,1736942037790
HuaweiNova6-30fps-80K,Huawei Nova6,468,60.24,226301,1736942034556,1736942034576,1736942035124,1736942037835,80000,1736942034576,1736942035125,1736942035076,1736942037823
HuaweiNova6-30fps-80K,Huawei Nova6,469,60.24,223445,1736942034590,1736942034610,1736942035153,1736942037869,80000,1736942034610,1736942035153,1736942035110,1736942037863
HuaweiNova6-30fps-80K,Huawei Nova6,470,60.24,223712,1736942034624,1736942034643,1736942035194,1736942037901,80000,1736942034644,1736942035194,1736942035144,1736942037889
HuaweiNova6-30fps-80K,Huawei Nova6,471,60.24,223415,1736942034655,1736942034678,1736942035236,1736942037933,80000,1736942034678,1736942035236,1736942035192,1736942037922
HuaweiNova6-30fps-80K,Huawei Nova6,472,60.24,223673,1736942034690,1736942034709,1736942035260,1736942037966,80000,1736942034709,1736942035260,1736942035209,1736942037955
HuaweiNova6-30fps-80K,Huawei Nova6,473,60.24,224675,1736942034728,1736942034743,1736942035290,1736942038000,80000,1736942034743,1736942035290,1736942035243,1736942037988
HuaweiNova6-30fps-80K,Huawei Nova6,474,60.82,223599,1736942034754,1736942034774,1736942035320,1736942038033,80000,1736942034774,1736942035320,1736942035274,1736942038021
HuaweiNova6-30fps-80K,Huawei Nova6,475,60.82,223408,1736942034787,1736942034810,1736942035360,1736942038065,80000,1736942034810,1736942035360,1736942035310,1736942038054
HuaweiNova6-30fps-80K,Huawei Nova6,476,60.82,224825,1736942034820,1736942034845,1736942035406,1736942038099,80000,1736942034845,1736942035406,1736942035346,1736942038093
HuaweiNova6-30fps-80K,Huawei Nova6,477,60.19,225393,1736942034853,1736942034874,1736942035428,1736942038133,80000,1736942034874,1736942035428,1736942035374,1736942038120
HuaweiNova6-30fps-80K,Huawei Nova6,478,60.19,224924,1736942034887,1736942034907,1736942035474,1736942038165,80000,1736942034907,1736942035474,1736942035408,1736942038153
HuaweiNova6-30fps-80K,Huawei Nova6,479,60.19,224682,1736942034920,1736942034940,1736942035496,1736942038198,80000,1736942034940,1736942035496,1736942035442,1736942038186
HuaweiNova6-30fps-80K,Huawei Nova6,480,60.19,224548,1736942034957,1736942034974,1736942035517,1736942038233,80000,1736942034974,1736942035517,1736942035474,1736942038219
HuaweiNova6-30fps-80K,Huawei Nova6,481,60.34,224530,1736942034985,1736942035005,1736942035551,1736942038265,80000,1736942035005,1736942035551,1736942035506,1736942038252
HuaweiNova6-30fps-80K,Huawei Nova6,482,60.34,220445,1736942035018,1736942035039,1736942035590,1736942038298,80000,1736942035039,1736942035590,1736942035539,1736942038285
HuaweiNova6-30fps-80K,Huawei Nova6,483,60.34,225887,1736942035054,1736942035076,1736942035629,1736942038331,80000,1736942035076,1736942035630,1736942035577,1736942038319
HuaweiNova6-30fps-80K,Huawei Nova6,484,60.09,224504,1736942035088,1736942035109,1736942035654,1736942038365,80000,1736942035109,1736942035654,1736942035610,1736942038351
HuaweiNova6-30fps-80K,Huawei Nova6,485,60.09,225147,1736942035117,1736942035137,1736942035692,1736942038399,80000,1736942035137,1736942035692,1736942035638,1736942038384
HuaweiNova6-30fps-80K,Huawei Nova6,486,60.09,225816,1736942035152,1736942035188,1736942035742,1736942038431,80000,1736942035188,1736942035742,1736942035688,1736942038417
HuaweiNova6-30fps-80K,Huawei Nova6,487,60.09,225629,1736942035193,1736942035208,1736942035755,1736942038464,80000,1736942035208,1736942035755,1736942035708,1736942038450
HuaweiNova6-30fps-80K,Huawei Nova6,488,60.5,225956,1736942035216,1736942035230,1736942035784,1736942038500,80000,1736942035230,1736942035784,1736942035736,1736942038484
HuaweiNova6-30fps-80K,Huawei Nova6,489,60.5,226213,1736942035250,1736942035271,1736942035821,1736942038535,80000,1736942035271,1736942035821,1736942035771,1736942038516
HuaweiNova6-30fps-80K,Huawei Nova6,490,60.5,224796,1736942035284,1736942035305,1736942035852,1736942038569,80000,1736942035305,1736942035852,1736942035805,1736942038550
HuaweiNova6-30fps-80K,Huawei Nova6,491,55.92,225843,1736942035316,1736942035339,1736942035887,1736942038602,80000,1736942035339,1736942035887,1736942035840,1736942038590
HuaweiNova6-30fps-80K,Huawei Nova6,492,55.92,225881,1736942035354,1736942035373,1736942035921,1736942038633,80000,1736942035373,1736942035921,1736942035873,1736942038615
HuaweiNova6-30fps-80K,Huawei Nova6,493,55.92,225870,1736942035384,1736942035407,1736942035974,1736942038666,80000,1736942035407,1736942035974,1736942035916,1736942038648
HuaweiNova6-30fps-80K,Huawei Nova6,494,64.87,225871,1736942035417,1736942035441,1736942035997,1736942038700,80000,1736942035441,1736942035997,1736942035941,1736942038681
HuaweiNova6-30fps-80K,Huawei Nova6,495,64.87,225357,1736942035453,1736942035473,1736942036025,1736942038733,80000,1736942035473,1736942036025,1736942035973,1736942038714
HuaweiNova6-30fps-80K,Huawei Nova6,496,64.87,225502,1736942035481,1736942035501,1736942036054,1736942038766,80000,1736942035501,1736942036054,1736942036002,1736942038748
HuaweiNova6-30fps-80K,Huawei Nova6,497,64.87,227208,1736942035516,1736942035536,1736942036086,1736942038799,80000,1736942035536,1736942036086,1736942036036,1736942038781
HuaweiNova6-30fps-80K,Huawei Nova6,498,56.96,226950,1736942035549,1736942035570,1736942036131,1736942038834,80000,1736942035570,1736942036131,1736942036071,1736942038820
HuaweiNova6-30fps-80K,Huawei Nova6,499,56.96,225575,1736942035580,1736942035599,1736942036158,1736942038858,80000,1736942035599,1736942036158,1736942036099,1736942038846
HuaweiNova6-30fps-80K,Huawei Nova6,500,56.96,225149,1736942035618,1736942035638,1736942036184,1736942038898,80000,1736942035638,1736942036184,1736942036138,1736942038879
HuaweiNova6-30fps-80K,Huawei Nova6,501,64.46,224586,1736942035646,1736942035668,1736942036214,1736942038929,80000,1736942035668,1736942036214,1736942036168,1736942038914
HuaweiNova6-30fps-80K,Huawei Nova6,502,64.46,224903,1736942035684,1736942035701,1736942036254,1736942038964,80000,1736942035701,1736942036254,1736942036202,1736942038945
HuaweiNova6-30fps-80K,Huawei Nova6,503,64.46,225517,1736942035714,1736942035737,1736942036287,1736942038997,80000,1736942035737,1736942036287,1736942036237,1736942038979
HuaweiNova6-30fps-80K,Huawei Nova6,504,64.46,225478,1736942035745,1736942035763,1736942036318,1736942039030,80000,1736942035763,1736942036318,1736942036263,1736942039012
HuaweiNova6-30fps-80K,Huawei Nova6,505,60.14,225179,1736942035777,1736942035792,1736942036349,1736942039064,80000,1736942035792,1736942036349,1736942036294,1736942039046
HuaweiNova6-30fps-80K,Huawei Nova6,506,60.14,224860,1736942035813,1736942035834,1736942036386,1736942039106,80000,1736942035834,1736942036386,1736942036334,1736942039078
HuaweiNova6-30fps-80K,Huawei Nova6,507,60.14,223651,1736942035843,1736942035864,1736942036414,1736942039130,80000,1736942035864,1736942036414,1736942036367,1736942039116
HuaweiNova6-30fps-80K,Huawei Nova6,508,59.94,223124,1736942035876,1736942035918,1736942036472,1736942039163,80000,1736942035918,1736942036472,1736942036418,1736942039145
HuaweiNova6-30fps-80K,Huawei Nova6,509,59.94,223964,1736942035917,1736942035937,1736942036489,1736942039196,80000,1736942035937,1736942036489,1736942036439,1736942039179
HuaweiNova6-30fps-80K,Huawei Nova6,510,59.94,224096,1736942035942,1736942035959,1736942036515,1736942039226,80000,1736942035959,1736942036515,1736942036466,1736942039211
HuaweiNova6-30fps-80K,Huawei Nova6,511,60.87,224508,1736942035975,1736942035998,1736942036549,1736942039264,80000,1736942035998,1736942036549,1736942036498,1736942039244
HuaweiNova6-30fps-80K,Huawei Nova6,512,60.87,224159,1736942036008,1736942036028,1736942036578,1736942039296,80000,1736942036028,1736942036578,1736942036529,1736942039276
HuaweiNova6-30fps-80K,Huawei Nova6,513,60.87,223186,1736942036041,1736942036059,1736942036602,1736942039328,80000,1736942036059,1736942036602,1736942036559,1736942039310
HuaweiNova6-30fps-80K,Huawei Nova6,514,60.87,223019,1736942036075,1736942036117,1736942036670,1736942039352,80000,1736942036117,1736942036670,1736942036617,1736942039341
HuaweiNova6-30fps-80K,Huawei Nova6,515,56.55,224969,1736942036107,1736942036136,1736942036696,1736942039395,80000,1736942036136,1736942036696,1736942036636,1736942039379
HuaweiNova6-30fps-80K,Huawei Nova6,516,56.55,224298,1736942036150,1736942036166,1736942036716,1736942039443,80000,1736942036166,1736942036716,1736942036666,1736942039416
HuaweiNova6-30fps-80K,Huawei Nova6,517,56.55,223625,1736942036173,1736942036195,1736942036744,1736942039468,80000,1736942036195,1736942036744,1736942036695,1736942039456
HuaweiNova6-30fps-80K,Huawei Nova6,518,62.17,224719,1736942036206,1736942036228,1736942036778,1736942039498,80000,1736942036228,1736942036778,1736942036728,1736942039485
HuaweiNova6-30fps-80K,Huawei Nova6,519,62.17,223935,1736942036239,1736942036256,1736942036812,1736942039536,80000,1736942036256,1736942036812,1736942036758,1736942039514
HuaweiNova6-30fps-80K,Huawei Nova6,520,62.17,224384,1736942036273,1736942036289,1736942036837,1736942039572,80000,1736942036289,1736942036837,1736942036791,1736942039551
HuaweiNova6-30fps-80K,Huawei Nova6,521,57.09,224299,1736942036305,1736942036323,1736942036870,1736942039607,80000,1736942036323,1736942036870,1736942036828,1736942039586
HuaweiNova6-30fps-80K,Huawei Nova6,522,57.09,224895,1736942036338,1736942036372,1736942036917,1736942039641,80000,1736942036372,1736942036917,1736942036875,1736942039619
HuaweiNova6-30fps-80K,Huawei Nova6,523,57.09,224914,1736942036373,1736942036395,1736942036946,1736942039669,80000,1736942036395,1736942036946,1736942036896,1736942039650
HuaweiNova6-30fps-80K,Huawei Nova6,524,62.72,225835,1736942036405,1736942036419,1736942036965,1736942039697,80000,1736942036419,1736942036965,1736942036920,1736942039679
HuaweiNova6-30fps-80K,Huawei Nova6,525,62.72,226123,1736942036437,1736942036468,1736942037013,1736942039741,80000,1736942036468,1736942037013,1736942036968,1736942039727
HuaweiNova6-30fps-80K,Huawei Nova6,526,62.72,226937,1736942036470,1736942036487,1736942037042,1736942039773,80000,1736942036487,1736942037042,1736942036990,1736942039759
HuaweiNova6-30fps-80K,Huawei Nova6,527,58.48,225304,1736942036503,1736942036520,1736942037075,1736942039798,80000,1736942036520,1736942037075,1736942037021,1736942039786
HuaweiNova6-30fps-80K,Huawei Nova6,528,58.48,226330,1736942036536,1736942036554,1736942037108,1736942039829,80000,1736942036554,1736942037108,1736942037055,1736942039809
HuaweiNova6-30fps-80K,Huawei Nova6,529,58.48,226797,1736942036569,1736942036601,1736942037148,1736942039856,80000,1736942036601,1736942037148,1736942037101,1736942039841
HuaweiNova6-30fps-80K,Huawei Nova6,530,58.48,226604,1736942036602,1736942036616,1736942037165,1736942039898,80000,1736942036616,1736942037165,1736942037117,1736942039873
HuaweiNova6-30fps-80K,Huawei Nova6,531,63.01,226930,1736942036635,1736942036661,1736942037208,1736942039924,80000,1736942036661,1736942037208,1736942037161,1736942039909
HuaweiNova6-30fps-80K,Huawei Nova6,532,63.01,227081,1736942036668,1736942036691,1736942037241,1736942039957,80000,1736942036691,1736942037241,1736942037191,1736942039935
HuaweiNova6-30fps-80K,Huawei Nova6,533,63.01,227731,1736942036701,1736942036716,1736942037265,1736942039990,80000,1736942036716,1736942037265,1736942037216,1736942039973
HuaweiNova6-30fps-80K,Huawei Nova6,534,63.01,226738,1736942036735,1736942036754,1736942037299,1736942040008,80000,1736942036754,1736942037299,1736942037254,1736942040001
HuaweiNova6-30fps-80K,Huawei Nova6,535,61.35,226026,1736942036767,1736942036783,1736942037333,1736942040055,80000,1736942036783,1736942037333,1736942037283,1736942040038
HuaweiNova6-30fps-80K,Huawei Nova6,536,61.35,225957,1736942036800,1736942036828,1736942037386,1736942040088,80000,1736942036828,1736942037386,1736942037330,1736942040069
HuaweiNova6-30fps-80K,Huawei Nova6,537,61.35,225984,1736942036834,1736942036857,1736942037412,1736942040109,80000,1736942036857,1736942037412,1736942037361,1736942040101
HuaweiNova6-30fps-80K,Huawei Nova6,538,61.3,227209,1736942036866,1736942036882,1736942037439,1736942040166,80000,1736942036882,1736942037439,1736942037382,1736942040137
HuaweiNova6-30fps-80K,Huawei Nova6,539,61.3,225417,1736942036899,1736942036919,1736942037472,1736942040196,80000,1736942036919,1736942037472,1736942037419,1736942040175
HuaweiNova6-30fps-80K,Huawei Nova6,540,61.3,225286,1736942036932,1736942036947,1736942037498,1736942040215,80000,1736942036947,1736942037498,1736942037448,1736942040203
HuaweiNova6-30fps-80K,Huawei Nova6,541,59.11,224957,1736942036965,1736942036984,1736942037540,1736942040242,80000,1736942036984,1736942037540,1736942037485,1736942040232
HuaweiNova6-30fps-80K,Huawei Nova6,542,59.11,225528,1736942036998,1736942037016,1736942037577,1736942040277,80000,1736942037016,1736942037577,1736942037519,1736942040265
HuaweiNova6-30fps-80K,Huawei Nova6,543,59.11,226310,1736942037031,1736942037046,1736942037606,1736942040305,80000,1736942037046,1736942037606,1736942037548,1736942040298
HuaweiNova6-30fps-80K,Huawei Nova6,544,59.64,224802,1736942037065,1736942037093,1736942037675,1736942040367,80000,1736942037093,1736942037675,1736942037594,1736942040340
HuaweiNova6-30fps-80K,Huawei Nova6,545,59.64,225086,1736942037097,1736942037112,1736942037671,1736942040389,80000,1736942037112,1736942037672,1736942037613,1736942040377
HuaweiNova6-30fps-80K,Huawei Nova6,546,59.64,224919,1736942037130,1736942037145,1736942037693,1736942040432,80000,1736942037145,1736942037693,1736942037646,1736942040402
HuaweiNova6-30fps-80K,Huawei Nova6,547,57.92,224358,1736942037163,1736942037178,1736942037721,1736942040453,80000,1736942037178,1736942037721,1736942037679,1736942040442
HuaweiNova6-30fps-80K,Huawei Nova6,548,57.92,224388,1736942037196,1736942037213,1736942037772,1736942040473,80000,1736942037213,1736942037772,1736942037713,1736942040463
HuaweiNova6-30fps-80K,Huawei Nova6,549,57.92,224750,1736942037230,1736942037246,1736942037797,1736942040502,80000,1736942037246,1736942037797,1736942037746,1736942040496
HuaweiNova6-30fps-80K,Huawei Nova6,550,48.82,224647,1736942037262,1736942037280,1736942037838,1736942040576,80000,1736942037280,1736942037839,1736942037780,1736942040565
HuaweiNova6-30fps-80K,Huawei Nova6,551,48.82,224742,1736942037295,1736942037313,1736942037865,1736942040604,80000,1736942037313,1736942037865,1736942037813,1736942040597
HuaweiNova6-30fps-80K,Huawei Nova6,552,48.82,225462,1736942037328,1736942037356,1736942037918,1736942040638,80000,1736942037356,1736942037918,1736942037865,1736942040628
HuaweiNova6-30fps-80K,Huawei Nova6,553,68.49,225327,1736942037362,1736942037379,1736942037929,1736942040672,80000,1736942037379,1736942037929,1736942037879,1736942040661
HuaweiNova6-30fps-80K,Huawei Nova6,554,68.49,225909,1736942037394,1736942037412,1736942037958,1736942040704,80000,1736942037412,1736942037958,1736942037913,1736942040694
