Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,315,26.34,384174,1736942113025,1736942113158,1736942113841,1736942117669,150000,1736942113158,1736942113841,1736942113672,1736942117645
HuaweiNova6-30fps-150K,Huawei Nova6,316,26.34,384342,1736942113079,1736942113200,1736942113883,1736942117701,150000,1736942113200,1736942113883,1736942113714,1736942117674
HuaweiNova6-30fps-150K,Huawei Nova6,317,36.73,384670,1736942113127,1736942113212,1736942113917,1736942117787,150000,1736942113212,1736942113917,1736942113732,1736942117719
HuaweiNova6-30fps-150K,Huawei Nova6,318,36.73,385748,1736942113168,1736942113282,1736942113992,1736942117837,150000,1736942113282,1736942113992,1736942113800,1736942117799
HuaweiNova6-30fps-150K,Huawei Nova6,319,19.57,385815,1736942113208,1736942113283,1736942113980,1736942117896,150000,1736942113283,1736942113980,1736942113801,1736942117880
HuaweiNova6-30fps-150K,Huawei Nova6,320,19.57,384809,1736942113254,1736942113375,1736942114123,1736942117932,150000,1736942113375,1736942114123,1736942113890,1736942117902
HuaweiNova6-30fps-150K,Huawei Nova6,321,19.57,387277,1736942113285,1736942113411,1736942114177,1736942117955,150000,1736942113411,1736942114177,1736942113936,1736942117945
HuaweiNova6-30fps-150K,Huawei Nova6,322,44.96,382416,1736942113324,1736942113452,1736942114289,1736942117992,150000,1736942113452,1736942114289,1736942113979,1736942117961
HuaweiNova6-30fps-150K,Huawei Nova6,323,44.96,383317,1736942113384,1736942113457,1736942114212,1736942118076,150000,1736942113457,1736942114212,1736942113990,1736942118019
HuaweiNova6-30fps-150K,Huawei Nova6,324,25.38,380697,1736942113417,1736942113493,1736942114158,1736942118141,150000,1736942113493,1736942114158,1736942114000,1736942118100
HuaweiNova6-30fps-150K,Huawei Nova6,325,25.38,383743,1736942113457,1736942113522,1736942114295,1736942118173,150000,1736942113522,1736942114295,1736942114028,1736942118156
HuaweiNova6-30fps-150K,Huawei Nova6,326,47.39,382528,1736942113487,1736942113540,1736942114295,1736942118216,150000,1736942113540,1736942114295,1736942114090,1736942118190
HuaweiNova6-30fps-150K,Huawei Nova6,327,47.39,382275,1736942113510,1736942113590,1736942114394,1736942118266,150000,1736942113590,1736942114394,1736942114121,1736942118228
HuaweiNova6-30fps-150K,Huawei Nova6,328,47.39,384063,1736942113537,1736942113635,1736942114366,1736942118287,150000,1736942113636,1736942114367,1736942114167,1736942118274
HuaweiNova6-30fps-150K,Huawei Nova6,329,47.39,386724,1736942113591,1736942113677,1736942114483,1736942118308,150000,1736942113677,1736942114483,1736942114218,1736942118297
HuaweiNova6-30fps-150K,Huawei Nova6,330,51.37,383086,1736942113637,1736942113731,1736942114474,1736942118348,150000,1736942113731,1736942114474,1736942114292,1736942118331
HuaweiNova6-30fps-150K,Huawei Nova6,331,51.37,386256,1736942113673,1736942113768,1736942114632,1736942118379,150000,1736942113769,1736942114632,1736942114328,1736942118361
HuaweiNova6-30fps-150K,Huawei Nova6,332,51.37,384935,1736942113707,1736942113796,1736942114634,1736942118439,150000,1736942113796,1736942114635,1736942114362,1736942118393
HuaweiNova6-30fps-150K,Huawei Nova6,333,47.13,385485,1736942113758,1736942113843,1736942114583,1736942118475,150000,1736942113843,1736942114583,1736942114373,1736942118451
HuaweiNova6-30fps-150K,Huawei Nova6,334,47.13,383687,1736942113802,1736942113880,1736942114714,1736942118524,150000,1736942113880,1736942114714,1736942114435,1736942118486
HuaweiNova6-30fps-150K,Huawei Nova6,335,45.33,384505,1736942113850,1736942113914,1736942114777,1736942118570,150000,1736942113914,1736942114777,1736942114466,1736942118537
HuaweiNova6-30fps-150K,Huawei Nova6,336,45.33,385315,1736942113887,1736942113952,1736942114867,1736942118617,150000,1736942113952,1736942114867,1736942114480,1736942118585
HuaweiNova6-30fps-150K,Huawei Nova6,337,45.33,384554,1736942113915,1736942113995,1736942114777,1736942118647,150000,1736942113995,1736942114777,1736942114498,1736942118630
HuaweiNova6-30fps-150K,Huawei Nova6,338,43.37,387889,1736942113948,1736942114020,1736942114991,1736942118705,150000,1736942114020,1736942114991,1736942114534,1736942118661
HuaweiNova6-30fps-150K,Huawei Nova6,339,43.37,384527,1736942113990,1736942114122,1736942114883,1736942118742,150000,1736942114122,1736942114883,1736942114660,1736942118714
HuaweiNova6-30fps-150K,Huawei Nova6,340,28.99,382897,1736942114032,1736942114123,1736942114970,1736942118820,150000,1736942114123,1736942114970,1736942114661,1736942118780
HuaweiNova6-30fps-150K,Huawei Nova6,341,28.99,384588,1736942114091,1736942114157,1736942114958,1736942118856,150000,1736942114157,1736942114958,1736942114713,1736942118835
HuaweiNova6-30fps-150K,Huawei Nova6,342,28.99,384011,1736942114129,1736942114211,1736942115104,1736942118873,150000,1736942114211,1736942115105,1736942114730,1736942118861
HuaweiNova6-30fps-150K,Huawei Nova6,343,46.3,386246,1736942114169,1736942114292,1736942114993,1736942118928,150000,1736942114292,1736942114993,1736942114792,1736942118889
HuaweiNova6-30fps-150K,Huawei Nova6,344,46.3,385279,1736942114219,1736942114364,1736942115089,1736942118971,150000,1736942114364,1736942115089,1736942114884,1736942118947
HuaweiNova6-30fps-150K,Huawei Nova6,345,28.63,383011,1736942114285,1736942114466,1736942115256,1736942119016,150000,1736942114466,1736942115256,1736942114991,1736942118993
HuaweiNova6-30fps-150K,Huawei Nova6,346,28.63,386769,1736942114330,1736942114481,1736942115274,1736942119063,150000,1736942114481,1736942115274,1736942114998,1736942119029
HuaweiNova6-30fps-150K,Huawei Nova6,347,36.07,384112,1736942114375,1736942114481,1736942115334,1736942119124,150000,1736942114481,1736942115334,1736942114999,1736942119090
HuaweiNova6-30fps-150K,Huawei Nova6,348,36.07,382206,1736942114436,1736942114497,1736942115373,1736942119184,150000,1736942114497,1736942115373,1736942115043,1736942119143
HuaweiNova6-30fps-150K,Huawei Nova6,349,37.66,380675,1736942114479,1736942114576,1736942115366,1736942119227,150000,1736942114576,1736942115366,1736942115106,1736942119197
HuaweiNova6-30fps-150K,Huawei Nova6,350,37.66,384602,1736942114496,1736942114661,1736942115444,1736942119251,150000,1736942114661,1736942115444,1736942115162,1736942119235
HuaweiNova6-30fps-150K,Huawei Nova6,351,37.66,384154,1736942114533,1736942114673,1736942115658,1736942119310,150000,1736942114673,1736942115658,1736942115196,1736942119269
HuaweiNova6-30fps-150K,Huawei Nova6,352,25.36,384542,1736942114557,1736942114715,1736942115594,1736942119349,150000,1736942114715,1736942115595,1736942115230,1736942119328
HuaweiNova6-30fps-150K,Huawei Nova6,353,25.36,384135,1736942114590,1736942114716,1736942115557,1736942119374,150000,1736942114716,1736942115557,1736942115230,1736942119357
HuaweiNova6-30fps-150K,Huawei Nova6,354,25.36,384934,1736942114658,1736942114752,1736942115589,1736942119441,150000,1736942114752,1736942115589,1736942115260,1736942119403
HuaweiNova6-30fps-150K,Huawei Nova6,355,39.4,383346,1736942114727,1736942114791,1736942115520,1736942119480,150000,1736942114791,1736942115520,1736942115291,1736942119456
HuaweiNova6-30fps-150K,Huawei Nova6,356,39.4,383330,1736942114756,1736942114833,1736942115800,1736942119531,150000,1736942114833,1736942115800,1736942115353,1736942119490
HuaweiNova6-30fps-150K,Huawei Nova6,357,46.95,383262,1736942114789,1736942114890,1736942115730,1736942119577,150000,1736942114890,1736942115730,1736942115445,1736942119543
HuaweiNova6-30fps-150K,Huawei Nova6,358,46.95,355475,1736942114819,1736942114905,1736942115967,1736942119608,150000,1736942114905,1736942115967,1736942115457,1736942119594
HuaweiNova6-30fps-150K,Huawei Nova6,359,46.95,382822,1736942114865,1736942114970,1736942115798,1736942119670,150000,1736942114970,1736942115798,1736942115502,1736942119621
HuaweiNova6-30fps-150K,Huawei Nova6,360,38.49,385219,1736942114900,1736942114992,1736942115874,1736942119701,150000,1736942114992,1736942115874,1736942115519,1736942119683
HuaweiNova6-30fps-150K,Huawei Nova6,361,38.49,384011,1736942114963,1736942115089,1736942115812,1736942119745,150000,1736942115089,1736942115812,1736942115599,1736942119715
HuaweiNova6-30fps-150K,Huawei Nova6,362,38.49,382853,1736942114996,1736942115109,1736942115984,1736942119778,150000,1736942115109,1736942115984,1736942115657,1736942119754
HuaweiNova6-30fps-150K,Huawei Nova6,363,43.37,382452,1736942115073,1736942115156,1736942115991,1736942119816,150000,1736942115156,1736942115991,1736942115684,1736942119790
HuaweiNova6-30fps-150K,Huawei Nova6,364,43.37,382983,1736942115107,1736942115176,1736942116236,1736942119834,150000,1736942115176,1736942116236,1736942115700,1736942119822
HuaweiNova6-30fps-150K,Huawei Nova6,365,43.37,380424,1736942115134,1736942115211,1736942116181,1736942119879,150000,1736942115211,1736942116181,1736942115740,1736942119849
HuaweiNova6-30fps-150K,Huawei Nova6,367,48.4,383042,1736942115197,1736942115283,1736942116263,1736942119919,150000,1736942115283,1736942116263,1736942115808,1736942119902
HuaweiNova6-30fps-150K,Huawei Nova6,368,48.4,384686,1736942115229,1736942115347,1736942116233,1736942119977,150000,1736942115347,1736942116234,1736942115872,1736942119957
HuaweiNova6-30fps-150K,Huawei Nova6,369,48.4,382918,1736942115259,1736942115367,1736942116177,1736942120004,150000,1736942115367,1736942116177,1736942115881,1736942119986
HuaweiNova6-30fps-150K,Huawei Nova6,370,44.09,385861,1736942115281,1736942115367,1736942116328,1736942120067,150000,1736942115367,1736942116330,1736942115881,1736942120024
HuaweiNova6-30fps-150K,Huawei Nova6,371,44.09,383831,1736942115344,1736942115493,1736942116390,1736942120094,150000,1736942115493,1736942116390,1736942116010,1736942120077
HuaweiNova6-30fps-150K,Huawei Nova6,372,44.09,384502,1736942115393,1736942115544,1736942116397,1736942120147,150000,1736942115544,1736942116397,1736942116068,1736942120112
HuaweiNova6-30fps-150K,Huawei Nova6,373,31.45,385978,1736942115458,1736942115598,1736942116472,1736942120217,150000,1736942115598,1736942116472,1736942116116,1736942120182
HuaweiNova6-30fps-150K,Huawei Nova6,374,31.45,385100,1736942115503,1736942115599,1736942116441,1736942120235,150000,1736942115599,1736942116441,1736942116116,1736942120221
HuaweiNova6-30fps-150K,Huawei Nova6,375,31.45,385455,1736942115545,1736942115644,1736942116646,1736942120285,150000,1736942115644,1736942116646,1736942116184,1736942120251
HuaweiNova6-30fps-150K,Huawei Nova6,376,41.88,384014,1736942115595,1736942115686,1736942116570,1736942120345,150000,1736942115686,1736942116570,1736942116234,1736942120302
HuaweiNova6-30fps-150K,Huawei Nova6,377,41.88,383363,1736942115654,1736942115729,1736942116724,1736942120395,150000,1736942115729,1736942116724,1736942116256,1736942120357
HuaweiNova6-30fps-150K,Huawei Nova6,378,31.85,383764,1736942115699,1736942115809,1736942116571,1736942120437,150000,1736942115810,1736942116571,1736942116331,1736942120400
HuaweiNova6-30fps-150K,Huawei Nova6,379,31.85,384521,1736942115728,1736942115824,1736942116778,1736942120473,150000,1736942115824,1736942116778,1736942116358,1736942120456
HuaweiNova6-30fps-150K,Huawei Nova6,380,31.85,385930,1736942115744,1736942115828,1736942116657,1736942120488,150000,1736942115828,1736942116657,1736942116359,1736942120476
HuaweiNova6-30fps-150K,Huawei Nova6,381,31.85,384107,1736942115807,1736942115869,1736942116613,1736942120549,150000,1736942115869,1736942116613,1736942116392,1736942120502
HuaweiNova6-30fps-150K,Huawei Nova6,382,41.49,384017,1736942115847,1736942115951,1736942116730,1736942120609,150000,1736942115951,1736942116730,1736942116470,1736942120576
HuaweiNova6-30fps-150K,Huawei Nova6,383,41.49,384627,1736942115912,1736942115991,1736942116833,1736942120677,150000,1736942115991,1736942116833,1736942116535,1736942120618
HuaweiNova6-30fps-150K,Huawei Nova6,384,31.57,383514,1736942115953,1736942116012,1736942116855,1736942120725,150000,1736942116012,1736942116855,1736942116596,1736942120689
HuaweiNova6-30fps-150K,Huawei Nova6,385,31.57,384015,1736942115991,1736942116070,1736942116960,1736942120766,150000,1736942116070,1736942116960,1736942116612,1736942120742
HuaweiNova6-30fps-150K,Huawei Nova6,386,31.57,384699,1736942116010,1736942116167,1736942116989,1736942120818,150000,1736942116167,1736942116989,1736942116719,1736942120777
HuaweiNova6-30fps-150K,Huawei Nova6,387,36.82,383762,1736942116039,1736942116168,1736942116973,1736942120890,150000,1736942116168,1736942116973,1736942116719,1736942120839
HuaweiNova6-30fps-150K,Huawei Nova6,388,36.82,381419,1736942116071,1736942116234,1736942117057,1736942120930,150000,1736942116234,1736942117057,1736942116776,1736942120903
HuaweiNova6-30fps-150K,Huawei Nova6,389,27.12,384492,1736942116117,1736942116236,1736942117217,1736942120983,150000,1736942116236,1736942117217,1736942116783,1736942120945
HuaweiNova6-30fps-150K,Huawei Nova6,390,27.12,384233,1736942116181,1736942116282,1736942117020,1736942121055,150000,1736942116282,1736942117020,1736942116820,1736942121004
HuaweiNova6-30fps-150K,Huawei Nova6,391,31.72,383443,1736942116254,1736942116389,1736942117191,1736942121096,150000,1736942116389,1736942117192,1736942116910,1736942121062
HuaweiNova6-30fps-150K,Huawei Nova6,392,31.72,383342,1736942116300,1736942116392,1736942117432,1736942121135,150000,1736942116392,1736942117433,1736942116911,1736942121112
HuaweiNova6-30fps-150K,Huawei Nova6,393,31.72,383051,1736942116366,1736942116423,1736942117225,1736942121171,150000,1736942116423,1736942117225,1736942116957,1736942121143
HuaweiNova6-30fps-150K,Huawei Nova6,394,34.19,384419,1736942116400,1736942116471,1736942117191,1736942121256,150000,1736942116471,1736942117191,1736942116988,1736942121189
HuaweiNova6-30fps-150K,Huawei Nova6,395,34.19,383834,1736942116438,1736942116556,1736942117289,1736942121290,150000,1736942116556,1736942117289,1736942117057,1736942121268
HuaweiNova6-30fps-150K,Huawei Nova6,396,25.23,384039,1736942116479,1736942116626,1736942117476,1736942121335,150000,1736942116626,1736942117476,1736942117169,1736942121308
HuaweiNova6-30fps-150K,Huawei Nova6,397,25.23,385071,1736942116557,1736942116635,1736942117433,1736942121382,150000,1736942116635,1736942117433,1736942117191,1736942121354
HuaweiNova6-30fps-150K,Huawei Nova6,398,25.23,383785,1736942116608,1736942116722,1736942117478,1736942121413,150000,1736942116722,1736942117478,1736942117226,1736942121394
HuaweiNova6-30fps-150K,Huawei Nova6,399,51.37,383178,1736942116635,1736942116731,1736942117590,1736942121452,150000,1736942116731,1736942117590,1736942117280,1736942121426
HuaweiNova6-30fps-150K,Huawei Nova6,400,51.37,383737,1736942116678,1736942116776,1736942117476,1736942121485,150000,1736942116776,1736942117476,1736942117291,1736942121462
HuaweiNova6-30fps-150K,Huawei Nova6,401,45,385142,1736942116728,1736942116836,1736942117711,1736942121544,150000,1736942116836,1736942117711,1736942117374,1736942121496
HuaweiNova6-30fps-150K,Huawei Nova6,402,45,382330,1736942116805,1736942116858,1736942117590,1736942121570,150000,1736942116858,1736942117590,1736942117380,1736942121553
HuaweiNova6-30fps-150K,Huawei Nova6,403,45,382986,1736942116837,1736942116921,1736942117603,1736942121608,150000,1736942116921,1736942117603,1736942117441,1736942121590
HuaweiNova6-30fps-150K,Huawei Nova6,404,45,383189,1736942116861,1736942116952,1736942117679,1736942121635,150000,1736942116952,1736942117679,1736942117481,1736942121617
HuaweiNova6-30fps-150K,Huawei Nova6,405,53.62,384580,1736942116915,1736942116989,1736942117797,1736942121667,150000,1736942116989,1736942117798,1736942117532,1736942121651
HuaweiNova6-30fps-150K,Huawei Nova6,406,53.62,382855,1736942116958,1736942117022,1736942117865,1736942121715,150000,1736942117022,1736942117865,1736942117581,1736942121681
HuaweiNova6-30fps-150K,Huawei Nova6,407,53.62,383750,1736942116975,1736942117120,1736942117941,1736942121745,150000,1736942117120,1736942117941,1736942117649,1736942121724
HuaweiNova6-30fps-150K,Huawei Nova6,408,52.4,384200,1736942116996,1736942117121,1736942117888,1736942121765,150000,1736942117121,1736942117888,1736942117650,1736942121755
HuaweiNova6-30fps-150K,Huawei Nova6,409,52.4,382985,1736942117034,1736942117165,1736942118003,1736942121802,150000,1736942117165,1736942118003,1736942117704,1736942121784
HuaweiNova6-30fps-150K,Huawei Nova6,410,52.4,382930,1736942117077,1736942117166,1736942117941,1736942121858,150000,1736942117166,1736942117941,1736942117705,1736942121829
HuaweiNova6-30fps-150K,Huawei Nova6,411,46.38,383098,1736942117118,1736942117200,1736942117889,1736942121880,150000,1736942117200,1736942117889,1736942117722,1736942121871
HuaweiNova6-30fps-150K,Huawei Nova6,412,46.38,380201,1736942117167,1736942117223,1736942118105,1736942121903,150000,1736942117223,1736942118105,1736942117792,1736942121888
HuaweiNova6-30fps-150K,Huawei Nova6,413,46.38,382751,1736942117199,1736942117291,1736942118081,1736942121963,150000,1736942117291,1736942118081,1736942117842,1736942121924
HuaweiNova6-30fps-150K,Huawei Nova6,414,46,384206,1736942117227,1736942117334,1736942118163,1736942122003,150000,1736942117334,1736942118164,1736942117882,1736942121977
HuaweiNova6-30fps-150K,Huawei Nova6,415,46,382283,1736942117287,1736942117381,1736942118165,1736942122058,150000,1736942117381,1736942118165,1736942117900,1736942122038
HuaweiNova6-30fps-150K,Huawei Nova6,416,46,382140,1736942117328,1736942117442,1736942118222,1736942122081,150000,1736942117442,1736942118222,1736942117959,1736942122065
HuaweiNova6-30fps-150K,Huawei Nova6,417,32.77,385146,1736942117376,1736942117476,1736942118196,1736942122174,150000,1736942117476,1736942118196,1736942118012,1736942122135
HuaweiNova6-30fps-150K,Huawei Nova6,418,32.77,385046,1736942117438,1736942117526,1736942118356,1736942122214,150000,1736942117526,1736942118356,1736942118089,1736942122179
HuaweiNova6-30fps-150K,Huawei Nova6,419,27.2,384095,1736942117484,1736942117603,1736942118386,1736942122254,150000,1736942117603,1736942118386,1736942118146,1736942122232
HuaweiNova6-30fps-150K,Huawei Nova6,420,27.2,383533,1736942117528,1736942117674,1736942118335,1736942122283,150000,1736942117674,1736942118335,1736942118189,1736942122269
HuaweiNova6-30fps-150K,Huawei Nova6,421,27.2,385036,1736942117594,1736942117678,1736942118480,1736942122306,150000,1736942117678,1736942118480,1736942118189,1736942122294
HuaweiNova6-30fps-150K,Huawei Nova6,422,42.12,384069,1736942117646,1736942117803,1736942118480,1736942122370,150000,1736942117803,1736942118480,1736942118330,1736942122328
HuaweiNova6-30fps-150K,Huawei Nova6,423,42.12,384292,1736942117675,1736942117865,1736942118531,1736942122418,150000,1736942117865,1736942118531,1736942118386,1736942122399
HuaweiNova6-30fps-150K,Huawei Nova6,424,42.12,385582,1736942117720,1736942117883,1736942118589,1736942122439,150000,1736942117883,1736942118589,1736942118395,1736942122429
HuaweiNova6-30fps-150K,Huawei Nova6,425,35.75,383875,1736942117800,1736942117946,1736942118653,1736942122484,150000,1736942117946,1736942118653,1736942118458,1736942122454
HuaweiNova6-30fps-150K,Huawei Nova6,426,35.75,384555,1736942117880,1736942117947,1736942118626,1736942122546,150000,1736942117947,1736942118626,1736942118459,1736942122504
HuaweiNova6-30fps-150K,Huawei Nova6,427,39.64,385287,1736942117903,1736942118011,1736942118711,1736942122601,150000,1736942118011,1736942118711,1736942118540,1736942122558
HuaweiNova6-30fps-150K,Huawei Nova6,428,39.64,383364,1736942117945,1736942118038,1736942118775,1736942122645,150000,1736942118038,1736942118775,1736942118575,1736942122613
HuaweiNova6-30fps-150K,Huawei Nova6,429,39.6,383711,1736942117961,1736942118104,1736942118878,1736942122677,150000,1736942118104,1736942118878,1736942118629,1736942122655
HuaweiNova6-30fps-150K,Huawei Nova6,430,39.6,382706,1736942118020,1736942118146,1736942118863,1736942122722,150000,1736942118146,1736942118863,1736942118664,1736942122692
HuaweiNova6-30fps-150K,Huawei Nova6,431,39.6,386206,1736942118101,1736942118180,1736942118865,1736942122791,150000,1736942118180,1736942118865,1736942118716,1736942122746
HuaweiNova6-30fps-150K,Huawei Nova6,432,38.02,383364,1736942118156,1736942118219,1736942118957,1736942122845,150000,1736942118219,1736942118957,1736942118723,1736942122804
HuaweiNova6-30fps-150K,Huawei Nova6,433,25.6,383914,1736942118190,1736942118276,1736942119033,1736942122940,150000,1736942118276,1736942119033,1736942118824,1736942122894
HuaweiNova6-30fps-150K,Huawei Nova6,434,25.6,382253,1736942118229,1736942118299,1736942119086,1736942122955,150000,1736942118299,1736942119086,1736942118835,1736942122944
HuaweiNova6-30fps-150K,Huawei Nova6,435,25.6,383565,1736942118274,1736942118331,1736942119193,1736942122997,150000,1736942118331,1736942119193,1736942118842,1736942122971
HuaweiNova6-30fps-150K,Huawei Nova6,436,51.99,383944,1736942118297,1736942118364,1736942119032,1736942123066,150000,1736942118364,1736942119033,1736942118879,1736942123017
HuaweiNova6-30fps-150K,Huawei Nova6,437,51.99,382442,1736942118332,1736942118395,1736942119139,1736942123138,150000,1736942118395,1736942119139,1736942118935,1736942123119
HuaweiNova6-30fps-150K,Huawei Nova6,438,15.47,381656,1736942118362,1736942118443,1736942119193,1736942123213,150000,1736942118443,1736942119193,1736942118978,1736942123170
HuaweiNova6-30fps-150K,Huawei Nova6,439,15.47,383403,1736942118393,1736942118479,1736942119238,1736942123244,150000,1736942118479,1736942119238,1736942118997,1736942123224
HuaweiNova6-30fps-150K,Huawei Nova6,440,15.47,383577,1736942118452,1736942118497,1736942119323,1736942123273,150000,1736942118497,1736942119323,1736942119027,1736942123257
HuaweiNova6-30fps-150K,Huawei Nova6,441,33.07,383159,1736942118487,1736942118588,1736942119318,1736942123363,150000,1736942118588,1736942119318,1736942119128,1736942123324
HuaweiNova6-30fps-150K,Huawei Nova6,442,33.07,381312,1736942118537,1736942118634,1736942119399,1736942123403,150000,1736942118634,1736942119399,1736942119154,1736942123368
HuaweiNova6-30fps-150K,Huawei Nova6,443,29.04,382894,1736942118586,1736942118709,1736942119538,1736942123444,150000,1736942118709,1736942119538,1736942119255,1736942123421
HuaweiNova6-30fps-150K,Huawei Nova6,444,29.04,385104,1736942118630,1736942118709,1736942119449,1736942123472,150000,1736942118709,1736942119449,1736942119256,1736942123450
HuaweiNova6-30fps-150K,Huawei Nova6,445,29.04,384484,1736942118662,1736942118721,1736942119450,1736942123516,150000,1736942118721,1736942119450,1736942119257,1736942123487
HuaweiNova6-30fps-150K,Huawei Nova6,446,41.98,383246,1736942118714,1736942118838,1736942119586,1736942123549,150000,1736942118838,1736942119586,1736942119378,1736942123527
HuaweiNova6-30fps-150K,Huawei Nova6,447,41.98,384251,1736942118781,1736942118861,1736942119677,1736942123593,150000,1736942118861,1736942119677,1736942119403,1736942123566
HuaweiNova6-30fps-150K,Huawei Nova6,448,41.98,384483,1736942118836,1736942118904,1736942119589,1736942123623,150000,1736942118904,1736942119590,1736942119444,1736942123607
HuaweiNova6-30fps-150K,Huawei Nova6,449,66.29,385516,1736942118862,1736942118983,1736942119686,1736942123655,150000,1736942118983,1736942119687,1736942119494,1736942123632
HuaweiNova6-30fps-150K,Huawei Nova6,450,66.29,384933,1736942118890,1736942119006,1736942119751,1736942123684,150000,1736942119006,1736942119751,1736942119546,1736942123664
HuaweiNova6-30fps-150K,Huawei Nova6,451,66.29,386363,1736942118947,1736942119093,1736942119824,1736942123718,150000,1736942119093,1736942119824,1736942119612,1736942123699
HuaweiNova6-30fps-150K,Huawei Nova6,452,66.29,386671,1736942118994,1736942119098,1736942119750,1736942123753,150000,1736942119098,1736942119750,1736942119613,1736942123728
HuaweiNova6-30fps-150K,Huawei Nova6,453,60.14,386041,1736942119029,1736942119189,1736942119989,1736942123802,150000,1736942119189,1736942119989,1736942119715,1736942123766
HuaweiNova6-30fps-150K,Huawei Nova6,454,60.14,387420,1736942119090,1736942119190,1736942120008,1736942123847,150000,1736942119190,1736942120008,1736942119715,1736942123814
HuaweiNova6-30fps-150K,Huawei Nova6,455,39.1,385928,1736942119143,1736942119234,1736942119901,1736942123874,150000,1736942119234,1736942119901,1736942119756,1736942123854
HuaweiNova6-30fps-150K,Huawei Nova6,456,39.1,389578,1736942119198,1736942119316,1736942119989,1736942123901,150000,1736942119316,1736942119989,1736942119836,1736942123880
HuaweiNova6-30fps-150K,Huawei Nova6,457,39.1,387122,1736942119235,1736942119357,1736942120101,1736942123940,150000,1736942119357,1736942120101,1736942119885,1736942123915
HuaweiNova6-30fps-150K,Huawei Nova6,458,39.1,387624,1736942119269,1736942119394,1736942120074,1736942123966,150000,1736942119394,1736942120075,1736942119901,1736942123949
HuaweiNova6-30fps-150K,Huawei Nova6,459,42.19,385366,1736942119329,1736942119413,1736942120193,1736942124019,150000,1736942119413,1736942120193,1736942119932,1736942123983
HuaweiNova6-30fps-150K,Huawei Nova6,460,42.19,385341,1736942119358,1736942119485,1736942120243,1736942124040,150000,1736942119485,1736942120243,1736942120008,1736942124023
HuaweiNova6-30fps-150K,Huawei Nova6,461,49.95,388136,1736942119404,1736942119486,1736942120193,1736942124093,150000,1736942119486,1736942120194,1736942120009,1736942124066
HuaweiNova6-30fps-150K,Huawei Nova6,462,49.95,384580,1736942119456,1736942119536,1736942120226,1736942124148,150000,1736942119536,1736942120226,1736942120080,1736942124106
HuaweiNova6-30fps-150K,Huawei Nova6,463,49.95,385315,1736942119492,1736942119580,1736942120311,1736942124170,150000,1736942119580,1736942120312,1736942120102,1736942124153
HuaweiNova6-30fps-150K,Huawei Nova6,464,38.95,385904,1736942119543,1736942119613,1736942120452,1736942124251,150000,1736942119613,1736942120452,1736942120153,1736942124227
HuaweiNova6-30fps-150K,Huawei Nova6,465,38.95,384199,1736942119594,1736942119718,1736942120441,1736942124286,150000,1736942119718,1736942120441,1736942120238,1736942124257
HuaweiNova6-30fps-150K,Huawei Nova6,466,41.15,385836,1736942119622,1736942119719,1736942120447,1736942124346,150000,1736942119719,1736942120447,1736942120239,1736942124308
HuaweiNova6-30fps-150K,Huawei Nova6,467,41.15,382062,1736942119683,1736942119750,1736942120518,1736942124403,150000,1736942119750,1736942120518,1736942120290,1736942124362
HuaweiNova6-30fps-150K,Huawei Nova6,468,37.07,385871,1736942119716,1736942119762,1736942120479,1736942124451,150000,1736942119762,1736942120479,1736942120306,1736942124415
HuaweiNova6-30fps-150K,Huawei Nova6,469,37.07,380992,1736942119754,1736942119858,1736942120614,1736942124491,150000,1736942119858,1736942120615,1736942120400,1736942124456
HuaweiNova6-30fps-150K,Huawei Nova6,470,39.96,380977,1736942119790,1736942119884,1736942120747,1736942124518,150000,1736942119884,1736942120747,1736942120439,1736942124505
HuaweiNova6-30fps-150K,Huawei Nova6,471,39.96,382156,1736942119822,1736942119898,1736942120693,1736942124568,150000,1736942119898,1736942120693,1736942120440,1736942124530
HuaweiNova6-30fps-150K,Huawei Nova6,472,39.96,381009,1736942119851,1736942119923,1736942120693,1736942124623,150000,1736942119923,1736942120694,1736942120455,1736942124587
HuaweiNova6-30fps-150K,Huawei Nova6,473,39.62,384315,1736942119895,1736942119986,1736942120770,1736942124661,150000,1736942119986,1736942120770,1736942120501,1736942124640
HuaweiNova6-30fps-150K,Huawei Nova6,474,39.62,382085,1736942119902,1736942120008,1736942120829,1736942124675,150000,1736942120008,1736942120829,1736942120560,1736942124665
HuaweiNova6-30fps-150K,Huawei Nova6,475,39.62,382122,1736942119957,1736942120050,1736942120910,1736942124707,150000,1736942120050,1736942120910,1736942120578,1736942124694
HuaweiNova6-30fps-150K,Huawei Nova6,476,39.62,384174,1736942119986,1736942120099,1736942120999,1736942124729,150000,1736942120099,1736942120999,1736942120620,1736942124720
HuaweiNova6-30fps-150K,Huawei Nova6,477,51.36,384650,1736942120025,1736942120115,1736942120867,1736942124821,150000,1736942120115,1736942120867,1736942120648,1736942124783
HuaweiNova6-30fps-150K,Huawei Nova6,478,51.36,384429,1736942120078,1736942120194,1736942120937,1736942124870,150000,1736942120194,1736942120937,1736942120741,1736942124853
