Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,273,60.4,149564,1736938436644,1736938436691,1736938437278,1736938456461,50000,1736938436691,1736938437278,1736938437192,1736938456444
HuaweiNova6-5fps-50K,Huawei Nova6,274,60.87,149215,1736938436844,1736938436908,1736938437476,1736938456675,50000,1736938436908,1736938437478,1736938437408,1736938456643
HuaweiNova6-5fps-50K,Huawei Nova6,275,60.14,150429,1736938437044,1736938437089,1736938437677,1736938456872,50000,1736938437089,1736938437678,1736938437590,1736938456844
HuaweiNova6-5fps-50K,Huawei Nova6,276,60.61,150509,1736938437244,1736938437296,1736938437880,1736938457072,50000,1736938437296,1736938437880,1736938437800,1736938457043
HuaweiNova6-5fps-50K,Huawei Nova6,277,67.5,150187,1736938437444,1736938437490,1736938438059,1736938457256,50000,1736938437490,1736938438059,1736938437990,1736938457243
HuaweiNova6-5fps-50K,Huawei Nova6,278,59.73,150643,1736938437644,1736938437693,1736938438280,1736938457468,50000,1736938437693,1736938438280,1736938438195,1736938457443
HuaweiNova6-5fps-50K,Huawei Nova6,279,60.29,139828,1736938437844,1736938437901,1736938438469,1736938457669,50000,1736938437901,1736938438469,1736938438401,1736938457643
HuaweiNova6-5fps-50K,Huawei Nova6,280,60.34,150110,1736938438048,1736938438099,1736938438682,1736938457869,50000,1736938438099,1736938438682,1736938438600,1736938457843
HuaweiNova6-5fps-50K,Huawei Nova6,281,69.51,149875,1736938438247,1736938438294,1736938438870,1736938458065,50000,1736938438294,1736938438870,1736938438795,1736938458043
HuaweiNova6-5fps-50K,Huawei Nova6,282,60.87,149611,1736938438446,1736938438498,1736938439081,1736938458262,50000,1736938438498,1736938439081,1736938438998,1736938458243
HuaweiNova6-5fps-50K,Huawei Nova6,283,60.19,149891,1736938438644,1736938438702,1736938439273,1736938458476,50000,1736938438702,1736938439273,1736938439206,1736938458447
HuaweiNova6-5fps-50K,Huawei Nova6,284,60.29,140882,1736938438843,1736938438877,1736938439448,1736938458674,50000,1736938438877,1736938439449,1736938439378,1736938458646
HuaweiNova6-5fps-50K,Huawei Nova6,285,60.29,149780,1736938439045,1736938439094,1736938439643,1736938458875,50000,1736938439094,1736938439643,1736938439595,1736938458844
HuaweiNova6-5fps-50K,Huawei Nova6,286,67.5,150702,1736938439244,1736938439291,1736938439839,1736938459076,50000,1736938439291,1736938439839,1736938439791,1736938459043
HuaweiNova6-5fps-50K,Huawei Nova6,287,61.24,149877,1736938439444,1736938439497,1736938440071,1736938459276,50000,1736938439497,1736938440071,1736938440003,1736938459243
HuaweiNova6-5fps-50K,Huawei Nova6,288,60.19,150003,1736938439644,1736938439686,1736938440271,1736938459460,50000,1736938439686,1736938440271,1736938440187,1736938459443
HuaweiNova6-5fps-50K,Huawei Nova6,289,60.09,150179,1736938439844,1736938439889,1736938440457,1736938459670,50000,1736938439889,1736938440457,1736938440390,1736938459643
HuaweiNova6-5fps-50K,Huawei Nova6,290,67.44,150056,1736938440045,1736938440089,1736938440655,1736938459856,50000,1736938440089,1736938440656,1736938440589,1736938459843
HuaweiNova6-5fps-50K,Huawei Nova6,291,72.6,150175,1736938440244,1736938440291,1736938440839,1736938460067,50000,1736938440291,1736938440839,1736938440796,1736938460043
HuaweiNova6-5fps-50K,Huawei Nova6,292,60.34,150262,1736938440444,1736938440487,1736938441030,1736938460270,50000,1736938440487,1736938441030,1736938440988,1736938460243
HuaweiNova6-5fps-50K,Huawei Nova6,293,69.1,150996,1736938440647,1736938440706,1736938441273,1736938460470,50000,1736938440706,1736938441273,1736938441209,1736938460443
HuaweiNova6-5fps-50K,Huawei Nova6,294,63.75,140743,1736938440852,1736938440906,1736938441463,1736938460668,50000,1736938440906,1736938441463,1736938441410,1736938460643
HuaweiNova6-5fps-50K,Huawei Nova6,295,60.45,150182,1736938441044,1736938441089,1736938441635,1736938460867,50000,1736938441089,1736938441635,1736938441592,1736938460843
HuaweiNova6-5fps-50K,Huawei Nova6,296,58.25,150289,1736938441243,1736938441277,1736938441849,1736938461053,50000,1736938441277,1736938441851,1736938441777,1736938461043
HuaweiNova6-5fps-50K,Huawei Nova6,297,58.48,150057,1736938441443,1736938441492,1736938442077,1736938461265,50000,1736938441492,1736938442078,1736938441993,1736938461246
HuaweiNova6-5fps-50K,Huawei Nova6,298,52.82,150691,1736938441644,1736938441683,1736938442256,1736938461461,50000,1736938441683,1736938442256,1736938442190,1736938461445
HuaweiNova6-5fps-50K,Huawei Nova6,299,62.39,143626,1736938441844,1736938441896,1736938442470,1736938461677,50000,1736938441896,1736938442470,1736938442397,1736938461643
HuaweiNova6-5fps-50K,Huawei Nova6,300,62.89,150599,1736938442044,1736938442094,1736938442667,1736938461875,50000,1736938442094,1736938442667,1736938442594,1736938461843
HuaweiNova6-5fps-50K,Huawei Nova6,301,60.09,150842,1736938442244,1736938442294,1736938442880,1736938462071,50000,1736938442294,1736938442880,1736938442794,1736938462043
HuaweiNova6-5fps-50K,Huawei Nova6,302,60.55,150563,1736938442444,1736938442494,1736938443071,1736938462271,50000,1736938442494,1736938443072,1736938442997,1736938462243
HuaweiNova6-5fps-50K,Huawei Nova6,303,67.37,150594,1736938442644,1736938442694,1736938443282,1736938462470,50000,1736938442694,1736938443282,1736938443196,1736938462443
HuaweiNova6-5fps-50K,Huawei Nova6,304,61.67,150331,1736938442845,1736938442893,1736938443466,1736938462669,50000,1736938442893,1736938443466,1736938443397,1736938462643
HuaweiNova6-5fps-50K,Huawei Nova6,305,60.82,150289,1736938443044,1736938443093,1736938443683,1736938462869,50000,1736938443093,1736938443683,1736938443595,1736938462843
HuaweiNova6-5fps-50K,Huawei Nova6,306,58.92,150606,1736938443247,1736938443288,1736938443879,1736938463071,50000,1736938443288,1736938443879,1736938443792,1736938463043
HuaweiNova6-5fps-50K,Huawei Nova6,307,61.84,150559,1736938443446,1736938443488,1736938444080,1736938463270,50000,1736938443488,1736938444081,1736938443992,1736938463243
HuaweiNova6-5fps-50K,Huawei Nova6,308,69.38,150958,1736938443644,1736938443692,1736938444276,1736938463469,50000,1736938443692,1736938444276,1736938444193,1736938463443
HuaweiNova6-5fps-50K,Huawei Nova6,309,60.34,149791,1736938443845,1736938443884,1736938444473,1736938463676,50000,1736938443884,1736938444473,1736938444388,1736938463646
HuaweiNova6-5fps-50K,Huawei Nova6,310,60.29,149703,1736938444044,1736938444091,1736938444670,1736938463863,50000,1736938444091,1736938444670,1736938444592,1736938463845
HuaweiNova6-5fps-50K,Huawei Nova6,311,59.93,151625,1736938444246,1736938444296,1736938444879,1736938464076,50000,1736938444296,1736938444879,1736938444796,1736938464044
HuaweiNova6-5fps-50K,Huawei Nova6,312,67.96,149721,1736938444445,1736938444493,1736938445075,1736938464275,50000,1736938444493,1736938445075,1736938444993,1736938464243
HuaweiNova6-5fps-50K,Huawei Nova6,313,62.06,150720,1736938444644,1736938444703,1736938445274,1736938464470,50000,1736938444703,1736938445274,1736938445204,1736938464443
HuaweiNova6-5fps-50K,Huawei Nova6,314,62.84,149906,1736938444845,1736938444893,1736938445470,1736938464675,50000,1736938444893,1736938445470,1736938445394,1736938464643
HuaweiNova6-5fps-50K,Huawei Nova6,315,59.37,150524,1736938445044,1736938445091,1736938445668,1736938464876,50000,1736938445092,1736938445669,1736938445592,1736938464843
HuaweiNova6-5fps-50K,Huawei Nova6,316,61.46,149649,1736938445244,1736938445299,1736938445872,1736938465071,50000,1736938445299,1736938445872,1736938445800,1736938465043
HuaweiNova6-5fps-50K,Huawei Nova6,317,68.97,149684,1736938445444,1736938445490,1736938446083,1736938465270,50000,1736938445490,1736938446083,1736938445995,1736938465243
HuaweiNova6-5fps-50K,Huawei Nova6,318,60.76,150147,1736938445649,1736938445696,1736938446268,1736938465469,50000,1736938445696,1736938446268,1736938446197,1736938465443
HuaweiNova6-5fps-50K,Huawei Nova6,319,59.76,150425,1736938445848,1736938445902,1736938446466,1736938465669,50000,1736938445902,1736938446468,1736938446402,1736938465643
HuaweiNova6-5fps-50K,Huawei Nova6,320,59.94,150265,1736938446046,1736938446093,1736938446663,1736938465867,50000,1736938446093,1736938446663,1736938446593,1736938465843
HuaweiNova6-5fps-50K,Huawei Nova6,321,56.87,150529,1736938446245,1736938446301,1736938446876,1736938466070,50000,1736938446301,1736938446876,1736938446801,1736938466043
HuaweiNova6-5fps-50K,Huawei Nova6,322,59.94,149639,1736938446444,1736938446493,1736938447076,1736938466281,50000,1736938446493,1736938447076,1736938446994,1736938466246
HuaweiNova6-5fps-50K,Huawei Nova6,323,60.4,149703,1736938446644,1736938446696,1736938447270,1736938466462,50000,1736938446696,1736938447270,1736938447196,1736938466445
HuaweiNova6-5fps-50K,Huawei Nova6,324,61.89,148792,1736938446844,1736938446898,1736938447473,1736938466661,50000,1736938446898,1736938447473,1736938447404,1736938466644
HuaweiNova6-5fps-50K,Huawei Nova6,325,60.55,149637,1736938447044,1736938447097,1736938447679,1736938466874,50000,1736938447097,1736938447679,1736938447601,1736938466845
HuaweiNova6-5fps-50K,Huawei Nova6,326,60.19,149330,1736938447244,1736938447296,1736938447843,1736938467071,50000,1736938447296,1736938447843,1736938447799,1736938467043
HuaweiNova6-5fps-50K,Huawei Nova6,327,67.18,149707,1736938447444,1736938447491,1736938448042,1736938467272,50000,1736938447491,1736938448042,1736938447993,1736938467243
HuaweiNova6-5fps-50K,Huawei Nova6,328,60.82,149664,1736938447644,1736938447710,1736938448286,1736938467472,50000,1736938447710,1736938448286,1736938448214,1736938467443
HuaweiNova6-5fps-50K,Huawei Nova6,329,60.24,150333,1736938447845,1736938447915,1736938448481,1736938467670,50000,1736938447915,1736938448482,1736938448416,1736938467643
HuaweiNova6-5fps-50K,Huawei Nova6,330,59.82,149669,1736938448044,1736938448099,1736938448682,1736938467853,50000,1736938448099,1736938448682,1736938448600,1736938467843
HuaweiNova6-5fps-50K,Huawei Nova6,331,60.76,150630,1736938448247,1736938448291,1736938448881,1736938468067,50000,1736938448291,1736938448881,1736938448794,1736938468043
HuaweiNova6-5fps-50K,Huawei Nova6,332,68.36,149479,1736938448447,1736938448494,1736938449038,1736938468270,50000,1736938448494,1736938449039,1736938448995,1736938468243
HuaweiNova6-5fps-50K,Huawei Nova6,333,69.93,150763,1736938448649,1736938448703,1736938449278,1736938468470,50000,1736938448703,1736938449278,1736938449209,1736938468443
HuaweiNova6-5fps-50K,Huawei Nova6,334,62.44,150043,1736938448845,1736938448897,1736938449477,1736938468669,50000,1736938448897,1736938449477,1736938449398,1736938468643
HuaweiNova6-5fps-50K,Huawei Nova6,335,60.24,150471,1736938449045,1736938449099,1736938449672,1736938468876,50000,1736938449099,1736938449672,1736938449600,1736938468848
HuaweiNova6-5fps-50K,Huawei Nova6,336,59.64,150012,1736938449244,1736938449293,1736938449848,1736938469080,50000,1736938449293,1736938449848,1736938449793,1736938469045
HuaweiNova6-5fps-50K,Huawei Nova6,337,60.98,150075,1736938449444,1736938449493,1736938450074,1736938469260,50000,1736938449493,1736938450074,1736938449993,1736938469243
HuaweiNova6-5fps-50K,Huawei Nova6,338,62.06,150505,1736938449645,1736938449694,1736938450276,1736938469473,50000,1736938449694,1736938450277,1736938450195,1736938469443
HuaweiNova6-5fps-50K,Huawei Nova6,339,61.03,150283,1736938449844,1736938449889,1736938450475,1736938469672,50000,1736938449889,1736938450475,1736938450389,1736938469643
HuaweiNova6-5fps-50K,Huawei Nova6,340,60.29,149796,1736938450044,1736938450098,1736938450677,1736938469870,50000,1736938450098,1736938450677,1736938450598,1736938469843
HuaweiNova6-5fps-50K,Huawei Nova6,341,60.4,150126,1736938450244,1736938450299,1736938450870,1736938470072,50000,1736938450299,1736938450870,1736938450799,1736938470043
HuaweiNova6-5fps-50K,Huawei Nova6,342,69.44,149793,1736938450444,1736938450492,1736938451086,1736938470268,50000,1736938450492,1736938451086,1736938450995,1736938470243
HuaweiNova6-5fps-50K,Huawei Nova6,343,63.18,150444,1736938450644,1736938450704,1736938451270,1736938470470,50000,1736938450704,1736938451270,1736938451205,1736938470443
HuaweiNova6-5fps-50K,Huawei Nova6,344,60.19,149978,1736938450844,1736938450890,1736938451463,1736938470666,50000,1736938450890,1736938451463,1736938451393,1736938470643
HuaweiNova6-5fps-50K,Huawei Nova6,345,58.54,149941,1736938451048,1736938451106,1736938451680,1736938470868,50000,1736938451106,1736938451680,1736938451610,1736938470843
HuaweiNova6-5fps-50K,Huawei Nova6,346,62,150968,1736938451244,1736938451294,1736938451879,1736938471060,50000,1736938451294,1736938451879,1736938451795,1736938471043
HuaweiNova6-5fps-50K,Huawei Nova6,347,64.94,149788,1736938451449,1736938451501,1736938452079,1736938471275,50000,1736938451501,1736938452079,1736938452007,1736938471246
HuaweiNova6-5fps-50K,Huawei Nova6,348,65.06,149430,1736938451644,1736938451702,1736938452278,1736938471476,50000,1736938451702,1736938452278,1736938452204,1736938471445
HuaweiNova6-5fps-50K,Huawei Nova6,349,60.34,148908,1736938451844,1736938451897,1736938452474,1736938471663,50000,1736938451897,1736938452474,1736938452397,1736938471646
HuaweiNova6-5fps-50K,Huawei Nova6,350,59.58,150179,1736938452045,1736938452099,1736938452679,1736938471872,50000,1736938452099,1736938452679,1736938452604,1736938471846
HuaweiNova6-5fps-50K,Huawei Nova6,351,61.24,150027,1736938452245,1736938452298,1736938452874,1736938472075,50000,1736938452298,1736938452874,1736938452802,1736938472043
HuaweiNova6-5fps-50K,Huawei Nova6,352,68.63,150086,1736938452444,1736938452495,1736938453060,1736938472271,50000,1736938452495,1736938453061,1736938452999,1736938472243
HuaweiNova6-5fps-50K,Huawei Nova6,353,61.3,150120,1736938452644,1736938452706,1736938453277,1736938472471,50000,1736938452706,1736938453277,1736938453207,1736938472443
HuaweiNova6-5fps-50K,Huawei Nova6,354,59.76,149905,1736938452844,1736938452891,1736938453470,1736938472658,50000,1736938452891,1736938453470,1736938453391,1736938472643
HuaweiNova6-5fps-50K,Huawei Nova6,355,57.42,149602,1736938453043,1736938453083,1736938453651,1736938472875,50000,1736938453083,1736938453652,1736938453583,1736938472845
HuaweiNova6-5fps-50K,Huawei Nova6,356,63.58,149694,1736938453244,1736938453290,1736938453866,1736938473067,50000,1736938453290,1736938453866,1736938453795,1736938473043
HuaweiNova6-5fps-50K,Huawei Nova6,357,67.7,149654,1736938453448,1736938453501,1736938454080,1736938473260,50000,1736938453501,1736938454080,1736938454001,1736938473243
HuaweiNova6-5fps-50K,Huawei Nova6,358,60.4,149750,1736938453646,1736938453696,1736938454280,1736938473470,50000,1736938453696,1736938454280,1736938454196,1736938473443
HuaweiNova6-5fps-50K,Huawei Nova6,359,57.95,149542,1736938453845,1736938453898,1736938454478,1736938473674,50000,1736938453898,1736938454478,1736938454398,1736938473643
HuaweiNova6-5fps-50K,Huawei Nova6,360,54.15,150618,1736938454044,1736938454098,1736938454656,1736938473863,50000,1736938454098,1736938454656,1736938454599,1736938473843
HuaweiNova6-5fps-50K,Huawei Nova6,361,66.29,150115,1736938454246,1736938454306,1736938454873,1736938474080,50000,1736938454306,1736938454873,1736938454806,1736938474045
HuaweiNova6-5fps-50K,Huawei Nova6,362,70.42,149979,1736938454444,1736938454502,1736938455075,1736938474275,50000,1736938454502,1736938455075,1736938455003,1736938474245
HuaweiNova6-5fps-50K,Huawei Nova6,363,60.19,149697,1736938454644,1736938454686,1736938455249,1736938474475,50000,1736938454686,1736938455249,1736938455187,1736938474444
HuaweiNova6-5fps-50K,Huawei Nova6,364,59.98,149398,1736938454844,1736938454892,1736938455472,1736938474667,50000,1736938454892,1736938455472,1736938455393,1736938474643
HuaweiNova6-5fps-50K,Huawei Nova6,365,61.24,148940,1736938455044,1736938455094,1736938455678,1736938474872,50000,1736938455094,1736938455678,1736938455594,1736938474843
HuaweiNova6-5fps-50K,Huawei Nova6,366,63.75,149001,1736938455244,1736938455327,1736938455904,1736938475056,50000,1736938455327,1736938455904,1736938455830,1736938475043
HuaweiNova6-5fps-50K,Huawei Nova6,367,60.24,149566,1736938455444,1736938455494,1736938456085,1736938475269,50000,1736938455494,1736938456085,1736938455997,1736938475243
HuaweiNova6-5fps-50K,Huawei Nova6,368,60.61,150230,1736938455644,1736938455701,1736938456266,1736938475470,50000,1736938455701,1736938456267,1736938456202,1736938475443
HuaweiNova6-5fps-50K,Huawei Nova6,369,69.24,149803,1736938455844,1736938455901,1736938456467,1736938475667,50000,1736938455901,1736938456467,1736938456401,1736938475643
HuaweiNova6-5fps-50K,Huawei Nova6,370,61.62,150169,1736938456047,1736938456094,1736938456681,1736938475869,50000,1736938456094,1736938456681,1736938456594,1736938475843
HuaweiNova6-5fps-50K,Huawei Nova6,371,63.46,149809,1736938456246,1736938456294,1736938456878,1736938476068,50000,1736938456294,1736938456879,1736938456794,1736938476043
HuaweiNova6-5fps-50K,Huawei Nova6,372,57.42,150259,1736938456445,1736938456497,1736938457079,1736938476272,50000,1736938456497,1736938457079,1736938456997,1736938476243
HuaweiNova6-5fps-50K,Huawei Nova6,373,54.35,150792,1736938456644,1736938456695,1736938457268,1736938476473,50000,1736938456695,1736938457268,1736938457196,1736938476446
HuaweiNova6-5fps-50K,Huawei Nova6,374,63.52,150278,1736938456845,1736938456901,1736938457475,1736938476681,50000,1736938456901,1736938457476,1736938457404,1736938476645
HuaweiNova6-5fps-50K,Huawei Nova6,375,69.81,149889,1736938457044,1736938457095,1736938457675,1736938476874,50000,1736938457095,1736938457675,1736938457596,1736938476844
HuaweiNova6-5fps-50K,Huawei Nova6,376,60.34,150096,1736938457244,1736938457293,1736938457876,1736938477073,50000,1736938457293,1736938457876,1736938457794,1736938477043
HuaweiNova6-5fps-50K,Huawei Nova6,377,60.29,149618,1736938457444,1736938457497,1736938458073,1736938477271,50000,1736938457497,1736938458073,1736938458001,1736938477243
HuaweiNova6-5fps-50K,Huawei Nova6,378,66.73,150036,1736938457644,1736938457691,1736938458269,1736938477457,50000,1736938457691,1736938458269,1736938458192,1736938477443
HuaweiNova6-5fps-50K,Huawei Nova6,379,60.76,150059,1736938457844,1736938457897,1736938458482,1736938477669,50000,1736938457897,1736938458483,1736938458398,1736938477643
HuaweiNova6-5fps-50K,Huawei Nova6,380,59.94,150983,1736938458044,1736938458091,1736938458681,1736938477870,50000,1736938458091,1736938458681,1736938458591,1736938477843
HuaweiNova6-5fps-50K,Huawei Nova6,381,58.53,150177,1736938458244,1736938458289,1736938458883,1736938478072,50000,1736938458289,1736938458883,1736938458790,1736938478043
HuaweiNova6-5fps-50K,Huawei Nova6,382,62.33,150057,1736938458448,1736938458500,1736938459083,1736938478264,50000,1736938458500,1736938459083,1736938459001,1736938478243
HuaweiNova6-5fps-50K,Huawei Nova6,383,63.46,150173,1736938458647,1736938458697,1736938459285,1736938478466,50000,1736938458697,1736938459285,1736938459197,1736938478443
HuaweiNova6-5fps-50K,Huawei Nova6,384,60.19,149773,1736938458845,1736938458899,1736938459468,1736938478662,50000,1736938458899,1736938459468,1736938459400,1736938478643
HuaweiNova6-5fps-50K,Huawei Nova6,385,57.71,149869,1736938459045,1736938459099,1736938459678,1736938478871,50000,1736938459099,1736938459678,1736938459599,1736938478843
HuaweiNova6-5fps-50K,Huawei Nova6,386,54.2,150141,1736938459245,1736938459299,1736938459866,1736938479074,50000,1736938459299,1736938459866,1736938459799,1736938479045
HuaweiNova6-5fps-50K,Huawei Nova6,387,65.91,149722,1736938459444,1736938459492,1736938460075,1736938479278,50000,1736938459492,1736938460075,1736938459992,1736938479245
HuaweiNova6-5fps-50K,Huawei Nova6,388,60.71,148914,1736938459645,1736938459698,1736938460277,1736938479474,50000,1736938459698,1736938460277,1736938460203,1736938479444
HuaweiNova6-5fps-50K,Huawei Nova6,389,60.61,150010,1736938459844,1736938459932,1736938460506,1736938479667,50000,1736938459932,1736938460506,1736938460435,1736938479643
HuaweiNova6-5fps-50K,Huawei Nova6,390,60.14,150291,1736938460044,1736938460096,1736938460676,1736938479870,50000,1736938460096,1736938460676,1736938460601,1736938479843
HuaweiNova6-5fps-50K,Huawei Nova6,391,67.37,149894,1736938460244,1736938460296,1736938460874,1736938480072,50000,1736938460296,1736938460874,1736938460798,1736938480043
HuaweiNova6-5fps-50K,Huawei Nova6,392,61.35,149453,1736938460444,1736938460505,1736938461069,1736938480269,50000,1736938460505,1736938461069,1736938461006,1736938480243
HuaweiNova6-5fps-50K,Huawei Nova6,393,60.34,149429,1736938460644,1736938460693,1736938461270,1736938480469,50000,1736938460693,1736938461270,1736938461196,1736938480443
HuaweiNova6-5fps-50K,Huawei Nova6,394,56.34,150364,1736938460844,1736938460897,1736938461465,1736938480660,50000,1736938460897,1736938461466,1736938461398,1736938480643
HuaweiNova6-5fps-50K,Huawei Nova6,395,64.34,149451,1736938461043,1736938461088,1736938461656,1736938480870,50000,1736938461088,1736938461656,1736938461589,1736938480843
HuaweiNova6-5fps-50K,Huawei Nova6,396,68.03,150239,1736938461247,1736938461299,1736938461885,1736938481051,50000,1736938461299,1736938461885,1736938461800,1736938481043
HuaweiNova6-5fps-50K,Huawei Nova6,397,59.42,150551,1736938461446,1736938461495,1736938462078,1736938481259,50000,1736938461495,1736938462078,1736938461996,1736938481243
HuaweiNova6-5fps-50K,Huawei Nova6,398,57.42,149891,1736938461644,1736938461697,1736938462278,1736938481469,50000,1736938461697,1736938462278,1736938462198,1736938481443
HuaweiNova6-5fps-50K,Huawei Nova6,399,59.94,150071,1736938461844,1736938461899,1736938462477,1736938481663,50000,1736938461899,1736938462478,1736938462400,1736938481645
HuaweiNova6-5fps-50K,Huawei Nova6,400,60.55,149629,1736938462045,1736938462099,1736938462676,1736938481877,50000,1736938462099,1736938462676,1736938462605,1736938481845
HuaweiNova6-5fps-50K,Huawei Nova6,401,67.57,150362,1736938462245,1736938462298,1736938462875,1736938482075,50000,1736938462298,1736938462876,1736938462802,1736938482044
HuaweiNova6-5fps-50K,Huawei Nova6,402,61.51,149391,1736938462445,1736938462499,1736938463078,1736938482274,50000,1736938462499,1736938463078,1736938463001,1736938482243
HuaweiNova6-5fps-50K,Huawei Nova6,403,61.24,149693,1736938462644,1736938462704,1736938463278,1736938482473,50000,1736938462704,1736938463278,1736938463204,1736938482443
HuaweiNova6-5fps-50K,Huawei Nova6,404,60.29,149754,1736938462844,1736938462893,1736938463477,1736938482672,50000,1736938462893,1736938463477,1736938463393,1736938482643
HuaweiNova6-5fps-50K,Huawei Nova6,405,59.98,149731,1736938463044,1736938463093,1736938463683,1736938482864,50000,1736938463093,1736938463683,1736938463598,1736938482843
HuaweiNova6-5fps-50K,Huawei Nova6,406,61.89,149618,1736938463244,1736938463301,1736938463870,1736938483070,50000,1736938463301,1736938463870,1736938463802,1736938483043
HuaweiNova6-5fps-50K,Huawei Nova6,407,62.39,149579,1736938463444,1736938463499,1736938464083,1736938483263,50000,1736938463499,1736938464084,1736938463999,1736938483243
HuaweiNova6-5fps-50K,Huawei Nova6,408,60.29,149821,1736938463647,1736938463691,1736938464282,1736938483469,50000,1736938463691,1736938464283,1736938464195,1736938483443
HuaweiNova6-5fps-50K,Huawei Nova6,409,58.31,149596,1736938463846,1736938463897,1736938464478,1736938483672,50000,1736938463897,1736938464478,1736938464398,1736938483643
HuaweiNova6-5fps-50K,Huawei Nova6,410,62.28,149925,1736938464046,1736938464097,1736938464683,1736938483870,50000,1736938464097,1736938464683,1736938464597,1736938483843
HuaweiNova6-5fps-50K,Huawei Nova6,411,62.33,150275,1736938464245,1736938464298,1736938464884,1736938484081,50000,1736938464298,1736938464884,1736938464799,1736938484047
HuaweiNova6-5fps-50K,Huawei Nova6,412,62.28,149019,1736938464444,1736938464510,1736938465088,1736938484275,50000,1736938464510,1736938465088,1736938465011,1736938484246
HuaweiNova6-5fps-50K,Huawei Nova6,413,60.03,148854,1736938464645,1736938464695,1736938465277,1736938484474,50000,1736938464695,1736938465277,1736938465196,1736938484447
HuaweiNova6-5fps-50K,Huawei Nova6,414,60.34,149709,1736938464844,1736938464895,1736938465476,1736938484660,50000,1736938464895,1736938465476,1736938465396,1736938484643
HuaweiNova6-5fps-50K,Huawei Nova6,415,62.56,149837,1736938465044,1736938465092,1736938465677,1736938484873,50000,1736938465092,1736938465677,1736938465593,1736938484843
HuaweiNova6-5fps-50K,Huawei Nova6,416,61.89,149742,1736938465244,1736938465299,1736938465874,1736938485056,50000,1736938465299,1736938465875,1736938465800,1736938485043
HuaweiNova6-5fps-50K,Huawei Nova6,417,60.09,150312,1736938465444,1736938465494,1736938466076,1736938485277,50000,1736938465494,1736938466076,1736938465998,1736938485243
HuaweiNova6-5fps-50K,Huawei Nova6,418,60.55,149818,1736938465644,1736938465694,1736938466290,1736938485468,50000,1736938465694,1736938466290,1736938466198,1736938485443
HuaweiNova6-5fps-50K,Huawei Nova6,419,67.31,150133,1736938465844,1736938465890,1736938466465,1736938485666,50000,1736938465890,1736938466466,1736938466395,1736938485643
HuaweiNova6-5fps-50K,Huawei Nova6,420,60.29,149519,1736938466044,1736938466092,1736938466668,1736938485868,50000,1736938466092,1736938466668,1736938466594,1736938485843
HuaweiNova6-5fps-50K,Huawei Nova6,421,58.87,149855,1736938466247,1736938466300,1736938466880,1736938486070,50000,1736938466300,1736938466880,1736938466800,1736938486043
HuaweiNova6-5fps-50K,Huawei Nova6,422,61.95,149964,1736938466447,1736938466500,1736938467081,1736938486270,50000,1736938466500,1736938467081,1736938467000,1736938486243
HuaweiNova6-5fps-50K,Huawei Nova6,423,69.93,149789,1736938466645,1736938466694,1736938467279,1736938486469,50000,1736938466694,1736938467279,1736938467195,1736938486443
HuaweiNova6-5fps-50K,Huawei Nova6,424,60.19,150533,1736938466846,1736938466897,1736938467479,1736938486668,50000,1736938466897,1736938467479,1736938467398,1736938486646
HuaweiNova6-5fps-50K,Huawei Nova6,425,59.88,149822,1736938467043,1736938467093,1736938467677,1736938486879,50000,1736938467094,1736938467677,1736938467594,1736938486846
HuaweiNova6-5fps-50K,Huawei Nova6,426,60.82,150179,1736938467245,1736938467298,1736938467864,1736938487080,50000,1736938467298,1736938467865,1736938467798,1736938487046
HuaweiNova6-5fps-50K,Huawei Nova6,427,70.86,150299,1736938467444,1736938467491,1736938468074,1736938487271,50000,1736938467491,1736938468074,1736938467991,1736938487243
HuaweiNova6-5fps-50K,Huawei Nova6,428,60.34,149620,1736938467644,1736938467694,1736938468278,1736938487471,50000,1736938467694,1736938468278,1736938468194,1736938487444
HuaweiNova6-5fps-50K,Huawei Nova6,429,60.5,150080,1736938467844,1736938467892,1736938468477,1736938487671,50000,1736938467892,1736938468477,1736938468393,1736938487643
HuaweiNova6-5fps-50K,Huawei Nova6,430,67.7,149600,1736938468044,1736938468093,1736938468678,1736938487876,50000,1736938468093,1736938468678,1736938468593,1736938487843
HuaweiNova6-5fps-50K,Huawei Nova6,431,61.24,150877,1736938468244,1736938468298,1736938468882,1736938488068,50000,1736938468298,1736938468882,1736938468798,1736938488043
HuaweiNova6-5fps-50K,Huawei Nova6,432,62.84,149793,1736938468444,1736938468501,1736938469088,1736938488269,50000,1736938468501,1736938469088,1736938469002,1736938488243
HuaweiNova6-5fps-50K,Huawei Nova6,433,59.68,150106,1736938468644,1736938468700,1736938469267,1736938488469,50000,1736938468700,1736938469267,1736938469201,1736938488443
HuaweiNova6-5fps-50K,Huawei Nova6,434,61.3,150005,1736938468848,1736938468901,1736938469481,1736938488669,50000,1736938468901,1736938469481,1736938469402,1736938488643
HuaweiNova6-5fps-50K,Huawei Nova6,435,69.03,149993,1736938469046,1736938469111,1736938469683,1736938488870,50000,1736938469111,1736938469684,1736938469611,1736938488843
