Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,382,60.61,384017,1736941491499,1736941491541,1736941492190,1736941498131,150000,1736941491541,1736941492190,1736941492056,1736941498099
HuaweiNova6-15fps-150K,Huawei Nova6,383,60.61,384627,1736941491565,1736941491612,1736941492260,1736941498192,150000,1736941491612,1736941492260,1736941492128,1736941498168
HuaweiNova6-15fps-150K,Huawei Nova6,384,50.21,383514,1736941491631,1736941491668,1736941492317,1736941498257,150000,1736941491668,1736941492318,1736941492168,1736941498241
HuaweiNova6-15fps-150K,Huawei Nova6,385,50.21,384015,1736941491697,1736941491730,1736941492385,1736941498324,150000,1736941491730,1736941492385,1736941492230,1736941498298
HuaweiNova6-15fps-150K,Huawei Nova6,386,71.62,384699,1736941491763,1736941491801,1736941492461,1736941498390,150000,1736941491801,1736941492461,1736941492322,1736941498364
HuaweiNova6-15fps-150K,Huawei Nova6,387,71.62,383762,1736941491829,1736941491877,1736941492523,1736941498457,150000,1736941491877,1736941492523,1736941492389,1736941498432
HuaweiNova6-15fps-150K,Huawei Nova6,388,59.17,381419,1736941491895,1736941491966,1736941492615,1736941498523,150000,1736941491966,1736941492615,1736941492484,1736941498498
HuaweiNova6-15fps-150K,Huawei Nova6,389,61.89,384492,1736941491971,1736941492000,1736941492656,1736941498590,150000,1736941492000,1736941492656,1736941492521,1736941498563
HuaweiNova6-15fps-150K,Huawei Nova6,390,61.89,384233,1736941492027,1736941492059,1736941492721,1736941498657,150000,1736941492059,1736941492721,1736941492560,1736941498631
HuaweiNova6-15fps-150K,Huawei Nova6,391,59.11,383443,1736941492093,1736941492131,1736941492786,1736941498723,150000,1736941492131,1736941492786,1736941492648,1736941498695
HuaweiNova6-15fps-150K,Huawei Nova6,392,59.11,383342,1736941492159,1736941492197,1736941492856,1736941498787,150000,1736941492197,1736941492856,1736941492719,1736941498772
HuaweiNova6-15fps-150K,Huawei Nova6,393,61.08,383051,1736941492225,1736941492260,1736941492914,1736941498854,150000,1736941492260,1736941492914,1736941492765,1736941498827
HuaweiNova6-15fps-150K,Huawei Nova6,394,59.76,384419,1736941492291,1736941492325,1736941492981,1736941498906,150000,1736941492325,1736941492982,1736941492825,1736941498891
HuaweiNova6-15fps-150K,Huawei Nova6,395,59.76,383834,1736941492357,1736941492395,1736941493029,1736941499010,150000,1736941492395,1736941493029,1736941492895,1736941498960
HuaweiNova6-15fps-150K,Huawei Nova6,396,48.9,384039,1736941492423,1736941492480,1736941493124,1736941499074,150000,1736941492480,1736941493124,1736941492989,1736941499059
HuaweiNova6-15fps-150K,Huawei Nova6,397,48.9,385071,1736941492500,1736941492533,1736941493184,1736941499105,150000,1736941492533,1736941493184,1736941493044,1736941499089
HuaweiNova6-15fps-150K,Huawei Nova6,398,55.2,383785,1736941492555,1736941492596,1736941493258,1736941499169,150000,1736941492596,1736941493258,1736941493120,1736941499155
HuaweiNova6-15fps-150K,Huawei Nova6,399,55.2,383178,1736941492621,1736941492656,1736941493295,1736941499236,150000,1736941492656,1736941493295,1736941493156,1736941499221
HuaweiNova6-15fps-150K,Huawei Nova6,400,59.88,383737,1736941492687,1736941492730,1736941493388,1736941499309,150000,1736941492730,1736941493388,1736941493255,1736941499295
HuaweiNova6-15fps-150K,Huawei Nova6,401,61.57,385142,1736941492762,1736941492796,1736941493451,1736941499368,150000,1736941492796,1736941493451,1736941493318,1736941499353
HuaweiNova6-15fps-150K,Huawei Nova6,402,61.57,382330,1736941492819,1736941492856,1736941493511,1736941499433,150000,1736941492856,1736941493511,1736941493360,1736941499418
HuaweiNova6-15fps-150K,Huawei Nova6,403,60.61,382986,1736941492885,1736941492923,1736941493598,1736941499500,150000,1736941492923,1736941493598,1736941493423,1736941499484
HuaweiNova6-15fps-150K,Huawei Nova6,404,60.61,383189,1736941492954,1736941492994,1736941493656,1736941499567,150000,1736941492994,1736941493657,1736941493514,1736941499550
HuaweiNova6-15fps-150K,Huawei Nova6,405,58.48,384580,1736941493018,1736941493053,1736941493691,1736941499633,150000,1736941493053,1736941493691,1736941493553,1736941499617
HuaweiNova6-15fps-150K,Huawei Nova6,406,62.17,382855,1736941493083,1736941493124,1736941493779,1736941499699,150000,1736941493124,1736941493779,1736941493627,1736941499682
HuaweiNova6-15fps-150K,Huawei Nova6,407,62.17,383750,1736941493149,1736941493192,1736941493822,1736941499776,150000,1736941493192,1736941493823,1736941493692,1736941499748
HuaweiNova6-15fps-150K,Huawei Nova6,408,58.31,384200,1736941493215,1736941493259,1736941493919,1736941499831,150000,1736941493259,1736941493920,1736941493780,1736941499814
HuaweiNova6-15fps-150K,Huawei Nova6,409,59.94,382985,1736941493282,1736941493327,1736941493984,1736941499902,150000,1736941493327,1736941493984,1736941493845,1736941499883
HuaweiNova6-15fps-150K,Huawei Nova6,410,59.94,382930,1736941493358,1736941493394,1736941494053,1736941499962,150000,1736941493394,1736941494053,1736941493917,1736941499946
HuaweiNova6-15fps-150K,Huawei Nova6,411,62.67,383098,1736941493414,1736941493450,1736941494108,1736941500041,150000,1736941493450,1736941494108,1736941493950,1736941500012
HuaweiNova6-15fps-150K,Huawei Nova6,412,62.67,380201,1736941493480,1736941493517,1736941494167,1736941500096,150000,1736941493517,1736941494167,1736941494017,1736941500079
HuaweiNova6-15fps-150K,Huawei Nova6,413,58.59,382751,1736941493546,1736941493615,1736941494252,1736941500165,150000,1736941493615,1736941494252,1736941494123,1736941500145
HuaweiNova6-15fps-150K,Huawei Nova6,414,62,384206,1736941493622,1736941493674,1736941494310,1736941500229,150000,1736941493674,1736941494310,1736941494178,1736941500210
HuaweiNova6-15fps-150K,Huawei Nova6,415,62,382283,1736941493679,1736941493715,1736941494369,1736941500294,150000,1736941493715,1736941494370,1736941494215,1736941500276
HuaweiNova6-15fps-150K,Huawei Nova6,416,60.03,382140,1736941493745,1736941493790,1736941494436,1736941500362,150000,1736941493790,1736941494436,1736941494290,1736941500343
HuaweiNova6-15fps-150K,Huawei Nova6,417,60.03,385146,1736941493812,1736941493855,1736941494500,1736941500427,150000,1736941493855,1736941494500,1736941494365,1736941500408
HuaweiNova6-15fps-150K,Huawei Nova6,418,59.7,385046,1736941493890,1736941493927,1736941494565,1736941500494,150000,1736941493927,1736941494565,1736941494431,1736941500475
HuaweiNova6-15fps-150K,Huawei Nova6,419,61.14,384095,1736941493945,1736941493981,1736941494629,1736941500562,150000,1736941493981,1736941494629,1736941494496,1736941500540
HuaweiNova6-15fps-150K,Huawei Nova6,420,61.14,383533,1736941494010,1736941494053,1736941494696,1736941500626,150000,1736941494053,1736941494697,1736941494561,1736941500606
HuaweiNova6-15fps-150K,Huawei Nova6,421,60.87,385036,1736941494076,1736941494120,1736941494759,1736941500692,150000,1736941494120,1736941494760,1736941494622,1736941500672
HuaweiNova6-15fps-150K,Huawei Nova6,422,60.87,384069,1736941494149,1736941494179,1736941494834,1736941500760,150000,1736941494179,1736941494834,1736941494694,1736941500745
HuaweiNova6-15fps-150K,Huawei Nova6,423,58.71,384292,1736941494208,1736941494248,1736941494894,1736941500822,150000,1736941494248,1736941494894,1736941494763,1736941500804
HuaweiNova6-15fps-150K,Huawei Nova6,424,60.92,385582,1736941494271,1736941494302,1736941494959,1736941500895,150000,1736941494302,1736941494959,1736941494819,1736941500870
HuaweiNova6-15fps-150K,Huawei Nova6,425,60.92,383875,1736941494338,1736941494370,1736941495028,1736941500973,150000,1736941494370,1736941495028,1736941494883,1736941500936
HuaweiNova6-15fps-150K,Huawei Nova6,426,49.9,384555,1736941494403,1736941494447,1736941495096,1736941501036,150000,1736941494447,1736941495096,1736941494958,1736941501003
HuaweiNova6-15fps-150K,Huawei Nova6,427,49.9,385287,1736941494469,1736941494501,1736941495153,1736941501089,150000,1736941494501,1736941495153,1736941495010,1736941501068
HuaweiNova6-15fps-150K,Huawei Nova6,428,69.63,383364,1736941494535,1736941494576,1736941495224,1736941501156,150000,1736941494576,1736941495224,1736941495091,1736941501134
HuaweiNova6-15fps-150K,Huawei Nova6,429,61.14,383711,1736941494601,1736941494631,1736941495278,1736941501223,150000,1736941494631,1736941495279,1736941495132,1736941501200
HuaweiNova6-15fps-150K,Huawei Nova6,430,61.14,382706,1736941494667,1736941494712,1736941495354,1736941501287,150000,1736941494712,1736941495354,1736941495223,1736941501270
HuaweiNova6-15fps-150K,Huawei Nova6,431,59.82,386206,1736941494742,1736941494775,1736941495416,1736941501354,150000,1736941494775,1736941495416,1736941495279,1736941501332
HuaweiNova6-15fps-150K,Huawei Nova6,432,59.82,383364,1736941494799,1736941494834,1736941495481,1736941501423,150000,1736941494834,1736941495481,1736941495348,1736941501398
HuaweiNova6-15fps-150K,Huawei Nova6,433,58.04,383914,1736941494865,1736941494907,1736941495550,1736941501487,150000,1736941494907,1736941495550,1736941495418,1736941501464
HuaweiNova6-15fps-150K,Huawei Nova6,434,63.35,382253,1736941494931,1736941494980,1736941495615,1736941501551,150000,1736941494980,1736941495615,1736941495482,1736941501530
HuaweiNova6-15fps-150K,Huawei Nova6,435,63.35,383565,1736941495008,1736941495039,1736941495689,1736941501623,150000,1736941495039,1736941495689,1736941495554,1736941501596
HuaweiNova6-15fps-150K,Huawei Nova6,436,60.34,383944,1736941495063,1736941495097,1736941495749,1736941501686,150000,1736941495097,1736941495749,1736941495615,1736941501662
HuaweiNova6-15fps-150K,Huawei Nova6,437,60.34,382442,1736941495130,1736941495162,1736941495822,1736941501754,150000,1736941495162,1736941495822,1736941495687,1736941501731
HuaweiNova6-15fps-150K,Huawei Nova6,438,58.48,381656,1736941495195,1736941495229,1736941495881,1736941501814,150000,1736941495229,1736941495882,1736941495746,1736941501802
HuaweiNova6-15fps-150K,Huawei Nova6,439,62.17,383403,1736941495263,1736941495290,1736941495945,1736941501885,150000,1736941495290,1736941495945,1736941495795,1736941501860
HuaweiNova6-15fps-150K,Huawei Nova6,440,62.17,383577,1736941495327,1736941495375,1736941496024,1736941501951,150000,1736941495375,1736941496024,1736941495884,1736941501926
HuaweiNova6-15fps-150K,Huawei Nova6,441,59.73,383159,1736941495394,1736941495424,1736941496071,1736941502033,150000,1736941495424,1736941496072,1736941495925,1736941501993
HuaweiNova6-15fps-150K,Huawei Nova6,442,59.73,381312,1736941495459,1736941495529,1736941496170,1736941502073,150000,1736941495529,1736941496170,1736941496040,1736941502059
HuaweiNova6-15fps-150K,Huawei Nova6,443,49.5,382894,1736941495530,1736941495558,1736941496209,1736941502144,150000,1736941495558,1736941496209,1736941496073,1736941502124
HuaweiNova6-15fps-150K,Huawei Nova6,444,60.92,385104,1736941495591,1736941495629,1736941496296,1736941502220,150000,1736941495629,1736941496296,1736941496148,1736941502191
HuaweiNova6-15fps-150K,Huawei Nova6,445,60.92,384484,1736941495657,1736941495694,1736941496349,1736941502282,150000,1736941495694,1736941496349,1736941496210,1736941502256
HuaweiNova6-15fps-150K,Huawei Nova6,446,61.3,383246,1736941495723,1736941495789,1736941496430,1736941502349,150000,1736941495789,1736941496430,1736941496299,1736941502323
HuaweiNova6-15fps-150K,Huawei Nova6,447,61.3,384251,1736941495793,1736941495825,1736941496483,1736941502413,150000,1736941495825,1736941496483,1736941496353,1736941502392
HuaweiNova6-15fps-150K,Huawei Nova6,448,59.76,384483,1736941495855,1736941495890,1736941496555,1736941502481,150000,1736941495890,1736941496555,1736941496411,1736941502454
HuaweiNova6-15fps-150K,Huawei Nova6,449,60.76,385516,1736941495921,1736941495953,1736941496610,1736941502548,150000,1736941495953,1736941496610,1736941496453,1736941502521
HuaweiNova6-15fps-150K,Huawei Nova6,450,60.76,384933,1736941495987,1736941496042,1736941496687,1736941502621,150000,1736941496042,1736941496687,1736941496558,1736941502587
HuaweiNova6-15fps-150K,Huawei Nova6,451,55.81,386363,1736941496072,1736941496107,1736941496748,1736941502688,150000,1736941496107,1736941496748,1736941496617,1736941502659
HuaweiNova6-15fps-150K,Huawei Nova6,452,55.81,386671,1736941496119,1736941496156,1736941496811,1736941502745,150000,1736941496156,1736941496811,1736941496673,1736941502718
HuaweiNova6-15fps-150K,Huawei Nova6,453,63.23,386041,1736941496185,1736941496219,1736941496868,1736941502811,150000,1736941496219,1736941496868,1736941496719,1736941502786
HuaweiNova6-15fps-150K,Huawei Nova6,454,61.95,387420,1736941496253,1736941496304,1736941496947,1736941502894,150000,1736941496304,1736941496947,1736941496814,1736941502853
HuaweiNova6-15fps-150K,Huawei Nova6,455,61.95,385928,1736941496321,1736941496363,1736941497003,1736941502950,150000,1736941496363,1736941497003,1736941496869,1736941502924
HuaweiNova6-15fps-150K,Huawei Nova6,456,60.76,389578,1736941496383,1736941496416,1736941497075,1736941503009,150000,1736941496416,1736941497075,1736941496916,1736941502985
HuaweiNova6-15fps-150K,Huawei Nova6,457,60.76,387122,1736941496449,1736941496483,1736941497122,1736941503076,150000,1736941496483,1736941497122,1736941496983,1736941503050
HuaweiNova6-15fps-150K,Huawei Nova6,458,59.41,387624,1736941496515,1736941496570,1736941497211,1736941503151,150000,1736941496570,1736941497211,1736941497079,1736941503116
HuaweiNova6-15fps-150K,Huawei Nova6,459,60.82,385366,1736941496588,1736941496622,1736941497279,1736941503211,150000,1736941496622,1736941497279,1736941497137,1736941503182
HuaweiNova6-15fps-150K,Huawei Nova6,460,60.82,385341,1736941496647,1736941496688,1736941497345,1736941503275,150000,1736941496688,1736941497345,1736941497206,1736941503259
HuaweiNova6-15fps-150K,Huawei Nova6,461,60.82,388136,1736941496713,1736941496748,1736941497399,1736941503343,150000,1736941496748,1736941497399,1736941497249,1736941503316
HuaweiNova6-15fps-150K,Huawei Nova6,462,60.82,384580,1736941496779,1736941496818,1736941497481,1736941503410,150000,1736941496818,1736941497481,1736941497352,1736941503381
HuaweiNova6-15fps-150K,Huawei Nova6,463,58.2,385315,1736941496850,1736941496882,1736941497534,1736941503475,150000,1736941496882,1736941497534,1736941497383,1736941503448
HuaweiNova6-15fps-150K,Huawei Nova6,464,59.06,385904,1736941496911,1736941496947,1736941497618,1736941503546,150000,1736941496947,1736941497619,1736941497448,1736941503520
HuaweiNova6-15fps-150K,Huawei Nova6,465,59.06,384199,1736941496977,1736941497012,1736941497646,1736941503591,150000,1736941497012,1736941497646,1736941497513,1736941503576
HuaweiNova6-15fps-150K,Huawei Nova6,466,63.29,385836,1736941497044,1736941497084,1736941497758,1736941503658,150000,1736941497084,1736941497758,1736941497625,1736941503642
HuaweiNova6-15fps-150K,Huawei Nova6,467,63.29,382062,1736941497123,1736941497161,1736941497800,1736941503733,150000,1736941497161,1736941497800,1736941497667,1736941503708
HuaweiNova6-15fps-150K,Huawei Nova6,468,54.1,385871,1736941497175,1736941497211,1736941497869,1736941503799,150000,1736941497211,1736941497869,1736941497713,1736941503784
HuaweiNova6-15fps-150K,Huawei Nova6,469,67.11,380992,1736941497241,1736941497277,1736941497933,1736941503857,150000,1736941497277,1736941497933,1736941497778,1736941503840
HuaweiNova6-15fps-150K,Huawei Nova6,470,67.11,380977,1736941497307,1736941497361,1736941498005,1736941503921,150000,1736941497361,1736941498006,1736941497871,1736941503907
HuaweiNova6-15fps-150K,Huawei Nova6,471,60.82,382156,1736941497374,1736941497415,1736941498071,1736941503988,150000,1736941497415,1736941498072,1736941497937,1736941503973
HuaweiNova6-15fps-150K,Huawei Nova6,472,60.82,381009,1736941497439,1736941497475,1736941498135,1736941504054,150000,1736941497475,1736941498135,1736941497978,1736941504038
HuaweiNova6-15fps-150K,Huawei Nova6,473,55.3,384315,1736941497505,1736941497543,1736941498196,1736941504119,150000,1736941497543,1736941498196,1736941498043,1736941504104
HuaweiNova6-15fps-150K,Huawei Nova6,474,65.18,382085,1736941497571,1736941497634,1736941498272,1736941504187,150000,1736941497634,1736941498272,1736941498139,1736941504170
HuaweiNova6-15fps-150K,Huawei Nova6,475,65.18,382122,1736941497638,1736941497676,1736941498310,1736941504252,150000,1736941497676,1736941498310,1736941498177,1736941504237
HuaweiNova6-15fps-150K,Huawei Nova6,476,60.61,384174,1736941497704,1736941497740,1736941498397,1736941504319,150000,1736941497740,1736941498397,1736941498260,1736941504302
HuaweiNova6-15fps-150K,Huawei Nova6,477,60.61,384650,1736941497773,1736941497807,1736941498440,1736941504393,150000,1736941497807,1736941498440,1736941498308,1736941504368
HuaweiNova6-15fps-150K,Huawei Nova6,478,53.67,384429,1736941497835,1736941497875,1736941498532,1736941504451,150000,1736941497875,1736941498532,1736941498375,1736941504436
HuaweiNova6-15fps-150K,Huawei Nova6,479,67.24,384244,1736941497903,1736941497942,1736941498572,1736941504519,150000,1736941497942,1736941498572,1736941498442,1736941504501
HuaweiNova6-15fps-150K,Huawei Nova6,480,67.24,383218,1736941497972,1736941498006,1736941498641,1736941504585,150000,1736941498006,1736941498641,1736941498507,1736941504566
HuaweiNova6-15fps-150K,Huawei Nova6,481,59.94,383448,1736941498034,1736941498074,1736941498706,1736941504649,150000,1736941498075,1736941498706,1736941498575,1736941504632
HuaweiNova6-15fps-150K,Huawei Nova6,482,59.94,374139,1736941498100,1736941498144,1736941498802,1736941504716,150000,1736941498145,1736941498802,1736941498668,1736941504698
HuaweiNova6-15fps-150K,Huawei Nova6,483,54.69,384971,1736941498168,1736941498210,1736941498865,1736941504782,150000,1736941498210,1736941498865,1736941498732,1736941504766
HuaweiNova6-15fps-150K,Huawei Nova6,484,68.16,383434,1736941498242,1736941498277,1736941498932,1736941504850,150000,1736941498278,1736941498932,1736941498797,1736941504830
HuaweiNova6-15fps-150K,Huawei Nova6,485,68.16,383943,1736941498298,1736941498336,1736941499014,1736941504914,150000,1736941498336,1736941499014,1736941498837,1736941504896
HuaweiNova6-15fps-150K,Huawei Nova6,486,60.45,385523,1736941498364,1736941498404,1736941499059,1736941504980,150000,1736941498404,1736941499059,1736941498914,1736941504962
HuaweiNova6-15fps-150K,Huawei Nova6,487,60.45,384848,1736941498433,1736941498472,1736941499111,1736941505056,150000,1736941498472,1736941499111,1736941498973,1736941505028
HuaweiNova6-15fps-150K,Huawei Nova6,488,54.55,385826,1736941498499,1736941498541,1736941499194,1736941505116,150000,1736941498541,1736941499194,1736941499061,1736941505100
HuaweiNova6-15fps-150K,Huawei Nova6,489,66.6,385572,1736941498563,1736941498601,1736941499246,1736941505181,150000,1736941498601,1736941499247,1736941499113,1736941505160
HuaweiNova6-15fps-150K,Huawei Nova6,490,66.6,383845,1736941498632,1736941498674,1736941499317,1736941505257,150000,1736941498675,1736941499317,1736941499176,1736941505226
HuaweiNova6-15fps-150K,Huawei Nova6,491,57.53,385849,1736941498696,1736941498740,1736941499378,1736941505312,150000,1736941498740,1736941499378,1736941499246,1736941505292
HuaweiNova6-15fps-150K,Huawei Nova6,492,57.53,385876,1736941498772,1736941498801,1736941499452,1736941505378,150000,1736941498801,1736941499452,1736941499320,1736941505358
HuaweiNova6-15fps-150K,Huawei Nova6,493,61.73,385055,1736941498828,1736941498866,1736941499509,1736941505444,150000,1736941498866,1736941499509,1736941499377,1736941505424
HuaweiNova6-15fps-150K,Huawei Nova6,494,61.78,385332,1736941498891,1736941498935,1736941499573,1736941505511,150000,1736941498935,1736941499573,1736941499438,1736941505490
HuaweiNova6-15fps-150K,Huawei Nova6,495,61.78,385113,1736941498961,1736941499053,1736941499682,1736941505583,150000,1736941499053,1736941499682,1736941499553,1736941505556
HuaweiNova6-15fps-150K,Huawei Nova6,496,59.88,385041,1736941499060,1736941499109,1736941499740,1736941505645,150000,1736941499109,1736941499740,1736941499609,1736941505622
HuaweiNova6-15fps-150K,Huawei Nova6,497,59.35,387652,1736941499089,1736941499128,1736941499793,1736941505712,150000,1736941499128,1736941499794,1736941499637,1736941505696
HuaweiNova6-15fps-150K,Huawei Nova6,498,59.35,387165,1736941499155,1736941499186,1736941499850,1736941505775,150000,1736941499186,1736941499850,1736941499704,1736941505754
HuaweiNova6-15fps-150K,Huawei Nova6,499,61.62,385472,1736941499221,1736941499267,1736941499915,1736941505854,150000,1736941499267,1736941499915,1736941499784,1736941505820
HuaweiNova6-15fps-150K,Huawei Nova6,500,61.62,384809,1736941499295,1736941499332,1736941499976,1736941505916,150000,1736941499332,1736941499976,1736941499835,1736941505886
HuaweiNova6-15fps-150K,Huawei Nova6,501,55.1,382734,1736941499353,1736941499388,1736941500045,1736941505981,150000,1736941499388,1736941500045,1736941499906,1736941505965
HuaweiNova6-15fps-150K,Huawei Nova6,502,65.73,383811,1736941499419,1736941499452,1736941500102,1736941506038,150000,1736941499452,1736941500102,1736941499967,1736941506018
HuaweiNova6-15fps-150K,Huawei Nova6,503,65.73,384298,1736941499485,1736941499544,1736941500180,1736941506107,150000,1736941499544,1736941500180,1736941500050,1736941506084
HuaweiNova6-15fps-150K,Huawei Nova6,504,60.4,383915,1736941499550,1736941499594,1736941500242,1736941506177,150000,1736941499594,1736941500242,1736941500102,1736941506150
HuaweiNova6-15fps-150K,Huawei Nova6,505,60.4,385238,1736941499618,1736941499649,1736941500299,1736941506241,150000,1736941499649,1736941500299,1736941500149,1736941506224
HuaweiNova6-15fps-150K,Huawei Nova6,506,57.03,384720,1736941499683,1736941499719,1736941500370,1736941506304,150000,1736941499719,1736941500370,1736941500234,1736941506282
HuaweiNova6-15fps-150K,Huawei Nova6,507,63.35,381124,1736941499749,1736941499794,1736941500432,1736941506373,150000,1736941499794,1736941500433,1736941500300,1736941506348
HuaweiNova6-15fps-150K,Huawei Nova6,508,63.35,380442,1736941499815,1736941499882,1736941500535,1736941506442,150000,1736941499882,1736941500535,1736941500401,1736941506414
HuaweiNova6-15fps-150K,Huawei Nova6,509,59.58,381742,1736941499883,1736941499923,1736941500571,1736941506504,150000,1736941499923,1736941500571,1736941500436,1736941506486
HuaweiNova6-15fps-150K,Huawei Nova6,510,59.58,381910,1736941499947,1736941499980,1736941500645,1736941506570,150000,1736941499980,1736941500645,1736941500499,1736941506546
HuaweiNova6-15fps-150K,Huawei Nova6,511,60.45,382289,1736941500014,1736941500058,1736941500709,1736941506653,150000,1736941500058,1736941500710,1736941500570,1736941506612
HuaweiNova6-15fps-150K,Huawei Nova6,512,60.98,382010,1736941500079,1736941500136,1736941500774,1736941506704,150000,1736941500136,1736941500774,1736941500639,1736941506678
HuaweiNova6-15fps-150K,Huawei Nova6,513,60.98,381363,1736941500145,1736941500177,1736941500825,1736941506765,150000,1736941500177,1736941500825,1736941500677,1736941506746
HuaweiNova6-15fps-150K,Huawei Nova6,514,60.5,380636,1736941500211,1736941500244,1736941500899,1736941506836,150000,1736941500244,1736941500899,1736941500747,1736941506811
HuaweiNova6-15fps-150K,Huawei Nova6,515,60.5,383455,1736941500277,1736941500309,1736941500978,1736941506915,150000,1736941500309,1736941500978,1736941500810,1736941506876
HuaweiNova6-15fps-150K,Huawei Nova6,516,52.36,382169,1736941500343,1736941500380,1736941501044,1736941506957,150000,1736941500380,1736941501044,1736941500904,1736941506942
HuaweiNova6-15fps-150K,Huawei Nova6,517,65.12,380992,1736941500409,1736941500439,1736941501074,1736941507036,150000,1736941500439,1736941501074,1736941500940,1736941507010
HuaweiNova6-15fps-150K,Huawei Nova6,518,65.12,383557,1736941500476,1736941500522,1736941501174,1736941507100,150000,1736941500522,1736941501174,1736941501041,1736941507074
HuaweiNova6-15fps-150K,Huawei Nova6,519,64.52,383632,1736941500541,1736941500575,1736941501206,1736941507167,150000,1736941500575,1736941501206,1736941501075,1736941507141
HuaweiNova6-15fps-150K,Huawei Nova6,520,64.52,383519,1736941500607,1736941500639,1736941501293,1736941507234,150000,1736941500639,1736941501293,1736941501140,1736941507206
HuaweiNova6-15fps-150K,Huawei Nova6,521,58.2,382863,1736941500673,1736941500710,1736941501370,1736941507300,150000,1736941500710,1736941501370,1736941501234,1736941507276
HuaweiNova6-15fps-150K,Huawei Nova6,522,53.24,383267,1736941500745,1736941500777,1736941501430,1736941507366,150000,1736941500777,1736941501430,1736941501293,1736941507338
HuaweiNova6-15fps-150K,Huawei Nova6,523,53.24,383813,1736941500805,1736941500837,1736941501491,1736941507434,150000,1736941500837,1736941501491,1736941501337,1736941507406
HuaweiNova6-15fps-150K,Huawei Nova6,524,60.55,386234,1736941500871,1736941500907,1736941501555,1736941507498,150000,1736941500907,1736941501555,1736941501407,1736941507473
HuaweiNova6-15fps-150K,Huawei Nova6,525,60.55,387275,1736941500937,1736941500994,1736941501631,1736941507564,150000,1736941500994,1736941501631,1736941501498,1736941507544
HuaweiNova6-15fps-150K,Huawei Nova6,526,59.46,386884,1736941501003,1736941501055,1736941501692,1736941507631,150000,1736941501055,1736941501692,1736941501556,1736941507604
HuaweiNova6-15fps-150K,Huawei Nova6,527,61.14,384725,1736941501069,1736941501101,1736941501758,1736941507698,150000,1736941501101,1736941501758,1736941501601,1736941507671
HuaweiNova6-15fps-150K,Huawei Nova6,528,61.14,386669,1736941501135,1736941501171,1736941501817,1736941507763,150000,1736941501171,1736941501817,1736941501672,1736941507737
HuaweiNova6-15fps-150K,Huawei Nova6,529,58.77,386346,1736941501201,1736941501241,1736941501897,1736941507830,150000,1736941501241,1736941501897,1736941501763,1736941507805
HuaweiNova6-15fps-150K,Huawei Nova6,530,58.77,386418,1736941501271,1736941501302,1736941501955,1736941507895,150000,1736941501302,1736941501955,1736941501805,1736941507870
HuaweiNova6-15fps-150K,Huawei Nova6,531,60.92,387678,1736941501333,1736941501370,1736941502038,1736941507968,150000,1736941501370,1736941502038,1736941501871,1736941507936
HuaweiNova6-15fps-150K,Huawei Nova6,532,60.87,388922,1736941501399,1736941501437,1736941502077,1736941508030,150000,1736941501437,1736941502077,1736941501938,1736941508001
HuaweiNova6-15fps-150K,Huawei Nova6,533,60.87,390072,1736941501465,1736941501499,1736941502134,1736941508099,150000,1736941501499,1736941502134,1736941502000,1736941508070
HuaweiNova6-15fps-150K,Huawei Nova6,534,57.03,389295,1736941501531,1736941501564,1736941502224,1736941508149,150000,1736941501564,1736941502224,1736941502081,1736941508133
HuaweiNova6-15fps-150K,Huawei Nova6,535,57.03,386161,1736941501597,1736941501644,1736941502288,1736941508212,150000,1736941501644,1736941502288,1736941502151,1736941508197
HuaweiNova6-15fps-150K,Huawei Nova6,536,63.93,385636,1736941501663,1736941501698,1736941502336,1736941508278,150000,1736941501698,1736941502336,1736941502198,1736941508263
HuaweiNova6-15fps-150K,Huawei Nova6,537,59,385671,1736941501731,1736941501772,1736941502419,1736941508356,150000,1736941501772,1736941502419,1736941502288,1736941508328
HuaweiNova6-15fps-150K,Huawei Nova6,538,59,387919,1736941501803,1736941501835,1736941502465,1736941508411,150000,1736941501835,1736941502465,1736941502335,1736941508395
HuaweiNova6-15fps-150K,Huawei Nova6,539,46.4,385212,1736941501861,1736941501897,1736941502552,1736941508488,150000,1736941501897,1736941502552,1736941502399,1736941508472
HuaweiNova6-15fps-150K,Huawei Nova6,540,46.4,384848,1736941501927,1736941501962,1736941502596,1736941508542,150000,1736941501962,1736941502596,1736941502462,1736941508527
HuaweiNova6-15fps-150K,Huawei Nova6,541,68.85,384673,1736941501994,1736941502051,1736941502694,1736941508608,150000,1736941502051,1736941502694,1736941502556,1736941508593
HuaweiNova6-15fps-150K,Huawei Nova6,542,68.85,385204,1736941502059,1736941502101,1736941502771,1736941508674,150000,1736941502101,1736941502771,1736941502634,1736941508659
HuaweiNova6-15fps-150K,Huawei Nova6,543,58.2,385044,1736941502125,1736941502153,1736941502815,1736941508740,150000,1736941502153,1736941502815,1736941502663,1736941508725
HuaweiNova6-15fps-150K,Huawei Nova6,544,43.67,381222,1736941502191,1736941502231,1736941502899,1736941508815,150000,1736941502231,1736941502899,1736941502732,1736941508804
