Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,367,62.44,681842,1736939679231,1736939679323,1736939679995,1736939699067,300000,1736939679323,1736939679996,1736939679826,1736939699033
HuaweiNova6-5fps-300K,Huawei Nova6,368,62.06,685682,1736939679432,1736939679529,1736939680217,1736939699300,300000,1736939679529,1736939680217,1736939680049,1736939699233
HuaweiNova6-5fps-300K,Huawei Nova6,369,61.03,681558,1736939679631,1736939679739,1736939680515,1736939699500,300000,1736939679739,1736939680515,1736939680308,1736939699433
HuaweiNova6-5fps-300K,Huawei Nova6,370,65.79,687484,1736939679833,1736939679947,1736939680690,1736939699666,300000,1736939679947,1736939680690,1736939680517,1736939699630
HuaweiNova6-5fps-300K,Huawei Nova6,371,60.29,685061,1736939680050,1736939680146,1736939680820,1736939699866,300000,1736939680146,1736939680820,1736939680670,1736939699830
HuaweiNova6-5fps-300K,Huawei Nova6,372,69.03,687250,1736939680232,1736939680328,1736939680969,1736939700084,300000,1736939680328,1736939680969,1736939680828,1736939700030
HuaweiNova6-5fps-300K,Huawei Nova6,373,68.67,688227,1736939680431,1736939680544,1736939681210,1736939700286,300000,1736939680544,1736939681210,1736939681046,1736939700230
HuaweiNova6-5fps-300K,Huawei Nova6,374,69.17,686090,1736939680631,1736939680735,1736939681387,1736939700468,300000,1736939680736,1736939681388,1736939681240,1736939700431
HuaweiNova6-5fps-300K,Huawei Nova6,375,52.17,687403,1736939680831,1736939680921,1736939681597,1736939700711,300000,1736939680921,1736939681597,1736939681431,1736939700630
HuaweiNova6-5fps-300K,Huawei Nova6,376,68.83,684468,1736939681036,1736939681118,1736939681763,1736939700858,300000,1736939681118,1736939681763,1736939681619,1736939700830
HuaweiNova6-5fps-300K,Huawei Nova6,377,59.11,684041,1736939681235,1736939681339,1736939682006,1736939701111,300000,1736939681339,1736939682006,1736939681839,1736939701030
HuaweiNova6-5fps-300K,Huawei Nova6,378,29.73,685241,1736939681436,1736939681523,1736939682188,1736939701256,300000,1736939681523,1736939682188,1736939682028,1736939701230
HuaweiNova6-5fps-300K,Huawei Nova6,379,67.31,684077,1736939681632,1736939681719,1736939682379,1736939701458,300000,1736939681719,1736939682379,1736939682220,1736939701431
HuaweiNova6-5fps-300K,Huawei Nova6,380,62.5,689902,1736939681832,1736939681937,1736939682688,1736939701685,300000,1736939681937,1736939682688,1736939682506,1736939701635
HuaweiNova6-5fps-300K,Huawei Nova6,381,66.54,683795,1736939682031,1736939682118,1736939682764,1736939701916,300000,1736939682118,1736939682764,1736939682618,1736939701832
HuaweiNova6-5fps-300K,Huawei Nova6,382,66.23,684252,1736939682232,1736939682333,1736939683078,1736939702085,300000,1736939682333,1736939683079,1736939682905,1736939702032
HuaweiNova6-5fps-300K,Huawei Nova6,383,61.14,684935,1736939682431,1736939682533,1736939683179,1736939702268,300000,1736939682533,1736939683179,1736939683036,1736939702233
HuaweiNova6-5fps-300K,Huawei Nova6,384,60.87,682044,1736939682631,1736939682740,1736939683471,1736939702515,300000,1736939682740,1736939683471,1736939683293,1736939702432
HuaweiNova6-5fps-300K,Huawei Nova6,385,68.03,684656,1736939682832,1736939682933,1736939683621,1736939702663,300000,1736939682933,1736939683621,1736939683470,1736939702630
HuaweiNova6-5fps-300K,Huawei Nova6,386,38.61,683635,1736939683032,1736939683124,1736939683766,1736939702893,300000,1736939683124,1736939683767,1736939683624,1736939702874
HuaweiNova6-5fps-300K,Huawei Nova6,387,68.49,683689,1736939683232,1736939683330,1736939684007,1736939703068,300000,1736939683330,1736939684007,1736939683836,1736939703031
HuaweiNova6-5fps-300K,Huawei Nova6,388,62.22,681861,1736939683432,1736939683521,1736939684165,1736939703283,300000,1736939683521,1736939684165,1736939684021,1736939703230
HuaweiNova6-5fps-300K,Huawei Nova6,389,61.95,684752,1736939683631,1736939683729,1736939684402,1736939703482,300000,1736939683729,1736939684403,1736939684231,1736939703430
HuaweiNova6-5fps-300K,Huawei Nova6,390,63.35,686532,1736939683834,1736939683939,1736939684603,1736939703662,300000,1736939683939,1736939684603,1736939684439,1736939703630
HuaweiNova6-5fps-300K,Huawei Nova6,391,57.25,682511,1736939684033,1736939684131,1736939684799,1736939703884,300000,1736939684131,1736939684799,1736939684636,1736939703831
HuaweiNova6-5fps-300K,Huawei Nova6,392,45.5,683630,1736939684233,1736939684330,1736939684999,1736939704098,300000,1736939684330,1736939684999,1736939684831,1736939704030
HuaweiNova6-5fps-300K,Huawei Nova6,393,63.87,681589,1736939684431,1736939684524,1736939685177,1736939704270,300000,1736939684524,1736939685178,1736939685024,1736939704234
HuaweiNova6-5fps-300K,Huawei Nova6,394,60.14,683563,1736939684632,1736939684722,1736939685408,1736939704470,300000,1736939684722,1736939685408,1736939685239,1736939704434
HuaweiNova6-5fps-300K,Huawei Nova6,395,60.87,681683,1736939684833,1736939684925,1736939685568,1736939704681,300000,1736939684925,1736939685568,1736939685425,1736939704630
HuaweiNova6-5fps-300K,Huawei Nova6,396,65.6,684164,1736939685031,1736939685119,1736939685790,1736939704912,300000,1736939685119,1736939685790,1736939685622,1736939704830
HuaweiNova6-5fps-300K,Huawei Nova6,397,65.54,685252,1736939685240,1736939685325,1736939685973,1736939705065,300000,1736939685325,1736939685973,1736939685825,1736939705030
HuaweiNova6-5fps-300K,Huawei Nova6,398,60.82,683876,1736939685431,1736939685516,1736939686188,1736939705311,300000,1736939685516,1736939686188,1736939686018,1736939705230
HuaweiNova6-5fps-300K,Huawei Nova6,399,34.42,682051,1736939685632,1736939685717,1736939686361,1736939705462,300000,1736939685717,1736939686361,1736939686217,1736939705430
HuaweiNova6-5fps-300K,Huawei Nova6,400,68.36,682232,1736939685831,1736939685939,1736939686614,1736939705711,300000,1736939685939,1736939686615,1736939686448,1736939705630
HuaweiNova6-5fps-300K,Huawei Nova6,401,67.96,686823,1736939686032,1736939686130,1736939686781,1736939705883,300000,1736939686130,1736939686781,1736939686635,1736939705830
HuaweiNova6-5fps-300K,Huawei Nova6,402,43.59,679157,1736939686235,1736939686317,1736939686986,1736939706082,300000,1736939686317,1736939686987,1736939686817,1736939706030
HuaweiNova6-5fps-300K,Huawei Nova6,403,62.95,682428,1736939686437,1736939686537,1736939687207,1736939706256,300000,1736939686537,1736939687207,1736939687038,1736939706230
HuaweiNova6-5fps-300K,Huawei Nova6,404,62.22,682941,1736939686633,1736939686721,1736939687362,1736939706511,300000,1736939686721,1736939687362,1736939687221,1736939706431
HuaweiNova6-5fps-300K,Huawei Nova6,405,69.81,685056,1736939686833,1736939686934,1736939687603,1736939706700,300000,1736939686934,1736939687603,1736939687434,1736939706635
HuaweiNova6-5fps-300K,Huawei Nova6,406,64.16,680672,1736939687031,1736939687134,1736939687801,1736939706916,300000,1736939687134,1736939687801,1736939687636,1736939706833
HuaweiNova6-5fps-300K,Huawei Nova6,407,34.33,682874,1736939687231,1736939687321,1736939687968,1736939707073,300000,1736939687321,1736939687968,1736939687823,1736939707032
HuaweiNova6-5fps-300K,Huawei Nova6,408,69.32,682268,1736939687431,1736939687526,1736939688195,1736939707299,300000,1736939687526,1736939688195,1736939688027,1736939707230
HuaweiNova6-5fps-300K,Huawei Nova6,409,67.63,681374,1736939687631,1736939687760,1736939688486,1736939707465,300000,1736939687760,1736939688486,1736939688265,1736939707430
HuaweiNova6-5fps-300K,Huawei Nova6,410,62.17,682159,1736939687831,1736939687916,1736939688563,1736939707683,300000,1736939687916,1736939688564,1736939688420,1736939707630
HuaweiNova6-5fps-300K,Huawei Nova6,411,61.46,681771,1736939688031,1736939688130,1736939688889,1736939707879,300000,1736939688130,1736939688889,1736939688716,1736939707830
HuaweiNova6-5fps-300K,Huawei Nova6,412,51.68,677736,1736939688231,1736939688326,1736939688967,1736939708062,300000,1736939688326,1736939688967,1736939688827,1736939708030
HuaweiNova6-5fps-300K,Huawei Nova6,413,68.63,681282,1736939688432,1736939688535,1736939689220,1736939708266,300000,1736939688535,1736939689220,1736939689049,1736939708230
HuaweiNova6-5fps-300K,Huawei Nova6,414,61.35,683955,1736939688632,1736939688758,1736939689487,1736939708511,300000,1736939688758,1736939689487,1736939689293,1736939708430
HuaweiNova6-5fps-300K,Huawei Nova6,415,69.31,681937,1736939688836,1736939688940,1736939689582,1736939708700,300000,1736939688940,1736939689583,1736939689440,1736939708630
HuaweiNova6-5fps-300K,Huawei Nova6,416,62.28,680464,1736939689047,1736939689149,1736939689869,1736939708856,300000,1736939689149,1736939689870,1736939689691,1736939708830
HuaweiNova6-5fps-300K,Huawei Nova6,417,60.71,686437,1736939689231,1736939689334,1736939689980,1736939709081,300000,1736939689334,1736939689980,1736939689835,1736939709030
HuaweiNova6-5fps-300K,Huawei Nova6,418,63.58,686000,1736939689431,1736939689530,1736939690203,1736939709270,300000,1736939689530,1736939690204,1736939690034,1736939709234
HuaweiNova6-5fps-300K,Huawei Nova6,419,61.3,685673,1736939689632,1736939689732,1736939690393,1736939709500,300000,1736939689732,1736939690393,1736939690235,1736939709433
HuaweiNova6-5fps-300K,Huawei Nova6,420,63.23,684382,1736939689831,1736939689938,1736939690702,1736939709685,300000,1736939689938,1736939690702,1736939690499,1736939709633
HuaweiNova6-5fps-300K,Huawei Nova6,421,51.72,685282,1736939690031,1736939690134,1736939690902,1736939709884,300000,1736939690134,1736939690902,1736939690700,1736939709831
HuaweiNova6-5fps-300K,Huawei Nova6,422,67.96,684048,1736939690231,1736939690330,1736939690973,1736939710090,300000,1736939690330,1736939690973,1736939690830,1736939710030
HuaweiNova6-5fps-300K,Huawei Nova6,423,63.06,684672,1736939690431,1736939690534,1736939691285,1736939710263,300000,1736939690534,1736939691285,1736939691076,1736939710231
HuaweiNova6-5fps-300K,Huawei Nova6,424,59.82,685942,1736939690631,1736939690731,1736939691438,1736939710461,300000,1736939690731,1736939691438,1736939691284,1736939710430
HuaweiNova6-5fps-300K,Huawei Nova6,425,61.14,684002,1736939690832,1736939690938,1736939691583,1736939710682,300000,1736939690938,1736939691583,1736939691438,1736939710631
HuaweiNova6-5fps-300K,Huawei Nova6,426,68.97,683290,1736939691031,1736939691126,1736939691789,1736939710882,300000,1736939691126,1736939691789,1736939691627,1736939710830
HuaweiNova6-5fps-300K,Huawei Nova6,427,59.73,684329,1736939691232,1736939691322,1736939691964,1736939711084,300000,1736939691322,1736939691965,1736939691823,1736939711030
HuaweiNova6-5fps-300K,Huawei Nova6,428,43.48,683676,1736939691436,1736939691522,1736939692186,1736939711300,300000,1736939691522,1736939692187,1736939692022,1736939711230
HuaweiNova6-5fps-300K,Huawei Nova6,429,63.18,683170,1736939691636,1736939691739,1736939692405,1736939711483,300000,1736939691739,1736939692405,1736939692239,1736939711430
HuaweiNova6-5fps-300K,Huawei Nova6,430,69.57,680207,1736939691833,1736939691921,1736939692564,1736939711665,300000,1736939691921,1736939692564,1736939692422,1736939711630
HuaweiNova6-5fps-300K,Huawei Nova6,431,53.86,687959,1736939692031,1736939692122,1736939692792,1736939711871,300000,1736939692122,1736939692792,1736939692625,1736939711836
HuaweiNova6-5fps-300K,Huawei Nova6,432,68.16,681697,1736939692231,1736939692326,1736939692969,1736939712085,300000,1736939692326,1736939692969,1736939692827,1736939712034
HuaweiNova6-5fps-300K,Huawei Nova6,433,67.7,683312,1736939692431,1736939692522,1736939693188,1736939712266,300000,1736939692522,1736939693188,1736939693024,1736939712231
HuaweiNova6-5fps-300K,Huawei Nova6,434,62.72,680150,1736939692632,1736939692734,1736939693400,1736939712485,300000,1736939692734,1736939693400,1736939693234,1736939712432
HuaweiNova6-5fps-300K,Huawei Nova6,435,62.11,682697,1736939692832,1736939692927,1736939693574,1736939712684,300000,1736939692927,1736939693574,1736939693429,1736939712631
HuaweiNova6-5fps-300K,Huawei Nova6,436,37.34,685779,1736939693031,1736939693143,1736939693888,1736939712908,300000,1736939693143,1736939693888,1736939693721,1736939712885
HuaweiNova6-5fps-300K,Huawei Nova6,437,60.61,678727,1736939693231,1736939693339,1736939693984,1736939713067,300000,1736939693339,1736939693984,1736939693841,1736939713030
HuaweiNova6-5fps-300K,Huawei Nova6,438,60.4,680834,1736939693431,1736939693529,1736939694201,1736939713312,300000,1736939693529,1736939694201,1736939694034,1736939713230
HuaweiNova6-5fps-300K,Huawei Nova6,439,61.62,682419,1736939693632,1736939693730,1736939694389,1736939713498,300000,1736939693730,1736939694389,1736939694233,1736939713430
HuaweiNova6-5fps-300K,Huawei Nova6,440,38.06,683405,1736939693837,1736939693937,1736939694601,1736939713658,300000,1736939693937,1736939694601,1736939694438,1736939713630
HuaweiNova6-5fps-300K,Huawei Nova6,441,67.18,683845,1736939694036,1736939694140,1736939694804,1736939713912,300000,1736939694140,1736939694804,1736939694641,1736939713830
HuaweiNova6-5fps-300K,Huawei Nova6,442,68.97,680051,1736939694234,1736939694322,1736939694966,1736939714057,300000,1736939694322,1736939694966,1736939694823,1736939714030
HuaweiNova6-5fps-300K,Huawei Nova6,443,60.76,682559,1736939694432,1736939694575,1736939695304,1736939714282,300000,1736939694575,1736939695305,1736939695090,1736939714230
HuaweiNova6-5fps-300K,Huawei Nova6,444,64.22,684656,1736939694631,1736939694738,1736939695488,1736939714502,300000,1736939694738,1736939695488,1736939695310,1736939714436
HuaweiNova6-5fps-300K,Huawei Nova6,445,67.11,683399,1736939694831,1736939694931,1736939695579,1736939714700,300000,1736939694931,1736939695579,1736939695435,1736939714633
HuaweiNova6-5fps-300K,Huawei Nova6,446,69.75,681817,1736939695031,1736939695128,1736939695798,1736939714884,300000,1736939695128,1736939695798,1736939695629,1736939714831
HuaweiNova6-5fps-300K,Huawei Nova6,447,51.95,684949,1736939695231,1736939695341,1736939696029,1736939715083,300000,1736939695341,1736939696030,1736939695860,1736939715030
HuaweiNova6-5fps-300K,Huawei Nova6,448,68.63,688018,1736939695431,1736939695543,1736939696281,1736939715298,300000,1736939695543,1736939696281,1736939696107,1736939715230
HuaweiNova6-5fps-300K,Huawei Nova6,449,68.69,686973,1736939695631,1736939695743,1736939696386,1736939715498,300000,1736939695743,1736939696386,1736939696243,1736939715430
HuaweiNova6-5fps-300K,Huawei Nova6,450,64.64,687654,1736939695831,1736939695929,1736939696598,1736939715698,300000,1736939695929,1736939696599,1736939696430,1736939715630
HuaweiNova6-5fps-300K,Huawei Nova6,451,61.62,688717,1736939696031,1736939696161,1736939696906,1736939715885,300000,1736939696161,1736939696906,1736939696695,1736939715830
HuaweiNova6-5fps-300K,Huawei Nova6,452,43.14,689292,1736939696235,1736939696336,1736939696977,1736939716060,300000,1736939696336,1736939696977,1736939696837,1736939716030
HuaweiNova6-5fps-300K,Huawei Nova6,453,67.96,688719,1736939696435,1736939696544,1736939697271,1736939716297,300000,1736939696544,1736939697271,1736939697080,1736939716230
HuaweiNova6-5fps-300K,Huawei Nova6,454,70.42,689425,1736939696633,1736939696728,1736939697374,1736939716496,300000,1736939696728,1736939697374,1736939697230,1736939716430
HuaweiNova6-5fps-300K,Huawei Nova6,455,59.98,688321,1736939696832,1736939696933,1736939697602,1736939716669,300000,1736939696933,1736939697602,1736939697435,1736939716630
HuaweiNova6-5fps-300K,Huawei Nova6,456,52.72,693635,1736939697031,1736939697129,1736939697794,1736939716912,300000,1736939697129,1736939697794,1736939697630,1736939716830
HuaweiNova6-5fps-300K,Huawei Nova6,457,62.72,691795,1736939697232,1736939697332,1736939698009,1736939717068,300000,1736939697332,1736939698009,1736939697837,1736939717034
HuaweiNova6-5fps-300K,Huawei Nova6,458,60.34,691189,1736939697432,1736939697529,1736939698194,1736939717285,300000,1736939697529,1736939698194,1736939698031,1736939717233
HuaweiNova6-5fps-300K,Huawei Nova6,459,67.96,686892,1736939697631,1736939697730,1736939698407,1736939717483,300000,1736939697730,1736939698407,1736939698230,1736939717431
HuaweiNova6-5fps-300K,Huawei Nova6,460,61.19,687224,1736939697832,1736939697933,1736939698706,1736939717700,300000,1736939697933,1736939698706,1736939698502,1736939717630
HuaweiNova6-5fps-300K,Huawei Nova6,461,65.54,693619,1736939698039,1736939698183,1736939698879,1736939717883,300000,1736939698183,1736939698880,1736939698709,1736939717830
HuaweiNova6-5fps-300K,Huawei Nova6,462,51.9,684037,1736939698231,1736939698323,1736939698965,1736939718063,300000,1736939698323,1736939698965,1736939698823,1736939718030
HuaweiNova6-5fps-300K,Huawei Nova6,463,67.9,686098,1736939698431,1736939698547,1736939699242,1736939718282,300000,1736939698547,1736939699242,1736939699075,1736939718230
HuaweiNova6-5fps-300K,Huawei Nova6,464,69.14,687263,1736939698632,1736939698728,1736939699374,1736939718482,300000,1736939698728,1736939699374,1736939699233,1736939718430
HuaweiNova6-5fps-300K,Huawei Nova6,465,65.36,684888,1736939698831,1736939698930,1736939699606,1736939718669,300000,1736939698930,1736939699606,1736939699439,1736939718630
HuaweiNova6-5fps-300K,Huawei Nova6,466,59.23,687985,1736939699034,1736939699120,1736939699763,1736939718899,300000,1736939699120,1736939699763,1736939699621,1736939718830
HuaweiNova6-5fps-300K,Huawei Nova6,467,29.62,680607,1736939699234,1736939699334,1736939700003,1736939719098,300000,1736939699334,1736939700003,1736939699835,1736939719031
HuaweiNova6-5fps-300K,Huawei Nova6,468,62.95,687130,1736939699434,1736939699542,1736939700292,1736939719299,300000,1736939699542,1736939700292,1736939700094,1736939719231
HuaweiNova6-5fps-300K,Huawei Nova6,469,49.1,679406,1736939699631,1736939699717,1736939700360,1736939719461,300000,1736939699717,1736939700360,1736939700217,1736939719443
HuaweiNova6-5fps-300K,Huawei Nova6,470,64.52,678851,1736939699831,1736939699926,1736939700594,1736939719684,300000,1736939699927,1736939700594,1736939700428,1736939719636
HuaweiNova6-5fps-300K,Huawei Nova6,471,66.6,679533,1736939700031,1736939700123,1736939700767,1736939719915,300000,1736939700123,1736939700767,1736939700624,1736939719833
HuaweiNova6-5fps-300K,Huawei Nova6,472,66.16,678358,1736939700231,1736939700331,1736939701000,1736939720100,300000,1736939700331,1736939701001,1736939700833,1736939720031
HuaweiNova6-5fps-300K,Huawei Nova6,473,69.24,682243,1736939700431,1736939700517,1736939701163,1736939720268,300000,1736939700517,1736939701163,1736939701021,1736939720230
HuaweiNova6-5fps-300K,Huawei Nova6,474,60.71,679580,1736939700631,1736939700760,1736939701463,1736939720465,300000,1736939700760,1736939701463,1736939701266,1736939720431
HuaweiNova6-5fps-300K,Huawei Nova6,475,67.37,680297,1736939700831,1736939700915,1736939701563,1736939720683,300000,1736939700915,1736939701563,1736939701420,1736939720630
HuaweiNova6-5fps-300K,Huawei Nova6,476,68.61,683957,1736939701031,1736939701133,1736939701808,1736939720882,300000,1736939701133,1736939701808,1736939701641,1736939720830
HuaweiNova6-5fps-300K,Huawei Nova6,477,63.87,685365,1736939701231,1736939701320,1736939701966,1736939721097,300000,1736939701320,1736939701966,1736939701821,1736939721030
HuaweiNova6-5fps-300K,Huawei Nova6,478,55.61,683981,1736939701432,1736939701519,1736939702187,1736939721275,300000,1736939701519,1736939702188,1736939702019,1736939721243
HuaweiNova6-5fps-300K,Huawei Nova6,479,59.7,683624,1736939701636,1736939701729,1736939702401,1736939721481,300000,1736939701729,1736939702402,1736939702232,1736939721430
HuaweiNova6-5fps-300K,Huawei Nova6,480,43.33,683333,1736939701833,1736939701933,1736939702602,1736939721698,300000,1736939701933,1736939702602,1736939702437,1736939721630
HuaweiNova6-5fps-300K,Huawei Nova6,481,63.29,683894,1736939702033,1736939702131,1736939702795,1736939721867,300000,1736939702131,1736939702796,1736939702633,1736939721830
HuaweiNova6-5fps-300K,Huawei Nova6,482,61.08,662910,1736939702234,1736939702337,1736939703072,1736939722070,300000,1736939702337,1736939703072,1736939702876,1736939722034
HuaweiNova6-5fps-300K,Huawei Nova6,483,59.88,686679,1736939702433,1736939702547,1736939703224,1736939722272,300000,1736939702547,1736939703224,1736939703078,1736939722233
HuaweiNova6-5fps-300K,Huawei Nova6,484,60.55,682602,1736939702631,1736939702719,1736939703365,1736939722480,300000,1736939702719,1736939703365,1736939703224,1736939722432
HuaweiNova6-5fps-300K,Huawei Nova6,485,69.03,683817,1736939702874,1736939702949,1736939703667,1736939722667,300000,1736939702949,1736939703667,1736939703489,1736939722631
HuaweiNova6-5fps-300K,Huawei Nova6,486,60.24,685109,1736939703034,1736939703130,1736939703811,1736939722900,300000,1736939703130,1736939703811,1736939703666,1736939722830
HuaweiNova6-5fps-300K,Huawei Nova6,487,60.76,685400,1736939703231,1736939703330,1736939703981,1736939723083,300000,1736939703330,1736939703981,1736939703836,1736939723030
HuaweiNova6-5fps-300K,Huawei Nova6,488,52.13,688032,1736939703431,1736939703513,1736939704179,1736939723283,300000,1736939703513,1736939704179,1736939704013,1736939723230
HuaweiNova6-5fps-300K,Huawei Nova6,489,69.08,687852,1736939703631,1736939703708,1736939704375,1736939723482,300000,1736939703708,1736939704375,1736939704209,1736939723430
HuaweiNova6-5fps-300K,Huawei Nova6,490,61.19,685495,1736939703832,1736939703929,1736939704604,1736939723660,300000,1736939703929,1736939704604,1736939704433,1736939723630
HuaweiNova6-5fps-300K,Huawei Nova6,491,75.33,688668,1736939704031,1736939704145,1736939704916,1736939723868,300000,1736939704145,1736939704916,1736939704689,1736939723830
HuaweiNova6-5fps-300K,Huawei Nova6,492,51.81,687798,1736939704235,1736939704315,1736939704958,1736939724099,300000,1736939704315,1736939704958,1736939704816,1736939724032
HuaweiNova6-5fps-300K,Huawei Nova6,493,63.06,685856,1736939704435,1736939704540,1736939705206,1736939724297,300000,1736939704540,1736939705206,1736939705040,1736939724230
HuaweiNova6-5fps-300K,Huawei Nova6,494,57.8,686459,1736939704631,1736939704719,1736939705361,1736939724480,300000,1736939704719,1736939705362,1736939705220,1736939724430
HuaweiNova6-5fps-300K,Huawei Nova6,495,45,687070,1736939704832,1736939704941,1736939705715,1736939724699,300000,1736939704941,1736939705715,1736939705471,1736939724634
HuaweiNova6-5fps-300K,Huawei Nova6,496,65.12,686169,1736939705031,1736939705128,1736939705773,1736939724915,300000,1736939705128,1736939705774,1736939705629,1736939724832
HuaweiNova6-5fps-300K,Huawei Nova6,497,68.16,691012,1736939705231,1736939705329,1736939705998,1736939725065,300000,1736939705329,1736939705998,1736939705830,1736939725032
HuaweiNova6-5fps-300K,Huawei Nova6,498,61.3,690131,1736939705431,1736939705525,1736939706171,1736939725285,300000,1736939705525,1736939706171,1736939706025,1736939725230
HuaweiNova6-5fps-300K,Huawei Nova6,499,69.31,687058,1736939705631,1736939705731,1736939706425,1736939725483,300000,1736939705731,1736939706425,1736939706260,1736939725430
HuaweiNova6-5fps-300K,Huawei Nova6,500,61.51,685716,1736939705832,1736939705926,1736939706568,1736939725698,300000,1736939705926,1736939706568,1736939706426,1736939725630
HuaweiNova6-5fps-300K,Huawei Nova6,501,62.44,682437,1736939706031,1736939706125,1736939706790,1736939725863,300000,1736939706125,1736939706790,1736939706625,1736939725830
HuaweiNova6-5fps-300K,Huawei Nova6,502,59.82,685066,1736939706231,1736939706322,1736939706966,1736939726064,300000,1736939706322,1736939706966,1736939706822,1736939726030
HuaweiNova6-5fps-300K,Huawei Nova6,503,60.71,685273,1736939706432,1736939706528,1736939707200,1736939726259,300000,1736939706528,1736939707200,1736939707031,1736939726230
HuaweiNova6-5fps-300K,Huawei Nova6,504,65.42,683843,1736939706636,1736939706739,1736939707403,1736939726460,300000,1736939706739,1736939707403,1736939707239,1736939726431
HuaweiNova6-5fps-300K,Huawei Nova6,505,60.98,685492,1736939706834,1736939706930,1736939707591,1736939726699,300000,1736939706930,1736939707591,1736939707430,1736939726630
HuaweiNova6-5fps-300K,Huawei Nova6,506,63.46,684831,1736939707032,1736939707124,1736939707800,1736939726856,300000,1736939707124,1736939707801,1736939707629,1736939726830
HuaweiNova6-5fps-300K,Huawei Nova6,507,57.25,678780,1736939707231,1736939707318,1736939707959,1736939727112,300000,1736939707318,1736939707959,1736939707819,1736939727031
HuaweiNova6-5fps-300K,Huawei Nova6,508,59.29,677036,1736939707431,1736939707516,1736939708185,1736939727286,300000,1736939707516,1736939708185,1736939708017,1736939727235
HuaweiNova6-5fps-300K,Huawei Nova6,509,43.98,678175,1736939707631,1736939707729,1736939708392,1736939727484,300000,1736939707729,1736939708393,1736939708229,1736939727432
HuaweiNova6-5fps-300K,Huawei Nova6,510,66.73,679352,1736939707831,1736939707940,1736939708706,1736939727668,300000,1736939707940,1736939708706,1736939708520,1736939727631
HuaweiNova6-5fps-300K,Huawei Nova6,511,60.5,680870,1736939708031,1736939708126,1736939708771,1736939727899,300000,1736939708126,1736939708771,1736939708626,1736939727832
HuaweiNova6-5fps-300K,Huawei Nova6,512,61.73,679043,1736939708231,1736939708329,1736939708998,1736939728115,300000,1736939708329,1736939708998,1736939708829,1736939728030
HuaweiNova6-5fps-300K,Huawei Nova6,513,34.48,677757,1736939708432,1736939708541,1736939709274,1736939728283,300000,1736939708541,1736939709275,1736939709096,1736939728231
HuaweiNova6-5fps-300K,Huawei Nova6,514,68.38,678487,1736939708631,1736939708744,1736939709389,1736939728482,300000,1736939708744,1736939709390,1736939709244,1736939728430
HuaweiNova6-5fps-300K,Huawei Nova6,515,60.66,682244,1736939708831,1736939708938,1736939709609,1736939728699,300000,1736939708938,1736939709609,1736939709439,1736939728680
HuaweiNova6-5fps-300K,Huawei Nova6,516,52.26,679310,1736939709031,1736939709129,1736939709777,1736939728897,300000,1736939709129,1736939709777,1736939709633,1736939728830
HuaweiNova6-5fps-300K,Huawei Nova6,517,68.91,676835,1736939709235,1736939709325,1736939709993,1736939729112,300000,1736939709325,1736939709993,1736939709826,1736939729030
HuaweiNova6-5fps-300K,Huawei Nova6,518,61.4,683469,1736939709434,1736939709538,1736939710208,1736939729312,300000,1736939709538,1736939710208,1736939710039,1736939729231
HuaweiNova6-5fps-300K,Huawei Nova6,519,25.4,681758,1736939709634,1736939709749,1736939710465,1736939729454,300000,1736939709749,1736939710466,1736939710273,1736939729431
HuaweiNova6-5fps-300K,Huawei Nova6,520,66.67,682369,1736939709832,1736939709934,1736939710581,1736939729684,300000,1736939709934,1736939710581,1736939710436,1736939729631
HuaweiNova6-5fps-300K,Huawei Nova6,521,65.18,680944,1736939710031,1736939710135,1736939710809,1736939729884,300000,1736939710135,1736939710809,1736939710636,1736939729834
HuaweiNova6-5fps-300K,Huawei Nova6,522,60.29,682984,1736939710231,1736939710322,1736939710966,1736939730069,300000,1736939710322,1736939710966,1736939710823,1736939730034
HuaweiNova6-5fps-300K,Huawei Nova6,523,59.58,682240,1736939710432,1736939710534,1736939711205,1736939730269,300000,1736939710534,1736939711206,1736939711035,1736939730231
HuaweiNova6-5fps-300K,Huawei Nova6,524,38.5,687074,1736939710632,1736939710728,1736939711391,1736939730491,300000,1736939710728,1736939711391,1736939711228,1736939730470
HuaweiNova6-5fps-300K,Huawei Nova6,525,63.58,689372,1736939710831,1736939710928,1736939711576,1736939730700,300000,1736939710928,1736939711576,1736939711429,1736939730631
HuaweiNova6-5fps-300K,Huawei Nova6,526,68.85,689687,1736939711031,1736939711130,1736939711803,1736939730899,300000,1736939711130,1736939711803,1736939711635,1736939730830
HuaweiNova6-5fps-300K,Huawei Nova6,527,62.06,686613,1736939711231,1736939711329,1736939711994,1736939731099,300000,1736939711329,1736939711994,1736939711835,1736939731030
HuaweiNova6-5fps-300K,Huawei Nova6,528,38.54,690739,1736939711431,1736939711530,1736939712207,1736939731282,300000,1736939711530,1736939712207,1736939712038,1736939731230
HuaweiNova6-5fps-300K,Huawei Nova6,529,49.12,688901,1736939711631,1736939711724,1736939712363,1736939731456,300000,1736939711724,1736939712363,1736939712224,1736939731437
