Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,356,55.29,488628,1736940817749,1736940817832,1736940818505,1736940827676,200000,1736940817832,1736940818505,1736940818332,1736940827648
HuaweiNova6-10fps-200K,Huawei Nova6,357,67.37,488069,1736940817849,1736940817889,1736940818605,1736940827797,200000,1736940817889,1736940818606,1736940818389,1736940827750
HuaweiNova6-10fps-200K,Huawei Nova6,358,46.25,449107,1736940817965,1736940818057,1736940818793,1736940827879,200000,1736940818057,1736940818793,1736940818599,1736940827848
HuaweiNova6-10fps-200K,Huawei Nova6,359,58.65,487383,1736940818050,1736940818087,1736940818776,1736940827978,200000,1736940818087,1736940818776,1736940818602,1736940827948
HuaweiNova6-10fps-200K,Huawei Nova6,360,66.92,490638,1736940818150,1736940818285,1736940818975,1736940828084,200000,1736940818285,1736940818975,1736940818786,1736940828048
HuaweiNova6-10fps-200K,Huawei Nova6,361,59.88,488092,1736940818262,1736940818308,1736940818981,1736940828177,200000,1736940818308,1736940818981,1736940818808,1736940828148
HuaweiNova6-10fps-200K,Huawei Nova6,362,55.81,488596,1736940818349,1736940818427,1736940819116,1736940828276,200000,1736940818427,1736940819116,1736940818928,1736940828249
HuaweiNova6-10fps-200K,Huawei Nova6,363,64.81,487210,1736940818449,1736940818509,1736940819203,1736940828369,200000,1736940818509,1736940819203,1736940819027,1736940828348
HuaweiNova6-10fps-200K,Huawei Nova6,364,60.87,487729,1736940818549,1736940818655,1736940819386,1736940828475,200000,1736940818655,1736940819386,1736940819208,1736940828449
HuaweiNova6-10fps-200K,Huawei Nova6,365,60.5,485469,1736940818656,1736940818697,1736940819385,1736940828574,200000,1736940818697,1736940819385,1736940819209,1736940828548
HuaweiNova6-10fps-200K,Huawei Nova6,366,60.5,486781,1736940818749,1736940818828,1736940819528,1736940828670,200000,1736940818828,1736940819528,1736940819329,1736940828648
HuaweiNova6-10fps-200K,Huawei Nova6,367,59.83,488095,1736940818849,1736940818903,1736940819586,1736940828773,200000,1736940818903,1736940819586,1736940819406,1736940828748
HuaweiNova6-10fps-200K,Huawei Nova6,368,58.2,490267,1736940818949,1736940819040,1736940819715,1736940828872,200000,1736940819040,1736940819715,1736940819540,1736940828848
HuaweiNova6-10fps-200K,Huawei Nova6,369,62.44,487787,1736940819049,1736940819095,1736940819782,1736940828972,200000,1736940819095,1736940819783,1736940819595,1736940828948
HuaweiNova6-10fps-200K,Huawei Nova6,370,50.93,490757,1736940819150,1736940819226,1736940819905,1736940829064,200000,1736940819226,1736940819905,1736940819727,1736940829048
HuaweiNova6-10fps-200K,Huawei Nova6,371,70.67,489553,1736940819249,1736940819289,1736940819983,1736940829170,200000,1736940819290,1736940819983,1736940819792,1736940829149
HuaweiNova6-10fps-200K,Huawei Nova6,372,59.82,490519,1736940819350,1736940819429,1736940820105,1736940829270,200000,1736940819429,1736940820105,1736940819929,1736940829248
HuaweiNova6-10fps-200K,Huawei Nova6,373,60.98,491559,1736940819449,1736940819490,1736940820183,1736940829369,200000,1736940819490,1736940820183,1736940819991,1736940829350
HuaweiNova6-10fps-200K,Huawei Nova6,374,60.03,489243,1736940819549,1736940819605,1736940820283,1736940829471,200000,1736940819605,1736940820283,1736940820106,1736940829449
HuaweiNova6-10fps-200K,Huawei Nova6,375,60.03,490779,1736940819654,1736940819735,1736940820413,1736940829572,200000,1736940819735,1736940820413,1736940820235,1736940829549
HuaweiNova6-10fps-200K,Huawei Nova6,376,56.36,488596,1736940819753,1736940819792,1736940820480,1736940829667,200000,1736940819792,1736940820480,1736940820292,1736940829648
HuaweiNova6-10fps-200K,Huawei Nova6,377,64.7,488334,1736940819850,1736940819897,1736940820591,1736940829769,200000,1736940819897,1736940820591,1736940820412,1736940829748
HuaweiNova6-10fps-200K,Huawei Nova6,378,60.98,489071,1736940819950,1736940819991,1736940820679,1736940829882,200000,1736940819991,1736940820679,1736940820494,1736940829855
HuaweiNova6-10fps-200K,Huawei Nova6,379,56.93,489003,1736940820052,1736940820097,1736940820785,1736940829981,200000,1736940820097,1736940820785,1736940820599,1736940829950
HuaweiNova6-10fps-200K,Huawei Nova6,380,63.52,491488,1736940820149,1736940820216,1736940820892,1736940830080,200000,1736940820216,1736940820892,1736940820717,1736940830053
HuaweiNova6-10fps-200K,Huawei Nova6,381,60.55,488601,1736940820249,1736940820288,1736940820979,1736940830211,200000,1736940820288,1736940820979,1736940820796,1736940830150
HuaweiNova6-10fps-200K,Huawei Nova6,382,39.22,489271,1736940820349,1736940820418,1736940821096,1736940830275,200000,1736940820418,1736940821096,1736940820919,1736940830254
HuaweiNova6-10fps-200K,Huawei Nova6,383,61.95,489730,1736940820449,1736940820493,1736940821174,1736940830379,200000,1736940820493,1736940821174,1736940820994,1736940830350
HuaweiNova6-10fps-200K,Huawei Nova6,384,59.47,487863,1736940820549,1736940820599,1736940821279,1736940830480,200000,1736940820599,1736940821279,1736940821099,1736940830449
HuaweiNova6-10fps-200K,Huawei Nova6,385,59.47,489222,1736940820649,1736940820698,1736940821374,1736940830578,200000,1736940820698,1736940821374,1736940821198,1736940830548
HuaweiNova6-10fps-200K,Huawei Nova6,386,57.8,488995,1736940820751,1736940820809,1736940821482,1736940830679,200000,1736940820810,1736940821482,1736940821310,1736940830649
HuaweiNova6-10fps-200K,Huawei Nova6,387,58.65,488284,1736940820849,1736940820886,1736940821581,1736940830776,200000,1736940820886,1736940821581,1736940821408,1736940830748
HuaweiNova6-10fps-200K,Huawei Nova6,388,64.7,485398,1736940820949,1736940820985,1736940821674,1736940830875,200000,1736940820985,1736940821674,1736940821485,1736940830849
HuaweiNova6-10fps-200K,Huawei Nova6,389,61.3,488734,1736940821049,1736940821090,1736940821771,1736940830981,200000,1736940821090,1736940821771,1736940821592,1736940830949
HuaweiNova6-10fps-200K,Huawei Nova6,390,60.61,489539,1736940821149,1736940821187,1736940821874,1736940831074,200000,1736940821187,1736940821874,1736940821690,1736940831048
HuaweiNova6-10fps-200K,Huawei Nova6,391,60.34,487499,1736940821249,1736940821297,1736940821975,1736940831174,200000,1736940821297,1736940821975,1736940821797,1736940831148
HuaweiNova6-10fps-200K,Huawei Nova6,392,60.34,487101,1736940821349,1736940821413,1736940822089,1736940831274,200000,1736940821413,1736940822089,1736940821914,1736940831248
HuaweiNova6-10fps-200K,Huawei Nova6,393,60.34,487687,1736940821450,1736940821497,1736940822194,1736940831372,200000,1736940821497,1736940822194,1736940822017,1736940831349
HuaweiNova6-10fps-200K,Huawei Nova6,394,58,488568,1736940821549,1736940821592,1736940822264,1736940831474,200000,1736940821592,1736940822264,1736940822092,1736940831449
HuaweiNova6-10fps-200K,Huawei Nova6,395,58.65,487578,1736940821649,1736940821718,1736940822388,1736940831570,200000,1736940821718,1736940822389,1736940822219,1736940831548
HuaweiNova6-10fps-200K,Huawei Nova6,396,64.58,489275,1736940821750,1736940821791,1736940822488,1736940831669,200000,1736940821791,1736940822488,1736940822311,1736940831648
HuaweiNova6-10fps-200K,Huawei Nova6,397,54.4,490726,1736940821850,1736940821891,1736940822582,1736940831768,200000,1736940821891,1736940822582,1736940822393,1736940831748
HuaweiNova6-10fps-200K,Huawei Nova6,398,66.79,488656,1736940821949,1736940822018,1736940822696,1736940831870,200000,1736940822018,1736940822696,1736940822519,1736940831849
HuaweiNova6-10fps-200K,Huawei Nova6,399,60.34,488208,1736940822049,1736940822089,1736940822785,1736940831969,200000,1736940822089,1736940822785,1736940822595,1736940831948
HuaweiNova6-10fps-200K,Huawei Nova6,400,60.55,487589,1736940822153,1736940822194,1736940822884,1736940832067,200000,1736940822194,1736940822884,1736940822699,1736940832048
HuaweiNova6-10fps-200K,Huawei Nova6,401,59.17,490658,1736940822253,1736940822314,1736940822991,1736940832179,200000,1736940822314,1736940822991,1736940822814,1736940832148
HuaweiNova6-10fps-200K,Huawei Nova6,402,59.17,485708,1736940822351,1736940822393,1736940823083,1736940832269,200000,1736940822393,1736940823083,1736940822904,1736940832248
HuaweiNova6-10fps-200K,Huawei Nova6,403,48.39,486935,1736940822451,1736940822493,1736940823199,1736940832368,200000,1736940822493,1736940823199,1736940822993,1736940832348
HuaweiNova6-10fps-200K,Huawei Nova6,404,66.16,488157,1736940822553,1736940822595,1736940823273,1736940832481,200000,1736940822595,1736940823273,1736940823097,1736940832451
HuaweiNova6-10fps-200K,Huawei Nova6,405,56.6,489189,1736940822649,1736940822696,1736940823380,1736940832582,200000,1736940822696,1736940823380,1736940823208,1736940832552
HuaweiNova6-10fps-200K,Huawei Nova6,406,47.77,486905,1736940822751,1736940822792,1736940823484,1736940832682,200000,1736940822792,1736940823484,1736940823296,1736940832650
HuaweiNova6-10fps-200K,Huawei Nova6,407,68.85,488574,1736940822849,1736940822905,1736940823580,1736940832780,200000,1736940822905,1736940823580,1736940823406,1736940832750
HuaweiNova6-10fps-200K,Huawei Nova6,408,60.5,488263,1736940822949,1736940822991,1736940823684,1736940832880,200000,1736940822991,1736940823685,1736940823500,1736940832849
HuaweiNova6-10fps-200K,Huawei Nova6,409,60.45,487059,1736940823049,1736940823089,1736940823775,1736940832977,200000,1736940823089,1736940823775,1736940823591,1736940832949
HuaweiNova6-10fps-200K,Huawei Nova6,410,60.45,488315,1736940823149,1736940823211,1736940823885,1736940833082,200000,1736940823211,1736940823885,1736940823711,1736940833051
HuaweiNova6-10fps-200K,Huawei Nova6,411,55.42,488880,1736940823254,1736940823299,1736940824003,1736940833178,200000,1736940823299,1736940824003,1736940823808,1736940833148
HuaweiNova6-10fps-200K,Huawei Nova6,412,63.81,484446,1736940823349,1736940823386,1736940824073,1736940833277,200000,1736940823386,1736940824073,1736940823886,1736940833248
HuaweiNova6-10fps-200K,Huawei Nova6,413,62.61,485260,1736940823449,1736940823499,1736940824192,1736940833377,200000,1736940823499,1736940824192,1736940824014,1736940833348
HuaweiNova6-10fps-200K,Huawei Nova6,414,60.19,488433,1736940823549,1736940823583,1736940824274,1736940833481,200000,1736940823583,1736940824274,1736940824083,1736940833448
HuaweiNova6-10fps-200K,Huawei Nova6,415,60.87,487105,1736940823649,1736940823694,1736940824375,1736940833572,200000,1736940823694,1736940824375,1736940824194,1736940833548
HuaweiNova6-10fps-200K,Huawei Nova6,416,59.88,487450,1736940823749,1736940823811,1736940824489,1736940833672,200000,1736940823811,1736940824489,1736940824312,1736940833648
HuaweiNova6-10fps-200K,Huawei Nova6,417,60.71,491944,1736940823849,1736940823895,1736940824591,1736940833773,200000,1736940823895,1736940824591,1736940824409,1736940833748
HuaweiNova6-10fps-200K,Huawei Nova6,418,60.71,489780,1736940823949,1736940824022,1736940824697,1736940833872,200000,1736940824022,1736940824697,1736940824522,1736940833848
HuaweiNova6-10fps-200K,Huawei Nova6,419,57.76,489860,1736940824049,1736940824118,1736940824796,1736940833994,200000,1736940824118,1736940824796,1736940824619,1736940833948
HuaweiNova6-10fps-200K,Huawei Nova6,420,49.02,489020,1736940824150,1736940824194,1736940824881,1736940834073,200000,1736940824194,1736940824881,1736940824696,1736940834048
HuaweiNova6-10fps-200K,Huawei Nova6,421,56.02,489428,1736940824249,1736940824301,1736940824989,1736940834170,200000,1736940824301,1736940824989,1736940824801,1736940834149
HuaweiNova6-10fps-200K,Huawei Nova6,422,70.36,489306,1736940824349,1736940824414,1736940825097,1736940834271,200000,1736940824414,1736940825097,1736940824917,1736940834248
HuaweiNova6-10fps-200K,Huawei Nova6,423,60.61,488250,1736940824449,1736940824490,1736940825183,1736940834378,200000,1736940824490,1736940825184,1736940824994,1736940834348
HuaweiNova6-10fps-200K,Huawei Nova6,424,60.14,490101,1736940824549,1736940824597,1736940825283,1736940834470,200000,1736940824597,1736940825283,1736940825098,1736940834448
HuaweiNova6-10fps-200K,Huawei Nova6,425,60.14,487900,1736940824649,1736940824691,1736940825383,1736940834569,200000,1736940824691,1736940825383,1736940825193,1736940834548
HuaweiNova6-10fps-200K,Huawei Nova6,426,57.66,488967,1736940824753,1736940824797,1736940825482,1736940834668,200000,1736940824797,1736940825483,1736940825300,1736940834648
HuaweiNova6-10fps-200K,Huawei Nova6,427,63.18,489697,1736940824851,1736940824889,1736940825578,1736940834769,200000,1736940824889,1736940825578,1736940825393,1736940834748
HuaweiNova6-10fps-200K,Huawei Nova6,428,56.39,487352,1736940824953,1736940824995,1736940825683,1736940834870,200000,1736940824995,1736940825684,1736940825500,1736940834849
HuaweiNova6-10fps-200K,Huawei Nova6,429,64.94,488510,1736940825050,1736940825097,1736940825784,1736940834968,200000,1736940825097,1736940825784,1736940825598,1736940834948
HuaweiNova6-10fps-200K,Huawei Nova6,430,60.55,486689,1736940825152,1736940825193,1736940825880,1736940835085,200000,1736940825193,1736940825880,1736940825697,1736940835051
HuaweiNova6-10fps-200K,Huawei Nova6,431,60.09,491608,1736940825249,1736940825288,1736940825979,1736940835180,200000,1736940825288,1736940825979,1736940825791,1736940835152
HuaweiNova6-10fps-200K,Huawei Nova6,432,58.59,487254,1736940825349,1736940825393,1736940826096,1736940835274,200000,1736940825393,1736940826096,1736940825895,1736940835250
HuaweiNova6-10fps-200K,Huawei Nova6,433,61.95,488189,1736940825449,1736940825495,1736940826218,1736940835379,200000,1736940825495,1736940826218,1736940825996,1736940835350
HuaweiNova6-10fps-200K,Huawei Nova6,434,60.55,486125,1736940825549,1736940825589,1736940826274,1736940835479,200000,1736940825589,1736940826274,1736940826096,1736940835448
HuaweiNova6-10fps-200K,Huawei Nova6,435,60.55,489735,1736940825649,1736940825703,1736940826402,1736940835577,200000,1736940825703,1736940826402,1736940826225,1736940835549
HuaweiNova6-10fps-200K,Huawei Nova6,436,58.14,490908,1736940825749,1736940825791,1736940826493,1736940835672,200000,1736940825791,1736940826493,1736940826293,1736940835648
HuaweiNova6-10fps-200K,Huawei Nova6,437,63.12,486495,1736940825849,1736940825885,1736940826596,1736940835778,200000,1736940825885,1736940826596,1736940826387,1736940835748
HuaweiNova6-10fps-200K,Huawei Nova6,438,58.2,486635,1736940825949,1736940825986,1736940826673,1736940835876,200000,1736940825986,1736940826673,1736940826493,1736940835848
HuaweiNova6-10fps-200K,Huawei Nova6,439,61.78,487817,1736940826050,1736940826096,1736940826773,1736940835973,200000,1736940826096,1736940826773,1736940826596,1736940835948
HuaweiNova6-10fps-200K,Huawei Nova6,440,60.55,488565,1736940826149,1736940826225,1736940826913,1736940836077,200000,1736940826225,1736940826913,1736940826726,1736940836048
HuaweiNova6-10fps-200K,Huawei Nova6,441,60.34,487422,1736940826249,1736940826292,1736940826972,1736940836194,200000,1736940826292,1736940826972,1736940826793,1736940836149
HuaweiNova6-10fps-200K,Huawei Nova6,442,49.96,486231,1736940826349,1736940826412,1736940827088,1736940836294,200000,1736940826412,1736940827088,1736940826912,1736940836249
HuaweiNova6-10fps-200K,Huawei Nova6,443,39.72,488626,1736940826449,1736940826493,1736940827177,1736940836379,200000,1736940826493,1736940827177,1736940827001,1736940836359
HuaweiNova6-10fps-200K,Huawei Nova6,444,39.72,490406,1736940826550,1736940826603,1736940827304,1736940836472,200000,1736940826603,1736940827305,1736940827104,1736940836448
HuaweiNova6-10fps-200K,Huawei Nova6,445,60.66,489222,1736940826649,1736940826707,1736940827388,1736940836582,200000,1736940826707,1736940827388,1736940827207,1736940836548
HuaweiNova6-10fps-200K,Huawei Nova6,446,54.35,488109,1736940826749,1736940826791,1736940827490,1736940836672,200000,1736940826791,1736940827490,1736940827313,1736940836649
HuaweiNova6-10fps-200K,Huawei Nova6,447,68.97,489136,1736940826850,1736940826908,1736940827590,1736940836770,200000,1736940826908,1736940827591,1736940827408,1736940836749
HuaweiNova6-10fps-200K,Huawei Nova6,448,61.62,490683,1736940826950,1736940826997,1736940827680,1736940836871,200000,1736940826997,1736940827680,1736940827499,1736940836848
HuaweiNova6-10fps-200K,Huawei Nova6,449,59.88,491095,1736940827050,1736940827090,1736940827801,1736940836970,200000,1736940827090,1736940827801,1736940827600,1736940836948
HuaweiNova6-10fps-200K,Huawei Nova6,450,60.82,490856,1736940827149,1736940827192,1736940827883,1736940837074,200000,1736940827192,1736940827883,1736940827692,1736940837049
HuaweiNova6-10fps-200K,Huawei Nova6,451,48.78,492194,1736940827254,1736940827317,1736940827989,1736940837169,200000,1736940827317,1736940827989,1736940827818,1736940837148
HuaweiNova6-10fps-200K,Huawei Nova6,452,70.73,492296,1736940827354,1736940827392,1736940828089,1736940837269,200000,1736940827392,1736940828089,1736940827909,1736940837249
HuaweiNova6-10fps-200K,Huawei Nova6,453,59.57,492472,1736940827452,1736940827494,1736940828182,1736940837370,200000,1736940827494,1736940828182,1736940827999,1736940837349
HuaweiNova6-10fps-200K,Huawei Nova6,454,59.57,492141,1736940827552,1736940827609,1736940828281,1736940837470,200000,1736940827609,1736940828281,1736940828109,1736940837448
HuaweiNova6-10fps-200K,Huawei Nova6,455,56.73,490112,1736940827649,1736940827686,1736940828372,1736940837568,200000,1736940827686,1736940828372,1736940828188,1736940837548
HuaweiNova6-10fps-200K,Huawei Nova6,456,65.54,494244,1736940827751,1736940827811,1736940828496,1736940837695,200000,1736940827811,1736940828496,1736940828322,1736940837668
HuaweiNova6-10fps-200K,Huawei Nova6,457,49.96,493179,1736940827849,1736940827904,1736940828580,1736940837780,200000,1736940827904,1736940828580,1736940828404,1736940837750
HuaweiNova6-10fps-200K,Huawei Nova6,458,58.03,494772,1736940827949,1736940827989,1736940828673,1736940837877,200000,1736940827989,1736940828673,1736940828496,1736940837849
HuaweiNova6-10fps-200K,Huawei Nova6,459,65.18,490168,1736940828049,1736940828098,1736940828793,1736940837986,200000,1736940828098,1736940828793,1736940828618,1736940837950
HuaweiNova6-10fps-200K,Huawei Nova6,460,60.29,491452,1736940828149,1736940828206,1736940828883,1736940838079,200000,1736940828206,1736940828883,1736940828710,1736940838049
HuaweiNova6-10fps-200K,Huawei Nova6,461,60.5,494843,1736940828249,1736940828300,1736940828975,1736940838174,200000,1736940828300,1736940828975,1736940828801,1736940838148
HuaweiNova6-10fps-200K,Huawei Nova6,462,59.52,489826,1736940828349,1736940828382,1736940829067,1736940838279,200000,1736940828382,1736940829067,1736940828882,1736940838249
HuaweiNova6-10fps-200K,Huawei Nova6,463,59.52,490436,1736940828449,1736940828491,1736940829185,1736940838396,200000,1736940828491,1736940829185,1736940829012,1736940838348
HuaweiNova6-10fps-200K,Huawei Nova6,464,50,491168,1736940828549,1736940828598,1736940829275,1736940838475,200000,1736940828598,1736940829275,1736940829098,1736940838448
HuaweiNova6-10fps-200K,Huawei Nova6,465,63.46,489175,1736940828649,1736940828695,1736940829372,1736940838574,200000,1736940828695,1736940829372,1736940829195,1736940838548
HuaweiNova6-10fps-200K,Huawei Nova6,466,62.22,491130,1736940828749,1736940828795,1736940829492,1736940838694,200000,1736940828795,1736940829492,1736940829314,1736940838649
HuaweiNova6-10fps-200K,Huawei Nova6,467,51.64,486093,1736940828849,1736940828899,1736940829575,1736940838780,200000,1736940828899,1736940829576,1736940829399,1736940838748
HuaweiNova6-10fps-200K,Huawei Nova6,468,59.88,490567,1736940828949,1736940829012,1736940829689,1736940838875,200000,1736940829012,1736940829689,1736940829514,1736940838848
HuaweiNova6-10fps-200K,Huawei Nova6,469,59.88,484569,1736940829049,1736940829086,1736940829773,1736940838972,200000,1736940829086,1736940829773,1736940829592,1736940838948
HuaweiNova6-10fps-200K,Huawei Nova6,470,59.07,484452,1736940829149,1736940829192,1736940829866,1736940839074,200000,1736940829192,1736940829866,1736940829694,1736940839049
HuaweiNova6-10fps-200K,Huawei Nova6,471,57.97,486973,1736940829250,1736940829315,1736940829992,1736940839172,200000,1736940829315,1736940829992,1736940829817,1736940839148
HuaweiNova6-10fps-200K,Huawei Nova6,472,64.22,484619,1736940829350,1736940829385,1736940830084,1736940839271,200000,1736940829385,1736940830084,1736940829891,1736940839249
HuaweiNova6-10fps-200K,Huawei Nova6,473,45.28,487682,1736940829449,1736940829493,1736940830215,1736940839371,200000,1736940829493,1736940830215,1736940829993,1736940839349
HuaweiNova6-10fps-200K,Huawei Nova6,474,69.32,485559,1736940829549,1736940829589,1736940830278,1736940839481,200000,1736940829589,1736940830278,1736940830091,1736940839449
HuaweiNova6-10fps-200K,Huawei Nova6,475,60.19,486363,1736940829649,1736940829695,1736940830397,1736940839572,200000,1736940829695,1736940830397,1736940830220,1736940839548
HuaweiNova6-10fps-200K,Huawei Nova6,476,60.19,489101,1736940829749,1736940829787,1736940830461,1736940839670,200000,1736940829787,1736940830462,1736940830287,1736940839648
HuaweiNova6-10fps-200K,Huawei Nova6,477,56.68,489391,1736940829855,1736940829934,1736940830608,1736940839768,200000,1736940829934,1736940830609,1736940830434,1736940839749
HuaweiNova6-10fps-200K,Huawei Nova6,478,63.46,489022,1736940829951,1736940829992,1736940830685,1736940839871,200000,1736940829992,1736940830686,1736940830502,1736940839849
HuaweiNova6-10fps-200K,Huawei Nova6,479,61.03,489007,1736940830053,1736940830092,1736940830781,1736940839977,200000,1736940830092,1736940830781,1736940830594,1736940839955
HuaweiNova6-10fps-200K,Huawei Nova6,480,61.62,487878,1736940830150,1736940830228,1736940830903,1736940840067,200000,1736940830228,1736940830903,1736940830729,1736940840048
HuaweiNova6-10fps-200K,Huawei Nova6,481,57.64,488163,1736940830254,1736940830285,1736940830985,1736940840178,200000,1736940830285,1736940830985,1736940830794,1736940840151
HuaweiNova6-10fps-200K,Huawei Nova6,482,62.28,475594,1736940830350,1736940830397,1736940831079,1736940840283,200000,1736940830397,1736940831079,1736940830898,1736940840253
HuaweiNova6-10fps-200K,Huawei Nova6,483,60.76,491073,1736940830449,1736940830496,1736940831180,1736940840381,200000,1736940830496,1736940831180,1736940831000,1736940840351
HuaweiNova6-10fps-200K,Huawei Nova6,484,60.24,488139,1736940830549,1736940830594,1736940831286,1736940840481,200000,1736940830594,1736940831287,1736940831109,1736940840449
HuaweiNova6-10fps-200K,Huawei Nova6,485,60.24,489575,1736940830649,1736940830694,1736940831376,1736940840575,200000,1736940830694,1736940831376,1736940831195,1736940840548
HuaweiNova6-10fps-200K,Huawei Nova6,486,58.33,490429,1736940830749,1736940830799,1736940831479,1736940840680,200000,1736940830799,1736940831479,1736940831299,1736940840649
HuaweiNova6-10fps-200K,Huawei Nova6,487,56.98,489884,1736940830849,1736940830886,1736940831576,1736940840778,200000,1736940830886,1736940831577,1736940831402,1736940840748
HuaweiNova6-10fps-200K,Huawei Nova6,488,66.54,491440,1736940830950,1736940830992,1736940831672,1736940840877,200000,1736940830992,1736940831673,1736940831492,1736940840848
HuaweiNova6-10fps-200K,Huawei Nova6,489,58.54,490549,1736940831049,1736940831090,1736940831772,1736940840977,200000,1736940831090,1736940831773,1736940831596,1736940840948
HuaweiNova6-10fps-200K,Huawei Nova6,490,61.84,489567,1736940831149,1736940831186,1736940831873,1736940841076,200000,1736940831186,1736940831873,1736940831687,1736940841049
HuaweiNova6-10fps-200K,Huawei Nova6,491,60.29,490021,1736940831249,1736940831288,1736940831975,1736940841196,200000,1736940831288,1736940831975,1736940831790,1736940841148
HuaweiNova6-10fps-200K,Huawei Nova6,492,51.86,490760,1736940831350,1736940831410,1736940832089,1736940841279,200000,1736940831410,1736940832089,1736940831912,1736940841248
HuaweiNova6-10fps-200K,Huawei Nova6,493,60.5,489787,1736940831449,1736940831492,1736940832185,1736940841372,200000,1736940831492,1736940832185,1736940832010,1736940841352
HuaweiNova6-10fps-200K,Huawei Nova6,494,60.5,491552,1736940831549,1736940831596,1736940832275,1736940841472,200000,1736940831596,1736940832276,1736940832097,1736940841448
HuaweiNova6-10fps-200K,Huawei Nova6,495,57.9,489997,1736940831649,1736940831701,1736940832378,1736940841580,200000,1736940831701,1736940832378,1736940832202,1736940841548
HuaweiNova6-10fps-200K,Huawei Nova6,496,55.56,490089,1736940831749,1736940831785,1736940832486,1736940841667,200000,1736940831785,1736940832486,1736940832299,1736940841648
HuaweiNova6-10fps-200K,Huawei Nova6,497,68.43,493990,1736940831850,1736940831889,1736940832560,1736940841772,200000,1736940831889,1736940832561,1736940832389,1736940841749
HuaweiNova6-10fps-200K,Huawei Nova6,498,60.4,493441,1736940831949,1736940832010,1736940832687,1736940841869,200000,1736940832010,1736940832688,1736940832511,1736940841848
HuaweiNova6-10fps-200K,Huawei Nova6,499,60.09,490223,1736940832049,1736940832083,1736940832794,1736940841971,200000,1736940832083,1736940832794,1736940832617,1736940841948
HuaweiNova6-10fps-200K,Huawei Nova6,500,60.66,490606,1736940832149,1736940832190,1736940832884,1736940842070,200000,1736940832190,1736940832884,1736940832692,1736940842049
HuaweiNova6-10fps-200K,Huawei Nova6,501,60.24,487694,1736940832249,1736940832302,1736940832981,1736940842171,200000,1736940832302,1736940832981,1736940832803,1736940842148
HuaweiNova6-10fps-200K,Huawei Nova6,502,59.88,488959,1736940832349,1736940832389,1736940833087,1736940842279,200000,1736940832389,1736940833087,1736940832897,1736940842248
HuaweiNova6-10fps-200K,Huawei Nova6,503,59.88,490035,1736940832452,1736940832494,1736940833183,1736940842364,200000,1736940832494,1736940833184,1736940832997,1736940842348
HuaweiNova6-10fps-200K,Huawei Nova6,504,58.33,489368,1736940832553,1736940832627,1736940833306,1736940842469,200000,1736940832627,1736940833307,1736940833131,1736940842449
HuaweiNova6-10fps-200K,Huawei Nova6,505,58.54,489424,1736940832650,1736940832692,1736940833383,1736940842568,200000,1736940832692,1736940833384,1736940833203,1736940842549
HuaweiNova6-10fps-200K,Huawei Nova6,506,64.94,490144,1736940832750,1736940832794,1736940833486,1736940842669,200000,1736940832794,1736940833486,1736940833301,1736940842648
HuaweiNova6-10fps-200K,Huawei Nova6,507,60.24,484634,1736940832850,1736940832896,1736940833577,1736940842796,200000,1736940832896,1736940833577,1736940833398,1736940842751
HuaweiNova6-10fps-200K,Huawei Nova6,508,48.5,484196,1736940832949,1736940832986,1736940833675,1736940842874,200000,1736940832986,1736940833675,1736940833492,1736940842851
HuaweiNova6-10fps-200K,Huawei Nova6,509,62.5,486546,1736940833051,1736940833094,1736940833779,1736940842982,200000,1736940833094,1736940833779,1736940833596,1736940842950
HuaweiNova6-10fps-200K,Huawei Nova6,510,60.66,485538,1736940833149,1736940833206,1736940833885,1736940843075,200000,1736940833206,1736940833885,1736940833710,1736940843049
HuaweiNova6-10fps-200K,Huawei Nova6,511,60.29,486147,1736940833249,1736940833293,1736940833999,1736940843173,200000,1736940833293,1736940833999,1736940833812,1736940843150
HuaweiNova6-10fps-200K,Huawei Nova6,512,59.93,486108,1736940833349,1736940833390,1736940834076,1736940843280,200000,1736940833390,1736940834076,1736940833891,1736940843249
HuaweiNova6-10fps-200K,Huawei Nova6,513,59.93,484455,1736940833450,1736940833503,1736940834180,1736940843378,200000,1736940833503,1736940834180,1736940834006,1736940843349
HuaweiNova6-10fps-200K,Huawei Nova6,514,57.24,484225,1736940833549,1736940833584,1736940834292,1736940843511,200000,1736940833584,1736940834292,1736940834114,1736940843448
HuaweiNova6-10fps-200K,Huawei Nova6,515,45.05,488032,1736940833650,1736940833701,1736940834383,1736940843576,200000,1736940833701,1736940834384,1736940834202,1736940843566
HuaweiNova6-10fps-200K,Huawei Nova6,516,64.4,485786,1736940833749,1736940833787,1736940834474,1736940843677,200000,1736940833787,1736940834474,1736940834293,1736940843648
HuaweiNova6-10fps-200K,Huawei Nova6,517,60.71,484983,1736940833849,1736940833885,1736940834573,1736940843775,200000,1736940833885,1736940834574,1736940834393,1736940843749
HuaweiNova6-10fps-200K,Huawei Nova6,518,60.29,487406,1736940833949,1736940834010,1736940834684,1736940843870,200000,1736940834010,1736940834684,1736940834510,1736940843848
