Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,336,59.94,225600,1736938754406,1736938754460,1736938755051,1736938774244,80000,1736938754460,1736938755051,1736938754960,1736938774207
HuaweiNova6-5fps-80K,Huawei Nova6,337,61.46,226037,1736938754607,1736938754669,1736938755261,1736938774449,80000,1736938754669,1736938755261,1736938755170,1736938774406
HuaweiNova6-5fps-80K,Huawei Nova6,338,70.48,226223,1736938754808,1736938754859,1736938755452,1736938774640,80000,1736938754859,1736938755452,1736938755365,1736938774606
HuaweiNova6-5fps-80K,Huawei Nova6,339,60.29,224868,1736938755007,1736938755054,1736938755646,1736938774841,80000,1736938755054,1736938755646,1736938755554,1736938774806
HuaweiNova6-5fps-80K,Huawei Nova6,340,69.86,224488,1736938755207,1736938755269,1736938755854,1736938775019,80000,1736938755269,1736938755854,1736938755769,1736938775006
HuaweiNova6-5fps-80K,Huawei Nova6,341,60.14,225425,1736938755407,1736938755466,1736938756051,1736938775242,80000,1736938755466,1736938756051,1736938755967,1736938775206
HuaweiNova6-5fps-80K,Huawei Nova6,342,60.34,225283,1736938755607,1736938755670,1736938756262,1736938775440,80000,1736938755670,1736938756262,1736938756170,1736938775406
HuaweiNova6-5fps-80K,Huawei Nova6,343,51.64,225558,1736938755811,1736938755893,1736938756485,1736938775637,80000,1736938755893,1736938756485,1736938756394,1736938775606
HuaweiNova6-5fps-80K,Huawei Nova6,344,69.08,225406,1736938756009,1736938756064,1736938756651,1736938775836,80000,1736938756064,1736938756651,1736938756564,1736938775806
HuaweiNova6-5fps-80K,Huawei Nova6,345,60.45,224181,1736938756208,1736938756275,1736938756866,1736938776037,80000,1736938756275,1736938756866,1736938756775,1736938776006
HuaweiNova6-5fps-80K,Huawei Nova6,346,57.25,226096,1736938756407,1736938756468,1736938757050,1736938776239,80000,1736938756468,1736938757051,1736938756970,1736938776206
HuaweiNova6-5fps-80K,Huawei Nova6,347,54.1,224703,1736938756607,1736938756660,1736938757250,1736938776445,80000,1736938756660,1736938757250,1736938757161,1736938776409
HuaweiNova6-5fps-80K,Huawei Nova6,348,68.29,223972,1736938756808,1736938756862,1736938757452,1736938776629,80000,1736938756862,1736938757452,1736938757362,1736938776612
HuaweiNova6-5fps-80K,Huawei Nova6,349,60.71,223149,1736938757007,1736938757070,1736938757666,1736938776827,80000,1736938757070,1736938757666,1736938757571,1736938776807
HuaweiNova6-5fps-80K,Huawei Nova6,350,60.45,225708,1736938757207,1736938757256,1736938757851,1736938777036,80000,1736938757256,1736938757851,1736938757756,1736938777006
HuaweiNova6-5fps-80K,Huawei Nova6,351,60.4,225235,1736938757407,1736938757473,1736938758044,1736938777247,80000,1736938757473,1736938758045,1736938757974,1736938777206
HuaweiNova6-5fps-80K,Huawei Nova6,352,63.64,224718,1736938757607,1736938757667,1736938758256,1736938777431,80000,1736938757667,1736938758256,1736938758167,1736938777406
HuaweiNova6-5fps-80K,Huawei Nova6,353,60.19,224681,1736938757807,1736938757862,1736938758452,1736938777639,80000,1736938757862,1736938758452,1736938758362,1736938777606
HuaweiNova6-5fps-80K,Huawei Nova6,354,72.66,225306,1736938758007,1736938758064,1736938758655,1736938777839,80000,1736938758064,1736938758655,1736938758564,1736938777806
HuaweiNova6-5fps-80K,Huawei Nova6,355,59.78,225006,1736938758207,1736938758268,1736938758856,1736938778037,80000,1736938758268,1736938758856,1736938758768,1736938778006
HuaweiNova6-5fps-80K,Huawei Nova6,356,68.97,225059,1736938758407,1736938758467,1736938759055,1736938778236,80000,1736938758467,1736938759056,1736938758968,1736938778206
HuaweiNova6-5fps-80K,Huawei Nova6,357,61.35,224349,1736938758610,1736938758663,1736938759252,1736938778436,80000,1736938758663,1736938759252,1736938759163,1736938778406
HuaweiNova6-5fps-80K,Huawei Nova6,358,58.58,225701,1736938758809,1736938758864,1736938759457,1736938778637,80000,1736938758864,1736938759458,1736938759364,1736938778606
HuaweiNova6-5fps-80K,Huawei Nova6,359,53.52,224418,1736938759010,1736938759067,1736938759663,1736938778839,80000,1736938759067,1736938759663,1736938759571,1736938778806
HuaweiNova6-5fps-80K,Huawei Nova6,360,64.64,225729,1736938759207,1736938759357,1736938759951,1736938779031,80000,1736938759357,1736938759951,1736938759858,1736938779010
HuaweiNova6-5fps-80K,Huawei Nova6,361,60.34,224705,1736938759407,1736938759491,1736938760082,1736938779241,80000,1736938759491,1736938760083,1736938759991,1736938779208
HuaweiNova6-5fps-80K,Huawei Nova6,362,59.78,225364,1736938759607,1736938759677,1736938760266,1736938779426,80000,1736938759677,1736938760267,1736938760177,1736938779407
HuaweiNova6-5fps-80K,Huawei Nova6,363,60.29,224115,1736938759807,1736938759874,1736938760446,1736938779642,80000,1736938759874,1736938760446,1736938760374,1736938779606
HuaweiNova6-5fps-80K,Huawei Nova6,364,69.72,224738,1736938760007,1736938760072,1736938760672,1736938779842,80000,1736938760072,1736938760672,1736938760573,1736938779806
HuaweiNova6-5fps-80K,Huawei Nova6,365,61.24,223554,1736938760207,1736938760271,1736938760863,1736938780038,80000,1736938760271,1736938760863,1736938760772,1736938780006
HuaweiNova6-5fps-80K,Huawei Nova6,366,60.45,223802,1736938760407,1736938760473,1736938761066,1736938780240,80000,1736938760473,1736938761067,1736938760977,1736938780206
HuaweiNova6-5fps-80K,Huawei Nova6,367,59.94,224650,1736938760607,1736938760674,1736938761252,1736938780440,80000,1736938760674,1736938761252,1736938761176,1736938780406
HuaweiNova6-5fps-80K,Huawei Nova6,368,52.26,225843,1736938760808,1736938760868,1736938761460,1736938780637,80000,1736938760868,1736938761460,1736938761368,1736938780606
HuaweiNova6-5fps-80K,Huawei Nova6,369,69.26,224799,1736938761011,1736938761074,1736938761667,1736938780840,80000,1736938761074,1736938761667,1736938761577,1736938780806
HuaweiNova6-5fps-80K,Huawei Nova6,370,72.2,226221,1736938761210,1736938761277,1736938761850,1736938781029,80000,1736938761277,1736938761850,1736938761777,1736938781006
HuaweiNova6-5fps-80K,Huawei Nova6,371,58.37,224645,1736938761414,1736938761473,1736938762065,1736938781219,80000,1736938761473,1736938762065,1736938761973,1736938781206
HuaweiNova6-5fps-80K,Huawei Nova6,372,62.78,225527,1736938761608,1736938761670,1736938762240,1736938781438,80000,1736938761670,1736938762240,1736938762173,1736938781406
HuaweiNova6-5fps-80K,Huawei Nova6,373,64.81,226207,1736938761809,1736938761875,1736938762467,1736938781648,80000,1736938761875,1736938762467,1736938762375,1736938781609
HuaweiNova6-5fps-80K,Huawei Nova6,374,62.22,225585,1736938762007,1736938762070,1736938762648,1736938781843,80000,1736938762071,1736938762648,1736938762571,1736938781807
HuaweiNova6-5fps-80K,Huawei Nova6,375,59.88,225579,1736938762207,1736938762262,1736938762836,1736938782046,80000,1736938762262,1736938762836,1736938762769,1736938782006
HuaweiNova6-5fps-80K,Huawei Nova6,376,59.98,225059,1736938762408,1736938762469,1736938763064,1736938782226,80000,1736938762469,1736938763064,1736938762970,1736938782206
HuaweiNova6-5fps-80K,Huawei Nova6,377,60.66,224432,1736938762607,1736938762672,1736938763268,1736938782438,80000,1736938762672,1736938763268,1736938763172,1736938782406
HuaweiNova6-5fps-80K,Huawei Nova6,378,68.85,224965,1736938762807,1736938762859,1736938763443,1736938782640,80000,1736938762859,1736938763443,1736938763362,1736938782606
HuaweiNova6-5fps-80K,Huawei Nova6,379,60.34,225386,1736938763008,1736938763064,1736938763663,1736938782838,80000,1736938763064,1736938763663,1736938763564,1736938782806
HuaweiNova6-5fps-80K,Huawei Nova6,380,60.14,226231,1736938763208,1736938763268,1736938763851,1736938783037,80000,1736938763268,1736938763851,1736938763769,1736938783006
HuaweiNova6-5fps-80K,Huawei Nova6,381,69.81,225395,1736938763407,1736938763479,1736938764069,1736938783237,80000,1736938763479,1736938764069,1736938763979,1736938783206
HuaweiNova6-5fps-80K,Huawei Nova6,382,61.35,225129,1736938763611,1736938763682,1736938764272,1736938783434,80000,1736938763682,1736938764272,1736938764183,1736938783406
HuaweiNova6-5fps-80K,Huawei Nova6,383,58.87,225168,1736938763810,1736938763864,1736938764454,1736938783636,80000,1736938763864,1736938764454,1736938764364,1736938783606
HuaweiNova6-5fps-80K,Huawei Nova6,384,52.72,224346,1736938764011,1736938764073,1736938764665,1736938783836,80000,1736938764073,1736938764665,1736938764574,1736938783806
HuaweiNova6-5fps-80K,Huawei Nova6,385,61.89,224839,1736938764208,1736938764293,1736938764859,1736938784046,80000,1736938764293,1736938764859,1736938764793,1736938784010
HuaweiNova6-5fps-80K,Huawei Nova6,386,60.76,224710,1736938764407,1736938764471,1736938765062,1736938784233,80000,1736938764471,1736938765062,1736938764971,1736938784208
HuaweiNova6-5fps-80K,Huawei Nova6,387,60.5,224668,1736938764608,1736938764671,1736938765264,1736938784448,80000,1736938764671,1736938765264,1736938765172,1736938784409
HuaweiNova6-5fps-80K,Huawei Nova6,388,51.81,223858,1736938764807,1736938764878,1736938765477,1736938784645,80000,1736938764878,1736938765477,1736938765382,1736938784606
HuaweiNova6-5fps-80K,Huawei Nova6,389,62.56,225196,1736938765007,1736938765077,1736938765670,1736938784841,80000,1736938765077,1736938765670,1736938765581,1736938784806
HuaweiNova6-5fps-80K,Huawei Nova6,390,60.14,225364,1736938765207,1736938765270,1736938765861,1736938785043,80000,1736938765270,1736938765861,1736938765770,1736938785006
HuaweiNova6-5fps-80K,Huawei Nova6,391,51.86,224796,1736938765407,1736938765481,1736938766070,1736938785240,80000,1736938765481,1736938766070,1736938765982,1736938785206
HuaweiNova6-5fps-80K,Huawei Nova6,392,69.87,224843,1736938765607,1736938765669,1736938766258,1736938785437,80000,1736938765669,1736938766258,1736938766169,1736938785406
HuaweiNova6-5fps-80K,Huawei Nova6,393,60.29,224991,1736938765807,1736938765869,1736938766462,1736938785638,80000,1736938765869,1736938766462,1736938766369,1736938785606
HuaweiNova6-5fps-80K,Huawei Nova6,394,51.72,224803,1736938766008,1736938766068,1736938766658,1736938785836,80000,1736938766068,1736938766658,1736938766568,1736938785806
HuaweiNova6-5fps-80K,Huawei Nova6,395,68.97,224684,1736938766211,1736938766269,1736938766872,1736938786039,80000,1736938766269,1736938766872,1736938766773,1736938786006
HuaweiNova6-5fps-80K,Huawei Nova6,396,63.46,225416,1736938766409,1736938766466,1736938767045,1736938786237,80000,1736938766466,1736938767045,1736938766971,1736938786206
HuaweiNova6-5fps-80K,Huawei Nova6,397,61.4,225552,1736938766607,1736938766666,1736938767263,1736938786438,80000,1736938766666,1736938767263,1736938767171,1736938786406
HuaweiNova6-5fps-80K,Huawei Nova6,398,57.66,224934,1736938766809,1736938766882,1736938767475,1736938786639,80000,1736938766882,1736938767475,1736938767385,1736938786606
HuaweiNova6-5fps-80K,Huawei Nova6,399,54.79,225109,1736938767007,1736938767060,1736938767652,1736938786844,80000,1736938767060,1736938767652,1736938767560,1736938786809
HuaweiNova6-5fps-80K,Huawei Nova6,400,67.96,224872,1736938767207,1736938767270,1736938767866,1736938787042,80000,1736938767270,1736938767866,1736938767770,1736938787007
HuaweiNova6-5fps-80K,Huawei Nova6,401,60.5,225285,1736938767407,1736938767466,1736938768058,1736938787225,80000,1736938767466,1736938768058,1736938767966,1736938787206
HuaweiNova6-5fps-80K,Huawei Nova6,402,60.82,224024,1736938767608,1736938767667,1736938768258,1736938787439,80000,1736938767667,1736938768258,1736938768167,1736938787406
HuaweiNova6-5fps-80K,Huawei Nova6,403,59.64,224150,1736938767807,1736938767861,1736938768455,1736938787641,80000,1736938767861,1736938768455,1736938768363,1736938787606
HuaweiNova6-5fps-80K,Huawei Nova6,404,69.08,224901,1736938768007,1736938768063,1736938768650,1736938787838,80000,1736938768063,1736938768650,1736938768563,1736938787806
HuaweiNova6-5fps-80K,Huawei Nova6,405,59.63,224820,1736938768207,1736938768263,1736938768853,1736938788038,80000,1736938768263,1736938768853,1736938768764,1736938788006
HuaweiNova6-5fps-80K,Huawei Nova6,406,60.76,224465,1736938768407,1736938768473,1736938769066,1736938788238,80000,1736938768473,1736938769066,1736938768975,1736938788206
HuaweiNova6-5fps-80K,Huawei Nova6,407,68.43,225073,1736938768608,1736938768670,1736938769252,1736938788436,80000,1736938768670,1736938769252,1736938769174,1736938788406
HuaweiNova6-5fps-80K,Huawei Nova6,408,60.24,225218,1736938768809,1736938768878,1736938769467,1736938788630,80000,1736938768878,1736938769467,1736938769378,1736938788606
HuaweiNova6-5fps-80K,Huawei Nova6,409,57.47,224262,1736938769009,1736938769076,1736938769643,1736938788839,80000,1736938769076,1736938769643,1736938769577,1736938788806
HuaweiNova6-5fps-80K,Huawei Nova6,410,53.96,224595,1736938769207,1736938769299,1736938769890,1736938789039,80000,1736938769299,1736938769890,1736938769802,1736938789006
HuaweiNova6-5fps-80K,Huawei Nova6,411,64.34,224701,1736938769406,1736938769471,1736938770065,1736938789244,80000,1736938769471,1736938770065,1736938769972,1736938789210
HuaweiNova6-5fps-80K,Huawei Nova6,412,60.71,223330,1736938769607,1736938769671,1736938770266,1736938789445,80000,1736938769671,1736938770266,1736938770172,1736938789409
HuaweiNova6-5fps-80K,Huawei Nova6,413,59.93,223388,1736938769807,1736938769866,1736938770457,1736938789647,80000,1736938769866,1736938770457,1736938770367,1736938789607
HuaweiNova6-5fps-80K,Huawei Nova6,414,60.61,225215,1736938770007,1736938770073,1736938770664,1736938789844,80000,1736938770073,1736938770664,1736938770573,1736938789806
HuaweiNova6-5fps-80K,Huawei Nova6,415,69.38,224785,1736938770207,1736938770272,1736938770839,1736938790040,80000,1736938770272,1736938770839,1736938770773,1736938790006
HuaweiNova6-5fps-80K,Huawei Nova6,416,71.3,223818,1736938770407,1736938770467,1736938771061,1736938790239,80000,1736938770467,1736938771061,1736938770968,1736938790206
HuaweiNova6-5fps-80K,Huawei Nova6,417,59.7,225391,1736938770607,1736938770665,1736938771254,1736938790424,80000,1736938770665,1736938771254,1736938771166,1736938790406
HuaweiNova6-5fps-80K,Huawei Nova6,418,60.87,225458,1736938770807,1736938770864,1736938771454,1736938790621,80000,1736938770864,1736938771454,1736938771364,1736938790606
HuaweiNova6-5fps-80K,Huawei Nova6,419,62,225271,1736938771007,1736938771064,1736938771651,1736938790838,80000,1736938771064,1736938771651,1736938771564,1736938790806
HuaweiNova6-5fps-80K,Huawei Nova6,420,60.76,224614,1736938771207,1736938771267,1736938771857,1736938791034,80000,1736938771267,1736938771857,1736938771767,1736938791006
HuaweiNova6-5fps-80K,Huawei Nova6,421,58.58,225003,1736938771410,1736938771471,1736938772062,1736938791240,80000,1736938771471,1736938772062,1736938771971,1736938791206
HuaweiNova6-5fps-80K,Huawei Nova6,422,53.48,224884,1736938771609,1736938771662,1736938772259,1736938791436,80000,1736938771662,1736938772259,1736938772163,1736938791406
HuaweiNova6-5fps-80K,Huawei Nova6,423,62.44,224651,1736938771809,1736938771862,1736938772453,1736938791636,80000,1736938771862,1736938772453,1736938772362,1736938791606
HuaweiNova6-5fps-80K,Huawei Nova6,424,69.99,225473,1736938772007,1736938772072,1736938772670,1736938791845,80000,1736938772072,1736938772671,1736938772572,1736938791810
HuaweiNova6-5fps-80K,Huawei Nova6,425,60.29,225381,1736938772206,1736938772266,1736938772857,1736938792045,80000,1736938772266,1736938772857,1736938772766,1736938792009
HuaweiNova6-5fps-80K,Huawei Nova6,426,60.4,225307,1736938772408,1736938772478,1736938773081,1736938792250,80000,1736938772478,1736938773081,1736938772981,1736938792207
HuaweiNova6-5fps-80K,Huawei Nova6,427,63.29,224757,1736938772608,1736938772674,1736938773265,1736938792442,80000,1736938772674,1736938773265,1736938773175,1736938792406
HuaweiNova6-5fps-80K,Huawei Nova6,428,60.09,224805,1736938772807,1736938772881,1736938773449,1736938792640,80000,1736938772881,1736938773449,1736938773382,1736938792607
HuaweiNova6-5fps-80K,Huawei Nova6,429,60.61,224775,1736938773007,1736938773072,1736938773650,1736938792843,80000,1736938773072,1736938773650,1736938773572,1736938792806
HuaweiNova6-5fps-80K,Huawei Nova6,430,62.11,224336,1736938773207,1736938773268,1736938773861,1736938793042,80000,1736938773268,1736938773862,1736938773769,1736938793006
HuaweiNova6-5fps-80K,Huawei Nova6,431,60.71,226534,1736938773407,1736938773478,1736938774070,1736938793233,80000,1736938773478,1736938774070,1736938773979,1736938793208
HuaweiNova6-5fps-80K,Huawei Nova6,432,60.19,224555,1736938773607,1736938773678,1736938774270,1736938793436,80000,1736938773678,1736938774270,1736938774179,1736938793406
HuaweiNova6-5fps-80K,Huawei Nova6,433,68.38,224689,1736938773811,1736938773874,1736938774486,1736938793635,80000,1736938773874,1736938774486,1736938774374,1736938793606
HuaweiNova6-5fps-80K,Huawei Nova6,434,60.03,224078,1736938774010,1736938774076,1736938774648,1736938793833,80000,1736938774076,1736938774648,1736938774576,1736938793806
HuaweiNova6-5fps-80K,Huawei Nova6,435,57.69,224943,1736938774207,1736938774273,1736938774863,1736938794038,80000,1736938774274,1736938774864,1736938774774,1736938794006
HuaweiNova6-5fps-80K,Huawei Nova6,436,53.57,225559,1736938774406,1736938774485,1736938775075,1736938794238,80000,1736938774485,1736938775075,1736938774986,1736938794206
HuaweiNova6-5fps-80K,Huawei Nova6,437,64.28,223963,1736938774607,1736938774671,1736938775268,1736938794444,80000,1736938774671,1736938775268,1736938775172,1736938794409
HuaweiNova6-5fps-80K,Huawei Nova6,438,60.92,223952,1736938774808,1736938774869,1736938775447,1736938794625,80000,1736938774869,1736938775447,1736938775370,1736938794608
HuaweiNova6-5fps-80K,Huawei Nova6,439,60.14,224238,1736938775006,1736938775058,1736938775652,1736938794843,80000,1736938775058,1736938775652,1736938775558,1736938794809
HuaweiNova6-5fps-80K,Huawei Nova6,440,60.4,224750,1736938775207,1736938775269,1736938775862,1736938795040,80000,1736938775269,1736938775862,1736938775770,1736938795006
HuaweiNova6-5fps-80K,Huawei Nova6,441,68.23,224681,1736938775407,1736938775469,1736938776065,1736938795238,80000,1736938775469,1736938776065,1736938775969,1736938795206
HuaweiNova6-5fps-80K,Huawei Nova6,442,61.35,223871,1736938775608,1736938775673,1736938776269,1736938795440,80000,1736938775673,1736938776269,1736938776178,1736938795406
HuaweiNova6-5fps-80K,Huawei Nova6,443,60.03,224893,1736938775807,1736938775859,1736938776451,1736938795644,80000,1736938775859,1736938776452,1736938776360,1736938795606
HuaweiNova6-5fps-80K,Huawei Nova6,444,52.04,225050,1736938776008,1736938776079,1736938776645,1736938795840,80000,1736938776079,1736938776645,1736938776579,1736938795806
HuaweiNova6-5fps-80K,Huawei Nova6,445,62.39,225814,1736938776207,1736938776270,1736938776845,1736938796040,80000,1736938776270,1736938776845,1736938776774,1736938796006
HuaweiNova6-5fps-80K,Huawei Nova6,446,62.44,224724,1736938776410,1736938776471,1736938777063,1736938796237,80000,1736938776471,1736938777063,1736938776973,1736938796206
HuaweiNova6-5fps-80K,Huawei Nova6,447,58.63,225251,1736938776612,1736938776676,1736938777272,1736938796440,80000,1736938776676,1736938777272,1736938777177,1736938796406
HuaweiNova6-5fps-80K,Huawei Nova6,448,53.57,225308,1736938776809,1736938776880,1736938777446,1736938796635,80000,1736938776880,1736938777447,1736938777380,1736938796606
HuaweiNova6-5fps-80K,Huawei Nova6,449,61.08,225556,1736938777007,1736938777062,1736938777646,1736938796842,80000,1736938777062,1736938777646,1736938777562,1736938796810
HuaweiNova6-5fps-80K,Huawei Nova6,450,60.34,225613,1736938777207,1736938777274,1736938777847,1736938797046,80000,1736938777274,1736938777847,1736938777775,1736938797009
HuaweiNova6-5fps-80K,Huawei Nova6,451,60.4,226230,1736938777407,1736938777470,1736938778062,1736938797243,80000,1736938777470,1736938778062,1736938777971,1736938797207
HuaweiNova6-5fps-80K,Huawei Nova6,452,60.24,226101,1736938777607,1736938777707,1736938778332,1736938797445,80000,1736938777707,1736938778332,1736938778242,1736938797406
HuaweiNova6-5fps-80K,Huawei Nova6,453,60.71,225945,1736938777807,1736938777884,1736938778471,1736938797630,80000,1736938777884,1736938778471,1736938778385,1736938797606
HuaweiNova6-5fps-80K,Huawei Nova6,454,60.19,225992,1736938778007,1736938778082,1736938778669,1736938797840,80000,1736938778082,1736938778669,1736938778582,1736938797806
HuaweiNova6-5fps-80K,Huawei Nova6,455,60.5,226296,1736938778207,1736938778269,1736938778861,1736938798044,80000,1736938778269,1736938778861,1736938778769,1736938798006
HuaweiNova6-5fps-80K,Huawei Nova6,456,63.41,227839,1736938778407,1736938778464,1736938779052,1736938798240,80000,1736938778464,1736938779052,1736938778964,1736938798206
HuaweiNova6-5fps-80K,Huawei Nova6,457,60.98,227128,1736938778607,1736938778665,1736938779253,1736938798437,80000,1736938778665,1736938779253,1736938779165,1736938798406
HuaweiNova6-5fps-80K,Huawei Nova6,458,59.52,226677,1736938778810,1736938778867,1736938779454,1736938798639,80000,1736938778867,1736938779454,1736938779367,1736938798606
HuaweiNova6-5fps-80K,Huawei Nova6,459,52.82,225726,1736938779010,1736938779075,1736938779667,1736938798838,80000,1736938779075,1736938779667,1736938779575,1736938798806
HuaweiNova6-5fps-80K,Huawei Nova6,460,61.57,225539,1736938779209,1736938779289,1736938779857,1736938799034,80000,1736938779289,1736938779857,1736938779790,1736938799006
HuaweiNova6-5fps-80K,Huawei Nova6,461,65.79,227178,1736938779408,1736938779463,1736938780052,1736938799234,80000,1736938779463,1736938780052,1736938779964,1736938799206
HuaweiNova6-5fps-80K,Huawei Nova6,462,60.5,225274,1736938779607,1736938779668,1736938780260,1736938799446,80000,1736938779668,1736938780260,1736938780169,1736938799413
HuaweiNova6-5fps-80K,Huawei Nova6,463,60.61,225328,1736938779808,1736938779904,1736938780493,1736938799644,80000,1736938779904,1736938780493,1736938780405,1736938799608
HuaweiNova6-5fps-80K,Huawei Nova6,464,67.9,225624,1736938780008,1736938780081,1736938780671,1736938799844,80000,1736938780081,1736938780671,1736938780584,1736938799807
HuaweiNova6-5fps-80K,Huawei Nova6,465,62.72,225212,1736938780208,1736938780275,1736938780886,1736938800022,80000,1736938780275,1736938780886,1736938780775,1736938800006
HuaweiNova6-5fps-80K,Huawei Nova6,466,60.14,225677,1736938780408,1736938780471,1736938781061,1736938800241,80000,1736938780471,1736938781062,1736938780972,1736938800206
HuaweiNova6-5fps-80K,Huawei Nova6,467,60.61,224109,1736938780607,1736938780676,1736938781268,1736938800438,80000,1736938780676,1736938781269,1736938781179,1736938800406
HuaweiNova6-5fps-80K,Huawei Nova6,468,68.69,226301,1736938780808,1736938780888,1736938781477,1736938800639,80000,1736938780888,1736938781477,1736938781388,1736938800606
HuaweiNova6-5fps-80K,Huawei Nova6,469,62.95,223445,1736938781007,1736938781114,1736938781704,1736938800839,80000,1736938781114,1736938781704,1736938781615,1736938800806
HuaweiNova6-5fps-80K,Huawei Nova6,470,60.09,223712,1736938781207,1736938781278,1736938781873,1736938801037,80000,1736938781278,1736938781873,1736938781778,1736938801006
HuaweiNova6-5fps-80K,Huawei Nova6,471,57.97,223415,1736938781407,1736938781472,1736938782065,1736938801243,80000,1736938781472,1736938782065,1736938781974,1736938801206
HuaweiNova6-5fps-80K,Huawei Nova6,472,53.48,223673,1736938781610,1736938781677,1736938782246,1736938801436,80000,1736938781677,1736938782246,1736938782177,1736938801406
HuaweiNova6-5fps-80K,Huawei Nova6,473,70.18,224675,1736938781808,1736938781875,1736938782447,1736938801639,80000,1736938781875,1736938782447,1736938782375,1736938801606
HuaweiNova6-5fps-80K,Huawei Nova6,474,61.24,223599,1736938782008,1736938782075,1736938782663,1736938801828,80000,1736938782075,1736938782663,1736938782576,1736938801806
HuaweiNova6-5fps-80K,Huawei Nova6,475,60.19,223408,1736938782207,1736938782266,1736938782857,1736938802040,80000,1736938782266,1736938782857,1736938782768,1736938802010
HuaweiNova6-5fps-80K,Huawei Nova6,476,60.71,224825,1736938782407,1736938782472,1736938783065,1736938802242,80000,1736938782472,1736938783065,1736938782973,1736938802208
HuaweiNova6-5fps-80K,Huawei Nova6,477,67.83,225393,1736938782607,1736938782686,1736938783274,1736938802443,80000,1736938782686,1736938783274,1736938783187,1736938802407
HuaweiNova6-5fps-80K,Huawei Nova6,478,62.33,224924,1736938782808,1736938782869,1736938783464,1736938802640,80000,1736938782869,1736938783464,1736938783369,1736938802606
HuaweiNova6-5fps-80K,Huawei Nova6,479,61.14,224682,1736938783007,1736938783069,1736938783664,1736938802842,80000,1736938783069,1736938783664,1736938783569,1736938802806
HuaweiNova6-5fps-80K,Huawei Nova6,480,60.87,224548,1736938783207,1736938783269,1736938783862,1736938803040,80000,1736938783269,1736938783862,1736938783769,1736938803006
HuaweiNova6-5fps-80K,Huawei Nova6,481,60.03,224530,1736938783407,1736938783465,1736938784056,1736938803240,80000,1736938783465,1736938784056,1736938783966,1736938803206
HuaweiNova6-5fps-80K,Huawei Nova6,482,69.87,220445,1736938783607,1736938783681,1736938784275,1736938803421,80000,1736938783681,1736938784275,1736938784181,1736938803406
HuaweiNova6-5fps-80K,Huawei Nova6,483,60.03,225887,1736938783807,1736938783872,1736938784465,1736938803637,80000,1736938783872,1736938784465,1736938784375,1736938803606
HuaweiNova6-5fps-80K,Huawei Nova6,484,59.88,224504,1736938784011,1736938784086,1736938784663,1736938803836,80000,1736938784086,1736938784663,1736938784589,1736938803806
HuaweiNova6-5fps-80K,Huawei Nova6,485,61.03,225147,1736938784209,1736938784260,1736938784852,1736938804018,80000,1736938784260,1736938784852,1736938784761,1736938804006
HuaweiNova6-5fps-80K,Huawei Nova6,486,62.06,225816,1736938784411,1736938784475,1736938785072,1736938804238,80000,1736938784475,1736938785073,1736938784976,1736938804206
HuaweiNova6-5fps-80K,Huawei Nova6,487,61.08,225629,1736938784608,1736938784685,1736938785259,1736938804439,80000,1736938784685,1736938785260,1736938785187,1736938804406
HuaweiNova6-5fps-80K,Huawei Nova6,488,60.19,225956,1736938784807,1736938784878,1736938785467,1736938804644,80000,1736938784878,1736938785467,1736938785378,1736938804612
HuaweiNova6-5fps-80K,Huawei Nova6,489,60.4,226213,1736938785007,1736938785076,1736938785649,1736938804845,80000,1736938785076,1736938785649,1736938785576,1736938804808
HuaweiNova6-5fps-80K,Huawei Nova6,490,68.36,224796,1736938785208,1736938785276,1736938785869,1736938805048,80000,1736938785276,1736938785869,1736938785776,1736938805006
HuaweiNova6-5fps-80K,Huawei Nova6,491,62.5,225843,1736938785407,1736938785472,1736938786047,1736938805226,80000,1736938785472,1736938786047,1736938785972,1736938805206
HuaweiNova6-5fps-80K,Huawei Nova6,492,60.29,225881,1736938785607,1736938785692,1736938786286,1736938805422,80000,1736938785692,1736938786286,1736938786196,1736938805407
HuaweiNova6-5fps-80K,Huawei Nova6,493,60.55,225870,1736938785807,1736938785874,1736938786467,1736938805621,80000,1736938785874,1736938786467,1736938786380,1736938805606
HuaweiNova6-5fps-80K,Huawei Nova6,494,61.08,225871,1736938786007,1736938786071,1736938786647,1736938805840,80000,1736938786071,1736938786648,1736938786572,1736938805806
HuaweiNova6-5fps-80K,Huawei Nova6,495,70.8,225357,1736938786207,1736938786270,1736938786860,1736938806038,80000,1736938786270,1736938786860,1736938786770,1736938806006
HuaweiNova6-5fps-80K,Huawei Nova6,496,61.4,225502,1736938786407,1736938786471,1736938787068,1736938806237,80000,1736938786471,1736938787068,1736938786973,1736938806206
HuaweiNova6-5fps-80K,Huawei Nova6,497,59.22,227208,1736938786607,1736938786670,1736938787264,1736938806439,80000,1736938786670,1736938787264,1736938787173,1736938806406
HuaweiNova6-5fps-80K,Huawei Nova6,498,52.36,226950,1736938786810,1736938786868,1736938787446,1736938806637,80000,1736938786869,1736938787447,1736938787370,1736938806606
