Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,279,61.57,351885,1736939053249,1736939053342,1736939053946,1736939073076,150000,1736939053342,1736939053946,1736939053843,1736939073048
HuaweiNova6-5fps-150K,Huawei Nova6,280,65.18,383405,1736939053450,1736939053538,1736939054142,1736939073273,150000,1736939053538,1736939054142,1736939054038,1736939073249
HuaweiNova6-5fps-150K,Huawei Nova6,281,59.94,384343,1736939053650,1736939053739,1736939054345,1736939073490,150000,1736939053739,1736939054345,1736939054240,1736939073448
HuaweiNova6-5fps-150K,Huawei Nova6,282,60.5,383670,1736939053849,1736939053935,1736939054535,1736939073669,150000,1736939053935,1736939054535,1736939054440,1736939073650
HuaweiNova6-5fps-150K,Huawei Nova6,283,59.22,383887,1736939054057,1736939054145,1736939054752,1736939073891,150000,1736939054145,1736939054752,1736939054650,1736939073849
HuaweiNova6-5fps-150K,Huawei Nova6,284,53.29,356527,1736939054251,1736939054328,1736939054952,1736939074093,150000,1736939054328,1736939054952,1736939054832,1736939074048
HuaweiNova6-5fps-150K,Huawei Nova6,285,69.79,364417,1736939054449,1736939054524,1736939055132,1736939074265,150000,1736939054524,1736939055133,1736939055031,1736939074249
HuaweiNova6-5fps-150K,Huawei Nova6,286,61.03,387483,1736939054651,1736939054727,1736939055332,1736939074491,150000,1736939054727,1736939055332,1736939055230,1736939074448
HuaweiNova6-5fps-150K,Huawei Nova6,287,60.34,384183,1736939054850,1736939054934,1736939055559,1736939074677,150000,1736939054935,1736939055559,1736939055435,1736939074650
HuaweiNova6-5fps-150K,Huawei Nova6,288,60.45,384883,1736939055049,1736939055127,1736939055741,1736939074893,150000,1736939055127,1736939055741,1736939055636,1736939074849
HuaweiNova6-5fps-150K,Huawei Nova6,289,49.75,384507,1736939055250,1736939055328,1736939055930,1736939075104,150000,1736939055328,1736939055930,1736939055828,1736939075050
HuaweiNova6-5fps-150K,Huawei Nova6,290,59.17,383764,1736939055448,1736939055536,1736939056137,1736939075289,150000,1736939055536,1736939056137,1736939056038,1736939075248
HuaweiNova6-5fps-150K,Huawei Nova6,291,60.61,384126,1736939055654,1736939055729,1736939056331,1736939075480,150000,1736939055730,1736939056331,1736939056230,1736939075448
HuaweiNova6-5fps-150K,Huawei Nova6,292,60.71,385926,1736939055848,1736939055926,1736939056555,1736939075693,150000,1736939055926,1736939056555,1736939056426,1736939075648
HuaweiNova6-5fps-150K,Huawei Nova6,293,65.67,387014,1736939056049,1736939056127,1736939056730,1736939075869,150000,1736939056127,1736939056730,1736939056628,1736939075848
HuaweiNova6-5fps-150K,Huawei Nova6,294,59.88,357189,1736939056249,1736939056320,1736939056925,1736939076096,150000,1736939056320,1736939056925,1736939056821,1736939076048
HuaweiNova6-5fps-150K,Huawei Nova6,295,59.64,384990,1736939056449,1736939056520,1736939057124,1736939076279,150000,1736939056520,1736939057124,1736939057020,1736939076248
HuaweiNova6-5fps-150K,Huawei Nova6,296,48.78,386496,1736939056657,1736939056741,1736939057342,1736939076475,150000,1736939056741,1736939057342,1736939057241,1736939076448
HuaweiNova6-5fps-150K,Huawei Nova6,297,61.19,386083,1736939056851,1736939056924,1736939057522,1736939076665,150000,1736939056924,1736939057522,1736939057425,1736939076648
HuaweiNova6-5fps-150K,Huawei Nova6,298,61.08,386326,1736939057049,1736939057125,1736939057733,1736939076864,150000,1736939057125,1736939057733,1736939057630,1736939076848
HuaweiNova6-5fps-150K,Huawei Nova6,299,61.67,366365,1736939057251,1736939057319,1736939057944,1736939077092,150000,1736939057319,1736939057944,1736939057820,1736939077052
HuaweiNova6-5fps-150K,Huawei Nova6,300,69.03,384912,1736939057448,1736939057516,1736939058116,1736939077294,150000,1736939057517,1736939058116,1736939058017,1736939077251
HuaweiNova6-5fps-150K,Huawei Nova6,301,60.92,387523,1736939057649,1736939057732,1736939058339,1736939077474,150000,1736939057732,1736939058340,1736939058233,1736939077449
HuaweiNova6-5fps-150K,Huawei Nova6,302,59.41,385521,1736939057850,1736939057932,1736939058538,1736939077694,150000,1736939057932,1736939058538,1736939058432,1736939077648
HuaweiNova6-5fps-150K,Huawei Nova6,303,52.45,385124,1736939058049,1736939058124,1736939058725,1736939077877,150000,1736939058124,1736939058725,1736939058625,1736939077848
HuaweiNova6-5fps-150K,Huawei Nova6,304,64.04,385657,1736939058249,1736939058312,1736939058919,1736939078093,150000,1736939058312,1736939058920,1736939058813,1736939078049
HuaweiNova6-5fps-150K,Huawei Nova6,305,66.92,385899,1736939058449,1736939058528,1736939059130,1736939078269,150000,1736939058528,1736939059130,1736939059029,1736939078248
HuaweiNova6-5fps-150K,Huawei Nova6,306,61.3,386730,1736939058649,1736939058714,1736939059348,1736939078491,150000,1736939058714,1736939059348,1736939059220,1736939078448
HuaweiNova6-5fps-150K,Huawei Nova6,307,51.46,385101,1736939058849,1736939058928,1736939059533,1736939078666,150000,1736939058928,1736939059533,1736939059429,1736939078648
HuaweiNova6-5fps-150K,Huawei Nova6,308,60.4,385842,1736939059048,1736939059130,1736939059731,1736939078890,150000,1736939059130,1736939059732,1736939059631,1736939078848
HuaweiNova6-5fps-150K,Huawei Nova6,309,66.29,383277,1736939059250,1736939059347,1736939059951,1736939079065,150000,1736939059347,1736939059951,1736939059850,1736939079049
HuaweiNova6-5fps-150K,Huawei Nova6,310,59.98,383090,1736939059451,1736939059528,1736939060137,1736939079268,150000,1736939059528,1736939060137,1736939060030,1736939079248
HuaweiNova6-5fps-150K,Huawei Nova6,311,57.58,389403,1736939059651,1736939059724,1736939060323,1736939079473,150000,1736939059724,1736939060323,1736939060224,1736939079448
HuaweiNova6-5fps-150K,Huawei Nova6,312,62.78,382244,1736939059852,1736939059924,1736939060532,1736939079710,150000,1736939059924,1736939060532,1736939060428,1736939079652
HuaweiNova6-5fps-150K,Huawei Nova6,313,61.3,385298,1736939060048,1736939060136,1736939060757,1736939079875,150000,1736939060136,1736939060757,1736939060636,1736939079851
HuaweiNova6-5fps-150K,Huawei Nova6,314,59.82,384649,1736939060249,1736939060328,1736939060933,1736939080091,150000,1736939060328,1736939060933,1736939060828,1736939080050
HuaweiNova6-5fps-150K,Huawei Nova6,315,59.76,384174,1736939060448,1736939060532,1736939061140,1736939080308,150000,1736939060532,1736939061140,1736939061033,1736939080248
HuaweiNova6-5fps-150K,Huawei Nova6,316,43.63,384342,1736939060649,1736939060726,1736939061327,1736939080492,150000,1736939060726,1736939061327,1736939061226,1736939080448
HuaweiNova6-5fps-150K,Huawei Nova6,317,64.22,384670,1736939060849,1736939060933,1736939061538,1736939080692,150000,1736939060933,1736939061538,1736939061437,1736939080648
HuaweiNova6-5fps-150K,Huawei Nova6,318,62.11,385748,1736939061049,1736939061124,1736939061736,1736939080877,150000,1736939061124,1736939061736,1736939061625,1736939080848
HuaweiNova6-5fps-150K,Huawei Nova6,319,60.45,385815,1736939061248,1736939061325,1736939061925,1736939081075,150000,1736939061325,1736939061925,1736939061826,1736939081048
HuaweiNova6-5fps-150K,Huawei Nova6,320,59.7,384809,1736939061449,1736939061529,1736939062133,1736939081291,150000,1736939061529,1736939062133,1736939062033,1736939081248
HuaweiNova6-5fps-150K,Huawei Nova6,321,52.45,387277,1736939061649,1736939061737,1736939062337,1736939081491,150000,1736939061737,1736939062337,1736939062238,1736939081448
HuaweiNova6-5fps-150K,Huawei Nova6,322,66.86,382416,1736939061851,1736939061934,1736939062550,1736939081664,150000,1736939061934,1736939062550,1736939062435,1736939081648
HuaweiNova6-5fps-150K,Huawei Nova6,323,60.45,383317,1736939062052,1736939062132,1736939062735,1736939081890,150000,1736939062132,1736939062735,1736939062632,1736939081848
HuaweiNova6-5fps-150K,Huawei Nova6,324,57.09,380697,1736939062251,1736939062332,1736939062937,1736939082091,150000,1736939062332,1736939062937,1736939062833,1736939082048
HuaweiNova6-5fps-150K,Huawei Nova6,325,59.64,383743,1736939062449,1736939062529,1736939063132,1736939082293,150000,1736939062529,1736939063132,1736939063030,1736939082254
HuaweiNova6-5fps-150K,Huawei Nova6,326,52.36,382528,1736939062648,1736939062728,1736939063341,1736939082475,150000,1736939062728,1736939063341,1736939063229,1736939082450
HuaweiNova6-5fps-150K,Huawei Nova6,327,61.78,382275,1736939062849,1736939062929,1736939063535,1736939082674,150000,1736939062929,1736939063535,1736939063429,1736939082649
HuaweiNova6-5fps-150K,Huawei Nova6,328,61.19,384063,1736939063049,1736939063131,1736939063738,1736939082892,150000,1736939063131,1736939063738,1736939063631,1736939082848
HuaweiNova6-5fps-150K,Huawei Nova6,329,60.55,386724,1736939063249,1736939063341,1736939063966,1736939083075,150000,1736939063341,1736939063966,1736939063842,1736939083048
HuaweiNova6-5fps-150K,Huawei Nova6,330,60.14,383086,1736939063450,1736939063534,1736939064143,1736939083271,150000,1736939063534,1736939064144,1736939064039,1736939083248
HuaweiNova6-5fps-150K,Huawei Nova6,331,60.66,386256,1736939063650,1736939063733,1736939064344,1736939083469,150000,1736939063733,1736939064344,1736939064236,1736939083448
HuaweiNova6-5fps-150K,Huawei Nova6,332,61.78,384935,1736939063849,1736939063929,1736939064529,1736939083692,150000,1736939063929,1736939064529,1736939064430,1736939083648
HuaweiNova6-5fps-150K,Huawei Nova6,333,65.98,385485,1736939064050,1736939064144,1736939064766,1736939083890,150000,1736939064144,1736939064766,1736939064644,1736939083848
HuaweiNova6-5fps-150K,Huawei Nova6,334,60.98,383687,1736939064249,1736939064344,1736939064950,1736939084099,150000,1736939064344,1736939064951,1736939064851,1736939084048
HuaweiNova6-5fps-150K,Huawei Nova6,335,61.46,384505,1736939064452,1736939064535,1736939065158,1736939084291,150000,1736939064535,1736939065158,1736939065035,1736939084248
HuaweiNova6-5fps-150K,Huawei Nova6,336,59.27,385315,1736939064652,1736939064734,1736939065336,1736939084466,150000,1736939064734,1736939065336,1736939065235,1736939084448
HuaweiNova6-5fps-150K,Huawei Nova6,337,59.76,384554,1736939064852,1736939064939,1736939065577,1736939084709,150000,1736939064939,1736939065577,1736939065446,1736939084654
HuaweiNova6-5fps-150K,Huawei Nova6,338,44.09,387889,1736939065050,1736939065115,1736939065721,1736939084891,150000,1736939065115,1736939065721,1736939065615,1736939084851
HuaweiNova6-5fps-150K,Huawei Nova6,339,59.82,384527,1736939065249,1736939065335,1736939065940,1736939085089,150000,1736939065335,1736939065940,1736939065836,1736939085051
HuaweiNova6-5fps-150K,Huawei Nova6,340,60.34,382897,1736939065448,1736939065514,1736939066117,1736939085293,150000,1736939065514,1736939066117,1736939066015,1736939085252
HuaweiNova6-5fps-150K,Huawei Nova6,341,51.95,384588,1736939065648,1736939065722,1736939066344,1736939085492,150000,1736939065722,1736939066344,1736939066222,1736939085448
HuaweiNova6-5fps-150K,Huawei Nova6,342,63.58,384011,1736939065849,1736939065913,1736939066516,1736939085673,150000,1736939065913,1736939066516,1736939066413,1736939085648
HuaweiNova6-5fps-150K,Huawei Nova6,343,60.29,386246,1736939066049,1736939066112,1736939066722,1736939085895,150000,1736939066112,1736939066722,1736939066613,1736939085848
HuaweiNova6-5fps-150K,Huawei Nova6,344,61.14,385279,1736939066251,1736939066349,1736939066960,1736939086091,150000,1736939066349,1736939066960,1736939066859,1736939086048
HuaweiNova6-5fps-150K,Huawei Nova6,345,52.04,383011,1736939066449,1736939066522,1736939067123,1736939086267,150000,1736939066522,1736939067123,1736939067022,1736939086248
HuaweiNova6-5fps-150K,Huawei Nova6,346,61.08,386769,1736939066649,1736939066727,1736939067332,1736939086474,150000,1736939066727,1736939067332,1736939067228,1736939086448
HuaweiNova6-5fps-150K,Huawei Nova6,347,64.22,384112,1736939066854,1736939066924,1736939067552,1736939086693,150000,1736939066924,1736939067552,1736939067425,1736939086648
HuaweiNova6-5fps-150K,Huawei Nova6,348,61.19,382206,1736939067054,1736939067122,1736939067753,1736939086901,150000,1736939067122,1736939067753,1736939067622,1736939086848
HuaweiNova6-5fps-150K,Huawei Nova6,349,62.28,380675,1736939067251,1736939067318,1736939067944,1736939087056,150000,1736939067318,1736939067944,1736939067818,1736939087048
HuaweiNova6-5fps-150K,Huawei Nova6,350,59.88,384602,1736939067449,1736939067519,1736939068120,1736939087292,150000,1736939067519,1736939068120,1736939068021,1736939087253
HuaweiNova6-5fps-150K,Huawei Nova6,351,60.76,384154,1736939067649,1736939067733,1736939068332,1736939087504,150000,1736939067733,1736939068333,1736939068233,1736939087451
HuaweiNova6-5fps-150K,Huawei Nova6,352,68.43,384542,1736939067850,1736939067916,1736939068525,1736939087690,150000,1736939067916,1736939068525,1736939068416,1736939087649
HuaweiNova6-5fps-150K,Huawei Nova6,353,60.71,384135,1736939068048,1736939068126,1736939068739,1736939087891,150000,1736939068126,1736939068739,1736939068626,1736939087848
HuaweiNova6-5fps-150K,Huawei Nova6,354,60.55,384934,1736939068249,1736939068318,1736939068925,1736939088105,150000,1736939068318,1736939068925,1736939068823,1736939088048
HuaweiNova6-5fps-150K,Huawei Nova6,355,43.1,383346,1736939068449,1736939068525,1736939069132,1736939088292,150000,1736939068525,1736939069132,1736939069026,1736939088248
HuaweiNova6-5fps-150K,Huawei Nova6,356,64.64,383330,1736939068650,1736939068722,1736939069347,1736939088505,150000,1736939068722,1736939069347,1736939069222,1736939088448
HuaweiNova6-5fps-150K,Huawei Nova6,357,63.23,383262,1736939068849,1736939068921,1736939069524,1736939088679,150000,1736939068921,1736939069524,1736939069422,1736939088648
HuaweiNova6-5fps-150K,Huawei Nova6,358,59.35,355475,1736939069049,1736939069112,1736939069722,1736939088891,150000,1736939069112,1736939069722,1736939069618,1736939088848
HuaweiNova6-5fps-150K,Huawei Nova6,359,59.29,382822,1736939069252,1736939069319,1736939069924,1736939089092,150000,1736939069319,1736939069924,1736939069819,1736939089048
HuaweiNova6-5fps-150K,Huawei Nova6,360,52.49,385219,1736939069453,1736939069535,1736939070136,1736939089291,150000,1736939069535,1736939070136,1736939070036,1736939089248
HuaweiNova6-5fps-150K,Huawei Nova6,361,67.24,384011,1736939069651,1736939069721,1736939070324,1736939089459,150000,1736939069721,1736939070324,1736939070222,1736939089448
HuaweiNova6-5fps-150K,Huawei Nova6,362,59.52,382853,1736939069849,1736939069922,1736939070543,1736939089690,150000,1736939069922,1736939070543,1736939070422,1736939089648
HuaweiNova6-5fps-150K,Huawei Nova6,363,59.94,382452,1736939070049,1736939070118,1736939070728,1736939089877,150000,1736939070118,1736939070728,1736939070619,1736939089852
HuaweiNova6-5fps-150K,Huawei Nova6,364,60.71,382983,1736939070249,1736939070315,1736939070922,1736939090075,150000,1736939070315,1736939070922,1736939070815,1736939090052
HuaweiNova6-5fps-150K,Huawei Nova6,365,59.64,380424,1736939070448,1736939070536,1736939071141,1736939090294,150000,1736939070536,1736939071141,1736939071036,1736939090252
HuaweiNova6-5fps-150K,Huawei Nova6,366,52.17,382319,1736939070648,1736939070718,1736939071328,1736939090493,150000,1736939070718,1736939071329,1736939071218,1736939090450
HuaweiNova6-5fps-150K,Huawei Nova6,367,63.12,383042,1736939070849,1736939070929,1736939071537,1736939090693,150000,1736939070929,1736939071537,1736939071430,1736939090648
HuaweiNova6-5fps-150K,Huawei Nova6,368,61.14,384686,1736939071049,1736939071124,1736939071723,1736939090891,150000,1736939071124,1736939071724,1736939071625,1736939090848
HuaweiNova6-5fps-150K,Huawei Nova6,369,67.57,382918,1736939071249,1736939071330,1736939071929,1736939091091,150000,1736939071330,1736939071929,1736939071830,1736939091048
HuaweiNova6-5fps-150K,Huawei Nova6,370,51.72,385861,1736939071450,1736939071528,1736939072129,1736939091268,150000,1736939071528,1736939072130,1736939072028,1736939091248
HuaweiNova6-5fps-150K,Huawei Nova6,371,61.03,383831,1736939071649,1736939071708,1736939072317,1736939091466,150000,1736939071708,1736939072318,1736939072209,1736939091448
HuaweiNova6-5fps-150K,Huawei Nova6,372,60.29,384502,1736939071849,1736939071907,1736939072509,1736939091702,150000,1736939071907,1736939072509,1736939072407,1736939091648
HuaweiNova6-5fps-150K,Huawei Nova6,373,59.93,385978,1736939072054,1736939072107,1736939072713,1736939091865,150000,1736939072107,1736939072713,1736939072607,1736939091849
HuaweiNova6-5fps-150K,Huawei Nova6,374,61.03,385100,1736939072252,1736939072320,1736939072946,1736939092091,150000,1736939072320,1736939072946,1736939072821,1736939092048
HuaweiNova6-5fps-150K,Huawei Nova6,375,69.65,385455,1736939072449,1736939072538,1736939073144,1736939092264,150000,1736939072538,1736939073144,1736939073040,1736939092248
HuaweiNova6-5fps-150K,Huawei Nova6,376,60.61,384014,1736939072648,1736939072750,1736939073352,1736939092494,150000,1736939072750,1736939073352,1736939073253,1736939092453
HuaweiNova6-5fps-150K,Huawei Nova6,377,61.67,383363,1736939072850,1736939072945,1736939073574,1736939092672,150000,1736939072945,1736939073574,1736939073445,1736939092651
HuaweiNova6-5fps-150K,Huawei Nova6,378,60.29,383764,1736939073048,1736939073137,1736939073741,1736939092869,150000,1736939073137,1736939073741,1736939073643,1736939092849
HuaweiNova6-5fps-150K,Huawei Nova6,379,60.45,384521,1736939073250,1736939073342,1736939073946,1736939093090,150000,1736939073342,1736939073946,1736939073842,1736939093048
HuaweiNova6-5fps-150K,Huawei Nova6,380,61.67,385930,1736939073449,1736939073535,1736939074143,1736939093303,150000,1736939073535,1736939074143,1736939074038,1736939093248
HuaweiNova6-5fps-150K,Huawei Nova6,381,61.95,384107,1736939073651,1736939073740,1736939074346,1736939093465,150000,1736939073740,1736939074346,1736939074240,1736939093448
HuaweiNova6-5fps-150K,Huawei Nova6,382,63.52,384017,1736939073850,1736939073933,1736939074541,1736939093692,150000,1736939073933,1736939074541,1736939074436,1736939093648
HuaweiNova6-5fps-150K,Huawei Nova6,383,59.88,384627,1736939074050,1736939074131,1736939074735,1736939093870,150000,1736939074131,1736939074735,1736939074635,1736939093848
HuaweiNova6-5fps-150K,Huawei Nova6,384,60.98,383514,1736939074249,1736939074335,1736939074937,1736939094090,150000,1736939074335,1736939074937,1736939074836,1736939094048
HuaweiNova6-5fps-150K,Huawei Nova6,385,65.18,384015,1736939074449,1736939074540,1736939075148,1736939094290,150000,1736939074540,1736939075148,1736939075041,1736939094248
HuaweiNova6-5fps-150K,Huawei Nova6,386,61.51,384699,1736939074651,1736939074735,1736939075342,1736939094468,150000,1736939074735,1736939075342,1736939075236,1736939094448
HuaweiNova6-5fps-150K,Huawei Nova6,387,57.36,383762,1736939074850,1736939074933,1736939075536,1736939094704,150000,1736939074933,1736939075536,1736939075433,1736939094648
HuaweiNova6-5fps-150K,Huawei Nova6,388,45.05,381419,1736939075051,1736939075131,1736939075737,1736939094893,150000,1736939075131,1736939075737,1736939075632,1736939094852
HuaweiNova6-5fps-150K,Huawei Nova6,389,69.38,384492,1736939075248,1736939075332,1736939075938,1736939095094,150000,1736939075332,1736939075938,1736939075833,1736939095052
HuaweiNova6-5fps-150K,Huawei Nova6,390,59.88,384233,1736939075449,1736939075531,1736939076137,1736939095293,150000,1736939075531,1736939076137,1736939076032,1736939095252
HuaweiNova6-5fps-150K,Huawei Nova6,391,52.13,383443,1736939075648,1736939075732,1736939076341,1736939095492,150000,1736939075732,1736939076341,1736939076233,1736939095450
HuaweiNova6-5fps-150K,Huawei Nova6,392,62.72,383342,1736939075849,1736939075934,1736939076533,1736939095673,150000,1736939075934,1736939076533,1736939076434,1736939095648
HuaweiNova6-5fps-150K,Huawei Nova6,393,60.09,383051,1736939076049,1736939076136,1736939076765,1736939095871,150000,1736939076136,1736939076765,1736939076639,1736939095849
HuaweiNova6-5fps-150K,Huawei Nova6,394,60.98,384419,1736939076249,1736939076341,1736939076939,1736939096102,150000,1736939076341,1736939076939,1736939076841,1736939096048
HuaweiNova6-5fps-150K,Huawei Nova6,395,63.01,383834,1736939076449,1736939076530,1736939077136,1736939096277,150000,1736939076530,1736939077137,1736939077034,1736939096248
HuaweiNova6-5fps-150K,Huawei Nova6,396,59.98,384039,1736939076649,1736939076741,1736939077339,1736939096467,150000,1736939076741,1736939077339,1736939077242,1736939096448
HuaweiNova6-5fps-150K,Huawei Nova6,397,60.4,385071,1736939076849,1736939076937,1736939077543,1736939096698,150000,1736939076937,1736939077543,1736939077437,1736939096649
HuaweiNova6-5fps-150K,Huawei Nova6,398,62.95,383785,1736939077053,1736939077134,1736939077736,1736939096890,150000,1736939077134,1736939077737,1736939077634,1736939096848
HuaweiNova6-5fps-150K,Huawei Nova6,399,58.82,383178,1736939077252,1736939077338,1736939077942,1736939097097,150000,1736939077338,1736939077942,1736939077838,1736939097048
HuaweiNova6-5fps-150K,Huawei Nova6,400,39.84,383737,1736939077450,1736939077534,1736939078139,1736939097264,150000,1736939077534,1736939078139,1736939078034,1736939097249
HuaweiNova6-5fps-150K,Huawei Nova6,401,62.95,385142,1736939077649,1736939077731,1736939078335,1736939097464,150000,1736939077731,1736939078335,1736939078231,1736939097448
HuaweiNova6-5fps-150K,Huawei Nova6,402,61.73,382330,1736939077848,1736939077936,1736939078541,1736939097704,150000,1736939077936,1736939078541,1736939078436,1736939097651
HuaweiNova6-5fps-150K,Huawei Nova6,403,69.65,382986,1736939078049,1736939078137,1736939078766,1736939097908,150000,1736939078137,1736939078766,1736939078642,1736939097851
HuaweiNova6-5fps-150K,Huawei Nova6,404,63.46,383189,1736939078249,1736939078329,1736939078939,1736939098090,150000,1736939078329,1736939078939,1736939078829,1736939098048
HuaweiNova6-5fps-150K,Huawei Nova6,405,60.14,384580,1736939078450,1736939078525,1736939079131,1736939098290,150000,1736939078525,1736939079131,1736939079026,1736939098248
HuaweiNova6-5fps-150K,Huawei Nova6,406,51.59,382855,1736939078649,1736939078723,1736939079347,1736939098493,150000,1736939078723,1736939079347,1736939079223,1736939098448
HuaweiNova6-5fps-150K,Huawei Nova6,407,65.12,383750,1736939078849,1736939078940,1736939079543,1736939098691,150000,1736939078940,1736939079543,1736939079440,1736939098648
HuaweiNova6-5fps-150K,Huawei Nova6,408,61.67,384200,1736939079049,1736939079099,1736939079716,1736939098892,150000,1736939079099,1736939079716,1736939079602,1736939098848
HuaweiNova6-5fps-150K,Huawei Nova6,409,64.87,382985,1736939079248,1736939079321,1736939079929,1736939099066,150000,1736939079321,1736939079929,1736939079821,1736939099048
HuaweiNova6-5fps-150K,Huawei Nova6,410,59.76,382930,1736939079450,1736939079523,1736939080128,1736939099292,150000,1736939079523,1736939080128,1736939080023,1736939099248
HuaweiNova6-5fps-150K,Huawei Nova6,411,52.17,383098,1736939079653,1736939079753,1736939080354,1736939099475,150000,1736939079753,1736939080354,1736939080255,1736939099449
HuaweiNova6-5fps-150K,Huawei Nova6,412,67.11,380201,1736939079852,1736939079940,1736939080545,1736939099694,150000,1736939079940,1736939080545,1736939080441,1736939099648
HuaweiNova6-5fps-150K,Huawei Nova6,413,69.31,382751,1736939080051,1736939080138,1736939080743,1736939099865,150000,1736939080138,1736939080743,1736939080639,1736939099848
HuaweiNova6-5fps-150K,Huawei Nova6,414,59.46,384206,1736939080249,1736939080341,1736939080948,1736939100091,150000,1736939080341,1736939080949,1736939080843,1736939100050
HuaweiNova6-5fps-150K,Huawei Nova6,415,60.45,382283,1736939080449,1736939080535,1736939081158,1736939100276,150000,1736939080535,1736939081158,1736939081036,1736939100253
HuaweiNova6-5fps-150K,Huawei Nova6,416,59.82,382140,1736939080649,1736939080739,1736939081365,1736939100494,150000,1736939080739,1736939081365,1736939081243,1736939100451
HuaweiNova6-5fps-150K,Huawei Nova6,417,51.86,385146,1736939080850,1736939080937,1736939081540,1736939100694,150000,1736939080937,1736939081540,1736939081439,1736939100649
HuaweiNova6-5fps-150K,Huawei Nova6,418,63.52,385046,1736939081049,1736939081114,1736939081716,1736939100892,150000,1736939081114,1736939081716,1736939081614,1736939100848
HuaweiNova6-5fps-150K,Huawei Nova6,419,61.24,384095,1736939081249,1736939081335,1736939081938,1736939101071,150000,1736939081335,1736939081938,1736939081839,1736939101048
HuaweiNova6-5fps-150K,Huawei Nova6,420,61.19,383533,1736939081450,1736939081541,1736939082146,1736939101270,150000,1736939081541,1736939082146,1736939082041,1736939101248
HuaweiNova6-5fps-150K,Huawei Nova6,421,74.98,385036,1736939081649,1736939081737,1736939082340,1736939101477,150000,1736939081737,1736939082340,1736939082238,1736939101448
HuaweiNova6-5fps-150K,Huawei Nova6,422,60.45,384069,1736939081849,1736939081937,1736939082544,1736939101692,150000,1736939081937,1736939082544,1736939082437,1736939101648
HuaweiNova6-5fps-150K,Huawei Nova6,423,66.23,384292,1736939082049,1736939082136,1736939082742,1736939101892,150000,1736939082136,1736939082743,1736939082637,1736939101848
HuaweiNova6-5fps-150K,Huawei Nova6,424,60.4,385582,1736939082255,1736939082341,1736939082945,1736939102091,150000,1736939082341,1736939082945,1736939082841,1736939102048
HuaweiNova6-5fps-150K,Huawei Nova6,425,60.03,383875,1736939082452,1736939082536,1736939083139,1736939102291,150000,1736939082536,1736939083140,1736939083037,1736939102248
HuaweiNova6-5fps-150K,Huawei Nova6,426,53.72,384555,1736939082650,1736939082733,1736939083333,1736939102463,150000,1736939082733,1736939083333,1736939083233,1736939102448
HuaweiNova6-5fps-150K,Huawei Nova6,427,62.56,385287,1736939082849,1736939082937,1736939083535,1736939102710,150000,1736939082937,1736939083535,1736939083438,1736939102653
HuaweiNova6-5fps-150K,Huawei Nova6,428,61.24,383364,1736939083048,1736939083115,1736939083717,1736939102864,150000,1736939083115,1736939083717,1736939083616,1736939102848
HuaweiNova6-5fps-150K,Huawei Nova6,429,59.37,383711,1736939083249,1736939083334,1736939083943,1736939103076,150000,1736939083334,1736939083943,1736939083835,1736939103049
HuaweiNova6-5fps-150K,Huawei Nova6,430,61.19,382706,1736939083449,1736939083533,1736939084146,1736939103292,150000,1736939083533,1736939084146,1736939084034,1736939103248
HuaweiNova6-5fps-150K,Huawei Nova6,431,62.95,386206,1736939083650,1736939083735,1736939084344,1736939103493,150000,1736939083735,1736939084344,1736939084240,1736939103448
HuaweiNova6-5fps-150K,Huawei Nova6,432,61.73,383364,1736939083849,1736939083943,1736939084548,1736939103689,150000,1736939083943,1736939084548,1736939084443,1736939103648
HuaweiNova6-5fps-150K,Huawei Nova6,433,52.77,383914,1736939084049,1736939084146,1736939084751,1736939103869,150000,1736939084146,1736939084751,1736939084647,1736939103848
HuaweiNova6-5fps-150K,Huawei Nova6,434,60.24,382253,1736939084250,1736939084337,1736939084935,1736939104090,150000,1736939084337,1736939084935,1736939084837,1736939104048
HuaweiNova6-5fps-150K,Huawei Nova6,435,64.64,383565,1736939084449,1736939084529,1736939085136,1736939104291,150000,1736939084529,1736939085136,1736939085034,1736939104248
HuaweiNova6-5fps-150K,Huawei Nova6,436,60.45,383944,1736939084656,1736939084745,1736939085355,1736939104464,150000,1736939084745,1736939085355,1736939085251,1736939104448
HuaweiNova6-5fps-150K,Huawei Nova6,437,60.19,382442,1736939084852,1736939084934,1736939085539,1736939104665,150000,1736939084934,1736939085539,1736939085435,1736939104648
HuaweiNova6-5fps-150K,Huawei Nova6,438,61.19,381656,1736939085052,1736939085123,1736939085723,1736939104874,150000,1736939085123,1736939085723,1736939085623,1736939104848
HuaweiNova6-5fps-150K,Huawei Nova6,439,69.14,383403,1736939085253,1736939085335,1736939085941,1736939105091,150000,1736939085335,1736939085941,1736939085836,1736939105048
HuaweiNova6-5fps-150K,Huawei Nova6,440,62.11,383577,1736939085450,1736939085546,1736939086175,1736939105292,150000,1736939085546,1736939086175,1736939086047,1736939105248
HuaweiNova6-5fps-150K,Huawei Nova6,441,60.24,383159,1736939085649,1736939085731,1736939086334,1736939105509,150000,1736939085732,1736939086334,1736939086232,1736939105455
