Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,381,58.72,150177,1736940292756,1736940292799,1736940293347,1736940302674,50000,1736940292799,1736940293347,1736940293302,1736940302655
HuaweiNova6-10fps-50K,Huawei Nova6,382,58.72,150057,1736940292856,1736940292906,1736940293448,1736940302779,50000,1736940292906,1736940293448,1736940293406,1736940302760
HuaweiNova6-10fps-50K,Huawei Nova6,383,59.73,150173,1736940292957,1736940292994,1736940293546,1736940302868,50000,1736940292994,1736940293547,1736940293501,1736940302856
HuaweiNova6-10fps-50K,Huawei Nova6,384,62.72,149773,1736940293057,1736940293131,1736940293701,1736940302983,50000,1736940293131,1736940293701,1736940293632,1736940302955
HuaweiNova6-10fps-50K,Huawei Nova6,385,59.64,149869,1736940293156,1736940293195,1736940293741,1736940303075,50000,1736940293195,1736940293741,1736940293696,1736940303055
HuaweiNova6-10fps-50K,Huawei Nova6,386,53.35,150141,1736940293256,1736940293303,1736940293881,1736940303166,50000,1736940293303,1736940293882,1736940293803,1736940303156
HuaweiNova6-10fps-50K,Huawei Nova6,387,68.67,149722,1736940293356,1736940293403,1736940293948,1736940303270,50000,1736940293404,1736940293949,1736940293905,1736940303255
HuaweiNova6-10fps-50K,Huawei Nova6,388,60.87,148914,1736940293457,1736940293501,1736940294050,1736940303374,50000,1736940293501,1736940294050,1736940294006,1736940303355
HuaweiNova6-10fps-50K,Huawei Nova6,389,59.52,150010,1736940293557,1736940293618,1736940294162,1736940303478,50000,1736940293618,1736940294163,1736940294118,1736940303455
HuaweiNova6-10fps-50K,Huawei Nova6,390,59.52,150291,1736940293657,1736940293701,1736940294243,1736940303577,50000,1736940293701,1736940294244,1736940294201,1736940303555
HuaweiNova6-10fps-50K,Huawei Nova6,391,56.96,149894,1736940293757,1736940293797,1736940294343,1736940303672,50000,1736940293797,1736940294343,1736940294297,1736940303656
HuaweiNova6-10fps-50K,Huawei Nova6,392,64.75,149453,1736940293856,1736940293896,1736940294441,1736940303774,50000,1736940293897,1736940294441,1736940294397,1736940303755
HuaweiNova6-10fps-50K,Huawei Nova6,393,60.71,149429,1736940293962,1736940294007,1736940294562,1736940303878,50000,1736940294007,1736940294562,1736940294512,1736940303855
HuaweiNova6-10fps-50K,Huawei Nova6,394,59.23,150364,1736940294061,1736940294107,1736940294650,1736940303969,50000,1736940294107,1736940294650,1736940294607,1736940303955
HuaweiNova6-10fps-50K,Huawei Nova6,395,61.35,149451,1736940294157,1736940294199,1736940294747,1736940304073,50000,1736940294199,1736940294747,1736940294702,1736940304056
HuaweiNova6-10fps-50K,Huawei Nova6,396,60.4,150239,1736940294259,1736940294312,1736940294865,1736940304177,50000,1736940294312,1736940294865,1736940294812,1736940304156
HuaweiNova6-10fps-50K,Huawei Nova6,397,60.5,150551,1736940294357,1736940294390,1736940294937,1736940304276,50000,1736940294390,1736940294937,1736940294892,1736940304259
HuaweiNova6-10fps-50K,Huawei Nova6,398,59.88,149891,1736940294458,1736940294500,1736940295045,1736940304384,50000,1736940294500,1736940295045,1736940295002,1736940304359
HuaweiNova6-10fps-50K,Huawei Nova6,399,60.66,150071,1736940294557,1736940294606,1736940295152,1736940304487,50000,1736940294606,1736940295152,1736940295107,1736940304458
HuaweiNova6-10fps-50K,Huawei Nova6,400,59.82,149629,1736940294658,1736940294707,1736940295250,1736940304588,50000,1736940294707,1736940295250,1736940295216,1736940304560
HuaweiNova6-10fps-50K,Huawei Nova6,401,59.82,150362,1736940294757,1736940294794,1736940295353,1736940304682,50000,1736940294794,1736940295353,1736940295295,1736940304656
HuaweiNova6-10fps-50K,Huawei Nova6,402,57.61,149391,1736940294858,1736940294911,1736940295491,1736940304785,50000,1736940294912,1736940295491,1736940295412,1736940304756
HuaweiNova6-10fps-50K,Huawei Nova6,403,58.59,149693,1736940294956,1736940294993,1736940295551,1736940304883,50000,1736940294993,1736940295551,1736940295495,1736940304856
HuaweiNova6-10fps-50K,Huawei Nova6,404,66.04,149754,1736940295056,1736940295097,1736940295640,1736940304971,50000,1736940295097,1736940295640,1736940295598,1736940304956
HuaweiNova6-10fps-50K,Huawei Nova6,405,60.4,149731,1736940295157,1736940295217,1736940295785,1736940305082,50000,1736940295217,1736940295786,1736940295718,1736940305055
HuaweiNova6-10fps-50K,Huawei Nova6,406,60.14,149618,1736940295256,1736940295298,1736940295843,1736940305170,50000,1736940295298,1736940295843,1736940295800,1736940305155
HuaweiNova6-10fps-50K,Huawei Nova6,407,60.45,149579,1736940295356,1736940295403,1736940295983,1736940305271,50000,1736940295403,1736940295983,1736940295903,1736940305256
HuaweiNova6-10fps-50K,Huawei Nova6,408,60.5,149821,1736940295457,1736940295505,1736940296080,1736940305377,50000,1736940295505,1736940296080,1736940296005,1736940305355
HuaweiNova6-10fps-50K,Huawei Nova6,409,60.5,149596,1736940295556,1736940295606,1736940296183,1736940305469,50000,1736940295607,1736940296184,1736940296107,1736940305455
HuaweiNova6-10fps-50K,Huawei Nova6,410,59.98,149925,1736940295656,1736940295709,1736940296288,1736940305579,50000,1736940295709,1736940296288,1736940296211,1736940305556
HuaweiNova6-10fps-50K,Huawei Nova6,411,56.55,150275,1736940295756,1736940295800,1736940296350,1736940305678,50000,1736940295800,1736940296350,1736940296300,1736940305655
HuaweiNova6-10fps-50K,Huawei Nova6,412,63.64,149019,1736940295856,1736940295897,1736940296443,1736940305776,50000,1736940295897,1736940296443,1736940296397,1736940305756
HuaweiNova6-10fps-50K,Huawei Nova6,413,61.35,148854,1736940295956,1736940296003,1736940296595,1736940305876,50000,1736940296003,1736940296595,1736940296505,1736940305855
HuaweiNova6-10fps-50K,Huawei Nova6,414,60.34,149709,1736940296056,1736940296100,1736940296666,1736940305976,50000,1736940296100,1736940296666,1736940296611,1736940305955
HuaweiNova6-10fps-50K,Huawei Nova6,415,60.34,149837,1736940296156,1736940296199,1736940296757,1736940306075,50000,1736940296199,1736940296757,1736940296701,1736940306056
HuaweiNova6-10fps-50K,Huawei Nova6,416,59.73,149742,1736940296257,1736940296303,1736940296848,1736940306177,50000,1736940296303,1736940296848,1736940296806,1736940306156
HuaweiNova6-10fps-50K,Huawei Nova6,417,59.35,150312,1736940296356,1736940296402,1736940296948,1736940306281,50000,1736940296402,1736940296948,1736940296906,1736940306255
HuaweiNova6-10fps-50K,Huawei Nova6,418,59.35,149818,1736940296459,1736940296505,1736940297075,1736940306363,50000,1736940296505,1736940297075,1736940297007,1736940306357
HuaweiNova6-10fps-50K,Huawei Nova6,419,61.3,150133,1736940296560,1736940296613,1736940297195,1736940306477,50000,1736940296613,1736940297195,1736940297115,1736940306456
HuaweiNova6-10fps-50K,Huawei Nova6,420,54.95,149519,1736940296658,1736940296702,1736940297256,1736940306574,50000,1736940296702,1736940297256,1736940297210,1736940306556
HuaweiNova6-10fps-50K,Huawei Nova6,421,66.16,149855,1736940296757,1736940296794,1736940297338,1736940306676,50000,1736940296794,1736940297338,1736940297295,1736940306655
HuaweiNova6-10fps-50K,Huawei Nova6,422,59.7,149964,1736940296860,1736940296905,1736940297467,1736940306786,50000,1736940296905,1736940297467,1736940297406,1736940306760
HuaweiNova6-10fps-50K,Huawei Nova6,423,60.92,149789,1736940296958,1736940297000,1736940297544,1736940306884,50000,1736940297000,1736940297544,1736940297506,1736940306858
HuaweiNova6-10fps-50K,Huawei Nova6,424,60.98,150533,1736940297057,1736940297095,1736940297640,1736940306975,50000,1736940297095,1736940297640,1736940297595,1736940306958
HuaweiNova6-10fps-50K,Huawei Nova6,425,60.55,149822,1736940297156,1736940297200,1736940297746,1736940307088,50000,1736940297200,1736940297747,1736940297703,1736940307057
HuaweiNova6-10fps-50K,Huawei Nova6,426,60.24,150179,1736940297258,1736940297296,1736940297882,1736940307175,50000,1736940297296,1736940297883,1736940297800,1736940307158
HuaweiNova6-10fps-50K,Huawei Nova6,427,60.24,150299,1736940297357,1736940297400,1736940297982,1736940307287,50000,1736940297400,1736940297982,1736940297901,1736940307257
HuaweiNova6-10fps-50K,Huawei Nova6,428,60.24,149620,1736940297456,1736940297493,1736940298081,1736940307383,50000,1736940297493,1736940298082,1736940297994,1736940307357
HuaweiNova6-10fps-50K,Huawei Nova6,429,57.05,150080,1736940297556,1736940297599,1736940298159,1736940307473,50000,1736940297599,1736940298159,1736940298100,1736940307455
HuaweiNova6-10fps-50K,Huawei Nova6,430,63.29,149600,1736940297656,1736940297696,1736940298271,1736940307585,50000,1736940297696,1736940298271,1736940298201,1736940307556
HuaweiNova6-10fps-50K,Huawei Nova6,431,59.58,150877,1736940297757,1736940297802,1736940298348,1736940307683,50000,1736940297802,1736940298348,1736940298303,1736940307655
HuaweiNova6-10fps-50K,Huawei Nova6,432,62,149793,1736940297857,1736940297901,1736940298447,1736940307770,50000,1736940297901,1736940298447,1736940298401,1736940307755
HuaweiNova6-10fps-50K,Huawei Nova6,433,60.34,150106,1736940297956,1736940298001,1736940298550,1736940307878,50000,1736940298001,1736940298550,1736940298502,1736940307856
HuaweiNova6-10fps-50K,Huawei Nova6,434,60.45,150005,1736940298057,1736940298100,1736940298655,1736940307978,50000,1736940298100,1736940298655,1736940298605,1736940307955
HuaweiNova6-10fps-50K,Huawei Nova6,435,59.47,149993,1736940298156,1736940298201,1736940298745,1736940308082,50000,1736940298201,1736940298746,1736940298702,1736940308056
HuaweiNova6-10fps-50K,Huawei Nova6,436,59.47,150214,1736940298256,1736940298300,1736940298885,1736940308175,50000,1736940298300,1736940298885,1736940298801,1736940308155
HuaweiNova6-10fps-50K,Huawei Nova6,437,60.5,149178,1736940298356,1736940298401,1736940298946,1736940308277,50000,1736940298401,1736940298946,1736940298901,1736940308255
HuaweiNova6-10fps-50K,Huawei Nova6,438,57.92,149215,1736940298456,1736940298498,1736940299045,1736940308376,50000,1736940298498,1736940299045,1736940299000,1736940308356
HuaweiNova6-10fps-50K,Huawei Nova6,439,63.29,149190,1736940298557,1736940298605,1736940299165,1736940308464,50000,1736940298605,1736940299165,1736940299107,1736940308455
HuaweiNova6-10fps-50K,Huawei Nova6,440,59.23,150036,1736940298656,1736940298698,1736940299261,1736940308576,50000,1736940298698,1736940299261,1736940299199,1736940308556
HuaweiNova6-10fps-50K,Huawei Nova6,441,61.89,149781,1736940298756,1736940298797,1736940299366,1736940308672,50000,1736940298797,1736940299366,1736940299297,1736940308655
HuaweiNova6-10fps-50K,Huawei Nova6,442,60.09,149347,1736940298857,1736940298900,1736940299466,1736940308777,50000,1736940298900,1736940299466,1736940299402,1736940308755
HuaweiNova6-10fps-50K,Huawei Nova6,443,60.5,149884,1736940298956,1736940299000,1736940299544,1736940308875,50000,1736940299000,1736940299544,1736940299500,1736940308855
HuaweiNova6-10fps-50K,Huawei Nova6,444,58.72,149988,1736940299057,1736940299096,1736940299645,1736940308981,50000,1736940299096,1736940299645,1736940299601,1736940308955
HuaweiNova6-10fps-50K,Huawei Nova6,445,58.72,149797,1736940299160,1736940299199,1736940299755,1736940309063,50000,1736940299199,1736940299755,1736940299704,1736940309055
HuaweiNova6-10fps-50K,Huawei Nova6,446,62.22,150104,1736940299261,1736940299300,1736940299843,1736940309179,50000,1736940299300,1736940299844,1736940299801,1736940309156
HuaweiNova6-10fps-50K,Huawei Nova6,447,52.17,150398,1736940299359,1736940299412,1736940299963,1736940309272,50000,1736940299413,1736940299963,1736940299913,1736940309255
HuaweiNova6-10fps-50K,Huawei Nova6,448,68.26,150412,1736940299456,1736940299497,1736940300043,1736940309376,50000,1736940299497,1736940300043,1736940300000,1736940309360
HuaweiNova6-10fps-50K,Huawei Nova6,449,60.14,150193,1736940299559,1736940299602,1736940300149,1736940309485,50000,1736940299602,1736940300149,1736940300107,1736940309458
HuaweiNova6-10fps-50K,Huawei Nova6,450,53.91,150510,1736940299657,1736940299705,1736940300291,1736940309575,50000,1736940299705,1736940300291,1736940300205,1736940309557
HuaweiNova6-10fps-50K,Huawei Nova6,451,67.63,150694,1736940299756,1736940299794,1736940300361,1736940309684,50000,1736940299794,1736940300361,1736940300304,1736940309659
HuaweiNova6-10fps-50K,Huawei Nova6,452,60.61,150383,1736940299856,1736940299894,1736940300462,1736940309781,50000,1736940299894,1736940300462,1736940300394,1736940309756
HuaweiNova6-10fps-50K,Huawei Nova6,453,59.83,150914,1736940299956,1736940300006,1736940300583,1736940309887,50000,1736940300006,1736940300583,1736940300506,1736940309857
HuaweiNova6-10fps-50K,Huawei Nova6,454,59.83,150560,1736940300056,1736940300108,1736940300685,1736940309972,50000,1736940300108,1736940300685,1736940300608,1736940309955
HuaweiNova6-10fps-50K,Huawei Nova6,455,59.78,150369,1736940300156,1736940300193,1736940300756,1736940310073,50000,1736940300193,1736940300756,1736940300695,1736940310055
HuaweiNova6-10fps-50K,Huawei Nova6,456,61.4,151424,1736940300257,1736940300304,1736940300871,1736940310179,50000,1736940300304,1736940300871,1736940300806,1736940310155
HuaweiNova6-10fps-50K,Huawei Nova6,457,60.34,151456,1736940300357,1736940300401,1736940300962,1736940310281,50000,1736940300401,1736940300962,1736940300902,1736940310255
HuaweiNova6-10fps-50K,Huawei Nova6,458,60.45,151053,1736940300457,1736940300505,1736940301088,1736940310386,50000,1736940300505,1736940301088,1736940301005,1736940310355
HuaweiNova6-10fps-50K,Huawei Nova6,459,51.95,150483,1736940300556,1736940300598,1736940301142,1736940310469,50000,1736940300598,1736940301142,1736940301099,1736940310455
HuaweiNova6-10fps-50K,Huawei Nova6,460,60.5,150267,1736940300657,1736940300703,1736940301245,1736940310578,50000,1736940300703,1736940301245,1736940301204,1736940310555
HuaweiNova6-10fps-50K,Huawei Nova6,461,60.5,151247,1736940300757,1736940300803,1736940301346,1736940310665,50000,1736940300803,1736940301346,1736940301304,1736940310656
HuaweiNova6-10fps-50K,Huawei Nova6,462,60.29,150042,1736940300856,1736940300899,1736940301483,1736940310766,50000,1736940300899,1736940301484,1736940301401,1736940310756
HuaweiNova6-10fps-50K,Huawei Nova6,463,59.82,150087,1736940300957,1736940301002,1736940301552,1736940310874,50000,1736940301002,1736940301552,1736940301503,1736940310856
HuaweiNova6-10fps-50K,Huawei Nova6,464,59.06,150500,1736940301057,1736940301105,1736940301648,1736940310967,50000,1736940301105,1736940301649,1736940301605,1736940310956
HuaweiNova6-10fps-50K,Huawei Nova6,465,61.19,150218,1736940301157,1736940301201,1736940301769,1736940311074,50000,1736940301201,1736940301769,1736940301704,1736940311055
HuaweiNova6-10fps-50K,Huawei Nova6,466,61.35,150301,1736940301257,1736940301298,1736940301862,1736940311175,50000,1736940301298,1736940301862,1736940301799,1736940311155
HuaweiNova6-10fps-50K,Huawei Nova6,467,60.24,149310,1736940301357,1736940301403,1736940301953,1736940311274,50000,1736940301403,1736940301953,1736940301912,1736940311255
HuaweiNova6-10fps-50K,Huawei Nova6,468,60.61,150562,1736940301457,1736940301497,1736940302042,1736940311377,50000,1736940301497,1736940302042,1736940301998,1736940311355
HuaweiNova6-10fps-50K,Huawei Nova6,469,59.02,149627,1736940301559,1736940301603,1736940302149,1736940311478,50000,1736940301603,1736940302149,1736940302107,1736940311455
HuaweiNova6-10fps-50K,Huawei Nova6,470,59.94,149490,1736940301660,1736940301705,1736940302251,1736940311576,50000,1736940301705,1736940302251,1736940302208,1736940311555
HuaweiNova6-10fps-50K,Huawei Nova6,471,59.94,149776,1736940301761,1736940301801,1736940302345,1736940311663,50000,1736940301801,1736940302345,1736940302303,1736940311656
HuaweiNova6-10fps-50K,Huawei Nova6,472,61.67,148995,1736940301858,1736940301912,1736940302460,1736940311773,50000,1736940301912,1736940302460,1736940302412,1736940311755
HuaweiNova6-10fps-50K,Huawei Nova6,473,56.6,149307,1736940301959,1736940301998,1736940302542,1736940311878,50000,1736940301998,1736940302542,1736940302499,1736940311855
HuaweiNova6-10fps-50K,Huawei Nova6,474,56.07,149446,1736940302057,1736940302100,1736940302668,1736940311983,50000,1736940302100,1736940302668,1736940302605,1736940311960
HuaweiNova6-10fps-50K,Huawei Nova6,475,67.31,149050,1736940302158,1736940302208,1736940302760,1736940312083,50000,1736940302208,1736940302760,1736940302709,1736940312059
HuaweiNova6-10fps-50K,Huawei Nova6,476,60.82,149965,1736940302257,1736940302296,1736940302871,1736940312183,50000,1736940302296,1736940302871,1736940302797,1736940312161
HuaweiNova6-10fps-50K,Huawei Nova6,477,61.4,149876,1736940302357,1736940302412,1736940302960,1736940312287,50000,1736940302412,1736940302960,1736940302913,1736940312258
HuaweiNova6-10fps-50K,Huawei Nova6,478,60.4,150530,1736940302456,1736940302493,1736940303040,1736940312383,50000,1736940302493,1736940303040,1736940302995,1736940312355
HuaweiNova6-10fps-50K,Huawei Nova6,479,60.29,149987,1736940302556,1736940302596,1736940303149,1736940312472,50000,1736940302596,1736940303149,1736940303105,1736940312457
HuaweiNova6-10fps-50K,Huawei Nova6,480,60.24,149940,1736940302657,1736940302706,1736940303250,1736940312588,50000,1736940302706,1736940303251,1736940303207,1736940312556
HuaweiNova6-10fps-50K,Huawei Nova6,481,60.24,150152,1736940302761,1736940302803,1736940303349,1736940312679,50000,1736940302803,1736940303349,1736940303303,1736940312655
HuaweiNova6-10fps-50K,Huawei Nova6,482,58.77,147613,1736940302856,1736940302903,1736940303448,1736940312771,50000,1736940302904,1736940303448,1736940303404,1736940312755
HuaweiNova6-10fps-50K,Huawei Nova6,483,62.28,150338,1736940302956,1736940303008,1736940303551,1736940312879,50000,1736940303008,1736940303551,1736940303509,1736940312856
HuaweiNova6-10fps-50K,Huawei Nova6,484,59.82,149590,1736940303057,1736940303110,1736940303660,1736940312979,50000,1736940303110,1736940303661,1736940303614,1736940312955
HuaweiNova6-10fps-50K,Huawei Nova6,485,60.98,150550,1736940303156,1736940303200,1736940303746,1736940313070,50000,1736940303200,1736940303747,1736940303701,1736940313056
HuaweiNova6-10fps-50K,Huawei Nova6,486,60.5,150235,1736940303257,1736940303298,1736940303889,1736940313168,50000,1736940303298,1736940303889,1736940303798,1736940313156
HuaweiNova6-10fps-50K,Huawei Nova6,487,60.24,150479,1736940303357,1736940303393,1736940303975,1736940313278,50000,1736940303393,1736940303976,1736940303900,1736940313256
HuaweiNova6-10fps-50K,Huawei Nova6,488,60.34,150531,1736940303457,1736940303508,1736940304055,1736940313379,50000,1736940303508,1736940304055,1736940304010,1736940313356
HuaweiNova6-10fps-50K,Huawei Nova6,489,60.34,150546,1736940303556,1736940303614,1736940304188,1736940313477,50000,1736940303614,1736940304188,1736940304115,1736940313456
HuaweiNova6-10fps-50K,Huawei Nova6,490,57.61,150262,1736940303657,1736940303707,1736940304251,1736940313574,50000,1736940303707,1736940304251,1736940304215,1736940313555
HuaweiNova6-10fps-50K,Huawei Nova6,491,62.56,150423,1736940303756,1736940303797,1736940304342,1736940313675,50000,1736940303797,1736940304342,1736940304298,1736940313655
HuaweiNova6-10fps-50K,Huawei Nova6,492,61.46,150454,1736940303857,1736940303905,1736940304494,1736940313776,50000,1736940303905,1736940304494,1736940304409,1736940313755
HuaweiNova6-10fps-50K,Huawei Nova6,493,39.68,150167,1736940303956,1736940303995,1736940304560,1736940313862,50000,1736940303995,1736940304560,1736940304499,1736940313856
HuaweiNova6-10fps-50K,Huawei Nova6,494,75.4,150397,1736940304057,1736940304102,1736940304689,1736940313972,50000,1736940304102,1736940304689,1736940304606,1736940313955
HuaweiNova6-10fps-50K,Huawei Nova6,495,58.92,150333,1736940304157,1736940304232,1736940304805,1736940314078,50000,1736940304232,1736940304805,1736940304734,1736940314055
HuaweiNova6-10fps-50K,Huawei Nova6,496,58.92,150480,1736940304259,1736940304297,1736940304861,1736940314176,50000,1736940304297,1736940304861,1736940304812,1736940314155
HuaweiNova6-10fps-50K,Huawei Nova6,497,57.19,151221,1736940304360,1736940304398,1736940304941,1736940314277,50000,1736940304398,1736940304941,1736940304899,1736940314256
HuaweiNova6-10fps-50K,Huawei Nova6,498,59.35,150414,1736940304459,1736940304500,1736940305045,1736940314375,50000,1736940304500,1736940305046,1736940305004,1736940314355
HuaweiNova6-10fps-50K,Huawei Nova6,499,66.48,150411,1736940304561,1736940304617,1736940305193,1736940314486,50000,1736940304617,1736940305193,1736940305118,1736940314459
HuaweiNova6-10fps-50K,Huawei Nova6,500,57.53,150500,1736940304657,1736940304698,1736940305276,1736940314587,50000,1736940304698,1736940305276,1736940305215,1736940314558
HuaweiNova6-10fps-50K,Huawei Nova6,501,57.8,149642,1736940304757,1736940304812,1736940305359,1736940314685,50000,1736940304812,1736940305360,1736940305313,1736940314657
HuaweiNova6-10fps-50K,Huawei Nova6,502,65.3,150057,1736940304857,1736940304898,1736940305444,1736940314783,50000,1736940304898,1736940305444,1736940305402,1736940314757
HuaweiNova6-10fps-50K,Huawei Nova6,503,53.57,150213,1736940304957,1736940305005,1736940305552,1736940314874,50000,1736940305005,1736940305552,1736940305505,1736940314855
HuaweiNova6-10fps-50K,Huawei Nova6,504,68.9,149752,1736940305056,1736940305099,1736940305643,1736940314984,50000,1736940305099,1736940305644,1736940305601,1736940314957
HuaweiNova6-10fps-50K,Huawei Nova6,505,60.24,150289,1736940305157,1736940305198,1736940305782,1736940315083,50000,1736940305198,1736940305782,1736940305701,1736940315056
HuaweiNova6-10fps-50K,Huawei Nova6,506,60.29,149714,1736940305256,1736940305296,1736940305842,1736940315181,50000,1736940305296,1736940305842,1736940305800,1736940315157
HuaweiNova6-10fps-50K,Huawei Nova6,507,60.4,149181,1736940305357,1736940305401,1736940305983,1736940315286,50000,1736940305401,1736940305983,1736940305903,1736940315255
HuaweiNova6-10fps-50K,Huawei Nova6,508,60.4,148676,1736940305457,1736940305504,1736940306061,1736940315383,50000,1736940305504,1736940306061,1736940306005,1736940315355
HuaweiNova6-10fps-50K,Huawei Nova6,509,55.47,149403,1736940305557,1736940305613,1736940306190,1736940315478,50000,1736940305613,1736940306190,1736940306114,1736940315455
HuaweiNova6-10fps-50K,Huawei Nova6,510,66.54,149304,1736940305657,1736940305711,1736940306288,1736940315570,50000,1736940305711,1736940306288,1736940306213,1736940315555
HuaweiNova6-10fps-50K,Huawei Nova6,511,60.24,149319,1736940305757,1736940305801,1736940306359,1736940315677,50000,1736940305801,1736940306359,1736940306305,1736940315656
HuaweiNova6-10fps-50K,Huawei Nova6,512,60.34,149369,1736940305856,1736940305904,1736940306447,1736940315776,50000,1736940305904,1736940306447,1736940306405,1736940315756
HuaweiNova6-10fps-50K,Huawei Nova6,513,60.61,149020,1736940305956,1736940306003,1736940306546,1736940315866,50000,1736940306003,1736940306546,1736940306504,1736940315855
HuaweiNova6-10fps-50K,Huawei Nova6,514,60.34,148623,1736940306057,1736940306104,1736940306684,1736940315968,50000,1736940306104,1736940306685,1736940306605,1736940315955
HuaweiNova6-10fps-50K,Huawei Nova6,515,59.58,149911,1736940306157,1736940306198,1736940306753,1736940316080,50000,1736940306198,1736940306754,1736940306699,1736940316055
HuaweiNova6-10fps-50K,Huawei Nova6,516,59.58,149371,1736940306257,1736940306304,1736940306849,1736940316175,50000,1736940306304,1736940306849,1736940306805,1736940316155
HuaweiNova6-10fps-50K,Huawei Nova6,517,57.47,148543,1736940306357,1736940306395,1736940306942,1736940316275,50000,1736940306395,1736940306942,1736940306895,1736940316255
HuaweiNova6-10fps-50K,Huawei Nova6,518,63.87,149325,1736940306457,1736940306500,1736940307070,1736940316371,50000,1736940306500,1736940307070,1736940307000,1736940316355
HuaweiNova6-10fps-50K,Huawei Nova6,519,60.66,149533,1736940306557,1736940306600,1736940307164,1736940316476,50000,1736940306600,1736940307165,1736940307102,1736940316455
HuaweiNova6-10fps-50K,Huawei Nova6,520,60.55,149143,1736940306656,1736940306705,1736940307250,1736940316574,50000,1736940306705,1736940307250,1736940307207,1736940316555
HuaweiNova6-10fps-50K,Huawei Nova6,521,60.55,149573,1736940306761,1736940306799,1736940307357,1736940316676,50000,1736940306799,1736940307357,1736940307311,1736940316655
HuaweiNova6-10fps-50K,Huawei Nova6,522,58.09,149898,1736940306859,1736940306912,1736940307468,1736940316778,50000,1736940306912,1736940307468,1736940307426,1736940316755
HuaweiNova6-10fps-50K,Huawei Nova6,523,58.09,149928,1736940306959,1736940307002,1736940307555,1736940316875,50000,1736940307002,1736940307555,1736940307507,1736940316855
HuaweiNova6-10fps-50K,Huawei Nova6,524,57.1,150749,1736940307057,1736940307101,1736940307655,1736940316977,50000,1736940307102,1736940307655,1736940307607,1736940316959
HuaweiNova6-10fps-50K,Huawei Nova6,525,62.39,150825,1736940307158,1736940307198,1736940307763,1736940317074,50000,1736940307198,1736940307763,1736940307699,1736940317056
HuaweiNova6-10fps-50K,Huawei Nova6,526,64.28,150759,1736940307258,1736940307311,1736940307861,1736940317185,50000,1736940307311,1736940307862,1736940307812,1736940317158
HuaweiNova6-10fps-50K,Huawei Nova6,527,59.76,150279,1736940307358,1736940307404,1736940307984,1736940317283,50000,1736940307404,1736940307985,1736940307906,1736940317256
HuaweiNova6-10fps-50K,Huawei Nova6,528,55.97,151073,1736940307456,1736940307498,1736940308064,1736940317382,50000,1736940307498,1736940308065,1736940308002,1736940317356
HuaweiNova6-10fps-50K,Huawei Nova6,529,65.6,150802,1736940307556,1736940307608,1736940308151,1736940317481,50000,1736940307608,1736940308151,1736940308108,1736940317455
HuaweiNova6-10fps-50K,Huawei Nova6,530,60.19,150609,1736940307656,1736940307706,1736940308284,1736940317583,50000,1736940307706,1736940308284,1736940308206,1736940317558
HuaweiNova6-10fps-50K,Huawei Nova6,531,60.61,151261,1736940307756,1736940307791,1736940308338,1736940317684,50000,1736940307791,1736940308338,1736940308292,1736940317657
HuaweiNova6-10fps-50K,Huawei Nova6,532,59.98,151480,1736940307857,1736940307906,1736940308454,1736940317772,50000,1736940307906,1736940308454,1736940308407,1736940317755
HuaweiNova6-10fps-50K,Huawei Nova6,533,59.98,151605,1736940307957,1736940308002,1736940308549,1736940317870,50000,1736940308002,1736940308549,1736940308505,1736940317855
HuaweiNova6-10fps-50K,Huawei Nova6,534,59.52,151008,1736940308057,1736940308101,1736940308647,1736940317978,50000,1736940308101,1736940308647,1736940308602,1736940317955
HuaweiNova6-10fps-50K,Huawei Nova6,535,59.35,150691,1736940308157,1736940308203,1736940308784,1736940318080,50000,1736940308203,1736940308784,1736940308704,1736940318055
HuaweiNova6-10fps-50K,Huawei Nova6,536,57.09,150497,1736940308257,1736940308296,1736940308860,1736940318169,50000,1736940308296,1736940308861,1736940308801,1736940318156
HuaweiNova6-10fps-50K,Huawei Nova6,537,65.12,150331,1736940308357,1736940308404,1736940308990,1736940318278,50000,1736940308404,1736940308990,1736940308904,1736940318255
HuaweiNova6-10fps-50K,Huawei Nova6,538,61.24,151093,1736940308456,1736940308506,1736940309067,1736940318376,50000,1736940308506,1736940309067,1736940309007,1736940318356
HuaweiNova6-10fps-50K,Huawei Nova6,539,60.4,150564,1736940308557,1736940308601,1736940309144,1736940318475,50000,1736940308601,1736940309144,1736940309101,1736940318455
HuaweiNova6-10fps-50K,Huawei Nova6,540,60.34,149826,1736940308656,1736940308692,1736940309246,1736940318577,50000,1736940308692,1736940309246,1736940309199,1736940318555
HuaweiNova6-10fps-50K,Huawei Nova6,541,60.03,149569,1736940308757,1736940308806,1736940309380,1736940318679,50000,1736940308806,1736940309380,1736940309310,1736940318655
HuaweiNova6-10fps-50K,Huawei Nova6,542,60.03,150416,1736940308856,1736940308898,1736940309442,1736940318773,50000,1736940308898,1736940309442,1736940309398,1736940318755
HuaweiNova6-10fps-50K,Huawei Nova6,543,59.07,150573,1736940308957,1736940308998,1736940309549,1736940318877,50000,1736940308998,1736940309549,1736940309503,1736940318855
