Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,309,62.33,224664,1733824413531,1733824413618,1733824414206,1733824420085,80000,1733824413618,1733824414206,1733824414121,1733824420065
HuaweiNova6-15fps-80K,Huawei Nova6,310,60.4,224610,1733824413598,1733824413644,1733824414229,1733824420152,80000,1733824413644,1733824414229,1733824414145,1733824420133
HuaweiNova6-15fps-80K,Huawei Nova6,311,60.4,227222,1733824413664,1733824413726,1733824414292,1733824420213,80000,1733824413726,1733824414292,1733824414229,1733824420204
HuaweiNova6-15fps-80K,Huawei Nova6,312,60.82,224706,1733824413729,1733824413789,1733824414361,1733824420283,80000,1733824413789,1733824414361,1733824414294,1733824420263
HuaweiNova6-15fps-80K,Huawei Nova6,313,60.82,226177,1733824413819,1733824413866,1733824414442,1733824420349,80000,1733824413866,1733824414442,1733824414377,1733824420330
HuaweiNova6-15fps-80K,Huawei Nova6,314,59.63,225413,1733824413861,1733824413906,1733824414475,1733824420413,80000,1733824413906,1733824414476,1733824414411,1733824420395
HuaweiNova6-15fps-80K,Huawei Nova6,315,60.71,225837,1733824413928,1733824413990,1733824414546,1733824420484,80000,1733824413991,1733824414546,1733824414492,1733824420463
HuaweiNova6-15fps-80K,Huawei Nova6,316,60.71,224811,1733824413994,1733824414062,1733824414625,1733824420548,80000,1733824414062,1733824414626,1733824414563,1733824420527
HuaweiNova6-15fps-80K,Huawei Nova6,317,60.03,225191,1733824414060,1733824414105,1733824414662,1733824420615,80000,1733824414105,1733824414662,1733824414611,1733824420595
HuaweiNova6-15fps-80K,Huawei Nova6,318,60.03,225437,1733824414125,1733824414191,1733824414749,1733824420679,80000,1733824414191,1733824414750,1733824414691,1733824420661
HuaweiNova6-15fps-80K,Huawei Nova6,319,61.14,225722,1733824414191,1733824414229,1733824414832,1733824420764,80000,1733824414229,1733824414832,1733824414743,1733824420726
HuaweiNova6-15fps-80K,Huawei Nova6,320,59.76,225442,1733824414258,1733824414298,1733824414877,1733824420812,80000,1733824414298,1733824414877,1733824414807,1733824420792
HuaweiNova6-15fps-80K,Huawei Nova6,321,59.76,226554,1733824414324,1733824414389,1733824414941,1733824420880,80000,1733824414389,1733824414941,1733824414889,1733824420860
HuaweiNova6-15fps-80K,Huawei Nova6,322,57.52,224192,1733824414392,1733824414461,1733824415019,1733824420937,80000,1733824414461,1733824415019,1733824414961,1733824420924
HuaweiNova6-15fps-80K,Huawei Nova6,323,57.52,224966,1733824414455,1733824414501,1733824415093,1733824421013,80000,1733824414501,1733824415093,1733824415004,1733824420995
HuaweiNova6-15fps-80K,Huawei Nova6,324,64.1,223290,1733824414522,1733824414590,1733824415172,1733824421079,80000,1733824414590,1733824415172,1733824415091,1733824421058
HuaweiNova6-15fps-80K,Huawei Nova6,325,64.1,224888,1733824414588,1733824414628,1733824415202,1733824421143,80000,1733824414628,1733824415202,1733824415136,1733824421124
HuaweiNova6-15fps-80K,Huawei Nova6,326,59.83,209131,1733824414655,1733824414700,1733824415255,1733824421194,80000,1733824414700,1733824415255,1733824415202,1733824421187
HuaweiNova6-15fps-80K,Huawei Nova6,327,59.35,224379,1733824414720,1733824414783,1733824415349,1733824421263,80000,1733824414783,1733824415350,1733824415283,1733824421253
HuaweiNova6-15fps-80K,Huawei Nova6,328,59.35,224858,1733824414785,1733824414822,1733824415378,1733824421332,80000,1733824414822,1733824415378,1733824415323,1733824421319
HuaweiNova6-15fps-80K,Huawei Nova6,329,61.67,225871,1733824414852,1733824414907,1733824415473,1733824421400,80000,1733824414907,1733824415473,1733824415407,1733824421385
HuaweiNova6-15fps-80K,Huawei Nova6,330,61.67,224424,1733824414919,1733824414978,1733824415544,1733824421457,80000,1733824414978,1733824415544,1733824415483,1733824421451
HuaweiNova6-15fps-80K,Huawei Nova6,331,60.82,225206,1733824414983,1733824415022,1733824415574,1733824421524,80000,1733824415022,1733824415574,1733824415522,1733824421517
HuaweiNova6-15fps-80K,Huawei Nova6,332,59.41,224711,1733824415049,1733824415099,1733824415674,1733824421591,80000,1733824415099,1733824415674,1733824415605,1733824421583
HuaweiNova6-15fps-80K,Huawei Nova6,333,59.41,225232,1733824415115,1733824415180,1733824415736,1733824421657,80000,1733824415180,1733824415736,1733824415680,1733824421650
HuaweiNova6-15fps-80K,Huawei Nova6,334,60.61,224969,1733824415181,1733824415223,1733824415788,1733824421728,80000,1733824415223,1733824415788,1733824415736,1733824421715
HuaweiNova6-15fps-80K,Huawei Nova6,335,60.61,225800,1733824415247,1733824415304,1733824415855,1733824421796,80000,1733824415304,1733824415855,1733824415804,1733824421783
HuaweiNova6-15fps-80K,Huawei Nova6,336,56.07,225600,1733824415313,1733824415403,1733824415967,1733824421854,80000,1733824415403,1733824415967,1733824415904,1733824421847
HuaweiNova6-15fps-80K,Huawei Nova6,337,64.22,226037,1733824415380,1733824415437,1733824416025,1733824421925,80000,1733824415437,1733824416026,1733824415938,1733824421913
HuaweiNova6-15fps-80K,Huawei Nova6,338,64.22,226223,1733824415445,1733824415497,1733824416066,1733824421986,80000,1733824415497,1733824416066,1733824415999,1733824421980
HuaweiNova6-15fps-80K,Huawei Nova6,339,58.31,224868,1733824415511,1733824415557,1733824416122,1733824422057,80000,1733824415557,1733824416122,1733824416067,1733824422045
HuaweiNova6-15fps-80K,Huawei Nova6,340,58.31,224488,1733824415579,1733824415673,1733824416263,1733824422126,80000,1733824415673,1733824416263,1733824416196,1733824422111
HuaweiNova6-15fps-80K,Huawei Nova6,341,62,225425,1733824415645,1733824415696,1733824416289,1733824422189,80000,1733824415696,1733824416289,1733824416205,1733824422179
HuaweiNova6-15fps-80K,Huawei Nova6,342,61.4,225283,1733824415709,1733824415761,1733824416315,1733824422251,80000,1733824415761,1733824416315,1733824416261,1733824422243
HuaweiNova6-15fps-80K,Huawei Nova6,343,61.4,225558,1733824415776,1733824415839,1733824416406,1733824422318,80000,1733824415839,1733824416406,1733824416339,1733824422309
HuaweiNova6-15fps-80K,Huawei Nova6,344,60.24,225406,1733824415843,1733824415882,1733824416475,1733824422387,80000,1733824415882,1733824416475,1733824416382,1733824422375
HuaweiNova6-15fps-80K,Huawei Nova6,345,60.24,224181,1733824415909,1733824415958,1733824416532,1733824422462,80000,1733824415958,1733824416532,1733824416459,1733824422443
HuaweiNova6-15fps-80K,Huawei Nova6,346,57.25,226096,1733824415975,1733824416017,1733824416606,1733824422517,80000,1733824416017,1733824416606,1733824416517,1733824422507
HuaweiNova6-15fps-80K,Huawei Nova6,347,63.18,224703,1733824416040,1733824416102,1733824416674,1733824422588,80000,1733824416102,1733824416674,1733824416606,1733824422574
HuaweiNova6-15fps-80K,Huawei Nova6,348,63.18,223972,1733824416105,1733824416143,1733824416722,1733824422655,80000,1733824416143,1733824416722,1733824416644,1733824422642
HuaweiNova6-15fps-80K,Huawei Nova6,349,58.94,223149,1733824416173,1733824416231,1733824416800,1733824422716,80000,1733824416231,1733824416800,1733824416732,1733824422705
HuaweiNova6-15fps-80K,Huawei Nova6,350,58.94,225708,1733824416238,1733824416280,1733824416851,1733824422784,80000,1733824416280,1733824416851,1733824416780,1733824422771
HuaweiNova6-15fps-80K,Huawei Nova6,351,61.67,225235,1733824416306,1733824416364,1733824416927,1733824422852,80000,1733824416364,1733824416927,1733824416865,1733824422840
HuaweiNova6-15fps-80K,Huawei Nova6,352,60.71,224718,1733824416372,1733824416459,1733824417044,1733824422915,80000,1733824416459,1733824417044,1733824416960,1733824422903
HuaweiNova6-15fps-80K,Huawei Nova6,353,60.71,224681,1733824416436,1733824416479,1733824417054,1733824422981,80000,1733824416479,1733824417055,1733824416992,1733824422969
HuaweiNova6-15fps-80K,Huawei Nova6,354,60.5,225306,1733824416505,1733824416560,1733824417120,1733824423046,80000,1733824416560,1733824417120,1733824417061,1733824423035
HuaweiNova6-15fps-80K,Huawei Nova6,355,60.5,225006,1733824416567,1733824416621,1733824417179,1733824423112,80000,1733824416621,1733824417179,1733824417121,1733824423101
HuaweiNova6-15fps-80K,Huawei Nova6,356,60.03,225059,1733824416633,1733824416712,1733824417274,1733824423182,80000,1733824416712,1733824417274,1733824417212,1733824423167
HuaweiNova6-15fps-80K,Huawei Nova6,357,60.03,224349,1733824416709,1733824416761,1733824417351,1733824423243,80000,1733824416761,1733824417351,1733824417262,1733824423233
HuaweiNova6-15fps-80K,Huawei Nova6,358,60.87,225701,1733824416765,1733824416807,1733824417370,1733824423314,80000,1733824416807,1733824417370,1733824417308,1733824423299
HuaweiNova6-15fps-80K,Huawei Nova6,359,58.31,224418,1733824416831,1733824416886,1733824417445,1733824423379,80000,1733824416886,1733824417445,1733824417387,1733824423365
HuaweiNova6-15fps-80K,Huawei Nova6,360,58.31,225729,1733824416898,1733824416989,1733824417573,1733824423444,80000,1733824416989,1733824417573,1733824417489,1733824423431
HuaweiNova6-15fps-80K,Huawei Nova6,361,61.19,224705,1733824416965,1733824417021,1733824417584,1733824423519,80000,1733824417021,1733824417584,1733824417521,1733824423497
HuaweiNova6-15fps-80K,Huawei Nova6,362,59.7,225364,1733824417029,1733824417078,1733824417635,1733824423580,80000,1733824417078,1733824417635,1733824417579,1733824423563
HuaweiNova6-15fps-80K,Huawei Nova6,363,59.7,224115,1733824417095,1733824417160,1733824417738,1733824423643,80000,1733824417160,1733824417738,1733824417665,1733824423629
HuaweiNova6-15fps-80K,Huawei Nova6,364,61.95,224738,1733824417162,1733824417209,1733824417775,1733824423710,80000,1733824417209,1733824417775,1733824417714,1733824423695
HuaweiNova6-15fps-80K,Huawei Nova6,365,61.95,223554,1733824417228,1733824417284,1733824417840,1733824423780,80000,1733824417284,1733824417840,1733824417784,1733824423761
HuaweiNova6-15fps-80K,Huawei Nova6,366,59.29,223802,1733824417294,1733824417359,1733824417919,1733824423843,80000,1733824417359,1733824417919,1733824417862,1733824423827
HuaweiNova6-15fps-80K,Huawei Nova6,367,61.35,224650,1733824417359,1733824417409,1733824417975,1733824423911,80000,1733824417409,1733824417975,1733824417912,1733824423893
HuaweiNova6-15fps-80K,Huawei Nova6,368,61.35,225843,1733824417426,1733824417485,1733824418040,1733824423980,80000,1733824417485,1733824418040,1733824417985,1733824423959
HuaweiNova6-15fps-80K,Huawei Nova6,369,59.52,224799,1733824417492,1733824417572,1733824418128,1733824424042,80000,1733824417572,1733824418128,1733824418072,1733824424025
HuaweiNova6-15fps-80K,Huawei Nova6,370,59.52,226221,1733824417559,1733824417602,1733824418157,1733824424109,80000,1733824417602,1733824418157,1733824418102,1733824424092
HuaweiNova6-15fps-80K,Huawei Nova6,371,60.98,224645,1733824417624,1733824417696,1733824418262,1733824424174,80000,1733824417696,1733824418262,1733824418197,1733824424157
HuaweiNova6-15fps-80K,Huawei Nova6,372,60.98,225527,1733824417693,1733824417774,1733824418333,1733824424241,80000,1733824417774,1733824418333,1733824418276,1733824424223
HuaweiNova6-15fps-80K,Huawei Nova6,373,60.71,226207,1733824417756,1733824417806,1733824418398,1733824424309,80000,1733824417806,1733824418398,1733824418309,1733824424289
HuaweiNova6-15fps-80K,Huawei Nova6,374,55.2,225585,1733824417822,1733824417886,1733824418440,1733824424373,80000,1733824417886,1733824418440,1733824418386,1733824424363
HuaweiNova6-15fps-80K,Huawei Nova6,375,55.2,225579,1733824417888,1733824417941,1733824418505,1733824424438,80000,1733824417941,1733824418506,1733824418442,1733824424422
HuaweiNova6-15fps-80K,Huawei Nova6,376,65.73,225059,1733824417953,1733824418039,1733824418609,1733824424507,80000,1733824418039,1733824418609,1733824418544,1733824424487
HuaweiNova6-15fps-80K,Huawei Nova6,377,59.82,224432,1733824418021,1733824418064,1733824418662,1733824424571,80000,1733824418064,1733824418662,1733824418577,1733824424553
HuaweiNova6-15fps-80K,Huawei Nova6,378,59.82,224965,1733824418085,1733824418139,1733824418704,1733824424639,80000,1733824418139,1733824418705,1733824418640,1733824424619
HuaweiNova6-15fps-80K,Huawei Nova6,379,60.66,225386,1733824418151,1733824418222,1733824418787,1733824424702,80000,1733824418222,1733824418787,1733824418723,1733824424687
HuaweiNova6-15fps-80K,Huawei Nova6,380,60.66,226231,1733824418217,1733824418264,1733824418856,1733824424771,80000,1733824418264,1733824418856,1733824418767,1733824424751
HuaweiNova6-15fps-80K,Huawei Nova6,381,59.94,225395,1733824418284,1733824418346,1733824418910,1733824424836,80000,1733824418346,1733824418910,1733824418846,1733824424817
HuaweiNova6-15fps-80K,Huawei Nova6,382,61.03,225129,1733824418350,1733824418440,1733824419031,1733824424905,80000,1733824418440,1733824419031,1733824418941,1733824424883
HuaweiNova6-15fps-80K,Huawei Nova6,383,61.03,225168,1733824418416,1733824418466,1733824419031,1733824424966,80000,1733824418466,1733824419031,1733824418967,1733824424949
HuaweiNova6-15fps-80K,Huawei Nova6,384,59.46,224346,1733824418482,1733824418574,1733824419166,1733824425035,80000,1733824418574,1733824419166,1733824419074,1733824425016
HuaweiNova6-15fps-80K,Huawei Nova6,385,59.46,224839,1733824418548,1733824418632,1733824419200,1733824425103,80000,1733824418632,1733824419200,1733824419133,1733824425082
HuaweiNova6-15fps-80K,Huawei Nova6,386,60.87,224710,1733824418613,1733824418665,1733824419249,1733824425167,80000,1733824418665,1733824419249,1733824419168,1733824425149
HuaweiNova6-15fps-80K,Huawei Nova6,387,60.4,224668,1733824418679,1733824418743,1733824419305,1733824425240,80000,1733824418743,1733824419305,1733824419243,1733824425217
HuaweiNova6-15fps-80K,Huawei Nova6,388,60.4,223858,1733824418746,1733824418806,1733824419366,1733824425299,80000,1733824418806,1733824419366,1733824419307,1733824425283
HuaweiNova6-15fps-80K,Huawei Nova6,389,60.61,225196,1733824418812,1733824418909,1733824419477,1733824425369,80000,1733824418909,1733824419477,1733824419410,1733824425347
HuaweiNova6-15fps-80K,Huawei Nova6,390,60.61,225364,1733824418879,1733824418942,1733824419537,1733824425431,80000,1733824418942,1733824419537,1733824419444,1733824425414
HuaweiNova6-15fps-80K,Huawei Nova6,391,60.45,224796,1733824418944,1733824418982,1733824419557,1733824425484,80000,1733824418982,1733824419558,1733824419493,1733824425477
HuaweiNova6-15fps-80K,Huawei Nova6,392,58.65,224843,1733824419009,1733824419062,1733824419614,1733824425570,80000,1733824419062,1733824419614,1733824419563,1733824425545
HuaweiNova6-15fps-80K,Huawei Nova6,393,58.65,224991,1733824419076,1733824419149,1733824419711,1733824425633,80000,1733824419149,1733824419711,1733824419650,1733824425613
HuaweiNova6-15fps-80K,Huawei Nova6,394,58.77,224803,1733824419141,1733824419194,1733824419780,1733824425690,80000,1733824419194,1733824419780,1733824419697,1733824425675
HuaweiNova6-15fps-80K,Huawei Nova6,395,58.77,224684,1733824419207,1733824419257,1733824419822,1733824425763,80000,1733824419257,1733824419823,1733824419758,1733824425744
HuaweiNova6-15fps-80K,Huawei Nova6,396,62.11,225416,1733824419273,1733824419312,1733824419905,1733824425831,80000,1733824419312,1733824419905,1733824419822,1733824425810
HuaweiNova6-15fps-80K,Huawei Nova6,397,62.11,225552,1733824419340,1733824419404,1733824419960,1733824425882,80000,1733824419404,1733824419960,1733824419905,1733824425873
HuaweiNova6-15fps-80K,Huawei Nova6,398,57.69,224934,1733824419406,1733824419446,1733824420011,1733824425948,80000,1733824419446,1733824420011,1733824419959,1733824425939
HuaweiNova6-15fps-80K,Huawei Nova6,399,63.41,225109,1733824419471,1733824419521,1733824420091,1733824426013,80000,1733824419521,1733824420091,1733824420026,1733824426005
HuaweiNova6-15fps-80K,Huawei Nova6,400,63.41,224872,1733824419540,1733824419635,1733824420218,1733824426078,80000,1733824419635,1733824420218,1733824420138,1733824426071
HuaweiNova6-15fps-80K,Huawei Nova6,401,61.3,225285,1733824419603,1733824419662,1733824420226,1733824426149,80000,1733824419662,1733824420226,1733824420164,1733824426137
HuaweiNova6-15fps-80K,Huawei Nova6,402,61.3,224024,1733824419670,1733824419742,1733824420303,1733824426212,80000,1733824419742,1733824420303,1733824420246,1733824426204
HuaweiNova6-15fps-80K,Huawei Nova6,403,58,224150,1733824419736,1733824419788,1733824420374,1733824426277,80000,1733824419788,1733824420374,1733824420289,1733824426269
HuaweiNova6-15fps-80K,Huawei Nova6,404,58,224901,1733824419801,1733824419859,1733824420424,1733824426344,80000,1733824419859,1733824420424,1733824420359,1733824426335
HuaweiNova6-15fps-80K,Huawei Nova6,405,61.84,224820,1733824419867,1733824419903,1733824420468,1733824426413,80000,1733824419903,1733824420468,1733824420403,1733824426401
HuaweiNova6-15fps-80K,Huawei Nova6,406,58.97,224465,1733824419934,1733824419979,1733824420555,1733824426481,80000,1733824419979,1733824420555,1733824420490,1733824426467
HuaweiNova6-15fps-80K,Huawei Nova6,407,58.97,225073,1733824419999,1733824420065,1733824420625,1733824426540,80000,1733824420065,1733824420625,1733824420567,1733824426533
HuaweiNova6-15fps-80K,Huawei Nova6,408,63.29,225218,1733824420066,1733824420103,1733824420695,1733824426608,80000,1733824420103,1733824420695,1733824420604,1733824426599
HuaweiNova6-15fps-80K,Huawei Nova6,409,63.29,224262,1733824420133,1733824420218,1733824420801,1733824426677,80000,1733824420218,1733824420801,1733824420718,1733824426665
HuaweiNova6-15fps-80K,Huawei Nova6,410,59.22,224595,1733824420204,1733824420258,1733824420835,1733824426740,80000,1733824420258,1733824420835,1733824420769,1733824426731
HuaweiNova6-15fps-80K,Huawei Nova6,411,59.22,224701,1733824420263,1733824420303,1733824420866,1733824426805,80000,1733824420303,1733824420866,1733824420804,1733824426797
HuaweiNova6-15fps-80K,Huawei Nova6,412,61.03,223330,1733824420331,1733824420376,1733824420948,1733824426879,80000,1733824420376,1733824420948,1733824420886,1733824426864
HuaweiNova6-15fps-80K,Huawei Nova6,413,59.27,223388,1733824420395,1733824420438,1733824421020,1733824426955,80000,1733824420438,1733824421020,1733824420947,1733824426929
HuaweiNova6-15fps-80K,Huawei Nova6,414,59.27,225215,1733824420463,1733824420524,1733824421088,1733824427003,80000,1733824420524,1733824421088,1733824421025,1733824426995
HuaweiNova6-15fps-80K,Huawei Nova6,415,60.55,224785,1733824420528,1733824420571,1733824421177,1733824427070,80000,1733824420571,1733824421177,1733824421084,1733824427061
HuaweiNova6-15fps-80K,Huawei Nova6,416,60.55,223818,1733824420596,1733824420638,1733824421211,1733824427138,80000,1733824420638,1733824421211,1733824421147,1733824427127
HuaweiNova6-15fps-80K,Huawei Nova6,417,61.67,225391,1733824420662,1733824420718,1733824421278,1733824427202,80000,1733824420718,1733824421278,1733824421222,1733824427193
HuaweiNova6-15fps-80K,Huawei Nova6,418,61.67,225458,1733824420727,1733824420826,1733824421423,1733824427268,80000,1733824420826,1733824421423,1733824421337,1733824427260
HuaweiNova6-15fps-80K,Huawei Nova6,419,60.66,225271,1733824420793,1733824420948,1733824421515,1733824427339,80000,1733824420948,1733824421515,1733824421448,1733824427325
HuaweiNova6-15fps-80K,Huawei Nova6,420,60.34,224614,1733824420861,1733824420947,1733824421528,1733824427404,80000,1733824420947,1733824421528,1733824421447,1733824427391
HuaweiNova6-15fps-80K,Huawei Nova6,421,60.34,225003,1733824420925,1733824420987,1733824421555,1733824427471,80000,1733824420987,1733824421555,1733824421492,1733824427457
HuaweiNova6-15fps-80K,Huawei Nova6,422,59.88,224884,1733824420996,1733824421038,1733824421608,1733824427543,80000,1733824421038,1733824421608,1733824421538,1733824427523
HuaweiNova6-15fps-80K,Huawei Nova6,423,59.88,224651,1733824421059,1733824421133,1733824421732,1733824427600,80000,1733824421133,1733824421732,1733824421637,1733824427589
HuaweiNova6-15fps-80K,Huawei Nova6,424,58.77,225473,1733824421125,1733824421168,1733824421738,1733824427667,80000,1733824421169,1733824421738,1733824421670,1733824427655
HuaweiNova6-15fps-80K,Huawei Nova6,425,58.77,225381,1733824421187,1733824421246,1733824421808,1733824427732,80000,1733824421246,1733824421808,1733824421746,1733824427721
HuaweiNova6-15fps-80K,Huawei Nova6,426,62.56,225307,1733824421253,1733824421303,1733824421874,1733824427799,80000,1733824421303,1733824421874,1733824421814,1733824427787
HuaweiNova6-15fps-80K,Huawei Nova6,427,60.09,224757,1733824421320,1733824421382,1733824421940,1733824427868,80000,1733824421382,1733824421940,1733824421885,1733824427853
HuaweiNova6-15fps-80K,Huawei Nova6,428,60.09,224805,1733824421386,1733824421444,1733824421995,1733824427933,80000,1733824421444,1733824421995,1733824421945,1733824427923
HuaweiNova6-15fps-80K,Huawei Nova6,429,55.97,224775,1733824421451,1733824421504,1733824422063,1733824427997,80000,1733824421504,1733824422063,1733824422005,1733824427985
HuaweiNova6-15fps-80K,Huawei Nova6,430,55.97,224336,1733824421517,1733824421576,1733824422133,1733824428067,80000,1733824421576,1733824422133,1733824422076,1733824428051
HuaweiNova6-15fps-80K,Huawei Nova6,431,65.42,226534,1733824421583,1733824421623,1733824422197,1733824428130,80000,1733824421623,1733824422198,1733824422137,1733824428117
HuaweiNova6-15fps-80K,Huawei Nova6,432,60.4,224555,1733824421650,1733824421708,1733824422261,1733824428200,80000,1733824421708,1733824422261,1733824422209,1733824428183
HuaweiNova6-15fps-80K,Huawei Nova6,433,60.4,224689,1733824421716,1733824421788,1733824422344,1733824428262,80000,1733824421788,1733824422344,1733824422288,1733824428249
HuaweiNova6-15fps-80K,Huawei Nova6,434,60.4,224078,1733824421783,1733824421833,1733824422393,1733824428332,80000,1733824421833,1733824422393,1733824422333,1733824428315
HuaweiNova6-15fps-80K,Huawei Nova6,435,60.4,224943,1733824421848,1733824421903,1733824422468,1733824428399,80000,1733824421903,1733824422468,1733824422403,1733824428381
HuaweiNova6-15fps-80K,Huawei Nova6,436,59.46,225559,1733824421913,1733824421993,1733824422552,1733824428463,80000,1733824421993,1733824422552,1733824422493,1733824428447
HuaweiNova6-15fps-80K,Huawei Nova6,437,61.24,223963,1733824421980,1733824422022,1733824422579,1733824428528,80000,1733824422022,1733824422579,1733824422523,1733824428513
HuaweiNova6-15fps-80K,Huawei Nova6,438,61.24,223952,1733824422045,1733824422105,1733824422671,1733824428595,80000,1733824422105,1733824422671,1733824422606,1733824428579
HuaweiNova6-15fps-80K,Huawei Nova6,439,59.02,224238,1733824422112,1733824422198,1733824422778,1733824428663,80000,1733824422198,1733824422778,1733824422698,1733824428645
HuaweiNova6-15fps-80K,Huawei Nova6,440,59.02,224750,1733824422180,1733824422218,1733824422790,1733824428725,80000,1733824422218,1733824422790,1733824422721,1733824428712
HuaweiNova6-15fps-80K,Huawei Nova6,441,61.51,224681,1733824422244,1733824422305,1733824422864,1733824428796,80000,1733824422305,1733824422864,1733824422805,1733824428777
HuaweiNova6-15fps-80K,Huawei Nova6,442,61.51,223871,1733824422310,1733824422363,1733824422949,1733824428859,80000,1733824422363,1733824422949,1733824422863,1733824428845
HuaweiNova6-15fps-80K,Huawei Nova6,443,60.55,224893,1733824422376,1733824422467,1733824423039,1733824428925,80000,1733824422467,1733824423039,1733824422968,1733824428909
HuaweiNova6-15fps-80K,Huawei Nova6,444,60.14,225050,1733824422444,1733824422487,1733824423051,1733824428992,80000,1733824422487,1733824423052,1733824422987,1733824428975
HuaweiNova6-15fps-80K,Huawei Nova6,445,60.14,225814,1733824422507,1733824422565,1733824423125,1733824429057,80000,1733824422565,1733824423125,1733824423065,1733824429044
HuaweiNova6-15fps-80K,Huawei Nova6,446,60.45,224724,1733824422574,1733824422646,1733824423210,1733824429129,80000,1733824422646,1733824423210,1733824423147,1733824429107
HuaweiNova6-15fps-80K,Huawei Nova6,447,60.45,225251,1733824422643,1733824422685,1733824423247,1733824429189,80000,1733824422685,1733824423247,1733824423188,1733824429174
HuaweiNova6-15fps-80K,Huawei Nova6,448,59.42,225308,1733824422705,1733824422756,1733824423321,1733824429258,80000,1733824422757,1733824423321,1733824423260,1733824429239
HuaweiNova6-15fps-80K,Huawei Nova6,449,59.42,225556,1733824422771,1733824422845,1733824423418,1733824429326,80000,1733824422845,1733824423418,1733824423345,1733824429305
HuaweiNova6-15fps-80K,Huawei Nova6,450,59.47,225613,1733824422841,1733824422883,1733824423451,1733824429398,80000,1733824422883,1733824423451,1733824423383,1733824429372
HuaweiNova6-15fps-80K,Huawei Nova6,451,61.95,226230,1733824422903,1733824422957,1733824423523,1733824429457,80000,1733824422957,1733824423523,1733824423458,1733824429437
HuaweiNova6-15fps-80K,Huawei Nova6,452,61.95,226101,1733824422969,1733824423004,1733824423585,1733824429521,80000,1733824423004,1733824423585,1733824423504,1733824429507
HuaweiNova6-15fps-80K,Huawei Nova6,453,60.98,225945,1733824423035,1733824423079,1733824423650,1733824429590,80000,1733824423079,1733824423650,1733824423585,1733824429572
HuaweiNova6-15fps-80K,Huawei Nova6,454,60.98,225992,1733824423101,1733824423164,1733824423730,1733824429655,80000,1733824423164,1733824423731,1733824423665,1733824429635
HuaweiNova6-15fps-80K,Huawei Nova6,455,59.83,226296,1733824423167,1733824423216,1733824423786,1733824429722,80000,1733824423216,1733824423786,1733824423717,1733824429701
HuaweiNova6-15fps-80K,Huawei Nova6,456,59.83,227839,1733824423233,1733824423281,1733824423848,1733824429790,80000,1733824423281,1733824423848,1733824423787,1733824429769
HuaweiNova6-15fps-80K,Huawei Nova6,457,60.55,227128,1733824423300,1733824423365,1733824423920,1733824429855,80000,1733824423365,1733824423920,1733824423865,1733824429836
HuaweiNova6-15fps-80K,Huawei Nova6,458,60.19,226677,1733824423366,1733824423402,1733824424005,1733824429923,80000,1733824423402,1733824424005,1733824423917,1733824429901
HuaweiNova6-15fps-80K,Huawei Nova6,459,60.19,225726,1733824423431,1733824423485,1733824424051,1733824429989,80000,1733824423485,1733824424051,1733824423987,1733824429966
HuaweiNova6-15fps-80K,Huawei Nova6,460,58.54,225539,1733824423497,1733824423586,1733824424152,1733824430049,80000,1733824423586,1733824424152,1733824424088,1733824430034
HuaweiNova6-15fps-80K,Huawei Nova6,461,58.54,227178,1733824423563,1733824423619,1733824424209,1733824430118,80000,1733824423619,1733824424210,1733824424121,1733824430099
HuaweiNova6-15fps-80K,Huawei Nova6,462,62.61,225274,1733824423629,1733824423661,1733824424226,1733824430183,80000,1733824423661,1733824424226,1733824424163,1733824430165
HuaweiNova6-15fps-80K,Huawei Nova6,463,58.42,225328,1733824423695,1733824423743,1733824424316,1733824430236,80000,1733824423743,1733824424316,1733824424247,1733824430229
HuaweiNova6-15fps-80K,Huawei Nova6,464,58.42,225624,1733824423762,1733824423825,1733824424379,1733824430318,80000,1733824423825,1733824424379,1733824424325,1733824430297
HuaweiNova6-15fps-80K,Huawei Nova6,465,62.28,225212,1733824423827,1733824423862,1733824424414,1733824430376,80000,1733824423862,1733824424414,1733824424367,1733824430361
HuaweiNova6-15fps-80K,Huawei Nova6,466,62.28,225677,1733824423893,1733824423944,1733824424513,1733824430449,80000,1733824423944,1733824424513,1733824424444,1733824430431
HuaweiNova6-15fps-80K,Huawei Nova6,467,59.32,224109,1733824423960,1733824424024,1733824424590,1733824430504,80000,1733824424024,1733824424590,1733824424524,1733824430493
HuaweiNova6-15fps-80K,Huawei Nova6,468,58.37,226301,1733824424026,1733824424063,1733824424626,1733824430574,80000,1733824424063,1733824424626,1733824424563,1733824430560
HuaweiNova6-15fps-80K,Huawei Nova6,469,58.37,223445,1733824424094,1733824424141,1733824424714,1733824430638,80000,1733824424141,1733824424714,1733824424646,1733824430625
HuaweiNova6-15fps-80K,Huawei Nova6,470,61.57,223712,1733824424157,1733824424200,1733824424777,1733824430719,80000,1733824424200,1733824424778,1733824424705,1733824430691
HuaweiNova6-15fps-80K,Huawei Nova6,471,61.57,223415,1733824424223,1733824424283,1733824424851,1733824430768,80000,1733824424283,1733824424852,1733824424786,1733824430758
