Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,354,59.07,149905,1733820746383,1733820746444,1733820747025,1733820766212,50000,1733820746444,1733820747025,1733820746945,1733820766181
HuaweiNova6-5fps-50K,Huawei Nova6,355,61.46,149602,1733820746582,1733820746682,1733820747285,1733820766409,50000,1733820746682,1733820747286,1733820747218,1733820766381
HuaweiNova6-5fps-50K,Huawei Nova6,356,67.96,149694,1733820746782,1733820746877,1733820747450,1733820766593,50000,1733820746877,1733820747450,1733820747379,1733820766581
HuaweiNova6-5fps-50K,Huawei Nova6,357,59.88,149654,1733820746982,1733820747054,1733820747629,1733820766808,50000,1733820747054,1733820747630,1733820747554,1733820766781
HuaweiNova6-5fps-50K,Huawei Nova6,358,56.63,149750,1733820747182,1733820747247,1733820747818,1733820767012,50000,1733820747247,1733820747818,1733820747748,1733820766981
HuaweiNova6-5fps-50K,Huawei Nova6,359,55.35,149542,1733820747388,1733820747466,1733820748031,1733820767213,50000,1733820747466,1733820748032,1733820747966,1733820767181
HuaweiNova6-5fps-50K,Huawei Nova6,360,64.04,150618,1733820747584,1733820747643,1733820748219,1733820767412,50000,1733820747643,1733820748219,1733820748145,1733820767381
HuaweiNova6-5fps-50K,Huawei Nova6,361,60.14,150115,1733820747784,1733820747841,1733820748423,1733820767613,50000,1733820747841,1733820748423,1733820748345,1733820767581
HuaweiNova6-5fps-50K,Huawei Nova6,362,60.71,149979,1733820747982,1733820748043,1733820748624,1733820767817,50000,1733820748043,1733820748624,1733820748543,1733820767785
HuaweiNova6-5fps-50K,Huawei Nova6,363,51.81,149697,1733820748182,1733820748244,1733820748794,1733820768000,50000,1733820748244,1733820748794,1733820748744,1733820767983
HuaweiNova6-5fps-50K,Huawei Nova6,364,60.76,149398,1733820748383,1733820748446,1733820749020,1733820768201,50000,1733820748446,1733820749020,1733820748947,1733820768181
HuaweiNova6-5fps-50K,Huawei Nova6,365,60.29,148940,1733820748583,1733820748682,1733820749286,1733820768413,50000,1733820748682,1733820749286,1733820749219,1733820768381
HuaweiNova6-5fps-50K,Huawei Nova6,366,59.63,149001,1733820748783,1733820748879,1733820749448,1733820768614,50000,1733820748879,1733820749448,1733820749380,1733820768581
HuaweiNova6-5fps-50K,Huawei Nova6,367,61.19,149566,1733820748982,1733820749041,1733820749622,1733820768806,50000,1733820749041,1733820749623,1733820749542,1733820768781
HuaweiNova6-5fps-50K,Huawei Nova6,368,65.73,150230,1733820749182,1733820749268,1733820749833,1733820769010,50000,1733820749268,1733820749833,1733820749768,1733820768981
HuaweiNova6-5fps-50K,Huawei Nova6,369,62.11,149803,1733820749382,1733820749448,1733820750019,1733820769208,50000,1733820749448,1733820750019,1733820749953,1733820769181
HuaweiNova6-5fps-50K,Huawei Nova6,370,62.33,150169,1733820749582,1733820749642,1733820750227,1733820769411,50000,1733820749642,1733820750228,1733820750143,1733820769381
HuaweiNova6-5fps-50K,Huawei Nova6,371,56.86,149809,1733820749782,1733820749879,1733820750425,1733820769614,50000,1733820749879,1733820750425,1733820750382,1733820769581
HuaweiNova6-5fps-50K,Huawei Nova6,372,55.56,150259,1733820749984,1733820750074,1733820750636,1733820769811,50000,1733820750074,1733820750637,1733820750575,1733820769781
HuaweiNova6-5fps-50K,Huawei Nova6,373,63.46,150792,1733820750187,1733820750272,1733820750836,1733820770009,50000,1733820750272,1733820750836,1733820750773,1733820769981
HuaweiNova6-5fps-50K,Huawei Nova6,374,61.73,150278,1733820750384,1733820750439,1733820751016,1733820770208,50000,1733820750439,1733820751016,1733820750939,1733820770181
HuaweiNova6-5fps-50K,Huawei Nova6,375,60.5,149889,1733820750581,1733820750646,1733820751211,1733820770418,50000,1733820750646,1733820751211,1733820751148,1733820770387
HuaweiNova6-5fps-50K,Huawei Nova6,376,61.51,150096,1733820750782,1733820750839,1733820751418,1733820770601,50000,1733820750839,1733820751418,1733820751341,1733820770584
HuaweiNova6-5fps-50K,Huawei Nova6,377,61.19,149618,1733820750983,1733820751046,1733820751621,1733820770814,50000,1733820751046,1733820751621,1733820751546,1733820770782
HuaweiNova6-5fps-50K,Huawei Nova6,378,68.56,150036,1733820751183,1733820751249,1733820751824,1733820771014,50000,1733820751249,1733820751824,1733820751750,1733820770982
HuaweiNova6-5fps-50K,Huawei Nova6,379,64.94,150059,1733820751382,1733820751445,1733820752022,1733820771198,50000,1733820751445,1733820752022,1733820751946,1733820771181
HuaweiNova6-5fps-50K,Huawei Nova6,380,60.82,150983,1733820751582,1733820751678,1733820752247,1733820771407,50000,1733820751678,1733820752247,1733820752179,1733820771381
HuaweiNova6-5fps-50K,Huawei Nova6,381,59.64,150177,1733820751782,1733820751879,1733820752447,1733820771617,50000,1733820751879,1733820752447,1733820752380,1733820771581
HuaweiNova6-5fps-50K,Huawei Nova6,382,58.82,150057,1733820751982,1733820752043,1733820752626,1733820771808,50000,1733820752043,1733820752626,1733820752544,1733820771781
HuaweiNova6-5fps-50K,Huawei Nova6,383,62.11,150173,1733820752182,1733820752257,1733820752822,1733820772012,50000,1733820752257,1733820752822,1733820752757,1733820771981
HuaweiNova6-5fps-50K,Huawei Nova6,384,62.61,149773,1733820752386,1733820752454,1733820753028,1733820772216,50000,1733820752454,1733820753028,1733820752955,1733820772181
HuaweiNova6-5fps-50K,Huawei Nova6,385,62.67,149869,1733820752586,1733820752673,1733820753232,1733820772409,50000,1733820752673,1733820753232,1733820753173,1733820772381
HuaweiNova6-5fps-50K,Huawei Nova6,386,55.12,150141,1733820752785,1733820752838,1733820753421,1733820772614,50000,1733820752839,1733820753421,1733820753339,1733820772581
HuaweiNova6-5fps-50K,Huawei Nova6,387,57.14,149722,1733820752985,1733820753068,1733820753631,1733820772811,50000,1733820753068,1733820753631,1733820753568,1733820772781
HuaweiNova6-5fps-50K,Huawei Nova6,388,65.24,148914,1733820753184,1733820753249,1733820753814,1733820773002,50000,1733820753249,1733820753815,1733820753750,1733820772983
HuaweiNova6-5fps-50K,Huawei Nova6,389,61.03,150010,1733820753383,1733820753445,1733820754022,1733820773201,50000,1733820753445,1733820754022,1733820753946,1733820773183
HuaweiNova6-5fps-50K,Huawei Nova6,390,60.29,150291,1733820753582,1733820753662,1733820754231,1733820773399,50000,1733820753662,1733820754231,1733820754163,1733820773382
HuaweiNova6-5fps-50K,Huawei Nova6,391,60.24,149894,1733820753782,1733820753850,1733820754420,1733820773606,50000,1733820753850,1733820754420,1733820754351,1733820773580
HuaweiNova6-5fps-50K,Huawei Nova6,392,63.81,149453,1733820753982,1733820754043,1733820754623,1733820773798,50000,1733820754043,1733820754623,1733820754544,1733820773781
HuaweiNova6-5fps-50K,Huawei Nova6,393,60.61,149429,1733820754182,1733820754243,1733820754823,1733820774007,50000,1733820754243,1733820754823,1733820754744,1733820773981
HuaweiNova6-5fps-50K,Huawei Nova6,394,61.03,150364,1733820754382,1733820754448,1733820755013,1733820774212,50000,1733820754448,1733820755013,1733820754950,1733820774181
HuaweiNova6-5fps-50K,Huawei Nova6,395,58.24,149451,1733820754582,1733820754679,1733820755250,1733820774415,50000,1733820754679,1733820755250,1733820755183,1733820774381
HuaweiNova6-5fps-50K,Huawei Nova6,396,54.69,150239,1733820754782,1733820754881,1733820755460,1733820774610,50000,1733820754882,1733820755460,1733820755394,1733820774581
HuaweiNova6-5fps-50K,Huawei Nova6,397,61.73,150551,1733820754987,1733820755067,1733820755634,1733820774807,50000,1733820755067,1733820755634,1733820755568,1733820774781
HuaweiNova6-5fps-50K,Huawei Nova6,398,62.17,149891,1733820755186,1733820755264,1733820755835,1733820775012,50000,1733820755264,1733820755835,1733820755764,1733820774981
HuaweiNova6-5fps-50K,Huawei Nova6,399,55.12,150071,1733820755383,1733820755449,1733820756022,1733820775215,50000,1733820755449,1733820756022,1733820755949,1733820775181
HuaweiNova6-5fps-50K,Huawei Nova6,400,57.69,149629,1733820755585,1733820755666,1733820756233,1733820775411,50000,1733820755666,1733820756233,1733820756167,1733820775381
HuaweiNova6-5fps-50K,Huawei Nova6,401,65.24,150362,1733820755782,1733820755872,1733820756436,1733820775619,50000,1733820755872,1733820756436,1733820756375,1733820775585
HuaweiNova6-5fps-50K,Huawei Nova6,402,69.38,149391,1733820755983,1733820756039,1733820756618,1733820775808,50000,1733820756039,1733820756618,1733820756542,1733820775783
HuaweiNova6-5fps-50K,Huawei Nova6,403,60.61,149693,1733820756182,1733820756278,1733820756847,1733820776013,50000,1733820756278,1733820756847,1733820756779,1733820775983
HuaweiNova6-5fps-50K,Huawei Nova6,404,60.61,149754,1733820756382,1733820756458,1733820757025,1733820776210,50000,1733820756458,1733820757025,1733820756959,1733820776181
HuaweiNova6-5fps-50K,Huawei Nova6,405,67.05,149731,1733820756582,1733820756643,1733820757223,1733820776396,50000,1733820756643,1733820757223,1733820757144,1733820776381
HuaweiNova6-5fps-50K,Huawei Nova6,406,61.35,149618,1733820756782,1733820756844,1733820757417,1733820776611,50000,1733820756844,1733820757417,1733820757345,1733820776581
HuaweiNova6-5fps-50K,Huawei Nova6,407,57.95,149579,1733820756982,1733820757081,1733820757666,1733820776814,50000,1733820757081,1733820757666,1733820757599,1733820776781
HuaweiNova6-5fps-50K,Huawei Nova6,408,54.25,149821,1733820757182,1733820757276,1733820757843,1733820777008,50000,1733820757276,1733820757843,1733820757777,1733820776981
HuaweiNova6-5fps-50K,Huawei Nova6,409,69.03,149596,1733820757382,1733820757445,1733820758025,1733820777210,50000,1733820757446,1733820758025,1733820757949,1733820777181
HuaweiNova6-5fps-50K,Huawei Nova6,410,62.44,149925,1733820757588,1733820757661,1733820758232,1733820777407,50000,1733820757661,1733820758232,1733820758163,1733820777382
HuaweiNova6-5fps-50K,Huawei Nova6,411,61.78,150275,1733820757784,1733820757850,1733820758414,1733820777609,50000,1733820757850,1733820758414,1733820758351,1733820777581
HuaweiNova6-5fps-50K,Huawei Nova6,412,60.98,149019,1733820757984,1733820758040,1733820758618,1733820777811,50000,1733820758040,1733820758618,1733820758545,1733820777781
HuaweiNova6-5fps-50K,Huawei Nova6,413,53.67,148854,1733820758183,1733820758256,1733820758842,1733820778015,50000,1733820758256,1733820758842,1733820758760,1733820777981
HuaweiNova6-5fps-50K,Huawei Nova6,414,59.7,149709,1733820758382,1733820758446,1733820759022,1733820778201,50000,1733820758446,1733820759023,1733820758946,1733820778183
HuaweiNova6-5fps-50K,Huawei Nova6,415,61.08,149837,1733820758582,1733820758645,1733820759223,1733820778410,50000,1733820758645,1733820759223,1733820759146,1733820778382
HuaweiNova6-5fps-50K,Huawei Nova6,416,65.24,149742,1733820758783,1733820758858,1733820759425,1733820778600,50000,1733820758858,1733820759425,1733820759359,1733820778581
HuaweiNova6-5fps-50K,Huawei Nova6,417,61.3,150312,1733820758982,1733820759077,1733820759646,1733820778799,50000,1733820759077,1733820759646,1733820759578,1733820778781
HuaweiNova6-5fps-50K,Huawei Nova6,418,59.17,149818,1733820759182,1733820759279,1733820759847,1733820779009,50000,1733820759280,1733820759847,1733820759780,1733820778981
HuaweiNova6-5fps-50K,Huawei Nova6,419,61.57,150133,1733820759382,1733820759444,1733820760022,1733820779203,50000,1733820759444,1733820760023,1733820759945,1733820779181
HuaweiNova6-5fps-50K,Huawei Nova6,420,64.64,149519,1733820759582,1733820759642,1733820760218,1733820779408,50000,1733820759642,1733820760218,1733820760143,1733820779381
HuaweiNova6-5fps-50K,Huawei Nova6,421,60.92,149855,1733820759783,1733820759878,1733820760451,1733820779607,50000,1733820759878,1733820760452,1733820760378,1733820779581
HuaweiNova6-5fps-50K,Huawei Nova6,422,62.22,149964,1733820759982,1733820760082,1733820760657,1733820779809,50000,1733820760082,1733820760657,1733820760594,1733820779781
HuaweiNova6-5fps-50K,Huawei Nova6,423,56.45,149789,1733820760185,1733820760273,1733820760840,1733820780014,50000,1733820760273,1733820760840,1733820760773,1733820779981
HuaweiNova6-5fps-50K,Huawei Nova6,424,55.66,150533,1733820760384,1733820760446,1733820761018,1733820780210,50000,1733820760446,1733820761018,1733820760947,1733820780181
HuaweiNova6-5fps-50K,Huawei Nova6,425,63.12,149822,1733820760583,1733820760643,1733820761221,1733820780414,50000,1733820760643,1733820761222,1733820761144,1733820780381
HuaweiNova6-5fps-50K,Huawei Nova6,426,60.76,150179,1733820760782,1733820760849,1733820761422,1733820780610,50000,1733820760849,1733820761422,1733820761350,1733820780585
HuaweiNova6-5fps-50K,Huawei Nova6,427,60.24,150299,1733820760982,1733820761059,1733820761627,1733820780817,50000,1733820761059,1733820761628,1733820761560,1733820780785
HuaweiNova6-5fps-50K,Huawei Nova6,428,59.41,149620,1733820761183,1733820761243,1733820761823,1733820781014,50000,1733820761243,1733820761824,1733820761743,1733820780984
HuaweiNova6-5fps-50K,Huawei Nova6,429,61.3,150080,1733820761382,1733820761444,1733820762020,1733820781207,50000,1733820761445,1733820762020,1733820761945,1733820781181
HuaweiNova6-5fps-50K,Huawei Nova6,430,64.1,149600,1733820761582,1733820761663,1733820762228,1733820781407,50000,1733820761663,1733820762229,1733820762163,1733820781381
HuaweiNova6-5fps-50K,Huawei Nova6,431,60.5,150877,1733820761782,1733820761857,1733820762426,1733820781606,50000,1733820761857,1733820762427,1733820762358,1733820781581
HuaweiNova6-5fps-50K,Huawei Nova6,432,58.87,149793,1733820761982,1733820762042,1733820762624,1733820781807,50000,1733820762042,1733820762624,1733820762542,1733820781781
HuaweiNova6-5fps-50K,Huawei Nova6,433,61.84,150106,1733820762182,1733820762277,1733820762845,1733820782006,50000,1733820762277,1733820762845,1733820762777,1733820781981
HuaweiNova6-5fps-50K,Huawei Nova6,434,68.56,150005,1733820762382,1733820762463,1733820763031,1733820782205,50000,1733820762463,1733820763032,1733820762966,1733820782181
HuaweiNova6-5fps-50K,Huawei Nova6,435,61.14,149993,1733820762582,1733820762642,1733820763207,1733820782412,50000,1733820762642,1733820763208,1733820763142,1733820782381
HuaweiNova6-5fps-50K,Huawei Nova6,436,57.19,150214,1733820762786,1733820762843,1733820763423,1733820782609,50000,1733820762843,1733820763423,1733820763347,1733820782581
HuaweiNova6-5fps-50K,Huawei Nova6,437,54.89,149178,1733820762985,1733820763084,1733820763695,1733820782810,50000,1733820763084,1733820763695,1733820763624,1733820782781
HuaweiNova6-5fps-50K,Huawei Nova6,438,63.46,149215,1733820763182,1733820763252,1733820763821,1733820783007,50000,1733820763253,1733820763822,1733820763753,1733820782981
HuaweiNova6-5fps-50K,Huawei Nova6,439,60.71,149190,1733820763382,1733820763440,1733820764020,1733820783215,50000,1733820763440,1733820764020,1733820763945,1733820783184
HuaweiNova6-5fps-50K,Huawei Nova6,440,60.09,150036,1733820763583,1733820763646,1733820764219,1733820783414,50000,1733820763646,1733820764219,1733820764147,1733820783385
HuaweiNova6-5fps-50K,Huawei Nova6,441,61.35,149781,1733820763783,1733820763872,1733820764436,1733820783600,50000,1733820763872,1733820764437,1733820764374,1733820783581
HuaweiNova6-5fps-50K,Huawei Nova6,442,60.34,149347,1733820763982,1733820764080,1733820764690,1733820783808,50000,1733820764080,1733820764690,1733820764621,1733820783780
HuaweiNova6-5fps-50K,Huawei Nova6,443,65.12,149884,1733820764183,1733820764244,1733820764823,1733820784010,50000,1733820764244,1733820764823,1733820764745,1733820783981
HuaweiNova6-5fps-50K,Huawei Nova6,444,61.35,149988,1733820764383,1733820764449,1733820765014,1733820784195,50000,1733820764450,1733820765014,1733820764951,1733820784181
HuaweiNova6-5fps-50K,Huawei Nova6,445,61.73,149797,1733820764582,1733820764681,1733820765290,1733820784407,50000,1733820764681,1733820765290,1733820765223,1733820784381
HuaweiNova6-5fps-50K,Huawei Nova6,446,60.87,150104,1733820764783,1733820764913,1733820765494,1733820784607,50000,1733820764913,1733820765494,1733820765430,1733820784581
HuaweiNova6-5fps-50K,Huawei Nova6,447,56.55,150398,1733820764982,1733820765041,1733820765607,1733820784814,50000,1733820765041,1733820765608,1733820765541,1733820784781
HuaweiNova6-5fps-50K,Huawei Nova6,448,54.84,150412,1733820765182,1733820765243,1733820765810,1733820785013,50000,1733820765243,1733820765811,1733820765747,1733820784981
HuaweiNova6-5fps-50K,Huawei Nova6,449,63.81,150193,1733820765387,1733820765470,1733820766033,1733820785211,50000,1733820765470,1733820766033,1733820765970,1733820785181
HuaweiNova6-5fps-50K,Huawei Nova6,450,62.17,150510,1733820765584,1733820765655,1733820766222,1733820785411,50000,1733820765655,1733820766222,1733820766156,1733820785381
HuaweiNova6-5fps-50K,Huawei Nova6,451,62.5,150694,1733820765783,1733820765853,1733820766419,1733820785613,50000,1733820765853,1733820766419,1733820766353,1733820785585
HuaweiNova6-5fps-50K,Huawei Nova6,452,60.14,150383,1733820765982,1733820766039,1733820766609,1733820785803,50000,1733820766039,1733820766609,1733820766542,1733820785783
HuaweiNova6-5fps-50K,Huawei Nova6,453,60.24,150914,1733820766182,1733820766246,1733820766819,1733820786008,50000,1733820766246,1733820766820,1733820766747,1733820785982
HuaweiNova6-5fps-50K,Huawei Nova6,454,63.75,150560,1733820766383,1733820766455,1733820767026,1733820786211,50000,1733820766455,1733820767026,1733820766959,1733820786182
HuaweiNova6-5fps-50K,Huawei Nova6,455,60.09,150369,1733820766582,1733820766647,1733820767224,1733820786408,50000,1733820766647,1733820767224,1733820767147,1733820786381
HuaweiNova6-5fps-50K,Huawei Nova6,456,60.82,151424,1733820766782,1733820766850,1733820767423,1733820786610,50000,1733820766850,1733820767423,1733820767354,1733820786581
HuaweiNova6-5fps-50K,Huawei Nova6,457,59.32,151456,1733820766982,1733820767077,1733820767643,1733820786813,50000,1733820767077,1733820767644,1733820767577,1733820786781
HuaweiNova6-5fps-50K,Huawei Nova6,458,62.5,151053,1733820767182,1733820767274,1733820767836,1733820787008,50000,1733820767274,1733820767836,1733820767775,1733820786981
HuaweiNova6-5fps-50K,Huawei Nova6,459,69.03,150483,1733820767383,1733820767443,1733820768008,1733820787210,50000,1733820767443,1733820768008,1733820767943,1733820787181
HuaweiNova6-5fps-50K,Huawei Nova6,460,61.57,150267,1733820767582,1733820767644,1733820768211,1733820787414,50000,1733820767644,1733820768211,1733820768144,1733820787381
HuaweiNova6-5fps-50K,Huawei Nova6,461,62.17,151247,1733820767786,1733820767861,1733820768433,1733820787609,50000,1733820767862,1733820768433,1733820768366,1733820787581
HuaweiNova6-5fps-50K,Huawei Nova6,462,55.12,150042,1733820767983,1733820768067,1733820768632,1733820787814,50000,1733820768067,1733820768632,1733820768568,1733820787781
HuaweiNova6-5fps-50K,Huawei Nova6,463,57.2,150087,1733820768183,1733820768242,1733820768815,1733820788010,50000,1733820768242,1733820768816,1733820768745,1733820787981
HuaweiNova6-5fps-50K,Huawei Nova6,464,64.04,150500,1733820768383,1733820768445,1733820769021,1733820788214,50000,1733820768446,1733820769021,1733820768946,1733820788181
HuaweiNova6-5fps-50K,Huawei Nova6,465,62.33,150218,1733820768582,1733820768676,1733820769241,1733820788400,50000,1733820768676,1733820769241,1733820769176,1733820788383
HuaweiNova6-5fps-50K,Huawei Nova6,466,62.84,150301,1733820768782,1733820768858,1733820769427,1733820788609,50000,1733820768858,1733820769427,1733820769359,1733820788581
HuaweiNova6-5fps-50K,Huawei Nova6,467,59.73,149310,1733820768982,1733820769045,1733820769628,1733820788814,50000,1733820769045,1733820769628,1733820769546,1733820788783
HuaweiNova6-5fps-50K,Huawei Nova6,468,61.03,150562,1733820769182,1733820769247,1733820769822,1733820789012,50000,1733820769247,1733820769822,1733820769748,1733820788981
HuaweiNova6-5fps-50K,Huawei Nova6,469,67.76,149627,1733820769382,1733820769443,1733820770020,1733820789210,50000,1733820769443,1733820770021,1733820769944,1733820789181
HuaweiNova6-5fps-50K,Huawei Nova6,470,60.24,149490,1733820769582,1733820769675,1733820770243,1733820789407,50000,1733820769675,1733820770243,1733820770176,1733820789381
HuaweiNova6-5fps-50K,Huawei Nova6,471,57.66,149776,1733820769782,1733820769880,1733820770451,1733820789614,50000,1733820769880,1733820770451,1733820770386,1733820789581
HuaweiNova6-5fps-50K,Huawei Nova6,472,54.3,148995,1733820769982,1733820770042,1733820770609,1733820789797,50000,1733820770042,1733820770609,1733820770544,1733820789781
HuaweiNova6-5fps-50K,Huawei Nova6,473,60.82,149307,1733820770182,1733820770243,1733820770823,1733820790017,50000,1733820770243,1733820770824,1733820770744,1733820789981
HuaweiNova6-5fps-50K,Huawei Nova6,474,65.98,149446,1733820770389,1733820770471,1733820771039,1733820790209,50000,1733820770471,1733820771039,1733820770971,1733820790181
HuaweiNova6-5fps-50K,Huawei Nova6,475,61.89,149050,1733820770584,1733820770663,1733820771229,1733820790407,50000,1733820770663,1733820771229,1733820771163,1733820790381
HuaweiNova6-5fps-50K,Huawei Nova6,476,60.34,149965,1733820770783,1733820770848,1733820771417,1733820790615,50000,1733820770848,1733820771417,1733820771348,1733820790581
HuaweiNova6-5fps-50K,Huawei Nova6,477,54.15,149876,1733820770983,1733820771065,1733820771632,1733820790811,50000,1733820771065,1733820771632,1733820771565,1733820790781
HuaweiNova6-5fps-50K,Huawei Nova6,478,59.82,150530,1733820771182,1733820771273,1733820771835,1733820791011,50000,1733820771273,1733820771835,1733820771774,1733820790984
HuaweiNova6-5fps-50K,Huawei Nova6,479,60.4,149987,1733820771383,1733820771447,1733820772023,1733820791215,50000,1733820771447,1733820772023,1733820771948,1733820791182
HuaweiNova6-5fps-50K,Huawei Nova6,480,67.05,149940,1733820771582,1733820771649,1733820772225,1733820791406,50000,1733820771649,1733820772225,1733820772150,1733820791381
HuaweiNova6-5fps-50K,Huawei Nova6,481,60.4,150152,1733820771782,1733820771859,1733820772426,1733820791596,50000,1733820771859,1733820772426,1733820772359,1733820791581
HuaweiNova6-5fps-50K,Huawei Nova6,482,58.92,147613,1733820771983,1733820772046,1733820772623,1733820791812,50000,1733820772046,1733820772623,1733820772547,1733820791781
HuaweiNova6-5fps-50K,Huawei Nova6,483,61.78,150338,1733820772182,1733820772246,1733820772822,1733820792007,50000,1733820772246,1733820772822,1733820772746,1733820791981
HuaweiNova6-5fps-50K,Huawei Nova6,484,67.44,149590,1733820772382,1733820772455,1733820773021,1733820792205,50000,1733820772455,1733820773021,1733820772955,1733820792181
HuaweiNova6-5fps-50K,Huawei Nova6,485,62.61,150550,1733820772582,1733820772643,1733820773217,1733820792407,50000,1733820772643,1733820773217,1733820773143,1733820792381
HuaweiNova6-5fps-50K,Huawei Nova6,486,57.05,150235,1733820772782,1733820772844,1733820773406,1733820792613,50000,1733820772844,1733820773407,1733820773348,1733820792581
HuaweiNova6-5fps-50K,Huawei Nova6,487,55.61,150479,1733820772985,1733820773045,1733820773615,1733820792808,50000,1733820773045,1733820773615,1733820773549,1733820792781
HuaweiNova6-5fps-50K,Huawei Nova6,488,61.95,150531,1733820773184,1733820773243,1733820773813,1733820793011,50000,1733820773243,1733820773814,1733820773746,1733820792981
HuaweiNova6-5fps-50K,Huawei Nova6,489,61.19,150546,1733820773383,1733820773447,1733820774017,1733820793209,50000,1733820773447,1733820774018,1733820773948,1733820793181
HuaweiNova6-5fps-50K,Huawei Nova6,490,59.94,150262,1733820773581,1733820773642,1733820774222,1733820793415,50000,1733820773642,1733820774223,1733820774143,1733820793384
HuaweiNova6-5fps-50K,Huawei Nova6,491,60.71,150423,1733820773782,1733820773851,1733820774425,1733820793617,50000,1733820773851,1733820774425,1733820774351,1733820793583
HuaweiNova6-5fps-50K,Huawei Nova6,492,61.62,150454,1733820773982,1733820774040,1733820774621,1733820793811,50000,1733820774040,1733820774621,1733820774541,1733820793782
HuaweiNova6-5fps-50K,Huawei Nova6,493,67.24,150167,1733820774183,1733820774241,1733820774817,1733820794015,50000,1733820774241,1733820774817,1733820774742,1733820793982
HuaweiNova6-5fps-50K,Huawei Nova6,494,61.78,150397,1733820774382,1733820774480,1733820775056,1733820794209,50000,1733820774480,1733820775056,1733820774993,1733820794181
HuaweiNova6-5fps-50K,Huawei Nova6,495,59.76,150333,1733820774582,1733820774679,1733820775249,1733820794414,50000,1733820774680,1733820775249,1733820775180,1733820794381
HuaweiNova6-5fps-50K,Huawei Nova6,496,61.73,150480,1733820774783,1733820774843,1733820775422,1733820794610,50000,1733820774843,1733820775422,1733820775343,1733820794581
HuaweiNova6-5fps-50K,Huawei Nova6,497,61.84,151221,1733820774982,1733820775041,1733820775630,1733820794811,50000,1733820775041,1733820775630,1733820775542,1733820794781
HuaweiNova6-5fps-50K,Huawei Nova6,498,61.19,150414,1733820775183,1733820775279,1733820775850,1733820795005,50000,1733820775279,1733820775850,1733820775782,1733820794981
HuaweiNova6-5fps-50K,Huawei Nova6,499,62.95,150411,1733820775382,1733820775482,1733820776058,1733820795211,50000,1733820775482,1733820776058,1733820775996,1733820795181
HuaweiNova6-5fps-50K,Huawei Nova6,500,56.82,150500,1733820775587,1733820775672,1733820776239,1733820795411,50000,1733820775672,1733820776240,1733820776172,1733820795381
HuaweiNova6-5fps-50K,Huawei Nova6,501,55.71,149642,1733820775785,1733820775842,1733820776387,1733820795609,50000,1733820775842,1733820776388,1733820776348,1733820795581
HuaweiNova6-5fps-50K,Huawei Nova6,502,63.01,150057,1733820775985,1733820776047,1733820776621,1733820795794,50000,1733820776048,1733820776621,1733820776548,1733820795781
HuaweiNova6-5fps-50K,Huawei Nova6,503,61.3,150213,1733820776182,1733820776281,1733820776893,1733820796019,50000,1733820776281,1733820776893,1733820776823,1733820795987
HuaweiNova6-5fps-50K,Huawei Nova6,504,61.62,149752,1733820776382,1733820776464,1733820777030,1733820796218,50000,1733820776464,1733820777030,1733820776965,1733820796185
HuaweiNova6-5fps-50K,Huawei Nova6,505,60.14,150289,1733820776583,1733820776643,1733820777222,1733820796416,50000,1733820776643,1733820777223,1733820777144,1733820796382
HuaweiNova6-5fps-50K,Huawei Nova6,506,61.14,149714,1733820776782,1733820776880,1733820777447,1733820796597,50000,1733820776880,1733820777447,1733820777380,1733820796581
HuaweiNova6-5fps-50K,Huawei Nova6,507,60.98,149181,1733820776982,1733820777075,1733820777640,1733820796810,50000,1733820777075,1733820777640,1733820777576,1733820796781
HuaweiNova6-5fps-50K,Huawei Nova6,508,60.98,148676,1733820777182,1733820777246,1733820777823,1733820797008,50000,1733820777246,1733820777823,1733820777746,1733820796981
HuaweiNova6-5fps-50K,Huawei Nova6,509,59.12,149403,1733820777384,1733820777446,1733820778026,1733820797208,50000,1733820777446,1733820778026,1733820777946,1733820797181
HuaweiNova6-5fps-50K,Huawei Nova6,510,61.67,149304,1733820777582,1733820777645,1733820778211,1733820797393,50000,1733820777645,1733820778211,1733820778146,1733820797380
HuaweiNova6-5fps-50K,Huawei Nova6,511,61.35,149319,1733820777782,1733820777841,1733820778419,1733820797609,50000,1733820777841,1733820778419,1733820778342,1733820797581
HuaweiNova6-5fps-50K,Huawei Nova6,512,60.71,149369,1733820777982,1733820778070,1733820778640,1733820797811,50000,1733820778070,1733820778641,1733820778571,1733820797781
HuaweiNova6-5fps-50K,Huawei Nova6,513,62.33,149020,1733820778185,1733820778256,1733820778821,1733820797993,50000,1733820778256,1733820778821,1733820778756,1733820797980
HuaweiNova6-5fps-50K,Huawei Nova6,514,55.07,148623,1733820778383,1733820778444,1733820779018,1733820798214,50000,1733820778444,1733820779018,1733820778944,1733820798181
HuaweiNova6-5fps-50K,Huawei Nova6,515,55.71,149911,1733820778583,1733820778651,1733820779218,1733820798411,50000,1733820778651,1733820779218,1733820779152,1733820798382
HuaweiNova6-5fps-50K,Huawei Nova6,516,64.22,149371,1733820778782,1733820778840,1733820779419,1733820798610,50000,1733820778840,1733820779419,1733820779343,1733820798583
