Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,386,68.56,1036907,1733822810367,1733822810467,1733822811299,1733822830227,500000,1733822810467,1733822811299,1733822811034,1733822830164
HuaweiNova6-5fps-500K,Huawei Nova6,387,61.62,1036038,1733822810571,1733822810693,1733822811479,1733822830426,500000,1733822810693,1733822811479,1733822811253,1733822830364
HuaweiNova6-5fps-500K,Huawei Nova6,388,44.25,1031339,1733822810764,1733822810884,1733822811682,1733822830607,500000,1733822810884,1733822811682,1733822811438,1733822830564
HuaweiNova6-5fps-500K,Huawei Nova6,389,69.38,1036925,1733822810968,1733822811069,1733822811882,1733822830844,500000,1733822811069,1733822811882,1733822811653,1733822830764
HuaweiNova6-5fps-500K,Huawei Nova6,390,61.84,1040030,1733822811165,1733822811271,1733822812079,1733822831045,500000,1733822811271,1733822812079,1733822811847,1733822830968
HuaweiNova6-5fps-500K,Huawei Nova6,391,34.87,1034647,1733822811365,1733822811466,1733822812260,1733822831202,500000,1733822811466,1733822812260,1733822812033,1733822831165
HuaweiNova6-5fps-500K,Huawei Nova6,392,68.23,1034757,1733822811565,1733822811698,1733822812494,1733822831413,500000,1733822811698,1733822812494,1733822812229,1733822831364
HuaweiNova6-5fps-500K,Huawei Nova6,393,66.41,1034198,1733822811765,1733822811874,1733822812651,1733822831613,500000,1733822811874,1733822812651,1733822812415,1733822831564
HuaweiNova6-5fps-500K,Huawei Nova6,394,61.78,1034880,1733822811965,1733822812062,1733822812847,1733822831827,500000,1733822812062,1733822812847,1733822812563,1733822831764
HuaweiNova6-5fps-500K,Huawei Nova6,395,56.87,1033828,1733822812165,1733822812338,1733822813077,1733822832028,500000,1733822812338,1733822813078,1733822812847,1733822831964
HuaweiNova6-5fps-500K,Huawei Nova6,396,45.62,1037790,1733822812364,1733822812469,1733822813235,1733822832240,500000,1733822812469,1733822813235,1733822812978,1733822832164
HuaweiNova6-5fps-500K,Huawei Nova6,397,65,1039213,1733822812565,1733822812660,1733822813434,1733822832441,500000,1733822812660,1733822813434,1733822813160,1733822832364
HuaweiNova6-5fps-500K,Huawei Nova6,398,59.73,1036557,1733822812765,1733822812862,1733822813627,1733822832643,500000,1733822812862,1733822813627,1733822813363,1733822832564
HuaweiNova6-5fps-500K,Huawei Nova6,399,36.3,1034264,1733822812968,1733822813087,1733822813880,1733822832843,500000,1733822813087,1733822813880,1733822813630,1733822832764
HuaweiNova6-5fps-500K,Huawei Nova6,400,69.72,1034805,1733822813164,1733822813274,1733822814058,1733822832994,500000,1733822813274,1733822814058,1733822813827,1733822832963
HuaweiNova6-5fps-500K,Huawei Nova6,401,60.03,1042296,1733822813365,1733822813470,1733822814230,1733822833243,500000,1733822813470,1733822814230,1733822813971,1733822833164
HuaweiNova6-5fps-500K,Huawei Nova6,402,36.9,1029639,1733822813565,1733822813665,1733822814440,1733822833445,500000,1733822813665,1733822814440,1733822814171,1733822833367
HuaweiNova6-5fps-500K,Huawei Nova6,403,63.81,1033461,1733822813765,1733822813863,1733822814651,1733822833645,500000,1733822813863,1733822814651,1733822814363,1733822833567
HuaweiNova6-5fps-500K,Huawei Nova6,404,60.45,1034730,1733822813965,1733822814069,1733822814876,1733822833842,500000,1733822814069,1733822814876,1733822814649,1733822833765
HuaweiNova6-5fps-500K,Huawei Nova6,405,34.57,1038004,1733822814164,1733822814279,1733822815082,1733822834014,500000,1733822814279,1733822815082,1733822814805,1733822833964
HuaweiNova6-5fps-500K,Huawei Nova6,406,67.37,1030798,1733822814365,1733822814460,1733822815253,1733822834241,500000,1733822814460,1733822815253,1733822814960,1733822834164
HuaweiNova6-5fps-500K,Huawei Nova6,407,64.28,1035137,1733822814565,1733822814673,1733822815508,1733822834410,500000,1733822814673,1733822815508,1733822815259,1733822834364
HuaweiNova6-5fps-500K,Huawei Nova6,408,24.04,1033725,1733822814764,1733822814869,1733822815652,1733822834608,500000,1733822814869,1733822815652,1733822815373,1733822834563
HuaweiNova6-5fps-500K,Huawei Nova6,409,65.3,1032088,1733822814965,1733822815066,1733822815847,1733822834805,500000,1733822815066,1733822815847,1733822815571,1733822834764
HuaweiNova6-5fps-500K,Huawei Nova6,410,61.95,1032352,1733822815165,1733822815298,1733822816100,1733822835047,500000,1733822815298,1733822816100,1733822815851,1733822834964
HuaweiNova6-5fps-500K,Huawei Nova6,411,69.99,1032423,1733822815369,1733822815463,1733822816241,1733822835203,500000,1733822815463,1733822816241,1733822815965,1733822835164
HuaweiNova6-5fps-500K,Huawei Nova6,412,42.99,1025812,1733822815566,1733822815684,1733822816495,1733822835409,500000,1733822815684,1733822816495,1733822816241,1733822835364
HuaweiNova6-5fps-500K,Huawei Nova6,413,75.83,1030639,1733822815764,1733822815860,1733822816618,1733822835641,500000,1733822815860,1733822816618,1733822816361,1733822835564
HuaweiNova6-5fps-500K,Huawei Nova6,414,69.93,1034723,1733822815968,1733822816090,1733822816875,1733822835822,500000,1733822816090,1733822816875,1733822816623,1733822835766
HuaweiNova6-5fps-500K,Huawei Nova6,415,60.5,1030535,1733822816166,1733822816288,1733822817074,1733822836014,500000,1733822816288,1733822817074,1733822816839,1733822835966
HuaweiNova6-5fps-500K,Huawei Nova6,416,48.45,1029982,1733822816365,1733822816465,1733822817298,1733822836243,500000,1733822816465,1733822817298,1733822817073,1733822836165
HuaweiNova6-5fps-500K,Huawei Nova6,417,63.81,1039469,1733822816565,1733822816668,1733822817448,1733822836426,500000,1733822816668,1733822817448,1733822817212,1733822836364
HuaweiNova6-5fps-500K,Huawei Nova6,418,60.14,1040067,1733822816765,1733822816865,1733822817674,1733822836643,500000,1733822816865,1733822817674,1733822817447,1733822836564
HuaweiNova6-5fps-500K,Huawei Nova6,419,35.12,1039168,1733822816965,1733822817079,1733822817846,1733822836812,500000,1733822817079,1733822817846,1733822817617,1733822836764
HuaweiNova6-5fps-500K,Huawei Nova6,420,66.48,1037419,1733822817164,1733822817265,1733822818063,1733822837039,500000,1733822817265,1733822818063,1733822817814,1733822836964
HuaweiNova6-5fps-500K,Huawei Nova6,421,62.95,1037445,1733822817365,1733822817478,1733822818237,1733822837243,500000,1733822817478,1733822818237,1733822817979,1733822837164
HuaweiNova6-5fps-500K,Huawei Nova6,422,62.06,1038250,1733822817565,1733822817696,1733822818491,1733822837425,500000,1733822817696,1733822818491,1733822818239,1733822837364
HuaweiNova6-5fps-500K,Huawei Nova6,423,58.82,1035969,1733822817765,1733822817868,1733822818619,1733822837641,500000,1733822817868,1733822818619,1733822818377,1733822837564
HuaweiNova6-5fps-500K,Huawei Nova6,424,36.5,1039458,1733822817968,1733822818083,1733822818868,1733822837824,500000,1733822818083,1733822818868,1733822818630,1733822837764
HuaweiNova6-5fps-500K,Huawei Nova6,425,30.98,1036152,1733822818165,1733822818258,1733822819047,1733822838005,500000,1733822818258,1733822819047,1733822818758,1733822837963
HuaweiNova6-5fps-500K,Huawei Nova6,426,66.6,1035226,1733822818367,1733822818491,1733822819342,1733822838205,500000,1733822818491,1733822819342,1733822819093,1733822838164
HuaweiNova6-5fps-500K,Huawei Nova6,427,68.83,1036860,1733822818565,1733822818676,1733822819445,1733822838441,500000,1733822818676,1733822819445,1733822819214,1733822838364
HuaweiNova6-5fps-500K,Huawei Nova6,428,70.05,1034178,1733822818764,1733822818871,1733822819669,1733822838628,500000,1733822818871,1733822819669,1733822819444,1733822838565
HuaweiNova6-5fps-500K,Huawei Nova6,429,51.28,1034359,1733822818965,1733822819106,1733822819867,1733822838840,500000,1733822819106,1733822819867,1733822819637,1733822838765
HuaweiNova6-5fps-500K,Huawei Nova6,430,69.69,1030965,1733822819164,1733822819298,1733822820050,1733822839015,500000,1733822819298,1733822820050,1733822819818,1733822838964
HuaweiNova6-5fps-500K,Huawei Nova6,431,59.94,1043077,1733822819365,1733822819465,1733822820275,1733822839244,500000,1733822819465,1733822820275,1733822820048,1733822839164
HuaweiNova6-5fps-500K,Huawei Nova6,432,56.77,1032935,1733822819564,1733822819666,1733822820448,1733822839398,500000,1733822819666,1733822820448,1733822820213,1733822839364
HuaweiNova6-5fps-500K,Huawei Nova6,433,66.1,1035667,1733822819765,1733822819863,1733822820634,1733822839641,500000,1733822819863,1733822820634,1733822820375,1733822839564
HuaweiNova6-5fps-500K,Huawei Nova6,434,65.06,1029989,1733822819965,1733822820064,1733822820862,1733822839788,500000,1733822820064,1733822820862,1733822820633,1733822839764
HuaweiNova6-5fps-500K,Huawei Nova6,435,55.61,1032717,1733822820164,1733822820258,1733822821034,1733822840041,500000,1733822820258,1733822821035,1733822820759,1733822839964
HuaweiNova6-5fps-500K,Huawei Nova6,436,37.28,1038662,1733822820365,1733822820487,1733822821297,1733822840243,500000,1733822820487,1733822821297,1733822821039,1733822840164
HuaweiNova6-5fps-500K,Huawei Nova6,437,68.36,1027822,1733822820565,1733822820659,1733822821405,1733822840426,500000,1733822820659,1733822821405,1733822821163,1733822840364
HuaweiNova6-5fps-500K,Huawei Nova6,438,73.6,1030011,1733822820766,1733822820872,1733822821637,1733822840608,500000,1733822820872,1733822821637,1733822821410,1733822840564
HuaweiNova6-5fps-500K,Huawei Nova6,439,44.96,1034819,1733822820969,1733822821071,1733822821845,1733822840820,500000,1733822821071,1733822821845,1733822821571,1733822840764
HuaweiNova6-5fps-500K,Huawei Nova6,440,69.2,1034548,1733822821165,1733822821265,1733822822095,1733822841007,500000,1733822821265,1733822822095,1733822821844,1733822840964
HuaweiNova6-5fps-500K,Huawei Nova6,441,67.57,1034969,1733822821406,1733822821502,1733822822283,1733822841246,500000,1733822821502,1733822822283,1733822822052,1733822841168
HuaweiNova6-5fps-500K,Huawei Nova6,442,60.71,1030239,1733822821565,1733822821661,1733822822413,1733822841415,500000,1733822821661,1733822822414,1733822822162,1733822841365
HuaweiNova6-5fps-500K,Huawei Nova6,443,48.92,1034961,1733822821765,1733822821903,1733822822650,1733822841646,500000,1733822821903,1733822822650,1733822822414,1733822841564
HuaweiNova6-5fps-500K,Huawei Nova6,444,65.06,1036777,1733822821965,1733822822067,1733822822880,1733822841840,500000,1733822822068,1733822822880,1733822822648,1733822841765
HuaweiNova6-5fps-500K,Huawei Nova6,445,34.63,1036018,1733822822164,1733822822265,1733822823076,1733822842011,500000,1733822822265,1733822823077,1733822822846,1733822841964
HuaweiNova6-5fps-500K,Huawei Nova6,446,64.58,1034023,1733822822364,1733822822457,1733822823233,1733822842225,500000,1733822822457,1733822823233,1733822822957,1733822842164
HuaweiNova6-5fps-500K,Huawei Nova6,447,65.54,1038768,1733822822565,1733822822687,1733822823484,1733822842426,500000,1733822822687,1733822823484,1733822823234,1733822842364
HuaweiNova6-5fps-500K,Huawei Nova6,448,63.87,1040267,1733822822765,1733822822871,1733822823618,1733822842627,500000,1733822822871,1733822823618,1733822823376,1733822842563
HuaweiNova6-5fps-500K,Huawei Nova6,449,61.62,1043125,1733822822965,1733822823088,1733822823855,1733822842827,500000,1733822823088,1733822823855,1733822823621,1733822842764
HuaweiNova6-5fps-500K,Huawei Nova6,450,44.21,1043112,1733822823165,1733822823266,1733822824016,1733822843040,500000,1733822823266,1733822824016,1733822823769,1733822842964
HuaweiNova6-5fps-500K,Huawei Nova6,451,67.31,1043491,1733822823367,1733822823475,1733822824264,1733822843244,500000,1733822823476,1733822824264,1733822824017,1733822843164
HuaweiNova6-5fps-500K,Huawei Nova6,452,64.83,1046531,1733822823567,1733822823696,1733822824461,1733822843442,500000,1733822823696,1733822824461,1733822824220,1733822843364
HuaweiNova6-5fps-500K,Huawei Nova6,453,37.66,1043562,1733822823764,1733822823885,1733822824687,1733822843621,500000,1733822823885,1733822824687,1733822824459,1733822843567
HuaweiNova6-5fps-500K,Huawei Nova6,454,69.24,1048372,1733822823965,1733822824078,1733822824866,1733822843826,500000,1733822824078,1733822824866,1733822824633,1733822843765
HuaweiNova6-5fps-500K,Huawei Nova6,455,62.78,1043617,1733822824164,1733822824261,1733822825014,1733822844028,500000,1733822824261,1733822825014,1733822824762,1733822843967
HuaweiNova6-5fps-500K,Huawei Nova6,456,61.51,1053182,1733822824365,1733822824478,1733822825266,1733822844244,500000,1733822824478,1733822825266,1733822825018,1733822844165
HuaweiNova6-5fps-500K,Huawei Nova6,457,18.38,1050432,1733822824564,1733822824687,1733822825472,1733822844406,500000,1733822824687,1733822825472,1733822825248,1733822844365
HuaweiNova6-5fps-500K,Huawei Nova6,458,63.41,1049391,1733822824765,1733822824875,1733822825649,1733822844643,500000,1733822824875,1733822825649,1733822825421,1733822844564
HuaweiNova6-5fps-500K,Huawei Nova6,459,69.5,1040775,1733822824964,1733822825059,1733822825855,1733822844811,500000,1733822825059,1733822825855,1733822825559,1733822844763
HuaweiNova6-5fps-500K,Huawei Nova6,460,51.72,1042165,1733822825165,1733822825272,1733822826034,1733822845045,500000,1733822825272,1733822826034,1733822825773,1733822844964
HuaweiNova6-5fps-500K,Huawei Nova6,461,69.57,1053571,1733822825366,1733822825472,1733822826226,1733822845208,500000,1733822825472,1733822826227,1733822825973,1733822845163
HuaweiNova6-5fps-500K,Huawei Nova6,462,47.62,1037856,1733822825565,1733822825661,1733822826444,1733822845428,500000,1733822825661,1733822826444,1733822826163,1733822845364
HuaweiNova6-5fps-500K,Huawei Nova6,463,45.13,1041038,1733822825767,1733822825869,1733822826697,1733822845640,500000,1733822825869,1733822826697,1733822826444,1733822845564
HuaweiNova6-5fps-500K,Huawei Nova6,464,66.48,1041539,1733822825967,1733822826072,1733822826877,1733822845826,500000,1733822826072,1733822826877,1733822826646,1733822845764
HuaweiNova6-5fps-500K,Huawei Nova6,465,59.12,1038267,1733822826165,1733822826264,1733822827012,1733822846008,500000,1733822826264,1733822827012,1733822826771,1733822845965
HuaweiNova6-5fps-500K,Huawei Nova6,466,51.77,1042854,1733822826366,1733822826509,1733822827252,1733822846217,500000,1733822826510,1733822827252,1733822827016,1733822846167
HuaweiNova6-5fps-500K,Huawei Nova6,467,65.91,1031226,1733822826565,1733822826679,1733822827496,1733822846443,500000,1733822826679,1733822827496,1733822827259,1733822846364
HuaweiNova6-5fps-500K,Huawei Nova6,468,63.01,1042478,1733822826764,1733822826869,1733822827665,1733822846616,500000,1733822826869,1733822827665,1733822827437,1733822846564
HuaweiNova6-5fps-500K,Huawei Nova6,469,45.45,1029358,1733822826965,1733822827060,1733822827850,1733822846825,500000,1733822827060,1733822827850,1733822827560,1733822846764
HuaweiNova6-5fps-500K,Huawei Nova6,470,60.09,1028095,1733822827165,1733822827267,1733822828100,1733822847012,500000,1733822827267,1733822828100,1733822827849,1733822846964
HuaweiNova6-5fps-500K,Huawei Nova6,471,63.93,1032350,1733822827365,1733822827472,1733822828248,1733822847243,500000,1733822827472,1733822828248,1733822828021,1733822847164
HuaweiNova6-5fps-500K,Huawei Nova6,472,66.6,1027828,1733822827564,1733822827675,1733822828456,1733822847443,500000,1733822827675,1733822828456,1733822828226,1733822847364
HuaweiNova6-5fps-500K,Huawei Nova6,473,70.55,1033732,1733822827765,1733822827874,1733822828650,1733822847610,500000,1733822827874,1733822828651,1733822828374,1733822847564
HuaweiNova6-5fps-500K,Huawei Nova6,474,58.25,1031163,1733822827965,1733822828074,1733822828902,1733822847813,500000,1733822828074,1733822828903,1733822828649,1733822847764
HuaweiNova6-5fps-500K,Huawei Nova6,475,42.02,1030943,1733822828165,1733822828300,1733822829087,1733822848026,500000,1733822828300,1733822829087,1733822828853,1733822847964
HuaweiNova6-5fps-500K,Huawei Nova6,476,68.79,1037095,1733822828366,1733822828468,1733822829234,1733822848222,500000,1733822828468,1733822829234,1733822828975,1733822848164
HuaweiNova6-5fps-500K,Huawei Nova6,477,55.61,1037656,1733822828569,1733822828687,1733822829493,1733822848444,500000,1733822828687,1733822829493,1733822829237,1733822848364
HuaweiNova6-5fps-500K,Huawei Nova6,478,37.07,1036653,1733822828765,1733822828871,1733822829614,1733822848643,500000,1733822828871,1733822829614,1733822829372,1733822848564
HuaweiNova6-5fps-500K,Huawei Nova6,479,67.9,1035834,1733822828965,1733822829087,1733822829845,1733822848820,500000,1733822829087,1733822829845,1733822829617,1733822848768
HuaweiNova6-5fps-500K,Huawei Nova6,480,60.76,1035473,1733822829165,1733822829269,1733822830047,1733822849042,500000,1733822829269,1733822830047,1733822829769,1733822848966
HuaweiNova6-5fps-500K,Huawei Nova6,481,34.51,1037265,1733822829365,1733822829477,1733822830303,1733822849215,500000,1733822829477,1733822830303,1733822830052,1733822849164
HuaweiNova6-5fps-500K,Huawei Nova6,482,67.31,998576,1733822829565,1733822829670,1733822830463,1733822849401,500000,1733822829670,1733822830463,1733822830233,1733822849368
HuaweiNova6-5fps-500K,Huawei Nova6,483,61.08,1040887,1733822829764,1733822829865,1733822830660,1733822849630,500000,1733822829865,1733822830661,1733822830431,1733822849564
HuaweiNova6-5fps-500K,Huawei Nova6,484,60.98,1034389,1733822829965,1733822830067,1733822830850,1733822849826,500000,1733822830067,1733822830850,1733822830612,1733822849764
HuaweiNova6-5fps-500K,Huawei Nova6,485,59.78,1039334,1733822830165,1733822830257,1733822831050,1733822850043,500000,1733822830257,1733822831050,1733822830758,1733822849963
HuaweiNova6-5fps-500K,Huawei Nova6,486,35.56,1037579,1733822830365,1733822830456,1733822831207,1733822850243,500000,1733822830456,1733822831207,1733822830957,1733822850164
HuaweiNova6-5fps-500K,Huawei Nova6,487,67.31,1039450,1733822830564,1733822830661,1733822831419,1733822850427,500000,1733822830661,1733822831419,1733822831161,1733822850364
HuaweiNova6-5fps-500K,Huawei Nova6,488,56,1045967,1733822830765,1733822830857,1733822831618,1733822850642,500000,1733822830857,1733822831618,1733822831358,1733822850564
HuaweiNova6-5fps-500K,Huawei Nova6,489,38.06,1041849,1733822830969,1733822831075,1733822831871,1733822850800,500000,1733822831075,1733822831871,1733822831618,1733822850764
HuaweiNova6-5fps-500K,Huawei Nova6,490,63.58,1038309,1733822831166,1733822831298,1733822832068,1733822851042,500000,1733822831298,1733822832068,1733822831838,1733822850964
HuaweiNova6-5fps-500K,Huawei Nova6,491,63.29,1042579,1733822831365,1733822831462,1733822832244,1733822851248,500000,1733822831462,1733822832245,1733822831962,1733822851164
HuaweiNova6-5fps-500K,Huawei Nova6,492,28.06,1043352,1733822831565,1733822831668,1733822832494,1733822851445,500000,1733822831668,1733822832494,1733822832244,1733822851366
HuaweiNova6-5fps-500K,Huawei Nova6,493,65.67,1041387,1733822831765,1733822831854,1733822832647,1733822851644,500000,1733822831854,1733822832647,1733822832358,1733822851567
HuaweiNova6-5fps-500K,Huawei Nova6,494,60.34,1043422,1733822831965,1733822832081,1733822832905,1733822851817,500000,1733822832081,1733822832905,1733822832652,1733822851764
HuaweiNova6-5fps-500K,Huawei Nova6,495,44.92,1041017,1733822832165,1733822832264,1733822833074,1733822852023,500000,1733822832264,1733822833074,1733822832847,1733822851964
HuaweiNova6-5fps-500K,Huawei Nova6,496,68.14,1040862,1733822832365,1733822832460,1733822833248,1733822852213,500000,1733822832460,1733822833248,1733822832961,1733822852164
HuaweiNova6-5fps-500K,Huawei Nova6,497,48.92,1047378,1733822832565,1733822832670,1733822833498,1733822852444,500000,1733822832670,1733822833498,1733822833247,1733822852364
HuaweiNova6-5fps-500K,Huawei Nova6,498,67.9,1046597,1733822832765,1733822832865,1733822833650,1733822852609,500000,1733822832865,1733822833651,1733822833377,1733822852564
HuaweiNova6-5fps-500K,Huawei Nova6,499,61.08,1041669,1733822832964,1733822833074,1733822833847,1733822852850,500000,1733822833074,1733822833847,1733822833574,1733822852764
HuaweiNova6-5fps-500K,Huawei Nova6,500,26.98,1039611,1733822833165,1733822833263,1733822834020,1733822853027,500000,1733822833263,1733822834020,1733822833765,1733822852964
HuaweiNova6-5fps-500K,Huawei Nova6,501,69.72,1033313,1733822833368,1733822833471,1733822834246,1733822853244,500000,1733822833471,1733822834246,1733822833972,1733822853164
HuaweiNova6-5fps-500K,Huawei Nova6,502,70.24,1035304,1733822833567,1733822833710,1733822834506,1733822853407,500000,1733822833710,1733822834506,1733822834253,1733822853363
HuaweiNova6-5fps-500K,Huawei Nova6,503,48.31,1036813,1733822833766,1733822833867,1733822834613,1733822853597,500000,1733822833867,1733822834613,1733822834371,1733822853564
HuaweiNova6-5fps-500K,Huawei Nova6,504,62.67,1034954,1733822833965,1733822834069,1733822834810,1733822853798,500000,1733822834069,1733822834810,1733822834570,1733822853764
HuaweiNova6-5fps-500K,Huawei Nova6,505,63.23,1038977,1733822834165,1733822834264,1733822835051,1733822854020,500000,1733822834264,1733822835051,1733822834768,1733822853966
HuaweiNova6-5fps-500K,Huawei Nova6,506,62.56,1037418,1733822834365,1733822834494,1733822835308,1733822854217,500000,1733822834494,1733822835308,1733822835059,1733822854163
HuaweiNova6-5fps-500K,Huawei Nova6,507,62.17,1026042,1733822834564,1733822834645,1733822835418,1733822854430,500000,1733822834645,1733822835419,1733822835145,1733822854364
HuaweiNova6-5fps-500K,Huawei Nova6,508,43.25,1023637,1733822834764,1733822834870,1733822835683,1733822854614,500000,1733822834870,1733822835683,1733822835431,1733822854564
HuaweiNova6-5fps-500K,Huawei Nova6,509,66.67,1027238,1733822834965,1733822835085,1733822835880,1733822854828,500000,1733822835085,1733822835880,1733822835653,1733822854764
HuaweiNova6-5fps-500K,Huawei Nova6,510,67.76,1029240,1733822835164,1733822835268,1733822836019,1733822855027,500000,1733822835268,1733822836019,1733822835768,1733822854964
HuaweiNova6-5fps-500K,Huawei Nova6,511,61.14,1029360,1733822835365,1733822835471,1733822836249,1733822855225,500000,1733822835471,1733822836249,1733822835978,1733822855164
HuaweiNova6-5fps-500K,Huawei Nova6,512,63.06,1028504,1733822835565,1733822835675,1733822836430,1733822855409,500000,1733822835675,1733822836430,1733822836175,1733822855363
HuaweiNova6-5fps-500K,Huawei Nova6,513,44.6,1027326,1733822835766,1733822835845,1733822836577,1733822855647,500000,1733822835845,1733822836577,1733822836347,1733822855564
HuaweiNova6-5fps-500K,Huawei Nova6,514,58.24,1027410,1733822835968,1733822836086,1733822836902,1733822855843,500000,1733822836086,1733822836902,1733822836652,1733822855764
HuaweiNova6-5fps-500K,Huawei Nova6,515,37.31,1034545,1733822836166,1733822836270,1733822837043,1733822856023,500000,1733822836270,1733822837043,1733822836771,1733822855964
HuaweiNova6-5fps-500K,Huawei Nova6,516,69.24,1029400,1733822836365,1733822836469,1733822837294,1733822856205,500000,1733822836469,1733822837294,1733822837043,1733822856164
HuaweiNova6-5fps-500K,Huawei Nova6,517,57,1025792,1733822836565,1733822836665,1733822837479,1733822856452,500000,1733822836665,1733822837479,1733822837248,1733822856364
HuaweiNova6-5fps-500K,Huawei Nova6,518,34.48,1034031,1733822836764,1733822836849,1733822837645,1733822856604,500000,1733822836849,1733822837645,1733822837349,1733822856564
HuaweiNova6-5fps-500K,Huawei Nova6,519,68.03,1033793,1733822836965,1733822837063,1733822837834,1733822856830,500000,1733822837063,1733822837834,1733822837563,1733822856765
HuaweiNova6-5fps-500K,Huawei Nova6,520,66.92,1032906,1733822837167,1733822837279,1733822838131,1733822857013,500000,1733822837279,1733822838131,1733822837878,1733822856964
HuaweiNova6-5fps-500K,Huawei Nova6,521,62.11,1031874,1733822837364,1733822837495,1733822838241,1733822857243,500000,1733822837495,1733822838241,1733822838014,1733822857165
HuaweiNova6-5fps-500K,Huawei Nova6,522,62,1037030,1733822837565,1733822837665,1733822838448,1733822857428,500000,1733822837665,1733822838448,1733822838210,1733822857364
HuaweiNova6-5fps-500K,Huawei Nova6,523,39.64,1037591,1733822837765,1733822837891,1733822838679,1733822857625,500000,1733822837891,1733822838679,1733822838449,1733822857564
HuaweiNova6-5fps-500K,Huawei Nova6,524,65.42,1041367,1733822837964,1733822838064,1733822838843,1733822857827,500000,1733822838064,1733822838844,1733822838570,1733822857764
HuaweiNova6-5fps-500K,Huawei Nova6,525,61.46,1044822,1733822838165,1733822838267,1733822839095,1733822858042,500000,1733822838267,1733822839095,1733822838843,1733822857964
HuaweiNova6-5fps-500K,Huawei Nova6,526,62.11,1047512,1733822838365,1733822838482,1733822839256,1733822858227,500000,1733822838482,1733822839256,1733822839025,1733822858164
HuaweiNova6-5fps-500K,Huawei Nova6,527,40.78,1039626,1733822838565,1733822838652,1733822839403,1733822858397,500000,1733822838652,1733822839403,1733822839153,1733822858363
HuaweiNova6-5fps-500K,Huawei Nova6,528,61.46,1048327,1733822838766,1733822838873,1733822839646,1733822858643,500000,1733822838873,1733822839646,1733822839383,1733822858564
HuaweiNova6-5fps-500K,Huawei Nova6,529,67,1045525,1733822838964,1733822839074,1733822839895,1733822858842,500000,1733822839074,1733822839895,1733822839651,1733822858764
HuaweiNova6-5fps-500K,Huawei Nova6,530,37.56,1043745,1733822839165,1733822839288,1733822840045,1733822859046,500000,1733822839288,1733822840045,1733822839794,1733822858965
HuaweiNova6-5fps-500K,Huawei Nova6,531,64.7,1049182,1733822839364,1733822839483,1733822840290,1733822859215,500000,1733822839483,1733822840290,1733822840049,1733822859168
HuaweiNova6-5fps-500K,Huawei Nova6,532,51.9,1051799,1733822839565,1733822839664,1733822840480,1733822859403,500000,1733822839664,1733822840480,1733822840247,1733822859364
HuaweiNova6-5fps-500K,Huawei Nova6,533,33.31,1056308,1733822839765,1733822839865,1733822840661,1733822859653,500000,1733822839865,1733822840661,1733822840434,1733822859564
HuaweiNova6-5fps-500K,Huawei Nova6,534,62.89,1051466,1733822839965,1733822840077,1733822840846,1733822859812,500000,1733822840077,1733822840846,1733822840616,1733822859764
HuaweiNova6-5fps-500K,Huawei Nova6,535,60.92,1042557,1733822840165,1733822840279,1733822841068,1733822860042,500000,1733822840279,1733822841068,1733822840840,1733822859964
HuaweiNova6-5fps-500K,Huawei Nova6,536,60.87,1042636,1733822840365,1733822840462,1733822841251,1733822860240,500000,1733822840462,1733822841251,1733822840963,1733822860164
HuaweiNova6-5fps-500K,Huawei Nova6,537,34.66,1042208,1733822840565,1733822840665,1733822841420,1733822860443,500000,1733822840665,1733822841420,1733822841179,1733822860364
HuaweiNova6-5fps-500K,Huawei Nova6,538,67.18,1046383,1733822840765,1733822840887,1733822841658,1733822860627,500000,1733822840887,1733822841658,1733822841422,1733822860564
HuaweiNova6-5fps-500K,Huawei Nova6,539,57.09,1039980,1733822840964,1733822841043,1733822841777,1733822860854,500000,1733822841043,1733822841777,1733822841547,1733822860764
HuaweiNova6-5fps-500K,Huawei Nova6,540,27.08,1038474,1733822841169,1733822841286,1733822842102,1733822860995,500000,1733822841286,1733822842102,1733822841849,1733822860963
HuaweiNova6-5fps-500K,Huawei Nova6,541,69.5,1038046,1733822841366,1733822841466,1733822842232,1733822861241,500000,1733822841466,1733822842232,1733822841968,1733822861164
HuaweiNova6-5fps-500K,Huawei Nova6,542,69.03,1041748,1733822841564,1733822841672,1733822842483,1733822861428,500000,1733822841672,1733822842483,1733822842231,1733822861364
HuaweiNova6-5fps-500K,Huawei Nova6,543,61.14,1037598,1733822841766,1733822841869,1733822842670,1733822861645,500000,1733822841869,1733822842670,1733822842432,1733822861566
HuaweiNova6-5fps-500K,Huawei Nova6,544,34.54,1028501,1733822841964,1733822842073,1733822842877,1733822861843,500000,1733822842073,1733822842877,1733822842636,1733822861764
HuaweiNova6-5fps-500K,Huawei Nova6,545,64.28,1037891,1733822842166,1733822842267,1733822843061,1733822862013,500000,1733822842267,1733822843061,1733822842832,1733822861966
HuaweiNova6-5fps-500K,Huawei Nova6,546,42.22,1035950,1733822842365,1733822842463,1733822843275,1733822862256,500000,1733822842463,1733822843275,1733822843044,1733822862164
