Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,329,18.33,491465,1733825842360,1733825842578,1733825845220,1733825849608,200000,1733825842578,1733825845220,1733825843088,1733825849593
HuaweiNova6-30fps-200K,Huawei Nova6,330,27.32,487717,1733825842403,1733825842658,1733825845276,1733825849674,200000,1733825842658,1733825845277,1733825843214,1733825849628
HuaweiNova6-30fps-200K,Huawei Nova6,331,27.32,491504,1733825842428,1733825842657,1733825845476,1733825849702,200000,1733825842657,1733825845476,1733825843213,1733825849683
HuaweiNova6-30fps-200K,Huawei Nova6,332,27.32,489527,1733825842461,1733825842679,1733825845643,1733825849729,200000,1733825842679,1733825845643,1733825843219,1733825849714
HuaweiNova6-30fps-200K,Huawei Nova6,333,43.52,490120,1733825842496,1733825842679,1733825845565,1733825849762,200000,1733825842679,1733825845565,1733825843220,1733825849742
HuaweiNova6-30fps-200K,Huawei Nova6,334,43.52,488949,1733825842558,1733825842802,1733825845348,1733825849795,200000,1733825842802,1733825845348,1733825843327,1733825849776
HuaweiNova6-30fps-200K,Huawei Nova6,335,43.52,489948,1733825842613,1733825842803,1733825845569,1733825849845,200000,1733825842803,1733825845569,1733825843328,1733825849808
HuaweiNova6-30fps-200K,Huawei Nova6,336,47.17,489906,1733825842675,1733825842863,1733825845862,1733825849911,200000,1733825842863,1733825845862,1733825843398,1733825849868
HuaweiNova6-30fps-200K,Huawei Nova6,337,47.17,489715,1733825842732,1733825842890,1733825845784,1733825849965,200000,1733825842890,1733825845784,1733825843439,1733825849917
HuaweiNova6-30fps-200K,Huawei Nova6,338,25.49,492985,1733825842808,1733825842970,1733825845815,1733825850020,200000,1733825842970,1733825845815,1733825843520,1733825849988
HuaweiNova6-30fps-200K,Huawei Nova6,339,25.49,489904,1733825842860,1733825843088,1733825846102,1733825850071,200000,1733825843088,1733825846103,1733825843618,1733825850042
HuaweiNova6-30fps-200K,Huawei Nova6,340,30.56,487929,1733825842891,1733825843088,1733825845917,1733825850149,200000,1733825843088,1733825845917,1733825843618,1733825850121
HuaweiNova6-30fps-200K,Huawei Nova6,341,30.56,489937,1733825842919,1733825843146,1733825845709,1733825850175,200000,1733825843146,1733825845709,1733825843670,1733825850161
HuaweiNova6-30fps-200K,Huawei Nova6,342,30.56,488196,1733825842942,1733825843146,1733825846149,1733825850214,200000,1733825843146,1733825846149,1733825843670,1733825850195
HuaweiNova6-30fps-200K,Huawei Nova6,343,33.2,490981,1733825842976,1733825843177,1733825846058,1733825850247,200000,1733825843177,1733825846058,1733825843753,1733825850230
HuaweiNova6-30fps-200K,Huawei Nova6,344,33.2,489889,1733825843012,1733825843188,1733825845989,1733825850264,200000,1733825843188,1733825845989,1733825843753,1733825850252
HuaweiNova6-30fps-200K,Huawei Nova6,345,33.2,487518,1733825843085,1733825843238,1733825846186,1733825850301,200000,1733825843238,1733825846186,1733825843780,1733825850281
HuaweiNova6-30fps-200K,Huawei Nova6,346,33.2,492567,1733825843140,1733825843255,1733825846315,1733825850326,200000,1733825843255,1733825846316,1733825843780,1733825850311
HuaweiNova6-30fps-200K,Huawei Nova6,347,58.71,488258,1733825843215,1733825843363,1733825846447,1733825850358,200000,1733825843363,1733825846448,1733825843909,1733825850339
HuaweiNova6-30fps-200K,Huawei Nova6,348,58.71,486254,1733825843248,1733825843399,1733825846465,1733825850405,200000,1733825843399,1733825846465,1733825843927,1733825850384
HuaweiNova6-30fps-200K,Huawei Nova6,349,39.96,485207,1733825843318,1733825843502,1733825846448,1733825850458,200000,1733825843502,1733825846448,1733825844053,1733825850439
HuaweiNova6-30fps-200K,Huawei Nova6,350,39.96,489161,1733825843375,1733825843522,1733825846366,1733825850506,200000,1733825843522,1733825846366,1733825844061,1733825850481
HuaweiNova6-30fps-200K,Huawei Nova6,351,36.8,490012,1733825843446,1733825843584,1733825846364,1733825850567,200000,1733825843584,1733825846365,1733825844115,1733825850513
HuaweiNova6-30fps-200K,Huawei Nova6,352,36.8,489295,1733825843514,1733825843667,1733825846648,1733825850614,200000,1733825843667,1733825846648,1733825844264,1733825850589
HuaweiNova6-30fps-200K,Huawei Nova6,353,36.8,489424,1733825843557,1733825843755,1733825846856,1733825850649,200000,1733825843755,1733825846856,1733825844307,1733825850631
HuaweiNova6-30fps-200K,Huawei Nova6,354,24.06,489206,1733825843588,1733825843782,1733825846729,1733825850702,200000,1733825843782,1733825846729,1733825844313,1733825850675
HuaweiNova6-30fps-200K,Huawei Nova6,355,24.06,487715,1733825843628,1733825843782,1733825846807,1733825850775,200000,1733825843782,1733825846807,1733825844312,1733825850727
HuaweiNova6-30fps-200K,Huawei Nova6,356,29.59,488628,1733825843664,1733825843829,1733825846813,1733825850859,200000,1733825843829,1733825846813,1733825844357,1733825850809
HuaweiNova6-30fps-200K,Huawei Nova6,357,29.59,488069,1733825843702,1733825843881,1733825846907,1733825850902,200000,1733825843881,1733825846907,1733825844413,1733825850882
HuaweiNova6-30fps-200K,Huawei Nova6,358,31.03,449107,1733825843773,1733825843927,1733825846737,1733825850956,200000,1733825843927,1733825846737,1733825844528,1733825850906
HuaweiNova6-30fps-200K,Huawei Nova6,359,31.03,487383,1733825843818,1733825844046,1733825847004,1733825851004,200000,1733825844046,1733825847004,1733825844622,1733825850971
HuaweiNova6-30fps-200K,Huawei Nova6,360,29.73,490638,1733825843883,1733825844079,1733825847115,1733825851081,200000,1733825844079,1733825847115,1733825844684,1733825851024
HuaweiNova6-30fps-200K,Huawei Nova6,361,19.86,488092,1733825843924,1733825844115,1733825847193,1733825851145,200000,1733825844115,1733825847193,1733825844686,1733825851119
HuaweiNova6-30fps-200K,Huawei Nova6,362,19.86,488596,1733825843943,1733825844116,1733825847203,1733825851163,200000,1733825844116,1733825847203,1733825844686,1733825851150
HuaweiNova6-30fps-200K,Huawei Nova6,363,19.86,487210,1733825844037,1733825844156,1733825847292,1733825851200,200000,1733825844164,1733825847292,1733825844730,1733825851174
HuaweiNova6-30fps-200K,Huawei Nova6,364,19.86,487729,1733825844090,1733825844307,1733825847087,1733825851252,200000,1733825844307,1733825847087,1733825844824,1733825851219
HuaweiNova6-30fps-200K,Huawei Nova6,365,44.18,485469,1733825844118,1733825844308,1733825847338,1733825851305,200000,1733825844308,1733825847338,1733825844824,1733825851261
HuaweiNova6-30fps-200K,Huawei Nova6,366,19.42,486781,1733825844146,1733825844322,1733825847476,1733825851393,200000,1733825844322,1733825847477,1733825844850,1733825851336
HuaweiNova6-30fps-200K,Huawei Nova6,367,19.42,488095,1733825844226,1733825844414,1733825847475,1733825851450,200000,1733825844414,1733825847475,1733825844937,1733825851402
HuaweiNova6-30fps-200K,Huawei Nova6,368,19.42,490267,1733825844278,1733825844487,1733825847575,1733825851494,200000,1733825844487,1733825847575,1733825845036,1733825851462
HuaweiNova6-30fps-200K,Huawei Nova6,369,20.08,487787,1733825844317,1733825844617,1733825847392,1733825851592,200000,1733825844617,1733825847393,1733825845149,1733825851527
HuaweiNova6-30fps-200K,Huawei Nova6,370,25.15,490757,1733825844352,1733825844622,1733825847734,1733825851667,200000,1733825844622,1733825847734,1733825845152,1733825851624
HuaweiNova6-30fps-200K,Huawei Nova6,371,25.15,489553,1733825844399,1733825844684,1733825847622,1733825851741,200000,1733825844684,1733825847622,1733825845275,1733825851717
HuaweiNova6-30fps-200K,Huawei Nova6,372,24.96,490519,1733825844489,1733825844735,1733825847622,1733825851777,200000,1733825844735,1733825847622,1733825845285,1733825851750
HuaweiNova6-30fps-200K,Huawei Nova6,373,24.96,491559,1733825844539,1733825844760,1733825847734,1733825851849,200000,1733825844760,1733825847734,1733825845305,1733825851807
HuaweiNova6-30fps-200K,Huawei Nova6,374,24.96,489243,1733825844629,1733825844761,1733825847786,1733825851880,200000,1733825844761,1733825847786,1733825845306,1733825851857
HuaweiNova6-30fps-200K,Huawei Nova6,375,28.25,490779,1733825844725,1733825844891,1733825847947,1733825851960,200000,1733825844891,1733825847947,1733825845474,1733825851911
HuaweiNova6-30fps-200K,Huawei Nova6,376,18.3,488596,1733825844762,1733825844929,1733825847962,1733825852036,200000,1733825844929,1733825847962,1733825845502,1733825851986
HuaweiNova6-30fps-200K,Huawei Nova6,377,18.3,488334,1733825844795,1733825844995,1733825848089,1733825852091,200000,1733825844995,1733825848089,1733825845510,1733825852058
HuaweiNova6-30fps-200K,Huawei Nova6,378,18.3,489071,1733825844826,1733825845037,1733825848107,1733825852117,200000,1733825845037,1733825848107,1733825845566,1733825852102
HuaweiNova6-30fps-200K,Huawei Nova6,379,43.22,489003,1733825844894,1733825845060,1733825847969,1733825852202,200000,1733825845060,1733825847969,1733825845575,1733825852134
HuaweiNova6-30fps-200K,Huawei Nova6,380,17.97,491488,1733825844940,1733825845061,1733825848281,1733825852288,200000,1733825845061,1733825848281,1733825845575,1733825852228
HuaweiNova6-30fps-200K,Huawei Nova6,381,17.97,488601,1733825844997,1733825845151,1733825848090,1733825852356,200000,1733825845151,1733825848090,1733825845654,1733825852312
HuaweiNova6-30fps-200K,Huawei Nova6,382,14.68,489271,1733825845053,1733825845275,1733825848277,1733825852437,200000,1733825845275,1733825848277,1733825845791,1733825852384
HuaweiNova6-30fps-200K,Huawei Nova6,383,19.38,489730,1733825845134,1733825845337,1733825848340,1733825852504,200000,1733825845337,1733825848340,1733825845853,1733825852483
HuaweiNova6-30fps-200K,Huawei Nova6,384,19.38,487863,1733825845221,1733825845390,1733825848337,1733825852552,200000,1733825845390,1733825848337,1733825845909,1733825852522
HuaweiNova6-30fps-200K,Huawei Nova6,385,19.38,489222,1733825845289,1733825845503,1733825848452,1733825852584,200000,1733825845503,1733825848452,1733825846050,1733825852562
HuaweiNova6-30fps-200K,Huawei Nova6,386,53.19,488995,1733825845342,1733825845516,1733825848618,1733825852636,200000,1733825845516,1733825848618,1733825846084,1733825852595
HuaweiNova6-30fps-200K,Huawei Nova6,387,53.19,488284,1733825845391,1733825845541,1733825848451,1733825852712,200000,1733825845541,1733825848452,1733825846084,1733825852668
HuaweiNova6-30fps-200K,Huawei Nova6,388,24.41,485398,1733825845481,1733825845642,1733825848704,1733825852772,200000,1733825845642,1733825848705,1733825846178,1733825852727
HuaweiNova6-30fps-200K,Huawei Nova6,389,24.41,488734,1733825845527,1733825845645,1733825848818,1733825852839,200000,1733825845645,1733825848818,1733825846178,1733825852781
HuaweiNova6-30fps-200K,Huawei Nova6,390,25.21,489539,1733825845572,1733825845731,1733825848564,1733825852916,200000,1733825845731,1733825848564,1733825846326,1733825852858
HuaweiNova6-30fps-200K,Huawei Nova6,391,25.21,487499,1733825845615,1733825845790,1733825848619,1733825852960,200000,1733825845790,1733825848619,1733825846356,1733825852928
HuaweiNova6-30fps-200K,Huawei Nova6,392,17.84,487101,1733825845648,1733825845791,1733825849045,1733825853026,200000,1733825845791,1733825849045,1733825846357,1733825852975
HuaweiNova6-30fps-200K,Huawei Nova6,393,17.33,487687,1733825845728,1733825845819,1733825848777,1733825853115,200000,1733825845819,1733825848777,1733825846361,1733825853059
HuaweiNova6-30fps-200K,Huawei Nova6,394,17.33,488568,1733825845787,1733825845893,1733825848984,1733825853145,200000,1733825845893,1733825848984,1733825846431,1733825853121
HuaweiNova6-30fps-200K,Huawei Nova6,395,17.33,487578,1733825845820,1733825845928,1733825849365,1733825853181,200000,1733825845928,1733825849365,1733825846465,1733825853156
HuaweiNova6-30fps-200K,Huawei Nova6,396,17.33,489275,1733825845858,1733825846048,1733825848992,1733825853214,200000,1733825846048,1733825848992,1733825846578,1733825853196
HuaweiNova6-30fps-200K,Huawei Nova6,397,49.3,490726,1733825845890,1733825846145,1733825848871,1733825853235,200000,1733825846145,1733825848872,1733825846676,1733825853221
HuaweiNova6-30fps-200K,Huawei Nova6,398,49.3,488656,1733825845913,1733825846224,1733825849534,1733825853273,200000,1733825846224,1733825849534,1733825846737,1733825853242
HuaweiNova6-30fps-200K,Huawei Nova6,399,49.3,488208,1733825845996,1733825846146,1733825849173,1733825853330,200000,1733825846146,1733825849174,1733825846677,1733825853295
HuaweiNova6-30fps-200K,Huawei Nova6,400,42.23,487589,1733825846051,1733825846357,1733825849329,1733825853354,200000,1733825846357,1733825849329,1733825846877,1733825853334
HuaweiNova6-30fps-200K,Huawei Nova6,401,42.23,490658,1733825846094,1733825846333,1733825849622,1733825853428,200000,1733825846333,1733825849622,1733825846877,1733825853385
HuaweiNova6-30fps-200K,Huawei Nova6,402,28.38,485708,1733825846139,1733825846333,1733825849115,1733825853497,200000,1733825846333,1733825849115,1733825846876,1733825853454
HuaweiNova6-30fps-200K,Huawei Nova6,403,28.38,486935,1733825846173,1733825846376,1733825849397,1733825853567,200000,1733825846377,1733825849397,1733825846896,1733825853508
HuaweiNova6-30fps-200K,Huawei Nova6,404,22.11,488157,1733825846231,1733825846400,1733825849247,1733825853595,200000,1733825846400,1733825849247,1733825846923,1733825853578
HuaweiNova6-30fps-200K,Huawei Nova6,405,22.11,489189,1733825846327,1733825846491,1733825849282,1733825853618,200000,1733825846491,1733825849282,1733825846993,1733825853605
HuaweiNova6-30fps-200K,Huawei Nova6,406,22.11,486905,1733825846368,1733825846526,1733825849612,1733825853673,200000,1733825846526,1733825849612,1733825847078,1733825853637
HuaweiNova6-30fps-200K,Huawei Nova6,407,56.66,488574,1733825846395,1733825846527,1733825849596,1733825853704,200000,1733825846527,1733825849596,1733825847078,1733825853682
HuaweiNova6-30fps-200K,Huawei Nova6,408,56.66,488263,1733825846457,1733825846590,1733825849751,1733825853778,200000,1733825846591,1733825849751,1733825847119,1733825853725
HuaweiNova6-30fps-200K,Huawei Nova6,409,27.91,487059,1733825846505,1733825846696,1733825849686,1733825853808,200000,1733825846696,1733825849687,1733825847233,1733825853784
HuaweiNova6-30fps-200K,Huawei Nova6,410,27.91,488315,1733825846537,1733825846696,1733825850050,1733825853835,200000,1733825846696,1733825850050,1733825847233,1733825853819
HuaweiNova6-30fps-200K,Huawei Nova6,411,27.91,488880,1733825846587,1733825846719,1733825849857,1733825853887,200000,1733825846719,1733825849857,1733825847248,1733825853851
HuaweiNova6-30fps-200K,Huawei Nova6,412,39.49,484446,1733825846642,1733825846782,1733825849928,1733825853910,200000,1733825846782,1733825849928,1733825847302,1733825853894
HuaweiNova6-30fps-200K,Huawei Nova6,413,39.49,485260,1733825846690,1733825846825,1733825849929,1733825853948,200000,1733825846825,1733825849929,1733825847344,1733825853929
HuaweiNova6-30fps-200K,Huawei Nova6,414,39.49,488433,1733825846734,1733825846857,1733825850193,1733825854003,200000,1733825846857,1733825850193,1733825847403,1733825853972
HuaweiNova6-30fps-200K,Huawei Nova6,415,40.72,487105,1733825846773,1733825846878,1733825850078,1733825854051,200000,1733825846878,1733825850079,1733825847409,1733825854017
HuaweiNova6-30fps-200K,Huawei Nova6,416,40.72,487450,1733825846820,1733825846931,1733825849998,1733825854113,200000,1733825846931,1733825849998,1733825847491,1733825854078
HuaweiNova6-30fps-200K,Huawei Nova6,417,27.4,491944,1733825846871,1733825846938,1733825850446,1733825854180,200000,1733825846938,1733825850446,1733825847491,1733825854137
HuaweiNova6-30fps-200K,Huawei Nova6,418,27.4,489780,1733825846904,1733825847082,1733825850446,1733825854208,200000,1733825847082,1733825850446,1733825847598,1733825854190
HuaweiNova6-30fps-200K,Huawei Nova6,419,27.4,489860,1733825846934,1733825847114,1733825850277,1733825854255,200000,1733825847114,1733825850277,1733825847626,1733825854217
HuaweiNova6-30fps-200K,Huawei Nova6,420,28.35,489020,1733825846971,1733825847202,1733825850387,1733825854299,200000,1733825847202,1733825850387,1733825847734,1733825854276
HuaweiNova6-30fps-200K,Huawei Nova6,421,28.35,489428,1733825847021,1733825847172,1733825850193,1733825854368,200000,1733825847172,1733825850193,1733825847699,1733825854335
HuaweiNova6-30fps-200K,Huawei Nova6,422,33.76,489306,1733825847079,1733825847234,1733825850575,1733825854434,200000,1733825847234,1733825850575,1733825847767,1733825854395
HuaweiNova6-30fps-200K,Huawei Nova6,423,33.76,488250,1733825847120,1733825847290,1733825850667,1733825854498,200000,1733825847290,1733825850667,1733825847817,1733825854454
HuaweiNova6-30fps-200K,Huawei Nova6,424,31.8,490101,1733825847197,1733825847336,1733825850801,1733825854551,200000,1733825847336,1733825850802,1733825847860,1733825854506
HuaweiNova6-30fps-200K,Huawei Nova6,425,31.8,487900,1733825847249,1733825847410,1733825850795,1733825854601,200000,1733825847410,1733825850795,1733825847942,1733825854577
HuaweiNova6-30fps-200K,Huawei Nova6,426,25.19,488967,1733825847297,1733825847469,1733825850714,1733825854660,200000,1733825847469,1733825850715,1733825848005,1733825854623
HuaweiNova6-30fps-200K,Huawei Nova6,427,25.19,489697,1733825847345,1733825847492,1733825850595,1733825854730,200000,1733825847492,1733825850595,1733825848009,1733825854681
HuaweiNova6-30fps-200K,Huawei Nova6,428,27.42,487352,1733825847404,1733825847529,1733825850870,1733825854763,200000,1733825847529,1733825850871,1733825848102,1733825854737
HuaweiNova6-30fps-200K,Huawei Nova6,429,27.42,488510,1733825847488,1733825847601,1733825851016,1733825854832,200000,1733825847601,1733825851016,1733825848151,1733825854809
HuaweiNova6-30fps-200K,Huawei Nova6,430,14.17,486689,1733825847510,1733825847731,1733825851092,1733825854939,200000,1733825847731,1733825851093,1733825848281,1733825854890
HuaweiNova6-30fps-200K,Huawei Nova6,431,14.17,491608,1733825847538,1733825847731,1733825850871,1733825855005,200000,1733825847731,1733825850871,1733825848282,1733825854950
HuaweiNova6-30fps-200K,Huawei Nova6,432,21.68,487254,1733825847572,1733825847788,1733825851089,1733825855067,200000,1733825847788,1733825851090,1733825848362,1733825855017
HuaweiNova6-30fps-200K,Huawei Nova6,433,21.68,488189,1733825847599,1733825847804,1733825851265,1733825855135,200000,1733825847804,1733825851266,1733825848364,1733825855090
HuaweiNova6-30fps-200K,Huawei Nova6,434,24.49,486125,1733825847630,1733825847804,1733825851402,1733825855210,200000,1733825847804,1733825851402,1733825848364,1733825855155
HuaweiNova6-30fps-200K,Huawei Nova6,435,19.38,489735,1733825847691,1733825847941,1733825851113,1733825855278,200000,1733825847941,1733825851113,1733825848458,1733825855254
HuaweiNova6-30fps-200K,Huawei Nova6,436,26.02,490908,1733825847728,1733825847942,1733825851113,1733825855380,200000,1733825847942,1733825851113,1733825848459,1733825855329
HuaweiNova6-30fps-200K,Huawei Nova6,437,26.02,486495,1733825847774,1733825847961,1733825851428,1733825855405,200000,1733825847961,1733825851428,1733825848491,1733825855388
HuaweiNova6-30fps-200K,Huawei Nova6,438,26.02,486635,1733825847814,1733825848102,1733825851217,1733825855449,200000,1733825848102,1733825851217,1733825848622,1733825855432
HuaweiNova6-30fps-200K,Huawei Nova6,439,52.63,487817,1733825847854,1733825848010,1733825851459,1733825855504,200000,1733825848010,1733825851460,1733825848554,1733825855457
HuaweiNova6-30fps-200K,Huawei Nova6,440,52.63,488565,1733825847904,1733825848103,1733825851716,1733825855547,200000,1733825848103,1733825851716,1733825848623,1733825855512
HuaweiNova6-30fps-200K,Huawei Nova6,441,19.55,487422,1733825847943,1733825848151,1733825851642,1733825855613,200000,1733825848151,1733825851642,1733825848735,1733825855590
HuaweiNova6-30fps-200K,Huawei Nova6,442,19.55,486231,1733825847965,1733825848152,1733825851543,1733825855645,200000,1733825848152,1733825851543,1733825848735,1733825855628
HuaweiNova6-30fps-200K,Huawei Nova6,443,19.55,488626,1733825848006,1733825848156,1733825851523,1733825855671,200000,1733825848156,1733825851523,1733825848735,1733825855653
HuaweiNova6-30fps-200K,Huawei Nova6,444,55.2,490406,1733825848097,1733825848229,1733825851470,1733825855708,200000,1733825848229,1733825851470,1733825848749,1733825855686
HuaweiNova6-30fps-200K,Huawei Nova6,445,55.2,489222,1733825848166,1733825848386,1733825851854,1733825855750,200000,1733825848386,1733825851854,1733825848920,1733825855721
HuaweiNova6-30fps-200K,Huawei Nova6,446,26.25,488109,1733825848224,1733825848444,1733825852013,1733825855823,200000,1733825848444,1733825852013,1733825848985,1733825855786
HuaweiNova6-30fps-200K,Huawei Nova6,447,26.25,489136,1733825848283,1733825848461,1733825851761,1733825855872,200000,1733825848461,1733825851761,1733825849023,1733825855838
HuaweiNova6-30fps-200K,Huawei Nova6,448,26.25,490683,1733825848358,1733825848563,1733825851720,1733825855920,200000,1733825848563,1733825851720,1733825849091,1733825855894
HuaweiNova6-30fps-200K,Huawei Nova6,449,27.82,491095,1733825848397,1733825848563,1733825852003,1733825855984,200000,1733825848563,1733825852003,1733825849091,1733825855956
HuaweiNova6-30fps-200K,Huawei Nova6,450,27.82,490856,1733825848455,1733825848594,1733825851819,1733825856020,200000,1733825848594,1733825851819,1733825849163,1733825856004
HuaweiNova6-30fps-200K,Huawei Nova6,451,27.82,492194,1733825848507,1733825848690,1733825852099,1733825856062,200000,1733825848690,1733825852099,1733825849273,1733825856028
HuaweiNova6-30fps-200K,Huawei Nova6,452,39.25,492296,1733825848556,1733825848736,1733825852047,1733825856170,200000,1733825848736,1733825852047,1733825849277,1733825856082
HuaweiNova6-30fps-200K,Huawei Nova6,453,18.48,492472,1733825848591,1733825848771,1733825852311,1733825856195,200000,1733825848771,1733825852311,1733825849320,1733825856180
HuaweiNova6-30fps-200K,Huawei Nova6,454,18.48,492141,1733825848624,1733825848772,1733825852076,1733825856266,200000,1733825848772,1733825852076,1733825849321,1733825856236
HuaweiNova6-30fps-200K,Huawei Nova6,455,18.48,490112,1733825848700,1733825848830,1733825852100,1733825856290,200000,1733825848830,1733825852100,1733825849346,1733825856271
HuaweiNova6-30fps-200K,Huawei Nova6,456,34.19,494244,1733825848744,1733825848870,1733825852238,1733825856348,200000,1733825848870,1733825852238,1733825849397,1733825856325
HuaweiNova6-30fps-200K,Huawei Nova6,457,37.88,493179,1733825848774,1733825848913,1733825852376,1733825856451,200000,1733825848913,1733825852376,1733825849453,1733825856384
HuaweiNova6-30fps-200K,Huawei Nova6,458,37.88,494772,1733825848824,1733825849045,1733825852376,1733825856495,200000,1733825849045,1733825852377,1733825849596,1733825856467
HuaweiNova6-30fps-200K,Huawei Nova6,459,18.2,490168,1733825848880,1733825849074,1733825852557,1733825856555,200000,1733825849074,1733825852558,1733825849612,1733825856508
HuaweiNova6-30fps-200K,Huawei Nova6,460,18.2,491452,1733825848920,1733825849077,1733825852311,1733825856601,200000,1733825849077,1733825852311,1733825849616,1733825856576
HuaweiNova6-30fps-200K,Huawei Nova6,461,19.98,494843,1733825848986,1733825849162,1733825852473,1733825856678,200000,1733825849162,1733825852473,1733825849707,1733825856625
HuaweiNova6-30fps-200K,Huawei Nova6,462,19.98,489826,1733825849042,1733825849276,1733825852480,1733825856727,200000,1733825849276,1733825852480,1733825849785,1733825856690
HuaweiNova6-30fps-200K,Huawei Nova6,463,21.72,490436,1733825849072,1733825849281,1733825852755,1733825856823,200000,1733825849281,1733825852755,1733825849785,1733825856764
HuaweiNova6-30fps-200K,Huawei Nova6,464,21.72,491168,1733825849109,1733825849322,1733825852854,1733825856858,200000,1733825849322,1733825852854,1733825849856,1733825856833
HuaweiNova6-30fps-200K,Huawei Nova6,465,26.5,489175,1733825849164,1733825849341,1733825852646,1733825856939,200000,1733825849341,1733825852646,1733825849871,1733825856877
HuaweiNova6-30fps-200K,Huawei Nova6,466,17.2,491130,1733825849232,1733825849393,1733825852754,1733825857003,200000,1733825849393,1733825852754,1733825849973,1733825856948
HuaweiNova6-30fps-200K,Huawei Nova6,467,17.2,486093,1733825849277,1733825849443,1733825852789,1733825857071,200000,1733825849443,1733825852789,1733825849992,1733825857020
HuaweiNova6-30fps-200K,Huawei Nova6,468,18.69,490567,1733825849334,1733825849534,1733825852786,1733825857110,200000,1733825849534,1733825852786,1733825850051,1733825857085
HuaweiNova6-30fps-200K,Huawei Nova6,469,18.69,484569,1733825849362,1733825849534,1733825853098,1733825857152,200000,1733825849534,1733825853098,1733825850052,1733825857128
HuaweiNova6-30fps-200K,Huawei Nova6,470,18.69,484452,1733825849398,1733825849596,1733825853103,1733825857197,200000,1733825849596,1733825853103,1733825850137,1733825857171
HuaweiNova6-30fps-200K,Huawei Nova6,471,23.02,486973,1733825849449,1733825849631,1733825853125,1733825857285,200000,1733825849631,1733825853125,1733825850159,1733825857234
HuaweiNova6-30fps-200K,Huawei Nova6,472,23.02,484619,1733825849528,1733825849682,1733825852987,1733825857322,200000,1733825849682,1733825852987,1733825850202,1733825857297
HuaweiNova6-30fps-200K,Huawei Nova6,473,26.86,487682,1733825849593,1733825849718,1733825852986,1733825857367,200000,1733825849718,1733825852986,1733825850251,1733825857338
HuaweiNova6-30fps-200K,Huawei Nova6,474,26.86,485559,1733825849628,1733825849798,1733825853240,1733825857418,200000,1733825849798,1733825853240,1733825850314,1733825857382
HuaweiNova6-30fps-200K,Huawei Nova6,475,31.5,486363,1733825849683,1733825849785,1733825853471,1733825857509,200000,1733825849785,1733825853471,1733825850311,1733825857472
HuaweiNova6-30fps-200K,Huawei Nova6,476,26.27,489101,1733825849715,1733825849977,1733825853444,1733825857588,200000,1733825849977,1733825853445,1733825850512,1733825857555
HuaweiNova6-30fps-200K,Huawei Nova6,477,26.27,489391,1733825849743,1733825850049,1733825853341,1733825857632,200000,1733825850049,1733825853341,1733825850622,1733825857596
HuaweiNova6-30fps-200K,Huawei Nova6,478,26.27,489022,1733825849776,1733825849976,1733825853041,1733825857684,200000,1733825849976,1733825853041,1733825850493,1733825857661
HuaweiNova6-30fps-200K,Huawei Nova6,479,34.42,489007,1733825849809,1733825850000,1733825853385,1733825857714,200000,1733825850000,1733825853385,1733825850573,1733825857696
HuaweiNova6-30fps-200K,Huawei Nova6,480,34.42,487878,1733825849868,1733825850034,1733825853584,1733825857764,200000,1733825850034,1733825853584,1733825850594,1733825857735
HuaweiNova6-30fps-200K,Huawei Nova6,481,49.7,488163,1733825849917,1733825850050,1733825853225,1733825857802,200000,1733825850050,1733825853225,1733825850622,1733825857777
HuaweiNova6-30fps-200K,Huawei Nova6,482,49.7,475594,1733825849989,1733825850127,1733825853680,1733825857821,200000,1733825850127,1733825853680,1733825850665,1733825857808
HuaweiNova6-30fps-200K,Huawei Nova6,483,49.7,491073,1733825850043,1733825850191,1733825853796,1733825857841,200000,1733825850191,1733825853796,1733825850727,1733825857827
HuaweiNova6-30fps-200K,Huawei Nova6,484,49.7,488139,1733825850121,1733825850251,1733825853791,1733825857890,200000,1733825850251,1733825853791,1733825850808,1733825857855
HuaweiNova6-30fps-200K,Huawei Nova6,485,52.31,489575,1733825850162,1733825850342,1733825853784,1733825857928,200000,1733825850342,1733825853784,1733825850886,1733825857911
HuaweiNova6-30fps-200K,Huawei Nova6,486,52.31,490429,1733825850195,1733825850342,1733825854017,1733825857974,200000,1733825850343,1733825854017,1733825850886,1733825857943
HuaweiNova6-30fps-200K,Huawei Nova6,487,52.31,489884,1733825850231,1733825850490,1733825853602,1733825858017,200000,1733825850490,1733825853603,1733825851022,1733825857985
HuaweiNova6-30fps-200K,Huawei Nova6,488,36.58,491440,1733825850252,1733825850491,1733825854085,1733825858061,200000,1733825850491,1733825854085,1733825851031,1733825858028
HuaweiNova6-30fps-200K,Huawei Nova6,489,36.58,490549,1733825850281,1733825850446,1733825853933,1733825858092,200000,1733825850446,1733825853933,1733825851010,1733825858078
HuaweiNova6-30fps-200K,Huawei Nova6,490,36.58,489567,1733825850311,1733825850574,1733825854261,1733825858121,200000,1733825850574,1733825854261,1733825851131,1733825858105
HuaweiNova6-30fps-200K,Huawei Nova6,491,36.58,490021,1733825850340,1733825850490,1733825853956,1733825858156,200000,1733825850490,1733825853956,1733825851023,1733825858125
