Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,347,63.69,149788,1733825282732,1733825282785,1733825283332,1733825286008,50000,1733825282785,1733825283332,1733825283285,1733825285998
HuaweiNova6-30fps-50K,Huawei Nova6,348,60.45,149430,1733825282765,1733825282921,1733825283466,1733825286041,50000,1733825282921,1733825283466,1733825283421,1733825286031
HuaweiNova6-30fps-50K,Huawei Nova6,349,60.45,148908,1733825282798,1733825282869,1733825283417,1733825286078,50000,1733825282869,1733825283417,1733825283370,1733825286064
HuaweiNova6-30fps-50K,Huawei Nova6,350,60.45,150179,1733825282831,1733825282875,1733825283423,1733825286107,50000,1733825282875,1733825283423,1733825283380,1733825286097
HuaweiNova6-30fps-50K,Huawei Nova6,351,60.66,150027,1733825282865,1733825282924,1733825283482,1733825286142,50000,1733825282924,1733825283482,1733825283428,1733825286130
HuaweiNova6-30fps-50K,Huawei Nova6,352,60.66,150086,1733825282897,1733825282984,1733825283545,1733825286175,50000,1733825282984,1733825283545,1733825283493,1733825286163
HuaweiNova6-30fps-50K,Huawei Nova6,353,60.66,150120,1733825282930,1733825282984,1733825283537,1733825286209,50000,1733825282984,1733825283537,1733825283493,1733825286196
HuaweiNova6-30fps-50K,Huawei Nova6,354,59.23,149905,1733825282964,1733825283039,1733825283590,1733825286244,50000,1733825283039,1733825283590,1733825283545,1733825286229
HuaweiNova6-30fps-50K,Huawei Nova6,355,59.23,149602,1733825282996,1733825283061,1733825283620,1733825286273,50000,1733825283061,1733825283620,1733825283564,1733825286262
HuaweiNova6-30fps-50K,Huawei Nova6,356,59.23,149694,1733825283033,1733825283068,1733825283620,1733825286306,50000,1733825283068,1733825283620,1733825283569,1733825286295
HuaweiNova6-30fps-50K,Huawei Nova6,357,59.23,149654,1733825283062,1733825283104,1733825283662,1733825286339,50000,1733825283104,1733825283662,1733825283618,1733825286328
HuaweiNova6-30fps-50K,Huawei Nova6,358,58.92,149750,1733825283099,1733825283140,1733825283686,1733825286373,50000,1733825283140,1733825283686,1733825283644,1733825286362
HuaweiNova6-30fps-50K,Huawei Nova6,359,58.92,149542,1733825283128,1733825283184,1733825283727,1733825286412,50000,1733825283184,1733825283728,1733825283684,1733825286395
HuaweiNova6-30fps-50K,Huawei Nova6,360,58.92,150618,1733825283161,1733825283220,1733825283764,1733825286444,50000,1733825283220,1733825283764,1733825283722,1733825286427
HuaweiNova6-30fps-50K,Huawei Nova6,361,62.33,150115,1733825283194,1733825283265,1733825283810,1733825286476,50000,1733825283265,1733825283810,1733825283765,1733825286460
HuaweiNova6-30fps-50K,Huawei Nova6,362,62.33,149979,1733825283233,1733825283314,1733825283865,1733825286506,50000,1733825283314,1733825283865,1733825283814,1733825286494
HuaweiNova6-30fps-50K,Huawei Nova6,363,62.33,149697,1733825283262,1733825283314,1733825283865,1733825286540,50000,1733825283314,1733825283865,1733825283814,1733825286526
HuaweiNova6-30fps-50K,Huawei Nova6,364,59.76,149398,1733825283297,1733825283348,1733825283895,1733825286574,50000,1733825283348,1733825283895,1733825283849,1733825286560
HuaweiNova6-30fps-50K,Huawei Nova6,365,59.76,148940,1733825283326,1733825283404,1733825283951,1733825286605,50000,1733825283404,1733825283951,1733825283909,1733825286592
HuaweiNova6-30fps-50K,Huawei Nova6,366,59.76,149001,1733825283362,1733825283428,1733825283979,1733825286638,50000,1733825283428,1733825283979,1733825283929,1733825286625
HuaweiNova6-30fps-50K,Huawei Nova6,367,59.7,149566,1733825283399,1733825283491,1733825284046,1733825286674,50000,1733825283491,1733825284046,1733825283997,1733825286658
HuaweiNova6-30fps-50K,Huawei Nova6,368,59.7,150230,1733825283426,1733825283495,1733825284046,1733825286704,50000,1733825283495,1733825284046,1733825283998,1733825286691
HuaweiNova6-30fps-50K,Huawei Nova6,369,59.7,149803,1733825283476,1733825283526,1733825284079,1733825286739,50000,1733825283526,1733825284079,1733825284026,1733825286725
HuaweiNova6-30fps-50K,Huawei Nova6,370,59.7,150169,1733825283497,1733825283597,1733825284148,1733825286771,50000,1733825283597,1733825284148,1733825284099,1733825286758
HuaweiNova6-30fps-50K,Huawei Nova6,371,61.14,149809,1733825283527,1733825283565,1733825284110,1733825286803,50000,1733825283565,1733825284110,1733825284065,1733825286790
HuaweiNova6-30fps-50K,Huawei Nova6,372,61.14,150259,1733825283560,1733825283620,1733825284171,1733825286839,50000,1733825283620,1733825284171,1733825284128,1733825286823
HuaweiNova6-30fps-50K,Huawei Nova6,373,61.14,150792,1733825283598,1733825283645,1733825284198,1733825286871,50000,1733825283645,1733825284199,1733825284148,1733825286856
HuaweiNova6-30fps-50K,Huawei Nova6,374,60.98,150278,1733825283623,1733825283680,1733825284227,1733825286907,50000,1733825283680,1733825284227,1733825284181,1733825286889
HuaweiNova6-30fps-50K,Huawei Nova6,375,60.98,149889,1733825283658,1733825283716,1733825284276,1733825286940,50000,1733825283716,1733825284276,1733825284226,1733825286923
HuaweiNova6-30fps-50K,Huawei Nova6,376,60.98,150096,1733825283690,1733825283735,1733825284278,1733825286981,50000,1733825283735,1733825284278,1733825284236,1733825286974
HuaweiNova6-30fps-50K,Huawei Nova6,377,60.98,149618,1733825283723,1733825283782,1733825284337,1733825287003,50000,1733825283782,1733825284337,1733825284285,1733825286993
HuaweiNova6-30fps-50K,Huawei Nova6,378,60.34,150036,1733825283755,1733825283819,1733825284377,1733825287035,50000,1733825283819,1733825284377,1733825284334,1733825287021
HuaweiNova6-30fps-50K,Huawei Nova6,379,60.34,150059,1733825283790,1733825283831,1733825284392,1733825287067,50000,1733825283831,1733825284392,1733825284338,1733825287054
HuaweiNova6-30fps-50K,Huawei Nova6,380,60.34,150983,1733825283826,1733825283884,1733825284440,1733825287102,50000,1733825283884,1733825284440,1733825284391,1733825287087
HuaweiNova6-30fps-50K,Huawei Nova6,381,61.08,150177,1733825283854,1733825283930,1733825284480,1733825287134,50000,1733825283930,1733825284480,1733825284430,1733825287120
HuaweiNova6-30fps-50K,Huawei Nova6,382,61.08,150057,1733825283889,1733825283948,1733825284501,1733825287167,50000,1733825283948,1733825284501,1733825284458,1733825287153
HuaweiNova6-30fps-50K,Huawei Nova6,383,61.08,150173,1733825283923,1733825283982,1733825284534,1733825287202,50000,1733825283982,1733825284534,1733825284491,1733825287196
HuaweiNova6-30fps-50K,Huawei Nova6,384,61.08,149773,1733825283955,1733825283999,1733825284543,1733825287233,50000,1733825283999,1733825284543,1733825284501,1733825287220
HuaweiNova6-30fps-50K,Huawei Nova6,385,59.63,149869,1733825283986,1733825284047,1733825284599,1733825287267,50000,1733825284047,1733825284599,1733825284556,1733825287253
HuaweiNova6-30fps-50K,Huawei Nova6,386,59.63,150141,1733825284022,1733825284081,1733825284635,1733825287302,50000,1733825284081,1733825284635,1733825284590,1733825287285
HuaweiNova6-30fps-50K,Huawei Nova6,387,59.63,149722,1733825284054,1733825284097,1733825284642,1733825287334,50000,1733825284097,1733825284642,1733825284597,1733825287318
HuaweiNova6-30fps-50K,Huawei Nova6,388,60.5,148914,1733825284085,1733825284149,1733825284700,1733825287367,50000,1733825284150,1733825284700,1733825284654,1733825287351
HuaweiNova6-30fps-50K,Huawei Nova6,389,60.5,150010,1733825284125,1733825284179,1733825284745,1733825287400,50000,1733825284179,1733825284745,1733825284695,1733825287385
HuaweiNova6-30fps-50K,Huawei Nova6,390,60.5,150291,1733825284151,1733825284200,1733825284763,1733825287434,50000,1733825284200,1733825284763,1733825284710,1733825287417
HuaweiNova6-30fps-50K,Huawei Nova6,391,60.5,149894,1733825284184,1733825284243,1733825284788,1733825287466,50000,1733825284243,1733825284788,1733825284745,1733825287451
HuaweiNova6-30fps-50K,Huawei Nova6,392,60.66,149453,1733825284217,1733825284280,1733825284835,1733825287501,50000,1733825284280,1733825284835,1733825284788,1733825287483
HuaweiNova6-30fps-50K,Huawei Nova6,393,60.66,149429,1733825284254,1733825284345,1733825284905,1733825287533,50000,1733825284345,1733825284905,1733825284853,1733825287516
HuaweiNova6-30fps-50K,Huawei Nova6,394,60.66,150364,1733825284283,1733825284345,1733825284904,1733825287564,50000,1733825284345,1733825284904,1733825284854,1733825287550
HuaweiNova6-30fps-50K,Huawei Nova6,395,60.09,149451,1733825284317,1733825284361,1733825284926,1733825287602,50000,1733825284361,1733825284926,1733825284869,1733825287584
HuaweiNova6-30fps-50K,Huawei Nova6,396,60.09,150239,1733825284356,1733825284404,1733825284953,1733825287640,50000,1733825284404,1733825284953,1733825284906,1733825287625
HuaweiNova6-30fps-50K,Huawei Nova6,397,60.09,150551,1733825284382,1733825284447,1733825284998,1733825287662,50000,1733825284447,1733825284998,1733825284953,1733825287654
HuaweiNova6-30fps-50K,Huawei Nova6,398,60.09,149891,1733825284415,1733825284484,1733825285035,1733825287697,50000,1733825284484,1733825285035,1733825284988,1733825287684
HuaweiNova6-30fps-50K,Huawei Nova6,399,60.66,150071,1733825284448,1733825284496,1733825285053,1733825287732,50000,1733825284497,1733825285053,1733825284998,1733825287714
HuaweiNova6-30fps-50K,Huawei Nova6,400,60.66,149629,1733825284482,1733825284578,1733825285126,1733825287764,50000,1733825284578,1733825285126,1733825285085,1733825287747
HuaweiNova6-30fps-50K,Huawei Nova6,401,60.66,150362,1733825284514,1733825284594,1733825285156,1733825287798,50000,1733825284594,1733825285156,1733825285096,1733825287781
HuaweiNova6-30fps-50K,Huawei Nova6,402,59.94,149391,1733825284547,1733825284678,1733825285231,1733825287830,50000,1733825284678,1733825285231,1733825285186,1733825287815
HuaweiNova6-30fps-50K,Huawei Nova6,403,59.94,149693,1733825284580,1733825284643,1733825285200,1733825287863,50000,1733825284643,1733825285200,1733825285157,1733825287848
HuaweiNova6-30fps-50K,Huawei Nova6,404,59.94,149754,1733825284613,1733825284710,1733825285287,1733825287896,50000,1733825284710,1733825285287,1733825285216,1733825287881
HuaweiNova6-30fps-50K,Huawei Nova6,405,60.82,149731,1733825284646,1733825284711,1733825285260,1733825287932,50000,1733825284711,1733825285260,1733825285217,1733825287917
HuaweiNova6-30fps-50K,Huawei Nova6,406,60.82,149618,1733825284680,1733825284737,1733825285286,1733825287962,50000,1733825284737,1733825285287,1733825285238,1733825287945
HuaweiNova6-30fps-50K,Huawei Nova6,407,60.82,149579,1733825284714,1733825284763,1733825285319,1733825287997,50000,1733825284763,1733825285319,1733825285269,1733825287978
HuaweiNova6-30fps-50K,Huawei Nova6,408,60.82,149821,1733825284746,1733825284802,1733825285351,1733825288029,50000,1733825284802,1733825285351,1733825285302,1733825288012
HuaweiNova6-30fps-50K,Huawei Nova6,409,60.19,149596,1733825284778,1733825284838,1733825285399,1733825288061,50000,1733825284838,1733825285400,1733825285348,1733825288046
HuaweiNova6-30fps-50K,Huawei Nova6,410,60.19,149925,1733825284811,1733825284861,1733825285418,1733825288094,50000,1733825284861,1733825285418,1733825285363,1733825288080
HuaweiNova6-30fps-50K,Huawei Nova6,411,60.19,150275,1733825284844,1733825284908,1733825285453,1733825288132,50000,1733825284908,1733825285453,1733825285408,1733825288112
HuaweiNova6-30fps-50K,Huawei Nova6,412,60.55,149019,1733825284877,1733825284953,1733825285495,1733825288163,50000,1733825284953,1733825285495,1733825285453,1733825288144
HuaweiNova6-30fps-50K,Huawei Nova6,413,60.55,148854,1733825284912,1733825284989,1733825285536,1733825288188,50000,1733825284989,1733825285536,1733825285490,1733825288177
HuaweiNova6-30fps-50K,Huawei Nova6,414,60.55,149709,1733825284943,1733825284989,1733825285536,1733825288230,50000,1733825284989,1733825285536,1733825285489,1733825288212
HuaweiNova6-30fps-50K,Huawei Nova6,415,60.55,149837,1733825284976,1733825285024,1733825285574,1733825288262,50000,1733825285024,1733825285574,1733825285527,1733825288245
HuaweiNova6-30fps-50K,Huawei Nova6,416,60.45,149742,1733825285009,1733825285060,1733825285605,1733825288293,50000,1733825285060,1733825285606,1733825285562,1733825288278
HuaweiNova6-30fps-50K,Huawei Nova6,417,60.45,150312,1733825285042,1733825285112,1733825285661,1733825288326,50000,1733825285112,1733825285661,1733825285615,1733825288310
HuaweiNova6-30fps-50K,Huawei Nova6,418,60.45,149818,1733825285075,1733825285137,1733825285684,1733825288361,50000,1733825285137,1733825285684,1733825285638,1733825288344
HuaweiNova6-30fps-50K,Huawei Nova6,419,60.5,150133,1733825285109,1733825285161,1733825285707,1733825288393,50000,1733825285161,1733825285707,1733825285662,1733825288375
HuaweiNova6-30fps-50K,Huawei Nova6,420,60.5,149519,1733825285141,1733825285199,1733825285748,1733825288427,50000,1733825285200,1733825285748,1733825285700,1733825288409
HuaweiNova6-30fps-50K,Huawei Nova6,421,60.5,149855,1733825285174,1733825285238,1733825285784,1733825288458,50000,1733825285238,1733825285784,1733825285738,1733825288444
HuaweiNova6-30fps-50K,Huawei Nova6,422,58.88,149964,1733825285207,1733825285269,1733825285835,1733825288495,50000,1733825285269,1733825285835,1733825285770,1733825288484
HuaweiNova6-30fps-50K,Huawei Nova6,423,58.88,149789,1733825285240,1733825285301,1733825285861,1733825288525,50000,1733825285301,1733825285861,1733825285804,1733825288511
HuaweiNova6-30fps-50K,Huawei Nova6,424,58.88,150533,1733825285273,1733825285358,1733825285915,1733825288562,50000,1733825285359,1733825285915,1733825285863,1733825288541
HuaweiNova6-30fps-50K,Huawei Nova6,425,58.88,149822,1733825285306,1733825285359,1733825285915,1733825288593,50000,1733825285359,1733825285915,1733825285864,1733825288577
HuaweiNova6-30fps-50K,Huawei Nova6,426,61.73,150179,1733825285345,1733825285391,1733825285946,1733825288624,50000,1733825285391,1733825285946,1733825285896,1733825288607
HuaweiNova6-30fps-50K,Huawei Nova6,427,61.73,150299,1733825285387,1733825285451,1733825285995,1733825288657,50000,1733825285451,1733825285995,1733825285951,1733825288641
HuaweiNova6-30fps-50K,Huawei Nova6,428,61.73,149620,1733825285405,1733825285451,1733825285993,1733825288677,50000,1733825285451,1733825285993,1733825285952,1733825288671
HuaweiNova6-30fps-50K,Huawei Nova6,429,59.22,150080,1733825285438,1733825285484,1733825286034,1733825288729,50000,1733825285484,1733825286034,1733825285984,1733825288709
HuaweiNova6-30fps-50K,Huawei Nova6,430,59.22,149600,1733825285471,1733825285524,1733825286069,1733825288756,50000,1733825285524,1733825286069,1733825286026,1733825288741
HuaweiNova6-30fps-50K,Huawei Nova6,431,59.22,150877,1733825285504,1733825285562,1733825286111,1733825288792,50000,1733825285562,1733825286111,1733825286062,1733825288773
HuaweiNova6-30fps-50K,Huawei Nova6,432,57.58,149793,1733825285537,1733825285623,1733825286168,1733825288831,50000,1733825285623,1733825286168,1733825286125,1733825288810
HuaweiNova6-30fps-50K,Huawei Nova6,433,57.58,150106,1733825285570,1733825285629,1733825286180,1733825288849,50000,1733825285629,1733825286180,1733825286130,1733825288837
HuaweiNova6-30fps-50K,Huawei Nova6,434,57.58,150005,1733825285603,1733825285662,1733825286214,1733825288876,50000,1733825285662,1733825286214,1733825286162,1733825288870
HuaweiNova6-30fps-50K,Huawei Nova6,435,57.58,149993,1733825285636,1733825285698,1733825286249,1733825288908,50000,1733825285698,1733825286249,1733825286201,1733825288903
HuaweiNova6-30fps-50K,Huawei Nova6,436,62.72,150214,1733825285669,1733825285721,1733825286268,1733825288942,50000,1733825285721,1733825286268,1733825286222,1733825288936
HuaweiNova6-30fps-50K,Huawei Nova6,437,62.72,149178,1733825285702,1733825285761,1733825286309,1733825288974,50000,1733825285761,1733825286309,1733825286261,1733825288969
HuaweiNova6-30fps-50K,Huawei Nova6,438,62.72,149215,1733825285735,1733825285804,1733825286352,1733825289012,50000,1733825285804,1733825286352,1733825286309,1733825289001
HuaweiNova6-30fps-50K,Huawei Nova6,439,59.11,149190,1733825285768,1733825285855,1733825286402,1733825289046,50000,1733825285855,1733825286402,1733825286355,1733825289035
HuaweiNova6-30fps-50K,Huawei Nova6,440,59.11,150036,1733825285801,1733825285866,1733825286420,1733825289073,50000,1733825285866,1733825286420,1733825286366,1733825289067
HuaweiNova6-30fps-50K,Huawei Nova6,441,59.11,149781,1733825285839,1733825285896,1733825286451,1733825289106,50000,1733825285896,1733825286451,1733825286405,1733825289100
HuaweiNova6-30fps-50K,Huawei Nova6,442,59.11,149347,1733825285874,1733825285919,1733825286481,1733825289143,50000,1733825285919,1733825286481,1733825286426,1733825289134
HuaweiNova6-30fps-50K,Huawei Nova6,443,62.06,149884,1733825285902,1733825285961,1733825286510,1733825289175,50000,1733825285961,1733825286510,1733825286463,1733825289167
HuaweiNova6-30fps-50K,Huawei Nova6,444,62.06,149988,1733825285933,1733825285997,1733825286545,1733825289205,50000,1733825285997,1733825286546,1733825286497,1733825289199
HuaweiNova6-30fps-50K,Huawei Nova6,445,62.06,149797,1733825285967,1733825286027,1733825286578,1733825289238,50000,1733825286027,1733825286578,1733825286529,1733825289232
HuaweiNova6-30fps-50K,Huawei Nova6,446,57.61,150104,1733825285999,1733825286059,1733825286609,1733825289280,50000,1733825286059,1733825286609,1733825286560,1733825289266
HuaweiNova6-30fps-50K,Huawei Nova6,447,57.61,150398,1733825286032,1733825286084,1733825286625,1733825289304,50000,1733825286084,1733825286625,1733825286584,1733825289299
HuaweiNova6-30fps-50K,Huawei Nova6,448,57.61,150412,1733825286065,1733825286120,1733825286663,1733825289342,50000,1733825286120,1733825286663,1733825286621,1733825289333
HuaweiNova6-30fps-50K,Huawei Nova6,449,57.61,150193,1733825286098,1733825286161,1733825286708,1733825289370,50000,1733825286161,1733825286708,1733825286662,1733825289364
HuaweiNova6-30fps-50K,Huawei Nova6,450,64.81,150510,1733825286131,1733825286212,1733825286757,1733825289408,50000,1733825286212,1733825286757,1733825286713,1733825289397
HuaweiNova6-30fps-50K,Huawei Nova6,451,64.81,150694,1733825286164,1733825286214,1733825286761,1733825289441,50000,1733825286214,1733825286761,1733825286714,1733825289430
HuaweiNova6-30fps-50K,Huawei Nova6,452,64.81,150383,1733825286197,1733825286250,1733825286799,1733825289469,50000,1733825286250,1733825286799,1733825286757,1733825289463
HuaweiNova6-30fps-50K,Huawei Nova6,453,56.86,150914,1733825286230,1733825286282,1733825286827,1733825289520,50000,1733825286282,1733825286827,1733825286782,1733825289508
HuaweiNova6-30fps-50K,Huawei Nova6,454,56.86,150560,1733825286263,1733825286317,1733825286861,1733825289536,50000,1733825286317,1733825286861,1733825286819,1733825289529
HuaweiNova6-30fps-50K,Huawei Nova6,455,56.86,150369,1733825286296,1733825286384,1733825286951,1733825289574,50000,1733825286384,1733825286951,1733825286884,1733825289562
HuaweiNova6-30fps-50K,Huawei Nova6,456,56.86,151424,1733825286329,1733825286384,1733825286944,1733825289602,50000,1733825286384,1733825286944,1733825286885,1733825289596
HuaweiNova6-30fps-50K,Huawei Nova6,457,63.81,151456,1733825286362,1733825286420,1733825286987,1733825289638,50000,1733825286420,1733825286987,1733825286922,1733825289628
HuaweiNova6-30fps-50K,Huawei Nova6,458,63.81,151053,1733825286396,1733825286452,1733825287007,1733825289668,50000,1733825286452,1733825287007,1733825286955,1733825289661
HuaweiNova6-30fps-50K,Huawei Nova6,459,63.81,150483,1733825286428,1733825286482,1733825287039,1733825289702,50000,1733825286482,1733825287039,1733825286990,1733825289694
HuaweiNova6-30fps-50K,Huawei Nova6,460,59.76,150267,1733825286461,1733825286499,1733825287049,1733825289735,50000,1733825286499,1733825287049,1733825287007,1733825289728
HuaweiNova6-30fps-50K,Huawei Nova6,461,59.76,151247,1733825286494,1733825286547,1733825287092,1733825289772,50000,1733825286547,1733825287092,1733825287048,1733825289761
HuaweiNova6-30fps-50K,Huawei Nova6,462,59.76,150042,1733825286527,1733825286583,1733825287126,1733825289806,50000,1733825286583,1733825287126,1733825287083,1733825289794
HuaweiNova6-30fps-50K,Huawei Nova6,463,58.48,150087,1733825286561,1733825286622,1733825287171,1733825289835,50000,1733825286622,1733825287171,1733825287123,1733825289828
HuaweiNova6-30fps-50K,Huawei Nova6,464,58.48,150500,1733825286593,1733825286664,1733825287213,1733825289868,50000,1733825286664,1733825287213,1733825287171,1733825289859
HuaweiNova6-30fps-50K,Huawei Nova6,465,58.48,150218,1733825286626,1733825286678,1733825287227,1733825289902,50000,1733825286678,1733825287227,1733825287178,1733825289892
HuaweiNova6-30fps-50K,Huawei Nova6,466,62.78,150301,1733825286659,1733825286700,1733825287258,1733825289933,50000,1733825286700,1733825287258,1733825287205,1733825289925
HuaweiNova6-30fps-50K,Huawei Nova6,467,62.78,149310,1733825286692,1733825286752,1733825287296,1733825289968,50000,1733825286752,1733825287296,1733825287252,1733825289958
HuaweiNova6-30fps-50K,Huawei Nova6,468,62.78,150562,1733825286726,1733825286788,1733825287340,1733825290001,50000,1733825286788,1733825287340,1733825287288,1733825289991
HuaweiNova6-30fps-50K,Huawei Nova6,469,58.42,149627,1733825286759,1733825286819,1733825287363,1733825290039,50000,1733825286819,1733825287363,1733825287321,1733825290024
HuaweiNova6-30fps-50K,Huawei Nova6,470,58.42,149490,1733825286791,1733825286835,1733825287384,1733825290066,50000,1733825286835,1733825287384,1733825287341,1733825290059
HuaweiNova6-30fps-50K,Huawei Nova6,471,58.42,149776,1733825286824,1733825286877,1733825287421,1733825290100,50000,1733825286877,1733825287422,1733825287377,1733825290090
HuaweiNova6-30fps-50K,Huawei Nova6,472,58.42,148995,1733825286857,1733825286954,1733825287504,1733825290132,50000,1733825286954,1733825287505,1733825287454,1733825290123
HuaweiNova6-30fps-50K,Huawei Nova6,473,62.28,149307,1733825286890,1733825286966,1733825287515,1733825290165,50000,1733825286966,1733825287515,1733825287469,1733825290156
HuaweiNova6-30fps-50K,Huawei Nova6,474,62.28,149446,1733825286924,1733825286999,1733825287550,1733825290200,50000,1733825286999,1733825287550,1733825287506,1733825290189
HuaweiNova6-30fps-50K,Huawei Nova6,475,62.28,149050,1733825286975,1733825287021,1733825287569,1733825290233,50000,1733825287021,1733825287569,1733825287521,1733825290222
HuaweiNova6-30fps-50K,Huawei Nova6,476,59.29,149965,1733825286994,1733825287073,1733825287628,1733825290265,50000,1733825287073,1733825287628,1733825287573,1733825290257
HuaweiNova6-30fps-50K,Huawei Nova6,477,59.29,149876,1733825287022,1733825287072,1733825287629,1733825290306,50000,1733825287072,1733825287629,1733825287573,1733825290292
HuaweiNova6-30fps-50K,Huawei Nova6,478,59.29,150530,1733825287055,1733825287108,1733825287668,1733825290332,50000,1733825287108,1733825287668,1733825287612,1733825290321
HuaweiNova6-30fps-50K,Huawei Nova6,479,60.34,149987,1733825287088,1733825287141,1733825287701,1733825290368,50000,1733825287141,1733825287701,1733825287650,1733825290355
HuaweiNova6-30fps-50K,Huawei Nova6,480,60.34,149940,1733825287121,1733825287219,1733825287768,1733825290398,50000,1733825287219,1733825287768,1733825287720,1733825290387
HuaweiNova6-30fps-50K,Huawei Nova6,481,60.34,150152,1733825287154,1733825287224,1733825287768,1733825290430,50000,1733825287224,1733825287768,1733825287724,1733825290420
HuaweiNova6-30fps-50K,Huawei Nova6,482,60.34,147613,1733825287196,1733825287274,1733825287819,1733825290462,50000,1733825287274,1733825287819,1733825287775,1733825290453
HuaweiNova6-30fps-50K,Huawei Nova6,483,59.42,150338,1733825287221,1733825287274,1733825287819,1733825290498,50000,1733825287274,1733825287819,1733825287775,1733825290486
HuaweiNova6-30fps-50K,Huawei Nova6,484,59.42,149590,1733825287253,1733825287307,1733825287855,1733825290531,50000,1733825287307,1733825287855,1733825287810,1733825290522
HuaweiNova6-30fps-50K,Huawei Nova6,485,59.42,150550,1733825287286,1733825287343,1733825287887,1733825290562,50000,1733825287343,1733825287887,1733825287843,1733825290553
HuaweiNova6-30fps-50K,Huawei Nova6,486,62.5,150235,1733825287319,1733825287376,1733825287923,1733825290595,50000,1733825287376,1733825287923,1733825287880,1733825290585
HuaweiNova6-30fps-50K,Huawei Nova6,487,62.5,150479,1733825287352,1733825287393,1733825287945,1733825290628,50000,1733825287393,1733825287945,1733825287901,1733825290619
HuaweiNova6-30fps-50K,Huawei Nova6,488,62.5,150531,1733825287385,1733825287424,1733825287966,1733825290665,50000,1733825287424,1733825287966,1733825287924,1733825290651
HuaweiNova6-30fps-50K,Huawei Nova6,489,62.5,150546,1733825287418,1733825287460,1733825288008,1733825290697,50000,1733825287460,1733825288008,1733825287966,1733825290684
HuaweiNova6-30fps-50K,Huawei Nova6,490,60.24,150262,1733825287451,1733825287509,1733825288054,1733825290727,50000,1733825287509,1733825288054,1733825288011,1733825290717
HuaweiNova6-30fps-50K,Huawei Nova6,491,60.24,150423,1733825287484,1733825287540,1733825288085,1733825290761,50000,1733825287540,1733825288085,1733825288040,1733825290750
HuaweiNova6-30fps-50K,Huawei Nova6,492,60.24,150454,1733825287517,1733825287589,1733825288135,1733825290797,50000,1733825287589,1733825288136,1733825288089,1733825290786
HuaweiNova6-30fps-50K,Huawei Nova6,493,59.37,150167,1733825287550,1733825287608,1733825288154,1733825290833,50000,1733825287608,1733825288155,1733825288111,1733825290817
HuaweiNova6-30fps-50K,Huawei Nova6,494,59.37,150397,1733825287585,1733825287652,1733825288207,1733825290862,50000,1733825287653,1733825288207,1733825288153,1733825290849
HuaweiNova6-30fps-50K,Huawei Nova6,495,59.37,150333,1733825287626,1733825287684,1733825288239,1733825290893,50000,1733825287684,1733825288239,1733825288194,1733825290882
HuaweiNova6-30fps-50K,Huawei Nova6,496,59.37,150480,1733825287655,1733825287721,1733825288266,1733825290926,50000,1733825287721,1733825288266,1733825288222,1733825290916
HuaweiNova6-30fps-50K,Huawei Nova6,497,61.51,151221,1733825287685,1733825287722,1733825288272,1733825290959,50000,1733825287722,1733825288272,1733825288223,1733825290948
HuaweiNova6-30fps-50K,Huawei Nova6,498,61.51,150414,1733825287715,1733825287757,1733825288310,1733825290993,50000,1733825287757,1733825288310,1733825288266,1733825290983
HuaweiNova6-30fps-50K,Huawei Nova6,499,61.51,150411,1733825287748,1733825287810,1733825288355,1733825291026,50000,1733825287810,1733825288355,1733825288313,1733825291014
HuaweiNova6-30fps-50K,Huawei Nova6,500,59.93,150500,1733825287781,1733825287839,1733825288381,1733825291062,50000,1733825287839,1733825288381,1733825288339,1733825291047
HuaweiNova6-30fps-50K,Huawei Nova6,501,59.93,149642,1733825287815,1733825287887,1733825288433,1733825291094,50000,1733825287887,1733825288433,1733825288388,1733825291080
HuaweiNova6-30fps-50K,Huawei Nova6,502,59.93,150057,1733825287849,1733825287901,1733825288444,1733825291124,50000,1733825287901,1733825288444,1733825288402,1733825291113
HuaweiNova6-30fps-50K,Huawei Nova6,503,59.93,150213,1733825287882,1733825287924,1733825288482,1733825291160,50000,1733825287924,1733825288482,1733825288433,1733825291146
HuaweiNova6-30fps-50K,Huawei Nova6,504,60.66,149752,1733825287918,1733825287966,1733825288511,1733825291210,50000,1733825287966,1733825288511,1733825288466,1733825291179
HuaweiNova6-30fps-50K,Huawei Nova6,505,60.66,150289,1733825287946,1733825288005,1733825288552,1733825291222,50000,1733825288005,1733825288552,1733825288509,1733825291216
HuaweiNova6-30fps-50K,Huawei Nova6,506,60.66,149714,1733825287979,1733825288054,1733825288600,1733825291261,50000,1733825288054,1733825288600,1733825288554,1733825291246
HuaweiNova6-30fps-50K,Huawei Nova6,507,60.82,149181,1733825288012,1733825288055,1733825288600,1733825291291,50000,1733825288055,1733825288601,1733825288555,1733825291278
HuaweiNova6-30fps-50K,Huawei Nova6,508,60.82,148676,1733825288046,1733825288101,1733825288646,1733825291323,50000,1733825288101,1733825288646,1733825288602,1733825291312
HuaweiNova6-30fps-50K,Huawei Nova6,509,60.82,149403,1733825288080,1733825288143,1733825288691,1733825291357,50000,1733825288143,1733825288692,1733825288646,1733825291344
