Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,390,49.26,489539,1733824813044,1733824813147,1733824813849,1733824819618,200000,1733824813147,1733824813849,1733824813649,1733824819583
HuaweiNova6-15fps-200K,Huawei Nova6,391,49.26,487499,1733824813114,1733824813222,1733824813956,1733824819676,200000,1733824813222,1733824813956,1733824813739,1733824819645
HuaweiNova6-15fps-200K,Huawei Nova6,392,56.13,487101,1733824813179,1733824813240,1733824813911,1733824819736,200000,1733824813240,1733824813911,1733824813741,1733824819709
HuaweiNova6-15fps-200K,Huawei Nova6,393,64.1,487687,1733824813241,1733824813309,1733824814025,1733824819814,200000,1733824813309,1733824814025,1733824813809,1733824819783
HuaweiNova6-15fps-200K,Huawei Nova6,394,64.1,488568,1733824813310,1733824813415,1733824814137,1733824819862,200000,1733824813415,1733824814137,1733824813941,1733824819841
HuaweiNova6-15fps-200K,Huawei Nova6,395,59.02,487578,1733824813375,1733824813439,1733824814146,1733824819932,200000,1733824813439,1733824814146,1733824813942,1733824819907
HuaweiNova6-15fps-200K,Huawei Nova6,396,59.02,489275,1733824813440,1733824813544,1733824814253,1733824820022,200000,1733824813544,1733824814254,1733824814044,1733824819973
HuaweiNova6-15fps-200K,Huawei Nova6,397,43.33,490726,1733824813512,1733824813564,1733824814287,1733824820060,200000,1733824813564,1733824814287,1733824814071,1733824820039
HuaweiNova6-15fps-200K,Huawei Nova6,398,43.33,488656,1733824813576,1733824813648,1733824814402,1733824820127,200000,1733824813648,1733824814402,1733824814155,1733824820105
HuaweiNova6-15fps-200K,Huawei Nova6,399,57.09,488208,1733824813638,1733824813693,1733824814414,1733824820198,200000,1733824813693,1733824814414,1733824814214,1733824820171
HuaweiNova6-15fps-200K,Huawei Nova6,400,59.52,487589,1733824813704,1733824813776,1733824814501,1733824820293,200000,1733824813776,1733824814502,1733824814287,1733824820243
HuaweiNova6-15fps-200K,Huawei Nova6,401,59.52,490658,1733824813771,1733824813881,1733824814608,1733824820337,200000,1733824813881,1733824814608,1733824814404,1733824820312
HuaweiNova6-15fps-200K,Huawei Nova6,402,36.8,485708,1733824813842,1733824813903,1733824814603,1733824820392,200000,1733824813903,1733824814604,1733824814405,1733824820369
HuaweiNova6-15fps-200K,Huawei Nova6,403,36.8,486935,1733824813904,1733824813968,1733824814690,1733824820456,200000,1733824813968,1733824814690,1733824814472,1733824820435
HuaweiNova6-15fps-200K,Huawei Nova6,404,59.52,488157,1733824813969,1733824814027,1733824814817,1733824820544,200000,1733824814027,1733824814817,1733824814536,1733824820501
HuaweiNova6-15fps-200K,Huawei Nova6,405,54.4,489189,1733824814035,1733824814111,1733824814817,1733824820590,200000,1733824814111,1733824814817,1733824814615,1733824820568
HuaweiNova6-15fps-200K,Huawei Nova6,406,54.4,486905,1733824814101,1733824814210,1733824814938,1733824820675,200000,1733824814210,1733824814938,1733824814734,1733824820633
HuaweiNova6-15fps-200K,Huawei Nova6,407,44.96,488574,1733824814179,1733824814279,1733824815005,1733824820724,200000,1733824814279,1733824815005,1733824814814,1733824820700
HuaweiNova6-15fps-200K,Huawei Nova6,408,44.96,488263,1733824814247,1733824814309,1733824815073,1733824820787,200000,1733824814309,1733824815073,1733824814819,1733824820766
HuaweiNova6-15fps-200K,Huawei Nova6,409,63.29,487059,1733824814302,1733824814378,1733824815119,1733824820853,200000,1733824814378,1733824815119,1733824814882,1733824820832
HuaweiNova6-15fps-200K,Huawei Nova6,410,65.48,488315,1733824814367,1733824814472,1733824815202,1733824820922,200000,1733824814472,1733824815202,1733824814998,1733824820897
HuaweiNova6-15fps-200K,Huawei Nova6,411,65.48,488880,1733824814433,1733824814506,1733824815250,1733824820993,200000,1733824814506,1733824815250,1733824815021,1733824820970
HuaweiNova6-15fps-200K,Huawei Nova6,412,38.65,484446,1733824814502,1733824814575,1733824815318,1733824821075,200000,1733824814575,1733824815318,1733824815080,1733824821034
HuaweiNova6-15fps-200K,Huawei Nova6,413,49.6,485260,1733824814565,1733824814630,1733824815344,1733824821136,200000,1733824814630,1733824815344,1733824815130,1733824821113
HuaweiNova6-15fps-200K,Huawei Nova6,414,49.6,488433,1733824814631,1733824814694,1733824815414,1733824821186,200000,1733824814694,1733824815414,1733824815204,1733824821165
HuaweiNova6-15fps-200K,Huawei Nova6,415,63.18,487105,1733824814695,1733824814814,1733824815518,1733824821242,200000,1733824814815,1733824815518,1733824815321,1733824821229
HuaweiNova6-15fps-200K,Huawei Nova6,416,63.18,487450,1733824814772,1733824814873,1733824815579,1733824821328,200000,1733824814873,1733824815579,1733824815383,1733824821293
HuaweiNova6-15fps-200K,Huawei Nova6,417,50.85,491944,1733824814836,1733824814936,1733824815656,1733824821389,200000,1733824814936,1733824815656,1733824815452,1733824821367
HuaweiNova6-15fps-200K,Huawei Nova6,418,50.85,489780,1733824814896,1733824814968,1733824815681,1733824821448,200000,1733824814968,1733824815681,1733824815469,1733824821425
HuaweiNova6-15fps-200K,Huawei Nova6,419,58.14,489860,1733824814961,1733824815072,1733824815793,1733824821514,200000,1733824815072,1733824815793,1733824815582,1733824821491
HuaweiNova6-15fps-200K,Huawei Nova6,420,63.06,489020,1733824815027,1733824815088,1733824815806,1733824821594,200000,1733824815088,1733824815806,1733824815596,1733824821557
HuaweiNova6-15fps-200K,Huawei Nova6,421,63.06,489428,1733824815089,1733824815202,1733824815927,1733824821648,200000,1733824815202,1733824815927,1733824815714,1733824821625
HuaweiNova6-15fps-200K,Huawei Nova6,422,46.77,489306,1733824815159,1733824815220,1733824815927,1733824821709,200000,1733824815220,1733824815927,1733824815721,1733824821691
HuaweiNova6-15fps-200K,Huawei Nova6,423,46.77,488250,1733824815222,1733824815318,1733824816075,1733824821782,200000,1733824815318,1733824816075,1733824815883,1733824821755
HuaweiNova6-15fps-200K,Huawei Nova6,424,58.24,490101,1733824815289,1733824815382,1733824816119,1733824821857,200000,1733824815382,1733824816119,1733824815896,1733824821821
HuaweiNova6-15fps-200K,Huawei Nova6,425,59,487900,1733824815354,1733824815459,1733824816196,1733824821912,200000,1733824815459,1733824816197,1733824815961,1733824821887
HuaweiNova6-15fps-200K,Huawei Nova6,426,59,488967,1733824815419,1733824815476,1733824816218,1733824821978,200000,1733824815476,1733824816218,1733824815997,1733824821953
HuaweiNova6-15fps-200K,Huawei Nova6,427,54.64,489697,1733824815485,1733824815547,1733824816313,1733824822046,200000,1733824815547,1733824816313,1733824816072,1733824822019
HuaweiNova6-15fps-200K,Huawei Nova6,428,54.64,487352,1733824815552,1733824815608,1733824816372,1733824822111,200000,1733824815608,1733824816372,1733824816121,1733824822085
HuaweiNova6-15fps-200K,Huawei Nova6,429,61.4,488510,1733824815618,1733824815689,1733824816409,1733824822176,200000,1733824815689,1733824816409,1733824816202,1733824822151
HuaweiNova6-15fps-200K,Huawei Nova6,430,60.34,486689,1733824815685,1733824815761,1733824816470,1733824822252,200000,1733824815761,1733824816470,1733824816262,1733824822223
HuaweiNova6-15fps-200K,Huawei Nova6,431,60.34,491608,1733824815755,1733824815897,1733824816584,1733824822312,200000,1733824815897,1733824816584,1733824816402,1733824822287
HuaweiNova6-15fps-200K,Huawei Nova6,432,61.24,487254,1733824815816,1733824815939,1733824816633,1733824822376,200000,1733824815939,1733824816633,1733824816442,1733824822354
HuaweiNova6-15fps-200K,Huawei Nova6,433,61.24,488189,1733824815892,1733824816074,1733824816776,1733824822441,200000,1733824816074,1733824816777,1733824816584,1733824822415
HuaweiNova6-15fps-200K,Huawei Nova6,434,59,486125,1733824815954,1733824816011,1733824816737,1733824822515,200000,1733824816011,1733824816737,1733824816557,1733824822481
HuaweiNova6-15fps-200K,Huawei Nova6,435,65.6,489735,1733824816013,1733824816118,1733824816861,1733824822575,200000,1733824816118,1733824816862,1733824816635,1733824822547
HuaweiNova6-15fps-200K,Huawei Nova6,436,65.6,490908,1733824816090,1733824816203,1733824816920,1733824822639,200000,1733824816203,1733824816920,1733824816708,1733824822613
HuaweiNova6-15fps-200K,Huawei Nova6,437,58.14,486495,1733824816146,1733824816253,1733824816996,1733824822706,200000,1733824816253,1733824816996,1733824816778,1733824822682
HuaweiNova6-15fps-200K,Huawei Nova6,438,58.14,486635,1733824816213,1733824816316,1733824817078,1733824822773,200000,1733824816316,1733824817078,1733824816849,1733824822745
HuaweiNova6-15fps-200K,Huawei Nova6,439,58.77,487817,1733824816278,1733824816336,1733824817062,1733824822838,200000,1733824816336,1733824817062,1733824816850,1733824822811
HuaweiNova6-15fps-200K,Huawei Nova6,440,58.65,488565,1733824816344,1733824816441,1733824817166,1733824822919,200000,1733824816441,1733824817166,1733824816947,1733824822886
HuaweiNova6-15fps-200K,Huawei Nova6,441,58.65,487422,1733824816410,1733824816470,1733824817232,1733824822971,200000,1733824816470,1733824817232,1733824817003,1733824822943
HuaweiNova6-15fps-200K,Huawei Nova6,442,53.24,486231,1733824816475,1733824816587,1733824817310,1733824823044,200000,1733824816587,1733824817310,1733824817096,1733824823009
HuaweiNova6-15fps-200K,Huawei Nova6,443,53.24,488626,1733824816558,1733824816658,1733824817431,1733824823116,200000,1733824816658,1733824817431,1733824817168,1733824823075
HuaweiNova6-15fps-200K,Huawei Nova6,444,54.18,490406,1733824816607,1733824816681,1733824817382,1733824823172,200000,1733824816681,1733824817382,1733824817183,1733824823145
HuaweiNova6-15fps-200K,Huawei Nova6,445,54.18,489222,1733824816677,1733824816749,1733824817455,1733824823237,200000,1733824816749,1733824817455,1733824817249,1733824823207
HuaweiNova6-15fps-200K,Huawei Nova6,446,58.24,488109,1733824816740,1733824816793,1733824817528,1733824823301,200000,1733824816793,1733824817528,1733824817316,1733824823273
HuaweiNova6-15fps-200K,Huawei Nova6,447,64.4,489136,1733824816805,1733824817003,1733824817671,1733824823370,200000,1733824817003,1733824817671,1733824817504,1733824823341
HuaweiNova6-15fps-200K,Huawei Nova6,448,64.4,490683,1733824816874,1733824817020,1733824817709,1733824823435,200000,1733824817020,1733824817709,1733824817520,1733824823405
HuaweiNova6-15fps-200K,Huawei Nova6,449,60.45,491095,1733824816943,1733824817066,1733824817783,1733824823501,200000,1733824817066,1733824817783,1733824817568,1733824823473
HuaweiNova6-15fps-200K,Huawei Nova6,450,60.45,490856,1733824817014,1733824817100,1733824817867,1733824823570,200000,1733824817100,1733824817867,1733824817627,1733824823538
HuaweiNova6-15fps-200K,Huawei Nova6,451,50.08,492194,1733824817072,1733824817124,1733824817888,1733824823663,200000,1733824817124,1733824817888,1733824817635,1733824823616
HuaweiNova6-15fps-200K,Huawei Nova6,452,50.08,492296,1733824817136,1733824817238,1733824817993,1733824823704,200000,1733824817238,1733824817993,1733824817768,1733824823677
HuaweiNova6-15fps-200K,Huawei Nova6,453,48.39,492472,1733824817204,1733824817265,1733824817972,1733824823779,200000,1733824817265,1733824817972,1733824817771,1733824823739
HuaweiNova6-15fps-200K,Huawei Nova6,454,57.31,492141,1733824817267,1733824817386,1733824818115,1733824823835,200000,1733824817386,1733824818115,1733824817913,1733824823803
HuaweiNova6-15fps-200K,Huawei Nova6,455,57.31,490112,1733824817334,1733824817439,1733824818160,1733824823898,200000,1733824817439,1733824818161,1733824817964,1733824823869
HuaweiNova6-15fps-200K,Huawei Nova6,456,57.58,494244,1733824817399,1733824817500,1733824818235,1733824823964,200000,1733824817500,1733824818235,1733824818000,1733824823934
HuaweiNova6-15fps-200K,Huawei Nova6,457,57.58,493179,1733824817465,1733824817531,1733824818249,1733824824030,200000,1733824817531,1733824818249,1733824818033,1733824824001
HuaweiNova6-15fps-200K,Huawei Nova6,458,60.66,494772,1733824817533,1733824817629,1733824818334,1733824824097,200000,1733824817629,1733824818334,1733824818132,1733824824067
HuaweiNova6-15fps-200K,Huawei Nova6,459,62.95,490168,1733824817597,1733824817649,1733824818378,1733824824166,200000,1733824817649,1733824818378,1733824818164,1733824824134
HuaweiNova6-15fps-200K,Huawei Nova6,460,62.95,491452,1733824817664,1733824817769,1733824818488,1733824824219,200000,1733824817769,1733824818488,1733824818293,1733824824197
HuaweiNova6-15fps-200K,Huawei Nova6,461,59.76,494843,1733824817729,1733824817880,1733824818564,1733824824295,200000,1733824817880,1733824818564,1733824818383,1733824824265
HuaweiNova6-15fps-200K,Huawei Nova6,462,59.76,489826,1733824817796,1733824817920,1733824818648,1733824824361,200000,1733824817920,1733824818648,1733824818427,1733824824331
HuaweiNova6-15fps-200K,Huawei Nova6,463,51.78,490436,1733824817881,1733824817981,1733824818663,1733824824447,200000,1733824817981,1733824818663,1733824818490,1733824824410
HuaweiNova6-15fps-200K,Huawei Nova6,464,51.78,491168,1733824817934,1733824818032,1733824818757,1733824824501,200000,1733824818032,1733824818758,1733824818533,1733824824470
HuaweiNova6-15fps-200K,Huawei Nova6,465,37.82,489175,1733824817994,1733824818120,1733824818899,1733824824556,200000,1733824818120,1733824818899,1733824818629,1733824824534
HuaweiNova6-15fps-200K,Huawei Nova6,466,37.82,491130,1733824818064,1733824818127,1733824818834,1733824824628,200000,1733824818127,1733824818834,1733824818633,1733824824599
HuaweiNova6-15fps-200K,Huawei Nova6,467,58.53,486093,1733824818128,1733824818239,1733824818926,1733824824694,200000,1733824818239,1733824818926,1733824818760,1733824824660
HuaweiNova6-15fps-200K,Huawei Nova6,468,58.53,490567,1733824818194,1733824818255,1733824818988,1733824824746,200000,1733824818256,1733824818988,1733824818761,1733824824725
HuaweiNova6-15fps-200K,Huawei Nova6,469,50.34,484569,1733824818257,1733824818333,1733824819045,1733824824812,200000,1733824818333,1733824819045,1733824818836,1733824824791
HuaweiNova6-15fps-200K,Huawei Nova6,470,65.42,484452,1733824818329,1733824818394,1733824819153,1733824824879,200000,1733824818394,1733824819153,1733824818906,1733824824857
HuaweiNova6-15fps-200K,Huawei Nova6,471,65.42,486973,1733824818396,1733824818487,1733824819161,1733824824944,200000,1733824818487,1733824819161,1733824818988,1733824824923
HuaweiNova6-15fps-200K,Huawei Nova6,472,60.71,484619,1733824818460,1733824818515,1733824819259,1733824825011,200000,1733824818515,1733824819259,1733824819024,1733824824989
HuaweiNova6-15fps-200K,Huawei Nova6,473,60.71,487682,1733824818522,1733824818631,1733824819326,1733824825086,200000,1733824818631,1733824819326,1733824819159,1733824825062
HuaweiNova6-15fps-200K,Huawei Nova6,474,51.55,485559,1733824818590,1733824818694,1733824819401,1733824825141,200000,1733824818694,1733824819401,1733824819197,1733824825121
HuaweiNova6-15fps-200K,Huawei Nova6,475,51.55,486363,1733824818654,1733824818760,1733824819460,1733824825208,200000,1733824818760,1733824819460,1733824819261,1733824825187
HuaweiNova6-15fps-200K,Huawei Nova6,476,57.19,489101,1733824818719,1733824818796,1733824819515,1733824825290,200000,1733824818796,1733824819515,1733824819301,1733824825253
HuaweiNova6-15fps-200K,Huawei Nova6,477,54.01,489391,1733824818785,1733824818907,1733824819629,1733824825344,200000,1733824818907,1733824819629,1733824819418,1733824825321
HuaweiNova6-15fps-200K,Huawei Nova6,478,54.01,489022,1733824818853,1733824818963,1733824819683,1733824825420,200000,1733824818963,1733824819683,1733824819483,1733824825387
HuaweiNova6-15fps-200K,Huawei Nova6,479,52.96,489007,1733824818918,1733824819025,1733824819743,1733824825475,200000,1733824819025,1733824819743,1733824819525,1733824825452
HuaweiNova6-15fps-200K,Huawei Nova6,480,38.2,487878,1733824818983,1733824819058,1733824819788,1733824825566,200000,1733824819058,1733824819788,1733824819561,1733824825550
HuaweiNova6-15fps-200K,Huawei Nova6,481,38.2,488163,1733824819054,1733824819161,1733824819888,1733824825613,200000,1733824819161,1733824819888,1733824819690,1733824825585
HuaweiNova6-15fps-200K,Huawei Nova6,482,72.33,475594,1733824819117,1733824819197,1733824819912,1733824825694,200000,1733824819197,1733824819912,1733824819701,1733824825649
HuaweiNova6-15fps-200K,Huawei Nova6,483,72.33,491073,1733824819184,1733824819293,1733824820030,1733824825741,200000,1733824819293,1733824820030,1733824819820,1733824825719
HuaweiNova6-15fps-200K,Huawei Nova6,484,47.39,488139,1733824819254,1733824819356,1733824820070,1733824825826,200000,1733824819356,1733824820070,1733824819874,1733824825786
HuaweiNova6-15fps-200K,Huawei Nova6,485,47.39,489575,1733824819319,1733824819418,1733824820155,1733824825874,200000,1733824819419,1733824820156,1733824819941,1733824825848
HuaweiNova6-15fps-200K,Huawei Nova6,486,49.22,490429,1733824819380,1733824819431,1733824820162,1733824825936,200000,1733824819431,1733824820162,1733824819942,1733824825914
HuaweiNova6-15fps-200K,Huawei Nova6,487,68.29,489884,1733824819446,1733824819624,1733824820343,1733824826003,200000,1733824819624,1733824820343,1733824820140,1733824825979
HuaweiNova6-15fps-200K,Huawei Nova6,488,68.29,491440,1733824819516,1733824819632,1733824820343,1733824826072,200000,1733824819632,1733824820343,1733824820143,1733824826050
HuaweiNova6-15fps-200K,Huawei Nova6,489,60.87,490549,1733824819584,1733824819690,1733824820430,1733824826135,200000,1733824819690,1733824820430,1733824820209,1733824826111
HuaweiNova6-15fps-200K,Huawei Nova6,490,60.87,489567,1733824819646,1733824819709,1733824820433,1733824826202,200000,1733824819709,1733824820433,1733824820219,1733824826177
HuaweiNova6-15fps-200K,Huawei Nova6,491,54.1,490021,1733824819710,1733824819828,1733824820555,1733824826266,200000,1733824819828,1733824820556,1733824820348,1733824826243
HuaweiNova6-15fps-200K,Huawei Nova6,492,66.23,490760,1733824819783,1733824819875,1733824820596,1733824826335,200000,1733824819875,1733824820596,1733824820398,1733824826309
HuaweiNova6-15fps-200K,Huawei Nova6,493,66.23,489787,1733824819841,1733824819938,1733824820683,1733824826420,200000,1733824819938,1733824820683,1733824820462,1733824826378
HuaweiNova6-15fps-200K,Huawei Nova6,494,33.56,491552,1733824819908,1733824819968,1733824820690,1733824826495,200000,1733824819968,1733824820690,1733824820469,1733824826450
HuaweiNova6-15fps-200K,Huawei Nova6,495,33.56,489997,1733824819974,1733824820074,1733824820805,1733824826549,200000,1733824820074,1733824820805,1733824820598,1733824826521
HuaweiNova6-15fps-200K,Huawei Nova6,496,41.39,490089,1733824820039,1733824820089,1733824820799,1733824826614,200000,1733824820089,1733824820799,1733824820600,1733824826578
HuaweiNova6-15fps-200K,Huawei Nova6,497,41.39,493990,1733824820105,1733824820208,1733824820955,1733824826684,200000,1733824820208,1733824820955,1733824820732,1733824826641
HuaweiNova6-15fps-200K,Huawei Nova6,498,44.35,493441,1733824820172,1733824820300,1733824820976,1733824826729,200000,1733824820301,1733824820976,1733824820801,1733824826705
HuaweiNova6-15fps-200K,Huawei Nova6,499,44.35,490223,1733824820244,1733824820343,1733824821083,1733824826801,200000,1733824820343,1733824821083,1733824820862,1733824826771
HuaweiNova6-15fps-200K,Huawei Nova6,500,61.08,490606,1733824820312,1733824820397,1733824821165,1733824826863,200000,1733824820397,1733824821165,1733824820929,1733824826840
HuaweiNova6-15fps-200K,Huawei Nova6,501,66.1,487694,1733824820369,1733824820429,1733824821145,1733824826930,200000,1733824820429,1733824821146,1733824820937,1733824826903
HuaweiNova6-15fps-200K,Huawei Nova6,502,66.1,488959,1733824820436,1733824820487,1733824821232,1733824826990,200000,1733824820487,1733824821232,1733824821009,1733824826969
HuaweiNova6-15fps-200K,Huawei Nova6,503,52.22,490035,1733824820501,1733824820567,1733824821364,1733824827068,200000,1733824820567,1733824821364,1733824821086,1733824827045
HuaweiNova6-15fps-200K,Huawei Nova6,504,52.22,489368,1733824820568,1733824820627,1733824821334,1733824827131,200000,1733824820627,1733824821334,1733824821150,1733824827112
HuaweiNova6-15fps-200K,Huawei Nova6,505,64.22,489424,1733824820633,1733824820730,1733824821414,1733824827198,200000,1733824820730,1733824821414,1733824821245,1733824827167
HuaweiNova6-15fps-200K,Huawei Nova6,506,66.04,490144,1733824820701,1733824820765,1733824821484,1733824827277,200000,1733824820765,1733824821485,1733824821267,1733824827234
HuaweiNova6-15fps-200K,Huawei Nova6,507,66.04,484634,1733824820766,1733824820825,1733824821541,1733824827327,200000,1733824820825,1733824821541,1733824821338,1733824827299
HuaweiNova6-15fps-200K,Huawei Nova6,508,51.55,484196,1733824820832,1733824820887,1733824821610,1733824827399,200000,1733824820887,1733824821611,1733824821396,1733824827372
HuaweiNova6-15fps-200K,Huawei Nova6,509,51.55,486546,1733824820897,1733824821013,1733824821714,1733824827464,200000,1733824821013,1733824821714,1733824821521,1733824827442
HuaweiNova6-15fps-200K,Huawei Nova6,510,51.72,485538,1733824820970,1733824821042,1733824821737,1733824827531,200000,1733824821042,1733824821737,1733824821542,1733824827497
HuaweiNova6-15fps-200K,Huawei Nova6,511,69.1,486147,1733824821035,1733824821150,1733824821864,1733824827599,200000,1733824821150,1733824821864,1733824821659,1733824827563
HuaweiNova6-15fps-200K,Huawei Nova6,512,69.1,486108,1733824821114,1733824821199,1733824821950,1733824827660,200000,1733824821199,1733824821950,1733824821714,1733824827636
HuaweiNova6-15fps-200K,Huawei Nova6,513,58.88,484455,1733824821165,1733824821227,1733824821918,1733824827724,200000,1733824821227,1733824821919,1733824821728,1733824827697
HuaweiNova6-15fps-200K,Huawei Nova6,514,58.31,484225,1733824821229,1733824821290,1733824822016,1733824827801,200000,1733824821290,1733824822016,1733824821799,1733824827772
HuaweiNova6-15fps-200K,Huawei Nova6,515,58.31,488032,1733824821294,1733824821394,1733824822132,1733824827859,200000,1733824821394,1733824822132,1733824821918,1733824827832
HuaweiNova6-15fps-200K,Huawei Nova6,516,49.63,485786,1733824821368,1733824821424,1733824822117,1733824827919,200000,1733824821424,1733824822117,1733824821925,1733824827895
HuaweiNova6-15fps-200K,Huawei Nova6,517,49.63,484983,1733824821425,1733824821488,1733824822211,1733824827989,200000,1733824821488,1733824822211,1733824821990,1733824827959
HuaweiNova6-15fps-200K,Huawei Nova6,518,58.54,487406,1733824821492,1733824821609,1733824822320,1733824828054,200000,1733824821609,1733824822320,1733824822122,1733824828027
HuaweiNova6-15fps-200K,Huawei Nova6,519,58.54,487453,1733824821558,1733824821616,1733824822349,1733824828121,200000,1733824821616,1733824822349,1733824822122,1733824828091
HuaweiNova6-15fps-200K,Huawei Nova6,520,54.6,487501,1733824821625,1733824821691,1733824822414,1733824828188,200000,1733824821691,1733824822414,1733824822192,1733824828157
HuaweiNova6-15fps-200K,Huawei Nova6,521,66.6,487047,1733824821692,1733824821798,1733824822535,1733824828270,200000,1733824821798,1733824822535,1733824822324,1733824828223
HuaweiNova6-15fps-200K,Huawei Nova6,522,66.6,488656,1733824821755,1733824821820,1733824822521,1733824828327,200000,1733824821820,1733824822521,1733824822325,1733824828291
HuaweiNova6-15fps-200K,Huawei Nova6,523,49.55,488742,1733824821821,1733824821884,1733824822610,1733824828389,200000,1733824821884,1733824822610,1733824822386,1733824828356
HuaweiNova6-15fps-200K,Huawei Nova6,524,49.55,490941,1733824821887,1733824821989,1733824822677,1733824828454,200000,1733824821989,1733824822677,1733824822489,1733824828424
HuaweiNova6-15fps-200K,Huawei Nova6,525,56.5,492616,1733824821954,1733824822018,1733824822729,1733824828518,200000,1733824822018,1733824822729,1733824822524,1733824828488
HuaweiNova6-15fps-200K,Huawei Nova6,526,65.91,492264,1733824822019,1733824822093,1733824822857,1733824828599,200000,1733824822093,1733824822858,1733824822596,1733824828553
HuaweiNova6-15fps-200K,Huawei Nova6,527,65.91,489246,1733824822085,1733824822134,1733824822858,1733824828652,200000,1733824822134,1733824822858,1733824822648,1733824828621
HuaweiNova6-15fps-200K,Huawei Nova6,528,38.65,492774,1733824822151,1733824822266,1733824822978,1733824828711,200000,1733824822266,1733824822978,1733824822783,1733824828690
HuaweiNova6-15fps-200K,Huawei Nova6,529,38.65,492299,1733824822224,1733824822325,1733824823051,1733824828781,200000,1733824822325,1733824823052,1733824822868,1733824828752
HuaweiNova6-15fps-200K,Huawei Nova6,530,59.47,492334,1733824822288,1733824822359,1733824823123,1733824828852,200000,1733824822359,1733824823124,1733824822869,1733824828817
HuaweiNova6-15fps-200K,Huawei Nova6,531,54.95,494212,1733824822355,1733824822454,1733824823203,1733824828916,200000,1733824822454,1733824823203,1733824822976,1733824828885
HuaweiNova6-15fps-200K,Huawei Nova6,532,54.95,495266,1733824822415,1733824822479,1733824823155,1733824828981,200000,1733824822479,1733824823155,1733824822984,1733824828951
HuaweiNova6-15fps-200K,Huawei Nova6,533,60.5,496361,1733824822481,1733824822554,1733824823266,1733824829057,200000,1733824822554,1733824823266,1733824823056,1733824829018
HuaweiNova6-15fps-200K,Huawei Nova6,534,60.5,495093,1733824822547,1733824822605,1733824823330,1733824829102,200000,1733824822605,1733824823330,1733824823127,1733824829081
HuaweiNova6-15fps-200K,Huawei Nova6,535,59.7,491436,1733824822614,1733824822719,1733824823410,1733824829187,200000,1733824822719,1733824823410,1733824823219,1733824829147
HuaweiNova6-15fps-200K,Huawei Nova6,536,48.92,491185,1733824822682,1733824822733,1733824823508,1733824829235,200000,1733824822733,1733824823508,1733824823248,1733824829213
HuaweiNova6-15fps-200K,Huawei Nova6,537,48.92,492192,1733824822745,1733824822805,1733824823507,1733824829301,200000,1733824822805,1733824823507,1733824823310,1733824829279
HuaweiNova6-15fps-200K,Huawei Nova6,538,55.87,491386,1733824822811,1733824822893,1733824823674,1733824829367,200000,1733824822894,1733824823674,1733824823394,1733824829345
HuaweiNova6-15fps-200K,Huawei Nova6,539,54.45,490232,1733824822886,1733824822953,1733824823674,1733824829462,200000,1733824822953,1733824823674,1733824823462,1733824829412
HuaweiNova6-15fps-200K,Huawei Nova6,540,54.45,489997,1733824822944,1733824822998,1733824823687,1733824829522,200000,1733824822998,1733824823687,1733824823512,1733824829489
HuaweiNova6-15fps-200K,Huawei Nova6,541,45.87,489369,1733824823010,1733824823070,1733824823802,1733824829572,200000,1733824823070,1733824823802,1733824823588,1733824829550
HuaweiNova6-15fps-200K,Huawei Nova6,542,45.87,490910,1733824823076,1733824823178,1733824823852,1733824829631,200000,1733824823178,1733824823853,1733824823686,1733824829609
HuaweiNova6-15fps-200K,Huawei Nova6,543,55.71,491959,1733824823146,1733824823214,1733824823929,1733824829699,200000,1733824823214,1733824823929,1733824823723,1733824829677
HuaweiNova6-15fps-200K,Huawei Nova6,544,55.71,485120,1733824823207,1733824823273,1733824823986,1733824829764,200000,1733824823273,1733824823987,1733824823789,1733824829741
HuaweiNova6-15fps-200K,Huawei Nova6,545,56.73,489476,1733824823274,1733824823349,1733824824057,1733824829829,200000,1733824823349,1733824824057,1733824823852,1733824829808
HuaweiNova6-15fps-200K,Huawei Nova6,546,66.79,488214,1733824823342,1733824823394,1733824824115,1733824829898,200000,1733824823394,1733824824115,1733824823907,1733824829875
HuaweiNova6-15fps-200K,Huawei Nova6,547,66.79,486965,1733824823406,1733824823468,1733824824177,1733824829978,200000,1733824823468,1733824824177,1733824823973,1733824829939
HuaweiNova6-15fps-200K,Huawei Nova6,548,43.48,486691,1733824823474,1733824823584,1733824824301,1733824830031,200000,1733824823584,1733824824301,1733824824114,1733824830009
HuaweiNova6-15fps-200K,Huawei Nova6,549,43.48,488969,1733824823539,1733824823670,1733824824343,1733824830095,200000,1733824823670,1733824824344,1733824824175,1733824830073
HuaweiNova6-15fps-200K,Huawei Nova6,550,65.06,488971,1733824823617,1733824823711,1733824824455,1733824830160,200000,1733824823711,1733824824455,1733824824242,1733824830138
HuaweiNova6-15fps-200K,Huawei Nova6,551,65.6,487979,1733824823677,1733824823785,1733824824539,1733824830245,200000,1733824823785,1733824824539,1733824824303,1733824830203
HuaweiNova6-15fps-200K,Huawei Nova6,552,65.6,489707,1733824823739,1733824823794,1733824824513,1733824830291,200000,1733824823794,1733824824513,1733824824304,1733824830269
